#  wl flam flam_err
4.989026330345418501e+03 3.541958062526528186e-20 1.073931845347940635e-19
4.994032258278473819e+03 3.478231370048289261e-20 1.034805174363055717e-19
4.999038186211529137e+03 1.251093586946453310e-19 1.041658843531395349e-19
5.004044114144585365e+03 -1.174858848294594278e-19 1.057681403725358732e-19
5.009050042077640683e+03 1.166952616587430728e-19 1.051373465043231894e-19
5.014055970010696910e+03 -2.002877067328399744e-20 9.972283334003539191e-20
5.019061897943752228e+03 5.457230869261070873e-22 9.058967925564594118e-20
5.024067825876807547e+03 1.142116497414332018e-20 8.427557230697421596e-20
5.029073753809863774e+03 -6.067339571680030455e-20 8.366323193759792674e-20
5.034079681742919092e+03 -8.354388273490239901e-20 8.637458356955064458e-20
5.039085609675975320e+03 -2.436360044288443029e-20 8.938102019504865643e-20
5.044091537609030638e+03 9.602891108428221107e-20 8.810097590857504742e-20
5.049097465542086866e+03 7.552044726452986135e-21 8.359528682719961858e-20
5.054103393475142184e+03 -1.196073633989788681e-19 7.749951602460409490e-20
5.059109321408197502e+03 4.424219089279005602e-20 7.504789579142735657e-20
5.064115249341253730e+03 -4.861376591011513529e-20 7.710481446767800828e-20
5.069121177274309048e+03 6.248883165442804577e-20 8.059890995733493578e-20
5.074127105207365275e+03 5.452529758897189376e-20 8.178166511353936458e-20
5.079133033140420594e+03 1.018068742384349138e-19 7.954314618325046184e-20
5.084138961073476821e+03 1.022321028039829930e-19 7.573139801738858774e-20
5.089144889006532139e+03 1.482857087378421288e-19 7.179275591986076273e-20
5.094150816939587457e+03 -3.019016607664880504e-20 7.179852654543254099e-20
5.099156744872643685e+03 -1.317337405219469186e-20 7.573400940899622709e-20
5.104162672805699003e+03 3.312565850950198339e-21 8.062697079638461484e-20
5.109168600738755231e+03 -6.699252091951729542e-20 8.300803902919299002e-20
5.114174528671810549e+03 1.301727271779464923e-19 8.134024761112266865e-20
5.119180456604865867e+03 8.875470329936797982e-21 7.661840377446921792e-20
5.124186384537922095e+03 1.138755973927385633e-19 7.206150416070901182e-20
5.129192312470977413e+03 -7.625348992471168755e-20 7.041208831406216225e-20
5.134198240404033641e+03 7.429412130215877745e-20 7.251847228930703647e-20
5.139204168337088959e+03 5.394180375954668485e-20 7.412019621572831039e-20
5.144210096270145186e+03 -1.152553663697131097e-19 7.308407988936198838e-20
5.149216024203200504e+03 -5.252104519589992984e-20 6.895309219131737551e-20
5.154221952136255823e+03 2.839555461391742239e-20 6.336116632021797196e-20
5.159227880069312050e+03 -7.687372702749880877e-21 5.933637328857632040e-20
5.164233808002367368e+03 5.172487390297936469e-20 5.830589729145276370e-20
5.169239735935423596e+03 -5.754804768082739630e-20 5.865217583162047096e-20
5.174245663868478914e+03 -5.776702141120854437e-20 6.025385824064512143e-20
5.179251591801534232e+03 1.020462097953479276e-19 6.088011521835517707e-20
5.184257519734590460e+03 -5.927749107233607907e-21 5.909567773355551733e-20
5.189263447667645778e+03 -2.742495682432431772e-20 5.572691264992007463e-20
5.194269375600702006e+03 8.451757019985165270e-20 5.333867296678202519e-20
5.199275303533757324e+03 5.711079759371813445e-20 5.380514198033399832e-20
5.204281231466813551e+03 -4.875997373024347313e-20 5.618207221212812310e-20
5.209287159399868870e+03 1.557840650216525831e-20 5.872989508868414491e-20
5.214293087332924188e+03 4.556808617835590790e-21 6.095659459762150536e-20
5.219299015265980415e+03 2.234693304572153368e-20 6.056009237051937823e-20
5.224304943199035733e+03 3.067705589779960351e-20 5.773346791109452419e-20
5.229310871132091961e+03 -2.299820527317733451e-20 5.489488745421608992e-20
5.234316799065147279e+03 3.871193916942507404e-20 5.471242001849336696e-20
5.239322726998203507e+03 1.477640764702320424e-19 5.739124524089300470e-20
5.244328654931258825e+03 8.949855112278948249e-20 6.137120096112107707e-20
5.249334582864314143e+03 4.466297864480385032e-20 6.429942148078571838e-20
5.254340510797370371e+03 1.133050064006840166e-20 6.396611865730475391e-20
5.259346438730425689e+03 -1.082736408348170764e-19 5.865446469416859645e-20
5.264352366663481916e+03 -4.543280151279084138e-20 5.372255176031952622e-20
5.269358294596537235e+03 -4.119633375862201859e-20 5.022695281015274997e-20
5.274364222529593462e+03 -4.634467859002548178e-20 4.984356696603556046e-20
5.279370150462648780e+03 -2.666063760401881873e-20 5.161786078593512149e-20
5.284376078395704099e+03 4.737982383936518296e-20 5.313625101617325563e-20
5.289382006328760326e+03 6.409414976623524130e-20 5.398588873562491213e-20
5.294387934261815644e+03 1.437545219736328484e-20 5.280697700379311493e-20
5.299393862194871872e+03 -2.512786626155984242e-20 5.014294513565995008e-20
5.304399790127927190e+03 -4.814974415915370300e-20 4.686000133418323404e-20
5.309405718060982508e+03 -3.342345802132879489e-20 4.528961259812097788e-20
5.314411645994038736e+03 5.709172649419429483e-20 4.544186162314001634e-20
5.319417573927094054e+03 -3.648582577892262359e-20 4.699873582711267095e-20
5.324423501860150282e+03 8.891137868250082981e-20 4.900772367989522805e-20
5.329429429793205600e+03 -1.443901105570368200e-21 4.991805543385347519e-20
5.334435357726260918e+03 -3.543559574056671176e-20 4.929692600219369612e-20
5.339441285659317145e+03 2.192537532051550035e-20 4.743674923883047961e-20
5.344447213592372464e+03 2.591980885839857338e-20 4.514213437842446750e-20
5.349453141525428691e+03 2.807255551922666027e-20 4.427512236553182261e-20
5.354459069458484009e+03 7.471092956931014194e-20 4.573316490406979801e-20
5.359464997391540237e+03 -5.657759745998818337e-20 4.807294305635633557e-20
5.364470925324595555e+03 -5.894481075210008078e-21 5.079961582923730041e-20
5.369476853257650873e+03 3.417311809915718272e-20 5.240495495007543461e-20
5.374482781190707101e+03 -8.500972085398309772e-20 5.243939244172601444e-20
5.379488709123762419e+03 8.953240148248123298e-20 5.032562869002727499e-20
5.384494637056818647e+03 1.795310072143150301e-20 4.726004736943927416e-20
5.389500564989873965e+03 3.405563262507401628e-20 4.433761000084769516e-20
5.394506492922930192e+03 -8.290100445899603982e-21 4.300460629976833576e-20
5.399512420855985511e+03 -3.988243482765835356e-20 4.335881551622750578e-20
5.404518348789040829e+03 1.973747057605835488e-20 4.446951076109305623e-20
5.409524276722097056e+03 1.915048194175494081e-20 4.512042878797741485e-20
5.414530204655152374e+03 1.305394483905261226e-20 4.487264363261559335e-20
5.419536132588208602e+03 6.451185902442035902e-20 4.291086995189908038e-20
5.424542060521263920e+03 6.244065206010345357e-20 4.068466126342932131e-20
5.429547988454320148e+03 -1.504834682428975303e-20 3.828877223420191878e-20
5.434553916387375466e+03 -1.400959810105720507e-20 3.747521879133419390e-20
5.439559844320430784e+03 -7.993068938188208500e-21 3.809593470094316525e-20
5.444565772253487012e+03 4.516572487846531221e-20 4.002576572489289857e-20
5.449571700186542330e+03 -7.661784009688914290e-21 4.155653005242895741e-20
5.454577628119598558e+03 2.001814649718153361e-20 4.238333923395346807e-20
5.459583556052653876e+03 -1.164229362884988059e-20 4.195567711033363473e-20
5.464589483985709194e+03 5.945392495911025602e-20 4.070284854004907722e-20
5.469595411918765421e+03 -4.495748293412873390e-20 3.916134552037770939e-20
5.474601339851820740e+03 -5.077181750579285576e-20 3.754007471929030466e-20
5.479607267784876967e+03 6.091792745706514539e-20 3.753870170538534677e-20
5.484613195717932285e+03 3.191067711648568838e-21 3.876642999711068661e-20
5.489619123650987603e+03 1.151128776771682424e-21 4.101277861127376201e-20
5.494625051584043831e+03 -5.552288711133569271e-20 4.333370460943224975e-20
5.499630979517099149e+03 -5.444139075823849787e-21 4.484750773765122763e-20
5.504636907450155377e+03 -5.716654396103617442e-21 4.510424647554599315e-20
5.509642835383210695e+03 2.755187027197684299e-20 4.367566007243627543e-20
5.514648763316266923e+03 -1.968705459696218131e-21 4.050738328914394546e-20
5.519654691249322241e+03 4.980521386020491773e-20 3.813500715531125085e-20
5.524660619182377559e+03 -2.140631256304043573e-20 3.664816449847576523e-20
5.529666547115433787e+03 -5.633947536934433247e-20 3.687838136542744505e-20
5.534672475048489105e+03 -1.255306588419924705e-20 3.799386236729610736e-20
5.539678402981545332e+03 -5.862982968722945912e-22 3.940041331009557483e-20
5.544684330914600650e+03 -5.634519020199314855e-20 3.973454470897651923e-20
5.549690258847656878e+03 -2.732326376328469111e-20 3.896241378162802761e-20
5.554696186780712196e+03 -6.807846227884947184e-20 3.702379067347192836e-20
5.559702114713767514e+03 -4.726395834977405879e-20 3.560260164739799123e-20
5.564708042646823742e+03 6.577576938490961030e-21 3.399647790056323699e-20
5.569713970579879060e+03 -1.099608633977350958e-19 4.510917481987249048e-20
5.574719898512935288e+03 -8.267328873000662570e-21 7.287556465337937195e-20
5.579725826445990606e+03 1.971280805860829560e-19 7.478016763470140083e-20
5.584731754379046833e+03 -1.738968360440138557e-19 4.602972398565922998e-20
5.589737682312102152e+03 2.315800257289724040e-20 3.591323729015973517e-20
5.594743610245157470e+03 -4.018737754645979261e-20 3.640687409212212585e-20
5.599749538178213697e+03 -1.921422663231180030e-20 3.661753241376099484e-20
5.604755466111269016e+03 -5.096373156574312306e-20 3.603151217898008096e-20
5.609761394044325243e+03 -4.911187216470587199e-20 3.488284822634013417e-20
5.614767321977380561e+03 2.335484506785932341e-20 3.353842272668617369e-20
5.619773249910436789e+03 -2.934527853720244365e-20 3.358890524437380295e-20
5.624779177843492107e+03 -1.909981467411871076e-21 3.429385904825345609e-20
5.629785105776547425e+03 8.820683482157999181e-21 3.575135964510982056e-20
5.634791033709603653e+03 -4.986041363854354415e-20 3.725901694877304039e-20
5.639796961642658971e+03 -5.213263905068649424e-20 3.789936794664917701e-20
5.644802889575714289e+03 3.694155335693308837e-21 3.792042065638137265e-20
5.649808817508770517e+03 -3.020996151365098633e-20 3.664369005503266280e-20
5.654814745441825835e+03 3.678227054314302492e-20 3.477355905681490070e-20
5.659820673374882062e+03 2.667908134469234195e-20 3.282231157816872692e-20
5.664826601307937381e+03 2.223062853248085164e-20 3.121551793731709697e-20
5.669832529240993608e+03 1.230422610502820671e-21 3.008328856906402825e-20
5.674838457174048926e+03 -2.460715329756681117e-20 2.970160909300710265e-20
5.679844385107104245e+03 5.702133726288924368e-21 2.992808808197614934e-20
5.684850313040160472e+03 1.116468728750705686e-20 3.099675759191499797e-20
5.689856240973215790e+03 7.643058131451574156e-21 3.196227489621818799e-20
5.694862168906272018e+03 4.976813342666006828e-21 3.262818057713679071e-20
5.699868096839327336e+03 4.283444354461306343e-21 3.293467681804101741e-20
5.704874024772383564e+03 -1.727773277095341744e-20 3.235043739680274503e-20
5.709879952705438882e+03 8.280398101581467291e-21 3.158068423242383160e-20
5.714885880638494200e+03 4.748709718617394577e-20 3.059357792944004845e-20
5.719891808571550428e+03 3.774460941519206639e-20 2.981358890930221255e-20
5.724897736504605746e+03 2.574590262967356504e-20 2.930338099492903859e-20
5.729903664437661973e+03 1.180284213586638300e-20 2.973672852966779245e-20
5.734909592370717291e+03 5.672316097089824729e-21 3.055213166916672027e-20
5.739915520303773519e+03 -5.328581249570345377e-20 3.189403544433485493e-20
5.744921448236828837e+03 -5.355522655950792595e-20 3.341363516504284533e-20
5.749927376169884155e+03 -6.780051807464968805e-20 3.460813716679949688e-20
5.754933304102940383e+03 1.227026151536008913e-20 3.566938241811851063e-20
5.759939232035995701e+03 5.530400043288497112e-21 3.564581727551297339e-20
5.764945159969051929e+03 2.443267357969658071e-20 3.490418557015394091e-20
5.769951087902107247e+03 -3.285805644128097072e-21 3.279408735539476830e-20
5.774957015835163475e+03 -3.416275312929135292e-20 3.077537804742171510e-20
5.779962943768218793e+03 -1.700637748002253622e-20 2.920900899946221280e-20
5.784968871701274111e+03 2.480927185868374577e-21 2.857272291969012904e-20
5.789974799634330338e+03 2.957005148418556835e-20 2.853620677364813277e-20
5.794980727567385657e+03 2.695471023540009935e-20 2.924447437417373072e-20
5.799986655500441884e+03 7.628174651742898805e-21 2.965346940113773422e-20
5.804992583433497202e+03 3.346206184500098233e-20 3.019161633318174668e-20
5.809998511366552520e+03 1.883931014203973520e-20 3.051328176726980897e-20
5.815004439299608748e+03 5.141408959151846256e-21 3.008127569352016336e-20
5.820010367232664066e+03 -1.210629407515526907e-21 2.946993913024400980e-20
5.825016295165720294e+03 2.215173453848523552e-20 2.855311422116492470e-20
5.830022223098775612e+03 -7.243126023092341969e-21 2.761024935587363177e-20
5.835028151031830930e+03 -2.735223672533170446e-20 2.676753656564068956e-20
5.840034078964887158e+03 -2.940407868834282256e-20 2.626565535211080940e-20
5.845040006897942476e+03 -2.072688963302601472e-20 2.616862323635887931e-20
5.850045934830998704e+03 2.280855225352735465e-20 2.677951442128924622e-20
5.855051862764054022e+03 1.980437969480794153e-20 2.768203114990549259e-20
5.860057790697110249e+03 3.629465528385907112e-20 2.967156490221162829e-20
5.865063718630165567e+03 1.750503370139254793e-20 3.215927538449864975e-20
5.870069646563220886e+03 -2.484210777929707634e-21 3.327845946834285335e-20
5.875075574496277113e+03 5.656473126692153710e-20 3.242625130911533100e-20
5.880081502429332431e+03 5.578654770258168781e-21 3.244059542078790910e-20
5.885087430362388659e+03 -9.371183780860731798e-20 3.857877475499224295e-20
5.890093358295443977e+03 -4.102332559254754831e-20 4.135238342837965421e-20
5.895099286228500205e+03 -1.544851918658665632e-20 3.708405953583940055e-20
5.900105214161555523e+03 8.546665590867404592e-21 3.056340084759127688e-20
5.905111142094610841e+03 -2.502128987743434069e-20 2.771756523583370593e-20
5.910117070027667069e+03 -1.432066720811578829e-20 2.786238737319798466e-20
5.915122997960722387e+03 -3.740293873164889496e-20 2.805842395204743914e-20
5.920128925893778614e+03 -1.703014023489736432e-20 2.816004567875644627e-20
5.925134853826833933e+03 -2.791509747459379751e-20 2.851627050567823667e-20
5.930140781759890160e+03 -2.552969625196913806e-20 2.966043123244463470e-20
5.935146709692945478e+03 2.233950760332201241e-20 2.937662369216110120e-20
5.940152637626000796e+03 4.541133972565799793e-20 2.829703226371941273e-20
5.945158565559057024e+03 3.493809818426446561e-20 2.796366309491927077e-20
5.950164493492112342e+03 -2.906526848535789484e-20 2.827483165280478149e-20
5.955170421425167660e+03 -1.257440162489677519e-20 2.707268678931986413e-20
5.960176349358223888e+03 2.985426755467774099e-21 2.553052722223338363e-20
5.965182277291280116e+03 3.422550951435214417e-21 2.452124124996413465e-20
5.970188205224335434e+03 2.373926926602962101e-20 2.460085131251170896e-20
5.975194133157390752e+03 8.309651997148502315e-20 2.493947529547723826e-20
5.980200061090446980e+03 2.691298701549610479e-20 2.507457962529361597e-20
5.985205989023502298e+03 1.343340858584677369e-20 2.521941578204946266e-20
5.990211916956557616e+03 2.157326678505624648e-21 2.623318452839042189e-20
5.995217844889613843e+03 -2.337373828555702802e-20 2.727017462985718645e-20
6.000223772822669162e+03 4.173104620239879122e-21 2.862004990730209571e-20
6.005229700755725389e+03 -1.580683271865884385e-20 2.925160243614152961e-20
6.010235628688780707e+03 -8.078845959468662021e-23 2.936825631199085711e-20
6.015241556621836935e+03 4.572214819497229152e-20 2.938046623092458544e-20
6.020247484554892253e+03 7.257422149918411971e-21 2.852552570041785653e-20
6.025253412487947571e+03 -6.666365647020612735e-21 2.729993516222050948e-20
6.030259340421003799e+03 3.685634181210635749e-20 2.627525094589625346e-20
6.035265268354059117e+03 -3.242448326794081132e-20 2.491324493597675289e-20
6.040271196287115345e+03 -3.485198765641639355e-21 2.393516651602318674e-20
6.045277124220170663e+03 -4.120073118079311301e-20 2.335286786873058548e-20
6.050283052153226890e+03 2.163602479836868671e-20 2.304463648645120737e-20
6.055288980086282209e+03 3.049436435639039741e-20 2.337744248855673125e-20
6.060294908019337527e+03 -9.836565016160131343e-21 2.369120346799467337e-20
6.065300835952393754e+03 1.369504121700652924e-20 2.408777790980251569e-20
6.070306763885449072e+03 -6.233589900903341523e-21 2.460311658910174493e-20
6.075312691818505300e+03 1.844376546951658638e-21 2.466174175422452146e-20
6.080318619751560618e+03 2.687494072997017824e-20 2.483814728785873934e-20
6.085324547684616846e+03 -2.098222973800704132e-21 2.468441367329640081e-20
6.090330475617672164e+03 3.808929284865735427e-20 2.445116633462914045e-20
6.095336403550727482e+03 3.574866143969168224e-20 2.421280990986936682e-20
6.100342331483783710e+03 3.505323418250268653e-21 2.374061325843393768e-20
6.105348259416839028e+03 3.688513592399755569e-20 2.309075892440573884e-20
6.110354187349894346e+03 3.811886004271834923e-20 2.253094830757429920e-20
6.115360115282950574e+03 6.473398465056101074e-21 2.234415999814384450e-20
6.120366043216006801e+03 5.038720644480375232e-20 2.212326047438031404e-20
6.125371971149062119e+03 6.568399995444375654e-21 2.237069683005872365e-20
6.130377899082117438e+03 -2.360365714226167713e-20 2.302082240556389958e-20
6.135383827015173665e+03 2.250180105121500032e-20 2.428023347182799242e-20
6.140389754948228983e+03 -9.277341829318868009e-21 2.573844012270305051e-20
6.145395682881284301e+03 1.434901494468240974e-21 2.620526309391700484e-20
6.150401610814340529e+03 6.217562201184108177e-21 2.602935563782899532e-20
6.155407538747396757e+03 -3.642671165825183799e-20 2.582123387742573664e-20
6.160413466680452075e+03 4.498092376906243910e-21 2.552832469864816587e-20
6.165419394613507393e+03 -5.516690712275880026e-21 2.559534817747983478e-20
6.170425322546563621e+03 2.255429560896326395e-20 2.534181713492114457e-20
6.175431250479618939e+03 -1.060409883425946239e-20 2.457294974795999365e-20
6.180437178412674257e+03 -6.408655048051343463e-21 2.328908627969941794e-20
6.185443106345730484e+03 5.851640836308369525e-21 2.246049529948919013e-20
6.190449034278785803e+03 4.408685150844516968e-20 2.173852156634264190e-20
6.195454962211842030e+03 1.295133929041704859e-20 2.120818296295107489e-20
6.200460890144897348e+03 -1.080198720849632179e-20 2.104621830559752030e-20
6.205466818077953576e+03 2.211901994810708614e-20 2.065221005376628749e-20
6.210472746011008894e+03 -1.751007307153096840e-21 2.025134462989260029e-20
6.215478673944064212e+03 -2.887674368304507499e-21 2.064561089002796116e-20
6.220484601877120440e+03 3.595755649699891790e-20 2.118153584334679944e-20
6.225490529810175758e+03 3.606418350728268097e-20 2.182882843138199032e-20
6.230496457743231986e+03 4.619221746937928079e-20 2.421972529506556562e-20
6.235502385676287304e+03 -1.543954424597454717e-21 2.633494001573626470e-20
6.240508313609343531e+03 -1.988185221794858346e-20 2.623051147629848948e-20
6.245514241542398850e+03 6.643250901364503777e-20 2.492723008661627040e-20
6.250520169475454168e+03 -5.520777042906480064e-21 2.557685839943509305e-20
6.255526097408510395e+03 -3.795411865930175645e-20 2.782851563394845018e-20
6.260532025341565713e+03 2.992537305901490262e-20 2.881204892384090170e-20
6.265537953274621032e+03 2.520940521269884156e-20 2.690201236144198685e-20
6.270543881207677259e+03 -5.233507339353550869e-20 2.613212679055748814e-20
6.275549809140733487e+03 -1.627984569476778941e-20 2.511805483204289274e-20
6.280555737073788805e+03 -1.411959523095073963e-20 2.478972506342560993e-20
6.285561665006844123e+03 1.455097819872667837e-20 2.471423404032646289e-20
6.290567592939900351e+03 8.260909485182647105e-20 2.466929708745002255e-20
6.295573520872955669e+03 -3.571822553710855888e-21 3.214526848041156742e-20
6.300579448806010987e+03 -3.757545075041906883e-20 3.419814118947560697e-20
6.305585376739067215e+03 3.659534890523909088e-20 2.872462733994092267e-20
6.310591304672123442e+03 2.051921442474797328e-20 2.189297168641881261e-20
6.315597232605178760e+03 2.499087229656586315e-20 2.069567693685780871e-20
6.320603160538234079e+03 1.005348538539080178e-20 2.128958814995227386e-20
6.325609088471290306e+03 1.653744924386398106e-20 2.298435444183461948e-20
6.330615016404345624e+03 4.133372009179177498e-21 2.283072603504670299e-20
6.335620944337400942e+03 8.466226593611899035e-21 2.173274558618388641e-20
6.340626872270457170e+03 4.867309494921695746e-20 2.164788988124809365e-20
6.345632800203512488e+03 1.262112062342307355e-20 2.246120383726240477e-20
6.350638728136568716e+03 -2.338814576755528622e-20 2.348141082207993966e-20
6.355644656069624034e+03 1.698769176396867197e-20 2.471712215622850050e-20
6.360650584002680262e+03 -6.698525229388291075e-21 2.824016093596420637e-20
6.365656511935735580e+03 -9.777578787491114879e-22 2.747348599555607822e-20
6.370662439868790898e+03 4.877451592261286090e-21 2.370316188818312993e-20
6.375668367801847126e+03 1.452557922694909108e-20 2.239983674306302629e-20
6.380674295734902444e+03 5.316592463910732925e-20 2.270277291743757562e-20
6.385680223667958671e+03 -8.733751818843107926e-21 2.261442462648463792e-20
6.390686151601013989e+03 3.689223293142847235e-21 2.230958304896346255e-20
6.395692079534070217e+03 -4.586187593249263579e-20 2.161805000913542256e-20
6.400698007467125535e+03 9.677175907174775555e-21 2.140531906503503735e-20
6.405703935400180853e+03 3.106036729732867287e-20 2.097993897657366213e-20
6.410709863333237081e+03 1.442977655034079187e-20 2.071502753121334770e-20
6.415715791266292399e+03 4.377760712771959132e-20 2.057953306279214940e-20
6.420721719199348627e+03 1.689564561664833998e-20 2.030407316196841513e-20
6.425727647132403945e+03 2.634850347781565449e-20 1.998951950412353514e-20
6.430733575065460172e+03 -1.092181137706166269e-20 1.983769272301771533e-20
6.435739502998515491e+03 -2.268628156264680951e-20 1.997131081119719356e-20
6.440745430931570809e+03 9.654404286016358565e-21 2.017893658278202332e-20
6.445751358864627036e+03 1.575979448751549177e-21 2.062788380085424140e-20
6.450757286797682355e+03 -1.947545738798040314e-20 2.085990215330192146e-20
6.455763214730737673e+03 1.069254593912867218e-20 2.132569856952133535e-20
6.460769142663793900e+03 -1.818989238260472293e-20 2.279218728667026790e-20
6.465775070596850128e+03 -8.506092544822565932e-21 2.377175208002480753e-20
6.470780998529905446e+03 1.819458678468694156e-20 2.329432699209936291e-20
6.475786926462960764e+03 5.453054997157230786e-21 2.215490788279076318e-20
6.480792854396016992e+03 7.551957794278409894e-20 2.128824606087566322e-20
6.485798782329072310e+03 1.773634199549669554e-20 2.072812781355651441e-20
6.490804710262127628e+03 3.350932415520514792e-20 2.134871459465183702e-20
6.495810638195183856e+03 7.211933098286655960e-20 2.353555514507525038e-20
6.500816566128239174e+03 3.411517348852369516e-20 2.415165928194239640e-20
6.505822494061295401e+03 2.627717114209961796e-20 2.215436422179039937e-20
6.510828421994350720e+03 -9.156425149839120384e-21 2.089913612760213670e-20
6.515834349927406947e+03 4.440548437580582740e-20 2.091325420214843641e-20
6.520840277860462265e+03 -2.144246973331785805e-20 2.121708312343819894e-20
6.525846205793517584e+03 -6.723517203487938595e-21 2.208893550190161915e-20
6.530852133726573811e+03 3.411708438331858556e-20 2.293476743349420729e-20
6.535858061659629129e+03 -4.986963004487281191e-20 2.229665606177805542e-20
6.540863989592685357e+03 -3.210641698977071852e-20 2.088683943324126287e-20
6.545869917525740675e+03 1.344188663283175421e-20 2.144238438843970040e-20
6.550875845458796903e+03 -2.091035659500590732e-20 2.194231313426158628e-20
6.555881773391852221e+03 1.200595969177373493e-20 2.227880230338875043e-20
6.560887701324907539e+03 3.865865880466947364e-20 2.145804111613309719e-20
6.565893629257963767e+03 -1.569934413001748703e-20 2.143474403936142285e-20
6.570899557191019085e+03 9.644563349805962475e-21 2.133294950905697206e-20
6.575905485124075312e+03 -1.503159782020506443e-20 2.137702761015970004e-20
6.580911413057130630e+03 3.302975235122796154e-20 2.102570507847583089e-20
6.585917340990186858e+03 4.135008173192428174e-20 1.976574869969587881e-20
6.590923268923242176e+03 -4.190931591594227800e-21 1.994823024240310365e-20
6.595929196856297494e+03 5.153672434757949483e-20 2.043749765717725475e-20
6.600935124789353722e+03 -3.906242783188187092e-20 2.109727881542407552e-20
6.605941052722409040e+03 -2.528036140217415979e-20 2.096267550781756087e-20
6.610946980655464358e+03 1.051669621722985469e-20 2.016189708757946747e-20
6.615952908588520586e+03 1.607722970230920484e-20 1.997825223734172158e-20
6.620958836521576814e+03 -2.265610612703335268e-20 2.006612792891682189e-20
6.625964764454632132e+03 5.713146015513475706e-20 2.032389546373040981e-20
6.630970692387687450e+03 -1.210548058173899064e-20 2.068912359556165870e-20
6.635976620320743677e+03 2.450127545303969617e-20 2.047388872411348195e-20
6.640982548253798996e+03 4.953713581221456279e-20 2.031971066999980283e-20
6.645988476186854314e+03 1.000145577569524979e-20 2.012065346925993063e-20
6.650994404119910541e+03 7.669727871408663119e-22 2.026070272900172015e-20
6.656000332052965859e+03 -1.728579360868170793e-21 2.009477845784750074e-20
6.661006259986022087e+03 5.909901697376016633e-21 1.974276273384109410e-20
6.666012187919077405e+03 -1.731335394342419765e-20 1.916650760059647401e-20
6.671018115852133633e+03 -3.053474240826291054e-20 1.856666532787003006e-20
6.676024043785188951e+03 2.593591403573821765e-20 1.790230943929257912e-20
6.681029971718244269e+03 -7.309258609945646607e-21 1.754722818514999007e-20
6.686035899651300497e+03 2.293116263533384163e-20 1.727680846746059302e-20
6.691041827584355815e+03 5.335620920201793409e-20 1.705810552936443850e-20
6.696047755517412043e+03 5.020974023610223611e-20 1.699584533887824957e-20
6.701053683450467361e+03 -1.666035152816924356e-20 1.699703148301225795e-20
6.706059611383523588e+03 3.065489470470721358e-20 1.695477119544228300e-20
6.711065539316578906e+03 2.327442364418565488e-20 1.689046610025780645e-20
6.716071467249634225e+03 1.128455838093380587e-20 1.700093472605408712e-20
