#  wl flam flam_err
5.159227880069312050e+03 6.392752595747531646e-21 9.359599619391889271e-20
5.164233808002367368e+03 6.764686912155912175e-20 8.903437614733814941e-20
5.169239735935423596e+03 4.845896704221228472e-20 8.594134469094970454e-20
5.174245663868478914e+03 -1.464814574085359216e-20 8.361227818059103373e-20
5.179251591801534232e+03 -7.934175989916485717e-20 8.161805938800063391e-20
5.184257519734590460e+03 5.481660356558902279e-21 7.990551266417308851e-20
5.189263447667645778e+03 -7.677127425135777723e-20 7.859402579672989030e-20
5.194269375600702006e+03 3.846063754613079384e-21 7.905592765620687633e-20
5.199275303533757324e+03 -1.773964494729716485e-20 7.984497441323915858e-20
5.204281231466813551e+03 -6.348088219547615527e-20 8.071669008063433448e-20
5.209287159399868870e+03 -7.305936096598273038e-21 8.155086510067404918e-20
5.214293087332924188e+03 -1.840888560532189475e-21 8.286867293240013294e-20
5.219299015265980415e+03 -9.275757019243481614e-20 8.518405208100861689e-20
5.224304943199035733e+03 8.652242157461333482e-20 8.569054091691737374e-20
5.229310871132091961e+03 4.096671747183919129e-20 8.621352972410442203e-20
5.234316799065147279e+03 -5.039683600871180529e-20 8.670454901947889777e-20
5.239322726998203507e+03 1.224900560336503797e-19 8.737015279410573974e-20
5.244328654931258825e+03 -4.350623393910883920e-20 8.695860493687938817e-20
5.249334582864314143e+03 1.190836701128120441e-20 8.660350895963679667e-20
5.254340510797370371e+03 -3.753111530379416051e-20 8.518273243871435706e-20
5.259346438730425689e+03 3.792940278326823662e-20 8.078388841096972812e-20
5.264352366663481916e+03 1.178044586041778172e-19 7.670908450134361034e-20
5.269358294596537235e+03 -7.489838768791542541e-21 7.418706856902045335e-20
5.274364222529593462e+03 5.472720612314481628e-20 7.346088409866772482e-20
5.279370150462648780e+03 -9.573419923159590951e-20 7.320661705797333306e-20
5.284376078395704099e+03 9.074222725043354018e-20 7.329503707265537843e-20
5.289382006328760326e+03 1.578749407428490498e-20 7.415909679396431596e-20
5.294387934261815644e+03 -3.927076320206853499e-20 7.470308618949093522e-20
5.299393862194871872e+03 -8.464670743472700915e-21 7.549321586587213623e-20
5.304399790127927190e+03 1.076947194802421877e-20 7.516667297316369061e-20
5.309405718060982508e+03 7.251256675423450991e-21 7.499549097743273511e-20
5.314411645994038736e+03 9.543582672037258797e-20 7.423637000670028683e-20
5.319417573927094054e+03 6.307894544253492530e-20 7.285066698845607982e-20
5.324423501860150282e+03 -6.852480135267718894e-20 7.248186004513752778e-20
5.329429429793205600e+03 2.562761470434708865e-20 7.277700119571502147e-20
5.334435357726260918e+03 7.826616169654979872e-20 7.285680209668516016e-20
5.339441285659317145e+03 -7.657339541359918958e-21 7.178875348823973264e-20
5.344447213592372464e+03 1.474783228131875898e-19 7.110703295582715827e-20
5.349453141525428691e+03 5.287467086521772479e-20 7.083810666621844484e-20
5.354459069458484009e+03 -2.592201659525793370e-20 7.028240234005228788e-20
5.359464997391540237e+03 4.307545903691841855e-20 6.977961096441370372e-20
5.364470925324595555e+03 4.304129614973699336e-20 7.072079453238087859e-20
5.369476853257650873e+03 1.541989201438096795e-19 7.196813214168935611e-20
5.374482781190707101e+03 1.173109723120279992e-19 7.355554127162575154e-20
5.379488709123762419e+03 2.686220223503987748e-20 7.453344741431986622e-20
5.384494637056818647e+03 -2.775905816192186400e-21 7.400651121131537307e-20
5.389500564989873965e+03 7.854108934512377036e-20 7.315527827419791057e-20
5.394506492922930192e+03 8.249011859936590378e-20 7.155772138720769017e-20
5.399512420855985511e+03 -1.017090442557015065e-19 7.005551340723743600e-20
5.404518348789040829e+03 1.895591036629979755e-19 6.964909755307848884e-20
5.409524276722097056e+03 3.393413142481973803e-20 6.959788063858077768e-20
5.414530204655152374e+03 2.895918608421381253e-20 6.919553671344604873e-20
5.419536132588208602e+03 2.064076809403618308e-19 6.902912605660060543e-20
5.424542060521263920e+03 -6.730942772661527173e-20 6.818446245884901418e-20
5.429547988454320148e+03 -1.340684519242823381e-19 6.614784364174554687e-20
5.434553916387375466e+03 5.684694983865583627e-20 6.447070466705315559e-20
5.439559844320430784e+03 4.192765350134823729e-20 6.316171386044590208e-20
5.444565772253487012e+03 2.330794856527036749e-20 6.130937639172695374e-20
5.449571700186542330e+03 -2.669268150616689246e-20 6.015158605016398359e-20
5.454577628119598558e+03 1.669940905130242669e-20 5.991231699054861947e-20
5.459583556052653876e+03 7.919688609433684025e-20 5.942106983768585697e-20
5.464589483985709194e+03 5.297370798086360178e-20 5.914470034566678375e-20
5.469595411918765421e+03 1.280565201582114231e-19 5.891599237498020226e-20
5.474601339851820740e+03 1.700049025849985754e-20 5.918955888417231817e-20
5.479607267784876967e+03 5.268030236543385056e-20 6.010053215543540094e-20
5.484613195717932285e+03 9.095942277874678773e-20 6.126049086175719038e-20
5.489619123650987603e+03 6.320155130036705794e-20 6.231507605867471342e-20
5.494625051584043831e+03 3.232301445835459468e-20 6.359103155446269544e-20
5.499630979517099149e+03 5.499624269397796437e-20 6.507121383745912107e-20
5.504636907450155377e+03 4.162789879488084772e-20 6.663877210948554091e-20
5.509642835383210695e+03 1.248449678034476870e-19 6.684393178579699785e-20
5.514648763316266923e+03 4.256177379202526664e-20 6.555821804698908862e-20
5.519654691249322241e+03 3.570956893561855544e-20 6.449021558632651439e-20
5.524660619182377559e+03 1.203546759648511018e-19 6.215730544588780824e-20
5.529666547115433787e+03 1.244025101494412861e-19 6.036694594913092688e-20
5.534672475048489105e+03 7.421912318843743291e-20 5.900274554130804361e-20
5.539678402981545332e+03 3.648325335381640329e-20 5.735704085022171702e-20
5.544684330914600650e+03 1.865687450310647352e-20 5.668255043657485896e-20
5.549690258847656878e+03 3.665978195238150341e-20 5.510954697262431479e-20
5.554696186780712196e+03 9.168208368886855806e-21 5.378471713713629527e-20
5.559702114713767514e+03 3.973660773059875996e-20 5.361780560887933248e-20
5.564708042646823742e+03 1.086050996887472727e-19 5.341595595268661514e-20
5.569713970579879060e+03 2.005074169168828150e-20 6.972726090392178216e-20
5.574719898512935288e+03 5.435007192902023543e-20 1.158756892948730802e-19
5.579725826445990606e+03 -3.178465016843156359e-20 1.167576553195406263e-19
5.584731754379046833e+03 1.000457425911560256e-19 7.544813786027317534e-20
5.589737682312102152e+03 1.055815825757366688e-19 5.046913213949648803e-20
5.594743610245157470e+03 9.122389876835952877e-20 5.044347798803194590e-20
5.599749538178213697e+03 7.781147713082195843e-20 5.138675879487401058e-20
5.604755466111269016e+03 1.040771701809636481e-19 5.247533586705864402e-20
5.609761394044325243e+03 -4.809283546870503737e-20 5.342956394611046029e-20
5.614767321977380561e+03 1.220191018128995502e-19 5.387064835194597976e-20
5.619773249910436789e+03 -1.905914291490097619e-20 5.501123304650378056e-20
5.624779177843492107e+03 -6.298791283409109617e-20 5.574895850937209727e-20
5.629785105776547425e+03 2.905473321875790219e-20 5.633526634642431169e-20
5.634791033709603653e+03 -6.768801648616869031e-20 5.597788993973314687e-20
5.639796961642658971e+03 1.622732409417501543e-19 5.543522993624012569e-20
5.644802889575714289e+03 6.154575038176692300e-20 5.413776019114638998e-20
5.649808817508770517e+03 1.246764743493630920e-19 5.276922295356831640e-20
5.654814745441825835e+03 -5.111229031497624456e-21 5.150032456411375070e-20
5.659820673374882062e+03 -5.883608263116775602e-20 5.050108162008524312e-20
5.664826601307937381e+03 1.926218896613370390e-20 5.042599702642806476e-20
5.669832529240993608e+03 -2.243741303693318193e-20 5.049133010091412765e-20
5.674838457174048926e+03 2.828893404950967395e-20 5.014043948995594031e-20
5.679844385107104245e+03 5.073120842053516730e-20 5.022584557583873681e-20
5.684850313040160472e+03 1.723628808427724688e-20 5.022790301801028924e-20
5.689856240973215790e+03 4.228902739831990910e-20 5.058637096274463771e-20
5.694862168906272018e+03 -4.882243848341391958e-20 5.075698077361549410e-20
5.699868096839327336e+03 1.152518028586200899e-20 5.124415805530137886e-20
5.704874024772383564e+03 1.844033560684221060e-20 5.160466252110766992e-20
5.709879952705438882e+03 4.617871398399844445e-20 5.234020054381935719e-20
5.714885880638494200e+03 1.182641501133734754e-19 5.298526434868503126e-20
5.719891808571550428e+03 -4.370679226419669637e-20 5.371748104475977763e-20
5.724897736504605746e+03 1.115667593214333586e-19 5.443190012523252160e-20
5.729903664437661973e+03 2.941714968786951277e-20 5.459242751545951987e-20
5.734909592370717291e+03 1.815678925535519128e-20 5.416872324605937698e-20
5.739915520303773519e+03 -1.461165916981509315e-20 5.457360347344270942e-20
5.744921448236828837e+03 -1.314095946752994645e-20 5.467236888774583314e-20
5.749927376169884155e+03 4.904938293948337792e-20 5.465191477648764733e-20
5.754933304102940383e+03 5.820194362928096666e-20 5.506017647696843875e-20
5.759939232035995701e+03 5.559270204914263918e-20 5.509358670740204001e-20
5.764945159969051929e+03 -1.035944751634601407e-19 5.445269268346760722e-20
5.769951087902107247e+03 -6.817875666419757259e-20 5.280000042612352110e-20
5.774957015835163475e+03 3.435796018179435627e-20 5.110279259013599615e-20
5.779962943768218793e+03 1.723204065242592078e-19 4.991371457582282199e-20
5.784968871701274111e+03 4.127653436661685793e-20 4.913330608382454973e-20
5.789974799634330338e+03 -4.236026194373194647e-21 4.849523190317685923e-20
5.794980727567385657e+03 -6.160125464073390468e-20 4.818753190031716819e-20
5.799986655500441884e+03 -5.929247557745869983e-21 4.808112581765647297e-20
5.804992583433497202e+03 1.505154407842055730e-20 4.762968348849938976e-20
5.809998511366552520e+03 6.138427134633159985e-20 4.773757683123696940e-20
5.815004439299608748e+03 9.449225857694328683e-20 4.781736711418749012e-20
5.820010367232664066e+03 1.029616385206679006e-19 4.789679354916666684e-20
5.825016295165720294e+03 3.522659281844166105e-20 4.811269352620233308e-20
5.830022223098775612e+03 -9.238872237393308988e-20 4.827379067607467254e-20
5.835028151031830930e+03 4.425333375938648050e-20 4.850836472629172888e-20
5.840034078964887158e+03 7.154984014017059186e-20 4.798411143382670427e-20
5.845040006897942476e+03 1.720179656177815969e-20 4.781614447167415641e-20
5.850045934830998704e+03 1.630460027560124901e-19 4.801320437663660385e-20
5.855051862764054022e+03 -1.682569637293584374e-21 4.803307955669707169e-20
5.860057790697110249e+03 2.643752866446101604e-20 4.928900533704398646e-20
5.865063718630165567e+03 3.771300735372763941e-20 5.167501072636689378e-20
5.870069646563220886e+03 5.103589397558936963e-20 5.203683011437345033e-20
5.875075574496277113e+03 3.211093034804948498e-20 4.998591424835886223e-20
5.880081502429332431e+03 7.398996683149913691e-20 4.967565235953750430e-20
5.885087430362388659e+03 1.194375847725912332e-19 5.790108236529313949e-20
5.890093358295443977e+03 4.210696392128646347e-20 6.233505150375671755e-20
5.895099286228500205e+03 5.240387398770166852e-20 5.888076130523838677e-20
5.900105214161555523e+03 8.994487473004509519e-20 5.189852950046744420e-20
5.905111142094610841e+03 9.257859178974253985e-20 4.818796819248214140e-20
5.910117070027667069e+03 8.403761881267287263e-20 4.845335338535660155e-20
5.915122997960722387e+03 -5.408213975591766713e-21 4.851654707596408102e-20
5.920128925893778614e+03 -2.075899854014869777e-20 4.778574855018845090e-20
5.925134853826833933e+03 4.313452731381799165e-20 4.684952118965679412e-20
5.930140781759890160e+03 -1.947288896938377254e-20 4.733556633694687316e-20
5.935146709692945478e+03 5.247174041436682957e-20 4.629830702826554592e-20
5.940152637626000796e+03 2.364341455338952941e-20 4.479622589166135284e-20
5.945158565559057024e+03 -5.750719594413724268e-21 4.478282337995891750e-20
5.950164493492112342e+03 4.346238061138368334e-20 4.533693152535606867e-20
5.955170421425167660e+03 1.954495005744722256e-20 4.475148787179439960e-20
5.960176349358223888e+03 3.674927775626184323e-20 4.366243047207950602e-20
5.965182277291280116e+03 3.310361892511779972e-20 4.331224162305847768e-20
5.970188205224335434e+03 1.193480790724122345e-19 4.378521467708913398e-20
5.975194133157390752e+03 1.092862498194804329e-19 4.410420970821762578e-20
5.980200061090446980e+03 1.465177591773897097e-19 4.362453668541282318e-20
5.985205989023502298e+03 2.787855119273276565e-21 4.249341774064640425e-20
5.990211916956557616e+03 3.476622190473091908e-20 4.220567381980310510e-20
5.995217844889613843e+03 2.192453777911327115e-20 4.234332996398788020e-20
6.000223772822669162e+03 6.837714220170908734e-21 4.290001675381632321e-20
6.005229700755725389e+03 -7.341692142777524711e-20 4.277604687166605292e-20
6.010235628688780707e+03 2.361034751070365131e-20 4.303390759633701730e-20
6.015241556621836935e+03 6.627230110711226401e-20 4.331489333137715377e-20
6.020247484554892253e+03 8.292206735914160243e-20 4.356455524057814107e-20
6.025253412487947571e+03 3.330846673743845107e-20 4.294464515287217853e-20
6.030259340421003799e+03 1.487243832637446000e-20 4.278516379206879239e-20
6.035265268354059117e+03 -2.541848290541709611e-20 4.229565488392616432e-20
6.040271196287115345e+03 4.697982450539933899e-20 4.179325721594021124e-20
6.045277124220170663e+03 2.171582926740536857e-20 4.129665575621018981e-20
6.050283052153226890e+03 2.235465910819098061e-20 4.091276783301318230e-20
6.055288980086282209e+03 -4.844176729083994348e-20 4.080104583123194565e-20
6.060294908019337527e+03 -5.379612893380642686e-20 4.037969145219467879e-20
6.065300835952393754e+03 1.676768169696641432e-20 4.003734127904295254e-20
6.070306763885449072e+03 5.836956113886685705e-20 3.960598741111536085e-20
6.075312691818505300e+03 -1.608960147688200955e-20 3.922140814197031578e-20
6.080318619751560618e+03 7.005244307282081092e-21 3.829601237130736478e-20
6.085324547684616846e+03 1.011779184033193386e-19 3.780803243364602415e-20
6.090330475617672164e+03 1.144800878995257287e-19 3.759500582089114606e-20
6.095336403550727482e+03 6.734231196006053907e-20 3.745713362269025433e-20
6.100342331483783710e+03 4.085349474183196052e-20 3.729630259766306840e-20
6.105348259416839028e+03 1.124058203234070340e-19 3.737447532344785823e-20
6.110354187349894346e+03 1.184539055433154711e-19 3.743406524049327144e-20
6.115360115282950574e+03 7.182968393453559555e-20 3.721410819278764271e-20
6.120366043216006801e+03 -4.488397717255814333e-20 3.724381582048124242e-20
6.125371971149062119e+03 2.443949964879608844e-20 3.726816908290171133e-20
6.130377899082117438e+03 5.816823552512020982e-20 3.778828959294941399e-20
6.135383827015173665e+03 1.036824814661147297e-19 3.863929996563996242e-20
6.140389754948228983e+03 -1.480123778176650690e-20 3.895419553771154030e-20
6.145395682881284301e+03 6.400049397685357989e-20 3.854012525933915795e-20
6.150401610814340529e+03 4.741782073442611164e-20 3.721652673320918842e-20
6.155407538747396757e+03 -7.703064577187988238e-21 3.634012022660290631e-20
6.160413466680452075e+03 5.175422263540680330e-20 3.499185646258827737e-20
6.165419394613507393e+03 1.517015764605049450e-20 3.387866992678577630e-20
6.170425322546563621e+03 -7.300379355541859443e-20 3.380688166560669674e-20
6.175431250479618939e+03 1.472308978107833271e-20 3.317285231805414516e-20
6.180437178412674257e+03 6.109386083276288722e-20 3.240742665342501790e-20
6.185443106345730484e+03 1.040227501266457846e-19 3.212027355424849854e-20
6.190449034278785803e+03 9.918673372387269222e-20 3.226635892203320524e-20
6.195454962211842030e+03 9.065645993216022329e-20 3.235782141571615662e-20
6.200460890144897348e+03 1.235699315327472676e-19 3.270795247177434367e-20
6.205466818077953576e+03 -5.832982751368372776e-20 3.254512724771558324e-20
6.210472746011008894e+03 3.385130713650465638e-20 3.202813179056930333e-20
6.215478673944064212e+03 8.340155478478743583e-20 3.252212035739298397e-20
6.220484601877120440e+03 4.242487420802482484e-20 3.263376511695580393e-20
6.225490529810175758e+03 6.007331037802056008e-20 3.259090272361825417e-20
6.230496457743231986e+03 5.921757594162539489e-20 3.482116934182147094e-20
6.235502385676287304e+03 5.179431666933823397e-21 3.654996269831550916e-20
6.240508313609343531e+03 3.504131292565219955e-21 3.610499562205301871e-20
6.245514241542398850e+03 2.557576516750964755e-20 3.383027257728337724e-20
6.250520169475454168e+03 7.680015770278911194e-20 3.404089190117576753e-20
6.255526097408510395e+03 3.796983145034272063e-20 3.656915703925692310e-20
6.260532025341565713e+03 4.764780561132539875e-20 3.799450261514601324e-20
6.265537953274621032e+03 -1.967005076934003104e-20 3.667994272884434904e-20
6.270543881207677259e+03 -3.030039008607693285e-20 3.636059726455780376e-20
6.275549809140733487e+03 1.328169022418147439e-19 3.575742714444689066e-20
6.280555737073788805e+03 4.769944641020318217e-20 3.601441606752896080e-20
6.285561665006844123e+03 5.637125071911698229e-20 3.665397240667462413e-20
6.290567592939900351e+03 1.529420238034354203e-20 3.779235184016467782e-20
6.295573520872955669e+03 2.938087235461044810e-20 4.833012193210876224e-20
6.300579448806010987e+03 -2.478926769632060172e-20 5.134709472944149534e-20
6.305585376739067215e+03 2.226847766250000657e-20 4.360262390067123466e-20
6.310591304672123442e+03 3.064268376218374119e-20 3.421099084029432156e-20
6.315597232605178760e+03 4.789472056868710292e-20 3.201900835305960894e-20
6.320603160538234079e+03 5.426117972202051519e-20 3.222958755173737456e-20
6.325609088471290306e+03 6.756619917757467468e-20 3.377566298233118541e-20
6.330615016404345624e+03 2.166040928898984326e-20 3.327535525250773362e-20
6.335620944337400942e+03 7.386947748165539547e-20 3.156074801631752566e-20
6.340626872270457170e+03 1.401423091396578637e-20 3.084668307636592384e-20
6.345632800203512488e+03 -5.568162874267456711e-21 3.128690483500565438e-20
6.350638728136568716e+03 6.316390324699065471e-20 3.222778634898804922e-20
6.355644656069624034e+03 7.242393849471824666e-20 3.383650718826968162e-20
6.360650584002680262e+03 7.843210869213474318e-20 3.816502456320381849e-20
6.365656511935735580e+03 1.147691064601340921e-20 3.739193667155398979e-20
6.370662439868790898e+03 -3.056678623002715520e-21 3.329308146056898832e-20
6.375668367801847126e+03 7.353186038525676674e-20 3.179688866540101225e-20
6.380674295734902444e+03 -8.000707867081778849e-21 3.288920842320376969e-20
6.385680223667958671e+03 4.370885522923934035e-20 3.333480964515394726e-20
6.390686151601013989e+03 4.157605062602724518e-20 3.307864810479399213e-20
6.395692079534070217e+03 1.057112886493642978e-19 3.269381920315919194e-20
6.400698007467125535e+03 8.517881640057768643e-20 3.263723002300892113e-20
6.405703935400180853e+03 4.935901069540131754e-20 3.213024781426206005e-20
6.410709863333237081e+03 -3.247039124061647115e-20 3.174341171938692149e-20
6.415715791266292399e+03 -3.163709859642319912e-20 3.141584838537812013e-20
6.420721719199348627e+03 1.788406054620959515e-20 3.065164802858053176e-20
6.425727647132403945e+03 2.593949152049528220e-20 2.987863664841477239e-20
6.430733575065460172e+03 8.446579431951750408e-20 2.933633089978501109e-20
6.435739502998515491e+03 1.109659414409566774e-19 2.897849072829519713e-20
6.440745430931570809e+03 6.885202209059151435e-20 2.872921467149556942e-20
6.445751358864627036e+03 4.853605291848359668e-20 2.891928402484716772e-20
6.450757286797682355e+03 -2.475538554879984825e-20 2.899530324954472407e-20
6.455763214730737673e+03 4.750610539521686783e-20 2.930637955684244937e-20
6.460769142663793900e+03 -1.267156757445664954e-20 3.047197352190900877e-20
6.465775070596850128e+03 5.109534491037647213e-20 3.177323500245324544e-20
6.470780998529905446e+03 -3.289844294057111695e-20 3.102593601008663254e-20
6.475786926462960764e+03 3.175908418573452534e-20 2.985231623944599447e-20
6.480792854396016992e+03 7.577409335019850479e-21 2.884781002584569851e-20
6.485798782329072310e+03 -2.973432667591441077e-20 2.864171494927620999e-20
6.490804710262127628e+03 -7.646468904686793920e-21 2.977195596539373157e-20
6.495810638195183856e+03 1.395345791445191568e-20 3.282923095591668119e-20
6.500816566128239174e+03 2.615567602512374013e-20 3.403650485760042022e-20
6.505822494061295401e+03 5.633359169625437636e-20 3.194518218114419975e-20
6.510828421994350720e+03 3.739437276378916114e-20 3.142078161757338685e-20
6.515834349927406947e+03 -4.579567221251969642e-20 3.136377467395942065e-20
6.520840277860462265e+03 5.246376045084271165e-20 3.217335248849715729e-20
6.525846205793517584e+03 1.678675849473334904e-19 3.360060508440717857e-20
6.530852133726573811e+03 -3.930422834676276232e-20 3.450568953212802036e-20
6.535858061659629129e+03 5.481335794333137958e-20 3.374219738112000695e-20
6.540863989592685357e+03 4.767345678371844031e-20 3.169329701537083569e-20
6.545869917525740675e+03 6.636975333505535379e-20 3.171322919428270921e-20
6.550875845458796903e+03 1.874852187351991754e-20 3.230669888211775682e-20
6.555881773391852221e+03 1.418050962496149361e-19 3.241247501306018602e-20
6.560887701324907539e+03 1.524297642372083583e-19 3.086052248022176666e-20
6.565893629257963767e+03 2.433291309360609899e-20 3.011187167479218940e-20
6.570899557191019085e+03 4.320258270633880765e-20 2.960869987653155130e-20
6.575905485124075312e+03 1.127993541800585959e-19 2.954808853134858350e-20
6.580911413057130630e+03 2.310802085224508956e-20 2.866437488584093594e-20
6.585917340990186858e+03 4.060089575714218422e-20 2.694026190649868220e-20
6.590923268923242176e+03 3.781162630538178391e-20 2.699177278802012976e-20
6.595929196856297494e+03 2.134256891850954951e-20 2.754542932102202926e-20
6.600935124789353722e+03 4.458193619609481866e-20 2.812220376009973209e-20
6.605941052722409040e+03 -1.326220342946206006e-20 2.788387167210652867e-20
6.610946980655464358e+03 -1.444696399271950042e-21 2.704693748426722344e-20
6.615952908588520586e+03 1.313874553767201095e-20 2.723306807924157556e-20
6.620958836521576814e+03 -1.046799146309770081e-20 2.775700709849837653e-20
6.625964764454632132e+03 -8.581663112465772591e-21 2.814519461959100101e-20
6.630970692387687450e+03 -3.926548384275532993e-20 2.887196703054805492e-20
6.635976620320743677e+03 1.704750848781073708e-20 2.916703334554721033e-20
6.640982548253798996e+03 5.923052020224165873e-22 2.925682375533381889e-20
6.645988476186854314e+03 -4.030110521267806342e-20 2.959606649881903641e-20
6.650994404119910541e+03 4.181073739616288518e-20 3.020186191333839248e-20
6.656000332052965859e+03 -5.661954428345693319e-21 3.049453444224109339e-20
6.661006259986022087e+03 2.041261965233045729e-20 3.026002784075246311e-20
6.666012187919077405e+03 -2.519215503147060760e-20 2.982197104250692039e-20
6.671018115852133633e+03 8.673235721790750587e-20 2.908802111021730514e-20
6.676024043785188951e+03 5.567536619431588284e-20 2.837257253853572461e-20
6.681029971718244269e+03 -2.734273825924733908e-20 2.781994978274400234e-20
6.686035899651300497e+03 2.337224789635509267e-20 2.751684714960963932e-20
6.691041827584355815e+03 -1.953820096857081387e-21 2.703528367659385079e-20
6.696047755517412043e+03 -2.448946970712937061e-20 2.687412190546521189e-20
6.701053683450467361e+03 -6.878748853807511847e-22 2.667601508514821517e-20
6.706059611383523588e+03 1.642606167189310474e-20 2.639749588975614862e-20
6.711065539316578906e+03 4.841898269292092357e-20 2.611077870198907099e-20
6.716071467249634225e+03 6.229269604181321062e-20 2.612630110406173891e-20
6.721077395182690452e+03 9.077011470787172533e-20 2.595908209707530905e-20
6.726083323115745770e+03 3.329524165369666950e-20 2.581236199376904588e-20
