#  wl flam flam_err
5.079133033140420594e+03 1.445069499766000168e-19 1.073463932024297638e-19
5.084138961073476821e+03 -4.798957459563443303e-20 1.076764799401030474e-19
5.089144889006532139e+03 -2.533851571588040291e-19 1.091451328338716285e-19
5.094150816939587457e+03 -6.764354930686613507e-20 1.099361421544095368e-19
5.099156744872643685e+03 9.108075561469684905e-20 1.113289147980821873e-19
5.104162672805699003e+03 1.327262703781328316e-19 1.124197260112752445e-19
5.109168600738755231e+03 2.053194050148915348e-19 1.157799987742739598e-19
5.114174528671810549e+03 4.754104554973662974e-19 1.200634682143336757e-19
5.119180456604865867e+03 3.108361437646627123e-19 1.201856668233223559e-19
5.124186384537922095e+03 1.156046515327328552e-19 1.164536554064216300e-19
5.129192312470977413e+03 8.176702554787295747e-20 1.122207782446565774e-19
5.134198240404033641e+03 1.250228073829770325e-19 1.086001254702920681e-19
5.139204168337088959e+03 1.764155556392407325e-19 1.049125501391941976e-19
5.144210096270145186e+03 1.688348267577034056e-19 1.022246566878107712e-19
5.149216024203200504e+03 2.091984098667006600e-19 1.007031027664602085e-19
5.154221952136255823e+03 1.301380570777202126e-19 9.786422312294922278e-20
5.159227880069312050e+03 1.222993168470537584e-19 9.349213476917184206e-20
5.164233808002367368e+03 -7.035406803030407081e-20 8.772588601851649656e-20
5.169239735935423596e+03 2.096419888952886787e-19 8.364857607391984615e-20
5.174245663868478914e+03 4.255211436540367028e-20 8.294044519601259832e-20
5.179251591801534232e+03 1.218350523626381173e-19 8.253745012828662045e-20
5.184257519734590460e+03 1.254931178267411407e-19 8.418710093605936744e-20
5.189263447667645778e+03 2.507160064631028080e-19 8.679669023950676281e-20
5.194269375600702006e+03 4.629864642590933809e-20 9.103060947410609848e-20
5.199275303533757324e+03 2.116706520571535159e-19 9.340794780502780120e-20
5.204281231466813551e+03 1.064310420493892124e-19 9.103728502889469609e-20
5.209287159399868870e+03 7.891738438144117808e-20 8.787006950233825289e-20
5.214293087332924188e+03 1.196998102164711322e-19 8.860546381799036141e-20
5.219299015265980415e+03 1.591408999875188376e-19 8.978938115245395619e-20
5.224304943199035733e+03 5.660590585402931571e-20 9.083474860075811450e-20
5.229310871132091961e+03 3.182675289185245160e-19 9.176484307134790830e-20
5.234316799065147279e+03 1.461346772726860212e-19 9.520432516693668193e-20
5.239322726998203507e+03 2.822778496263351083e-19 9.706743899701514366e-20
5.244328654931258825e+03 2.190179680503808050e-19 9.638275730661552604e-20
5.249334582864314143e+03 2.400359608406799680e-19 9.658133445152734205e-20
5.254340510797370371e+03 3.039750403203259031e-19 9.600008948957028697e-20
5.259346438730425689e+03 -8.838213601663816489e-20 8.984659287753305491e-20
5.264352366663481916e+03 -8.717271794249145799e-20 8.401897261062885662e-20
5.269358294596537235e+03 1.429717562397693912e-19 8.407728382391579510e-20
5.274364222529593462e+03 1.482617310794571686e-19 8.545558013887388124e-20
5.279370150462648780e+03 5.346403534168907572e-20 8.450043202406733364e-20
5.284376078395704099e+03 5.197129869413797798e-20 8.377091121480842577e-20
5.289382006328760326e+03 1.941796001356058030e-20 8.371220438165129228e-20
5.294387934261815644e+03 4.677107369285640261e-20 8.360252179568692700e-20
5.299393862194871872e+03 2.211522183710531567e-19 8.201539266952665142e-20
5.304399790127927190e+03 1.399862071802549148e-19 8.082544376319232297e-20
5.309405718060982508e+03 3.243143147802673736e-20 8.010863172761900143e-20
5.314411645994038736e+03 7.211791429323678693e-20 7.895351338292827193e-20
5.319417573927094054e+03 5.132670975104428704e-20 7.849660033106851051e-20
5.324423501860150282e+03 3.521221582474672818e-20 7.815056039348178841e-20
5.329429429793205600e+03 1.333526295882885497e-20 7.816939122247019786e-20
5.334435357726260918e+03 2.537886437678291489e-20 7.874426999753197688e-20
5.339441285659317145e+03 2.297054590131697212e-19 7.883441485096167904e-20
5.344447213592372464e+03 5.038803676895105880e-20 7.939129809600016283e-20
5.349453141525428691e+03 1.399464369160826020e-19 8.100868656557217039e-20
5.354459069458484009e+03 6.165486308965577370e-21 8.213788984910752086e-20
5.359464997391540237e+03 6.743604431085240453e-20 8.241876757045016127e-20
5.364470925324595555e+03 1.756444793252077392e-19 8.349691803949127004e-20
5.369476853257650873e+03 2.552756677325933964e-20 8.486401478475480932e-20
5.374482781190707101e+03 2.152376046230139260e-19 8.760939407582384238e-20
5.379488709123762419e+03 1.781985553377131253e-19 8.809878424456246414e-20
5.384494637056818647e+03 1.048861411539961818e-19 8.564731856794140134e-20
5.389500564989873965e+03 1.485387286036052966e-19 8.254403215876023657e-20
5.394506492922930192e+03 1.305384963389980890e-19 7.935808604183192111e-20
5.399512420855985511e+03 4.360243446099472581e-20 7.656353816195073413e-20
5.404518348789040829e+03 3.298521547035265264e-19 7.431812726956080267e-20
5.409524276722097056e+03 2.247625543926250751e-19 7.284340372360145498e-20
5.414530204655152374e+03 1.096092214306542515e-19 7.313806097730040588e-20
5.419536132588208602e+03 3.018970479292797915e-19 7.303276178832767514e-20
5.424542060521263920e+03 2.548856817590876745e-19 7.290481008772377635e-20
5.429547988454320148e+03 2.104563506817791675e-19 7.297831400700561002e-20
5.434553916387375466e+03 1.290407993558466848e-19 7.344168929493906750e-20
5.439559844320430784e+03 1.474418186129523282e-19 7.414085832895616637e-20
5.444565772253487012e+03 1.081328153111008205e-19 7.391316403203389373e-20
5.449571700186542330e+03 8.382232069471609495e-20 7.327335398702767571e-20
5.454577628119598558e+03 6.347852673969250307e-20 7.390385109653298132e-20
5.459583556052653876e+03 1.216861688901997001e-19 7.476466203895894777e-20
5.464589483985709194e+03 8.180653602580404829e-20 7.507127938208265108e-20
5.469595411918765421e+03 1.929292585070865609e-20 7.471602789395878451e-20
5.474601339851820740e+03 1.874124336890356978e-19 7.578202586476500220e-20
5.479607267784876967e+03 2.420041153803200485e-19 7.663443501692408423e-20
5.484613195717932285e+03 2.801429399923297039e-19 7.792609188150751638e-20
5.489619123650987603e+03 1.577235864919975880e-19 7.835219416173397636e-20
5.494625051584043831e+03 2.147721708806938768e-19 7.919821442163268341e-20
5.499630979517099149e+03 1.264664166473091158e-19 7.913042853162267818e-20
5.504636907450155377e+03 1.009604334225803010e-19 7.956379672260850408e-20
5.509642835383210695e+03 1.220244282942360158e-19 7.818125989986224458e-20
5.514648763316266923e+03 -1.465556792637742189e-20 7.596376935693235355e-20
5.519654691249322241e+03 9.871003182776797385e-20 7.432267985039573355e-20
5.524660619182377559e+03 -7.156420558953862170e-20 7.226541015492983242e-20
5.529666547115433787e+03 -3.513695546907497530e-20 7.154658932334362879e-20
5.534672475048489105e+03 6.964821155555195573e-20 7.202675155416664801e-20
5.539678402981545332e+03 9.548090696982778531e-20 7.395983408309590430e-20
5.544684330914600650e+03 7.147480283302289969e-20 7.450536154000170837e-20
5.549690258847656878e+03 9.435754056164311577e-20 7.301741988305678149e-20
5.554696186780712196e+03 6.483998919096107608e-20 7.180024912271816904e-20
5.559702114713767514e+03 9.451966565976717194e-20 7.373220452332724028e-20
5.564708042646823742e+03 -4.127220933146685628e-20 7.534727089101782204e-20
5.569713970579879060e+03 5.082940891741844583e-19 1.402094310841101176e-19
5.574719898512935288e+03 3.715415613169809556e-19 2.193655431593987450e-19
5.579725826445990606e+03 3.472060609717058898e-20 2.128646977471790007e-19
5.584731754379046833e+03 7.725142747691820045e-20 1.095389293567703798e-19
5.589737682312102152e+03 3.822942455129074065e-19 7.360740682718992088e-20
5.594743610245157470e+03 2.751634930210046672e-20 7.265931575277589136e-20
5.599749538178213697e+03 9.434980204184311569e-20 7.372275950920554894e-20
5.604755466111269016e+03 7.226639185535537412e-20 7.405576445873296477e-20
5.609761394044325243e+03 7.108511978931025836e-20 7.281235451560410688e-20
5.614767321977380561e+03 1.161990983998962761e-19 7.161982772850519478e-20
5.619773249910436789e+03 3.016502537206797904e-20 7.307933180436231219e-20
5.624779177843492107e+03 1.404884778050451185e-19 7.335589716264498623e-20
5.629785105776547425e+03 1.371853053360435885e-19 7.261585438887481697e-20
5.634791033709603653e+03 3.943370675559535566e-20 7.155690109946658211e-20
5.639796961642658971e+03 2.336564401976564083e-20 7.097842224573317217e-20
5.644802889575714289e+03 1.765322818263411988e-19 6.914211987653142125e-20
5.649808817508770517e+03 8.553027230002477014e-20 6.696986547356539657e-20
5.654814745441825835e+03 1.442068350055566970e-19 6.463035742776556146e-20
5.659820673374882062e+03 1.134635762177255543e-19 6.437569701295236231e-20
5.664826601307937381e+03 1.130320512925632903e-19 6.513834833979334934e-20
5.669832529240993608e+03 1.674729978174282025e-19 6.522085879568545853e-20
5.674838457174048926e+03 1.413238846282660303e-19 6.486209756641986920e-20
5.679844385107104245e+03 1.746536619217855102e-19 6.434568371683280076e-20
5.684850313040160472e+03 2.463370226896425371e-19 6.417473529502614458e-20
5.689856240973215790e+03 1.705529080439393750e-19 6.474803120403796383e-20
5.694862168906272018e+03 2.022761483454103872e-19 6.461931385214837193e-20
5.699868096839327336e+03 1.044189848485107969e-19 6.402642175759110857e-20
5.704874024772383564e+03 1.442907632442967089e-19 6.282048869839024514e-20
5.709879952705438882e+03 -2.906695283286980978e-21 6.241277300273994891e-20
5.714885880638494200e+03 8.570171302413873484e-20 6.299762579094372712e-20
5.719891808571550428e+03 1.528265455086531988e-19 6.377003360858783628e-20
5.724897736504605746e+03 8.230792751960896913e-20 6.478492303656588393e-20
5.729903664437661973e+03 1.410030210290397342e-19 6.535421822825865833e-20
5.734909592370717291e+03 7.754504379568947031e-20 6.590547238189728664e-20
5.739915520303773519e+03 9.462695450553077571e-20 6.704283158349258310e-20
5.744921448236828837e+03 1.567079470017402432e-19 6.816893526752157870e-20
5.749927376169884155e+03 1.506770366685747829e-19 6.893779043435727371e-20
5.754933304102940383e+03 6.979476552196468349e-20 6.999203661654200676e-20
5.759939232035995701e+03 1.464062266611976772e-19 7.145037198440633573e-20
5.764945159969051929e+03 2.843878268388925834e-19 7.130730020841944140e-20
5.769951087902107247e+03 1.255902301756187454e-19 6.895567045930696617e-20
5.774957015835163475e+03 8.091642743395333600e-20 6.697855833001641409e-20
5.779962943768218793e+03 1.211543430658777128e-19 6.477466060670540476e-20
5.784968871701274111e+03 3.989704267570539840e-20 6.343142970811460225e-20
5.789974799634330338e+03 1.126440999897784683e-19 6.252377192334600129e-20
5.794980727567385657e+03 1.384125591132295655e-19 6.132614447804180635e-20
5.799986655500441884e+03 1.287805874048709551e-19 6.062624725060557592e-20
5.804992583433497202e+03 1.620858449484196724e-19 6.017343118957842799e-20
5.809998511366552520e+03 1.148432687815701921e-19 5.967381967934828497e-20
5.815004439299608748e+03 1.943460317245558426e-19 5.917150715324134654e-20
5.820010367232664066e+03 9.646781795921190966e-20 5.881536517157733072e-20
5.825016295165720294e+03 2.024154260167219840e-19 5.867215243007863994e-20
5.830022223098775612e+03 1.344155623651476311e-19 5.865122090100511143e-20
5.835028151031830930e+03 9.495857215073141568e-20 5.865646786390674485e-20
5.840034078964887158e+03 1.925418956930664719e-19 5.879430754406581301e-20
5.845040006897942476e+03 7.383925052117757136e-20 5.881614379540522629e-20
5.850045934830998704e+03 6.388024806195397301e-20 5.864368724766738834e-20
5.855051862764054022e+03 1.434113138404095735e-19 5.918770030416992726e-20
5.860057790697110249e+03 2.366063976337871900e-19 6.343609645021519501e-20
5.865063718630165567e+03 -1.483385576213784991e-20 6.861333481057484981e-20
5.870069646563220886e+03 1.869167617217487831e-19 6.950447398866136816e-20
5.875075574496277113e+03 2.428891474703166757e-19 6.585802003979656681e-20
5.880081502429332431e+03 6.746828925888130188e-20 7.188782514296311445e-20
5.885087430362388659e+03 1.807999458053042561e-19 1.070118649571791005e-19
5.890093358295443977e+03 3.053318718721074959e-19 1.238183770609540062e-19
5.895099286228500205e+03 1.857649123623698669e-19 1.072835129763846147e-19
5.900105214161555523e+03 1.889348244307359787e-19 8.196083521596443617e-20
5.905111142094610841e+03 4.472172755532787750e-20 6.673052307572745730e-20
5.910117070027667069e+03 6.503484721684350331e-20 6.894949996661459951e-20
5.915122997960722387e+03 1.359628352511272323e-19 6.862636746396978110e-20
5.920128925893778614e+03 8.389602342675399305e-20 6.730064763249487039e-20
5.925134853826833933e+03 5.964586490130023321e-20 6.660881188170931224e-20
5.930140781759890160e+03 1.231068197508584787e-19 6.742947216338566583e-20
5.935146709692945478e+03 1.977316739012335642e-19 6.475357893188665205e-20
5.940152637626000796e+03 1.373215374579328699e-19 6.039647146124648607e-20
5.945158565559057024e+03 3.542699241345487862e-20 6.028637934880472626e-20
5.950164493492112342e+03 4.070397399497139294e-20 6.212546997805738849e-20
5.955170421425167660e+03 7.097377974147640919e-20 6.026019501683064118e-20
5.960176349358223888e+03 1.472543060316317682e-19 5.683097351552874179e-20
5.965182277291280116e+03 6.557281156378721272e-20 5.670678707535740603e-20
5.970188205224335434e+03 1.187774028969918852e-19 5.892244755659403009e-20
5.975194133157390752e+03 1.094462843924829150e-19 5.950093735802950931e-20
5.980200061090446980e+03 1.367881539488841166e-19 5.837474183635468387e-20
5.985205989023502298e+03 1.314950897512705432e-19 5.630966448278693269e-20
5.990211916956557616e+03 -7.085945753817339894e-20 5.628208563407516378e-20
5.995217844889613843e+03 2.290920588985784328e-19 5.790150128021261287e-20
6.000223772822669162e+03 1.232890123765565871e-19 5.973439239656788544e-20
6.005229700755725389e+03 9.111310331823198696e-20 5.961750397381221182e-20
6.010235628688780707e+03 -3.242810618251562835e-20 5.888093755180495841e-20
6.015241556621836935e+03 7.968816367081420028e-20 5.912228043127942069e-20
6.020247484554892253e+03 1.799595140981764057e-19 5.903155294797650503e-20
6.025253412487947571e+03 1.424327098824767208e-19 5.858565894087854384e-20
6.030259340421003799e+03 1.106583395459622597e-19 5.809139687013115949e-20
6.035265268354059117e+03 1.811688919223849096e-19 5.693977015219941904e-20
6.040271196287115345e+03 1.354007085679742900e-19 5.508324329436710668e-20
6.045277124220170663e+03 1.242183177040255932e-19 5.360202591451598718e-20
6.050283052153226890e+03 1.984314318721075352e-19 5.275199246073640797e-20
6.055288980086282209e+03 2.047978943297079641e-19 5.179889278969691490e-20
6.060294908019337527e+03 1.560822512488150142e-19 5.111960731260064140e-20
6.065300835952393754e+03 1.460308674744934109e-19 5.077296016450165244e-20
6.070306763885449072e+03 3.824949602529026139e-20 4.979740743307919909e-20
6.075312691818505300e+03 1.434058250103157628e-19 4.872876918136418847e-20
6.080318619751560618e+03 1.831297235255165787e-19 4.817581919870284617e-20
6.085324547684616846e+03 2.553561696670959997e-19 4.804833438688303557e-20
6.090330475617672164e+03 1.229134568839074960e-19 4.847649323728519199e-20
6.095336403550727482e+03 1.281764387295596725e-19 4.893158574239064357e-20
6.100342331483783710e+03 9.402717772470197765e-20 4.937980508107660732e-20
6.105348259416839028e+03 1.138751137494254653e-19 4.940648278268955616e-20
6.110354187349894346e+03 9.490877241191209041e-20 4.931019812782318867e-20
6.115360115282950574e+03 9.647543717435565598e-20 4.971526464900601469e-20
6.120366043216006801e+03 1.107030246578989203e-19 5.003889833572802718e-20
6.125371971149062119e+03 2.334810301106736421e-19 5.080004093437975592e-20
6.130377899082117438e+03 9.738672395613451593e-20 5.234437962753165876e-20
6.135383827015173665e+03 9.643563264446548556e-20 5.458077715525654849e-20
6.140389754948228983e+03 1.357757595904610444e-19 5.698235328979840093e-20
6.145395682881284301e+03 5.229138603786249407e-20 5.617526220416198278e-20
6.150401610814340529e+03 1.449899665242650038e-19 5.376751344367527653e-20
6.155407538747396757e+03 1.275981268936530673e-19 5.179357227011155976e-20
6.160413466680452075e+03 2.304537483402025120e-19 5.043385087576781432e-20
6.165419394613507393e+03 2.239527935118395167e-19 5.219537788814189051e-20
6.170425322546563621e+03 3.806903550642477114e-19 5.281874428250393359e-20
6.175431250479618939e+03 4.503225825582946747e-19 5.104343313958266664e-20
6.180437178412674257e+03 2.609449086736960029e-19 4.856652159023844086e-20
6.185443106345730484e+03 9.043943664931227591e-20 4.745776318818305386e-20
6.190449034278785803e+03 1.647980666970862629e-19 4.697833233749360603e-20
6.195454962211842030e+03 7.354968967375838720e-20 4.721223365256398502e-20
6.200460890144897348e+03 1.524497436672225493e-19 4.770035369754520649e-20
6.205466818077953576e+03 9.549765248561318236e-20 4.725275948294005578e-20
6.210472746011008894e+03 6.059874121180064835e-20 4.593507702761522181e-20
6.215478673944064212e+03 1.450746036807531795e-19 4.736216647397297990e-20
6.220484601877120440e+03 1.490826026779517977e-19 4.775456949551269148e-20
6.225490529810175758e+03 1.788721588374658475e-19 4.831641729477624276e-20
6.230496457743231986e+03 1.119866896610475539e-19 5.546822079286071090e-20
6.235502385676287304e+03 1.265518867615478948e-19 6.048987301770938290e-20
6.240508313609343531e+03 1.444129845507039567e-19 5.758121498314022974e-20
6.245514241542398850e+03 9.366274303952960778e-20 5.119076088503661047e-20
6.250520169475454168e+03 1.638709325124511540e-19 5.372820845692247127e-20
6.255526097408510395e+03 1.925162843016302261e-19 6.011062164539300042e-20
6.260532025341565713e+03 1.106385481864018786e-19 6.370740662063521866e-20
6.265537953274621032e+03 2.600264277933839645e-19 5.821211729167766824e-20
6.270543881207677259e+03 1.277260638308793798e-19 5.700946439784886301e-20
6.275549809140733487e+03 1.464016708524294937e-19 5.504849086292420266e-20
6.280555737073788805e+03 1.322073346725819061e-19 5.779102205919680579e-20
6.285561665006844123e+03 6.979392231503876093e-20 5.921569448698521390e-20
6.290567592939900351e+03 3.052434845697279855e-19 6.674604144107441900e-20
6.295573520872955669e+03 1.426446978671861214e-19 1.093771927637827108e-19
6.300579448806010987e+03 2.146581667484329546e-19 1.138355748379727877e-19
6.305585376739067215e+03 2.471288647884885327e-20 8.528952379925606591e-20
6.310591304672123442e+03 2.303121142527857501e-19 5.295611968002821149e-20
6.315597232605178760e+03 8.607048015556813031e-20 4.760980356833427472e-20
6.320603160538234079e+03 1.474355093633760493e-19 4.913668933034743118e-20
6.325609088471290306e+03 9.993441997450537258e-20 5.316327151683509971e-20
6.330615016404345624e+03 1.690667345599215043e-19 5.125266189399679334e-20
6.335620944337400942e+03 7.846638564213760215e-20 4.599778536648001921e-20
6.340626872270457170e+03 4.744294331291318367e-20 4.467158479773176010e-20
6.345632800203512488e+03 1.385737583955979151e-19 4.644783909933227206e-20
6.350638728136568716e+03 9.107375785969004501e-20 4.966081155180756538e-20
6.355644656069624034e+03 7.540734014462309439e-20 5.756034077519415386e-20
6.360650584002680262e+03 9.993191465074889427e-20 7.141594677878714539e-20
6.365656511935735580e+03 1.715017944748656842e-19 6.924479026297675968e-20
6.370662439868790898e+03 1.294988437699458790e-20 5.163251021146463830e-20
6.375668367801847126e+03 1.808257861098811135e-19 4.757659592135212491e-20
6.380674295734902444e+03 1.602458730658473369e-19 5.022057459997325579e-20
6.385680223667958671e+03 1.242008403582067657e-19 5.054223029728295272e-20
6.390686151601013989e+03 9.784684407885142907e-20 4.958313730699538005e-20
6.395692079534070217e+03 1.204875886759463587e-19 4.809297910521103140e-20
6.400698007467125535e+03 8.799548641117219471e-20 4.795633747415136371e-20
6.405703935400180853e+03 4.943952292377690835e-20 4.751156385769691781e-20
6.410709863333237081e+03 8.013728416619593514e-20 4.689924716772416494e-20
6.415715791266292399e+03 -2.395505071939347336e-22 4.710098937045223894e-20
6.420721719199348627e+03 1.225847716774515413e-19 4.581178864240964465e-20
6.425727647132403945e+03 6.606746287106402970e-20 4.408493412680584676e-20
6.430733575065460172e+03 1.136339462580010195e-19 4.257708962876924551e-20
6.435739502998515491e+03 1.589644189664254192e-19 4.206709427376839891e-20
6.440745430931570809e+03 1.514186933883350058e-19 4.141684635821001941e-20
6.445751358864627036e+03 1.349568701418000833e-19 4.178205457729098924e-20
6.450757286797682355e+03 6.415019552764878781e-20 4.193078658384564948e-20
6.455763214730737673e+03 1.282521990742534468e-19 4.323748452380831183e-20
6.460769142663793900e+03 7.059762860907450021e-20 4.793096993164768012e-20
6.465775070596850128e+03 6.019173904039185137e-20 5.145466870082441034e-20
6.470780998529905446e+03 1.044435113374984539e-19 4.874746456046572605e-20
6.475786926462960764e+03 1.159227713444384210e-19 4.422545582144759578e-20
6.480792854396016992e+03 1.292939672649542059e-20 4.158607679005566252e-20
6.485798782329072310e+03 8.688206703521207023e-20 4.025990751678737518e-20
6.490804710262127628e+03 6.513776603360583713e-20 4.464607362034184373e-20
6.495810638195183856e+03 2.771601303253560608e-20 5.245155529649826679e-20
6.500816566128239174e+03 1.455833388952216933e-20 5.503417968549849480e-20
6.505822494061295401e+03 1.041610065772202794e-19 4.789915144968617647e-20
6.510828421994350720e+03 1.433791100325311255e-19 4.500764238322007587e-20
6.515834349927406947e+03 1.887143239456638827e-19 4.594701695522636437e-20
6.520840277860462265e+03 7.427964917602156606e-20 4.734919891443006074e-20
6.525846205793517584e+03 2.890898017823629918e-20 5.190703653597813301e-20
6.530852133726573811e+03 6.857184326924557723e-20 5.410974436681940239e-20
6.535858061659629129e+03 1.090694146290595792e-19 5.264462761609565119e-20
6.540863989592685357e+03 8.901839853020419572e-20 4.759221159391144910e-20
6.545869917525740675e+03 1.565049022255051753e-19 4.997275883928525623e-20
6.550875845458796903e+03 8.914929668309430240e-20 5.170781706144070313e-20
6.555881773391852221e+03 7.844681891502550746e-20 5.233055737786985962e-20
6.560887701324907539e+03 2.244427240884534811e-20 4.761957783958858427e-20
6.565893629257963767e+03 1.249892588298615805e-19 4.660019911322974810e-20
6.570899557191019085e+03 1.377252902937039342e-19 4.615298221781080655e-20
6.575905485124075312e+03 1.243684818711377355e-19 4.587331438849943526e-20
6.580911413057130630e+03 1.250840001009673821e-19 4.325859811071976084e-20
6.585917340990186858e+03 3.256136186040438475e-20 3.822731003534866235e-20
6.590923268923242176e+03 8.452802205748565338e-20 3.904695689482485188e-20
6.595929196856297494e+03 1.127100613363581917e-19 4.057714002979463182e-20
6.600935124789353722e+03 8.391799769887318359e-20 4.238227379822097154e-20
6.605941052722409040e+03 -1.183546405179331963e-20 4.127887103670562619e-20
6.610946980655464358e+03 4.272546073448000446e-20 3.825339981349584147e-20
6.615952908588520586e+03 4.146655318324498290e-20 3.781227422334485648e-20
6.620958836521576814e+03 7.708819243244594931e-20 3.888404701582905670e-20
6.625964764454632132e+03 1.300448334324890848e-19 4.031230650860766346e-20
6.630970692387687450e+03 9.299488891228881739e-20 4.197615640489932997e-20
6.635976620320743677e+03 1.114410993399840727e-20 4.171480016190824751e-20
6.640982548253798996e+03 1.765472437128150149e-19 4.101857486276682693e-20
6.645988476186854314e+03 1.281870241168418500e-19 4.138452476571564656e-20
6.650994404119910541e+03 9.807417154917319510e-20 4.211705567236384792e-20
6.656000332052965859e+03 9.128336397870717332e-20 4.262418996599999590e-20
6.661006259986022087e+03 8.649638746150283762e-20 4.275478863497160678e-20
6.666012187919077405e+03 1.047422302047013394e-19 4.220058733645251066e-20
6.671018115852133633e+03 1.135899759273189976e-19 4.085336608638657546e-20
6.676024043785188951e+03 1.219684202134929569e-19 3.941998738467360236e-20
6.681029971718244269e+03 8.299740136288377094e-20 3.903612180224540063e-20
6.686035899651300497e+03 1.004139873681648568e-19 3.843005308368712272e-20
6.691041827584355815e+03 1.568599325019024604e-19 3.791492157721852393e-20
6.696047755517412043e+03 8.726209754121390931e-20 3.798325884992570686e-20
6.701053683450467361e+03 2.567432345461703881e-20 3.784622940555579091e-20
6.706059611383523588e+03 1.072453005788247706e-19 3.746114529009501974e-20
6.711065539316578906e+03 1.230696314951126897e-19 3.698453108785846667e-20
6.716071467249634225e+03 1.312244498234391327e-19 3.655300415139746349e-20
6.721077395182690452e+03 1.241190339104199985e-19 3.630487821052456003e-20
6.726083323115745770e+03 4.578942403515360378e-20 3.619704558941613050e-20
6.731089251048801998e+03 1.392393818470235146e-19 3.641466074948087952e-20
6.736095178981857316e+03 1.296790240231966674e-19 3.668643967734953940e-20
