#  wl flam flam_err
6.736095178981857316e+03 8.171110622423194430e-20 1.621452822464043531e-20
6.741101106914913544e+03 7.143142989710075197e-20 1.629134615356149779e-20
6.746107034847968862e+03 5.963813559262833367e-20 1.635151458917456569e-20
6.751112962781024180e+03 5.119040914930715352e-20 1.629759495388649186e-20
6.756118890714080408e+03 6.349888037595457420e-20 1.633315574354689603e-20
6.761124818647135726e+03 7.703770691072449240e-20 1.647290722372892368e-20
6.766130746580191044e+03 6.639812082213979328e-20 1.662209991703238987e-20
6.771136674513247272e+03 5.006457237983235409e-20 1.676112460144512925e-20
6.776142602446303499e+03 4.889182203243677608e-20 1.699857451792601844e-20
6.781148530379358817e+03 7.649450274583101495e-20 1.738121305499294271e-20
6.786154458312414135e+03 9.361078881715238474e-20 1.738322949135034675e-20
6.791160386245470363e+03 4.086301004271350966e-20 1.699270096202883185e-20
6.796166314178525681e+03 7.562786221400165027e-20 1.662690717983135815e-20
6.801172242111580999e+03 7.179252917204817094e-20 1.632682655006972426e-20
6.806178170044637227e+03 8.629972261552973528e-20 1.613496187918586556e-20
6.811184097977693455e+03 4.614083044952667416e-20 1.604846608250178799e-20
6.816190025910748773e+03 5.617169787928591342e-20 1.597879907010141400e-20
6.821195953843804091e+03 7.978663141924223357e-20 1.823935600133158493e-20
6.826201881776860318e+03 9.100243709284814352e-20 2.262971774036687765e-20
6.831207809709915637e+03 8.599847881417775055e-20 2.460208361491690526e-20
6.836213737642970955e+03 9.165757824812013229e-20 2.184446523375706400e-20
6.841219665576027182e+03 9.955873690889298424e-20 1.807528401687571339e-20
6.846225593509082501e+03 7.147892025339084505e-20 1.636930821854878715e-20
6.851231521442138728e+03 3.973688599928861372e-20 1.561005926670644994e-20
6.856237449375194046e+03 5.924170985286158196e-20 1.841450815771676570e-20
6.861243377308250274e+03 7.588169680150372376e-20 2.531080909639170531e-20
6.866249305241305592e+03 8.450244429430303879e-20 2.733806203822841481e-20
6.871255233174360910e+03 5.838373348648637277e-20 2.290385558283244268e-20
6.876261161107417138e+03 7.322105641357367785e-20 2.124708765742705836e-20
6.881267089040473365e+03 9.511691692303515630e-20 2.217437448992755941e-20
6.886273016973527774e+03 5.462004583759165488e-20 2.233631306967445064e-20
6.891278944906584002e+03 7.329553029148284743e-20 2.165334860884138614e-20
6.896284872839640229e+03 1.059967221136109177e-19 2.196235994989280005e-20
6.901290800772695547e+03 1.167419888299095415e-19 2.193086629555223213e-20
6.906296728705750866e+03 4.476844617924439666e-20 2.255453244483093924e-20
6.911302656638807093e+03 7.801449022208058769e-20 2.286280048600364078e-20
6.916308584571862411e+03 7.289467348118844107e-20 2.395013799710565119e-20
6.921314512504917730e+03 7.325950719251459187e-20 2.400215229146400101e-20
6.926320440437973957e+03 7.135785202502617566e-20 2.261801764662133447e-20
6.931326368371030185e+03 9.842598974410099326e-20 1.840956802593532033e-20
6.936332296304085503e+03 8.751443420692321146e-20 1.843706685058742656e-20
6.941338224237140821e+03 7.335949366714964576e-20 2.006351000761256802e-20
6.946344152170197049e+03 3.515386200589047308e-20 2.151867995316187615e-20
6.951350080103252367e+03 7.784479451728924590e-20 2.070007065184991532e-20
6.956356008036307685e+03 4.638051800745400583e-20 1.674401442457072333e-20
6.961361935969363913e+03 6.173188119209437098e-20 1.584700045721638131e-20
6.966367863902420140e+03 4.694954639207307081e-20 1.676529557706029009e-20
6.971373791835475458e+03 5.342505350882368942e-20 1.799432639087257532e-20
6.976379719768530776e+03 8.035833269588327407e-20 1.867150528834623824e-20
6.981385647701587004e+03 8.205543599487687425e-20 1.785968339549582765e-20
6.986391575634642322e+03 7.118024502849745641e-20 1.559473651144809945e-20
6.991397503567697640e+03 3.360139936254702813e-20 1.504209154094557540e-20
6.996403431500753868e+03 5.712145635600900372e-20 1.543316255273281522e-20
7.001409359433810096e+03 6.091087636319643291e-20 1.611428501489539717e-20
7.006415287366865414e+03 5.729064707010273113e-20 1.712324850739681152e-20
7.011421215299920732e+03 3.850416318762323324e-20 1.696200858816897414e-20
7.016427143232976960e+03 4.429426380376086592e-20 1.624452931464808871e-20
7.021433071166032278e+03 6.143034106154848945e-20 1.560861870920503102e-20
7.026438999099087596e+03 8.235414124609073053e-20 1.600063634470140885e-20
7.031444927032143823e+03 7.128293882839079525e-20 1.642222665618839425e-20
7.036450854965200051e+03 7.604870569263407350e-20 1.716469295992938521e-20
7.041456782898254460e+03 7.167007018945680895e-20 1.829904985272745577e-20
7.046462710831310687e+03 5.594274330313614318e-20 1.899806315453091151e-20
7.051468638764366915e+03 8.069099791117615977e-20 1.839825703536027017e-20
7.056474566697422233e+03 9.159665803026341558e-20 1.704756285897860985e-20
7.061480494630477551e+03 8.554475055446410715e-20 1.671220299065494073e-20
7.066486422563533779e+03 9.623104900908071092e-20 1.675790622397850220e-20
7.071492350496589097e+03 6.515918079900139684e-20 1.642008678301536167e-20
7.076498278429644415e+03 6.520119238190193938e-20 1.627046320253448106e-20
7.081504206362700643e+03 7.073172496587732066e-20 1.623787689379900600e-20
7.086510134295756870e+03 5.612337978669011434e-20 1.618167417337654786e-20
7.091516062228812189e+03 5.287414817698178997e-20 1.561079505258921001e-20
7.096521990161867507e+03 7.229621084103945054e-20 1.492477883015261065e-20
7.101527918094923734e+03 7.571088299661021673e-20 1.469554523607788842e-20
7.106533846027979052e+03 6.955732873752280292e-20 1.463402951636016810e-20
7.111539773961034371e+03 3.312543622599302184e-20 1.459273813821330193e-20
7.116545701894090598e+03 5.013030366592995579e-20 1.454855698380398518e-20
7.121551629827146826e+03 4.973737656516820476e-20 1.475383227703457364e-20
7.126557557760202144e+03 6.083981676351788101e-20 1.514317565724442710e-20
7.131563485693257462e+03 5.355779776122156261e-20 1.530749741733145660e-20
7.136569413626313690e+03 4.972020419818503636e-20 1.562827676509561439e-20
7.141575341559369008e+03 3.347068350035807457e-20 1.629023907009836998e-20
7.146581269492424326e+03 4.717054976221474989e-20 1.665688522501213074e-20
7.151587197425480554e+03 3.251768449156092390e-20 1.634258391560340142e-20
7.156593125358536781e+03 4.948142199957197746e-20 1.646497260733790192e-20
7.161599053291592099e+03 4.383799164718916450e-20 1.709563074552768810e-20
7.166604981224647418e+03 3.910404996820094997e-20 1.723572074137379360e-20
7.171610909157703645e+03 3.855830665057427795e-20 1.706047982350725512e-20
7.176616837090758963e+03 6.482727478967392273e-20 1.680232260867511016e-20
7.181622765023814281e+03 6.829529479015937448e-20 1.615602433610653232e-20
7.186628692956870509e+03 7.456518856286223187e-20 1.547867277310144228e-20
7.191634620889926737e+03 5.400007387492082190e-20 1.511476617645057657e-20
7.196640548822981145e+03 8.599624547401535424e-20 1.495397805082629279e-20
7.201646476756037373e+03 5.600111636090268989e-20 1.484712064015627006e-20
7.206652404689093601e+03 1.842577227195790055e-20 1.472182098318869144e-20
7.211658332622148919e+03 4.852148669251399789e-20 1.464618353650247192e-20
7.216664260555204237e+03 7.136242349084358329e-20 1.487025540614283594e-20
7.221670188488260465e+03 6.054037124969091074e-20 1.510496190765995990e-20
7.226676116421315783e+03 4.703173243014884793e-20 1.537330811435434328e-20
7.231682044354371101e+03 2.522741398999515228e-20 1.853358016490468420e-20
7.236687972287427328e+03 -1.422849787515616850e-20 2.707900620012217107e-20
7.241693900220483556e+03 9.055232253759819188e-20 3.207443051317972759e-20
7.246699828153538874e+03 4.242298920302538046e-20 2.865237662907743888e-20
7.251705756086594192e+03 9.006399574315571360e-20 2.175577988133051550e-20
7.256711684019650420e+03 5.443190034583326800e-20 1.829438512032365278e-20
7.261717611952705738e+03 4.896835824008643028e-20 1.652328584365611309e-20
7.266723539885761056e+03 6.168373041363038468e-20 1.812108507106527251e-20
7.271729467818817284e+03 6.779200606782499370e-20 2.864140636622314407e-20
7.276735395751873511e+03 2.881290532988917169e-20 3.237879263348574577e-20
7.281741323684928830e+03 1.636010516145535573e-19 2.985382961313283450e-20
7.286747251617984148e+03 9.565149820247127491e-20 2.369069440755533434e-20
7.291753179551040375e+03 7.770907932298828702e-20 2.042798481626768210e-20
7.296759107484095694e+03 9.620172518592313496e-20 2.070197191818723141e-20
7.301765035417151012e+03 1.049075474161012993e-19 2.121634871249228176e-20
7.306770963350207239e+03 5.439616261300726257e-20 2.137379400916608427e-20
7.311776891283263467e+03 8.758203582791492283e-20 2.639941102955356522e-20
7.316782819216318785e+03 7.043491475614001750e-20 2.680492201315421079e-20
7.321788747149374103e+03 1.273362439649576482e-19 2.268601438656131766e-20
7.326794675082430331e+03 5.146827400617818524e-20 2.046800926782889992e-20
7.331800603015485649e+03 5.640766920105043762e-20 2.190629199953567912e-20
7.336806530948540967e+03 5.232575275667107967e-20 2.683417005976571084e-20
7.341812458881597195e+03 2.264365328433916193e-20 2.720583780605283601e-20
7.346818386814653422e+03 6.251420967228031678e-20 2.064406893941830243e-20
7.351824314747707831e+03 2.489319278458629654e-20 1.798080612971247259e-20
7.356830242680764059e+03 3.833800387508458714e-20 1.980174273735324527e-20
7.361836170613820286e+03 8.167829453959755500e-20 2.269364900626522441e-20
7.366842098546875604e+03 8.308398708516643584e-20 2.523700024512915403e-20
7.371848026479930923e+03 6.216073334320680609e-20 2.469732574032123737e-20
7.376853954412987150e+03 7.328400521879497510e-20 1.745733157093133248e-20
7.381859882346043378e+03 4.441324501375359238e-20 1.554826245601698601e-20
7.386865810279097786e+03 6.987845189319611188e-20 1.831145392083680058e-20
7.391871738212154014e+03 8.395379811169380259e-20 1.985166650791604781e-20
7.396877666145210242e+03 9.015021246771781036e-20 2.356551157932506523e-20
7.401883594078265560e+03 5.217270536383868399e-20 2.357704376807469520e-20
7.406889522011320878e+03 9.514504768327790587e-20 2.094094485747909935e-20
7.411895449944377106e+03 5.910968713226381628e-20 1.694853947096283535e-20
7.416901377877432424e+03 5.585685803247920423e-20 1.712193618899115385e-20
7.421907305810487742e+03 5.680540747011052081e-20 1.780219574258214294e-20
7.426913233743543969e+03 6.560800028008001682e-20 1.913703598996992588e-20
7.431919161676600197e+03 4.253150306215278602e-20 2.094569822259293072e-20
7.436925089609655515e+03 7.258469842961377448e-20 2.092682952951126141e-20
7.441931017542710833e+03 5.211714605817869252e-20 1.935194308536276104e-20
7.446936945475767061e+03 8.033689671768012875e-20 1.579628193329198094e-20
7.451942873408822379e+03 7.955874001051497425e-20 1.541742388503302270e-20
7.456948801341877697e+03 6.041867359124757531e-20 1.610646982850606617e-20
7.461954729274933925e+03 5.001308305918441121e-20 1.748385227637408196e-20
7.466960657207990153e+03 4.286939797486673388e-20 1.959278392835699861e-20
7.471966585141045471e+03 8.559716581827167571e-20 2.053014367052943115e-20
7.476972513074100789e+03 1.919433651985728197e-20 2.163404403776491289e-20
7.481978441007157016e+03 6.161451836605341022e-20 2.065084418028205057e-20
7.486984368940212335e+03 5.501471501662006821e-20 1.854326571591337301e-20
7.491990296873267653e+03 5.151224283917523641e-20 1.615004512956136259e-20
7.496996224806323880e+03 5.195106045331281187e-20 1.565408132848260323e-20
7.502002152739380108e+03 4.701934038882904915e-20 1.484064794802934004e-20
7.507008080672435426e+03 5.791241057380365940e-20 1.466481941130750144e-20
7.512014008605490744e+03 6.422379546192295440e-20 1.543697921876904043e-20
7.517019936538546972e+03 8.725766899309764731e-20 2.046478706086587937e-20
7.522025864471602290e+03 9.344101414145614110e-20 2.544013930589579770e-20
7.527031792404657608e+03 2.868329079089813014e-20 2.606089293872063496e-20
7.532037720337713836e+03 6.223011538657332195e-20 2.026490462383340241e-20
7.537043648270770063e+03 9.138622055152186358e-20 1.796715838608459356e-20
7.542049576203824472e+03 4.193014892277127564e-20 1.722667425765064927e-20
7.547055504136880700e+03 3.286070777085425806e-20 1.699847373083550513e-20
7.552061432069936927e+03 8.175011954657453446e-20 1.842471771542711949e-20
7.557067360002992245e+03 3.308959201494058662e-20 1.874904178646901542e-20
7.562073287936047564e+03 7.038098422245544741e-20 1.870794589532260966e-20
7.567079215869103791e+03 4.957112163095673575e-20 2.255126885704880683e-20
7.572085143802159109e+03 3.132921498727694933e-20 2.297320170661956704e-20
7.577091071735214427e+03 6.833541921449358940e-20 1.954645344054699242e-20
7.582096999668270655e+03 4.647726746753343773e-20 1.746754165885669696e-20
7.587102927601326883e+03 4.458396404888697438e-20 1.729170406467256132e-20
7.592108855534382201e+03 5.582807996668457008e-20 1.723819538589357714e-20
7.597114783467437519e+03 4.076169021638586715e-20 1.908187792405286132e-20
7.602120711400493747e+03 5.742490210874216416e-20 2.505509156608197146e-20
7.607126639333549065e+03 6.198973266229205087e-20 3.128161210749869448e-20
7.612132567266604383e+03 1.179586629393220304e-19 3.891561135041543490e-20
7.617138495199660611e+03 1.189668378891287861e-19 3.681650682928552931e-20
7.622144423132716838e+03 7.201513624318364772e-20 2.863135599151835364e-20
7.627150351065772156e+03 5.884368210684380289e-20 2.719878360523910800e-20
7.632156278998827474e+03 3.421737804754216965e-20 2.719395088537392737e-20
7.637162206931883702e+03 1.150776437112658095e-19 2.462309272080764420e-20
7.642168134864939020e+03 1.042437139887190641e-19 2.411865940446123496e-20
7.647174062797994338e+03 5.644294340291001606e-20 2.437778472889806223e-20
7.652179990731050566e+03 7.236357370028675207e-20 2.367183823932555560e-20
7.657185918664106794e+03 3.471535326524719500e-20 2.449864648315073406e-20
7.662191846597162112e+03 6.193733765873625355e-20 2.338871469440193561e-20
7.667197774530217430e+03 5.333027294635271826e-20 2.215769848392063602e-20
7.672203702463273657e+03 3.754397879056109341e-20 2.024039824792762218e-20
7.677209630396328976e+03 4.492119960429485041e-20 2.028503928682524527e-20
7.682215558329384294e+03 6.872482602909883582e-20 1.984563687521505790e-20
7.687221486262440521e+03 5.359495932329610747e-20 1.957597945342401474e-20
7.692227414195496749e+03 7.562742804147307423e-20 1.961123835168670197e-20
7.697233342128551158e+03 6.952468606797911621e-20 1.974566486204526728e-20
7.702239270061607385e+03 9.667955548137024779e-20 2.007701357189554029e-20
7.707245197994663613e+03 8.303132081786279738e-20 2.910045130659400072e-20
7.712251125927718931e+03 9.478709694980119273e-20 3.631865893863071408e-20
7.717257053860774249e+03 7.773417586590659452e-20 3.502452480686857527e-20
7.722262981793830477e+03 1.212453095270281845e-19 2.679304830438611030e-20
7.727268909726885795e+03 5.949857125890062751e-20 2.047988770542104860e-20
7.732274837659941113e+03 8.369264855443985417e-20 1.788876330107069836e-20
7.737280765592997341e+03 5.425576787569991753e-20 1.682958890825957403e-20
7.742286693526053568e+03 7.375778899036903046e-20 2.133332348949701121e-20
7.747292621459108886e+03 9.020804295390006981e-20 3.171779637104057094e-20
7.752298549392164205e+03 9.742821384587732858e-20 3.353460429796937341e-20
7.757304477325220432e+03 3.474471894416398189e-20 2.711897281145113392e-20
7.762310405258275750e+03 4.779615716683754436e-20 2.277032811739662768e-20
7.767316333191331069e+03 4.386898092001403909e-20 2.119362669436385893e-20
7.772322261124387296e+03 6.427822163411498383e-20 2.344634504295275515e-20
7.777328189057443524e+03 6.609107597003177579e-20 2.503635171725493649e-20
7.782334116990498842e+03 3.386725022732283465e-20 2.244027696661809656e-20
7.787340044923554160e+03 3.783655055888035137e-20 2.683427527819689909e-20
7.792345972856610388e+03 1.166014453255214044e-19 3.231852174530960830e-20
7.797351900789665706e+03 8.646086495708809888e-20 3.056733032919635524e-20
7.802357828722721024e+03 5.156171477047789957e-20 2.379996262785824004e-20
7.807363756655777252e+03 1.128693563974282400e-19 2.547826582927262583e-20
7.812369684588833479e+03 5.730282116199574785e-20 2.625651095355556349e-20
7.817375612521888797e+03 8.331433952140252694e-20 3.334007703032567286e-20
7.822381540454944115e+03 5.377086309185499517e-20 3.341360511474071006e-20
7.827387468388000343e+03 5.258811563098636763e-20 2.431215388479947905e-20
7.832393396321055661e+03 6.293111242394193101e-20 1.811640744885915244e-20
7.837399324254110979e+03 4.548038644002528910e-20 2.167545598562799345e-20
7.842405252187167207e+03 2.071016494977007673e-20 2.274952320503093988e-20
7.847411180120223435e+03 8.498095678252981282e-20 2.986848850204451289e-20
7.852417108053277843e+03 1.232852701890494945e-19 3.399450809653169470e-20
7.857423035986334071e+03 3.842035507676408625e-20 3.279475043727901611e-20
7.862428963919390299e+03 6.017762479360659200e-20 2.665703938677001357e-20
7.867434891852445617e+03 4.683061148540822126e-20 2.637882908124284754e-20
7.872440819785500935e+03 4.791609261228896879e-20 2.635923235664988844e-20
7.877446747718557162e+03 6.200465079753028629e-20 2.415952758202616047e-20
7.882452675651613390e+03 1.116198700307859708e-19 2.540159348190421018e-20
7.887458603584667799e+03 9.051121257736740383e-20 2.629100177619398348e-20
7.892464531517724026e+03 5.676751818185142716e-20 2.482827373307891386e-20
7.897470459450780254e+03 3.838179423224282639e-20 1.837689357427176407e-20
7.902476387383835572e+03 3.991964617865467397e-20 1.709035901081954713e-20
7.907482315316890890e+03 3.361709814318513361e-20 2.994514671158669588e-20
7.912488243249947118e+03 -5.186383187704568856e-20 3.793315205202142831e-20
7.917494171183002436e+03 8.423783429583828677e-20 3.939322569971996404e-20
7.922500099116057754e+03 9.888709924489481293e-20 2.970294633881135941e-20
7.927506027049113982e+03 6.063829660031284437e-20 2.753682087333398978e-20
7.932511954982170209e+03 4.780348001738036352e-20 2.548560071719442191e-20
7.937517882915225528e+03 5.446540627398202074e-20 2.072820588497836008e-20
7.942523810848280846e+03 4.689519535036501906e-20 2.086229706645249214e-20
7.947529738781337073e+03 6.378711377455528983e-20 2.290660012808191116e-20
7.952535666714392391e+03 2.610313174158665050e-20 2.110128080279644559e-20
7.957541594647447710e+03 1.306785380242572466e-20 2.445814959205388852e-20
7.962547522580503937e+03 1.221430201488999761e-19 3.176941336682793773e-20
7.967553450513560165e+03 4.082466537874133183e-20 3.020968714759245275e-20
7.972559378446615483e+03 1.294735057360279673e-19 2.298872744618261439e-20
7.977565306379670801e+03 7.817341309135249685e-20 2.399836624015396351e-20
7.982571234312727029e+03 5.612071072911768711e-20 2.312612660206104383e-20
7.987577162245782347e+03 5.503991032296762659e-20 2.854523243060181408e-20
7.992583090178837665e+03 9.045008253009245304e-20 3.191232432215819386e-20
7.997589018111893893e+03 7.314859746829281666e-20 2.821122509970844966e-20
8.002594946044950120e+03 6.298718054419424878e-20 1.718430389920873364e-20
8.007600873978005438e+03 3.330381999195805913e-20 1.914297031242530424e-20
8.012606801911060757e+03 3.378534522512379847e-20 2.161827823406015931e-20
8.017612729844116984e+03 9.079872201906636630e-20 2.427854232185148851e-20
8.022618657777172302e+03 1.148815737310081415e-19 2.892053475355611452e-20
8.027624585710227620e+03 1.014337734345366185e-19 2.931917975233788123e-20
8.032630513643283848e+03 8.968620795077908045e-20 2.134067683942929596e-20
8.037636441576340076e+03 3.798154865653514887e-20 1.677773711645326566e-20
8.042642369509394484e+03 6.769916033319259009e-20 1.706775491086317683e-20
8.047648297442450712e+03 4.970322422619315836e-20 2.025751049042444406e-20
8.052654225375506940e+03 7.421000950217917252e-20 2.169080400374258416e-20
8.057660153308562258e+03 4.221012123655979864e-20 2.517904585730563344e-20
8.062666081241617576e+03 3.500768392968397661e-20 2.490658761574133717e-20
8.067672009174673803e+03 1.041294039168782162e-19 2.050167910165344859e-20
8.072677937107729122e+03 4.972942709047643202e-20 1.681997927986853699e-20
8.077683865040784440e+03 1.601279206988457788e-20 1.675237538561955028e-20
8.082689792973840667e+03 4.477258249551235590e-20 1.652524313542864733e-20
8.087695720906896895e+03 3.936970784704109651e-20 1.707037635865825309e-20
8.092701648839952213e+03 6.809711873326505631e-20 1.732798832702476968e-20
8.097707576773007531e+03 6.210564311761207446e-20 1.913281228328718125e-20
8.102713504706063759e+03 4.414138613075391131e-20 1.862526954619219128e-20
8.107719432639119077e+03 5.111767066479956955e-20 1.693692533820690894e-20
8.112725360572174395e+03 6.486727388360824818e-20 1.491962177348647254e-20
8.117731288505230623e+03 1.502909691441481209e-20 1.472887098268603602e-20
8.122737216438286850e+03 3.128905460370286919e-20 1.490728012261676689e-20
8.127743144371342169e+03 2.159184545171326893e-20 1.519368124325747625e-20
8.132749072304397487e+03 2.722970189428862185e-20 1.595086195659379809e-20
8.137755000237453714e+03 5.204514606429127664e-20 1.653445903956427629e-20
8.142760928170509032e+03 6.369900189589900589e-20 1.745066044968965585e-20
8.147766856103564351e+03 5.266715750529307810e-20 1.693526239440868211e-20
8.152772784036620578e+03 5.292161539082044993e-20 1.601590291383970707e-20
8.157778711969676806e+03 7.900147899262558426e-20 1.559367127904600286e-20
8.162784639902732124e+03 7.424683394073868684e-20 1.573565753882264617e-20
8.167790567835787442e+03 1.290452262542887036e-20 1.598208525712466024e-20
8.172796495768843670e+03 4.370675008581050996e-20 1.630128986273971971e-20
8.177802423701898988e+03 6.608232002326303855e-20 1.662441642348095420e-20
8.182808351634954306e+03 5.621309490231709538e-20 1.739680773772153472e-20
8.187814279568010534e+03 5.105265721070802380e-20 1.802160167116172632e-20
8.192820207501066761e+03 5.428988691325070536e-20 1.797769865064176215e-20
8.197826135434121170e+03 7.290353788193961708e-20 1.728837018614967391e-20
8.202832063367177398e+03 3.715710365217075612e-20 1.671601629612820296e-20
8.207837991300233625e+03 4.617013582804838799e-20 1.650979351412200810e-20
8.212843919233288034e+03 5.680491572369737216e-20 1.609434223376269420e-20
8.217849847166344261e+03 3.915916430006591185e-20 1.576189392054097632e-20
8.222855775099400489e+03 3.236229851824993365e-20 1.534591093613350125e-20
8.227861703032456717e+03 5.867571370432746638e-20 1.499677633321500140e-20
8.232867630965511125e+03 6.191380087924572709e-20 1.490313253292239810e-20
8.237873558898567353e+03 5.429645468354267311e-20 1.527157938045363763e-20
8.242879486831623581e+03 4.058281471780257574e-20 1.571476164054282813e-20
8.247885414764677989e+03 3.844657816834670454e-20 1.564530298983633530e-20
8.252891342697734217e+03 6.077954127006314015e-20 1.535668622319462150e-20
8.257897270630790445e+03 3.009267152838499798e-20 1.515971584183416962e-20
8.262903198563846672e+03 2.868725378100713802e-20 1.516208374622389126e-20
8.267909126496901081e+03 3.411589479898531678e-20 1.560282305679600776e-20
8.272915054429957308e+03 3.953008119094108292e-20 2.126631383642383240e-20
8.277920982363013536e+03 1.610244213260323755e-20 2.964580640596662726e-20
8.282926910296067945e+03 5.034434300632696956e-20 3.718670547889281598e-20
8.287932838229124172e+03 6.170299677085009516e-20 3.560071041927339885e-20
8.292938766162180400e+03 2.071094823309318879e-20 3.877895219795880457e-20
8.297944694095236628e+03 9.641375903716129464e-20 3.724548082058074237e-20
8.302950622028291036e+03 5.072998368539187935e-20 3.323354898648804029e-20
8.307956549961347264e+03 8.248756768520689997e-20 2.569323537834657758e-20
8.312962477894403492e+03 3.280872830966081811e-20 2.516549645375284049e-20
8.317968405827457900e+03 4.752008864547776256e-20 2.011127001377204438e-20
8.322974333760514128e+03 1.858935654496556626e-20 1.805214983798993569e-20
8.327980261693570355e+03 3.925918548193095057e-20 1.726587735814764479e-20
8.332986189626626583e+03 3.733959293846879355e-20 1.865257239767936414e-20
8.337992117559680992e+03 5.875378797549238438e-20 4.018772665102876009e-20
8.342998045492737219e+03 3.565704650475946244e-20 4.940916352816545312e-20
8.348003973425793447e+03 1.049249245964881813e-19 4.885423535855031643e-20
8.353009901358847856e+03 9.051473768716272761e-20 3.196212810452511897e-20
8.358015829291904083e+03 4.765466609239060464e-20 2.671370164421376000e-20
8.363021757224960311e+03 4.912327280571450457e-20 2.292873562249063184e-20
8.368027685158016538e+03 4.271210483765924517e-20 2.078731462089160919e-20
8.373033613091070947e+03 4.933148311363208677e-20 1.843266590885023901e-20
8.378039541024127175e+03 3.985725084787731932e-20 2.514654997628740265e-20
8.383045468957181583e+03 4.232131315861183735e-20 2.585551224638628081e-20
8.388051396890237811e+03 2.904122614334220717e-20 2.139556056148096468e-20
8.393057324823294039e+03 -5.750155627600218860e-21 3.390322675051548187e-20
8.398063252756350266e+03 6.661536569696835349e-21 4.044218140677843448e-20
8.403069180689406494e+03 8.079026311995013925e-20 3.599082334906845494e-20
8.408075108622460903e+03 3.595483443582268499e-20 2.387342544385414139e-20
8.413081036555517130e+03 4.775756256214312060e-20 2.851642666851716742e-20
8.418086964488571539e+03 3.593496097971682483e-20 2.848123564981930286e-20
8.423092892421627766e+03 4.949734157120715091e-20 3.497379287520159311e-20
8.428098820354683994e+03 3.708786743655672717e-20 4.651733580791261379e-20
8.433104748287740222e+03 -1.150985848510201546e-19 4.458101334851824498e-20
8.438110676220796449e+03 4.817695072993059755e-20 2.330700587872712772e-20
8.443116604153850858e+03 8.022195770736689611e-20 2.233999291377680694e-20
8.448122532086907086e+03 4.522110715405168336e-20 3.054163114881583045e-20
8.453128460019961494e+03 4.698644169776345713e-20 2.991628292162703862e-20
8.458134387953017722e+03 2.659923726368252157e-20 3.365411334225130900e-20
8.463140315886073950e+03 9.179152851373387774e-21 3.973046240779528678e-20
8.468146243819130177e+03 4.493073003767882636e-20 3.650156135501500712e-20
8.473152171752186405e+03 4.758783561209757433e-20 1.989579931468928121e-20
8.478158099685240813e+03 1.608481148191296720e-20 1.683198632568760994e-20
8.483164027618297041e+03 2.980042193510524717e-20 1.669567996266301613e-20
8.488169955551351450e+03 3.849760982821464498e-20 2.206290807695645114e-20
8.493175883484407677e+03 -8.978678889012252877e-21 2.358054112235748614e-20
8.498181811417463905e+03 8.866900552962479106e-20 2.772591563465312114e-20
8.503187739350520133e+03 5.071323780518474461e-20 2.919353972212032992e-20
8.508193667283574541e+03 1.340987679543330326e-20 2.643740291391560318e-20
8.513199595216630769e+03 4.869936333694823266e-20 1.678496160967781393e-20
8.518205523149686996e+03 -1.189508663342061923e-20 1.570177925022887306e-20
8.523211451082741405e+03 2.486087557189357282e-20 1.578317534307831302e-20
8.528217379015797633e+03 6.143433930543801700e-20 1.578949392636329149e-20
8.533223306948853860e+03 5.317407188587916172e-20 1.859699799211530531e-20
8.538229234881910088e+03 2.954961905828030274e-20 2.002049841197054913e-20
8.543235162814964497e+03 1.749964083376384361e-20 2.378689273536973492e-20
8.548241090748020724e+03 5.571644787508182122e-20 2.410256513894179158e-20
8.553247018681076952e+03 2.782381842451359691e-20 2.184164326128990649e-20
8.558252946614131361e+03 7.049794902368431746e-20 1.733531207573255662e-20
8.563258874547187588e+03 4.990685262930317323e-20 1.746649629325039743e-20
8.568264802480243816e+03 2.660102831336190948e-20 1.833828941482772303e-20
8.573270730413300043e+03 7.595828687298715444e-20 1.889391345358401922e-20
8.578276658346354452e+03 2.350184949929863408e-20 1.850439720362720236e-20
8.583282586279410680e+03 3.705305943141680033e-20 1.938953889431721392e-20
8.588288514212466907e+03 5.318561241517529775e-20 2.014651704704174169e-20
8.593294442145521316e+03 4.891583057221257829e-20 2.082481592702571949e-20
8.598300370078577544e+03 5.305610504704195385e-20 1.969997380832766606e-20
8.603306298011633771e+03 5.915365381078733463e-20 1.804360017822428410e-20
8.608312225944689999e+03 8.008118379426107687e-20 1.963112817274943709e-20
8.613318153877744408e+03 4.648697259164069090e-20 2.428536088321914313e-20
8.618324081810800635e+03 2.484455969367054953e-20 3.041384727831505574e-20
8.623330009743856863e+03 -3.094996390224972434e-21 3.445358663172513228e-20
8.628335937676911271e+03 1.092529054449526338e-19 3.630681440878894300e-20
8.633341865609967499e+03 5.754609686745845820e-20 3.422876473709290726e-20
8.638347793543023727e+03 4.969610973006658549e-20 2.892472605543440981e-20
8.643353721476079954e+03 1.406107641222425949e-19 2.680432972051956229e-20
8.648359649409134363e+03 9.439981957033485081e-20 3.104474351777443571e-20
8.653365577342190591e+03 1.404494745980702054e-19 3.613403974391380363e-20
8.658371505275246818e+03 1.464198369648162472e-20 3.734647228796857314e-20
8.663377433208301227e+03 2.366033568146567885e-20 3.638191458637762572e-20
8.668383361141357454e+03 4.631835760552786876e-20 3.418680553657117468e-20
8.673389289074413682e+03 3.684219797752911006e-21 3.130382123984282608e-20
