#  wl flam flam_err
4.984020402412362273e+03 7.959907108013662144e-21 1.305638945558985693e-19
4.989026330345418501e+03 1.975512721154198011e-20 1.313059174701452697e-19
4.994032258278473819e+03 9.968027241316474076e-20 1.323567865110473252e-19
4.999038186211529137e+03 2.974478343868491947e-19 1.233672286391790598e-19
5.004044114144585365e+03 2.929452058784052694e-19 1.143541494343504351e-19
5.009050042077640683e+03 2.612662614519844418e-19 1.068592112099425810e-19
5.014055970010696910e+03 2.625488232976172287e-19 1.026423874792814673e-19
5.019061897943752228e+03 2.651085390126045695e-19 1.021451165539473585e-19
5.024067825876807547e+03 1.107415455905498252e-19 9.945782348322328831e-20
5.029073753809863774e+03 4.192024256784741598e-20 1.008120172754601482e-19
5.034079681742919092e+03 -5.829659185953553718e-20 9.365807115825738934e-20
5.039085609675975320e+03 9.575405846571943710e-20 9.410904659593226484e-20
5.044091537609030638e+03 1.497818820368676687e-19 9.451151385893316564e-20
5.049097465542086866e+03 -1.631109816494366577e-20 9.843890930469134573e-20
5.054103393475142184e+03 -1.694082965682111586e-20 9.827290406957129256e-20
5.059109321408197502e+03 1.194557788734064565e-19 9.605155246533100881e-20
5.064115249341253730e+03 3.640722738835089712e-20 9.192320416432919468e-20
5.069121177274309048e+03 -1.767735370790060292e-19 8.969332895302984227e-20
5.074127105207365275e+03 9.988522003850509131e-20 8.948452350063469821e-20
5.079133033140420594e+03 -1.244255582644653556e-19 8.935681706815068391e-20
5.084138961073476821e+03 2.295251648464148507e-20 8.833111726362294076e-20
5.089144889006532139e+03 4.019601028860687026e-20 8.780072443233054969e-20
5.094150816939587457e+03 4.408775273314968113e-19 8.415765684715920185e-20
5.099156744872643685e+03 4.117417553780815884e-19 8.326602532407361090e-20
5.104162672805699003e+03 2.989787018759685446e-19 8.208277721493590215e-20
5.109168600738755231e+03 -6.887594395843220435e-20 8.495698690714042060e-20
5.114174528671810549e+03 3.918236946792935780e-19 8.776829756184539441e-20
5.119180456604865867e+03 3.454156302979112000e-19 8.557538375498167789e-20
5.124186384537922095e+03 1.138075183282395677e-19 8.318042294742448433e-20
5.129192312470977413e+03 2.446411077567940023e-19 8.217311237617933240e-20
5.134198240404033641e+03 2.361132570582605558e-19 8.407747031752193798e-20
5.139204168337088959e+03 2.183922130629131125e-19 8.440097243263903500e-20
5.144210096270145186e+03 1.722153342885592494e-19 8.357463942956541398e-20
5.149216024203200504e+03 1.519576949616495620e-19 8.001631702713574181e-20
5.154221952136255823e+03 2.164510804946694184e-19 7.667639455819381297e-20
5.159227880069312050e+03 1.948659232337280677e-19 7.332308417991412179e-20
5.164233808002367368e+03 2.573032535497202616e-19 7.098090280556320266e-20
5.169239735935423596e+03 2.966092630907429371e-19 6.755540721925973021e-20
5.174245663868478914e+03 1.618061285748096400e-19 6.605082115462347154e-20
5.179251591801534232e+03 2.845069664154172604e-19 6.560561604032883359e-20
5.184257519734590460e+03 2.518689795949719100e-19 6.296643058155762148e-20
5.189263447667645778e+03 1.751065742097402323e-19 6.204840099607230524e-20
5.194269375600702006e+03 2.000423198372479959e-19 6.518521945341800191e-20
5.199275303533757324e+03 2.678052729892851575e-19 6.896797947039797201e-20
5.204281231466813551e+03 1.800884887661397461e-19 6.776775611884950448e-20
5.209287159399868870e+03 1.242136264612092833e-19 6.549746720209089063e-20
5.214293087332924188e+03 1.783435839912874977e-19 6.578016311417197457e-20
5.219299015265980415e+03 2.761184571738712922e-19 6.722345269288468526e-20
5.224304943199035733e+03 2.760842543921874339e-19 6.780641163627546922e-20
5.229310871132091961e+03 2.383081859598984042e-19 6.911257388548543453e-20
5.234316799065147279e+03 1.992566746601576724e-19 7.266775657631652907e-20
5.239322726998203507e+03 1.028907035594545250e-19 7.349565213488392715e-20
5.244328654931258825e+03 1.454644665100412118e-19 7.198025231487613788e-20
5.249334582864314143e+03 2.085342983903529531e-19 7.022506296115793243e-20
5.254340510797370371e+03 1.499053153181053628e-19 6.917877460461165336e-20
5.259346438730425689e+03 9.790011153147699428e-20 6.571651742128957370e-20
5.264352366663481916e+03 1.433487791594632401e-19 6.318204606023472833e-20
5.269358294596537235e+03 1.272351249179775595e-19 6.153688140337452720e-20
5.274364222529593462e+03 3.232090717410011736e-20 6.220910774498112786e-20
5.279370150462648780e+03 2.174368788988981280e-19 6.111150614303937889e-20
5.284376078395704099e+03 2.260585532952318999e-19 5.964596659556064651e-20
5.289382006328760326e+03 3.111712241014686476e-19 5.926018200684596815e-20
5.294387934261815644e+03 1.444182026049960259e-19 6.081150203237205127e-20
5.299393862194871872e+03 2.000735293430613302e-19 6.337431992029226736e-20
5.304399790127927190e+03 1.556529425761419949e-19 6.315999602185438819e-20
5.309405718060982508e+03 1.678133933452073554e-19 6.421516872295173018e-20
5.314411645994038736e+03 1.464434403324894607e-19 6.246982317161749231e-20
5.319417573927094054e+03 1.441831877602880064e-19 6.056381966418013083e-20
5.324423501860150282e+03 2.430906596671371210e-19 5.996173059668949110e-20
5.329429429793205600e+03 3.698113434445087974e-19 6.077240833771765096e-20
5.334435357726260918e+03 2.323798990273283619e-19 6.227784135389186848e-20
5.339441285659317145e+03 1.948060019481141043e-19 6.235664893382323660e-20
5.344447213592372464e+03 1.137089173311142382e-19 6.134038895273266274e-20
5.349453141525428691e+03 2.000037248304534646e-19 6.009956701794010582e-20
5.354459069458484009e+03 2.382976300003154777e-19 5.937066311926852258e-20
5.359464997391540237e+03 1.395251987678974583e-19 5.904473774742508047e-20
5.364470925324595555e+03 2.859468740972858127e-19 6.053823208345028929e-20
5.369476853257650873e+03 2.091089046923967845e-19 6.187645233700154683e-20
5.374482781190707101e+03 3.577036920195040749e-19 6.475636487579372517e-20
5.379488709123762419e+03 2.931341115812724836e-19 6.397689542969356380e-20
5.384494637056818647e+03 7.725293054042547501e-20 6.125385034825997972e-20
5.389500564989873965e+03 6.835464675160474692e-20 5.924042218492110250e-20
5.394506492922930192e+03 2.105098859732303555e-19 5.859688064312733519e-20
5.399512420855985511e+03 1.440734951243218458e-19 5.693873347110404511e-20
5.404518348789040829e+03 2.118003861704307146e-19 5.760854194703153616e-20
5.409524276722097056e+03 2.495153448793539300e-19 5.785727062640374041e-20
5.414530204655152374e+03 1.997121829274683262e-19 5.803776687444583918e-20
5.419536132588208602e+03 1.464939140738978926e-19 5.737746690471255947e-20
5.424542060521263920e+03 5.573658817244606351e-20 5.611710415098718577e-20
5.429547988454320148e+03 2.210731176650237741e-19 5.408105093348756674e-20
5.434553916387375466e+03 3.040970255442631433e-19 5.442162029827686739e-20
5.439559844320430784e+03 1.615948023200962290e-19 5.432495505696916388e-20
5.444565772253487012e+03 1.215404675382008802e-19 5.528100520215644536e-20
5.449571700186542330e+03 7.615617033315907937e-20 5.292612664728882354e-20
5.454577628119598558e+03 1.237503336583256229e-19 5.333123555924767495e-20
5.459583556052653876e+03 2.034372189246618581e-19 5.243143705846780094e-20
5.464589483985709194e+03 1.758000454109162288e-19 5.157788266941579515e-20
5.469595411918765421e+03 2.929377741364823145e-19 5.141243967300106107e-20
5.474601339851820740e+03 2.987341987968901194e-19 5.099593003423898325e-20
5.479607267784876967e+03 2.587488025684050250e-19 5.325460355619225757e-20
5.484613195717932285e+03 1.858285321103790291e-19 5.524891940927923520e-20
5.489619123650987603e+03 2.253248013759066780e-19 5.583935683622782748e-20
5.494625051584043831e+03 5.881164376064957562e-20 5.773044402223491399e-20
5.499630979517099149e+03 2.823297358237259432e-19 5.910983264950074882e-20
5.504636907450155377e+03 6.106652673902815435e-20 5.890489856965731008e-20
5.509642835383210695e+03 1.950705911379445696e-19 5.819232564940764727e-20
5.514648763316266923e+03 1.665217478819384307e-19 5.757302880853534223e-20
5.519654691249322241e+03 2.352162960105997133e-19 5.759319634790642971e-20
5.524660619182377559e+03 1.054818209216586929e-19 5.644720272047277683e-20
5.529666547115433787e+03 2.352749057663394638e-19 5.499301527387961868e-20
5.534672475048489105e+03 3.606822078383100395e-19 5.485913028640230367e-20
5.539678402981545332e+03 2.106556423788992155e-19 5.518976856099961590e-20
5.544684330914600650e+03 1.722477484891994922e-19 5.273034480974269533e-20
5.549690258847656878e+03 3.002568140898062478e-19 5.161536056331408534e-20
5.554696186780712196e+03 2.270504977848660345e-19 5.062254406317298308e-20
5.559702114713767514e+03 2.440443215334169082e-19 5.175693219810400577e-20
5.564708042646823742e+03 2.994094104432754632e-19 5.498232527214393206e-20
5.569713970579879060e+03 2.549543089808326675e-19 1.214118899496329976e-19
5.574719898512935288e+03 2.244775777440670726e-19 1.983133524195866653e-19
5.579725826445990606e+03 3.420411672178346941e-19 1.925950450118131947e-19
5.584731754379046833e+03 2.598401701752419908e-19 1.066587344092453442e-19
5.589737682312102152e+03 1.669705953602145502e-19 4.759138385359976066e-20
5.594743610245157470e+03 1.713235287945582961e-19 4.738385227868622360e-20
5.599749538178213697e+03 2.219773033868993311e-19 4.905734294546349879e-20
5.604755466111269016e+03 1.989861427183404049e-19 5.134549759438779194e-20
5.609761394044325243e+03 2.415986884124471021e-19 5.161977879623618390e-20
5.614767321977380561e+03 2.440939735275025754e-19 5.277298914770529427e-20
5.619773249910436789e+03 2.331602222191825268e-19 5.354582115436761550e-20
5.624779177843492107e+03 2.198116603458300671e-19 5.307678684683856325e-20
5.629785105776547425e+03 1.853478164720103031e-19 5.144706675000692917e-20
5.634791033709603653e+03 1.213999203046147787e-19 5.124509618665876398e-20
5.639796961642658971e+03 2.265904137647737968e-19 5.238528887151870982e-20
5.644802889575714289e+03 1.742291669046507747e-19 5.161696380151776280e-20
5.649808817508770517e+03 1.937159800764731655e-19 5.070204714331576684e-20
5.654814745441825835e+03 1.494078512432257207e-19 4.932216793072141661e-20
5.659820673374882062e+03 1.720544018863919947e-19 4.830731994138949940e-20
5.664826601307937381e+03 1.362968069364457651e-19 4.805393515156345435e-20
5.669832529240993608e+03 1.219668955535331286e-19 4.755611860671264274e-20
5.674838457174048926e+03 1.729416557880673325e-19 4.667532484908441057e-20
5.679844385107104245e+03 1.721505539841456812e-19 4.576267174869870880e-20
5.684850313040160472e+03 2.034040955229061549e-19 4.654110006692053143e-20
5.689856240973215790e+03 2.392124608422777542e-19 4.743898300866732892e-20
5.694862168906272018e+03 1.804149472355283912e-19 4.866295887391715005e-20
5.699868096839327336e+03 1.261108834694611302e-19 5.008188379427017896e-20
5.704874024772383564e+03 1.436481736569138422e-19 4.962005732602432993e-20
5.709879952705438882e+03 2.553614373665426889e-19 5.014307417158633133e-20
5.714885880638494200e+03 2.065900588869072138e-19 5.019414954123245298e-20
5.719891808571550428e+03 1.498628044091107140e-19 5.106226164176421241e-20
5.724897736504605746e+03 1.953840429419759575e-19 5.063542097146379643e-20
5.729903664437661973e+03 2.449170397099670414e-19 5.127141519227017212e-20
5.734909592370717291e+03 2.480320613498627510e-19 5.228328672663577655e-20
5.739915520303773519e+03 1.854051262718789770e-19 5.363189022097650153e-20
5.744921448236828837e+03 2.111697069808987473e-19 5.410171037079990237e-20
5.749927376169884155e+03 2.035432527336572009e-19 5.349929879465435663e-20
5.754933304102940383e+03 1.424788815831969295e-19 5.480356247903512890e-20
5.759939232035995701e+03 2.980522305324464621e-19 5.404112527500350682e-20
5.764945159969051929e+03 1.928714570211912787e-19 5.279248069664128307e-20
5.769951087902107247e+03 1.734717353198941025e-19 5.072078487261492478e-20
5.774957015835163475e+03 2.211716630592768843e-19 4.873043832506467896e-20
5.779962943768218793e+03 2.582477385613178233e-19 4.798819319892614919e-20
5.784968871701274111e+03 1.746797130634227912e-19 4.766252041854564399e-20
5.789974799634330338e+03 1.054625136343211482e-19 4.782827013113536448e-20
5.794980727567385657e+03 6.619944805063172511e-20 4.745198732280824551e-20
5.799986655500441884e+03 1.560883296759472181e-19 4.757838281306914253e-20
5.804992583433497202e+03 2.356621242982827803e-19 4.761365158316739869e-20
5.809998511366552520e+03 1.582344031607376741e-19 4.603527967530464950e-20
5.815004439299608748e+03 1.214827419426483893e-19 4.631944014895232492e-20
5.820010367232664066e+03 2.807003705812300046e-19 4.573254917741482886e-20
5.825016295165720294e+03 1.510381887964340807e-19 4.498879483105367852e-20
5.830022223098775612e+03 8.974162118477281775e-20 4.611068649126655677e-20
5.835028151031830930e+03 4.066375170583626463e-20 4.673019218370983107e-20
5.840034078964887158e+03 5.682131825525796075e-20 4.682662821204705386e-20
5.845040006897942476e+03 6.498761396548689321e-20 4.833619155451595797e-20
5.850045934830998704e+03 9.693319706151958003e-20 4.819191400900385772e-20
5.855051862764054022e+03 1.593670628578921848e-19 4.843950297151158123e-20
5.860057790697110249e+03 9.272517179915052033e-20 5.172829453816812859e-20
5.865063718630165567e+03 1.899811145149630524e-19 5.602077245311684433e-20
5.870069646563220886e+03 1.620856289118570852e-19 5.521382793466813648e-20
5.875075574496277113e+03 1.467153864139933258e-19 5.147032002673272077e-20
5.880081502429332431e+03 1.591917861495457777e-19 5.642493919125576768e-20
5.885087430362388659e+03 5.567501801686840536e-20 8.676559451305321300e-20
5.890093358295443977e+03 2.739178885214661864e-19 1.033779633164928427e-19
5.895099286228500205e+03 2.202242123508250608e-19 9.312777956944376244e-20
5.900105214161555523e+03 2.165756499444499517e-19 6.888440599128201204e-20
5.905111142094610841e+03 1.078062432120148180e-19 5.375400237720342499e-20
5.910117070027667069e+03 5.491011632543945790e-20 5.396779170176225461e-20
5.915122997960722387e+03 8.400294075587467478e-20 5.357492692224405149e-20
5.920128925893778614e+03 1.576874836129143181e-19 5.164453616544309979e-20
5.925134853826833933e+03 2.120311038432009529e-19 5.023965944790255328e-20
5.930140781759890160e+03 1.631479961483421301e-19 5.116392316370657284e-20
5.935146709692945478e+03 2.355414391416034250e-19 4.971233881248992216e-20
5.940152637626000796e+03 3.030648978878512765e-19 4.727499197539731354e-20
5.945158565559057024e+03 8.908598711154004145e-20 4.771528203949679058e-20
5.950164493492112342e+03 8.395522762828935545e-20 5.013600370496649891e-20
5.955170421425167660e+03 2.093233802637725067e-19 4.962548287100491500e-20
5.960176349358223888e+03 1.281386152458756776e-19 4.729133652966124845e-20
5.965182277291280116e+03 1.970116261797381836e-19 4.661208483653395424e-20
5.970188205224335434e+03 1.449462087676538742e-19 4.777623667142966658e-20
5.975194133157390752e+03 1.231933386149896197e-19 4.803087274252763958e-20
5.980200061090446980e+03 1.813299316573070961e-19 4.594679287872149349e-20
5.985205989023502298e+03 1.422853760245770071e-19 4.416362371037390523e-20
5.990211916956557616e+03 2.055372114466789787e-19 4.448264781301261689e-20
5.995217844889613843e+03 1.898373757787482038e-19 4.467811947352406075e-20
6.000223772822669162e+03 1.307252115894618684e-19 4.695943242896425764e-20
6.005229700755725389e+03 1.894776731613931309e-19 4.642027811424437753e-20
6.010235628688780707e+03 1.538021589898547421e-19 4.627991169275532654e-20
6.015241556621836935e+03 1.642027510912471372e-19 4.681320147046947435e-20
6.020247484554892253e+03 2.075026635992103444e-19 4.558116797535250960e-20
6.025253412487947571e+03 2.474736846356335076e-19 4.471618246630153363e-20
6.030259340421003799e+03 1.718642385779724291e-19 4.433447864400534236e-20
6.035265268354059117e+03 1.949209020909552917e-19 4.347965795569310314e-20
6.040271196287115345e+03 1.823351018925224460e-19 4.194320612492604006e-20
6.045277124220170663e+03 1.690061885726961205e-19 4.074585840540507799e-20
6.050283052153226890e+03 1.757948376001388216e-19 3.979647188508858748e-20
6.055288980086282209e+03 1.227982432683300187e-19 4.025914016626498891e-20
6.060294908019337527e+03 2.642939777177667446e-19 4.109950986515362275e-20
6.065300835952393754e+03 2.097321244635323517e-19 4.089352831556165090e-20
6.070306763885449072e+03 1.659674214281326030e-19 4.044361309647436227e-20
6.075312691818505300e+03 1.758893093879045432e-19 4.036229480640710260e-20
6.080318619751560618e+03 1.830068366944840498e-19 4.004732971538863748e-20
6.085324547684616846e+03 1.531853988315419169e-19 3.925372839648582748e-20
6.090330475617672164e+03 1.694931064129704569e-19 3.908108453409266363e-20
6.095336403550727482e+03 1.325250239422486292e-19 3.857568225492665665e-20
6.100342331483783710e+03 2.033084596491893980e-19 3.840195060316347567e-20
6.105348259416839028e+03 2.097488419998941631e-19 3.783177182231338259e-20
6.110354187349894346e+03 1.819078510545568522e-19 3.755099361072656093e-20
6.115360115282950574e+03 2.068380613604168114e-19 3.706661454819926350e-20
6.120366043216006801e+03 1.961375998892199352e-19 3.768618834238669535e-20
6.125371971149062119e+03 2.086410165053074995e-19 3.820713591293340505e-20
6.130377899082117438e+03 2.002558396322131124e-19 3.940067728148661434e-20
6.135383827015173665e+03 2.203898222288684450e-19 4.126539422934049856e-20
6.140389754948228983e+03 1.330065643288248052e-19 4.269155171073434052e-20
6.145395682881284301e+03 8.587463494132518023e-20 4.177682443343928171e-20
6.150401610814340529e+03 1.589429360568090522e-19 3.938114929952751621e-20
6.155407538747396757e+03 1.860785604691417895e-19 3.714940042035860217e-20
6.160413466680452075e+03 1.870691159356552565e-19 3.595600161421739211e-20
6.165419394613507393e+03 1.230543381746501425e-19 3.600330266094364366e-20
6.170425322546563621e+03 1.842104649268304901e-19 3.672696462883532219e-20
6.175431250479618939e+03 2.110113964347813105e-19 3.529730771801877292e-20
6.180437178412674257e+03 1.616686572967581538e-19 3.388511488418211014e-20
6.185443106345730484e+03 1.951972922416260748e-19 3.389730477357771526e-20
6.190449034278785803e+03 1.321061769949961163e-19 3.413489916658652365e-20
6.195454962211842030e+03 1.563089312283256619e-19 3.470297711581567045e-20
6.200460890144897348e+03 1.705788067685439224e-19 3.570668022381893027e-20
6.205466818077953576e+03 2.026030567482923927e-19 3.604555605777114776e-20
6.210472746011008894e+03 1.820280978838721800e-19 3.502877668852919184e-20
6.215478673944064212e+03 1.140591257446074462e-19 3.593677416978654556e-20
6.220484601877120440e+03 1.541521086925851897e-19 3.653636476767400867e-20
6.225490529810175758e+03 1.555633754360576294e-19 3.657745742469772545e-20
6.230496457743231986e+03 1.424656625160931674e-19 4.091022766659628843e-20
6.235502385676287304e+03 2.280985673152394582e-19 4.450554573451266705e-20
6.240508313609343531e+03 1.897432683371603958e-19 4.235179731886028028e-20
6.245514241542398850e+03 1.475712706807646007e-19 3.668572444984061637e-20
6.250520169475454168e+03 1.079772999164521805e-19 3.772051829630869492e-20
6.255526097408510395e+03 2.613942600788454626e-19 4.308306941761243823e-20
6.260532025341565713e+03 1.407868622674250651e-19 4.520837839784094090e-20
6.265537953274621032e+03 1.634082170923600813e-19 4.255737483041953611e-20
6.270543881207677259e+03 1.483748837665641300e-19 4.119210946282320773e-20
6.275549809140733487e+03 1.340103662389174405e-19 4.025097643350266761e-20
6.280555737073788805e+03 1.478417273668626950e-19 4.324765824343848143e-20
6.285561665006844123e+03 1.439719255630334015e-19 4.467116630002186232e-20
6.290567592939900351e+03 1.501439828900980472e-19 5.127777538901032563e-20
6.295573520872955669e+03 2.398765427584651782e-19 7.460232843247729541e-20
6.300579448806010987e+03 1.314746404356699543e-19 7.921942009919240357e-20
6.305585376739067215e+03 1.332150355897507591e-19 6.194942608701754295e-20
6.310591304672123442e+03 2.022149406799684108e-19 4.036270801023956301e-20
6.315597232605178760e+03 1.850221166051291929e-19 3.500670873942090172e-20
6.320603160538234079e+03 1.305422707653102925e-19 3.626068521809510385e-20
6.325609088471290306e+03 1.430996886138502124e-19 3.877262992621144978e-20
6.330615016404345624e+03 1.078188975754803809e-19 3.783166836782985676e-20
6.335620944337400942e+03 1.107740314922297799e-19 3.441284957197874857e-20
6.340626872270457170e+03 1.683036549737133318e-19 3.305813589234111219e-20
6.345632800203512488e+03 2.494163354099367546e-19 3.488263958567444293e-20
6.350638728136568716e+03 2.005177804921784628e-19 3.780875601752191750e-20
6.355644656069624034e+03 7.536370991375031629e-20 4.316794051995464803e-20
6.360650584002680262e+03 5.704438490152522918e-20 5.207683227398513205e-20
6.365656511935735580e+03 1.589775353014167544e-19 5.077492121926106619e-20
6.370662439868790898e+03 1.817474260744638082e-19 4.003228570627198649e-20
6.375668367801847126e+03 1.638617351865402708e-19 3.598930186548773201e-20
6.380674295734902444e+03 5.514359892348881948e-20 3.715007394103356760e-20
6.385680223667958671e+03 8.549787096581329825e-20 3.780650237815996960e-20
6.390686151601013989e+03 1.348137951067626742e-19 3.641966688871259394e-20
6.395692079534070217e+03 9.618022986455064763e-20 3.462716812615700146e-20
6.400698007467125535e+03 1.729801240024316904e-19 3.433498667150696293e-20
6.405703935400180853e+03 1.681367431086811571e-19 3.407343965457876500e-20
6.410709863333237081e+03 1.304980985505838275e-19 3.346739608462099957e-20
6.415715791266292399e+03 1.799398554701300399e-19 3.327738078378433161e-20
6.420721719199348627e+03 2.018576970015981416e-19 3.311739449380634463e-20
6.425727647132403945e+03 1.131294303067089303e-19 3.104364959522009065e-20
6.430733575065460172e+03 1.236876405698464752e-19 3.067910857318285770e-20
6.435739502998515491e+03 1.771583962488966227e-19 3.062662229230171911e-20
6.440745430931570809e+03 1.706048091734960918e-19 3.040673487673160777e-20
6.445751358864627036e+03 1.322207724432554590e-19 3.056709247250980140e-20
6.450757286797682355e+03 1.733010942832586522e-19 3.095343244111985134e-20
6.455763214730737673e+03 2.036591706550621877e-19 3.197404502153667666e-20
6.460769142663793900e+03 1.904380562557943920e-19 3.560161770057512306e-20
6.465775070596850128e+03 1.358118552082314450e-19 3.771237999607362944e-20
6.470780998529905446e+03 7.288746089093253788e-20 3.622346405542704515e-20
6.475786926462960764e+03 7.847944533802700842e-21 3.211029332945007759e-20
6.480792854396016992e+03 6.622678046054496227e-20 2.951957530702862512e-20
6.485798782329072310e+03 9.843691271574584669e-20 2.863316776925962060e-20
6.490804710262127628e+03 1.835366883599071385e-19 3.227623877201399138e-20
6.495810638195183856e+03 1.765223176456208530e-19 3.753046006554776645e-20
6.500816566128239174e+03 1.107429502368010813e-19 3.910361438945168197e-20
6.505822494061295401e+03 9.189312816285680554e-20 3.473648158259696617e-20
6.510828421994350720e+03 1.205783837636461942e-19 3.245737033392883877e-20
6.515834349927406947e+03 1.333898456343204906e-19 3.314734960227187748e-20
6.520840277860462265e+03 1.080962700256391048e-19 3.431960373827170129e-20
6.525846205793517584e+03 8.933843725778945736e-20 3.862017531104295120e-20
6.530852133726573811e+03 1.251201043337536117e-19 4.105415628620052129e-20
6.535858061659629129e+03 1.485797156364553026e-19 3.959074519197758220e-20
6.540863989592685357e+03 1.103067049823868240e-19 3.623080852190814060e-20
6.545869917525740675e+03 2.073862874453704499e-19 3.809813978267729560e-20
6.550875845458796903e+03 1.892173078775213696e-19 3.968781467779682469e-20
6.555881773391852221e+03 1.718457153347841266e-19 3.984597398800983164e-20
6.560887701324907539e+03 1.095791820018797307e-19 3.730038097647993255e-20
6.565893629257963767e+03 1.074315240983589512e-19 3.606070780437562034e-20
6.570899557191019085e+03 2.197379074635618794e-19 3.503978004978403457e-20
6.575905485124075312e+03 1.902560682703574386e-19 3.492965386819483007e-20
6.580911413057130630e+03 1.371443654139871608e-19 3.277626619707146659e-20
6.585917340990186858e+03 1.607295096943992070e-19 2.816535376501941848e-20
6.590923268923242176e+03 1.189988525487415902e-19 2.834828275871599205e-20
6.595929196856297494e+03 1.754621820732597888e-19 2.935628253804574125e-20
6.600935124789353722e+03 1.569675208347127276e-19 3.067693611011517247e-20
6.605941052722409040e+03 1.023837512271381679e-19 2.988506752466244298e-20
6.610946980655464358e+03 7.411808610147348104e-20 2.794753927539755497e-20
6.615952908588520586e+03 1.826257291585464737e-19 2.760644241459844453e-20
6.620958836521576814e+03 1.594870969981595415e-19 2.814420764713604207e-20
6.625964764454632132e+03 1.314582702883412661e-19 2.946034329225796732e-20
6.630970692387687450e+03 1.158870968766909444e-19 3.089691027756068642e-20
6.635976620320743677e+03 1.511806661043440388e-19 3.144744628353665110e-20
6.640982548253798996e+03 1.429145925307035531e-19 3.070609661314649739e-20
6.645988476186854314e+03 1.315394570002730166e-19 3.141811274478101600e-20
6.650994404119910541e+03 1.426736697893906906e-19 3.174499273322010594e-20
6.656000332052965859e+03 1.893587527244650526e-19 3.245221241992335811e-20
6.661006259986022087e+03 1.367397115278123269e-19 3.247360612412629716e-20
6.666012187919077405e+03 1.531700742922304352e-19 3.201519160629074769e-20
6.671018115852133633e+03 1.528383153998165471e-19 3.094063617292147955e-20
6.676024043785188951e+03 1.204661733140637415e-19 2.958667663337273293e-20
6.681029971718244269e+03 1.381289703713399105e-19 2.869109648600868578e-20
6.686035899651300497e+03 1.779577053183005195e-19 2.863160887467810195e-20
6.691041827584355815e+03 1.732659157604512298e-19 2.794064154251435169e-20
6.696047755517412043e+03 1.627936492470304379e-19 2.797613561627193918e-20
6.701053683450467361e+03 1.683994032198505264e-19 2.809132472749949367e-20
6.706059611383523588e+03 1.310157448849587059e-19 2.703789866990299145e-20
6.711065539316578906e+03 1.842316590595686803e-19 2.690720573059818465e-20
6.716071467249634225e+03 1.413433284897719311e-19 2.704388377819491408e-20
6.721077395182690452e+03 9.960456541554142906e-20 2.632791519750362876e-20
6.726083323115745770e+03 9.996320109819489075e-20 2.634538091645480002e-20
6.731089251048801998e+03 9.480579275471778220e-20 2.634425425199715921e-20
6.736095178981857316e+03 9.556273872849703975e-20 2.651862985901317441e-20
6.741101106914913544e+03 1.256143906514887680e-19 2.697063457736642149e-20
