#  wl flam flam_err
6.726083323115745770e+03 8.602600390426467963e-20 1.782782315640772118e-20
6.731089251048801998e+03 4.612951701258498538e-20 1.784773001248727493e-20
6.736095178981857316e+03 7.380316153921243213e-20 1.796885426081796379e-20
6.741101106914913544e+03 3.759786604993735341e-20 1.809414862521851079e-20
6.746107034847968862e+03 2.905950223495416483e-20 1.826808663606888661e-20
6.751112962781024180e+03 3.740573923349260300e-20 1.834808000375189869e-20
6.756118890714080408e+03 9.844957223449838647e-20 1.864452876750528372e-20
6.761124818647135726e+03 9.322277814660111016e-20 1.895307923713948205e-20
6.766130746580191044e+03 6.217736649057613484e-20 1.920892428896478849e-20
6.771136674513247272e+03 3.545173547698095397e-20 1.951595591511697316e-20
6.776142602446303499e+03 2.906719768999619223e-21 1.973322712700602488e-20
6.781148530379358817e+03 8.826855488542784279e-20 2.014141643560874787e-20
6.786154458312414135e+03 -6.621870396830647414e-21 2.008920289047016481e-20
6.791160386245470363e+03 2.284821934744566824e-20 1.958200815878368780e-20
6.796166314178525681e+03 2.899835271149928848e-20 1.907440712362511074e-20
6.801172242111580999e+03 4.609400726571270420e-20 1.878222982440432402e-20
6.806178170044637227e+03 6.122010962780477717e-20 1.841042643830772768e-20
6.811184097977693455e+03 7.276381359216943045e-20 1.820543740589234822e-20
6.816190025910748773e+03 4.348509998426840445e-20 1.806365216802400004e-20
6.821195953843804091e+03 6.485923358983807594e-20 1.992536302635063768e-20
6.826201881776860318e+03 8.836411973884034230e-20 2.344095040190508021e-20
6.831207809709915637e+03 3.561133680698205915e-20 2.469383072554143151e-20
6.836213737642970955e+03 7.269087562495023881e-20 2.215099001261074428e-20
6.841219665576027182e+03 2.769722165494174315e-20 1.917981076240072877e-20
6.846225593509082501e+03 1.144819794313385772e-20 1.813895531185156092e-20
6.851231521442138728e+03 5.029789261039754261e-20 1.763009373526102690e-20
6.856237449375194046e+03 -1.191242448665528327e-21 2.008771028281847265e-20
6.861243377308250274e+03 1.232344237782616252e-19 2.595253276149544315e-20
6.866249305241305592e+03 6.617113028396113303e-20 2.844053405251642882e-20
6.871255233174360910e+03 9.387778854491454918e-21 2.353358246988778894e-20
6.876261161107417138e+03 4.665290082954754321e-20 2.197873899123306299e-20
6.881267089040473365e+03 5.550209927531958225e-20 2.205176184124431874e-20
6.886273016973527774e+03 1.227667641666334135e-20 2.316529055120057996e-20
6.891278944906584002e+03 5.477810879325273383e-20 2.325583507667161186e-20
6.896284872839640229e+03 8.516547542473517233e-20 2.345000249728651917e-20
6.901290800772695547e+03 3.989333010390822229e-20 2.368899852797149750e-20
6.906296728705750866e+03 5.141260789429401989e-20 2.412409422873304103e-20
6.911302656638807093e+03 8.801882912190476692e-21 2.359924063084286864e-20
6.916308584571862411e+03 6.444845875903138177e-21 2.475611048003367092e-20
6.921314512504917730e+03 4.337431177954815058e-20 2.428335750482357487e-20
6.926320440437973957e+03 8.058169511778734726e-20 2.272895811877070795e-20
6.931326368371030185e+03 1.389566267596406574e-19 1.996699856398496775e-20
6.936332296304085503e+03 8.464328702709324782e-20 2.053059456805035952e-20
6.941338224237140821e+03 4.811336358101334243e-20 2.163340983230726587e-20
6.946344152170197049e+03 5.323270933986388805e-20 2.265728998778314886e-20
6.951350080103252367e+03 3.827594302457676177e-20 2.159331576049358764e-20
6.956356008036307685e+03 6.854203276232125289e-20 1.823875937121897005e-20
6.961361935969363913e+03 3.542630604420928561e-20 1.783002476790961549e-20
6.966367863902420140e+03 4.464267741657183942e-20 1.866102883631013975e-20
6.971373791835475458e+03 3.623893292358237334e-20 1.970717409089474846e-20
6.976379719768530776e+03 3.811585446223331824e-20 2.017695206553003577e-20
6.981385647701587004e+03 4.275054620040911320e-20 1.956491799684588896e-20
6.986391575634642322e+03 5.821247734018811012e-20 1.778306545000182731e-20
6.991397503567697640e+03 8.553637001726574790e-20 1.762557053529214747e-20
6.996403431500753868e+03 4.930642328144469582e-20 1.819439989482432073e-20
7.001409359433810096e+03 6.169513360118349776e-20 1.882534344276565821e-20
7.006415287366865414e+03 9.139645071583784624e-21 1.981159428943664791e-20
7.011421215299920732e+03 2.275349578574142203e-20 1.965329994091679729e-20
7.016427143232976960e+03 1.937602946154466369e-20 1.909989136065066407e-20
7.021433071166032278e+03 2.075349786563830090e-20 1.860934826149166619e-20
7.026438999099087596e+03 9.648121441262422657e-21 1.903704441272193463e-20
7.031444927032143823e+03 7.676047508282821315e-21 1.952403145365524581e-20
7.036450854965200051e+03 3.963719201983993335e-20 2.001400090732209790e-20
7.041456782898254460e+03 6.095204347440112228e-20 2.096987041172258478e-20
7.046462710831310687e+03 -1.585115285647239661e-20 2.123291705039071674e-20
7.051468638764366915e+03 2.822931072325932312e-20 2.037895346986176284e-20
7.056474566697422233e+03 4.309812379472636562e-21 1.917807012929505773e-20
7.061480494630477551e+03 1.979727095434872464e-20 1.882318137927512590e-20
7.066486422563533779e+03 2.192422398817632530e-20 1.882587442280146706e-20
7.071492350496589097e+03 1.609610082346366695e-20 1.843744802646161420e-20
7.076498278429644415e+03 3.169880900443874090e-20 1.835372017337971407e-20
7.081504206362700643e+03 2.199359480351230064e-20 1.834746274400612008e-20
7.086510134295756870e+03 2.431289234768583465e-20 1.823561195080796559e-20
7.091516062228812189e+03 3.608515672598182053e-20 1.786407135599669554e-20
7.096521990161867507e+03 1.570568381236152304e-20 1.743506007336759756e-20
7.101527918094923734e+03 2.731785042192207635e-20 1.741547710191260574e-20
7.106533846027979052e+03 3.004967675805952593e-20 1.734815181774741080e-20
7.111539773961034371e+03 2.009152435008440792e-20 1.736859480699653053e-20
7.116545701894090598e+03 2.996352348971760770e-20 1.740107275824531952e-20
7.121551629827146826e+03 2.870036342401407005e-20 1.770550487369616691e-20
7.126557557760202144e+03 1.707116107771860666e-20 1.800392989148250196e-20
7.131563485693257462e+03 3.831753063855813388e-20 1.823806299419771013e-20
7.136569413626313690e+03 5.055763114295971837e-20 1.852268712959158287e-20
7.141575341559369008e+03 -4.675971145021374627e-21 1.914435425489772992e-20
7.146581269492424326e+03 1.427891403344040292e-20 1.954655651405145852e-20
7.151587197425480554e+03 -5.535992982432595573e-21 1.930494154504577746e-20
7.156593125358536781e+03 3.115561400211318829e-21 1.952042310497452174e-20
7.161599053291592099e+03 2.307718837657499122e-20 2.004897066339717039e-20
7.166604981224647418e+03 4.421903211806981977e-21 2.026381794854251745e-20
7.171610909157703645e+03 4.969104900791649885e-20 2.022100232067069451e-20
7.176616837090758963e+03 4.502815177032467553e-21 1.972202427921408178e-20
7.181622765023814281e+03 2.446243167027016843e-20 1.909985176345339550e-20
7.186628692956870509e+03 2.228836879030231496e-20 1.845471807305451978e-20
7.191634620889926737e+03 -1.250785678364214310e-20 1.812121587191140225e-20
7.196640548822981145e+03 1.902262584663932769e-20 1.792165276090960925e-20
7.201646476756037373e+03 2.866574675109097846e-21 1.781223308309212636e-20
7.206652404689093601e+03 -2.043898998055011047e-20 1.754863586969715392e-20
7.211658332622148919e+03 -1.387851585028624650e-21 1.742732284572769751e-20
7.216664260555204237e+03 1.690859706441666524e-20 1.749404004073091335e-20
7.221670188488260465e+03 2.745700753194126262e-20 1.768942444111042814e-20
7.226676116421315783e+03 6.010300667005727641e-20 1.776716128777052509e-20
7.231682044354371101e+03 5.712217275858257252e-20 2.056692056773104421e-20
7.236687972287427328e+03 9.388302635269301443e-20 2.804415396612432197e-20
7.241693900220483556e+03 9.365802022481969566e-22 3.197771485468949368e-20
7.246699828153538874e+03 5.951674430312273004e-20 2.825219925026006420e-20
7.251705756086594192e+03 4.227754886503089098e-20 2.240260420898639015e-20
7.256711684019650420e+03 -1.016552080839956381e-20 2.000278567627965436e-20
7.261717611952705738e+03 4.928773647735446115e-20 1.877133935719009724e-20
7.266723539885761056e+03 7.314702831749153494e-20 2.057759017321471238e-20
7.271729467818817284e+03 6.022716474829210801e-20 2.964817965033298384e-20
7.276735395751873511e+03 2.919089413441558749e-20 3.274275606168842618e-20
7.281741323684928830e+03 3.708243480428876185e-21 2.968967273775074577e-20
7.286747251617984148e+03 4.052338041037847047e-20 2.530590002191520003e-20
7.291753179551040375e+03 8.249345343677640418e-21 2.281981999892441708e-20
7.296759107484095694e+03 1.465355098080931574e-21 2.354818342616747329e-20
7.301765035417151012e+03 5.212667173522586541e-21 2.365837095806337806e-20
7.306770963350207239e+03 6.129554238317840714e-20 2.402553167194581606e-20
7.311776891283263467e+03 4.199992428073120200e-20 2.866708006844739515e-20
7.316782819216318785e+03 4.829330699334209914e-21 2.851952339782128452e-20
7.321788747149374103e+03 2.942698996647463213e-20 2.448212574415527782e-20
7.326794675082430331e+03 4.106553576451280591e-21 2.301535952842436409e-20
7.331800603015485649e+03 1.451008837202406749e-20 2.420185778868498603e-20
7.336806530948540967e+03 5.828288810238421439e-20 2.873179788684698879e-20
7.341812458881597195e+03 1.209570023781245932e-19 2.861663742047150840e-20
7.346818386814653422e+03 4.330504906205371007e-20 2.237453657224819065e-20
7.351824314747707831e+03 1.903037449431236888e-20 2.033908310164826677e-20
7.356830242680764059e+03 -1.498513957241151402e-20 2.194595067547577718e-20
7.361836170613820286e+03 2.782763426011387923e-20 2.427278363199505653e-20
7.366842098546875604e+03 6.621207458142739740e-20 2.651147994897146488e-20
7.371848026479930923e+03 9.967082314624210187e-20 2.564845361655019735e-20
7.376853954412987150e+03 7.491446461704737088e-20 1.931951080829743532e-20
7.381859882346043378e+03 4.981641071391122221e-20 1.796983772839485910e-20
7.386865810279097786e+03 7.610879343953479701e-20 2.037486440448375414e-20
7.391871738212154014e+03 8.315500158195918778e-21 2.169842081691406528e-20
7.396877666145210242e+03 2.949722942213699345e-20 2.484547891593082587e-20
7.401883594078265560e+03 3.356149706238234340e-20 2.477939101067105548e-20
7.406889522011320878e+03 -2.524450429257010937e-20 2.225356199312947360e-20
7.411895449944377106e+03 4.770886578098344819e-20 1.946467080657099080e-20
7.416901377877432424e+03 1.234331513752344648e-20 1.984483261863321490e-20
7.421907305810487742e+03 6.438133179227161158e-20 2.058249964501674622e-20
7.426913233743543969e+03 3.351389354605897011e-20 2.160250566590607085e-20
7.431919161676600197e+03 3.542673268274817759e-20 2.311482295901825372e-20
7.436925089609655515e+03 3.581736530372988830e-20 2.290642740747825247e-20
7.441931017542710833e+03 1.407779534586224764e-20 2.145165200028994713e-20
7.446936945475767061e+03 -7.205365466874453148e-21 1.850257585594212716e-20
7.451942873408822379e+03 1.895827978778249421e-21 1.823721598905375424e-20
7.456948801341877697e+03 -1.780393356589393676e-20 1.879797565491968933e-20
7.461954729274933925e+03 -7.168376565941475262e-22 1.995241656208983135e-20
7.466960657207990153e+03 1.532067190100892920e-20 2.167497675710852200e-20
7.471966585141045471e+03 -2.211102738361164568e-21 2.231065295671291843e-20
7.476972513074100789e+03 4.592787483777733859e-21 2.305035893265516380e-20
7.481978441007157016e+03 3.471329413311676785e-21 2.215154560305795564e-20
7.486984368940212335e+03 3.065587808028648892e-20 2.026229145767152896e-20
7.491990296873267653e+03 1.477583027651125139e-21 1.855512223637723040e-20
7.496996224806323880e+03 -7.802143810817804421e-21 1.820032400307289706e-20
7.502002152739380108e+03 1.018898013132683815e-20 1.762548872361239889e-20
7.507008080672435426e+03 2.352181795468223172e-20 1.753620805435518678e-20
7.512014008605490744e+03 2.065632029037545988e-20 1.823948216724153251e-20
7.517019936538546972e+03 -3.779330626124923289e-21 2.228242048449851861e-20
7.522025864471602290e+03 -3.169311743540586584e-20 2.628119141126880923e-20
7.527031792404657608e+03 2.478825273082603633e-20 2.660666188760035314e-20
7.532037720337713836e+03 1.735109253282565724e-20 2.191485774741937203e-20
7.537043648270770063e+03 1.750631353464721801e-20 2.038805030244968298e-20
7.542049576203824472e+03 1.555110223973321372e-20 2.003685598358633855e-20
7.547055504136880700e+03 1.568431406733160547e-20 2.000060241928425055e-20
7.552061432069936927e+03 7.356192401752603638e-21 2.107242809355921872e-20
7.557067360002992245e+03 -3.237266442111348764e-21 2.123446504274771262e-20
7.562073287936047564e+03 1.370167550606266114e-20 2.101691195520687195e-20
7.567079215869103791e+03 -2.637872300111814122e-20 2.407384014511864140e-20
7.572085143802159109e+03 3.011336858216445480e-20 2.433439566033079418e-20
7.577091071735214427e+03 3.355425690396332283e-20 2.118937651998610068e-20
7.582096999668270655e+03 -1.142433690552910047e-20 1.986624997781390623e-20
7.587102927601326883e+03 -5.523690492048774263e-21 1.971016344504020460e-20
7.592108855534382201e+03 1.597226028781560486e-20 2.940658512023722505e-20
7.597114783467437519e+03 4.989299693971306612e-21 3.908077560679100119e-20
7.602120711400493747e+03 -1.250496983780267785e-20 4.247893067654617750e-20
7.607126639333549065e+03 4.174166311216253466e-20 3.512372654898457019e-20
7.612132567266604383e+03 4.491783783265229537e-21 2.976251942250312753e-20
7.617138495199660611e+03 3.511923800901641456e-20 2.897739331125766730e-20
7.622144423132716838e+03 2.541904227499518263e-21 3.195743769509260441e-20
7.627150351065772156e+03 5.382617886782903773e-20 3.295345895936398706e-20
7.632156278998827474e+03 4.304822206068152454e-20 3.119092508135318638e-20
7.637162206931883702e+03 2.061060906798998451e-20 2.708152836140005502e-20
7.642168134864939020e+03 4.047193566306962959e-20 2.517469559651077453e-20
7.647174062797994338e+03 2.037401188984090775e-20 2.423081085708498334e-20
7.652179990731050566e+03 4.484052916621325065e-20 2.339878458831693096e-20
7.657185918664106794e+03 4.957264660942771282e-20 2.377951869971741479e-20
7.662191846597162112e+03 7.178107454696894434e-20 2.333077089125009258e-20
7.667197774530217430e+03 6.530230990233003362e-20 2.176753185757776846e-20
7.672203702463273657e+03 5.993726722025947067e-20 2.038904813399076242e-20
7.677209630396328976e+03 4.204414497733267741e-20 2.047792376687160925e-20
7.682215558329384294e+03 7.967885238158498763e-20 2.079552007631730793e-20
7.687221486262440521e+03 2.992169974036726403e-20 2.103604208560268599e-20
7.692227414195496749e+03 7.042472321057244428e-20 2.093701768812146218e-20
7.697233342128551158e+03 6.319442342207448164e-20 2.062469697848364980e-20
7.702239270061607385e+03 8.232485557888509121e-20 2.057257136276685039e-20
7.707245197994663613e+03 4.773843063838494317e-20 2.829556228701968922e-20
7.712251125927718931e+03 1.210355731616056863e-19 3.628185131789408558e-20
7.717257053860774249e+03 1.125285148536246820e-19 3.483835340531439787e-20
7.722262981793830477e+03 1.098934510045698924e-19 2.719330212986820634e-20
7.727268909726885795e+03 6.245558201077243361e-20 2.214024736672507745e-20
7.732274837659941113e+03 8.660523451860197750e-20 1.977320015866619882e-20
7.737280765592997341e+03 1.200376018923611829e-19 1.899354111534373160e-20
7.742286693526053568e+03 9.616445736376533584e-20 2.273108806124083188e-20
7.747292621459108886e+03 6.413480429420846053e-20 3.154588806657527833e-20
7.752298549392164205e+03 2.699026749877757264e-19 3.295000412204016720e-20
7.757304477325220432e+03 1.888334016384538167e-19 2.733205700374706494e-20
7.762310405258275750e+03 1.651040432205319839e-19 2.385497391953137454e-20
7.767316333191331069e+03 9.795585697131520091e-20 2.295252490714712857e-20
7.772322261124387296e+03 8.477566288345215041e-20 2.510004098285995806e-20
7.777328189057443524e+03 1.317895382187159153e-19 2.638904708494708620e-20
7.782334116990498842e+03 1.226314762390802518e-19 2.402107610614820378e-20
7.787340044923554160e+03 1.886338990888615240e-19 2.767657053351906607e-20
7.792345972856610388e+03 1.785099952387022298e-19 3.233672881469731329e-20
7.797351900789665706e+03 2.196305025716467884e-19 3.064246926354583097e-20
7.802357828722721024e+03 1.014601371753474270e-19 2.574783554378554537e-20
7.807363756655777252e+03 8.749349958036970430e-20 2.714369490929472262e-20
7.812369684588833479e+03 1.417614211139979808e-19 2.763260509259706470e-20
7.817375612521888797e+03 8.602721800864105265e-20 3.368063377496932115e-20
7.822381540454944115e+03 6.258391598719934796e-20 3.369983363278414977e-20
7.827387468388000343e+03 8.823579302805376552e-20 2.541293588176052465e-20
7.832393396321055661e+03 1.085056736535758551e-19 2.054475685031975740e-20
7.837399324254110979e+03 1.006496607920219463e-19 2.358837723195792028e-20
7.842405252187167207e+03 1.471783882058692053e-19 2.470330735311682173e-20
7.847411180120223435e+03 9.516368796868090548e-20 3.082438112644582240e-20
7.852417108053277843e+03 9.423082448313622385e-20 3.475190127187059815e-20
7.857423035986334071e+03 9.366290341859864034e-20 3.331529438259907295e-20
7.862428963919390299e+03 1.357747820269991187e-19 2.791266308768430933e-20
7.867434891852445617e+03 1.161554244322384706e-19 2.760032478245320358e-20
7.872440819785500935e+03 1.298814439518977548e-19 2.770569924250069748e-20
7.877446747718557162e+03 1.124723254039794960e-19 2.604403955767062817e-20
7.882452675651613390e+03 1.674392139649064788e-19 2.731875425869514594e-20
7.887458603584667799e+03 9.828573013862151341e-20 2.816728347637053499e-20
7.892464531517724026e+03 -7.820094884511732991e-21 2.680043997570383195e-20
7.897470459450780254e+03 2.479300473691391148e-20 2.125599396702337204e-20
7.902476387383835572e+03 1.114313417414899113e-19 2.033720731290765146e-20
7.907482315316890890e+03 1.290770795757276474e-19 3.122276166926682790e-20
7.912488243249947118e+03 6.584837613488477601e-20 3.858201982828618369e-20
7.917494171183002436e+03 2.970817319519073122e-20 3.964940753266540002e-20
7.922500099116057754e+03 1.823171596534781556e-19 3.178904152984869140e-20
7.927506027049113982e+03 1.250543011420642717e-19 3.001445720388937198e-20
7.932511954982170209e+03 1.791010709241747189e-19 2.841115127424528581e-20
7.937517882915225528e+03 1.130756597863981881e-19 2.385687727511951353e-20
7.942523810848280846e+03 1.611428549393139973e-19 2.391053817167200354e-20
7.947529738781337073e+03 1.310641033515036741e-19 2.557511491024582156e-20
7.952535666714392391e+03 1.111683102128778538e-19 2.375251406617182381e-20
7.957541594647447710e+03 1.968282362516968875e-19 2.666453391063284677e-20
7.962547522580503937e+03 2.004303967062866384e-19 3.256063264983710082e-20
7.967553450513560165e+03 6.307433055871029618e-20 3.109861676865943082e-20
7.972559378446615483e+03 1.139067705452720741e-19 2.529715152568760954e-20
7.977565306379670801e+03 1.091090288247387081e-19 2.605421329560851630e-20
7.982571234312727029e+03 9.966876967828526712e-20 2.499964029576908024e-20
7.987577162245782347e+03 1.692257693774135050e-19 2.951092310051820119e-20
7.992583090178837665e+03 1.540380037826933594e-19 3.256604856855066129e-20
7.997589018111893893e+03 1.170159715026917670e-19 2.894153928024448389e-20
8.002594946044950120e+03 1.482346921389407520e-19 2.015754664085073056e-20
8.007600873978005438e+03 1.185542452124475178e-19 2.167636719699015617e-20
8.012606801911060757e+03 8.358406587491896149e-20 2.404895434284443130e-20
8.017612729844116984e+03 1.495359886262721791e-19 2.630643694946839581e-20
8.022618657777172302e+03 1.307267640395328808e-19 3.061131454671711554e-20
8.027624585710227620e+03 1.879824438514442784e-19 3.103103657101440964e-20
8.032630513643283848e+03 1.155933371472824531e-19 2.419646902902913912e-20
8.037636441576340076e+03 1.134597208173050796e-19 2.042884803172876969e-20
8.042642369509394484e+03 1.096279520138918533e-19 2.081346428686610495e-20
8.047648297442450712e+03 1.064401932887256672e-19 2.372606332105985497e-20
8.052654225375506940e+03 9.475127439492659553e-20 2.508214266207388455e-20
8.057660153308562258e+03 9.047848115461560075e-20 2.850837620754754793e-20
8.062666081241617576e+03 1.415688833633405143e-19 2.822577273569496176e-20
8.067672009174673803e+03 9.513556439348691977e-20 2.447832973091829175e-20
8.072677937107729122e+03 1.480683628071085094e-19 2.113997519938808535e-20
8.077683865040784440e+03 8.305915154239885353e-20 2.099318560182241076e-20
8.082689792973840667e+03 9.658057168720779483e-20 2.083095721495957737e-20
8.087695720906896895e+03 1.125071891336016899e-19 2.117804195193340832e-20
8.092701648839952213e+03 1.004690278789755352e-19 2.136766239443807879e-20
8.097707576773007531e+03 4.434627458932719302e-20 2.279792492702098022e-20
8.102713504706063759e+03 9.494942615331532217e-20 2.231199609815498665e-20
8.107719432639119077e+03 9.228462005976894648e-20 2.075081144869829402e-20
8.112725360572174395e+03 1.083158731776880097e-19 1.906003968429606564e-20
8.117731288505230623e+03 1.082467000334807295e-19 1.889247469255928870e-20
8.122737216438286850e+03 9.833932454880107700e-20 1.898538805397283824e-20
8.127743144371342169e+03 8.771177935792695379e-20 1.922046829512494984e-20
8.132749072304397487e+03 8.929142013189410973e-20 1.979856715235642504e-20
8.137755000237453714e+03 1.105699353422926958e-19 2.034577299039188821e-20
8.142760928170509032e+03 1.008564579560186868e-19 2.107443790123848782e-20
8.147766856103564351e+03 6.359060514845610113e-20 2.065468534102360794e-20
8.152772784036620578e+03 1.108958711811641903e-19 1.993000386596359011e-20
8.157778711969676806e+03 2.564793432248749865e-20 1.954750221635056613e-20
8.162784639902732124e+03 1.388209666433854937e-20 1.981017412243641159e-20
8.167790567835787442e+03 8.148353590763299511e-20 2.011588600885083057e-20
8.172796495768843670e+03 6.749836660004782149e-20 2.050625996538874210e-20
8.177802423701898988e+03 8.572566231418105435e-20 2.091557325719254548e-20
8.182808351634954306e+03 1.113573162561155379e-19 2.170786937141947026e-20
8.187814279568010534e+03 9.876391905540604587e-20 2.225780662037810172e-20
8.192820207501066761e+03 1.417709558597595068e-19 2.230094435450709778e-20
8.197826135434121170e+03 1.298985308575595606e-19 2.160815440281969131e-20
8.202832063367177398e+03 1.307662395954472798e-19 2.099688208615668674e-20
8.207837991300233625e+03 9.418126705863321255e-20 2.079845760395388038e-20
8.212843919233288034e+03 1.281579748778173960e-19 2.045229214409988954e-20
8.217849847166344261e+03 9.239638833478195003e-20 2.004212866514206322e-20
8.222855775099400489e+03 1.084605813196256073e-19 1.976975415148170887e-20
8.227861703032456717e+03 8.734038857964078815e-20 1.941234069864241887e-20
8.232867630965511125e+03 9.139497157363118289e-20 1.925885149091520734e-20
8.237873558898567353e+03 7.403718578414070619e-20 1.946869784791198145e-20
8.242879486831623581e+03 9.183164970721979453e-20 1.977567777470788269e-20
8.247885414764677989e+03 8.852451948840114183e-20 1.973979104288878650e-20
8.252891342697734217e+03 1.081738078788469732e-19 1.953824990655407729e-20
8.257897270630790445e+03 1.154824025072159011e-19 1.930575044355046558e-20
8.262903198563846672e+03 1.335590408337284988e-19 1.928420907821780431e-20
8.267909126496901081e+03 1.177944495895798845e-19 1.967678812090735471e-20
8.272915054429957308e+03 1.088371741935722971e-19 2.445515796861739911e-20
8.277920982363013536e+03 9.763772570680088881e-20 3.199381133334839043e-20
8.282926910296067945e+03 9.831717262108904246e-20 3.841362974030582638e-20
8.287932838229124172e+03 9.831717262108904246e-20 3.748974976996005590e-20
8.292938766162180400e+03 9.882270844483683895e-20 3.973091517224619847e-20
8.297944694095236628e+03 1.063060830243659953e-19 3.851533737689394086e-20
8.302950622028291036e+03 1.054642639536509259e-19 3.470802531017744327e-20
8.307956549961347264e+03 7.383346208191421642e-20 2.858348665094995959e-20
8.312962477894403492e+03 8.968532295228554109e-20 2.814533593766815532e-20
8.317968405827457900e+03 1.165137538904764650e-19 2.410651405807478082e-20
8.322974333760514128e+03 9.486620184716956128e-20 2.214852286702732652e-20
8.327980261693570355e+03 1.233758551705561129e-19 2.142381690783603911e-20
8.332986189626626583e+03 8.915868287386137892e-20 2.233567483435803072e-20
8.337992117559680992e+03 1.561673375420514416e-19 3.917483419850370727e-20
8.342998045492737219e+03 7.651222507940097068e-20 4.909372457117113631e-20
8.348003973425793447e+03 5.729158854361396050e-20 4.842892498148921403e-20
8.353009901358847856e+03 1.073328080811348780e-19 3.435472980399896804e-20
8.358015829291904083e+03 7.949405575141034390e-20 2.906468255037819402e-20
8.363021757224960311e+03 2.602195243919864965e-20 2.564931036013639569e-20
8.368027685158016538e+03 1.064720745787951138e-19 2.387443480187373963e-20
8.373033613091070947e+03 9.481180925905521722e-20 2.197469397607412105e-20
8.378039541024127175e+03 8.554274328467569101e-20 2.730893485514026626e-20
8.383045468957181583e+03 1.137424070636292755e-19 2.835285530203636272e-20
8.388051396890237811e+03 9.682666143528866658e-20 2.480265916617824403e-20
8.393057324823294039e+03 9.063222122175054172e-20 3.400237195978495964e-20
8.398063252756350266e+03 8.658491966122794924e-20 4.074787499683164146e-20
8.403069180689406494e+03 5.371280720024201194e-20 3.702648811123721914e-20
8.408075108622460903e+03 1.505243621034239434e-19 2.705229100074639896e-20
8.413081036555517130e+03 1.839808980527226353e-19 3.082565104993047427e-20
8.418086964488571539e+03 1.262515046281548878e-19 3.076307398919673741e-20
8.423092892421627766e+03 1.469626513789594585e-19 3.581292620497391327e-20
8.428098820354683994e+03 1.458391995873572926e-19 4.703259193250274273e-20
8.433104748287740222e+03 9.506955914422008393e-20 4.533575307113644097e-20
8.438110676220796449e+03 1.088924885989090752e-19 2.835367698464033394e-20
8.443116604153850858e+03 9.373750043787972734e-20 2.592521630643614470e-20
8.448122532086907086e+03 8.297844115778727970e-20 3.275752545890080378e-20
8.453128460019961494e+03 1.291165254951615413e-19 3.247387786272167538e-20
8.458134387953017722e+03 1.706123689713474711e-19 3.498488517426472673e-20
8.463140315886073950e+03 1.928165293209736330e-19 4.071131378206115167e-20
8.468146243819130177e+03 1.251666006935459619e-19 3.824676015893696466e-20
8.473152171752186405e+03 8.492284537945750886e-20 2.468129400081551591e-20
8.478158099685240813e+03 7.868549739386370367e-20 2.089589949144317624e-20
8.483164027618297041e+03 8.726097659309739891e-20 2.070964130846271095e-20
8.488169955551351450e+03 5.857394541850347690e-20 2.501814357390931267e-20
8.493175883484407677e+03 1.108528882587701205e-19 2.679228243358814019e-20
8.498181811417463905e+03 1.373811835562513204e-19 3.007251798653825019e-20
8.503187739350520133e+03 1.160171318180099628e-19 3.172035671237821960e-20
8.508193667283574541e+03 1.117463174921429891e-19 2.944754804298580856e-20
8.513199595216630769e+03 1.695567842277861961e-19 2.142046893836320226e-20
8.518205523149686996e+03 1.069630153780833238e-19 2.017904831038372216e-20
8.523211451082741405e+03 1.147253842348060032e-19 2.016239204750164658e-20
8.528217379015797633e+03 1.280436250562618991e-19 2.025635340235151358e-20
8.533223306948853860e+03 8.317393457144138056e-20 2.246569734476347194e-20
8.538229234881910088e+03 6.848556386474281702e-20 2.403676423555395718e-20
8.543235162814964497e+03 1.252205386242441844e-19 2.712784032463096561e-20
8.548241090748020724e+03 1.997826158621769064e-19 2.778226560786996571e-20
8.553247018681076952e+03 9.612104216354052661e-20 2.595824603724309061e-20
8.558252946614131361e+03 1.116555227761691551e-19 2.229780888991358918e-20
8.563258874547187588e+03 6.945599094174848931e-20 2.226384399451366916e-20
8.568264802480243816e+03 5.830434025843136856e-20 2.323275877453175884e-20
8.573270730413300043e+03 9.927383140836326575e-20 2.363875414207425165e-20
8.578276658346354452e+03 5.614933499008866700e-20 2.328314594006460508e-20
8.583282586279410680e+03 1.201741953500542987e-19 2.378396976448255787e-20
8.588288514212466907e+03 1.595043026988375136e-19 2.425339596072702376e-20
8.593294442145521316e+03 1.286655353895215628e-19 2.494965729299495981e-20
8.598300370078577544e+03 9.584814127831498803e-20 2.407203329405507065e-20
8.603306298011633771e+03 1.179365065221970833e-19 2.256553927515870747e-20
8.608312225944689999e+03 9.168770339265337716e-20 2.333272415719186117e-20
8.613318153877744408e+03 1.743829661361606411e-19 2.704760852481683606e-20
8.618324081810800635e+03 1.420051508453240718e-19 3.230551901380634204e-20
8.623330009743856863e+03 5.429133893037759735e-20 3.667837999010162990e-20
8.628335937676911271e+03 5.973365044509052912e-20 3.815109239817769713e-20
8.633341865609967499e+03 1.362747158763619062e-19 3.651241403787707816e-20
8.638347793543023727e+03 1.028859072410756097e-19 3.179371938903511658e-20
8.643353721476079954e+03 8.390718390372787740e-20 2.966882433417895991e-20
8.648359649409134363e+03 2.582355537751505263e-20 3.330809198808633120e-20
8.653365577342190591e+03 8.323468870306232428e-20 3.787716581924270661e-20
8.658371505275246818e+03 1.105174268742973424e-19 3.926563787814632175e-20
