#  wl flam flam_err
5.079133033140420594e+03 1.146642419958276190e-19 1.333491100666656956e-19
5.084138961073476821e+03 7.223227455412835265e-20 1.324507871291085250e-19
5.089144889006532139e+03 -2.312022525229093765e-20 1.333496665489065945e-19
5.094150816939587457e+03 4.421741363438680975e-20 1.339577266893550478e-19
5.099156744872643685e+03 1.573208775781041732e-20 1.340325869756316462e-19
5.104162672805699003e+03 -9.043887430404128077e-20 1.340205368361191289e-19
5.109168600738755231e+03 1.202192047276637429e-19 1.355854129048575578e-19
5.114174528671810549e+03 5.874861559950526855e-20 1.399032239673282738e-19
5.119180456604865867e+03 2.834076003957366636e-19 1.469174867974411121e-19
5.124186384537922095e+03 1.754364063782475451e-19 1.451564905257047754e-19
5.129192312470977413e+03 -4.314989821687470551e-20 1.396936299963321766e-19
5.134198240404033641e+03 2.307316816128010611e-19 1.331205331903332569e-19
5.139204168337088959e+03 -1.536133712902462625e-19 1.246329639933017091e-19
5.144210096270145186e+03 1.134714879479576624e-19 1.175419790560857176e-19
5.149216024203200504e+03 -2.646650946000200110e-20 1.143468713938298641e-19
5.154221952136255823e+03 1.352140475821210580e-19 1.143607689819737578e-19
5.159227880069312050e+03 1.026181469384076128e-19 1.124248513408949784e-19
5.164233808002367368e+03 1.701014758593676562e-19 1.100156025634857617e-19
5.169239735935423596e+03 1.223668377285477731e-19 1.046409547894536766e-19
5.174245663868478914e+03 1.850258778598336485e-20 1.012608458225759493e-19
5.179251591801534232e+03 5.537565811391703571e-20 9.791033851514196944e-20
5.184257519734590460e+03 1.701607666524256866e-19 9.665369880043395989e-20
5.189263447667645778e+03 1.722066883857102369e-19 9.629752980739580973e-20
5.194269375600702006e+03 2.044077081685756410e-19 1.004302569373162993e-19
5.199275303533757324e+03 8.567526758898134293e-20 1.055979120108800136e-19
5.204281231466813551e+03 -6.399580552224896260e-20 1.074586885719199930e-19
5.209287159399868870e+03 -1.700340096306149848e-20 1.055082627576222436e-19
5.214293087332924188e+03 8.977069825893677030e-20 1.043102272297455539e-19
5.219299015265980415e+03 2.337626051714954354e-19 1.052482072117412029e-19
5.224304943199035733e+03 2.316230358987291075e-19 1.063924071651853276e-19
5.229310871132091961e+03 2.384830156765588371e-19 1.065931413369367017e-19
5.234316799065147279e+03 1.134275054996579774e-19 1.071722493937393910e-19
5.239322726998203507e+03 1.461336262606239595e-19 1.090100844626080738e-19
5.244328654931258825e+03 1.077650841705454292e-19 1.084850971276957173e-19
5.249334582864314143e+03 6.270135911177481030e-20 1.075774475873444554e-19
5.254340510797370371e+03 1.304340384643089531e-19 1.073490991170266619e-19
5.259346438730425689e+03 1.034795705854712235e-19 1.032917421549511076e-19
5.264352366663481916e+03 6.234455811191411956e-20 9.923346428578522284e-20
5.269358294596537235e+03 2.247317733260470368e-19 9.894176430965905943e-20
5.274364222529593462e+03 7.546603794704191206e-20 1.000419280006865389e-19
5.279370150462648780e+03 3.099899276609228392e-20 9.938515288412579662e-20
5.284376078395704099e+03 -4.255843467442881317e-20 9.622069645055550012e-20
5.289382006328760326e+03 8.716071347370998194e-20 9.251921536378133784e-20
5.294387934261815644e+03 1.133076444891568623e-19 9.090783201496885693e-20
5.299393862194871872e+03 1.219720956025909446e-19 9.009405056387468401e-20
5.304399790127927190e+03 1.284684025070971393e-19 9.006194150513293137e-20
5.309405718060982508e+03 8.723779598720051725e-20 9.164161261990820742e-20
5.314411645994038736e+03 1.345207611806407969e-19 9.223536804779303161e-20
5.319417573927094054e+03 1.325862590279902589e-19 9.227275420696986643e-20
5.324423501860150282e+03 1.155969472388282473e-19 8.984514990326475312e-20
5.329429429793205600e+03 1.917670942980599531e-19 8.845015935378040090e-20
5.334435357726260918e+03 1.437745866295406792e-19 8.748298945251735310e-20
5.339441285659317145e+03 2.323344377238349001e-19 8.586777376679928066e-20
5.344447213592372464e+03 1.010075834165604980e-19 8.657085146759845406e-20
5.349453141525428691e+03 5.577215922999581043e-20 8.845809437292990330e-20
5.354459069458484009e+03 -1.650930064563685380e-19 9.111273457022993893e-20
5.359464997391540237e+03 1.853248566342329635e-19 9.374631169413348379e-20
5.364470925324595555e+03 6.236685564875043507e-21 9.387591957178834218e-20
5.369476853257650873e+03 1.681045189228496070e-19 9.608047599694691452e-20
5.374482781190707101e+03 1.151986234245398991e-19 9.702173800385583500e-20
5.379488709123762419e+03 -7.046844110930153712e-20 9.647657626604141747e-20
5.384494637056818647e+03 5.157096746395521790e-21 9.440564611827910672e-20
5.389500564989873965e+03 -1.405103503628063474e-19 9.288377873209141953e-20
5.394506492922930192e+03 1.443105531451793206e-19 8.947503644392898576e-20
5.399512420855985511e+03 8.849875386942978383e-20 8.681991411390371697e-20
5.404518348789040829e+03 1.650307073000112146e-19 8.311201455067746790e-20
5.409524276722097056e+03 4.651899017016714745e-20 8.016180328360060473e-20
5.414530204655152374e+03 7.435336128072493878e-20 7.910473106378562616e-20
5.419536132588208602e+03 -3.002142862534526753e-20 7.823358340893574890e-20
5.424542060521263920e+03 1.312176404803103046e-19 7.846466827338246394e-20
5.429547988454320148e+03 4.114934653764408020e-20 7.954300764616465268e-20
5.434553916387375466e+03 1.080059113330408948e-19 8.215470206394008299e-20
5.439559844320430784e+03 -5.351588299207450712e-20 8.355204686627767285e-20
5.444565772253487012e+03 1.043744638152173455e-19 8.358839129512468091e-20
5.449571700186542330e+03 7.492852860747305624e-20 8.383619613165208948e-20
5.454577628119598558e+03 1.134125220701342265e-19 8.197027713931001007e-20
5.459583556052653876e+03 1.477629802007365722e-20 8.084389270141661844e-20
5.464589483985709194e+03 -6.241179876360451504e-20 8.085193177982691780e-20
5.469595411918765421e+03 -1.990770991472254577e-20 8.009703571603054997e-20
5.474601339851820740e+03 6.574956742304605531e-20 8.130200345586475177e-20
5.479607267784876967e+03 2.106687250407037100e-19 8.244058144150304557e-20
5.484613195717932285e+03 1.163452135359531268e-19 8.484037500269917126e-20
5.489619123650987603e+03 1.056647613778026121e-19 8.658809945425359954e-20
5.494625051584043831e+03 1.809295002541198234e-20 8.840024546919602018e-20
5.499630979517099149e+03 1.464353850505979013e-20 8.832179677855944930e-20
5.504636907450155377e+03 7.041705637774822123e-20 8.764106668778207281e-20
5.509642835383210695e+03 -2.538855171952402174e-21 8.536607231631637643e-20
5.514648763316266923e+03 1.211605662302923709e-19 8.249043561484664316e-20
5.519654691249322241e+03 3.247474504684122692e-20 8.022100381856411681e-20
5.524660619182377559e+03 7.257616326610260526e-20 7.842272017331899344e-20
5.529666547115433787e+03 1.079512543353590284e-19 7.712708791050707630e-20
5.534672475048489105e+03 7.579359524452962791e-20 7.676287392496047588e-20
5.539678402981545332e+03 7.821072229044131338e-20 7.805594068603710771e-20
5.544684330914600650e+03 -3.169841562342983186e-21 7.793291980979547622e-20
5.549690258847656878e+03 -2.076733606944941923e-20 7.630994671810264390e-20
5.554696186780712196e+03 2.034552114792839095e-20 7.546368231098864114e-20
5.559702114713767514e+03 2.911713470000731455e-19 7.641587739632028807e-20
5.564708042646823742e+03 4.357380251410734301e-20 7.898798980179243745e-20
5.569713970579879060e+03 1.725656840487942021e-19 1.266214138784411341e-19
5.574719898512935288e+03 1.469122847681698607e-19 2.327582391328354618e-19
5.579725826445990606e+03 1.913602184590851678e-19 2.470388664605880261e-19
5.584731754379046833e+03 3.316442768172379269e-19 1.632744528359116619e-19
5.589737682312102152e+03 2.624527929049036174e-19 8.459410432232455107e-20
5.594743610245157470e+03 1.889167160733774336e-19 8.035619086282988368e-20
5.599749538178213697e+03 4.235459429169432039e-20 7.873130085140344360e-20
5.604755466111269016e+03 1.656416070952389423e-19 7.711326999007902356e-20
5.609761394044325243e+03 2.078933307444566911e-19 7.586050658556395230e-20
5.614767321977380561e+03 2.577679453525764360e-19 7.379272672244092895e-20
5.619773249910436789e+03 2.444578750689833775e-19 7.573022961445590432e-20
5.624779177843492107e+03 2.187342613509143421e-19 7.765747655342146627e-20
5.629785105776547425e+03 1.176561876299861581e-19 7.856872498344703660e-20
5.634791033709603653e+03 2.419033084066932652e-19 7.915752859805731021e-20
5.639796961642658971e+03 1.814544236005356227e-19 7.831025388833121493e-20
5.644802889575714289e+03 -1.409212115598698734e-21 7.618732979772123106e-20
5.649808817508770517e+03 1.072034067853163869e-19 7.282757286276230894e-20
5.654814745441825835e+03 4.144613704920121033e-20 6.983309894609974731e-20
5.659820673374882062e+03 1.028805539644469105e-19 6.761880963842355051e-20
5.664826601307937381e+03 3.411201993807930151e-20 6.663697903389671042e-20
5.669832529240993608e+03 7.287191537117080726e-20 6.637440348208647919e-20
5.674838457174048926e+03 -2.100569369617378364e-20 6.684535744335989697e-20
5.679844385107104245e+03 2.707147130706953104e-19 6.756250979199496746e-20
5.684850313040160472e+03 1.547754343232286684e-19 6.802751699270965333e-20
5.689856240973215790e+03 2.458763949665368422e-19 6.822539672888641739e-20
5.694862168906272018e+03 3.264656051038621441e-19 6.863759287883858922e-20
5.699868096839327336e+03 1.075421927776441286e-19 6.790638600156209301e-20
5.704874024772383564e+03 1.295968500242723216e-19 6.693485768090851544e-20
5.709879952705438882e+03 1.953987527539093949e-19 6.601592483899587198e-20
5.714885880638494200e+03 1.434399016355383821e-19 6.533718069682661008e-20
5.719891808571550428e+03 1.968512724264169471e-19 6.624010346757200473e-20
5.724897736504605746e+03 2.408157923660019018e-19 6.790189586374686920e-20
5.729903664437661973e+03 2.223596111467979334e-19 6.958831505371772052e-20
5.734909592370717291e+03 1.840966251031233967e-19 7.150812282793879266e-20
5.739915520303773519e+03 2.234209573838987346e-19 7.247672536371011645e-20
5.744921448236828837e+03 1.579174510328218524e-19 7.337641816156145936e-20
5.749927376169884155e+03 1.126539750204623781e-19 7.469378237776228645e-20
5.754933304102940383e+03 2.524404152974684159e-19 7.532817787861218610e-20
5.759939232035995701e+03 1.670771572380900684e-19 7.505377540256203554e-20
5.764945159969051929e+03 1.221924978072082577e-19 7.335717348687611273e-20
5.769951087902107247e+03 2.640805243144401490e-19 7.017520386529233806e-20
5.774957015835163475e+03 3.085494387966000008e-19 6.832921557580315792e-20
5.779962943768218793e+03 8.116003126153554960e-20 6.584455647442088855e-20
5.784968871701274111e+03 2.196333914650247438e-19 6.447173682813717628e-20
5.789974799634330338e+03 1.141313337238444851e-19 6.436291112380662238e-20
5.794980727567385657e+03 2.262342011277098573e-19 6.514748690424498579e-20
5.799986655500441884e+03 2.224679472661274013e-19 6.481434204767537275e-20
5.804992583433497202e+03 2.049988898949446257e-19 6.504013795825414837e-20
5.809998511366552520e+03 3.260229090065423756e-20 6.416961862209828028e-20
5.815004439299608748e+03 1.046052075996549141e-19 6.349785746931564722e-20
5.820010367232664066e+03 1.231584323232980717e-19 6.341964546609847291e-20
5.825016295165720294e+03 1.977244878998480851e-19 6.253361049518865161e-20
5.830022223098775612e+03 1.113688385259305157e-19 6.145939512760035213e-20
5.835028151031830930e+03 2.809408420873309952e-20 6.040849867650925794e-20
5.840034078964887158e+03 6.271399994882577987e-20 6.071490327875194405e-20
5.845040006897942476e+03 1.324730665751851633e-19 6.089248228206522848e-20
5.850045934830998704e+03 1.135672624196675583e-19 6.133946724096300614e-20
5.855051862764054022e+03 7.998001315246956875e-20 6.202560413388849728e-20
5.860057790697110249e+03 3.249945537585892149e-20 6.488377051607063890e-20
5.865063718630165567e+03 1.574857154850711086e-19 7.055267682055562792e-20
5.870069646563220886e+03 1.603923499459345788e-20 7.216232709578512002e-20
5.875075574496277113e+03 2.615686806154613729e-19 6.975586215018605937e-20
5.880081502429332431e+03 8.671044991402816152e-20 6.919650050094322337e-20
5.885087430362388659e+03 7.826404344592813818e-20 8.889654053627857145e-20
5.890093358295443977e+03 1.810513617119521413e-19 1.020481451219215941e-19
5.895099286228500205e+03 4.606927075280466850e-20 9.694582306827292835e-20
5.900105214161555523e+03 -6.075567847696688302e-20 7.730856298263712826e-20
5.905111142094610841e+03 8.216558317852043852e-20 6.519978272416635916e-20
5.910117070027667069e+03 1.250769368488260699e-19 6.668800324520103996e-20
5.915122997960722387e+03 1.300767885560363389e-19 6.835825160829686202e-20
5.920128925893778614e+03 2.604240236187913829e-19 6.927194103763263723e-20
5.925134853826833933e+03 9.160366907978369664e-20 6.790908329353171847e-20
5.930140781759890160e+03 1.239319265551420166e-19 7.076494967937912243e-20
5.935146709692945478e+03 6.322752282118784124e-20 6.904829229232454992e-20
5.940152637626000796e+03 1.317404919817545889e-19 6.503815445373104726e-20
5.945158565559057024e+03 1.736093815256858781e-19 6.389511558752691300e-20
5.950164493492112342e+03 1.035570246897437513e-19 6.561303718341240447e-20
5.955170421425167660e+03 1.545845854363379107e-19 6.347355726443588588e-20
5.960176349358223888e+03 2.168959047865511752e-19 5.963631999075394273e-20
5.965182277291280116e+03 1.523434766512793970e-19 5.751271847000830161e-20
5.970188205224335434e+03 1.676001102624780733e-19 5.830794350008723795e-20
5.975194133157390752e+03 1.618422076154119357e-19 5.848087297575010413e-20
5.980200061090446980e+03 1.321717576846996346e-19 5.779476458857557834e-20
5.985205989023502298e+03 1.522904995987295028e-19 5.585204692677540081e-20
5.990211916956557616e+03 -3.096619442178518628e-21 5.632495961190409713e-20
5.995217844889613843e+03 3.905262952523665679e-20 5.764250638768249670e-20
6.000223772822669162e+03 5.528286618801347833e-20 5.973860741824024765e-20
6.005229700755725389e+03 1.265845456061538012e-19 6.080817256497982511e-20
6.010235628688780707e+03 1.500326571840040323e-19 6.101816228186823577e-20
6.015241556621836935e+03 -2.683545128768806312e-20 6.173522941659681078e-20
6.020247484554892253e+03 1.320248087072881128e-19 6.165454139243278564e-20
6.025253412487947571e+03 2.326793058375678640e-19 6.050650281259398056e-20
6.030259340421003799e+03 2.029539724444890085e-19 5.984875319160557677e-20
6.035265268354059117e+03 4.092569242017222366e-20 5.795451109699888644e-20
6.040271196287115345e+03 5.347847849759380171e-20 5.745407440226260435e-20
6.045277124220170663e+03 1.119025197674462281e-19 5.606120291975717527e-20
6.050283052153226890e+03 1.324594186087198952e-19 5.520729273063018781e-20
6.055288980086282209e+03 1.075139111844822803e-19 5.459119686387096825e-20
6.060294908019337527e+03 1.132926428830690451e-19 5.486493519365033950e-20
6.065300835952393754e+03 1.260613898970937383e-19 5.435009103426098008e-20
6.070306763885449072e+03 2.264005564985813601e-19 5.464124350670934873e-20
6.075312691818505300e+03 1.143041568980761325e-19 5.383218079883982192e-20
6.080318619751560618e+03 7.183116550715042834e-20 5.349117793902833755e-20
6.085324547684616846e+03 5.464734511237946009e-20 5.321035501991583298e-20
6.090330475617672164e+03 1.142690865153463911e-19 5.335643456759420387e-20
6.095336403550727482e+03 1.905045460947854005e-19 5.384213831499119081e-20
6.100342331483783710e+03 1.660122238904548639e-19 5.360234997748430109e-20
6.105348259416839028e+03 1.658197224605181956e-19 5.319593359622355181e-20
6.110354187349894346e+03 2.957892833406563999e-19 5.228114451000803351e-20
6.115360115282950574e+03 7.822294079397920907e-20 5.203091388746589091e-20
6.120366043216006801e+03 1.519595963459640051e-19 5.134130651474544183e-20
6.125371971149062119e+03 2.296347521462921025e-19 5.175818598813809234e-20
6.130377899082117438e+03 2.082768695503560855e-19 5.322239114077766049e-20
6.135383827015173665e+03 1.734989329832978229e-19 5.471712957142509211e-20
6.140389754948228983e+03 2.073589483834515824e-19 5.682445370735578611e-20
6.145395682881284301e+03 1.808490680585335760e-19 5.765973986741694750e-20
6.150401610814340529e+03 1.507437901213152394e-19 5.589155284651066427e-20
6.155407538747396757e+03 1.892769771915151337e-19 5.493006126946979552e-20
6.160413466680452075e+03 1.095336021835245872e-19 5.418087868125936688e-20
6.165419394613507393e+03 1.781399736283073899e-19 5.488660514870061280e-20
6.170425322546563621e+03 9.779410906748434193e-20 5.515305633967213777e-20
6.175431250479618939e+03 7.961194313606817629e-20 5.479489830548532689e-20
6.180437178412674257e+03 1.193391210603046121e-19 5.234266073608446289e-20
6.185443106345730484e+03 2.606889403308717470e-19 5.137045056086384786e-20
6.190449034278785803e+03 7.537705593530833237e-20 5.035228945337202048e-20
6.195454962211842030e+03 4.582817783391001165e-20 4.958597396889121490e-20
6.200460890144897348e+03 1.068057649166905334e-19 4.980239555637916069e-20
6.205466818077953576e+03 2.256959192755507580e-19 4.897672991272362969e-20
6.210472746011008894e+03 1.889713195473879707e-19 4.792706423532047754e-20
6.215478673944064212e+03 1.865710476151910292e-19 4.802444442711618580e-20
6.220484601877120440e+03 1.980962568736602028e-19 4.868940549737389543e-20
6.225490529810175758e+03 1.861371851843257159e-19 4.890939340472899443e-20
6.230496457743231986e+03 1.764333172627204807e-19 5.377048538496747846e-20
6.235502385676287304e+03 1.461173825649641596e-19 5.902520583210043740e-20
6.240508313609343531e+03 1.429465344470998357e-19 5.829114562100596335e-20
6.245514241542398850e+03 7.628423481082341577e-20 5.361455373583884062e-20
6.250520169475454168e+03 1.839956161282269295e-19 5.464734164547642267e-20
6.255526097408510395e+03 2.143440264091913498e-19 6.124817902648474094e-20
6.260532025341565713e+03 3.647287133302887768e-20 6.614231604843940280e-20
6.265537953274621032e+03 1.785344444210893111e-20 6.224983782599649070e-20
6.270543881207677259e+03 1.018185800272424178e-19 6.113843930383724768e-20
6.275549809140733487e+03 1.486486205332486714e-19 5.922073660835684087e-20
6.280555737073788805e+03 3.979275306908669531e-20 5.964380787038129488e-20
6.285561665006844123e+03 1.188311442123514264e-19 6.192696760933313037e-20
6.290567592939900351e+03 1.634757568404012222e-19 6.228872808675031601e-20
6.295573520872955669e+03 1.900782261436024414e-19 8.568385022221119403e-20
6.300579448806010987e+03 1.726299538101296829e-19 9.431850775671070195e-20
6.305585376739067215e+03 1.362628404307945423e-19 8.236865868010338164e-20
6.310591304672123442e+03 1.779419945117283932e-19 5.478820093996666647e-20
6.315597232605178760e+03 2.188971392082776235e-19 4.775243259397716619e-20
6.320603160538234079e+03 2.512508700781573443e-19 4.794772602081891360e-20
6.325609088471290306e+03 2.828020803018036693e-19 5.102426961103278966e-20
6.330615016404345624e+03 1.925533537723510437e-19 5.018705284296780524e-20
6.335620944337400942e+03 1.643832227194146804e-19 4.728734993017812302e-20
6.340626872270457170e+03 1.814126647199168807e-19 4.473676231313168901e-20
6.345632800203512488e+03 1.398127347156404461e-19 4.634807194023527518e-20
6.350638728136568716e+03 1.005286498567627618e-19 4.898243064139954463e-20
6.355644656069624034e+03 1.117181256541636876e-19 5.324826878360881696e-20
6.360650584002680262e+03 7.448078326877011869e-20 6.468083218883498473e-20
6.365656511935735580e+03 5.380023178350610657e-20 6.364385547517822751e-20
6.370662439868790898e+03 1.086985688614705169e-19 5.403697457065626197e-20
6.375668367801847126e+03 9.915410294801619397e-20 4.880300789594958272e-20
6.380674295734902444e+03 1.334086222297495193e-19 5.134823451058446575e-20
6.385680223667958671e+03 8.147203974632630485e-20 5.278280655605810448e-20
6.390686151601013989e+03 1.415313887462243454e-19 5.190936095569086674e-20
6.395692079534070217e+03 2.050534124334747387e-19 5.007616704479026386e-20
6.400698007467125535e+03 3.607232551211235295e-20 4.947627866637716093e-20
6.405703935400180853e+03 1.272947781729763073e-19 4.838693008310375417e-20
6.410709863333237081e+03 9.921699850162370001e-20 4.702262286692976620e-20
6.415715791266292399e+03 1.228205713675631997e-19 4.685503739082413279e-20
6.420721719199348627e+03 1.219569666520960876e-19 4.520040469231462801e-20
6.425727647132403945e+03 1.323569595843493693e-19 4.358375332973359187e-20
6.430733575065460172e+03 1.532439792898477437e-19 4.162114046914195047e-20
6.435739502998515491e+03 1.652449297127928815e-19 4.097343628834629494e-20
6.440745430931570809e+03 1.343855231068417437e-19 4.013825711952936477e-20
6.445751358864627036e+03 9.837573787710008758e-20 4.026751260739419364e-20
6.450757286797682355e+03 1.496815363081792287e-19 4.079586560301861047e-20
6.455763214730737673e+03 1.352919886538738530e-19 4.156671043489767397e-20
6.460769142663793900e+03 1.504345955555699849e-19 4.509915221688358706e-20
6.465775070596850128e+03 1.982947492372645490e-19 4.852894548833244246e-20
6.470780998529905446e+03 1.500072754705912348e-19 4.756901039603527812e-20
6.475786926462960764e+03 1.954166114208321228e-19 4.481912614837110505e-20
6.480792854396016992e+03 1.120142987668586674e-19 4.246828443595610658e-20
6.485798782329072310e+03 7.276398113928180713e-20 4.212291512437459257e-20
6.490804710262127628e+03 1.401759245345542544e-19 4.464201214892381203e-20
6.495810638195183856e+03 1.450458477827115308e-19 5.234848520805001781e-20
6.500816566128239174e+03 1.809345335654581881e-19 5.516133715027263092e-20
6.505822494061295401e+03 8.961956601581910266e-20 5.038121338752179525e-20
6.510828421994350720e+03 2.266149362082704461e-19 4.788134202263085396e-20
6.515834349927406947e+03 8.117344680988768457e-20 4.814132498685109764e-20
6.520840277860462265e+03 1.395445294970339560e-19 4.965666200762882503e-20
6.525846205793517584e+03 1.213985371119202355e-19 5.297838393684664573e-20
6.530852133726573811e+03 1.094217423850577158e-19 5.558148415433795227e-20
6.535858061659629129e+03 1.272508571054421212e-19 5.402571063568050880e-20
6.540863989592685357e+03 1.266896554859918839e-19 4.968544456193526522e-20
6.545869917525740675e+03 9.709471828068817528e-20 4.966490043792558501e-20
6.550875845458796903e+03 1.294920739085258521e-19 5.128915654224996587e-20
6.555881773391852221e+03 1.899064541726292860e-19 5.132169744930357192e-20
6.560887701324907539e+03 2.373987562673977386e-19 4.887570326472500506e-20
6.565893629257963767e+03 1.671568096066471177e-19 4.773754493140050007e-20
6.570899557191019085e+03 1.822746741890164080e-19 4.477074115956868229e-20
6.575905485124075312e+03 9.777437806254571602e-20 4.509306864558454523e-20
6.580911413057130630e+03 1.213032736980814123e-19 4.314569468939389543e-20
6.585917340990186858e+03 1.349467154980461670e-19 3.905173030074793529e-20
6.590923268923242176e+03 9.517491853541099075e-20 3.910005590678483527e-20
6.595929196856297494e+03 1.305078648061408497e-19 4.011653262017764889e-20
6.600935124789353722e+03 1.250924560226425036e-19 4.166073771515954394e-20
6.605941052722409040e+03 1.449575051669336240e-19 4.149178164000723894e-20
6.610946980655464358e+03 8.736089939873676178e-20 3.907322028531980866e-20
6.615952908588520586e+03 7.865033132756080610e-20 3.911365574356273978e-20
6.620958836521576814e+03 1.322192146278406962e-19 4.004580916498349310e-20
6.625964764454632132e+03 1.611849850957030819e-19 4.165718839460708440e-20
6.630970692387687450e+03 6.166515034869078625e-20 4.314385390095311095e-20
6.635976620320743677e+03 1.523944254473480936e-19 4.400177990838776497e-20
6.640982548253798996e+03 1.609160368623085346e-19 4.354230830812566438e-20
6.645988476186854314e+03 6.439688545361232965e-20 4.406398782249909244e-20
6.650994404119910541e+03 2.176694440371840576e-19 4.512132641827794989e-20
6.656000332052965859e+03 1.216336663177772182e-19 4.554981602859841241e-20
6.661006259986022087e+03 1.981425161341594720e-19 4.592836404034897117e-20
6.666012187919077405e+03 1.083068549596342728e-19 4.525023098564449919e-20
6.671018115852133633e+03 1.453957983620952206e-19 4.425030081885449043e-20
6.676024043785188951e+03 1.082506153230606836e-19 4.242070665638220628e-20
6.681029971718244269e+03 1.573884200036799157e-19 4.150263989686501839e-20
6.686035899651300497e+03 2.319366251163983207e-19 4.101548709236788317e-20
6.691041827584355815e+03 1.777383819065603737e-19 4.065769170110453807e-20
6.696047755517412043e+03 1.652141508522003515e-19 4.036025300888722012e-20
6.701053683450467361e+03 8.692137345469860517e-20 3.960249831444073555e-20
6.706059611383523588e+03 1.168555579973129483e-19 3.912516157788176561e-20
6.711065539316578906e+03 1.660378133482384117e-19 3.907505508126064485e-20
6.716071467249634225e+03 1.463161442473979612e-19 3.788612075002287208e-20
6.721077395182690452e+03 2.182110403479941414e-19 3.792316866442507251e-20
6.726083323115745770e+03 1.067919817461714884e-19 3.704688090170131809e-20
6.731089251048801998e+03 1.172200514667398477e-19 3.750314321557520582e-20
6.736095178981857316e+03 1.578295777689492819e-19 3.739525474022456996e-20
