#  wl flam flam_err
5.955170421425167660e+03 -3.535265907364345027e-20 8.426373584080626607e-20
5.960176349358223888e+03 1.313282067615643244e-19 7.928044145371831647e-20
5.965182277291280116e+03 1.195015656458174012e-20 7.800618041035435671e-20
5.970188205224335434e+03 2.072045538203869508e-20 8.030164450607871271e-20
5.975194133157390752e+03 6.185321237196151577e-20 8.228233434997575244e-20
5.980200061090446980e+03 3.779445466126779600e-20 8.054759369550468969e-20
5.985205989023502298e+03 7.496275437561609904e-20 7.795204697618236441e-20
5.990211916956557616e+03 1.017917080115845564e-19 7.754845319755897269e-20
5.995217844889613843e+03 2.827891991349318737e-20 7.826047493569681475e-20
6.000223772822669162e+03 1.462624672061239004e-19 8.077888355675786388e-20
6.005229700755725389e+03 -4.748670835014036916e-20 8.113345030220775258e-20
6.010235628688780707e+03 7.446823439420539800e-21 8.016425206385864459e-20
6.015241556621836935e+03 7.320803719010102370e-20 7.985725716603827268e-20
6.020247484554892253e+03 1.060721538359475635e-19 8.007311002530954740e-20
6.025253412487947571e+03 -1.101667572824921097e-19 7.894071244259980079e-20
6.030259340421003799e+03 9.925015931125659941e-20 7.929080156962013373e-20
6.035265268354059117e+03 7.341325170842354208e-20 7.749776533142565198e-20
6.040271196287115345e+03 1.625993858064115969e-19 7.611324559126180712e-20
6.045277124220170663e+03 5.858627718771499174e-20 7.384796728717681145e-20
6.050283052153226890e+03 8.548171416399238696e-20 7.251899868954518584e-20
6.055288980086282209e+03 -1.410424616741480931e-20 7.139952288429298479e-20
6.060294908019337527e+03 2.441460625753620365e-19 7.119671793386534414e-20
6.065300835952393754e+03 1.802343827572656474e-19 7.002129982128282991e-20
6.070306763885449072e+03 6.641096222301409294e-20 6.895756495537075166e-20
6.075312691818505300e+03 1.207817176922195057e-19 6.726175156715174025e-20
6.080318619751560618e+03 3.692449527574548079e-20 6.674713906279445693e-20
6.085324547684616846e+03 -2.838801545563303914e-20 6.654275297674447262e-20
6.090330475617672164e+03 7.888489667852550492e-20 6.673733814930749481e-20
6.095336403550727482e+03 1.342078048869590861e-19 6.717390016615136632e-20
6.100342331483783710e+03 5.117052499446791948e-20 6.800942051263273185e-20
6.105348259416839028e+03 -8.120907313908415047e-20 6.781348956120163242e-20
6.110354187349894346e+03 -2.981639566665329357e-20 6.815655956225112349e-20
6.115360115282950574e+03 1.709642649255444208e-20 6.782337350170654929e-20
6.120366043216006801e+03 5.829292850135196494e-20 6.835211978906459326e-20
6.125371971149062119e+03 -1.066658891719171492e-19 6.871863014404840641e-20
6.130377899082117438e+03 1.585313672995376278e-19 7.108257510746905275e-20
6.135383827015173665e+03 1.403481531208531452e-19 7.533300242387073306e-20
6.140389754948228983e+03 -1.224093993118255529e-20 7.781428951609351639e-20
6.145395682881284301e+03 -1.015603634290415383e-21 7.663915943649944814e-20
6.150401610814340529e+03 -3.116190760327752207e-20 7.416061730299935365e-20
6.155407538747396757e+03 1.680516727418812621e-19 7.181491602474548582e-20
6.160413466680452075e+03 1.005160473501680763e-19 6.962685510806201177e-20
6.165419394613507393e+03 1.138785470968658562e-19 7.109393303807170830e-20
6.170425322546563621e+03 4.244344587773716399e-20 7.196185939329720656e-20
6.175431250479618939e+03 1.233689531851267325e-19 6.953942821741135463e-20
6.180437178412674257e+03 9.758170886482962451e-20 6.587622723803535871e-20
6.185443106345730484e+03 9.591900660665667157e-20 6.461408905175566957e-20
6.190449034278785803e+03 4.053291442568035297e-20 6.396524438001861402e-20
6.195454962211842030e+03 9.572798187431168838e-20 6.396886783443763706e-20
6.200460890144897348e+03 1.057942509987074634e-19 6.422000648986487344e-20
6.205466818077953576e+03 1.862730470312215059e-19 6.331763044424195928e-20
6.210472746011008894e+03 2.294697216778055514e-19 6.186990584645568862e-20
6.215478673944064212e+03 1.855594387293392712e-19 6.280058925691456917e-20
6.220484601877120440e+03 8.802110585420255226e-20 6.317150284285181994e-20
6.225490529810175758e+03 9.825263892637275982e-20 6.393358541810480150e-20
6.230496457743231986e+03 1.358460388551041432e-19 7.235088857070798538e-20
6.235502385676287304e+03 6.724963557841907783e-22 7.913416675637516077e-20
6.240508313609343531e+03 1.551723210564578443e-19 7.624692579790922751e-20
6.245514241542398850e+03 4.707390245122304603e-20 6.731372228916200558e-20
6.250520169475454168e+03 1.335575363218768875e-19 6.820873329184774097e-20
6.255526097408510395e+03 9.868196678733180450e-20 7.711065015667566851e-20
6.260532025341565713e+03 3.331640810170487453e-20 8.154953808599235312e-20
6.265537953274621032e+03 -2.869301148974004858e-20 7.532913580014228155e-20
6.270543881207677259e+03 -4.066066177802753934e-20 7.273722928645718915e-20
6.275549809140733487e+03 -6.103944981436894652e-21 6.967297532821871071e-20
6.280555737073788805e+03 3.397698700832142764e-20 7.242018237247967181e-20
6.285561665006844123e+03 8.878691513119777545e-20 7.527974214425542511e-20
6.290567592939900351e+03 1.222244921292772682e-19 8.153726112566910653e-20
6.295573520872955669e+03 8.697562250113166278e-20 1.162847579605316932e-19
6.300579448806010987e+03 7.912976507543290448e-20 1.239942875004563258e-19
6.305585376739067215e+03 5.623733263248125388e-20 1.022779970965472726e-19
6.310591304672123442e+03 7.568994444460522003e-20 6.993198205789391402e-20
6.315597232605178760e+03 5.319062011241225324e-20 6.100121429962089433e-20
6.320603160538234079e+03 7.705759297136438068e-20 6.229692871580222761e-20
6.325609088471290306e+03 5.890685869121489846e-20 6.839560571552898977e-20
6.330615016404345624e+03 -4.000092414924638696e-20 6.677937847191056028e-20
6.335620944337400942e+03 1.035839574149382640e-19 6.165762105957162191e-20
6.340626872270457170e+03 1.453280188935154313e-19 5.815014992870376937e-20
6.345632800203512488e+03 8.663913561678757092e-20 6.014232864259328785e-20
6.350638728136568716e+03 2.305268282262408605e-19 6.486117964284750004e-20
6.355644656069624034e+03 1.310444068577768384e-19 7.207723533675917344e-20
6.360650584002680262e+03 -1.084965390781421545e-20 8.560223376642671445e-20
6.365656511935735580e+03 1.506618433127422958e-19 8.405932231971735417e-20
6.370662439868790898e+03 1.669237795674100739e-19 6.828284479601840411e-20
6.375668367801847126e+03 9.078606099172753256e-20 6.296304597754090622e-20
6.380674295734902444e+03 1.611967748981815845e-19 6.667059348497531525e-20
6.385680223667958671e+03 5.888696453564544195e-21 6.836875608952552503e-20
6.390686151601013989e+03 2.925932310534671583e-20 6.750568381713578735e-20
6.395692079534070217e+03 1.287453694548575528e-19 6.483606582375221701e-20
6.400698007467125535e+03 2.296699966540012077e-20 6.426832174285626157e-20
6.405703935400180853e+03 6.556709312964542841e-20 6.291447841201465762e-20
6.410709863333237081e+03 1.027475607445841439e-19 6.282056711638458963e-20
6.415715791266292399e+03 1.858527379806615673e-19 6.313533332579564481e-20
6.420721719199348627e+03 9.064546649301121780e-20 6.079402624910657845e-20
6.425727647132403945e+03 4.181895532194077073e-20 5.812165882370335981e-20
6.430733575065460172e+03 3.917984624137043456e-20 5.576264851422938325e-20
6.435739502998515491e+03 1.476888256909790833e-20 5.448771905382302487e-20
6.440745430931570809e+03 3.137387039908299188e-20 5.359024518691378142e-20
6.445751358864627036e+03 -2.684705761762367511e-20 5.369661884952905430e-20
6.450757286797682355e+03 -1.461499878120288760e-21 5.407727330817743258e-20
6.455763214730737673e+03 1.639634107025552530e-19 5.559283869152502652e-20
6.460769142663793900e+03 1.298608239580386042e-19 6.068268844992308684e-20
6.465775070596850128e+03 8.909628535113859335e-20 6.489122707488363263e-20
6.470780998529905446e+03 1.478373417335500370e-19 6.232719470361125186e-20
6.475786926462960764e+03 4.779580129648713643e-20 5.671019369500251070e-20
6.480792854396016992e+03 1.022481113242647725e-19 5.194437361789347857e-20
6.485798782329072310e+03 1.286486702384201114e-20 4.980151180302774987e-20
6.490804710262127628e+03 -8.559012481928784570e-20 5.486938810024143852e-20
6.495810638195183856e+03 6.618592950674252190e-20 6.573443602112509357e-20
6.500816566128239174e+03 1.549201754195778274e-19 6.895444040917132596e-20
6.505822494061295401e+03 5.403371632272516378e-20 6.161972596426630257e-20
6.510828421994350720e+03 7.042133198080359324e-20 5.684989312309057147e-20
6.515834349927406947e+03 2.563301973050175666e-19 5.746016732418721185e-20
6.520840277860462265e+03 1.955371357161830755e-19 6.027025752000129835e-20
6.525846205793517584e+03 1.516133513664632936e-19 6.574580817794555071e-20
6.530852133726573811e+03 1.740960725912958019e-19 6.997175131762909773e-20
6.535858061659629129e+03 1.099876866596541332e-19 6.870476178551382822e-20
6.540863989592685357e+03 1.459810608563890773e-19 6.285531747221496010e-20
6.545869917525740675e+03 1.154024941935084527e-19 6.484963222392486423e-20
6.550875845458796903e+03 1.481618600038854315e-19 6.867417989680552443e-20
6.555881773391852221e+03 2.433032718149735148e-19 6.735366790314392450e-20
6.560887701324907539e+03 9.153070006634866027e-20 5.899282969436708530e-20
6.565893629257963767e+03 1.286333051094822398e-19 5.822856114869289832e-20
6.570899557191019085e+03 5.631543903419033092e-20 6.134184793821310533e-20
6.575905485124075312e+03 1.497895561416597036e-19 6.236450567268509387e-20
6.580911413057130630e+03 5.256375696819799286e-20 5.870745035063677421e-20
6.585917340990186858e+03 1.104765622877535322e-19 5.127596796551213687e-20
6.590923268923242176e+03 7.470251566686947615e-20 5.174955488135338058e-20
6.595929196856297494e+03 4.227799589790470667e-20 5.357463270928244060e-20
6.600935124789353722e+03 4.899581435136081949e-20 5.581388624811587026e-20
6.605941052722409040e+03 9.655374573108407665e-20 5.415765729850125459e-20
6.610946980655464358e+03 2.072480200981579081e-19 5.009545163906352789e-20
6.615952908588520586e+03 2.548153477343358999e-19 4.903464996376696153e-20
6.620958836521576814e+03 1.048626525832842209e-19 4.943648600934247810e-20
6.625964764454632132e+03 8.223960230495295788e-20 5.097307078211940582e-20
6.630970692387687450e+03 1.983003699852572997e-19 5.271359476717134802e-20
6.635976620320743677e+03 9.680388014943117257e-20 5.246053263501299582e-20
6.640982548253798996e+03 1.157607643748359563e-19 5.114579193663355855e-20
6.645988476186854314e+03 6.619124966278950925e-20 5.120590938105467523e-20
6.650994404119910541e+03 8.462705824056683271e-20 5.200898866252108937e-20
6.656000332052965859e+03 1.036946959152358473e-19 5.280441561614716370e-20
6.661006259986022087e+03 1.806095182374172027e-19 5.311998188394092245e-20
6.666012187919077405e+03 5.254313481717178208e-20 5.272078811159216413e-20
6.671018115852133633e+03 4.585331002999807955e-20 5.147878531207002174e-20
6.676024043785188951e+03 1.562841183038747321e-19 4.991880032977379269e-20
6.681029971718244269e+03 8.695557970402534687e-20 4.975169595718181676e-20
6.686035899651300497e+03 1.246011221696794502e-19 4.921921107507403948e-20
6.691041827584355815e+03 2.204910005955380452e-19 4.922860066742902593e-20
6.696047755517412043e+03 1.224848428339414915e-19 4.978345745475428844e-20
6.701053683450467361e+03 1.912550153289453512e-19 5.012718084119924971e-20
6.706059611383523588e+03 1.058107196519599503e-19 4.965166067196758929e-20
6.711065539316578906e+03 7.376250996051874991e-20 4.873379504395570808e-20
6.716071467249634225e+03 1.766857053841574149e-19 4.832749685440012465e-20
6.721077395182690452e+03 2.248385587034370266e-19 4.793712975186296611e-20
6.726083323115745770e+03 1.699555766327123754e-19 4.795150588328780263e-20
