#  wl flam flam_err
5.529666547115433787e+03 1.049678907524099178e-19 8.556109499245442121e-20
5.534672475048489105e+03 1.129813461822100580e-19 8.440878985396311716e-20
5.539678402981545332e+03 2.891252925743594022e-19 8.410104269782717348e-20
5.544684330914600650e+03 1.353559802456164780e-19 8.278241446402137271e-20
5.549690258847656878e+03 5.246531256902914040e-20 8.141741805033986231e-20
5.554696186780712196e+03 2.992772549681499389e-20 7.979569579902731117e-20
5.559702114713767514e+03 -7.686300766524379833e-20 7.929363982480333141e-20
5.564708042646823742e+03 6.781297090669700103e-20 7.941867940222128254e-20
5.569713970579879060e+03 4.218489159864193876e-20 1.177536985348180700e-19
5.574719898512935288e+03 8.419017124869696883e-20 1.902678840136185649e-19
5.579725826445990606e+03 9.224428927525288328e-20 1.874659164716682352e-19
5.584731754379046833e+03 8.560711311136403359e-20 1.106780556019232362e-19
5.589737682312102152e+03 1.580877585953298260e-19 7.583594494332317390e-20
5.594743610245157470e+03 2.186957659125970109e-19 7.536922228388532029e-20
5.599749538178213697e+03 1.368398007944611040e-19 7.659149940786848112e-20
5.604755466111269016e+03 1.537063398462696733e-19 7.766838478246048975e-20
5.609761394044325243e+03 1.220992864589152172e-19 7.837235507191611813e-20
5.614767321977380561e+03 5.359593092898668832e-20 7.840272575693291208e-20
5.619773249910436789e+03 -3.452914938814217388e-20 7.963958844134631916e-20
5.624779177843492107e+03 8.407839334333031595e-20 8.083653229813961200e-20
5.629785105776547425e+03 2.379212597049907806e-19 8.207508127729555827e-20
5.634791033709603653e+03 1.992077639118477399e-19 8.129227510450083992e-20
5.639796961642658971e+03 1.030478261470532191e-19 7.967358462424674616e-20
5.644802889575714289e+03 1.765460448937371403e-19 7.797441829887071660e-20
5.649808817508770517e+03 2.460333054146668596e-20 7.635944028921209056e-20
5.654814745441825835e+03 2.661948779670413780e-19 7.435220796103237939e-20
5.659820673374882062e+03 1.630283275565886031e-19 7.315876953362847022e-20
5.664826601307937381e+03 4.892987333959281361e-20 7.258618251769063078e-20
5.669832529240993608e+03 1.742945314126588010e-19 7.192151793057548639e-20
5.674838457174048926e+03 9.757899687285778576e-20 7.045218080290298807e-20
5.679844385107104245e+03 9.101664069897165987e-20 6.923850784962244507e-20
5.684850313040160472e+03 1.416911959044809459e-19 6.838642664194960492e-20
5.689856240973215790e+03 3.980504954032720383e-20 6.806046232822842616e-20
5.694862168906272018e+03 3.830429998901472951e-20 6.790902436737140859e-20
5.699868096839327336e+03 -5.025412905843014871e-20 6.766293778953243768e-20
5.704874024772383564e+03 7.121517253773601472e-20 6.804678781036800850e-20
5.709879952705438882e+03 1.054852309785258592e-19 6.825585811135852698e-20
5.714885880638494200e+03 7.371913794518881653e-20 6.874043276288320366e-20
5.719891808571550428e+03 7.999916950327297165e-20 6.972919578378774623e-20
5.724897736504605746e+03 1.504480276448314520e-19 7.005974344720461543e-20
5.729903664437661973e+03 -3.533371059411689994e-20 7.009313101935390767e-20
5.734909592370717291e+03 1.900264730735752560e-20 7.030046133739136906e-20
5.739915520303773519e+03 9.955252203719689282e-20 7.057469411210356758e-20
5.744921448236828837e+03 6.614180901497123783e-19 7.170346622204773171e-20
5.749927376169884155e+03 8.847178779072110278e-19 7.277389109845832411e-20
5.754933304102940383e+03 6.192714379188530067e-19 7.373812661903494590e-20
5.759939232035995701e+03 3.129569461947031031e-19 7.475500822330319297e-20
5.764945159969051929e+03 1.923490538735754497e-19 7.435076802850784828e-20
5.769951087902107247e+03 1.239057242043210851e-19 7.300939150817785307e-20
5.774957015835163475e+03 1.514678499919552238e-19 7.126498383925451931e-20
5.779962943768218793e+03 2.048155500140971736e-19 6.936595648405583853e-20
5.784968871701274111e+03 6.178794310260774692e-20 6.784136672491062485e-20
5.789974799634330338e+03 1.932080978889106780e-19 6.666205690650899465e-20
5.794980727567385657e+03 8.570462928992228161e-20 6.528851534789917209e-20
5.799986655500441884e+03 1.688983966788661982e-19 6.425284402954113440e-20
5.804992583433497202e+03 2.073454871348940465e-19 6.331886144316908748e-20
5.809998511366552520e+03 -5.475421299248650049e-20 6.252325469210422473e-20
5.815004439299608748e+03 1.767467553479561813e-19 6.186650694222855628e-20
5.820010367232664066e+03 1.882436436953048435e-19 6.164240562532229949e-20
5.825016295165720294e+03 1.953245424854189429e-19 6.172979064224729896e-20
5.830022223098775612e+03 1.253972313370057262e-19 6.200458036496565714e-20
5.835028151031830930e+03 2.352766222509914055e-19 6.210425901280917073e-20
5.840034078964887158e+03 1.403806134697187357e-19 6.232272838766306396e-20
5.845040006897942476e+03 2.241109371935096568e-19 6.235232065484446993e-20
5.850045934830998704e+03 2.038457133176494376e-19 6.274079153409984331e-20
5.855051862764054022e+03 2.528079952150433845e-19 6.277787801385564941e-20
5.860057790697110249e+03 2.197306288122634414e-19 6.450567986538477019e-20
5.865063718630165567e+03 1.015189524659533121e-19 6.731996876376750698e-20
5.870069646563220886e+03 1.310729923559716358e-19 6.803846034568507603e-20
5.875075574496277113e+03 1.852379033390422005e-19 6.666753758619359769e-20
5.880081502429332431e+03 1.295835498119194570e-19 6.818343901659594556e-20
5.885087430362388659e+03 2.465116864422720261e-19 8.580679343309334215e-20
5.890093358295443977e+03 2.104368475189512286e-19 9.571705226039876656e-20
5.895099286228500205e+03 2.611104365304474902e-19 8.923222012714823543e-20
5.900105214161555523e+03 2.588206027201970394e-19 7.464977987297350811e-20
5.905111142094610841e+03 1.870798747016774747e-19 6.597320604449306636e-20
5.910117070027667069e+03 2.077882473553775148e-19 6.627027922856462403e-20
5.915122997960722387e+03 1.755581407979406126e-19 6.550670184163882430e-20
5.920128925893778614e+03 1.710853727925399640e-19 6.397441226314768698e-20
5.925134853826833933e+03 1.020100785690429324e-19 6.215084939251415315e-20
5.930140781759890160e+03 2.675030052636575391e-19 6.261144279400670065e-20
5.935146709692945478e+03 2.565921383611954078e-19 6.109879723381835050e-20
5.940152637626000796e+03 2.100077603735056268e-19 5.832115396114622498e-20
5.945158565559057024e+03 9.860801436792702243e-20 5.840878638092870475e-20
5.950164493492112342e+03 1.801291958279043732e-20 5.933805629408963640e-20
5.955170421425167660e+03 1.263847186196045083e-19 5.837260925096109525e-20
5.960176349358223888e+03 1.653062310445964414e-19 5.699419726998879368e-20
5.965182277291280116e+03 1.828561542739642751e-19 5.724627283572205217e-20
5.970188205224335434e+03 3.872203634365350772e-20 5.837845593688900248e-20
5.975194133157390752e+03 1.235177794534965375e-19 5.919995999497790575e-20
5.980200061090446980e+03 1.222581466776619131e-19 5.914067988794702268e-20
5.985205989023502298e+03 2.353350877602429147e-19 5.844834400826093874e-20
5.990211916956557616e+03 1.950184301765666218e-19 5.877871727638445639e-20
5.995217844889613843e+03 2.581168578202209992e-19 5.960717171962819575e-20
6.000223772822669162e+03 1.406942382671377029e-19 6.053710102629853542e-20
6.005229700755725389e+03 1.300799175743182086e-19 6.048950445364576587e-20
6.010235628688780707e+03 2.512756969580066458e-19 6.035662784858246742e-20
6.015241556621836935e+03 2.719471913922901187e-19 6.032013100975453027e-20
6.020247484554892253e+03 2.087344101231799593e-19 5.954332837744431077e-20
6.025253412487947571e+03 1.579956432950485185e-19 5.852804332130433785e-20
6.030259340421003799e+03 1.219187912436577816e-19 5.766173567816519875e-20
6.035265268354059117e+03 2.119879288472731375e-19 5.652605463146712802e-20
6.040271196287115345e+03 1.609530010472527451e-19 5.536271727605091589e-20
6.045277124220170663e+03 1.210354545572495067e-19 5.444153814258625855e-20
6.050283052153226890e+03 2.031188553637968679e-19 5.376315464642280465e-20
6.055288980086282209e+03 2.675281753038826426e-19 5.334449014258148163e-20
6.060294908019337527e+03 2.628777015820141099e-19 5.308042533651713197e-20
6.065300835952393754e+03 2.483194497258761890e-19 5.294815104895318414e-20
6.070306763885449072e+03 1.191075639963487155e-19 5.235936202458987907e-20
6.075312691818505300e+03 1.630799070036353669e-19 5.159896906355419196e-20
6.080318619751560618e+03 1.869328015480191605e-19 5.104718141424235730e-20
6.085324547684616846e+03 1.559527025819979968e-19 5.050233460518872381e-20
6.090330475617672164e+03 3.089380978060129280e-19 5.033973974013648068e-20
6.095336403550727482e+03 1.623640667301679655e-19 5.011404614558520318e-20
6.100342331483783710e+03 1.610095175589121549e-19 5.055275862621393656e-20
6.105348259416839028e+03 1.057094726883222806e-19 5.048153268660823511e-20
6.110354187349894346e+03 1.805739747931336978e-19 5.047771924220532305e-20
6.115360115282950574e+03 8.949952689191500870e-20 5.071851382948646477e-20
6.120366043216006801e+03 1.315370278709015626e-19 5.098348254650951983e-20
6.125371971149062119e+03 1.338516606916182283e-19 5.187959152001988127e-20
6.130377899082117438e+03 1.851044520215877168e-19 5.288386384873420594e-20
6.135383827015173665e+03 1.751187245437806096e-19 5.452829135307369944e-20
6.140389754948228983e+03 1.606217125668361478e-19 5.637940136111400585e-20
6.145395682881284301e+03 1.521718356711178527e-19 5.651096465108589806e-20
6.150401610814340529e+03 5.881685194343622842e-20 5.632067373473007331e-20
6.155407538747396757e+03 8.946282585819102911e-20 5.623464881915868130e-20
6.160413466680452075e+03 1.112470038167884456e-19 5.443453296142656629e-20
6.165419394613507393e+03 1.803805406052813946e-19 5.286760494795635546e-20
6.170425322546563621e+03 2.690378556084396498e-19 5.244614549917595132e-20
6.175431250479618939e+03 6.709813566101832235e-20 5.081203728873298775e-20
6.180437178412674257e+03 1.773690264254275654e-19 4.922591394720278577e-20
6.185443106345730484e+03 1.657704563713240132e-19 4.829230789927396992e-20
6.190449034278785803e+03 2.235613486781859216e-19 4.767487814051071909e-20
6.195454962211842030e+03 1.966826849430639855e-19 4.734688754004805958e-20
6.200460890144897348e+03 1.525707240313981989e-19 4.775008661260001757e-20
6.205466818077953576e+03 8.809935635331085305e-20 4.726564198442981436e-20
6.210472746011008894e+03 1.953273444316886773e-19 4.657990475171524009e-20
6.215478673944064212e+03 1.806986418803155224e-19 4.731717240351138431e-20
6.220484601877120440e+03 2.581854999792378033e-19 4.799876763424057541e-20
6.225490529810175758e+03 2.234995327882588729e-19 4.824998626247348929e-20
6.230496457743231986e+03 2.793512715603437715e-19 5.235724336138812110e-20
6.235502385676287304e+03 1.773162924341128307e-19 5.576878840354428193e-20
6.240508313609343531e+03 1.310177202418431578e-19 5.501627801043962373e-20
6.245514241542398850e+03 1.752412282783977766e-19 5.218548457053240503e-20
6.250520169475454168e+03 2.674292220904349270e-19 5.301966414846366822e-20
6.255526097408510395e+03 2.816760878124363967e-19 5.701277622340677754e-20
6.260532025341565713e+03 2.019783785429106831e-19 5.898670640525085078e-20
6.265537953274621032e+03 1.570422349205020115e-19 5.616061075437198957e-20
6.270543881207677259e+03 1.184376746258905127e-19 5.541086332223624123e-20
6.275549809140733487e+03 2.058443071807177097e-19 5.419473174356995906e-20
6.280555737073788805e+03 2.036539245472020698e-19 5.468931918644827917e-20
6.285561665006844123e+03 2.586647206165321992e-19 5.552559989004707300e-20
6.290567592939900351e+03 2.722410740354650774e-19 5.924277983101982573e-20
6.295573520872955669e+03 2.225973277222721150e-19 9.342048589264793642e-20
6.300579448806010987e+03 1.844155943244894965e-19 9.915086390350645685e-20
6.305585376739067215e+03 3.110073581914219343e-19 7.972585230420458685e-20
6.310591304672123442e+03 1.678658024339774721e-19 5.123416528644535690e-20
6.315597232605178760e+03 2.330832136778287625e-19 4.720026490652342518e-20
6.320603160538234079e+03 1.824873112679840578e-19 4.778478607955737114e-20
6.325609088471290306e+03 2.785369550892331204e-19 4.985441257671543416e-20
6.330615016404345624e+03 1.958171852752242155e-19 4.887719816765724328e-20
6.335620944337400942e+03 2.865430006241728805e-19 4.654136597408716411e-20
6.340626872270457170e+03 2.475622893255107869e-19 4.535594535735960824e-20
6.345632800203512488e+03 1.515665757431421032e-19 4.644404518940002895e-20
6.350638728136568716e+03 1.262082985026734223e-19 4.854290167377397281e-20
6.355644656069624034e+03 1.970223950463273675e-19 5.386422499205384162e-20
6.360650584002680262e+03 1.113974423868999383e-19 6.779153951136716511e-20
6.365656511935735580e+03 1.510830535486575523e-19 6.733370796516519639e-20
6.370662439868790898e+03 2.828438673525799755e-19 5.400348584231329763e-20
6.375668367801847126e+03 2.270147368169339841e-19 4.876570272419783175e-20
6.380674295734902444e+03 1.688507148752398476e-19 5.007425449915625259e-20
6.385680223667958671e+03 9.925495039152738727e-20 5.051116219722418578e-20
6.390686151601013989e+03 1.777673817115868797e-19 5.032935983928964315e-20
6.395692079534070217e+03 8.365288369315620062e-20 5.027612109412212803e-20
6.400698007467125535e+03 2.987619883297872169e-19 4.991496160448800233e-20
6.405703935400180853e+03 1.202217391113581901e-19 4.889493791706816040e-20
6.410709863333237081e+03 1.795948388564499172e-19 4.855490195771178800e-20
6.415715791266292399e+03 2.046768534397574623e-19 4.750726880768940067e-20
6.420721719199348627e+03 1.278130641157670962e-19 4.669056145760395996e-20
6.425727647132403945e+03 2.844292280461256402e-19 4.545915234159947839e-20
6.430733575065460172e+03 1.953893031485042313e-19 4.426520381643359754e-20
6.435739502998515491e+03 1.258792850268618358e-19 4.360621269552489639e-20
6.440745430931570809e+03 1.641548479337354900e-19 4.316903980353213027e-20
6.445751358864627036e+03 2.062199448973000151e-19 4.327375753753561655e-20
6.450757286797682355e+03 2.222014789331293584e-19 4.394291846880815792e-20
6.455763214730737673e+03 1.934271122172327144e-19 4.457673970130505523e-20
6.460769142663793900e+03 2.240872419842307872e-19 4.657123099969839980e-20
6.465775070596850128e+03 1.926301294999523282e-19 4.850312443157289939e-20
6.470780998529905446e+03 1.667160937122150243e-19 4.767138074568263104e-20
6.475786926462960764e+03 1.573346577743326522e-19 4.565829813432949030e-20
6.480792854396016992e+03 2.345176693086659937e-19 4.416518210053493760e-20
6.485798782329072310e+03 1.810496857589653247e-19 4.381146090217905840e-20
6.490804710262127628e+03 1.414326281093359768e-19 4.603849688554948395e-20
6.495810638195183856e+03 2.534912201610330466e-19 5.085493235614982092e-20
6.500816566128239174e+03 4.398662313617626245e-20 5.254791843402110165e-20
6.505822494061295401e+03 1.333107299484816433e-19 4.929947178510902644e-20
6.510828421994350720e+03 2.882436350317362460e-19 4.780143545153474936e-20
6.515834349927406947e+03 1.500624452908800651e-19 4.853634462411879964e-20
6.520840277860462265e+03 1.835365428638946882e-19 4.979054521215499583e-20
6.525846205793517584e+03 9.027542157814780953e-20 5.240434950318911562e-20
6.530852133726573811e+03 1.229024294626614904e-19 5.394663511377937072e-20
6.535858061659629129e+03 1.916859433402444315e-19 5.282599688301503501e-20
6.540863989592685357e+03 1.155265129332456455e-19 4.920207199817501941e-20
6.545869917525740675e+03 7.006393419334582848e-20 4.900463484202721766e-20
6.550875845458796903e+03 9.600572648264282562e-20 4.998266282777788063e-20
6.555881773391852221e+03 1.504472189720106322e-19 4.971397467185124112e-20
6.560887701324907539e+03 2.230229829173784688e-19 4.633176109428010151e-20
6.565893629257963767e+03 1.666226875100214240e-19 4.537220496048938251e-20
6.570899557191019085e+03 1.913035039035131571e-19 4.563283384725038716e-20
6.575905485124075312e+03 7.523403454314817986e-20 4.530769966876012671e-20
6.580911413057130630e+03 6.601824007363933037e-20 4.406084362260044069e-20
6.585917340990186858e+03 1.115911124370279822e-19 4.116230129648147258e-20
6.590923268923242176e+03 1.496075000870790014e-19 4.107707445761319844e-20
6.595929196856297494e+03 1.102219852652893112e-19 4.190844874346809207e-20
6.600935124789353722e+03 1.758394276895578581e-19 4.291270292148803737e-20
6.605941052722409040e+03 1.582423375443159226e-19 4.259346737855729812e-20
6.610946980655464358e+03 2.148466291997668485e-19 4.131407374745838673e-20
6.615952908588520586e+03 1.342917899156794350e-19 4.126642453132518652e-20
6.620958836521576814e+03 1.581299145913128621e-19 4.186560212708353646e-20
6.625964764454632132e+03 1.728229175751327061e-19 4.285548694328971311e-20
6.630970692387687450e+03 2.702734572577672210e-19 4.390991669200092751e-20
6.635976620320743677e+03 1.558083498469166571e-19 4.405607515365780971e-20
6.640982548253798996e+03 2.382319931104081623e-19 4.417748104083317468e-20
6.645988476186854314e+03 1.627662196197903962e-19 4.452881399593503076e-20
6.650994404119910541e+03 2.450543644380580320e-19 4.562316145208940503e-20
6.656000332052965859e+03 1.209895959535127077e-19 4.618107559455658075e-20
6.661006259986022087e+03 6.022703545122254207e-20 4.616023187733071880e-20
6.666012187919077405e+03 2.003395990164646846e-19 4.508471812739057540e-20
6.671018115852133633e+03 6.480955010248877839e-20 4.384931126830065565e-20
6.676024043785188951e+03 2.447443613583824301e-19 4.309873014519542271e-20
6.681029971718244269e+03 1.509264955571064616e-19 4.217317138226214410e-20
6.686035899651300497e+03 1.216189434088635613e-19 4.151542275319181320e-20
6.691041827584355815e+03 1.580184390695103431e-19 4.109225547765960528e-20
6.696047755517412043e+03 1.174614483979384114e-19 4.077266261085718552e-20
6.701053683450467361e+03 2.278130313837186130e-19 4.074573766794561060e-20
6.706059611383523588e+03 2.012756416383700150e-19 4.013535234401605639e-20
6.711065539316578906e+03 2.089233877676713096e-19 3.942996427511493931e-20
6.716071467249634225e+03 1.343798734382100464e-19 3.920090540575755111e-20
6.721077395182690452e+03 4.426509210889642344e-20 3.912274939729542260e-20
6.726083323115745770e+03 9.950969685827098415e-20 3.910574060428822331e-20
6.731089251048801998e+03 1.209792903797127585e-19 3.900890790733674323e-20
6.736095178981857316e+03 1.672028372551944146e-19 3.919597430119747788e-20
