#  wl flam flam_err
4.979014474479306955e+03 2.532409673572195694e-19 4.746378369336499657e-19
4.984020402412362273e+03 -3.067983279713855158e-19 4.658877346822460642e-19
4.989026330345418501e+03 -4.218330797212001542e-20 4.536082938530208266e-19
4.994032258278473819e+03 1.486858097543719968e-19 4.396238688342816066e-19
4.999038186211529137e+03 -1.974148498413859774e-20 4.312134640722201607e-19
5.004044114144585365e+03 -2.717822356261455788e-19 4.263805795760471109e-19
5.009050042077640683e+03 -1.075287805976480606e-19 4.209075340600932224e-19
5.014055970010696910e+03 -4.269374713091662217e-20 3.993161864433723448e-19
5.019061897943752228e+03 -1.337281013720211231e-19 3.724828205226295146e-19
5.024067825876807547e+03 6.228796054463033716e-21 3.525850691757294674e-19
5.029073753809863774e+03 -1.507551655075442236e-19 3.550243141940150098e-19
5.034079681742919092e+03 1.507945981051046509e-19 3.597521479880582960e-19
5.039085609675975320e+03 -9.685146870496520418e-20 3.577336888866565629e-19
5.044091537609030638e+03 6.144017828333197935e-20 3.453840227141419891e-19
5.049097465542086866e+03 1.400927802300057043e-19 3.271678672582541477e-19
5.054103393475142184e+03 -5.498136285063930480e-20 3.191293344188705504e-19
5.059109321408197502e+03 -1.511220485982366097e-19 3.252352378237560814e-19
5.064115249341253730e+03 -2.565435745092283316e-19 3.339612526105164373e-19
5.069121177274309048e+03 -1.075231879745771101e-20 3.303096191133267615e-19
5.074127105207365275e+03 2.730789378176964721e-21 3.167306432900758659e-19
5.079133033140420594e+03 -8.844748142886017376e-20 3.025235960725479330e-19
5.084138961073476821e+03 -1.375062562034687126e-19 2.987347465094541314e-19
5.089144889006532139e+03 -3.499013994710883813e-19 3.072062421989352701e-19
5.094150816939587457e+03 3.297100281759794785e-19 3.194184430874919347e-19
5.099156744872643685e+03 1.937082800849402636e-20 3.240611330211180219e-19
5.104162672805699003e+03 1.355092714990014199e-19 3.197922569126783382e-19
5.109168600738755231e+03 2.025112728078832432e-19 3.086782466540848627e-19
5.114174528671810549e+03 -2.410794114683460901e-19 3.063043454593238847e-19
5.119180456604865867e+03 -1.214021367224672212e-20 3.115551943390089243e-19
5.124186384537922095e+03 2.557733779594581649e-19 3.191546165060732441e-19
5.129192312470977413e+03 3.096285976634536101e-19 3.141312840294958074e-19
5.134198240404033641e+03 4.259843791000476628e-20 2.996382673311802343e-19
5.139204168337088959e+03 -3.052409384061764411e-19 2.797752604875885760e-19
5.144210096270145186e+03 -1.882250404420559756e-19 2.678094672326710018e-19
5.149216024203200504e+03 -6.274832840253986453e-20 2.636897988522197589e-19
5.154221952136255823e+03 4.541914119520973160e-21 2.655169845582108435e-19
5.159227880069312050e+03 -2.150189245180856556e-19 2.660180136020756610e-19
5.164233808002367368e+03 -2.788015800938421060e-20 2.556381405439506574e-19
5.169239735935423596e+03 -6.532236894557364161e-20 2.370218441896444472e-19
5.174245663868478914e+03 -2.886364463473065746e-19 2.241603132425866340e-19
5.179251591801534232e+03 -2.404954005332070355e-19 2.231559373131253158e-19
5.184257519734590460e+03 -8.981913298505471278e-20 2.288099466607861212e-19
5.189263447667645778e+03 1.974324331096281714e-20 2.364297173583859359e-19
5.194269375600702006e+03 2.839351032247483281e-19 2.392300475731970680e-19
5.199275303533757324e+03 2.727269460675380156e-20 2.348900505220858871e-19
5.204281231466813551e+03 5.006015081922071693e-20 2.260384097655943218e-19
5.209287159399868870e+03 1.176775015078114821e-19 2.198559777604150034e-19
5.214293087332924188e+03 -1.529396325877543188e-19 2.251563371356340062e-19
5.219299015265980415e+03 8.687826021825879656e-20 2.336320973018669129e-19
5.224304943199035733e+03 1.698701085097925939e-19 2.383643655746799178e-19
5.229310871132091961e+03 9.472309995886162728e-20 2.392675779530581856e-19
5.234316799065147279e+03 1.410853512260856140e-19 2.357969134568893125e-19
5.239322726998203507e+03 -1.031508383338880894e-19 2.325941148342887642e-19
5.244328654931258825e+03 1.352827116562261362e-19 2.335612552158502255e-19
5.249334582864314143e+03 -5.982764931650346140e-20 2.412818710490756265e-19
5.254340510797370371e+03 3.325276070769159590e-19 2.469818276426295183e-19
5.259346438730425689e+03 2.352980545440767053e-19 2.379050022235483925e-19
5.264352366663481916e+03 -2.872915480958857654e-19 2.257113079818595874e-19
5.269358294596537235e+03 1.962389981050316349e-19 2.132869504872700301e-19
5.274364222529593462e+03 8.151243452910583959e-20 2.055392880693978630e-19
5.279370150462648780e+03 1.662082911843122970e-19 2.033155149247528579e-19
5.284376078395704099e+03 1.410623303603626689e-19 2.052182839387435438e-19
5.289382006328760326e+03 2.174834712916009050e-20 2.080511101383252504e-19
5.294387934261815644e+03 3.330578584478050090e-19 2.065990909545983480e-19
5.299393862194871872e+03 4.862400919484450565e-19 2.016099882401193755e-19
5.304399790127927190e+03 5.364331703006543207e-20 1.922221881173489258e-19
5.309405718060982508e+03 1.436231556207327347e-19 1.874004230095873066e-19
5.314411645994038736e+03 1.911606695500360329e-19 1.869378981253788027e-19
5.319417573927094054e+03 -1.911053360972535011e-19 1.904894620921616367e-19
5.324423501860150282e+03 2.791577923988054869e-20 1.940103654977309507e-19
5.329429429793205600e+03 5.302733466454395833e-20 1.959437752794925242e-19
5.334435357726260918e+03 3.035050743284007840e-19 1.915042545686529261e-19
5.339441285659317145e+03 2.954103554045588297e-19 1.857795376805125354e-19
5.344447213592372464e+03 -2.553641650694815929e-20 1.821383132122584184e-19
5.349453141525428691e+03 8.856174448856653897e-20 1.861303398344929967e-19
5.354459069458484009e+03 1.416146954396288484e-19 1.926657029426394767e-19
5.359464997391540237e+03 -1.461308229118378970e-19 1.999948746077875379e-19
5.364470925324595555e+03 -2.455395301036032223e-19 2.028722629643387887e-19
5.369476853257650873e+03 1.935911310693235049e-20 2.015337587051741096e-19
5.374482781190707101e+03 -6.001613482698312199e-20 1.979094912790848006e-19
5.379488709123762419e+03 7.957910831837998923e-20 1.928439112793394523e-19
5.384494637056818647e+03 7.785802265338989809e-20 1.901533356345737065e-19
5.389500564989873965e+03 1.278043014289570505e-20 1.891916458232653415e-19
5.394506492922930192e+03 1.078280632992764447e-19 1.873305731349072133e-19
5.399512420855985511e+03 -1.253903936762593521e-19 1.840414086544199222e-19
5.404518348789040829e+03 -3.752281917217974907e-20 1.796203768923603712e-19
5.409524276722097056e+03 7.234225898103460020e-20 1.723327620106619976e-19
5.414530204655152374e+03 -7.851174946315855892e-20 1.647626128704227975e-19
5.419536132588208602e+03 -1.225569214523777277e-19 1.616214151294045969e-19
5.424542060521263920e+03 6.656691319688280055e-20 1.630048541907965868e-19
5.429547988454320148e+03 4.847725038485531799e-20 1.651099393935207118e-19
5.434553916387375466e+03 1.540238597815910999e-19 1.670706772005705805e-19
5.439559844320430784e+03 3.130337724913254353e-20 1.677195957638706963e-19
5.444565772253487012e+03 7.372531288144171210e-20 1.644198898614714134e-19
5.449571700186542330e+03 -2.497781089294960851e-19 1.584632138823066152e-19
5.454577628119598558e+03 -4.069238875520902203e-19 1.555073404059766738e-19
5.459583556052653876e+03 -1.342216339995833905e-19 1.561003004553695669e-19
5.464589483985709194e+03 -5.666916918055167323e-20 1.592272251438666935e-19
5.469595411918765421e+03 -1.054952581157926465e-19 1.635437138816405195e-19
5.474601339851820740e+03 -3.622204572718709055e-20 1.662208700907303481e-19
5.479607267784876967e+03 2.800699446162763183e-20 1.670749731209882874e-19
5.484613195717932285e+03 -4.704864692295847277e-20 1.651961356890793825e-19
5.489619123650987603e+03 -3.547607831750608820e-20 1.628727227161804147e-19
5.494625051584043831e+03 -1.503275472194301490e-19 1.624501899727652331e-19
5.499630979517099149e+03 -3.025715817976031078e-19 1.662234342771274028e-19
5.504636907450155377e+03 -1.651334170265816948e-19 1.726331845024117366e-19
5.509642835383210695e+03 8.631318812961892861e-20 1.751580850132185598e-19
5.514648763316266923e+03 -1.827387826283595697e-19 1.728711151888131319e-19
5.519654691249322241e+03 9.701114827536536339e-20 1.697391379147605151e-19
5.524660619182377559e+03 -1.380402496635717704e-19 1.613925954948676070e-19
5.529666547115433787e+03 -1.278959879322569526e-19 1.540433451742844261e-19
5.534672475048489105e+03 1.811926735373153817e-19 1.504544973549206213e-19
5.539678402981545332e+03 1.151455605005177986e-19 1.509717601915212484e-19
5.544684330914600650e+03 2.585744475490592205e-19 1.522853756455656409e-19
5.549690258847656878e+03 1.713967180961131257e-19 1.527867849725555467e-19
5.554696186780712196e+03 2.119848116204900819e-19 1.513691037213448306e-19
5.559702114713767514e+03 8.542253044511842376e-21 1.489215798875295161e-19
5.564708042646823742e+03 5.758063129553580650e-20 1.466901779117171655e-19
5.569713970579879060e+03 4.789039061449653582e-20 1.994914101604063625e-19
5.574719898512935288e+03 -6.704590944995943262e-20 3.313199928780193338e-19
5.579725826445990606e+03 2.729966628823784967e-19 3.344840363754337168e-19
5.584731754379046833e+03 2.265062736668617565e-19 2.102194932047686875e-19
5.589737682312102152e+03 2.179040670618667725e-19 1.432476306049286819e-19
5.594743610245157470e+03 5.896078188611786078e-20 1.448629384363746539e-19
5.599749538178213697e+03 2.476493801337264121e-19 1.466262868113901589e-19
5.604755466111269016e+03 1.098014658516880143e-20 1.468917456339747353e-19
5.609761394044325243e+03 -6.591437445084568900e-20 1.437361863313889547e-19
5.614767321977380561e+03 7.908526285730129982e-20 1.408048101169397396e-19
5.619773249910436789e+03 -1.780371944512181269e-19 1.423205834036736512e-19
5.624779177843492107e+03 8.190206282741371458e-20 1.472567628288251253e-19
5.629785105776547425e+03 2.022889892805669124e-19 1.519465945277222077e-19
5.634791033709603653e+03 -3.370259128390697274e-20 1.554443720106970490e-19
5.639796961642658971e+03 2.667185186810443855e-19 1.562684730834911275e-19
5.644802889575714289e+03 1.159669637698085297e-19 1.517971349387163301e-19
5.649808817508770517e+03 8.166207700947170883e-20 1.451028243241804262e-19
5.654814745441825835e+03 3.081175205034408468e-19 1.378956133202143642e-19
5.659820673374882062e+03 7.040501517907691829e-20 1.318886822227328366e-19
5.664826601307937381e+03 9.246798253013359742e-20 1.296654288395368401e-19
5.669832529240993608e+03 1.257867151599247341e-19 1.308700141356992354e-19
5.674838457174048926e+03 1.699361742421464539e-19 1.324402207133994891e-19
5.679844385107104245e+03 1.655531793023752270e-20 1.329271379369104090e-19
5.684850313040160472e+03 1.338402015294556878e-19 1.332944429560912009e-19
5.689856240973215790e+03 3.228400685182131345e-20 1.327828820369211199e-19
5.694862168906272018e+03 2.160694438810925344e-19 1.297893433010025133e-19
5.699868096839327336e+03 2.133651547901181838e-19 1.260885081642566703e-19
5.704874024772383564e+03 -3.755230299271754453e-20 1.236773920085078346e-19
5.709879952705438882e+03 2.549479750073145335e-19 1.236893685954281841e-19
5.714885880638494200e+03 1.928053565680316440e-19 1.258105804733614916e-19
5.719891808571550428e+03 -1.556500554362975908e-19 1.297442312404053614e-19
5.724897736504605746e+03 -1.293337309624258385e-19 1.344054581417190318e-19
5.729903664437661973e+03 1.334733927736590888e-19 1.362978017536359426e-19
5.734909592370717291e+03 -8.967098394483773520e-20 1.368597344621129245e-19
5.739915520303773519e+03 2.718636840034787555e-20 1.358559453019604993e-19
5.744921448236828837e+03 -7.166013380762766099e-20 1.337792739047670843e-19
5.749927376169884155e+03 1.784394745618599344e-19 1.333787249887978666e-19
5.754933304102940383e+03 1.858255076506051841e-19 1.335143554214398134e-19
5.759939232035995701e+03 2.486368161306624605e-19 1.372124591840546082e-19
5.764945159969051929e+03 5.912066830638192888e-20 1.404035490935437676e-19
5.769951087902107247e+03 1.342054647043661645e-19 1.408844392799439462e-19
5.774957015835163475e+03 4.243697687637868871e-20 1.387027624699957362e-19
5.779962943768218793e+03 2.166334614214656512e-19 1.356668819458318668e-19
5.784968871701274111e+03 2.060850048179833472e-19 1.314385968975927015e-19
5.789974799634330338e+03 1.430883211536425529e-19 1.267712020358194933e-19
5.794980727567385657e+03 1.580491754722838180e-19 1.213719392823700063e-19
5.799986655500441884e+03 1.840156743251983828e-19 1.179167366585054460e-19
5.804992583433497202e+03 1.063611802048623670e-19 1.158974501261242634e-19
5.809998511366552520e+03 2.545311882489598861e-19 1.165164030452283529e-19
5.815004439299608748e+03 7.481898694081831880e-20 1.190336790786221019e-19
5.820010367232664066e+03 1.101373485779644108e-19 1.205580069396918613e-19
5.825016295165720294e+03 4.867518502293987410e-19 1.224146501340551122e-19
5.830022223098775612e+03 1.807365681090125933e-19 1.226708629198341106e-19
5.835028151031830930e+03 2.256879453106482710e-19 1.213377528609626431e-19
5.840034078964887158e+03 2.372621702397947017e-19 1.188538367781065888e-19
5.845040006897942476e+03 1.529292617510092593e-19 1.152568480525733123e-19
5.850045934830998704e+03 -2.048458227534837785e-20 1.136241572629198345e-19
5.855051862764054022e+03 2.189130412408974513e-19 1.143059003943601025e-19
5.860057790697110249e+03 2.520240064799017214e-19 1.194732300521390549e-19
5.865063718630165567e+03 7.185558881161169028e-20 1.296737625858592645e-19
5.870069646563220886e+03 4.189375771950849154e-19 1.353841796547504768e-19
5.875075574496277113e+03 1.185496955864962791e-19 1.327151184135828474e-19
5.880081502429332431e+03 2.404493121765322542e-19 1.355397850208329861e-19
5.885087430362388659e+03 1.287161499332983480e-19 1.574306889438290843e-19
5.890093358295443977e+03 9.224941979049278611e-21 1.684933285873935750e-19
5.895099286228500205e+03 -1.684020306994621168e-19 1.563803570518953684e-19
5.900105214161555523e+03 8.568315244020726603e-20 1.323491612220899595e-19
5.905111142094610841e+03 1.721516472107433996e-19 1.202137014206831520e-19
5.910117070027667069e+03 2.346579040432402738e-19 1.209233863576542222e-19
5.915122997960722387e+03 7.375500960133027762e-20 1.216607763517121993e-19
5.920128925893778614e+03 1.058744683444926642e-19 1.218546597945783585e-19
5.925134853826833933e+03 1.324543453233755056e-19 1.220525738750528238e-19
5.930140781759890160e+03 -9.156428364516267683e-20 1.252557590032086787e-19
5.935146709692945478e+03 2.120568882111396446e-19 1.220634026271241886e-19
5.940152637626000796e+03 2.147178891485123683e-19 1.159118577617424549e-19
5.945158565559057024e+03 4.653411789633314684e-19 1.133699566064306324e-19
5.950164493492112342e+03 2.455620280740960849e-19 1.132916804343222953e-19
5.955170421425167660e+03 2.027163344238998904e-20 1.096164295750844914e-19
5.960176349358223888e+03 1.679938197079320891e-19 1.051619829978964010e-19
5.965182277291280116e+03 2.388401035036501016e-19 1.051354011570243183e-19
5.970188205224335434e+03 1.006468550107434157e-19 1.090312504532083805e-19
5.975194133157390752e+03 3.342445452370011685e-19 1.130510940629688572e-19
5.980200061090446980e+03 1.776618944898479233e-19 1.151732460529623460e-19
5.985205989023502298e+03 2.147326899941690795e-19 1.140871748557161900e-19
5.990211916956557616e+03 1.291585665156803194e-19 1.148017360531216010e-19
5.995217844889613843e+03 2.988167264728957084e-19 1.166130128782660097e-19
6.000223772822669162e+03 2.670743196209191060e-19 1.172854259529561770e-19
6.005229700755725389e+03 -7.545853426615404584e-21 1.152457855077395971e-19
6.010235628688780707e+03 1.871587337749222376e-19 1.120918072931403173e-19
6.015241556621836935e+03 1.314417542331165127e-19 1.108923017936116160e-19
6.020247484554892253e+03 1.288759666310960658e-19 1.103466189085868142e-19
6.025253412487947571e+03 1.517704528245772092e-19 1.098563898968051631e-19
6.030259340421003799e+03 1.709502901263706862e-19 1.109281390544952575e-19
6.035265268354059117e+03 2.014399180504752481e-19 1.109385822565688965e-19
6.040271196287115345e+03 -7.989740821308195822e-20 1.099922220161782968e-19
6.045277124220170663e+03 3.335390457397551191e-20 1.091988204107675422e-19
6.050283052153226890e+03 2.984556606444597118e-19 1.073253124885892421e-19
6.055288980086282209e+03 3.048873363726095780e-19 1.054032430737949673e-19
6.060294908019337527e+03 1.650258544283248228e-19 1.022939057351752403e-19
6.065300835952393754e+03 -8.275203600641371492e-20 9.949940781913102534e-20
6.070306763885449072e+03 -2.267318459514298186e-21 9.633791024034189792e-20
6.075312691818505300e+03 2.462823496663717518e-19 9.442209238789897811e-20
6.080318619751560618e+03 1.631823383378596931e-19 9.316402017643935778e-20
6.085324547684616846e+03 1.542558628481321903e-19 9.326636535693876461e-20
6.090330475617672164e+03 2.022284639476202701e-19 9.514367776474756019e-20
6.095336403550727482e+03 2.105171566154766566e-19 9.682473490222245333e-20
6.100342331483783710e+03 1.427268310768324713e-19 9.980735502003815592e-20
6.105348259416839028e+03 4.765596637699987319e-20 1.009043959393845252e-19
6.110354187349894346e+03 2.809405568654085183e-19 1.013873600663572992e-19
6.115360115282950574e+03 2.638380456713665665e-19 1.016504458621513938e-19
6.120366043216006801e+03 1.940836007009547562e-19 1.005507751720965797e-19
6.125371971149062119e+03 1.476951540683489270e-19 9.997375194060168378e-20
6.130377899082117438e+03 1.758341150474240772e-19 1.000678904777385375e-19
6.135383827015173665e+03 1.267072862545505324e-19 1.012880777983509293e-19
6.140389754948228983e+03 3.409491425586599432e-20 1.037451571113582959e-19
6.145395682881284301e+03 3.293201134141574740e-19 1.041866419334922140e-19
6.150401610814340529e+03 2.062681080569297819e-19 1.023367031433207283e-19
6.155407538747396757e+03 3.652530813626273910e-19 1.023521916545348085e-19
6.160413466680452075e+03 2.741099440268877109e-19 1.016989303083301607e-19
6.165419394613507393e+03 2.615381464647412737e-19 1.024069338909351786e-19
6.170425322546563621e+03 3.774227689497124426e-19 1.038665366790632744e-19
6.175431250479618939e+03 9.962379484680846803e-22 1.012167076479110053e-19
6.180437178412674257e+03 2.239808630502414730e-19 9.738234392784447224e-20
6.185443106345730484e+03 4.321811796057678218e-20 9.471942951940064751e-20
6.190449034278785803e+03 1.849663240848792056e-19 9.239224770779420895e-20
6.195454962211842030e+03 7.669354612273760477e-20 9.014357456151557317e-20
6.200460890144897348e+03 -1.230618699256723561e-20 8.881990503920356470e-20
6.205466818077953576e+03 5.355951354085377631e-20 8.759546368522664327e-20
6.210472746011008894e+03 2.043522115025107288e-19 8.593159387691832053e-20
6.215478673944064212e+03 2.152034532341187786e-19 8.777379579871277873e-20
6.220484601877120440e+03 1.129874637874104737e-19 8.956499867054942887e-20
6.225490529810175758e+03 2.888210526862433915e-19 9.192584690463978953e-20
6.230496457743231986e+03 1.729716082970329669e-19 1.021000205457639592e-19
6.235502385676287304e+03 3.042020593815500666e-19 1.107661018786411284e-19
6.240508313609343531e+03 3.008100780737749200e-19 1.102403693244702150e-19
6.245514241542398850e+03 4.046294111910386965e-19 1.027635390247408949e-19
6.250520169475454168e+03 1.784943997066529557e-19 1.027540129880618774e-19
6.255526097408510395e+03 1.641457748479467436e-19 1.108359499434491158e-19
6.260532025341565713e+03 9.517476430792798702e-20 1.135018547275706096e-19
6.265537953274621032e+03 2.012404895156977321e-19 1.054394069118267163e-19
6.270543881207677259e+03 1.543547333478028528e-19 1.013601213484578527e-19
6.275549809140733487e+03 3.799314397202695256e-20 9.762766714653434185e-20
6.280555737073788805e+03 1.136837386397400914e-19 9.789690229318680538e-20
6.285561665006844123e+03 1.937977939890487691e-19 1.006618629126388525e-19
6.290567592939900351e+03 2.150707063935239889e-19 1.052429748125947698e-19
6.295573520872955669e+03 2.019005605498417127e-19 1.362757440285581447e-19
6.300579448806010987e+03 1.921487845943710575e-19 1.472562695469428664e-19
6.305585376739067215e+03 1.845674074202258855e-19 1.265216658271634433e-19
6.310591304672123442e+03 2.494886714133974629e-19 9.905547527083608344e-20
6.315597232605178760e+03 1.378570374176239217e-19 9.229527389665903518e-20
6.320603160538234079e+03 -4.302213547226108414e-20 9.300595452449828821e-20
6.325609088471290306e+03 -9.975852604570343965e-20 9.839963903084939272e-20
6.330615016404345624e+03 1.658877712384055703e-19 9.509284481929799011e-20
6.335620944337400942e+03 1.470518553019635978e-19 8.869376560328514564e-20
6.340626872270457170e+03 1.705585188587732259e-19 8.308026857571475875e-20
6.345632800203512488e+03 2.140575181869075638e-19 8.423496567323153195e-20
6.350638728136568716e+03 2.872341429528050483e-19 8.666126678294258175e-20
6.355644656069624034e+03 1.515592336531692502e-19 9.091457436325942225e-20
6.360650584002680262e+03 2.387551883079498088e-19 1.016665063568813275e-19
6.365656511935735580e+03 4.113580670439434461e-22 9.996122400572113786e-20
6.370662439868790898e+03 1.877625471295930721e-19 8.872633820558645155e-20
6.375668367801847126e+03 2.482400572264783265e-19 8.748157327063786115e-20
6.380674295734902444e+03 2.749663529694533112e-19 9.270409756041487100e-20
6.385680223667958671e+03 2.727691289681225568e-19 9.518411270857416984e-20
6.390686151601013989e+03 1.151236563551751788e-19 9.569519807648700633e-20
6.395692079534070217e+03 2.004801534821757056e-19 9.515437777635463245e-20
6.400698007467125535e+03 1.236637406264768770e-19 9.447021974143124559e-20
6.405703935400180853e+03 9.853572078045851623e-20 9.370017476923598312e-20
6.410709863333237081e+03 2.307913382282267259e-19 9.158676832168625804e-20
6.415715791266292399e+03 1.603735205655118015e-19 8.972129870314233978e-20
6.420721719199348627e+03 2.239252676800014215e-19 8.652628889675429265e-20
6.425727647132403945e+03 3.926874175696418227e-20 8.293532325848151607e-20
6.430733575065460172e+03 2.402659558163847050e-19 7.968891389672343050e-20
6.435739502998515491e+03 -1.286854430473732485e-20 7.768412510291525807e-20
6.440745430931570809e+03 3.214942203994734277e-20 7.671363270052252851e-20
6.445751358864627036e+03 1.166040109650967357e-19 7.673466820759163812e-20
6.450757286797682355e+03 1.703558684530808176e-19 7.791696802253183889e-20
6.455763214730737673e+03 1.979233389473367251e-19 7.973874821854927818e-20
6.460769142663793900e+03 2.106511876466902212e-19 8.555622347365665449e-20
6.465775070596850128e+03 2.658074049592647744e-19 9.067126880608888914e-20
6.470780998529905446e+03 2.846984318000003136e-19 8.947167347102720577e-20
6.475786926462960764e+03 3.236182360266783260e-19 8.604313930686424205e-20
6.480792854396016992e+03 1.731480026271985043e-19 8.276687788144001270e-20
6.485798782329072310e+03 1.942687029173265069e-19 8.221861125012764344e-20
6.490804710262127628e+03 2.909481311538340882e-19 8.618277629607180438e-20
6.495810638195183856e+03 1.237572955088146232e-19 9.600169637522403874e-20
6.500816566128239174e+03 2.021306266339964641e-19 9.877054598814217021e-20
6.505822494061295401e+03 2.168246949724907346e-19 9.117918432899783377e-20
6.510828421994350720e+03 1.544503949558795693e-19 8.604303263693477200e-20
6.515834349927406947e+03 2.019935407277824837e-19 8.546439253587263916e-20
6.520840277860462265e+03 2.922194788628498038e-19 8.702332838706283811e-20
6.525846205793517584e+03 2.922100178114496895e-19 9.091800663039146829e-20
6.530852133726573811e+03 -1.563771147437176633e-19 9.371779942917711092e-20
6.535858061659629129e+03 6.826001798031884244e-20 9.171816006641822220e-20
6.540863989592685357e+03 3.034666999504114975e-19 8.640430908334663408e-20
6.545869917525740675e+03 1.545835069754618640e-19 8.784249356977764261e-20
6.550875845458796903e+03 1.146881193190609973e-20 9.084170570076641763e-20
6.555881773391852221e+03 5.785040637236203394e-20 9.203152946016384775e-20
6.560887701324907539e+03 3.584953821363328751e-19 8.912548063962249875e-20
6.565893629257963767e+03 1.430799129353036183e-19 8.804947883038140681e-20
6.570899557191019085e+03 9.647618549629410615e-20 8.629659463239556062e-20
6.575905485124075312e+03 1.655581843598338005e-19 8.715863873681227500e-20
6.580911413057130630e+03 2.456294124896183091e-19 8.464176893080198785e-20
6.585917340990186858e+03 1.038440371723868417e-19 7.788406303966033056e-20
6.590923268923242176e+03 -2.481904069543194733e-20 7.742411948330203779e-20
6.595929196856297494e+03 4.531121529210871300e-20 7.811622295131320393e-20
6.600935124789353722e+03 8.414722307294448230e-20 8.006196491016737947e-20
6.605941052722409040e+03 1.497906751187642580e-19 7.808899098291375324e-20
6.610946980655464358e+03 3.308571348119271767e-20 7.461862115792346658e-20
6.615952908588520586e+03 1.338527082837386468e-19 7.290776936671038332e-20
6.620958836521576814e+03 1.995495465457351532e-19 7.280060911295993457e-20
6.625964764454632132e+03 2.191968118288776179e-19 7.377299118841835123e-20
6.630970692387687450e+03 1.693683648195073247e-19 7.577285388386654033e-20
6.635976620320743677e+03 1.655879961020459079e-19 7.582512863757517007e-20
6.640982548253798996e+03 1.527813747540293611e-19 7.559695458735356413e-20
6.645988476186854314e+03 2.385911671978701033e-19 7.661662229884549266e-20
6.650994404119910541e+03 2.715303368041448515e-19 7.884453367920374113e-20
6.656000332052965859e+03 1.548388531410284647e-19 8.035529700333923821e-20
6.661006259986022087e+03 1.450240208246596312e-19 8.069872954708897344e-20
6.666012187919077405e+03 1.241928272872830598e-19 8.041909950684534922e-20
6.671018115852133633e+03 1.333237678276357837e-19 7.874525791129941794e-20
6.676024043785188951e+03 -6.561082142683881769e-20 7.748686133553374987e-20
6.681029971718244269e+03 1.969241521525141240e-19 7.642196408375344468e-20
6.686035899651300497e+03 2.423588091725139597e-19 7.571493587742289540e-20
6.691041827584355815e+03 1.041163016140271212e-19 7.488300505176589568e-20
6.696047755517412043e+03 1.101358958777807288e-19 7.434279648865350823e-20
6.701053683450467361e+03 2.795249853379958298e-19 7.359247819959398292e-20
6.706059611383523588e+03 1.437812002830830520e-19 7.278632545059030736e-20
6.711065539316578906e+03 1.809042635859307944e-19 7.101454019336979748e-20
6.716071467249634225e+03 2.484935827590865889e-19 6.974483158170381947e-20
6.721077395182690452e+03 2.029457678485659441e-19 6.918240444933010053e-20
6.726083323115745770e+03 2.347012647537543835e-19 6.862499546191464000e-20
