#  wl flam flam_err
4.994032258278473819e+03 -1.177049445067747018e-19 2.306652853036200733e-19
4.999038186211529137e+03 -1.175702973108386808e-19 2.208871206702859737e-19
5.004044114144585365e+03 -1.174438066440043012e-19 2.095003109507385364e-19
5.009050042077640683e+03 -1.173241425957881080e-19 2.032871627710361902e-19
5.014055970010696910e+03 -1.172110825643067026e-19 1.930008909844712631e-19
5.019061897943752228e+03 -1.171044075205113595e-19 1.880355383061031974e-19
5.024067825876807547e+03 -1.170039019767653240e-19 1.907454714375519632e-19
5.029073753809863774e+03 -1.169093539687682371e-19 1.943766331376531017e-19
5.034079681742919092e+03 -1.168205550276626276e-19 1.917498703063621130e-19
5.039085609675975320e+03 -1.167373001566635227e-19 1.873183053259918445e-19
5.044091537609030638e+03 -1.166593878083722927e-19 1.837017628577994571e-19
5.049097465542086866e+03 -1.165866198572276922e-19 1.790940719558775259e-19
5.054103393475142184e+03 -1.165188015800802805e-19 1.729152670931935211e-19
5.059109321408197502e+03 -1.164557416289688963e-19 1.684131691044288052e-19
5.064115249341253730e+03 1.255151381231243417e-19 1.648969391399114003e-19
5.069121177274309048e+03 6.768242820324098560e-21 1.616327068833109393e-19
5.074127105207365275e+03 4.670394705252495576e-20 1.565718530264536441e-19
5.079133033140420594e+03 5.738631291950170828e-20 1.488400477096027067e-19
5.084138961073476821e+03 -1.050013447642471191e-19 1.492335655934620468e-19
5.089144889006532139e+03 1.315634945619871366e-20 1.502016067659868680e-19
5.094150816939587457e+03 7.060750466396388593e-20 1.532708853281290463e-19
5.099156744872643685e+03 1.147584211613881979e-19 1.502916485605231836e-19
5.104162672805699003e+03 1.484710600170680428e-19 1.546036802342228350e-19
5.109168600738755231e+03 2.983495778934490291e-19 1.582617353781432957e-19
5.114174528671810549e+03 1.073398638375296550e-19 1.607788879079696022e-19
5.119180456604865867e+03 1.680340571992795271e-19 1.641382142638436368e-19
5.124186384537922095e+03 2.568913078779467256e-19 1.640072510245452372e-19
5.129192312470977413e+03 2.305429597526170095e-19 1.601986245918320045e-19
5.134198240404033641e+03 1.937339894584490425e-19 1.542390187056921999e-19
5.139204168337088959e+03 1.207065043748259099e-19 1.498704628970805199e-19
5.144210096270145186e+03 1.863905099921381374e-19 1.453042841832756742e-19
5.149216024203200504e+03 1.634803359318275759e-19 1.440635470815811182e-19
5.154221952136255823e+03 1.837662740748634493e-19 1.384025598882114440e-19
5.159227880069312050e+03 -1.374757742524721371e-20 1.282706990617902930e-19
5.164233808002367368e+03 5.232243754098350920e-20 1.173761416284126722e-19
5.169239735935423596e+03 -1.345369956132748232e-19 1.100759646165572642e-19
5.174245663868478914e+03 5.416968211965253762e-20 1.105816228296443674e-19
5.179251591801534232e+03 -4.176246084430909205e-20 1.119160068128420225e-19
5.184257519734590460e+03 1.095180340280931419e-19 1.134425141908022980e-19
5.189263447667645778e+03 -3.847532026278588754e-20 1.147632454938311369e-19
5.194269375600702006e+03 1.626655570405717480e-19 1.172635681419468840e-19
5.199275303533757324e+03 1.966196713032182467e-19 1.194055547905689699e-19
5.204281231466813551e+03 1.724693611100970145e-19 1.199154871440448820e-19
5.209287159399868870e+03 1.160618391637672995e-19 1.221302179342248155e-19
5.214293087332924188e+03 1.351289751806673456e-19 1.231072885761423699e-19
5.219299015265980415e+03 2.950490552394129626e-19 1.224184195104097844e-19
5.224304943199035733e+03 1.701123427920543683e-19 1.201857585299959579e-19
5.229310871132091961e+03 4.260566965345848408e-20 1.187290860966916723e-19
5.234316799065147279e+03 -3.662722894597244367e-20 1.200527980526056233e-19
5.239322726998203507e+03 1.326783613195710704e-20 1.224838522790788259e-19
5.244328654931258825e+03 9.692187627357938762e-20 1.219599719323635237e-19
5.249334582864314143e+03 4.827931163850681761e-21 1.197354410079852282e-19
5.254340510797370371e+03 -6.157767276135656414e-20 1.167933687455684674e-19
5.259346438730425689e+03 1.168546657120771957e-20 1.124419215417684962e-19
5.264352366663481916e+03 -2.373006909594110384e-20 1.088306788370409553e-19
5.269358294596537235e+03 3.072622745150234333e-19 1.059016740835958327e-19
5.274364222529593462e+03 1.044328098866675990e-19 1.050125870004381676e-19
5.279370150462648780e+03 2.298854899130265865e-19 1.038038275082372939e-19
5.284376078395704099e+03 1.952042521321075336e-19 1.065334673055612002e-19
5.289382006328760326e+03 1.580738729612530227e-20 1.102600942965498450e-19
5.294387934261815644e+03 -7.448916517651660797e-21 1.091557306648723106e-19
5.299393862194871872e+03 4.187137873620405219e-20 1.092694097528795561e-19
5.304399790127927190e+03 3.054147881912926194e-20 1.102290834361473426e-19
5.309405718060982508e+03 1.355624946683206248e-19 1.084453181268722199e-19
5.314411645994038736e+03 1.303067089972331223e-19 1.054521278623953440e-19
5.319417573927094054e+03 2.525888398024524140e-19 1.034186905007070817e-19
5.324423501860150282e+03 2.855727792401183310e-20 1.029648660933698814e-19
5.329429429793205600e+03 1.549268938841937871e-19 1.030993776974043930e-19
5.334435357726260918e+03 1.872287257638247510e-19 1.024717640884086239e-19
5.339441285659317145e+03 1.117540834178710403e-19 1.005195495857405035e-19
5.344447213592372464e+03 -4.724477405281536741e-20 9.973313955198094945e-20
5.349453141525428691e+03 1.542737814572552545e-19 1.001136757362812922e-19
5.354459069458484009e+03 9.346909515660067601e-20 1.027291239156585895e-19
5.359464997391540237e+03 8.043148019267631398e-20 1.044679452368000868e-19
5.364470925324595555e+03 1.495545596413340634e-19 1.046223191364693045e-19
5.369476853257650873e+03 1.416859885370657805e-19 1.046257451488512954e-19
5.374482781190707101e+03 2.079658994459105900e-20 1.056154683162201970e-19
5.379488709123762419e+03 2.862276313613639509e-19 1.073098313080220870e-19
5.384494637056818647e+03 1.091881678874504128e-19 1.078208597638980059e-19
5.389500564989873965e+03 -5.335033458502387588e-20 1.079582086750525416e-19
5.394506492922930192e+03 2.478713998312839054e-20 1.054768974797106142e-19
5.399512420855985511e+03 3.887634180601330341e-20 1.014357786695202362e-19
5.404518348789040829e+03 -5.986025768610573206e-20 9.709206314550628051e-20
5.409524276722097056e+03 5.641878842628196484e-20 9.415594335681035181e-20
5.414530204655152374e+03 -3.757917232101221217e-20 9.347694131962894824e-20
5.419536132588208602e+03 9.378801700135250670e-20 9.265172928683080515e-20
5.424542060521263920e+03 1.017138483227775126e-19 9.125853152420470505e-20
5.429547988454320148e+03 4.336664717141120270e-20 8.987084215170358151e-20
5.434553916387375466e+03 2.469112708004234897e-19 8.834707270128013540e-20
5.439559844320430784e+03 1.286768257769111558e-19 8.755557964486809336e-20
5.444565772253487012e+03 1.209592717994226082e-19 8.862701999963873860e-20
5.449571700186542330e+03 5.237004672284798596e-21 9.041763308070070899e-20
5.454577628119598558e+03 -3.413382341657473457e-20 9.358443779963929011e-20
5.459583556052653876e+03 4.757981584688689566e-20 9.513131219957147159e-20
5.464589483985709194e+03 -2.630948623962405685e-20 9.597174639159699379e-20
5.469595411918765421e+03 1.443716886154533467e-19 9.555326288169743164e-20
5.474601339851820740e+03 -8.287213125815169485e-20 9.540653461948178770e-20
5.479607267784876967e+03 -2.634479239153929668e-20 9.827428585383326743e-20
5.484613195717932285e+03 1.637039893716473556e-19 1.020872623307730375e-19
5.489619123650987603e+03 6.072643167821483919e-20 1.050788903045382452e-19
5.494625051584043831e+03 1.137991375495853250e-19 1.067078477321596680e-19
5.499630979517099149e+03 1.088242670014245506e-19 1.052807463898007227e-19
5.504636907450155377e+03 6.781846359847791458e-20 1.032721076976872094e-19
5.509642835383210695e+03 8.439825138045940783e-20 1.010857281255061375e-19
5.514648763316266923e+03 -2.188049619343932282e-20 9.881992947747849743e-20
5.519654691249322241e+03 1.746034048035767710e-19 9.677858524711991511e-20
5.524660619182377559e+03 1.926107142910631468e-20 9.408888415591231161e-20
5.529666547115433787e+03 1.410259448156564724e-20 9.016240832174965332e-20
5.534672475048489105e+03 -6.764056129496659434e-20 8.668348814543785337e-20
5.539678402981545332e+03 1.412712681469235677e-19 8.394755528074341480e-20
5.544684330914600650e+03 4.771490172552995791e-21 8.260298418106443701e-20
5.549690258847656878e+03 4.773823039358357271e-20 8.183453922717909294e-20
5.554696186780712196e+03 1.266816977009794175e-19 8.097835995927063205e-20
5.559702114713767514e+03 9.501282497895781494e-20 8.028294780602000182e-20
5.564708042646823742e+03 2.046629615913835465e-19 8.111245148606431912e-20
5.569713970579879060e+03 7.219151786229947086e-20 1.134253522738621290e-19
5.574719898512935288e+03 8.535031902912971964e-20 1.719262208425204860e-19
5.579725826445990606e+03 6.329252752773943383e-20 1.699765924811493265e-19
5.584731754379046833e+03 2.047469565715520518e-19 1.104395677505752971e-19
5.589737682312102152e+03 1.339265798212606963e-19 7.901706115053635962e-20
5.594743610245157470e+03 7.148910951124478476e-20 7.847275789357868192e-20
5.599749538178213697e+03 1.742007143434737231e-19 7.844817095605597851e-20
5.604755466111269016e+03 9.422440712898353245e-20 7.813625371879715053e-20
5.609761394044325243e+03 4.662388556478051921e-20 7.720876636141579139e-20
5.614767321977380561e+03 2.351308355341408492e-19 7.812069388933770340e-20
5.619773249910436789e+03 5.082186512792319528e-20 8.021810093609123789e-20
5.624779177843492107e+03 -8.328087802939133623e-21 8.300849698462984383e-20
5.629785105776547425e+03 9.545338369240451336e-20 8.416435583672055084e-20
5.634791033709603653e+03 2.203826378533456583e-19 8.410486191756305802e-20
5.639796961642658971e+03 -3.560737097514976227e-20 8.161655794089667829e-20
5.644802889575714289e+03 -3.386720223836550734e-21 7.888760546242550835e-20
5.649808817508770517e+03 2.302184900226084788e-20 7.713504992708110617e-20
5.654814745441825835e+03 1.662409682929487633e-19 7.594598539626913484e-20
5.659820673374882062e+03 1.030848485388425739e-19 7.580730193060364895e-20
5.664826601307937381e+03 1.616333590321056117e-19 7.555646603138097954e-20
5.669832529240993608e+03 2.385805585107732347e-19 7.442162547874671634e-20
5.674838457174048926e+03 2.405546628264427750e-19 7.242265852381935859e-20
5.679844385107104245e+03 9.444522017676531975e-20 7.035282017617220193e-20
5.684850313040160472e+03 2.199328610319130138e-20 6.934939005109697451e-20
5.689856240973215790e+03 7.456803629998938496e-20 6.991896261089301571e-20
5.694862168906272018e+03 4.348206992735867042e-20 7.148987075625342490e-20
5.699868096839327336e+03 2.172832008924575131e-19 7.259471101761805659e-20
5.704874024772383564e+03 2.319787196693669131e-19 7.212031636606233449e-20
5.709879952705438882e+03 1.702440973484575471e-19 7.168995992684831508e-20
5.714885880638494200e+03 7.941820019863876104e-20 7.128228147815350053e-20
5.719891808571550428e+03 5.998890712460048255e-20 7.117370996323933526e-20
5.724897736504605746e+03 2.027849061689795876e-19 7.228964110332756665e-20
5.729903664437661973e+03 1.593379936327231444e-19 7.302977550039874537e-20
5.734909592370717291e+03 1.243859720656761071e-19 7.463066311526569971e-20
5.739915520303773519e+03 2.530921090734479048e-19 7.605235166134344771e-20
5.744921448236828837e+03 5.330683487922853383e-20 7.724242627505284942e-20
5.749927376169884155e+03 8.870336895603949549e-20 7.842767281780723760e-20
5.754933304102940383e+03 3.489946469918175339e-20 8.030606253127234266e-20
5.759939232035995701e+03 7.512318653897904585e-20 8.200651022237634744e-20
5.764945159969051929e+03 2.280988829274719437e-19 8.334410049863299532e-20
5.769951087902107247e+03 1.177424714129396660e-19 8.315792606838757400e-20
5.774957015835163475e+03 -3.307230321798301295e-20 8.381773012602576520e-20
5.779962943768218793e+03 7.851825392049727946e-20 8.429559971777324308e-20
5.784968871701274111e+03 1.936640499151132347e-19 8.369628212366040309e-20
5.789974799634330338e+03 1.168167988686804150e-19 8.340841931083965151e-20
5.794980727567385657e+03 1.266335644247926822e-19 8.254538178271487549e-20
5.799986655500441884e+03 2.709977671056537378e-19 8.219409105770210119e-20
5.804992583433497202e+03 1.371279766487710985e-19 8.285957082997069410e-20
5.809998511366552520e+03 1.255410630071647467e-19 8.463755206811973437e-20
5.815004439299608748e+03 2.386155808616247351e-19 8.693617362298182517e-20
5.820010367232664066e+03 1.077149211906491998e-19 8.577656366192415445e-20
5.825016295165720294e+03 1.883349593088441543e-20 8.330087488601785962e-20
5.830022223098775612e+03 1.299595779547631273e-19 8.062418352091394119e-20
5.835028151031830930e+03 2.006436795352185816e-19 7.839478835579782855e-20
5.840034078964887158e+03 2.044147250068094734e-19 7.623304403821924146e-20
5.845040006897942476e+03 3.094897595141035224e-19 7.517038886487717151e-20
5.850045934830998704e+03 1.742608343457157725e-19 7.451868046369395408e-20
5.855051862764054022e+03 5.205525175436033051e-20 7.433169652768224727e-20
5.860057790697110249e+03 9.133704157349274177e-20 7.593580299486066038e-20
5.865063718630165567e+03 9.321185948111392579e-20 7.806650878032164686e-20
5.870069646563220886e+03 7.268293209885456626e-20 7.728111211239696199e-20
5.875075574496277113e+03 -1.808794789506832994e-20 7.442119814847390744e-20
5.880081502429332431e+03 1.567032364427087336e-19 7.468955571121488920e-20
5.885087430362388659e+03 1.657890410503827631e-19 8.485327071549269390e-20
5.890093358295443977e+03 1.772912714146201133e-20 9.154188362771960013e-20
5.895099286228500205e+03 1.520553531472692852e-19 8.957664923490474196e-20
5.900105214161555523e+03 1.271726479167776677e-19 8.142281070523265308e-20
5.905111142094610841e+03 1.170624065599214610e-19 7.600705488932381398e-20
5.910117070027667069e+03 1.183547128920138063e-19 7.627712298841433552e-20
5.915122997960722387e+03 1.526698300159205683e-19 7.497295717069425090e-20
5.920128925893778614e+03 1.125754061497099426e-19 7.398201761384087315e-20
5.925134853826833933e+03 1.718256294923011519e-19 7.299997598954188753e-20
5.930140781759890160e+03 5.316812854081826043e-20 7.367789475223110910e-20
5.935146709692945478e+03 9.477833103790546599e-20 7.345994639034797191e-20
5.940152637626000796e+03 1.077293140823928188e-19 7.358736265679918591e-20
5.945158565559057024e+03 1.388096344998485731e-19 7.471652618540046069e-20
5.950164493492112342e+03 8.689005461782952061e-20 7.577018390996209191e-20
5.955170421425167660e+03 1.637975835461155516e-19 7.377033732853099237e-20
5.960176349358223888e+03 8.892731878293241029e-20 6.971017798647635524e-20
5.965182277291280116e+03 -3.052647086042800993e-20 6.744131503524542104e-20
5.970188205224335434e+03 3.338130391103432388e-20 6.545242293557713575e-20
5.975194133157390752e+03 6.937636481722372244e-20 6.481025720087877655e-20
5.980200061090446980e+03 1.274236243919955588e-19 6.339908438174609190e-20
5.985205989023502298e+03 1.988871017707673520e-19 6.213400647551836137e-20
5.990211916956557616e+03 2.027046815898042998e-19 6.209926396844874608e-20
5.995217844889613843e+03 2.158781600077122161e-19 6.225342703061525046e-20
6.000223772822669162e+03 2.536564072818476831e-19 6.179840652859843040e-20
6.005229700755725389e+03 1.874306793386098889e-19 6.063701873774271923e-20
6.010235628688780707e+03 1.746354180874963233e-19 5.929987043254400795e-20
6.015241556621836935e+03 1.060001652236552329e-19 5.803551137777143636e-20
6.020247484554892253e+03 1.328115853326305414e-19 5.657304368671609872e-20
6.025253412487947571e+03 2.500845738923599426e-19 5.584908872254335854e-20
6.030259340421003799e+03 2.063295289372981026e-19 5.529252397704172359e-20
6.035265268354059117e+03 1.755682228685596492e-19 5.475489404342740054e-20
6.040271196287115345e+03 1.465411461888371621e-19 5.392055228594465966e-20
6.045277124220170663e+03 1.079315298204099087e-19 5.332856248194051979e-20
6.050283052153226890e+03 4.060143951133790984e-20 5.268972724879940009e-20
6.055288980086282209e+03 9.393608998766596691e-20 5.162580970807117744e-20
6.060294908019337527e+03 1.440534999786353863e-19 5.094574177389277046e-20
6.065300835952393754e+03 1.589575020641408907e-19 5.025308649924515827e-20
6.070306763885449072e+03 7.448328911143134637e-20 4.968096050778600816e-20
6.075312691818505300e+03 1.831907882839752698e-19 4.925039368561133581e-20
6.080318619751560618e+03 1.082148123549078246e-19 4.881080859198603139e-20
6.085324547684616846e+03 1.831027406140638262e-19 4.885649543302874631e-20
6.090330475617672164e+03 1.220512320660635278e-19 4.928324029315058958e-20
6.095336403550727482e+03 1.303281260463103451e-19 4.931851189177830489e-20
6.100342331483783710e+03 4.189752345934735809e-20 4.916506665379336883e-20
6.105348259416839028e+03 1.650910997597183404e-19 4.926590271525465048e-20
6.110354187349894346e+03 1.101392834167578364e-19 4.919325226753266166e-20
6.115360115282950574e+03 2.176977542596564536e-20 4.911094140795334856e-20
6.120366043216006801e+03 1.305266294853483226e-19 4.903525961821210544e-20
6.125371971149062119e+03 1.507297200568039211e-19 4.985285923963752469e-20
6.130377899082117438e+03 8.009932000082701563e-20 5.071874140843191526e-20
6.135383827015173665e+03 4.949047958633547213e-20 5.223931820304437837e-20
6.140389754948228983e+03 2.272799483662478422e-19 5.344669180214783187e-20
6.145395682881284301e+03 1.023105408463298462e-19 5.325430231820098614e-20
6.150401610814340529e+03 2.102389235989635591e-19 5.193459530701772783e-20
6.155407538747396757e+03 2.034928360917958149e-19 5.010644293123664583e-20
6.160413466680452075e+03 7.501234677176127513e-20 4.864018189842370057e-20
6.165419394613507393e+03 3.116245022952934284e-20 4.829945394406015948e-20
6.170425322546563621e+03 1.211823798152035841e-19 4.819271576390877055e-20
6.175431250479618939e+03 6.682333387612981215e-20 4.770862933987483732e-20
6.180437178412674257e+03 1.292243907746007144e-20 4.706882232340468742e-20
6.185443106345730484e+03 8.036819766471910184e-20 4.665353041041345767e-20
6.190449034278785803e+03 1.408460678666714883e-19 4.658475840245192225e-20
6.195454962211842030e+03 1.902099219146985699e-19 4.658597716679860859e-20
6.200460890144897348e+03 1.348781754226071978e-19 4.657725090060585464e-20
6.205466818077953576e+03 9.151032658130311808e-20 4.593991007058203539e-20
6.210472746011008894e+03 1.226232250136032835e-19 4.536236342900927309e-20
6.215478673944064212e+03 1.546203017657412541e-19 4.553666658389808860e-20
6.220484601877120440e+03 1.319288457341090374e-19 4.561314575234858628e-20
6.225490529810175758e+03 6.158201235920060878e-20 4.590662860621565417e-20
6.230496457743231986e+03 6.466319908003332464e-20 4.870890971846052611e-20
6.235502385676287304e+03 1.295511153560806498e-19 5.119580664655626873e-20
6.240508313609343531e+03 1.925758989135944765e-19 5.063303818548925810e-20
6.245514241542398850e+03 2.264371017130848592e-19 4.864137133365731103e-20
6.250520169475454168e+03 9.795197644076866054e-20 4.985826976292256970e-20
6.255526097408510395e+03 1.213205303831854414e-19 5.319379882597290539e-20
6.260532025341565713e+03 1.094485881466421100e-19 5.512232579628130051e-20
6.265537953274621032e+03 4.908944592286456223e-20 5.353016482903562977e-20
6.270543881207677259e+03 4.769763416831545881e-20 5.355306647649304443e-20
6.275549809140733487e+03 4.315448784955366931e-20 5.282112445724378607e-20
6.280555737073788805e+03 2.973490722896974145e-20 5.335905436057318614e-20
6.285561665006844123e+03 1.771003947629910466e-19 5.449253964106415971e-20
6.290567592939900351e+03 1.645648722979953575e-19 6.267669028405522781e-20
6.295573520872955669e+03 1.578235756266481540e-19 9.060760140780514892e-20
6.300579448806010987e+03 1.212140777849838487e-19 9.531937988492986693e-20
6.305585376739067215e+03 1.489129042660190751e-19 7.411918443688013030e-20
6.310591304672123442e+03 9.088800606647704661e-20 5.166978705162563778e-20
6.315597232605178760e+03 1.190894711486134535e-19 4.842208312442404913e-20
6.320603160538234079e+03 1.306032866619114016e-19 4.863062429294852392e-20
6.325609088471290306e+03 6.266805507386290705e-20 4.995592162845006900e-20
6.330615016404345624e+03 1.402010144054712287e-19 4.878062960091468547e-20
6.335620944337400942e+03 1.359747391767703274e-19 4.654783862221583034e-20
6.340626872270457170e+03 1.273046027028742414e-19 4.550971934018918020e-20
6.345632800203512488e+03 9.062250133107231184e-20 4.618751639681352126e-20
6.350638728136568716e+03 4.437718643506339480e-20 4.721953828909984317e-20
6.355644656069624034e+03 -5.673845055188733785e-21 5.352941746696176570e-20
6.360650584002680262e+03 1.902764003107419545e-19 6.394666568619795514e-20
6.365656511935735580e+03 8.089053760881567128e-20 6.271717425204353029e-20
6.370662439868790898e+03 1.777740134808361473e-19 5.117218591459461627e-20
6.375668367801847126e+03 6.653677370885596958e-20 4.737001088065231620e-20
6.380674295734902444e+03 1.575210173066010795e-19 4.886422841360712953e-20
6.385680223667958671e+03 7.578810047811091803e-20 4.951148034983529006e-20
6.390686151601013989e+03 5.160987416578719783e-20 4.930207079217887076e-20
6.395692079534070217e+03 1.535674887858334224e-19 4.933252608949205679e-20
6.400698007467125535e+03 1.010359793258055719e-19 4.938994541145997447e-20
6.405703935400180853e+03 1.495805239308355437e-19 4.874778390781699015e-20
6.410709863333237081e+03 1.338030086058640668e-19 4.789440495590698519e-20
6.415715791266292399e+03 1.082646547756633022e-19 4.774355765824831862e-20
6.420721719199348627e+03 1.834910726952008624e-19 4.674293382735301275e-20
6.425727647132403945e+03 8.480619776583691141e-20 4.561030983604327100e-20
6.430733575065460172e+03 5.006240749162912847e-20 4.503239086896087952e-20
6.435739502998515491e+03 9.769842580970762267e-20 4.429518440194751892e-20
6.440745430931570809e+03 7.499292150411365475e-20 4.375255236802756563e-20
6.445751358864627036e+03 1.154963661586002971e-19 4.342642070849073344e-20
6.450757286797682355e+03 1.312303247513326253e-19 4.322458734824971490e-20
6.455763214730737673e+03 2.091629867787459198e-19 4.356428901505064830e-20
6.460769142663793900e+03 1.245844243615500408e-19 4.490093717448224953e-20
6.465775070596850128e+03 8.023257080201562686e-20 4.596357672182644262e-20
6.470780998529905446e+03 1.809846042444825452e-19 4.516661000855751227e-20
6.475786926462960764e+03 1.073429317743778854e-19 4.370793543661516676e-20
6.480792854396016992e+03 1.254833671670606797e-19 4.279472692874724141e-20
6.485798782329072310e+03 6.740966551866585051e-20 4.289077553409472803e-20
6.490804710262127628e+03 4.031855448810994882e-20 4.462361830755989584e-20
6.495810638195183856e+03 1.017621510660422529e-19 4.828221201935022848e-20
6.500816566128239174e+03 1.846703141875410494e-19 4.952089834465682078e-20
6.505822494061295401e+03 1.099601173485464053e-19 4.726292963700936823e-20
6.510828421994350720e+03 1.467788879328580023e-19 4.654037699116842884e-20
6.515834349927406947e+03 1.226804129388898859e-19 4.702449761340579455e-20
6.520840277860462265e+03 1.269907068493013996e-19 4.813298397798353387e-20
6.525846205793517584e+03 2.272701972235997142e-20 4.987152541870495294e-20
6.530852133726573811e+03 9.745896719600574294e-20 5.108134849738296007e-20
6.535858061659629129e+03 1.331942312987959403e-19 5.015854901408495141e-20
6.540863989592685357e+03 1.224876287841881001e-19 5.276659236110824772e-20
6.545869917525740675e+03 2.012972759127870497e-19 6.029569995797375907e-20
6.550875845458796903e+03 2.253300173325653834e-19 5.474360793749443803e-20
6.555881773391852221e+03 1.579998314396298525e-19 4.374965654480832699e-20
6.560887701324907539e+03 1.442756910345289139e-19 3.723824214732475346e-20
6.565893629257963767e+03 1.384520562789733295e-19 3.884039679115957534e-20
6.570899557191019085e+03 8.139948050606300366e-20 4.219994430004037485e-20
6.575905485124075312e+03 2.092555673241075725e-19 4.415770567897246544e-20
6.580911413057130630e+03 1.074763409960192796e-19 4.321452563176466720e-20
6.585917340990186858e+03 8.338958778991110017e-20 4.104289366159041007e-20
6.590923268923242176e+03 1.073275308942494710e-19 4.082370988942204916e-20
6.595929196856297494e+03 1.342312455337749434e-19 4.127224574102799814e-20
6.600935124789353722e+03 1.259375122514957019e-19 4.183918337161204377e-20
6.605941052722409040e+03 1.131555638193704473e-19 4.155093350973305430e-20
6.610946980655464358e+03 1.971804970538298375e-19 4.072652269400025230e-20
6.615952908588520586e+03 1.355745769139759373e-19 4.067376319764447156e-20
6.620958836521576814e+03 1.513967053779731827e-19 4.138190049305132898e-20
6.625964764454632132e+03 6.003984934113017778e-20 4.262978069192603221e-20
6.630970692387687450e+03 1.592749452001068269e-19 4.336193474125998764e-20
6.635976620320743677e+03 1.043913879167551829e-19 4.362985117687707840e-20
6.640982548253798996e+03 1.292119321145988951e-19 4.396205001111994270e-20
6.645988476186854314e+03 1.912667202753478716e-19 4.462180973817466526e-20
6.650994404119910541e+03 1.713594133681713892e-19 4.508824121488842085e-20
6.656000332052965859e+03 1.985230737516194129e-19 4.541912322667750708e-20
6.661006259986022087e+03 8.031648413978090248e-20 4.490328245147355993e-20
6.666012187919077405e+03 7.323866867867967710e-20 4.359568309444552765e-20
6.671018115852133633e+03 1.376780839007804726e-19 4.250002918698318003e-20
6.676024043785188951e+03 5.088383129540039002e-20 4.123856703341294445e-20
6.681029971718244269e+03 1.292772809664129547e-19 4.063859650100207869e-20
6.686035899651300497e+03 8.059088928988416301e-20 4.005768700232822710e-20
6.691041827584355815e+03 1.353475800741009220e-19 3.994986575276857621e-20
6.696047755517412043e+03 6.992100566268052819e-20 3.963248361780752483e-20
6.701053683450467361e+03 1.755306335454345555e-19 3.956156167390001915e-20
6.706059611383523588e+03 1.339799797493633462e-19 3.937673255229860367e-20
6.711065539316578906e+03 1.453434146715672196e-19 3.908860082404216348e-20
6.716071467249634225e+03 1.160314212299205207e-19 3.898820920263759547e-20
6.721077395182690452e+03 1.263672745917247284e-19 3.878784356144349030e-20
6.726083323115745770e+03 1.486859619477520953e-19 3.850053712309823966e-20
6.731089251048801998e+03 1.241607516169236379e-19 3.842353534704396984e-20
