#  wl flam flam_err
5.159227880069312050e+03 1.567233035094083159e-19 9.611134403773191107e-20
5.164233808002367368e+03 1.520011773289785814e-19 9.343675898463615248e-20
5.169239735935423596e+03 -1.160851020086383185e-19 9.134790191835298340e-20
5.174245663868478914e+03 1.730356744399036228e-19 8.980543820536079371e-20
5.179251591801534232e+03 1.799037345466554842e-21 8.888921081299205672e-20
5.184257519734590460e+03 -2.259935545329913036e-20 8.824878382401136294e-20
5.189263447667645778e+03 1.930341921121408811e-19 8.771655900183684630e-20
5.194269375600702006e+03 -6.047082473670490051e-20 8.721797731988123618e-20
5.199275303533757324e+03 -6.386461083944793477e-20 8.697767720882827221e-20
5.204281231466813551e+03 -7.214260800646551073e-20 8.658551511602448218e-20
5.209287159399868870e+03 7.912392308684155937e-20 8.526819808518346310e-20
5.214293087332924188e+03 1.351366849215013945e-19 8.611956166448533239e-20
5.219299015265980415e+03 9.881051846088895506e-20 8.796618273890935534e-20
5.224304943199035733e+03 1.251465709619956944e-19 8.969450420737442859e-20
5.229310871132091961e+03 1.103413059549145815e-19 9.148298434053192620e-20
5.234316799065147279e+03 3.301857352936738707e-19 9.393313700370712232e-20
5.239322726998203507e+03 1.475398004400621586e-19 9.558998628304641934e-20
5.244328654931258825e+03 -1.166438862120935259e-20 9.679830603712847104e-20
5.249334582864314143e+03 1.648856983482380704e-19 9.733314615356097178e-20
5.254340510797370371e+03 1.798657534487476237e-19 9.586148221774384838e-20
5.259346438730425689e+03 1.427052298855318887e-19 9.135921912058380532e-20
5.264352366663481916e+03 1.061143162659344899e-19 8.647610009301441504e-20
5.269358294596537235e+03 -1.641061209304106034e-19 8.330862171217298539e-20
5.274364222529593462e+03 6.261051061610072124e-20 8.135945701632981239e-20
5.279370150462648780e+03 7.633441107732719179e-20 7.995859971595203267e-20
5.284376078395704099e+03 1.234680684643818695e-19 7.911110715473124855e-20
5.289382006328760326e+03 6.991535369473050643e-20 7.934534855940645794e-20
5.294387934261815644e+03 6.140297063016159068e-20 7.950861518285043486e-20
5.299393862194871872e+03 -1.008701885944161956e-20 7.980477298100074318e-20
5.304399790127927190e+03 3.503921023132608918e-20 7.969745808872503029e-20
5.309405718060982508e+03 6.940832407579695064e-20 7.963493175151180143e-20
5.314411645994038736e+03 -3.413859162276665528e-21 7.915712446949736456e-20
5.319417573927094054e+03 -6.684345859153349261e-20 7.840223954572773026e-20
5.324423501860150282e+03 3.706601564352381246e-20 7.780166690491794277e-20
5.329429429793205600e+03 1.142240249253560130e-19 7.746998559583148911e-20
5.334435357726260918e+03 4.848357569660699319e-21 7.701957062435856122e-20
5.339441285659317145e+03 2.870703592404183139e-20 7.648349692755575258e-20
5.344447213592372464e+03 9.866027617441132754e-20 7.638165285144912726e-20
5.349453141525428691e+03 4.007342538387812118e-20 7.652980814328687295e-20
5.354459069458484009e+03 9.873725029443037347e-20 7.637012263989167526e-20
5.359464997391540237e+03 1.220848127427868058e-19 7.699677826482841010e-20
5.364470925324595555e+03 -9.454823311258411397e-20 7.782083941797485532e-20
5.369476853257650873e+03 2.032113092388904206e-19 7.864870598722417540e-20
5.374482781190707101e+03 1.970252322989475705e-19 8.032662233010596735e-20
5.379488709123762419e+03 4.751876071953870220e-20 8.119824825254583815e-20
5.384494637056818647e+03 4.358159388398954326e-20 8.028793112940874560e-20
5.389500564989873965e+03 1.221136855743398016e-19 7.881867305294346019e-20
5.394506492922930192e+03 7.048922330495928636e-20 7.749352232100125779e-20
5.399512420855985511e+03 -3.183835805077378873e-20 7.603726924105444562e-20
5.404518348789040829e+03 1.127054109278921514e-19 7.468104112458672781e-20
5.409524276722097056e+03 1.546204492990855034e-19 7.355500753160242841e-20
5.414530204655152374e+03 1.243080172682032085e-19 7.287040542879211787e-20
5.419536132588208602e+03 1.843029660501579524e-19 7.213330057622477581e-20
5.424542060521263920e+03 5.715746170728808420e-20 7.122145057185202073e-20
5.429547988454320148e+03 5.359716572458936503e-21 7.083244576562846843e-20
5.434553916387375466e+03 1.102939841986793343e-19 6.983347854781100832e-20
5.439559844320430784e+03 1.267380782195725382e-19 6.915662220238163244e-20
5.444565772253487012e+03 9.939385848617824123e-20 6.855269490767031704e-20
5.449571700186542330e+03 -4.935296169486281471e-20 6.784355338919803451e-20
5.454577628119598558e+03 3.635232030681746119e-20 6.799252283432620721e-20
5.459583556052653876e+03 4.356291817299120160e-20 6.827829094950084440e-20
5.464589483985709194e+03 4.891017414201642659e-20 6.883189092470445919e-20
5.469595411918765421e+03 -2.416839999127521176e-20 6.943338044524573046e-20
5.474601339851820740e+03 1.635153866409207681e-19 7.066880480787605244e-20
5.479607267784876967e+03 1.368487581658732711e-19 7.158853300500787010e-20
5.484613195717932285e+03 1.463187041999287042e-19 7.264882626566171826e-20
5.489619123650987603e+03 4.580943072018934622e-20 7.361544828794885120e-20
5.494625051584043831e+03 1.213106829713597473e-19 7.473391456955539987e-20
5.499630979517099149e+03 8.921895033574339496e-21 7.598271699071519432e-20
5.504636907450155377e+03 4.136846227882268859e-20 7.667226883099782982e-20
5.509642835383210695e+03 2.289433635984725825e-19 7.559384060956569502e-20
5.514648763316266923e+03 1.784867639251612918e-19 7.361332693356396186e-20
5.519654691249322241e+03 2.301750987547355768e-19 7.137074623086417347e-20
5.524660619182377559e+03 1.131254195372585774e-19 6.964288671069097126e-20
5.529666547115433787e+03 2.297143633616595428e-19 6.746404461713807986e-20
5.534672475048489105e+03 4.381939521677349953e-20 6.619882774205492816e-20
5.539678402981545332e+03 1.150319583120497173e-19 6.626551341783321581e-20
5.544684330914600650e+03 8.063071379439782631e-20 6.556920208741532901e-20
5.549690258847656878e+03 7.735920472797529087e-20 6.474259620306525111e-20
5.554696186780712196e+03 6.875550405063759248e-20 6.392682293439157815e-20
5.559702114713767514e+03 1.858507282845447424e-19 6.449972996241227236e-20
5.564708042646823742e+03 4.113728293801545284e-20 6.520486872985603613e-20
5.569713970579879060e+03 1.396953152993979318e-19 8.672544707231337240e-20
5.574719898512935288e+03 1.818720028442497091e-19 1.336337161317472425e-19
5.579725826445990606e+03 2.323335730884453864e-19 1.361475138171982237e-19
5.584731754379046833e+03 2.486158212924168751e-19 9.423523768208144770e-20
5.589737682312102152e+03 1.884127037921879505e-19 6.711517194730684575e-20
5.594743610245157470e+03 1.265454392358141540e-19 6.658785326595580243e-20
5.599749538178213697e+03 9.492965688936492607e-20 6.718757149167205185e-20
5.604755466111269016e+03 5.062251527117099594e-20 6.739311563151035938e-20
5.609761394044325243e+03 -1.143685080940573529e-19 6.725967596489594904e-20
5.614767321977380561e+03 5.627053173879231039e-20 6.704241064176585577e-20
5.619773249910436789e+03 1.543418796477530770e-19 6.789884673000045673e-20
5.624779177843492107e+03 1.295591065092081760e-19 6.847481240218121711e-20
5.629785105776547425e+03 -2.366851159325117702e-20 6.853929048359472069e-20
5.634791033709603653e+03 9.417541042957533671e-20 6.768515304546859850e-20
5.639796961642658971e+03 5.317590822368075808e-20 6.605783905125741322e-20
5.644802889575714289e+03 1.475420437736634248e-19 6.387732781783246709e-20
5.649808817508770517e+03 1.247841003908044977e-19 6.148789306937687296e-20
5.654814745441825835e+03 1.718238200887877661e-19 5.964842350284301197e-20
5.659820673374882062e+03 1.805507058274143836e-19 5.827878770071359991e-20
5.664826601307937381e+03 1.119769783991073557e-19 5.796290688440663661e-20
5.669832529240993608e+03 1.160506987269020290e-19 5.724156869725114098e-20
5.674838457174048926e+03 2.136107597590004866e-19 5.687493781707268852e-20
5.679844385107104245e+03 1.727377219397180844e-20 5.630420323783639327e-20
5.684850313040160472e+03 1.025040090082808588e-19 5.604159826968168841e-20
5.689856240973215790e+03 2.104367153443185086e-19 5.605966088544803056e-20
5.694862168906272018e+03 2.633334711898136592e-19 5.569446225079834897e-20
5.699868096839327336e+03 3.158131008193093046e-19 5.530244061519412443e-20
5.704874024772383564e+03 1.696176471980444923e-19 5.459701643959349140e-20
5.709879952705438882e+03 6.687464392695380636e-20 5.418518617814015217e-20
5.714885880638494200e+03 6.812636226036281827e-20 5.416132189518732394e-20
5.719891808571550428e+03 1.161467308948257258e-19 5.425719593170443397e-20
5.724897736504605746e+03 1.209855671129148104e-19 5.490719917301654171e-20
5.729903664437661973e+03 9.410582418614583337e-20 5.544688157877629304e-20
5.734909592370717291e+03 1.785781456453130292e-19 5.601654204657843894e-20
5.739915520303773519e+03 1.476678203127750405e-19 5.699396889681993280e-20
5.744921448236828837e+03 1.406095856767488743e-19 5.795219711693002720e-20
5.749927376169884155e+03 1.215944991525999056e-19 5.899489903331815347e-20
5.754933304102940383e+03 1.234002441567848123e-19 6.052595432899331444e-20
5.759939232035995701e+03 1.430627623572149449e-19 6.136160149293622499e-20
5.764945159969051929e+03 1.880754295553135127e-19 6.165364486915294883e-20
5.769951087902107247e+03 2.278538595436543337e-19 6.040505271240759515e-20
5.774957015835163475e+03 2.683076576913738359e-19 5.909679471500235126e-20
5.779962943768218793e+03 7.509625503961908162e-20 5.799689978781584778e-20
5.784968871701274111e+03 1.085781274789935253e-19 5.712932938118962395e-20
5.789974799634330338e+03 1.265264009932505067e-19 5.637843135703961030e-20
5.794980727567385657e+03 1.803392794614527066e-19 5.544382726917536816e-20
5.799986655500441884e+03 1.897590422438906365e-19 5.443120122564757010e-20
5.804992583433497202e+03 2.470884196399785828e-19 5.404844548410312200e-20
5.809998511366552520e+03 1.754837638401642664e-19 5.289403828270514102e-20
5.815004439299608748e+03 1.643747136684717915e-19 5.252235414395659230e-20
5.820010367232664066e+03 1.392851925918264169e-19 5.202504143325912963e-20
5.825016295165720294e+03 1.833316353535601915e-19 5.164044279919495734e-20
5.830022223098775612e+03 1.734344405358494565e-19 5.148769321793974128e-20
5.835028151031830930e+03 1.298898906965620951e-19 5.135328826062448746e-20
5.840034078964887158e+03 1.436268549444650493e-19 5.135438464717137736e-20
5.845040006897942476e+03 1.273677740248635348e-19 5.117173509520557824e-20
5.850045934830998704e+03 1.412560426622629972e-19 5.105211162306535324e-20
5.855051862764054022e+03 4.283215331412247226e-20 5.097799719448818924e-20
5.860057790697110249e+03 8.570688236350564345e-20 5.185526444096803712e-20
5.865063718630165567e+03 3.815135735758059627e-20 5.403423940811375088e-20
5.870069646563220886e+03 2.126866349936827295e-19 5.493256000326297199e-20
5.875075574496277113e+03 2.400554734238946514e-19 5.404762876165287377e-20
5.880081502429332431e+03 7.134611721011409193e-20 5.482189971259813914e-20
5.885087430362388659e+03 7.142093653792978777e-20 6.425317815925061417e-20
5.890093358295443977e+03 -5.981019598242739374e-20 6.865549655896871702e-20
5.895099286228500205e+03 1.207563349468865347e-19 6.450328776913874250e-20
5.900105214161555523e+03 1.642426497525196715e-19 5.568822670015344879e-20
5.905111142094610841e+03 1.120507836671932819e-19 5.208250957991839431e-20
5.910117070027667069e+03 2.010382693086790482e-19 5.241517481680375932e-20
5.915122997960722387e+03 1.729063617971162187e-19 5.229111708761993099e-20
5.920128925893778614e+03 1.939465899199301916e-19 5.184145546121676645e-20
5.925134853826833933e+03 2.049855535804143226e-19 5.109327100742034596e-20
5.930140781759890160e+03 1.349446798611121479e-19 5.123565151827295051e-20
5.935146709692945478e+03 1.489909546469137274e-19 4.964072773334595685e-20
5.940152637626000796e+03 2.559361846997219120e-19 4.755434185127023469e-20
5.945158565559057024e+03 2.122527145045344996e-19 4.711291411921325799e-20
5.950164493492112342e+03 1.441523981911028458e-19 4.755699734101683731e-20
5.955170421425167660e+03 1.413797989621107248e-19 4.692630961480216095e-20
5.960176349358223888e+03 2.282114375054197292e-19 4.563705742927980781e-20
5.965182277291280116e+03 1.644603322085476320e-19 4.501344131709102276e-20
5.970188205224335434e+03 2.333604017165764889e-19 4.571468898206191557e-20
5.975194133157390752e+03 1.095340360717082042e-19 4.592578754289234510e-20
5.980200061090446980e+03 1.973668020331494029e-19 4.573950060711597633e-20
5.985205989023502298e+03 1.163566337397586509e-19 4.487150102521881854e-20
5.990211916956557616e+03 1.476262396482456249e-19 4.511035261967598884e-20
5.995217844889613843e+03 1.278367259505360242e-19 4.582073789653876160e-20
6.000223772822669162e+03 2.422752707475747126e-19 4.699528974403622843e-20
6.005229700755725389e+03 2.670336206644733875e-19 4.756129541948654511e-20
6.010235628688780707e+03 2.089098008759404539e-19 4.819068244476859399e-20
6.015241556621836935e+03 1.544835410370583359e-19 4.905469175846651785e-20
6.020247484554892253e+03 2.333782451466184287e-19 4.902330040139826078e-20
6.025253412487947571e+03 1.778396527287488086e-19 4.850042710411150265e-20
6.030259340421003799e+03 1.511771571969651826e-19 4.842688243961795531e-20
6.035265268354059117e+03 2.655192198555744606e-19 4.790437920247246401e-20
6.040271196287115345e+03 1.861356092494426449e-19 4.723278491011306559e-20
6.045277124220170663e+03 1.772177348558707319e-19 4.631290512848937224e-20
6.050283052153226890e+03 1.630565225213702750e-19 4.583111571910771696e-20
6.055288980086282209e+03 1.715321120385415013e-19 4.517473174032358535e-20
6.060294908019337527e+03 1.863916446487864405e-19 4.471745698343499470e-20
6.065300835952393754e+03 1.836656537812816747e-19 4.417487435684448696e-20
6.070306763885449072e+03 9.318005694986967098e-20 4.362441089033070165e-20
6.075312691818505300e+03 1.454108064521959740e-19 4.297104711809987950e-20
6.080318619751560618e+03 1.127488058955504925e-19 4.264737551245645411e-20
6.085324547684616846e+03 1.056837737921454900e-19 4.219361719907973509e-20
6.090330475617672164e+03 1.422326278438846699e-19 4.220964999680896408e-20
6.095336403550727482e+03 2.052994733005697918e-19 4.223746143965123010e-20
6.100342331483783710e+03 1.797704376141552225e-19 4.242188424554851607e-20
6.105348259416839028e+03 1.600600832516718067e-19 4.265462195852344065e-20
6.110354187349894346e+03 1.697996459409204022e-19 4.302724463545286730e-20
6.115360115282950574e+03 2.822411840471699715e-19 4.315542535533245193e-20
6.120366043216006801e+03 1.769705309007415039e-19 4.384984709591783085e-20
6.125371971149062119e+03 1.456130814074860386e-19 4.447048949364041563e-20
6.130377899082117438e+03 1.263480582775913470e-19 4.553992498123149297e-20
6.135383827015173665e+03 1.137381250933157515e-19 4.707098736572364387e-20
6.140389754948228983e+03 1.506508159860425504e-19 4.857184549571922873e-20
6.145395682881284301e+03 2.300145317095613707e-19 4.842567173508966729e-20
6.150401610814340529e+03 1.876655620655709960e-19 4.780405590000140626e-20
6.155407538747396757e+03 1.717432785198627167e-19 4.635158083456676856e-20
6.160413466680452075e+03 1.972173144678650433e-19 4.542342699691609726e-20
6.165419394613507393e+03 2.358144978974932179e-19 4.530534033936940009e-20
6.170425322546563621e+03 1.676907810793752265e-19 4.516083027094222725e-20
6.175431250479618939e+03 1.507790230914867960e-19 4.453102896202174596e-20
6.180437178412674257e+03 -8.387672726023490455e-21 4.300891906393395570e-20
6.185443106345730484e+03 1.632075748457949503e-19 4.228612507601114527e-20
6.190449034278785803e+03 9.824464926909023712e-20 4.185297806075430212e-20
6.195454962211842030e+03 1.693043973362541429e-19 4.106948933881309799e-20
6.200460890144897348e+03 1.870495750444711658e-19 4.107670577267634634e-20
6.205466818077953576e+03 8.027346800322125986e-20 4.071507784693479701e-20
6.210472746011008894e+03 1.197045733702065493e-19 4.011403819324890964e-20
6.215478673944064212e+03 1.368104111642364685e-19 4.020658431742893120e-20
6.220484601877120440e+03 1.900278175287590612e-19 4.019973476103346597e-20
6.225490529810175758e+03 1.194462859687911841e-19 4.034807392515140966e-20
6.230496457743231986e+03 8.358446725661299431e-20 4.280074448845505114e-20
6.235502385676287304e+03 1.186244474791481083e-19 4.511254162620390042e-20
6.240508313609343531e+03 1.780823038869572206e-19 4.440801521684161337e-20
6.245514241542398850e+03 1.565190497547112536e-19 4.161008779904769130e-20
6.250520169475454168e+03 2.178776450175733607e-19 4.226210130356539012e-20
6.255526097408510395e+03 2.106730742358870286e-19 4.590633520546263610e-20
6.260532025341565713e+03 2.592073429340076652e-19 4.807887599340741773e-20
6.265537953274621032e+03 2.457018239230315356e-19 4.634622495242508670e-20
6.270543881207677259e+03 1.479397195961763037e-19 4.577147096739223726e-20
6.275549809140733487e+03 1.772857266849071826e-19 4.491793065702951227e-20
6.280555737073788805e+03 1.096740291822470995e-19 4.520784178123213197e-20
6.285561665006844123e+03 1.844800223906659551e-19 4.598917264354842332e-20
6.290567592939900351e+03 2.654868400916931073e-19 4.713675737133715344e-20
6.295573520872955669e+03 -5.570832494335938471e-20 6.200751905971505667e-20
6.300579448806010987e+03 1.175958104882843231e-19 6.395933510866646369e-20
6.305585376739067215e+03 9.641570978490616803e-20 5.428433932596347432e-20
6.310591304672123442e+03 1.104802027675754927e-19 4.177683223660075656e-20
6.315597232605178760e+03 1.791653773432797640e-19 3.889175928441604693e-20
6.320603160538234079e+03 2.113660667655971083e-19 3.922347958223965956e-20
6.325609088471290306e+03 1.882739158980865242e-19 4.103680608814826498e-20
6.330615016404345624e+03 1.749511090493047775e-19 4.030649285512907210e-20
6.335620944337400942e+03 2.673737230938876522e-19 3.818999029839571083e-20
6.340626872270457170e+03 1.601562160049282530e-19 3.717045791910330445e-20
6.345632800203512488e+03 2.095990050179977665e-19 3.768362350819786771e-20
6.350638728136568716e+03 1.716937333454097402e-19 3.899347110668369394e-20
6.355644656069624034e+03 2.315919008137751304e-19 4.143372546502351631e-20
6.360650584002680262e+03 1.303093589429125586e-19 4.674650215295057223e-20
6.365656511935735580e+03 1.005847822075006356e-19 4.567031261547532988e-20
6.370662439868790898e+03 1.473410736819995102e-19 3.985859777308985276e-20
6.375668367801847126e+03 1.904952900369022209e-19 3.865776232597541458e-20
6.380674295734902444e+03 2.058143946255807039e-19 3.984533795720835520e-20
6.385680223667958671e+03 2.011476641021850203e-19 4.037892452205246641e-20
6.390686151601013989e+03 1.740349642508606435e-19 4.034451111106748007e-20
6.395692079534070217e+03 1.672573499026158287e-19 3.991074743217876692e-20
6.400698007467125535e+03 1.971055581946111741e-19 3.981138822727897290e-20
6.405703935400180853e+03 2.014881298338483224e-19 3.924403483955437919e-20
6.410709863333237081e+03 1.467875739899816895e-19 3.845050438248541763e-20
6.415715791266292399e+03 1.998096637545358826e-19 3.793552029517862206e-20
6.420721719199348627e+03 2.304838489382026238e-19 3.699180268151219228e-20
6.425727647132403945e+03 2.182818689801740387e-19 3.580963133154912823e-20
6.430733575065460172e+03 1.512827851604563269e-19 3.503830930730069890e-20
6.435739502998515491e+03 2.035307971704288689e-19 3.430027844928502804e-20
6.440745430931570809e+03 1.555931981690031356e-19 3.374369935519659497e-20
6.445751358864627036e+03 1.648004759448086485e-19 3.360786228856016792e-20
6.450757286797682355e+03 1.930610494228125837e-19 3.350852421628724684e-20
6.455763214730737673e+03 2.058140725185490391e-19 3.366334877852556153e-20
6.460769142663793900e+03 2.371458525370770694e-19 3.506453779199123752e-20
6.465775070596850128e+03 1.820275183202797347e-19 3.626334131373409104e-20
6.470780998529905446e+03 1.790916489971277636e-19 3.558385529863572514e-20
6.475786926462960764e+03 1.565653784652165510e-19 3.399032205784929221e-20
6.480792854396016992e+03 1.343933174680823721e-19 3.279442878303989099e-20
6.485798782329072310e+03 1.242482851773130860e-19 3.231872576891274333e-20
6.490804710262127628e+03 1.075015836462559101e-19 3.385581597965079922e-20
6.495810638195183856e+03 2.016318465642105372e-19 3.705937255120774841e-20
6.500816566128239174e+03 1.841789637637973822e-19 3.819855191363610596e-20
6.505822494061295401e+03 1.302671903815042344e-19 3.580083591959311662e-20
6.510828421994350720e+03 1.617041173178976625e-19 3.471582259726640786e-20
6.515834349927406947e+03 6.156758492906845024e-20 3.527757244084531445e-20
6.520840277860462265e+03 2.300397018585802345e-19 3.627878841486944993e-20
6.525846205793517584e+03 1.696128586149856760e-19 3.809261422501117158e-20
6.530852133726573811e+03 2.368435167293779457e-19 3.927018816467299425e-20
6.535858061659629129e+03 2.148876776005682749e-19 3.837560106675716350e-20
6.540863989592685357e+03 1.816788343035131149e-19 3.636856643712722205e-20
6.545869917525740675e+03 9.541753159577632346e-20 3.643631641596980727e-20
6.550875845458796903e+03 1.007607537748876415e-19 3.718036676508695107e-20
6.555881773391852221e+03 1.599025580338330386e-19 3.751117422819075364e-20
6.560887701324907539e+03 1.783531692182598716e-19 3.617894890984518629e-20
6.565893629257963767e+03 1.474388965288845499e-19 3.551778280751917545e-20
6.570899557191019085e+03 1.582025893278941033e-19 3.466965408835171441e-20
6.575905485124075312e+03 2.387195395029676277e-19 3.477789456453537192e-20
6.580911413057130630e+03 1.847033969876070778e-19 3.409202505997062482e-20
6.585917340990186858e+03 1.815536447043674539e-19 3.207098508406969773e-20
6.590923268923242176e+03 1.967830790046138667e-19 3.196031573524671129e-20
6.595929196856297494e+03 1.478968158577934147e-19 3.258194637424333898e-20
6.600935124789353722e+03 1.843101845190937215e-19 3.353749021137124907e-20
6.605941052722409040e+03 2.130284532288519861e-19 3.340332813965708083e-20
6.610946980655464358e+03 2.259059200906441649e-19 3.249046760268965616e-20
6.615952908588520586e+03 1.519295596066397662e-19 3.249147320140944741e-20
6.620958836521576814e+03 1.607966083179285897e-19 3.304615275634224523e-20
6.625964764454632132e+03 2.105414950668260629e-19 3.378100768264095346e-20
6.630970692387687450e+03 2.129330580816449136e-19 3.458801102992289079e-20
6.635976620320743677e+03 2.138638324977880798e-19 3.506272909909103395e-20
6.640982548253798996e+03 1.793907303714372885e-19 3.505069721674784272e-20
6.645988476186854314e+03 1.244666260255218124e-19 3.542832939259852251e-20
6.650994404119910541e+03 1.366106419441230943e-19 3.605790635883950440e-20
6.656000332052965859e+03 2.054480076470290394e-19 3.644358176587928259e-20
6.661006259986022087e+03 1.803572277014185013e-19 3.600882063214733385e-20
6.666012187919077405e+03 2.456017859597868218e-19 3.528695579125507983e-20
6.671018115852133633e+03 1.220457852933341070e-19 3.423644511434773295e-20
6.676024043785188951e+03 1.095340087667776286e-19 3.323499837121107447e-20
6.681029971718244269e+03 1.664635368933856134e-19 3.252461393401767036e-20
6.686035899651300497e+03 1.686631331872481166e-19 3.181685465393173709e-20
6.691041827584355815e+03 1.423702201473889800e-19 3.129690948313516296e-20
6.696047755517412043e+03 1.969132673570128613e-19 3.089905293771855813e-20
6.701053683450467361e+03 1.961077187584446705e-19 3.047297691061978929e-20
6.706059611383523588e+03 1.649048778111600395e-19 2.994572983123567250e-20
6.711065539316578906e+03 1.308408651143950186e-19 2.965258433355655580e-20
6.716071467249634225e+03 1.553737249929586391e-19 2.935791781572604654e-20
6.721077395182690452e+03 1.420358153189479236e-19 2.873383873738440928e-20
6.726083323115745770e+03 1.167644321730275443e-19 2.862962090527333207e-20
6.731089251048801998e+03 2.115320057935945857e-19 2.861470513161742410e-20
6.736095178981857316e+03 1.506219929308854430e-19 2.861583229840095191e-20
