#  wl flam flam_err
6.746107034847968862e+03 1.637959417818429421e-19 3.100717261256627238e-20
6.751112962781024180e+03 1.198940882772876079e-19 3.103389197394484728e-20
6.756118890714080408e+03 7.542351692042627223e-20 3.124308599382755393e-20
6.761124818647135726e+03 1.469104222865646624e-19 3.176961680094892938e-20
6.766130746580191044e+03 1.509339753091732973e-19 3.218650705404048891e-20
6.771136674513247272e+03 1.089863148060367233e-19 3.273313196817698769e-20
6.776142602446303499e+03 1.034389270592862531e-19 3.333719664436064273e-20
6.781148530379358817e+03 1.983796650671584298e-19 3.403458524798357547e-20
6.786154458312414135e+03 1.914371265571848994e-19 3.416137899054903323e-20
6.791160386245470363e+03 1.560659739889586991e-19 3.329056318228435487e-20
6.796166314178525681e+03 1.478701161885202927e-19 3.270455461559381614e-20
6.801172242111580999e+03 1.072174889820489126e-19 3.204304978898319818e-20
6.806178170044637227e+03 1.219968903885298265e-19 3.165416157636511570e-20
6.811184097977693455e+03 1.289241798460949364e-19 3.112115937104771257e-20
6.816190025910748773e+03 1.654620533834478320e-19 3.082418741600906324e-20
6.821195953843804091e+03 1.249821795730327929e-19 3.397397036912244343e-20
6.826201881776860318e+03 1.265718598540032420e-19 3.981746490579949588e-20
6.831207809709915637e+03 1.629622529881675363e-19 4.227225756039262027e-20
6.836213737642970955e+03 7.803463781600337280e-20 3.839260840335610917e-20
6.841219665576027182e+03 1.029521302388122324e-19 3.317738142563133926e-20
6.846225593509082501e+03 7.934040499414529466e-20 3.093724546877636366e-20
6.851231521442138728e+03 1.121966773739804954e-19 3.003878250985013508e-20
6.856237449375194046e+03 1.482868262644258289e-19 3.450616750233076562e-20
6.861243377308250274e+03 1.638808233935543469e-19 4.567838614114725267e-20
6.866249305241305592e+03 1.686951445678685569e-19 5.409728371348659064e-20
6.871255233174360910e+03 1.549786100483397636e-19 4.481652125483529340e-20
6.876261161107417138e+03 1.438324936243130214e-19 3.931304997665025785e-20
6.881267089040473365e+03 9.113271246040767254e-20 3.811192565525074470e-20
6.886273016973527774e+03 1.436079741836723365e-19 3.925201155979814666e-20
6.891278944906584002e+03 1.830754748427272613e-19 3.915162951533472671e-20
6.896284872839640229e+03 2.000748766209621981e-19 3.927930071704781194e-20
6.901290800772695547e+03 3.224580510014585703e-20 3.961226570819430859e-20
6.906296728705750866e+03 1.171436414631649888e-19 3.960837876225475285e-20
6.911302656638807093e+03 1.635163351300886505e-19 4.010675233130939097e-20
6.916308584571862411e+03 1.588906523812288718e-19 4.256197531067148341e-20
6.921314512504917730e+03 1.754663294619942133e-19 4.199386388186196881e-20
6.926320440437973957e+03 2.035708668157153065e-19 3.890581475617788538e-20
6.931326368371030185e+03 1.117474075822545688e-19 3.345665587581906124e-20
6.936332296304085503e+03 1.717856929609937405e-19 3.445529133120897813e-20
6.941338224237140821e+03 1.526618823558484813e-19 3.632080457899163640e-20
6.946344152170197049e+03 9.308624903883479040e-20 3.775315725274615783e-20
6.951350080103252367e+03 1.267769894125794971e-19 3.635166815722045236e-20
6.956356008036307685e+03 5.268919928915259654e-20 3.096559595459682161e-20
6.961361935969363913e+03 1.222249137419694242e-19 3.001455602837699981e-20
6.966367863902420140e+03 1.354242635753952278e-19 3.132141828269646219e-20
6.971373791835475458e+03 1.450339527879035051e-19 3.309003223587428917e-20
6.976379719768530776e+03 2.003609030133487272e-19 3.377699333638429259e-20
6.981385647701587004e+03 1.655345166749076199e-19 3.271850012400354983e-20
6.986391575634642322e+03 1.257914742220967587e-19 2.968389203311227129e-20
6.991397503567697640e+03 1.037460530135532545e-19 2.917844962384040952e-20
6.996403431500753868e+03 1.841950807784793950e-19 2.977443294966689516e-20
7.001409359433810096e+03 1.760123576328248870e-19 3.072969734645139849e-20
7.006415287366865414e+03 2.072703285974831828e-19 3.229364337739366881e-20
7.011421215299920732e+03 8.215296561908817853e-20 3.209913676249237743e-20
7.016427143232976960e+03 1.384695988337373213e-19 3.122312564695008329e-20
7.021433071166032278e+03 1.836462387440376955e-19 3.035099920471659564e-20
7.026438999099087596e+03 1.301346917862465986e-19 3.086281507028119323e-20
7.031444927032143823e+03 1.479621473741252056e-19 3.143002428094419051e-20
7.036450854965200051e+03 1.156293066616142717e-19 3.237105827666217528e-20
7.041456782898254460e+03 1.565530175120199899e-19 3.399143483477574459e-20
7.046462710831310687e+03 1.536843000386777270e-19 3.453959799670207916e-20
7.051468638764366915e+03 1.278261525409988735e-19 3.339691479082927340e-20
7.056474566697422233e+03 1.235062564866143756e-19 3.136445503064613186e-20
7.061480494630477551e+03 1.368368090402221844e-19 3.068542220294619438e-20
7.066486422563533779e+03 1.257543852656546877e-19 3.051409983582648114e-20
7.071492350496589097e+03 8.958313128306125565e-20 2.989516328016218453e-20
7.076498278429644415e+03 1.602662579688122971e-19 2.950989947513142130e-20
7.081504206362700643e+03 1.064296015838253274e-19 2.931733564925523397e-20
7.086510134295756870e+03 1.606882236586634023e-19 2.924273912712689586e-20
7.091516062228812189e+03 8.920424068207328989e-20 2.849949186750639905e-20
7.096521990161867507e+03 1.956530212751075545e-19 2.753408317360432141e-20
7.101527918094923734e+03 1.372792358324702458e-19 2.717316231146053886e-20
7.106533846027979052e+03 1.428393439230940149e-19 2.718168374574178373e-20
7.111539773961034371e+03 1.323358514343105824e-19 2.721623695519068240e-20
7.116545701894090598e+03 1.210122565582489519e-19 2.731312837532244421e-20
7.121551629827146826e+03 1.468348323071456597e-19 2.754910072190603355e-20
7.126557557760202144e+03 1.391377086450066438e-19 2.813369851148778241e-20
7.131563485693257462e+03 1.167790968336988789e-19 2.846325253150884871e-20
7.136569413626313690e+03 1.289782979426213534e-19 2.893076424938383872e-20
7.141575341559369008e+03 1.478785468887045561e-19 2.999410624944743954e-20
7.146581269492424326e+03 9.759144646629422563e-20 3.072448898698717289e-20
7.151587197425480554e+03 1.484088783362606772e-19 3.055489378474345695e-20
7.156593125358536781e+03 1.247677519388493011e-19 3.054269536603546001e-20
7.161599053291592099e+03 1.348298185279945261e-19 3.143523956681746347e-20
7.166604981224647418e+03 1.674313904484633940e-19 3.158024523818475569e-20
7.171610909157703645e+03 1.019294141699970327e-19 3.126317363753254894e-20
7.176616837090758963e+03 1.126642303513395934e-19 3.073203397693400727e-20
7.181622765023814281e+03 1.092629080334503195e-19 2.957827099273226006e-20
7.186628692956870509e+03 1.175560517705850132e-19 2.852038249180550781e-20
7.191634620889926737e+03 1.093469171166436508e-19 2.771071459026666397e-20
7.196640548822981145e+03 9.708264954139296426e-20 2.741085540831430992e-20
7.201646476756037373e+03 1.175206330718526867e-19 2.713363062305241219e-20
7.206652404689093601e+03 9.701593962699079706e-20 2.687089270039092865e-20
7.211658332622148919e+03 1.172855460839725161e-19 2.662467605861823362e-20
7.216664260555204237e+03 1.355361149671142880e-19 2.687163690380273526e-20
7.221670188488260465e+03 1.239887590234340731e-19 2.706053721183960981e-20
7.226676116421315783e+03 1.819042369429773777e-19 2.751265112543550019e-20
7.231682044354371101e+03 1.860433182727098600e-19 3.190730225787118785e-20
7.236687972287427328e+03 2.422075384834029489e-19 4.336240838469605462e-20
7.241693900220483556e+03 2.552120273060599065e-19 5.066590837866239516e-20
7.246699828153538874e+03 1.661267518799432294e-19 4.596540920193515839e-20
7.251705756086594192e+03 1.916353409636520054e-19 3.703164812827454750e-20
7.256711684019650420e+03 1.297899089826267828e-19 3.201158755925817287e-20
7.261717611952705738e+03 1.532430458152170929e-19 3.003726931572461693e-20
7.266723539885761056e+03 1.652564269022020827e-19 3.267885565230749710e-20
7.271729467818817284e+03 1.603190986007709195e-19 4.728706521154152485e-20
7.276735395751873511e+03 2.057989891494916362e-19 5.302757535440331017e-20
7.281741323684928830e+03 3.547688173059018758e-19 5.010276424062383148e-20
7.286747251617984148e+03 3.624105755242654115e-20 4.130418777053060141e-20
7.291753179551040375e+03 1.088385811274895321e-19 3.725460692150428843e-20
7.296759107484095694e+03 1.756024754867443231e-19 3.748185883468687406e-20
7.301765035417151012e+03 9.570504779448619187e-20 3.833863584828749275e-20
7.306770963350207239e+03 1.635827859809101619e-19 3.867033077575362048e-20
7.311776891283263467e+03 2.495934537095522371e-19 4.598748713934027803e-20
7.316782819216318785e+03 1.588190598862996103e-19 4.639396313346506814e-20
7.321788747149374103e+03 5.171298750288603670e-20 4.062639514128036522e-20
7.326794675082430331e+03 8.604504040687037892e-20 3.704148389406729531e-20
7.331800603015485649e+03 1.423524629805864029e-19 3.911845186364950296e-20
7.336806530948540967e+03 1.660363357327652346e-19 4.622711136226492020e-20
7.341812458881597195e+03 2.824024834282035959e-19 4.672457153083470391e-20
7.346818386814653422e+03 1.978124430506307908e-19 3.756148776592400918e-20
7.351824314747707831e+03 1.578216258001916103e-19 3.277672472095563749e-20
7.356830242680764059e+03 8.700329398959926476e-20 3.552861237868848542e-20
7.361836170613820286e+03 7.906167979273816046e-20 3.935736140635621680e-20
7.366842098546875604e+03 -5.452241690625695823e-21 4.286297397936538898e-20
7.371848026479930923e+03 1.428684063357627614e-19 4.195440676266738438e-20
7.376853954412987150e+03 1.408644862258732407e-19 3.213243561777755459e-20
7.381859882346043378e+03 1.265233650502619112e-19 2.909189320099364237e-20
7.386865810279097786e+03 1.392939079501003503e-19 3.275105473961267967e-20
7.391871738212154014e+03 1.367857755637722222e-19 3.500127705740264225e-20
7.396877666145210242e+03 1.321651949972660158e-19 4.015799555052451018e-20
7.401883594078265560e+03 1.310898052948925643e-19 3.998493761259110691e-20
7.406889522011320878e+03 7.759889451375388161e-20 3.624228189715528348e-20
7.411895449944377106e+03 1.619657353040251334e-19 3.101714293019654930e-20
7.416901377877432424e+03 1.478361751149195376e-19 3.120248148679070591e-20
7.421907305810487742e+03 1.078590876101173374e-19 3.207631625712629249e-20
7.426913233743543969e+03 1.190469148679296142e-19 3.345911523854709768e-20
7.431919161676600197e+03 7.574271252121050812e-20 3.574537212585250887e-20
7.436925089609655515e+03 1.253121115302076485e-19 3.513597949568592105e-20
7.441931017542710833e+03 1.485345700929324124e-19 3.261381129386577947e-20
7.446936945475767061e+03 1.337400672183269586e-19 2.792015483856478007e-20
7.451942873408822379e+03 9.977847852257859829e-20 2.737752667591727088e-20
7.456948801341877697e+03 1.309976753143504154e-19 2.794745782518835134e-20
7.461954729274933925e+03 1.029463382251353027e-19 2.955665340061046307e-20
7.466960657207990153e+03 1.098347435218132360e-19 3.195322626188525131e-20
7.471966585141045471e+03 1.224350297642688948e-19 3.320706154869603562e-20
7.476972513074100789e+03 1.879677907506272597e-19 3.445541353853808278e-20
7.481978441007157016e+03 1.534384984828722984e-19 3.313276914985667570e-20
7.486984368940212335e+03 1.063100858318937875e-19 3.033480590118862893e-20
7.491990296873267653e+03 1.242936105435505548e-19 2.737062670389274238e-20
7.496996224806323880e+03 9.182839811862288135e-20 2.677055807456715508e-20
7.502002152739380108e+03 7.827957062305930330e-20 2.588997501510487496e-20
7.507008080672435426e+03 1.118625789764855548e-19 2.595671183824323898e-20
7.512014008605490744e+03 1.418866010828381888e-19 2.718618044889167373e-20
7.517019936538546972e+03 4.505760422931907573e-20 3.350611157752950064e-20
7.522025864471602290e+03 -5.064034845999999924e-21 4.018934296637608418e-20
7.527031792404657608e+03 1.002737958545276666e-19 4.121133468458355277e-20
7.532037720337713836e+03 1.632799546915077393e-19 3.432979207881082378e-20
7.537043648270770063e+03 1.242448686362011857e-19 3.143387073697529212e-20
7.542049576203824472e+03 9.760817798164002089e-20 3.081295778355673614e-20
7.547055504136880700e+03 1.424326964820278885e-19 3.098046011532932325e-20
7.552061432069936927e+03 1.269183904816387115e-19 3.279781013340060313e-20
7.557067360002992245e+03 1.440517736752809486e-19 3.309280702442774122e-20
7.562073287936047564e+03 1.187444038535641710e-19 3.328591819202801734e-20
7.567079215869103791e+03 1.495553249120920746e-19 3.803252669383240466e-20
7.572085143802159109e+03 1.433249054693997343e-19 3.894081469509323752e-20
7.577091071735214427e+03 1.375209594088815562e-19 3.484158320659561515e-20
7.582096999668270655e+03 1.714358721197793000e-19 3.156199639922502839e-20
7.587102927601326883e+03 1.003730081837268201e-19 3.144942520188384609e-20
7.592108855534382201e+03 2.002336899130086276e-19 5.259052084911615890e-20
7.597114783467437519e+03 1.152835924866138306e-19 7.940736414882670558e-20
7.602120711400493747e+03 1.605588348556418525e-19 9.234536207186665183e-20
7.607126639333549065e+03 8.359371538944658920e-20 6.976471217541957506e-20
7.612132567266604383e+03 1.452843711026250474e-19 4.920921263739771589e-20
7.617138495199660611e+03 1.550543589101133102e-19 4.305156507874654507e-20
7.622144423132716838e+03 1.467309179037745421e-19 5.295503817027442458e-20
7.627150351065772156e+03 1.610846862876435587e-19 5.693056203785629884e-20
7.632156278998827474e+03 1.041032070371189770e-19 5.651383271781393655e-20
7.637162206931883702e+03 1.597102076052793539e-19 4.624468120103368699e-20
7.642168134864939020e+03 2.978226118485608819e-20 4.206817761635243595e-20
7.647174062797994338e+03 7.907960518297549298e-20 4.043295000065724598e-20
7.652179990731050566e+03 1.387168520580607219e-19 3.922610200266408466e-20
7.657185918664106794e+03 7.189740734324047678e-20 3.904652064434315963e-20
7.662191846597162112e+03 1.061090489653413801e-19 4.054207106297519479e-20
7.667197774530217430e+03 1.409406340665346363e-19 3.828879377128257219e-20
7.672203702463273657e+03 6.180513316168073180e-20 3.471729082182371533e-20
7.677209630396328976e+03 1.183847173417099301e-19 3.412990435476036474e-20
7.682215558329384294e+03 1.235805323270628457e-19 3.388079132266979158e-20
7.687221486262440521e+03 1.364156821666340286e-19 3.433262631598120129e-20
7.692227414195496749e+03 5.362142390976978878e-20 3.373969073039980113e-20
7.697233342128551158e+03 8.814866654855216200e-20 3.383522131895347399e-20
7.702239270061607385e+03 5.532407726815652389e-20 3.318280281372613384e-20
7.707245197994663613e+03 6.079644062815052337e-20 4.618013813126434835e-20
7.712251125927718931e+03 3.227440848848037126e-20 5.470119819835600834e-20
7.717257053860774249e+03 1.348974923428131658e-20 5.357035518561301585e-20
7.722262981793830477e+03 2.370869202105515699e-19 4.253158180670286465e-20
7.727268909726885795e+03 8.773483753667581566e-20 3.361368344204545761e-20
7.732274837659941113e+03 6.151371337772844603e-21 3.024519769095144302e-20
7.737280765592997341e+03 8.575940453462196162e-20 2.881914263753176332e-20
7.742286693526053568e+03 1.680712307011369191e-19 3.507510645251596601e-20
7.747292621459108886e+03 2.685925102594744217e-19 4.968250431903126879e-20
7.752298549392164205e+03 5.326778218501615612e-20 5.244219722064902116e-20
7.757304477325220432e+03 5.955651730045567708e-20 4.502483804851174380e-20
7.762310405258275750e+03 1.271614208946651310e-19 3.822074424678051651e-20
7.767316333191331069e+03 3.711880359993751551e-20 3.595875302787706633e-20
7.772322261124387296e+03 5.994038875959517346e-20 3.847139326472065823e-20
7.777328189057443524e+03 2.417376084585441086e-19 4.144940299166252338e-20
7.782334116990498842e+03 1.715784129369036019e-19 3.875064620216137015e-20
7.787340044923554160e+03 1.305363261227207103e-19 4.552063944964583713e-20
7.792345972856610388e+03 2.161622340949021370e-19 5.343975179472049155e-20
7.797351900789665706e+03 2.049530036318413819e-19 5.129783936733878347e-20
7.802357828722721024e+03 1.560248382908623858e-19 4.230354189853904671e-20
7.807363756655777252e+03 1.135289831799059837e-19 4.400631637201784918e-20
7.812369684588833479e+03 1.586047480556784209e-19 4.574803617884575795e-20
7.817375612521888797e+03 2.017590666262638082e-21 5.517420960584677357e-20
7.822381540454944115e+03 1.342912935623493335e-20 5.490222645425940416e-20
7.827387468388000343e+03 2.109929533376803201e-19 4.130561126282305398e-20
7.832393396321055661e+03 1.188932411938555295e-19 3.277095149533049069e-20
7.837399324254110979e+03 1.183545153484604048e-19 3.725337647936069048e-20
7.842405252187167207e+03 2.647952692175776136e-20 3.881788767718706362e-20
7.847411180120223435e+03 1.021406607434696755e-19 4.865251991920765471e-20
7.852417108053277843e+03 1.719513309064849894e-19 5.400445011891820251e-20
7.857423035986334071e+03 7.417402847599444645e-20 5.156963234363038601e-20
7.862428963919390299e+03 2.046991640419176042e-19 4.319203345588922791e-20
7.867434891852445617e+03 1.654719386069045535e-19 4.236585817528535385e-20
7.872440819785500935e+03 1.305217268367760377e-19 4.225857224034531103e-20
7.877446747718557162e+03 1.192691816380482885e-19 3.997854164626091861e-20
7.882452675651613390e+03 -1.506196779901276936e-20 4.160452356676799985e-20
7.887458603584667799e+03 9.159650677490058726e-20 4.347349591905301017e-20
7.892464531517724026e+03 5.298965150301574068e-20 4.145878795004553547e-20
7.897470459450780254e+03 1.391959465079299809e-19 3.327239452415015485e-20
7.902476387383835572e+03 1.069201244442370996e-19 3.149011318023275783e-20
7.907482315316890890e+03 2.219217835240296076e-19 4.911711068428515320e-20
7.912488243249947118e+03 2.352582699113947459e-19 6.173412529834136781e-20
7.917494171183002436e+03 1.746099711575578530e-19 6.530381567256538448e-20
7.922500099116057754e+03 2.149286613643566860e-19 5.172744948637633218e-20
7.927506027049113982e+03 1.179572637885113572e-19 4.902763330718516232e-20
7.932511954982170209e+03 1.844358857607292342e-19 4.576985947878863234e-20
7.937517882915225528e+03 3.120162122045564068e-20 3.933173019112344881e-20
7.942523810848280846e+03 1.109247947785991371e-19 3.889558216045956824e-20
7.947529738781337073e+03 1.102684245671997025e-19 4.181280899895096065e-20
7.952535666714392391e+03 1.080961326868353458e-19 3.917586340274312006e-20
7.957541594647447710e+03 2.392561796440630841e-20 4.473711962967141442e-20
7.962547522580503937e+03 1.361688889374053228e-19 5.468199631891905882e-20
7.967553450513560165e+03 1.911779940764784373e-19 5.229622455578005431e-20
7.972559378446615483e+03 1.492974458991745212e-19 4.203840336029153669e-20
7.977565306379670801e+03 5.566472163315098132e-20 4.242175866663629836e-20
7.982571234312727029e+03 1.105384656107640975e-19 4.112543893037696532e-20
7.987577162245782347e+03 1.367499191796054595e-19 4.852450337208475291e-20
7.992583090178837665e+03 9.026993369955651001e-20 5.237490071397532753e-20
7.997589018111893893e+03 2.610199640617922970e-19 4.629648909903611144e-20
8.002594946044950120e+03 1.445672351581490265e-19 3.158906817505812084e-20
8.007600873978005438e+03 1.084714124634226069e-19 3.371622496525914642e-20
8.012606801911060757e+03 7.519942454158582030e-20 3.682197026198048670e-20
8.017612729844116984e+03 1.855267369279605575e-19 4.107590466991548311e-20
8.022618657777172302e+03 2.110244977579286826e-19 4.741856499769817116e-20
8.027624585710227620e+03 8.821334687900057945e-20 4.752322321805496112e-20
8.032630513643283848e+03 2.098018380155057441e-19 3.786026859044392774e-20
8.037636441576340076e+03 1.198696305972870879e-19 3.103056456874684566e-20
8.042642369509394484e+03 1.343532853657818588e-19 3.181782407611876158e-20
8.047648297442450712e+03 6.931367184407432734e-20 3.636689112251599389e-20
8.052654225375506940e+03 2.462647792266045870e-20 3.903981816386214394e-20
8.057660153308562258e+03 1.534355791708440947e-19 4.504649862342058799e-20
8.062666081241617576e+03 1.877501617691304056e-19 4.506756803897138391e-20
8.067672009174673803e+03 8.860990706445481194e-20 3.980983371922466741e-20
8.072677937107729122e+03 4.560488008951550688e-20 3.386223539093588376e-20
8.077683865040784440e+03 1.284766859782164623e-19 3.388883783818632052e-20
8.082689792973840667e+03 7.267172051553448440e-20 3.383856615370397485e-20
8.087695720906896895e+03 1.284389384194185758e-19 3.474901515939494972e-20
8.092701648839952213e+03 7.215786902310509285e-20 3.512831552130977467e-20
8.097707576773007531e+03 9.896816945563809983e-20 3.751798484712137151e-20
8.102713504706063759e+03 1.207425780953431348e-19 3.665258231802241146e-20
8.107719432639119077e+03 1.293702297173953737e-19 3.411851823362500989e-20
8.112725360572174395e+03 8.444262915043172863e-20 3.100619565034012158e-20
8.117731288505230623e+03 8.201869728769671197e-20 3.045860647809401901e-20
8.122737216438286850e+03 1.364090758775498940e-19 3.059741553176066148e-20
8.127743144371342169e+03 1.425292773886555977e-19 3.083830745762463345e-20
8.132749072304397487e+03 9.669120674038577788e-20 3.171035443827190795e-20
8.137755000237453714e+03 6.891111417793926667e-20 3.230292874743752781e-20
8.142760928170509032e+03 6.595430034753813530e-20 3.283452768561810048e-20
8.147766856103564351e+03 1.209984044292736219e-19 3.205179705511526165e-20
8.152772784036620578e+03 1.612606811755890860e-19 3.096869492620277516e-20
8.157778711969676806e+03 1.408042046986249945e-19 3.038513975414054495e-20
8.162784639902732124e+03 1.362330643933344312e-19 3.066094998777383234e-20
8.167790567835787442e+03 1.040556138392582027e-19 3.114409143605337644e-20
8.172796495768843670e+03 5.670364355036880044e-20 3.197783758706135865e-20
8.177802423701898988e+03 8.691572632425412226e-20 3.269750464037378449e-20
8.182808351634954306e+03 1.265534094092693227e-19 3.424897687477330209e-20
8.187814279568010534e+03 1.423408659225020513e-19 3.568432163817099378e-20
8.192820207501066761e+03 1.036439148448644027e-19 3.587097566672708983e-20
8.197826135434121170e+03 1.182999567280024178e-19 3.516770050236515043e-20
8.202832063367177398e+03 6.984511624241437047e-20 3.455778609711112890e-20
8.207837991300233625e+03 9.163778147415144289e-20 3.451751979153402861e-20
8.212843919233288034e+03 4.807406664863608294e-20 3.404319391705457176e-20
8.217849847166344261e+03 8.084400751826288708e-20 3.353892632201894331e-20
8.222855775099400489e+03 9.982189641338065938e-20 3.291662740464497715e-20
8.227861703032456717e+03 1.002198855592115971e-19 3.233125149472034669e-20
8.232867630965511125e+03 4.714303243936891469e-20 3.211495530863782463e-20
8.237873558898567353e+03 6.036202928069190801e-20 3.258004422660423289e-20
8.242879486831623581e+03 7.272502814328221778e-20 3.291566296694072688e-20
8.247885414764677989e+03 9.229065753453703176e-20 3.260411893929541675e-20
8.252891342697734217e+03 5.779219550621035815e-20 3.170027714476101844e-20
8.257897270630790445e+03 6.847356339409983403e-20 3.101815182996263653e-20
8.262903198563846672e+03 9.016199089606973724e-20 3.076806140876458160e-20
8.267909126496901081e+03 1.125071972851928409e-19 3.144129261690319301e-20
8.272915054429957308e+03 4.556806435082408191e-20 3.951969324601367388e-20
8.277920982363013536e+03 7.043135611692399740e-20 5.132998611040571046e-20
8.282926910296067945e+03 1.357363432451747886e-19 6.184725323343047198e-20
8.287932838229124172e+03 1.725391429564286720e-19 6.066879368929253167e-20
8.292938766162180400e+03 1.015337610907742786e-19 6.476614643181372932e-20
8.297944694095236628e+03 7.395282302163941963e-20 6.277155743746774172e-20
8.302950622028291036e+03 7.101425278782969492e-20 5.762812194119840243e-20
8.307956549961347264e+03 1.405951686304944160e-19 4.696377465262239216e-20
8.312962477894403492e+03 1.009933803917420778e-19 4.619883713043861330e-20
8.317968405827457900e+03 9.295275306312245755e-20 3.976570051877177208e-20
8.322974333760514128e+03 1.343105742528114557e-19 3.647019686130182324e-20
8.327980261693570355e+03 3.679362774986189601e-20 3.544553172486992611e-20
8.332986189626626583e+03 4.857249583430742973e-20 3.770035061388304599e-20
8.337992117559680992e+03 3.381715973560239570e-20 6.978152960160841164e-20
8.342998045492737219e+03 5.296780885288508694e-20 8.640098418695978795e-20
8.348003973425793447e+03 4.617597054462228037e-20 8.539721989479422498e-20
8.353009901358847856e+03 1.966555441539400243e-19 5.915802171013820827e-20
8.358015829291904083e+03 2.244023115418231436e-19 5.007365191532168099e-20
8.363021757224960311e+03 7.652680573336415735e-20 4.295586603301052722e-20
8.368027685158016538e+03 1.080189619317007495e-19 3.955041475962597649e-20
8.373033613091070947e+03 8.545473536401552978e-20 3.624323272176967906e-20
8.378039541024127175e+03 1.339250197604737374e-19 4.502476136724249336e-20
8.383045468957181583e+03 6.357257718032704772e-20 4.574507375415758792e-20
8.388051396890237811e+03 1.075237451406071490e-19 3.998732394937051466e-20
8.393057324823294039e+03 2.719970734167408231e-19 5.679611781759094955e-20
8.398063252756350266e+03 2.419191169594643432e-19 6.647013103666800448e-20
8.403069180689406494e+03 2.067400757533357014e-19 6.044527529371622058e-20
8.408075108622460903e+03 1.503462047713200243e-19 4.353354014382352317e-20
8.413081036555517130e+03 9.400589253944630229e-20 4.931963971224683087e-20
8.418086964488571539e+03 5.427880773609429603e-20 4.987258017866791934e-20
8.423092892421627766e+03 2.159555158921482930e-19 5.933608502663187817e-20
8.428098820354683994e+03 8.798911699324378541e-20 7.792798853709473735e-20
8.433104748287740222e+03 2.017306077890955493e-19 7.680195798017642271e-20
8.438110676220796449e+03 5.378908333876467197e-20 4.698680489679016655e-20
8.443116604153850858e+03 1.196769937885272270e-19 4.229276652966893933e-20
8.448122532086907086e+03 1.637927033141456724e-19 5.441097514711962559e-20
8.453128460019961494e+03 1.969203426299175661e-19 5.435409061107487397e-20
8.458134387953017722e+03 -8.733827473542488988e-21 6.019339124520604140e-20
8.463140315886073950e+03 9.756362313771452247e-20 6.920387902344756807e-20
8.468146243819130177e+03 2.376543961396677116e-20 6.433891272431516172e-20
8.473152171752186405e+03 1.409606158922040572e-19 4.002447654839863123e-20
8.478158099685240813e+03 1.142529510521418150e-19 3.390344016450513869e-20
8.483164027618297041e+03 1.148271631891153488e-19 3.336111806093941386e-20
8.488169955551351450e+03 7.159719783080105153e-20 4.028264102005967431e-20
8.493175883484407677e+03 3.647027272289666157e-20 4.243458128939246091e-20
8.498181811417463905e+03 8.619420711046730451e-20 4.818502853920667106e-20
8.503187739350520133e+03 7.441282918425588322e-20 4.971648223114597278e-20
8.508193667283574541e+03 4.888768670535752199e-20 4.588957368013081098e-20
8.513199595216630769e+03 6.121273803896821349e-20 3.285642131405326096e-20
8.518205523149686996e+03 5.545578336895222207e-20 3.078412702004475769e-20
8.523211451082741405e+03 1.079279330204232392e-19 3.115461541335670699e-20
8.528217379015797633e+03 1.095921409967597417e-19 3.146302756624517997e-20
8.533223306948853860e+03 8.703762187410660806e-20 3.561051350888905007e-20
8.538229234881910088e+03 9.148019500024580726e-20 3.844738817088819646e-20
8.543235162814964497e+03 -1.846400612405622447e-20 4.414970312715200166e-20
8.548241090748020724e+03 5.110358537398446583e-20 4.532018792278984550e-20
8.553247018681076952e+03 3.909487430081486104e-20 4.265294004015872261e-20
8.558252946614131361e+03 7.373885785669165057e-20 3.616659438698893337e-20
8.563258874547187588e+03 7.995568187888288959e-21 3.610303770102056619e-20
8.568264802480243816e+03 4.797028689699449220e-20 3.760889843295025295e-20
8.573270730413300043e+03 9.132013729574144180e-20 3.807551976999868120e-20
8.578276658346354452e+03 9.830752355455355598e-20 3.722450467912907854e-20
8.583282586279410680e+03 6.712860717596372525e-20 3.794224040495796303e-20
8.588288514212466907e+03 6.685365237225248411e-20 3.859410456762578998e-20
8.593294442145521316e+03 9.022517020481583204e-20 3.894498216301638556e-20
8.598300370078577544e+03 5.386006220781859342e-20 3.704843499932454500e-20
8.603306298011633771e+03 8.799082626064117751e-20 3.467631064768463394e-20
8.608312225944689999e+03 1.587129097738807389e-19 3.620092742297287942e-20
8.613318153877744408e+03 1.135075978326835441e-19 4.267088808532372705e-20
8.618324081810800635e+03 1.279630156742869427e-19 5.147982642390970941e-20
8.623330009743856863e+03 1.505420790506264447e-19 5.899573525232416051e-20
8.628335937676911271e+03 9.178200318629044888e-20 6.225433193333112933e-20
8.633341865609967499e+03 2.647817726661686085e-20 5.985455886919670141e-20
8.638347793543023727e+03 1.487670900455748027e-19 5.237168901763951639e-20
8.643353721476079954e+03 2.111395296133422407e-19 4.908839637051319440e-20
8.648359649409134363e+03 1.356171609423057703e-19 5.585431939039738487e-20
8.653365577342190591e+03 5.101873227678561135e-20 6.476298151431860855e-20
8.658371505275246818e+03 3.703352748108132078e-20 6.684296554885202169e-20
8.663377433208301227e+03 6.777409660244556902e-20 6.572494100851889036e-20
8.668383361141357454e+03 -1.656062795886072822e-20 6.160091589226691192e-20
8.673389289074413682e+03 5.137274908305562268e-20 5.659750891707937349e-20
8.678395217007469910e+03 -1.055885442703235050e-21 5.110381685534512308e-20
8.683401144940524318e+03 2.847665743066288908e-20 4.623457015661671496e-20
