#  wl flam flam_err
6.746107034847968862e+03 1.181770967993391208e-19 2.073872613018471423e-20
6.751112962781024180e+03 1.089577436577937448e-19 2.078822636583045120e-20
6.756118890714080408e+03 1.019992721181417130e-19 2.088758823366327644e-20
6.761124818647135726e+03 8.882817591759491852e-20 2.118363828999904118e-20
6.766130746580191044e+03 1.319565381106088085e-19 2.147644541566590847e-20
6.771136674513247272e+03 1.252805739342318268e-19 2.185128745628601182e-20
6.776142602446303499e+03 1.203048802239572617e-19 2.231651485142938873e-20
6.781148530379358817e+03 7.230622862716263318e-20 2.274918290022479495e-20
6.786154458312414135e+03 9.926644792717833585e-20 2.287358126900134013e-20
6.791160386245470363e+03 9.322137371365301111e-20 2.224917804867546669e-20
6.796166314178525681e+03 1.390123252610029443e-19 2.160973167579337554e-20
6.801172242111580999e+03 9.643479743542561545e-20 2.134124085867860562e-20
6.806178170044637227e+03 1.028611044052827660e-19 2.100509845191520873e-20
6.811184097977693455e+03 1.025755303226395906e-19 2.063376941598510259e-20
6.816190025910748773e+03 1.054082019988094797e-19 2.062913742095450720e-20
6.821195953843804091e+03 9.327795376650188405e-20 2.403762985192991725e-20
6.826201881776860318e+03 1.088269384228369886e-19 3.026915835595748579e-20
6.831207809709915637e+03 1.361940062701142333e-19 3.269529886989698328e-20
6.836213737642970955e+03 1.187526938151836365e-19 2.879838204086420917e-20
6.841219665576027182e+03 9.043285039883201398e-20 2.327253769649677274e-20
6.846225593509082501e+03 9.179468014007682896e-20 2.120314168277766489e-20
6.851231521442138728e+03 9.716641964609427513e-20 2.006068115532115086e-20
6.856237449375194046e+03 1.090120344948345117e-19 2.502096242562119784e-20
6.861243377308250274e+03 1.413822038722590100e-19 3.333191553989128435e-20
6.866249305241305592e+03 1.388228809835980179e-19 3.503604305378573198e-20
6.871255233174360910e+03 8.346445298115408563e-20 3.131500969794396170e-20
6.876261161107417138e+03 1.340848443939901020e-19 3.026759918406446816e-20
6.881267089040473365e+03 7.418806423653113836e-20 2.783757992120912685e-20
6.886273016973527774e+03 4.261643420528592489e-20 2.935432889481771208e-20
6.891278944906584002e+03 8.998171689887320658e-20 2.807164034964953918e-20
6.896284872839640229e+03 1.163766933432953872e-19 2.987274400264069150e-20
6.901290800772695547e+03 1.686092112132573026e-19 2.805405915256011718e-20
6.906296728705750866e+03 6.724799135595032676e-20 2.897828687049457055e-20
6.911302656638807093e+03 1.192013696680937997e-19 2.852919653009604030e-20
6.916308584571862411e+03 1.166597778426339935e-19 3.087094056485867253e-20
6.921314512504917730e+03 8.034737540556407383e-20 3.178085594621667121e-20
6.926320440437973957e+03 9.939538776237269849e-20 2.912865288441980640e-20
6.931326368371030185e+03 1.023694218295824502e-19 2.287201496721038019e-20
6.936332296304085503e+03 7.605807913947405420e-20 2.402798243224126738e-20
6.941338224237140821e+03 8.725557445595492338e-20 2.652156329690618049e-20
6.946344152170197049e+03 1.224136566299929320e-19 2.784376947615447068e-20
6.951350080103252367e+03 1.537460739120293191e-19 2.653805017088559829e-20
6.956356008036307685e+03 1.183187758866587900e-19 2.077503874893518649e-20
6.961361935969363913e+03 1.221739333253889439e-19 1.996836804013504919e-20
6.966367863902420140e+03 1.132019597957057840e-19 2.118401929823033181e-20
6.971373791835475458e+03 1.126887731029145841e-19 2.330298323406144525e-20
6.976379719768530776e+03 1.102806959444727037e-19 2.393534821357540041e-20
6.981385647701587004e+03 1.047099319574525274e-19 2.293417397038088023e-20
6.986391575634642322e+03 8.486668187698666271e-20 1.944355143190175125e-20
6.991397503567697640e+03 7.986473514486044638e-20 1.892264338003000069e-20
6.996403431500753868e+03 4.568160706910035664e-20 1.955625287318133162e-20
7.001409359433810096e+03 7.357637921351858684e-20 2.056740803703179225e-20
7.006415287366865414e+03 5.280574406180254224e-20 2.201490085206608884e-20
7.011421215299920732e+03 1.228682720375152910e-19 2.181079997960967478e-20
7.016427143232976960e+03 1.047783387514813776e-19 2.057159988321577347e-20
7.021433071166032278e+03 9.191636188626567452e-20 1.946380630242461113e-20
7.026438999099087596e+03 7.110411744139724772e-20 2.012554692242073849e-20
7.031444927032143823e+03 8.956873796762953962e-20 2.059142045185942028e-20
7.036450854965200051e+03 9.811830317324086935e-20 2.155782509430084709e-20
7.041456782898254460e+03 1.009590714296321560e-19 2.320866568910855802e-20
7.046462710831310687e+03 7.775626364039663974e-20 2.417920293927320107e-20
7.051468638764366915e+03 1.323840607132630737e-19 2.337379428133115558e-20
7.056474566697422233e+03 4.842173554188352404e-20 2.136686163445001408e-20
7.061480494630477551e+03 8.075671268469995651e-20 2.107486643417790702e-20
7.066486422563533779e+03 6.330027801598679317e-20 2.109928039121472454e-20
7.071492350496589097e+03 1.134709271673458097e-19 2.088834237946344224e-20
7.076498278429644415e+03 9.600291926408014061e-20 2.073049993817274481e-20
7.081504206362700643e+03 1.209201279755672195e-19 2.078085822555032670e-20
7.086510134295756870e+03 9.645404834948150369e-20 2.088331115461663565e-20
7.091516062228812189e+03 7.457432794253536188e-20 2.016752304905163771e-20
7.096521990161867507e+03 5.841095944109495436e-20 1.938070441585075815e-20
7.101527918094923734e+03 6.148892648255726633e-20 1.905327473694858964e-20
7.106533846027979052e+03 7.272224664036278765e-20 1.917522920857868798e-20
7.111539773961034371e+03 7.138399199990359187e-20 1.918641655638332316e-20
7.116545701894090598e+03 8.191621792894747774e-20 1.917936007130432718e-20
7.121551629827146826e+03 1.273147701345530509e-19 1.966433070118567786e-20
7.126557557760202144e+03 8.354413370061156692e-20 2.043189670152702732e-20
7.131563485693257462e+03 9.668464225399434627e-20 2.065439230108562349e-20
7.136569413626313690e+03 6.534214467724574931e-20 2.108324306806397338e-20
7.141575341559369008e+03 1.091752224018566649e-19 2.218720459306966292e-20
7.146581269492424326e+03 1.103685509036553722e-19 2.273970162110081593e-20
7.151587197425480554e+03 6.510409467306196083e-20 2.208237635631977815e-20
7.156593125358536781e+03 8.718938578601718597e-20 2.214471656108985011e-20
7.161599053291592099e+03 1.104557188053155810e-19 2.283748130864163632e-20
7.166604981224647418e+03 5.950151997854864959e-20 2.301516327372626321e-20
7.171610909157703645e+03 1.257463875681332400e-19 2.261358396246320632e-20
7.176616837090758963e+03 4.760472958823471975e-20 2.209229877239095918e-20
7.181622765023814281e+03 5.908566225197651351e-20 2.095982667823561401e-20
7.186628692956870509e+03 6.168369518245955432e-20 1.982629752188034858e-20
7.191634620889926737e+03 9.989674879793171992e-20 1.921293315905301844e-20
7.196640548822981145e+03 1.043828875915508947e-19 1.890929749245353221e-20
7.201646476756037373e+03 9.367364783324657178e-20 1.861170133345839154e-20
7.206652404689093601e+03 1.127485224540074294e-19 1.832783556697357623e-20
7.211658332622148919e+03 1.108946780293944072e-19 1.814719848263645686e-20
7.216664260555204237e+03 9.539695348753880630e-20 1.814529922449547161e-20
7.221670188488260465e+03 8.383896765914695584e-20 1.857054227365534428e-20
7.226676116421315783e+03 1.165705345500122130e-19 1.898541703887426537e-20
7.231682044354371101e+03 7.693169958858220998e-20 2.424369465810579715e-20
7.236687972287427328e+03 4.832952833863503009e-20 3.588047124162528385e-20
7.241693900220483556e+03 9.452638588262838635e-20 4.281547472849159055e-20
7.246699828153538874e+03 1.293619070164062214e-19 3.799964638613311359e-20
7.251705756086594192e+03 8.768640145664527601e-20 2.841845260877068532e-20
7.256711684019650420e+03 4.609003602581084003e-20 2.360594939371903887e-20
7.261717611952705738e+03 6.690466254477103185e-20 2.129600678544272929e-20
7.266723539885761056e+03 1.128236253791936857e-19 2.415333019335209213e-20
7.271729467818817284e+03 2.072061353606253947e-19 3.953925887925512741e-20
7.276735395751873511e+03 1.523595990083606660e-19 4.458374944771795856e-20
7.281741323684928830e+03 1.273970333999084682e-19 4.151555071968405335e-20
7.286747251617984148e+03 5.276818589996309347e-20 3.254094246226536460e-20
7.291753179551040375e+03 5.367683606362144921e-20 2.826073310329334585e-20
7.296759107484095694e+03 7.178978816448878641e-20 2.884243344816478393e-20
7.301765035417151012e+03 1.285670791933000499e-19 2.977569994849645074e-20
7.306770963350207239e+03 1.027193055541120729e-19 3.019402989014833883e-20
7.311776891283263467e+03 6.770490035972484091e-20 3.827588256871743378e-20
7.316782819216318785e+03 1.058248229920291204e-19 3.823341984624058560e-20
7.321788747149374103e+03 1.209715417829603662e-19 3.259890232044625883e-20
7.326794675082430331e+03 1.649514416668480257e-19 2.891730707313843076e-20
7.331800603015485649e+03 1.016689407755169786e-19 3.127290699504400892e-20
7.336806530948540967e+03 8.003177747880259136e-20 3.855394225140500051e-20
7.341812458881597195e+03 3.795057616663674796e-20 3.843505783344068753e-20
7.346818386814653422e+03 1.107135377973847284e-19 2.894376342948970516e-20
7.351824314747707831e+03 9.261914046876823905e-20 2.467945607324155040e-20
7.356830242680764059e+03 1.166213304529826808e-19 2.720011313089722840e-20
7.361836170613820286e+03 1.112838105106014614e-19 3.153742687736507765e-20
7.366842098546875604e+03 1.302924980788262304e-19 3.437117215144279098e-20
7.371848026479930923e+03 6.874995836591604318e-20 3.339351018024334629e-20
7.376853954412987150e+03 1.200420003403730122e-19 2.280400075014218298e-20
7.381859882346043378e+03 6.689632536823848371e-20 1.958267152060948151e-20
7.386865810279097786e+03 7.741350030423792484e-20 2.368483002022090948e-20
7.391871738212154014e+03 9.541366034269407296e-20 2.579915083571111591e-20
7.396877666145210242e+03 2.554424272835242717e-20 3.121663830080673940e-20
7.401883594078265560e+03 1.155941863283564565e-19 3.060717233760887846e-20
7.406889522011320878e+03 7.303619114206846830e-20 2.706414742267654173e-20
7.411895449944377106e+03 8.098649670225752750e-20 2.104411422144354755e-20
7.416901377877432424e+03 9.956076113531733603e-20 2.133665937386072687e-20
7.421907305810487742e+03 4.992870050929365391e-20 2.235440962257954630e-20
7.426913233743543969e+03 6.692575134659978288e-20 2.464088177989058737e-20
7.431919161676600197e+03 1.405239701137742900e-19 2.759479912991566819e-20
7.436925089609655515e+03 1.712693605178432315e-19 2.771755945116431258e-20
7.441931017542710833e+03 7.270551799706754512e-20 2.554570738693969561e-20
7.446936945475767061e+03 1.099579378355558011e-19 2.043494453457035388e-20
7.451942873408822379e+03 6.764890895765374967e-20 1.986264158259720173e-20
7.456948801341877697e+03 9.961869290774429913e-20 2.104018474172884466e-20
7.461954729274933925e+03 1.088216280493806248e-19 2.343617518629313709e-20
7.466960657207990153e+03 7.087586554746003535e-20 2.667342593709602136e-20
7.471966585141045471e+03 1.067681151381552084e-19 2.818720543308357799e-20
7.476972513074100789e+03 1.010695490088512940e-19 2.982419560939658623e-20
7.481978441007157016e+03 1.211581409951950072e-19 2.830805633567526935e-20
7.486984368940212335e+03 6.876310374872602378e-20 2.509544007542841042e-20
7.491990296873267653e+03 1.951583563132779403e-20 2.157418648494257645e-20
7.496996224806323880e+03 6.915892702693415995e-20 2.078627877232831818e-20
7.502002152739380108e+03 8.134386127590053964e-20 1.942849404644241083e-20
7.507008080672435426e+03 8.850945636184362397e-20 1.916932500754507245e-20
7.512014008605490744e+03 4.992758016238482988e-20 2.032118060482293618e-20
7.517019936538546972e+03 3.808344813674461999e-20 2.801908192904674555e-20
7.522025864471602290e+03 1.484349571801596655e-20 3.408190704134897654e-20
7.527031792404657608e+03 1.024043241776334003e-19 3.469080111183053406e-20
7.532037720337713836e+03 1.068677711141221022e-19 2.650413814356697872e-20
7.537043648270770063e+03 5.852477029250468866e-20 2.311294602219252371e-20
7.542049576203824472e+03 5.568283272387896762e-20 2.198295684088718297e-20
7.547055504136880700e+03 6.754642630761258518e-20 2.166342014682100467e-20
7.552061432069936927e+03 1.097288525157151132e-19 2.369283983883378106e-20
7.557067360002992245e+03 8.119762005616429345e-20 2.419844987185218936e-20
7.562073287936047564e+03 7.163275701875601860e-20 2.442972516001215950e-20
7.567079215869103791e+03 1.038725918032647649e-19 2.994551317149533507e-20
7.572085143802159109e+03 1.868041217581913235e-19 3.085960936481727559e-20
7.577091071735214427e+03 1.255425933039677770e-19 2.669974944381183821e-20
7.582096999668270655e+03 6.504265275175829368e-20 2.334247840899375745e-20
7.587102927601326883e+03 1.031495276630726653e-19 2.328266067136010785e-20
7.592108855534382201e+03 9.846031637598069609e-20 2.594958692831450132e-20
7.597114783467437519e+03 1.005071999832433136e-19 3.722102983158830542e-20
7.602120711400493747e+03 2.039810262393481464e-19 5.146242207133336223e-20
7.607126639333549065e+03 1.249457427061885913e-19 5.545700796398432925e-20
7.612132567266604383e+03 3.194920788647952574e-20 5.224113327802592457e-20
7.617138495199660611e+03 8.360996148517305799e-20 3.933991961206650982e-20
7.622144423132716838e+03 -1.614754982316913648e-20 3.622119372065161035e-20
7.627150351065772156e+03 9.819247528715289174e-21 3.930104584793147190e-20
7.632156278998827474e+03 5.725643273502189902e-20 4.091881887612431272e-20
7.637162206931883702e+03 9.918754728874805540e-20 3.376108956493424509e-20
7.642168134864939020e+03 1.223837112353306119e-19 3.111517177457986339e-20
7.647174062797994338e+03 5.505985989540539733e-20 3.038020658017528861e-20
7.652179990731050566e+03 9.160500412692305523e-20 2.921637188346665687e-20
7.657185918664106794e+03 5.577932761657998060e-20 3.059363560557615385e-20
7.662191846597162112e+03 7.459014004039874222e-20 2.961746169318065273e-20
7.667197774530217430e+03 6.394681373071428493e-20 2.856387221618163053e-20
7.672203702463273657e+03 7.852369177484930411e-20 2.488348017753355656e-20
7.677209630396328976e+03 5.633194362345818281e-20 2.419238150506988363e-20
7.682215558329384294e+03 7.632812253272398245e-20 2.412675925386868767e-20
7.687221486262440521e+03 7.806181522319973871e-20 2.458082409463010520e-20
7.692227414195496749e+03 9.263280338743451327e-20 2.467471468067928015e-20
7.697233342128551158e+03 8.994091261986341633e-20 2.479418139520224404e-20
7.702239270061607385e+03 1.197073605441925835e-19 2.591027344135103858e-20
7.707245197994663613e+03 7.669272502792088034e-20 3.912558959053972655e-20
7.712251125927718931e+03 1.077177199846869579e-19 5.069698915763754171e-20
7.717257053860774249e+03 8.029263232844924125e-20 4.990135694152759464e-20
7.722262981793830477e+03 7.329765682684442838e-20 3.818154822231251663e-20
7.727268909726885795e+03 9.463653967386749017e-20 2.836872599988910154e-20
7.732274837659941113e+03 8.867602636786579819e-20 2.424020265106937368e-20
7.737280765592997341e+03 9.320602429903356954e-20 2.245332598938857591e-20
7.742286693526053568e+03 6.906938965244145323e-20 2.972104591389564836e-20
7.747292621459108886e+03 1.144997619149289430e-19 4.460171135308161848e-20
7.752298549392164205e+03 1.099941271520453582e-19 4.684442045190383372e-20
7.757304477325220432e+03 1.262759074815418914e-19 3.778847403312773210e-20
7.762310405258275750e+03 7.931635688364441083e-20 3.099021757703564942e-20
7.767316333191331069e+03 8.929630644866068118e-20 2.805179769820069335e-20
7.772322261124387296e+03 1.356716655317126602e-19 3.042130338161363514e-20
7.777328189057443524e+03 9.053568284674555735e-20 3.293445173492648420e-20
7.782334116990498842e+03 1.188754055725859364e-19 2.962451782185189211e-20
7.787340044923554160e+03 1.314059387118714791e-19 3.623996711899754005e-20
7.792345972856610388e+03 1.274199710484235191e-19 4.325193294809092198e-20
7.797351900789665706e+03 1.488697889237052697e-19 4.133786283855717868e-20
7.802357828722721024e+03 5.687108853488319429e-20 3.233260687691015991e-20
7.807363756655777252e+03 1.557334851775901060e-19 3.380867099899166771e-20
7.812369684588833479e+03 6.058495020676690376e-20 3.579127618778267697e-20
7.817375612521888797e+03 8.110272239274041009e-20 4.567193913258494832e-20
7.822381540454944115e+03 1.535889776698588458e-19 4.617168883772339489e-20
7.827387468388000343e+03 1.199009480209788470e-19 3.477658469371526189e-20
7.832393396321055661e+03 8.174094974291973672e-20 2.418793833177577882e-20
7.837399324254110979e+03 9.840629616895504533e-20 2.997573998735303335e-20
7.842405252187167207e+03 6.659063199797719274e-20 3.197514646679003778e-20
7.847411180120223435e+03 1.196978112779573530e-19 4.299716772289479847e-20
7.852417108053277843e+03 1.991844440050706036e-19 4.888672058160105561e-20
7.857423035986334071e+03 1.686316225303599589e-19 4.759241000689156412e-20
7.862428963919390299e+03 7.335222350333465213e-20 3.797130540504958269e-20
7.867434891852445617e+03 4.886046452794016412e-20 3.705326084259133545e-20
7.872440819785500935e+03 1.180318499773226815e-19 3.734348281516801757e-20
7.877446747718557162e+03 1.097884764039598445e-19 3.433279896088693583e-20
7.882452675651613390e+03 5.195911946300067385e-20 3.607334213864449730e-20
7.887458603584667799e+03 1.104765890026482415e-19 3.738136654594510857e-20
7.892464531517724026e+03 1.087687221730583364e-19 3.484439718746461066e-20
7.897470459450780254e+03 1.178258073006708090e-19 2.510957553791479061e-20
7.902476387383835572e+03 8.934008226226085717e-20 2.296405490002807592e-20
7.907482315316890890e+03 1.370887044118550662e-19 4.142421997517697498e-20
7.912488243249947118e+03 1.118170985793261151e-19 5.241759808168373346e-20
7.917494171183002436e+03 9.658414351629657084e-20 5.566156730872141488e-20
7.922500099116057754e+03 1.443086842054095491e-19 4.175713382703950262e-20
7.927506027049113982e+03 1.418587338221740508e-19 3.932616682103117114e-20
7.932511954982170209e+03 5.361646008727163276e-20 3.567729254105360818e-20
7.937517882915225528e+03 5.624044614632144662e-20 2.915847283304530450e-20
7.942523810848280846e+03 1.288749321718530824e-19 2.883396643536341564e-20
7.947529738781337073e+03 4.477248589275459937e-20 3.184159659856980473e-20
7.952535666714392391e+03 1.558255050985272874e-19 2.953977596054971515e-20
7.957541594647447710e+03 1.511441605805819620e-19 3.475096175432470825e-20
7.962547522580503937e+03 8.032223405280011391e-20 4.428618689975297199e-20
7.967553450513560165e+03 7.936550374662541797e-20 4.258992346539132667e-20
7.972559378446615483e+03 1.280786508841274246e-19 3.264434240907960525e-20
7.977565306379670801e+03 9.383817139649256468e-20 3.324622144096195106e-20
7.982571234312727029e+03 1.509107445559789080e-19 3.216713410039130711e-20
7.987577162245782347e+03 1.217689023997164246e-19 3.948240321978237828e-20
7.992583090178837665e+03 8.255049148331102440e-20 4.358688898897829110e-20
7.997589018111893893e+03 3.029357577265565455e-20 3.862177831708105814e-20
8.002594946044950120e+03 9.074647795054431505e-20 2.282392970515677357e-20
8.007600873978005438e+03 8.312705300651146204e-20 2.532161554843496208e-20
8.012606801911060757e+03 9.186594488764610896e-20 2.905079288393235168e-20
8.017612729844116984e+03 7.858889010913125458e-20 3.303005246871774133e-20
8.022618657777172302e+03 1.029524046873217648e-19 4.000478727599090589e-20
8.027624585710227620e+03 8.355758256057119467e-20 4.072301645021589994e-20
8.032630513643283848e+03 8.236676040645898551e-20 3.018508671314602452e-20
8.037636441576340076e+03 7.527582547524347148e-20 2.220772462081492381e-20
8.042642369509394484e+03 4.063846355156576800e-20 2.257052823587507283e-20
8.047648297442450712e+03 6.400297105233886991e-20 2.790065426402275375e-20
8.052654225375506940e+03 4.048683908474840493e-20 3.009047143193305325e-20
8.057660153308562258e+03 1.009520088148355180e-19 3.629179000419600248e-20
8.062666081241617576e+03 1.494179820302450117e-19 3.539597964688332775e-20
8.067672009174673803e+03 9.406002964149056891e-20 2.954155940048940747e-20
8.072677937107729122e+03 8.938914019556480752e-20 2.297974869152641229e-20
8.077683865040784440e+03 1.759582010671940257e-20 2.294160736517170948e-20
8.082689792973840667e+03 9.641030780669221392e-21 2.265635376278130849e-20
8.087695720906896895e+03 5.320588209226327844e-20 2.360838316795551791e-20
8.092701648839952213e+03 5.164162361811820095e-20 2.381202302263543672e-20
8.097707576773007531e+03 7.485052333712658838e-20 2.643533369407689836e-20
8.102713504706063759e+03 5.033555005534026824e-20 2.532184620666524630e-20
8.107719432639119077e+03 7.724495582149673884e-20 2.290080216574170850e-20
8.112725360572174395e+03 8.161007526951468738e-20 1.957944530255685639e-20
8.117731288505230623e+03 4.479093621646849772e-20 1.913358239710654264e-20
8.122737216438286850e+03 6.520112538534099243e-20 1.947734613285505912e-20
8.127743144371342169e+03 1.028673183577474089e-19 1.998023037344698118e-20
8.132749072304397487e+03 6.801558571162346244e-20 2.131137384525094688e-20
8.137755000237453714e+03 1.150085429667612659e-20 2.273615618042296057e-20
8.142760928170509032e+03 7.687694333649265258e-20 2.444344954345801035e-20
8.147766856103564351e+03 5.044612037272025661e-20 2.377053126052252662e-20
8.152772784036620578e+03 4.998090644707682762e-20 2.222046980070145795e-20
8.157778711969676806e+03 4.657155769052999906e-20 2.121018244553637101e-20
8.162784639902732124e+03 6.056367037949160693e-20 2.136691416311795774e-20
8.167790567835787442e+03 5.794372492147802723e-20 2.086497042765967438e-20
8.172796495768843670e+03 4.054058615397910155e-20 2.106675669667233293e-20
8.177802423701898988e+03 1.909235548274485381e-20 2.144056319561587749e-20
8.182808351634954306e+03 4.084251091543241300e-20 2.236423499166005526e-20
8.187814279568010534e+03 3.638998620567979402e-20 2.326281502357936062e-20
8.192820207501066761e+03 3.740952991538660617e-20 2.335543510590035404e-20
8.197826135434121170e+03 1.381300228219248366e-20 2.210821694970998982e-20
8.202832063367177398e+03 7.885641432007699230e-20 2.128584822916328651e-20
8.207837991300233625e+03 7.500428306808447838e-20 2.239577674239722535e-20
8.212843919233288034e+03 1.029849824909521835e-19 2.269295736792732052e-20
8.217849847166344261e+03 6.948285523552164731e-20 2.064679645198967220e-20
8.222855775099400489e+03 5.427113782541843808e-20 1.972113682872627632e-20
8.227861703032456717e+03 6.011060377054184521e-20 1.944613789429365855e-20
8.232867630965511125e+03 4.239252553908417631e-20 1.934351431084622061e-20
8.237873558898567353e+03 2.297555568171281681e-20 2.009444267828573757e-20
8.242879486831623581e+03 2.383372336435441778e-21 2.079880098156062608e-20
8.247885414764677989e+03 1.880491016975236932e-20 2.079006940678529459e-20
8.252891342697734217e+03 6.948395364540355010e-20 2.041065433921474505e-20
8.257897270630790445e+03 7.141010486658563282e-20 1.992110881852009856e-20
8.262903198563846672e+03 3.428183229863849932e-20 1.980360914086266205e-20
8.267909126496901081e+03 5.778135476243005963e-20 2.037825934272660935e-20
8.272915054429957308e+03 6.607683048705136467e-20 2.908292726981775369e-20
8.277920982363013536e+03 8.022977533903983105e-20 4.059653262455712961e-20
8.282926910296067945e+03 9.580459343220950889e-20 5.060385462168048851e-20
8.287932838229124172e+03 9.165348547071611477e-20 4.857433223983440073e-20
8.292938766162180400e+03 7.398299260899664002e-20 5.211942898064235316e-20
8.297944694095236628e+03 5.704612319872958470e-20 4.955440365939668762e-20
8.302950622028291036e+03 7.838784039911000206e-20 4.497015018732308848e-20
8.307956549961347264e+03 5.792801597895799116e-20 3.372850332632276705e-20
8.312962477894403492e+03 1.141922916983334358e-19 3.290200217626311447e-20
8.317968405827457900e+03 9.043299290501984081e-20 2.610490597041005666e-20
8.322974333760514128e+03 1.066105303651798024e-19 2.269589441950048624e-20
8.327980261693570355e+03 7.374997702397810874e-20 2.159587196546732775e-20
8.332986189626626583e+03 8.679209133244260167e-20 2.369946385550841685e-20
8.337992117559680992e+03 1.062026667084696912e-19 5.276106809375580160e-20
8.342998045492737219e+03 5.252592947620971240e-20 6.536288869258510551e-20
8.348003973425793447e+03 1.159868366412318986e-19 6.574004990427608271e-20
8.353009901358847856e+03 9.693936168534995406e-20 4.340626565118397548e-20
8.358015829291904083e+03 5.364472674248270740e-20 3.652025020136019926e-20
8.363021757224960311e+03 5.077447765224681305e-20 2.996817030815527132e-20
8.368027685158016538e+03 7.511090891057174234e-20 2.742513787957208196e-20
8.373033613091070947e+03 8.008151629076769989e-20 2.370737824346559185e-20
8.378039541024127175e+03 8.279298839109240793e-20 3.280097552067817957e-20
8.383045468957181583e+03 4.517161527039734231e-21 3.367007171503181158e-20
8.388051396890237811e+03 7.276480687154534095e-20 2.854444607300850837e-20
8.393057324823294039e+03 5.361305579494925813e-20 4.387580194474997844e-20
8.398063252756350266e+03 5.105190332281108986e-20 5.303019329123283440e-20
8.403069180689406494e+03 1.094414924429226782e-19 4.908890253552102566e-20
8.408075108622460903e+03 5.651062426419628487e-20 3.186208534374763862e-20
8.413081036555517130e+03 8.143805825685551817e-20 3.799165469955230907e-20
8.418086964488571539e+03 1.010913053178416979e-19 3.817174053998384751e-20
8.423092892421627766e+03 7.744071097152684085e-20 4.624070780809944532e-20
8.428098820354683994e+03 9.266473967758952517e-20 6.143284685608496486e-20
8.433104748287740222e+03 1.173422165443856617e-21 5.960847289456645206e-20
8.438110676220796449e+03 5.827440710066054009e-20 3.217643106109911906e-20
8.443116604153850858e+03 8.681932247019945718e-20 2.770026176131723201e-20
8.448122532086907086e+03 4.652690076388479997e-20 3.905204199108587716e-20
8.453128460019961494e+03 7.393366985700836747e-20 3.891201422806631031e-20
8.458134387953017722e+03 4.718077022318364319e-20 4.379379592090105689e-20
8.463140315886073950e+03 -1.169368432767106410e-20 5.159869320311249590e-20
8.468146243819130177e+03 -3.911360854738329808e-20 4.858511805080434050e-20
8.473152171752186405e+03 7.223263925143790167e-20 2.702823967978591187e-20
8.478158099685240813e+03 6.387881386643356774e-20 2.074284249989023867e-20
8.483164027618297041e+03 9.156316846777118300e-20 2.053408090309791434e-20
8.488169955551351450e+03 7.721695097632731811e-20 2.864904922489858523e-20
8.493175883484407677e+03 1.078526862292086307e-19 3.119962311399250404e-20
8.498181811417463905e+03 5.678202708979897286e-20 3.751702993883483450e-20
8.503187739350520133e+03 6.405747872678668506e-21 3.924125584647377474e-20
8.508193667283574541e+03 1.505919098839082904e-19 3.622776946160693577e-20
8.513199595216630769e+03 8.135006102294566693e-20 2.247931348037141968e-20
8.518205523149686996e+03 3.259020973128346058e-20 2.018540580557524188e-20
8.523211451082741405e+03 3.737198298556877547e-20 2.015123247725536940e-20
8.528217379015797633e+03 2.212499704963231280e-20 1.992744784194412779e-20
8.533223306948853860e+03 3.875145327177057028e-20 2.390925485838830708e-20
8.538229234881910088e+03 2.592246859950212524e-21 2.608466874399622426e-20
8.543235162814964497e+03 2.243612142553534480e-20 3.130143293497652255e-20
8.548241090748020724e+03 5.024676423977544438e-20 3.137307375912198751e-20
8.553247018681076952e+03 6.126852117616056470e-20 2.880439365554010485e-20
8.558252946614131361e+03 5.453514126063361914e-20 2.152032422239511735e-20
8.563258874547187588e+03 6.222967663918570045e-20 2.140010062744001516e-20
8.568264802480243816e+03 8.890236532530609718e-20 2.266162475226510334e-20
8.573270730413300043e+03 3.323890859139393694e-20 2.354942458674843276e-20
8.578276658346354452e+03 4.049029192790060607e-20 2.317215005790960008e-20
8.583282586279410680e+03 6.451399525798345309e-20 2.487946151843859694e-20
8.588288514212466907e+03 3.551108743838045316e-20 2.596493555761108533e-20
8.593294442145521316e+03 2.438738779878215266e-20 2.737651118634003629e-20
8.598300370078577544e+03 3.760436127422289804e-20 2.569276997600064617e-20
8.603306298011633771e+03 3.382594352553404355e-20 2.356952769794526303e-20
8.608312225944689999e+03 6.077371776325190644e-20 2.502026274068953734e-20
8.613318153877744408e+03 1.036237158462962200e-19 3.102435312391356367e-20
8.618324081810800635e+03 2.962103060096597417e-20 3.876656605476953031e-20
8.623330009743856863e+03 1.439123027370443468e-20 4.529966680215986610e-20
8.628335937676911271e+03 1.049499414345445629e-19 4.804075052922816327e-20
8.633341865609967499e+03 7.952540858130563561e-20 4.554084722686245421e-20
8.638347793543023727e+03 4.740626498960232788e-20 3.865539372483371138e-20
8.643353721476079954e+03 9.477102558773567038e-20 3.546852358698968332e-20
8.648359649409134363e+03 -2.024684475306913633e-20 4.060051095008567474e-20
8.653365577342190591e+03 8.627202681716471429e-20 4.804334373556147748e-20
8.658371505275246818e+03 1.852578996748748238e-20 4.992201485951730510e-20
8.663377433208301227e+03 1.244496216549104720e-19 4.880555621384587543e-20
8.668383361141357454e+03 1.109730034696616333e-19 4.567292717758871645e-20
8.673389289074413682e+03 1.201137654146540112e-19 4.148459976336829346e-20
8.678395217007469910e+03 6.041052239199542144e-20 3.720369347847958202e-20
8.683401144940524318e+03 9.784947709985048296e-21 3.332313314962788145e-20
