#  wl flam flam_err
6.746107034847968862e+03 9.627830745990128222e-20 2.070408048147384873e-20
6.751112962781024180e+03 1.385867918470132096e-19 2.093060300979309232e-20
6.756118890714080408e+03 1.254451801930253198e-19 2.115125543499040424e-20
6.761124818647135726e+03 1.171438157241671574e-19 2.146584881306678358e-20
6.766130746580191044e+03 1.325034068856053342e-19 2.167868414812902937e-20
6.771136674513247272e+03 1.322925162818772201e-19 2.215646194774557794e-20
6.776142602446303499e+03 1.753785015653284239e-19 2.246530103030517096e-20
6.781148530379358817e+03 1.186419668294705673e-19 2.281643905793012042e-20
6.786154458312414135e+03 1.519075988811760788e-19 2.284877834913925899e-20
6.791160386245470363e+03 2.123932392164717410e-19 2.239794744819765516e-20
6.796166314178525681e+03 1.660415103854446332e-19 2.184633738006433052e-20
6.801172242111580999e+03 1.821618849475722553e-19 2.140053374530676009e-20
6.806178170044637227e+03 1.530904091223103647e-19 2.101820263564861432e-20
6.811184097977693455e+03 1.506617466906263914e-19 2.070259612296420502e-20
6.816190025910748773e+03 1.220880916465840031e-19 2.033626502411315433e-20
6.821195953843804091e+03 1.753087308674334462e-19 2.168418550241430524e-20
6.826201881776860318e+03 2.247950415364698031e-19 2.550562702014404422e-20
6.831207809709915637e+03 1.990232994248604200e-19 2.746012614171804824e-20
6.836213737642970955e+03 1.759343188049957920e-19 2.520696760468381726e-20
6.841219665576027182e+03 1.073259813575471540e-19 2.175489649972509977e-20
6.846225593509082501e+03 1.440375613185392592e-19 2.025628022314400934e-20
6.851231521442138728e+03 1.390784824424955597e-19 1.956241080904965836e-20
6.856237449375194046e+03 1.702747375932364769e-19 2.144815364075420919e-20
6.861243377308250274e+03 1.190156166804952805e-19 2.908756336552091187e-20
6.866249305241305592e+03 1.076034110377359895e-19 3.393928870748221157e-20
6.871255233174360910e+03 1.068133197183356057e-19 3.004562612989693400e-20
6.876261161107417138e+03 1.641721400110397836e-19 2.657711295387241839e-20
6.881267089040473365e+03 1.346765413059433051e-19 2.512237568710420409e-20
6.886273016973527774e+03 1.940209026236060713e-19 2.692517376646303310e-20
6.891278944906584002e+03 1.765927125398570746e-19 2.688499927968713398e-20
6.896284872839640229e+03 1.132907117473038552e-19 2.713437758298523071e-20
6.901290800772695547e+03 1.421992905747564185e-19 2.698362495397364578e-20
6.906296728705750866e+03 1.961718898309981275e-19 2.690341884294027942e-20
6.911302656638807093e+03 1.492629618096514406e-19 2.655613110596512465e-20
6.916308584571862411e+03 1.132675466447200796e-19 2.758564742549703783e-20
6.921314512504917730e+03 9.149058014513105964e-20 2.787911246814831198e-20
6.926320440437973957e+03 1.477291761630715886e-19 2.591351308497929752e-20
6.931326368371030185e+03 1.266276235145347209e-19 2.169549932890389824e-20
6.936332296304085503e+03 1.252220013129133648e-19 2.235217411848073493e-20
6.941338224237140821e+03 1.003055703144068477e-19 2.332801663565270115e-20
6.946344152170197049e+03 1.331974185295400854e-19 2.484937651003204002e-20
6.951350080103252367e+03 1.974403300632050614e-19 2.423388354090897412e-20
6.956356008036307685e+03 1.964561375481807207e-19 2.096719496634116246e-20
6.961361935969363913e+03 1.323864924296935145e-19 1.997274466754280456e-20
6.966367863902420140e+03 1.099906901351036091e-19 2.078705898399036612e-20
6.971373791835475458e+03 1.376860230070703010e-19 2.182328473542684407e-20
6.976379719768530776e+03 1.687982743792757774e-19 2.277883337193861924e-20
6.981385647701587004e+03 1.349015707516858068e-19 2.219978074075833749e-20
6.986391575634642322e+03 1.188109239209230437e-19 2.018255149941176718e-20
6.991397503567697640e+03 1.346100543017209262e-19 1.983719731898935890e-20
6.996403431500753868e+03 1.294652520424014307e-19 2.021794116711502834e-20
7.001409359433810096e+03 1.423957265805629003e-19 2.094613227695397756e-20
7.006415287366865414e+03 1.468131770364682328e-19 2.192389679524893651e-20
7.011421215299920732e+03 1.157577639082502695e-19 2.192074279074320056e-20
7.016427143232976960e+03 1.085013866191002240e-19 2.141559089360231446e-20
7.021433071166032278e+03 1.068423856731559401e-19 2.074730754567207335e-20
7.026438999099087596e+03 1.431281054735603986e-19 2.112574729135337661e-20
7.031444927032143823e+03 1.195342789386543180e-19 2.167536595582120373e-20
7.036450854965200051e+03 1.343826812516755430e-19 2.228925453609138462e-20
7.041456782898254460e+03 1.527467209236310451e-19 2.309485474254145387e-20
7.046462710831310687e+03 1.532334648729663907e-19 2.364117208331408998e-20
7.051468638764366915e+03 1.651661430808849197e-19 2.296212059781169676e-20
7.056474566697422233e+03 1.222651262537980369e-19 2.172320656134975728e-20
7.061480494630477551e+03 1.691991835318107840e-19 2.110058613157966103e-20
7.066486422563533779e+03 1.286978663644651344e-19 2.107694212474962926e-20
7.071492350496589097e+03 1.149477400617631727e-19 2.067801534217771086e-20
7.076498278429644415e+03 1.050345736250965012e-19 2.029529004133909225e-20
7.081504206362700643e+03 1.158900097455177265e-19 2.029244173346466750e-20
7.086510134295756870e+03 1.065345592360741134e-19 2.015866597196481639e-20
7.091516062228812189e+03 8.005406550071834539e-20 1.966530230047555693e-20
7.096521990161867507e+03 1.455872110747634255e-19 1.912260234650533213e-20
7.101527918094923734e+03 1.266115866396630534e-19 1.883550290809085675e-20
7.106533846027979052e+03 1.292084402616789638e-19 1.890037438486051758e-20
7.111539773961034371e+03 1.137709700145665799e-19 1.883276251380191686e-20
7.116545701894090598e+03 1.313581019442747418e-19 1.885174787443428459e-20
7.121551629827146826e+03 1.130482811757536131e-19 1.916651270484596433e-20
7.126557557760202144e+03 1.285055750683788076e-19 1.952845067044610439e-20
7.131563485693257462e+03 1.054097752713941495e-19 1.985036179050590937e-20
7.136569413626313690e+03 1.313232294137328403e-19 2.006447856091364995e-20
7.141575341559369008e+03 1.124024631647658689e-19 2.080267210446231421e-20
7.146581269492424326e+03 1.167520549784927956e-19 2.132982828691662578e-20
7.151587197425480554e+03 1.454759698958354139e-19 2.111196027995398281e-20
7.156593125358536781e+03 1.566575812409437448e-19 2.126707072358788126e-20
7.161599053291592099e+03 1.317633061087658431e-19 2.177530948138633655e-20
7.166604981224647418e+03 1.329849459521429152e-19 2.201548418088261902e-20
7.171610909157703645e+03 1.416056514005080765e-19 2.180730047471574635e-20
7.176616837090758963e+03 1.176140055682065319e-19 2.133857131764814558e-20
7.181622765023814281e+03 1.004841138386272222e-19 2.064298147193628146e-20
7.186628692956870509e+03 1.088949137086882960e-19 1.993636020281786679e-20
7.191634620889926737e+03 1.441129648629953497e-19 1.937393309843987780e-20
7.196640548822981145e+03 1.472139021220347255e-19 1.920343334956181716e-20
7.201646476756037373e+03 1.235600203415293994e-19 1.892206327895625775e-20
7.206652404689093601e+03 1.360378886619206044e-19 1.877111102923877630e-20
7.211658332622148919e+03 1.109085139137548205e-19 1.855523716292023162e-20
7.216664260555204237e+03 1.120906709722547825e-19 1.866998604012354676e-20
7.221670188488260465e+03 1.360337242880212274e-19 1.890621928071926321e-20
7.226676116421315783e+03 1.751941214342549573e-19 1.904215828808709954e-20
7.231682044354371101e+03 1.764551859508108928e-19 2.119801316351864452e-20
7.236687972287427328e+03 1.742810960185649366e-19 2.911743759788208572e-20
7.241693900220483556e+03 2.386172346016654043e-19 3.439363784252525296e-20
7.246699828153538874e+03 2.065754859128825060e-19 3.111929821060555144e-20
7.251705756086594192e+03 1.509390667878774030e-19 2.493858716420987438e-20
7.256711684019650420e+03 1.491743478734101372e-19 2.193314101112728180e-20
7.261717611952705738e+03 1.112335821290501573e-19 2.052528542180209624e-20
7.266723539885761056e+03 1.717068371009783691e-19 2.169937970302661918e-20
7.271729467818817284e+03 2.371942014314707616e-19 3.192195042800335424e-20
7.276735395751873511e+03 2.174361084963576945e-19 3.521510830065481921e-20
7.281741323684928830e+03 2.236091787273934373e-19 3.364728884155647121e-20
7.286747251617984148e+03 1.685442923096794133e-19 2.792625142067619031e-20
7.291753179551040375e+03 7.814244221881552288e-20 2.491968320025639327e-20
7.296759107484095694e+03 1.445964831284521879e-19 2.508877149886904166e-20
7.301765035417151012e+03 1.281306158862015043e-19 2.563826885228065921e-20
7.306770963350207239e+03 1.477268773771215894e-19 2.530584304309520514e-20
7.311776891283263467e+03 8.199737730920352833e-20 3.042547682819599981e-20
7.316782819216318785e+03 1.764051873927346109e-19 3.078913712601074548e-20
7.321788747149374103e+03 1.740551465861421379e-19 2.692309244054460454e-20
7.326794675082430331e+03 9.606544516908297229e-20 2.445177593508791014e-20
7.331800603015485649e+03 8.301275147671772419e-20 2.533986380383337223e-20
7.336806530948540967e+03 1.574354167519773750e-19 3.032562240229199628e-20
7.341812458881597195e+03 2.117020634128202108e-19 3.065799581054077668e-20
7.346818386814653422e+03 9.943090891880960522e-20 2.493814437269597428e-20
7.351824314747707831e+03 1.554297074497114150e-19 2.171590190763363203e-20
7.356830242680764059e+03 1.409774472680314470e-19 2.353105073218052165e-20
7.361836170613820286e+03 8.046018374798533538e-20 2.558719804675405299e-20
7.366842098546875604e+03 1.670159567621252669e-19 2.831293620857130906e-20
7.371848026479930923e+03 1.273586341225281179e-19 2.788070529263485146e-20
7.376853954412987150e+03 1.371315504714882546e-19 2.146091775968549098e-20
7.381859882346043378e+03 1.418881036281788989e-19 1.959839286730369108e-20
7.386865810279097786e+03 1.131083466726817888e-19 2.211313949553709318e-20
7.391871738212154014e+03 1.409728894565203717e-19 2.338896300544645367e-20
7.396877666145210242e+03 1.853874687325114915e-19 2.704777512623400922e-20
7.401883594078265560e+03 1.889772425756834490e-19 2.700192440255029758e-20
7.406889522011320878e+03 7.049339034602394978e-20 2.493908132169845491e-20
7.411895449944377106e+03 1.282229177773216826e-19 2.146668322787008078e-20
7.416901377877432424e+03 1.459974162738896502e-19 2.179306416404459945e-20
7.421907305810487742e+03 1.123516014954981479e-19 2.230463834900091712e-20
7.426913233743543969e+03 1.334686484472038789e-19 2.355576095328257161e-20
7.431919161676600197e+03 1.338812115335068789e-19 2.493452404860655699e-20
7.436925089609655515e+03 9.621862075311136770e-20 2.463998522468049621e-20
7.441931017542710833e+03 1.158451875905669362e-19 2.331739072709810472e-20
7.446936945475767061e+03 9.260643484217170987e-20 2.009161733870050084e-20
7.451942873408822379e+03 1.119528539482286031e-19 1.974974737520460198e-20
7.456948801341877697e+03 1.629418783446492528e-19 2.022679821554469820e-20
7.461954729274933925e+03 1.541633389817582560e-19 2.134531034509503473e-20
7.466960657207990153e+03 1.126918987107204434e-19 2.318074280832114661e-20
7.471966585141045471e+03 9.287748158950353620e-20 2.385685944189378012e-20
7.476972513074100789e+03 1.490715998756082466e-19 2.496699370504065733e-20
7.481978441007157016e+03 1.587216240917791126e-19 2.421769836980877622e-20
7.486984368940212335e+03 1.178644046635473562e-19 2.228865275516090727e-20
7.491990296873267653e+03 1.275930088971730136e-19 2.016272654313932043e-20
7.496996224806323880e+03 1.152145339214794100e-19 1.993789790289019264e-20
7.502002152739380108e+03 7.056423396372405526e-20 1.933027592487330031e-20
7.507008080672435426e+03 3.410838976075977054e-20 1.938788743973851935e-20
7.512014008605490744e+03 1.200229221840863014e-19 1.999948430310979669e-20
7.517019936538546972e+03 1.468866834663638262e-19 2.422872825943532630e-20
7.522025864471602290e+03 1.006412553778330987e-19 2.897066716406634175e-20
7.527031792404657608e+03 1.120008131037675534e-19 2.984151956722189681e-20
7.532037720337713836e+03 1.422090838277534117e-19 2.447390393272976795e-20
7.537043648270770063e+03 1.355337613424644546e-19 2.260861000001651270e-20
7.542049576203824472e+03 1.282219432793471623e-19 2.218108306402300820e-20
7.547055504136880700e+03 1.014003486438113371e-19 2.202182586782621843e-20
7.552061432069936927e+03 1.534576545352418545e-19 2.329165530402772629e-20
7.557067360002992245e+03 1.590141498771089167e-19 2.342470663442689826e-20
7.562073287936047564e+03 1.737763468195463360e-19 2.308073599795231815e-20
7.567079215869103791e+03 1.550676631163138524e-19 2.642422807495331450e-20
7.572085143802159109e+03 1.759247201686892840e-19 2.691642877626627162e-20
7.577091071735214427e+03 1.195588551271688954e-19 2.373115290953299656e-20
7.582096999668270655e+03 1.138256439327027545e-19 2.174737363225011616e-20
7.587102927601326883e+03 9.317934276519061039e-20 2.145352991732359341e-20
7.592108855534382201e+03 1.859973447946949957e-19 2.897728675789087008e-20
7.597114783467437519e+03 1.626374647159261316e-19 4.516157176803358966e-20
7.602120711400493747e+03 9.102188799643681544e-20 5.950937009199841810e-20
7.607126639333549065e+03 1.559325182758229910e-20 5.241289680294370068e-20
7.612132567266604383e+03 1.778734835307616278e-19 3.988568966220038804e-20
7.617138495199660611e+03 1.811896933595722814e-19 3.112385548235386948e-20
7.622144423132716838e+03 1.474694424630989854e-19 3.436133580450195236e-20
7.627150351065772156e+03 1.838932257891294324e-19 3.805180179966304184e-20
7.632156278998827474e+03 1.497900964358820021e-19 3.709708552770199873e-20
7.637162206931883702e+03 1.544540373103878229e-19 3.195181793547041788e-20
7.642168134864939020e+03 1.544605247900108592e-19 2.951834942026784728e-20
7.647174062797994338e+03 1.636517765373999748e-19 2.804301093362438518e-20
7.652179990731050566e+03 1.585738825060769101e-19 2.700338302523901932e-20
7.657185918664106794e+03 1.013025004743521275e-19 2.792843350216306664e-20
7.662191846597162112e+03 1.128154864666443126e-19 2.834039496714136400e-20
7.667197774530217430e+03 1.342159703130317373e-19 2.785889434463149388e-20
7.672203702463273657e+03 1.397092092983502292e-19 2.416187239354608901e-20
7.677209630396328976e+03 1.410370862931880338e-19 2.352077400502431273e-20
7.682215558329384294e+03 1.029300130879495590e-19 2.350981829247016006e-20
7.687221486262440521e+03 7.814875178240689121e-20 2.351632231013354887e-20
7.692227414195496749e+03 9.944801405223110069e-20 2.353469888594492119e-20
7.697233342128551158e+03 1.282044702013401970e-19 2.401256266695517379e-20
7.702239270061607385e+03 1.330758478549147671e-19 2.364222244658556438e-20
7.707245197994663613e+03 1.006477390248075418e-19 3.115431890933903523e-20
7.712251125927718931e+03 6.260689601794396571e-20 3.883361828456732481e-20
7.717257053860774249e+03 1.157550140348752466e-19 3.823982650303052126e-20
7.722262981793830477e+03 8.904192296349772660e-20 3.026538643900391955e-20
7.727268909726885795e+03 1.196115108586652499e-19 2.406790706244799314e-20
7.732274837659941113e+03 1.666704427895101712e-19 2.164388265198358612e-20
7.737280765592997341e+03 9.725624814375101624e-20 2.065399467721834112e-20
7.742286693526053568e+03 1.379246298332376371e-19 2.401286100803525752e-20
7.747292621459108886e+03 1.378425769107902105e-19 3.454473470238482707e-20
7.752298549392164205e+03 1.826671050000735937e-19 3.627735693973334854e-20
7.757304477325220432e+03 1.239222989438831226e-19 3.075963175848968844e-20
7.762310405258275750e+03 9.405001759149172324e-20 2.623943528388405538e-20
7.767316333191331069e+03 1.442790258739279340e-19 2.467257862520562201e-20
7.772322261124387296e+03 1.339773158949580190e-19 2.633675720612818513e-20
7.777328189057443524e+03 1.789672884518890550e-19 2.831237631859596098e-20
7.782334116990498842e+03 1.413762899895588085e-19 2.628802556363153596e-20
7.787340044923554160e+03 9.138336300598651464e-20 3.013665099425511895e-20
7.792345972856610388e+03 1.453702575371575750e-19 3.607491235147363616e-20
7.797351900789665706e+03 9.643436551927693624e-20 3.498503597004797808e-20
7.802357828722721024e+03 1.642714142118046073e-19 2.823168205719477691e-20
7.807363756655777252e+03 4.033156296098091438e-20 2.995931868149109756e-20
7.812369684588833479e+03 8.379842189691196846e-20 3.060440558858323795e-20
7.817375612521888797e+03 2.276393819889973381e-19 3.779239103590483166e-20
7.822381540454944115e+03 2.112347463672314836e-19 3.796310535471480498e-20
7.827387468388000343e+03 1.337630411768017222e-19 2.959730685296430283e-20
7.832393396321055661e+03 8.873655475089667944e-20 2.286959011737270829e-20
7.837399324254110979e+03 9.253134539861022281e-20 2.667005935170551316e-20
7.842405252187167207e+03 1.258984720974935191e-19 2.726999899632178973e-20
7.847411180120223435e+03 2.000367372815262966e-19 3.426022663363607859e-20
7.852417108053277843e+03 1.589373159772870371e-19 3.873476717416355229e-20
7.857423035986334071e+03 1.713088172959375191e-19 3.818719701593401884e-20
7.862428963919390299e+03 6.244577624984519155e-20 3.109424822923663973e-20
7.867434891852445617e+03 1.398988087815525285e-19 3.114394984599928428e-20
7.872440819785500935e+03 1.442083839617634824e-19 3.134076488699375021e-20
7.877446747718557162e+03 2.112297652140808819e-19 2.943656275454708780e-20
7.882452675651613390e+03 1.720095107957017808e-19 3.081133781550024297e-20
7.887458603584667799e+03 1.187124250970569825e-19 3.223904733323703133e-20
7.892464531517724026e+03 1.214188663948400850e-19 3.085134149381597125e-20
7.897470459450780254e+03 1.717723485963885835e-19 2.423624497636246566e-20
7.902476387383835572e+03 1.946744799140544122e-19 2.298714078588974672e-20
7.907482315316890890e+03 2.456346216618591143e-19 3.589492786817801363e-20
7.912488243249947118e+03 1.756660050175935486e-19 4.350400041403462281e-20
7.917494171183002436e+03 2.268953332845955140e-19 4.565111495250573267e-20
7.922500099116057754e+03 6.692262865190868517e-20 3.533917053813136708e-20
7.927506027049113982e+03 1.801979513349827873e-19 3.375610675435467638e-20
7.932511954982170209e+03 1.559967743381296026e-19 3.169930930277968827e-20
7.937517882915225528e+03 1.528167308791694312e-19 2.668528321002319067e-20
7.942523810848280846e+03 1.225976059527924170e-19 2.672881652272862313e-20
7.947529738781337073e+03 8.571523457093985734e-20 2.822909711791255314e-20
7.952535666714392391e+03 8.570477673198905532e-20 2.637878075740613052e-20
7.957541594647447710e+03 1.342311523158509326e-19 2.949087765299775380e-20
7.962547522580503937e+03 1.388562466152353404e-19 3.612665586042370284e-20
7.967553450513560165e+03 1.903247304011862029e-19 3.465573763788891720e-20
7.972559378446615483e+03 1.208859630375794612e-19 2.755598575453803122e-20
7.977565306379670801e+03 1.507342760931541907e-19 2.840326184012193103e-20
7.982571234312727029e+03 1.593686607326848428e-19 2.725508200194042823e-20
7.987577162245782347e+03 1.078942498742140702e-19 3.244278297130031834e-20
7.992583090178837665e+03 2.186352131665969545e-19 3.541873574911080331e-20
7.997589018111893893e+03 7.191726281037293898e-20 3.167490435431497574e-20
8.002594946044950120e+03 8.572621850395863380e-20 2.158402366711149296e-20
8.007600873978005438e+03 1.201234437276030816e-19 2.331630506849747026e-20
8.012606801911060757e+03 9.919604994586056839e-20 2.551500068862050935e-20
8.017612729844116984e+03 1.472065281603229997e-19 2.806482128369606924e-20
8.022618657777172302e+03 1.739390120320206922e-19 3.256110016280116312e-20
8.027624585710227620e+03 5.768695900087027449e-20 3.288995822028852600e-20
8.032630513643283848e+03 1.396002531840018983e-19 2.579331161188073255e-20
8.037636441576340076e+03 8.744570553228096713e-20 2.186034036087231812e-20
8.042642369509394484e+03 1.279360109850743267e-19 2.219370944559965966e-20
8.047648297442450712e+03 1.741213561024145055e-19 2.518939616909484600e-20
8.052654225375506940e+03 1.620288217505097836e-19 2.652285725264173988e-20
8.057660153308562258e+03 1.086481499951204432e-19 3.037779222214674820e-20
8.062666081241617576e+03 1.584076125224168052e-19 3.011925249767658756e-20
8.067672009174673803e+03 8.648113527013294075e-20 2.638070643110491875e-20
8.072677937107729122e+03 1.298303256108459833e-19 2.264613069538821183e-20
8.077683865040784440e+03 6.573242008134901802e-20 2.263300990487620844e-20
8.082689792973840667e+03 5.115131814997259553e-20 2.257365919451648367e-20
8.087695720906896895e+03 1.080895339305850424e-19 2.299824935079880637e-20
8.092701648839952213e+03 8.114212982722840587e-20 2.302267580342891915e-20
8.097707576773007531e+03 9.330802528419386313e-20 2.488899898258711715e-20
8.102713504706063759e+03 9.492592516396051273e-20 2.430207791201857534e-20
8.107719432639119077e+03 8.086545920173059965e-20 2.287633204230220555e-20
8.112725360572174395e+03 6.374501124201468602e-20 2.097493708496709697e-20
8.117731288505230623e+03 6.137824513318092217e-20 2.094804647130203259e-20
8.122737216438286850e+03 1.181366145041968726e-19 2.112594966627320453e-20
8.127743144371342169e+03 1.115716406869516288e-19 2.149642569251088807e-20
8.132749072304397487e+03 1.216363749852287685e-19 2.216333867854513226e-20
8.137755000237453714e+03 1.230526814335001041e-19 2.275577585010942712e-20
8.142760928170509032e+03 1.269195144759481676e-19 2.354319169624023991e-20
8.147766856103564351e+03 1.164984501035548332e-19 2.314106083378913039e-20
8.152772784036620578e+03 1.816087860858372947e-19 2.236643899766606030e-20
8.157778711969676806e+03 9.164809014664085473e-20 2.210026088438970805e-20
8.162784639902732124e+03 1.161882530326641548e-19 2.231643439824510799e-20
8.167790567835787442e+03 9.496882482069934283e-20 2.267842894507550087e-20
8.172796495768843670e+03 1.058973018558460130e-19 2.308751223059205369e-20
8.177802423701898988e+03 1.143504473491963181e-19 2.348736551861887169e-20
8.182808351634954306e+03 1.631232549013627056e-19 2.442085271179534635e-20
8.187814279568010534e+03 9.620384220692067896e-20 2.498281255829535389e-20
8.192820207501066761e+03 1.201931560276377267e-19 2.484451100448781998e-20
8.197826135434121170e+03 8.938240839003333878e-20 2.386471873428768062e-20
8.202832063367177398e+03 9.795009203043058841e-20 2.324069575741879632e-20
8.207837991300233625e+03 1.244161898467060181e-19 2.303246839559635212e-20
8.212843919233288034e+03 1.477987838539817126e-19 2.236905042650593080e-20
8.217849847166344261e+03 1.208974301908029435e-19 2.200547454068715559e-20
8.222855775099400489e+03 8.444814931080568700e-20 2.140232431580343591e-20
8.227861703032456717e+03 1.141646296373024810e-19 2.098133122313099950e-20
8.232867630965511125e+03 1.259305898990990610e-19 2.086491865360442861e-20
8.237873558898567353e+03 1.419969479181114040e-19 2.098784533627916786e-20
8.242879486831623581e+03 8.997802901386823772e-20 2.133084026035784245e-20
8.247885414764677989e+03 6.536497720739796475e-20 2.113548159281781378e-20
8.252891342697734217e+03 1.244998196217980824e-19 2.086837969205316469e-20
8.257897270630790445e+03 7.830868835883886686e-20 2.065770892114915498e-20
8.262903198563846672e+03 1.025245312200947950e-19 2.057797701132014092e-20
8.267909126496901081e+03 1.287251992143285997e-19 2.092405740305493582e-20
8.272915054429957308e+03 1.178772059849258215e-19 2.602797934950090023e-20
8.277920982363013536e+03 1.619725074962685479e-19 3.387230782072817834e-20
8.282926910296067945e+03 1.179490933104357409e-19 4.111248954065854322e-20
8.287932838229124172e+03 1.295467554343813225e-19 3.989212695778950724e-20
8.292938766162180400e+03 1.899896586188581480e-19 4.324619874279767645e-20
8.297944694095236628e+03 1.327521559616628008e-19 4.175083062835037441e-20
8.302950622028291036e+03 9.509136316090917095e-20 3.834926610063967267e-20
8.307956549961347264e+03 1.241383100719575907e-19 3.114069156411576247e-20
8.312962477894403492e+03 1.523801238627249150e-19 3.123936804972488422e-20
8.317968405827457900e+03 1.164864375991023287e-19 2.670628573302895597e-20
8.322974333760514128e+03 1.000149821238986808e-19 2.476801047178658575e-20
8.327980261693570355e+03 1.103364081932657895e-19 2.403510725003063964e-20
8.332986189626626583e+03 8.391066413862321024e-20 2.493384255528330127e-20
8.337992117559680992e+03 1.300104254618693322e-19 4.540808443262174430e-20
8.342998045492737219e+03 1.493762593879560978e-19 5.539162193794081557e-20
8.348003973425793447e+03 2.153282603769293909e-19 5.539978960563127907e-20
8.353009901358847856e+03 2.141444359419722703e-19 3.762331110289018095e-20
8.358015829291904083e+03 3.762776047543059875e-20 3.267929772023621915e-20
8.363021757224960311e+03 1.247146877867889308e-19 2.877450336641237200e-20
8.368027685158016538e+03 1.134726005697748991e-19 2.684714328565084058e-20
8.373033613091070947e+03 8.200945824391100828e-20 2.451039542926547945e-20
8.378039541024127175e+03 1.291793515304613220e-19 3.076642113462978313e-20
8.383045468957181583e+03 1.379833652359395895e-19 3.104713549467822226e-20
8.388051396890237811e+03 1.147165413896040715e-19 2.659053884159319410e-20
8.393057324823294039e+03 1.359851316191752339e-19 3.928554854864744657e-20
8.398063252756350266e+03 1.245789762706676066e-19 4.447430346262240232e-20
8.403069180689406494e+03 4.878317933841159899e-20 3.952030078147523263e-20
8.408075108622460903e+03 1.132168522346449975e-19 2.887886013464737198e-20
8.413081036555517130e+03 -1.041867417692811628e-20 3.303954833021084399e-20
8.418086964488571539e+03 1.200724507483505984e-19 3.249802291442711450e-20
8.423092892421627766e+03 7.235964455942124995e-21 3.922698377444813129e-20
8.428098820354683994e+03 1.507534611873161575e-19 4.994627757057636598e-20
8.433104748287740222e+03 1.318472078307892889e-19 4.778189672636677715e-20
8.438110676220796449e+03 6.458203567450686975e-20 2.835118119406115868e-20
8.443116604153850858e+03 9.077676251185404669e-20 2.710023413086929159e-20
8.448122532086907086e+03 6.998085536709715463e-20 3.455101964891400911e-20
8.453128460019961494e+03 1.790984818542909057e-19 3.425072351147196494e-20
8.458134387953017722e+03 5.766497594536580090e-20 3.766778328056523893e-20
8.463140315886073950e+03 7.186562502675583070e-20 4.348803339248761482e-20
8.468146243819130177e+03 1.584455728113160022e-19 4.129078645413691148e-20
8.473152171752186405e+03 7.551355648486491807e-20 2.581951129215536553e-20
8.478158099685240813e+03 8.733432783625485095e-20 2.297001899720890207e-20
8.483164027618297041e+03 8.001364455695895898e-20 2.280677120294842065e-20
8.488169955551351450e+03 9.088378756139027643e-20 2.792128787555018201e-20
8.493175883484407677e+03 1.831010347925691555e-19 2.956327537724855991e-20
8.498181811417463905e+03 1.480236300792085794e-19 3.368173287895218701e-20
8.503187739350520133e+03 7.555920383869943212e-20 3.487616714537483302e-20
8.508193667283574541e+03 1.052609324480417246e-19 3.270149525751556361e-20
8.513199595216630769e+03 1.082127079228525216e-19 2.346909635069715617e-20
8.518205523149686996e+03 6.802543037318011342e-20 2.269739310169630898e-20
8.523211451082741405e+03 7.973720915015050889e-20 2.284022922875220781e-20
8.528217379015797633e+03 1.120042634641019547e-19 2.284584979181719526e-20
8.533223306948853860e+03 1.103049107734829288e-19 2.540510371203750553e-20
8.538229234881910088e+03 6.975596042572512282e-20 2.662458791233290143e-20
8.543235162814964497e+03 1.167559598884456852e-19 2.991594367241566633e-20
8.548241090748020724e+03 1.554138023505713477e-20 2.991845497347683668e-20
8.553247018681076952e+03 1.084689180784126357e-19 2.757370443003921364e-20
8.558252946614131361e+03 1.101540729853785420e-19 2.400863219119499173e-20
8.563258874547187588e+03 9.013269112476483169e-20 2.413362118846742591e-20
8.568264802480243816e+03 1.393309501540650516e-19 2.502343139556188741e-20
8.573270730413300043e+03 9.433220816695371548e-20 2.529793714694951153e-20
8.578276658346354452e+03 1.044122593095665340e-19 2.467439714232972202e-20
8.583282586279410680e+03 1.204994200834968816e-19 2.510215310702964361e-20
8.588288514212466907e+03 5.267299826538554327e-20 2.562685214098718481e-20
8.593294442145521316e+03 1.067754890408343287e-19 2.618818597789302590e-20
8.598300370078577544e+03 1.324166710035799788e-19 2.517056694080699864e-20
8.603306298011633771e+03 8.182022322580115691e-20 2.363440861096962492e-20
8.608312225944689999e+03 1.552618376162880072e-19 2.485860329358246453e-20
8.613318153877744408e+03 1.613974515038123151e-19 2.920925106557151259e-20
8.618324081810800635e+03 1.489884006502412669e-19 3.478522353110437304e-20
8.623330009743856863e+03 1.979771448294301961e-19 4.001380892487685398e-20
8.628335937676911271e+03 8.295900418877024992e-20 4.197661080660149344e-20
8.633341865609967499e+03 1.487387621558654824e-19 4.011510486985728091e-20
8.638347793543023727e+03 1.485494264434875051e-19 3.503349444364867904e-20
8.643353721476079954e+03 3.150503139606880216e-20 3.306408914480842514e-20
8.648359649409134363e+03 1.025132251422219665e-19 3.768053334845415987e-20
8.653365577342190591e+03 9.250391007918868025e-20 4.310129074376495114e-20
8.658371505275246818e+03 9.899423146808274708e-20 4.441176366999478803e-20
8.663377433208301227e+03 1.741898646637342259e-19 4.365407951294569904e-20
8.668383361141357454e+03 1.072756930417882432e-19 4.129254782580464669e-20
8.673389289074413682e+03 1.214974858952515206e-19 3.800804766748142412e-20
8.678395217007469910e+03 -4.275830401041281145e-20 3.468819291137525491e-20
8.683401144940524318e+03 8.945801369004552834e-20 3.189177470039650784e-20
