#  wl flam flam_err
6.746107034847968862e+03 9.446840645154616585e-19 3.654044982283444980e-20
6.751112962781024180e+03 9.353507921829533334e-19 3.608924138906559036e-20
6.756118890714080408e+03 8.884546739733737492e-19 3.633197137594093703e-20
6.761124818647135726e+03 9.047871556614950830e-19 3.654752749873772073e-20
6.766130746580191044e+03 9.004378532144421081e-19 3.692038856363212316e-20
6.771136674513247272e+03 9.392347080591499047e-19 3.738820047199636658e-20
6.776142602446303499e+03 9.453691831670429198e-19 3.776659512750277278e-20
6.781148530379358817e+03 1.039242206480458817e-18 3.870158071632127112e-20
6.786154458312414135e+03 9.492771181467399008e-19 3.869191553581644610e-20
6.791160386245470363e+03 9.022102832911742609e-19 3.750879742733014401e-20
6.796166314178525681e+03 9.108678900660287876e-19 3.674886696399699512e-20
6.801172242111580999e+03 8.442716650114930096e-19 3.598559582284871652e-20
6.806178170044637227e+03 9.163610712022151067e-19 3.550984357334897098e-20
6.811184097977693455e+03 8.687361970644758694e-19 3.496691296131988176e-20
6.816190025910748773e+03 8.863778151447466132e-19 3.503786554982318077e-20
6.821195953843804091e+03 8.788749523276219800e-19 4.201218729538784905e-20
6.826201881776860318e+03 9.697317802372890929e-19 5.430642041677310642e-20
6.831207809709915637e+03 1.054915916973070306e-18 5.978113326442962225e-20
6.836213737642970955e+03 9.762059441750177547e-19 5.205243899978475431e-20
6.841219665576027182e+03 9.500422505681015044e-19 4.160150844215393740e-20
6.846225593509082501e+03 9.428173453984067710e-19 3.739321127282032225e-20
6.851231521442138728e+03 9.102616260062303497e-19 3.502007051402537364e-20
6.856237449375194046e+03 9.110814069666529632e-19 4.377618949198162653e-20
6.861243377308250274e+03 1.145721903580476922e-18 7.163297971133298709e-20
6.866249305241305592e+03 9.646049290738918752e-19 7.012274280312373508e-20
6.871255233174360910e+03 1.044482214896144918e-18 6.004180628903914803e-20
6.876261161107417138e+03 8.900602258592182366e-19 4.438321920162711195e-20
6.881267089040473365e+03 1.148125182411742594e-18 5.170068755226960270e-20
6.886273016973527774e+03 1.051289573421472369e-18 5.757276013606849946e-20
6.891278944906584002e+03 9.132271557937300214e-19 4.940274764729759638e-20
6.896284872839640229e+03 1.062353139824115039e-18 5.264506355981877886e-20
6.901290800772695547e+03 9.679035034542267045e-19 4.726285738580043752e-20
6.906296728705750866e+03 1.003418742121058814e-18 5.165384785315059432e-20
6.911302656638807093e+03 9.949797048170434873e-19 4.982303279704523431e-20
6.916308584571862411e+03 1.029105796791643261e-18 5.473298701457573930e-20
6.921314512504917730e+03 8.668394614573648875e-19 5.328058602001083969e-20
6.926320440437973957e+03 9.220940744816937839e-19 5.047560691887135204e-20
6.931326368371030185e+03 9.038973824170397051e-19 4.045842719346048855e-20
6.936332296304085503e+03 9.444878746999279889e-19 4.333514398909171758e-20
6.941338224237140821e+03 9.853393353105157340e-19 4.859893399123144807e-20
6.946344152170197049e+03 9.631070239230803152e-19 5.091604129321255757e-20
6.951350080103252367e+03 9.275620547112239448e-19 4.862232817871318068e-20
6.956356008036307685e+03 9.077735555887083338e-19 3.764413534976787533e-20
6.961361935969363913e+03 8.429837274345810357e-19 3.601453643974103833e-20
6.966367863902420140e+03 9.082768038989242381e-19 3.881491381206442770e-20
6.971373791835475458e+03 8.765550770315661961e-19 4.275149973751343182e-20
6.976379719768530776e+03 9.571265402413573408e-19 4.441336181427133375e-20
6.981385647701587004e+03 9.000061616343294290e-19 4.235102970026982358e-20
6.986391575634642322e+03 9.252394173323191369e-19 3.560683470512145379e-20
6.991397503567697640e+03 9.124917238028323486e-19 3.447872135203703134e-20
6.996403431500753868e+03 8.456553222566093446e-19 3.555373903350521736e-20
7.001409359433810096e+03 8.650711358214061797e-19 3.737750518976469412e-20
7.006415287366865414e+03 7.981108457678346150e-19 4.042594133950499964e-20
7.011421215299920732e+03 8.043693340162525347e-19 3.950085497775425346e-20
7.016427143232976960e+03 7.795617221293004609e-19 3.710164203410689997e-20
7.021433071166032278e+03 7.645930570667199145e-19 3.464169552369902901e-20
7.026438999099087596e+03 8.377326884396311828e-19 3.558732686733021619e-20
7.031444927032143823e+03 8.026528769705868318e-19 3.636968265840232081e-20
7.036450854965200051e+03 7.854643267067607784e-19 3.790951534890458854e-20
7.041456782898254460e+03 7.065647207502743030e-19 4.045088303835573959e-20
7.046462710831310687e+03 5.792061809028403460e-19 4.201128827023066197e-20
7.051468638764366915e+03 6.343059558426998455e-19 4.045287068327963985e-20
7.056474566697422233e+03 6.622792267921875378e-19 3.690540969546586636e-20
7.061480494630477551e+03 8.517034759619456546e-19 3.645328390679784234e-20
7.066486422563533779e+03 7.936137109412374552e-19 3.687465633609114660e-20
7.071492350496589097e+03 6.790101022454834837e-19 3.594029688485445004e-20
7.076498278429644415e+03 6.997744506133777165e-19 3.567802467530790165e-20
7.081504206362700643e+03 7.518814528426248208e-19 3.599672281459402222e-20
7.086510134295756870e+03 7.565164066551937166e-19 3.581276964841366936e-20
7.091516062228812189e+03 7.820618623250517370e-19 3.486348664621934625e-20
7.096521990161867507e+03 8.436205920743510962e-19 3.324215213552833059e-20
7.101527918094923734e+03 8.577029590389932325e-19 3.290832688647495712e-20
7.106533846027979052e+03 8.569089976413488208e-19 3.300802652098030485e-20
7.111539773961034371e+03 8.717807837448398739e-19 3.310223418782026101e-20
7.116545701894090598e+03 8.414381021563763902e-19 3.297780981102604721e-20
7.121551629827146826e+03 8.237952597000873433e-19 3.379693444464308751e-20
7.126557557760202144e+03 7.953457022002590292e-19 3.496948614826469349e-20
7.131563485693257462e+03 8.495935027567504927e-19 3.550181711528779247e-20
7.136569413626313690e+03 8.562717361681338247e-19 3.637529972254507765e-20
7.141575341559369008e+03 9.260728503913729144e-19 3.819781272827270726e-20
7.146581269492424326e+03 8.707460675940578022e-19 3.941034130016657493e-20
7.151587197425480554e+03 9.102676088812907264e-19 3.810980870507614477e-20
7.156593125358536781e+03 8.872427911419353292e-19 3.816293349200525358e-20
7.161599053291592099e+03 7.860608473235207387e-19 3.942171156752977118e-20
7.166604981224647418e+03 8.122522263000902496e-19 3.962710220393959313e-20
7.171610909157703645e+03 7.674090003681989910e-19 3.926625847822556164e-20
7.176616837090758963e+03 8.020182363368559326e-19 3.814066456948554637e-20
7.181622765023814281e+03 7.499878984084593630e-19 3.641469064074439036e-20
7.186628692956870509e+03 7.213992597091731508e-19 3.435341426146885498e-20
7.191634620889926737e+03 7.790871897236188698e-19 3.330433951393580097e-20
7.196640548822981145e+03 8.172265390910627260e-19 3.285729241662895735e-20
7.201646476756037373e+03 7.606355591606061804e-19 3.247831497175981691e-20
7.206652404689093601e+03 7.862473852143821657e-19 3.195242514773977080e-20
7.211658332622148919e+03 7.626096288332991343e-19 3.172437368828987049e-20
7.216664260555204237e+03 7.773090728407191413e-19 3.218829667939143203e-20
7.221670188488260465e+03 8.534793209901277333e-19 3.312494700706655468e-20
7.226676116421315783e+03 8.166093970512146385e-19 3.387095647055186544e-20
7.231682044354371101e+03 8.281554435551631721e-19 4.386178240979581443e-20
7.236687972287427328e+03 9.227614747184637317e-19 6.733158742297579151e-20
7.241693900220483556e+03 9.352194445845349242e-19 7.981947934000079174e-20
7.246699828153538874e+03 9.295627955123668961e-19 7.006933351988536467e-20
7.251705756086594192e+03 1.102081973062511310e-18 5.235728778025426839e-20
7.256711684019650420e+03 9.193801685734490963e-19 4.331251854267514483e-20
7.261717611952705738e+03 1.006956386095352352e-18 3.837566332812551749e-20
7.266723539885761056e+03 8.962678783763353494e-19 4.398106284505647480e-20
7.271729467818817284e+03 7.895636502434505152e-19 7.399674018015563093e-20
7.276735395751873511e+03 8.226540581226720341e-19 8.255854134405237113e-20
7.281741323684928830e+03 7.418274526054582303e-19 7.518194408990165959e-20
7.286747251617984148e+03 7.873160542476645356e-19 5.911185244553197417e-20
7.291753179551040375e+03 7.916587199628497328e-19 5.016590714733635384e-20
7.296759107484095694e+03 5.774838547999209331e-19 5.153531422353521064e-20
7.301765035417151012e+03 6.654842296515229691e-19 5.317814201280199206e-20
7.306770963350207239e+03 6.890299616195502279e-19 5.388113121249271075e-20
7.311776891283263467e+03 7.408862539592229844e-19 6.918487814431097878e-20
7.316782819216318785e+03 8.142581253180551985e-19 6.916222181297489923e-20
7.321788747149374103e+03 7.742131981403541683e-19 5.759037217045030620e-20
7.326794675082430331e+03 8.163702425666866868e-19 5.166744802663620693e-20
7.331800603015485649e+03 7.119410473770713589e-19 5.567166682033162644e-20
7.336806530948540967e+03 6.943816954655098198e-19 6.941550734223096953e-20
7.341812458881597195e+03 7.730317224468989090e-19 6.997568663494216945e-20
7.346818386814653422e+03 8.319713841722130437e-19 5.262608572110509453e-20
7.351824314747707831e+03 8.261796228536241777e-19 4.358297422869440524e-20
7.356830242680764059e+03 8.492400633228955206e-19 4.923867167937370521e-20
7.361836170613820286e+03 8.922923168036020286e-19 5.695745324993923775e-20
7.366842098546875604e+03 6.750564631822555460e-19 6.359393961950756189e-20
7.371848026479930923e+03 6.808689014911400507e-19 6.117104859993503296e-20
7.376853954412987150e+03 7.691178744713385398e-19 4.150963503290976397e-20
7.381859882346043378e+03 7.849423969859262656e-19 3.524236180450334769e-20
7.386865810279097786e+03 7.709738772990040720e-19 4.309362140741925958e-20
7.391871738212154014e+03 7.745039106617611096e-19 4.718262639060287293e-20
7.396877666145210242e+03 7.903185441211122115e-19 5.727199507439776274e-20
7.401883594078265560e+03 7.994284290537859284e-19 5.655874263439103173e-20
7.406889522011320878e+03 7.949462203201666013e-19 4.930791924981253763e-20
7.411895449944377106e+03 7.781548342029805406e-19 3.755109525213865007e-20
7.416901377877432424e+03 7.617993974078010304e-19 3.750568089040512553e-20
7.421907305810487742e+03 7.376264758868526891e-19 3.916161892056893046e-20
7.426913233743543969e+03 7.110258321491256963e-19 4.297766380744331336e-20
7.431919161676600197e+03 7.411975262177741003e-19 4.848662541290044233e-20
7.436925089609655515e+03 6.605216701962924943e-19 4.820062012792915950e-20
7.441931017542710833e+03 7.340528200135413504e-19 4.387857816796430586e-20
7.446936945475767061e+03 7.645486729877810939e-19 3.418156162651780270e-20
7.451942873408822379e+03 7.345509834378393585e-19 3.322930163384030270e-20
7.456948801341877697e+03 7.471908025105914919e-19 3.553278629250375368e-20
7.461954729274933925e+03 7.043280928437472972e-19 3.984815111696221662e-20
7.466960657207990153e+03 7.581840827710231057e-19 4.599781173979789031e-20
7.471966585141045471e+03 7.461558737364390546e-19 4.861492856858253193e-20
7.476972513074100789e+03 7.507329647182346770e-19 5.161957524665964023e-20
7.481978441007157016e+03 7.069494795713158329e-19 4.866839328653443656e-20
7.486984368940212335e+03 7.475384200397637010e-19 4.332398644013591616e-20
7.491990296873267653e+03 7.488582652262920576e-19 3.667520172626320590e-20
7.496996224806323880e+03 7.302979792979596552e-19 3.532134177849385288e-20
7.502002152739380108e+03 7.541973139411598602e-19 3.289002186534605734e-20
7.507008080672435426e+03 7.641408663660836190e-19 3.262093065985590962e-20
7.512014008605490744e+03 7.889695922013613352e-19 3.508787276506886068e-20
7.517019936538546972e+03 8.192677753622939058e-19 4.990789824548257914e-20
7.522025864471602290e+03 5.664015819040095194e-19 6.279255131413692635e-20
7.527031792404657608e+03 6.268196923673657972e-19 6.422425580817568185e-20
7.532037720337713836e+03 7.711480952473740847e-19 4.850630030529055398e-20
7.537043648270770063e+03 7.847479702773244449e-19 4.221923353918050263e-20
7.542049576203824472e+03 7.536128922282626938e-19 3.987650805717297270e-20
7.547055504136880700e+03 6.823352705548159445e-19 3.922671812039888786e-20
7.552061432069936927e+03 7.978717686990658064e-19 4.366401468086177481e-20
7.557067360002992245e+03 8.073481633483260091e-19 4.474639336340029281e-20
7.562073287936047564e+03 7.825072561263753537e-19 4.502337402304468849e-20
7.567079215869103791e+03 7.361233341637069016e-19 5.588999282527291753e-20
7.572085143802159109e+03 8.715320795804854509e-19 5.751051765602549910e-20
7.577091071735214427e+03 7.684549860713864335e-19 4.831229238524921291e-20
7.582096999668270655e+03 6.323002860452772551e-19 4.205484447324529682e-20
7.587102927601326883e+03 7.037205181467265646e-19 4.193092552852259705e-20
7.592108855534382201e+03 8.268388089601606251e-19 7.023837751413333918e-20
7.597114783467437519e+03 9.138336858720467821e-19 1.150176321337921166e-19
7.602120711400493747e+03 4.985170407216447934e-19 8.888905279142584680e-20
7.607126639333549065e+03 5.661488448215769284e-19 6.631942248519191669e-20
7.612132567266604383e+03 5.668421915648623022e-19 5.329171725356707465e-20
7.617138495199660611e+03 7.815776173498999306e-19 5.993889608514176461e-20
7.622144423132716838e+03 7.482511452424671083e-19 7.539857880823458484e-20
7.627150351065772156e+03 6.175979107112089110e-19 6.768202640036080730e-20
7.632156278998827474e+03 8.356230465788009280e-19 6.768513954462095392e-20
7.637162206931883702e+03 7.969448726473977278e-19 5.012884243078474426e-20
7.642168134864939020e+03 7.407233472048360277e-19 5.283339751924336176e-20
7.647174062797994338e+03 7.358855189788440045e-19 5.043981700618179578e-20
7.652179990731050566e+03 8.208463278745698220e-19 5.610837008233570473e-20
7.657185918664106794e+03 9.215531545525049623e-19 5.699043001566470835e-20
7.662191846597162112e+03 8.405234274778608678e-19 5.457553803459318348e-20
7.667197774530217430e+03 7.405766209731824548e-19 4.618643399616180883e-20
7.672203702463273657e+03 7.781615630867820456e-19 4.229542434124547767e-20
7.677209630396328976e+03 8.007835341656827784e-19 4.382043566270626770e-20
7.682215558329384294e+03 7.818591273852693183e-19 4.565168523983725729e-20
7.687221486262440521e+03 7.808544575473128625e-19 4.977820908900019786e-20
7.692227414195496749e+03 9.334459746328934383e-19 5.080612754410260224e-20
7.697233342128551158e+03 7.492015457306947788e-19 4.760159597747057061e-20
7.702239270061607385e+03 7.936630263371187792e-19 4.803787203383557366e-20
7.707245197994663613e+03 8.546734359444771625e-19 8.065975372465904090e-20
7.712251125927718931e+03 7.636316047504886747e-19 9.364548411714173466e-20
7.717257053860774249e+03 7.985386826289098800e-19 8.946793678101993654e-20
7.722262981793830477e+03 7.517337831384706439e-19 6.734384658309208863e-20
7.727268909726885795e+03 7.359682956783170932e-19 5.001131944008745433e-20
7.732274837659941113e+03 7.046815237860663073e-19 4.219258042308238167e-20
7.737280765592997341e+03 6.459255953253256087e-19 3.893813425932975807e-20
7.742286693526053568e+03 6.081607963074405950e-19 5.224148492623565400e-20
7.747292621459108886e+03 5.752682160180121320e-19 7.968998607265478863e-20
7.752298549392164205e+03 5.196358302560685180e-19 8.490312978921010595e-20
7.757304477325220432e+03 6.262380151865738350e-19 6.782453952389423934e-20
7.762310405258275750e+03 6.694118025529101158e-19 5.543222663199244870e-20
7.767316333191331069e+03 7.093981809412761725e-19 5.130694167605459670e-20
7.772322261124387296e+03 6.911954709580676802e-19 5.666550143043923814e-20
7.777328189057443524e+03 7.503375858161903902e-19 6.210880472325651652e-20
7.782334116990498842e+03 8.083522014453914162e-19 5.438259167290630573e-20
7.787340044923554160e+03 6.992868128533241680e-19 6.669123351175299331e-20
7.792345972856610388e+03 6.200245743602954119e-19 8.087523677169924708e-20
7.797351900789665706e+03 6.306685304783435681e-19 7.653895289660080397e-20
7.802357828722721024e+03 7.628761196843439944e-19 5.872422351519290777e-20
7.807363756655777252e+03 7.191540313745292324e-19 6.252091032355284776e-20
7.812369684588833479e+03 6.752791925742641217e-19 6.571704986802407245e-20
7.817375612521888797e+03 7.536686019541161044e-19 8.454833733518771699e-20
7.822381540454944115e+03 7.031572280152463284e-19 8.522937148716655000e-20
7.827387468388000343e+03 6.576427518384333076e-19 6.095838641918495172e-20
7.832393396321055661e+03 6.427823700303685967e-19 4.285902449216582395e-20
7.837399324254110979e+03 6.035979489712537427e-19 5.360625909653399705e-20
7.842405252187167207e+03 6.721740321975648405e-19 5.746640650017695225e-20
7.847411180120223435e+03 7.396848509370845771e-19 7.744007980265581163e-20
7.852417108053277843e+03 6.592709817551325692e-19 8.853572373961966782e-20
7.857423035986334071e+03 5.528932659908808522e-19 8.616436437889533219e-20
7.862428963919390299e+03 6.765795599282329320e-19 6.918934823769381590e-20
7.867434891852445617e+03 5.711702421577577824e-19 6.832718239123394177e-20
7.872440819785500935e+03 6.776292867368230000e-19 6.835191781484922966e-20
7.877446747718557162e+03 6.224297903908534290e-19 6.262037550761456638e-20
7.882452675651613390e+03 6.289831220461148080e-19 6.594449752682906228e-20
7.887458603584667799e+03 6.902565650270926243e-19 6.847767926548451502e-20
7.892464531517724026e+03 7.022049821158633328e-19 6.391295860081799158e-20
7.897470459450780254e+03 7.405048099436461513e-19 4.586030316285300936e-20
7.902476387383835572e+03 7.274091218348395334e-19 4.206054459176855580e-20
7.907482315316890890e+03 6.290002342797891885e-19 7.928687120756189932e-20
7.912488243249947118e+03 7.390029393217336555e-19 9.933689615881336101e-20
7.917494171183002436e+03 5.134810966152645625e-19 1.040944654380848319e-19
7.922500099116057754e+03 6.115777283349287911e-19 7.768119342666006839e-20
7.927506027049113982e+03 7.113901045360540357e-19 7.204563121783550495e-20
7.932511954982170209e+03 7.384327131138660877e-19 6.521464853017723812e-20
7.937517882915225528e+03 6.873274894748273788e-19 5.202014637205214851e-20
7.942523810848280846e+03 6.522449643294104338e-19 5.281889539417807599e-20
7.947529738781337073e+03 6.751727717420346015e-19 5.822520183363798840e-20
7.952535666714392391e+03 5.812235723762280649e-19 5.339069922777564786e-20
7.957541594647447710e+03 5.052461813929326733e-19 6.313871568671803355e-20
7.962547522580503937e+03 7.095858253910766471e-19 8.234434124065129362e-20
7.967553450513560165e+03 5.026779246973816722e-19 7.859677501767642783e-20
7.972559378446615483e+03 5.989115179288907432e-19 5.964284324714928204e-20
7.977565306379670801e+03 5.841157195352053145e-19 6.173351470618249235e-20
7.982571234312727029e+03 5.768821545165066495e-19 5.952817945097729232e-20
7.987577162245782347e+03 6.833563454330539447e-19 7.436439361892811103e-20
7.992583090178837665e+03 5.888372639228458117e-19 8.348786038571936426e-20
7.997589018111893893e+03 7.092398570354956830e-19 7.382095667692406625e-20
8.002594946044950120e+03 6.552551319856004373e-19 4.196148659527086406e-20
8.007600873978005438e+03 6.276416253458528503e-19 4.786004703703239218e-20
8.012606801911060757e+03 8.492136219962350798e-19 5.715560920807277995e-20
8.017612729844116984e+03 8.308793041837867684e-19 6.446266168735610600e-20
8.022618657777172302e+03 7.142326749140766543e-19 7.632172694886610560e-20
8.027624585710227620e+03 7.075434089263698329e-19 7.677336978755747274e-20
8.032630513643283848e+03 6.985142426790975641e-19 5.509949475584936652e-20
8.037636441576340076e+03 7.471855196797475828e-19 4.008363652960538003e-20
8.042642369509394484e+03 6.081066859475010092e-19 4.123645608356985220e-20
8.047648297442450712e+03 6.703420140347606393e-19 5.137816614679175928e-20
8.052654225375506940e+03 6.245658535944627467e-19 5.568464600180975686e-20
8.057660153308562258e+03 6.919167609147217213e-19 6.690047170243568475e-20
8.062666081241617576e+03 6.661601876781883388e-19 6.542026734663565504e-20
8.067672009174673803e+03 6.262470024090820773e-19 5.323263031898496804e-20
8.072677937107729122e+03 7.450910255690313679e-19 4.125445175656202907e-20
8.077683865040784440e+03 6.093930511621804424e-19 4.147246421578273526e-20
8.082689792973840667e+03 7.168181441360668157e-19 4.113696777047782012e-20
8.087695720906896895e+03 6.238945700510902774e-19 4.348495369425214793e-20
8.092701648839952213e+03 6.390482302973599262e-19 4.443972613929494734e-20
8.097707576773007531e+03 7.187534802752538000e-19 5.050859521307708983e-20
8.102713504706063759e+03 6.585130220074215067e-19 4.855070533835153896e-20
8.107719432639119077e+03 6.241916705583955942e-19 4.340281315866934252e-20
8.112725360572174395e+03 6.954703967432636374e-19 3.691577745276763022e-20
8.117731288505230623e+03 6.353746777721930798e-19 3.619620933358412208e-20
8.122737216438286850e+03 5.686217722843179099e-19 3.670591643257261337e-20
8.127743144371342169e+03 6.298595890608840050e-19 3.776553510305146413e-20
8.132749072304397487e+03 5.620042503992434670e-19 4.019329338351034507e-20
8.137755000237453714e+03 6.113393523262732957e-19 4.221299512827812063e-20
8.142760928170509032e+03 5.929863981832334577e-19 4.430104851439371907e-20
8.147766856103564351e+03 5.476813352469281891e-19 4.235687415724909491e-20
8.152772784036620578e+03 5.563723768180436692e-19 3.975792164230729449e-20
8.157778711969676806e+03 5.926356936746470896e-19 3.779641147983388109e-20
8.162784639902732124e+03 6.689323626327478926e-19 3.840537209953532301e-20
8.167790567835787442e+03 6.064328792647837358e-19 3.858580560828497801e-20
8.172796495768843670e+03 5.773375638453733455e-19 3.933621505080638662e-20
8.177802423701898988e+03 5.867392509167489394e-19 4.019831041066465358e-20
8.182808351634954306e+03 5.821267934804856467e-19 4.260202738370937221e-20
8.187814279568010534e+03 5.922686194582105650e-19 4.437664933730245694e-20
8.192820207501066761e+03 6.211430741791062907e-19 4.465360502254458509e-20
8.197826135434121170e+03 6.069869676315490048e-19 4.285443424166726968e-20
8.202832063367177398e+03 6.598810910808234380e-19 4.091580461727605391e-20
8.207837991300233625e+03 6.742112870005645729e-19 4.040738157032823915e-20
8.212843919233288034e+03 5.909541058835678992e-19 3.966342866775442031e-20
8.217849847166344261e+03 6.463184165348965404e-19 3.912154410261732041e-20
8.222855775099400489e+03 6.343705246186961402e-19 3.797364967897567611e-20
8.227861703032456717e+03 5.155877738094991089e-19 3.710568311776319483e-20
8.232867630965511125e+03 5.772369036515298671e-19 3.701843161104832240e-20
8.237873558898567353e+03 6.098072658089524677e-19 3.812833409679484321e-20
8.242879486831623581e+03 5.720296660510381647e-19 3.936565980420570722e-20
8.247885414764677989e+03 6.237171846523667729e-19 3.925863320475378014e-20
8.252891342697734217e+03 6.149880298277546808e-19 3.820151496919041081e-20
8.257897270630790445e+03 6.013042854812569260e-19 3.716814692711562662e-20
8.262903198563846672e+03 6.217627900717319852e-19 3.702238281085368811e-20
8.267909126496901081e+03 5.850670222890913515e-19 3.860933445918039105e-20
8.272915054429957308e+03 6.968895364993788693e-19 5.755418275946303433e-20
8.277920982363013536e+03 8.161145083497051687e-19 8.137159911318837688e-20
8.282926910296067945e+03 7.193503643968069998e-19 1.013786443444639765e-19
8.287932838229124172e+03 7.506979509490723527e-19 9.659729821590377154e-20
8.292938766162180400e+03 7.183953704403778155e-19 1.048884494547168059e-19
8.297944694095236628e+03 7.129932037163875571e-19 9.937190758441630656e-20
8.302950622028291036e+03 6.598839758644945370e-19 8.737259846608487102e-20
8.307956549961347264e+03 6.337835085202138435e-19 6.602298288313347234e-20
8.312962477894403492e+03 4.903541270259341102e-19 6.377198607278828181e-20
8.317968405827457900e+03 5.527083093329435414e-19 4.861558413752838868e-20
8.322974333760514128e+03 6.120020613399363710e-19 4.233071446191226382e-20
8.327980261693570355e+03 6.230378772876458539e-19 4.030046153389674287e-20
8.332986189626626583e+03 5.923893399415900296e-19 4.611157913570451517e-20
8.337992117559680992e+03 6.036907936987279791e-19 1.062059340259130523e-19
8.342998045492737219e+03 8.341469279769326465e-19 1.318448067423329814e-19
8.348003973425793447e+03 5.603107228507056684e-19 1.294988500109443159e-19
8.353009901358847856e+03 5.960594389461986235e-19 8.537590937942996120e-20
8.358015829291904083e+03 6.083462352084802786e-19 7.030564487638155062e-20
8.363021757224960311e+03 6.471855409576108816e-19 5.766876853609005444e-20
8.368027685158016538e+03 4.883714822721168340e-19 5.215932461209468748e-20
8.373033613091070947e+03 5.458779578800500829e-19 4.594446923547321829e-20
8.378039541024127175e+03 5.649970701124162221e-19 6.462150001553992166e-20
8.383045468957181583e+03 5.786742484031106651e-19 6.656723059022177463e-20
8.388051396890237811e+03 6.559063497050281062e-19 5.511372656142955912e-20
8.393057324823294039e+03 4.755344406482366311e-19 8.784941270926033539e-20
8.398063252756350266e+03 4.241806036311395918e-19 1.056170480896606744e-19
8.403069180689406494e+03 4.419524336680322233e-19 9.335757218704108300e-20
8.408075108622460903e+03 4.790423293830398568e-19 6.158646004202039542e-20
8.413081036555517130e+03 5.542359292804174665e-19 7.265636659228085592e-20
8.418086964488571539e+03 7.236035500437007813e-19 7.248093374100301327e-20
8.423092892421627766e+03 5.691572929182902190e-19 9.134115138099578803e-20
8.428098820354683994e+03 7.368860610670427071e-19 1.215963640540042010e-19
8.433104748287740222e+03 5.279681734104177127e-19 1.156060006769313394e-19
8.438110676220796449e+03 4.791543607231025560e-19 5.922148895491657268e-20
8.443116604153850858e+03 4.767783661502373132e-19 5.329641315230640425e-20
8.448122532086907086e+03 5.878851906722809448e-19 7.682037410134367581e-20
8.453128460019961494e+03 4.659552991710658529e-19 7.565719630668729161e-20
8.458134387953017722e+03 5.408768539447730696e-19 8.671808495941859143e-20
8.463140315886073950e+03 3.030252992641190293e-19 1.019213179216897518e-19
8.468146243819130177e+03 5.719404085641177659e-19 9.551943882071180445e-20
8.473152171752186405e+03 5.371066220381325199e-19 5.119099855841403693e-20
8.478158099685240813e+03 6.016629834734670737e-19 3.953930608319251586e-20
8.483164027618297041e+03 6.261189554361341340e-19 3.938506950929914607e-20
8.488169955551351450e+03 5.965976548869051761e-19 5.607228574488675352e-20
8.493175883484407677e+03 6.007471756772635038e-19 6.104986995234397244e-20
8.498181811417463905e+03 6.720320228038614596e-19 7.304208483866411813e-20
8.503187739350520133e+03 4.913966557947317179e-19 7.655788430591673584e-20
8.508193667283574541e+03 5.359357024163960618e-19 6.987559437407522917e-20
8.513199595216630769e+03 5.740425318045731418e-19 4.156591379863410000e-20
8.518205523149686996e+03 6.098584493168599860e-19 3.765921593054211565e-20
8.523211451082741405e+03 5.344089224324109982e-19 3.743486875967456080e-20
8.528217379015797633e+03 5.592298014678380801e-19 3.743583979967185624e-20
8.533223306948853860e+03 5.850060703349351122e-19 4.625150352319956723e-20
8.538229234881910088e+03 5.868974653199479144e-19 5.105956256938318462e-20
8.543235162814964497e+03 5.717448078680056818e-19 6.154113936486595204e-20
8.548241090748020724e+03 5.898369350715373545e-19 6.184921250011636370e-20
8.553247018681076952e+03 5.146520478679077223e-19 5.524356972895164252e-20
8.558252946614131361e+03 5.267966581272463895e-19 4.092403862083694416e-20
8.563258874547187588e+03 5.394232667320176233e-19 4.033468155904882835e-20
8.568264802480243816e+03 5.530599688966504288e-19 4.303548521734279344e-20
8.573270730413300043e+03 5.573963883182925886e-19 4.447965975445771215e-20
8.578276658346354452e+03 5.283726323608143974e-19 4.357228693232441615e-20
8.583282586279410680e+03 5.097245646534113709e-19 4.709020777372874731e-20
8.588288514212466907e+03 4.265382666354233324e-19 4.940967125735704111e-20
8.593294442145521316e+03 4.805668837820957758e-19 5.214961506721855295e-20
8.598300370078577544e+03 5.682884717216377663e-19 4.894526849524344682e-20
8.603306298011633771e+03 5.559674300687722269e-19 4.344409885193729555e-20
8.608312225944689999e+03 5.357035648472169718e-19 4.673814801753984255e-20
8.613318153877744408e+03 4.313425259541843495e-19 5.881921725165585814e-20
8.618324081810800635e+03 4.940377425863596426e-19 7.420664934175214317e-20
8.623330009743856863e+03 4.738073256908017780e-19 8.591015424899049338e-20
8.628335937676911271e+03 5.501962237768948184e-19 9.007810488666844071e-20
8.633341865609967499e+03 5.845705804452893249e-19 8.458727756576963698e-20
8.638347793543023727e+03 4.940335126943375987e-19 7.123575840662532729e-20
8.643353721476079954e+03 5.903872008812545081e-19 6.666271965000121835e-20
8.648359649409134363e+03 5.432273299417768990e-19 7.664510725158422106e-20
8.653365577342190591e+03 4.803430496606805847e-19 8.837750999972779357e-20
8.658371505275246818e+03 6.164340876734659956e-19 9.010224987626551598e-20
8.663377433208301227e+03 5.557481972895937048e-19 8.755377763235015390e-20
8.668383361141357454e+03 6.184924360416255224e-19 8.144520280136409823e-20
8.673389289074413682e+03 5.714565502294418792e-19 7.326257030769851464e-20
8.678395217007469910e+03 5.358238029420747973e-19 6.599737430010430479e-20
8.683401144940524318e+03 5.296038510151021932e-19 5.840999612086516949e-20
