#  wl flam flam_err
4.999038186211529137e+03 9.129669288685469238e-20 1.912443933603651855e-19
5.004044114144585365e+03 1.663116261689924013e-19 1.793021260898932686e-19
5.009050042077640683e+03 3.635448917121598150e-19 1.750224021750573816e-19
5.014055970010696910e+03 1.787457049893232883e-19 1.696213556699847520e-19
5.019061897943752228e+03 7.296842375874406254e-20 1.650846151477555671e-19
5.024067825876807547e+03 1.049913462567999328e-19 1.642108853621059625e-19
5.029073753809863774e+03 9.455928508121434518e-20 1.652133717858754021e-19
5.034079681742919092e+03 1.115557076965557187e-19 1.659279442942048078e-19
5.039085609675975320e+03 3.551177230035598088e-20 1.658317747121484661e-19
5.044091537609030638e+03 -4.516266400503718864e-20 1.605589218390692123e-19
5.049097465542086866e+03 -2.409796211368453388e-19 1.523194601129428470e-19
5.054103393475142184e+03 -1.372737161535172040e-19 1.466972511355901431e-19
5.059109321408197502e+03 1.889884227459581569e-19 1.452780693567806307e-19
5.064115249341253730e+03 -1.301117949279270566e-19 1.450716510374661966e-19
5.069121177274309048e+03 -3.137620780780399713e-20 1.404559479278597477e-19
5.074127105207365275e+03 -8.176094689658267015e-21 1.319093683520412125e-19
5.079133033140420594e+03 1.511157622936960243e-19 1.246654851544695385e-19
5.084138961073476821e+03 2.309645496468246284e-20 1.280193111995365781e-19
5.089144889006532139e+03 -4.882338011777337264e-21 1.313037212218557713e-19
5.094150816939587457e+03 -4.339669323046860945e-20 1.318554124265804512e-19
5.099156744872643685e+03 2.901620643941304817e-20 1.258517920762913715e-19
5.104162672805699003e+03 -1.717544423853464416e-19 1.268397034848279369e-19
5.109168600738755231e+03 8.385583186344521922e-20 1.333453319591791929e-19
5.114174528671810549e+03 1.547730801307872429e-19 1.394831890850308422e-19
5.119180456604865867e+03 2.008943195420286373e-19 1.417132071339965288e-19
5.124186384537922095e+03 1.031038901736575658e-19 1.374430864024056760e-19
5.129192312470977413e+03 1.629384503802243196e-19 1.309920544450655339e-19
5.134198240404033641e+03 2.412438590788301128e-19 1.293025003039663599e-19
5.139204168337088959e+03 4.678565471074962741e-19 1.285741352760613144e-19
5.144210096270145186e+03 2.208405720218559026e-19 1.262301940956509308e-19
5.149216024203200504e+03 1.640237701728688518e-19 1.198225134719994152e-19
5.154221952136255823e+03 3.234935664891166943e-19 1.117330083560281773e-19
5.159227880069312050e+03 4.240115757606874958e-19 1.052063383963763862e-19
5.164233808002367368e+03 3.645855627699960117e-19 9.893563224779205756e-20
5.169239735935423596e+03 2.483001983196384192e-19 9.520523837891413144e-20
5.174245663868478914e+03 7.984201532279359407e-20 9.311524892577618869e-20
5.179251591801534232e+03 2.383319607078823020e-19 9.059228332747992631e-20
5.184257519734590460e+03 3.059679271949233279e-19 9.127769048635280654e-20
5.189263447667645778e+03 1.912310913090218394e-19 9.444108465946251877e-20
5.194269375600702006e+03 1.726154197116291409e-19 9.808213057227003925e-20
5.199275303533757324e+03 2.124218937281347854e-19 9.952964047963601110e-20
5.204281231466813551e+03 3.529948212194495962e-19 9.795489744651389634e-20
5.209287159399868870e+03 2.135415959230427402e-19 9.707287397867138089e-20
5.214293087332924188e+03 2.126595496703762758e-19 9.940362167435283931e-20
5.219299015265980415e+03 1.536641548322517280e-19 1.021209217615500519e-19
5.224304943199035733e+03 8.600080909971004324e-20 1.020453425091684432e-19
5.229310871132091961e+03 1.281423154981198832e-19 9.870291911227057183e-20
5.234316799065147279e+03 2.240086326103478528e-19 9.654871791689309613e-20
5.239322726998203507e+03 2.486079033711319679e-19 9.674154536987849814e-20
5.244328654931258825e+03 1.144278834659359834e-19 9.860780312654387191e-20
5.249334582864314143e+03 1.414843887976977144e-19 9.980435178342112190e-20
5.254340510797370371e+03 8.432365952758775982e-20 9.743695425856205202e-20
5.259346438730425689e+03 1.892906518236531084e-19 9.094641946473258245e-20
5.264352366663481916e+03 1.415387646223169119e-19 8.596526010064309459e-20
5.269358294596537235e+03 1.664268009987519667e-19 8.433957311516221741e-20
5.274364222529593462e+03 1.639190588430563899e-19 8.569537975520779503e-20
5.279370150462648780e+03 -4.884935708979960525e-20 8.636735193192399064e-20
5.284376078395704099e+03 6.121291316763887209e-20 8.684876221554157381e-20
5.289382006328760326e+03 3.901338951772977315e-20 8.768022032406052306e-20
5.294387934261815644e+03 8.868396731363192391e-20 8.610994791257951430e-20
5.299393862194871872e+03 1.891587363514121243e-19 8.764027751571144051e-20
5.304399790127927190e+03 3.242346908762121434e-19 8.970683338136980072e-20
5.309405718060982508e+03 2.656674548953122867e-19 8.978064190098614730e-20
5.314411645994038736e+03 2.373411299849283206e-19 8.612044994519673493e-20
5.319417573927094054e+03 3.441741605883195248e-19 8.241416109418808382e-20
5.324423501860150282e+03 3.925789831583624785e-19 8.146294252617287327e-20
5.329429429793205600e+03 2.383430980133946872e-19 8.300941353629447273e-20
5.334435357726260918e+03 2.483174751624226092e-19 8.406873370035887373e-20
5.339441285659317145e+03 2.663984585436583476e-19 8.288024288774053830e-20
5.344447213592372464e+03 2.349076880218755933e-19 8.076089740983763264e-20
5.349453141525428691e+03 2.454887789123961754e-19 7.965080185329268312e-20
5.354459069458484009e+03 2.009930981756871822e-19 8.101627255332936447e-20
5.359464997391540237e+03 2.451061886364476502e-19 8.328281346589448996e-20
5.364470925324595555e+03 2.848898605558821520e-19 8.465169377517636009e-20
5.369476853257650873e+03 1.933394569319690016e-19 8.460285467888072615e-20
5.374482781190707101e+03 1.570388204581690782e-19 8.484893389566823635e-20
5.379488709123762419e+03 1.303331946314100184e-19 8.514719582767132922e-20
5.384494637056818647e+03 2.430582578150657769e-19 8.599256498292265263e-20
5.389500564989873965e+03 1.612201666818331163e-19 8.660534909102115835e-20
5.394506492922930192e+03 2.488913529603667988e-19 8.514443549040436595e-20
5.399512420855985511e+03 2.140362151930462474e-19 8.137841745818469948e-20
5.404518348789040829e+03 1.268259567572686441e-19 7.730590301052091343e-20
5.409524276722097056e+03 6.814122755243677583e-20 7.474689375498350427e-20
5.414530204655152374e+03 2.123348325912919789e-19 7.439139197774643892e-20
5.419536132588208602e+03 8.877666959588681165e-20 7.451815834510268097e-20
5.424542060521263920e+03 8.182339020641501479e-20 7.390834779343918699e-20
5.429547988454320148e+03 1.478951833983397641e-19 7.181112216589043354e-20
5.434553916387375466e+03 1.473118510244384176e-19 7.017016304683068703e-20
5.439559844320430784e+03 2.679858291324257378e-19 6.994284589975501235e-20
5.444565772253487012e+03 1.937778113789126688e-19 7.123645940831365373e-20
5.449571700186542330e+03 1.986627616372846774e-19 7.321781054118632397e-20
5.454577628119598558e+03 2.228090764643062903e-19 7.541940140368726639e-20
5.459583556052653876e+03 1.373080722368376379e-19 7.592125631795568737e-20
5.464589483985709194e+03 1.975930922298581392e-19 7.520360832127968395e-20
5.469595411918765421e+03 2.444197544088828487e-19 7.507767759782524529e-20
5.474601339851820740e+03 1.110443197521794949e-19 7.664611867365238637e-20
5.479607267784876967e+03 2.478278930484348466e-19 8.019480910141076393e-20
5.484613195717932285e+03 4.726724282295915897e-20 8.292365121890951892e-20
5.489619123650987603e+03 2.447913839388736958e-19 8.455576800282445718e-20
5.494625051584043831e+03 1.572602572704241787e-19 8.435117799485917500e-20
5.499630979517099149e+03 2.164776319801876987e-19 8.299743211303166552e-20
5.504636907450155377e+03 4.170197344410853092e-20 8.308142745484667350e-20
5.509642835383210695e+03 2.593997875160103812e-19 8.320144877852288554e-20
5.514648763316266923e+03 1.518380475353838710e-19 8.170370745002408044e-20
5.519654691249322241e+03 2.206798459265152192e-19 7.909214683750700761e-20
5.524660619182377559e+03 2.286583345652404829e-19 7.506033911651378694e-20
5.529666547115433787e+03 1.700893940969912169e-19 7.107100307706867518e-20
5.534672475048489105e+03 1.197962517865435872e-19 6.919919605096561981e-20
5.539678402981545332e+03 8.947481492059021338e-20 6.903508179031285338e-20
5.544684330914600650e+03 1.824574930959075697e-19 6.911463963266530382e-20
5.549690258847656878e+03 1.425365186644824645e-19 6.778888985955729013e-20
5.554696186780712196e+03 1.842243535945152138e-19 6.555799446047838735e-20
5.559702114713767514e+03 1.772362665357489654e-19 6.366775277282477206e-20
5.564708042646823742e+03 2.087506010392571936e-19 6.286428821559216584e-20
5.569713970579879060e+03 3.710967045527271025e-19 8.931571697711957688e-20
5.574719898512935288e+03 2.373102058979950363e-19 1.518388696671762748e-19
5.579725826445990606e+03 -6.408151093721119296e-20 1.594750487010468591e-19
5.584731754379046833e+03 2.787633381669685275e-19 1.042107363616816834e-19
5.589737682312102152e+03 2.523170626786619225e-19 6.434876207799165654e-20
5.594743610245157470e+03 1.614660947096337941e-19 6.202187026681245422e-20
5.599749538178213697e+03 2.955880548223639511e-19 6.204603987699070877e-20
5.604755466111269016e+03 1.476126084080668378e-19 6.358845600716245188e-20
5.609761394044325243e+03 1.570917788993875120e-19 6.518544239518248755e-20
5.614767321977380561e+03 2.023099852035490852e-19 6.629840817835031459e-20
5.619773249910436789e+03 1.242284835392949329e-19 6.731206023453866203e-20
5.624779177843492107e+03 1.276400492022339654e-19 6.706894517159668485e-20
5.629785105776547425e+03 1.321342605655638915e-19 6.651242433126552860e-20
5.634791033709603653e+03 7.671907689876769620e-20 6.612389968918377886e-20
5.639796961642658971e+03 1.573549511337365545e-19 6.683718541118164177e-20
5.644802889575714289e+03 9.479820350519699169e-20 6.660613230872432048e-20
5.649808817508770517e+03 1.106106622658460270e-19 6.578268808325277257e-20
5.654814745441825835e+03 1.081006371359237089e-19 6.387175137467621611e-20
5.659820673374882062e+03 1.528524526656522515e-19 6.123433588748402323e-20
5.664826601307937381e+03 1.053339502583029591e-19 5.975497361568377494e-20
5.669832529240993608e+03 1.390289124017035346e-19 5.920761084785437915e-20
5.674838457174048926e+03 1.866628209527015484e-19 5.967103774783475225e-20
5.679844385107104245e+03 3.253178329803955033e-20 5.992629913653412679e-20
5.684850313040160472e+03 9.315921282912373144e-20 5.980909422886995139e-20
5.689856240973215790e+03 1.971964353172597962e-19 5.922504075818387307e-20
5.694862168906272018e+03 1.698851362014780166e-19 5.860767502755069915e-20
5.699868096839327336e+03 1.138414556658319572e-19 5.792649597757342287e-20
5.704874024772383564e+03 1.299075864727667230e-19 5.773606235659776652e-20
5.709879952705438882e+03 2.851754950876740716e-19 5.887232162502132998e-20
5.714885880638494200e+03 1.705089555312556582e-19 6.038159528164865609e-20
5.719891808571550428e+03 2.158080097866342784e-19 6.175774333419658603e-20
5.724897736504605746e+03 1.533740509472543278e-19 6.175277104832259706e-20
5.729903664437661973e+03 1.817815789587172404e-19 6.101306052121943786e-20
5.734909592370717291e+03 1.373364461394420959e-19 6.058011526335541101e-20
5.739915520303773519e+03 7.953620465720730663e-20 6.128219789652049733e-20
5.744921448236828837e+03 1.576503424490185402e-19 6.299208468740225778e-20
5.749927376169884155e+03 1.045118578902029519e-19 6.581034001469908819e-20
5.754933304102940383e+03 1.667056714245937623e-19 6.927077076316921274e-20
5.759939232035995701e+03 1.580365397335577268e-19 7.092169207797902733e-20
5.764945159969051929e+03 1.311435125434367694e-19 7.067411353157343521e-20
5.769951087902107247e+03 1.068998819154031750e-19 6.911623988313336588e-20
5.774957015835163475e+03 1.761827270652837950e-19 6.852384092199363405e-20
5.779962943768218793e+03 2.664946410862781612e-19 6.891197528843023861e-20
5.784968871701274111e+03 2.039190884605042092e-19 7.030082499245837399e-20
5.789974799634330338e+03 1.742401162371022550e-19 7.173610544089059167e-20
5.794980727567385657e+03 7.452653302038906672e-20 7.207197046307701817e-20
5.799986655500441884e+03 1.325394415926779277e-19 7.110450157294605286e-20
5.804992583433497202e+03 2.384132297722917517e-19 7.034443597187410700e-20
5.809998511366552520e+03 2.895667927703976202e-19 7.040583720198235882e-20
5.815004439299608748e+03 1.884454449917850151e-19 7.167475440196275101e-20
5.820010367232664066e+03 1.405987097483736167e-19 7.197499398786626727e-20
5.825016295165720294e+03 2.509792239661643354e-19 7.118982187450930630e-20
5.830022223098775612e+03 2.224039629934585235e-19 7.004470822175601613e-20
5.835028151031830930e+03 1.121426787839704199e-19 6.838548800383371476e-20
5.840034078964887158e+03 1.804172477981115455e-19 6.578895252558502945e-20
5.845040006897942476e+03 2.978322245550464437e-19 6.333180650407942982e-20
5.850045934830998704e+03 1.367525372346848374e-19 6.205131016086514317e-20
5.855051862764054022e+03 5.661524974766531593e-20 6.226247501314201788e-20
5.860057790697110249e+03 8.848504244133512225e-20 6.444122951342041219e-20
5.865063718630165567e+03 3.375987668922976191e-19 6.790219189447899326e-20
5.870069646563220886e+03 2.109172072525893800e-19 6.804874706273480367e-20
5.875075574496277113e+03 2.446990493937229422e-19 6.472024739815961107e-20
5.880081502429332431e+03 1.809204862066671344e-19 6.239244170753580175e-20
5.885087430362388659e+03 2.734976549242299501e-19 7.097399157101110818e-20
5.890093358295443977e+03 2.164321647209762826e-19 7.911628056474272465e-20
5.895099286228500205e+03 3.522240105674412487e-20 7.894624039574781511e-20
5.900105214161555523e+03 2.175777810771596471e-19 7.142819652689975340e-20
5.905111142094610841e+03 1.743189512613021487e-19 6.592557708336931628e-20
5.910117070027667069e+03 1.043268078267025489e-19 6.599712475593429644e-20
5.915122997960722387e+03 1.548033870300690532e-19 6.524788202191661313e-20
5.920128925893778614e+03 1.736845698224501089e-19 6.349437821381429955e-20
5.925134853826833933e+03 1.239013035668529056e-19 6.188857235553619017e-20
5.930140781759890160e+03 1.722182560385057713e-19 6.313524601946584736e-20
5.935146709692945478e+03 2.495572453267931759e-19 6.391792535920149186e-20
5.940152637626000796e+03 2.312217743368717472e-19 6.381922573456720246e-20
5.945158565559057024e+03 2.539305823077219189e-19 6.542462003832141171e-20
5.950164493492112342e+03 2.230003673488774633e-19 6.701762022132843066e-20
5.955170421425167660e+03 1.780239863162311710e-19 6.390366015609249849e-20
5.960176349358223888e+03 2.063752767491018134e-19 5.947671814274513219e-20
5.965182277291280116e+03 1.209403477322858050e-19 5.646224208592402537e-20
5.970188205224335434e+03 1.853945347612755138e-19 5.568206903869642030e-20
5.975194133157390752e+03 1.819875879517558894e-19 5.589381434206477266e-20
5.980200061090446980e+03 1.454341587415893602e-19 5.558918825590895246e-20
5.985205989023502298e+03 8.592428257908383485e-20 5.438061314179740667e-20
5.990211916956557616e+03 1.226506131926035359e-19 5.399201564498420447e-20
5.995217844889613843e+03 8.759527472641198358e-20 5.341275189322315411e-20
6.000223772822669162e+03 1.065618345038174287e-19 5.240113472339526945e-20
6.005229700755725389e+03 1.425235531869579867e-19 5.048547336269209904e-20
6.010235628688780707e+03 1.026425121319338741e-19 4.901136329908850813e-20
6.015241556621836935e+03 1.740158138728330361e-19 4.865180049816287351e-20
6.020247484554892253e+03 1.893620922026452867e-19 4.864777420414806554e-20
6.025253412487947571e+03 1.909564760285853586e-19 4.856824428690716986e-20
6.030259340421003799e+03 1.410439188251657048e-19 4.843921864138106452e-20
6.035265268354059117e+03 1.244673807775219910e-19 4.762809068153098267e-20
6.040271196287115345e+03 1.464148298044983051e-19 4.578284073163490181e-20
6.045277124220170663e+03 1.729325300283553539e-19 4.422503177477252469e-20
6.050283052153226890e+03 1.454379331930849995e-19 4.289792005510604194e-20
6.055288980086282209e+03 1.395405476689322431e-19 4.237258789680177567e-20
6.060294908019337527e+03 1.672464535516128277e-19 4.268996710543742588e-20
6.065300835952393754e+03 1.649232509269920895e-19 4.323807266997849112e-20
6.070306763885449072e+03 6.805518433906193315e-20 4.332991042504622056e-20
6.075312691818505300e+03 1.750532567757099159e-19 4.303893624648194066e-20
6.080318619751560618e+03 1.576575249937881200e-19 4.224108697139557036e-20
6.085324547684616846e+03 1.423667564471752320e-19 4.123105716557976104e-20
6.090330475617672164e+03 1.439880697744755568e-19 4.041856266361608537e-20
6.095336403550727482e+03 2.135548765651176250e-19 4.006615071526850466e-20
6.100342331483783710e+03 1.967576759692944994e-19 4.009875907866448413e-20
6.105348259416839028e+03 1.531125560261744235e-19 4.085911121197352984e-20
6.110354187349894346e+03 1.058440751862127982e-19 4.171495996328029924e-20
6.115360115282950574e+03 1.330655785552699763e-19 4.241502413614106759e-20
6.120366043216006801e+03 1.867716536816363369e-19 4.277862476782634600e-20
6.125371971149062119e+03 1.569412377716381841e-19 4.270133700452134909e-20
6.130377899082117438e+03 1.561359818908225187e-19 4.281194041469121211e-20
6.135383827015173665e+03 1.703317120090792668e-19 4.314075562201405497e-20
6.140389754948228983e+03 1.715951362421505408e-19 4.377515352174051914e-20
6.145395682881284301e+03 4.736454094464100720e-20 4.368324399088151345e-20
6.150401610814340529e+03 2.008870056987328803e-19 4.314216791673342662e-20
6.155407538747396757e+03 1.611437391589676422e-19 4.322164588382488596e-20
6.160413466680452075e+03 1.767639998561161291e-19 4.252899771061724790e-20
6.165419394613507393e+03 1.444461100115248562e-19 4.225745141496693172e-20
6.170425322546563621e+03 9.316566730745362982e-20 4.208381152628119026e-20
6.175431250479618939e+03 1.920009640194578085e-19 4.091706657556348034e-20
6.180437178412674257e+03 1.149954273929576030e-19 3.906950010072633267e-20
6.185443106345730484e+03 9.594928180230357375e-20 3.821414265405743043e-20
6.190449034278785803e+03 6.529399352850524042e-20 3.788466752714155040e-20
6.195454962211842030e+03 1.549262379577222196e-19 3.813942418354770851e-20
6.200460890144897348e+03 1.340124062027108654e-19 3.887088245041684318e-20
6.205466818077953576e+03 2.324512129752403246e-19 3.936120479798078702e-20
6.210472746011008894e+03 2.154546567006991604e-19 3.918358142020353776e-20
6.215478673944064212e+03 2.365776635200735241e-19 3.945519935117293987e-20
6.220484601877120440e+03 1.339876019763742491e-19 3.948691513835529588e-20
6.225490529810175758e+03 8.024582390149602822e-20 3.885150684803664821e-20
6.230496457743231986e+03 3.788502551897577370e-20 4.084803933203752720e-20
6.235502385676287304e+03 4.509406891237705352e-20 4.339408640026574583e-20
6.240508313609343531e+03 9.798386724888656841e-20 4.311365184072422002e-20
6.245514241542398850e+03 1.478864598636450132e-19 4.073061222700680176e-20
6.250520169475454168e+03 8.461638154316769639e-20 4.187409588920315019e-20
6.255526097408510395e+03 1.390242371122420225e-19 4.629176611138418432e-20
6.260532025341565713e+03 8.242653217614293968e-20 4.862243693516495751e-20
6.265537953274621032e+03 5.545367884864152839e-20 4.690350504129694801e-20
6.270543881207677259e+03 5.982377514580450385e-20 4.586580585208502847e-20
6.275549809140733487e+03 1.006074935237067719e-19 4.445600497006143183e-20
6.280555737073788805e+03 3.860342507346752572e-20 4.419521508534017460e-20
6.285561665006844123e+03 1.609907180800016223e-19 4.503618323352355886e-20
6.290567592939900351e+03 1.617486210537849016e-19 4.642191405630240793e-20
6.295573520872955669e+03 3.056543524837516344e-19 5.886659284330523967e-20
6.300579448806010987e+03 1.583657553703321008e-19 6.486745612506064022e-20
6.305585376739067215e+03 2.252417573386768471e-19 5.742472478913375731e-20
6.310591304672123442e+03 1.396463742576499438e-19 4.494044496458694237e-20
6.315597232605178760e+03 1.666483701551001964e-19 4.134250706980991773e-20
6.320603160538234079e+03 1.738859010866563912e-19 4.141982176697450345e-20
6.325609088471290306e+03 1.417035270881673872e-19 4.236036128540158233e-20
6.330615016404345624e+03 1.028315857211791933e-19 4.094376866533841704e-20
6.335620944337400942e+03 1.684182942091887311e-19 3.840681115101932554e-20
6.340626872270457170e+03 1.798260715429064358e-19 3.695735029173082465e-20
6.345632800203512488e+03 1.211147826888408656e-19 3.789275216595438118e-20
6.350638728136568716e+03 1.620371016969356765e-19 3.958548285684293474e-20
6.355644656069624034e+03 1.627329394855969256e-19 4.204980048396995442e-20
6.360650584002680262e+03 1.915665395905418486e-19 4.678431919483439804e-20
6.365656511935735580e+03 9.058286881832819392e-20 4.631233200686132968e-20
6.370662439868790898e+03 1.639956774526926434e-19 4.154021559485678559e-20
6.375668367801847126e+03 2.037448597778088548e-19 3.940720590949222866e-20
6.380674295734902444e+03 1.886609214320359121e-19 4.002352441190422897e-20
6.385680223667958671e+03 1.308004594479533898e-19 4.038611307416215139e-20
6.390686151601013989e+03 1.541075213099718806e-19 4.005246011988595553e-20
6.395692079534070217e+03 1.109668730935126987e-19 3.986764346903942376e-20
6.400698007467125535e+03 1.373891297706095058e-19 4.045420870068454544e-20
6.405703935400180853e+03 1.847426690414369633e-19 4.067671383424321097e-20
6.410709863333237081e+03 1.716995506608890112e-19 4.048187274639327734e-20
6.415715791266292399e+03 1.436289933189160881e-19 4.051827209763410760e-20
6.420721719199348627e+03 1.278871111391612848e-19 3.967512491476503750e-20
6.425727647132403945e+03 1.856165972244508878e-19 3.816661723913940310e-20
6.430733575065460172e+03 1.994046197003618577e-19 3.665910749254942426e-20
6.435739502998515491e+03 1.842558759757334048e-19 3.557822334141916697e-20
6.440745430931570809e+03 1.188738633707898830e-19 3.481168713052481430e-20
6.445751358864627036e+03 1.295502556147004142e-19 3.459276217688301688e-20
6.450757286797682355e+03 1.455990491666178692e-19 3.502660420238511030e-20
6.455763214730737673e+03 2.442093939521586516e-19 3.601653087120600799e-20
6.460769142663793900e+03 1.281521475719090744e-19 3.817315980896625108e-20
6.465775070596850128e+03 1.946186644030107063e-19 4.033451730275435641e-20
6.470780998529905446e+03 1.721254514876191672e-19 3.999175047015583227e-20
6.475786926462960764e+03 1.541466571691041416e-19 3.797616366060897051e-20
6.480792854396016992e+03 1.179920795213949853e-19 3.614367630430700247e-20
6.485798782329072310e+03 1.355644972023706635e-19 3.520691095275426302e-20
6.490804710262127628e+03 1.708689151934503247e-19 3.601300229651798664e-20
6.495810638195183856e+03 1.533616589257270703e-19 3.950430649578672076e-20
6.500816566128239174e+03 1.895583618723910076e-19 4.080984069717384207e-20
6.505822494061295401e+03 1.868481946358805528e-19 3.870298459217844947e-20
6.510828421994350720e+03 1.717982439420160899e-19 3.751836654738813154e-20
6.515834349927406947e+03 1.763315420012188457e-19 3.855001897972984402e-20
6.520840277860462265e+03 1.301393152555541488e-19 4.030947307230402318e-20
6.525846205793517584e+03 2.115626615834467411e-19 4.263103942823259939e-20
6.530852133726573811e+03 3.606163945824184570e-20 4.442105352596347175e-20
6.535858061659629129e+03 2.096046737084360585e-19 4.373237271571669426e-20
6.540863989592685357e+03 1.564674384187942295e-19 4.502711555783735527e-20
6.545869917525740675e+03 1.792642673464361448e-19 5.033695314255612145e-20
6.550875845458796903e+03 1.789947845830273778e-19 4.581164629579611559e-20
6.555881773391852221e+03 1.643362801137460585e-19 3.635664646009803842e-20
6.560887701324907539e+03 1.129531335493833235e-19 3.105939862413533430e-20
6.565893629257963767e+03 1.734973372027511790e-19 3.219391624350738425e-20
6.570899557191019085e+03 8.225681135498885360e-20 3.493051518389886769e-20
6.575905485124075312e+03 6.615135761484975149e-20 3.737014518474865245e-20
6.580911413057130630e+03 1.369101863783621662e-19 3.682536389884643330e-20
6.585917340990186858e+03 1.486574161001066807e-19 3.470839697820272608e-20
6.590923268923242176e+03 2.263474872429274652e-19 3.470000126652190937e-20
6.595929196856297494e+03 2.180492553860002613e-19 3.527369313077063681e-20
6.600935124789353722e+03 1.544665045286305249e-19 3.578718150502900986e-20
6.605941052722409040e+03 2.018479585471919266e-19 3.484105633419238801e-20
6.610946980655464358e+03 1.548080451370512010e-19 3.325567048069739185e-20
6.615952908588520586e+03 1.069539090469498960e-19 3.246313272993909509e-20
6.620958836521576814e+03 1.266762713530587353e-19 3.286770276398100869e-20
6.625964764454632132e+03 9.938714637733033545e-20 3.379247033038149159e-20
6.630970692387687450e+03 1.351781087457022305e-19 3.503694457718765851e-20
6.635976620320743677e+03 1.532508817070688843e-19 3.583404547382138526e-20
6.640982548253798996e+03 1.127414488838942331e-19 3.607592014940719154e-20
6.645988476186854314e+03 1.259988577218899220e-19 3.690064719970771327e-20
6.650994404119910541e+03 2.264656894428514092e-19 3.774096859953992971e-20
6.656000332052965859e+03 1.839664117878023983e-19 3.805705852864377167e-20
6.661006259986022087e+03 7.762268047986427038e-20 3.741494352940265973e-20
6.666012187919077405e+03 1.571450608302209249e-19 3.658983849444069449e-20
6.671018115852133633e+03 1.107630652782044242e-19 3.497776057198515483e-20
6.676024043785188951e+03 1.626472037103362122e-19 3.354558915506466639e-20
6.681029971718244269e+03 1.503617310217096493e-19 3.273798460668840505e-20
6.686035899651300497e+03 1.526432642962383161e-19 3.222095144028138211e-20
6.691041827584355815e+03 9.572721672368890194e-20 3.202784162600432045e-20
6.696047755517412043e+03 1.757291732865196347e-19 3.217690018610577360e-20
6.701053683450467361e+03 2.249163182161250552e-19 3.261274462969316794e-20
6.706059611383523588e+03 1.407448973155863453e-19 3.257459345756346077e-20
6.711065539316578906e+03 1.070333603824581204e-19 3.253629383726784548e-20
6.716071467249634225e+03 9.838241675059518099e-20 3.257880136466453348e-20
6.721077395182690452e+03 1.184969744513835671e-19 3.241384654016526439e-20
6.726083323115745770e+03 1.165970868941583793e-19 3.206661991006352303e-20
6.731089251048801998e+03 1.731452478382765529e-19 3.182113240225141668e-20
6.736095178981857316e+03 8.863249447458035838e-20 3.155668846797533054e-20
