#  wl flam flam_err
5.674838457174048926e+03 1.630578922134322398e-19 7.445757194020690628e-20
5.679844385107104245e+03 2.054538640154167389e-19 7.473411818165096981e-20
5.684850313040160472e+03 3.074984693720423685e-19 7.477372358856956927e-20
5.689856240973215790e+03 1.806221686356393365e-19 7.499890146662908028e-20
5.694862168906272018e+03 1.991195707690860185e-19 7.519246852833123931e-20
5.699868096839327336e+03 8.983691704513615652e-20 7.368451514555648708e-20
5.704874024772383564e+03 2.558238426598425511e-19 7.282632119581177534e-20
5.709879952705438882e+03 1.605164601712321072e-19 7.374091092229856063e-20
5.714885880638494200e+03 1.805129450373813863e-19 7.590419957892467720e-20
5.719891808571550428e+03 1.465821462965021728e-19 7.792574671472487344e-20
5.724897736504605746e+03 2.030579203779504201e-19 7.868781647323432113e-20
5.729903664437661973e+03 1.612031457050762493e-19 7.821310874563938858e-20
5.734909592370717291e+03 2.122065940193055564e-20 7.751015753710225388e-20
5.739915520303773519e+03 2.143555766605941168e-19 7.789558480351581751e-20
5.744921448236828837e+03 4.941989729955304633e-20 7.947282587891110848e-20
5.749927376169884155e+03 5.308553201230758859e-20 8.258871087320547286e-20
5.754933304102940383e+03 1.681643195213143042e-19 8.665028132011169295e-20
5.759939232035995701e+03 2.531003481509027466e-19 8.875424338676723219e-20
5.764945159969051929e+03 3.441857284457826955e-19 8.813918007307245025e-20
5.769951087902107247e+03 1.527619103965598436e-19 8.578999567447431519e-20
5.774957015835163475e+03 1.168688466997507641e-19 8.435765459542195837e-20
5.779962943768218793e+03 3.596723816088921168e-19 8.369680675064174515e-20
5.784968871701274111e+03 2.519758419263861758e-19 8.426033847891985368e-20
5.789974799634330338e+03 1.552875841277349612e-19 8.458042212195253993e-20
5.794980727567385657e+03 7.026398581224525763e-20 8.457070721844101209e-20
5.799986655500441884e+03 6.077303376495827802e-20 8.374083648663415356e-20
5.804992583433497202e+03 2.779569924958958155e-19 8.368101998051639828e-20
5.809998511366552520e+03 2.543806866742092543e-19 8.372550765553010496e-20
5.815004439299608748e+03 2.900979562160071218e-19 8.478094041823183700e-20
5.820010367232664066e+03 2.302368799897762328e-19 8.546358127270183961e-20
5.825016295165720294e+03 3.104555914154655932e-19 8.431528093396954197e-20
5.830022223098775612e+03 3.445194229636007060e-19 8.261178320197599214e-20
5.835028151031830930e+03 1.862571035178764340e-19 8.049175003186726274e-20
5.840034078964887158e+03 1.063992210833240015e-19 7.752953926262453268e-20
5.845040006897942476e+03 1.106513501488642352e-19 7.620859096412079652e-20
5.850045934830998704e+03 2.966950954767816293e-19 7.615900586976745658e-20
5.855051862764054022e+03 1.932070087429053645e-19 7.700455157093714475e-20
5.860057790697110249e+03 2.252238941255980743e-19 8.309564618817021856e-20
5.865063718630165567e+03 2.643068142480102326e-19 9.171640360874380998e-20
5.870069646563220886e+03 7.595543664186713743e-20 9.262695167691726758e-20
5.875075574496277113e+03 2.764523372054584966e-19 8.511477946674087810e-20
5.880081502429332431e+03 2.222302486528130386e-19 8.424397057944481398e-20
5.885087430362388659e+03 4.192638018693639589e-20 1.223727865674260294e-19
5.890093358295443977e+03 3.043940775379156658e-19 1.495151942971582680e-19
5.895099286228500205e+03 3.023401315792530413e-19 1.445845896695274317e-19
5.900105214161555523e+03 1.088217740698089933e-19 1.157660137073499135e-19
5.905111142094610841e+03 2.399182660769517548e-19 9.119652484841219741e-20
5.910117070027667069e+03 2.214356635458911658e-19 9.094879590718656694e-20
5.915122997960722387e+03 1.459426156942486939e-19 8.934357409194945112e-20
5.920128925893778614e+03 3.256284926560531577e-19 8.664625656812868577e-20
5.925134853826833933e+03 1.766462380859850697e-19 8.486071250973780444e-20
5.930140781759890160e+03 1.148903193644304405e-19 8.958195878959040027e-20
5.935146709692945478e+03 5.189055702915535279e-20 8.965157834224961921e-20
5.940152637626000796e+03 9.435772170496765267e-20 8.577756641775549316e-20
5.945158565559057024e+03 3.238442992781747402e-19 8.673230900521694321e-20
5.950164493492112342e+03 3.681417369748608907e-19 8.923274377499435304e-20
5.955170421425167660e+03 2.330997701189362646e-19 8.409186313884719065e-20
5.960176349358223888e+03 1.560104273767176648e-19 7.660073975720073477e-20
5.965182277291280116e+03 9.776336749391511053e-20 7.448447515527482188e-20
5.970188205224335434e+03 1.977851466563159309e-19 7.650248143405902011e-20
5.975194133157390752e+03 1.704716537127918052e-19 7.867107074562616915e-20
5.980200061090446980e+03 9.500190163577194554e-20 7.714096170447396777e-20
5.985205989023502298e+03 1.554898963073555371e-19 7.291471922104494610e-20
5.990211916956557616e+03 2.180869474875208638e-19 7.064949366649603480e-20
5.995217844889613843e+03 7.991027784151651314e-20 7.012279898781711562e-20
6.000223772822669162e+03 2.262507822194456819e-19 7.057960376135753348e-20
6.005229700755725389e+03 1.664443340279440204e-19 6.980850258752537202e-20
6.010235628688780707e+03 1.817724704348745098e-19 6.906992058892821844e-20
6.015241556621836935e+03 1.397677997096134674e-19 6.933575879203801930e-20
6.020247484554892253e+03 2.079423563556145354e-19 6.912265289110339913e-20
6.025253412487947571e+03 2.813076913158127879e-19 6.839392664186029980e-20
6.030259340421003799e+03 1.020356923116572108e-19 6.769712032023380888e-20
6.035265268354059117e+03 2.038220211305726497e-19 6.476197590059827257e-20
6.040271196287115345e+03 1.988196325456255370e-19 6.230701895321410518e-20
6.045277124220170663e+03 2.215308755112416508e-19 6.130139236917889628e-20
6.050283052153226890e+03 2.181590028457390712e-19 6.122259884029768000e-20
6.055288980086282209e+03 2.598417967293981476e-19 6.182871147143694560e-20
6.060294908019337527e+03 1.131943778578484003e-19 6.258180698011054631e-20
6.065300835952393754e+03 1.989640512630962862e-19 6.236900281286530962e-20
6.070306763885449072e+03 1.290702952438505424e-19 6.053964710019175759e-20
6.075312691818505300e+03 1.267777135518043075e-19 5.785171995563993123e-20
6.080318619751560618e+03 2.122331780074450161e-19 5.609159109783008430e-20
6.085324547684616846e+03 1.197498344878786503e-19 5.554073050426113470e-20
6.090330475617672164e+03 1.345321427818988673e-19 5.611854055733619931e-20
6.095336403550727482e+03 2.009052173983613533e-19 5.786667359370559253e-20
6.100342331483783710e+03 1.257083528757741387e-19 5.928207708688971204e-20
6.105348259416839028e+03 2.044855589217465970e-19 5.981028005040641491e-20
6.110354187349894346e+03 1.972527810149712482e-19 5.964222413722152126e-20
6.115360115282950574e+03 1.734784269206941922e-19 5.830971431267355732e-20
6.120366043216006801e+03 1.777721110212188755e-19 5.677904174512720287e-20
6.125371971149062119e+03 2.371755682020258833e-19 5.650801984986513790e-20
6.130377899082117438e+03 1.524136221663980954e-19 5.804215231739353891e-20
6.135383827015173665e+03 1.179575377655881708e-19 6.165773582182939238e-20
6.140389754948228983e+03 2.424854123167506406e-19 6.593608121803832100e-20
6.145395682881284301e+03 1.624100552923411049e-19 6.613932067476446836e-20
6.150401610814340529e+03 2.611282101153460126e-19 6.340026344812398483e-20
6.155407538747396757e+03 1.184878842106023286e-19 5.965048636254517227e-20
6.160413466680452075e+03 1.983243000219749637e-19 5.667908598744395671e-20
6.165419394613507393e+03 2.018084519899691691e-19 5.741124461744870399e-20
6.170425322546563621e+03 1.148670794927588792e-19 5.793580824628683847e-20
6.175431250479618939e+03 8.433963680065144006e-20 5.686911389568517313e-20
6.180437178412674257e+03 2.153521084284918629e-19 5.577810989168847003e-20
6.185443106345730484e+03 3.181441747981425710e-19 5.660880956432922467e-20
6.190449034278785803e+03 1.740800184239321851e-19 5.720649041887489109e-20
6.195454962211842030e+03 1.047729203239135750e-19 5.729398429165192711e-20
6.200460890144897348e+03 1.727682460756853058e-19 5.788777995790420790e-20
6.205466818077953576e+03 1.258823740957440416e-19 5.645913013448706111e-20
6.210472746011008894e+03 2.043190310434666623e-19 5.359374623618288892e-20
6.215478673944064212e+03 1.820883488852906357e-19 5.386161269645007533e-20
6.220484601877120440e+03 2.163721924781159486e-19 5.525349655580162342e-20
6.225490529810175758e+03 2.035165123133751295e-19 5.660447747867146535e-20
6.230496457743231986e+03 7.536253809861907071e-20 6.646952898140812001e-20
6.235502385676287304e+03 1.097598869657249391e-19 7.450398190628183543e-20
6.240508313609343531e+03 1.338001214336156266e-19 7.343020353411958623e-20
6.245514241542398850e+03 7.774447803107262510e-20 6.393328148748312855e-20
6.250520169475454168e+03 8.696582978894884605e-20 6.270654239028021039e-20
6.255526097408510395e+03 2.385430736927320486e-19 7.029561786139900081e-20
6.260532025341565713e+03 2.187285313087912988e-19 7.376564647212061555e-20
6.265537953274621032e+03 1.059897088455297326e-19 6.785212147048331829e-20
6.270543881207677259e+03 2.672450762158910637e-19 6.701389193303782961e-20
6.275549809140733487e+03 4.532524333127583358e-20 6.611707284837796397e-20
6.280555737073788805e+03 1.831403770224725933e-19 7.022674613152013869e-20
6.285561665006844123e+03 1.654316863445761624e-19 7.484838759872022746e-20
6.290567592939900351e+03 1.968298143062908350e-19 7.953140130306930281e-20
6.295573520872955669e+03 6.410872214814517685e-21 1.298182815721024249e-19
6.300579448806010987e+03 4.259577040033855478e-19 1.415693259207416715e-19
6.305585376739067215e+03 4.060561020629349055e-19 1.104916075029858512e-19
6.310591304672123442e+03 1.732161132620184660e-19 6.552801964610707831e-20
6.315597232605178760e+03 1.449479333473103283e-19 5.699411194049306257e-20
6.320603160538234079e+03 1.814477380323355997e-19 6.004429962441539771e-20
6.325609088471290306e+03 3.003210696198933498e-19 6.750181932811410473e-20
6.330615016404345624e+03 1.409152690501471605e-19 6.627347431703659390e-20
6.335620944337400942e+03 5.097859242461457609e-20 5.976218371121650158e-20
6.340626872270457170e+03 3.021703610010125007e-19 5.577392751286114690e-20
6.345632800203512488e+03 3.185751908422463191e-19 5.691106659922612936e-20
6.350638728136568716e+03 2.487694046327278095e-19 5.908037180883802134e-20
6.355644656069624034e+03 2.484893683146221838e-19 6.443139016441854217e-20
6.360650584002680262e+03 1.995469310409906484e-19 8.270218814629973528e-20
6.365656511935735580e+03 2.465870519505207539e-19 8.217144928138214630e-20
6.370662439868790898e+03 2.304528836976723242e-19 6.257370615381866435e-20
6.375668367801847126e+03 2.354774407047458454e-19 5.744966729587347598e-20
6.380674295734902444e+03 1.863360604010441388e-19 6.182881769654648568e-20
6.385680223667958671e+03 2.022480791574866826e-19 6.352777983724976635e-20
6.390686151601013989e+03 1.808281798821831670e-19 6.255114990844079053e-20
6.395692079534070217e+03 2.481587640613899462e-19 5.876753834973661560e-20
6.400698007467125535e+03 1.884018368836664592e-19 5.707401200156908074e-20
6.405703935400180853e+03 1.164442658829232553e-19 5.520603732864186104e-20
6.410709863333237081e+03 2.732324458590954641e-19 5.421469939295292521e-20
6.415715791266292399e+03 6.340428578058468719e-20 5.489960875357073237e-20
6.420721719199348627e+03 1.702585732539265451e-19 5.457557630782772965e-20
6.425727647132403945e+03 1.010116627097224194e-19 5.329048518137040614e-20
6.430733575065460172e+03 6.471288975971792533e-20 5.269697642123010714e-20
6.435739502998515491e+03 1.340194341372942652e-19 5.242952897480485468e-20
6.440745430931570809e+03 5.776108153852878961e-20 5.169427075988412834e-20
6.445751358864627036e+03 1.907167518499238246e-19 5.146894827793486364e-20
6.450757286797682355e+03 1.258167306623142157e-19 5.034928282200223200e-20
6.455763214730737673e+03 1.744956584514323142e-19 5.047731783867330300e-20
6.460769142663793900e+03 2.670740755948670964e-19 5.519986782335841758e-20
6.465775070596850128e+03 2.628884596148685262e-19 5.953425691681340248e-20
6.470780998529905446e+03 1.812096621127254395e-19 5.751706959416107928e-20
6.475786926462960764e+03 1.770686635644189629e-19 5.307876391961931533e-20
6.480792854396016992e+03 1.807023543507898250e-19 5.081812657095731859e-20
6.485798782329072310e+03 1.328177909763633888e-19 4.999710165320768264e-20
6.490804710262127628e+03 2.349567614446424690e-19 5.444863394263459141e-20
6.495810638195183856e+03 2.149263919723298691e-19 6.554074763620014402e-20
6.500816566128239174e+03 3.141268312656103034e-19 6.859885606947015663e-20
6.505822494061295401e+03 2.400418993545639182e-19 5.940300135033394428e-20
6.510828421994350720e+03 2.615157574545431350e-19 5.365636444766669533e-20
6.515834349927406947e+03 1.679544142614751793e-19 5.282594237049090689e-20
6.520840277860462265e+03 1.057935599999685257e-19 5.488491665200750887e-20
6.525846205793517584e+03 2.236551105742196602e-19 6.089856326472454039e-20
6.530852133726573811e+03 1.608571748883938742e-19 6.576372861648963205e-20
6.535858061659629129e+03 1.786882118845701999e-19 6.667915865672627364e-20
6.540863989592685357e+03 2.058627314922933762e-19 6.713033762917412256e-20
6.545869917525740675e+03 2.723216092811087073e-19 7.974898397625457522e-20
6.550875845458796903e+03 2.290527629196552294e-19 7.566922217696829235e-20
6.555881773391852221e+03 2.036760520912273397e-19 6.067948699841144972e-20
6.560887701324907539e+03 2.107849947607282947e-19 4.875241057616815172e-20
6.565893629257963767e+03 1.520113714912004495e-19 4.925934004987480128e-20
6.570899557191019085e+03 2.278531804097740734e-19 5.119074814497902689e-20
6.575905485124075312e+03 1.610111338169654344e-19 5.438258968356576792e-20
6.580911413057130630e+03 2.159191983512710970e-19 5.225635228540181298e-20
6.585917340990186858e+03 1.430336528182201155e-19 4.617007203450425193e-20
6.590923268923242176e+03 2.299338943301956235e-19 4.814800599951517109e-20
6.595929196856297494e+03 1.610194841197294909e-19 5.083530932842237558e-20
6.600935124789353722e+03 2.806395074783365724e-19 5.472944187598284849e-20
6.605941052722409040e+03 1.240885355397102803e-19 5.321077211942502035e-20
6.610946980655464358e+03 1.519407734772728881e-19 4.885228586953340641e-20
6.615952908588520586e+03 2.139080579663854537e-19 4.694412614757293180e-20
6.620958836521576814e+03 1.344827642966455515e-19 4.693011622112803219e-20
6.625964764454632132e+03 2.015607489568817461e-19 4.754383327112926974e-20
6.630970692387687450e+03 2.471635922650598442e-19 4.906075063376110589e-20
6.635976620320743677e+03 1.120259966827536649e-19 4.866129472355813976e-20
6.640982548253798996e+03 9.241013473357600961e-20 4.773938649280224178e-20
6.645988476186854314e+03 1.012716097458872449e-19 4.904452822558935295e-20
6.650994404119910541e+03 2.098598268225463509e-19 5.143490495104575847e-20
6.656000332052965859e+03 2.124833255523420849e-19 5.305772301390998542e-20
6.661006259986022087e+03 2.141504462294639856e-19 5.371035584582393117e-20
6.666012187919077405e+03 1.427364982210380251e-19 5.320274837858135716e-20
6.671018115852133633e+03 2.542258823546112190e-19 5.118326502309577587e-20
6.676024043785188951e+03 4.376447540654263198e-20 4.824825568001872416e-20
6.681029971718244269e+03 8.597865435602082204e-20 4.644378937307064205e-20
6.686035899651300497e+03 7.224517999917485298e-20 4.488750773614266128e-20
6.691041827584355815e+03 1.322355948398873307e-19 4.356383847825489388e-20
6.696047755517412043e+03 3.214179440489255975e-20 4.338005982473009115e-20
6.701053683450467361e+03 1.408180236578280267e-19 4.376751041049421951e-20
6.706059611383523588e+03 1.378733294856293989e-19 4.385498357452439849e-20
6.711065539316578906e+03 2.309071001878499496e-19 4.435453087170191949e-20
6.716071467249634225e+03 1.523167869073340065e-19 4.478871973821517877e-20
6.721077395182690452e+03 1.633574627784103317e-19 4.495930909074577884e-20
6.726083323115745770e+03 1.596118773830038991e-19 4.546759002205778166e-20
6.731089251048801998e+03 1.231522459369906901e-19 4.541363176316229149e-20
6.736095178981857316e+03 1.699191226976901036e-19 4.502564854477966496e-20
