#  wl flam flam_err
5.860057790697110249e+03 2.951801264893889399e-19 6.508384057939966910e-20
5.865063718630165567e+03 2.142751642538110630e-19 6.790701362467773418e-20
5.870069646563220886e+03 1.709914060113952169e-19 6.759622813791230118e-20
5.875075574496277113e+03 2.400321215336972630e-19 6.559489642315506349e-20
5.880081502429332431e+03 1.438025454995831106e-19 6.616829585511282457e-20
5.885087430362388659e+03 1.795107504555014391e-19 7.662959973211945693e-20
5.890093358295443977e+03 7.639150818973137010e-20 8.367811658670066912e-20
5.895099286228500205e+03 3.207097537439216872e-19 7.925187728411352302e-20
5.900105214161555523e+03 1.935363311112815418e-19 6.857741676757758104e-20
5.905111142094610841e+03 2.293224851086872312e-19 6.390685041937289225e-20
5.910117070027667069e+03 1.327771830717947597e-19 6.407214073708756617e-20
5.915122997960722387e+03 1.951767580548010777e-19 6.438247282165367812e-20
5.920128925893778614e+03 2.117540804766583787e-19 6.379172329709052797e-20
5.925134853826833933e+03 1.490995095480149380e-19 6.306732207560640328e-20
5.930140781759890160e+03 3.038484382759985023e-19 6.345645206992304998e-20
5.935146709692945478e+03 1.471127885250067045e-19 6.204248864076107114e-20
5.940152637626000796e+03 2.510558955661088996e-19 6.002066178091309149e-20
5.945158565559057024e+03 1.638234183915588797e-19 5.975943540496134570e-20
5.950164493492112342e+03 1.177240124109708493e-19 6.059077361219265927e-20
5.955170421425167660e+03 1.363226403724828469e-19 5.983639744771991645e-20
5.960176349358223888e+03 9.348890991814849842e-20 5.834211010061905875e-20
5.965182277291280116e+03 1.545158441587291526e-19 5.771908248181385616e-20
5.970188205224335434e+03 1.629503778332498677e-19 5.854292815585178105e-20
5.975194133157390752e+03 7.840138478291182592e-20 5.854628522751770920e-20
5.980200061090446980e+03 6.772249924957053390e-21 5.792920553834854725e-20
5.985205989023502298e+03 3.595359964843641511e-20 5.687005711193535724e-20
5.990211916956557616e+03 8.620088968411859053e-20 5.667539230406607933e-20
5.995217844889613843e+03 8.358437543083257812e-20 5.689940611323108417e-20
6.000223772822669162e+03 2.830056012279941632e-19 5.797810816640978030e-20
6.005229700755725389e+03 1.705466809884136777e-19 5.759189242622166823e-20
6.010235628688780707e+03 6.710978445366229061e-20 5.755450366900093201e-20
6.015241556621836935e+03 2.454935766697472024e-19 5.781006272233569995e-20
6.020247484554892253e+03 9.603559091141232572e-20 5.805729670342731706e-20
6.025253412487947571e+03 8.793596238214017101e-20 5.721017228810326078e-20
6.030259340421003799e+03 1.433159920266242023e-19 5.684029302090368913e-20
6.035265268354059117e+03 1.446156645383264934e-19 5.625429979380641255e-20
6.040271196287115345e+03 9.560090005158578990e-20 5.513541145415882126e-20
6.045277124220170663e+03 2.094287385571682147e-19 5.421514303607757650e-20
6.050283052153226890e+03 1.528472133460832956e-19 5.370650800437781435e-20
6.055288980086282209e+03 2.345355032255648398e-19 5.347441747029812815e-20
6.060294908019337527e+03 2.071465225722584863e-19 5.310820376116784381e-20
6.065300835952393754e+03 8.868837687244697946e-20 5.318196413664838604e-20
6.070306763885449072e+03 2.663254254421539370e-20 5.277644421545712270e-20
6.075312691818505300e+03 5.882834745314035634e-20 5.164902036687400952e-20
6.080318619751560618e+03 1.612051228906058815e-19 5.087994509642750902e-20
6.085324547684616846e+03 2.114684715912546817e-19 5.039275580327966091e-20
6.090330475617672164e+03 1.961238066035404672e-19 4.978859657259295405e-20
6.095336403550727482e+03 1.168820798995509271e-19 4.970226197385490490e-20
6.100342331483783710e+03 1.904191930106436202e-19 4.953842808651823307e-20
6.105348259416839028e+03 1.006167874626509581e-19 4.955927779145830600e-20
6.110354187349894346e+03 8.908090294281203527e-20 4.930772457419467480e-20
6.115360115282950574e+03 2.040241719289367307e-19 4.883799298821657161e-20
6.120366043216006801e+03 9.016521069692757332e-20 4.901470448178253757e-20
6.125371971149062119e+03 2.157528382841935530e-19 4.905768159315760351e-20
6.130377899082117438e+03 1.255424743728655934e-19 4.914994614221519697e-20
6.135383827015173665e+03 1.409276069698699991e-19 5.016418713670914918e-20
6.140389754948228983e+03 1.543011300818836710e-19 5.126898314398990471e-20
6.145395682881284301e+03 2.340415840956267594e-19 5.079329306604892717e-20
6.150401610814340529e+03 1.000264527560631053e-19 4.946846455388158219e-20
6.155407538747396757e+03 3.362791037987278335e-19 4.828972122498566494e-20
6.160413466680452075e+03 1.522572563514433765e-19 4.675764646675693067e-20
6.165419394613507393e+03 1.390886301458448040e-19 4.542951493658819955e-20
6.170425322546563621e+03 1.074737236676925394e-19 4.534263261304348314e-20
6.175431250479618939e+03 7.389143381166947566e-20 4.477950429879254559e-20
6.180437178412674257e+03 1.160036676249339572e-19 4.358729548981881014e-20
6.185443106345730484e+03 1.408924429737520997e-19 4.337599721131323546e-20
6.190449034278785803e+03 1.889290355600641598e-19 4.324402000118570351e-20
6.195454962211842030e+03 1.668565560739308087e-19 4.348553197748020324e-20
6.200460890144897348e+03 1.485235370421330904e-19 4.381061888957817641e-20
6.205466818077953576e+03 1.909495855332770172e-19 4.349099421402084171e-20
6.210472746011008894e+03 1.434123129215672163e-19 4.288503905510063842e-20
6.215478673944064212e+03 6.213738977981199716e-20 4.309892185506485675e-20
6.220484601877120440e+03 1.895699364559097086e-19 4.328533275039877509e-20
6.225490529810175758e+03 1.750969959564038016e-19 4.338272460593835962e-20
6.230496457743231986e+03 1.142277076883568790e-19 4.651300178428282245e-20
6.235502385676287304e+03 1.750974288737109188e-19 4.912766365852678644e-20
6.240508313609343531e+03 2.683235663335647800e-20 4.807902688742651756e-20
6.245514241542398850e+03 1.711419933510751050e-19 4.507613521509863925e-20
6.250520169475454168e+03 1.665219593145243190e-19 4.571843556103335474e-20
6.255526097408510395e+03 1.532402995781935036e-19 4.944016004668641486e-20
6.260532025341565713e+03 1.645822592253667636e-19 5.151923225834476714e-20
6.265537953274621032e+03 1.787736909355565328e-19 4.981576028120039936e-20
6.270543881207677259e+03 1.188814527614283152e-19 4.966125122883205574e-20
6.275549809140733487e+03 1.642014274361079713e-19 4.884834720619977080e-20
6.280555737073788805e+03 1.760932702514707758e-19 4.968855608178445537e-20
6.285561665006844123e+03 1.570523452097702301e-19 5.077743040231615713e-20
6.290567592939900351e+03 2.350079815782120365e-19 5.378291728173109876e-20
6.295573520872955669e+03 2.087483345238588289e-19 7.133040651425971788e-20
6.300579448806010987e+03 1.293442160983515967e-19 7.495715962696585819e-20
6.305585376739067215e+03 2.006251858633875095e-19 6.227081753617784652e-20
6.310591304672123442e+03 1.836733981839874162e-19 4.652798472041706153e-20
6.315597232605178760e+03 9.843512914696449850e-20 4.326822019501249458e-20
6.320603160538234079e+03 1.962895906134199654e-19 4.365442865439323374e-20
6.325609088471290306e+03 1.539752659994805373e-19 4.593825775332549501e-20
6.330615016404345624e+03 1.603499142859598342e-19 4.480281252875225013e-20
6.335620944337400942e+03 2.044390536597868131e-19 4.252066364575523718e-20
6.340626872270457170e+03 2.063677397319173235e-19 4.150509074449160053e-20
6.345632800203512488e+03 1.490306182649663004e-19 4.224464386584558241e-20
6.350638728136568716e+03 1.648614556534812996e-19 4.392482317305432096e-20
6.355644656069624034e+03 1.511984403723519773e-19 4.733360190993585005e-20
6.360650584002680262e+03 2.567788060989191424e-19 5.378783157217791010e-20
6.365656511935735580e+03 1.433303830680941829e-19 5.265433826904845328e-20
6.370662439868790898e+03 2.495135602870322740e-19 4.552381536478640500e-20
6.375668367801847126e+03 1.336083521664233950e-19 4.341758911211352658e-20
6.380674295734902444e+03 1.888349872906759815e-19 4.494742228507562452e-20
6.385680223667958671e+03 9.373158410590573203e-20 4.576319287530382741e-20
6.390686151601013989e+03 6.138680291600465427e-20 4.540411622085448214e-20
6.395692079534070217e+03 1.479429104657589922e-20 4.512277015116244334e-20
6.400698007467125535e+03 1.418547860729830677e-20 4.521305169457297058e-20
6.405703935400180853e+03 1.087371873472519150e-19 4.460990832538575210e-20
6.410709863333237081e+03 1.189208915738582895e-19 4.382723349026498706e-20
6.415715791266292399e+03 3.962913798594084273e-20 4.343151084192048314e-20
6.420721719199348627e+03 7.676665703794468185e-20 4.239622041923449381e-20
6.425727647132403945e+03 1.816644582271538053e-19 4.137755735350868716e-20
6.430733575065460172e+03 1.511261358057787770e-19 4.041674515805660202e-20
6.435739502998515491e+03 9.764478949049551941e-20 3.986992933066920819e-20
6.440745430931570809e+03 2.186341738349155659e-19 3.946675844333168054e-20
6.445751358864627036e+03 9.000416110966914846e-20 3.942339267228777357e-20
6.450757286797682355e+03 1.354413390316632739e-19 3.973918914940573732e-20
6.455763214730737673e+03 1.439356275661053266e-19 3.991032650059844040e-20
6.460769142663793900e+03 1.137225033290572623e-19 4.185200704638395414e-20
6.465775070596850128e+03 1.509310763643868232e-19 4.302712358459486684e-20
6.470780998529905446e+03 1.726033796814277445e-19 4.247549787236502156e-20
6.475786926462960764e+03 8.536306054796068813e-20 4.049509389508262202e-20
6.480792854396016992e+03 1.297064077333422621e-19 3.922922039941345219e-20
6.485798782329072310e+03 1.422016209917497882e-19 3.883989586396762373e-20
6.490804710262127628e+03 2.199482572116691551e-19 4.101431178292180919e-20
6.495810638195183856e+03 2.357740553476734633e-19 4.501492400300185946e-20
6.500816566128239174e+03 2.577297487246265629e-19 4.675995232356694624e-20
6.505822494061295401e+03 1.579273952409747921e-19 4.405286675239123115e-20
6.510828421994350720e+03 9.333972647190487071e-20 4.248511850028953094e-20
6.515834349927406947e+03 1.391891708371237565e-19 4.315851362844358210e-20
6.520840277860462265e+03 5.894751637716752627e-20 4.447965353181564155e-20
6.525846205793517584e+03 2.172921443263338754e-19 4.702900612038038411e-20
6.530852133726573811e+03 1.344923470599282330e-19 4.824171927289771294e-20
6.535858061659629129e+03 7.123076901572223564e-20 4.714842564739420217e-20
6.540863989592685357e+03 1.829990230357896202e-19 4.453429622039865329e-20
6.545869917525740675e+03 1.127210349349302942e-19 4.522310812023705581e-20
6.550875845458796903e+03 9.123801240514295055e-20 4.562583695333779692e-20
6.555881773391852221e+03 1.967593716156445156e-19 4.556413727221374195e-20
6.560887701324907539e+03 1.955141023406826860e-19 4.351571600359724878e-20
6.565893629257963767e+03 1.081147560448535903e-19 4.238780260276514934e-20
6.570899557191019085e+03 1.159117031414755964e-19 4.207472002770696114e-20
6.575905485124075312e+03 1.688284572894178264e-19 4.190527058523239120e-20
6.580911413057130630e+03 2.081330208340134517e-19 4.068452466575635642e-20
6.585917340990186858e+03 1.430761351870372595e-19 3.817851647536324753e-20
6.590923268923242176e+03 9.322994219899325739e-20 3.812705703187730691e-20
6.595929196856297494e+03 1.972378519662159352e-19 3.874724805108007823e-20
6.600935124789353722e+03 1.680689817402534412e-19 3.969267833238424288e-20
6.605941052722409040e+03 1.663313528530826775e-19 3.936112745764584524e-20
6.610946980655464358e+03 1.860542205700267403e-19 3.839495774447247346e-20
6.615952908588520586e+03 1.388450184933307405e-19 3.821041849435995065e-20
6.620958836521576814e+03 7.843340330437513602e-20 3.862698530932433010e-20
6.625964764454632132e+03 1.064720960635612687e-19 3.952585225198174612e-20
6.630970692387687450e+03 8.745938979635563327e-20 4.067014009059502053e-20
6.635976620320743677e+03 1.442546687882944361e-19 4.096064285845621936e-20
6.640982548253798996e+03 2.025083460936467929e-19 4.080740451841654483e-20
6.645988476186854314e+03 1.855744518005149863e-19 4.145247991807608185e-20
6.650994404119910541e+03 1.512160011931288886e-19 4.215427010157319797e-20
6.656000332052965859e+03 1.352001443773963101e-19 4.250664563739448712e-20
6.661006259986022087e+03 1.785107737635629290e-19 4.231616577222790271e-20
6.666012187919077405e+03 1.267019287466466315e-19 4.144607517219231433e-20
6.671018115852133633e+03 1.158512276823887903e-19 4.047213258999240737e-20
6.676024043785188951e+03 1.537928275578183865e-19 3.950092351195746983e-20
6.681029971718244269e+03 1.416755582126004422e-19 3.864308645808824698e-20
6.686035899651300497e+03 1.928143355065368869e-19 3.818898113964683277e-20
6.691041827584355815e+03 1.416977261714594730e-19 3.755558840931321082e-20
6.696047755517412043e+03 1.557230558619962301e-19 3.746604499282517939e-20
6.701053683450467361e+03 1.805752823204489149e-19 3.736575115370025352e-20
6.706059611383523588e+03 1.314125154738762831e-19 3.685008294828764344e-20
6.711065539316578906e+03 1.115601890402472879e-19 3.640181677999411396e-20
6.716071467249634225e+03 1.423317215912925491e-19 3.623996354379115028e-20
6.721077395182690452e+03 1.781098398120103328e-19 3.595459396597914453e-20
6.726083323115745770e+03 1.474210045877620878e-19 3.596495759148690358e-20
6.731089251048801998e+03 9.213827249331548981e-20 3.591907367547627744e-20
6.736095178981857316e+03 1.693050278500861369e-19 3.619030740694005115e-20
