#  wl flam flam_err
6.746107034847968862e+03 1.615720839748324701e-19 4.537742332543848970e-20
6.751112962781024180e+03 1.085259387099910457e-19 4.516575997506368355e-20
6.756118890714080408e+03 1.304950590873721019e-19 4.558438527304533670e-20
6.761124818647135726e+03 1.401521586680703953e-19 4.617025283300599435e-20
6.766130746580191044e+03 9.568646803409253536e-20 4.678054318360370759e-20
6.771136674513247272e+03 2.685088557113149164e-19 4.800074699854458284e-20
6.776142602446303499e+03 2.685634805018535750e-19 4.900871464343951766e-20
6.781148530379358817e+03 2.442127752326624601e-19 5.008574678824975420e-20
6.786154458312414135e+03 2.848228393094360855e-19 5.044160757715220221e-20
6.791160386245470363e+03 2.890095869739159351e-19 4.904403015029611249e-20
6.796166314178525681e+03 2.112595597980556422e-19 4.771962314158747337e-20
6.801172242111580999e+03 2.270935111169002745e-19 4.679959143235550786e-20
6.806178170044637227e+03 1.997960501160759475e-19 4.595614542152556154e-20
6.811184097977693455e+03 2.259373006473062271e-19 4.536444996050034829e-20
6.816190025910748773e+03 2.216262041223580658e-19 4.495162153617704293e-20
6.821195953843804091e+03 2.331429011035485724e-19 5.693660720555352527e-20
6.826201881776860318e+03 3.071186025670525349e-20 7.557418168768670962e-20
6.831207809709915637e+03 3.085593490162342159e-20 8.259157251497659268e-20
6.836213737642970955e+03 1.855789153375093185e-19 7.031769696514322022e-20
6.841219665576027182e+03 1.585150043325493103e-19 5.355903705003881872e-20
6.846225593509082501e+03 2.291061568041268082e-19 4.728039765957928489e-20
6.851231521442138728e+03 1.801007098737490539e-19 4.355415325962161802e-20
6.856237449375194046e+03 2.538209101395268904e-19 5.927541331215539078e-20
6.861243377308250274e+03 3.552247367084538614e-19 7.621774116992243844e-20
6.866249305241305592e+03 4.667096095734742958e-19 7.647700142105350984e-20
6.871255233174360910e+03 2.335412076015049195e-19 5.261062688746152978e-20
6.876261161107417138e+03 2.707784525278109498e-19 4.820194594449377326e-20
6.881267089040473365e+03 2.370277324484860511e-19 5.098601864154376366e-20
6.886273016973527774e+03 1.864196332113591626e-19 5.475924799571458097e-20
6.891278944906584002e+03 2.731815897076692506e-19 5.403126179617136109e-20
6.896284872839640229e+03 3.804156615149749483e-19 5.553308205226988650e-20
6.901290800772695547e+03 2.915885936186528155e-19 5.548712497871557608e-20
6.906296728705750866e+03 2.580312442639763667e-19 5.936561612951559420e-20
6.911302656638807093e+03 9.110084309134952144e-20 6.039829741893144649e-20
6.916308584571862411e+03 8.805901201708018173e-20 6.853808511977079229e-20
6.921314512504917730e+03 2.781957587056928674e-19 6.978191353542468568e-20
6.926320440437973957e+03 2.013126945310924110e-19 6.535746450126050550e-20
6.931326368371030185e+03 3.595378570160608911e-19 5.045960059191882620e-20
6.936332296304085503e+03 1.172317353993803524e-19 5.563129208860028848e-20
6.941338224237140821e+03 2.728697396303264724e-19 6.337435046949202599e-20
6.946344152170197049e+03 2.503139268186514667e-19 6.920683948986368224e-20
6.951350080103252367e+03 3.270075045112217179e-19 6.638267419948689339e-20
6.956356008036307685e+03 3.348709245175416697e-19 4.876203715159543495e-20
6.961361935969363913e+03 1.982691339610470735e-19 4.639410400404816283e-20
6.966367863902420140e+03 2.325074140703056680e-19 5.123125849726071412e-20
6.971373791835475458e+03 2.438418170457885845e-19 5.766452924670047420e-20
6.976379719768530776e+03 2.069031621336771077e-19 6.004188630496461549e-20
6.981385647701587004e+03 1.501816782344175658e-19 5.736765799982410290e-20
6.986391575634642322e+03 2.034286981139664861e-19 4.589957017133954270e-20
6.991397503567697640e+03 2.106125473369747893e-19 4.423991056796936629e-20
6.996403431500753868e+03 1.697866592002260291e-19 4.625067452506279138e-20
7.001409359433810096e+03 2.033107920382989919e-19 4.891877803637877386e-20
7.006415287366865414e+03 1.205477892383807029e-19 5.410116817380798420e-20
7.011421215299920732e+03 2.228319367364706006e-19 5.257954569980974858e-20
7.016427143232976960e+03 2.903168139653515352e-19 4.855790263635163617e-20
7.021433071166032278e+03 1.944649544647274710e-19 4.423065734449837477e-20
7.026438999099087596e+03 2.651177303592487918e-19 4.621360412426448826e-20
7.031444927032143823e+03 2.827089067453232594e-19 4.719036023790457197e-20
7.036450854965200051e+03 2.690175516207394937e-19 4.960657642271567924e-20
7.041456782898254460e+03 1.604484789157648535e-19 5.409740317368049532e-20
7.046462710831310687e+03 2.213670079716722079e-19 5.677184495432459031e-20
7.051468638764366915e+03 3.694011072574591385e-19 5.398941884327659544e-20
7.056474566697422233e+03 2.815721267304689414e-19 4.782764836169389860e-20
7.061480494630477551e+03 1.554782642569638164e-19 4.678176062351884300e-20
7.066486422563533779e+03 2.526782246371568022e-19 4.735302031549666145e-20
7.071492350496589097e+03 2.201378429637891766e-19 4.641600162104707370e-20
7.076498278429644415e+03 2.566955224329954215e-19 4.609778139652411374e-20
7.081504206362700643e+03 1.753964769694892208e-19 4.624146652638029862e-20
7.086510134295756870e+03 2.010251333185353969e-19 4.656792344983585883e-20
7.091516062228812189e+03 2.015069196007368686e-19 4.453041598818864003e-20
7.096521990161867507e+03 2.316813872491079829e-19 4.166680015624881508e-20
7.101527918094923734e+03 1.469536309442498151e-19 4.122218381415259134e-20
7.106533846027979052e+03 1.885298765581153648e-19 4.138771910805737305e-20
7.111539773961034371e+03 1.933371838997412024e-19 4.152107095050467723e-20
7.116545701894090598e+03 2.137737514594344225e-19 4.166115662536615239e-20
7.121551629827146826e+03 1.719364980475599640e-19 4.287319782750985658e-20
7.126557557760202144e+03 2.360299167654126603e-19 4.482305566298940923e-20
7.131563485693257462e+03 2.806564973078120856e-19 4.563376018792150799e-20
7.136569413626313690e+03 2.474904953173242171e-19 4.657343376217465581e-20
7.141575341559369008e+03 1.636994284075785691e-19 4.952721022188287161e-20
7.146581269492424326e+03 1.629167639709578626e-19 5.121045806523979102e-20
7.151587197425480554e+03 3.391738985858445265e-19 4.905430156575147070e-20
7.156593125358536781e+03 3.627387444781282279e-19 4.884202145606239214e-20
7.161599053291592099e+03 2.517880683307143712e-19 5.066988927696649033e-20
7.166604981224647418e+03 2.020892705993014507e-19 5.070754524939561994e-20
7.171610909157703645e+03 2.844240349294286089e-19 4.972425175141938049e-20
7.176616837090758963e+03 2.652051119336964687e-19 4.870198961752352448e-20
7.181622765023814281e+03 2.562695018850431722e-19 4.611931589229863076e-20
7.186628692956870509e+03 2.349960983496404500e-19 4.274950616390309328e-20
7.191634620889926737e+03 2.088471140294423856e-19 4.104106019322541609e-20
7.196640548822981145e+03 1.679098273337503694e-19 4.065802941311872938e-20
7.201646476756037373e+03 1.483129326322173413e-19 4.030319754661632184e-20
7.206652404689093601e+03 2.339896346325266537e-19 3.987858235631404357e-20
7.211658332622148919e+03 2.079693342186612617e-19 3.960636494341700912e-20
7.216664260555204237e+03 1.629037421754325382e-19 4.038492190279426802e-20
7.221670188488260465e+03 9.176831235050236435e-20 4.172494943194595062e-20
7.226676116421315783e+03 1.904020807009358125e-19 4.318545934481688936e-20
7.231682044354371101e+03 1.236657316773334708e-19 5.771531797985115624e-20
7.236687972287427328e+03 1.291051535946443707e-19 9.307159327680270616e-20
7.241693900220483556e+03 5.625204425895253822e-19 1.124559358713335788e-19
7.246699828153538874e+03 1.933451991748159925e-19 9.909710302910178993e-20
7.251705756086594192e+03 2.000246367720648433e-19 7.162405421522155570e-20
7.256711684019650420e+03 2.102832727672704978e-19 5.745606785942069204e-20
7.261717611952705738e+03 2.244726705957432305e-19 4.957740578050047709e-20
7.266723539885761056e+03 2.995236084863772053e-19 5.651033905799760551e-20
7.271729467818817284e+03 4.006719224782099479e-19 1.019452504784891675e-19
7.276735395751873511e+03 1.605024272814884562e-19 1.145861187012180319e-19
7.281741323684928830e+03 4.845787117557589610e-19 1.042826462175809709e-19
7.286747251617984148e+03 1.572916562767898808e-19 7.945872151166752115e-20
7.291753179551040375e+03 2.730675510085458175e-19 6.553815634435780959e-20
7.296759107484095694e+03 1.460927859464117030e-19 6.759303623913389588e-20
7.301765035417151012e+03 3.081051177641071655e-19 6.936452140628376559e-20
7.306770963350207239e+03 2.753504829319668213e-19 7.077924122995096119e-20
7.311776891283263467e+03 3.605864166155495499e-19 9.232792696500595792e-20
7.316782819216318785e+03 9.685364187079856315e-20 9.216671899293320504e-20
7.321788747149374103e+03 3.687783513315241382e-19 7.715317076362611790e-20
7.326794675082430331e+03 2.157828094123780772e-19 6.721831382593391025e-20
7.331800603015485649e+03 1.598895944067607570e-19 7.424825698431594390e-20
7.336806530948540967e+03 3.273800332745790232e-19 9.405402495005149730e-20
7.341812458881597195e+03 3.237087305772339042e-19 9.458040787662202118e-20
7.346818386814653422e+03 3.019840413202731775e-19 7.077700176312278157e-20
7.351824314747707831e+03 2.500756888083291312e-19 5.641871435060915007e-20
7.356830242680764059e+03 2.226108613747731257e-19 6.477777246523862611e-20
7.361836170613820286e+03 2.807864411697857036e-19 7.592799454272087302e-20
7.366842098546875604e+03 1.948945680123704707e-19 8.646905059633861659e-20
7.371848026479930923e+03 3.132020070172837108e-19 8.434446605233561441e-20
7.376853954412987150e+03 2.265276088846332341e-19 5.461623214165805504e-20
7.381859882346043378e+03 1.906760328783162314e-19 4.420019806080695356e-20
7.386865810279097786e+03 2.208985734444164633e-19 5.690379582248285963e-20
7.391871738212154014e+03 1.966405535331837818e-19 6.272111939606152955e-20
7.396877666145210242e+03 2.717898007431461473e-19 7.859513211697394717e-20
7.401883594078265560e+03 3.496246568526644079e-19 7.657231203438267704e-20
7.406889522011320878e+03 2.499821923165228560e-19 6.622668976151341742e-20
7.411895449944377106e+03 1.667239208569903075e-19 4.692896906908112726e-20
7.416901377877432424e+03 1.898484103425301400e-19 4.715985649200195793e-20
7.421907305810487742e+03 2.668768927975079510e-19 4.988140407195138422e-20
7.426913233743543969e+03 1.169709345605300833e-19 5.595779127706405056e-20
7.431919161676600197e+03 2.697050100429505449e-19 6.478326195004269181e-20
7.436925089609655515e+03 1.083864966456434032e-19 6.433652157895283194e-20
7.441931017542710833e+03 1.259911453821802949e-19 5.845219737403262747e-20
7.446936945475767061e+03 2.398765804112427594e-19 4.290643380948379969e-20
7.451942873408822379e+03 9.808331203558349636e-20 4.153557086920766451e-20
7.456948801341877697e+03 1.778041382318482674e-19 4.572157346755316514e-20
7.461954729274933925e+03 2.166081244729081687e-19 5.266841228049745913e-20
7.466960657207990153e+03 2.460443010058063325e-19 6.196690066200615950e-20
7.471966585141045471e+03 1.713646897222211566e-19 6.573688813699291450e-20
7.476972513074100789e+03 6.223150410672304914e-20 7.108235257290655933e-20
7.481978441007157016e+03 1.656221119280125660e-19 6.688479049482527509e-20
7.486984368940212335e+03 2.919963493840369007e-19 5.842595390375308894e-20
7.491990296873267653e+03 2.718059761360415276e-19 4.777887457329095071e-20
7.496996224806323880e+03 2.816759378198127624e-19 4.564691237603573187e-20
7.502002152739380108e+03 2.053321735902290605e-19 4.143153200246412572e-20
7.507008080672435426e+03 2.261736624403575418e-19 4.045368225369548185e-20
7.512014008605490744e+03 2.408207903081728783e-19 4.403607900220531739e-20
7.517019936538546972e+03 1.924408198530789219e-19 6.636469307347164849e-20
7.522025864471602290e+03 3.035101257546528071e-19 8.511708102876886222e-20
7.527031792404657608e+03 2.360891976058498357e-19 8.801489872778308806e-20
7.532037720337713836e+03 2.158702036096414676e-19 6.332881044066678679e-20
7.537043648270770063e+03 1.622970333014466991e-19 5.321420612216896090e-20
7.542049576203824472e+03 1.447506172496315735e-19 4.910620758960851573e-20
7.547055504136880700e+03 2.031649407412128701e-19 4.755220648856131738e-20
7.552061432069936927e+03 1.780202623635394125e-19 5.421983190668570993e-20
7.557067360002992245e+03 2.458582017086925370e-19 5.597556156148455874e-20
7.562073287936047564e+03 2.390157209848212012e-19 5.603460012099123517e-20
7.567079215869103791e+03 1.151700082591363120e-19 7.256859812018605240e-20
7.572085143802159109e+03 3.351841669789353744e-19 7.508789067126935041e-20
7.577091071735214427e+03 1.326229466299872446e-19 6.281279906336709151e-20
7.582096999668270655e+03 1.659523127400206551e-19 5.304121733423625839e-20
7.587102927601326883e+03 1.176926335793950531e-19 5.256732728801492811e-20
7.592108855534382201e+03 1.480719464753977250e-19 5.173251442524097627e-20
7.597114783467437519e+03 2.422076305122599786e-19 4.964698021191628092e-20
7.602120711400493747e+03 1.629060389875946543e-19 4.571116702840022522e-20
7.607126639333549065e+03 2.675914357424829189e-19 3.498460469323174951e-20
7.612132567266604383e+03 8.702798878551380963e-20 4.287107402017381489e-20
7.617138495199660611e+03 1.273541183199200037e-19 4.876282459347609284e-20
7.622144423132716838e+03 3.202028726535085674e-20 5.450070355542302334e-20
7.627150351065772156e+03 2.137280963524633204e-19 5.304230526467750829e-20
7.632156278998827474e+03 9.438822430758162938e-20 4.971022077261120781e-20
7.637162206931883702e+03 2.301350106601589724e-19 3.904325478329931322e-20
7.642168134864939020e+03 1.802275861387958045e-19 3.856879030581372031e-20
7.647174062797994338e+03 1.573857319246800733e-19 4.276515273265360380e-20
7.652179990731050566e+03 2.189006819973091314e-19 4.595098097378468895e-20
7.657185918664106794e+03 2.552257821685666321e-19 5.419717838881409236e-20
7.662191846597162112e+03 1.492813254313710163e-19 5.403481110057852120e-20
7.667197774530217430e+03 2.209049788784828593e-19 5.142799868568940539e-20
7.672203702463273657e+03 1.458397621594657610e-19 4.405014655519258513e-20
7.677209630396328976e+03 2.018158677885781137e-19 4.661038293850829901e-20
7.682215558329384294e+03 1.776703093412950109e-19 4.995645754654096306e-20
7.687221486262440521e+03 2.185926342166790399e-19 5.307690668945708855e-20
7.692227414195496749e+03 1.791344004741751273e-19 5.419046652656905760e-20
7.697233342128551158e+03 1.446622072646672968e-19 5.415631901814190543e-20
7.702239270061607385e+03 2.557461476943556227e-19 5.367335172379350187e-20
7.707245197994663613e+03 3.046464410946166709e-21 9.080412973095507912e-20
7.712251125927718931e+03 9.482697784218109844e-20 1.249810027755584572e-19
7.717257053860774249e+03 -7.037654583964363472e-20 1.216976132585221120e-19
7.722262981793830477e+03 1.929060979069754228e-19 9.075203196853840083e-20
7.727268909726885795e+03 1.847823572922720475e-19 6.470775308700188601e-20
7.732274837659941113e+03 2.522010599211260766e-19 5.372216257731842148e-20
7.737280765592997341e+03 2.761904278709479612e-19 4.863358478534450017e-20
7.742286693526053568e+03 3.326858400178170574e-19 6.612136530862993360e-20
7.747292621459108886e+03 2.990098503878661074e-19 1.058564073256902670e-19
7.752298549392164205e+03 2.620106036384073286e-19 1.128272165815996065e-19
7.757304477325220432e+03 4.194313021933526651e-19 9.155794754909869746e-20
7.762310405258275750e+03 1.170076222329611919e-19 7.251273617988951428e-20
7.767316333191331069e+03 1.517300710435738805e-19 6.154538128276112130e-20
7.772322261124387296e+03 1.944149086892601568e-19 6.557309936581850089e-20
7.777328189057443524e+03 3.799382137410451285e-20 7.627520123257741035e-20
7.782334116990498842e+03 2.824008662180284020e-19 6.988349814482005478e-20
7.787340044923554160e+03 3.044377372594877523e-19 8.739941387950817329e-20
7.792345972856610388e+03 -8.954178661318980601e-20 1.074688762003215959e-19
7.797351900789665706e+03 2.514941046249224305e-19 1.027032441471889294e-19
7.802357828722721024e+03 3.329371065294097514e-19 7.598912555616746936e-20
7.807363756655777252e+03 1.616113885618494695e-19 8.088214482451859637e-20
7.812369684588833479e+03 5.200970502546991946e-20 8.528592141702802953e-20
7.817375612521888797e+03 1.968646511737743069e-19 1.118854837812863698e-19
7.822381540454944115e+03 1.651290825684351750e-19 1.119650464974926275e-19
7.827387468388000343e+03 2.008991280844080970e-19 8.154296382779568630e-20
7.832393396321055661e+03 1.194751714569965806e-19 5.235629345008324040e-20
7.837399324254110979e+03 2.379663245089274295e-19 6.873297773697412593e-20
7.842405252187167207e+03 1.932228100003142150e-19 7.337844896081144204e-20
7.847411180120223435e+03 5.460123827155254385e-20 1.024540221311842742e-19
7.852417108053277843e+03 1.684273228521872900e-19 1.177673175010290715e-19
7.857423035986334071e+03 4.504226291883671867e-19 1.165355618016710788e-19
7.862428963919390299e+03 2.029809690315373470e-19 9.086942971258576168e-20
7.867434891852445617e+03 9.543610915473649129e-20 8.970503126662900075e-20
7.872440819785500935e+03 2.947296802248208772e-19 9.021504762912143236e-20
7.877446747718557162e+03 4.132805430991739816e-19 8.236864985299238698e-20
7.882452675651613390e+03 2.725536889129888145e-19 8.688781925216797402e-20
7.887458603584667799e+03 1.972540119845779347e-19 9.052636874005910495e-20
7.892464531517724026e+03 1.423282334112229335e-20 8.445500946715115380e-20
7.897470459450780254e+03 9.198818413278091555e-20 5.811730794702190312e-20
7.902476387383835572e+03 1.401541493900721881e-19 5.044143780354978968e-20
7.907482315316890890e+03 1.691371401597583280e-19 1.027959116195060768e-19
7.912488243249947118e+03 -5.438134018816777546e-20 1.314672490487706930e-19
7.917494171183002436e+03 2.603280282968783173e-19 1.403836642707294602e-19
7.922500099116057754e+03 3.907037095191635539e-19 1.019168105297728744e-19
7.927506027049113982e+03 3.361588243535079044e-19 9.511945232079030359e-20
7.932511954982170209e+03 2.191670255275140356e-19 8.434034258465792723e-20
7.937517882915225528e+03 1.377609180914659781e-19 6.620692839213214059e-20
7.942523810848280846e+03 1.206362999887440178e-19 6.518975472605384509e-20
7.947529738781337073e+03 1.122540464660961772e-19 7.354332599794841071e-20
7.952535666714392391e+03 1.640437876555346453e-19 6.741933062870942110e-20
7.957541594647447710e+03 2.528836492584402977e-19 7.956716681313665817e-20
7.962547522580503937e+03 4.683516840168064991e-20 1.068062412515345239e-19
7.967553450513560165e+03 2.876684850438063005e-19 1.036528623335348448e-19
7.972559378446615483e+03 2.009349394563853379e-19 7.572854727548411980e-20
7.977565306379670801e+03 2.474063963558297043e-19 7.840044898815518789e-20
7.982571234312727029e+03 5.300941988042096339e-20 7.578103049385753142e-20
7.987577162245782347e+03 1.205179377275962516e-19 9.568740818346865654e-20
7.992583090178837665e+03 1.236271151208895168e-19 1.082343126515326109e-19
7.997589018111893893e+03 2.336769032048996121e-19 9.732417602190157109e-20
8.002594946044950120e+03 1.788566817860369541e-19 5.110177779435843696e-20
8.007600873978005438e+03 2.379952638465642997e-19 5.825802502247726090e-20
8.012606801911060757e+03 2.119129897394006441e-19 6.874782840410017866e-20
8.017612729844116984e+03 9.478704916781076113e-20 7.938338780389523685e-20
8.022618657777172302e+03 2.339291649914753332e-19 9.852962750203607879e-20
8.027624585710227620e+03 1.551164047906645780e-19 9.884483942614740113e-20
8.032630513643283848e+03 2.083203235091910861e-19 7.078440050352110173e-20
8.037636441576340076e+03 2.083223606264962607e-19 4.689632740110388078e-20
8.042642369509394484e+03 2.089816542483061429e-19 4.756745954578406992e-20
8.047648297442450712e+03 1.580091526298833422e-19 6.232313329075894420e-20
8.052654225375506940e+03 1.316395398916572380e-19 6.788245652857753299e-20
8.057660153308562258e+03 9.422502721937268897e-20 8.432799124287266395e-20
8.062666081241617576e+03 1.900671210034475657e-19 8.178028060439953017e-20
8.067672009174673803e+03 1.773637583379945370e-19 6.654843063065936140e-20
8.072677937107729122e+03 2.010961246703165650e-19 4.745799214499513808e-20
8.077683865040784440e+03 3.005188974917041311e-19 4.788051930376968354e-20
8.082689792973840667e+03 1.478934935557728706e-19 4.777907633333984107e-20
8.087695720906896895e+03 1.740537293298940857e-19 5.099869653392912899e-20
8.092701648839952213e+03 1.850622880065237451e-19 5.221746090501684784e-20
8.097707576773007531e+03 2.033578491807578491e-19 6.108051065801536753e-20
8.102713504706063759e+03 2.679167176932279490e-19 5.825412754493210221e-20
8.107719432639119077e+03 1.742468722593764753e-19 5.176841036150313776e-20
8.112725360572174395e+03 1.851506837029134716e-19 4.127393463317108181e-20
8.117731288505230623e+03 2.153104164793269830e-19 4.002774353904477669e-20
8.122737216438286850e+03 1.267475197214505883e-19 4.034838462690722404e-20
8.127743144371342169e+03 1.064780759667043185e-19 4.136287284425079578e-20
8.132749072304397487e+03 1.146952802389908241e-19 4.524272727092821215e-20
8.137755000237453714e+03 1.539108051274684551e-19 4.866134174275655432e-20
8.142760928170509032e+03 2.108543521860002957e-19 5.309468275121485441e-20
8.147766856103564351e+03 1.312045947519578016e-19 5.048018173021166929e-20
8.152772784036620578e+03 9.476780658945527277e-20 4.591973510056574383e-20
8.157778711969676806e+03 9.104549457826779683e-20 4.237033017211096529e-20
8.162784639902732124e+03 1.842497058712258082e-19 4.234454982454464082e-20
8.167790567835787442e+03 1.585867895083386291e-19 4.113826823142211076e-20
8.172796495768843670e+03 1.144381176049920985e-19 4.197612144127851294e-20
8.177802423701898988e+03 8.596671216366879715e-20 4.283540028519595421e-20
8.182808351634954306e+03 1.800711908216530514e-19 4.557078189681691887e-20
8.187814279568010534e+03 2.298809809643904417e-19 4.799092356225404532e-20
8.192820207501066761e+03 2.165517048625137643e-19 4.857315548534523851e-20
8.197826135434121170e+03 1.789366937335245793e-19 4.599546574456384426e-20
8.202832063367177398e+03 1.511086892037818503e-19 4.382316257058022623e-20
8.207837991300233625e+03 1.832145114274281575e-19 4.597152283070816157e-20
8.212843919233288034e+03 2.223461767793419221e-19 4.672376376350251048e-20
8.217849847166344261e+03 2.108925403685808661e-19 4.254793013069574289e-20
8.222855775099400489e+03 1.128642069657377781e-19 4.027650568091020938e-20
8.227861703032456717e+03 8.873885624855673852e-20 3.911216742383977172e-20
8.232867630965511125e+03 1.520751187372850129e-19 3.900385394208901832e-20
8.237873558898567353e+03 1.583469321584348271e-19 4.115894919612073884e-20
8.242879486831623581e+03 2.852906153715227730e-19 4.331148590755628137e-20
8.247885414764677989e+03 2.574612013054685569e-19 4.318202420796503295e-20
8.252891342697734217e+03 1.858203321474849556e-19 4.196832136933118866e-20
8.257897270630790445e+03 2.028966923675616128e-19 4.023314737713768661e-20
8.262903198563846672e+03 1.305389835977389806e-19 3.943450944592253460e-20
8.267909126496901081e+03 2.099997790082721935e-19 4.123967135644875081e-20
8.272915054429957308e+03 7.133741495005462225e-20 6.533290656548281065e-20
8.277920982363013536e+03 6.816544895445330816e-20 9.765713535175371051e-20
8.282926910296067945e+03 3.057574454340897626e-19 1.252585403551259447e-19
8.287932838229124172e+03 1.264288720843148143e-19 1.200869841066547775e-19
8.292938766162180400e+03 1.011219192712592308e-19 1.319984981422120195e-19
8.297944694095236628e+03 5.826983537205740638e-19 1.238244960615437261e-19
8.302950622028291036e+03 2.554857332270786011e-19 1.119607775656317324e-19
8.307956549961347264e+03 2.507251906039794732e-19 8.061165739597496709e-20
8.312962477894403492e+03 1.725092869024335005e-19 7.751909643390199494e-20
8.317968405827457900e+03 2.565023848924093889e-19 5.752057700636815288e-20
8.322974333760514128e+03 2.869187487964902634e-19 4.719216339631764216e-20
8.327980261693570355e+03 3.362804600396012583e-19 4.380058825403392368e-20
8.332986189626626583e+03 1.860072198321603937e-19 5.006529033797981582e-20
8.337992117559680992e+03 5.954781663212129799e-20 1.280651191199498076e-19
8.342998045492737219e+03 9.674355139124487888e-20 1.627657457233547166e-19
8.348003973425793447e+03 2.671301627211791843e-19 1.656310455391269331e-19
8.353009901358847856e+03 1.370086473397643735e-19 1.062346891346276124e-19
8.358015829291904083e+03 2.621114658706853055e-19 8.801449402806484420e-20
8.363021757224960311e+03 1.221194837629127235e-19 6.954736472137549398e-20
8.368027685158016538e+03 9.731192902904642953e-20 6.362119731429362227e-20
8.373033613091070947e+03 1.269076015762636666e-19 5.271210372176809374e-20
8.378039541024127175e+03 6.196284859954900408e-20 7.960640184673915449e-20
8.383045468957181583e+03 2.005418310559967386e-19 8.299946225869649746e-20
8.388051396890237811e+03 6.305691664173328913e-20 6.832932008622904160e-20
8.393057324823294039e+03 3.289360795636017536e-19 1.103915428247231927e-19
8.398063252756350266e+03 4.339094242035239873e-19 1.340264046740395079e-19
8.403069180689406494e+03 -3.733389524334810675e-20 1.229878734468275489e-19
8.408075108622460903e+03 1.731490079891568965e-19 7.499206909622423249e-20
8.413081036555517130e+03 7.697612975190287195e-20 9.067247370524007671e-20
8.418086964488571539e+03 1.638358401658110793e-19 9.113159438145774311e-20
8.423092892421627766e+03 -7.470885713285750064e-20 1.115319049919036873e-19
8.428098820354683994e+03 4.691994349294069419e-20 1.529825164882650568e-19
8.433104748287740222e+03 -3.115167450680695317e-20 1.505028520592389137e-19
8.438110676220796449e+03 1.614142276842245431e-19 7.563554782437602960e-20
8.443116604153850858e+03 1.861398855937461062e-19 5.789003264989073187e-20
8.448122532086907086e+03 7.637299161063387220e-20 9.307610936617888820e-20
8.453128460019961494e+03 1.251379379759720763e-21 9.440897081888908325e-20
8.458134387953017722e+03 1.917689699747154810e-19 1.104041580462780006e-19
8.463140315886073950e+03 3.312667144128272334e-19 1.324689171364731633e-19
8.468146243819130177e+03 3.167397772476181419e-19 1.249082609219091352e-19
8.473152171752186405e+03 1.916021478920206227e-19 6.211578048999011786e-20
8.478158099685240813e+03 7.672166465031789194e-20 4.380539905022686418e-20
8.483164027618297041e+03 1.323488178311416802e-19 4.259428467174599183e-20
8.488169955551351450e+03 1.189338691833179621e-19 6.645880486240794016e-20
8.493175883484407677e+03 1.070237770782532899e-19 7.303271876525289990e-20
8.498181811417463905e+03 2.074074659016703089e-19 9.051969339679981074e-20
8.503187739350520133e+03 5.474931279840363229e-20 9.553729351615638660e-20
8.508193667283574541e+03 4.446243821796256894e-20 8.841218659266013983e-20
8.513199595216630769e+03 1.700660758242609882e-19 4.864345414471651474e-20
8.518205523149686996e+03 9.840764719412288010e-20 4.097871905872756536e-20
8.523211451082741405e+03 1.143230399486948507e-19 4.115179447550061517e-20
8.528217379015797633e+03 7.735465004274725897e-20 4.053079036319645623e-20
8.533223306948853860e+03 1.845717630514727682e-19 5.350015395131732533e-20
8.538229234881910088e+03 1.763489209357361006e-19 5.982405424867806989e-20
8.543235162814964497e+03 2.021711039839862923e-19 7.531176791630230895e-20
8.548241090748020724e+03 9.013395842484815056e-20 7.480960943322823569e-20
8.553247018681076952e+03 1.674080165404603765e-19 6.695033626255510995e-20
8.558252946614131361e+03 7.434086192109798099e-20 4.395218502455433488e-20
8.563258874547187588e+03 1.470503640409977937e-19 4.266057230208438971e-20
8.568264802480243816e+03 1.558683434769116062e-20 4.593421093349145474e-20
8.573270730413300043e+03 7.429639204625306630e-20 4.851886004158468888e-20
8.578276658346354452e+03 1.733491437578525462e-19 4.781440953745624279e-20
8.583282586279410680e+03 6.136752035950486522e-20 5.345317273214359909e-20
8.588288514212466907e+03 7.136687492023365568e-20 5.719508738474458331e-20
8.593294442145521316e+03 1.043023457702229400e-19 6.220519477358728007e-20
8.598300370078577544e+03 2.005659608052210981e-19 5.746591153249832501e-20
8.603306298011633771e+03 1.560357130857097876e-19 5.129087747807346484e-20
8.608312225944689999e+03 1.934012331858095106e-19 5.618002381269431477e-20
8.613318153877744408e+03 -2.134847505168383929e-20 7.512496662448958822e-20
8.618324081810800635e+03 2.925053997031147609e-20 9.735111754091345526e-20
8.623330009743856863e+03 9.907858146635750381e-20 1.142235486591841241e-19
8.628335937676911271e+03 3.838166109180504356e-20 1.205798893969541492e-19
8.633341865609967499e+03 4.145488327844264829e-20 1.135066317617172568e-19
8.638347793543023727e+03 2.029391726260647092e-19 9.493691363940871977e-20
8.643353721476079954e+03 8.242182665689973824e-20 8.649468701142022159e-20
8.648359649409134363e+03 3.207688393265448118e-19 1.009614054006048514e-19
8.653365577342190591e+03 4.220571057720047541e-19 1.206268244441301966e-19
8.658371505275246818e+03 1.822169252587674811e-19 1.266456572063937168e-19
8.663377433208301227e+03 1.211395017369224053e-19 1.240767589489210829e-19
8.668383361141357454e+03 -1.189875282193175298e-20 1.153302824602127272e-19
8.673389289074413682e+03 2.901610589142877352e-19 1.037719307473275451e-19
8.678395217007469910e+03 1.428283752193828126e-19 9.041530232367450104e-20
8.683401144940524318e+03 5.490344100316510839e-20 7.769131970008503619e-20
