#  wl flam flam_err
5.114174528671810549e+03 -3.246213795533914304e-20 1.874685486717416544e-19
5.119180456604865867e+03 4.422989567918707943e-20 1.941650456624690437e-19
5.124186384537922095e+03 1.972145661066912367e-19 1.938374540754948827e-19
5.129192312470977413e+03 4.268518283268307305e-19 1.876370736789922353e-19
5.134198240404033641e+03 -2.017824706339157053e-19 1.792781794342145309e-19
5.139204168337088959e+03 4.864754112130458763e-20 1.731985134592203481e-19
5.144210096270145186e+03 2.404367080589021776e-19 1.658725952853911590e-19
5.149216024203200504e+03 4.041968655052225924e-19 1.595306473560393939e-19
5.154221952136255823e+03 2.486640540964616359e-20 1.518271460084140277e-19
5.159227880069312050e+03 -1.214795318113353362e-19 1.446969119453068825e-19
5.164233808002367368e+03 -6.063771106274584451e-20 1.364199103258091754e-19
5.169239735935423596e+03 1.171312463039778346e-19 1.306724232834504188e-19
5.174245663868478914e+03 1.259424888111932471e-19 1.269527767806775499e-19
5.179251591801534232e+03 1.072362714687887900e-19 1.262578027690157327e-19
5.184257519734590460e+03 5.292182781617329488e-20 1.272315430263107860e-19
5.189263447667645778e+03 1.936722433583777883e-19 1.300707940655328081e-19
5.194269375600702006e+03 9.651167760529955158e-20 1.340482576925691328e-19
5.199275303533757324e+03 -8.952761222293253017e-20 1.373136895624148403e-19
5.204281231466813551e+03 2.508076748781458782e-20 1.402099859031048684e-19
5.209287159399868870e+03 -1.612686822358894506e-20 1.404467554129498637e-19
5.214293087332924188e+03 -1.713593123599624907e-19 1.408818699990662415e-19
5.219299015265980415e+03 4.487116785116124199e-20 1.419696882096599374e-19
5.224304943199035733e+03 7.007507742701623090e-20 1.415275566459014568e-19
5.229310871132091961e+03 1.664868128871899677e-19 1.415070757530869985e-19
5.234316799065147279e+03 1.345051746920899070e-19 1.412955441067417277e-19
5.239322726998203507e+03 1.114207937013751644e-19 1.405999148049140984e-19
5.244328654931258825e+03 1.955527365623388282e-19 1.393366562740003312e-19
5.249334582864314143e+03 -5.885434854225960810e-20 1.382566340700476244e-19
5.254340510797370371e+03 6.851471739078547378e-20 1.345342984743927107e-19
5.259346438730425689e+03 1.528066657592982328e-19 1.306750156494847297e-19
5.264352366663481916e+03 -1.948962888049605676e-19 1.255771463689884327e-19
5.269358294596537235e+03 1.071051282091660587e-19 1.235742170689901875e-19
5.274364222529593462e+03 1.699918497021392593e-19 1.245259898411539955e-19
5.279370150462648780e+03 -1.835401896274886265e-19 1.251388931019460815e-19
5.284376078395704099e+03 1.497920472798227429e-19 1.258193229546058728e-19
5.289382006328760326e+03 -1.236174589241370938e-19 1.266380995793486892e-19
5.294387934261815644e+03 1.729844798215645707e-19 1.273859027987000642e-19
5.299393862194871872e+03 2.371126232206165793e-20 1.264354642522423832e-19
5.304399790127927190e+03 6.110909513771433715e-20 1.244506089057332844e-19
5.309405718060982508e+03 1.297169472858296436e-20 1.230682310657355061e-19
5.314411645994038736e+03 -1.310613404765094325e-19 1.199770858650030772e-19
5.319417573927094054e+03 1.200372990533925210e-19 1.179985610443446855e-19
5.324423501860150282e+03 2.479623564197310444e-19 1.150854426516920849e-19
5.329429429793205600e+03 2.183490566933491944e-19 1.129312104254991382e-19
5.334435357726260918e+03 2.234986313195969249e-19 1.116471665399437444e-19
5.339441285659317145e+03 -5.430668759443355156e-20 1.106895492062426144e-19
5.344447213592372464e+03 -1.240812479453865753e-19 1.107865620126772345e-19
5.349453141525428691e+03 2.014809590626150822e-19 1.117510887121303014e-19
5.354459069458484009e+03 8.041810597141824428e-20 1.126262447434755275e-19
5.359464997391540237e+03 1.750228036686673721e-19 1.140705182946647761e-19
5.364470925324595555e+03 -2.547199655727868234e-20 1.162202255806044020e-19
5.369476853257650873e+03 -2.830735494444606531e-19 1.191361430944745685e-19
5.374482781190707101e+03 9.108550081131332825e-20 1.229636938397771294e-19
5.379488709123762419e+03 5.683870689194472222e-20 1.242503351861471107e-19
5.384494637056818647e+03 1.319209883684045537e-19 1.228445844011668019e-19
5.389500564989873965e+03 1.376917640945455627e-19 1.202572490326920751e-19
5.394506492922930192e+03 1.695637480146596662e-19 1.177763213298200148e-19
5.399512420855985511e+03 1.580595547202527183e-19 1.145258929626542817e-19
5.404518348789040829e+03 2.132933948980151511e-20 1.124712387218841531e-19
5.409524276722097056e+03 4.445659950693675647e-20 1.102530588842478781e-19
5.414530204655152374e+03 2.792335810191487353e-20 1.088339614958368855e-19
5.419536132588208602e+03 9.812878408089001450e-20 1.071318839745952987e-19
5.424542060521263920e+03 5.506301616044131286e-20 1.061819154007116749e-19
5.429547988454320148e+03 9.411810813782901931e-20 1.051105573369860173e-19
5.434553916387375466e+03 1.184552433509152200e-19 1.043204693547141187e-19
5.439559844320430784e+03 7.772922261104846756e-20 1.036802349878531364e-19
5.444565772253487012e+03 3.804242158055665947e-20 1.030194599560636960e-19
5.449571700186542330e+03 7.337783462879845596e-20 1.023217789879906430e-19
5.454577628119598558e+03 2.341978985223572214e-20 1.021499357658467116e-19
5.459583556052653876e+03 6.404046185382296359e-20 1.023614413860830548e-19
5.464589483985709194e+03 1.141323295064511269e-19 1.026536242124635097e-19
5.469595411918765421e+03 1.649251956862105752e-19 1.030849972940014865e-19
5.474601339851820740e+03 3.405503857022337968e-21 1.034766826093756514e-19
5.479607267784876967e+03 3.406566249156204688e-19 1.044391778198101279e-19
5.484613195717932285e+03 2.452300630828881023e-19 1.057680540896117009e-19
5.489619123650987603e+03 1.937843191135756932e-19 1.062043032095543644e-19
5.494625051584043831e+03 1.296950332053400649e-19 1.079519029500935104e-19
5.499630979517099149e+03 1.732860438163298793e-19 1.090503102737201503e-19
5.504636907450155377e+03 1.813713434716235160e-19 1.104129129997624885e-19
5.509642835383210695e+03 9.977174169703804973e-20 1.096069365108639619e-19
5.514648763316266923e+03 -8.565510221507127276e-20 1.067973676018257944e-19
5.519654691249322241e+03 2.872414840279655710e-20 1.042260580664624240e-19
5.524660619182377559e+03 -3.414639114499773351e-20 1.014757780525466371e-19
5.529666547115433787e+03 1.359633101711397161e-19 1.005034898935477202e-19
5.534672475048489105e+03 8.447875271020596739e-20 9.909211837963462649e-20
5.539678402981545332e+03 1.552971189573353474e-19 9.963040226154388498e-20
5.544684330914600650e+03 1.981840936852215117e-19 1.000917366662862131e-19
5.549690258847656878e+03 1.372944243215273322e-19 9.973844778141715650e-20
5.554696186780712196e+03 1.732815208134605138e-19 9.964505344842586760e-20
5.559702114713767514e+03 7.848686127188686601e-20 1.000606399858170783e-19
5.564708042646823742e+03 1.651391866931130886e-19 1.011310182014811286e-19
5.569713970579879060e+03 -5.005771032670178798e-20 1.350720573659601912e-19
5.574719898512935288e+03 5.396509922950300263e-20 2.109851640092470817e-19
5.579725826445990606e+03 7.357508392958642492e-20 2.126272547080215631e-19
5.584731754379046833e+03 1.041301512643567452e-20 1.457414827339072383e-19
5.589737682312102152e+03 -1.488388305738620013e-19 1.009728659441574000e-19
5.594743610245157470e+03 1.546872132006883522e-20 9.911713973232916129e-20
5.599749538178213697e+03 -9.260283349037820868e-20 9.813981211511367221e-20
5.604755466111269016e+03 2.757499147424241204e-20 9.762981775663781319e-20
5.609761394044325243e+03 4.681562087248879834e-20 9.555868796112681709e-20
5.614767321977380561e+03 7.757998868101463020e-20 9.466802949463274357e-20
5.619773249910436789e+03 -4.918194352204789357e-20 9.450736621794101481e-20
5.624779177843492107e+03 5.161252632315522278e-21 9.438288015615058667e-20
5.629785105776547425e+03 1.327363096156891968e-19 9.382612153584939498e-20
5.634791033709603653e+03 4.434795142048463778e-20 9.311679459947554737e-20
5.639796961642658971e+03 1.202749194269115304e-19 9.046486205060732101e-20
5.644802889575714289e+03 9.099196264595418803e-20 8.810881193413690852e-20
5.649808817508770517e+03 6.769965486521742593e-20 8.523480801731036538e-20
5.654814745441825835e+03 1.762560458082568085e-20 8.289385956091685074e-20
5.659820673374882062e+03 -9.533467875399623780e-21 8.187020606113266200e-20
5.664826601307937381e+03 -2.572044774426913594e-20 8.164975116220727979e-20
5.669832529240993608e+03 2.821367574071431070e-21 8.180994744662012154e-20
5.674838457174048926e+03 3.258614814179704595e-20 8.165689023987811716e-20
5.679844385107104245e+03 1.488558489045822492e-19 8.232877212187836893e-20
5.684850313040160472e+03 6.801820590405269529e-20 8.251172346045213602e-20
5.689856240973215790e+03 1.382190850831562739e-19 8.354293895964661889e-20
5.694862168906272018e+03 -9.980872273023091518e-20 8.394068812282861791e-20
5.699868096839327336e+03 1.235921772567372705e-19 8.417661845568361209e-20
5.704874024772383564e+03 -2.954572880527130975e-20 8.433274404717094346e-20
5.709879952705438882e+03 1.858788653614360568e-19 8.382387275444631886e-20
5.714885880638494200e+03 2.183448445033356748e-19 8.416835633638752027e-20
5.719891808571550428e+03 1.443394216422454335e-19 8.464500481258852223e-20
5.724897736504605746e+03 1.722462587744141828e-19 8.525842290551827158e-20
5.729903664437661973e+03 1.962436344273480882e-19 8.594180096546920852e-20
5.734909592370717291e+03 2.251820613426091329e-19 8.649178959080345090e-20
5.739915520303773519e+03 6.199563641807713275e-20 8.739167511540906347e-20
5.744921448236828837e+03 1.085991107713669258e-19 8.873531951756432817e-20
5.749927376169884155e+03 5.036690605341864769e-20 8.949411044540850810e-20
5.754933304102940383e+03 2.272215264044064023e-19 9.073147601969018137e-20
5.759939232035995701e+03 2.065852224109404947e-19 9.202653827964081465e-20
5.764945159969051929e+03 6.029557677596603186e-20 9.121585680803724129e-20
5.769951087902107247e+03 4.398985197880821562e-20 8.904198467060660190e-20
5.774957015835163475e+03 1.005760983011004248e-19 8.659522414725640656e-20
5.779962943768218793e+03 3.771640940084187107e-20 8.432453181565468346e-20
5.784968871701274111e+03 2.508891846511421636e-19 8.225937459631936144e-20
5.789974799634330338e+03 1.510570703107977046e-19 8.033651044033124640e-20
5.794980727567385657e+03 2.087258485728941636e-19 7.874329049083844296e-20
5.799986655500441884e+03 1.538411213905009200e-19 7.711829517718693099e-20
5.804992583433497202e+03 1.231790028340548737e-19 7.592816128843669517e-20
5.809998511366552520e+03 1.982767497498324115e-19 7.492089061223640851e-20
5.815004439299608748e+03 1.501959685888872422e-19 7.374883140503699941e-20
5.820010367232664066e+03 2.977758075225749681e-19 7.275821651026294626e-20
5.825016295165720294e+03 2.407521313663359420e-19 7.226061808855333797e-20
5.830022223098775612e+03 1.509121367386404440e-19 7.218588483630751788e-20
5.835028151031830930e+03 1.868055828842210842e-19 7.206781311729453122e-20
5.840034078964887158e+03 1.491566399500146863e-19 7.173067116707663506e-20
5.845040006897942476e+03 2.016432123138498554e-19 7.156107211938666595e-20
5.850045934830998704e+03 1.744069339742028388e-19 7.163339987692167092e-20
5.855051862764054022e+03 2.538773232722793107e-19 7.171857045246984259e-20
5.860057790697110249e+03 1.872817047062122291e-19 7.323106392529184697e-20
5.865063718630165567e+03 4.956476701414246367e-20 7.634804149254460020e-20
5.870069646563220886e+03 1.551874794168095355e-19 7.743585524934293013e-20
5.875075574496277113e+03 2.545050545154277397e-19 7.664604529724019727e-20
5.880081502429332431e+03 -1.104775127501736485e-19 7.799863529587913102e-20
5.885087430362388659e+03 -4.575214983930657537e-20 9.066111171986391270e-20
5.890093358295443977e+03 -1.170866564462754374e-20 9.756410237256425180e-20
5.895099286228500205e+03 1.816104233773429125e-19 9.064828631973357830e-20
5.900105214161555523e+03 1.163498924417218602e-19 7.878452927230245135e-20
5.905111142094610841e+03 3.109019892251340296e-19 7.406723765525944817e-20
5.910117070027667069e+03 7.761282264944106565e-20 7.479396252148025487e-20
5.915122997960722387e+03 9.995798583525305777e-20 7.453874778155893543e-20
5.920128925893778614e+03 1.742377356352481484e-19 7.385403531709804186e-20
5.925134853826833933e+03 5.870076803967356963e-20 7.257447587969504202e-20
5.930140781759890160e+03 1.083100551112486421e-19 7.337181933562707305e-20
5.935146709692945478e+03 6.286775482512363227e-20 7.090280746054278897e-20
5.940152637626000796e+03 8.363874630881593224e-20 6.787750192701060537e-20
5.945158565559057024e+03 2.386930293556127070e-19 6.724369750357100061e-20
5.950164493492112342e+03 1.493323609612454390e-19 6.784822780601280448e-20
5.955170421425167660e+03 2.152043099486992803e-19 6.666876095118324024e-20
5.960176349358223888e+03 1.910425166043024487e-19 6.410036313577026605e-20
5.965182277291280116e+03 1.683973285541032198e-19 6.362237351881103373e-20
5.970188205224335434e+03 3.459653002652412721e-20 6.406000706464004592e-20
5.975194133157390752e+03 1.631536809092749737e-19 6.466598988862184331e-20
5.980200061090446980e+03 1.081565945499535015e-19 6.390142457733844339e-20
5.985205989023502298e+03 1.439710682450053388e-19 6.298975247695395059e-20
5.990211916956557616e+03 2.649354585450726452e-19 6.299928566814853211e-20
5.995217844889613843e+03 1.539645653921540471e-19 6.385442279277304718e-20
6.000223772822669162e+03 2.557027893729510609e-19 6.505478078376073772e-20
6.005229700755725389e+03 4.352853947999397533e-20 6.610706902533226906e-20
6.010235628688780707e+03 1.490056942927868634e-19 6.621252758205491761e-20
6.015241556621836935e+03 -1.012871064407278320e-20 6.719008242144208361e-20
6.020247484554892253e+03 1.137899473061350323e-19 6.720848255150188230e-20
6.025253412487947571e+03 4.599812309934863135e-20 6.640753392736428527e-20
6.030259340421003799e+03 1.245997107734278657e-19 6.597102538122975286e-20
6.035265268354059117e+03 1.366439220252639598e-19 6.511087672913324050e-20
6.040271196287115345e+03 2.050438886037191093e-19 6.388527277369463119e-20
6.045277124220170663e+03 2.587885868449021783e-19 6.306472399731556445e-20
6.050283052153226890e+03 1.298172023839435922e-19 6.198400258539686001e-20
6.055288980086282209e+03 1.572689832239041450e-19 6.096420727281366808e-20
6.060294908019337527e+03 1.894673745574851892e-19 6.031633745503643665e-20
6.065300835952393754e+03 1.915829847175452081e-19 5.952136240687495441e-20
6.070306763885449072e+03 2.168350330693980341e-19 5.871587818365702659e-20
6.075312691818505300e+03 1.632409821952109653e-19 5.776575781895675450e-20
6.080318619751560618e+03 7.275515186946431900e-20 5.725996052523996089e-20
6.085324547684616846e+03 2.278868025687362622e-20 5.707465472414339089e-20
6.090330475617672164e+03 1.114999175630147279e-19 5.654692379239379919e-20
6.095336403550727482e+03 1.824653237946424737e-19 5.669503994719679917e-20
6.100342331483783710e+03 1.163863811014669835e-19 5.693954463196847101e-20
6.105348259416839028e+03 1.092634611159929528e-19 5.684042922227056832e-20
6.110354187349894346e+03 1.971197060739332607e-19 5.724607002736972221e-20
6.115360115282950574e+03 1.586510907366068472e-19 5.746275062267543570e-20
6.120366043216006801e+03 5.408982959793410173e-20 5.841045909937776138e-20
6.125371971149062119e+03 1.438487352726458070e-20 5.915239703762448115e-20
6.130377899082117438e+03 1.321950060597120251e-19 6.033701159150193935e-20
6.135383827015173665e+03 -3.955160559297349208e-20 6.240366688599159344e-20
6.140389754948228983e+03 1.059293764635487917e-19 6.442507011521955483e-20
6.145395682881284301e+03 3.027573887879569373e-19 6.477943495956600377e-20
6.150401610814340529e+03 1.266598031159463972e-19 6.323980990170917775e-20
6.155407538747396757e+03 1.480403114977820864e-19 6.168102536164394291e-20
6.160413466680452075e+03 1.705517211340017007e-19 6.033867743712354654e-20
6.165419394613507393e+03 8.503715006665627075e-20 6.059014480795153701e-20
6.170425322546563621e+03 1.905420219575727959e-19 6.015795477217793808e-20
6.175431250479618939e+03 1.213079917175851234e-19 5.889735308028319754e-20
6.180437178412674257e+03 1.424607671847103721e-19 5.722488852007671767e-20
6.185443106345730484e+03 1.867539846704124172e-19 5.648075186322684796e-20
6.190449034278785803e+03 2.278100511112783800e-19 5.559633765092331516e-20
6.195454962211842030e+03 1.816511043930933495e-19 5.502715403813485989e-20
6.200460890144897348e+03 2.215464958730261341e-19 5.503460556160179920e-20
6.205466818077953576e+03 1.767076574593123904e-19 5.446431598079830532e-20
6.210472746011008894e+03 6.851007737772562999e-20 5.380704495620779966e-20
6.215478673944064212e+03 7.875685412116997664e-20 5.382980000659318008e-20
6.220484601877120440e+03 9.610922730426693274e-20 5.392045567924617963e-20
6.225490529810175758e+03 2.214867715525893580e-19 5.426530980890811059e-20
6.230496457743231986e+03 1.426529464127749055e-19 5.747192742970838491e-20
6.235502385676287304e+03 2.702106796938506945e-19 6.106304874506591760e-20
6.240508313609343531e+03 1.509351992379204189e-19 6.031272127298436243e-20
6.245514241542398850e+03 1.915224999300308400e-19 5.648555438703268040e-20
6.250520169475454168e+03 1.813454592207816497e-19 5.759136411317966574e-20
6.255526097408510395e+03 9.017323255184321818e-20 6.242198220843065177e-20
6.260532025341565713e+03 1.533269070280671217e-19 6.548662971680079374e-20
6.265537953274621032e+03 2.839690659375072075e-19 6.354398437832528951e-20
6.270543881207677259e+03 1.490440671470904447e-19 6.307919044802959794e-20
6.275549809140733487e+03 1.952602439307155995e-20 6.169847146062525896e-20
6.280555737073788805e+03 6.243118275276648360e-20 6.227599469269220083e-20
6.285561665006844123e+03 2.005264196839784782e-19 6.344390803852377601e-20
6.290567592939900351e+03 1.626583874668795084e-19 6.544116480587185873e-20
6.295573520872955669e+03 2.372715201999219236e-20 8.419793815446775470e-20
6.300579448806010987e+03 9.778773835183681938e-20 8.884681823649385455e-20
6.305585376739067215e+03 5.516649246646612827e-20 7.658194885936105849e-20
6.310591304672123442e+03 1.971522919821362720e-19 5.866184115444616237e-20
6.315597232605178760e+03 1.924282373887423806e-19 5.460099536725491556e-20
6.320603160538234079e+03 1.228074939458479406e-19 5.481955683642948529e-20
6.325609088471290306e+03 9.148230237059460125e-21 5.769017765742756557e-20
6.330615016404345624e+03 1.563396746311807462e-19 5.665626163074816743e-20
6.335620944337400942e+03 1.104255723081226855e-19 5.402142944041149130e-20
6.340626872270457170e+03 1.988029748949104171e-20 5.262894151711010001e-20
6.345632800203512488e+03 1.486491342179095341e-19 5.365024469102515958e-20
6.350638728136568716e+03 3.134138766034853317e-19 5.536237152634255482e-20
6.355644656069624034e+03 1.908804163408611353e-19 5.853065434649281544e-20
6.360650584002680262e+03 2.543750041030327815e-19 6.605898442288876302e-20
6.365656511935735580e+03 2.947205963878663854e-19 6.488669209383960156e-20
6.370662439868790898e+03 2.917704353229607582e-19 5.705292388280839846e-20
6.375668367801847126e+03 1.449353288034362772e-19 5.497810543927779702e-20
6.380674295734902444e+03 1.050532055370040137e-19 5.674264111815672699e-20
6.385680223667958671e+03 1.606889675533390604e-19 5.742448602632749803e-20
6.390686151601013989e+03 1.076230942826072250e-19 5.721370968306100649e-20
6.395692079534070217e+03 2.441523238454708153e-19 5.680599486167023811e-20
6.400698007467125535e+03 1.205043775284649142e-19 5.661134457118269245e-20
6.405703935400180853e+03 1.617350515722100352e-19 5.553532765306362948e-20
6.410709863333237081e+03 1.300988686848125712e-19 5.423741897464792783e-20
6.415715791266292399e+03 1.576921834956856127e-19 5.344496666539522088e-20
6.420721719199348627e+03 3.975723182382145787e-20 5.186022396678134893e-20
6.425727647132403945e+03 -2.852479135012160085e-21 5.019590170573771582e-20
6.430733575065460172e+03 3.286054452739717764e-20 4.867487410383396169e-20
6.435739502998515491e+03 1.431322219922556589e-19 4.793624119808460353e-20
6.440745430931570809e+03 1.703897900891778052e-19 4.709112482638372106e-20
6.445751358864627036e+03 1.474248353961276437e-19 4.654371513830656208e-20
6.450757286797682355e+03 1.974409189426029571e-19 4.643829012270157684e-20
6.455763214730737673e+03 1.201397259892646348e-19 4.671235720238251630e-20
6.460769142663793900e+03 1.756963466305693484e-19 4.857450123823468747e-20
6.465775070596850128e+03 4.793291283761301151e-20 5.038816112126005932e-20
6.470780998529905446e+03 1.259982613227092232e-19 4.919467224540198229e-20
6.475786926462960764e+03 1.492620459862445636e-19 4.714147080646348807e-20
6.480792854396016992e+03 1.431113204337665466e-19 4.571578321893771137e-20
6.485798782329072310e+03 1.435979011221671660e-19 4.539192075866544241e-20
6.490804710262127628e+03 -1.588095579553982966e-20 4.761693170955110563e-20
6.495810638195183856e+03 -5.175893253432626981e-20 5.231675132434181953e-20
6.500816566128239174e+03 4.089537877887991974e-20 5.447680284784335191e-20
6.505822494061295401e+03 9.093011912767524444e-20 5.146060429843212477e-20
6.510828421994350720e+03 2.890659959160443709e-19 5.020651162285854211e-20
6.515834349927406947e+03 5.436307696748193600e-20 5.081400365916712276e-20
6.520840277860462265e+03 -6.171974606354970702e-20 5.268093821808029509e-20
6.525846205793517584e+03 1.917183606928823972e-19 5.543913921661317677e-20
6.530852133726573811e+03 1.576113250057884564e-19 5.750175337205898756e-20
6.535858061659629129e+03 6.711611805538234516e-20 5.655919618623878077e-20
6.540863989592685357e+03 2.310915456921982881e-20 5.344480175770996666e-20
6.545869917525740675e+03 6.476726977083452558e-20 5.376471255897969235e-20
6.550875845458796903e+03 -5.467655809485320814e-20 5.513258087963387060e-20
6.555881773391852221e+03 1.358552247350160795e-19 5.545256961913336614e-20
6.560887701324907539e+03 8.676599467140151645e-20 5.323180244557971209e-20
6.565893629257963767e+03 3.319532536677918389e-20 5.234952783621804524e-20
6.570899557191019085e+03 7.332075288679704436e-20 5.069178963309966225e-20
6.575905485124075312e+03 2.087178684259137832e-19 5.088357906490082247e-20
6.580911413057130630e+03 9.284534552771045916e-20 4.931950033802324585e-20
6.585917340990186858e+03 4.561348702374000332e-20 4.608417365194453086e-20
6.590923268923242176e+03 9.512889946291816464e-20 4.594113355722623872e-20
6.595929196856297494e+03 1.559434067697085967e-20 4.644911977144977044e-20
6.600935124789353722e+03 1.321796026837965505e-19 4.730011206213925644e-20
6.605941052722409040e+03 1.771725357861026275e-19 4.644717711370800420e-20
6.610946980655464358e+03 1.048633201233943704e-19 4.471913349142732906e-20
6.615952908588520586e+03 9.390417398973835132e-20 4.452506934256981123e-20
6.620958836521576814e+03 1.967816530808881113e-19 4.469307595665353653e-20
6.625964764454632132e+03 1.461054025893167247e-19 4.512993437561922412e-20
6.630970692387687450e+03 1.545371477112665144e-19 4.582080735467157611e-20
6.635976620320743677e+03 7.614767366506701528e-20 4.582402642628468136e-20
6.640982548253798996e+03 1.161019804263731059e-19 4.544584468933689825e-20
6.645988476186854314e+03 1.535189667356268510e-19 4.591209420087404983e-20
6.650994404119910541e+03 1.094215552042921308e-19 4.656654231825364300e-20
6.656000332052965859e+03 2.180924780274740153e-19 4.698614627505177995e-20
6.661006259986022087e+03 2.308627540303127485e-19 4.650001880859229808e-20
6.666012187919077405e+03 1.171703505608021053e-19 4.604539789962717744e-20
6.671018115852133633e+03 8.865096881573055902e-20 4.470292786564094774e-20
6.676024043785188951e+03 1.250409303371320802e-19 4.401597460569954583e-20
6.681029971718244269e+03 7.642113826240079720e-20 4.371335324465745636e-20
6.686035899651300497e+03 1.580995017761387245e-19 4.318445417478844813e-20
6.691041827584355815e+03 7.774797203317857496e-20 4.305823997720286954e-20
6.696047755517412043e+03 1.448667572786473962e-19 4.298366752698405896e-20
6.701053683450467361e+03 1.139192043602335356e-19 4.309098029230470849e-20
6.706059611383523588e+03 1.070868524540409892e-19 4.294767621661924991e-20
6.711065539316578906e+03 1.628168216178363805e-19 4.284107305712049327e-20
6.716071467249634225e+03 1.354061565985094185e-19 4.301448088061673061e-20
6.721077395182690452e+03 1.039264970230827999e-19 4.288865049566320145e-20
6.726083323115745770e+03 8.457950706331793921e-20 4.285720798659120115e-20
6.731089251048801998e+03 1.327778712347740685e-19 4.311818113126031115e-20
