#  wl flam flam_err
5.134198240404033641e+03 3.958567443587850089e-20 9.794365023211815990e-20
5.139204168337088959e+03 -3.851011232427031870e-20 9.522002945125689402e-20
5.144210096270145186e+03 -6.177323209802626645e-20 9.471495399100559059e-20
5.149216024203200504e+03 4.991844270666857116e-20 9.562280872058067331e-20
5.154221952136255823e+03 6.310627414125525978e-20 9.284706770670244784e-20
5.159227880069312050e+03 -8.513780961699075097e-20 8.535518307410180145e-20
5.164233808002367368e+03 -4.593676101497840266e-21 7.632974342831953732e-20
5.169239735935423596e+03 -1.862399419485620399e-20 7.060196497565767040e-20
5.174245663868478914e+03 8.435510214869091240e-20 6.979337180839315880e-20
5.179251591801534232e+03 -8.791796787335201400e-21 7.154498945535072495e-20
5.184257519734590460e+03 -1.644075453622248003e-19 7.452611124078853932e-20
5.189263447667645778e+03 7.065611369610894092e-20 7.735495511823247439e-20
5.194269375600702006e+03 1.471669319744697817e-19 7.799451013355876168e-20
5.199275303533757324e+03 7.932504707311917203e-20 7.785629089124421689e-20
5.204281231466813551e+03 9.809484505908426271e-20 7.599514533682471543e-20
5.209287159399868870e+03 -1.237712700661998061e-19 7.550565857380699095e-20
5.214293087332924188e+03 -6.021477792810891334e-20 7.738116261340870811e-20
5.219299015265980415e+03 3.306852336566718121e-20 7.959234897157095005e-20
5.224304943199035733e+03 3.028373807570975007e-20 8.126380989916071826e-20
5.229310871132091961e+03 -8.746385501547299558e-20 8.046300644409691436e-20
5.234316799065147279e+03 -3.036026329900962658e-20 7.910041838084765440e-20
5.239322726998203507e+03 -4.401502227579051731e-20 7.693051844190928206e-20
5.244328654931258825e+03 2.935992786882489229e-20 7.519773646573427687e-20
5.249334582864314143e+03 -3.306842657272843331e-21 7.517784866693524709e-20
5.254340510797370371e+03 2.192579549129675311e-20 7.538938642366805248e-20
5.259346438730425689e+03 4.947300393700417507e-20 7.422485367904688329e-20
5.264352366663481916e+03 -1.878453692663205367e-20 7.162689707912092504e-20
5.269358294596537235e+03 -2.473607733886714616e-20 6.905120623725281996e-20
5.274364222529593462e+03 -3.799464417450730166e-21 6.717520854271076088e-20
5.279370150462648780e+03 -1.087658116638810425e-19 6.574502253336411279e-20
5.284376078395704099e+03 9.769966902959802543e-21 6.675151385243647478e-20
5.289382006328760326e+03 1.045328342802392987e-19 6.934199938484410571e-20
5.294387934261815644e+03 5.838861927932249270e-20 6.956016475928386278e-20
5.299393862194871872e+03 3.208982477732639928e-20 7.102106322128421932e-20
5.304399790127927190e+03 9.615789334850728539e-20 7.149548451130674491e-20
5.309405718060982508e+03 8.439326671485557554e-20 7.134528151078412104e-20
5.314411645994038736e+03 4.389982073118934415e-20 6.908317527267288647e-20
5.319417573927094054e+03 -7.464838438151468380e-21 6.591593257643031378e-20
5.324423501860150282e+03 -4.680609745272193967e-20 6.355300888836768334e-20
5.329429429793205600e+03 6.680046026553875163e-20 6.342623194295559791e-20
5.334435357726260918e+03 -1.345989082171324420e-19 6.439866594016847269e-20
5.339441285659317145e+03 1.479864636593344362e-20 6.543996768117312685e-20
5.344447213592372464e+03 -6.790843408388256838e-20 6.582739845270736273e-20
5.349453141525428691e+03 -1.577876453636462062e-20 6.611068980896440283e-20
5.354459069458484009e+03 -1.943532022047246805e-20 6.501304991203115398e-20
5.359464997391540237e+03 -1.143958567292807403e-20 6.440118229294921958e-20
5.364470925324595555e+03 -1.778811522314094055e-20 6.373790371620392156e-20
5.369476853257650873e+03 4.415304146600907011e-20 6.455962023256620421e-20
5.374482781190707101e+03 -4.257741435899358081e-20 6.706360123715215229e-20
5.379488709123762419e+03 -2.332230446892479497e-20 6.952951846680467283e-20
5.384494637056818647e+03 1.186292502772538028e-19 6.962258122667528296e-20
5.389500564989873965e+03 3.619698186516724272e-20 6.846722063961524053e-20
5.394506492922930192e+03 7.260739730845077587e-20 6.655496178178872773e-20
5.399512420855985511e+03 7.311701998179709000e-20 6.358478778328860791e-20
5.404518348789040829e+03 1.493252370081985606e-20 6.101504071297376945e-20
5.409524276722097056e+03 -6.595147866527937636e-20 5.883113347680972181e-20
5.414530204655152374e+03 4.909872147974975066e-20 5.772275461558613778e-20
5.419536132588208602e+03 2.429140551591590443e-20 5.742153552110623830e-20
5.424542060521263920e+03 -3.689635828207661450e-20 5.716487916915478068e-20
5.429547988454320148e+03 -1.862893986053501785e-20 5.676227067519868235e-20
5.434553916387375466e+03 3.417845249585562492e-20 5.634683193972956101e-20
5.439559844320430784e+03 5.171043820747399791e-20 5.627701475632699854e-20
5.444565772253487012e+03 4.023221420825408245e-21 5.588501315223044946e-20
5.449571700186542330e+03 -1.746445592228548221e-20 5.559892995769174224e-20
5.454577628119598558e+03 1.795515607081959555e-20 5.608751225986399222e-20
5.459583556052653876e+03 7.119712326965760591e-20 5.763653320033629463e-20
5.464589483985709194e+03 1.233405756444867597e-19 5.916537633465831194e-20
5.469595411918765421e+03 4.509585097228654048e-20 6.046096009248029171e-20
5.474601339851820740e+03 2.634360603384835682e-20 6.204185498488472870e-20
5.479607267784876967e+03 1.727008461825840469e-19 6.323488756844851513e-20
5.484613195717932285e+03 1.004396256116967139e-19 6.396425887825592321e-20
5.489619123650987603e+03 1.273522957126407330e-19 6.501283322204055991e-20
5.494625051584043831e+03 3.844483418089328417e-20 6.501341350219788276e-20
5.499630979517099149e+03 2.352922774182159146e-20 6.455135038833296651e-20
5.504636907450155377e+03 6.171915314506580869e-20 6.465894894457983534e-20
5.509642835383210695e+03 1.312244629672341592e-19 6.399271966980184658e-20
5.514648763316266923e+03 -6.470695276360512531e-20 6.245758478104886613e-20
5.519654691249322241e+03 5.463067818765240010e-20 6.106406445943605825e-20
5.524660619182377559e+03 -3.439687112073133088e-20 5.897599827621058405e-20
5.529666547115433787e+03 1.222737524301692509e-20 5.677090684155188147e-20
5.534672475048489105e+03 6.445761304465827504e-20 5.474329461285286812e-20
5.539678402981545332e+03 -8.169085965081396558e-21 5.332960290165090917e-20
5.544684330914600650e+03 -1.630416250682761166e-20 5.149728114169249243e-20
5.549690258847656878e+03 4.659602265413724920e-20 4.947223194643291565e-20
5.554696186780712196e+03 -1.080481132803784055e-20 4.894257505895314218e-20
5.559702114713767514e+03 1.321036927697695824e-19 4.931475663275621031e-20
5.564708042646823742e+03 8.639302168602200255e-21 5.013893635588476528e-20
5.569713970579879060e+03 -2.146245660669495991e-20 7.014790031547152871e-20
5.574719898512935288e+03 9.768679680235059947e-20 1.200736145644196021e-19
5.579725826445990606e+03 1.234250125909002454e-20 1.198060190141365432e-19
5.584731754379046833e+03 -6.923044735840220020e-20 7.286390566458164604e-20
5.589737682312102152e+03 3.066644842686984926e-20 4.809616988521076163e-20
5.594743610245157470e+03 1.024536900576111568e-20 4.727914383528325970e-20
5.599749538178213697e+03 1.725201681424157348e-20 4.758936149531022387e-20
5.604755466111269016e+03 -1.708192408773060986e-20 4.868974087974364814e-20
5.609761394044325243e+03 5.634805102125950962e-20 4.935616413242743006e-20
5.614767321977380561e+03 -1.908478908947382658e-20 5.028008793985500199e-20
5.619773249910436789e+03 5.601724123432303891e-20 5.190041221190295999e-20
5.624779177843492107e+03 7.088924255713764161e-20 5.255891650611346639e-20
5.629785105776547425e+03 -3.539896106685936115e-20 5.268167089627666193e-20
5.634791033709603653e+03 1.089089729821642542e-19 5.207912703506070420e-20
5.639796961642658971e+03 1.476253920367100352e-20 5.068942380995583129e-20
5.644802889575714289e+03 3.604944162547135419e-20 4.897589705580290386e-20
5.649808817508770517e+03 -4.151984429731990949e-20 4.792740541682070331e-20
5.654814745441825835e+03 1.164704059808938960e-19 4.674633934224336605e-20
5.659820673374882062e+03 1.116776063239660989e-19 4.655441139115838705e-20
5.664826601307937381e+03 5.325881002213472237e-20 4.660971693517528522e-20
5.669832529240993608e+03 8.374454759345721373e-20 4.681085439407600903e-20
5.674838457174048926e+03 8.335141980151022893e-20 4.614557642610567241e-20
5.679844385107104245e+03 6.036422067945201006e-20 4.563956852568550532e-20
5.684850313040160472e+03 1.267414538960726095e-19 4.512247785957656640e-20
5.689856240973215790e+03 1.071624417845455583e-19 4.441084066597602034e-20
5.694862168906272018e+03 6.599863202247616379e-20 4.412156248042795493e-20
5.699868096839327336e+03 2.366119946900459689e-20 4.360714269885709225e-20
5.704874024772383564e+03 6.591862404797835880e-20 4.354065581874523801e-20
5.709879952705438882e+03 1.281732245185347767e-20 4.390525933595645121e-20
5.714885880638494200e+03 -4.757352227643220171e-20 4.453904123867578306e-20
5.719891808571550428e+03 7.818560339362933660e-20 4.589076807683562496e-20
5.724897736504605746e+03 6.320681852222664695e-20 4.657938296408503115e-20
5.729903664437661973e+03 -4.530754544280814701e-20 4.739373303150464166e-20
5.734909592370717291e+03 1.242523487246791362e-19 4.802561888575375771e-20
5.739915520303773519e+03 -8.155470447931038192e-21 4.812491140853086919e-20
5.744921448236828837e+03 1.190629662819083824e-19 4.822643491347860887e-20
5.749927376169884155e+03 9.544218255522446168e-20 4.883494861773616021e-20
5.754933304102940383e+03 3.784420287753040024e-20 4.993169522627829687e-20
5.759939232035995701e+03 -7.606999908655284849e-20 5.122509476217023704e-20
5.764945159969051929e+03 7.171311457534067816e-20 5.269251536161928662e-20
5.769951087902107247e+03 6.467480612643037066e-20 5.294709291246980271e-20
5.774957015835163475e+03 1.447890031275117202e-20 5.328145979176394978e-20
5.779962943768218793e+03 3.063958421863711651e-20 5.388125822094393759e-20
5.784968871701274111e+03 -3.201384376623757302e-20 5.434457667548216750e-20
5.789974799634330338e+03 4.383776345088580506e-20 5.467865925197022987e-20
5.794980727567385657e+03 5.337979123122797799e-20 5.454436757933317836e-20
5.799986655500441884e+03 1.680275216489957023e-20 5.455816554583438326e-20
5.804992583433497202e+03 4.570522701294941192e-20 5.378047267198107827e-20
5.809998511366552520e+03 1.019917377859438012e-19 5.358178947047638953e-20
5.815004439299608748e+03 9.331339718584970774e-20 5.377914405212560107e-20
5.820010367232664066e+03 8.582188441032707612e-20 5.273664992959104686e-20
5.825016295165720294e+03 6.516063799472072731e-20 5.160061482307229496e-20
5.830022223098775612e+03 2.745809812781277672e-20 5.124698897788644973e-20
5.835028151031830930e+03 5.286955717673296926e-21 5.058747888302840993e-20
5.840034078964887158e+03 -8.263237831109123356e-20 5.039550272576315547e-20
5.845040006897942476e+03 1.390079288903070614e-20 5.010778108759387607e-20
5.850045934830998704e+03 1.200889660045759903e-19 4.980353904680042469e-20
5.855051862764054022e+03 5.645172038061758444e-20 4.869350256940171722e-20
5.860057790697110249e+03 2.556897589477664963e-20 4.904736821413381544e-20
5.865063718630165567e+03 1.243286836759270592e-19 4.992961598946786844e-20
5.870069646563220886e+03 4.255282928173270746e-20 4.941357576004231844e-20
5.875075574496277113e+03 8.755558747549245051e-20 4.673171476355467469e-20
5.880081502429332431e+03 6.796411098427953475e-20 4.616700302471683236e-20
5.885087430362388659e+03 9.182749812976846545e-20 5.404803502319270925e-20
5.890093358295443977e+03 1.319755222862580394e-19 5.847167602004281092e-20
5.895099286228500205e+03 -3.403993654063078133e-20 5.624238523273624786e-20
5.900105214161555523e+03 6.124983045588606029e-20 5.170383336791499377e-20
5.905111142094610841e+03 4.486410231623837412e-20 4.923278553268705507e-20
5.910117070027667069e+03 6.291915508571714401e-20 5.066952817629968970e-20
5.915122997960722387e+03 1.968601436237695284e-19 5.041846680848810825e-20
5.920128925893778614e+03 8.361158957077084446e-20 5.015776022471262641e-20
5.925134853826833933e+03 -9.856407066066439297e-21 4.882547102154060846e-20
5.930140781759890160e+03 9.919043962563256238e-20 4.941182599954188406e-20
5.935146709692945478e+03 -5.591762232507563961e-20 4.811946784807961699e-20
5.940152637626000796e+03 -1.088285251688184901e-21 4.675524032031842794e-20
5.945158565559057024e+03 4.765121026606803350e-21 4.674866237134483529e-20
5.950164493492112342e+03 2.934148830931663916e-20 4.794007933982816152e-20
5.955170421425167660e+03 1.050535712071407889e-19 4.686823624788701914e-20
5.960176349358223888e+03 8.755661184789950620e-20 4.479483689518168890e-20
5.965182277291280116e+03 7.101330190343719638e-20 4.411916405850980278e-20
5.970188205224335434e+03 5.458258394714900921e-20 4.426563878765167709e-20
5.975194133157390752e+03 2.931526972792196381e-20 4.409924028010952502e-20
5.980200061090446980e+03 7.533191646172757070e-22 4.315205163650314912e-20
5.985205989023502298e+03 7.712651981921778466e-20 4.164412643278156668e-20
5.990211916956557616e+03 1.085537400603188818e-19 4.094511002870589196e-20
5.995217844889613843e+03 4.789496780213114270e-20 4.027882313280129823e-20
6.000223772822669162e+03 -4.539352604244507270e-20 3.980889350171613833e-20
6.005229700755725389e+03 -7.233122854939379952e-20 3.832855279966924750e-20
6.010235628688780707e+03 7.355580812109397279e-21 3.731278871061834345e-20
6.015241556621836935e+03 9.588642685392475921e-20 3.666292598030474633e-20
6.020247484554892253e+03 6.728907473851419836e-20 3.580842876432015253e-20
6.025253412487947571e+03 4.155390221447953522e-21 3.553697866319088876e-20
6.030259340421003799e+03 6.997251623852053262e-20 3.573654319187165480e-20
6.035265268354059117e+03 3.561809832718920373e-21 3.556400679927070492e-20
6.040271196287115345e+03 4.216884897200291143e-20 3.524332793044175427e-20
6.045277124220170663e+03 8.971142501454127930e-20 3.508175174566890175e-20
6.050283052153226890e+03 2.721128254607563273e-20 3.486783557302652989e-20
6.055288980086282209e+03 1.940719027991592691e-20 3.459814172639131136e-20
6.060294908019337527e+03 7.531528962426455794e-20 3.434863733046971325e-20
6.065300835952393754e+03 6.593886353253871949e-20 3.397515322393565067e-20
6.070306763885449072e+03 5.936531549330109134e-20 3.322680796962391920e-20
6.075312691818505300e+03 6.706543522248797910e-20 3.215158129382716281e-20
6.080318619751560618e+03 1.171494386475968211e-19 3.139965284789217374e-20
6.085324547684616846e+03 5.222193649547691112e-20 3.077131665627558283e-20
6.090330475617672164e+03 6.889526772450848569e-20 3.064270903039482500e-20
6.095336403550727482e+03 4.609198947248736651e-20 3.071367571118924291e-20
6.100342331483783710e+03 -9.681004813955160233e-21 3.090404145220230584e-20
6.105348259416839028e+03 4.557277596152506913e-21 3.119051635610642750e-20
6.110354187349894346e+03 3.065187900240297123e-20 3.149374824932225198e-20
6.115360115282950574e+03 4.945212785947050107e-20 3.208924918055630251e-20
6.120366043216006801e+03 1.167719331377714597e-20 3.252057556863496848e-20
6.125371971149062119e+03 5.605372679077536590e-20 3.329816012250913327e-20
6.130377899082117438e+03 -2.756467733605560664e-20 3.377260592854021069e-20
6.135383827015173665e+03 1.253853289441880774e-20 3.502528527881712695e-20
6.140389754948228983e+03 2.605803550165264637e-20 3.604190541727332815e-20
6.145395682881284301e+03 -3.604307023614667555e-20 3.533069592682541716e-20
6.150401610814340529e+03 5.024112517107453743e-20 3.400776453382643496e-20
6.155407538747396757e+03 8.781199294230019351e-20 3.262781963117974390e-20
6.160413466680452075e+03 7.569940041520805544e-20 3.140233525535123010e-20
6.165419394613507393e+03 8.752598773629904397e-20 3.122435303528450112e-20
6.170425322546563621e+03 8.079271722856557639e-20 3.096407805234700586e-20
6.175431250479618939e+03 3.120794350862809640e-20 3.043002779482472469e-20
6.180437178412674257e+03 1.254796798390755407e-19 2.976593897700599815e-20
6.185443106345730484e+03 1.044756364966681149e-19 2.968697700286217379e-20
6.190449034278785803e+03 4.467511323535533759e-20 2.983155201464629197e-20
6.195454962211842030e+03 4.124150441952351489e-20 2.996133279640982156e-20
6.200460890144897348e+03 8.941798234706067437e-20 3.047727000416018398e-20
6.205466818077953576e+03 1.928715608766438977e-20 3.057453361885531102e-20
6.210472746011008894e+03 9.756580046093220491e-20 3.024748646807137684e-20
6.215478673944064212e+03 8.921175427285980237e-20 3.081306719197624368e-20
6.220484601877120440e+03 8.702117456863942352e-20 3.080792090487557770e-20
6.225490529810175758e+03 2.844618432212816162e-20 3.087406195488851610e-20
6.230496457743231986e+03 1.426942034566159997e-21 3.322457802097533865e-20
6.235502385676287304e+03 2.115848822101000570e-20 3.501886128348144212e-20
6.240508313609343531e+03 8.237894053476163055e-20 3.443208837497829806e-20
6.245514241542398850e+03 1.473703845347562410e-20 3.166857956148336255e-20
6.250520169475454168e+03 3.416167509141256010e-20 3.175091961774129141e-20
6.255526097408510395e+03 1.203686068969265351e-20 3.438333930401454960e-20
6.260532025341565713e+03 7.013374617835104910e-20 3.589775752963298092e-20
6.265537953274621032e+03 9.246819000780863476e-20 3.413641745660568042e-20
6.270543881207677259e+03 4.036556340155811763e-20 3.392225772188709392e-20
6.275549809140733487e+03 1.989030670663754306e-20 3.360624928423300136e-20
6.280555737073788805e+03 2.515603100010048161e-20 3.427564723063291519e-20
6.285561665006844123e+03 -1.594421037496529419e-20 3.535655851603158870e-20
6.290567592939900351e+03 5.313093041127531878e-20 3.693446286470203469e-20
6.295573520872955669e+03 -1.883521050605254782e-19 4.969847382630636141e-20
6.300579448806010987e+03 -1.223397928527602059e-19 5.269090396656638662e-20
6.305585376739067215e+03 1.090958442787338948e-19 4.475923218591334002e-20
6.310591304672123442e+03 1.813314756136948549e-20 3.417473099445448197e-20
6.315597232605178760e+03 5.480305127999826634e-20 3.193900411623927068e-20
6.320603160538234079e+03 7.428500171784496537e-20 3.231467319081846759e-20
6.325609088471290306e+03 6.702798708426206823e-20 3.376442216865902911e-20
6.330615016404345624e+03 -1.051520412621244813e-20 3.274364129374329361e-20
6.335620944337400942e+03 -4.413823915095120720e-21 3.050132499934182763e-20
6.340626872270457170e+03 2.961518100983597050e-20 2.914845035196241007e-20
6.345632800203512488e+03 3.193730795436685341e-20 2.936569977451669616e-20
6.350638728136568716e+03 7.284268564184382516e-20 2.999897139639814100e-20
6.355644656069624034e+03 -1.112019681259174429e-20 3.112256331553290077e-20
6.360650584002680262e+03 3.440323427766377380e-20 3.501956242075893202e-20
6.365656511935735580e+03 6.924965984836682197e-20 3.420333363004500107e-20
6.370662439868790898e+03 3.422814354058705394e-20 3.002215535753802847e-20
6.375668367801847126e+03 7.580348468440191229e-21 2.917493785892911786e-20
6.380674295734902444e+03 1.595624662324311395e-20 3.025000259445911294e-20
6.385680223667958671e+03 -2.039539280203382449e-20 3.091116839076424453e-20
6.390686151601013989e+03 1.985048768020227947e-20 3.104268355281813105e-20
6.395692079534070217e+03 6.527815092063584712e-20 3.112138865079392197e-20
6.400698007467125535e+03 -5.361123753538106357e-20 3.142439952118240033e-20
6.405703935400180853e+03 9.977296296516041530e-20 3.113138442524299845e-20
6.410709863333237081e+03 -1.986531627606736189e-20 3.081041230675393526e-20
6.415715791266292399e+03 3.909442440740558563e-20 3.094654375924491915e-20
6.420721719199348627e+03 -2.645149837705907711e-20 3.019197509187905384e-20
6.425727647132403945e+03 -5.207882331439232209e-20 2.941944475215803655e-20
6.430733575065460172e+03 7.072819700783932068e-20 2.879652433489146229e-20
6.435739502998515491e+03 4.352220671205376556e-20 2.836364549769216412e-20
6.440745430931570809e+03 2.975715544037048991e-20 2.789287622534692606e-20
6.445751358864627036e+03 5.565606858902994166e-20 2.782284562314695971e-20
6.450757286797682355e+03 6.761975182065855864e-20 2.760142546313364024e-20
6.455763214730737673e+03 2.907201261261496967e-20 2.765018803264160301e-20
6.460769142663793900e+03 3.407510887181823625e-20 2.885283542073727051e-20
6.465775070596850128e+03 -4.428749407165372479e-20 2.979656988371414442e-20
6.470780998529905446e+03 -2.208416952618212107e-20 2.919130816925057531e-20
6.475786926462960764e+03 -2.112404655348687007e-20 2.752535796721274263e-20
6.480792854396016992e+03 1.114231874165525017e-20 2.640220752606442978e-20
6.485798782329072310e+03 5.770974881796335784e-20 2.609801082292934483e-20
6.490804710262127628e+03 -1.737031536494499106e-20 2.737420028560035533e-20
6.495810638195183856e+03 -1.800732535649361831e-20 3.031469567407717604e-20
6.500816566128239174e+03 5.687074253674111301e-20 3.141664157255226885e-20
6.505822494061295401e+03 2.593637603697322276e-20 2.933602030183254756e-20
6.510828421994350720e+03 -3.141947898116441960e-20 2.864577434976995126e-20
6.515834349927406947e+03 7.218263544016871816e-20 2.917995835172871116e-20
6.520840277860462265e+03 4.372695337558436258e-20 3.012208941914264595e-20
6.525846205793517584e+03 2.871518478000276820e-20 3.205477852627420139e-20
6.530852133726573811e+03 3.319047217368721726e-20 3.312475006169448146e-20
6.535858061659629129e+03 3.492431634700895519e-20 3.304887029552549946e-20
6.540863989592685357e+03 -2.947669482094098263e-20 3.420360766628641871e-20
6.545869917525740675e+03 4.929605896432864465e-20 3.952136242890999246e-20
6.550875845458796903e+03 9.906763534583760292e-20 3.635921670377371918e-20
6.555881773391852221e+03 2.248922399564662428e-20 2.949639210523547666e-20
6.560887701324907539e+03 4.501425709573993369e-20 2.496197522794950269e-20
6.565893629257963767e+03 -7.702731586269921635e-22 2.587762618869042737e-20
6.570899557191019085e+03 -3.883961713350244930e-21 2.737250596133732317e-20
6.575905485124075312e+03 5.075056869811992868e-20 2.877209905641514175e-20
6.580911413057130630e+03 3.798062157694221544e-20 2.799050638714377005e-20
6.585917340990186858e+03 7.655657254649519403e-21 2.597208448606657478e-20
6.590923268923242176e+03 5.045774513688687314e-20 2.599130148939113106e-20
6.595929196856297494e+03 8.641543716189651250e-20 2.601493764743283977e-20
6.600935124789353722e+03 1.695531940336833958e-19 2.681945639695623697e-20
6.605941052722409040e+03 5.181305019809638728e-19 2.660084864770750157e-20
6.610946980655464358e+03 5.727793156572140654e-19 2.553274467378008799e-20
6.615952908588520586e+03 2.831484056691980957e-19 2.504774477153003353e-20
6.620958836521576814e+03 1.400994400407735843e-19 2.511330127409408888e-20
6.625964764454632132e+03 3.130986175359365083e-20 2.556251893260560852e-20
6.630970692387687450e+03 5.444362886503491940e-20 2.622640764291213439e-20
6.635976620320743677e+03 7.395001192726019123e-20 2.646546487833981900e-20
6.640982548253798996e+03 5.042281415349457849e-20 2.637748403273971227e-20
6.645988476186854314e+03 -6.790716332707116180e-21 2.660254999407300043e-20
6.650994404119910541e+03 2.975491229779932000e-20 2.729791472478081944e-20
6.656000332052965859e+03 9.576867981421940717e-20 2.760767304498856211e-20
6.661006259986022087e+03 1.041552817386006034e-19 2.756451772219164893e-20
6.666012187919077405e+03 6.317188818080248020e-20 2.713581821597143352e-20
6.671018115852133633e+03 1.009631559439099779e-19 2.663285018692156356e-20
6.676024043785188951e+03 9.589805255338064436e-20 2.605090134693615901e-20
6.681029971718244269e+03 6.492526042284832599e-20 2.573675101995002415e-20
6.686035899651300497e+03 4.934996756245210675e-20 2.542792240783040090e-20
6.691041827584355815e+03 9.794584223753113607e-20 2.523769773428218419e-20
6.696047755517412043e+03 9.163098118670132615e-20 2.527628582299169079e-20
6.701053683450467361e+03 1.236197279854265372e-19 2.512993257879467776e-20
6.706059611383523588e+03 1.112600901325325196e-19 2.493513971372823294e-20
6.711065539316578906e+03 5.918072157021115423e-20 2.470393395402166964e-20
6.716071467249634225e+03 3.713125646200261936e-20 2.470935329447158415e-20
6.721077395182690452e+03 6.993969227735528199e-20 2.452594969710520789e-20
6.726083323115745770e+03 5.161439289545309625e-20 2.441632617179854238e-20
