#  wl flam flam_err
4.958990762747083863e+03 -1.186987847253039293e-19 2.351210464588582597e-19
4.963996690680139181e+03 -5.704593507078170565e-19 3.672913434419143320e-19
4.969002618613195409e+03 -1.888725530268933759e-19 4.599718152315569829e-19
4.974008546546250727e+03 1.691547604489314593e-19 3.865231844052436537e-19
4.979014474479306955e+03 1.909366156246781995e-19 2.075669351961765460e-19
4.984020402412362273e+03 3.334118207346439237e-19 1.855353565265831417e-19
4.989026330345418501e+03 -1.496035002469619322e-19 2.554187021709606037e-19
4.994032258278473819e+03 -3.557695591852087842e-19 4.054820467162160374e-19
4.999038186211529137e+03 -8.254600631899108670e-19 4.379952541234650334e-19
5.004044114144585365e+03 3.737437037314110395e-20 3.878013206098812656e-19
5.009050042077640683e+03 8.769327307305951077e-20 3.736139268743235057e-19
5.014055970010696910e+03 7.762000508803704781e-19 3.351082098567659305e-19
5.019061897943752228e+03 1.648208572407163159e-19 2.506886310076130366e-19
5.024067825876807547e+03 -6.434582285532260272e-20 2.082788635839333417e-19
5.029073753809863774e+03 -1.565552059566304078e-19 1.905330675459474858e-19
5.034079681742919092e+03 6.264839695158237983e-20 1.565729592783226139e-19
5.039085609675975320e+03 2.593429566221845191e-19 1.399651115217406434e-19
5.044091537609030638e+03 2.361818930352928019e-19 1.506842575461335017e-19
5.049097465542086866e+03 5.632104060306723923e-20 1.643973294296127119e-19
5.054103393475142184e+03 2.424675314376749114e-19 1.985729851581397306e-19
5.059109321408197502e+03 -5.579216337258957037e-19 2.885485081497997308e-19
5.064115249341253730e+03 -2.652546297792989763e-20 2.897509533408452577e-19
5.069121177274309048e+03 -2.311410299066158750e-19 2.204612198526986645e-19
5.074127105207365275e+03 7.742982052009520672e-20 1.859693986587129284e-19
5.079133033140420594e+03 6.073314605336603195e-20 1.500901461517040814e-19
5.084138961073476821e+03 4.522938631905361936e-20 1.258067561299291174e-19
5.089144889006532139e+03 1.234806843689104357e-19 1.337463177576504957e-19
5.094150816939587457e+03 -4.597664092837827174e-20 1.298262463985032203e-19
5.099156744872643685e+03 5.249564663573030276e-20 1.180702021308008279e-19
5.104162672805699003e+03 9.855967955713929354e-20 1.478400437665624722e-19
5.109168600738755231e+03 2.959473660534676949e-19 1.619436495471980508e-19
5.114174528671810549e+03 -9.125170395243566409e-20 1.498856521234958947e-19
5.119180456604865867e+03 -2.521671496553886165e-21 1.511638123786192844e-19
5.124186384537922095e+03 -1.079150021553762369e-19 1.965043612182398910e-19
5.129192312470977413e+03 -3.337362100841896513e-20 1.992147406192386040e-19
5.134198240404033641e+03 -1.971678242719174427e-19 1.462241671734368025e-19
5.139204168337088959e+03 -7.990201740594378864e-22 1.196483329858839064e-19
5.144210096270145186e+03 -1.215526538447660551e-19 1.401144701973909482e-19
5.149216024203200504e+03 1.249757596811736955e-19 1.391278184184653371e-19
5.154221952136255823e+03 6.183767473049338805e-20 1.112857012689187295e-19
5.159227880069312050e+03 -1.610433902271397096e-19 1.115094125194622945e-19
5.164233808002367368e+03 -2.545854971471686302e-19 1.450360534439564610e-19
5.169239735935423596e+03 8.095873804438571839e-20 1.387661879118927889e-19
5.174245663868478914e+03 1.276763257546520221e-19 9.910107010841479986e-20
5.179251591801534232e+03 -8.526232756410766517e-21 8.070656314520030669e-20
5.184257519734590460e+03 5.074833535556815146e-20 8.531195724902621134e-20
5.189263447667645778e+03 -1.251639811481982190e-19 1.008237839132025230e-19
5.194269375600702006e+03 -2.655833266193176975e-20 1.122714990849150618e-19
5.199275303533757324e+03 1.115599683796814842e-19 1.114718044225516717e-19
5.204281231466813551e+03 1.475624928809750995e-19 1.128497782638336577e-19
5.209287159399868870e+03 1.807383186971520810e-19 1.414331870488699048e-19
5.214293087332924188e+03 2.217023701740821089e-19 1.459391666879625234e-19
5.219299015265980415e+03 1.493651718405814239e-20 1.166853046791607095e-19
5.224304943199035733e+03 6.883770460950370895e-21 1.152038749106316813e-19
5.229310871132091961e+03 -1.550787114216709661e-20 1.168715317268577868e-19
5.234316799065147279e+03 1.311105377008904615e-19 1.059024576351157515e-19
5.239322726998203507e+03 -2.828243634988086584e-21 9.894361003950648659e-20
5.244328654931258825e+03 -9.812689469432416129e-20 1.168750834656875759e-19
5.249334582864314143e+03 1.228979297553708295e-19 1.206060460060302237e-19
5.254340510797370371e+03 8.996258186274741944e-20 1.028359395076936510e-19
5.259346438730425689e+03 2.305288492048420746e-19 9.169498399548770833e-20
5.264352366663481916e+03 1.342136587392097237e-20 9.451724525419891562e-20
5.269358294596537235e+03 1.119072347267300785e-20 8.541335105402682179e-20
5.274364222529593462e+03 6.681909898786998433e-20 7.437433893041451390e-20
5.279370150462648780e+03 6.859935320993773592e-20 6.907948422507198273e-20
5.284376078395704099e+03 7.083860089463167960e-20 7.022859669715488630e-20
5.289382006328760326e+03 -8.324747119034403010e-20 7.246150866627270190e-20
5.294387934261815644e+03 1.019137890314389589e-21 7.111711740026157192e-20
5.299393862194871872e+03 4.777657584424674660e-20 7.201178683647489495e-20
5.304399790127927190e+03 1.140552907927842190e-19 7.527499941886688455e-20
5.309405718060982508e+03 1.429858218368382400e-19 7.692186413851563807e-20
5.314411645994038736e+03 1.470715961421745904e-19 9.845433327095822945e-20
5.319417573927094054e+03 -8.383215041555266558e-20 1.262408606208649290e-19
5.324423501860150282e+03 -4.145884436184193893e-19 1.242388528706201199e-19
5.329429429793205600e+03 -6.369688765051827082e-20 9.586131150293536137e-20
5.334435357726260918e+03 1.018246908744919293e-19 8.082829858138837759e-20
5.339441285659317145e+03 1.268828540949161711e-19 7.206453830922818625e-20
5.344447213592372464e+03 1.114483598887909950e-19 6.990174698928110466e-20
5.349453141525428691e+03 7.586914426983050744e-21 6.662357773384094903e-20
5.354459069458484009e+03 1.106840679561421712e-19 6.576368614194528373e-20
5.359464997391540237e+03 9.602021195656944279e-20 6.483005110028003574e-20
5.364470925324595555e+03 -1.731487883141692089e-20 6.431017265367314258e-20
5.369476853257650873e+03 1.273231696305492567e-19 6.399918836193532713e-20
5.374482781190707101e+03 1.475136713921164757e-19 6.600203805300851242e-20
5.379488709123762419e+03 5.213291817772343940e-20 6.589429973871399707e-20
5.384494637056818647e+03 1.364407874933616849e-19 6.352716080262355528e-20
5.389500564989873965e+03 -3.605725180250077018e-20 6.092520602244083095e-20
5.394506492922930192e+03 -5.228168964001282710e-21 5.941681905834565845e-20
5.399512420855985511e+03 1.041981880484494402e-19 5.790346638865824530e-20
5.404518348789040829e+03 8.524979385631065018e-20 5.626747604508905406e-20
5.409524276722097056e+03 -3.883945876866850996e-20 5.439995989127714392e-20
5.414530204655152374e+03 1.514247292884632380e-20 5.376768747528641138e-20
5.419536132588208602e+03 -7.390771193578566164e-20 5.363024320323301259e-20
5.424542060521263920e+03 -5.060364997204169771e-20 5.357345344932071644e-20
5.429547988454320148e+03 1.482591309170090229e-20 5.298889996462562567e-20
5.434553916387375466e+03 -5.039543244105399778e-20 5.353212857389552540e-20
5.439559844320430784e+03 5.439538800019849157e-20 5.435335646974233022e-20
5.444565772253487012e+03 8.097867440021018298e-20 5.490578701879653404e-20
5.449571700186542330e+03 4.438150029500571868e-20 5.398221381608887309e-20
5.454577628119598558e+03 2.591647087312888459e-20 5.486100059160275648e-20
5.459583556052653876e+03 8.622356224353562263e-20 5.554679579807325250e-20
5.464589483985709194e+03 2.994374095035146054e-20 5.525328241190264549e-20
5.469595411918765421e+03 -1.227331817483218577e-20 5.434249102530634274e-20
5.474601339851820740e+03 -6.316962590917199418e-20 5.397586964916750430e-20
5.479607267784876967e+03 -4.923281839593708781e-20 5.440945737735717285e-20
5.484613195717932285e+03 1.038287539655514605e-19 5.578328516686269614e-20
5.489619123650987603e+03 1.097210233072723594e-19 5.747616458700766839e-20
5.494625051584043831e+03 4.240835726174057840e-20 5.825311574551566438e-20
5.499630979517099149e+03 1.666178722704605536e-19 5.884563867085166842e-20
5.504636907450155377e+03 1.044973904748461001e-19 5.902131099677181578e-20
5.509642835383210695e+03 2.281769609467447859e-19 5.885921365009943907e-20
5.514648763316266923e+03 1.220765765172760128e-19 5.713156744507973282e-20
5.519654691249322241e+03 8.654694629385651489e-20 5.569341313769650782e-20
5.524660619182377559e+03 1.726754450043808341e-19 5.439580049675529800e-20
5.529666547115433787e+03 1.341922654078103500e-19 5.311697503797055611e-20
5.534672475048489105e+03 2.447945729531934317e-20 5.220166036366583160e-20
5.539678402981545332e+03 4.704685050850904195e-20 5.299444461952624105e-20
5.544684330914600650e+03 -9.710968291263035614e-21 5.248068404831453619e-20
5.549690258847656878e+03 4.636568906444798335e-20 5.052434299776283693e-20
5.554696186780712196e+03 1.300046704672725273e-19 4.842763834996799475e-20
5.559702114713767514e+03 1.263452283829707520e-19 4.893733646150396933e-20
5.564708042646823742e+03 1.304504032248964241e-19 4.985647389361206335e-20
5.569713970579879060e+03 -7.998180577316443527e-20 9.950352784222451889e-20
5.574719898512935288e+03 1.471323961347090037e-19 1.823414791100958107e-19
5.579725826445990606e+03 2.775021938525624472e-19 1.876855916853228358e-19
5.584731754379046833e+03 3.974889296639658133e-19 1.177322406589762861e-19
5.589737682312102152e+03 1.445309055610890456e-19 4.826828344502975516e-20
5.594743610245157470e+03 1.081373468085964350e-19 4.591710373725679502e-20
5.599749538178213697e+03 1.034341131807130520e-19 4.662740571901187587e-20
5.604755466111269016e+03 1.151655792013888399e-20 4.756029852613311441e-20
5.609761394044325243e+03 8.503147176920459015e-20 4.800916491987420443e-20
5.614767321977380561e+03 1.826691482201298703e-19 4.775066709091855341e-20
5.619773249910436789e+03 1.244537825218945819e-19 5.001636499173853859e-20
5.624779177843492107e+03 1.042224852232508969e-19 5.086880633500452454e-20
5.629785105776547425e+03 1.442119121397786729e-19 5.113790526445903695e-20
5.634791033709603653e+03 1.159843772120660499e-19 5.081095795188068740e-20
5.639796961642658971e+03 4.494798108194398674e-20 5.134784098361359638e-20
5.644802889575714289e+03 5.485605111578597376e-20 5.072931479624396234e-20
5.649808817508770517e+03 5.126256392250570971e-20 4.915470111677526538e-20
5.654814745441825835e+03 9.156772799403421296e-20 4.750356221822135487e-20
5.659820673374882062e+03 1.043083108968881197e-19 4.682004786332603329e-20
5.664826601307937381e+03 1.549214549835270321e-19 4.665747264592985730e-20
5.669832529240993608e+03 4.508555652387062390e-20 4.609691959750855241e-20
5.674838457174048926e+03 5.635642038934562095e-20 4.556907383953586881e-20
5.679844385107104245e+03 4.078564049148652440e-20 4.443112159171657185e-20
5.684850313040160472e+03 1.428891934424373992e-19 4.407734888990271471e-20
5.689856240973215790e+03 1.025143041264139366e-19 4.400940341769306830e-20
5.694862168906272018e+03 7.849432515267663337e-20 4.480234777654541205e-20
5.699868096839327336e+03 1.178352846401304140e-19 4.503245887852071324e-20
5.704874024772383564e+03 1.708094084984213231e-19 4.418992950591588383e-20
5.709879952705438882e+03 5.564971886327055904e-20 4.377656218038668188e-20
5.714885880638494200e+03 5.016360783231858126e-20 4.412484162818018245e-20
5.719891808571550428e+03 4.416984284504324275e-20 4.484191630831238107e-20
5.724897736504605746e+03 8.380278283749178000e-20 4.556286145030629364e-20
5.729903664437661973e+03 -7.814934560310136876e-21 4.593947738510237968e-20
5.734909592370717291e+03 -5.736208981632412369e-20 4.612626545926041385e-20
5.739915520303773519e+03 6.223125492944816003e-20 4.719914506003340823e-20
5.744921448236828837e+03 9.697134587747436918e-20 4.773996654093707866e-20
5.749927376169884155e+03 1.276863387566342356e-19 4.966584047893398564e-20
5.754933304102940383e+03 9.668458606421767827e-20 5.149377189008692906e-20
5.759939232035995701e+03 1.789923807675979434e-19 5.327951936075376712e-20
5.764945159969051929e+03 1.047739833262891137e-19 5.425492656070717120e-20
5.769951087902107247e+03 8.831883462609950885e-20 5.391026850223455197e-20
5.774957015835163475e+03 1.673721846896192248e-19 5.351504156624097165e-20
5.779962943768218793e+03 9.457987359982033177e-20 5.244056525165034306e-20
5.784968871701274111e+03 5.144431719448549446e-20 5.213804371698317556e-20
5.789974799634330338e+03 6.668528413428967992e-20 5.221068662551500605e-20
5.794980727567385657e+03 1.688809678675605141e-19 5.230385889369084417e-20
5.799986655500441884e+03 9.942196022665329833e-20 5.206450786211269148e-20
5.804992583433497202e+03 4.930659137412627379e-20 5.238714707287810977e-20
5.809998511366552520e+03 1.952269697693010300e-19 5.277982928307516592e-20
5.815004439299608748e+03 1.249196095111312425e-19 5.300418741812670592e-20
5.820010367232664066e+03 -2.174662285783431422e-21 5.204196999243006140e-20
5.825016295165720294e+03 -1.735569317980044871e-20 5.032423489253022935e-20
5.830022223098775612e+03 8.045017354213574309e-20 4.922685507171638232e-20
5.835028151031830930e+03 7.759187487182160484e-20 4.834255267704888435e-20
5.840034078964887158e+03 1.061742351610099346e-20 4.736769639119319876e-20
5.845040006897942476e+03 1.478438024203579588e-19 4.685201541999597550e-20
5.850045934830998704e+03 1.486297155592173283e-19 4.637521377286581043e-20
5.855051862764054022e+03 1.380609617951630094e-19 4.639226899546475749e-20
5.860057790697110249e+03 5.795192547703706604e-20 4.978863059940305392e-20
5.865063718630165567e+03 9.200204209598594921e-20 5.483689466289494675e-20
5.870069646563220886e+03 -2.804451692938809456e-20 5.568875536039286923e-20
5.875075574496277113e+03 4.745475673958407127e-20 5.157827145463662315e-20
5.880081502429332431e+03 2.376031019145301960e-20 5.651648314256944558e-20
5.885087430362388659e+03 -1.056686840556781958e-19 8.300025499837687544e-20
5.890093358295443977e+03 1.804537417835746754e-19 9.999444618286041138e-20
5.895099286228500205e+03 1.206984892739168407e-19 9.131733888296560233e-20
5.900105214161555523e+03 1.014113298488470050e-19 6.875624244135228129e-20
5.905111142094610841e+03 8.090008794306578297e-20 5.383635519508070417e-20
5.910117070027667069e+03 4.190515675338154258e-20 5.554564335666607658e-20
5.915122997960722387e+03 2.400364952993267831e-20 5.554701783200917914e-20
5.920128925893778614e+03 1.594105783286715284e-20 5.436377333229286628e-20
5.925134853826833933e+03 1.144750967898982713e-19 5.372164831426033389e-20
5.930140781759890160e+03 5.323908010140516561e-20 5.623739668575515872e-20
5.935146709692945478e+03 1.133827990301198985e-19 5.501377522319571564e-20
5.940152637626000796e+03 1.774785677566931225e-19 5.172537910448799486e-20
5.945158565559057024e+03 1.856646734776469185e-19 5.291767842193122802e-20
5.950164493492112342e+03 1.517751842078349372e-19 5.590191887047740411e-20
5.955170421425167660e+03 1.531329254808249507e-19 5.380558032841092092e-20
5.960176349358223888e+03 1.021131791379942347e-19 4.904331410593303092e-20
5.965182277291280116e+03 1.017641586409171232e-19 4.768163200147542649e-20
5.970188205224335434e+03 6.718097253249712688e-20 4.859555046640030861e-20
5.975194133157390752e+03 -6.491914982991434727e-21 4.963330484829449533e-20
5.980200061090446980e+03 8.391961917864628698e-20 6.503815271369334167e-20
5.985205989023502298e+03 1.665192335701382895e-19 7.219268579024598637e-20
5.990211916956557616e+03 1.453785478705641662e-19 6.327419927704872379e-20
5.995217844889613843e+03 7.173708596005725756e-20 4.634986334967644776e-20
6.000223772822669162e+03 1.087150651172023049e-19 4.556867599960325459e-20
6.005229700755725389e+03 4.485747752497969761e-20 4.448548341513200672e-20
6.010235628688780707e+03 1.383290631486123362e-19 4.314205411883110161e-20
6.015241556621836935e+03 4.222216695148176967e-20 4.189443379953710494e-20
6.020247484554892253e+03 1.592723281719985114e-21 4.112252860442511111e-20
6.025253412487947571e+03 1.290849028903581968e-20 4.075993532203903348e-20
6.030259340421003799e+03 -2.266639746758713869e-21 4.092174688809782352e-20
6.035265268354059117e+03 6.368225699231533990e-20 4.020491210538151683e-20
6.040271196287115345e+03 1.609154186785524433e-19 3.931464402624359101e-20
6.045277124220170663e+03 1.014606357931602249e-19 3.794538091453026628e-20
6.050283052153226890e+03 4.136391844716546152e-20 3.740234096742191236e-20
6.055288980086282209e+03 -2.904192907680348463e-20 3.673888632340133716e-20
6.060294908019337527e+03 1.547172897076437993e-20 3.683520703056105384e-20
6.065300835952393754e+03 7.372092093297012376e-20 3.666577429711130013e-20
6.070306763885449072e+03 1.264137349668219054e-20 3.592316569769494889e-20
6.075312691818505300e+03 3.023859851185824901e-20 3.513721699806511271e-20
6.080318619751560618e+03 1.690061233554227739e-21 3.444098860906599651e-20
6.085324547684616846e+03 9.005338596050970771e-21 3.404135085279123043e-20
6.090330475617672164e+03 -4.620394751703104041e-21 3.395780894474733716e-20
6.095336403550727482e+03 6.840783751995013504e-20 3.440588782226966001e-20
6.100342331483783710e+03 6.192086304248189697e-20 3.479895200102369061e-20
6.105348259416839028e+03 5.351156321179511018e-21 3.486265873329312914e-20
6.110354187349894346e+03 2.304543832097277011e-20 3.532027563171911905e-20
6.115360115282950574e+03 4.481426898992192302e-20 3.507635723106791958e-20
6.120366043216006801e+03 1.005454879072419255e-20 3.472879664398564542e-20
6.125371971149062119e+03 5.802518076762052742e-20 3.492937831178444337e-20
6.130377899082117438e+03 4.905868543558538812e-20 3.601462148140931981e-20
6.135383827015173665e+03 7.053210598816325296e-20 3.773546445916408417e-20
6.140389754948228983e+03 4.592856659468181834e-20 3.955056865648961214e-20
6.145395682881284301e+03 3.622455185327458459e-20 3.871293757720279192e-20
6.150401610814340529e+03 6.164471255053348966e-20 3.675416218541210811e-20
6.155407538747396757e+03 8.335055867797187305e-21 3.515710240855929631e-20
6.160413466680452075e+03 4.140784660177943058e-20 3.403472481033678219e-20
6.165419394613507393e+03 -6.860962255464855615e-21 3.545806519995377753e-20
6.170425322546563621e+03 1.030077235269064061e-19 3.641930293738823568e-20
6.175431250479618939e+03 1.055610624907609341e-19 3.529878069287510811e-20
6.180437178412674257e+03 1.554951765351213204e-19 3.330683832517130661e-20
6.185443106345730484e+03 3.475587723122015669e-20 3.270308676427979393e-20
6.190449034278785803e+03 2.045672970867586651e-20 3.287719661472778304e-20
6.195454962211842030e+03 7.760326989319872824e-20 3.313625021826174165e-20
6.200460890144897348e+03 4.783016642660817204e-20 3.366934569655397916e-20
6.205466818077953576e+03 4.122240790151368857e-20 3.346966720372599958e-20
6.210472746011008894e+03 -6.218796849236968292e-21 3.236010861444129387e-20
6.215478673944064212e+03 2.053559626669305933e-20 3.334184199726490036e-20
6.220484601877120440e+03 5.181725280080527930e-20 3.404314374481863671e-20
6.225490529810175758e+03 1.007625649142497209e-20 3.422717901252223920e-20
6.230496457743231986e+03 2.334640497071044924e-20 4.040412031521572387e-20
6.235502385676287304e+03 7.423368287056375156e-20 4.541507203531867615e-20
6.240508313609343531e+03 5.299582534770831056e-20 4.392691735429621712e-20
6.245514241542398850e+03 -3.368845952012820900e-20 3.703470317903262158e-20
6.250520169475454168e+03 1.205866912943036472e-19 3.806728333670773242e-20
6.255526097408510395e+03 3.808903320965220060e-20 4.436374130848926280e-20
6.260532025341565713e+03 2.030607504878932811e-19 4.756480824620924946e-20
6.265537953274621032e+03 1.467673279965309628e-19 4.271952357603794815e-20
6.270543881207677259e+03 -2.706944383055546153e-20 4.093798724520697746e-20
6.275549809140733487e+03 7.058315263000069686e-20 3.903659988332590086e-20
6.280555737073788805e+03 -2.275957030924495989e-20 4.177222924296324516e-20
6.285561665006844123e+03 1.063119957360672915e-19 4.413670401168256499e-20
6.290567592939900351e+03 1.656438475537917412e-19 4.870566670594215186e-20
6.295573520872955669e+03 -2.693228628207546366e-20 7.603834185141410186e-20
6.300579448806010987e+03 1.544711565508492027e-19 8.265774794199066626e-20
6.305585376739067215e+03 7.502211752583048263e-20 6.737705261694500042e-20
6.310591304672123442e+03 2.921481716633029707e-20 4.131142494293763564e-20
6.315597232605178760e+03 3.264054048707571621e-20 3.498202016931015443e-20
6.320603160538234079e+03 8.586292893175103507e-20 3.652911357372639066e-20
6.325609088471290306e+03 -2.506568986013879971e-21 4.059756223668819810e-20
6.330615016404345624e+03 6.105608495361925460e-20 3.893640124449827332e-20
6.335620944337400942e+03 3.798078787062643285e-20 3.445405726619347012e-20
6.340626872270457170e+03 4.013842400544991372e-20 3.175905211351290558e-20
6.345632800203512488e+03 1.191363049685543549e-20 3.307981318574184977e-20
6.350638728136568716e+03 8.505590582784325832e-21 3.625802482495207212e-20
6.355644656069624034e+03 4.610645733626445762e-20 4.051850306892905893e-20
6.360650584002680262e+03 1.612354453047074890e-20 5.068179287099725605e-20
6.365656511935735580e+03 3.472696573882797689e-20 4.885886420064088250e-20
6.370662439868790898e+03 -2.480158760683523688e-21 3.777667681252021083e-20
6.375668367801847126e+03 6.480319545191342383e-20 3.308291284062143499e-20
6.380674295734902444e+03 -1.181832594599318409e-20 3.548979508282276925e-20
6.385680223667958671e+03 2.764112710301427002e-20 3.602813094237330756e-20
6.390686151601013989e+03 8.394789185434308821e-20 3.520450666010478656e-20
6.395692079534070217e+03 -2.089602602320537305e-20 3.337532940155316409e-20
6.400698007467125535e+03 1.002783208892442220e-20 3.327257220286186791e-20
6.405703935400180853e+03 -3.130439486672867703e-20 3.287913708278177170e-20
6.410709863333237081e+03 -1.697727976514957137e-20 3.262975865600860784e-20
6.415715791266292399e+03 2.986222292723268383e-20 3.309283840033489654e-20
6.420721719199348627e+03 3.717895715749669445e-20 3.222892235763530340e-20
6.425727647132403945e+03 4.044162074556812953e-20 3.077572516413309879e-20
6.430733575065460172e+03 8.413404129098521397e-20 2.978452024221289538e-20
6.435739502998515491e+03 2.210026888384449062e-19 2.965188909839696958e-20
6.440745430931570809e+03 1.988343362584057985e-19 2.918600925017423973e-20
6.445751358864627036e+03 2.014188390270878489e-19 2.936166937769687257e-20
6.450757286797682355e+03 1.421002610207617254e-19 2.958056382409273130e-20
6.455763214730737673e+03 1.162320512568614461e-19 3.084636901948371268e-20
6.460769142663793900e+03 1.701185739173246220e-19 3.540373883492450776e-20
6.465775070596850128e+03 1.193982191697926815e-19 3.883612617117212922e-20
6.470780998529905446e+03 9.466496208242387541e-20 3.696077655683269882e-20
6.475786926462960764e+03 1.233501479857131048e-19 3.289523778656296937e-20
6.480792854396016992e+03 1.007904537269772362e-19 2.944515290750270431e-20
6.485798782329072310e+03 9.106710302865221352e-20 2.836412583042667215e-20
6.490804710262127628e+03 1.522971237597633310e-19 3.218717982494206771e-20
6.495810638195183856e+03 1.687368771038039677e-19 3.984452016315081272e-20
6.500816566128239174e+03 1.788915384585477196e-19 4.252169431673580663e-20
6.505822494061295401e+03 1.178175507070288437e-19 3.668000681177471020e-20
6.510828421994350720e+03 1.326966939824767222e-19 3.297826366908038330e-20
6.515834349927406947e+03 1.227129650397926248e-19 3.322697248801299726e-20
6.520840277860462265e+03 1.266850845645081935e-19 3.465040673300377318e-20
6.525846205793517584e+03 2.171626400416466558e-19 3.879117550402628604e-20
6.530852133726573811e+03 4.521605261888907071e-20 4.175685997712025754e-20
6.535858061659629129e+03 1.733898380044054820e-19 4.153273643038010190e-20
6.540863989592685357e+03 1.873166961821612792e-19 4.043683319691566967e-20
6.545869917525740675e+03 3.165170290227842936e-19 4.852393228569862865e-20
6.550875845458796903e+03 1.835012376866011025e-19 4.655152079355317853e-20
6.555881773391852221e+03 1.782711850032276496e-19 3.737132169319646056e-20
6.560887701324907539e+03 6.939768621056271280e-20 2.989405065666678284e-20
6.565893629257963767e+03 5.882057466854108297e-20 3.086315524459153417e-20
6.570899557191019085e+03 1.255389281284924056e-19 3.396590029922796030e-20
6.575905485124075312e+03 1.571847778773120685e-19 3.599191354014075498e-20
6.580911413057130630e+03 1.529349128588044095e-19 3.428833229417035843e-20
6.585917340990186858e+03 1.680973283479121389e-19 2.881552142067884739e-20
6.590923268923242176e+03 1.505732467791316031e-19 2.939927602641297184e-20
6.595929196856297494e+03 1.387852346996470973e-19 3.186248075937890332e-20
6.600935124789353722e+03 1.733987141611351850e-19 3.428726070432027038e-20
6.605941052722409040e+03 1.376529739800031790e-19 3.284794100202911369e-20
6.610946980655464358e+03 1.125787058130492676e-19 2.952560008279369999e-20
6.615952908588520586e+03 9.789018857075289118e-20 2.840726193065865514e-20
6.620958836521576814e+03 1.737506172981577615e-19 2.870621413177354941e-20
6.625964764454632132e+03 1.614677290041857902e-19 2.976867883497116645e-20
6.630970692387687450e+03 1.796610736457817709e-19 3.160887068692617452e-20
6.635976620320743677e+03 1.894506022233624828e-19 3.129287916762400301e-20
6.640982548253798996e+03 1.771050501555998382e-19 2.996322171218154616e-20
6.645988476186854314e+03 1.086247349526387558e-19 3.000995552149013952e-20
6.650994404119910541e+03 1.281371599277798759e-19 3.051593819051929593e-20
6.656000332052965859e+03 1.284160979488922112e-19 3.086233996565799646e-20
6.661006259986022087e+03 8.546475568396822149e-20 3.089954190764079648e-20
6.666012187919077405e+03 5.786039077833823449e-20 3.048208979264170545e-20
6.671018115852133633e+03 1.406512373483511798e-19 2.938640925420157505e-20
6.676024043785188951e+03 1.424364006659275697e-19 2.809722402885013784e-20
6.681029971718244269e+03 1.375079212142287223e-19 2.768907786694642049e-20
6.686035899651300497e+03 1.396387459846172167e-19 2.718636985033274956e-20
6.691041827584355815e+03 2.055726222757476499e-19 2.693239924477866894e-20
6.696047755517412043e+03 1.800350121668591770e-19 2.675666397214047673e-20
6.701053683450467361e+03 1.440594849414415227e-19 2.674752514926369042e-20
6.706059611383523588e+03 2.110259890878990399e-19 2.633211260453166641e-20
6.711065539316578906e+03 1.987390819191347983e-19 2.605104673206985527e-20
6.716071467249634225e+03 1.710951982900266429e-19 2.576565616157723454e-20
6.721077395182690452e+03 1.704302738718702812e-19 2.545603726132562254e-20
6.726083323115745770e+03 1.690104692782520037e-19 2.531921104159806788e-20
