#  wl flam flam_err
6.746107034847968862e+03 4.204086092718127694e-19 4.030981030680622556e-20
6.751112962781024180e+03 3.914097744775424469e-19 3.981428953925151431e-20
6.756118890714080408e+03 3.728494255184372638e-19 3.992558342903762257e-20
6.761124818647135726e+03 4.041988603063021906e-19 4.032106549218187034e-20
6.766130746580191044e+03 3.446128655395142410e-19 4.057362589061589921e-20
6.771136674513247272e+03 4.326161675713033588e-19 4.124584294403028668e-20
6.776142602446303499e+03 5.532101677603589009e-19 4.194239520686977726e-20
6.781148530379358817e+03 4.814686281942366700e-19 4.300017416609456285e-20
6.786154458312414135e+03 4.370936776838510886e-19 4.283014440162899806e-20
6.791160386245470363e+03 3.817248160268819171e-19 4.154883574711188604e-20
6.796166314178525681e+03 4.961660671893796175e-19 4.036318177250333487e-20
6.801172242111580999e+03 5.274044494686219516e-19 3.969545118430071154e-20
6.806178170044637227e+03 4.422810253231042993e-19 3.890941099417743282e-20
6.811184097977693455e+03 4.074268511011642766e-19 3.828527904841167356e-20
6.816190025910748773e+03 4.391031550115499003e-19 3.829018635217122474e-20
6.821195953843804091e+03 4.411111223266597529e-19 4.873822152373750171e-20
6.826201881776860318e+03 4.444243360407544684e-19 6.497623477055268157e-20
6.831207809709915637e+03 5.129418198231568722e-19 7.082981786988283201e-20
6.836213737642970955e+03 5.079374468018610002e-19 6.098701166587406888e-20
6.841219665576027182e+03 5.811215172428106685e-19 4.691639566196110423e-20
6.846225593509082501e+03 6.812488683305291639e-19 4.088082550044251150e-20
6.851231521442138728e+03 4.578575505590057370e-19 3.773988056080750293e-20
6.856237449375194046e+03 3.067723587429321952e-19 5.106685949515444219e-20
6.861243377308250274e+03 3.885304105283366874e-19 7.351152378170412980e-20
6.866249305241305592e+03 3.879375756808684602e-19 8.330581410476376869e-20
6.871255233174360910e+03 5.023741665226836142e-19 6.961089874937019262e-20
6.876261161107417138e+03 4.003363625515273462e-19 5.130124715200823980e-20
6.881267089040473365e+03 3.937537308330179599e-19 4.806650620488174440e-20
6.886273016973527774e+03 4.542445448865170542e-19 5.341428344288651932e-20
6.891278944906584002e+03 3.717795711122302637e-19 5.905949122441112888e-20
6.896284872839640229e+03 5.081707436993992931e-19 5.907700035095637352e-20
6.901290800772695547e+03 4.101094702043309818e-19 5.455380733341378256e-20
6.906296728705750866e+03 4.291822482774194603e-19 5.540196196918282981e-20
6.911302656638807093e+03 3.753302034248082638e-19 5.925033308992123739e-20
6.916308584571862411e+03 4.058953348027078868e-19 6.549581292890372567e-20
6.921314512504917730e+03 4.365180445365307327e-19 6.656109712566934790e-20
6.926320440437973957e+03 4.212794453882673908e-19 6.290551078282878483e-20
6.931326368371030185e+03 3.892541379848998384e-19 4.707052430761827156e-20
6.936332296304085503e+03 4.064640105899476322e-19 5.088165275417989305e-20
6.941338224237140821e+03 5.269181865026788874e-19 5.886650308693706631e-20
6.946344152170197049e+03 4.319989741182166752e-19 6.400911178001082061e-20
6.951350080103252367e+03 2.371184410229856616e-19 5.970168486700692450e-20
6.956356008036307685e+03 3.617928554418597699e-19 4.343757168494365371e-20
6.961361935969363913e+03 3.335898174989772415e-19 4.120469131501695144e-20
6.966367863902420140e+03 3.880675802982618076e-19 4.530812258813216420e-20
6.971373791835475458e+03 3.089739055560381673e-19 5.126789346731272286e-20
6.976379719768530776e+03 3.622249217749426691e-19 5.289282219327611461e-20
6.981385647701587004e+03 3.353933022136855442e-19 4.951759131479204257e-20
6.986391575634642322e+03 3.697742493735769403e-19 3.949808002493190496e-20
6.991397503567697640e+03 4.611628918590917446e-19 3.808872169866508850e-20
6.996403431500753868e+03 4.571838208774712860e-19 3.980877052053445514e-20
7.001409359433810096e+03 3.887476116591715367e-19 4.218134808005542672e-20
7.006415287366865414e+03 4.677564570648935002e-19 4.632013088247830504e-20
7.011421215299920732e+03 3.933985690886546719e-19 4.470862243727023865e-20
7.016427143232976960e+03 3.917899318361459274e-19 4.109151804962636770e-20
7.021433071166032278e+03 3.752658347538193113e-19 3.761122351556153740e-20
7.026438999099087596e+03 3.893983543062126575e-19 3.896303342387790787e-20
7.031444927032143823e+03 3.825222934005900802e-19 4.003837589639940982e-20
7.036450854965200051e+03 3.498780271005582718e-19 4.239511160595843753e-20
7.041456782898254460e+03 3.880522333831373349e-19 4.685803887549503914e-20
7.046462710831310687e+03 4.071943015695660437e-19 4.968224679690888988e-20
7.051468638764366915e+03 4.274397486030703202e-19 4.759159767062641768e-20
7.056474566697422233e+03 4.243131491009814687e-19 4.242331835512942536e-20
7.061480494630477551e+03 3.370502724073509054e-19 4.170914760301230941e-20
7.066486422563533779e+03 3.445664028697363759e-19 4.247028125364770557e-20
7.071492350496589097e+03 3.277159628912468180e-19 4.179021285501305034e-20
7.076498278429644415e+03 3.874382092642078847e-19 4.149602715519571165e-20
7.081504206362700643e+03 3.185600594288963955e-19 4.172150851858544984e-20
7.086510134295756870e+03 3.694885846968100194e-19 4.205037086113707111e-20
7.091516062228812189e+03 3.310499835297936508e-19 4.015483496350961572e-20
7.096521990161867507e+03 3.591325713226314108e-19 3.749722188129849865e-20
7.101527918094923734e+03 3.908759717722725554e-19 3.686890314794895717e-20
7.106533846027979052e+03 3.521276021795527951e-19 3.692654839154515854e-20
7.111539773961034371e+03 3.718167362318244568e-19 3.691786312440453772e-20
7.116545701894090598e+03 4.069005885898888590e-19 3.667754220074089769e-20
7.121551629827146826e+03 4.273369988322586228e-19 3.779081468106360016e-20
7.126557557760202144e+03 4.236467145267089874e-19 3.947719862614565546e-20
7.131563485693257462e+03 4.618728913926928091e-19 4.002424216619388988e-20
7.136569413626313690e+03 4.311159889941866664e-19 4.089023270786215972e-20
7.141575341559369008e+03 4.089603849803304981e-19 4.346089953948074807e-20
7.146581269492424326e+03 3.922437107583672802e-19 4.419459856177361213e-20
7.151587197425480554e+03 3.568631611669907572e-19 4.215083984591517481e-20
7.156593125358536781e+03 3.954496478968288224e-19 4.204072047636317439e-20
7.161599053291592099e+03 3.729085919472382818e-19 4.365734340502764553e-20
7.166604981224647418e+03 3.161581776233872685e-19 4.373528391916694882e-20
7.171610909157703645e+03 3.868624378451631723e-19 4.310603445738086891e-20
7.176616837090758963e+03 3.323268620939196236e-19 4.210644824550222960e-20
7.181622765023814281e+03 3.136825197566845612e-19 3.965385311358035103e-20
7.186628692956870509e+03 3.978189845262411739e-19 3.706097481549523684e-20
7.191634620889926737e+03 3.667077143757657784e-19 3.561767511319457686e-20
7.196640548822981145e+03 3.241975620735195812e-19 3.553038080493060947e-20
7.201646476756037373e+03 3.993006301475829429e-19 3.539485175738526560e-20
7.206652404689093601e+03 3.243524299101489488e-19 3.489186461205037562e-20
7.211658332622148919e+03 3.586423584067110956e-19 3.475104984692884487e-20
7.216664260555204237e+03 3.709548480718299675e-19 3.580296206898031724e-20
7.221670188488260465e+03 3.262974817527078094e-19 3.740269569001055418e-20
7.226676116421315783e+03 3.369553222046964450e-19 3.889278993972460822e-20
7.231682044354371101e+03 3.460463740510580295e-19 5.443303152679764132e-20
7.236687972287427328e+03 2.979423174932045588e-19 8.732978306093683131e-20
7.241693900220483556e+03 3.943943309156103272e-19 1.048148746737603681e-19
7.246699828153538874e+03 4.240741215014327371e-19 9.088430858314906285e-20
7.251705756086594192e+03 4.179647071840698051e-19 6.459085826338439863e-20
7.256711684019650420e+03 3.710938311950306957e-19 5.170482123967235967e-20
7.261717611952705738e+03 3.954247014236803667e-19 4.434362557810496342e-20
7.266723539885761056e+03 4.167667381971669201e-19 5.495513969868720870e-20
7.271729467818817284e+03 3.806488755223263979e-19 9.476117637695435427e-20
7.276735395751873511e+03 4.679216018156308388e-19 1.052822284677941618e-19
7.281741323684928830e+03 3.925952744305551415e-19 9.203556278971071317e-20
7.286747251617984148e+03 4.295848656580352238e-19 7.034692395161509879e-20
7.291753179551040375e+03 3.194382190044257317e-19 5.709172181685973093e-20
7.296759107484095694e+03 3.063129402359644759e-19 6.010556921848271535e-20
7.301765035417151012e+03 3.287325362796937769e-19 6.082760351504632318e-20
7.306770963350207239e+03 3.827325254039004180e-19 6.339616483307811760e-20
7.311776891283263467e+03 3.312190384418501804e-19 8.162820883655758635e-20
7.316782819216318785e+03 3.328558489313341078e-19 8.115083924178900714e-20
7.321788747149374103e+03 4.007064799634891857e-19 6.769548111479075969e-20
7.326794675082430331e+03 4.382888550357552594e-19 5.937535790349360128e-20
7.331800603015485649e+03 4.514388357039988676e-19 6.612800393777299587e-20
7.336806530948540967e+03 3.367684653526037706e-19 8.423772396971688620e-20
7.341812458881597195e+03 3.263277435988696328e-19 8.514669733711665149e-20
7.346818386814653422e+03 4.837952060000468404e-19 6.287240347744936304e-20
7.351824314747707831e+03 3.692210693463817590e-19 5.137502461647843921e-20
7.356830242680764059e+03 3.260646661875202259e-19 5.888865639929223343e-20
7.361836170613820286e+03 5.017143462969050076e-19 7.074247993786853745e-20
7.366842098546875604e+03 3.140895266181029847e-19 7.970013610353512461e-20
7.371848026479930923e+03 2.752944182853797819e-19 7.708999043978425602e-20
7.376853954412987150e+03 3.779726747821222649e-19 4.818667793918808611e-20
7.381859882346043378e+03 3.274221875812289252e-19 3.982175529290063153e-20
7.386865810279097786e+03 2.521625068039810205e-19 5.156878996505881311e-20
7.391871738212154014e+03 3.705355169001983165e-19 5.749855298113714577e-20
7.396877666145210242e+03 4.250596133126182334e-19 7.106712872265125188e-20
7.401883594078265560e+03 4.453089945254527368e-19 6.922964610515951697e-20
7.406889522011320878e+03 3.870623940304390889e-19 5.701678288601040041e-20
7.411895449944377106e+03 3.336944524208578556e-19 4.112278796332518635e-20
7.416901377877432424e+03 3.161034066763411093e-19 4.112645460820364454e-20
7.421907305810487742e+03 3.516483166633844291e-19 4.400922913529235554e-20
7.426913233743543969e+03 2.760727350995498347e-19 4.934976888670523605e-20
7.431919161676600197e+03 2.658668620290163900e-19 5.714300322574289879e-20
7.436925089609655515e+03 2.988596365820604549e-19 5.662861664116635456e-20
7.441931017542710833e+03 3.761899130413361163e-19 5.095362608736371829e-20
7.446936945475767061e+03 3.555533263701125152e-19 3.757179223432267833e-20
7.451942873408822379e+03 3.812027699626584942e-19 3.656583294389769553e-20
7.456948801341877697e+03 4.188867499369485286e-19 4.029456268068699393e-20
7.461954729274933925e+03 4.229514561215763264e-19 4.703537630420217154e-20
7.466960657207990153e+03 3.381711728928679377e-19 5.604454529567395908e-20
7.471966585141045471e+03 4.342635327514358318e-19 6.030932629728178160e-20
7.476972513074100789e+03 3.399235442141507459e-19 6.508667489395409834e-20
7.481978441007157016e+03 2.971535343164756760e-19 6.136566806121116723e-20
7.486984368940212335e+03 3.133105335279825829e-19 5.310131889446473773e-20
7.491990296873267653e+03 3.673557965862323719e-19 4.322596990338253755e-20
7.496996224806323880e+03 3.597780328182215748e-19 4.111880427780449045e-20
7.502002152739380108e+03 3.338537018299725008e-19 3.720013261538150002e-20
7.507008080672435426e+03 2.962634844692860689e-19 3.644301270083140919e-20
7.512014008605490744e+03 2.957215742171033303e-19 3.996740840093757636e-20
7.517019936538546972e+03 3.776158241345598396e-19 6.245033454425883736e-20
7.522025864471602290e+03 3.379579432551296077e-19 7.739559241496313130e-20
7.527031792404657608e+03 4.272313767374517199e-19 7.719521580743115917e-20
7.532037720337713836e+03 2.539279038132192136e-19 5.580684163379874962e-20
7.537043648270770063e+03 2.946083495307857868e-19 4.640104985108396807e-20
7.542049576203824472e+03 2.842330545824545592e-19 4.299081805453797452e-20
7.547055504136880700e+03 3.242003568964322767e-19 4.200474470626261610e-20
7.552061432069936927e+03 3.852939622292520113e-19 4.785193287750477926e-20
7.557067360002992245e+03 2.535146912436889676e-19 4.960938787893638669e-20
7.562073287936047564e+03 2.703040835088945733e-19 5.087224558220891740e-20
7.567079215869103791e+03 3.585608277123757651e-19 6.602589660163020696e-20
7.572085143802159109e+03 3.634600723076249835e-19 6.838811953370930881e-20
7.577091071735214427e+03 2.998301955499048004e-19 5.658778944573360558e-20
7.582096999668270655e+03 2.321522175080456138e-19 4.828968314029246217e-20
7.587102927601326883e+03 3.124113643375348631e-19 4.802193601637303176e-20
7.592108855534382201e+03 2.357984107756603822e-19 6.926926098420681062e-20
7.597114783467437519e+03 3.864493454589570412e-19 1.034622435104896830e-19
7.602120711400493747e+03 6.580323077447594660e-19 1.294764667957801130e-19
7.607126639333549065e+03 3.966556256694032925e-19 8.532068931281254626e-20
7.612132567266604383e+03 2.985871248569221071e-19 6.516626379216854605e-20
7.617138495199660611e+03 3.037300897648233533e-19 6.352973821868443876e-20
7.622144423132716838e+03 3.015004614454582429e-19 8.132020756572353586e-20
7.627150351065772156e+03 1.478112509788415364e-19 9.084280114559470698e-20
7.632156278998827474e+03 3.478240614835775597e-19 7.632970528215957019e-20
7.637162206931883702e+03 2.232627720114697843e-19 5.785182998029584260e-20
7.642168134864939020e+03 3.527155519199203841e-19 5.218773272667472837e-20
7.647174062797994338e+03 3.511819118498362466e-19 5.331321699454130572e-20
7.652179990731050566e+03 2.446806350935622942e-19 5.353501437363937363e-20
7.657185918664106794e+03 3.427411847375896501e-19 5.696610801878466124e-20
7.662191846597162112e+03 3.652527208103193748e-19 5.685045616371650266e-20
7.667197774530217430e+03 3.774814657960712043e-19 5.185969817109421002e-20
7.672203702463273657e+03 3.514540784543310098e-19 4.115220240296933494e-20
7.677209630396328976e+03 2.694259819953637060e-19 4.453467402154448565e-20
7.682215558329384294e+03 3.789590313785936062e-19 4.852695201938538249e-20
7.687221486262440521e+03 3.157990285882583881e-19 4.957039655482589269e-20
7.692227414195496749e+03 3.510260060765268159e-19 5.103299136664787671e-20
7.697233342128551158e+03 3.292941522391774791e-19 5.050025589613086321e-20
7.702239270061607385e+03 3.464007254559019999e-19 5.072682966496413748e-20
7.707245197994663613e+03 4.516106588510620057e-19 9.300911475623971454e-20
7.712251125927718931e+03 3.448610139101399683e-19 1.172773715384247482e-19
7.717257053860774249e+03 4.136846377277789259e-19 1.109969643744153017e-19
7.722262981793830477e+03 4.387997473138580844e-19 8.037368708645693039e-20
7.727268909726885795e+03 3.671131602779320017e-19 5.800476402580011867e-20
7.732274837659941113e+03 3.985148761788881012e-19 4.718360353187222230e-20
7.737280765592997341e+03 4.639687272456248121e-19 4.318928250069986122e-20
7.742286693526053568e+03 3.422530185017966532e-19 6.427825957321751245e-20
7.747292621459108886e+03 1.561695111463496192e-19 9.645030249810650627e-20
7.752298549392164205e+03 3.035583973474231165e-19 1.017821020169787536e-19
7.757304477325220432e+03 2.701306636545579725e-19 8.191359296509940319e-20
7.762310405258275750e+03 2.568729954873598013e-19 6.518122387787202057e-20
7.767316333191331069e+03 3.223206839350086988e-19 5.731773456351708598e-20
7.772322261124387296e+03 3.818318232044153939e-19 6.360907370856569146e-20
7.777328189057443524e+03 4.681547028811700755e-19 7.111271493896750593e-20
7.782334116990498842e+03 3.545314524351894797e-19 6.459235097280405267e-20
7.787340044923554160e+03 2.928201026005860293e-19 8.338895260132012453e-20
7.792345972856610388e+03 2.396539603052797835e-19 1.007457818166151975e-19
7.797351900789665706e+03 3.947361681183659783e-19 9.410013052054613243e-20
7.802357828722721024e+03 1.878827434420633222e-19 7.080715293247706068e-20
7.807363756655777252e+03 3.191969649234878924e-19 7.516644576235379666e-20
7.812369684588833479e+03 3.180181902964066015e-19 8.090656772723404969e-20
7.817375612521888797e+03 3.731206603063242580e-19 1.042989144207176456e-19
7.822381540454944115e+03 3.542949866174598838e-19 1.024415407544293202e-19
7.827387468388000343e+03 4.712065523506888475e-19 7.012157248718173794e-20
7.832393396321055661e+03 7.432287404025429155e-19 4.872928391101604776e-20
7.837399324254110979e+03 8.290781416952463860e-19 6.176568585059909814e-20
7.842405252187167207e+03 6.083923017243238075e-19 6.741520040681960142e-20
7.847411180120223435e+03 5.863706735870798440e-19 9.274660014756701644e-20
7.852417108053277843e+03 3.214127949359363858e-19 1.070849272060772786e-19
7.857423035986334071e+03 2.590593621723576914e-19 1.033809684730556317e-19
7.862428963919390299e+03 3.931182982357258882e-19 8.329137094899500132e-20
7.867434891852445617e+03 3.466364318050551279e-19 8.229425607153453623e-20
7.872440819785500935e+03 2.285980201690021925e-19 8.300077798305706306e-20
7.877446747718557162e+03 3.861702161123177636e-19 7.621018872453973345e-20
7.882452675651613390e+03 3.905355884615922084e-19 8.119369965918137344e-20
7.887458603584667799e+03 2.676821605149514710e-19 8.427764599184380098e-20
7.892464531517724026e+03 2.931593772733016983e-19 7.802921604063254610e-20
7.897470459450780254e+03 2.833077533649545016e-19 5.256148861655178522e-20
7.902476387383835572e+03 3.539362175119483282e-19 4.867314783058405995e-20
7.907482315316890890e+03 5.035531321095061843e-19 9.838709222873549968e-20
7.912488243249947118e+03 2.875247164064018425e-19 1.231237806701412651e-19
7.917494171183002436e+03 3.545580457742863729e-19 1.248775070718717917e-19
7.922500099116057754e+03 3.582566053251438960e-19 9.309340790449626550e-20
7.927506027049113982e+03 3.806601492089858540e-19 8.444299176624426979e-20
7.932511954982170209e+03 4.496564378296049871e-19 7.537771512700998968e-20
7.937517882915225528e+03 2.866075565773115240e-19 5.841040376191598564e-20
7.942523810848280846e+03 2.768857509270593982e-19 5.934382109059511711e-20
7.947529738781337073e+03 2.155234218342365180e-19 6.654732646802662861e-20
7.952535666714392391e+03 3.725020762914583721e-19 6.083394650687226744e-20
7.957541594647447710e+03 3.564286056896327660e-19 7.629204175230198447e-20
7.962547522580503937e+03 4.132759862669987164e-19 9.995690311647460008e-20
7.967553450513560165e+03 3.894496229648883322e-19 9.554974750854885397e-20
7.972559378446615483e+03 3.376714404917753230e-19 7.107882218997021368e-20
7.977565306379670801e+03 2.249778621079848751e-19 7.342165724922605757e-20
7.982571234312727029e+03 3.700765255234418840e-19 7.088058770243817324e-20
7.987577162245782347e+03 3.343461856213942077e-19 9.110116745178126016e-20
7.992583090178837665e+03 3.758948057896071805e-19 1.007819683445318900e-19
7.997589018111893893e+03 4.179778600521447482e-19 8.534263313431289311e-20
8.002594946044950120e+03 3.017962115105197820e-19 4.599832189111010938e-20
8.007600873978005438e+03 3.007487743436811691e-19 5.374536716379474104e-20
8.012606801911060757e+03 2.671616476344371833e-19 6.274952575245157188e-20
8.017612729844116984e+03 2.241907200428324121e-19 7.370032191013521912e-20
8.022618657777172302e+03 3.282208895135232463e-19 8.890289911103099159e-20
8.027624585710227620e+03 4.144250701961065575e-19 8.964085861011476757e-20
8.032630513643283848e+03 2.426032917636157922e-19 6.264979835864807740e-20
8.037636441576340076e+03 3.201213151326878595e-19 4.238373695051536145e-20
8.042642369509394484e+03 2.620609982765607482e-19 4.414974553208394919e-20
8.047648297442450712e+03 3.878406456313500146e-19 5.759031830594188248e-20
8.052654225375506940e+03 2.412008849494286470e-19 6.406078779758220698e-20
8.057660153308562258e+03 2.467348958508313511e-19 7.757188685584660946e-20
8.062666081241617576e+03 3.521136699775196830e-19 7.562733513118641188e-20
8.067672009174673803e+03 3.632999964776000630e-19 5.922578417869679454e-20
8.072677937107729122e+03 3.603515432139690151e-19 4.350025026951098114e-20
8.077683865040784440e+03 2.146544014824043253e-19 4.383037506369099524e-20
8.082689792973840667e+03 3.410432547014712973e-19 4.355242743287717801e-20
8.087695720906896895e+03 3.696146300003394633e-19 4.634216485787965609e-20
8.092701648839952213e+03 3.260660594207714910e-19 4.780005925858734774e-20
8.097707576773007531e+03 2.848848792607342282e-19 5.433383380545256076e-20
8.102713504706063759e+03 3.200092407021894927e-19 5.205160530437710258e-20
8.107719432639119077e+03 3.049442781168539410e-19 4.553221620040299014e-20
8.112725360572174395e+03 2.631047468478201198e-19 3.696311769372432320e-20
8.117731288505230623e+03 3.224456915324468310e-19 3.608559259250044729e-20
8.122737216438286850e+03 2.870081728433381013e-19 3.700481113734440747e-20
8.127743144371342169e+03 3.060651751534075882e-19 3.851460451471059152e-20
8.132749072304397487e+03 2.706999598434223775e-19 4.182867758074138291e-20
8.137755000237453714e+03 2.360443098050930492e-19 4.454535455721688148e-20
8.142760928170509032e+03 2.790087135042008381e-19 4.759587106474863954e-20
8.147766856103564351e+03 3.247809336333475357e-19 4.484019632684679513e-20
8.152772784036620578e+03 3.033541231937547250e-19 4.025620939772368115e-20
8.157778711969676806e+03 2.734739072954155809e-19 3.725710740707003016e-20
8.162784639902732124e+03 2.236989002552366966e-19 3.729850251548949459e-20
8.167790567835787442e+03 3.037934398203205786e-19 3.766640066447178029e-20
8.172796495768843670e+03 2.590291575624205768e-19 3.813996048221487212e-20
8.177802423701898988e+03 1.897214027473330093e-19 3.884794132557029257e-20
8.182808351634954306e+03 1.877254408167238591e-19 4.149771931237499811e-20
8.187814279568010534e+03 2.930960888912645957e-19 4.410516667347983940e-20
8.192820207501066761e+03 3.335180476264145900e-19 4.464142480991408632e-20
8.197826135434121170e+03 2.865623944284772757e-19 4.251627756818044664e-20
8.202832063367177398e+03 2.901997255327875495e-19 4.101801663345378734e-20
8.207837991300233625e+03 2.766496547024035969e-19 4.075819874861398992e-20
8.212843919233288034e+03 1.573087316552732517e-19 3.971636507872569945e-20
8.217849847166344261e+03 1.983571482623261285e-19 3.916851674222809119e-20
8.222855775099400489e+03 2.419686898301098079e-19 3.789789948268443530e-20
8.227861703032456717e+03 2.828440612300175387e-19 3.717562294887773821e-20
8.232867630965511125e+03 2.575263784129077675e-19 3.670944507585569312e-20
8.237873558898567353e+03 3.019663637959157970e-19 3.863063927162909780e-20
8.242879486831623581e+03 2.529355555869490362e-19 4.036059612418808819e-20
8.247885414764677989e+03 2.082186530370696279e-19 3.979438473622811395e-20
8.252891342697734217e+03 2.854454289421864847e-19 3.824482311817781364e-20
8.257897270630790445e+03 2.220019225871626268e-19 3.687655931982068377e-20
8.262903198563846672e+03 2.946773494729870589e-19 3.651301134413146770e-20
8.267909126496901081e+03 2.583644062602562057e-19 3.889485161827068921e-20
8.272915054429957308e+03 1.978937637084927719e-19 6.303552257809704781e-20
8.277920982363013536e+03 2.023835304432350016e-19 9.306129327528107152e-20
8.282926910296067945e+03 3.312643467728867718e-19 1.183187935790513386e-19
8.287932838229124172e+03 2.065576801444055880e-19 1.146894207438807044e-19
8.292938766162180400e+03 2.974454118687484482e-19 1.253355256371198746e-19
8.297944694095236628e+03 1.547896056115184646e-19 1.180333657302942809e-19
8.302950622028291036e+03 1.978773692173849107e-19 1.037794537822367934e-19
8.307956549961347264e+03 2.122942526799978745e-19 7.594705796528390203e-20
8.312962477894403492e+03 3.338348000700178140e-19 7.224255727306482896e-20
8.317968405827457900e+03 2.153705674393361111e-19 5.291224437873112619e-20
8.322974333760514128e+03 2.752927656824745965e-19 4.392900255719617206e-20
8.327980261693570355e+03 2.106941705422040146e-19 4.075469512042035566e-20
8.332986189626626583e+03 2.775481677373505676e-19 5.177905726163339501e-20
8.337992117559680992e+03 3.378206612863523272e-19 1.250153783498184517e-19
8.342998045492737219e+03 -4.832623745214830594e-20 1.564877406671416249e-19
8.348003973425793447e+03 2.840248702568735915e-19 1.547033260533857051e-19
8.353009901358847856e+03 2.005066851225775456e-19 1.012859418584655979e-19
8.358015829291904083e+03 3.861742118627830220e-19 8.251250359663271026e-20
8.363021757224960311e+03 3.204569313602368629e-19 6.694213597972282167e-20
8.368027685158016538e+03 2.493011531056462287e-19 5.996579761593821504e-20
8.373033613091070947e+03 2.573257144991007944e-19 5.203513274386375707e-20
8.378039541024127175e+03 2.793277187275369895e-19 7.610236816686464933e-20
8.383045468957181583e+03 3.629229589057585090e-19 7.862648506608300244e-20
8.388051396890237811e+03 3.232957039301008751e-19 6.455479039329392423e-20
8.393057324823294039e+03 3.118464928148056360e-19 1.067476677557922042e-19
8.398063252756350266e+03 2.762108487940899443e-19 1.269940835580970803e-19
8.403069180689406494e+03 8.586739090206726041e-20 1.117274452714345990e-19
8.408075108622460903e+03 1.818844913896881142e-19 7.248919010827945440e-20
8.413081036555517130e+03 2.622397855102837357e-19 8.516856440958050836e-20
8.418086964488571539e+03 2.069923580545234097e-19 8.509507984085709324e-20
8.423092892421627766e+03 3.309914620757828830e-19 1.095945877934155400e-19
8.428098820354683994e+03 4.187452162436221282e-19 1.478957810955334490e-19
8.433104748287740222e+03 2.844700504984555445e-19 1.416223767098222729e-19
8.438110676220796449e+03 1.291564960535557244e-19 7.111490010334002491e-20
8.443116604153850858e+03 2.525460264488944225e-19 5.885876945921547913e-20
8.448122532086907086e+03 4.047848679062168654e-19 8.983620999759233390e-20
8.453128460019961494e+03 3.748237661262469547e-19 9.074611693663688479e-20
8.458134387953017722e+03 3.076197952877103554e-19 1.061969553018878421e-19
8.463140315886073950e+03 -4.067321135471247339e-20 1.242665814101467490e-19
8.468146243819130177e+03 8.994926214770717072e-20 1.140551461559802022e-19
8.473152171752186405e+03 2.439772433888781383e-19 5.874832946380852571e-20
8.478158099685240813e+03 2.753588078973673835e-19 4.098898718317288325e-20
8.483164027618297041e+03 2.908150797964708378e-19 4.161208035203382067e-20
8.488169955551351450e+03 3.123899780189678263e-19 6.274683293968100247e-20
8.493175883484407677e+03 1.338456316065068305e-19 7.029585952284939053e-20
8.498181811417463905e+03 2.441067103741911547e-19 8.501624706865930116e-20
8.503187739350520133e+03 4.282976358204936327e-19 8.976242495620355623e-20
8.508193667283574541e+03 5.218784931573425964e-19 8.160154791928780118e-20
8.513199595216630769e+03 2.363814500692687802e-19 4.554424937971841899e-20
8.518205523149686996e+03 1.857429653896408691e-19 3.870778416910572953e-20
8.523211451082741405e+03 2.618220313590571373e-19 3.873268312377673494e-20
8.528217379015797633e+03 2.401173065863621949e-19 3.880751326638424498e-20
8.533223306948853860e+03 1.864917642103270614e-19 5.034285682378406166e-20
8.538229234881910088e+03 3.633427446018038828e-19 5.701002861588140086e-20
8.543235162814964497e+03 2.216734453144942213e-19 6.985026921639095855e-20
8.548241090748020724e+03 2.385741509636507964e-19 6.975023781786275965e-20
8.553247018681076952e+03 2.408008339433592167e-19 6.118650060110158940e-20
8.558252946614131361e+03 2.137407565722036598e-19 4.159944049046506792e-20
8.563258874547187588e+03 2.600135245499142902e-19 4.058226596353874663e-20
8.568264802480243816e+03 2.922687573850749759e-19 4.379477128591930150e-20
8.573270730413300043e+03 2.734453819766584703e-19 4.609512953401433075e-20
8.578276658346354452e+03 3.170121191448371653e-19 4.583084308747572819e-20
8.583282586279410680e+03 2.596606088780268238e-19 5.014457290975079771e-20
8.588288514212466907e+03 2.550315176916344270e-19 5.412908207657930368e-20
8.593294442145521316e+03 2.492093881861027126e-19 5.808865756413723640e-20
8.598300370078577544e+03 2.002758653525672865e-19 5.379980995498894470e-20
8.603306298011633771e+03 3.551120878874330521e-19 4.739007569633203322e-20
8.608312225944689999e+03 2.669522117386855757e-19 5.215390373268393066e-20
8.613318153877744408e+03 2.308152954524861650e-19 6.965755379525340223e-20
8.618324081810800635e+03 2.600026324586869680e-19 9.037576489082025662e-20
8.623330009743856863e+03 3.507729087598289352e-19 1.062934295074881266e-19
8.628335937676911271e+03 1.413533026198139899e-19 1.127280409532134804e-19
8.633341865609967499e+03 2.701493685094435531e-19 1.059383257823824802e-19
8.638347793543023727e+03 4.144499550067060541e-19 8.917923013649826622e-20
8.643353721476079954e+03 2.711274998014067269e-19 8.216123818508567299e-20
8.648359649409134363e+03 3.448593218576342340e-19 9.629353142800112536e-20
8.653365577342190591e+03 2.893673231972666442e-19 1.139387812881702375e-19
8.658371505275246818e+03 3.900724636308931875e-19 1.186069962346408375e-19
8.663377433208301227e+03 3.680521745928824604e-19 1.157620291402450411e-19
8.668383361141357454e+03 2.625650861958753375e-19 1.066970682757703681e-19
8.673389289074413682e+03 2.600211757145969198e-19 9.479478358372614752e-20
8.678395217007469910e+03 3.417289424014856510e-19 8.268224402594454404e-20
8.683401144940524318e+03 3.420820746771402251e-19 7.188617485472357984e-20
