#  wl flam flam_err
6.741101106914913544e+03 1.697974704546497535e-19 3.220768741454645252e-20
6.746107034847968862e+03 1.510624938445439910e-19 3.253656511211699961e-20
6.751112962781024180e+03 1.759385593830138674e-19 3.246797698782128457e-20
6.756118890714080408e+03 1.462696410862861589e-19 3.265815369884772912e-20
6.761124818647135726e+03 1.850767789110259256e-19 3.322608870284118533e-20
6.766130746580191044e+03 2.290192622059545909e-19 3.362383822759477441e-20
6.771136674513247272e+03 2.073176941592988065e-19 3.408645182288748509e-20
6.776142602446303499e+03 1.810306323504711614e-19 3.473769775817436168e-20
6.781148530379358817e+03 1.502531516853579933e-19 3.570899648994549039e-20
6.786154458312414135e+03 1.084992872014805039e-19 3.567133794647811991e-20
6.791160386245470363e+03 1.660260069349813174e-19 3.473898980140430724e-20
6.796166314178525681e+03 1.713840758329032564e-19 3.379549545359089069e-20
6.801172242111580999e+03 1.481345947065550611e-19 3.335370899526656478e-20
6.806178170044637227e+03 6.573553161451585123e-20 3.270666183294326868e-20
6.811184097977693455e+03 6.675664746050999008e-20 3.238847852583599032e-20
6.816190025910748773e+03 1.137802352691119595e-19 3.203080101415870335e-20
6.821195953843804091e+03 1.525248177758444408e-19 3.759212263215507905e-20
6.826201881776860318e+03 1.720243238889132557e-19 4.711774244844041225e-20
6.831207809709915637e+03 1.817492012231735212e-19 5.101079517541069632e-20
6.836213737642970955e+03 2.041470977252620312e-19 4.432917590730573065e-20
6.841219665576027182e+03 2.095470360244897530e-19 3.588496028012785653e-20
6.846225593509082501e+03 1.802366227601256788e-19 3.321389513502533665e-20
6.851231521442138728e+03 1.594811487192062961e-19 3.134842936736268799e-20
6.856237449375194046e+03 1.897898795823040900e-19 3.907785744348695079e-20
6.861243377308250274e+03 1.747126969871542729e-19 5.329691940862508390e-20
6.866249305241305592e+03 1.903180966815053583e-19 5.815454169013709431e-20
6.871255233174360910e+03 1.269513840944320372e-19 4.388966794716581558e-20
6.876261161107417138e+03 2.184404477812598352e-19 4.048972055080899470e-20
6.881267089040473365e+03 1.310363154273147942e-19 4.107671779897061241e-20
6.886273016973527774e+03 1.071415412397914713e-19 4.374510668570264908e-20
6.891278944906584002e+03 1.467276897236854023e-19 4.297963344057914120e-20
6.896284872839640229e+03 9.213664403231002190e-20 4.352708317463227482e-20
6.901290800772695547e+03 1.180167125569531095e-19 4.375950314883095085e-20
6.906296728705750866e+03 1.501513899094029830e-19 4.497851639261572470e-20
6.911302656638807093e+03 1.208619714308162884e-19 4.367191831679706544e-20
6.916308584571862411e+03 1.609715189909558440e-19 4.747119201173918992e-20
6.921314512504917730e+03 1.299745110707655470e-19 4.593136348427617321e-20
6.926320440437973957e+03 1.219620249368253117e-19 4.294859753718600553e-20
6.931326368371030185e+03 1.819926385455934738e-19 3.532709348805713920e-20
6.936332296304085503e+03 2.022460845184127724e-19 3.691351010962489997e-20
6.941338224237140821e+03 1.510500961299807697e-19 4.075734587604039763e-20
6.946344152170197049e+03 1.553502943464777087e-19 4.284001493609394548e-20
6.951350080103252367e+03 1.848194817186449396e-19 4.089046896253484780e-20
6.956356008036307685e+03 1.632077768249060639e-19 3.229929310671239975e-20
6.961361935969363913e+03 1.746329614329239768e-19 3.162602088689134644e-20
6.966367863902420140e+03 1.545951657491752245e-19 3.343571876348444619e-20
6.971373791835475458e+03 1.035473301383891550e-19 3.655001172918246552e-20
6.976379719768530776e+03 2.509206399808916625e-19 3.729696014059961472e-20
6.981385647701587004e+03 1.414612478284889246e-19 3.587337875413043765e-20
6.986391575634642322e+03 1.945230023848833065e-19 3.095061701899509077e-20
6.991397503567697640e+03 2.133303962651680518e-19 3.039539194713260188e-20
6.996403431500753868e+03 1.928402161757802802e-19 3.154063805747418715e-20
7.001409359433810096e+03 2.434227991770671044e-19 3.303599660842107519e-20
7.006415287366865414e+03 7.603178253894096102e-20 3.551423619754859609e-20
7.011421215299920732e+03 9.752989021099045472e-20 3.492137927412838089e-20
7.016427143232976960e+03 2.110562448050899104e-19 3.335148774751179980e-20
7.021433071166032278e+03 1.801925593129028854e-19 3.162005910366576180e-20
7.026438999099087596e+03 2.040180492404961143e-19 3.276295975050639890e-20
7.031444927032143823e+03 2.139576548893321499e-19 3.350244408961158530e-20
7.036450854965200051e+03 1.580401728845116234e-19 3.491555079623121387e-20
7.041456782898254460e+03 1.361960932159174789e-19 3.735120465323330976e-20
7.046462710831310687e+03 1.809005926804593228e-19 3.881673025684946117e-20
7.051468638764366915e+03 1.348120107113853143e-19 3.726738326650182186e-20
7.056474566697422233e+03 1.565465560186517944e-19 3.440243252082549815e-20
7.061480494630477551e+03 1.486869172427684466e-19 3.375054081149237366e-20
7.066486422563533779e+03 1.410779893905942229e-19 3.396254970129652713e-20
7.071492350496589097e+03 1.297473382214764374e-19 3.329725254489103200e-20
7.076498278429644415e+03 1.393676089878344697e-19 3.288645543348849129e-20
7.081504206362700643e+03 1.220229593462481253e-19 3.303711205787631816e-20
7.086510134295756870e+03 2.088347877640614064e-19 3.313365589917042001e-20
7.091516062228812189e+03 1.553830299959783208e-19 3.190267038656627122e-20
7.096521990161867507e+03 1.707993319614953289e-19 3.043655809115299775e-20
7.101527918094923734e+03 1.307734615614288640e-19 3.004961401449249870e-20
7.106533846027979052e+03 1.409114932886505842e-19 3.020058228400837404e-20
7.111539773961034371e+03 1.733767514308240941e-19 3.007268683506823580e-20
7.116545701894090598e+03 1.363374212386047151e-19 3.000947030439134441e-20
7.121551629827146826e+03 1.593274903083640545e-19 3.064739298630336685e-20
7.126557557760202144e+03 8.439306843726637959e-20 3.152314740119470719e-20
7.131563485693257462e+03 1.216707955010208263e-19 3.183136984494266279e-20
7.136569413626313690e+03 1.810757098521487227e-19 3.255804554812949246e-20
7.141575341559369008e+03 1.543308037905903949e-19 3.403104055755754384e-20
7.146581269492424326e+03 1.815401934214356873e-19 3.456241412158655337e-20
7.151587197425480554e+03 1.683128070917179608e-19 3.373020722233486886e-20
7.156593125358536781e+03 8.527960049234375623e-20 3.401191443870251355e-20
7.161599053291592099e+03 8.498795906520543146e-20 3.513771605401533913e-20
7.166604981224647418e+03 1.672171186239699182e-19 3.524591256468491380e-20
7.171610909157703645e+03 1.518288824650880244e-19 3.490076486460446214e-20
7.176616837090758963e+03 5.759402373346680574e-20 3.416279911284233576e-20
7.181622765023814281e+03 7.195816145206395904e-20 3.279116461009692051e-20
7.186628692956870509e+03 1.090836854485149328e-19 3.120344382285207712e-20
7.191634620889926737e+03 1.269167261895713106e-19 3.037040724473113530e-20
7.196640548822981145e+03 1.440299859855313398e-19 3.017231915369933792e-20
7.201646476756037373e+03 1.260645607441450172e-19 2.991089661078442038e-20
7.206652404689093601e+03 1.539783122069852183e-19 2.951677930529674362e-20
7.211658332622148919e+03 1.061290854131290639e-19 2.931240737460560796e-20
7.216664260555204237e+03 1.385118129102438408e-19 2.962011593607360101e-20
7.221670188488260465e+03 1.818358296933975206e-19 3.043931396315716877e-20
7.226676116421315783e+03 1.633378789814435124e-19 3.095156500021952768e-20
7.231682044354371101e+03 1.957496057018706195e-19 3.837678714031744315e-20
7.236687972287427328e+03 2.157173616207191866e-19 5.748027157042551941e-20
7.241693900220483556e+03 2.146949301989828024e-19 6.813141406219686763e-20
7.246699828153538874e+03 1.365301879170405588e-19 5.972793785993533300e-20
7.251705756086594192e+03 2.139767702329481412e-19 4.436413772340337454e-20
7.256711684019650420e+03 1.084720871768415327e-19 3.799187161282929866e-20
7.261717611952705738e+03 8.213519518162830567e-20 3.412954499855330717e-20
7.266723539885761056e+03 1.445397802939395722e-19 3.836748364158222614e-20
7.271729467818817284e+03 1.935044456300006540e-19 6.316500220395037584e-20
7.276735395751873511e+03 1.842551826092377166e-19 6.931519075538231840e-20
7.281741323684928830e+03 1.089254784511595176e-19 6.167522329071643896e-20
7.286747251617984148e+03 1.435121402156641180e-19 4.981684773197982298e-20
7.291753179551040375e+03 1.670914593453218004e-19 4.244849233880978002e-20
7.296759107484095694e+03 5.747200337481231600e-20 4.437991407507064806e-20
7.301765035417151012e+03 1.504838821803202815e-19 4.453604831261580280e-20
7.306770963350207239e+03 1.514156123928437562e-19 4.537800312081636911e-20
7.311776891283263467e+03 1.457123365738175821e-19 5.607517292958637897e-20
7.316782819216318785e+03 2.131006832015146681e-19 5.556685779507400407e-20
7.321788747149374103e+03 2.846837387084155948e-19 4.618787397689448497e-20
7.326794675082430331e+03 1.186989255639748824e-19 4.238950766905945777e-20
7.331800603015485649e+03 1.741066966603087428e-19 4.551897438918661541e-20
7.336806530948540967e+03 1.665790834039901073e-19 5.567276383982588929e-20
7.341812458881597195e+03 2.688712259145990820e-19 5.559790739036714916e-20
7.346818386814653422e+03 2.049820793412708166e-19 4.209037523499037378e-20
7.351824314747707831e+03 1.284407270854946225e-19 3.670457491074340828e-20
7.356830242680764059e+03 2.349463607090707958e-19 4.069610286312926993e-20
7.361836170613820286e+03 1.983607745879275673e-19 4.686008214343881745e-20
7.366842098546875604e+03 2.612299613181242341e-19 5.230210962724746101e-20
7.371848026479930923e+03 1.524159525387022590e-19 5.114078183864421888e-20
7.376853954412987150e+03 1.044349029967885945e-19 3.563749483858616191e-20
7.381859882346043378e+03 1.539371735111671742e-19 3.117868289094476746e-20
7.386865810279097786e+03 1.458013213017675366e-19 3.795184913609648073e-20
7.391871738212154014e+03 1.287367197967007197e-19 4.078924636387950367e-20
7.396877666145210242e+03 7.143598278813326619e-20 4.974607017556992689e-20
7.401883594078265560e+03 8.144973185380749720e-20 4.856155205999362282e-20
7.406889522011320878e+03 1.462889210494752000e-19 4.279703330368178203e-20
7.411895449944377106e+03 1.962972850453862741e-19 3.400821784552866117e-20
7.416901377877432424e+03 1.811767134236793454e-19 3.442472590242083054e-20
7.421907305810487742e+03 1.608054016530465444e-19 3.593209857590097287e-20
7.426913233743543969e+03 1.884501312243864174e-19 3.875073626785235141e-20
7.431919161676600197e+03 2.464346077205976005e-19 4.322641290082112541e-20
7.436925089609655515e+03 1.770838301014551796e-19 4.216416492775504452e-20
7.441931017542710833e+03 1.121980572953361037e-19 3.828759023275755691e-20
7.446936945475767061e+03 9.439028576031158181e-20 3.078450589809831434e-20
7.451942873408822379e+03 6.318390257638532504e-20 3.006289541870896588e-20
7.456948801341877697e+03 9.949299549999338119e-20 3.157292341166317315e-20
7.461954729274933925e+03 1.280615023592047759e-19 3.437428994331868718e-20
7.466960657207990153e+03 1.498455277505340435e-19 3.892372162978688472e-20
7.471966585141045471e+03 1.969226447461148472e-19 4.032603222277427374e-20
7.476972513074100789e+03 6.549160942706330242e-20 4.275380681245738765e-20
7.481978441007157016e+03 8.994750883208266810e-20 4.068313083727623781e-20
7.486984368940212335e+03 1.169931322603050242e-19 3.652428426061820759e-20
7.491990296873267653e+03 1.531823052389980706e-19 3.172994101357112152e-20
7.496996224806323880e+03 1.307038852571608543e-19 3.124042326177302029e-20
7.502002152739380108e+03 1.663719611302173506e-19 2.965554877688938311e-20
7.507008080672435426e+03 1.459696083081650424e-19 2.948171860479485245e-20
7.512014008605490744e+03 1.614606472263911649e-19 3.153965064533634321e-20
7.517019936538546972e+03 1.461102555785743989e-19 4.253659806529575613e-20
7.522025864471602290e+03 2.027405390781246590e-19 5.298583246061129420e-20
7.527031792404657608e+03 1.065066960268804658e-19 5.478643951796811653e-20
7.532037720337713836e+03 7.110457865926588732e-20 4.166915621417874958e-20
7.537043648270770063e+03 1.069687469150245731e-19 3.729343277079500320e-20
7.542049576203824472e+03 1.901069068732470138e-19 3.593801186446745883e-20
7.547055504136880700e+03 1.249330515485515702e-19 3.531119951187714115e-20
7.552061432069936927e+03 1.261933218734871399e-19 3.866309904352931407e-20
7.557067360002992245e+03 1.322661774240632254e-19 3.873683299603502928e-20
7.562073287936047564e+03 5.411623151091484415e-20 3.870873386515564350e-20
7.567079215869103791e+03 1.992860330584394330e-19 4.711528896953372234e-20
7.572085143802159109e+03 2.267703664883056062e-19 4.687116973704885210e-20
7.577091071735214427e+03 1.423777582262425925e-19 3.937684885218377176e-20
7.582096999668270655e+03 1.583669699174844625e-19 3.551777037282098641e-20
7.587102927601326883e+03 6.273888240404042299e-20 3.486465644881917925e-20
7.592108855534382201e+03 1.065376170200911164e-19 5.203601411176035497e-20
7.597114783467437519e+03 1.305882149863455601e-19 6.763762108541456472e-20
7.602120711400493747e+03 1.883249844213226358e-19 7.362266769370404625e-20
7.607126639333549065e+03 1.086265364741850681e-19 5.651138394408073067e-20
7.612132567266604383e+03 1.092334841882588370e-19 4.997785196282189249e-20
7.617138495199660611e+03 1.257404889301495447e-19 5.033660286015850985e-20
7.622144423132716838e+03 1.352216998698546290e-19 5.677531832403197576e-20
7.627150351065772156e+03 1.600538301678377938e-19 5.887230029156663152e-20
7.632156278998827474e+03 5.281389627534930642e-20 5.521767825981964205e-20
7.637162206931883702e+03 1.865853948258207140e-19 4.503848848166013499e-20
7.642168134864939020e+03 1.185802108870871549e-19 4.174823852623052896e-20
7.647174062797994338e+03 1.618323200110919446e-19 4.116246684790280422e-20
7.652179990731050566e+03 1.536101657276654384e-19 4.029383672175425705e-20
7.657185918664106794e+03 1.464019689383876532e-19 4.262187264163908287e-20
7.662191846597162112e+03 1.108957188597030098e-19 4.150592584074027420e-20
7.667197774530217430e+03 1.533397449167756719e-19 3.814407524349398455e-20
7.672203702463273657e+03 1.285846734996436550e-19 3.397345565150566619e-20
7.677209630396328976e+03 1.533809019367872217e-19 3.483118382382241276e-20
7.682215558329384294e+03 1.377684847886295455e-19 3.551610486606898582e-20
7.687221486262440521e+03 1.382423576048919337e-19 3.650070276426428337e-20
7.692227414195496749e+03 1.516617454547219348e-19 3.643553740852096359e-20
7.697233342128551158e+03 1.381966695092905266e-19 3.573586180913699672e-20
7.702239270061607385e+03 8.282333680728483325e-20 3.602814190168820478e-20
7.707245197994663613e+03 1.487224054658962786e-19 5.515640158704653892e-20
7.712251125927718931e+03 1.846657106145982853e-19 7.297560288424188580e-20
7.717257053860774249e+03 2.100834332643624005e-19 7.119769739965394364e-20
7.722262981793830477e+03 1.910799444425161258e-19 5.441753619356724734e-20
7.727268909726885795e+03 1.493698989953406476e-19 4.156247821733591394e-20
7.732274837659941113e+03 1.047945405355161074e-19 3.609371733769813985e-20
7.737280765592997341e+03 1.450123945541783611e-19 3.382476688154993875e-20
7.742286693526053568e+03 1.570106729371233071e-19 4.303697540862575865e-20
7.747292621459108886e+03 1.703936617026325678e-19 6.656922860240365899e-20
7.752298549392164205e+03 2.235726125420822270e-19 7.041648495488033657e-20
7.757304477325220432e+03 2.063924732256049059e-19 5.734014895460280983e-20
7.762310405258275750e+03 5.854747968991919544e-20 4.803850581558167549e-20
7.767316333191331069e+03 1.968454766163256416e-19 4.443267052428324129e-20
7.772322261124387296e+03 1.260745732927167865e-19 4.890974407936136609e-20
7.777328189057443524e+03 8.141251949485209360e-20 5.253831067429636405e-20
7.782334116990498842e+03 9.542455199492091534e-20 4.669295000015092700e-20
7.787340044923554160e+03 1.396053875779800525e-19 5.680935527605628808e-20
7.792345972856610388e+03 1.719295355080822373e-19 6.676241249325419054e-20
7.797351900789665706e+03 2.435044649863002083e-19 6.214248467821800382e-20
7.802357828722721024e+03 1.603045671963842506e-19 4.889681359868723113e-20
7.807363756655777252e+03 5.524555710162293213e-20 5.171258928651248565e-20
7.812369684588833479e+03 2.809527649236452422e-23 5.362909902525419270e-20
7.817375612521888797e+03 1.091417408410671724e-19 6.723133481459169098e-20
7.822381540454944115e+03 1.565684803587572488e-19 6.696046301058817357e-20
7.827387468388000343e+03 2.566494429524723713e-19 4.947562567877656841e-20
7.832393396321055661e+03 1.559764554698743464e-19 3.599681070099994990e-20
7.837399324254110979e+03 1.377840830506134248e-19 4.416482883165531646e-20
7.842405252187167207e+03 1.472834206061889822e-19 4.680538228512885971e-20
7.847411180120223435e+03 1.801248005680839012e-19 6.281989899718069671e-20
7.852417108053277843e+03 2.330975209915131466e-19 7.185734330979200197e-20
7.857423035986334071e+03 2.165814026774519952e-19 7.146659910849900809e-20
7.862428963919390299e+03 7.029892470512999852e-20 5.674289927307798967e-20
7.867434891852445617e+03 1.233664286673000594e-19 5.619261203439662349e-20
7.872440819785500935e+03 1.049510150192168187e-19 5.699522157577250388e-20
7.877446747718557162e+03 1.630485885028373141e-19 5.197483680977677693e-20
7.882452675651613390e+03 2.028780067591164511e-19 5.543649936497665452e-20
7.887458603584667799e+03 1.791806583255283915e-19 5.720170211091417470e-20
7.892464531517724026e+03 7.552382102553671998e-20 5.387081773997334751e-20
7.897470459450780254e+03 1.231902062242653893e-19 3.856695976165762076e-20
7.902476387383835572e+03 1.229359521172337661e-19 3.575938082259717558e-20
7.907482315316890890e+03 1.818790977350734004e-19 6.351911505802481263e-20
7.912488243249947118e+03 1.515150461642963601e-19 7.828451653137615445e-20
7.917494171183002436e+03 1.947433670154030785e-19 8.164047814140402365e-20
7.922500099116057754e+03 1.015891897043960833e-19 6.215632700048365167e-20
7.927506027049113982e+03 1.228064585634973460e-19 5.841088647311701561e-20
7.932511954982170209e+03 1.123435555554764734e-19 5.391273860642879081e-20
7.937517882915225528e+03 2.110211618187573882e-19 4.445833015189911869e-20
7.942523810848280846e+03 -4.103612825825579423e-21 4.399604502890160534e-20
7.947529738781337073e+03 1.077693061054045954e-19 4.857881842738272025e-20
7.952535666714392391e+03 1.379636044128091005e-19 4.507144401406473551e-20
7.957541594647447710e+03 1.957440012014455492e-19 5.183344928462974699e-20
7.962547522580503937e+03 1.472295440303896714e-19 6.785958911741415390e-20
7.967553450513560165e+03 2.189278510444218975e-19 6.535960997558936658e-20
7.972559378446615483e+03 1.749807143534929565e-19 4.968119374629790162e-20
7.977565306379670801e+03 2.280075521153303946e-19 5.171114400389501747e-20
7.982571234312727029e+03 1.496251710713975177e-19 4.940861787392500379e-20
7.987577162245782347e+03 1.385338499534297803e-19 6.092302001528491925e-20
7.992583090178837665e+03 1.889641287186407174e-19 6.662928115278581055e-20
7.997589018111893893e+03 2.037826017351283557e-19 5.759224997644754002e-20
8.002594946044950120e+03 1.714827773675160115e-19 3.490278808934949013e-20
8.007600873978005438e+03 1.746109681136011340e-19 3.922141727928493638e-20
8.012606801911060757e+03 1.349500820752995731e-19 4.406729958751892603e-20
8.017612729844116984e+03 1.148295015959348265e-19 4.955347945775948498e-20
8.022618657777172302e+03 2.366867428569890891e-19 5.960493132712539304e-20
8.027624585710227620e+03 1.061425759298315346e-19 6.028047019261807085e-20
8.032630513643283848e+03 9.511027870453615639e-20 4.573967792598991776e-20
8.037636441576340076e+03 8.040129963541556595e-20 3.481713133959770458e-20
8.042642369509394484e+03 1.446177144252379340e-19 3.555850419679831498e-20
8.047648297442450712e+03 9.932061115950574288e-20 4.331047050805596389e-20
8.052654225375506940e+03 1.228474864999895476e-19 4.674354648106714335e-20
8.057660153308562258e+03 2.282775458632421015e-19 5.639620342938672215e-20
8.062666081241617576e+03 1.028936010420239000e-19 5.553352639643280884e-20
8.067672009174673803e+03 1.284381567067002287e-19 4.599162951242301512e-20
8.072677937107729122e+03 1.632450144672420723e-19 3.694096742391404140e-20
8.077683865040784440e+03 1.126635696279565523e-19 3.693786409533652664e-20
8.082689792973840667e+03 9.693085719567874706e-20 3.637488114600006631e-20
8.087695720906896895e+03 3.197915415238029974e-20 3.761598233254674898e-20
8.092701648839952213e+03 1.834056286101697120e-19 3.781605406632142059e-20
8.097707576773007531e+03 1.807492643407118200e-19 4.139424344379450515e-20
8.102713504706063759e+03 1.184019054702865064e-19 4.003278894987859213e-20
8.107719432639119077e+03 1.791857234639372047e-19 3.631987477044381223e-20
8.112725360572174395e+03 1.633302975808065921e-19 3.168128613052722204e-20
8.117731288505230623e+03 1.411235469734319220e-19 3.124491804638679151e-20
8.122737216438286850e+03 1.530540874667319908e-19 3.153948527061915017e-20
8.127743144371342169e+03 1.565928752470852426e-19 3.236750501385992818e-20
8.132749072304397487e+03 1.564590651955852346e-19 3.414458648022190963e-20
8.137755000237453714e+03 9.721832308214280356e-20 3.554668334259087284e-20
8.142760928170509032e+03 9.698548992181449016e-20 3.739552225421162380e-20
8.147766856103564351e+03 1.075029661497794135e-19 3.622605553099353885e-20
8.152772784036620578e+03 1.537648385073158631e-19 3.424598864336997652e-20
8.157778711969676806e+03 7.054485107538532894e-20 3.281192175113466354e-20
8.162784639902732124e+03 4.610790422133161144e-20 3.321491624278298850e-20
8.167790567835787442e+03 9.945270860850300284e-20 3.355527450621550626e-20
8.172796495768843670e+03 1.286998618746833086e-19 3.401705871075386030e-20
8.177802423701898988e+03 7.615020099815589764e-20 3.466739746797231235e-20
8.182808351634954306e+03 1.190940683310609505e-19 3.618484510124360774e-20
8.187814279568010534e+03 1.611886527159351470e-19 3.742948743698358324e-20
8.192820207501066761e+03 2.037361921085538655e-19 3.777598407319006134e-20
8.197826135434121170e+03 1.670393869810178996e-19 3.620485100485120445e-20
8.202832063367177398e+03 9.207030078311066529e-20 3.514898368370167587e-20
8.207837991300233625e+03 6.473950026265455133e-20 3.497814247105041206e-20
8.212843919233288034e+03 7.301334318178489763e-20 3.443107928051684719e-20
8.217849847166344261e+03 1.486290525030826495e-19 3.389390022583233640e-20
8.222855775099400489e+03 1.046627517252118910e-19 3.329331259794933109e-20
8.227861703032456717e+03 1.314178114693432603e-19 3.298819525473866801e-20
8.232867630965511125e+03 1.293879715521513789e-19 3.274945729539176546e-20
8.237873558898567353e+03 1.000129700957425835e-19 3.355738258855209091e-20
8.242879486831623581e+03 8.352238595143573509e-20 3.451342734983550737e-20
8.247885414764677989e+03 8.531784661536868997e-20 3.422931835573654518e-20
8.252891342697734217e+03 1.226270290461082882e-19 3.330770502068985813e-20
8.257897270630790445e+03 1.501564154425108374e-19 3.257026997679169864e-20
8.262903198563846672e+03 1.460084601805230637e-19 3.200127620528420360e-20
8.267909126496901081e+03 1.768295764639848491e-19 3.269884078627415370e-20
8.272915054429957308e+03 1.653550117855729352e-19 4.535050433971498569e-20
8.277920982363013536e+03 1.361516605537106706e-19 6.218008633464991629e-20
8.282926910296067945e+03 1.214492062466732250e-19 7.676116765403931557e-20
8.287932838229124172e+03 7.269267253683484411e-20 7.364888183634111289e-20
8.292938766162180400e+03 1.282813054410760519e-19 8.038139070712096050e-20
8.297944694095236628e+03 9.896984789639947017e-20 7.699874738452270183e-20
8.302950622028291036e+03 7.218529898194935703e-20 7.060618812710144448e-20
8.307956549961347264e+03 1.062694453670696407e-19 5.420830279757064151e-20
8.312962477894403492e+03 1.704746783370353970e-19 5.336869810180112987e-20
8.317968405827457900e+03 1.532387236636063638e-19 4.323303680161182219e-20
8.322974333760514128e+03 1.018904120006615226e-19 3.811475595407571224e-20
8.327980261693570355e+03 1.547518629480504903e-19 3.632091445081861500e-20
8.332986189626626583e+03 9.814742222608506708e-20 3.898259325605476116e-20
8.337992117559680992e+03 3.587259297413776210e-20 8.427222377558877844e-20
8.342998045492737219e+03 1.542853832302414679e-19 1.042232020225171156e-19
8.348003973425793447e+03 1.728091578487982154e-19 1.034112926616505718e-19
8.353009901358847856e+03 1.668330667887746600e-19 6.726136313844998761e-20
8.358015829291904083e+03 8.523580779802170020e-20 5.600761819109452888e-20
8.363021757224960311e+03 7.940999349245439541e-20 4.721852834586376854e-20
8.368027685158016538e+03 7.786968486276531690e-20 4.350288356894132385e-20
8.373033613091070947e+03 5.570634312357248770e-20 3.785691133203520995e-20
8.378039541024127175e+03 1.964137112032514967e-19 5.148202569281387191e-20
8.383045468957181583e+03 2.326726849022136495e-19 5.354213273868586716e-20
8.388051396890237811e+03 1.145962065061747925e-19 4.601687907669830652e-20
8.393057324823294039e+03 3.847860795665694195e-20 6.888023139418194773e-20
8.398063252756350266e+03 1.554731567800553730e-19 8.479298963448922886e-20
8.403069180689406494e+03 4.548547876200544041e-20 7.857381969512161661e-20
8.408075108622460903e+03 1.304528111428671963e-19 5.097977627719055406e-20
8.413081036555517130e+03 1.885535091644895410e-19 6.101530462999745571e-20
8.418086964488571539e+03 1.133118128473219100e-19 6.101840503101198478e-20
8.423092892421627766e+03 1.462022706842142405e-19 7.316158659118408155e-20
8.428098820354683994e+03 1.881299544393476881e-19 9.677284369666003831e-20
8.433104748287740222e+03 1.497314542836951044e-19 9.269608191741481787e-20
8.438110676220796449e+03 8.527106406375785391e-20 4.986039447365268059e-20
8.443116604153850858e+03 1.047318594771430624e-19 4.472853773582623104e-20
8.448122532086907086e+03 1.690321673960526906e-19 6.148995392508100098e-20
8.453128460019961494e+03 5.737788797208604155e-20 6.130714196708813912e-20
8.458134387953017722e+03 7.461575237810965875e-20 6.830946982874846603e-20
8.463140315886073950e+03 1.750496731790377052e-19 8.252683857279855023e-20
8.468146243819130177e+03 1.742984635404024344e-19 7.902596625546326138e-20
8.473152171752186405e+03 1.354919605878326701e-19 4.440005541724471711e-20
8.478158099685240813e+03 1.250308101914215164e-19 3.556570272589930172e-20
8.483164027618297041e+03 1.410764781319484992e-19 3.480320424909051705e-20
8.488169955551351450e+03 4.406628290219451411e-20 4.725438203074413993e-20
8.493175883484407677e+03 1.416375311495869041e-19 5.038930056195518976e-20
8.498181811417463905e+03 1.125344136591416768e-19 5.957921812593696238e-20
8.503187739350520133e+03 1.410508913663379927e-19 6.138790693117001455e-20
8.508193667283574541e+03 1.584854268151180437e-19 5.600297350296288423e-20
8.513199595216630769e+03 1.923687105662559700e-19 3.534011871324151871e-20
8.518205523149686996e+03 1.693939640115193849e-19 3.245455136317041193e-20
8.523211451082741405e+03 1.548066605910469489e-19 3.246821282336038701e-20
8.528217379015797633e+03 1.264222526260011002e-19 3.244097594234718706e-20
8.533223306948853860e+03 6.301950281756964044e-20 3.827622261337476669e-20
8.538229234881910088e+03 7.598669040959446883e-20 4.204289788577435890e-20
8.543235162814964497e+03 3.685812471755530914e-20 5.022143679866198206e-20
8.548241090748020724e+03 -4.016206381064458293e-20 5.125919180651977069e-20
8.553247018681076952e+03 1.990490501498586712e-21 4.824529746126280483e-20
8.558252946614131361e+03 9.170316292693901908e-20 3.716091098395381833e-20
8.563258874547187588e+03 1.656779542214908887e-19 3.705091929712549978e-20
8.568264802480243816e+03 1.309496977363931488e-19 3.898995238928365746e-20
8.573270730413300043e+03 5.967080805682832132e-20 3.992276392237183126e-20
8.578276658346354452e+03 1.347839824730106807e-19 3.887069913195850443e-20
8.583282586279410680e+03 7.738626842039898022e-20 4.062474207268243031e-20
8.588288514212466907e+03 4.703704410254065817e-20 4.153115272802486153e-20
8.593294442145521316e+03 7.092218945951441517e-20 4.316997742461292014e-20
8.598300370078577544e+03 1.117043140049041706e-19 4.066320753570129477e-20
8.603306298011633771e+03 1.016710276699440088e-19 3.714699267987491929e-20
8.608312225944689999e+03 1.529257109514056948e-19 3.934033944408802730e-20
8.613318153877744408e+03 1.562280135785988350e-19 4.855133191491391733e-20
8.618324081810800635e+03 -2.685219366969487952e-21 6.117262469374597538e-20
8.623330009743856863e+03 1.701245109686456483e-19 7.209551640083702933e-20
8.628335937676911271e+03 3.268907176226414273e-19 7.746442516994758232e-20
8.633341865609967499e+03 6.113675465191032698e-20 7.381146131652264848e-20
8.638347793543023727e+03 5.455221353746803511e-20 6.273911238224474112e-20
8.643353721476079954e+03 9.954540836371500955e-20 5.757161632400946575e-20
8.648359649409134363e+03 1.798400061144761585e-19 6.566595872914134545e-20
8.653365577342190591e+03 1.406598289853867813e-19 7.624886786302866975e-20
8.658371505275246818e+03 1.015544102994196683e-19 7.888791428635620325e-20
8.663377433208301227e+03 1.077222746087528715e-19 7.651831976914750749e-20
8.668383361141357454e+03 1.358466039173521592e-19 7.082043239791383305e-20
8.673389289074413682e+03 3.732941806606040015e-20 6.445274463813705765e-20
8.678395217007469910e+03 -5.941288492292428062e-22 5.780677064588430682e-20
