#  wl flam flam_err
6.746107034847968862e+03 3.738844867092200445e-19 3.617872268187491064e-20
6.751112962781024180e+03 3.977127081200243955e-19 3.636038570118657493e-20
6.756118890714080408e+03 3.448429275520899878e-19 3.666126111302220221e-20
6.761124818647135726e+03 3.879143810922811786e-19 3.720193250220796070e-20
6.766130746580191044e+03 4.140611182029484656e-19 3.772876443820660723e-20
6.771136674513247272e+03 4.769553122983741045e-19 3.842764541565195906e-20
6.776142602446303499e+03 3.020289280724185020e-19 3.908970696960893043e-20
6.781148530379358817e+03 3.604317832383418830e-19 3.994227517813129584e-20
6.786154458312414135e+03 3.529239828959690816e-19 3.999154446718239181e-20
6.791160386245470363e+03 4.177433659652436144e-19 3.900173849565627030e-20
6.796166314178525681e+03 4.239452022634317460e-19 3.816456942608765299e-20
6.801172242111580999e+03 3.803535854146866546e-19 3.755851548647577576e-20
6.806178170044637227e+03 4.032197180488049253e-19 3.685742315240668666e-20
6.811184097977693455e+03 3.799883479524134775e-19 3.635335873662197409e-20
6.816190025910748773e+03 4.193710363810597120e-19 3.602439543529846301e-20
6.821195953843804091e+03 4.074346312250048652e-19 4.030261024449425134e-20
6.826201881776860318e+03 4.327053131741920703e-19 4.847413273896551343e-20
6.831207809709915637e+03 4.126452325141632299e-19 5.144015761387123342e-20
6.836213737642970955e+03 3.735332762155000583e-19 4.604446018817536290e-20
6.841219665576027182e+03 4.168034734301867196e-19 3.883664411841339046e-20
6.846225593509082501e+03 3.720287966387824779e-19 3.615822500942225736e-20
6.851231521442138728e+03 3.978899004184963991e-19 3.496957000173216893e-20
6.856237449375194046e+03 3.777890376154806488e-19 4.109331021018295702e-20
6.861243377308250274e+03 4.289406630290436164e-19 5.297211001919794958e-20
6.866249305241305592e+03 4.836538278721138502e-19 6.034661321359528650e-20
6.871255233174360910e+03 3.610612304278673194e-19 5.032529108631098325e-20
6.876261161107417138e+03 3.274311447611905836e-19 4.362856263699011295e-20
6.881267089040473365e+03 3.494856074201796806e-19 4.323136334185148177e-20
6.886273016973527774e+03 4.137759960377670235e-19 4.566105846576750021e-20
6.891278944906584002e+03 2.178004931586849341e-19 4.612996602834873745e-20
6.896284872839640229e+03 4.174137217592423159e-19 4.640455645610937277e-20
6.901290800772695547e+03 4.854755928043520851e-19 4.680772514368903099e-20
6.906296728705750866e+03 3.966595618614381153e-19 4.755442684939133827e-20
6.911302656638807093e+03 4.393439005959431111e-19 4.721700415321855147e-20
6.916308584571862411e+03 4.917490600573342674e-19 5.042978881858736227e-20
6.921314512504917730e+03 3.574860714564253969e-19 4.920422503161229519e-20
6.926320440437973957e+03 4.354397788050343357e-19 4.587062739697582164e-20
6.931326368371030185e+03 4.659366360090476387e-19 3.888041876836053710e-20
6.936332296304085503e+03 4.215900847333960301e-19 4.023955588175206757e-20
6.941338224237140821e+03 3.193110510103025446e-19 4.352013898920496940e-20
6.946344152170197049e+03 4.483381165026824220e-19 4.585806317121181481e-20
6.951350080103252367e+03 4.694262592077096465e-19 4.392699195681566033e-20
6.956356008036307685e+03 4.682285026950271417e-19 3.657528545471647691e-20
6.961361935969363913e+03 3.030486908604240165e-19 3.543522682148533594e-20
6.966367863902420140e+03 3.855904816297467091e-19 3.723309468692776440e-20
6.971373791835475458e+03 3.794410375920779932e-19 3.968245703231934233e-20
6.976379719768530776e+03 4.088860560605051870e-19 4.066311262426491210e-20
6.981385647701587004e+03 3.806058565673090551e-19 3.939421600270386613e-20
6.986391575634642322e+03 3.668577019253754241e-19 3.515634559025011380e-20
6.991397503567697640e+03 3.953112957669185904e-19 3.461974224362347319e-20
6.996403431500753868e+03 3.614192193739000614e-19 3.561683772052637421e-20
7.001409359433810096e+03 4.125551458886523779e-19 3.710649783886272186e-20
7.006415287366865414e+03 4.039128038303553643e-19 3.908946130529238316e-20
7.011421215299920732e+03 3.665589555148499934e-19 3.863575405159034390e-20
7.016427143232976960e+03 4.367285284820523674e-19 3.746088920946552397e-20
7.021433071166032278e+03 3.519137649488910531e-19 3.611426749150816840e-20
7.026438999099087596e+03 4.063348269658596354e-19 3.714310744936263353e-20
7.031444927032143823e+03 3.296967295822285745e-19 3.787713307163723785e-20
7.036450854965200051e+03 3.600693294452584291e-19 3.939192248956928023e-20
7.041456782898254460e+03 3.222868638927150650e-19 4.124597014766160965e-20
7.046462710831310687e+03 3.496768539249450031e-19 4.204197739326671992e-20
7.051468638764366915e+03 3.734819740071452154e-19 4.049351379883679795e-20
7.056474566697422233e+03 3.244122699111915078e-19 3.809379978085363444e-20
7.061480494630477551e+03 3.616466367602128801e-19 3.746280790705049169e-20
7.066486422563533779e+03 3.252299986642031111e-19 3.742429037203394776e-20
7.071492350496589097e+03 3.708147829195940994e-19 3.677505107637650581e-20
7.076498278429644415e+03 4.227366972981876328e-19 3.631036912999701825e-20
7.081504206362700643e+03 4.412960577555400581e-19 3.618436081749380312e-20
7.086510134295756870e+03 3.663384880985682474e-19 3.604345555472470742e-20
7.091516062228812189e+03 4.174430237310226683e-19 3.519905813653900101e-20
7.096521990161867507e+03 3.811207763298782442e-19 3.417522265534309430e-20
7.101527918094923734e+03 3.986189380319605233e-19 3.382225965829047675e-20
7.106533846027979052e+03 3.862101691075183863e-19 3.375586920670112613e-20
7.111539773961034371e+03 3.731274952607864946e-19 3.381081503315387712e-20
7.116545701894090598e+03 4.097401090809134490e-19 3.384317308785661880e-20
7.121551629827146826e+03 4.407776565544434692e-19 3.440878588503373629e-20
7.126557557760202144e+03 4.126201325170742198e-19 3.512305046209796100e-20
7.131563485693257462e+03 4.400565868164897746e-19 3.570635383792443531e-20
7.136569413626313690e+03 3.676154993516457614e-19 3.631568284926097430e-20
7.141575341559369008e+03 5.094947272965591952e-19 3.768361069988580237e-20
7.146581269492424326e+03 3.766156483505188767e-19 3.838178991497540636e-20
7.151587197425480554e+03 4.346051547033922797e-19 3.806981349115766036e-20
7.156593125358536781e+03 3.627987574740981712e-19 3.835731101592301458e-20
7.161599053291592099e+03 3.338191359281139166e-19 3.934661343727735329e-20
7.166604981224647418e+03 3.137879053588878139e-19 3.975860622812642980e-20
7.171610909157703645e+03 3.815596522840892923e-19 3.935560972031322681e-20
7.176616837090758963e+03 3.752813677980678654e-19 3.858127095942126319e-20
7.181622765023814281e+03 3.160189737869965546e-19 3.708156003464596225e-20
7.186628692956870509e+03 3.696355259913330071e-19 3.555055717773458674e-20
7.191634620889926737e+03 3.692114307271134893e-19 3.474188008876223139e-20
7.196640548822981145e+03 3.430252637582613370e-19 3.427522777936881902e-20
7.201646476756037373e+03 3.260141430244099940e-19 3.390062789659250523e-20
7.206652404689093601e+03 3.479067554091201106e-19 3.342739550901435436e-20
7.211658332622148919e+03 4.228852954397745281e-19 3.325392352078024026e-20
7.216664260555204237e+03 4.091529625659812749e-19 3.335221037638161441e-20
7.221670188488260465e+03 4.218634229364402870e-19 3.366820981675616282e-20
7.226676116421315783e+03 4.026292112871490742e-19 3.418934395991674644e-20
7.231682044354371101e+03 4.241177063624899898e-19 4.074436231725950016e-20
7.236687972287427328e+03 4.063090338763537146e-19 5.702976718546634470e-20
7.241693900220483556e+03 4.192004628288686071e-19 6.566091424711301704e-20
7.246699828153538874e+03 4.701906058773020126e-19 5.856149932127435041e-20
7.251705756086594192e+03 3.644950250862851359e-19 4.565528543726263738e-20
7.256711684019650420e+03 4.696492678098291806e-19 3.959056019711629146e-20
7.261717611952705738e+03 3.662865971767993736e-19 3.676047324265524896e-20
7.266723539885761056e+03 3.797731499324861169e-19 4.101139760267982548e-20
7.271729467818817284e+03 4.134275853251784559e-19 6.131841884700431076e-20
7.276735395751873511e+03 3.874748094000302663e-19 6.779818118947707796e-20
7.281741323684928830e+03 3.471753394618308121e-19 6.230165457280516757e-20
7.286747251617984148e+03 3.352728895901123082e-19 5.104827091043421026e-20
7.291753179551040375e+03 2.903157829019980984e-19 4.521808308296875499e-20
7.296759107484095694e+03 3.579609364477621035e-19 4.649566927998970046e-20
7.301765035417151012e+03 3.523328407263843527e-19 4.706272186970279586e-20
7.306770963350207239e+03 4.117247533719516055e-19 4.774686349163283833e-20
7.311776891283263467e+03 3.148253520395181927e-19 5.764043174390144424e-20
7.316782819216318785e+03 3.760582821247989960e-19 5.780860476619188007e-20
7.321788747149374103e+03 2.388630878196878745e-19 4.989956245370673929e-20
7.326794675082430331e+03 3.248659042966722433e-19 4.533721750067030927e-20
7.331800603015485649e+03 3.492221270395865062e-19 4.825783857777059270e-20
7.336806530948540967e+03 5.013990881760733132e-19 5.803257975559477064e-20
7.341812458881597195e+03 5.416680357139938336e-19 5.809226989972481829e-20
7.346818386814653422e+03 3.910102172754920001e-19 4.558427570221437779e-20
7.351824314747707831e+03 3.215090101967667771e-19 3.999305479177919999e-20
7.356830242680764059e+03 3.766167140178962445e-19 4.361804894013148214e-20
7.361836170613820286e+03 2.862826486512504944e-19 4.907677544989039142e-20
7.366842098546875604e+03 2.587453700632955658e-19 5.386941054119233217e-20
7.371848026479930923e+03 2.947723997262494494e-19 5.222826915701269933e-20
7.376853954412987150e+03 3.427041623319269673e-19 3.878115220010735485e-20
7.381859882346043378e+03 3.758909218567315301e-19 3.507945977669916831e-20
7.386865810279097786e+03 3.541064124161792306e-19 4.016128960851092992e-20
7.391871738212154014e+03 3.565765843328935568e-19 4.329845925228508602e-20
7.396877666145210242e+03 3.894092313230724344e-19 5.024299777353993627e-20
7.401883594078265560e+03 4.667306361979241366e-19 4.996967896070260980e-20
7.406889522011320878e+03 3.176444823327693304e-19 4.500522434919168630e-20
7.411895449944377106e+03 3.538967396129619070e-19 3.782024601521740940e-20
7.416901377877432424e+03 2.895807598949985650e-19 3.820490895967320079e-20
7.421907305810487742e+03 2.547228961214608211e-19 3.966304514953307637e-20
7.426913233743543969e+03 3.287264698511769397e-19 4.178144168272167276e-20
7.431919161676600197e+03 3.673791181902449013e-19 4.494853042551030608e-20
7.436925089609655515e+03 2.766623334984705607e-19 4.453286668367122231e-20
7.441931017542710833e+03 4.264152378754849978e-19 4.140594251439909110e-20
7.446936945475767061e+03 3.611017870612648507e-19 3.515772500218754390e-20
7.451942873408822379e+03 3.517378533643742944e-19 3.448855305477926176e-20
7.456948801341877697e+03 3.653811115590552077e-19 3.567321834353183081e-20
7.461954729274933925e+03 4.552097509039056080e-19 3.833938387129896180e-20
7.466960657207990153e+03 2.998072776829045923e-19 4.208067549437538431e-20
7.471966585141045471e+03 3.705123874133152921e-19 4.390467661704173062e-20
7.476972513074100789e+03 4.079243638937324758e-19 4.597211019933568657e-20
7.481978441007157016e+03 3.203381230079144237e-19 4.420768455893564496e-20
7.486984368940212335e+03 3.003526747145695635e-19 4.013570625249253428e-20
7.491990296873267653e+03 4.096425069192939275e-19 3.588443520066225600e-20
7.496996224806323880e+03 4.130730577476174449e-19 3.502043778722700653e-20
7.502002152739380108e+03 4.493350121562492375e-19 3.350194999853532552e-20
7.507008080672435426e+03 4.478289398362760580e-19 3.351155862027962608e-20
7.512014008605490744e+03 3.917250259039556215e-19 3.507739835854827693e-20
7.517019936538546972e+03 3.413646989517819818e-19 4.535156152418984186e-20
7.522025864471602290e+03 5.320679092315828607e-19 5.507866952867163923e-20
7.527031792404657608e+03 3.314837336058926354e-19 5.603140684411889428e-20
7.532037720337713836e+03 3.585340144457008439e-19 4.499606639161500452e-20
7.537043648270770063e+03 4.049520365904113167e-19 4.066007774309550529e-20
7.542049576203824472e+03 2.940172202289034583e-19 3.918749440817541134e-20
7.547055504136880700e+03 2.831312774779710641e-19 3.927089747067298656e-20
7.552061432069936927e+03 3.887548897226689815e-19 4.194351913351649960e-20
7.557067360002992245e+03 4.296622101955860531e-19 4.246666494069547536e-20
7.562073287936047564e+03 3.548322235984475511e-19 4.222629627029322220e-20
7.567079215869103791e+03 2.747998346665320722e-19 4.962216500451464464e-20
7.572085143802159109e+03 2.762741557246506337e-19 5.043467386789702991e-20
7.577091071735214427e+03 3.399499354376205684e-19 4.350380342066910362e-20
7.582096999668270655e+03 2.894048484437808585e-19 3.953076918988813788e-20
7.587102927601326883e+03 2.323465627109668984e-19 3.897872491953493961e-20
7.592108855534382201e+03 2.236556978866928940e-19 5.098240604371219571e-20
7.597114783467437519e+03 3.297900644575273361e-19 7.604514487855205813e-20
7.602120711400493747e+03 3.634946290595631579e-19 9.778048470857340429e-20
7.607126639333549065e+03 4.065860943837575019e-19 7.900947873940717448e-20
7.612132567266604383e+03 3.776934990777222394e-19 6.470012228791135492e-20
7.617138495199660611e+03 3.373299079912600011e-19 5.506219940492902851e-20
7.622144423132716838e+03 2.248641590415227151e-19 5.979701292573516660e-20
7.627150351065772156e+03 2.957227007740957594e-19 6.574724119712264320e-20
7.632156278998827474e+03 2.750149124316902985e-19 6.163049523173871916e-20
7.637162206931883702e+03 2.799348625935159506e-19 5.213049680728695877e-20
7.642168134864939020e+03 3.937233909673086150e-19 4.924898451829751775e-20
7.647174062797994338e+03 3.497964045875996057e-19 4.696513692379539641e-20
7.652179990731050566e+03 3.349179395431693425e-19 4.652330369625944605e-20
7.657185918664106794e+03 4.466826020967683091e-19 4.820054032070830619e-20
7.662191846597162112e+03 3.057328385123729825e-19 4.684173825563075966e-20
7.667197774530217430e+03 2.434385299987142700e-19 4.390537359927231999e-20
7.672203702463273657e+03 3.715181477474042914e-19 3.972488040276872353e-20
7.677209630396328976e+03 2.766305271741654435e-19 4.017923541026815672e-20
7.682215558329384294e+03 2.362516433089653661e-19 4.088899659606167830e-20
7.687221486262440521e+03 3.054437429771426307e-19 4.138573278300871885e-20
7.692227414195496749e+03 3.287369805512548913e-19 4.179979807131510423e-20
7.697233342128551158e+03 3.061135175964787900e-19 4.150991481166435784e-20
7.702239270061607385e+03 3.872076048490843866e-19 4.128618760292231734e-20
7.707245197994663613e+03 4.987708434685723573e-19 5.787808249092749386e-20
7.712251125927718931e+03 2.662031495452822106e-19 7.332507757389385914e-20
7.717257053860774249e+03 4.719239407167202916e-19 7.114803455445905678e-20
7.722262981793830477e+03 3.672361999605053079e-19 5.550910320730737830e-20
7.727268909726885795e+03 3.517052080718134737e-19 4.366783623894335915e-20
7.732274837659941113e+03 2.750161798832140269e-19 3.862126129403559468e-20
7.737280765592997341e+03 2.960850316093672575e-19 3.651763745456925824e-20
7.742286693526053568e+03 3.270608310022652467e-19 4.579445180770525668e-20
7.747292621459108886e+03 3.486507517471085905e-19 6.471062559111250349e-20
7.752298549392164205e+03 3.587599749578147104e-19 6.770978625473454162e-20
7.757304477325220432e+03 3.323360297829014766e-19 5.606931580289975464e-20
7.762310405258275750e+03 3.805967004281423193e-19 4.746495811707762367e-20
7.767316333191331069e+03 4.715938363050419385e-19 4.648339275043297535e-20
7.772322261124387296e+03 3.747319216427314613e-19 5.093365107222257744e-20
7.777328189057443524e+03 4.156927910389862305e-19 5.309924628255423913e-20
7.782334116990498842e+03 3.581854899406969739e-19 4.718082492556451884e-20
7.787340044923554160e+03 4.637179666660092992e-19 5.548739596270154554e-20
7.792345972856610388e+03 3.115179081152617653e-19 6.564057594800651639e-20
7.797351900789665706e+03 3.288327286198288321e-19 6.221307859061293327e-20
7.802357828722721024e+03 2.592677561431124439e-19 5.066420818152013328e-20
7.807363756655777252e+03 2.620158667702968468e-19 5.304509646030250349e-20
7.812369684588833479e+03 3.845756988460797846e-19 5.528622384716695449e-20
7.817375612521888797e+03 2.849393903919019323e-19 6.809536939795988550e-20
7.822381540454944115e+03 3.431305185146848683e-19 6.838897658571233955e-20
7.827387468388000343e+03 3.289109969813876947e-19 5.183405018963967220e-20
7.832393396321055661e+03 2.658743694268272790e-19 3.957652707457432365e-20
7.837399324254110979e+03 3.911374359713896953e-19 4.623201642243074520e-20
7.842405252187167207e+03 3.252072887844657508e-19 4.886338681701189425e-20
7.847411180120223435e+03 3.199245404287414140e-19 6.299984078325038962e-20
7.852417108053277843e+03 4.202387720801637174e-19 7.120890750666490906e-20
7.857423035986334071e+03 5.228561963878721590e-19 6.901424117441632024e-20
7.862428963919390299e+03 3.763681961652293765e-19 5.733935754028599445e-20
7.867434891852445617e+03 3.220319071744171717e-19 5.705719511039591511e-20
7.872440819785500935e+03 3.316729969398699522e-19 5.696103828457286811e-20
7.877446747718557162e+03 2.970104371728377519e-19 5.266558143466267063e-20
7.882452675651613390e+03 2.638458806253561251e-19 5.469561117078768313e-20
7.887458603584667799e+03 2.606610174371287914e-19 5.629535639445247856e-20
7.892464531517724026e+03 2.832584652004779590e-19 5.320031357678637323e-20
7.897470459450780254e+03 2.310600371982763102e-19 4.112111291953528391e-20
7.902476387383835572e+03 3.004400759286641593e-19 3.915882451115100467e-20
7.907482315316890890e+03 1.284609804515183969e-19 6.515020827862413430e-20
7.912488243249947118e+03 3.354126481061141783e-19 8.105436307599189848e-20
7.917494171183002436e+03 3.739963304064010297e-19 8.312780932519946135e-20
7.922500099116057754e+03 4.149448947631745280e-19 6.413572032654484011e-20
7.927506027049113982e+03 3.407267380400647783e-19 5.967716238383614242e-20
7.932511954982170209e+03 3.060582770803652840e-19 5.479331577197129430e-20
7.937517882915225528e+03 3.368359659420323477e-19 4.598745662365101432e-20
7.942523810848280846e+03 2.736370344548715619e-19 4.640379942633768654e-20
7.947529738781337073e+03 2.759246106042821897e-19 4.995697373357987570e-20
7.952535666714392391e+03 3.000974552254248422e-19 4.648725838947077322e-20
7.957541594647447710e+03 3.249663248075654963e-19 5.410659206815325392e-20
7.962547522580503937e+03 3.764772792492861932e-19 6.721980735436479446e-20
7.967553450513560165e+03 4.477726892891924660e-19 6.419589703373477132e-20
7.972559378446615483e+03 3.713696541861019589e-19 5.058335891223177457e-20
7.977565306379670801e+03 2.303471923920042569e-19 5.156964163188443358e-20
7.982571234312727029e+03 2.363437715373101018e-19 5.000791971923022133e-20
7.987577162245782347e+03 2.616753671221895464e-19 6.094105091122791303e-20
7.992583090178837665e+03 5.098476899785825707e-19 6.741086629055244134e-20
7.997589018111893893e+03 4.298840227518585952e-19 5.957817435971700345e-20
8.002594946044950120e+03 2.809983467706181507e-19 3.832603492372522807e-20
8.007600873978005438e+03 3.859145339201926068e-19 4.170814469805455399e-20
8.012606801911060757e+03 3.889160651868682010e-19 4.678438091620915403e-20
8.017612729844116984e+03 2.363885691109539142e-19 5.218462113209047674e-20
8.022618657777172302e+03 2.291399867392716502e-19 6.128818208010669311e-20
8.027624585710227620e+03 2.672381446436602521e-19 6.139810842010865874e-20
8.032630513643283848e+03 3.504534487062404711e-19 4.671782017052122153e-20
8.037636441576340076e+03 2.726931969206327868e-19 3.737530318663223405e-20
8.042642369509394484e+03 3.009204310017160308e-19 3.824730072526678507e-20
8.047648297442450712e+03 3.960457887915177576e-19 4.438598943932151862e-20
8.052654225375506940e+03 3.486776222645252064e-19 4.757358371560885084e-20
8.057660153308562258e+03 3.345718470810986482e-19 5.479495623957675755e-20
8.062666081241617576e+03 2.521975903295946549e-19 5.399335998718093408e-20
8.067672009174673803e+03 3.143189444991182444e-19 4.618067994582248570e-20
8.072677937107729122e+03 3.332741356371548652e-19 3.837759192404584507e-20
8.077683865040784440e+03 2.629161313352202481e-19 3.830281021594673552e-20
8.082689792973840667e+03 2.990305306773330891e-19 3.797265365276688249e-20
8.087695720906896895e+03 2.497984192525797229e-19 3.923243267988012008e-20
8.092701648839952213e+03 2.475985964065207787e-19 3.972943303817146688e-20
8.097707576773007531e+03 2.730767207890878309e-19 4.294226442921484740e-20
8.102713504706063759e+03 2.572727726568464074e-19 4.208328181261110749e-20
8.107719432639119077e+03 1.451400518363803296e-19 3.883502431617327243e-20
8.112725360572174395e+03 1.909418073735255452e-19 3.485196421771626325e-20
8.117731288505230623e+03 3.478599791615207900e-19 3.437501199285063467e-20
8.122737216438286850e+03 3.169146909571570412e-19 3.456296416029165923e-20
8.127743144371342169e+03 3.624553802965519597e-19 3.528434901129071871e-20
8.132749072304397487e+03 2.773022815717588596e-19 3.664629797346400535e-20
8.137755000237453714e+03 2.896628798519445205e-19 3.786581522122864452e-20
8.142760928170509032e+03 3.434680394286278119e-19 3.924068024923236680e-20
8.147766856103564351e+03 2.789870182554324949e-19 3.818775626033089678e-20
8.152772784036620578e+03 3.011311202922179410e-19 3.678765991570285413e-20
8.157778711969676806e+03 2.471721146998442715e-19 3.579583680106712732e-20
8.162784639902732124e+03 2.989011640281803875e-19 3.623786548855397240e-20
8.167790567835787442e+03 2.608651597645106379e-19 3.678339433173762634e-20
8.172796495768843670e+03 3.280969673932716189e-19 3.755845802855597104e-20
8.177802423701898988e+03 2.256785814939260854e-19 3.816906419894091958e-20
8.182808351634954306e+03 3.183162045969206407e-19 3.983742476366258368e-20
8.187814279568010534e+03 3.365052248182024994e-19 4.119040689510646352e-20
8.192820207501066761e+03 2.986394763210070119e-19 4.119211582631781574e-20
8.197826135434121170e+03 1.858945558382094687e-19 3.974311940917127820e-20
8.202832063367177398e+03 2.561397850472216522e-19 3.869835625018677546e-20
8.207837991300233625e+03 2.944113510917564578e-19 3.836724970967394702e-20
8.212843919233288034e+03 3.000807108356949696e-19 3.759172211624940733e-20
8.217849847166344261e+03 2.763104359551322277e-19 3.682027088825075260e-20
8.222855775099400489e+03 2.023642182109219457e-19 3.583265901524088888e-20
8.227861703032456717e+03 2.072237815232750982e-19 3.527727580445909753e-20
8.232867630965511125e+03 1.913336636255751944e-19 3.503009745324226675e-20
8.237873558898567353e+03 2.903762804691857610e-19 3.558195806847312475e-20
8.242879486831623581e+03 3.009355609649606917e-19 3.612873723196685808e-20
8.247885414764677989e+03 2.205232382090135936e-19 3.594816931825953553e-20
8.252891342697734217e+03 2.510870837777881517e-19 3.533035833989207017e-20
8.257897270630790445e+03 2.907320728684330465e-19 3.484798698078728163e-20
8.262903198563846672e+03 2.569449399090782392e-19 3.462412019312068316e-20
8.267909126496901081e+03 2.726635791482827781e-19 3.556640447189787376e-20
8.272915054429957308e+03 2.584561355792681486e-19 4.633286252731295564e-20
8.277920982363013536e+03 2.302319283741753280e-19 6.221630135658769774e-20
8.282926910296067945e+03 4.685466989196780397e-19 7.612036392502295297e-20
8.287932838229124172e+03 1.614382343552167567e-19 7.437989769624675237e-20
8.292938766162180400e+03 3.360667651957244292e-19 8.035955741464555886e-20
8.297944694095236628e+03 3.202534852574594143e-19 7.708187532883408203e-20
8.302950622028291036e+03 2.820020054284627414e-19 6.984678254002098091e-20
8.307956549961347264e+03 2.877658148496176356e-19 5.523177995761694383e-20
8.312962477894403492e+03 2.054993577659162349e-19 5.365607044360655271e-20
8.317968405827457900e+03 3.168988554800151484e-19 4.464632380758364014e-20
8.322974333760514128e+03 3.193524307576043732e-19 4.000338926636530311e-20
8.327980261693570355e+03 2.951977787133823237e-19 3.853694443316531911e-20
8.332986189626626583e+03 2.752485999747276861e-19 4.164254680186790380e-20
8.337992117559680992e+03 4.352867729075516790e-19 8.176351463270284158e-20
8.342998045492737219e+03 1.597140474599229886e-19 1.019697824768679411e-19
8.348003973425793447e+03 2.785576570168035390e-19 1.009324519910402311e-19
8.353009901358847856e+03 2.664990523329132800e-19 6.863782237350788548e-20
8.358015829291904083e+03 3.866853775971903370e-19 5.749055474014480943e-20
8.363021757224960311e+03 2.122741645760627535e-19 4.867328271649432407e-20
8.368027685158016538e+03 3.787526218113110499e-19 4.499219681165627464e-20
8.373033613091070947e+03 2.416600623580206172e-19 4.071516424093327745e-20
8.378039541024127175e+03 2.568904913946621593e-19 5.300091658350027701e-20
8.383045468957181583e+03 2.858480439212132521e-19 5.455510703257215595e-20
8.388051396890237811e+03 3.034883774106494434e-19 4.703562860650770187e-20
8.393057324823294039e+03 2.592425889642541699e-19 6.926464890463253721e-20
8.398063252756350266e+03 3.026525635400176588e-19 8.294725628655333725e-20
8.403069180689406494e+03 4.533640793062162326e-19 7.487598978019886733e-20
8.408075108622460903e+03 3.103508999013330806e-19 5.199090161677540960e-20
8.413081036555517130e+03 3.912561933998644224e-19 5.960997934062894081e-20
8.418086964488571539e+03 3.755295402941564973e-19 5.957521983125055106e-20
8.423092892421627766e+03 2.846961502605766716e-19 7.261949506054721759e-20
8.428098820354683994e+03 2.511234033529463534e-19 9.502037456051849085e-20
8.433104748287740222e+03 4.293663806345023786e-19 9.103187577367163995e-20
8.438110676220796449e+03 2.509853065144437325e-19 5.268979869566358679e-20
8.443116604153850858e+03 3.416353569479234159e-19 4.868464805575756699e-20
8.448122532086907086e+03 3.013738572813136784e-19 6.277347307768763069e-20
8.453128460019961494e+03 2.051295497166922191e-19 6.119969579649186621e-20
8.458134387953017722e+03 2.801130668794884595e-19 6.787597197770538997e-20
8.463140315886073950e+03 4.571356726480635118e-19 7.858086211023971251e-20
8.468146243819130177e+03 3.574833905980274185e-19 7.357089828776068334e-20
8.473152171752186405e+03 2.660871357979750641e-19 4.491446850352356049e-20
8.478158099685240813e+03 3.122388604830802185e-19 3.644377508419349719e-20
8.483164027618297041e+03 3.308845470035980659e-19 3.619662239525514096e-20
8.488169955551351450e+03 2.663276308898968436e-19 4.565563913484679515e-20
8.493175883484407677e+03 2.665518435759470226e-19 4.924350433471931789e-20
8.498181811417463905e+03 2.395746405500486242e-19 5.689486137969193781e-20
8.503187739350520133e+03 3.451916588339634690e-19 6.017504218015639841e-20
8.508193667283574541e+03 2.778304908097986349e-19 5.602426273893713088e-20
8.513199595216630769e+03 2.573164303824946220e-19 3.813821498843426759e-20
8.518205523149686996e+03 2.370828659000492924e-19 3.511753605569482497e-20
8.523211451082741405e+03 2.889943322987632031e-19 3.525387589906427244e-20
8.528217379015797633e+03 2.207977443255242256e-19 3.525670159056347538e-20
8.533223306948853860e+03 2.303003361873843129e-19 4.008390161990292822e-20
8.538229234881910088e+03 1.813736503574156027e-19 4.315182625164746596e-20
8.543235162814964497e+03 1.617029216720818478e-19 4.965977047127477774e-20
8.548241090748020724e+03 2.894184985664990923e-19 5.026292088478803035e-20
8.553247018681076952e+03 3.810659416799571316e-19 4.655667330574597485e-20
8.558252946614131361e+03 2.896478416171928034e-19 3.800351139476209473e-20
8.563258874547187588e+03 2.370460362445044799e-19 3.796295360277602574e-20
8.568264802480243816e+03 3.104925868182030158e-19 3.964854077288116025e-20
8.573270730413300043e+03 2.973788887133498433e-19 4.032702580211716752e-20
8.578276658346354452e+03 2.395055812508691405e-19 3.977711172327414728e-20
8.583282586279410680e+03 3.693691889113633095e-19 4.130058809454159355e-20
8.588288514212466907e+03 1.277238501861895338e-19 4.255416807364000035e-20
8.593294442145521316e+03 2.608911790228356757e-19 4.411503906789253984e-20
8.598300370078577544e+03 2.975962726293462228e-19 4.196816809787689636e-20
8.603306298011633771e+03 2.599518090149942252e-19 3.891814714741506521e-20
8.608312225944689999e+03 3.540559159624553316e-19 4.055340028565455576e-20
8.613318153877744408e+03 2.610696397293347405e-19 4.799472596328269311e-20
8.618324081810800635e+03 3.333104565126940801e-19 5.735901979618712056e-20
8.623330009743856863e+03 1.425558244768154214e-19 6.525067972217911779e-20
8.628335937676911271e+03 2.693751808535918962e-19 6.861170775940479760e-20
8.633341865609967499e+03 2.337275873414040416e-19 6.520689654895550998e-20
8.638347793543023727e+03 3.064548627388153030e-19 5.662971469924597703e-20
8.643353721476079954e+03 1.854171982604435547e-19 5.298179241252169848e-20
8.648359649409134363e+03 2.270288834805681637e-19 5.912839545629598620e-20
8.653365577342190591e+03 2.978793559370398946e-19 6.776810747812644494e-20
8.658371505275246818e+03 1.720627028751961889e-19 6.974698192138773213e-20
8.663377433208301227e+03 4.174162251540941306e-19 6.851628905335997318e-20
8.668383361141357454e+03 3.803218376950111051e-19 6.482158060791075686e-20
8.673389289074413682e+03 2.758964566500210401e-19 5.956808198621893374e-20
8.678395217007469910e+03 2.839790822395814066e-19 5.420241804872881399e-20
8.683401144940524318e+03 2.608843171438978536e-19 5.002632129766661012e-20
