#  wl flam flam_err
6.736095178981857316e+03 1.574840151140210381e-19 3.723404464816103677e-20
6.741101106914913544e+03 1.614486854318254260e-19 3.789633715560236861e-20
6.746107034847968862e+03 2.465691218881301627e-19 3.797373095990408163e-20
6.751112962781024180e+03 1.509974499594418012e-19 3.815409089859017033e-20
6.756118890714080408e+03 1.706030714629891716e-19 3.872562237228605790e-20
6.761124818647135726e+03 2.037168221178417242e-19 3.924296575104091250e-20
6.766130746580191044e+03 2.140322492482749991e-19 3.980942829873701226e-20
6.771136674513247272e+03 2.037998901980559560e-19 4.026081410479478801e-20
6.776142602446303499e+03 2.197923912377670253e-19 4.097279107275582616e-20
6.781148530379358817e+03 2.853187422738864527e-19 4.216133246397924453e-20
6.786154458312414135e+03 1.907449493811580199e-19 4.205139009842239475e-20
6.791160386245470363e+03 1.714748916919936370e-19 4.114260112471311539e-20
6.796166314178525681e+03 2.264490938591122765e-19 4.009406725000011018e-20
6.801172242111580999e+03 2.011349739877922315e-19 3.954044501075214045e-20
6.806178170044637227e+03 1.843266291525672531e-19 3.904723184855342738e-20
6.811184097977693455e+03 2.518840535335800419e-19 3.870607851631975340e-20
6.816190025910748773e+03 2.355838960285770363e-19 3.793150296089894288e-20
6.821195953843804091e+03 2.211135479691939670e-19 4.071426440525525015e-20
6.826201881776860318e+03 2.137259593074790018e-19 4.718784385161019450e-20
6.831207809709915637e+03 2.022329858469129996e-19 4.983629366829066676e-20
6.836213737642970955e+03 1.913964939042996773e-19 4.543883071813741970e-20
6.841219665576027182e+03 1.845528901380758920e-19 3.998391852857536881e-20
6.846225593509082501e+03 2.086145263569287216e-19 3.795752828382024978e-20
6.851231521442138728e+03 1.892687726969199141e-19 3.670937236062002663e-20
6.856237449375194046e+03 2.458317566979388093e-19 4.122938222244572231e-20
6.861243377308250274e+03 1.585877926702990124e-19 5.056149828432868467e-20
6.866249305241305592e+03 2.791822821422948584e-19 5.475486455863000816e-20
6.871255233174360910e+03 2.480749919782956852e-19 5.165486263113463120e-20
6.876261161107417138e+03 2.340493135852090587e-19 4.927137915653459016e-20
6.881267089040473365e+03 2.463092142917511665e-19 4.717130923972650353e-20
6.886273016973527774e+03 2.489173523475208383e-19 4.776019137400306386e-20
6.891278944906584002e+03 2.358173440349183073e-19 4.789973186411754151e-20
6.896284872839640229e+03 2.026742074477095719e-19 4.890106146030118532e-20
6.901290800772695547e+03 1.434234717532625308e-19 4.845086641480083023e-20
6.906296728705750866e+03 3.208159615291844914e-19 4.915112566227726290e-20
6.911302656638807093e+03 2.318819323008050238e-19 4.929657508506944118e-20
6.916308584571862411e+03 1.699074561729543446e-19 5.173196025935526829e-20
6.921314512504917730e+03 1.559065193780364717e-19 5.090494949677690555e-20
6.926320440437973957e+03 2.052948927591713535e-19 4.727202605122577516e-20
6.931326368371030185e+03 1.314137013106170608e-19 4.109000938630588458e-20
6.936332296304085503e+03 1.883495744985723366e-19 4.212202008749260343e-20
6.941338224237140821e+03 2.230415557209310496e-19 4.416429758571611623e-20
6.946344152170197049e+03 1.857580380427676077e-19 4.524141432307616707e-20
6.951350080103252367e+03 1.120191629095024687e-19 4.351888015559390938e-20
6.956356008036307685e+03 2.280290438806888355e-19 3.762828908333105535e-20
6.961361935969363913e+03 1.812520573905741604e-19 3.656023905958608406e-20
6.966367863902420140e+03 1.720911045928546219e-19 3.766714042380120620e-20
6.971373791835475458e+03 1.887527562515857286e-19 3.971478894942726493e-20
6.976379719768530776e+03 2.693394833118170403e-19 4.019703684141368971e-20
6.981385647701587004e+03 2.546405415042296977e-19 3.916070203882657721e-20
6.986391575634642322e+03 1.621812016445109498e-19 3.604406489461025935e-20
6.991397503567697640e+03 7.759117351329913294e-20 3.555079840946084651e-20
6.996403431500753868e+03 1.157574114693328486e-19 3.650125265799549415e-20
7.001409359433810096e+03 1.024936107287339055e-19 3.753872400813786628e-20
7.006415287366865414e+03 1.671614908210952663e-19 3.907922400322181657e-20
7.011421215299920732e+03 5.389917383287296392e-20 3.848458268624587627e-20
7.016427143232976960e+03 1.422768197919601549e-19 3.805963747551064363e-20
7.021433071166032278e+03 1.761934308228636935e-19 3.720401237030886049e-20
7.026438999099087596e+03 1.568976885125908245e-19 3.817805382193126587e-20
7.031444927032143823e+03 1.833666322138804817e-19 3.869210217797987534e-20
7.036450854965200051e+03 1.552046087252350407e-19 3.978707559299710719e-20
7.041456782898254460e+03 1.949535788089459021e-19 4.146863592598974221e-20
7.046462710831310687e+03 5.500160680966862557e-20 4.199376053606430911e-20
7.051468638764366915e+03 1.468096739690523691e-19 4.066515714815791002e-20
7.056474566697422233e+03 1.568145410271092354e-19 3.842822597213638392e-20
7.061480494630477551e+03 1.357122921879133998e-19 3.789869740125380285e-20
7.066486422563533779e+03 1.099838157601553955e-19 3.776811772381833781e-20
7.071492350496589097e+03 8.260032103413913496e-20 3.715062536612793839e-20
7.076498278429644415e+03 2.020104553061196481e-19 3.670442565777421630e-20
7.081504206362700643e+03 1.535428311416180447e-19 3.681301274869057356e-20
7.086510134295756870e+03 1.472024902651116469e-19 3.658922903343911994e-20
7.091516062228812189e+03 1.309969576732060391e-19 3.594762612672185381e-20
7.096521990161867507e+03 1.001217236902110280e-19 3.532286825707047197e-20
7.101527918094923734e+03 5.621237520393447209e-20 3.503336711808634008e-20
7.106533846027979052e+03 9.694162165535408124e-20 3.520802502670367118e-20
7.111539773961034371e+03 1.380386328877450809e-19 3.515212856117815388e-20
7.116545701894090598e+03 1.753036305271404563e-19 3.542645013347030580e-20
7.121551629827146826e+03 1.663402805741932884e-19 3.599939727687877177e-20
7.126557557760202144e+03 2.052725554886054419e-19 3.707695760687786256e-20
7.131563485693257462e+03 1.574891184955649050e-19 3.744064689828431875e-20
7.136569413626313690e+03 2.271092124056607086e-19 3.807598191091566757e-20
7.141575341559369008e+03 1.699935788184925534e-19 3.955893473608940971e-20
7.146581269492424326e+03 1.471211333766262538e-19 4.028678989411482802e-20
7.151587197425480554e+03 1.768423705914210875e-19 4.004388360492686143e-20
7.156593125358536781e+03 1.527707683449809790e-19 4.060013054858407273e-20
7.161599053291592099e+03 3.053478870916014951e-20 4.158409594525743872e-20
7.166604981224647418e+03 1.486236993797396656e-19 4.182397929147342611e-20
7.171610909157703645e+03 2.051187389018269285e-19 4.157465779035441334e-20
7.176616837090758963e+03 1.741451440019091144e-19 4.058308221508809149e-20
7.181622765023814281e+03 1.420990441812565140e-19 3.936718418606647557e-20
7.186628692956870509e+03 8.993919600521359878e-20 3.791506907312719701e-20
7.191634620889926737e+03 1.426911903356498505e-19 3.691087267683140104e-20
7.196640548822981145e+03 8.448769922822774720e-20 3.656611875492940771e-20
7.201646476756037373e+03 1.081595472843640902e-19 3.578177910528846003e-20
7.206652404689093601e+03 1.187173073463305782e-19 3.523643519789037449e-20
7.211658332622148919e+03 7.791758684733461494e-20 3.513829922429096537e-20
7.216664260555204237e+03 1.977397593748230831e-19 3.477127569820667355e-20
7.221670188488260465e+03 1.503070043172754803e-19 3.492424515304857812e-20
7.226676116421315783e+03 1.661769823576490479e-19 3.508877284697889111e-20
7.231682044354371101e+03 2.051415894787283097e-19 4.014313607373709226e-20
7.236687972287427328e+03 6.797279909279020494e-20 5.328198658636436181e-20
7.241693900220483556e+03 7.858190582426645234e-20 6.047083289730066467e-20
7.246699828153538874e+03 1.201175136118666542e-19 5.411832438252699619e-20
7.251705756086594192e+03 2.168743975470345845e-19 4.356167859374850664e-20
7.256711684019650420e+03 8.733957859265373841e-20 3.888148584449446884e-20
7.261717611952705738e+03 1.212520797578532417e-19 3.709220878685269683e-20
7.266723539885761056e+03 1.199906822445580533e-19 3.980216109050439611e-20
7.271729467818817284e+03 1.959990621129039771e-19 5.651778396506492949e-20
7.276735395751873511e+03 3.376762344452124511e-20 6.228542538030810355e-20
7.281741323684928830e+03 1.684785127508112445e-19 5.829086078728274913e-20
7.286747251617984148e+03 1.357398355598577537e-19 4.916169738271698332e-20
7.291753179551040375e+03 1.097390080985190796e-19 4.480983059703195967e-20
7.296759107484095694e+03 1.735724922873160791e-19 4.565585921024930521e-20
7.301765035417151012e+03 2.227320194458518115e-19 4.613051507988428914e-20
7.306770963350207239e+03 2.275272437914504433e-19 4.643535478742058917e-20
7.311776891283263467e+03 2.316918663868122763e-21 5.504929020629462316e-20
7.316782819216318785e+03 1.720438761516665159e-19 5.562388807356597943e-20
7.321788747149374103e+03 1.786833544996285689e-19 4.866029232133403282e-20
7.326794675082430331e+03 1.441617876546790640e-19 4.494578060218238436e-20
7.331800603015485649e+03 1.797189511061148171e-19 4.698580055956850603e-20
7.336806530948540967e+03 -9.337156936139226674e-21 5.603415969426155415e-20
7.341812458881597195e+03 4.630462892002150600e-20 5.625119398537937126e-20
7.346818386814653422e+03 1.932930121740733745e-19 4.480911772197785245e-20
7.351824314747707831e+03 4.065209772658646061e-20 4.051091704565954630e-20
7.356830242680764059e+03 1.377708586280759534e-19 4.341550352795236317e-20
7.361836170613820286e+03 2.094182350389357721e-19 4.836164917492133765e-20
7.366842098546875604e+03 1.275159159466389402e-19 5.243058151808086493e-20
7.371848026479930923e+03 1.867561872680042375e-19 5.124880537847074699e-20
7.376853954412987150e+03 1.176539714327241101e-19 3.920547426966348308e-20
7.381859882346043378e+03 1.184857136224763628e-19 3.656282423512190540e-20
7.386865810279097786e+03 1.837994003882583869e-19 4.078746762172069755e-20
7.391871738212154014e+03 8.256281388217102129e-20 4.272062036474841698e-20
7.396877666145210242e+03 9.743893013533641465e-20 4.887384740074109363e-20
7.401883594078265560e+03 1.353863287737897768e-19 4.790634395965767048e-20
7.406889522011320878e+03 1.408715999572538022e-19 4.384815143043655347e-20
7.411895449944377106e+03 2.162194523500916544e-19 3.852611774370761027e-20
7.416901377877432424e+03 1.165379727152036994e-19 3.915333658980823725e-20
7.421907305810487742e+03 1.285247719982724216e-19 3.986842053002881263e-20
7.426913233743543969e+03 8.308322527870927794e-20 4.127479765721123574e-20
7.431919161676600197e+03 1.430691651735342975e-19 4.383755038416749782e-20
7.436925089609655515e+03 3.189359077357286021e-19 4.337524857041428691e-20
7.441931017542710833e+03 1.598859142220702928e-19 4.052680244845105409e-20
7.446936945475767061e+03 1.152353060104976522e-19 3.556342411601750828e-20
7.451942873408822379e+03 1.197383531796347353e-19 3.486568412362627911e-20
7.456948801341877697e+03 1.263412272995722072e-19 3.588367476640280518e-20
7.461954729274933925e+03 2.011994660524469991e-19 3.805860045912377011e-20
7.466960657207990153e+03 1.133159125105868069e-19 4.116045451009410159e-20
7.471966585141045471e+03 1.568053638179519722e-19 4.230903562194783775e-20
7.476972513074100789e+03 1.560326182077906908e-19 4.435784383430816945e-20
7.481978441007157016e+03 1.092966498518130629e-19 4.282605527813567110e-20
7.486984368940212335e+03 1.177906153845147358e-19 3.989614228289093825e-20
7.491990296873267653e+03 1.167108471791210352e-19 3.674565397214112161e-20
7.496996224806323880e+03 1.398568229776112470e-19 3.596233878169621116e-20
7.502002152739380108e+03 1.226637650009061567e-19 3.493931731993552487e-20
7.507008080672435426e+03 9.315334552676658942e-20 3.496832388566855570e-20
7.512014008605490744e+03 1.382109400797483921e-19 3.650695331075507244e-20
7.517019936538546972e+03 8.647608203402669877e-20 4.523891870412292861e-20
7.522025864471602290e+03 1.651850512274644286e-19 5.281487787236243097e-20
7.527031792404657608e+03 3.096646362591725581e-19 5.376119564974530964e-20
7.532037720337713836e+03 1.697963377700163224e-19 4.398335463390422409e-20
7.537043648270770063e+03 1.451282640535630984e-19 4.081737372571449300e-20
7.542049576203824472e+03 1.779155395588021007e-19 4.018239766794816435e-20
7.547055504136880700e+03 1.715847489071146316e-19 4.003721163261351645e-20
7.552061432069936927e+03 9.648339054010808679e-20 4.208693597716838932e-20
7.557067360002992245e+03 1.351872560187587690e-19 4.154918826423496642e-20
7.562073287936047564e+03 2.112386671215942734e-19 4.101310641791298849e-20
7.567079215869103791e+03 1.543478072253426863e-19 4.712194947603504386e-20
7.572085143802159109e+03 2.290741980069221593e-19 4.717296992324754275e-20
7.577091071735214427e+03 1.375291775504336151e-19 4.106033085654186403e-20
7.582096999668270655e+03 1.220058723536262011e-19 3.795251306578529749e-20
7.587102927601326883e+03 1.293952856944283560e-19 3.766927773179680134e-20
7.592108855534382201e+03 1.510467862669888742e-19 4.340096771296962907e-20
7.597114783467437519e+03 6.174143840233865446e-20 6.220618350709643245e-20
7.602120711400493747e+03 1.836022027636319507e-19 9.050415577064874831e-20
7.607126639333549065e+03 2.827381348657922226e-20 9.455077635048446512e-20
7.612132567266604383e+03 1.662786261738193401e-19 8.048899071015097120e-20
7.617138495199660611e+03 2.208541870730287854e-19 6.049422474289863778e-20
7.622144423132716838e+03 1.321196807212381210e-19 5.805935165975936379e-20
7.627150351065772156e+03 6.576747860313245217e-20 6.443380866336609532e-20
7.632156278998827474e+03 1.751173182685401787e-19 6.533356569369783643e-20
7.637162206931883702e+03 1.605872882062476697e-19 5.742610282795138119e-20
7.642168134864939020e+03 7.325625045530274904e-20 5.357527053236605340e-20
7.647174062797994338e+03 1.908226203154536423e-19 5.156790131936649718e-20
7.652179990731050566e+03 1.823335443161119300e-19 5.027341676294986339e-20
7.657185918664106794e+03 9.582524251080343378e-20 5.245332116326576438e-20
7.662191846597162112e+03 1.546769325670095148e-19 5.137714439483001098e-20
7.667197774530217430e+03 -2.445557030817663051e-20 4.845293827817544849e-20
7.672203702463273657e+03 -1.681020787463170230e-20 4.253578390225188422e-20
7.677209630396328976e+03 1.359574402556535857e-19 4.186509354179761130e-20
7.682215558329384294e+03 1.036503213003687856e-19 4.200140756036027704e-20
7.687221486262440521e+03 6.199769293979885123e-20 4.177601546802089310e-20
7.692227414195496749e+03 7.892009635041708829e-20 4.161156742946515224e-20
7.697233342128551158e+03 1.413739725984275413e-19 4.130322718469507511e-20
7.702239270061607385e+03 1.137778827480355843e-19 4.096017615107358281e-20
7.707245197994663613e+03 1.928600789430410927e-19 5.431870324600757722e-20
7.712251125927718931e+03 2.518860209454579295e-19 6.653162165616583340e-20
7.717257053860774249e+03 2.349801292248071007e-19 6.393330896702268973e-20
7.722262981793830477e+03 1.875753102546154857e-19 5.040861562976603834e-20
7.727268909726885795e+03 1.180707247930911521e-19 4.105580535517475217e-20
7.732274837659941113e+03 1.088484170801158350e-19 3.730258979646303129e-20
7.737280765592997341e+03 1.013957301815118286e-19 3.589367875346370944e-20
7.742286693526053568e+03 1.769280470078765799e-19 4.288051652110830689e-20
7.747292621459108886e+03 1.290098382616369513e-19 5.932982395076116302e-20
7.752298549392164205e+03 2.040923537040788010e-19 6.177699256989635849e-20
7.757304477325220432e+03 2.143259202195600276e-19 5.159151101257083297e-20
7.762310405258275750e+03 2.157229477981776408e-19 4.546655351050075684e-20
7.767316333191331069e+03 1.471193156180830407e-19 4.741708781914295382e-20
7.772322261124387296e+03 9.362827585417293301e-20 5.320189691399656885e-20
7.777328189057443524e+03 8.508740300878856136e-20 5.394666976754643105e-20
7.782334116990498842e+03 1.291407793625260145e-19 4.585217611519982105e-20
7.787340044923554160e+03 1.453237247496441163e-19 5.336155910478921959e-20
7.792345972856610388e+03 1.080390952075750581e-19 6.144604051437199190e-20
7.797351900789665706e+03 1.711592588395561838e-19 5.838251897049591869e-20
7.802357828722721024e+03 1.492367904473184093e-19 4.842256635983792010e-20
7.807363756655777252e+03 1.467580114719741359e-19 5.094668920170071424e-20
7.812369684588833479e+03 3.093662406328985624e-20 5.184737860156927072e-20
7.817375612521888797e+03 6.416263550020954904e-20 6.309829360065340168e-20
7.822381540454944115e+03 7.825514296582970189e-20 6.239155578458905203e-20
7.827387468388000343e+03 1.202626837289733780e-19 4.751232529620017649e-20
7.832393396321055661e+03 1.187238673172375790e-19 3.877968022315188558e-20
7.837399324254110979e+03 1.291037130218251703e-19 4.386206516669341201e-20
7.842405252187167207e+03 1.593525527777445313e-19 4.552862441040424523e-20
7.847411180120223435e+03 2.460377218013378230e-19 5.722967327414600311e-20
7.852417108053277843e+03 8.184025231880336895e-20 6.347085700926492213e-20
7.857423035986334071e+03 2.606185234456515281e-19 6.175179044361422398e-20
7.862428963919390299e+03 1.663065614986303686e-21 5.225108440346939764e-20
7.867434891852445617e+03 7.804128977868131111e-20 5.173579606180120550e-20
7.872440819785500935e+03 1.975632812074697875e-19 5.227732317581623854e-20
7.877446747718557162e+03 1.092244659274226849e-19 4.828143068555505310e-20
7.882452675651613390e+03 1.808218386604854171e-19 5.075584225467062163e-20
7.887458603584667799e+03 2.358491889929329783e-19 5.218285155815189968e-20
7.892464531517724026e+03 2.253669876576178146e-19 4.979442349786842596e-20
7.897470459450780254e+03 9.790060170741777354e-20 3.987645043796603238e-20
7.902476387383835572e+03 7.775438620911945815e-20 3.825769105771610161e-20
7.907482315316890890e+03 2.167304206823025185e-19 6.012983510610557822e-20
7.912488243249947118e+03 1.798103849097702029e-19 7.225451336081317906e-20
7.917494171183002436e+03 2.628188357292542008e-20 7.428519722696677749e-20
7.922500099116057754e+03 2.336707706401333739e-19 5.839764424553262444e-20
7.927506027049113982e+03 1.009310221325454334e-19 5.540426117927657698e-20
7.932511954982170209e+03 1.462322127063196552e-19 5.176531881819310283e-20
7.937517882915225528e+03 1.113074929934563754e-19 4.408941779519025865e-20
7.942523810848280846e+03 2.010030705292986937e-19 4.483615614245086778e-20
7.947529738781337073e+03 1.491334218813046486e-19 4.733039197124065392e-20
7.952535666714392391e+03 1.508179106394550861e-19 4.435320726994360934e-20
7.957541594647447710e+03 1.360958146593337698e-20 4.992877517732352594e-20
7.962547522580503937e+03 1.438077005129500099e-20 6.084125831638475130e-20
7.967553450513560165e+03 2.487240991342976060e-19 5.853276902929524931e-20
7.972559378446615483e+03 1.960880545479136568e-19 4.648160711668446072e-20
7.977565306379670801e+03 1.508032863914135263e-19 4.831960805777850373e-20
7.982571234312727029e+03 8.187194875857234400e-20 4.669247348416302985e-20
7.987577162245782347e+03 8.800446206055453778e-20 5.623299236937921377e-20
7.992583090178837665e+03 1.281141533578882647e-19 6.072393647520869916e-20
7.997589018111893893e+03 2.033659618603152611e-19 5.447825825739911110e-20
8.002594946044950120e+03 1.812385065050055280e-19 3.726345680368628805e-20
8.007600873978005438e+03 7.758372999242195681e-20 4.077771085785603807e-20
8.012606801911060757e+03 2.281823261348988894e-19 4.454415774004830191e-20
8.017612729844116984e+03 6.611008575935882567e-20 4.885223728012619199e-20
8.022618657777172302e+03 9.021635039439485969e-20 5.631815147493947641e-20
8.027624585710227620e+03 1.093739465826157636e-19 5.661804670826863562e-20
8.032630513643283848e+03 1.172517259681157973e-19 4.436781049055340826e-20
8.037636441576340076e+03 1.149897055829362508e-19 3.816973429977090550e-20
8.042642369509394484e+03 6.376741964044222839e-20 3.896338092375215724e-20
8.047648297442450712e+03 2.184115999091879527e-19 4.434712273977506729e-20
8.052654225375506940e+03 1.339055086222982302e-19 4.635673957390565137e-20
8.057660153308562258e+03 2.752772730953539230e-20 5.291569066316110689e-20
8.062666081241617576e+03 3.265329822973946311e-20 5.238423643923608856e-20
8.067672009174673803e+03 1.742742952816360412e-19 4.598014747719888973e-20
8.072677937107729122e+03 1.207250326856390695e-19 3.998262026601356279e-20
8.077683865040784440e+03 1.069161721300968713e-19 3.991142977244267058e-20
8.082689792973840667e+03 1.200342075483808970e-19 3.963667137640443955e-20
8.087695720906896895e+03 1.132565266915642192e-19 4.033388122246482810e-20
8.092701648839952213e+03 1.339281697044829076e-19 4.019738753921887454e-20
8.097707576773007531e+03 1.588503192362342075e-19 4.275475440907115308e-20
8.102713504706063759e+03 2.209478701995174376e-19 4.139831259681051130e-20
8.107719432639119077e+03 1.699410292457058976e-19 3.849744138076689484e-20
8.112725360572174395e+03 1.690778310394957689e-19 3.546170377879730544e-20
8.117731288505230623e+03 1.188372177011360264e-19 3.517120099056807337e-20
8.122737216438286850e+03 5.451006658259318373e-20 3.523601315491637533e-20
8.127743144371342169e+03 5.997893502666670352e-20 3.553253824790854087e-20
8.132749072304397487e+03 9.238433715814960951e-20 3.669632496607222906e-20
8.137755000237453714e+03 1.874200953621750829e-19 3.763284966957209696e-20
8.142760928170509032e+03 1.469208845605742284e-19 3.891685043735484248e-20
8.147766856103564351e+03 8.733314315756900810e-20 3.819176296356241507e-20
8.152772784036620578e+03 1.338987774601257659e-19 3.746139657036122175e-20
8.157778711969676806e+03 1.562277518994703070e-19 3.713704305135194315e-20
8.162784639902732124e+03 1.725699557171652366e-19 3.792485455294464791e-20
8.167790567835787442e+03 1.078315402311037607e-19 3.850681901073060272e-20
8.172796495768843670e+03 1.203082862078281194e-19 3.919391825690879723e-20
8.177802423701898988e+03 7.930440844327703091e-20 4.016449021361290702e-20
8.182808351634954306e+03 1.196964344105031407e-19 4.131439733240100601e-20
8.187814279568010534e+03 1.112197024861656861e-19 4.263412818130309997e-20
8.192820207501066761e+03 1.579366283466366818e-19 4.222548260783970959e-20
8.197826135434121170e+03 1.909506446572669304e-19 4.083826075767253827e-20
8.202832063367177398e+03 1.129669184562555294e-19 3.978513767372433195e-20
8.207837991300233625e+03 2.039712850003677065e-19 3.905193579678415043e-20
8.212843919233288034e+03 1.884352580872450606e-19 3.813916599927227024e-20
8.217849847166344261e+03 7.546517726994354532e-20 3.739842969451777376e-20
8.222855775099400489e+03 4.944487951248680196e-20 3.668254398754922474e-20
8.227861703032456717e+03 8.373220853368564544e-20 3.591087760638574736e-20
8.232867630965511125e+03 1.231129161876118671e-19 3.593664489067771478e-20
8.237873558898567353e+03 9.051182805434972612e-20 3.626150249199704158e-20
8.242879486831623581e+03 1.655592109179621149e-19 3.707654367965965113e-20
8.247885414764677989e+03 1.398448477607911043e-19 3.707664712462894461e-20
8.252891342697734217e+03 8.513571247882100461e-20 3.685039739767118143e-20
8.257897270630790445e+03 7.672341511850414319e-20 3.692927734541388743e-20
8.262903198563846672e+03 1.665125307174717394e-19 3.704069687593970444e-20
8.267909126496901081e+03 1.802756878875913948e-19 3.798703007800430289e-20
8.272915054429957308e+03 1.116420641486201769e-19 4.640455244559461916e-20
8.277920982363013536e+03 5.927713132381622968e-20 5.972941893624955063e-20
8.282926910296067945e+03 1.798971528613720216e-19 7.282785416450437404e-20
8.287932838229124172e+03 1.915382169713328474e-19 6.894088020410507893e-20
8.292938766162180400e+03 8.901627230012579063e-20 7.448851773086556162e-20
8.297944694095236628e+03 6.637262146995873637e-20 7.068657313001077648e-20
8.302950622028291036e+03 5.775049149348128991e-20 6.358659389630251140e-20
8.307956549961347264e+03 9.930364766529767733e-20 5.229922545077779512e-20
8.312962477894403492e+03 3.294118763903727362e-20 5.113385673763741051e-20
8.317968405827457900e+03 4.238014468277331139e-20 4.401005190681802010e-20
8.322974333760514128e+03 1.328571060833831179e-19 4.106162973180870679e-20
8.327980261693570355e+03 1.000981594402076897e-19 3.992312750851294516e-20
8.332986189626626583e+03 1.685382546278417562e-19 4.142439093797756647e-20
8.337992117559680992e+03 1.006616433524589484e-19 7.394057489879186385e-20
8.342998045492737219e+03 2.660159659537120521e-19 9.087321011025604751e-20
8.348003973425793447e+03 2.642972849579149120e-19 9.131888744531304560e-20
8.353009901358847856e+03 1.183452546359083170e-19 6.269844097081823986e-20
8.358015829291904083e+03 6.037634903478368983e-20 5.522850914807567421e-20
8.363021757224960311e+03 7.002462139209900945e-20 4.856393280307327735e-20
8.368027685158016538e+03 9.868009192037259004e-20 4.568208324848108526e-20
8.373033613091070947e+03 1.421373851149378706e-19 4.189760791698716405e-20
8.378039541024127175e+03 1.317196636542638400e-19 5.231544792761254966e-20
8.383045468957181583e+03 3.812583639550769606e-20 5.269237459279070842e-20
8.388051396890237811e+03 1.511113783792850861e-19 4.563020141348246177e-20
8.393057324823294039e+03 6.112602332580016872e-20 6.622201413181901121e-20
8.398063252756350266e+03 1.149729234524264947e-20 7.544807469523314139e-20
8.403069180689406494e+03 9.402242848139228927e-20 6.762552197628166746e-20
8.408075108622460903e+03 1.211825087576098526e-19 4.932109728685202411e-20
8.413081036555517130e+03 9.190379544390263626e-20 5.602098373511389718e-20
8.418086964488571539e+03 1.257533821220416760e-19 5.587686033171597578e-20
8.423092892421627766e+03 -4.262791305374665572e-20 6.641432983187585236e-20
8.428098820354683994e+03 7.662338685336429694e-20 8.591864100141766191e-20
8.433104748287740222e+03 1.961863830391025686e-20 8.456974289788355115e-20
8.438110676220796449e+03 1.463489589288160570e-19 5.181256873445110700e-20
8.443116604153850858e+03 3.846937700004478718e-20 5.130119681108788889e-20
8.448122532086907086e+03 1.241666047750115502e-19 6.428551652245477548e-20
8.453128460019961494e+03 8.817662283605377806e-20 6.196393557050694785e-20
8.458134387953017722e+03 2.039432969214487640e-19 6.685752771655767096e-20
8.463140315886073950e+03 6.422199436870110250e-20 7.744265081692371829e-20
8.468146243819130177e+03 1.175865432508205395e-19 7.172957995152721271e-20
8.473152171752186405e+03 1.676306666755299304e-19 4.436616149850193880e-20
8.478158099685240813e+03 1.128226809769081992e-19 3.981066745388528715e-20
8.483164027618297041e+03 1.278877877362515205e-19 3.919146496982590339e-20
8.488169955551351450e+03 1.133572854442695208e-19 4.667006425840894645e-20
8.493175883484407677e+03 1.473125235792592451e-19 4.850044474120814697e-20
8.498181811417463905e+03 2.070015498872475536e-19 5.437815454171376473e-20
8.503187739350520133e+03 4.166985385365607974e-20 5.651717510391413338e-20
8.508193667283574541e+03 1.531746470293667176e-19 5.323530082152920605e-20
8.513199595216630769e+03 1.096184924394885930e-19 3.932890208559869557e-20
8.518205523149686996e+03 2.455539640617773446e-20 3.797594006474726546e-20
8.523211451082741405e+03 4.849883090930958146e-20 3.852442533693725211e-20
8.528217379015797633e+03 1.437827545723227426e-19 3.911132209062571127e-20
8.533223306948853860e+03 1.444677308251302493e-19 4.349739958817994097e-20
8.538229234881910088e+03 1.455332129213653156e-20 4.597126432236452027e-20
8.543235162814964497e+03 2.269725485479741344e-19 5.196944715637724740e-20
8.548241090748020724e+03 9.832405946814121157e-20 5.191249810308739415e-20
8.553247018681076952e+03 1.130536747205686292e-19 4.883047377806137919e-20
8.558252946614131361e+03 1.479573091639503421e-19 4.260514962038424251e-20
8.563258874547187588e+03 1.144370305365152697e-19 4.260193568776857462e-20
8.568264802480243816e+03 1.156857360359764357e-19 4.366830410463576714e-20
8.573270730413300043e+03 1.200754189063163824e-19 4.410053981390232930e-20
8.578276658346354452e+03 1.088221715226915953e-19 4.286990947425582590e-20
8.583282586279410680e+03 1.388229338255256802e-19 4.373623471838884280e-20
8.588288514212466907e+03 1.324337222053537846e-19 4.445653482385870466e-20
8.593294442145521316e+03 1.263123027958699565e-19 4.578605737809033491e-20
8.598300370078577544e+03 1.378623454972361643e-19 4.426303957994367524e-20
8.603306298011633771e+03 9.648500785923115156e-20 4.198652315878987150e-20
8.608312225944689999e+03 1.678642394544019621e-19 4.440025681335841386e-20
8.613318153877744408e+03 1.245941725138172886e-19 5.113498945006237784e-20
8.618324081810800635e+03 4.439435378424287780e-20 6.092918735600432319e-20
8.623330009743856863e+03 1.347938567365786140e-19 6.906318202165320796e-20
8.628335937676911271e+03 8.926032466458950434e-20 7.190265833177685230e-20
8.633341865609967499e+03 1.010455678407128236e-19 6.773257629583618403e-20
8.638347793543023727e+03 1.157997094112667000e-19 5.926676559244218367e-20
8.643353721476079954e+03 1.531035779493367859e-19 5.573342031067996709e-20
8.648359649409134363e+03 6.513910694830245507e-20 6.167574155490712448e-20
8.653365577342190591e+03 1.494702315956323766e-19 6.949315116856638472e-20
8.658371505275246818e+03 7.675933263736985725e-20 7.071219178492262666e-20
8.663377433208301227e+03 4.818640578502834590e-20 6.906180442192588450e-20
8.668383361141357454e+03 1.711605379130629226e-19 6.595609342092216118e-20
8.673389289074413682e+03 -3.300794539845185079e-21 6.118309048455411528e-20
