#  wl flam flam_err
5.159227880069312050e+03 8.582037562315826560e-20 1.718805696721317494e-19
5.164233808002367368e+03 5.078687952029125608e-20 1.656009957314412641e-19
5.169239735935423596e+03 1.914118500447834524e-19 1.579618974100576383e-19
5.174245663868478914e+03 -6.854785445886135206e-20 1.543018716897998132e-19
5.179251591801534232e+03 -6.743309682560486543e-20 1.521428561666139519e-19
5.184257519734590460e+03 -2.726804675825650909e-20 1.508465151254246943e-19
5.189263447667645778e+03 -1.547864293317254206e-19 1.515871732852174285e-19
5.194269375600702006e+03 1.580288222874281285e-19 1.552267341647637029e-19
5.199275303533757324e+03 2.066483765057827880e-19 1.563459765341796261e-19
5.204281231466813551e+03 -1.708805528421933829e-20 1.537000872629817474e-19
5.209287159399868870e+03 5.272458248310518792e-20 1.523086675557841808e-19
5.214293087332924188e+03 3.250825659224253203e-20 1.518863654160087509e-19
5.219299015265980415e+03 7.324612735891400181e-20 1.526184710158223681e-19
5.224304943199035733e+03 2.754553795003756149e-20 1.535440794691458171e-19
5.229310871132091961e+03 2.422337534936207794e-19 1.538175461540493890e-19
5.234316799065147279e+03 1.149852607146192190e-19 1.571728426430423089e-19
5.239322726998203507e+03 5.568287812750273523e-21 1.588293730830302111e-19
5.244328654931258825e+03 2.796842412961997175e-19 1.611323286265643883e-19
5.249334582864314143e+03 2.370544066888040599e-19 1.625170880990891423e-19
5.254340510797370371e+03 8.289684058458602808e-20 1.586332932104800954e-19
5.259346438730425689e+03 1.632454083279581181e-19 1.512977909157141476e-19
5.264352366663481916e+03 2.371783234097089696e-19 1.453129396756271230e-19
5.269358294596537235e+03 1.287267626972894990e-19 1.429163566924347325e-19
5.274364222529593462e+03 6.759256058415542949e-20 1.405641164621381374e-19
5.279370150462648780e+03 2.397752181089419211e-19 1.385477167265062801e-19
5.284376078395704099e+03 5.157474364451753596e-20 1.353688305267202924e-19
5.289382006328760326e+03 -1.594997324915898783e-19 1.338851355865243087e-19
5.294387934261815644e+03 3.540236005014702512e-20 1.326273309149097893e-19
5.299393862194871872e+03 -3.138293773118826318e-21 1.315496583122197822e-19
5.304399790127927190e+03 1.776766959442428694e-19 1.292622967991450071e-19
5.309405718060982508e+03 1.824478411165947927e-19 1.276101345590180862e-19
5.314411645994038736e+03 7.540252144543604806e-20 1.267992968717302792e-19
5.319417573927094054e+03 1.159650226547878365e-19 1.252345293104233831e-19
5.324423501860150282e+03 3.209449124163069075e-19 1.243488242156456915e-19
5.329429429793205600e+03 2.565366384921867015e-19 1.247026448338797880e-19
5.334435357726260918e+03 7.810985683840028778e-20 1.235289761760744633e-19
5.339441285659317145e+03 -3.953129378748471817e-20 1.231456233670224058e-19
5.344447213592372464e+03 9.985189981444105448e-20 1.242626515886468795e-19
5.349453141525428691e+03 1.441840352715406886e-19 1.252193016022252455e-19
5.354459069458484009e+03 -4.208358336839188180e-20 1.269958447982462675e-19
5.359464997391540237e+03 1.705254988220371850e-19 1.276342174935112443e-19
5.364470925324595555e+03 8.751587962685982170e-20 1.285292767346131756e-19
5.369476853257650873e+03 3.227168410215242969e-19 1.288282867928864956e-19
5.374482781190707101e+03 2.818459251553992162e-19 1.310396310065609908e-19
5.379488709123762419e+03 7.463553364975750526e-20 1.303399219727213512e-19
5.384494637056818647e+03 2.331472787988052750e-19 1.279249956910881525e-19
5.389500564989873965e+03 1.011342077185669950e-19 1.244534719143799905e-19
5.394506492922930192e+03 1.749458070688636701e-19 1.192030191851487947e-19
5.399512420855985511e+03 2.193319736685361915e-19 1.157191410663358842e-19
5.404518348789040829e+03 1.826651405468084681e-19 1.132784264795140287e-19
5.409524276722097056e+03 1.396286385809415707e-19 1.117691405584559656e-19
5.414530204655152374e+03 5.409250059433025083e-21 1.098995394935958349e-19
5.419536132588208602e+03 1.579680735536063575e-19 1.085238114872927287e-19
5.424542060521263920e+03 -5.036837436322253766e-20 1.070081866638971893e-19
5.429547988454320148e+03 -2.461029703975828407e-20 1.059615414503892932e-19
5.434553916387375466e+03 1.197367477329197525e-19 1.048064619023915160e-19
5.439559844320430784e+03 1.308431006348559529e-19 1.043146639014495000e-19
5.444565772253487012e+03 1.099036657902382174e-19 1.038598646089708513e-19
5.449571700186542330e+03 2.244604825753115833e-19 1.042482549234455824e-19
5.454577628119598558e+03 1.526410618498582372e-19 1.037156088795928228e-19
5.459583556052653876e+03 2.362304612630116636e-19 1.038789180909023605e-19
5.464589483985709194e+03 9.482780042388502527e-20 1.045527890801346719e-19
5.469595411918765421e+03 5.702890086009875116e-20 1.037161417500700067e-19
5.474601339851820740e+03 1.690792301579991012e-21 1.034585622680264813e-19
5.479607267784876967e+03 1.135285967688719002e-19 1.039900497476026145e-19
5.484613195717932285e+03 1.366980471818027854e-19 1.054577394972761421e-19
5.489619123650987603e+03 -5.229676541449095700e-20 1.064761433149463580e-19
5.494625051584043831e+03 1.220641341618093167e-19 1.078892690489653313e-19
5.499630979517099149e+03 3.693054691521980135e-20 1.092941227416027844e-19
5.504636907450155377e+03 -1.495118745396328765e-20 1.105590027010604361e-19
5.509642835383210695e+03 6.499295825997485663e-20 1.096858438888886147e-19
5.514648763316266923e+03 4.958418011867668946e-20 1.073712135842645702e-19
5.519654691249322241e+03 -4.049024139953571082e-20 1.052307622329036129e-19
5.524660619182377559e+03 1.374269717583108927e-19 1.022502162435080328e-19
5.529666547115433787e+03 1.614562251105230914e-19 1.005666684168446826e-19
5.534672475048489105e+03 1.191473597662848277e-19 9.920459103571755110e-20
5.539678402981545332e+03 9.123821032427186617e-20 9.851825174809199864e-20
5.544684330914600650e+03 9.152726707504633565e-20 9.622977899248242588e-20
5.549690258847656878e+03 1.228746679187056715e-19 9.442600741587614844e-20
5.554696186780712196e+03 1.431830196104398111e-19 9.305363824751900016e-20
5.559702114713767514e+03 2.158941935915925910e-19 9.190391276127194725e-20
5.564708042646823742e+03 1.707441927101934660e-19 9.451172276136873316e-20
5.569713970579879060e+03 1.413017656281948300e-19 1.545912148598051560e-19
5.574719898512935288e+03 1.412168863445065919e-19 2.093429726807794489e-19
5.579725826445990606e+03 1.268649427954542326e-19 1.957101951479946864e-19
5.584731754379046833e+03 1.230775991833945378e-19 1.102018348818249548e-19
5.589737682312102152e+03 1.196676555163995607e-19 8.779561103054512731e-20
5.594743610245157470e+03 1.526438910298421596e-19 8.833604070950553783e-20
5.599749538178213697e+03 1.969398499720272787e-19 8.958615587453943465e-20
5.604755466111269016e+03 7.680903067917249865e-20 8.926800249162080573e-20
5.609761394044325243e+03 2.573219135354755041e-19 9.094290510294251684e-20
5.614767321977380561e+03 1.322430012041504627e-19 9.129739377734324236e-20
5.619773249910436789e+03 1.285292370806809931e-19 9.320197662636328176e-20
5.624779177843492107e+03 2.029751531398869917e-20 9.437663286908076506e-20
5.629785105776547425e+03 -1.722762809213290250e-20 9.529886244980600653e-20
5.634791033709603653e+03 7.306804187202943625e-20 9.543879631563024211e-20
5.639796961642658971e+03 1.922333694704634572e-19 9.345128328977356244e-20
5.644802889575714289e+03 1.326858704783588147e-19 9.116313541901760502e-20
5.649808817508770517e+03 1.257716713515592747e-19 8.889344853849570724e-20
5.654814745441825835e+03 6.883409227413585762e-20 8.641696379461486246e-20
5.659820673374882062e+03 2.570845435557636183e-19 8.534499574319464899e-20
5.664826601307937381e+03 1.997999297213584219e-21 8.383098798887352571e-20
5.669832529240993608e+03 -4.398263857852672509e-20 8.302016861945465110e-20
5.674838457174048926e+03 -5.914067127915179095e-20 8.224430900300579391e-20
5.679844385107104245e+03 2.941216631764187588e-20 8.104843687904938191e-20
5.684850313040160472e+03 -4.366203958416478889e-20 8.013220610055203622e-20
5.689856240973215790e+03 5.748360386961511060e-20 7.946828755108297859e-20
5.694862168906272018e+03 1.239557051664389716e-19 7.950301543196483553e-20
5.699868096839327336e+03 3.733622021142638372e-20 7.947314852817509629e-20
5.704874024772383564e+03 6.968702128160556448e-20 7.953091828285030955e-20
5.709879952705438882e+03 -2.658644669932488142e-20 7.913841197319455214e-20
5.714885880638494200e+03 1.537087976448672531e-19 7.973463465046099006e-20
5.719891808571550428e+03 2.010917915454167642e-19 8.045137733231867791e-20
5.724897736504605746e+03 1.685895834104976520e-19 8.123469919215159712e-20
5.729903664437661973e+03 1.800264966910170991e-19 8.210580114149323001e-20
5.734909592370717291e+03 1.575763723150837281e-19 8.207582124886967425e-20
5.739915520303773519e+03 2.163304423870890998e-19 8.277092044496454856e-20
5.744921448236828837e+03 2.501155946175653002e-19 8.371871578083790443e-20
5.749927376169884155e+03 1.347458037873017682e-19 8.462200726375275846e-20
5.754933304102940383e+03 9.144351300577374852e-20 8.599887921290357314e-20
5.759939232035995701e+03 1.696050041343378508e-19 8.726133985750643873e-20
5.764945159969051929e+03 2.316172148061856760e-19 8.679529268598271215e-20
5.769951087902107247e+03 1.355419733732670005e-19 8.466939151726159262e-20
5.774957015835163475e+03 1.522070674930894822e-19 8.257302099910906943e-20
5.779962943768218793e+03 7.156817726367195394e-20 8.022282521983355543e-20
5.784968871701274111e+03 3.283483480375961550e-19 7.912130314712829177e-20
5.789974799634330338e+03 4.031643053514054354e-20 7.820427710301238846e-20
5.794980727567385657e+03 1.578743094986048865e-19 7.714480792746975491e-20
5.799986655500441884e+03 1.135053228373024377e-19 7.555948487579639411e-20
5.804992583433497202e+03 2.434903786401116183e-19 7.458893951494493872e-20
5.809998511366552520e+03 1.597127649689767267e-19 7.362586330408306156e-20
5.815004439299608748e+03 1.324630855330588471e-19 7.356119478246894626e-20
5.820010367232664066e+03 2.718387128593607746e-19 7.316845126078051434e-20
5.825016295165720294e+03 1.067379201075618997e-19 7.308118415981424055e-20
5.830022223098775612e+03 1.079386385193899692e-19 7.220371879868992003e-20
5.835028151031830930e+03 8.220050897832380046e-20 7.222772347682579871e-20
5.840034078964887158e+03 9.542858769299164121e-20 7.221822123021500449e-20
5.845040006897942476e+03 1.296179125311889591e-19 7.237190714911296863e-20
5.850045934830998704e+03 1.499024866978987565e-19 7.289467275317879707e-20
5.855051862764054022e+03 2.049066208868361043e-19 7.348324755168524765e-20
5.860057790697110249e+03 2.464134097549951853e-19 7.606079755053781326e-20
5.865063718630165567e+03 -1.153538908463982359e-20 7.936069814232656177e-20
5.870069646563220886e+03 5.136868487581748823e-21 7.988272348056800472e-20
5.875075574496277113e+03 -3.599665402898380490e-21 7.827759942985550926e-20
5.880081502429332431e+03 9.804225661820879462e-20 8.251396878392914390e-20
5.885087430362388659e+03 2.097986048613409778e-19 1.007857948347997454e-19
5.890093358295443977e+03 1.961529344051866499e-19 1.099624620196743405e-19
5.895099286228500205e+03 2.230541731442003033e-19 9.876974256846328706e-20
5.900105214161555523e+03 5.746982117780209493e-20 8.455162565940945514e-20
5.905111142094610841e+03 2.615148953430297318e-19 7.671936578236398643e-20
5.910117070027667069e+03 2.812837533866903045e-19 7.676218755486203294e-20
5.915122997960722387e+03 2.209543679720645316e-19 7.513196565615714676e-20
5.920128925893778614e+03 1.145939899443124912e-19 7.366528128021033400e-20
5.925134853826833933e+03 1.494655091032605625e-19 7.289157537833870064e-20
5.930140781759890160e+03 8.179038748061084781e-20 7.297511696076601544e-20
5.935146709692945478e+03 1.409717030408122879e-19 7.118087418958383434e-20
5.940152637626000796e+03 1.586433858576992492e-20 6.891388424058009882e-20
5.945158565559057024e+03 1.067553766801828653e-19 6.920871855034535762e-20
5.950164493492112342e+03 2.088201282089525708e-19 7.009610857424850110e-20
5.955170421425167660e+03 6.934686895702679044e-20 6.875593016666126044e-20
5.960176349358223888e+03 9.812664940281565115e-20 6.721470385184212138e-20
5.965182277291280116e+03 4.780614775449598607e-20 6.744650410819840757e-20
5.970188205224335434e+03 1.869260128831531850e-19 6.879015972370551805e-20
5.975194133157390752e+03 1.978343571568711904e-19 6.913181535445600723e-20
5.980200061090446980e+03 4.704097575108009628e-20 6.892273353403058024e-20
5.985205989023502298e+03 2.404659917907844441e-20 6.798138288555804116e-20
5.990211916956557616e+03 6.146868677362922082e-20 6.891331804275432734e-20
5.995217844889613843e+03 8.990593880147795230e-20 7.007340856800138440e-20
6.000223772822669162e+03 8.952025649092154257e-20 7.128689513229487503e-20
6.005229700755725389e+03 4.448032747507970213e-20 7.132738618608562966e-20
6.010235628688780707e+03 8.669230056061194922e-20 7.158390264897779148e-20
6.015241556621836935e+03 1.260850492220941371e-19 7.185814762614587826e-20
6.020247484554892253e+03 1.753757239245095937e-19 7.146438926137080232e-20
6.025253412487947571e+03 1.362817311804266431e-19 7.052511034052589410e-20
6.030259340421003799e+03 1.134936430031745864e-19 6.912013662151303970e-20
6.035265268354059117e+03 3.515804262214943666e-20 6.766790031095091325e-20
6.040271196287115345e+03 1.592303087074812107e-19 6.568772392167252755e-20
6.045277124220170663e+03 -1.067859846028369344e-19 6.477178429385229311e-20
6.050283052153226890e+03 1.012689968212784181e-19 6.429213579763112506e-20
6.055288980086282209e+03 5.931100512978529815e-20 6.306215376555550993e-20
6.060294908019337527e+03 1.136619905651950066e-19 6.257909283320714647e-20
6.065300835952393754e+03 2.054700867505706269e-19 6.224676860630859289e-20
6.070306763885449072e+03 1.680101628935145955e-19 6.196152190898110745e-20
6.075312691818505300e+03 1.795512564454402488e-19 6.123549905288736926e-20
6.080318619751560618e+03 8.106426289870916940e-20 6.078702025849019448e-20
6.085324547684616846e+03 3.107362780633736525e-20 6.054211618719326478e-20
6.090330475617672164e+03 -7.237839386324185401e-20 6.080045045227357054e-20
6.095336403550727482e+03 -4.637860099973688856e-20 6.024444585623915195e-20
6.100342331483783710e+03 7.360782464150118210e-21 6.056511003459772587e-20
6.105348259416839028e+03 4.552067987725174553e-20 6.041784467137935258e-20
6.110354187349894346e+03 3.634704281537120437e-20 6.090750317414908041e-20
6.115360115282950574e+03 8.222832027348590880e-20 6.093364841001108479e-20
6.120366043216006801e+03 1.468829389307957585e-19 6.158268075436417842e-20
6.125371971149062119e+03 7.003292750753189755e-20 6.252117792559600060e-20
6.130377899082117438e+03 -2.329984196463929290e-20 6.385005758616326789e-20
6.135383827015173665e+03 1.385379557061877978e-19 6.582346956012798236e-20
6.140389754948228983e+03 9.498884364469361095e-20 6.688253706196819233e-20
6.145395682881284301e+03 8.537087303581145436e-20 6.719631509932204345e-20
6.150401610814340529e+03 -8.467781563468407572e-20 6.548954935002593984e-20
6.155407538747396757e+03 8.853158432522476794e-20 6.362489927933243585e-20
6.160413466680452075e+03 -9.236486935792671741e-21 6.278704182257917481e-20
6.165419394613507393e+03 3.309470743288648749e-20 6.260475411800992558e-20
6.170425322546563621e+03 -3.797486150057335231e-20 6.193502004578799115e-20
6.175431250479618939e+03 2.644302458566416386e-20 6.067859996479219183e-20
6.180437178412674257e+03 -1.127164039287705232e-20 5.937925624213608536e-20
6.185443106345730484e+03 5.584329096789001237e-20 5.831161672427150954e-20
6.190449034278785803e+03 2.698888905670973969e-20 5.780104157405211210e-20
6.195454962211842030e+03 -8.975135143559048171e-20 5.774634342888367653e-20
6.200460890144897348e+03 8.867646977881542987e-20 5.778401508667025732e-20
6.205466818077953576e+03 -1.150895992352597169e-20 5.728392901870515212e-20
6.210472746011008894e+03 1.712627526334700670e-20 5.644328664157997394e-20
6.215478673944064212e+03 6.479601682628069076e-20 5.711588635991625365e-20
6.220484601877120440e+03 7.948647687564596217e-20 5.762452085487165421e-20
6.225490529810175758e+03 -2.239469224873062547e-20 5.818895051147765897e-20
6.230496457743231986e+03 1.273763470736019424e-19 6.250358153271277343e-20
6.235502385676287304e+03 1.074759911081255046e-19 6.557944903013513308e-20
6.240508313609343531e+03 5.858022810094387842e-21 6.402900125962512593e-20
6.245514241542398850e+03 6.029345874177106178e-20 6.095881046087716658e-20
6.250520169475454168e+03 1.056064524334783328e-19 6.336961655172109590e-20
6.255526097408510395e+03 5.661605797302163910e-20 6.680655047065252197e-20
6.260532025341565713e+03 7.462591579494120883e-20 6.892677120528820281e-20
6.265537953274621032e+03 -4.091446497051140050e-20 6.643643552249116392e-20
6.270543881207677259e+03 8.958799030763572534e-20 6.606857663839248698e-20
6.275549809140733487e+03 8.230496916903587430e-20 6.504989419073387596e-20
6.280555737073788805e+03 4.832566020905118105e-20 6.609149217815026438e-20
6.285561665006844123e+03 7.422276070923436200e-20 6.602025616359519798e-20
6.290567592939900351e+03 4.986048650613695863e-20 8.111917522290606268e-20
6.295573520872955669e+03 4.364461007761558376e-20 1.242408809588531368e-19
6.300579448806010987e+03 3.775322424885806218e-20 1.264874056869581321e-19
6.305585376739067215e+03 3.593153107238687290e-20 9.087642098061191579e-20
6.310591304672123442e+03 4.310369122178638179e-20 6.070752717870545475e-20
6.315597232605178760e+03 -4.598652677786882542e-20 5.702457866347187719e-20
6.320603160538234079e+03 -5.335284541512282005e-20 5.780007273836621644e-20
6.325609088471290306e+03 -7.959160025144084451e-21 5.971435573359530270e-20
6.330615016404345624e+03 3.404858565039559573e-20 5.887917052486675356e-20
6.335620944337400942e+03 -2.377667118179637601e-20 5.575224429125722898e-20
6.340626872270457170e+03 7.556948370178728950e-20 5.523394685948988487e-20
6.345632800203512488e+03 9.268566965948314585e-20 5.573000642164646056e-20
6.350638728136568716e+03 8.557492166916684121e-20 5.831351357326298683e-20
6.355644656069624034e+03 1.393347582464432346e-19 7.032622938279874724e-20
6.360650584002680262e+03 5.599168503441420045e-20 8.350386602933560552e-20
6.365656511935735580e+03 1.714901069226347291e-19 8.214936635907142055e-20
6.370662439868790898e+03 -8.311452568095052010e-21 6.267158075308963192e-20
6.375668367801847126e+03 1.104425529911814648e-19 5.837553053337929999e-20
6.380674295734902444e+03 3.403107348025775387e-20 6.030062498025434253e-20
6.385680223667958671e+03 6.022450900402455257e-20 6.102649816943582874e-20
6.390686151601013989e+03 4.010664494780046953e-21 6.087455252070274782e-20
6.395692079534070217e+03 1.002599302720594455e-19 6.062988832554977168e-20
6.400698007467125535e+03 1.631615624306628027e-19 6.132477306253088073e-20
6.405703935400180853e+03 1.571456162661774148e-19 6.051984833523354917e-20
6.410709863333237081e+03 1.950575010060550999e-19 5.948318338361327185e-20
6.415715791266292399e+03 1.603999769232386233e-19 5.871267241083061562e-20
6.420721719199348627e+03 3.636390419515650541e-20 5.763019549677932325e-20
6.425727647132403945e+03 1.726613286544527875e-19 5.584994651494945266e-20
6.430733575065460172e+03 5.667006507576602643e-20 5.467438461993161352e-20
6.435739502998515491e+03 -3.718469519631271271e-20 5.339326633966313487e-20
6.440745430931570809e+03 3.024562477390392987e-20 5.322604918023773427e-20
6.445751358864627036e+03 7.045438039305916854e-20 5.359463828581379051e-20
6.450757286797682355e+03 1.690221225309283538e-19 5.349037717379372672e-20
6.455763214730737673e+03 1.154203015006284977e-19 5.411391654032035938e-20
6.460769142663793900e+03 1.383243192442734718e-19 5.615152936069975965e-20
6.465775070596850128e+03 6.382219360970336108e-20 5.810338277800327294e-20
6.470780998529905446e+03 -1.020207833751173949e-20 5.646146726559718157e-20
6.475786926462960764e+03 -5.205386054491169411e-20 5.428826565932198153e-20
6.480792854396016992e+03 7.774752144571633427e-20 5.343985338068900575e-20
6.485798782329072310e+03 6.663021202199302232e-20 5.333497422088709180e-20
6.490804710262127628e+03 1.513931552744083316e-19 5.648115148284681717e-20
6.495810638195183856e+03 9.917418631157881307e-20 6.045528754392103305e-20
6.500816566128239174e+03 7.960757447673261139e-20 6.199942610559979542e-20
6.505822494061295401e+03 1.253221161391708981e-19 5.867983351724170935e-20
6.510828421994350720e+03 1.012318591260702923e-19 5.756889233872127604e-20
6.515834349927406947e+03 2.078226509658105346e-19 5.899180418511032979e-20
6.520840277860462265e+03 7.671472013903265894e-19 6.082918609571040693e-20
6.525846205793517584e+03 1.547445794074533293e-18 6.651555513847629200e-20
6.530852133726573811e+03 1.387086638805780072e-18 6.736707327943008819e-20
6.535858061659629129e+03 2.656730792008184323e-18 6.666123010126974521e-20
6.540863989592685357e+03 5.475050542726911186e-18 6.699271855312570049e-20
6.545869917525740675e+03 4.272482555154752727e-18 6.618750481838942677e-20
6.550875845458796903e+03 1.535223999790648678e-18 6.250692980049160538e-20
6.555881773391852221e+03 5.021325176227117129e-19 6.100899217646989270e-20
6.560887701324907539e+03 2.755170802338334549e-19 5.771301896877500488e-20
6.565893629257963767e+03 2.089506741220073470e-19 5.638186029271596173e-20
6.570899557191019085e+03 2.848377924190652812e-19 5.599057911879538598e-20
6.575905485124075312e+03 2.867939575186582904e-19 5.573895077643689621e-20
6.580911413057130630e+03 2.077663236936884907e-19 5.376375672908356249e-20
6.585917340990186858e+03 2.223772983287711276e-19 5.085106378618273450e-20
6.590923268923242176e+03 2.759441214038066292e-19 5.111679666738279833e-20
6.595929196856297494e+03 1.993042791227292710e-19 5.176466851403222968e-20
6.600935124789353722e+03 1.180702136162457090e-19 5.264357956112988637e-20
6.605941052722409040e+03 2.066536272077170748e-19 5.222038117279656748e-20
6.610946980655464358e+03 1.303578188680101391e-19 5.126210885304234740e-20
6.615952908588520586e+03 1.260037431057495821e-19 5.092173526560811993e-20
6.620958836521576814e+03 2.546106670317793164e-19 5.147444801238270693e-20
6.625964764454632132e+03 2.157417623927517734e-19 5.239315815713292928e-20
6.630970692387687450e+03 1.337612684490470495e-19 5.386627203887295502e-20
6.635976620320743677e+03 7.127976309459201732e-20 5.387050348809978737e-20
6.640982548253798996e+03 1.099072314033483756e-19 5.391211229856441845e-20
6.645988476186854314e+03 6.486106581952831644e-20 5.491025951639345793e-20
6.650994404119910541e+03 5.444753150261224545e-20 5.573534845488645032e-20
6.656000332052965859e+03 2.990735577241388821e-19 5.688866355454125760e-20
6.661006259986022087e+03 1.179262169166043426e-19 5.631892730743448118e-20
6.666012187919077405e+03 1.571190754995660106e-19 5.506574443789789060e-20
6.671018115852133633e+03 2.008034776596962442e-19 5.397511600564166173e-20
6.676024043785188951e+03 1.944008381883191020e-19 5.273780094470299727e-20
6.681029971718244269e+03 1.661517191200759674e-19 5.198224698434959853e-20
6.686035899651300497e+03 1.826506940509438150e-19 5.138715073872975548e-20
6.691041827584355815e+03 2.328774939283837327e-19 5.105515258201254507e-20
6.696047755517412043e+03 2.305368631613444079e-19 5.056507679764741985e-20
6.701053683450467361e+03 2.165945308680078911e-19 5.033583876088573141e-20
6.706059611383523588e+03 1.701483247907868801e-19 4.962344803913076174e-20
6.711065539316578906e+03 1.918081959308426501e-19 4.893753498036137887e-20
6.716071467249634225e+03 1.739346417580183833e-19 4.893406090838344619e-20
6.721077395182690452e+03 2.251745681398255138e-19 4.862470942178858771e-20
6.726083323115745770e+03 2.543583735918380467e-19 4.874285494767728802e-20
6.731089251048801998e+03 2.307191214584811475e-19 4.892473975001806608e-20
