#  wl flam flam_err
4.974008546546250727e+03 -3.011733868715379893e-19 2.771763845134620598e-19
4.979014474479306955e+03 2.257370172245501466e-19 2.757662006625928488e-19
4.984020402412362273e+03 -1.861251102043035669e-19 2.742216419372046889e-19
4.989026330345418501e+03 -4.112959261058762903e-20 2.783064554673693444e-19
4.994032258278473819e+03 -1.018648279514697098e-19 2.743288711144791099e-19
4.999038186211529137e+03 5.343468381377225847e-19 2.629733365257265485e-19
5.004044114144585365e+03 2.572201009511664550e-20 2.486181845904832366e-19
5.009050042077640683e+03 2.739513844815945890e-20 2.402749210829000879e-19
5.014055970010696910e+03 -1.529274927226075701e-19 2.359506766199992776e-19
5.019061897943752228e+03 2.197159249026223248e-19 2.303320035402137211e-19
5.024067825876807547e+03 2.826964069399063048e-19 2.250806385097687159e-19
5.029073753809863774e+03 -7.378010621016346525e-20 2.166208314000798930e-19
5.034079681742919092e+03 2.821095952179243146e-19 2.083692557468760081e-19
5.039085609675975320e+03 3.859977310802193735e-19 2.038891816545404139e-19
5.044091537609030638e+03 4.829573091793493306e-19 2.040991432877952159e-19
5.049097465542086866e+03 1.752124255405126538e-19 2.042401331093198031e-19
5.054103393475142184e+03 -1.064914480516227076e-19 2.039927838226158771e-19
5.059109321408197502e+03 -1.653130217672996048e-21 2.020024337388741405e-19
5.064115249341253730e+03 1.658401671221421879e-20 1.963959691327818163e-19
5.069121177274309048e+03 1.309063854121556658e-19 1.898685291059490767e-19
5.074127105207365275e+03 1.897652929309144632e-19 1.854448482449743914e-19
5.079133033140420594e+03 1.559586085578019116e-19 1.859845456502503485e-19
5.084138961073476821e+03 2.209651870762767958e-19 1.894086809659617076e-19
5.089144889006532139e+03 1.694170951747502736e-19 1.914436575701764831e-19
5.094150816939587457e+03 9.306462431482541802e-21 1.911728246190251564e-19
5.099156744872643685e+03 2.049236829389922716e-19 1.897005758015476397e-19
5.104162672805699003e+03 2.895531395553023638e-19 1.876719050117480311e-19
5.109168600738755231e+03 1.567416326578717871e-19 1.876481529362002357e-19
5.114174528671810549e+03 -1.658096126648154827e-19 1.901103510116578126e-19
5.119180456604865867e+03 -3.425958899756354951e-20 1.940930312154973496e-19
5.124186384537922095e+03 1.811216833258717485e-20 1.936311805192443159e-19
5.129192312470977413e+03 -5.225022336643951463e-20 1.880520227756650990e-19
5.134198240404033641e+03 2.895002304323756422e-19 1.811547226294161212e-19
5.139204168337088959e+03 5.514873626673269963e-21 1.717644267637414355e-19
5.144210096270145186e+03 3.466884041013291604e-19 1.659333510813357966e-19
5.149216024203200504e+03 4.475942487060362053e-20 1.624972813925369730e-19
5.154221952136255823e+03 1.245473936139654099e-19 1.597122327691228783e-19
5.159227880069312050e+03 -5.226603198745060578e-20 1.579441954742009823e-19
5.164233808002367368e+03 7.048394265683245004e-20 1.538114317009327612e-19
5.169239735935423596e+03 -6.032442216637135567e-21 1.459639132524401577e-19
5.174245663868478914e+03 -3.399633539347310597e-20 1.416504350883347902e-19
5.179251591801534232e+03 2.587901454520800302e-19 1.383300731940830857e-19
5.184257519734590460e+03 1.978112944898718230e-19 1.381844032799920111e-19
5.189263447667645778e+03 2.647213589216456937e-19 1.378720549526024838e-19
5.194269375600702006e+03 -1.335330985405581165e-20 1.406948940810187559e-19
5.199275303533757324e+03 4.058187939159905424e-20 1.433954032898894639e-19
5.204281231466813551e+03 1.762832012727484010e-19 1.431732800823777744e-19
5.209287159399868870e+03 2.252788969227405972e-19 1.408384213180821365e-19
5.214293087332924188e+03 1.406645036875492938e-19 1.399971576895931934e-19
5.219299015265980415e+03 -7.592248571099730401e-21 1.392139845703095034e-19
5.224304943199035733e+03 -2.324530949478756021e-20 1.391909236855052806e-19
5.229310871132091961e+03 1.185831500964914745e-19 1.409814683425505552e-19
5.234316799065147279e+03 1.700432146087090723e-19 1.447242590689504819e-19
5.239322726998203507e+03 6.193170915673830842e-20 1.481549895690818798e-19
5.244328654931258825e+03 3.394603034874787298e-20 1.500353383485935755e-19
5.249334582864314143e+03 9.971030692958201004e-20 1.505104788097790975e-19
5.254340510797370371e+03 1.405688172008486356e-20 1.475129723718799818e-19
5.259346438730425689e+03 -4.221642686619505366e-20 1.387541990479244900e-19
5.264352366663481916e+03 3.045649545760444451e-21 1.324438007754540007e-19
5.269358294596537235e+03 4.628923620409238504e-20 1.304124060491441699e-19
5.274364222529593462e+03 -1.369383405274282166e-19 1.303011394068218789e-19
5.279370150462648780e+03 -3.239705630600117798e-20 1.290718563778364683e-19
5.284376078395704099e+03 7.098203383015620804e-20 1.275035835736280693e-19
5.289382006328760326e+03 5.129697359852699701e-20 1.259702897394031729e-19
5.294387934261815644e+03 -1.030336162162784897e-19 1.236760181414800809e-19
5.299393862194871872e+03 -1.867053412053116848e-20 1.202170149776621976e-19
5.304399790127927190e+03 3.292971524541190529e-20 1.186179091803967914e-19
5.309405718060982508e+03 6.348399740044682008e-20 1.172986887351524712e-19
5.314411645994038736e+03 3.196832546909305627e-22 1.166592063352660890e-19
5.319417573927094054e+03 1.614255148076083239e-19 1.167063925773891724e-19
5.324423501860150282e+03 1.773920841469950123e-19 1.173927717565407596e-19
5.329429429793205600e+03 1.114450070684561447e-19 1.171280493900047410e-19
5.334435357726260918e+03 3.136263611844833790e-19 1.162180745164608639e-19
5.339441285659317145e+03 1.071602075035998472e-19 1.152440268262159782e-19
5.344447213592372464e+03 3.891473439957900321e-20 1.144433888445645260e-19
5.349453141525428691e+03 1.124106634457547413e-19 1.148174958307847113e-19
5.354459069458484009e+03 1.019839756536889901e-19 1.160743504629649934e-19
5.359464997391540237e+03 1.860313415068069667e-19 1.178645663674665226e-19
5.364470925324595555e+03 7.693441401291536090e-20 1.206809450179637623e-19
5.369476853257650873e+03 5.609048881871236018e-20 1.222812718951806313e-19
5.374482781190707101e+03 -1.842387488185631492e-19 1.237499794064920434e-19
5.379488709123762419e+03 2.173345862291235369e-19 1.229024148178534081e-19
5.384494637056818647e+03 7.766088499858377619e-20 1.195150701808675918e-19
5.389500564989873965e+03 1.027740453990387078e-19 1.156149955636188138e-19
5.394506492922930192e+03 9.394097335962456531e-20 1.094699360319551723e-19
5.399512420855985511e+03 1.631467284389813045e-19 1.069388703571839286e-19
5.404518348789040829e+03 5.139555363454808831e-20 1.060835615267308245e-19
5.409524276722097056e+03 1.968446357053390475e-19 1.050127168851097660e-19
5.414530204655152374e+03 1.325913785829291884e-19 1.042790189719565625e-19
5.419536132588208602e+03 1.015964564244278896e-19 1.032992620974913017e-19
5.424542060521263920e+03 8.746339876992472612e-20 1.021517086277208346e-19
5.429547988454320148e+03 6.350190713002757750e-20 9.991426611002222429e-20
5.434553916387375466e+03 3.852125125896947306e-20 9.768532999400730944e-20
5.439559844320430784e+03 1.048149610513309128e-19 9.663764664618430733e-20
5.444565772253487012e+03 1.015085981102230894e-19 9.642972788355585000e-20
5.449571700186542330e+03 7.514816484090085132e-20 9.672291417528612117e-20
5.454577628119598558e+03 6.962823213145809752e-20 9.757405100548725246e-20
5.459583556052653876e+03 1.077323664324633876e-19 9.863142612203276991e-20
5.464589483985709194e+03 1.424668660857971950e-19 9.909158419789293912e-20
5.469595411918765421e+03 9.798800869000596743e-20 9.907171795189016917e-20
5.474601339851820740e+03 2.809462095906021756e-20 9.884975049946651613e-20
5.479607267784876967e+03 1.785892529980843900e-19 9.830402966460613459e-20
5.484613195717932285e+03 1.428853077333049925e-19 9.821575019012266493e-20
5.489619123650987603e+03 -4.605860175663714666e-20 9.827757815224155052e-20
5.494625051584043831e+03 9.181869058863358376e-20 9.987889304882587541e-20
5.499630979517099149e+03 1.118980335048967678e-19 1.022516763990553872e-19
5.504636907450155377e+03 -7.897349776618357189e-21 1.042105686445559270e-19
5.509642835383210695e+03 -2.694784866954492772e-20 1.045611516173203472e-19
5.514648763316266923e+03 1.540504903372433567e-19 1.028166849312938462e-19
5.519654691249322241e+03 7.129201122032314763e-20 1.008248348538934246e-19
5.524660619182377559e+03 2.096801716696494351e-19 9.787151189120595132e-20
5.529666547115433787e+03 4.813297017619991046e-20 9.489109506905008669e-20
5.534672475048489105e+03 8.811680043033363638e-20 9.271449920767370381e-20
5.539678402981545332e+03 2.225660507602984738e-19 9.200729970093196694e-20
5.544684330914600650e+03 4.315252815558591338e-20 9.019691386451809618e-20
5.549690258847656878e+03 -4.265302753325395141e-20 8.786376362483334041e-20
5.554696186780712196e+03 1.527545005903488151e-19 8.746074331250449049e-20
5.559702114713767514e+03 2.815391104689148255e-20 8.866131688821093560e-20
5.564708042646823742e+03 -6.233013003520430637e-20 8.943693526253541319e-20
5.569713970579879060e+03 3.376957082615256222e-20 1.409258878480249957e-19
5.574719898512935288e+03 2.404596010415858645e-19 2.113620012102222887e-19
5.579725826445990606e+03 1.082598510689724350e-19 2.037890483289059446e-19
5.584731754379046833e+03 1.663709389205708094e-19 1.178606666157114604e-19
5.589737682312102152e+03 2.803515969154395530e-20 8.295303850141946143e-20
5.594743610245157470e+03 4.544047950924727730e-20 8.219479172472768399e-20
5.599749538178213697e+03 -6.058762950569090888e-20 8.298068191708400606e-20
5.604755466111269016e+03 -1.305558899826037938e-19 8.420490998660277056e-20
5.609761394044325243e+03 3.300014890513606081e-20 8.566992157683107985e-20
5.614767321977380561e+03 3.348033075273643553e-19 8.673331279984507253e-20
5.619773249910436789e+03 4.699614109805432956e-19 8.996591290311023501e-20
5.624779177843492107e+03 1.377701903337723599e-19 9.139644817376972947e-20
5.629785105776547425e+03 7.391396296002453457e-21 9.167272713764739311e-20
5.634791033709603653e+03 9.243610090481066431e-20 9.104553149719165610e-20
5.639796961642658971e+03 1.533100794127214671e-19 8.928274519844241177e-20
5.644802889575714289e+03 9.530148625902455713e-20 8.634460652702691520e-20
5.649808817508770517e+03 1.173097983553998298e-19 8.344313274279801534e-20
5.654814745441825835e+03 2.134041387763656724e-19 8.094698256871525830e-20
5.659820673374882062e+03 1.497611300349322901e-19 7.968966876028643535e-20
5.664826601307937381e+03 9.964198378655839348e-20 7.935946014927726531e-20
5.669832529240993608e+03 8.099389874540775924e-20 7.861637213353896119e-20
5.674838457174048926e+03 2.370861001039125878e-19 7.793340538826635914e-20
5.679844385107104245e+03 1.925047397117891293e-19 7.774846764587013506e-20
5.684850313040160472e+03 1.963435202034095516e-19 7.739965857012141806e-20
5.689856240973215790e+03 3.383190110498514847e-19 7.748559718864834535e-20
5.694862168906272018e+03 1.244657621801992695e-19 7.620381077988159235e-20
5.699868096839327336e+03 7.277098182410016220e-20 7.549613629121332212e-20
5.704874024772383564e+03 2.439279933834465517e-19 7.467848963915791445e-20
5.709879952705438882e+03 7.370972339278234666e-20 7.397552194244751415e-20
5.714885880638494200e+03 2.303900507458708528e-19 7.472046492264572644e-20
5.719891808571550428e+03 3.353673007467552911e-19 7.556695125271261872e-20
5.724897736504605746e+03 1.395216632749020606e-19 7.624640879857601817e-20
5.729903664437661973e+03 3.566530383702589480e-20 7.735868044290596499e-20
5.734909592370717291e+03 2.052998505025107605e-19 7.842779353626883850e-20
5.739915520303773519e+03 2.345818631757357022e-19 7.969029373232313207e-20
5.744921448236828837e+03 1.270192384849105014e-19 8.053809067747022756e-20
5.749927376169884155e+03 1.603036807569980984e-19 8.120358392460174602e-20
5.754933304102940383e+03 1.087660119493385593e-19 8.252676532083512728e-20
5.759939232035995701e+03 2.076386045408043121e-19 8.320139634803851040e-20
5.764945159969051929e+03 1.489736063477242395e-19 8.193706365320483802e-20
5.769951087902107247e+03 1.147081133069514121e-19 7.969605430654908074e-20
5.774957015835163475e+03 1.852733112657428955e-19 7.776085502837451042e-20
5.779962943768218793e+03 2.475847700442307944e-19 7.508657191941619756e-20
5.784968871701274111e+03 2.218330203115652294e-19 7.358897869359368898e-20
5.789974799634330338e+03 2.524317042137700422e-19 7.307383242681711728e-20
5.794980727567385657e+03 2.535556110734787467e-19 7.257402531923840768e-20
5.799986655500441884e+03 2.520817256168683178e-19 7.198282038288668883e-20
5.804992583433497202e+03 1.513059390314029120e-19 7.149632575730597598e-20
5.809998511366552520e+03 1.517621220827178000e-19 7.071713216029687404e-20
5.815004439299608748e+03 1.277215314251256397e-19 6.987123214468255074e-20
5.820010367232664066e+03 1.003739767136829769e-19 6.937822308171037540e-20
5.825016295165720294e+03 6.497874827819869764e-20 6.896851553828220224e-20
5.830022223098775612e+03 2.865413985157855632e-19 6.875891738871499944e-20
5.835028151031830930e+03 1.617306368104006597e-19 6.788803750400583595e-20
5.840034078964887158e+03 2.202069282798347372e-19 6.758041358226027784e-20
5.845040006897942476e+03 1.408629290902836056e-19 6.763233494644760230e-20
5.850045934830998704e+03 1.541829709251510812e-19 6.780162802004073196e-20
5.855051862764054022e+03 1.684279885369849183e-19 6.858081997484673337e-20
5.860057790697110249e+03 1.483459328953421468e-19 7.142645898097125061e-20
5.865063718630165567e+03 2.266903923681073004e-19 7.534799545555481802e-20
5.870069646563220886e+03 1.744537121974169076e-19 7.700160438258737883e-20
5.875075574496277113e+03 1.388742051182403934e-19 7.505192529307409339e-20
5.880081502429332431e+03 2.835233306695354858e-19 7.804065043477514686e-20
5.885087430362388659e+03 1.936200788475981736e-19 9.440628464338062086e-20
5.890093358295443977e+03 1.913240106052787695e-19 1.017327641766378435e-19
5.895099286228500205e+03 3.418494907334228727e-19 9.202446850583570953e-20
5.900105214161555523e+03 1.121213928378580644e-19 7.886978635235018263e-20
5.905111142094610841e+03 1.799052740404552123e-19 7.185553309890800751e-20
5.910117070027667069e+03 2.365873170021863311e-19 7.193496025059253426e-20
5.915122997960722387e+03 1.094623866910702337e-19 7.053423519326906082e-20
5.920128925893778614e+03 2.659041562404039670e-19 6.861200784792056232e-20
5.925134853826833933e+03 1.723653541816726374e-19 6.774407792743338808e-20
5.930140781759890160e+03 7.663292387493565667e-20 6.897104963354688928e-20
5.935146709692945478e+03 1.635665352818442604e-19 6.735607434016183816e-20
5.940152637626000796e+03 2.141493039903024764e-19 6.518629328081809751e-20
5.945158565559057024e+03 2.216363285419647453e-19 6.584882830310723440e-20
5.950164493492112342e+03 9.766718762201345464e-20 6.735255093787605766e-20
5.955170421425167660e+03 2.498390996083555200e-19 6.669379443904306734e-20
5.960176349358223888e+03 1.240772283103279224e-19 6.417846798360740648e-20
5.965182277291280116e+03 1.294179569945564495e-19 6.429452373360837603e-20
5.970188205224335434e+03 1.344313766208025785e-19 6.507625287236277940e-20
5.975194133157390752e+03 1.252082788184644475e-19 6.529226051567566356e-20
5.980200061090446980e+03 9.288080399421684363e-20 6.438430731349140989e-20
5.985205989023502298e+03 1.534873456886472287e-19 6.294959386854876509e-20
5.990211916956557616e+03 2.914747167900370111e-19 6.344421971272734209e-20
5.995217844889613843e+03 2.530005095575705116e-19 6.435968640300340693e-20
6.000223772822669162e+03 1.910750801605149948e-19 6.570322580959630719e-20
6.005229700755725389e+03 3.038126559017725052e-20 6.619969371168203964e-20
6.010235628688780707e+03 2.033364521700206827e-19 6.616242691526512795e-20
6.015241556621836935e+03 1.261185142327253199e-19 6.694185680604576345e-20
6.020247484554892253e+03 -6.681169148566394199e-21 6.705772854822225172e-20
6.025253412487947571e+03 6.026422345161464828e-20 6.647200950413265456e-20
6.030259340421003799e+03 8.451484007841600156e-20 6.601976967427504328e-20
6.035265268354059117e+03 1.915462213939640012e-19 6.490574178482540088e-20
6.040271196287115345e+03 3.016429214119139125e-19 6.358763230664169248e-20
6.045277124220170663e+03 2.277677422577887338e-19 6.231643947940221159e-20
6.050283052153226890e+03 2.509286500278975238e-19 6.108801170921100407e-20
6.055288980086282209e+03 1.908903246178056265e-19 5.981800596005967331e-20
6.060294908019337527e+03 9.489786325381698030e-20 5.916502476312086471e-20
6.065300835952393754e+03 1.996717188204924999e-19 5.840550308225439502e-20
6.070306763885449072e+03 1.581504740917649892e-19 5.737023244114425827e-20
6.075312691818505300e+03 3.854231206398393037e-20 5.677641690518284425e-20
6.080318619751560618e+03 1.636894292825137803e-19 5.614213584844891146e-20
6.085324547684616846e+03 1.240650824348445682e-19 5.544214401599934188e-20
6.090330475617672164e+03 2.526329293318220519e-19 5.555676048111926867e-20
6.095336403550727482e+03 1.755606114141509346e-19 5.604827653255759942e-20
6.100342331483783710e+03 2.202019199743645858e-19 5.609297287862968251e-20
6.105348259416839028e+03 2.627731011801154293e-19 5.679216466537374764e-20
6.110354187349894346e+03 1.895461113091132034e-19 5.729336990554768187e-20
6.115360115282950574e+03 1.857881193644407438e-19 5.805139448854554934e-20
6.120366043216006801e+03 1.425142391936876710e-19 5.880417031024140695e-20
6.125371971149062119e+03 1.882931128449499643e-19 5.966434892698950828e-20
6.130377899082117438e+03 2.530880664190776146e-19 6.081285247671321489e-20
6.135383827015173665e+03 1.859033750704792597e-19 6.272446522455866544e-20
6.140389754948228983e+03 1.749011888737509540e-19 6.461272117946224986e-20
6.145395682881284301e+03 1.888464774850322726e-19 6.375785739546586491e-20
6.150401610814340529e+03 5.045134475930581547e-20 6.179058954700042220e-20
6.155407538747396757e+03 1.039929843604008415e-19 5.984572289587787547e-20
6.160413466680452075e+03 1.743697791055562177e-19 5.847126051189166800e-20
6.165419394613507393e+03 1.271509979200410171e-19 5.831353246878024019e-20
6.170425322546563621e+03 1.667809576890534291e-19 5.797129923512241334e-20
6.175431250479618939e+03 1.666588310994217769e-19 5.603871401702906496e-20
6.180437178412674257e+03 1.249976525440514503e-19 5.437992823716074921e-20
6.185443106345730484e+03 1.474392832351619124e-19 5.352202122276550758e-20
6.190449034278785803e+03 1.272112236218530165e-19 5.318785239068193596e-20
6.195454962211842030e+03 1.924325052350428477e-19 5.357119209826249935e-20
6.200460890144897348e+03 1.972230119965013823e-19 5.405320115593815223e-20
6.205466818077953576e+03 2.352216129908391271e-19 5.401775676540307993e-20
6.210472746011008894e+03 2.257400409818394072e-19 5.294009476129942577e-20
6.215478673944064212e+03 1.399576388325612204e-19 5.421480610806756454e-20
6.220484601877120440e+03 1.507490030839887349e-19 5.487744266375760781e-20
6.225490529810175758e+03 1.672435001263581799e-19 5.550816109768966706e-20
6.230496457743231986e+03 1.664869223395435664e-19 5.997638335605291303e-20
6.235502385676287304e+03 1.121504842086714137e-19 6.402995834051702572e-20
6.240508313609343531e+03 8.791958043756205855e-20 6.261467990137055146e-20
6.245514241542398850e+03 2.406198281897938852e-19 5.836147323997222409e-20
6.250520169475454168e+03 2.063064666515692123e-19 5.997008560053166192e-20
6.255526097408510395e+03 2.174121111686478127e-19 6.452997862060967163e-20
6.260532025341565713e+03 1.482329014379236594e-19 6.614058446069432160e-20
6.265537953274621032e+03 1.358333140772368789e-19 6.241840939620648277e-20
6.270543881207677259e+03 2.120569163904226019e-19 6.122199176172374770e-20
6.275549809140733487e+03 1.864133760073832196e-19 5.964161847025599169e-20
6.280555737073788805e+03 1.619231959853795596e-19 6.070440862051005638e-20
6.285561665006844123e+03 1.952548180029799885e-19 6.141960512672979102e-20
6.290567592939900351e+03 5.748730421987089012e-20 6.348253233477182725e-20
6.295573520872955669e+03 2.837466250806485987e-19 7.796026974978719645e-20
6.300579448806010987e+03 2.094269512005109205e-19 8.241649315890459434e-20
6.305585376739067215e+03 2.031862553846117174e-19 7.006502418190969442e-20
6.310591304672123442e+03 3.282721921139695961e-19 5.624815106584725625e-20
6.315597232605178760e+03 1.949400939672901502e-19 5.278901935082128089e-20
6.320603160538234079e+03 1.170716170842180957e-19 5.366066612727884008e-20
6.325609088471290306e+03 2.630731035097281903e-20 5.625847129554505726e-20
6.330615016404345624e+03 1.956579487278416841e-19 5.554000450285663513e-20
6.335620944337400942e+03 1.839044964869677949e-19 5.205793698275361628e-20
6.340626872270457170e+03 1.456129458018877006e-19 5.105847400862034455e-20
6.345632800203512488e+03 1.684376211878046441e-19 5.228582167212318203e-20
6.350638728136568716e+03 1.160557735164090441e-19 5.467520390795648011e-20
6.355644656069624034e+03 2.488272156447887037e-19 5.776368015721087079e-20
6.360650584002680262e+03 1.632437974631871639e-19 6.282890326645407476e-20
6.365656511935735580e+03 2.604900112063078896e-19 6.195560688574633635e-20
6.370662439868790898e+03 1.569205744727634256e-19 5.506630512322402226e-20
6.375668367801847126e+03 1.129818999523263647e-19 5.415067133444965289e-20
6.380674295734902444e+03 2.377053349061064258e-19 5.584958242550711269e-20
6.385680223667958671e+03 7.302521187574580392e-20 5.630554463274889744e-20
6.390686151601013989e+03 1.960130684139192654e-19 5.601303873730212612e-20
6.395692079534070217e+03 2.066731231366164126e-19 5.542548158530487446e-20
6.400698007467125535e+03 1.559521125183113763e-19 5.551594799588282462e-20
6.405703935400180853e+03 1.470805306142761076e-19 5.443517211543416023e-20
6.410709863333237081e+03 2.169962063731497810e-19 5.352449765357978952e-20
6.415715791266292399e+03 2.751669630343337653e-19 5.328205269576727437e-20
6.420721719199348627e+03 1.439128055668676543e-19 5.157139799675644292e-20
6.425727647132403945e+03 8.897162626720940098e-20 5.036611633406752905e-20
6.430733575065460172e+03 6.868796644350583427e-20 4.896388604181909112e-20
6.435739502998515491e+03 2.222808374331232848e-19 4.851506343957403984e-20
6.440745430931570809e+03 2.165525133908246936e-19 4.806609079951697104e-20
6.445751358864627036e+03 2.018639991186812033e-19 4.792901292191389107e-20
6.450757286797682355e+03 1.052237148944693630e-19 4.846878206004414135e-20
6.455763214730737673e+03 1.597832219218604321e-19 4.918571396833645562e-20
6.460769142663793900e+03 2.614866665945128163e-19 5.198970996573605224e-20
6.465775070596850128e+03 1.852281906201172456e-19 5.434466034202693533e-20
6.470780998529905446e+03 1.818589397256907455e-19 5.310728840459448070e-20
6.475786926462960764e+03 1.514384260746294315e-19 5.078222842102471883e-20
6.480792854396016992e+03 1.801544846757354169e-19 4.945167731427314810e-20
6.485798782329072310e+03 2.406081571342731209e-19 4.897455891528220434e-20
6.490804710262127628e+03 1.519715741800466994e-19 5.207024198443724815e-20
6.495810638195183856e+03 2.347403642329180301e-19 5.762005839408199161e-20
6.500816566128239174e+03 2.835825178746239906e-19 5.961085394390323125e-20
6.505822494061295401e+03 2.519666579319103754e-19 5.517964672880641475e-20
6.510828421994350720e+03 1.704704423410191116e-19 5.363680313366841920e-20
6.515834349927406947e+03 1.493324535146221705e-19 5.430987556049559475e-20
6.520840277860462265e+03 1.390973509877837514e-19 5.582799177032772855e-20
6.525846205793517584e+03 1.654348998956577958e-20 5.933976528652285294e-20
6.530852133726573811e+03 1.163253127218079331e-19 6.084828431567092882e-20
6.535858061659629129e+03 6.786754675578087362e-20 5.959322478119044728e-20
6.540863989592685357e+03 1.064054950795828326e-19 5.512373495885168553e-20
6.545869917525740675e+03 1.099303019163531544e-19 5.571373933713072727e-20
6.550875845458796903e+03 7.133041304068081306e-20 5.646104604732617353e-20
6.555881773391852221e+03 2.533439329967705696e-20 5.633255262951097662e-20
6.560887701324907539e+03 1.907319090774675244e-19 5.304608507682271455e-20
6.565893629257963767e+03 1.509739799224634528e-19 5.201151761766906079e-20
6.570899557191019085e+03 5.883823973423718607e-20 5.126891504711562353e-20
6.575905485124075312e+03 1.087474014238468807e-19 5.092607191497063061e-20
6.580911413057130630e+03 1.694777770234875460e-19 4.908790322693960835e-20
6.585917340990186858e+03 1.979376363474517097e-19 4.555629554249763188e-20
6.590923268923242176e+03 1.647241974027167272e-19 4.571939022458874778e-20
6.595929196856297494e+03 1.646177097876900513e-19 4.634986089093269998e-20
6.600935124789353722e+03 1.773887229208793362e-19 4.753003928515443412e-20
6.605941052722409040e+03 1.734747130601149761e-19 4.692484340254944569e-20
6.610946980655464358e+03 1.658107680596216635e-19 4.539555873980819174e-20
6.615952908588520586e+03 1.991776407594891832e-19 4.528739193359930343e-20
6.620958836521576814e+03 1.671039721798505514e-19 4.574417664732557612e-20
6.625964764454632132e+03 9.960262572115037503e-20 4.703713750067821297e-20
6.630970692387687450e+03 1.524709245253049844e-19 4.792663057273819374e-20
6.635976620320743677e+03 5.885122411104343620e-20 4.816955947743156897e-20
6.640982548253798996e+03 2.693719502993303602e-19 4.821037259767040139e-20
6.645988476186854314e+03 1.712686046072204744e-19 4.901296516080216447e-20
6.650994404119910541e+03 1.866094150786706866e-19 5.045607961044539859e-20
6.656000332052965859e+03 1.321609708639859968e-19 5.027491600561554259e-20
6.661006259986022087e+03 9.991522983117126882e-20 5.043498767206871657e-20
6.666012187919077405e+03 2.014577514007750621e-19 4.960616908899105942e-20
6.671018115852133633e+03 1.415387676557476708e-19 4.861364800578192460e-20
6.676024043785188951e+03 2.162662055395490753e-19 4.735139212412732002e-20
6.681029971718244269e+03 1.857843899765834855e-19 4.664286095753707179e-20
6.686035899651300497e+03 1.578911741810532836e-19 4.626125532076803904e-20
6.691041827584355815e+03 1.167114820403437389e-19 4.566711960973148248e-20
6.696047755517412043e+03 1.723636873217333509e-19 4.536637113392932354e-20
6.701053683450467361e+03 9.685206699098299633e-20 4.510274435225033313e-20
6.706059611383523588e+03 2.025728939512117394e-19 4.451378239085724465e-20
6.711065539316578906e+03 1.122146972176442063e-19 4.427328450246869518e-20
6.716071467249634225e+03 1.432714601895593726e-19 4.405765093425968241e-20
6.721077395182690452e+03 1.392157772100999654e-19 4.403789308082867959e-20
6.726083323115745770e+03 1.303684687846274074e-19 4.382841063386849358e-20
6.731089251048801998e+03 7.687478408581929524e-20 4.392421620917357935e-20
6.736095178981857316e+03 1.895731731171796388e-19 4.433405952949033169e-20
