#  wl flam flam_err
6.741101106914913544e+03 3.506796761052543104e-20 9.545192324701917698e-21
6.746107034847968862e+03 1.629142153750060962e-20 9.627149574932116509e-21
6.751112962781024180e+03 3.252716205947196154e-20 9.720734322399552933e-21
6.756118890714080408e+03 4.311673467421803328e-20 9.841823422690411044e-21
6.761124818647135726e+03 4.301531187418152966e-20 9.999578825920874362e-21
6.766130746580191044e+03 2.485708021949455795e-20 1.016012218628036556e-20
6.771136674513247272e+03 4.273534376640741030e-20 1.027372706905286670e-20
6.776142602446303499e+03 5.443566981186130880e-20 1.041013026070763994e-20
6.781148530379358817e+03 4.845763982074863037e-20 1.059931978407708578e-20
6.786154458312414135e+03 2.184727285112277880e-20 1.050130269008433037e-20
6.791160386245470363e+03 3.202085183944687317e-20 1.017983386933318750e-20
6.796166314178525681e+03 1.925529607384796351e-20 9.891051810708657572e-21
6.801172242111580999e+03 2.532026727242878473e-20 9.680596434562346243e-21
6.806178170044637227e+03 2.893953735023224348e-20 9.546704464643774021e-21
6.811184097977693455e+03 2.050427034162941832e-20 9.448325286241100806e-21
6.816190025910748773e+03 2.500635628381920291e-20 9.419895485150848416e-21
6.821195953843804091e+03 3.026637426367823860e-20 1.076376517262874972e-20
6.826201881776860318e+03 3.999623108913893388e-20 1.335955367520030773e-20
6.831207809709915637e+03 5.472672036977803233e-20 1.444839067884975806e-20
6.836213737642970955e+03 2.537634319615387083e-20 1.272032162327346833e-20
6.841219665576027182e+03 2.502620044551608622e-20 1.056266910367480137e-20
6.846225593509082501e+03 6.139213632972845845e-20 9.782817960417140403e-21
6.851231521442138728e+03 4.898058911383231749e-20 9.350597649381145846e-21
6.856237449375194046e+03 5.555383845832906821e-20 1.084625381050852395e-20
6.861243377308250274e+03 8.388287476259756035e-20 1.486298260269940902e-20
6.866249305241305592e+03 6.530097042688668906e-20 1.630960061842832282e-20
6.871255233174360910e+03 1.141436382890396516e-20 1.281416303802017654e-20
6.876261161107417138e+03 3.751913131503425964e-20 1.166301930345382849e-20
6.881267089040473365e+03 4.462466943618555118e-20 1.164784167446127117e-20
6.886273016973527774e+03 1.596408576315308172e-20 1.243361152042813615e-20
6.891278944906584002e+03 3.579153598290946565e-20 1.245340653837955432e-20
6.896284872839640229e+03 6.162006458242656048e-20 1.267965168995500740e-20
6.901290800772695547e+03 2.682893795101404312e-20 1.280403415370015763e-20
6.906296728705750866e+03 2.866910723850887497e-20 1.312935147161550538e-20
6.911302656638807093e+03 3.942679224157377226e-20 1.289044741097814090e-20
6.916308584571862411e+03 3.297388469320316603e-20 1.370523588949137865e-20
6.921314512504917730e+03 1.675573310796781038e-20 1.369785151158557033e-20
6.926320440437973957e+03 3.173129637854278400e-20 1.279548337442384367e-20
6.931326368371030185e+03 4.307388419131838146e-20 1.056214091719200207e-20
6.936332296304085503e+03 1.925317376485538307e-20 1.116925443002727227e-20
6.941338224237140821e+03 1.733356863706222110e-20 1.184526793514045360e-20
6.946344152170197049e+03 2.399115025212530026e-20 1.267615072069314346e-20
6.951350080103252367e+03 1.432822802031880347e-20 1.200098232039739765e-20
6.956356008036307685e+03 3.851095516164437991e-20 9.673532294054780990e-21
6.961361935969363913e+03 3.584673718164199137e-20 9.355465035637726690e-21
6.966367863902420140e+03 3.289661410175699875e-20 9.884805030952147250e-21
6.971373791835475458e+03 3.093283383577564790e-20 1.064633637428369810e-20
6.976379719768530776e+03 3.279670959345943512e-20 1.101269650335502580e-20
6.981385647701587004e+03 1.623691404298694179e-20 1.066650104558002634e-20
6.986391575634642322e+03 2.128672791933393893e-20 9.326994765260621645e-21
6.991397503567697640e+03 2.540712238387468386e-20 9.217250693993580556e-21
6.996403431500753868e+03 3.913547822805859423e-20 9.524653786509636414e-21
7.001409359433810096e+03 2.814031853412193091e-20 9.990599433332199661e-21
7.006415287366865414e+03 2.560833907051932064e-20 1.066547376510308327e-20
7.011421215299920732e+03 2.881709249139214427e-20 1.055161382017941537e-20
7.016427143232976960e+03 1.594563112702458319e-20 1.007948598429648441e-20
7.021433071166032278e+03 1.183924278901466442e-20 9.663967470980448720e-21
7.026438999099087596e+03 3.228344075739332207e-20 9.911008944728131281e-21
7.031444927032143823e+03 4.632287222864930580e-20 1.011158606747435800e-20
7.036450854965200051e+03 5.238437511438634459e-20 1.050496248080993374e-20
7.041456782898254460e+03 1.803145756082999046e-20 1.099779084620095998e-20
7.046462710831310687e+03 1.010112579801383135e-20 1.126853793097995782e-20
7.051468638764366915e+03 3.710750956951526945e-20 1.083333827344179795e-20
7.056474566697422233e+03 6.119995207336357236e-20 1.002269266657145408e-20
7.061480494630477551e+03 3.638224925222779638e-20 9.876525751669301976e-21
7.066486422563533779e+03 2.564880104076079811e-20 9.849167515970274221e-21
7.071492350496589097e+03 2.318212312140347871e-20 9.697156068266965954e-21
7.076498278429644415e+03 2.877145329590928878e-20 9.623106906310874563e-21
7.081504206362700643e+03 4.525671915487580953e-20 9.608595227453697354e-21
7.086510134295756870e+03 3.573934404326180143e-20 9.644242810394695860e-21
7.091516062228812189e+03 4.413747605391377155e-20 9.374080428659620186e-21
7.096521990161867507e+03 2.598893430833464273e-20 8.996107408089407943e-21
7.101527918094923734e+03 2.839983126196986970e-20 8.893628713198176100e-21
7.106533846027979052e+03 2.752572517470977084e-20 8.951224331819705573e-21
7.111539773961034371e+03 1.236348936838990887e-20 8.946991981330588797e-21
7.116545701894090598e+03 1.083465694844760156e-20 8.974747442927408610e-21
7.121551629827146826e+03 1.384981092048861006e-20 9.123979417327143889e-21
7.126557557760202144e+03 1.899085065886174018e-20 9.321332767417124670e-21
7.131563485693257462e+03 2.769105523748444014e-20 9.482275398634436321e-21
7.136569413626313690e+03 2.498533598809504850e-20 9.618903807188195522e-21
7.141575341559369008e+03 1.638155500336635135e-20 1.002109316443014346e-20
7.146581269492424326e+03 5.837754582502735933e-20 1.028147340942234994e-20
7.151587197425480554e+03 3.423016288254543557e-20 1.005041384630120933e-20
7.156593125358536781e+03 5.352480915841416333e-20 1.015347849999283348e-20
7.161599053291592099e+03 3.797664060353278671e-20 1.051299109738741277e-20
7.166604981224647418e+03 2.505409290078514544e-20 1.061702579746231265e-20
7.171610909157703645e+03 2.647193940102044464e-20 1.047654710903860092e-20
7.176616837090758963e+03 3.380642004981086205e-20 1.029253585353920058e-20
7.181622765023814281e+03 1.275125096158085861e-20 9.923309029669190221e-21
7.186628692956870509e+03 1.695341949640451858e-20 9.481828842571103114e-21
7.191634620889926737e+03 2.041876741115837043e-20 9.255877240934850335e-21
7.196640548822981145e+03 2.821502327348852172e-20 9.128069159512035125e-21
7.201646476756037373e+03 2.680596414441492805e-20 9.012297624789160826e-21
7.206652404689093601e+03 2.695527300786599695e-20 8.902815456600013028e-21
7.211658332622148919e+03 3.909866599987843654e-20 8.806282242563507915e-21
7.216664260555204237e+03 3.303832419682285049e-20 8.861349686113484223e-21
7.221670188488260465e+03 2.435251707821704342e-20 8.989998975578614041e-21
7.226676116421315783e+03 3.610430669783134427e-20 9.106426207866584637e-21
7.231682044354371101e+03 2.672841892103528239e-20 1.085692920130684724e-20
7.236687972287427328e+03 4.216564852002423345e-20 1.566984309056363459e-20
7.241693900220483556e+03 2.661689302550365724e-20 1.848271982733066635e-20
7.246699828153538874e+03 2.207347827256627749e-20 1.618485274623217079e-20
7.251705756086594192e+03 4.427856176163279050e-20 1.239668866680468785e-20
7.256711684019650420e+03 3.487840826311673923e-20 1.080403665846317669e-20
7.261717611952705738e+03 3.628187885648158756e-20 9.871431615060334805e-21
7.266723539885761056e+03 4.667764217589757410e-20 1.091188483090626480e-20
7.271729467818817284e+03 5.254136461893258946e-20 1.720556702707311347e-20
7.276735395751873511e+03 5.657030282382868364e-20 1.921493449082923424e-20
7.281741323684928830e+03 3.060038971227969390e-20 1.746597375288764661e-20
7.286747251617984148e+03 2.233198018965946792e-20 1.425755353089130200e-20
7.291753179551040375e+03 4.445445744822131190e-20 1.235367712835002902e-20
7.296759107484095694e+03 2.430990574741404322e-20 1.272988649518241905e-20
7.301765035417151012e+03 3.516705996734527731e-20 1.297606432665777186e-20
7.306770963350207239e+03 2.844246628171176966e-20 1.290929666316947089e-20
7.311776891283263467e+03 3.722951536898728833e-20 1.613340424565571005e-20
7.316782819216318785e+03 2.201080514863663375e-20 1.611073015405237548e-20
7.321788747149374103e+03 8.740010944143790983e-20 1.356412730802731037e-20
7.326794675082430331e+03 5.122099014173616454e-20 1.239157279049801071e-20
7.331800603015485649e+03 5.692057147728257706e-20 1.303827900233493943e-20
7.336806530948540967e+03 3.059228625246685459e-20 1.599384222348378644e-20
7.341812458881597195e+03 8.847005068573265562e-21 1.601967712747485216e-20
7.346818386814653422e+03 2.977972480078779360e-20 1.223508409587482115e-20
7.351824314747707831e+03 3.962932814313136950e-20 1.067482548323835599e-20
7.356830242680764059e+03 4.708725735593223064e-20 1.184757326954730718e-20
7.361836170613820286e+03 5.347322481098775915e-20 1.334729999750784693e-20
7.366842098546875604e+03 7.189485428901792253e-20 1.486284132217102449e-20
7.371848026479930923e+03 6.878233108878581552e-20 1.439250692272516038e-20
7.376853954412987150e+03 4.560181562232076453e-20 1.026043457878924829e-20
7.381859882346043378e+03 5.413561955656386316e-20 9.329596359447314928e-21
7.386865810279097786e+03 2.248772500752816878e-20 1.099300422023974186e-20
7.391871738212154014e+03 2.484758048945802986e-20 1.184186305138816440e-20
7.396877666145210242e+03 5.576698491103732762e-20 1.401194360364106163e-20
7.401883594078265560e+03 -4.628117834916103200e-21 1.400999398671837132e-20
7.406889522011320878e+03 2.081284484220083156e-21 1.237566612475414439e-20
7.411895449944377106e+03 2.483836768323732675e-20 1.021055928209694978e-20
7.416901377877432424e+03 4.948035717938259211e-20 1.033906833581549955e-20
7.421907305810487742e+03 3.094278584945957013e-20 1.069515621478813055e-20
7.426913233743543969e+03 4.053432032592065335e-20 1.143881491450074568e-20
7.431919161676600197e+03 6.249975406042037731e-20 1.241988131481567691e-20
7.436925089609655515e+03 3.897790424915529428e-20 1.233943170685698219e-20
7.441931017542710833e+03 2.792905316279683897e-20 1.142466977843592239e-20
7.446936945475767061e+03 2.731308003822219373e-20 9.382233479756905074e-21
7.451942873408822379e+03 1.213601270221737317e-20 9.161666501499842802e-21
7.456948801341877697e+03 3.832245858131109703e-20 9.491834814371140439e-21
7.461954729274933925e+03 3.934658144367646100e-20 1.026129969014165925e-20
7.466960657207990153e+03 2.424653363937505009e-20 1.132421643624519567e-20
7.471966585141045471e+03 4.918283408789303211e-20 1.180356216798699361e-20
7.476972513074100789e+03 2.269710471021276244e-20 1.239550838758863841e-20
7.481978441007157016e+03 3.670984080406348593e-20 1.187277073048621866e-20
7.486984368940212335e+03 3.281471942423150504e-20 1.069581197718214429e-20
7.491990296873267653e+03 4.212853187121612394e-20 9.491311152802105422e-21
7.496996224806323880e+03 1.757441769218701160e-20 9.276529518367949161e-21
7.502002152739380108e+03 2.074458497010133915e-20 8.866736010540905110e-21
7.507008080672435426e+03 2.352064664326866747e-20 8.851796624103984754e-21
7.512014008605490744e+03 2.018447835799231309e-20 9.328575006979212325e-21
7.517019936538546972e+03 5.573040178364210802e-21 1.224000897256530523e-20
7.522025864471602290e+03 4.593343609423655339e-20 1.498730626896014285e-20
7.527031792404657608e+03 7.899097283968591980e-21 1.530146530496085211e-20
7.532037720337713836e+03 3.682368524630815720e-20 1.202558795982528124e-20
7.537043648270770063e+03 3.701759634865688865e-20 1.094492728302414128e-20
7.542049576203824472e+03 1.727533805396166438e-20 1.063081860134765499e-20
7.547055504136880700e+03 4.531687971286138147e-20 1.053593706933346206e-20
7.552061432069936927e+03 5.626979454656088333e-20 1.140976381756816615e-20
7.557067360002992245e+03 -8.545601557465598062e-22 1.152094329290272339e-20
7.562073287936047564e+03 2.630022480060465781e-20 1.136659134950615754e-20
7.567079215869103791e+03 3.701657980765354175e-20 1.365288508948587543e-20
7.572085143802159109e+03 6.661785347289732593e-21 1.392145304309277547e-20
7.577091071735214427e+03 2.021634527137333254e-20 1.192203280461520314e-20
7.582096999668270655e+03 3.769241651810349660e-20 1.072200007058743143e-20
7.587102927601326883e+03 2.387368212604634162e-20 1.060245932179273382e-20
7.592108855534382201e+03 1.512190785043434366e-20 1.564988315441919526e-20
7.597114783467437519e+03 3.338032639334646798e-21 2.065477194906825420e-20
7.602120711400493747e+03 -1.013098203949901415e-20 2.214722031159808309e-20
7.607126639333549065e+03 3.485317384275510585e-20 1.771634429296710694e-20
7.612132567266604383e+03 4.416996404237753819e-20 1.526350434732536698e-20
7.617138495199660611e+03 -5.241666612070705504e-21 1.497809530509486091e-20
7.622144423132716838e+03 3.252179318402268252e-20 1.680743212425871887e-20
7.627150351065772156e+03 3.738209352616064442e-20 1.725198748684764285e-20
7.632156278998827474e+03 2.620887757003261430e-20 1.610146108843425888e-20
7.637162206931883702e+03 1.785908818548402466e-20 1.346975160702888609e-20
7.642168134864939020e+03 1.772063493591804795e-20 1.242239312965688362e-20
7.647174062797994338e+03 1.520132456797169026e-20 1.214144451505999577e-20
7.652179990731050566e+03 6.791088258940189588e-21 1.179990329576416919e-20
7.657185918664106794e+03 3.645125271450687522e-20 1.234362051223689457e-20
7.662191846597162112e+03 4.034125946119502931e-20 1.200707206728890069e-20
7.667197774530217430e+03 4.780114779929906032e-20 1.114175531928969597e-20
7.672203702463273657e+03 3.376683928570333178e-20 1.019243424284843066e-20
7.677209630396328976e+03 2.104214082632781870e-20 1.035746330532402205e-20
7.682215558329384294e+03 2.274382614613001876e-20 1.070138904830232369e-20
7.687221486262440521e+03 2.699661358001081634e-20 1.093510652649242564e-20
7.692227414195496749e+03 1.113045003994764878e-20 1.104826098072825843e-20
7.697233342128551158e+03 4.171953656912265795e-20 1.096516150887733649e-20
7.702239270061607385e+03 2.906829995161642226e-20 1.091341089946912422e-20
7.707245197994663613e+03 6.546285641498967445e-20 1.615307069651859568e-20
7.712251125927718931e+03 5.293988741128014089e-20 2.136011919992272160e-20
7.717257053860774249e+03 -2.612539321982988793e-20 2.066678555304272536e-20
7.722262981793830477e+03 9.595454369501720805e-23 1.572262403707947396e-20
7.727268909726885795e+03 7.159157251348721283e-21 1.232943419544541220e-20
7.732274837659941113e+03 3.549365288638836745e-20 1.077743982274886891e-20
7.737280765592997341e+03 3.588860359408237214e-20 1.023948690281874044e-20
7.742286693526053568e+03 2.830405678662353524e-20 1.257765466607005761e-20
7.747292621459108886e+03 7.833737106684570995e-21 1.875643291271541575e-20
7.752298549392164205e+03 1.567078718056756426e-20 1.974527503765053053e-20
7.757304477325220432e+03 6.460345449313586803e-20 1.609300895915221062e-20
7.762310405258275750e+03 7.287910908669270878e-20 1.360973304532284434e-20
7.767316333191331069e+03 4.362990982074944280e-20 1.256813267469986981e-20
7.772322261124387296e+03 7.109558090564353939e-20 1.379827166331310796e-20
7.777328189057443524e+03 3.160249975098926225e-20 1.478190787553284557e-20
7.782334116990498842e+03 5.942461436423892723e-20 1.333047671410795951e-20
7.787340044923554160e+03 5.976798670593484043e-20 1.560247358750092442e-20
7.792345972856610388e+03 2.958477977067215528e-20 1.878493639341040004e-20
7.797351900789665706e+03 4.723355725881748012e-20 1.780030741601038892e-20
7.802357828722721024e+03 5.990087943927842486e-20 1.402938175711916417e-20
7.807363756655777252e+03 1.055949473817394808e-20 1.493754183509032874e-20
7.812369684588833479e+03 3.510281919270461952e-20 1.522476503489229947e-20
7.817375612521888797e+03 3.427566232999901314e-20 1.917990270591477117e-20
7.822381540454944115e+03 6.694063001584538622e-20 1.933020147047810112e-20
7.827387468388000343e+03 4.382616985237921026e-20 1.429006192708591544e-20
7.832393396321055661e+03 3.662372119173384391e-20 1.065441137969778720e-20
7.837399324254110979e+03 4.394979829081964657e-20 1.276320698712322580e-20
7.842405252187167207e+03 3.611455503571176028e-20 1.338191622382783891e-20
7.847411180120223435e+03 2.435028302478787045e-20 1.734475898286948084e-20
7.852417108053277843e+03 6.292081565813569030e-20 1.975506384275379697e-20
7.857423035986334071e+03 6.224232618754253232e-20 1.918705202679477294e-20
7.862428963919390299e+03 4.338628764848677608e-20 1.564080385573908770e-20
7.867434891852445617e+03 5.266913601645159387e-20 1.546901179754282493e-20
7.872440819785500935e+03 4.640833856543361654e-20 1.554590935630307499e-20
7.877446747718557162e+03 3.604377997601084905e-20 1.440959299336726785e-20
7.882452675651613390e+03 3.243355008546495120e-20 1.516689676636068291e-20
7.887458603584667799e+03 5.240725017614679826e-20 1.583607246710160611e-20
7.892464531517724026e+03 2.711206888859260505e-20 1.495710240822527433e-20
7.897470459450780254e+03 3.173654198591307614e-20 1.121542396227710485e-20
7.902476387383835572e+03 1.584178007975095300e-20 1.055403878697929126e-20
7.907482315316890890e+03 4.204068316608660087e-20 1.795965719681369485e-20
7.912488243249947118e+03 8.243813736228928691e-21 2.256899583164633915e-20
7.917494171183002436e+03 9.316503606487421625e-20 2.340855719497185274e-20
7.922500099116057754e+03 3.039469111343378567e-20 1.796788813193082305e-20
7.927506027049113982e+03 2.728948198208624656e-21 1.680766916482898608e-20
7.932511954982170209e+03 2.808035424789607161e-20 1.562489297858095555e-20
7.937517882915225528e+03 2.905723897291207887e-21 1.277751306469722162e-20
7.942523810848280846e+03 1.792705674961958998e-20 1.298851477021133052e-20
7.947529738781337073e+03 7.048864637597719464e-21 1.408240573157856806e-20
7.952535666714392391e+03 4.175053678683013065e-20 1.295816679637032863e-20
7.957541594647447710e+03 3.965823748128590078e-20 1.488351476866778224e-20
7.962547522580503937e+03 7.068665691521135393e-20 1.900496475119411061e-20
7.967553450513560165e+03 2.459832713815603213e-20 1.813500312368232674e-20
7.972559378446615483e+03 3.363225385656166992e-20 1.399199753667755323e-20
7.977565306379670801e+03 2.201768455547642142e-20 1.464986149737289514e-20
7.982571234312727029e+03 4.300366180490112176e-20 1.411769040872534189e-20
7.987577162245782347e+03 4.796599117675747430e-20 1.710786471963666205e-20
7.992583090178837665e+03 7.054757995058925666e-20 1.920061573077554385e-20
7.997589018111893893e+03 8.203923075498699949e-20 1.695851446903640697e-20
8.002594946044950120e+03 1.369866972992356566e-20 1.065208028307119961e-20
8.007600873978005438e+03 3.131192153996978056e-20 1.175359423943544412e-20
8.012606801911060757e+03 4.265096553112237766e-20 1.327190332101455960e-20
8.017612729844116984e+03 6.013234051106577503e-20 1.465517557369383578e-20
8.022618657777172302e+03 5.016123405852343577e-20 1.755339253021604287e-20
8.027624585710227620e+03 3.349553169810362405e-20 1.775983025430227666e-20
8.032630513643283848e+03 3.424294214241744072e-20 1.333819245978532751e-20
8.037636441576340076e+03 2.563558899926303409e-20 1.061369446608868838e-20
8.042642369509394484e+03 3.198868465985437333e-20 1.083051739365050838e-20
8.047648297442450712e+03 1.924751784070720669e-20 1.274076155261106882e-20
8.052654225375506940e+03 -1.682776168270556681e-20 1.358911619266784928e-20
8.057660153308562258e+03 1.759086512645948805e-20 1.578194184820723050e-20
8.062666081241617576e+03 4.775303753618799976e-20 1.566793020755991291e-20
8.067672009174673803e+03 4.419298821920232133e-21 1.311310239584072692e-20
8.072677937107729122e+03 6.280622462081983996e-23 1.088500084737659175e-20
8.077683865040784440e+03 1.781360625304299410e-20 1.089673038185751825e-20
8.082689792973840667e+03 2.478616427992707920e-20 1.081275160274761113e-20
8.087695720906896895e+03 2.876613568089806858e-20 1.106967132944923363e-20
8.092701648839952213e+03 2.378790435412664649e-20 1.121943058983610170e-20
8.097707576773007531e+03 3.462013668986072866e-20 1.219088625105853708e-20
8.102713504706063759e+03 -3.649100717993022653e-21 1.189961355854749992e-20
8.107719432639119077e+03 9.590969411908273774e-21 1.086739650500620699e-20
8.112725360572174395e+03 1.238330695083260552e-20 9.749183224088095842e-21
8.117731288505230623e+03 2.341513431421016784e-20 9.586737470620237418e-21
8.122737216438286850e+03 2.298608125833426489e-20 9.694736293491698239e-21
8.127743144371342169e+03 1.661847043837642523e-20 9.817390102212954579e-21
8.132749072304397487e+03 1.495568916744685789e-20 1.025750402432870990e-20
8.137755000237453714e+03 1.114140794149684311e-20 1.059017507272529833e-20
8.142760928170509032e+03 -2.947674291963303602e-21 1.101191365528821726e-20
8.147766856103564351e+03 1.178076606900797310e-20 1.072009680641785600e-20
8.152772784036620578e+03 3.085018057871875290e-20 1.024870358947169622e-20
8.157778711969676806e+03 3.588780325763835088e-20 9.971550331165161675e-21
8.162784639902732124e+03 2.025219642106194849e-20 1.008377191891625286e-20
8.167790567835787442e+03 1.650406944701144812e-20 1.018776465840914960e-20
8.172796495768843670e+03 1.227421935461340656e-20 1.038994031969797847e-20
8.177802423701898988e+03 1.692346371096538687e-20 1.063673886385442313e-20
8.182808351634954306e+03 3.265691879271942815e-20 1.111912413934822895e-20
8.187814279568010534e+03 2.711938995266086339e-20 1.148188627449580552e-20
8.192820207501066761e+03 3.469174739700192427e-20 1.151056942215360680e-20
8.197826135434121170e+03 2.215485336083157347e-20 1.111168401861243438e-20
8.202832063367177398e+03 3.026509323548959404e-20 1.075708282634324215e-20
8.207837991300233625e+03 1.890290689568270215e-20 1.064648101052471594e-20
8.212843919233288034e+03 4.157856818832032638e-20 1.048670055879111565e-20
8.217849847166344261e+03 3.835440342740711834e-20 1.027685320352169742e-20
8.222855775099400489e+03 2.026694203350439629e-20 1.006551727289881803e-20
8.227861703032456717e+03 2.763717927938103899e-20 9.922080415862541015e-21
8.232867630965511125e+03 3.599598696732418013e-20 9.824100985925264987e-21
8.237873558898567353e+03 3.648731183864333957e-20 1.001693354291684013e-20
8.242879486831623581e+03 4.260843630026548307e-20 1.024290272226759343e-20
8.247885414764677989e+03 2.431340357048075234e-20 1.022034163110704393e-20
8.252891342697734217e+03 2.372518764019299762e-20 1.008094138895882726e-20
8.257897270630790445e+03 3.568573272870616447e-20 9.877016774705840255e-21
8.262903198563846672e+03 2.612406174494912987e-20 9.866432825805526512e-21
8.267909126496901081e+03 2.013707904618406342e-20 1.014253498051441454e-20
8.272915054429957308e+03 -1.407079029582413614e-21 1.339350371807192816e-20
8.277920982363013536e+03 6.018735411252608655e-20 1.835847177684872045e-20
8.282926910296067945e+03 3.474049534881486586e-20 2.251574751178504963e-20
8.287932838229124172e+03 3.692799035847600713e-20 2.184743996139281854e-20
8.292938766162180400e+03 2.924038991825662972e-20 2.332915722281110563e-20
8.297944694095236628e+03 4.261125423747387007e-20 2.246672221554486679e-20
8.302950622028291036e+03 3.487479598784961422e-20 1.999065756547258965e-20
8.307956549961347264e+03 5.241070754888158050e-20 1.585799541114455364e-20
8.312962477894403492e+03 3.811206714434914196e-20 1.548432281274081445e-20
8.317968405827457900e+03 2.108290873569685108e-20 1.266356752917252005e-20
8.322974333760514128e+03 2.654025062383379310e-20 1.141060933594704467e-20
8.327980261693570355e+03 2.610569628319000053e-20 1.097293940826909358e-20
8.332986189626626583e+03 1.947501321968086972e-20 1.159284741953585777e-20
8.337992117559680992e+03 5.450817099607632578e-20 2.333463318344154197e-20
8.342998045492737219e+03 2.935232414525114096e-20 2.925597862152740923e-20
8.348003973425793447e+03 -2.354380266177917174e-20 2.918672879066327616e-20
8.353009901358847856e+03 5.264344106422282771e-20 1.969860690044715976e-20
8.358015829291904083e+03 2.509729736599406254e-20 1.654095558675175315e-20
8.363021757224960311e+03 2.386447000650989351e-20 1.411675280404486263e-20
8.368027685158016538e+03 2.570891714916405959e-20 1.301753404970640187e-20
8.373033613091070947e+03 1.957456617182926267e-20 1.164694644347007066e-20
8.378039541024127175e+03 1.689857351486517361e-20 1.545826425315457716e-20
8.383045468957181583e+03 3.953142223323872080e-20 1.591951218281813136e-20
8.388051396890237811e+03 3.406478676739722455e-20 1.338978212805991607e-20
8.393057324823294039e+03 -1.843314607698397675e-20 2.007662258488809533e-20
8.398063252756350266e+03 4.999831179976367820e-20 2.425247555436912008e-20
8.403069180689406494e+03 1.527534064771327259e-20 2.182100822181712196e-20
8.408075108622460903e+03 2.460264540653350978e-20 1.486635345275079856e-20
8.413081036555517130e+03 3.818696730349852376e-20 1.759479110430755048e-20
8.418086964488571539e+03 7.509974024201417894e-21 1.752217557129832965e-20
8.423092892421627766e+03 1.816575633419814447e-20 2.075548732489935299e-20
8.428098820354683994e+03 2.984437255179957466e-20 2.795741568703132577e-20
8.433104748287740222e+03 1.793135665843580246e-20 2.696024965072825156e-20
8.438110676220796449e+03 1.379557291248026404e-20 1.494984632638657322e-20
8.443116604153850858e+03 2.206378400217683778e-20 1.358091755277762883e-20
8.448122532086907086e+03 -1.734034888673694607e-20 1.847942817754249263e-20
8.453128460019961494e+03 3.677836513463095203e-20 1.833030879980749553e-20
8.458134387953017722e+03 4.752556229391192125e-20 1.996386801517142521e-20
8.463140315886073950e+03 2.129767745293851331e-20 2.389006657079607441e-20
8.468146243819130177e+03 1.055471614806209115e-19 2.237167206816534698e-20
8.473152171752186405e+03 4.517764577606580181e-20 1.304215623055386112e-20
8.478158099685240813e+03 2.036316264498581706e-20 1.080279525475714536e-20
8.483164027618297041e+03 2.197921984055251671e-20 1.061726416547319320e-20
8.488169955551351450e+03 3.155648513494215259e-20 1.371864136866282645e-20
8.493175883484407677e+03 3.660139910337282121e-20 1.476116549230211699e-20
8.498181811417463905e+03 2.961803856284061743e-20 1.699874583845639406e-20
8.503187739350520133e+03 4.597803448048675121e-21 1.804122232426816607e-20
8.508193667283574541e+03 3.568193147134231822e-20 1.658652291296216259e-20
8.513199595216630769e+03 3.917172692579843668e-20 1.106571671722028793e-20
8.518205523149686996e+03 3.368921417583108987e-20 1.029034684780869472e-20
8.523211451082741405e+03 2.178531552680987888e-20 1.033483019811705496e-20
8.528217379015797633e+03 1.611848303327538239e-20 1.030158121140445841e-20
8.533223306948853860e+03 9.246836204590243744e-21 1.182873145735369569e-20
8.538229234881910088e+03 4.174823221957662565e-20 1.280053266977508906e-20
8.543235162814964497e+03 3.070015401740714151e-20 1.484657589242535245e-20
8.548241090748020724e+03 3.190546565302248662e-20 1.513869518320453208e-20
8.553247018681076952e+03 2.948430107586271841e-20 1.391574295263811418e-20
8.558252946614131361e+03 2.992993340590164157e-20 1.132338684583801437e-20
8.563258874547187588e+03 2.619245403582419363e-20 1.133337425868443634e-20
8.568264802480243816e+03 -1.029262369547459109e-21 1.185189232185547792e-20
8.573270730413300043e+03 2.913065374762133526e-20 1.216316416531426077e-20
8.578276658346354452e+03 4.697368600144512624e-20 1.191215852459288724e-20
8.583282586279410680e+03 2.889400843711611577e-20 1.245814998438115376e-20
8.588288514212466907e+03 2.116197916679390931e-20 1.280071384717226973e-20
8.593294442145521316e+03 1.198674978186341150e-20 1.331274483850876107e-20
8.598300370078577544e+03 7.124089040905172503e-21 1.271049591353701214e-20
8.603306298011633771e+03 2.823029767251514986e-20 1.172394759864999491e-20
8.608312225944689999e+03 4.424466685823701049e-20 1.240033655452407998e-20
8.613318153877744408e+03 2.311875581858576007e-20 1.502901739546804662e-20
8.618324081810800635e+03 1.420139821447746526e-20 1.832376738502769205e-20
8.623330009743856863e+03 5.301721589932560644e-20 2.113904905076674740e-20
8.628335937676911271e+03 5.440654946066697891e-20 2.214299903327479691e-20
8.633341865609967499e+03 -6.800109457050065026e-20 2.095913228050374638e-20
8.638347793543023727e+03 3.039791188168485457e-20 1.786697526082041292e-20
8.643353721476079954e+03 5.811416749892622860e-20 1.669816876606727673e-20
8.648359649409134363e+03 4.679878016714983694e-20 1.903350420761748434e-20
8.653365577342190591e+03 2.226675904828936091e-20 2.195573647403791096e-20
8.658371505275246818e+03 8.729401043609835316e-20 2.279889492012762001e-20
8.663377433208301227e+03 3.359397549811801203e-20 2.234426245351055650e-20
8.668383361141357454e+03 1.839533973039019981e-20 2.103154894518161830e-20
8.673389289074413682e+03 4.088288530906169366e-20 1.932694385376187551e-20
8.678395217007469910e+03 3.473157001088181821e-20 1.755173262747873623e-20
