#  wl flam flam_err
5.830022223098775612e+03 2.168672071256769512e-20 5.396749762284613822e-20
5.835028151031830930e+03 -2.063325194076965031e-20 5.490103581983035314e-20
5.840034078964887158e+03 6.125956962454408691e-20 5.528559259401798924e-20
5.845040006897942476e+03 4.581867408561650361e-20 5.612301857106973728e-20
5.850045934830998704e+03 8.449929713566411940e-21 5.657694000631780987e-20
5.855051862764054022e+03 3.860633446938744266e-20 5.687911661250847379e-20
5.860057790697110249e+03 1.666748821768192261e-19 5.804667747437234609e-20
5.865063718630165567e+03 3.995409543901539593e-19 6.094893674761570464e-20
5.870069646563220886e+03 3.848071241334786695e-19 6.216310229620718325e-20
5.875075574496277113e+03 1.778740857918160945e-19 5.985346908868575106e-20
5.880081502429332431e+03 1.848043652478777475e-19 6.044369309069123682e-20
5.885087430362388659e+03 9.729322264647235121e-20 7.260753260546966073e-20
5.890093358295443977e+03 -1.282738057562911062e-19 8.053931912543479798e-20
5.895099286228500205e+03 -1.383634850036414531e-19 7.626407186601532227e-20
5.900105214161555523e+03 -6.068761091603073775e-20 6.562937752597748729e-20
5.905111142094610841e+03 9.559200111582113421e-20 5.826636714263656746e-20
5.910117070027667069e+03 2.133410915391663677e-19 5.779899145926218486e-20
5.915122997960722387e+03 1.341872536166329590e-19 5.641460898372296917e-20
5.920128925893778614e+03 1.640883933746633913e-19 5.547616707329054704e-20
5.925134853826833933e+03 1.400320314298974931e-19 5.441203000582975682e-20
5.930140781759890160e+03 3.891597836900829859e-20 5.597043780445799214e-20
5.935146709692945478e+03 1.670798616632308504e-19 5.561092444702496557e-20
5.940152637626000796e+03 9.247973289804408440e-20 5.359053153190976930e-20
5.945158565559057024e+03 8.429749649298541365e-20 5.337743153821706165e-20
5.950164493492112342e+03 8.368297529058350024e-20 5.460845855852093311e-20
5.955170421425167660e+03 1.028791081811308097e-19 5.327565662287166881e-20
5.960176349358223888e+03 1.210581567105747237e-19 5.073673091373908850e-20
5.965182277291280116e+03 1.012610395743870763e-19 4.956439813455045774e-20
5.970188205224335434e+03 1.214591690168841037e-19 5.012186619087436211e-20
5.975194133157390752e+03 4.922669465412128789e-20 5.129446312293648743e-20
5.980200061090446980e+03 1.355280558842784873e-19 5.125198517169733197e-20
5.985205989023502298e+03 1.776712002097009451e-19 5.140074317122314055e-20
5.990211916956557616e+03 1.382086517376158599e-19 5.168584893120226885e-20
5.995217844889613843e+03 1.502991425130241689e-19 5.292868109136825551e-20
6.000223772822669162e+03 1.848505857170289595e-20 5.387969379392894679e-20
6.005229700755725389e+03 1.695223571846025189e-19 5.414950434962238252e-20
6.010235628688780707e+03 1.081741109864979809e-19 5.372533283922719479e-20
6.015241556621836935e+03 1.178881242808795071e-19 5.335557400493939721e-20
6.020247484554892253e+03 1.763885298053805519e-19 5.268828456088299670e-20
6.025253412487947571e+03 9.369010428918595715e-20 5.182879765903939906e-20
6.030259340421003799e+03 1.630574588881768265e-20 5.187337927643005535e-20
6.035265268354059117e+03 9.383845638535585168e-20 5.124315089175435963e-20
6.040271196287115345e+03 1.855786638397149265e-19 5.022748735453566483e-20
6.045277124220170663e+03 4.700329780329987518e-20 4.914745406430714182e-20
6.050283052153226890e+03 1.631559292210599954e-19 4.811411693017903517e-20
6.055288980086282209e+03 2.168838771552788807e-19 4.699431007080471555e-20
6.060294908019337527e+03 6.153729162942093694e-20 4.602510594366113677e-20
6.065300835952393754e+03 1.001952976473193468e-19 4.532861304786675376e-20
6.070306763885449072e+03 2.458918071484146687e-20 4.438585783248887686e-20
6.075312691818505300e+03 7.520176218382313201e-21 4.400774392133288711e-20
6.080318619751560618e+03 1.654840907730574591e-19 4.411474756209287513e-20
6.085324547684616846e+03 9.957618188439033762e-20 4.395005086152894896e-20
6.090330475617672164e+03 1.779364332189374368e-19 4.474098659977861319e-20
6.095336403550727482e+03 1.831034903344264488e-19 4.509892680399580096e-20
6.100342331483783710e+03 1.584190334258845836e-19 4.596358788055670637e-20
6.105348259416839028e+03 1.214395189522540277e-19 4.607720503963697393e-20
6.110354187349894346e+03 1.389162071702210154e-19 4.599620971288354855e-20
6.115360115282950574e+03 8.918733327904393290e-20 4.567219282834424120e-20
6.120366043216006801e+03 1.200871897151141860e-19 4.569394126210797735e-20
6.125371971149062119e+03 8.270869857904829762e-20 4.590747976121285532e-20
6.130377899082117438e+03 2.094176583619870960e-19 4.627830119947632522e-20
6.135383827015173665e+03 1.651281558498290411e-19 4.794085398714139386e-20
6.140389754948228983e+03 6.960954644423762237e-20 4.959327509524191385e-20
6.145395682881284301e+03 1.451949895149712582e-19 4.963239573732479564e-20
6.150401610814340529e+03 7.862487015085574045e-20 4.874302812914669581e-20
6.155407538747396757e+03 -1.920717545239120781e-20 4.744409415679652265e-20
6.160413466680452075e+03 1.126911603693606946e-19 4.664082732526757707e-20
6.165419394613507393e+03 1.380955049395546489e-19 4.588669723918796262e-20
6.170425322546563621e+03 1.746646883808484230e-19 4.536130093900202792e-20
6.175431250479618939e+03 1.181823924354637537e-19 4.401984506981565106e-20
6.180437178412674257e+03 6.147071841517354244e-20 4.233001844869021482e-20
6.185443106345730484e+03 8.295522565040301205e-20 4.145713486650571244e-20
6.190449034278785803e+03 1.429361849073507421e-19 4.146812611072723728e-20
6.195454962211842030e+03 1.637844591675817558e-19 4.187110829131655062e-20
6.200460890144897348e+03 1.562727958834111630e-19 4.248496784604658464e-20
6.205466818077953576e+03 1.453695565212020799e-19 4.275927377622843950e-20
6.210472746011008894e+03 1.041209442951028865e-19 4.216685794346575727e-20
6.215478673944064212e+03 1.356729919294003818e-19 4.298998167243573967e-20
6.220484601877120440e+03 1.634716029213915075e-19 4.347398816802794815e-20
6.225490529810175758e+03 1.619765208353466568e-19 4.344056486004677257e-20
6.230496457743231986e+03 8.286137553228539028e-20 4.643614167243143515e-20
6.235502385676287304e+03 1.280946557101401701e-19 4.968543331013809617e-20
6.240508313609343531e+03 1.484258446292372037e-19 4.899511494385293968e-20
6.245514241542398850e+03 2.234709365385016607e-19 4.493254760024398236e-20
6.250520169475454168e+03 1.094088129076876192e-19 4.471937555144333558e-20
6.255526097408510395e+03 6.264889723314259729e-20 4.888670238200490152e-20
6.260532025341565713e+03 7.516207338846812022e-20 5.067455337795968908e-20
6.265537953274621032e+03 1.116011985705536091e-19 4.822650685514907567e-20
6.270543881207677259e+03 7.029808517007559197e-20 4.763914525549763697e-20
6.275549809140733487e+03 1.692709596779450142e-20 4.676345839314111891e-20
6.280555737073788805e+03 4.294661530853092208e-20 4.711560629465160547e-20
6.285561665006844123e+03 1.646060832996288198e-19 4.860576177828577713e-20
6.290567592939900351e+03 1.664812745121087200e-19 4.913442454628495713e-20
6.295573520872955669e+03 1.682275262236810356e-19 6.236341314025201458e-20
6.300579448806010987e+03 1.627614899769840034e-19 6.639063591477763907e-20
6.305585376739067215e+03 1.426791551210987686e-19 5.733120851240806467e-20
6.310591304672123442e+03 1.659426307687508757e-19 4.421381031368373375e-20
6.315597232605178760e+03 1.915525068131390153e-19 4.069021873636469825e-20
6.320603160538234079e+03 1.177628040357890009e-19 4.139944349019476051e-20
6.325609088471290306e+03 1.025390118248713036e-19 4.418999910555357230e-20
6.330615016404345624e+03 1.682614040644181476e-19 4.375475397705057746e-20
6.335620944337400942e+03 1.441230348433296173e-19 4.144374156760436678e-20
6.340626872270457170e+03 1.621572774158369265e-19 3.998790613668997977e-20
6.345632800203512488e+03 1.740897212861783147e-19 4.104820815333389504e-20
6.350638728136568716e+03 7.774247288649898397e-20 4.265717593928099108e-20
6.355644656069624034e+03 1.200093194411997351e-19 4.458987882867453475e-20
6.360650584002680262e+03 8.192781453533034710e-20 4.990105832377914313e-20
6.365656511935735580e+03 1.112841680692870888e-19 4.842282610761974749e-20
6.370662439868790898e+03 2.821163932582844262e-20 4.271691748390679165e-20
6.375668367801847126e+03 1.676012438363303802e-19 4.067112301658312724e-20
6.380674295734902444e+03 2.081583989156488031e-19 4.209864256205409458e-20
6.385680223667958671e+03 1.041730241326774553e-19 4.263299652124203442e-20
6.390686151601013989e+03 1.274411963459977700e-19 4.248795469821505975e-20
6.395692079534070217e+03 1.368918510638762444e-19 4.208053560227125947e-20
6.400698007467125535e+03 2.163345536272784076e-19 4.242591135125147041e-20
6.405703935400180853e+03 1.378740767708918925e-19 4.217866385157435782e-20
6.410709863333237081e+03 1.882094785948144350e-19 4.169831153608839047e-20
6.415715791266292399e+03 1.373280643277324644e-19 4.161151495425498424e-20
6.420721719199348627e+03 8.286308858186359707e-20 4.071266753845283331e-20
6.425727647132403945e+03 3.448366424455812983e-20 3.933760050004769646e-20
6.430733575065460172e+03 3.455419994301785074e-20 3.802175104052521260e-20
6.435739502998515491e+03 6.627656635184874741e-20 3.761353953708395660e-20
6.440745430931570809e+03 1.039678776577731487e-19 3.698507986252816151e-20
6.445751358864627036e+03 1.248501944957995055e-19 3.702439260637384827e-20
6.450757286797682355e+03 1.279333943183103363e-19 3.734253932494548172e-20
6.455763214730737673e+03 1.483464858852372219e-19 3.777599198934772982e-20
6.460769142663793900e+03 1.890993964831325556e-19 4.027714038751938353e-20
6.465775070596850128e+03 1.324313241979638260e-19 4.254627916049956362e-20
6.470780998529905446e+03 1.181922321079164699e-19 4.182188279784530144e-20
6.475786926462960764e+03 1.500327964211271586e-19 3.993057887843187566e-20
6.480792854396016992e+03 9.996194188030803634e-20 3.880937806449881094e-20
6.485798782329072310e+03 1.781596813287370992e-19 3.820785800808407874e-20
6.490804710262127628e+03 1.412869824817437168e-19 3.994285113038947554e-20
6.495810638195183856e+03 1.139437527231334696e-19 4.491120556118093637e-20
6.500816566128239174e+03 2.135161142069740330e-19 4.682387337173201093e-20
6.505822494061295401e+03 1.873212971309672699e-19 4.336610965259603954e-20
6.510828421994350720e+03 3.169238803861111094e-20 4.121436879951736778e-20
6.515834349927406947e+03 1.445374930654380654e-19 4.129788412703223816e-20
6.520840277860462265e+03 2.046364559896045325e-19 4.228218183146652455e-20
6.525846205793517584e+03 1.523688662966967095e-19 4.431262535554778245e-20
6.530852133726573811e+03 1.183686187965091483e-19 4.610978722385674710e-20
6.535858061659629129e+03 1.441399122778202087e-19 4.481644611482956020e-20
6.540863989592685357e+03 1.360323235754191695e-19 4.209556257230081342e-20
6.545869917525740675e+03 3.750787920690683185e-20 4.238278214071464058e-20
6.550875845458796903e+03 1.228345022153209416e-19 4.383187029023218042e-20
6.555881773391852221e+03 9.064979254824559646e-20 4.382174533783459211e-20
6.560887701324907539e+03 1.544086961248995508e-19 4.210750746789625133e-20
6.565893629257963767e+03 7.438753362221833442e-20 4.129766781847421820e-20
6.570899557191019085e+03 1.061584003174025074e-19 4.002929817507775292e-20
6.575905485124075312e+03 1.203207035372000226e-19 4.005960831681187814e-20
6.580911413057130630e+03 1.287863357079448758e-19 3.881858513440597553e-20
6.585917340990186858e+03 1.098290483073355829e-19 3.551210356048573761e-20
6.590923268923242176e+03 8.460762064247808111e-20 3.538138868638672812e-20
6.595929196856297494e+03 9.329102283505934388e-20 3.584481697737817070e-20
6.600935124789353722e+03 1.280072209568456316e-19 3.688729435452683883e-20
6.605941052722409040e+03 8.839661308311616118e-20 3.614231457971195348e-20
6.610946980655464358e+03 2.005730620218683703e-20 3.482800409717285466e-20
6.615952908588520586e+03 1.212577727763639055e-19 3.453809215114360216e-20
6.620958836521576814e+03 1.285466591846889583e-19 3.531685589348338035e-20
6.625964764454632132e+03 1.502986311978680186e-19 3.608016249905637878e-20
6.630970692387687450e+03 1.719358897264320881e-19 3.731247055158610138e-20
6.635976620320743677e+03 1.566542401866646333e-19 3.796890217893025794e-20
6.640982548253798996e+03 8.969916106487075356e-20 3.765359106274954035e-20
6.645988476186854314e+03 1.812642759837504089e-19 3.842053753518457775e-20
6.650994404119910541e+03 1.018328098796921074e-19 3.917463612788609548e-20
6.656000332052965859e+03 2.083647382835533565e-19 3.984099279900097226e-20
6.661006259986022087e+03 1.392476344739969831e-19 3.956921592509102574e-20
6.666012187919077405e+03 1.787507886424504418e-19 3.893938011918639320e-20
6.671018115852133633e+03 8.820185125274614076e-20 3.769082301049464336e-20
6.676024043785188951e+03 1.444543782136071740e-19 3.678713052013050127e-20
6.681029971718244269e+03 1.520679921658364254e-19 3.583875167873381642e-20
6.686035899651300497e+03 1.234510259125972879e-19 3.526345093148859059e-20
6.691041827584355815e+03 1.655004456639025220e-19 3.486481360263828509e-20
6.696047755517412043e+03 1.906785593872565016e-19 3.474690941503141548e-20
6.701053683450467361e+03 9.704116503007621446e-20 3.442053338083200467e-20
6.706059611383523588e+03 1.168809434256863935e-19 3.389418087868715963e-20
6.711065539316578906e+03 7.254946187038797645e-20 3.383231455864725395e-20
6.716071467249634225e+03 7.457178066252086850e-20 3.354903268299960815e-20
6.721077395182690452e+03 1.084994912742013285e-19 3.363849227019776504e-20
6.726083323115745770e+03 1.397187112844064150e-19 3.398466369642558877e-20
6.731089251048801998e+03 1.458747585505921297e-19 3.427875716629352167e-20
