#  wl flam flam_err
5.014055970010696910e+03 -5.821392060090375218e-20 1.003135896679694105e-19
5.019061897943752228e+03 1.769121434723068788e-20 9.785985998632581808e-20
5.024067825876807547e+03 1.088104787702160547e-19 9.609075403679890290e-20
5.029073753809863774e+03 7.809640827100004731e-20 9.500501914763553296e-20
5.034079681742919092e+03 9.674572372762096830e-20 9.409487953816833920e-20
5.039085609675975320e+03 8.188605230020013367e-20 9.296125803667590751e-20
5.044091537609030638e+03 2.812334241915135209e-19 9.376195386196802012e-20
5.049097465542086866e+03 -1.230426913779716312e-20 9.310286412508841881e-20
5.054103393475142184e+03 4.195450380627084221e-20 9.363007866487462678e-20
5.059109321408197502e+03 3.296883349767137148e-21 9.292011330362943805e-20
5.064115249341253730e+03 2.646728395320024772e-19 9.095033382557007561e-20
5.069121177274309048e+03 1.995572215732770880e-20 8.814807117738941375e-20
5.074127105207365275e+03 -4.247240039089358690e-20 8.529441876580222405e-20
5.079133033140420594e+03 -9.521969462809617569e-20 8.324692899680033903e-20
5.084138961073476821e+03 7.160384064010978111e-20 8.217757420199663310e-20
5.089144889006532139e+03 1.540335111257794628e-19 8.130541701791831403e-20
5.094150816939587457e+03 7.189039553479275573e-20 7.985870016026210963e-20
5.099156744872643685e+03 2.612302785871597174e-19 7.903456602335045661e-20
5.104162672805699003e+03 7.557901197602732844e-20 7.907478179015477373e-20
5.109168600738755231e+03 7.732133892616737865e-20 7.960025428354653404e-20
5.114174528671810549e+03 9.012042730876189689e-20 8.138105425538074585e-20
5.119180456604865867e+03 1.873281637139533996e-19 8.200316470109706830e-20
5.124186384537922095e+03 1.935118358639106818e-19 8.136088487471736557e-20
5.129192312470977413e+03 1.404001892356691020e-19 8.019063400702275648e-20
5.134198240404033641e+03 9.015523415389279827e-20 7.983188211788395907e-20
5.139204168337088959e+03 -7.071073812390549543e-20 7.829282169634297050e-20
5.144210096270145186e+03 2.907326458471520016e-21 7.658379030316987522e-20
5.149216024203200504e+03 3.179011988375885380e-20 7.504658435724292485e-20
5.154221952136255823e+03 1.586844448077730506e-19 7.308300796610814912e-20
5.159227880069312050e+03 3.561054445039097632e-20 7.017408233305913852e-20
5.164233808002367368e+03 1.955212235420415550e-22 6.718802058552796593e-20
5.169239735935423596e+03 1.703644631087518712e-19 6.416413447627212845e-20
5.174245663868478914e+03 4.942237227426382599e-21 6.215435213929134139e-20
5.179251591801534232e+03 8.178020037443723463e-20 6.072462671647477949e-20
5.184257519734590460e+03 1.140426519831282129e-19 6.013717719050741410e-20
5.189263447667645778e+03 8.674561215305609939e-20 6.012197908337484293e-20
5.194269375600702006e+03 5.164091074507984423e-20 6.126144489451823764e-20
5.199275303533757324e+03 1.129904188647569575e-19 6.217323060946235068e-20
5.204281231466813551e+03 1.909220891614131477e-19 6.184760050841385165e-20
5.209287159399868870e+03 -4.276252834481058062e-20 6.038607112261315131e-20
5.214293087332924188e+03 -1.564366401441076164e-20 6.112928526752254394e-20
5.219299015265980415e+03 1.487443295724258882e-19 6.329607363109296168e-20
5.224304943199035733e+03 1.186430842924041364e-19 6.487816925728466556e-20
5.229310871132091961e+03 1.245043772195409487e-19 6.588255128178793718e-20
5.234316799065147279e+03 -2.600974006878815863e-20 6.730258394233675885e-20
5.239322726998203507e+03 7.517778388851403941e-20 6.848530477469311893e-20
5.244328654931258825e+03 -4.647254902935396468e-20 6.772348095092045126e-20
5.249334582864314143e+03 1.196780139237515436e-19 6.714991877162175695e-20
5.254340510797370371e+03 1.959460154572042927e-19 6.619530652552506103e-20
5.259346438730425689e+03 1.987035930051452730e-19 6.184839810516940746e-20
5.264352366663481916e+03 4.373837012902897447e-20 5.755056494880730832e-20
5.269358294596537235e+03 -8.404934378699597578e-20 5.632593179567959527e-20
5.274364222529593462e+03 -2.158904145182784740e-20 5.650828681938720432e-20
5.279370150462648780e+03 4.828697334632404892e-20 5.595308106445019805e-20
5.284376078395704099e+03 -2.179952885549376334e-20 5.526744137849039811e-20
5.289382006328760326e+03 1.316324717932916659e-19 5.597700106750559624e-20
5.294387934261815644e+03 1.667852415786957726e-19 5.699736189359540681e-20
5.299393862194871872e+03 1.123302433776307946e-19 5.772712916231318768e-20
5.304399790127927190e+03 1.881656500400621569e-19 5.841473055445520825e-20
5.309405718060982508e+03 2.105641723330939437e-19 5.855202573576054844e-20
5.314411645994038736e+03 1.431387777726717570e-19 5.852064603412283687e-20
5.319417573927094054e+03 8.840083464487373042e-20 5.816252928357054318e-20
5.324423501860150282e+03 1.313556892011255500e-19 5.746819016440362088e-20
5.329429429793205600e+03 7.631851474096124975e-21 5.691177859239577754e-20
5.334435357726260918e+03 6.041810271857539697e-20 5.614975413235783882e-20
5.339441285659317145e+03 3.624346561088285878e-20 5.527804653807745288e-20
5.344447213592372464e+03 -2.464727947213849880e-20 5.459477493741673909e-20
5.349453141525428691e+03 -3.688283810564137639e-21 5.494938171071086273e-20
5.354459069458484009e+03 1.945745702603295557e-19 5.511136322001671371e-20
5.359464997391540237e+03 8.321365887004528693e-20 5.477149399582815210e-20
5.364470925324595555e+03 3.508734014406217933e-20 5.490062445258991136e-20
5.369476853257650873e+03 -1.215438710790909210e-21 5.587766440514182390e-20
5.374482781190707101e+03 -3.808113961954602156e-20 5.719573637329590448e-20
5.379488709123762419e+03 1.568345970991081957e-19 5.832553749858567478e-20
5.384494637056818647e+03 5.947142086220403580e-20 5.728217992595179109e-20
5.389500564989873965e+03 1.049897353569041812e-19 5.661921085043925116e-20
5.394506492922930192e+03 -2.843838343387933042e-20 5.540553282132997947e-20
5.399512420855985511e+03 3.510823992262314278e-21 5.457884859895261190e-20
5.404518348789040829e+03 1.297158370906758855e-19 5.406210338001511391e-20
5.409524276722097056e+03 7.922214441497577800e-21 5.362933982091159306e-20
5.414530204655152374e+03 -4.657021217948994315e-20 5.340129700302783824e-20
5.419536132588208602e+03 -4.623425053513632842e-20 5.309837160492557133e-20
5.424542060521263920e+03 3.356659891538967152e-20 5.247082250251218532e-20
5.429547988454320148e+03 6.196776121875929089e-20 5.122159727801802373e-20
5.434553916387375466e+03 4.401028103681988419e-20 5.067515415425130821e-20
5.439559844320430784e+03 8.544910608917451841e-20 4.942623886430418476e-20
5.444565772253487012e+03 7.383772140195549256e-20 4.857582175476661584e-20
5.449571700186542330e+03 3.408462166353912779e-20 4.815058141469999085e-20
5.454577628119598558e+03 -4.079726390417635162e-20 4.820398708087276284e-20
5.459583556052653876e+03 1.002310385650758152e-19 4.859800505828471243e-20
5.464589483985709194e+03 2.103008182555672924e-20 4.816924545050962958e-20
5.469595411918765421e+03 -4.462958894898028628e-20 4.740254533701215174e-20
5.474601339851820740e+03 8.780966233991779735e-21 4.789774485400377366e-20
5.479607267784876967e+03 3.807448159688860529e-20 4.900323192101362975e-20
5.484613195717932285e+03 7.130627502802776652e-20 5.011540785753705172e-20
5.489619123650987603e+03 6.027433319327037432e-20 5.070309893530238267e-20
5.494625051584043831e+03 8.350592282332055886e-22 5.211635878186733101e-20
5.499630979517099149e+03 6.853878585041362078e-20 5.338218415165907210e-20
5.504636907450155377e+03 1.543648272320068830e-19 5.449866644119171720e-20
5.509642835383210695e+03 4.456659802465806012e-20 5.398200648039903663e-20
5.514648763316266923e+03 9.679436666203445497e-20 5.294607076528308949e-20
5.519654691249322241e+03 6.824702794168238722e-20 5.121743702007068600e-20
5.524660619182377559e+03 1.064342418777283803e-19 4.950633912259100186e-20
5.529666547115433787e+03 1.242200797506727743e-19 4.805276954082801307e-20
5.534672475048489105e+03 4.829452185326562673e-21 4.747446071596291216e-20
5.539678402981545332e+03 5.328935152110088844e-20 4.811638665257091908e-20
5.544684330914600650e+03 1.612605665911609555e-20 4.793159671262732390e-20
5.549690258847656878e+03 1.216323795007722318e-19 4.648494355062293279e-20
5.554696186780712196e+03 1.291584479966303418e-19 4.505536750757193531e-20
5.559702114713767514e+03 7.649267698117924433e-20 4.580237896895465983e-20
5.564708042646823742e+03 6.858457990547072295e-20 4.804599051907697702e-20
5.569713970579879060e+03 1.022318264521871439e-19 1.072894822634014343e-19
5.574719898512935288e+03 3.995939594638564910e-20 1.752231954618238661e-19
5.579725826445990606e+03 3.327466336604090298e-20 1.712306227775546770e-19
5.584731754379046833e+03 3.544994538078807705e-20 9.450869480732122055e-20
5.589737682312102152e+03 -2.847876127228194305e-20 4.418404232363276087e-20
5.594743610245157470e+03 7.299653546921641283e-20 4.359989887507982204e-20
5.599749538178213697e+03 6.477766826232811924e-20 4.475102577109645779e-20
5.604755466111269016e+03 2.265601803071148395e-19 4.597332728830188510e-20
5.609761394044325243e+03 3.404633616793746383e-19 4.612633641683106621e-20
5.614767321977380561e+03 7.319363997416586926e-20 4.553374196299288985e-20
5.619773249910436789e+03 -1.011626153502398492e-20 4.670320488548826958e-20
5.624779177843492107e+03 5.503888985869419017e-21 4.710628428132602621e-20
5.629785105776547425e+03 -2.670788005208035437e-20 4.686259316837595102e-20
5.634791033709603653e+03 -1.485609992249052155e-20 4.637894543200170078e-20
5.639796961642658971e+03 1.124470665070119296e-19 4.632473933794124219e-20
5.644802889575714289e+03 6.353153835068412859e-20 4.506194660039216135e-20
5.649808817508770517e+03 3.989651778031092395e-21 4.363385307182964660e-20
5.654814745441825835e+03 -1.251491111577152091e-20 4.191285986705351854e-20
5.659820673374882062e+03 8.347543388484647658e-20 4.150935096016712735e-20
5.664826601307937381e+03 2.087749181417880481e-20 4.173806071761042442e-20
5.669832529240993608e+03 4.989672918763475280e-20 4.206988408683158995e-20
5.674838457174048926e+03 -2.315784805371837318e-20 4.190498727941289736e-20
5.679844385107104245e+03 -1.470793004943447963e-20 4.165272835548114405e-20
5.684850313040160472e+03 -1.312743106803801028e-20 4.189577996245418627e-20
5.689856240973215790e+03 5.026077250605863885e-20 4.249809408428485843e-20
5.694862168906272018e+03 5.763743500472360604e-20 4.325842385122139448e-20
5.699868096839327336e+03 -2.737726269368235504e-20 4.379522175849342933e-20
5.704874024772383564e+03 3.440699314237886853e-20 4.406163828670821270e-20
5.709879952705438882e+03 3.322776066570422423e-20 4.476591240149984713e-20
5.714885880638494200e+03 -2.807301263292674992e-20 4.563544910811120528e-20
5.719891808571550428e+03 9.967661269259685171e-21 4.652522853141101473e-20
5.724897736504605746e+03 -3.062367140242742949e-20 4.674175524356665267e-20
5.729903664437661973e+03 1.402511552736862618e-19 4.705300297509458270e-20
5.734909592370717291e+03 1.054394845578380216e-20 4.667032383271986235e-20
5.739915520303773519e+03 8.225430496576360959e-20 4.682518377713381970e-20
5.744921448236828837e+03 6.909504580841964121e-20 4.673201068894550256e-20
5.749927376169884155e+03 4.470084064069823074e-20 4.698515330025321607e-20
5.754933304102940383e+03 -1.794914359032899566e-20 4.733709545128962650e-20
5.759939232035995701e+03 -2.738404729302670052e-20 4.738873828355881650e-20
5.764945159969051929e+03 5.060627792560461171e-20 4.701104317399699516e-20
5.769951087902107247e+03 -1.735072370447828671e-20 4.542848325317476812e-20
5.774957015835163475e+03 1.886201820766709816e-20 4.352292993273475064e-20
5.779962943768218793e+03 7.514864611310824735e-20 4.211894659265474940e-20
5.784968871701274111e+03 4.502533157943198944e-20 4.146739152326309693e-20
5.789974799634330338e+03 2.824216988935577795e-20 4.113341782811229419e-20
5.794980727567385657e+03 2.649500830501730399e-20 4.097705793054201872e-20
5.799986655500441884e+03 2.406903287073880057e-20 4.052310157486712756e-20
5.804992583433497202e+03 1.837502887216382482e-20 4.020529071502112408e-20
5.809998511366552520e+03 8.817587403831725411e-21 4.022091788340001907e-20
5.815004439299608748e+03 1.573892520505552532e-20 4.032758447908925874e-20
5.820010367232664066e+03 -1.593916539446543035e-20 4.066194535901866682e-20
5.825016295165720294e+03 1.009994220982151940e-21 4.100452242826781833e-20
5.830022223098775612e+03 4.614999758783051989e-20 4.119693043186168178e-20
5.835028151031830930e+03 8.665671581414292457e-20 4.151695462558609994e-20
5.840034078964887158e+03 8.426999426090454550e-20 4.153289206616072043e-20
5.845040006897942476e+03 -2.175554268786969403e-21 4.160084057657280375e-20
5.850045934830998704e+03 6.851272177934161338e-20 4.173895197841596623e-20
5.855051862764054022e+03 7.240964829249771384e-20 4.229333673511868570e-20
5.860057790697110249e+03 1.293476196614700943e-19 4.613550669875043407e-20
5.865063718630165567e+03 2.068913643873766623e-20 5.045516293472556733e-20
5.870069646563220886e+03 2.288656880982690473e-20 5.086761461295883245e-20
5.875075574496277113e+03 1.344714073892277253e-19 4.684196527780220724e-20
5.880081502429332431e+03 1.063571737532463316e-19 5.046367053071086123e-20
5.885087430362388659e+03 3.214939485763023045e-20 7.948822818477367082e-20
5.890093358295443977e+03 9.026149728880804535e-20 9.392826561476354506e-20
5.895099286228500205e+03 1.244538995026452831e-19 8.445368887032085047e-20
5.900105214161555523e+03 1.552301340388899015e-19 6.134831872093404327e-20
5.905111142094610841e+03 5.238299331969548916e-20 4.660317126527774578e-20
5.910117070027667069e+03 1.535559812902761026e-19 4.783510737038143177e-20
5.915122997960722387e+03 8.383179298140328969e-20 4.761361566051532740e-20
5.920128925893778614e+03 7.122576379413795858e-20 4.675686478538045135e-20
5.925134853826833933e+03 1.061503791011724655e-19 4.584522099049309170e-20
5.930140781759890160e+03 1.748926105608366200e-19 4.716492695756221730e-20
5.935146709692945478e+03 7.900390219511419119e-20 4.525135096585682154e-20
5.940152637626000796e+03 8.680646625767835018e-20 4.224738661746935269e-20
5.945158565559057024e+03 1.331755893384123060e-19 4.236592437330362538e-20
5.950164493492112342e+03 3.970693832776026798e-20 4.423367662454319366e-20
5.955170421425167660e+03 8.852865724201118389e-20 4.301983808678171440e-20
5.960176349358223888e+03 1.572554745611693274e-19 4.069158572139139492e-20
5.965182277291280116e+03 1.197819995935563720e-19 3.997746941963615933e-20
5.970188205224335434e+03 1.240089712738792671e-19 4.132612361079193612e-20
5.975194133157390752e+03 9.293754143249443715e-20 4.199974503120447856e-20
5.980200061090446980e+03 1.713546091627760694e-19 4.110582280149011398e-20
5.985205989023502298e+03 9.353414970443345894e-20 3.914090924683915873e-20
5.990211916956557616e+03 7.119451657358295548e-20 3.883599477922076962e-20
5.995217844889613843e+03 8.005217087284992100e-20 3.949691053808625810e-20
6.000223772822669162e+03 1.059547418321483256e-19 4.015319183714843320e-20
6.005229700755725389e+03 1.094355285799590555e-19 3.989712564242521299e-20
6.010235628688780707e+03 7.529165535656049782e-20 3.891905042236783432e-20
6.015241556621836935e+03 1.122167410154700532e-19 3.869146732895618644e-20
6.020247484554892253e+03 1.292125439153296792e-19 3.867023158754068930e-20
6.025253412487947571e+03 5.257055152097538817e-20 3.813519949709863626e-20
6.030259340421003799e+03 2.992299013904926527e-20 3.830489246086035519e-20
6.035265268354059117e+03 1.609812510567160759e-20 3.714181372372762346e-20
6.040271196287115345e+03 3.756175131213401293e-20 3.588433828997031716e-20
6.045277124220170663e+03 8.939460235481958056e-20 3.550367904476794199e-20
6.050283052153226890e+03 1.347694021973213805e-19 3.492754272021116838e-20
6.055288980086282209e+03 9.044414364510464891e-20 3.467420771107180299e-20
6.060294908019337527e+03 1.249728648776574696e-19 3.482008667129635144e-20
6.065300835952393754e+03 9.821440291830726617e-20 3.491487439906324940e-20
6.070306763885449072e+03 1.252640555133824356e-19 3.450726851661153677e-20
6.075312691818505300e+03 4.771246169885727954e-20 3.351840256530742854e-20
6.080318619751560618e+03 8.844378112884514167e-20 3.317867298242258653e-20
6.085324547684616846e+03 1.371530311963095427e-19 3.278467621055173703e-20
6.090330475617672164e+03 8.964458341554820440e-20 3.276526644414132302e-20
6.095336403550727482e+03 1.151853414539301553e-19 3.306455123270898978e-20
6.100342331483783710e+03 3.929643125786711358e-20 3.328960708991528800e-20
6.105348259416839028e+03 1.147849173407373687e-19 3.350754625322543187e-20
6.110354187349894346e+03 1.069660428963888013e-19 3.351643127919735176e-20
6.115360115282950574e+03 6.990334933945205054e-20 3.330122967139472581e-20
6.120366043216006801e+03 1.463239218649586741e-19 3.305331631592765496e-20
6.125371971149062119e+03 1.421827949359121009e-19 3.282738623205965767e-20
6.130377899082117438e+03 1.084648097233127032e-19 3.359692056812285523e-20
6.135383827015173665e+03 1.106866358883217582e-19 3.510344216552056523e-20
6.140389754948228983e+03 6.043376506858006292e-20 3.630293773339584827e-20
6.145395682881284301e+03 1.397060684109574576e-19 3.557269063852714784e-20
6.150401610814340529e+03 1.374119445943688175e-19 3.322916962350119726e-20
6.155407538747396757e+03 1.066050755039199307e-19 3.135684251078097147e-20
6.160413466680452075e+03 6.722602054008681438e-20 3.046624333050467992e-20
6.165419394613507393e+03 9.649687683405818555e-20 3.169752421116395620e-20
6.170425322546563621e+03 1.165143210429941960e-19 3.226324808387057216e-20
6.175431250479618939e+03 1.527590284812167275e-19 3.109988996218993621e-20
6.180437178412674257e+03 1.421072637281012254e-19 2.977289060970060112e-20
6.185443106345730484e+03 9.478643422943604136e-20 2.945697673293894129e-20
6.190449034278785803e+03 6.074847090917539164e-20 2.933279951294465181e-20
6.195454962211842030e+03 9.214411377613201601e-20 2.997427351266124134e-20
6.200460890144897348e+03 1.200651299398753919e-19 3.057579132560278048e-20
6.205466818077953576e+03 1.106615804984097713e-19 3.040948029794462780e-20
6.210472746011008894e+03 9.829491689271689128e-20 2.943535554301027358e-20
6.215478673944064212e+03 1.636069604205524996e-19 3.046984818512460875e-20
6.220484601877120440e+03 1.095786855056088631e-19 3.058075604434706115e-20
6.225490529810175758e+03 9.698268224190548237e-20 3.081405937754696453e-20
6.230496457743231986e+03 7.292274284480114463e-20 3.620590542984820158e-20
6.235502385676287304e+03 6.502063632724250476e-20 3.976317367439543118e-20
6.240508313609343531e+03 -1.587474016946761790e-21 3.791405293972811492e-20
6.245514241542398850e+03 1.267543205485976105e-20 3.260063557162249782e-20
6.250520169475454168e+03 2.240544304141386002e-21 3.391965026611277782e-20
6.255526097408510395e+03 1.278020100359450507e-19 3.852324379295471464e-20
6.260532025341565713e+03 1.432918971311598320e-19 4.111765935262627727e-20
6.265537953274621032e+03 1.320810732755732767e-19 3.695043623515525498e-20
6.270543881207677259e+03 7.928439204902139170e-20 3.597637962962804480e-20
6.275549809140733487e+03 1.145709388266617087e-19 3.470174125543339047e-20
6.280555737073788805e+03 1.740915858227874526e-19 3.708192758693963441e-20
6.285561665006844123e+03 8.815684759125278807e-20 3.849164982845217090e-20
6.290567592939900351e+03 1.218124277239294256e-19 4.239660184676678154e-20
6.295573520872955669e+03 2.223521301576651278e-19 6.256161776723847678e-20
6.300579448806010987e+03 1.646361804636028906e-19 6.621828895410834762e-20
6.305585376739067215e+03 7.299674215927051883e-20 5.219754844121741786e-20
6.310591304672123442e+03 9.286366801186160766e-20 3.495907748362754667e-20
6.315597232605178760e+03 1.144646080554477400e-19 3.065141683174496818e-20
6.320603160538234079e+03 1.255783443381731155e-19 3.207052870081072056e-20
6.325609088471290306e+03 2.038254214413982391e-19 3.555824474019046318e-20
6.330615016404345624e+03 1.175301242004062275e-19 3.431818605895259002e-20
6.335620944337400942e+03 1.141168881680194729e-19 3.017808911758780317e-20
6.340626872270457170e+03 6.535336380277522172e-20 2.873656207395328015e-20
6.345632800203512488e+03 1.025840211692189266e-19 3.006480285540833123e-20
6.350638728136568716e+03 6.665274597966711776e-20 3.272169216416878162e-20
6.355644656069624034e+03 1.000538821655382843e-19 3.648130380815465565e-20
6.360650584002680262e+03 4.301521351947637556e-20 4.321231956897102552e-20
6.365656511935735580e+03 4.878777718904802579e-20 4.138497273665755287e-20
6.370662439868790898e+03 1.078280987466441540e-19 3.237673190081554159e-20
6.375668367801847126e+03 1.227751842368558609e-19 3.025151554196368041e-20
6.380674295734902444e+03 1.538067680003445387e-19 3.237830717173928372e-20
6.385680223667958671e+03 9.552434411758368816e-20 3.254914622417233281e-20
6.390686151601013989e+03 3.659175134897909335e-20 3.138316846419126234e-20
6.395692079534070217e+03 1.053892537143325016e-19 3.020531813335972235e-20
6.400698007467125535e+03 1.386083586022978783e-19 3.011316433041769282e-20
6.405703935400180853e+03 7.128439590349185368e-20 2.975636758122917112e-20
6.410709863333237081e+03 6.776551830854190898e-20 2.932543738576887761e-20
6.415715791266292399e+03 1.053162034650752479e-19 2.959203678264943902e-20
6.420721719199348627e+03 6.284434329256453964e-20 2.856891623451952062e-20
6.425727647132403945e+03 1.170511663067034047e-19 2.725114123437330305e-20
6.430733575065460172e+03 1.098150675469436185e-19 2.614355382226206395e-20
6.435739502998515491e+03 8.301328489255361720e-20 2.567085678757481258e-20
6.440745430931570809e+03 8.533845408883103520e-20 2.535213694978763767e-20
6.445751358864627036e+03 1.077944577997568063e-19 2.574034554984154558e-20
6.450757286797682355e+03 1.272413640331899101e-19 2.587463450751574388e-20
6.455763214730737673e+03 1.045148895585680200e-19 2.696951368074670789e-20
6.460769142663793900e+03 1.047527228275719405e-19 3.042025565402961776e-20
6.465775070596850128e+03 9.953297927635883465e-21 3.285348897815973476e-20
6.470780998529905446e+03 1.007849288268542837e-19 3.110581304038550106e-20
6.475786926462960764e+03 1.907175789799561369e-19 2.797402465357209093e-20
6.480792854396016992e+03 1.028644192534110482e-19 2.573753145853404256e-20
6.485798782329072310e+03 1.092031802281123536e-19 2.481234476881317621e-20
6.490804710262127628e+03 1.236320487494041822e-19 2.817418262121471859e-20
6.495810638195183856e+03 3.426990354039080613e-20 3.389921461326457270e-20
6.500816566128239174e+03 3.679052298719614503e-20 3.596209297384815191e-20
6.505822494061295401e+03 1.127208410648589316e-19 3.096160897508726158e-20
6.510828421994350720e+03 1.074739213286508469e-19 2.824792002243859391e-20
6.515834349927406947e+03 9.655226938723362593e-20 2.888872017430960065e-20
6.520840277860462265e+03 7.648748577897077343e-20 3.009469363668722105e-20
6.525846205793517584e+03 1.308270997178545136e-19 3.347062139423658617e-20
6.530852133726573811e+03 1.565905729433317072e-19 3.535788616385958221e-20
6.535858061659629129e+03 2.206211490957258075e-20 3.465886497315952990e-20
6.540863989592685357e+03 4.992288617715763218e-20 3.090110681652572836e-20
6.545869917525740675e+03 8.999426794395338222e-20 3.270582069427676341e-20
6.550875845458796903e+03 7.334366234273881303e-20 3.417786829872329364e-20
6.555881773391852221e+03 1.083168563417638673e-19 3.435469831256642167e-20
6.560887701324907539e+03 1.626247903358879503e-19 3.105066889879127855e-20
6.565893629257963767e+03 8.962245595855315683e-20 3.056162683296354588e-20
6.570899557191019085e+03 1.188042822502483519e-19 3.056939232759004202e-20
6.575905485124075312e+03 1.080938171606126300e-19 3.042883843172367260e-20
6.580911413057130630e+03 8.597899385928868507e-20 2.876508374253335011e-20
6.585917340990186858e+03 8.636289929591055710e-20 2.476148704778089464e-20
6.590923268923242176e+03 9.189676946777619966e-20 2.514406380449873779e-20
6.595929196856297494e+03 7.120983114466296899e-20 2.611705648068540101e-20
6.600935124789353722e+03 1.135271275884024784e-19 2.771947484035848659e-20
6.605941052722409040e+03 1.231700296835473982e-19 2.704185517676346761e-20
6.610946980655464358e+03 1.310903992638824499e-19 2.463850207213602708e-20
6.615952908588520586e+03 1.046154626302374732e-19 2.408486302623787931e-20
6.620958836521576814e+03 9.194882163409765260e-20 2.483388065064022737e-20
6.625964764454632132e+03 8.721835774859522921e-20 2.593386221010526633e-20
6.630970692387687450e+03 1.245272579562425381e-19 2.720753888899425028e-20
6.635976620320743677e+03 1.330194331442172007e-19 2.718860188213709328e-20
6.640982548253798996e+03 1.132006533087155469e-19 2.621160564688592695e-20
6.645988476186854314e+03 6.541361952521114915e-20 2.615221860282945704e-20
6.650994404119910541e+03 1.210293638367950769e-19 2.683262167017736437e-20
6.656000332052965859e+03 5.921978970827367134e-20 2.721161954532689472e-20
6.661006259986022087e+03 7.178097126883091887e-20 2.748633935039538793e-20
6.666012187919077405e+03 5.917452640934897474e-20 2.716203276648108915e-20
6.671018115852133633e+03 7.316281482435172857e-21 2.611652678968755814e-20
6.676024043785188951e+03 5.621877969192786634e-20 2.518302951003678222e-20
6.681029971718244269e+03 1.103217662551591674e-19 2.482036205537713780e-20
6.686035899651300497e+03 1.310727505717643613e-19 2.437613936234010276e-20
6.691041827584355815e+03 8.071364908398133435e-20 2.412161724737887404e-20
6.696047755517412043e+03 5.477322795553278425e-20 2.421812610462222503e-20
6.701053683450467361e+03 1.167730068821271293e-19 2.441008521068924422e-20
6.706059611383523588e+03 1.528727527570462446e-19 2.392803529959527318e-20
6.711065539316578906e+03 6.168999506525388195e-20 2.366440591339033314e-20
6.716071467249634225e+03 4.195381648779927744e-20 2.355589754287697959e-20
6.721077395182690452e+03 4.923032131707163102e-20 2.318431511651702691e-20
6.726083323115745770e+03 7.432263162018647879e-20 2.312928948100603129e-20
6.731089251048801998e+03 1.025681344577180525e-19 2.316403968849711864e-20
