#  wl flam flam_err
5.179251591801534232e+03 2.649756635441118555e-20 1.534882448627519798e-19
5.184257519734590460e+03 -1.508265991412812038e-19 1.559146061758006645e-19
5.189263447667645778e+03 1.176801706093962354e-19 1.624609135906074700e-19
5.194269375600702006e+03 4.397491897808257949e-20 1.695461821545274680e-19
5.199275303533757324e+03 -1.473170172349715331e-19 1.765580692340646293e-19
5.204281231466813551e+03 -1.181575745931296220e-19 1.754385723613416672e-19
5.209287159399868870e+03 -8.075327680980335600e-20 1.702028590784149669e-19
5.214293087332924188e+03 9.417311225229392599e-20 1.684940650600854655e-19
5.219299015265980415e+03 4.322479838255814771e-20 1.725043669200603560e-19
5.224304943199035733e+03 -1.602813344556035569e-19 1.706911744307331925e-19
5.229310871132091961e+03 -1.511783888513142570e-19 1.647130671920354454e-19
5.234316799065147279e+03 2.692469846049769182e-19 1.629064468612470715e-19
5.239322726998203507e+03 5.782925991059206963e-20 1.653990813514328395e-19
5.244328654931258825e+03 -8.656174813677945588e-20 1.694266444905758650e-19
5.249334582864314143e+03 -1.154858478175415896e-19 1.761227717187123560e-19
5.254340510797370371e+03 7.634365184932152732e-20 1.801712875592101388e-19
5.259346438730425689e+03 1.998073149701253854e-19 1.808716632616004575e-19
5.264352366663481916e+03 2.070231233373429097e-19 1.874114167880245256e-19
5.269358294596537235e+03 1.943404853232773241e-19 2.222909233504778402e-19
5.274364222529593462e+03 1.577229083396844961e-19 2.606085628710626565e-19
5.279370150462648780e+03 5.172976041887857617e-19 3.143734957104995168e-19
5.284376078395704099e+03 1.062927558780176133e-19 4.240769250608965651e-19
5.289382006328760326e+03 1.889658394091723845e-19 5.018842256167630602e-19
5.294387934261815644e+03 6.342321819636557183e-20 5.758894312879914543e-19
5.299393862194871872e+03 1.676421895666184434e-19 6.972311993740905619e-19
5.304399790127927190e+03 8.386802345069184099e-20 9.707851193711136415e-19
5.309405718060982508e+03 3.658315095596961463e-20 1.031509687934591147e-18
5.314411645994038736e+03 1.481925810826488310e-19 9.621193496990391049e-19
5.319417573927094054e+03 2.267402802561908689e-19 9.285380944141528460e-19
5.324423501860150282e+03 1.328245205655627841e-19 8.185718794043954956e-19
5.329429429793205600e+03 9.824293337445366263e-20 5.917149195824109433e-19
5.334435357726260918e+03 6.484402720713122942e-20 3.832498940307474843e-19
5.339441285659317145e+03 2.517383696064739939e-19 2.053716960607188896e-19
5.344447213592372464e+03 1.956778650965517843e-19 1.619946187575002289e-19
5.349453141525428691e+03 1.205463038384170631e-19 1.557307069950331585e-19
5.354459069458484009e+03 -1.773104545210878272e-19 1.540173515057674723e-19
5.359464997391540237e+03 -1.648696272060434693e-20 1.513450445151141556e-19
5.364470925324595555e+03 4.798029914434992141e-20 1.461200853724117311e-19
5.369476853257650873e+03 1.452824387838434743e-19 1.439765343295344760e-19
5.374482781190707101e+03 5.494024632720553000e-20 1.459161159359740001e-19
5.379488709123762419e+03 1.906938075376019955e-19 1.496090033777187777e-19
5.384494637056818647e+03 -2.110307283387204854e-19 1.498502071308145521e-19
5.389500564989873965e+03 3.781540123817818577e-20 1.469046744689230211e-19
5.394506492922930192e+03 1.307980590636904719e-19 1.403035918680720321e-19
5.399512420855985511e+03 1.801223419320604926e-19 1.332768159108170692e-19
5.404518348789040829e+03 -5.996965549519750034e-21 1.288721356336194523e-19
5.409524276722097056e+03 6.118029953687216751e-20 1.280623777004647386e-19
5.414530204655152374e+03 7.753434741793559954e-20 1.269321046353356832e-19
5.419536132588208602e+03 6.073010928007019387e-20 1.246396866009351688e-19
5.424542060521263920e+03 1.057016892310552776e-19 1.207407986281147853e-19
5.429547988454320148e+03 6.081445461640747438e-20 1.175751622138679594e-19
5.434553916387375466e+03 -8.897920798844698369e-20 1.177829936181672571e-19
5.439559844320430784e+03 -1.830374427110746715e-19 1.201059169378541650e-19
5.444565772253487012e+03 1.390648906993435689e-20 1.213763758330627185e-19
5.449571700186542330e+03 2.640505124426904427e-19 1.215969289148368985e-19
5.454577628119598558e+03 -2.683283744530617712e-20 1.223621389695597789e-19
5.459583556052653876e+03 -1.538891017395841000e-19 1.240622395070003404e-19
5.464589483985709194e+03 4.261313784415263065e-20 1.272435674090417876e-19
5.469595411918765421e+03 -8.024917144460462221e-20 1.293675407985664068e-19
5.474601339851820740e+03 -2.593024739747246237e-20 1.303024934723596222e-19
5.479607267784876967e+03 1.546723113462651618e-19 1.314565254212927878e-19
5.484613195717932285e+03 1.813163485575941394e-19 1.328634688199128235e-19
5.489619123650987603e+03 1.751991122806795563e-19 1.360957382619324737e-19
5.494625051584043831e+03 2.532853408929195323e-19 1.412206759410437258e-19
5.499630979517099149e+03 1.716826514620139473e-19 1.433518998475069842e-19
5.504636907450155377e+03 -2.569073765545256984e-20 1.425581464969941564e-19
5.509642835383210695e+03 -6.302902519529203090e-20 1.371582868709481698e-19
5.514648763316266923e+03 -1.552517603663261614e-20 1.303423622515601223e-19
5.519654691249322241e+03 1.213129062248208384e-19 1.257824378427577430e-19
5.524660619182377559e+03 -7.228986259914552236e-20 1.235748103103827586e-19
5.529666547115433787e+03 2.299299167724255391e-19 1.222805665576055840e-19
5.534672475048489105e+03 -6.032323914224620592e-20 1.205279625861045464e-19
5.539678402981545332e+03 2.887541154328059961e-20 1.193542276515145923e-19
5.544684330914600650e+03 3.827784072887856626e-20 1.159197057951305870e-19
5.549690258847656878e+03 9.766713105016237833e-20 1.106990831009420296e-19
5.554696186780712196e+03 1.905288364959689462e-19 1.095682368392446562e-19
5.559702114713767514e+03 5.136951475425608418e-21 1.111685886836356935e-19
5.564708042646823742e+03 1.324775262603197752e-19 1.127386389917697789e-19
5.569713970579879060e+03 1.430804860762188682e-19 1.802378547071232268e-19
5.574719898512935288e+03 5.249259561523076144e-20 2.911172230902252211e-19
5.579725826445990606e+03 1.547078424545739415e-20 2.796018994173404654e-19
5.584731754379046833e+03 7.691492440972192356e-20 1.574246492787997337e-19
5.589737682312102152e+03 1.121155899861413239e-19 1.087267084086704153e-19
5.594743610245157470e+03 1.894955858858463501e-19 1.085155759292243931e-19
5.599749538178213697e+03 1.103439821837817559e-19 1.095662950730459840e-19
5.604755466111269016e+03 2.276213032141462128e-20 1.099313420286174643e-19
5.609761394044325243e+03 5.080941141678189714e-20 1.088338670280375447e-19
5.614767321977380561e+03 1.428399736443313755e-19 1.093800188274955607e-19
5.619773249910436789e+03 -3.243336255362465408e-20 1.140998833065916028e-19
5.624779177843492107e+03 2.916654787921699890e-20 1.169659919874711218e-19
5.629785105776547425e+03 1.442469681187877126e-19 1.176318763734874069e-19
5.634791033709603653e+03 2.744004621780326088e-19 1.157132241784353734e-19
5.639796961642658971e+03 1.046770552371725317e-19 1.132152498923936200e-19
5.644802889575714289e+03 2.325336362679686248e-19 1.115324535757505099e-19
5.649808817508770517e+03 6.061003963504332290e-21 1.107500468151212436e-19
5.654814745441825835e+03 2.492414453455446169e-20 1.094768169241025748e-19
5.659820673374882062e+03 3.614562584988036799e-20 1.088602437568721796e-19
5.664826601307937381e+03 -2.581881265444630447e-21 1.069941068380122187e-19
5.669832529240993608e+03 6.487826021768158723e-20 1.042490778372637902e-19
5.674838457174048926e+03 5.384221705040285824e-20 1.015707696770306456e-19
5.679844385107104245e+03 2.285611960595348741e-19 1.005860606988464551e-19
5.684850313040160472e+03 -3.465408409380957353e-20 1.017318552687630116e-19
5.689856240973215790e+03 -3.116305456195280316e-20 1.032984533909155986e-19
5.694862168906272018e+03 8.848075377011206864e-20 1.044443190574087752e-19
5.699868096839327336e+03 5.318345864208007682e-20 1.035748099144460102e-19
5.704874024772383564e+03 -2.532776165692656650e-21 1.011197945154816666e-19
5.709879952705438882e+03 3.365045531174273492e-20 1.006203906114738986e-19
5.714885880638494200e+03 5.681920407877101387e-20 1.023393034452119317e-19
5.719891808571550428e+03 1.783244444655130040e-19 1.053473792362433428e-19
5.724897736504605746e+03 5.617084230445030183e-20 1.075688841189915771e-19
5.729903664437661973e+03 -1.900433091735180240e-20 1.083254032686771448e-19
5.734909592370717291e+03 2.961076109723677886e-20 1.083537144124366126e-19
5.739915520303773519e+03 1.183681996735668520e-19 1.081285711662993557e-19
5.744921448236828837e+03 1.418054429552579932e-20 1.087666573139944229e-19
5.749927376169884155e+03 1.751850599674052650e-19 1.127483899036714218e-19
5.754933304102940383e+03 2.834435746264598943e-20 1.182750818106971896e-19
5.759939232035995701e+03 -1.089661261579057293e-19 1.216048052815513520e-19
5.764945159969051929e+03 5.012047045943394171e-21 1.226946210580120835e-19
5.769951087902107247e+03 1.718678389880827248e-19 1.210441452629792988e-19
5.774957015835163475e+03 -7.606743896880822747e-20 1.175868120132343412e-19
5.779962943768218793e+03 -2.160728854790328972e-21 1.170339081451197301e-19
5.784968871701274111e+03 6.131563156494392335e-20 1.182831381574751075e-19
5.789974799634330338e+03 3.739483037955635299e-20 1.199242209663483167e-19
5.794980727567385657e+03 1.459398137895012990e-20 1.209785528299776966e-19
5.799986655500441884e+03 1.572870325682882954e-20 1.204515798919538909e-19
5.804992583433497202e+03 8.080614014747780118e-20 1.195235863207266921e-19
5.809998511366552520e+03 3.143278641037703981e-19 1.188229082704125121e-19
5.815004439299608748e+03 2.449221928716624142e-20 1.195816626597715126e-19
5.820010367232664066e+03 -1.085844561893680555e-19 1.202454769457951121e-19
5.825016295165720294e+03 8.952873712995777308e-20 1.191592452679720645e-19
5.830022223098775612e+03 9.811880819604213498e-20 1.179402251813180968e-19
5.835028151031830930e+03 -5.820784622451475946e-20 1.151551572902283278e-19
5.840034078964887158e+03 -1.443459619421052498e-19 1.120939954847598073e-19
5.845040006897942476e+03 1.240438592813456279e-19 1.085885818549154064e-19
5.850045934830998704e+03 3.411468823716304568e-21 1.066397762584218781e-19
5.855051862764054022e+03 1.614142576088883014e-19 1.073625216409385273e-19
5.860057790697110249e+03 1.529999191484725229e-19 1.134403516920936015e-19
5.865063718630165567e+03 -6.757052236074388763e-20 1.206807342486880801e-19
5.870069646563220886e+03 1.700502248120834314e-19 1.217696915144790012e-19
5.875075574496277113e+03 3.189852737257695354e-19 1.142899055736945647e-19
5.880081502429332431e+03 5.543989223197261700e-20 1.152576915321476843e-19
5.885087430362388659e+03 2.266250737507990918e-19 1.531057236891437148e-19
5.890093358295443977e+03 5.883164111281330804e-19 1.753204941037011738e-19
5.895099286228500205e+03 2.160496423282544349e-19 1.613299204084498150e-19
5.900105214161555523e+03 8.009385490805024307e-20 1.355998980617908274e-19
5.905111142094610841e+03 1.255961727512184593e-19 1.170975206438289869e-19
5.910117070027667069e+03 1.884217218709862394e-19 1.190772250051345119e-19
5.915122997960722387e+03 -2.804527581466499120e-20 1.166427936133704225e-19
5.920128925893778614e+03 2.128862430820181700e-19 1.135642320376483251e-19
5.925134853826833933e+03 -2.342193867025825661e-20 1.127261478683299634e-19
5.930140781759890160e+03 1.132307098206652822e-19 1.181856987101758846e-19
5.935146709692945478e+03 5.099463804237782034e-20 1.179479095853718711e-19
5.940152637626000796e+03 1.523022951170816223e-19 1.144609442853196934e-19
5.945158565559057024e+03 1.192688110134519527e-19 1.160175398669813476e-19
5.950164493492112342e+03 2.142388029990992801e-19 1.175748054645064596e-19
5.955170421425167660e+03 -1.113946241641965353e-20 1.109512701063104972e-19
5.960176349358223888e+03 7.747422449116864369e-21 1.021562621456470365e-19
5.965182277291280116e+03 1.026678703672362595e-19 9.994492029651957311e-20
5.970188205224335434e+03 3.131004691829052035e-21 1.020626933738722498e-19
5.975194133157390752e+03 -2.032573136515985794e-20 1.034519554285264223e-19
5.980200061090446980e+03 -5.837197573349187677e-20 1.008126260264325486e-19
5.985205989023502298e+03 2.218463626471349158e-19 9.727585826286996521e-20
5.990211916956557616e+03 1.572468130648055215e-19 9.500170587755668590e-20
5.995217844889613843e+03 1.010846534489430664e-19 9.364430270179240726e-20
6.000223772822669162e+03 -1.281841578716669595e-19 9.327487993604188437e-20
6.005229700755725389e+03 1.167360482455792265e-20 9.208567646794303552e-20
6.010235628688780707e+03 -5.615815764167167625e-21 9.034941949255495972e-20
6.015241556621836935e+03 -9.588553297972491407e-21 9.056061866745903207e-20
6.020247484554892253e+03 5.879043143845000435e-20 8.935342308008542953e-20
6.025253412487947571e+03 5.108529046160009641e-20 8.833738593316503811e-20
6.030259340421003799e+03 -3.430549585557205766e-20 8.678318306165476007e-20
6.035265268354059117e+03 -9.395305437183602826e-20 8.389144510190303142e-20
6.040271196287115345e+03 8.753640204033607687e-20 8.177863112799726909e-20
6.045277124220170663e+03 3.477582581093273944e-20 8.087583074361139431e-20
6.050283052153226890e+03 1.043649899055701598e-19 8.102141096705033547e-20
6.055288980086282209e+03 8.616047719520055236e-21 8.060674699347772676e-20
6.060294908019337527e+03 -3.060899804145610369e-20 8.011004247091862076e-20
6.065300835952393754e+03 -1.271018608851857442e-19 7.905420527558772900e-20
6.070306763885449072e+03 3.956639862099075463e-20 7.669042016392052886e-20
6.075312691818505300e+03 -4.170814048869268549e-20 7.391940731293398608e-20
6.080318619751560618e+03 1.242165156011216309e-19 7.282310072476237331e-20
6.085324547684616846e+03 1.619358611832786896e-19 7.322799804890304164e-20
6.090330475617672164e+03 2.834321763581625934e-20 7.456548234657204713e-20
6.095336403550727482e+03 1.136604466931768461e-19 7.604831529562988343e-20
6.100342331483783710e+03 8.059841939804354277e-20 7.749479481538103588e-20
6.105348259416839028e+03 -8.379305559820643156e-21 7.702227610656663676e-20
6.110354187349894346e+03 3.790611244781169589e-20 7.582714080311040213e-20
6.115360115282950574e+03 5.029044527234963574e-20 7.387181296448099067e-20
6.120366043216006801e+03 1.531532392373453431e-19 7.295025777386518010e-20
6.125371971149062119e+03 -2.748543203818520849e-20 7.355643648676632743e-20
6.130377899082117438e+03 -1.060980065781553018e-19 7.583574924582657521e-20
6.135383827015173665e+03 1.374995151082937823e-19 8.010379293433632313e-20
6.140389754948228983e+03 6.840193057664275793e-20 8.402215304477946870e-20
6.145395682881284301e+03 -3.395909660815844466e-20 8.350604147470766335e-20
6.150401610814340529e+03 1.969575779748277652e-20 8.018934720334299049e-20
6.155407538747396757e+03 2.061297943489005229e-19 7.674469913409487248e-20
6.160413466680452075e+03 6.408115826103291311e-20 7.331488750479395454e-20
6.165419394613507393e+03 6.598891667181459556e-20 7.412366104006257699e-20
6.170425322546563621e+03 1.021656113425527289e-19 7.581801525064668562e-20
6.175431250479618939e+03 -2.414843761461260227e-20 7.426867760899638296e-20
6.180437178412674257e+03 -4.807769222577179940e-21 7.269316885049770105e-20
6.185443106345730484e+03 8.861358616856078905e-20 7.188058167427520550e-20
6.190449034278785803e+03 7.623165405767274463e-20 7.151575843300245421e-20
6.195454962211842030e+03 7.599274294408453370e-20 7.094704072917095430e-20
6.200460890144897348e+03 9.667830808802533941e-20 7.054459217471426025e-20
6.205466818077953576e+03 1.029159208032445421e-19 6.945865794720726813e-20
6.210472746011008894e+03 5.189258977149787355e-20 6.789597108572397062e-20
6.215478673944064212e+03 1.687381814605088415e-19 7.065923401175106732e-20
6.220484601877120440e+03 1.781321941570968593e-19 7.238060189881142902e-20
6.225490529810175758e+03 1.339179093688936241e-19 7.358152058247120543e-20
6.230496457743231986e+03 1.349532067493236432e-19 8.290116347672633009e-20
6.235502385676287304e+03 1.244347637539473962e-19 8.929257747693598840e-20
6.240508313609343531e+03 7.244433439992935751e-20 8.536415033093892326e-20
6.245514241542398850e+03 1.749304914221302243e-19 7.533359212231417664e-20
6.250520169475454168e+03 1.461178036099900534e-19 7.558390786675378063e-20
6.255526097408510395e+03 8.189617451319140528e-20 8.428491496389081724e-20
6.260532025341565713e+03 1.855849680614721426e-19 8.956629519178949374e-20
6.265537953274621032e+03 1.018018844766745595e-19 8.456104581843381120e-20
6.270543881207677259e+03 2.026515968551454598e-19 8.503173712830385567e-20
6.275549809140733487e+03 -2.003054046224181116e-21 8.345650192120267144e-20
6.280555737073788805e+03 1.123208282745364591e-19 8.746160926465782013e-20
6.285561665006844123e+03 -5.510321292045689538e-20 8.913229465271085502e-20
6.290567592939900351e+03 7.223035452729652766e-20 9.782869750603600739e-20
6.295573520872955669e+03 -9.065276303247778600e-20 1.505480451013416654e-19
6.300579448806010987e+03 1.416206814006752417e-19 1.576566949685092945e-19
6.305585376739067215e+03 7.274428340914275830e-20 1.167628242630481868e-19
6.310591304672123442e+03 1.356362163180261253e-19 7.966624028164308371e-20
6.315597232605178760e+03 1.611857058848435320e-19 7.387744415465241043e-20
6.320603160538234079e+03 1.326037545217959634e-19 7.612021204099686850e-20
6.325609088471290306e+03 1.808376850310110047e-20 8.110371425953005099e-20
6.330615016404345624e+03 9.817862336363986687e-20 7.807526117508005707e-20
6.335620944337400942e+03 4.328904171402848014e-20 7.040858434723405337e-20
6.340626872270457170e+03 1.669107739910242833e-19 6.645710028672810124e-20
6.345632800203512488e+03 1.354411124514111614e-19 6.786675982188763258e-20
6.350638728136568716e+03 3.236355845670479522e-20 7.224094100769284710e-20
6.355644656069624034e+03 1.955409871452489288e-19 8.366792904613198012e-20
6.360650584002680262e+03 1.760274709501756439e-19 1.022691337980456465e-19
6.365656511935735580e+03 1.720406128465066042e-19 1.008329316341142931e-19
6.370662439868790898e+03 1.770076301451311500e-19 7.692098411842998432e-20
6.375668367801847126e+03 7.255229358082738331e-20 7.209088234133789377e-20
6.380674295734902444e+03 1.472767707325070692e-19 7.472828686493066939e-20
6.385680223667958671e+03 1.790217323844577564e-19 7.455460322109535207e-20
6.390686151601013989e+03 8.575294585856875189e-20 7.184776658678090780e-20
6.395692079534070217e+03 3.657287008734976105e-20 6.978999191078186070e-20
6.400698007467125535e+03 -2.213126021060266533e-20 6.979183666269008998e-20
6.405703935400180853e+03 9.814351077827829271e-20 6.980243069992426106e-20
6.410709863333237081e+03 3.678818129190411805e-20 7.013071314323993761e-20
6.415715791266292399e+03 8.942617688812902132e-20 7.123684983227262967e-20
6.420721719199348627e+03 1.966603863718982816e-19 7.035040585119443093e-20
6.425727647132403945e+03 2.888600405544373094e-19 6.843373331575678443e-20
6.430733575065460172e+03 2.083054840423508287e-19 6.626155739532452131e-20
6.435739502998515491e+03 1.211481918476509707e-19 6.411965794314519438e-20
6.440745430931570809e+03 1.579524201040928440e-19 6.247074254068247381e-20
6.445751358864627036e+03 1.694842520126605191e-19 6.207441582799676568e-20
6.450757286797682355e+03 1.768823310125565710e-19 6.195636342541219117e-20
6.455763214730737673e+03 1.397949095723669561e-19 6.383979605717153042e-20
6.460769142663793900e+03 1.103937636996327079e-19 6.998517802788925078e-20
6.465775070596850128e+03 -3.269415518971962567e-20 7.527957016152882221e-20
6.470780998529905446e+03 3.204405189493181795e-20 7.224548893870148814e-20
6.475786926462960764e+03 1.596030429001207173e-19 6.675384735100456686e-20
6.480792854396016992e+03 2.649142743583300389e-19 6.235858594180523265e-20
6.485798782329072310e+03 2.232209877582794301e-19 6.032344965190598988e-20
6.490804710262127628e+03 1.135674038730673033e-19 6.419860295423992896e-20
6.495810638195183856e+03 1.293332904300158916e-19 7.401181172118486580e-20
6.500816566128239174e+03 1.564293352871983017e-19 7.774501269999207434e-20
6.505822494061295401e+03 2.729364954753610259e-19 7.018668380885438529e-20
6.510828421994350720e+03 1.491385147432402404e-19 6.765354043831834151e-20
6.515834349927406947e+03 9.394690126603186535e-20 6.992390431262580925e-20
6.520840277860462265e+03 9.004902921825097404e-20 7.275640421882641997e-20
6.525846205793517584e+03 8.588923005045503877e-20 7.946114820601052681e-20
6.530852133726573811e+03 3.055792087894414928e-19 8.322350314165529096e-20
6.535858061659629129e+03 1.692539557128950866e-19 8.074410950179766174e-20
6.540863989592685357e+03 1.537487407911081777e-19 8.005464958416261677e-20
6.545869917525740675e+03 1.990716322623056370e-19 9.131706866277309134e-20
6.550875845458796903e+03 1.459143712324626130e-19 8.451733990245051856e-20
6.555881773391852221e+03 3.130554054195352538e-19 6.795042928531666795e-20
6.560887701324907539e+03 1.683829040935303156e-19 5.670410778806749834e-20
6.565893629257963767e+03 1.735692502022947692e-19 5.902462608004314421e-20
6.570899557191019085e+03 1.551597593093223906e-19 6.499413038642478141e-20
6.575905485124075312e+03 1.982465021620367104e-19 6.854088387395923023e-20
6.580911413057130630e+03 9.213581648882824137e-20 6.637519734585896834e-20
6.585917340990186858e+03 7.639366863957570266e-20 5.994495523016231774e-20
6.590923268923242176e+03 9.003792262681186561e-20 6.018426437377333118e-20
6.595929196856297494e+03 1.541540339338623845e-19 6.154958754586170130e-20
6.600935124789353722e+03 1.170591516276687490e-19 6.324852146943811514e-20
6.605941052722409040e+03 5.095489477690874415e-20 6.190813696964029458e-20
6.610946980655464358e+03 9.183736605381162594e-20 5.857173207546067504e-20
6.615952908588520586e+03 6.031196878030673314e-20 5.836903556247162662e-20
6.620958836521576814e+03 9.634827821039426957e-20 6.003868281078565523e-20
6.625964764454632132e+03 1.099279000947322226e-19 6.238296959232456202e-20
6.630970692387687450e+03 1.941905599843335432e-20 6.461050931728279894e-20
6.635976620320743677e+03 5.975007509416344007e-20 6.498609135514044705e-20
6.640982548253798996e+03 8.715801267358627096e-20 6.368882127334188839e-20
6.645988476186854314e+03 1.247077361813953237e-19 6.378892231661387357e-20
6.650994404119910541e+03 1.504038446850056562e-19 6.368149014970545183e-20
6.656000332052965859e+03 2.521851903965292584e-19 6.371656083413075876e-20
6.661006259986022087e+03 1.633343537520999151e-19 6.302712743430532943e-20
6.666012187919077405e+03 2.339046722819220054e-19 6.160298419947841069e-20
6.671018115852133633e+03 1.470735077172785706e-19 5.980948154257100535e-20
6.676024043785188951e+03 2.438292061304321911e-19 5.878079893887378583e-20
6.681029971718244269e+03 1.019001696091113304e-19 5.919311752025303266e-20
6.686035899651300497e+03 1.490404686841516804e-19 5.926160531021752468e-20
6.691041827584355815e+03 1.501740712404534301e-19 5.920093236865970197e-20
6.696047755517412043e+03 6.853008707526170850e-20 5.953737221813514055e-20
6.701053683450467361e+03 1.464505276621515275e-19 5.989608998827070313e-20
6.706059611383523588e+03 1.944419481765096142e-19 5.880753197294294024e-20
6.711065539316578906e+03 1.556318885232812783e-19 5.714221353793204873e-20
6.716071467249634225e+03 1.108660410888529417e-19 5.631591032659080588e-20
6.721077395182690452e+03 2.202870431170758868e-19 5.536057693304581689e-20
6.726083323115745770e+03 1.854960562826843209e-19 5.482150648194033664e-20
