#  wl flam flam_err
6.741101106914913544e+03 3.090130807108595151e-19 2.282652296074370282e-20
6.746107034847968862e+03 2.598391941055106021e-19 2.283168051600624283e-20
6.751112962781024180e+03 3.035898885536555718e-19 2.292784678247924588e-20
6.756118890714080408e+03 2.794618743827753845e-19 2.306033258324188314e-20
6.761124818647135726e+03 3.062606096466416375e-19 2.345978544911878569e-20
6.766130746580191044e+03 3.094428398548166022e-19 2.363584565690000050e-20
6.771136674513247272e+03 2.929105640422589331e-19 2.406975014455565620e-20
6.776142602446303499e+03 2.670290482170034446e-19 2.449606264192342985e-20
6.781148530379358817e+03 2.436307372969596109e-19 2.502285854692969293e-20
6.786154458312414135e+03 2.890716617688842645e-19 2.504942837702048403e-20
6.791160386245470363e+03 3.030331647261911024e-19 2.447384691701236783e-20
6.796166314178525681e+03 2.940476101812271351e-19 2.391244599404696828e-20
6.801172242111580999e+03 2.772017377775795792e-19 2.353336313970320323e-20
6.806178170044637227e+03 2.902750905350370881e-19 2.314406082687376088e-20
6.811184097977693455e+03 3.254142383801870491e-19 2.289149917198072476e-20
6.816190025910748773e+03 3.023699272090817653e-19 2.261399583289145495e-20
6.821195953843804091e+03 2.508353107161795092e-19 2.484753939600203494e-20
6.826201881776860318e+03 3.046368864771131459e-19 2.979197843390322158e-20
6.831207809709915637e+03 3.468942065125513754e-19 3.192978212597980619e-20
6.836213737642970955e+03 3.729203944926444188e-19 2.878504345904560225e-20
6.841219665576027182e+03 3.441672775390619974e-19 2.444679335623603372e-20
6.846225593509082501e+03 3.164798973810685300e-19 2.273274919557093463e-20
6.851231521442138728e+03 2.664883734488500821e-19 2.197105647510623565e-20
6.856237449375194046e+03 2.403837747100065972e-19 2.492316763902793224e-20
6.861243377308250274e+03 2.384620175094733913e-19 3.185308485269855913e-20
6.866249305241305592e+03 1.721127978912903809e-19 3.591974902735375720e-20
6.871255233174360910e+03 1.816651404646613117e-19 3.004326969881552693e-20
6.876261161107417138e+03 2.113724289246523923e-19 2.673247448194407044e-20
6.881267089040473365e+03 2.851794391940348891e-19 2.653127680632668868e-20
6.886273016973527774e+03 2.908765873535187449e-19 2.795354491153528473e-20
6.891278944906584002e+03 3.015013967817366892e-19 2.797268239764340321e-20
6.896284872839640229e+03 3.423345244126397729e-19 2.816012175210850976e-20
6.901290800772695547e+03 2.996549921843411733e-19 2.803810747382345675e-20
6.906296728705750866e+03 2.703711545564071130e-19 2.861237114019395877e-20
6.911302656638807093e+03 2.615993085531207145e-19 2.873070141623435220e-20
6.916308584571862411e+03 2.708977022316444227e-19 3.020418253960367551e-20
6.921314512504917730e+03 2.875396890844578864e-19 3.010735673384063643e-20
6.926320440437973957e+03 2.616979943658656048e-19 2.842963204709238353e-20
6.931326368371030185e+03 2.557376533453867744e-19 2.448105536662864752e-20
6.936332296304085503e+03 2.414203343817550724e-19 2.536766383762622604e-20
6.941338224237140821e+03 2.891665527398282451e-19 2.695114683175732020e-20
6.946344152170197049e+03 2.820727386192587963e-19 2.853817512483629369e-20
6.951350080103252367e+03 2.454232710908766099e-19 2.717133402199569882e-20
6.956356008036307685e+03 2.146087450529325193e-19 2.297359188100897850e-20
6.961361935969363913e+03 1.740341601659504390e-19 2.204612927069065770e-20
6.966367863902420140e+03 2.166578874585733241e-19 2.308240409224005145e-20
6.971373791835475458e+03 1.513256485584169362e-19 2.455117268548502310e-20
6.976379719768530776e+03 1.692650250533422049e-19 2.527920022908991056e-20
6.981385647701587004e+03 2.705746655773231395e-19 2.454721301202113101e-20
6.986391575634642322e+03 2.947780838638567757e-19 2.203036823098472154e-20
6.991397503567697640e+03 2.813284115431500224e-19 2.164615849708041592e-20
6.996403431500753868e+03 3.159003274878613031e-19 2.213640701234275973e-20
7.001409359433810096e+03 2.377803741007454136e-19 2.288864221363252090e-20
7.006415287366865414e+03 2.778785276166459772e-19 2.415278779242815563e-20
7.011421215299920732e+03 2.541738263066905939e-19 2.392439519085594226e-20
7.016427143232976960e+03 2.262375894074236475e-19 2.319768296023454910e-20
7.021433071166032278e+03 2.674937566532004320e-19 2.253189164047440981e-20
7.026438999099087596e+03 2.905396765376748811e-19 2.299416513715010253e-20
7.031444927032143823e+03 2.956773318547141019e-19 2.336503773886737242e-20
7.036450854965200051e+03 2.759999711885712621e-19 2.421255347022058955e-20
7.041456782898254460e+03 2.669299464744123630e-19 2.531879490041655946e-20
7.046462710831310687e+03 2.736237306132799638e-19 2.588894065021822201e-20
7.051468638764366915e+03 2.547362863496838505e-19 2.502834310918453701e-20
7.056474566697422233e+03 2.740528712204671971e-19 2.331788649969097947e-20
7.061480494630477551e+03 3.107891799975616610e-19 2.284136136458661097e-20
7.066486422563533779e+03 2.685254456107148146e-19 2.268693591365055766e-20
7.071492350496589097e+03 2.600437373682011316e-19 2.239047751568733910e-20
7.076498278429644415e+03 2.890361980062069490e-19 2.209518122732887035e-20
7.081504206362700643e+03 3.256673271308479789e-19 2.196267671773112365e-20
7.086510134295756870e+03 2.587470615039757753e-19 2.185142985860394692e-20
7.091516062228812189e+03 2.480474312635501436e-19 2.133104851853972082e-20
7.096521990161867507e+03 2.386519766812623138e-19 2.061398486183225480e-20
7.101527918094923734e+03 2.541931175692515649e-19 2.035558619838069337e-20
7.106533846027979052e+03 2.879218940780838183e-19 2.044586341233715686e-20
7.111539773961034371e+03 2.548747741113531454e-19 2.040459193320683854e-20
7.116545701894090598e+03 2.930288130966890578e-19 2.041525290771837223e-20
7.121551629827146826e+03 2.806586680350374990e-19 2.073660727539139424e-20
7.126557557760202144e+03 2.915237440826763101e-19 2.121695249600316852e-20
7.131563485693257462e+03 2.927106219274304967e-19 2.149356527699260460e-20
7.136569413626313690e+03 3.136026930252625235e-19 2.186464157314414957e-20
7.141575341559369008e+03 3.108400289245202599e-19 2.276964019025557763e-20
7.146581269492424326e+03 2.709427572905493201e-19 2.331648169838864657e-20
7.151587197425480554e+03 2.701998335095362943e-19 2.304375615870712535e-20
7.156593125358536781e+03 2.841261162233797502e-19 2.322349667320113946e-20
7.161599053291592099e+03 2.864562688086734915e-19 2.394643865124680300e-20
7.166604981224647418e+03 2.657983666693273722e-19 2.414841718097336947e-20
7.171610909157703645e+03 2.527230951832955573e-19 2.377011185874495361e-20
7.176616837090758963e+03 2.597440160264812952e-19 2.334582195509751793e-20
7.181622765023814281e+03 2.733798775905270839e-19 2.252225500243211817e-20
7.186628692956870509e+03 2.869379698090033388e-19 2.166318590537140886e-20
7.191634620889926737e+03 2.625036539856542122e-19 2.113060884883853632e-20
7.196640548822981145e+03 3.170136085852730560e-19 2.092993210566791897e-20
7.201646476756037373e+03 2.857753214545800941e-19 2.070296204211287656e-20
7.206652404689093601e+03 2.712874986860808451e-19 2.045452784907626055e-20
7.211658332622148919e+03 2.736435908307280468e-19 2.030419800244538538e-20
7.216664260555204237e+03 2.829710842175621801e-19 2.043927036845562093e-20
7.221670188488260465e+03 3.102545993020646006e-19 2.064534829802981573e-20
7.226676116421315783e+03 2.189819919180574576e-19 2.093275244232422771e-20
7.231682044354371101e+03 1.815004833591409137e-19 2.441286127597389166e-20
7.236687972287427328e+03 2.487111161955460027e-19 3.417962001305409590e-20
7.241693900220483556e+03 3.319349286044906312e-19 3.998086752282602539e-20
7.246699828153538874e+03 2.748218766733935203e-19 3.558869478788275187e-20
7.251705756086594192e+03 2.560900798750331100e-19 2.786676071699685289e-20
7.256711684019650420e+03 3.472926409422542786e-19 2.438444160591133256e-20
7.261717611952705738e+03 2.791167957389446079e-19 2.248852591851666429e-20
7.266723539885761056e+03 2.590158257486654628e-19 2.456344377201793368e-20
7.271729467818817284e+03 2.793621430633001584e-19 3.704305733571117897e-20
7.276735395751873511e+03 2.671754983418341009e-19 4.111628889958871217e-20
7.281741323684928830e+03 2.985561792800222357e-19 3.791256303885224407e-20
7.286747251617984148e+03 2.839556004402155659e-19 3.116313646475668724e-20
7.291753179551040375e+03 2.377635847360370080e-19 2.765903930560871840e-20
7.296759107484095694e+03 2.568220886184593803e-19 2.823601012938466396e-20
7.301765035417151012e+03 2.595284845174237043e-19 2.871260791274544462e-20
7.306770963350207239e+03 3.172453253420538894e-19 2.857428581271598445e-20
7.311776891283263467e+03 3.216475760816603987e-19 3.496961582917825430e-20
7.316782819216318785e+03 3.921037961817391926e-19 3.490176913229168591e-20
7.321788747149374103e+03 3.110704963828881303e-19 3.005272788346841947e-20
7.326794675082430331e+03 2.642522217262253769e-19 2.744994490548993781e-20
7.331800603015485649e+03 2.269499522330723016e-19 2.890105517765808344e-20
7.336806530948540967e+03 3.189138793852346406e-19 3.488688424133953845e-20
7.341812458881597195e+03 3.222310347749591612e-19 3.509434714440894233e-20
7.346818386814653422e+03 3.038918931904205504e-19 2.750067167223894520e-20
7.351824314747707831e+03 2.980441441302720113e-19 2.414022751175056936e-20
7.356830242680764059e+03 3.175575634587017466e-19 2.626231059171009978e-20
7.361836170613820286e+03 2.631228572560795553e-19 2.919775788056965832e-20
7.366842098546875604e+03 3.252082351291151660e-19 3.233593203866023426e-20
7.371848026479930923e+03 3.752645949699032745e-19 3.151970393680121977e-20
7.376853954412987150e+03 3.343018532629193873e-19 2.341546314806179154e-20
7.381859882346043378e+03 3.046844195570046227e-19 2.121390062229437221e-20
7.386865810279097786e+03 2.932579606451631526e-19 2.428245657697550554e-20
7.391871738212154014e+03 2.898330897388870473e-19 2.590716179421745438e-20
7.396877666145210242e+03 2.656938389178150769e-19 3.005312954299424125e-20
7.401883594078265560e+03 2.817101658555545689e-19 2.994946681972931221e-20
7.406889522011320878e+03 2.991950238299341060e-19 2.726066048614081054e-20
7.411895449944377106e+03 2.524604615306928143e-19 2.286735380711986511e-20
7.416901377877432424e+03 2.788665959360567323e-19 2.325247235392313669e-20
7.421907305810487742e+03 2.049202549741909635e-19 2.390603520013775027e-20
7.426913233743543969e+03 3.064431125830717587e-19 2.534652483648088252e-20
7.431919161676600197e+03 2.224998783659728335e-19 2.724178875956047826e-20
7.436925089609655515e+03 3.043280241709875026e-19 2.711839069680718295e-20
7.441931017542710833e+03 2.655680358833920657e-19 2.530979801376258992e-20
7.446936945475767061e+03 2.791365765007714139e-19 2.151246468503052029e-20
7.451942873408822379e+03 2.442442381824316878e-19 2.099020216586637054e-20
7.456948801341877697e+03 2.713831220406413844e-19 2.166797354687971918e-20
7.461954729274933925e+03 2.593858077356296264e-19 2.313490506052205574e-20
7.466960657207990153e+03 2.437069510299791856e-19 2.540120720808438982e-20
7.471966585141045471e+03 2.425853071085078116e-19 2.637247936565217041e-20
7.476972513074100789e+03 2.515462154828163205e-19 2.760386590001852579e-20
7.481978441007157016e+03 3.025408748638102774e-19 2.646811969830384495e-20
7.486984368940212335e+03 2.998849431524194253e-19 2.426376714683742124e-20
7.491990296873267653e+03 2.531222344137993305e-19 2.166726333239890956e-20
7.496996224806323880e+03 3.123364840442239347e-19 2.132546119751356200e-20
7.502002152739380108e+03 2.944607695789372266e-19 2.047569271890981485e-20
7.507008080672435426e+03 2.374732017766781586e-19 2.031061532790823868e-20
7.512014008605490744e+03 1.582994040387784980e-19 2.116642772002239609e-20
7.517019936538546972e+03 1.795984178256539467e-19 2.676094170128092140e-20
7.522025864471602290e+03 1.972431298245657191e-19 3.223207646216787028e-20
7.527031792404657608e+03 2.545058617104868705e-19 3.313094000133252333e-20
7.532037720337713836e+03 2.424224130787722087e-19 2.669846245312490055e-20
7.537043648270770063e+03 2.474736037292089626e-19 2.445532528990487821e-20
7.542049576203824472e+03 2.942613655949356915e-19 2.378887319735795049e-20
7.547055504136880700e+03 2.629469042315091243e-19 2.371343014935787918e-20
7.552061432069936927e+03 2.877073046135194481e-19 2.527100978122474715e-20
7.557067360002992245e+03 2.552861570204581820e-19 2.543171202582780808e-20
7.562073287936047564e+03 3.149240839205867973e-19 2.523497486329069655e-20
7.567079215869103791e+03 3.296099676911415400e-19 2.950841389916765449e-20
7.572085143802159109e+03 3.190213272246202492e-19 2.992639207770904332e-20
7.577091071735214427e+03 2.833750975055790365e-19 2.617922388934443984e-20
7.582096999668270655e+03 2.561018998840939591e-19 2.373560210654537497e-20
7.587102927601326883e+03 2.138891399117091233e-19 2.349066514703224864e-20
7.592108855534382201e+03 2.430716224962849727e-19 3.224357204848854278e-20
7.597114783467437519e+03 2.073115108869799334e-19 4.602701896353132875e-20
7.602120711400493747e+03 1.712598850985378034e-19 5.630435396559966890e-20
7.607126639333549065e+03 2.557017828223946517e-19 4.839871613670477312e-20
7.612132567266604383e+03 2.243246095119679791e-19 3.882825273897180604e-20
7.617138495199660611e+03 2.739277864270288322e-19 3.363733328783512657e-20
7.622144423132716838e+03 2.687607521071648297e-19 3.759106936391492189e-20
7.627150351065772156e+03 1.991061389012978524e-19 4.002838151329373407e-20
7.632156278998827474e+03 2.943744340110226840e-19 3.831721960311593808e-20
7.637162206931883702e+03 2.764607601480126885e-19 3.266666806136476965e-20
7.642168134864939020e+03 2.472641303788874318e-19 3.033651490120645249e-20
7.647174062797994338e+03 2.860611943057246458e-19 2.965729812236460755e-20
7.652179990731050566e+03 2.466015659591271041e-19 2.908334380676881080e-20
7.657185918664106794e+03 2.875257150943920094e-19 3.035436940112023268e-20
7.662191846597162112e+03 2.705599518296473550e-19 2.926916579458988537e-20
7.667197774530217430e+03 2.161596226245679945e-19 2.705355210557509928e-20
7.672203702463273657e+03 2.662762095104688978e-19 2.467759768264223917e-20
7.677209630396328976e+03 2.536939050635981069e-19 2.496848609070177682e-20
7.682215558329384294e+03 2.458953148388005056e-19 2.558134199376116707e-20
7.687221486262440521e+03 2.771183863184140445e-19 2.598951971819392312e-20
7.692227414195496749e+03 2.190151852689285081e-19 2.579321405298323775e-20
7.697233342128551158e+03 2.349283692053271884e-19 2.542520549654610655e-20
7.702239270061607385e+03 2.514826775543013196e-19 2.483736161920727574e-20
7.707245197994663613e+03 2.452346276630590226e-19 3.523921079315966716e-20
7.712251125927718931e+03 2.634853950334435464e-19 4.509934103488257886e-20
7.717257053860774249e+03 2.757612948020501529e-19 4.392453318319067204e-20
7.722262981793830477e+03 2.167665446486524612e-19 3.412339907030790036e-20
7.727268909726885795e+03 2.518726455355579556e-19 2.706251019800541154e-20
7.732274837659941113e+03 2.173065894930614312e-19 2.407541037227493561e-20
7.737280765592997341e+03 1.764547886286520858e-19 2.292806671423327982e-20
7.742286693526053568e+03 1.705169648395512522e-19 2.762269107887831336e-20
7.747292621459108886e+03 2.129428635901712003e-19 3.951975602775193446e-20
7.752298549392164205e+03 2.381192629023069793e-19 4.158157959694125623e-20
7.757304477325220432e+03 2.217804558474108694e-19 3.428386856042574350e-20
7.762310405258275750e+03 2.442965557152191244e-19 2.923559033902659949e-20
7.767316333191331069e+03 2.737296502286193187e-19 2.690290217747510280e-20
7.772322261124387296e+03 2.305361521360143208e-19 2.871761683543909915e-20
7.777328189057443524e+03 3.160030471477379924e-19 3.128461392624367797e-20
7.782334116990498842e+03 2.892683843175296693e-19 2.913260762064187029e-20
7.787340044923554160e+03 3.343192218595927000e-19 3.425912969132514946e-20
7.792345972856610388e+03 2.977324866394396436e-19 4.036695674012633394e-20
7.797351900789665706e+03 3.473017459275757151e-19 3.864225658987645339e-20
7.802357828722721024e+03 2.897464448479902564e-19 3.128618820084554590e-20
7.807363756655777252e+03 2.793626982757014893e-19 3.297084659537332357e-20
7.812369684588833479e+03 2.111563139986051178e-19 3.383671248317437618e-20
7.817375612521888797e+03 2.899621331434916755e-19 4.201762075404302520e-20
7.822381540454944115e+03 1.908340812823868613e-19 4.199569267094852770e-20
7.827387468388000343e+03 2.284147934877988746e-19 3.184293789505129149e-20
7.832393396321055661e+03 1.718560388008648007e-19 2.437573264706784673e-20
7.837399324254110979e+03 2.228115530984965836e-19 2.875233359408674580e-20
7.842405252187167207e+03 2.746531131909035635e-19 2.982551465527662478e-20
7.847411180120223435e+03 2.741500846459120077e-19 3.840264151443730999e-20
7.852417108053277843e+03 2.978171472352637125e-19 4.335536382791277486e-20
7.857423035986334071e+03 2.596453378931839763e-19 4.226706978452022298e-20
7.862428963919390299e+03 2.387974168636745430e-19 3.462704993495723574e-20
7.867434891852445617e+03 2.393955522490123955e-19 3.448449163925375130e-20
7.872440819785500935e+03 3.011016727146128740e-19 3.472114595275120836e-20
7.877446747718557162e+03 2.757345956128923475e-19 3.218149041940207809e-20
7.882452675651613390e+03 1.877428352926451542e-19 3.368050239895875730e-20
7.887458603584667799e+03 1.970829084627951015e-19 3.517876326457532842e-20
7.892464531517724026e+03 2.023932536858690902e-19 3.333282945292015541e-20
7.897470459450780254e+03 2.569398360308587304e-19 2.567780364632315492e-20
7.902476387383835572e+03 1.890997774653407470e-19 2.426883643843800406e-20
7.907482315316890890e+03 3.154617905724528239e-19 3.960011460503248991e-20
7.912488243249947118e+03 2.399155766690925824e-19 4.903339878493666769e-20
7.917494171183002436e+03 2.597459928746620532e-19 5.124236774930316465e-20
7.922500099116057754e+03 2.464165055656917228e-19 3.918381872732917781e-20
7.927506027049113982e+03 2.902432246201775054e-19 3.719449810120453268e-20
7.932511954982170209e+03 2.292440243512351412e-19 3.457773542450939022e-20
7.937517882915225528e+03 2.651503779330858132e-19 2.899881016573661135e-20
7.942523810848280846e+03 2.790492326349646495e-19 2.895124105032912082e-20
7.947529738781337073e+03 2.747643309733864786e-19 3.106115543556201889e-20
7.952535666714392391e+03 2.365048722699245676e-19 2.892126869361215127e-20
7.957541594647447710e+03 2.852825739193462439e-19 3.277901088913548052e-20
7.962547522580503937e+03 2.337840233635218022e-19 4.082255618277330646e-20
7.967553450513560165e+03 1.465128034501947779e-19 3.916784100488607892e-20
7.972559378446615483e+03 2.886206431679747009e-19 3.069580742085973108e-20
7.977565306379670801e+03 2.382199010344044480e-19 3.189368372031287334e-20
7.982571234312727029e+03 2.924289536181066068e-19 3.076549134354061623e-20
7.987577162245782347e+03 2.704959220360292346e-19 3.686022569898410225e-20
7.992583090178837665e+03 2.118416210174406063e-19 4.097092743858322118e-20
7.997589018111893893e+03 1.962341999311716796e-19 3.675605920807791120e-20
8.002594946044950120e+03 2.598468940050983988e-19 2.376404255647163209e-20
8.007600873978005438e+03 2.320914825580045471e-19 2.601930864624622929e-20
8.012606801911060757e+03 1.994058344251360455e-19 2.905684731503705903e-20
8.017612729844116984e+03 3.013668762193394063e-19 3.210341294523735757e-20
8.022618657777172302e+03 2.809591463684376723e-19 3.785308637488958067e-20
8.027624585710227620e+03 3.242346035760079949e-19 3.833700694960498385e-20
8.032630513643283848e+03 2.965932370663569333e-19 2.914627001049896337e-20
8.037636441576340076e+03 2.507128054521868624e-19 2.387205823055151842e-20
8.042642369509394484e+03 2.491872196943370125e-19 2.430057231326293505e-20
8.047648297442450712e+03 2.501275946118246484e-19 2.840106527641061386e-20
8.052654225375506940e+03 2.138282793455313507e-19 2.984430869554189339e-20
8.057660153308562258e+03 2.741105883120537740e-19 3.473239994546040537e-20
8.062666081241617576e+03 1.723614267659769987e-19 3.399549709810685316e-20
8.067672009174673803e+03 2.589758925181562274e-19 2.922616914100050980e-20
8.072677937107729122e+03 2.288439266544233275e-19 2.474273369567132807e-20
8.077683865040784440e+03 2.558433912218055784e-19 2.475442949107372010e-20
8.082689792973840667e+03 2.017356514349182700e-19 2.440590177892913871e-20
8.087695720906896895e+03 2.272459831861371628e-19 2.514201428205066800e-20
8.092701648839952213e+03 2.017110722443070435e-19 2.518261166678893216e-20
8.097707576773007531e+03 2.258327359203523824e-19 2.742009189004287759e-20
8.102713504706063759e+03 2.372094273430957488e-19 2.654189237457573663e-20
8.107719432639119077e+03 2.431292229296989714e-19 2.453006896283966657e-20
8.112725360572174395e+03 2.824639382231087146e-19 2.225191654858784215e-20
8.117731288505230623e+03 2.691854902079354806e-19 2.197756936562618286e-20
8.122737216438286850e+03 2.233767725430327621e-19 2.212428525598783324e-20
8.127743144371342169e+03 2.308316052638162989e-19 2.235162526139552948e-20
8.132749072304397487e+03 1.737447919716719199e-19 2.311185008618819679e-20
8.137755000237453714e+03 1.661657450782437464e-19 2.360865381249234740e-20
8.142760928170509032e+03 1.787301642667296133e-19 2.463447140234425500e-20
8.147766856103564351e+03 1.894326547866828086e-19 2.390469159383897879e-20
8.152772784036620578e+03 2.528069805968017790e-19 2.292779591782000127e-20
8.157778711969676806e+03 2.081907527722895044e-19 2.242209002607947754e-20
8.162784639902732124e+03 1.943170357656820448e-19 2.270257294710961165e-20
8.167790567835787442e+03 2.370199101925486833e-19 2.300024778354755945e-20
8.172796495768843670e+03 2.320981854186560509e-19 2.343040385917029689e-20
8.177802423701898988e+03 2.096140215860308444e-19 2.388715799630293111e-20
8.182808351634954306e+03 2.190262801984816608e-19 2.477747040156534334e-20
8.187814279568010534e+03 2.347805090184822204e-19 2.546982401171843123e-20
8.192820207501066761e+03 2.427457810356803562e-19 2.554969498583398618e-20
8.197826135434121170e+03 2.344602228340587196e-19 2.468525705356665311e-20
8.202832063367177398e+03 2.452338678090187986e-19 2.405801915473290261e-20
8.207837991300233625e+03 2.371169708592794586e-19 2.382206792481437976e-20
8.212843919233288034e+03 1.964143027973644086e-19 2.336705743635003543e-20
8.217849847166344261e+03 2.056401898288595396e-19 2.296225462277527932e-20
8.222855775099400489e+03 2.800661009273102527e-19 2.255263002101999117e-20
8.227861703032456717e+03 1.967972500175365346e-19 2.219315527155756914e-20
8.232867630965511125e+03 2.049522029330044758e-19 2.200924747719007250e-20
8.237873558898567353e+03 2.314149216979747667e-19 2.254255406342677239e-20
8.242879486831623581e+03 2.420835599207754357e-19 2.309023820466348027e-20
8.247885414764677989e+03 1.937656364161533961e-19 2.309633665081558168e-20
8.252891342697734217e+03 2.485553474955203501e-19 2.283705376474946573e-20
8.257897270630790445e+03 2.812687258946802911e-19 2.270129306716526892e-20
8.262903198563846672e+03 2.350059970714950693e-19 2.255971909706455919e-20
8.267909126496901081e+03 2.276332790395827813e-19 2.368884155532613218e-20
8.272915054429957308e+03 2.338847642908852278e-19 2.959616163313471513e-20
8.277920982363013536e+03 2.781113681166532132e-19 3.952156166669303028e-20
8.282926910296067945e+03 2.571964251779489638e-19 4.876649059964325493e-20
8.287932838229124172e+03 2.969217721925936987e-19 4.641686627794490357e-20
8.292938766162180400e+03 2.703489354339706977e-19 5.048991268750390268e-20
8.297944694095236628e+03 2.574674303047947581e-19 4.791701492056611583e-20
8.302950622028291036e+03 2.668922617919733442e-19 4.316190686342835730e-20
8.307956549961347264e+03 2.328177845965540452e-19 3.429436263432163601e-20
8.312962477894403492e+03 2.558768804939633182e-19 3.397132123839848162e-20
8.317968405827457900e+03 2.096111386727944999e-19 2.805421474275130772e-20
8.322974333760514128e+03 2.320163517795876656e-19 2.573926666320928114e-20
8.327980261693570355e+03 2.352744548619906684e-19 2.459593645164716161e-20
8.332986189626626583e+03 2.016267026577439611e-19 2.585407344506329283e-20
8.337992117559680992e+03 1.549609680048071787e-19 5.012861097827292266e-20
8.342998045492737219e+03 2.489898560426635656e-19 6.117421855133634681e-20
8.348003973425793447e+03 2.902600250834828460e-19 6.031532417002316949e-20
8.353009901358847856e+03 3.140284506143737821e-19 4.105647161255515668e-20
8.358015829291904083e+03 2.234950561771369966e-19 3.510856118581696066e-20
8.363021757224960311e+03 2.331598907420852243e-19 3.019531390173997263e-20
8.368027685158016538e+03 2.342555863191141893e-19 2.811128218293185768e-20
8.373033613091070947e+03 1.984685800582802300e-19 2.545674206696639359e-20
8.378039541024127175e+03 1.796025801115329745e-19 3.307034890700272847e-20
8.383045468957181583e+03 2.604869502925169388e-19 3.394141011957224122e-20
8.388051396890237811e+03 2.494221492998760171e-19 2.916251172789843751e-20
8.393057324823294039e+03 2.371553921629052963e-19 4.279971301984703828e-20
8.398063252756350266e+03 2.362542050614805629e-19 5.075227812892509182e-20
8.403069180689406494e+03 2.149985972787052626e-19 4.624473434723120917e-20
8.408075108622460903e+03 2.131510993953160359e-19 3.180032620816071452e-20
8.413081036555517130e+03 2.261715398928968482e-19 3.744901451898779342e-20
8.418086964488571539e+03 2.054717646874675811e-19 3.751826014359920706e-20
8.423092892421627766e+03 2.709913636841812929e-19 4.456328380903199619e-20
8.428098820354683994e+03 1.837428598695851217e-19 5.818236897778043493e-20
8.433104748287740222e+03 2.508894107885210521e-19 5.640999920001629535e-20
8.438110676220796449e+03 2.181274853871467809e-19 3.181661988373750286e-20
8.443116604153850858e+03 2.402857467725867926e-19 2.965391535302049303e-20
8.448122532086907086e+03 2.441452112182004686e-19 3.888569702833784747e-20
8.453128460019961494e+03 2.182681822256687208e-19 3.863194440756453496e-20
8.458134387953017722e+03 3.116060125188244765e-19 4.295160425617461664e-20
8.463140315886073950e+03 3.107593086552979182e-19 4.963675140867747217e-20
8.468146243819130177e+03 2.405894355312669842e-19 4.657276623522736484e-20
8.473152171752186405e+03 2.401680803628744439e-19 2.798686803509068062e-20
8.478158099685240813e+03 1.438149177012606121e-19 2.387188275246782198e-20
8.483164027618297041e+03 2.321762045798140113e-19 2.364682925963728019e-20
8.488169955551351450e+03 2.371553642878941127e-19 2.958730234866043184e-20
8.493175883484407677e+03 2.286187812066234445e-19 3.154463836870826110e-20
8.498181811417463905e+03 2.639442281605320310e-19 3.635591993823360105e-20
8.503187739350520133e+03 2.651117850225339798e-19 3.803422893600320989e-20
8.508193667283574541e+03 2.958308569811096468e-19 3.536315054642364933e-20
8.513199595216630769e+03 2.461338324461867808e-19 2.430628885560268994e-20
8.518205523149686996e+03 2.182421661532222933e-19 2.301598781405957511e-20
8.523211451082741405e+03 2.577638629776209946e-19 2.317427340885655433e-20
8.528217379015797633e+03 2.537161593934186011e-19 2.321011203612210609e-20
8.533223306948853860e+03 2.387967501748468308e-19 2.634322189538520740e-20
8.538229234881910088e+03 2.303958883635574604e-19 2.816187420103629846e-20
8.543235162814964497e+03 1.923751900334659291e-19 3.236860078681705125e-20
8.548241090748020724e+03 2.340143187347566861e-19 3.268231607728669554e-20
8.553247018681076952e+03 2.230154083416350572e-19 3.038881308643464905e-20
8.558252946614131361e+03 1.918121309217126666e-19 2.528930886817701733e-20
8.563258874547187588e+03 2.069060642169780136e-19 2.556428513920439271e-20
8.568264802480243816e+03 2.302117037476323297e-19 2.661976736412727605e-20
8.573270730413300043e+03 2.475971365465291373e-19 2.710979314324959959e-20
8.578276658346354452e+03 2.657520658911674947e-19 2.655732022363118963e-20
8.583282586279410680e+03 2.687703963759951427e-19 2.739454892417420062e-20
8.588288514212466907e+03 2.599014990913672925e-19 2.801852851781852235e-20
8.593294442145521316e+03 2.214130649037806662e-19 2.855684136276503410e-20
8.598300370078577544e+03 2.180640608130709686e-19 2.726335997209709987e-20
8.603306298011633771e+03 1.692867594802898380e-19 2.545522667285457566e-20
8.608312225944689999e+03 1.865587223914314696e-19 2.695063186757276299e-20
8.613318153877744408e+03 2.189947560337829598e-19 3.207365380858025039e-20
8.618324081810800635e+03 2.924900613753967077e-19 3.877727496955135779e-20
8.623330009743856863e+03 2.627388321692918725e-19 4.435504651033791983e-20
8.628335937676911271e+03 2.615468474929276703e-19 4.655560364981676129e-20
8.633341865609967499e+03 2.333023825973332744e-19 4.393193651918039064e-20
8.638347793543023727e+03 1.749991173563210900e-19 3.770839065000447093e-20
8.643353721476079954e+03 1.929954984854820198e-19 3.540254543721357911e-20
8.648359649409134363e+03 2.161475365822023991e-19 4.046550344859801726e-20
8.653365577342190591e+03 2.108248713212458786e-19 4.647574622956216106e-20
8.658371505275246818e+03 2.179694342741272487e-19 4.810001605075522797e-20
8.663377433208301227e+03 1.022846643819550486e-19 4.760230877432188317e-20
8.668383361141357454e+03 2.315010213240159193e-19 4.515680707359945828e-20
8.673389289074413682e+03 1.892193112625457931e-19 4.172084637464767017e-20
8.678395217007469910e+03 8.356047430007707096e-20 3.789560378914880368e-20
