#  wl flam flam_err
5.209287159399868870e+03 4.334600324495897638e-20 1.483549449939581876e-19
5.214293087332924188e+03 -6.049722819788164131e-20 1.490415677836479360e-19
5.219299015265980415e+03 1.180514405215060901e-19 1.498180147455616763e-19
5.224304943199035733e+03 -1.141600861185066271e-20 1.496069874315988213e-19
5.229310871132091961e+03 9.994526377856876844e-20 1.511036818085692407e-19
5.234316799065147279e+03 2.902238150776134691e-21 1.529732673882978024e-19
5.239322726998203507e+03 -1.037122094560034606e-19 1.562538738237698689e-19
5.244328654931258825e+03 1.585308547096719790e-19 1.567477733318819731e-19
5.249334582864314143e+03 1.221773512364746619e-19 1.578418948800959367e-19
5.254340510797370371e+03 -7.415629257453359977e-20 1.560480090705178751e-19
5.259346438730425689e+03 2.484809083916396321e-19 1.488552892570255569e-19
5.264352366663481916e+03 5.124153776804966529e-20 1.420422768761100930e-19
5.269358294596537235e+03 1.805783754507112670e-19 1.400733333721235274e-19
5.274364222529593462e+03 2.242428180587404591e-19 1.379480562748770312e-19
5.279370150462648780e+03 2.985093527600455562e-21 1.362268412009553425e-19
5.284376078395704099e+03 -2.246670016222104322e-19 1.339355538626910862e-19
5.289382006328760326e+03 8.910265035191714828e-20 1.316584658395200745e-19
5.294387934261815644e+03 2.929455427945012500e-19 1.305910619692283284e-19
5.299393862194871872e+03 -4.068608516040978956e-20 1.279371114576978455e-19
5.304399790127927190e+03 -2.236272428252804949e-21 1.273124565102587988e-19
5.309405718060982508e+03 3.558593104903747221e-20 1.256155341060165539e-19
5.314411645994038736e+03 2.245788856966836512e-20 1.247973481074636354e-19
5.319417573927094054e+03 8.230488181737021559e-20 1.241631191760708086e-19
5.324423501860150282e+03 9.731705169847279166e-20 1.238612695832485077e-19
5.329429429793205600e+03 -6.951887036954319878e-21 1.232253670539240948e-19
5.334435357726260918e+03 1.164362762564363404e-19 1.228524982923378559e-19
5.339441285659317145e+03 5.411050474537736616e-20 1.214825201216964812e-19
5.344447213592372464e+03 4.613806397651073640e-20 1.220298908283123617e-19
5.349453141525428691e+03 -6.411355441638445891e-20 1.239240318910079985e-19
5.354459069458484009e+03 -4.669890470244580160e-20 1.252885160542491155e-19
5.359464997391540237e+03 1.546455903446743502e-19 1.268852772621460684e-19
5.364470925324595555e+03 1.169310560470372504e-19 1.277901146311928215e-19
5.369476853257650873e+03 -1.884242219071172642e-20 1.288079463014160113e-19
5.374482781190707101e+03 3.993212692366529922e-20 1.300646009835109004e-19
5.379488709123762419e+03 -1.174060410378310328e-19 1.286093188262156096e-19
5.384494637056818647e+03 1.263840787594720336e-19 1.260057236898467184e-19
5.389500564989873965e+03 -4.502289759247651494e-20 1.227411884952473371e-19
5.394506492922930192e+03 -1.033063047987411382e-19 1.185633052191338746e-19
5.399512420855985511e+03 -2.105311890801631273e-20 1.150416042073857667e-19
5.404518348789040829e+03 2.471574896227012457e-20 1.134581377610286960e-19
5.409524276722097056e+03 -1.268788046203740302e-19 1.119467001369791840e-19
5.414530204655152374e+03 8.897645512333323980e-20 1.103415726482750976e-19
5.419536132588208602e+03 1.838651524570424198e-19 1.082665708750149232e-19
5.424542060521263920e+03 -5.862853357438370337e-21 1.065087196340408218e-19
5.429547988454320148e+03 2.937263843410636402e-20 1.051583069270082833e-19
5.434553916387375466e+03 -2.663314332881132183e-20 1.049663097280193691e-19
5.439559844320430784e+03 2.704205932206821931e-20 1.045324981441883994e-19
5.444565772253487012e+03 -7.299175478449560723e-21 1.043053959996713423e-19
5.449571700186542330e+03 1.561542019651261658e-21 1.037057519152055695e-19
5.454577628119598558e+03 -2.353822611088373647e-20 1.043014027628348389e-19
5.459583556052653876e+03 1.350250534932413279e-19 1.046876300018571137e-19
5.464589483985709194e+03 1.833748911867236570e-20 1.042412897194786129e-19
5.469595411918765421e+03 -5.952793102002681042e-20 1.035075520832700363e-19
5.474601339851820740e+03 3.116540351397999867e-20 1.027700689049406409e-19
5.479607267784876967e+03 6.108889362547606420e-20 1.040010798063387927e-19
5.484613195717932285e+03 -4.047513308127744751e-20 1.050545812504653543e-19
5.489619123650987603e+03 8.781562158836025172e-20 1.067239114739687888e-19
5.494625051584043831e+03 2.097835517889640899e-20 1.090292588873211898e-19
5.499630979517099149e+03 -8.157418737022772795e-22 1.106706877145829512e-19
5.504636907450155377e+03 -4.485170625765379839e-20 1.117637183242077741e-19
5.509642835383210695e+03 1.415802931349274122e-19 1.110566851091118684e-19
5.514648763316266923e+03 2.025535659917334038e-19 1.079465935198043292e-19
5.519654691249322241e+03 -1.018773439968693103e-19 1.052367578767576576e-19
5.524660619182377559e+03 2.188832616641603712e-20 1.025018590701135570e-19
5.529666547115433787e+03 -3.019241063726699621e-20 1.001532193846960351e-19
5.534672475048489105e+03 -5.187748077237787479e-20 9.898676441534997719e-20
5.539678402981545332e+03 9.621206223288683082e-20 9.975100234131428064e-20
5.544684330914600650e+03 1.035314540337964567e-19 9.830900473638077246e-20
5.549690258847656878e+03 -2.876234533810022757e-20 9.586870970884998855e-20
5.554696186780712196e+03 1.921606096659420232e-19 9.385805038051750517e-20
5.559702114713767514e+03 1.586689820861361842e-19 9.323465615619337485e-20
5.564708042646823742e+03 -7.570544126195618193e-20 9.529700398760774289e-20
5.569713970579879060e+03 6.244052760577367073e-20 1.584033138699346553e-19
5.574719898512935288e+03 -2.941209512328618363e-20 2.329975653752463020e-19
5.579725826445990606e+03 2.191741713750199746e-20 2.220493305162396462e-19
5.584731754379046833e+03 7.121147955504756230e-20 1.293778582017526418e-19
5.589737682312102152e+03 1.042124237297980159e-19 8.973069892526205945e-20
5.594743610245157470e+03 -8.526591698814910706e-20 8.925974000884579718e-20
5.599749538178213697e+03 -2.024050532735634393e-19 9.087672532689107546e-20
5.604755466111269016e+03 1.335262712278633812e-19 9.198784091348271938e-20
5.609761394044325243e+03 -1.452777124429500580e-19 9.205439287847532722e-20
5.614767321977380561e+03 2.249469220520663307e-19 9.175418356010131800e-20
5.619773249910436789e+03 1.123829713521605494e-19 9.364034766143460647e-20
5.624779177843492107e+03 3.689070087383283507e-20 9.472391016062943165e-20
5.629785105776547425e+03 9.507872501760152558e-20 9.582623091967438010e-20
5.634791033709603653e+03 -2.445017585486360515e-20 9.611915820307874499e-20
5.639796961642658971e+03 1.310741908813216976e-19 9.480129078617412816e-20
5.644802889575714289e+03 2.407677327396488778e-21 9.308911861633789409e-20
5.649808817508770517e+03 7.131836166627696545e-20 9.092066574021228487e-20
5.654814745441825835e+03 -5.153005406494983927e-20 8.840387304506045467e-20
5.659820673374882062e+03 2.325829339206705475e-22 8.617297824618193477e-20
5.664826601307937381e+03 1.671136509964628745e-19 8.535189525908002760e-20
5.669832529240993608e+03 5.581657167649881082e-20 8.363312185051378726e-20
5.674838457174048926e+03 2.412067323153901278e-20 8.245597087308743271e-20
5.679844385107104245e+03 1.507317614475460697e-19 8.107103074135504732e-20
5.684850313040160472e+03 1.623409840127791296e-19 8.062664623374816718e-20
5.689856240973215790e+03 1.130711265097630494e-19 8.068899868315103021e-20
5.694862168906272018e+03 1.287465331347733724e-19 8.061783087916509380e-20
5.699868096839327336e+03 -1.972499157800382095e-20 8.111437755158246237e-20
5.704874024772383564e+03 4.252413784716354640e-20 8.088139353397497349e-20
5.709879952705438882e+03 1.318766833918974321e-21 8.089921011435738673e-20
5.714885880638494200e+03 3.111055075470213137e-20 8.159835642319245830e-20
5.719891808571550428e+03 4.517787446098517150e-20 8.175327667774302291e-20
5.724897736504605746e+03 -3.402664170098039865e-20 8.198850052954583201e-20
5.729903664437661973e+03 1.559209383903135598e-20 8.222944283106335050e-20
5.734909592370717291e+03 7.643694553255192024e-20 8.292282744307532924e-20
5.739915520303773519e+03 9.273998275168289356e-20 8.312350675233994913e-20
5.744921448236828837e+03 6.105212683997675250e-20 8.391862691726417461e-20
5.749927376169884155e+03 1.166944875930183794e-19 8.567314015632674996e-20
5.754933304102940383e+03 3.443551065996916586e-20 8.687726154736263015e-20
5.759939232035995701e+03 -4.220965425712411992e-20 8.893338657212514490e-20
5.764945159969051929e+03 5.083642180172014027e-20 8.867425048249461017e-20
5.769951087902107247e+03 -4.042407266724302155e-20 8.663172013053433453e-20
5.774957015835163475e+03 4.260660030443870627e-20 8.421548107688032568e-20
5.779962943768218793e+03 9.349691724381922425e-20 8.191309575779202795e-20
5.784968871701274111e+03 8.103754905400587312e-20 7.983092394912731630e-20
5.789974799634330338e+03 7.596018462953154201e-20 7.812526845114361342e-20
5.794980727567385657e+03 8.270110011032764158e-20 7.649860289537776725e-20
5.799986655500441884e+03 1.085474881148903350e-19 7.565420901527561530e-20
5.804992583433497202e+03 -7.258538973836207494e-21 7.460708478399899102e-20
5.809998511366552520e+03 5.624372755451236000e-20 7.417588002061251079e-20
5.815004439299608748e+03 6.596068381002301437e-20 7.388093395089228935e-20
5.820010367232664066e+03 3.844908716479653529e-20 7.372754212676977655e-20
5.825016295165720294e+03 2.124194191843715917e-20 7.386427771555482171e-20
5.830022223098775612e+03 -1.507500100048974701e-20 7.338761165422580702e-20
5.835028151031830930e+03 1.795319861832888694e-19 7.383353910332195434e-20
5.840034078964887158e+03 2.587691862042811386e-20 7.340836048553926270e-20
5.845040006897942476e+03 4.795092619199861865e-20 7.313390647809547222e-20
5.850045934830998704e+03 1.075495300091269555e-19 7.320879441454847122e-20
5.855051862764054022e+03 1.687450862972387452e-19 7.360762083357813875e-20
5.860057790697110249e+03 7.450593515466856901e-20 7.674083146059510377e-20
5.865063718630165567e+03 4.091077096618091503e-20 8.042705807572648175e-20
5.870069646563220886e+03 -6.099098927554239212e-20 8.102360591137548351e-20
5.875075574496277113e+03 -1.201927956067968181e-19 7.941408948967649498e-20
5.880081502429332431e+03 6.312594823694052670e-20 8.336019118073924013e-20
5.885087430362388659e+03 -2.358309123702029866e-20 1.025719881660194272e-19
5.890093358295443977e+03 -1.235139528597762958e-19 1.112829744734832996e-19
5.895099286228500205e+03 1.936984429017202768e-19 1.016099907042832463e-19
5.900105214161555523e+03 6.638105637000051838e-20 8.691897364371678158e-20
5.905111142094610841e+03 5.027761728736537793e-20 7.878208879245457662e-20
5.910117070027667069e+03 -1.952129581117252429e-20 7.887441513887227721e-20
5.915122997960722387e+03 1.627305748495469002e-19 7.744359556054899114e-20
5.920128925893778614e+03 3.709836304080222896e-20 7.501990929692514218e-20
5.925134853826833933e+03 6.163530195075968827e-20 7.350796194387909042e-20
5.930140781759890160e+03 1.161917758696795901e-19 7.406081190104238000e-20
5.935146709692945478e+03 1.093725471197988782e-19 7.212474059667549078e-20
5.940152637626000796e+03 1.260359852505058943e-19 6.937531555336616397e-20
5.945158565559057024e+03 -1.723007700115571149e-20 6.967371590450035508e-20
5.950164493492112342e+03 1.115391006324911096e-20 7.118424856378883098e-20
5.955170421425167660e+03 2.391464309614313611e-20 7.037034467450599209e-20
5.960176349358223888e+03 1.040255819481802815e-19 6.900853434071627270e-20
5.965182277291280116e+03 5.345957727495820402e-20 6.861520910099098632e-20
5.970188205224335434e+03 8.409955993073683082e-20 7.009875299145811333e-20
5.975194133157390752e+03 9.640736114059070805e-20 7.060820438310153077e-20
5.980200061090446980e+03 6.330984887981294639e-20 6.966403329996895716e-20
5.985205989023502298e+03 -7.148474533895450247e-20 6.865822597133215256e-20
5.990211916956557616e+03 -4.788430504537552183e-20 6.897469615071670693e-20
5.995217844889613843e+03 1.551972640015409998e-19 6.995694733192557656e-20
6.000223772822669162e+03 6.767878004087568987e-20 7.102358752324563462e-20
6.005229700755725389e+03 4.020459388505548899e-20 7.143294363230534028e-20
6.010235628688780707e+03 -6.823781036737829729e-20 7.090183808198897727e-20
6.015241556621836935e+03 -3.788393355662353713e-20 7.142280914871733454e-20
6.020247484554892253e+03 1.018226845351317286e-19 7.132878242887985103e-20
6.025253412487947571e+03 1.836609426955824255e-19 7.052145747625711468e-20
6.030259340421003799e+03 -9.574194001404620099e-20 6.954483133694066232e-20
6.035265268354059117e+03 -1.512043322040514499e-20 6.853475598331647701e-20
6.040271196287115345e+03 1.150373618882127898e-19 6.677624150168445716e-20
6.045277124220170663e+03 6.175543298271004322e-20 6.550412145775782531e-20
6.050283052153226890e+03 -1.049502409227223431e-20 6.448445927487189612e-20
6.055288980086282209e+03 -5.015581021473923173e-20 6.389682760138578468e-20
6.060294908019337527e+03 5.567624269516333905e-20 6.290629400212996517e-20
6.065300835952393754e+03 -2.333724603048827388e-20 6.254986265249361977e-20
6.070306763885449072e+03 1.469872119365264529e-20 6.150610543420083292e-20
6.075312691818505300e+03 -3.061036618885072286e-20 6.099389488652309926e-20
6.080318619751560618e+03 -1.625186368995976964e-20 6.040494077458139842e-20
6.085324547684616846e+03 -2.245587521072894279e-20 5.980817087379923363e-20
6.090330475617672164e+03 7.017519946766510591e-20 5.952515168324222031e-20
6.095336403550727482e+03 1.846530288592875345e-20 5.974315495163500629e-20
6.100342331483783710e+03 1.071530230935002022e-20 5.991426113720876411e-20
6.105348259416839028e+03 4.280482561704052956e-20 6.014611444919452518e-20
6.110354187349894346e+03 1.172005448327052847e-19 6.051913106881917982e-20
6.115360115282950574e+03 -1.087710436744012876e-21 6.161005405141268233e-20
6.120366043216006801e+03 1.290630583525827989e-20 6.206630386681662759e-20
6.125371971149062119e+03 8.933697107778265335e-20 6.295105581425055457e-20
6.130377899082117438e+03 -1.674209909099538389e-20 6.435472678940090593e-20
6.135383827015173665e+03 8.324735684376683342e-20 6.610044771063060659e-20
6.140389754948228983e+03 2.042338743842583531e-19 6.834235486077834591e-20
6.145395682881284301e+03 1.841362238457393994e-19 6.805769288135495565e-20
6.150401610814340529e+03 3.433406389595636546e-20 6.684863034457364476e-20
6.155407538747396757e+03 8.004392409344869798e-20 6.587455816002576268e-20
6.160413466680452075e+03 6.181885067631830223e-20 6.400701121185959443e-20
6.165419394613507393e+03 2.327201535414907790e-20 6.245615495836465332e-20
6.170425322546563621e+03 9.527676111268258226e-20 6.216727796207533588e-20
6.175431250479618939e+03 9.246121184120808349e-20 6.054654058545976625e-20
6.180437178412674257e+03 1.831151484602824946e-19 5.856444854539854824e-20
6.185443106345730484e+03 1.658771176235001652e-19 5.774016097156964193e-20
6.190449034278785803e+03 1.877631204450288473e-19 5.718800391553310009e-20
6.195454962211842030e+03 9.506320413744297504e-20 5.750768654547041797e-20
6.200460890144897348e+03 8.767389078190997586e-20 5.780477812242820249e-20
6.205466818077953576e+03 8.881538129572813087e-20 5.756370845910420321e-20
6.210472746011008894e+03 1.122621885401668284e-19 5.668644019368812746e-20
6.215478673944064212e+03 8.156121329174191300e-20 5.744594318969263611e-20
6.220484601877120440e+03 1.305342437336440241e-19 5.824031511444109498e-20
6.225490529810175758e+03 1.874060201643113002e-19 5.883857305652208301e-20
6.230496457743231986e+03 8.233244551113467382e-20 6.408312688739958755e-20
6.235502385676287304e+03 7.370294454031499762e-20 6.789894583859275373e-20
6.240508313609343531e+03 8.115482869409112527e-20 6.614247095218593608e-20
6.245514241542398850e+03 1.029023917886693195e-19 6.172509329748553973e-20
6.250520169475454168e+03 1.223201834967805853e-19 6.332980596377555385e-20
6.255526097408510395e+03 2.213659980178467866e-19 6.852557481967485994e-20
6.260532025341565713e+03 2.112839701871851007e-19 6.988826059952182915e-20
6.265537953274621032e+03 1.223170915812155621e-19 6.603083014419029394e-20
6.270543881207677259e+03 2.044031759700841982e-19 6.530405468717987008e-20
6.275549809140733487e+03 9.949435122295265867e-20 6.383066258424664894e-20
6.280555737073788805e+03 1.357110943255574812e-20 6.522722890249052924e-20
6.285561665006844123e+03 -6.068494836672503635e-20 6.582711266925216874e-20
6.290567592939900351e+03 2.731598739565190689e-20 7.257156137115631360e-20
6.295573520872955669e+03 8.259202748425757513e-20 9.450321215832548632e-20
6.300579448806010987e+03 2.933489025159491184e-19 9.943671701514899140e-20
6.305585376739067215e+03 1.668880733074100792e-19 8.056665154525686045e-20
6.310591304672123442e+03 7.118831629051855515e-20 6.058085488546439876e-20
6.315597232605178760e+03 9.334561555561059387e-20 5.691013220136874856e-20
6.320603160538234079e+03 1.415750177837894855e-19 5.817838345005698693e-20
6.325609088471290306e+03 1.030800971600950096e-19 6.091734877937713463e-20
6.330615016404345624e+03 4.487919867250044534e-20 5.915244303506666705e-20
6.335620944337400942e+03 1.115917566856831803e-19 5.557672537663808238e-20
6.340626872270457170e+03 2.010140883679861553e-19 5.436783565442434337e-20
6.345632800203512488e+03 5.908059351171478778e-20 5.544941153736515814e-20
6.350638728136568716e+03 9.473635304970036894e-20 5.780566517437441713e-20
6.355644656069624034e+03 8.129823139469748509e-20 6.262221085640905472e-20
6.360650584002680262e+03 8.905951484876454860e-20 7.113024048570159192e-20
6.365656511935735580e+03 -1.304815116094254323e-21 6.933266248433604854e-20
6.370662439868790898e+03 5.354718047214783202e-20 5.952722709594609658e-20
6.375668367801847126e+03 1.561856524845151868e-19 5.673696055709266872e-20
6.380674295734902444e+03 8.616311038801795248e-20 5.853244899911581512e-20
6.385680223667958671e+03 1.056953405410937237e-19 5.941142630021333283e-20
6.390686151601013989e+03 1.093501724849740152e-19 5.900900321105248519e-20
6.395692079534070217e+03 1.171227754648739026e-19 5.849751226200515744e-20
6.400698007467125535e+03 2.242426522338216017e-19 5.871042019902062872e-20
6.405703935400180853e+03 9.380981946972668723e-20 5.807824757403533139e-20
6.410709863333237081e+03 9.169117347616125594e-20 5.743589522231504774e-20
6.415715791266292399e+03 9.709193205995669493e-20 5.690488908350265171e-20
6.420721719199348627e+03 1.460698848663480856e-19 5.563430321146205496e-20
6.425727647132403945e+03 1.825655115777115965e-19 5.419230049619454423e-20
6.430733575065460172e+03 4.528371009866787011e-20 5.318343621095238574e-20
6.435739502998515491e+03 2.295353256138562381e-19 5.237025592042458514e-20
6.440745430931570809e+03 1.439103314871796817e-19 5.209192196040495190e-20
6.445751358864627036e+03 2.144574585942672331e-19 5.236418186492518650e-20
6.450757286797682355e+03 1.195562516492738903e-19 5.308832199279434933e-20
6.455763214730737673e+03 1.347925361807117332e-19 5.365513056705685495e-20
6.460769142663793900e+03 1.922490337686181954e-19 5.649823617605452978e-20
6.465775070596850128e+03 1.551881425646089222e-19 5.899009750153146310e-20
6.470780998529905446e+03 1.861956714809267962e-19 5.712707040189506667e-20
6.475786926462960764e+03 9.820725329229797335e-20 5.406379012723952822e-20
6.480792854396016992e+03 9.216150867288219654e-20 5.178441388488894080e-20
6.485798782329072310e+03 1.074173330109756997e-19 5.142846710565732544e-20
6.490804710262127628e+03 9.667406828681206440e-20 5.447560811556014700e-20
6.495810638195183856e+03 -2.141316228659990947e-20 5.993456473711892955e-20
6.500816566128239174e+03 -1.516544458183711984e-19 6.177615521317128685e-20
6.505822494061295401e+03 1.163811843403786881e-20 5.729845915666131747e-20
6.510828421994350720e+03 6.167421385558603330e-20 5.547411716827528064e-20
6.515834349927406947e+03 1.855484354314632621e-19 5.618694757803336590e-20
6.520840277860462265e+03 1.723336173207347836e-19 5.807778435574111512e-20
6.525846205793517584e+03 2.154998200132240238e-19 6.179693093158332406e-20
6.530852133726573811e+03 1.841185044191287525e-19 6.376045309810584323e-20
6.535858061659629129e+03 1.332164189314032242e-19 6.169943829255881083e-20
6.540863989592685357e+03 8.196450928697852745e-20 5.777356260285237047e-20
6.545869917525740675e+03 1.837841141413022765e-19 5.903974144461321988e-20
6.550875845458796903e+03 4.690461258045238287e-20 5.974619477022542802e-20
6.555881773391852221e+03 6.199198007410198643e-20 5.953767763519907793e-20
6.560887701324907539e+03 1.108625325410666561e-19 5.614813020237307398e-20
6.565893629257963767e+03 2.479906364848753137e-19 5.509973504420950702e-20
6.570899557191019085e+03 7.297216083988957566e-20 5.479080354376799039e-20
6.575905485124075312e+03 1.595138475617469139e-19 5.470726475050358500e-20
6.580911413057130630e+03 1.692316016426123779e-19 5.280745246041132948e-20
6.585917340990186858e+03 2.513725218903033934e-19 4.937291571109223197e-20
6.590923268923242176e+03 2.122499658531400227e-19 4.971616277419799204e-20
6.595929196856297494e+03 1.149681184788503427e-19 5.070959182528804057e-20
6.600935124789353722e+03 2.331549300128293631e-19 5.168786394585631275e-20
6.605941052722409040e+03 1.471281443088015372e-19 5.110500327114020477e-20
6.610946980655464358e+03 9.953715064531058911e-20 4.944751606314501958e-20
6.615952908588520586e+03 2.232925637957753142e-19 4.921577911275839009e-20
6.620958836521576814e+03 1.429919354855225782e-19 4.968037264897016778e-20
6.625964764454632132e+03 3.833162231852265285e-20 5.100238801197713271e-20
6.630970692387687450e+03 9.329818916966872520e-20 5.189237015473726536e-20
6.635976620320743677e+03 1.104459128707328090e-19 5.168082233707986734e-20
6.640982548253798996e+03 4.304928141517244504e-20 5.185926907536791425e-20
6.645988476186854314e+03 -1.930980620305305232e-21 5.219939829759972496e-20
6.650994404119910541e+03 8.264222453069055485e-20 5.305885789388431609e-20
6.656000332052965859e+03 1.111422092433350622e-19 5.356878872803302900e-20
6.661006259986022087e+03 6.675291460543871690e-20 5.297827168648623717e-20
6.666012187919077405e+03 2.104580415988235807e-19 5.249928537153315492e-20
6.671018115852133633e+03 1.423075756115298227e-19 5.084749200161645740e-20
6.676024043785188951e+03 9.082917545239390663e-20 4.929381656095171615e-20
6.681029971718244269e+03 8.176301067676717048e-20 4.854529292516732243e-20
6.686035899651300497e+03 1.866419330426416728e-19 4.792101290227744588e-20
6.691041827584355815e+03 1.421852315137700443e-19 4.748688188643556266e-20
6.696047755517412043e+03 8.194185958903338757e-20 4.690955103689274676e-20
6.701053683450467361e+03 1.850573421792211010e-19 4.637511752772403063e-20
6.706059611383523588e+03 1.858672340769996992e-19 4.592330804346288733e-20
6.711065539316578906e+03 1.127670038319910504e-19 4.549955906467443449e-20
6.716071467249634225e+03 1.799189077172657483e-19 4.544933156995656132e-20
6.721077395182690452e+03 1.835455153845049160e-19 4.501114378051425767e-20
6.726083323115745770e+03 1.402371564604480467e-19 4.513658505673132918e-20
