#  wl flam flam_err
6.741101106914913544e+03 9.732537354810881294e-20 4.131734421656239094e-20
6.746107034847968862e+03 1.439315570200240180e-19 4.128640038359569534e-20
6.751112962781024180e+03 2.191976224333504884e-19 4.085186939621194427e-20
6.756118890714080408e+03 1.819169305318352475e-19 4.063261197807866054e-20
6.761124818647135726e+03 2.261405999725387348e-19 4.083594213790184643e-20
6.766130746580191044e+03 1.879393599906504446e-19 4.134999319759201881e-20
6.771136674513247272e+03 1.797893607277091249e-19 4.157035377107251603e-20
6.776142602446303499e+03 2.553133132025319644e-19 4.234296127031736312e-20
6.781148530379358817e+03 1.890536060100527207e-19 4.339703522682567200e-20
6.786154458312414135e+03 2.061991711433389526e-19 4.361903731065618826e-20
6.791160386245470363e+03 2.564203012946559340e-19 4.268193544853798191e-20
6.796166314178525681e+03 1.780076262186326016e-19 4.136973884425036604e-20
6.801172242111580999e+03 1.562158080170714586e-19 4.125122338761338832e-20
6.806178170044637227e+03 2.579829118629454065e-19 4.100326885589159099e-20
6.811184097977693455e+03 1.791892603827186180e-19 4.059694061859136281e-20
6.816190025910748773e+03 2.557081919784470062e-19 4.061263051335945243e-20
6.821195953843804091e+03 2.151195215866305802e-19 5.075288076644463563e-20
6.826201881776860318e+03 2.774284318153918540e-19 6.949763133257560832e-20
6.831207809709915637e+03 2.751484633289720893e-19 7.686483756844400868e-20
6.836213737642970955e+03 2.212289994033920891e-19 6.685229587352310002e-20
6.841219665576027182e+03 1.862436638127975931e-19 5.152482450974375347e-20
6.846225593509082501e+03 1.890887351787661396e-19 4.292717381496961617e-20
6.851231521442138728e+03 2.348058416336621558e-19 3.924795086738560933e-20
6.856237449375194046e+03 2.133815310704754464e-19 5.177951156168040193e-20
6.861243377308250274e+03 3.364528606215098872e-19 7.664443822548369053e-20
6.866249305241305592e+03 1.030069794022883026e-19 8.081796232659323922e-20
6.871255233174360910e+03 2.438883308961185232e-19 6.590964279219465220e-20
6.876261161107417138e+03 1.426551771238155958e-19 5.929814854763096527e-20
6.881267089040473365e+03 3.205330461740671571e-19 5.866535371403647324e-20
6.886273016973527774e+03 2.861784106210247964e-19 6.172313487310689068e-20
6.891278944906584002e+03 2.334062901040081224e-19 6.123465204154497637e-20
6.896284872839640229e+03 1.113016705425884264e-19 6.235947345725401718e-20
6.901290800772695547e+03 2.573534498344256196e-19 6.309414966378899990e-20
6.906296728705750866e+03 1.872139998616296431e-19 6.512521914249389080e-20
6.911302656638807093e+03 9.815056935645168696e-20 6.551948060566501061e-20
6.916308584571862411e+03 8.972236515400186364e-20 7.156882408609666844e-20
6.921314512504917730e+03 7.895552440817043403e-20 7.503855104544655201e-20
6.926320440437973957e+03 1.986402906274669146e-19 6.662071254219493719e-20
6.931326368371030185e+03 1.775000666940608907e-19 5.019717317904802178e-20
6.936332296304085503e+03 1.552401796025553607e-19 5.211088829082428754e-20
6.941338224237140821e+03 1.342823405295306103e-19 5.807836048084428510e-20
6.946344152170197049e+03 7.133335938348458419e-20 6.402630411024243408e-20
6.951350080103252367e+03 2.482625995884811085e-19 6.049631611817749688e-20
6.956356008036307685e+03 1.882259345738399170e-19 4.589059060762070920e-20
6.961361935969363913e+03 2.288058553367522630e-19 4.132222707913589501e-20
6.966367863902420140e+03 2.093911372594669470e-19 4.541007207719872439e-20
6.971373791835475458e+03 2.815727468250776900e-19 5.136212122160187861e-20
6.976379719768530776e+03 2.220277789586885672e-19 5.471117696088854401e-20
6.981385647701587004e+03 1.647883409710289223e-19 5.135487054566551087e-20
6.986391575634642322e+03 1.601252448795694358e-19 4.230887155013248360e-20
6.991397503567697640e+03 5.219386789029414974e-20 3.981781489264700979e-20
6.996403431500753868e+03 1.481756390052955008e-19 4.242324316049179438e-20
7.001409359433810096e+03 1.990954576964878678e-19 4.550197042553719399e-20
7.006415287366865414e+03 3.169854980174416287e-19 4.988931442720135398e-20
7.011421215299920732e+03 2.561877535344924343e-19 4.952241203065247263e-20
7.016427143232976960e+03 1.885361895193282325e-19 4.557176966817447945e-20
7.021433071166032278e+03 2.099028288068089342e-19 4.133373347830269893e-20
7.026438999099087596e+03 2.831095908963717939e-19 4.264509282498159674e-20
7.031444927032143823e+03 2.676785450919822232e-19 4.380821072567156099e-20
7.036450854965200051e+03 1.844079557950833231e-19 4.567535245064570797e-20
7.041456782898254460e+03 2.354213885059096302e-19 4.991616206789238747e-20
7.046462710831310687e+03 1.786232938433374580e-19 5.274314588227878815e-20
7.051468638764366915e+03 1.880523512511427812e-19 5.028914914465721932e-20
7.056474566697422233e+03 1.227653140860416052e-19 4.464996594370301162e-20
7.061480494630477551e+03 2.113463180855607726e-19 4.312152753519324770e-20
7.066486422563533779e+03 1.919325832186062775e-19 4.370568659559060284e-20
7.071492350496589097e+03 2.876098956705912079e-19 4.292726322588099697e-20
7.076498278429644415e+03 1.463947984298226814e-19 4.234124561410401249e-20
7.081504206362700643e+03 1.396464103973437754e-19 4.257103443952122852e-20
7.086510134295756870e+03 2.130824798788084051e-19 4.291101258533649308e-20
7.091516062228812189e+03 2.244656090926804325e-19 4.115891486465186765e-20
7.096521990161867507e+03 2.694039216883122189e-19 3.890133071681369158e-20
7.101527918094923734e+03 1.708214699147209195e-19 3.813296646292117655e-20
7.106533846027979052e+03 2.011483027798620630e-19 3.851937417685553620e-20
7.111539773961034371e+03 2.165577550744822860e-19 3.841496644510454136e-20
7.116545701894090598e+03 2.937548236493715137e-19 3.851392051644358909e-20
7.121551629827146826e+03 2.453207403746029596e-19 3.941756715027252633e-20
7.126557557760202144e+03 2.319038399300095294e-19 4.150100826204813108e-20
7.131563485693257462e+03 2.443094916007416547e-19 4.250068326825049987e-20
7.136569413626313690e+03 2.747812272650283063e-19 4.330617801358450435e-20
7.141575341559369008e+03 2.071495317792009191e-19 4.629527638573093905e-20
7.146581269492424326e+03 2.316666211033325881e-19 4.753799565031445839e-20
7.151587197425480554e+03 2.688045581088332191e-19 4.530916982105313048e-20
7.156593125358536781e+03 2.245681573074605194e-19 4.489764553074350602e-20
7.161599053291592099e+03 2.199188302225947832e-19 4.650327388245599671e-20
7.166604981224647418e+03 2.105364121124335877e-19 4.690804061654346240e-20
7.171610909157703645e+03 2.164700218645380275e-19 4.612225683798704865e-20
7.176616837090758963e+03 2.761381534112148671e-19 4.505149774301206192e-20
7.181622765023814281e+03 1.860435667567826657e-19 4.255615476750814493e-20
7.186628692956870509e+03 2.974594145183146011e-19 3.975070284991629775e-20
7.191634620889926737e+03 1.880046975701289474e-19 3.804436364980138347e-20
7.196640548822981145e+03 2.021065318153713300e-19 3.787817144766622373e-20
7.201646476756037373e+03 2.806343873053054792e-19 3.768325564602643093e-20
7.206652404689093601e+03 1.700972540805542554e-19 3.707367241538137937e-20
7.211658332622148919e+03 2.130337440789882738e-19 3.680400888019985258e-20
7.216664260555204237e+03 2.669718638261230982e-19 3.774532793041960945e-20
7.221670188488260465e+03 2.829310394743815730e-19 3.937296074997665855e-20
7.226676116421315783e+03 1.830134804427752895e-19 4.076338992836711072e-20
7.231682044354371101e+03 2.822487036678096449e-19 5.698541711659498533e-20
7.236687972287427328e+03 2.798301100279855428e-19 9.002597404127425408e-20
7.241693900220483556e+03 2.844247560111081638e-19 1.076999275493385086e-19
7.246699828153538874e+03 2.121358856290833087e-19 9.608453355931882887e-20
7.251705756086594192e+03 1.611720155903802001e-19 7.005823521687676398e-20
7.256711684019650420e+03 1.134917384297934449e-19 5.428127419996488283e-20
7.261717611952705738e+03 1.727304294924280828e-19 4.668587363401674123e-20
7.266723539885761056e+03 2.948132149399017465e-19 5.638691629893334467e-20
7.271729467818817284e+03 3.582742307707482955e-19 9.486895711865847793e-20
7.276735395751873511e+03 1.392051291891191838e-19 1.104469020499281265e-19
7.281741323684928830e+03 1.977444526081922314e-19 1.002569890326769487e-19
7.286747251617984148e+03 1.976886880485037173e-19 7.582131860716585910e-20
7.291753179551040375e+03 1.835273607396104936e-19 6.275826135151570631e-20
7.296759107484095694e+03 2.376190931119778425e-19 6.268513670111704291e-20
7.301765035417151012e+03 1.971092159654870884e-19 6.531521613984678837e-20
7.306770963350207239e+03 5.714076845968206067e-20 6.678639864918483274e-20
7.311776891283263467e+03 2.192406068816806403e-19 8.610997118526672379e-20
7.316782819216318785e+03 1.260778800698091878e-19 8.791082354578633382e-20
7.321788747149374103e+03 1.615071965651721726e-19 7.286808318010958299e-20
7.326794675082430331e+03 1.878244925120404483e-19 6.368016911473376580e-20
7.331800603015485649e+03 2.647239077184526398e-19 7.069215914198711877e-20
7.336806530948540967e+03 2.565711283090368081e-19 8.852502856006514062e-20
7.341812458881597195e+03 4.962808326962356048e-19 9.018549734773691975e-20
7.346818386814653422e+03 2.596024929520188105e-19 6.685548128571543029e-20
7.351824314747707831e+03 1.405799498440764438e-19 5.409842090578222191e-20
7.356830242680764059e+03 1.945787856687461887e-19 6.200599513704702420e-20
7.361836170613820286e+03 1.198911532790215803e-19 7.353767100793769452e-20
7.366842098546875604e+03 2.273929770024820783e-19 8.414625889076500360e-20
7.371848026479930923e+03 2.554115132735066486e-20 7.979625640535562430e-20
7.376853954412987150e+03 1.495491250234805038e-19 5.385576828161902852e-20
7.381859882346043378e+03 1.894374921609672188e-19 4.244902286272987515e-20
7.386865810279097786e+03 2.440126782043827295e-19 5.327123971383513810e-20
7.391871738212154014e+03 3.188164528038600162e-19 6.180522033622393390e-20
7.396877666145210242e+03 3.550390617643529099e-19 7.461108382096741501e-20
7.401883594078265560e+03 2.380842234117741057e-19 7.543449494380180245e-20
7.406889522011320878e+03 3.698744853793559151e-19 6.356294513142687417e-20
7.411895449944377106e+03 1.936927247322287836e-19 4.636640217304655471e-20
7.416901377877432424e+03 1.564764202350396435e-19 4.527559930986374346e-20
7.421907305810487742e+03 2.462285473755508684e-19 4.800921472663005515e-20
7.426913233743543969e+03 2.050490578483152665e-19 5.397973170576736444e-20
7.431919161676600197e+03 2.462635500611548816e-19 6.167762710755969858e-20
7.436925089609655515e+03 2.033138752159053648e-19 6.245275320858942540e-20
7.441931017542710833e+03 4.124171223896642460e-20 5.512994127435232811e-20
7.446936945475767061e+03 1.487723551243918129e-19 4.169107194499771566e-20
7.451942873408822379e+03 1.065298595007733209e-19 3.899866299614004322e-20
7.456948801341877697e+03 2.678480208959568271e-19 4.231436633498616482e-20
7.461954729274933925e+03 1.788031290190633533e-19 4.864345894568919680e-20
7.466960657207990153e+03 1.607968274777719362e-19 5.686745308548098810e-20
7.471966585141045471e+03 2.063219299928255771e-19 6.165038819729296458e-20
7.476972513074100789e+03 2.250046932386619955e-19 6.488426688983364439e-20
7.481978441007157016e+03 1.637721665730918607e-19 6.222312009520292219e-20
7.486984368940212335e+03 1.497801609042937606e-19 5.341218717705315143e-20
7.491990296873267653e+03 2.566701004943455679e-19 4.398071929221518038e-20
7.496996224806323880e+03 1.732554963451563258e-19 3.906739764218432330e-20
7.502002152739380108e+03 9.615813006217385709e-20 3.810694706447258988e-20
7.507008080672435426e+03 1.913176762251270815e-19 3.751129884249133507e-20
7.512014008605490744e+03 2.548215276304639026e-19 4.145230389582988937e-20
7.517019936538546972e+03 8.567645138834838441e-20 6.302480973148914341e-20
7.522025864471602290e+03 1.638110384118260734e-19 8.164381621684845776e-20
7.527031792404657608e+03 7.165473430492054426e-20 8.236777922744448868e-20
7.532037720337713836e+03 2.449316009859256708e-19 6.271982935898793374e-20
7.537043648270770063e+03 3.661768672041966951e-19 5.151510285985576317e-20
7.542049576203824472e+03 2.684767548985150810e-19 4.715536038358725144e-20
7.547055504136880700e+03 1.540616796247831045e-19 4.648229617243356654e-20
7.552061432069936927e+03 2.023555357642525788e-19 5.244885995384802989e-20
7.557067360002992245e+03 1.895325759010672242e-19 5.465530005348319454e-20
7.562073287936047564e+03 3.020120505213984842e-19 5.601040738393036794e-20
7.567079215869103791e+03 1.934905871014173749e-19 7.068407942647674382e-20
7.572085143802159109e+03 3.011686211853430012e-19 7.400722352153661611e-20
7.577091071735214427e+03 2.325213598952051968e-19 6.074911566100667843e-20
7.582096999668270655e+03 2.061783941225056201e-19 5.142839432571898320e-20
7.587102927601326883e+03 2.065223849463790130e-19 5.094633608028717161e-20
7.592108855534382201e+03 1.898898403416251267e-19 5.480994797732645846e-20
7.597114783467437519e+03 1.606627367606841201e-19 8.052889184436390881e-20
7.602120711400493747e+03 5.866066606298683627e-20 1.090937856230001506e-19
7.607126639333549065e+03 -6.609388772869238465e-20 1.057617672062992671e-19
7.612132567266604383e+03 1.878999932923497423e-19 9.937921723289386104e-20
7.617138495199660611e+03 3.492119397551172442e-19 8.705707339379608029e-20
7.622144423132716838e+03 2.460583732857355214e-19 7.735143029056714576e-20
7.627150351065772156e+03 2.020523264517624501e-19 8.406561169030863138e-20
7.632156278998827474e+03 2.947934961224897657e-19 8.403888078341801440e-20
7.637162206931883702e+03 1.865297623592326497e-19 6.762694549832905155e-20
7.642168134864939020e+03 1.501118043861453385e-19 5.992443672768143770e-20
7.647174062797994338e+03 2.817380459461346266e-19 6.179713283204790879e-20
7.652179990731050566e+03 1.746059957679298128e-19 6.223820454136914665e-20
7.657185918664106794e+03 9.024587730147793227e-20 6.531753945466370237e-20
7.662191846597162112e+03 1.301151250238523460e-19 6.540897405602497112e-20
7.667197774530217430e+03 2.225947279121151107e-19 6.011887359365740552e-20
7.672203702463273657e+03 2.050388297904495157e-19 4.940943834544945133e-20
7.677209630396328976e+03 1.737522361954425312e-19 4.887355707636314212e-20
7.682215558329384294e+03 1.965206640097627521e-19 5.127947269963943840e-20
7.687221486262440521e+03 2.045671693948440122e-19 5.356098033519928714e-20
7.692227414195496749e+03 2.144790749213910392e-19 5.243668918076302955e-20
7.697233342128551158e+03 2.049985120037551707e-19 5.098481401769618477e-20
7.702239270061607385e+03 1.986402125619982900e-19 5.809746744911215297e-20
7.707245197994663613e+03 2.297265641478895555e-19 9.184324828027519884e-20
7.712251125927718931e+03 1.932774890836787521e-19 1.184870163137293209e-19
7.717257053860774249e+03 4.669961139230129272e-19 1.147218235785370708e-19
7.722262981793830477e+03 1.371331299233651287e-19 8.587041318402814837e-20
7.727268909726885795e+03 1.635171918037031056e-19 6.233880079099739226e-20
7.732274837659941113e+03 1.878350370761312426e-19 5.143414847063677173e-20
7.737280765592997341e+03 1.573058672960090943e-19 4.704605299601816936e-20
7.742286693526053568e+03 2.353668634355548048e-19 6.993846948463661960e-20
7.747292621459108886e+03 2.878448137877667531e-19 1.036683213116441661e-19
7.752298549392164205e+03 2.333009899224244595e-19 1.108004404133390823e-19
7.757304477325220432e+03 2.132721825801481398e-19 9.016568684526767374e-20
7.762310405258275750e+03 1.670492091982110564e-19 7.046987156900585685e-20
7.767316333191331069e+03 1.886070739472974777e-19 6.292938872006699492e-20
7.772322261124387296e+03 1.872172846164721814e-20 6.874614475211164341e-20
7.777328189057443524e+03 2.114455638899794769e-19 7.493867141727756893e-20
7.782334116990498842e+03 2.367034042087201247e-19 7.011329747833358258e-20
7.787340044923554160e+03 2.516624500044206580e-19 8.777977792697275458e-20
7.792345972856610388e+03 1.092653570947827283e-19 1.063572072540854090e-19
7.797351900789665706e+03 2.701805360719283983e-19 9.834594977975039036e-20
7.802357828722721024e+03 2.832235251568750412e-19 7.774808352261056852e-20
7.807363756655777252e+03 2.951732283383832582e-19 8.082424614801059639e-20
7.812369684588833479e+03 1.403724167129841333e-19 8.734801126193019091e-20
7.817375612521888797e+03 -2.575459615245082216e-20 1.109372209529078045e-19
7.822381540454944115e+03 1.107811736157794799e-19 1.124882114829608605e-19
7.827387468388000343e+03 1.497976778571867988e-19 7.928178718125009307e-20
7.832393396321055661e+03 1.322367373029787850e-19 5.487808809209456169e-20
7.837399324254110979e+03 2.087114107341826402e-19 6.744314362216725811e-20
7.842405252187167207e+03 1.677195427000324506e-19 7.524789635025268013e-20
7.847411180120223435e+03 5.668847075051222006e-20 1.014962681336673473e-19
7.852417108053277843e+03 2.948751322201776800e-19 1.183226333032118474e-19
7.857423035986334071e+03 3.110503203905337671e-21 1.116663573918529933e-19
7.862428963919390299e+03 1.203037151217391689e-19 9.236337379063334717e-20
7.867434891852445617e+03 2.268736630569496219e-19 8.938524435746020749e-20
7.872440819785500935e+03 1.512449639322652658e-19 8.873376562818261354e-20
7.877446747718557162e+03 5.124667503317305270e-20 8.183616273949495390e-20
7.882452675651613390e+03 2.650765929936028639e-19 8.585672591765869107e-20
7.887458603584667799e+03 9.178257474061520968e-20 8.998501512461163392e-20
7.892464531517724026e+03 3.394333228186498232e-19 8.257811963421477829e-20
7.897470459450780254e+03 2.829685745001754844e-19 5.911638891896195429e-20
7.902476387383835572e+03 1.331804798823740087e-19 5.361720237285356813e-20
7.907482315316890890e+03 2.554989219832343545e-19 1.013980839457310004e-19
7.912488243249947118e+03 2.022131741641156677e-19 1.334020797032812645e-19
7.917494171183002436e+03 -1.786533550712419549e-20 1.355661483212619174e-19
7.922500099116057754e+03 2.111759597679180186e-19 1.051671265512231023e-19
7.927506027049113982e+03 1.121942877327604003e-19 9.262654985294308880e-20
7.932511954982170209e+03 1.666860936500591347e-19 8.292432577928272452e-20
7.937517882915225528e+03 4.750828712479675343e-20 6.524619772791147072e-20
7.942523810848280846e+03 3.421572971830123593e-19 6.450293426281640649e-20
7.947529738781337073e+03 2.362375383349477757e-19 7.230415373407994018e-20
7.952535666714392391e+03 2.119381228188442565e-19 6.618535547516970250e-20
7.957541594647447710e+03 3.118632929907205807e-19 8.163358807941297155e-20
7.962547522580503937e+03 2.839500357395716676e-19 1.051198976043606874e-19
7.967553450513560165e+03 4.413102125969106340e-19 9.942432417220176724e-20
7.972559378446615483e+03 7.147815223690071600e-20 7.744276410812407033e-20
7.977565306379670801e+03 1.758261270821725433e-19 7.708515319811373645e-20
7.982571234312727029e+03 1.562021257702544793e-19 7.494383053313821745e-20
7.987577162245782347e+03 2.927765348525168089e-19 9.356847860666965259e-20
7.992583090178837665e+03 2.046628623692718470e-19 1.067178252234195030e-19
7.997589018111893893e+03 2.661863973479200215e-19 9.119182379233272320e-20
8.002594946044950120e+03 9.181846980570468772e-20 5.392413602622313240e-20
8.007600873978005438e+03 1.977877124872074072e-20 5.676697639810134391e-20
8.012606801911060757e+03 1.470312491478507739e-19 6.791204556675449607e-20
8.017612729844116984e+03 1.576695765322879877e-19 7.907509349135769892e-20
8.022618657777172302e+03 1.341920087770122403e-20 9.468600873443044269e-20
8.027624585710227620e+03 3.435182970328140253e-20 9.544773453236534198e-20
8.032630513643283848e+03 1.852857632085897494e-19 6.940457621164425632e-20
8.037636441576340076e+03 5.866358573466293297e-20 4.648584581888337505e-20
8.042642369509394484e+03 1.857988680315215053e-19 4.804624533623980091e-20
8.047648297442450712e+03 2.347605057805344467e-19 5.988608145864943515e-20
8.052654225375506940e+03 2.026719784041480552e-19 6.827691819880259681e-20
8.057660153308562258e+03 8.185856042762245659e-20 7.952768677009101988e-20
8.062666081241617576e+03 6.759067784734463714e-20 7.921434387144179591e-20
8.067672009174673803e+03 1.662320925971093830e-19 6.301261797028546330e-20
8.072677937107729122e+03 1.517685839117691811e-19 4.728141268453941394e-20
8.077683865040784440e+03 1.583747354147164530e-19 4.690552783575492079e-20
8.082689792973840667e+03 1.689960819189324559e-19 4.684210501904664463e-20
8.087695720906896895e+03 2.108748408548488194e-19 4.953418069745358570e-20
8.092701648839952213e+03 9.693335366356922997e-20 5.189378322756952906e-20
8.097707576773007531e+03 1.144869593962995222e-19 5.772191749219411132e-20
8.102713504706063759e+03 8.209433141642288703e-20 5.670367151579016523e-20
8.107719432639119077e+03 1.698144074406895291e-19 4.934941368349402382e-20
8.112725360572174395e+03 2.060554775618124842e-19 4.108727893430482149e-20
8.117731288505230623e+03 1.546898495030227901e-19 3.948867113994972640e-20
8.122737216438286850e+03 1.999310234020459419e-19 4.009725223446827439e-20
8.127743144371342169e+03 2.375604726502135205e-19 4.174270440948961862e-20
8.132749072304397487e+03 1.823020870826711998e-19 4.464378833922272748e-20
8.137755000237453714e+03 1.281271820752144278e-19 4.746687424574332484e-20
8.142760928170509032e+03 2.155751978210268536e-19 5.016730607011100542e-20
8.147766856103564351e+03 1.865385960215161787e-19 4.824512000716261134e-20
8.152772784036620578e+03 2.691682362625686069e-19 4.344961536423236348e-20
8.157778711969676806e+03 2.230897383534205652e-19 4.053317339054375606e-20
8.162784639902732124e+03 2.143943927587743877e-19 4.074753062217805639e-20
8.167790567835787442e+03 1.224122749144465727e-19 4.108459395505375139e-20
8.172796495768843670e+03 1.162529766452060870e-19 4.179445378829625825e-20
8.177802423701898988e+03 1.458866171446145013e-19 4.307635605879721513e-20
8.182808351634954306e+03 2.664569428888183987e-19 4.594954075708194824e-20
8.187814279568010534e+03 2.017810220338998931e-19 4.856418319906123987e-20
8.192820207501066761e+03 1.391021675868173787e-19 4.877806899954708778e-20
8.197826135434121170e+03 1.799240238261084727e-19 4.668344835496565989e-20
8.202832063367177398e+03 1.918715766157333708e-19 4.485474672723282007e-20
8.207837991300233625e+03 6.867204640138296572e-20 4.431605344326189747e-20
8.212843919233288034e+03 1.206877440210372473e-19 4.312340027184443300e-20
8.217849847166344261e+03 1.723326441462184433e-19 4.220131023289393310e-20
8.222855775099400489e+03 2.234793991644550522e-19 4.132518738060437290e-20
8.227861703032456717e+03 1.749816635077184895e-19 3.978478237784991943e-20
8.232867630965511125e+03 1.725929255621599583e-19 3.984100375490309754e-20
8.237873558898567353e+03 1.855690130894000860e-19 4.177060217443870442e-20
8.242879486831623581e+03 1.555075352285515498e-19 4.333026531282170519e-20
8.247885414764677989e+03 8.787445737042446175e-20 4.332321430786927823e-20
8.252891342697734217e+03 2.265775191910309930e-20 4.192380193422240284e-20
8.257897270630790445e+03 1.866862652002869705e-19 4.071295394446496007e-20
8.262903198563846672e+03 2.267537838049925903e-19 4.010528816101916266e-20
8.267909126496901081e+03 1.463199913872530891e-19 4.366172058790758652e-20
8.272915054429957308e+03 1.044061055637782580e-19 6.917590883602659236e-20
8.277920982363013536e+03 1.976319685053893760e-19 9.940309227961894006e-20
8.282926910296067945e+03 3.075102826303165320e-19 1.231581826522056929e-19
8.287932838229124172e+03 2.165516554592146341e-19 1.241248311406761079e-19
8.292938766162180400e+03 5.101792698049285977e-19 1.297316976547281667e-19
8.297944694095236628e+03 2.301860093682982681e-19 1.258294224909010775e-19
8.302950622028291036e+03 2.529044696979851402e-19 1.082815432796789763e-19
8.307956549961347264e+03 7.362106509720142437e-20 8.298439775614979656e-20
8.312962477894403492e+03 1.572275864301140210e-19 7.611993264208142458e-20
8.317968405827457900e+03 1.474063541556885227e-19 5.841965565656440826e-20
8.322974333760514128e+03 2.192973726699258296e-19 4.752439785096082164e-20
8.327980261693570355e+03 1.408077712131060686e-19 4.490325698336222662e-20
8.332986189626626583e+03 1.218744878594138216e-19 5.994465464972386552e-20
8.337992117559680992e+03 -2.818008646953034632e-20 1.330315403381229511e-19
8.342998045492737219e+03 1.106405848995138210e-19 1.689962259956769356e-19
8.348003973425793447e+03 5.562823202576950668e-19 1.610946941819399594e-19
8.353009901358847856e+03 3.940802957482827381e-19 1.141469562717978131e-19
8.358015829291904083e+03 2.085017547812954565e-19 8.697118494404016555e-20
8.363021757224960311e+03 1.450325300822291160e-19 7.170570709890880708e-20
8.368027685158016538e+03 1.604217348254620728e-19 6.287272049882016193e-20
8.373033613091070947e+03 2.841933750441630361e-20 5.829513665979912041e-20
8.378039541024127175e+03 7.861852427585467487e-20 7.795475863473800563e-20
8.383045468957181583e+03 5.617733334392701484e-20 8.249704248258799717e-20
8.388051396890237811e+03 8.228251574108075818e-20 7.188316342842319690e-20
8.393057324823294039e+03 1.064978091849090458e-19 1.110073857058145130e-19
8.398063252756350266e+03 -1.557139948221959724e-20 1.349797388821741664e-19
8.403069180689406494e+03 1.972677891608735588e-19 1.170698559504432916e-19
8.408075108622460903e+03 2.568701185019422215e-19 8.357231645653143070e-20
8.413081036555517130e+03 -3.001726118501008567e-21 9.171273997947654619e-20
8.418086964488571539e+03 1.502057585676206796e-19 9.115897647243197613e-20
8.423092892421627766e+03 1.803748890432148132e-19 1.201631815822310810e-19
8.428098820354683994e+03 4.676526985273575659e-19 1.571901732613837297e-19
8.433104748287740222e+03 1.202266010075807894e-19 1.466043373108247608e-19
8.438110676220796449e+03 1.635198262692771685e-19 8.319322269513427077e-20
8.443116604153850858e+03 8.802586235286462155e-20 6.599414213473416825e-20
8.448122532086907086e+03 2.865484575065257118e-19 9.270579191103243084e-20
8.453128460019961494e+03 3.690223745572455362e-19 9.636659520646972366e-20
8.458134387953017722e+03 2.288531921128514066e-19 1.118893986161009639e-19
8.463140315886073950e+03 7.541002932316365411e-20 1.303657759543064162e-19
8.468146243819130177e+03 1.658013648907349028e-19 1.181685697263654863e-19
8.473152171752186405e+03 2.078910707958680262e-19 6.886843155674808589e-20
8.478158099685240813e+03 1.390494298885498446e-19 4.466861278874836277e-20
8.483164027618297041e+03 1.512443699230782130e-19 4.655198767126154453e-20
8.488169955551351450e+03 1.696799944994744946e-19 6.626054407400805248e-20
8.493175883484407677e+03 3.509440796873798293e-19 7.582777531908843640e-20
8.498181811417463905e+03 5.861985600898634741e-20 8.945396727114368156e-20
8.503187739350520133e+03 -3.399099904712088562e-20 9.487978968629156133e-20
8.508193667283574541e+03 2.795620926585790213e-19 8.320967331792151025e-20
8.513199595216630769e+03 1.585536103014237603e-19 5.190422107576996752e-20
8.518205523149686996e+03 1.353859781597912469e-19 4.161633948922652548e-20
8.523211451082741405e+03 2.116089746105756168e-19 4.139450384645824201e-20
8.528217379015797633e+03 2.196953618764221764e-19 4.223389351850173950e-20
8.533223306948853860e+03 1.821240650572319209e-19 5.225646820903423166e-20
8.538229234881910088e+03 4.006610889733179533e-20 6.066779509117743842e-20
8.543235162814964497e+03 1.677594113827501678e-19 7.248982376969648062e-20
8.548241090748020724e+03 2.319620287729124285e-19 7.450802060139026185e-20
8.553247018681076952e+03 6.582444627693794795e-20 6.441733245876202093e-20
8.558252946614131361e+03 1.672298734767307710e-19 4.708265588054096021e-20
8.563258874547187588e+03 1.373229546480147803e-19 4.443966492051699048e-20
8.568264802480243816e+03 1.318358140660698505e-19 4.780769571518913186e-20
8.573270730413300043e+03 1.500242463169723323e-19 4.957394048170389553e-20
8.578276658346354452e+03 9.896294902909669946e-20 4.942096191932568990e-20
8.583282586279410680e+03 3.037021078333638820e-19 5.353842941285874207e-20
8.588288514212466907e+03 2.573945336938454361e-19 5.812956069855853519e-20
8.593294442145521316e+03 7.218667722271321801e-20 5.991665952653614919e-20
8.598300370078577544e+03 1.494038986458219310e-19 5.683345884708825444e-20
8.603306298011633771e+03 9.244174451187275770e-20 5.091361356045384868e-20
8.608312225944689999e+03 1.544280844962170822e-19 5.674535932389433820e-20
8.613318153877744408e+03 1.717671573889851934e-19 7.455961706055259925e-20
8.618324081810800635e+03 4.890759931018932309e-20 9.577203184620519223e-20
8.623330009743856863e+03 -6.761239366229057417e-20 1.134216769146090739e-19
8.628335937676911271e+03 3.140456650177377439e-19 1.208117132086702347e-19
8.633341865609967499e+03 3.696568534615607973e-19 1.144608409241632299e-19
8.638347793543023727e+03 4.140836978920694826e-19 9.574507589560987705e-20
8.643353721476079954e+03 2.086170686297188794e-19 8.865609231118950208e-20
8.648359649409134363e+03 3.476775987012761269e-19 1.039463143280627459e-19
8.653365577342190591e+03 2.862412080937522628e-19 1.200677758963513140e-19
8.658371505275246818e+03 1.638920674212052860e-19 1.241073036279350402e-19
8.663377433208301227e+03 3.237536519281099821e-19 1.210603205263611626e-19
8.668383361141357454e+03 9.911924239791704156e-20 1.130645055899148098e-19
8.673389289074413682e+03 2.307369329755150747e-19 1.021450384544573017e-19
8.678395217007469910e+03 3.105772856878956952e-19 8.933845909836416392e-20
