#  wl flam flam_err
6.746107034847968862e+03 1.496729091196741563e-19 2.716259213473300514e-20
6.751112962781024180e+03 1.716740348226743247e-19 2.680620141939391445e-20
6.756118890714080408e+03 1.650968959410904928e-19 2.703388216621523141e-20
6.761124818647135726e+03 1.508658399418388292e-19 2.722575703028117998e-20
6.766130746580191044e+03 1.682753002713681649e-19 2.742679436483690502e-20
6.771136674513247272e+03 1.293419176041923341e-19 2.776344918981265065e-20
6.776142602446303499e+03 1.291402420948329772e-19 2.828652401660210468e-20
6.781148530379358817e+03 1.422602220365120595e-19 2.903251429582066747e-20
6.786154458312414135e+03 1.558223310910599735e-19 2.918581130776247414e-20
6.791160386245470363e+03 1.809338934712947955e-19 2.843209602380330587e-20
6.796166314178525681e+03 1.765897817497396218e-19 2.774078537207222846e-20
6.801172242111580999e+03 1.116858331542618833e-19 2.744267771010613320e-20
6.806178170044637227e+03 1.194865241330303058e-19 2.686953882138087867e-20
6.811184097977693455e+03 1.145536733037707858e-19 2.663547483952996417e-20
6.816190025910748773e+03 1.247200597453578590e-19 2.637146555076144187e-20
6.821195953843804091e+03 1.746445390731314000e-19 3.238042324241521247e-20
6.826201881776860318e+03 7.432781008154116862e-20 4.345965255917439271e-20
6.831207809709915637e+03 1.110855459487077021e-19 4.870324814449453080e-20
6.836213737642970955e+03 1.704514731316312227e-19 4.186778147585307346e-20
6.841219665576027182e+03 1.502434213694913112e-19 3.224039649967396379e-20
6.846225593509082501e+03 1.796251406779852902e-19 2.872776621979211949e-20
6.851231521442138728e+03 2.158504249671041929e-19 2.671307066655358761e-20
6.856237449375194046e+03 1.989275015761019256e-19 3.465803686620235285e-20
6.861243377308250274e+03 1.704835344134437191e-19 4.675978341874616309e-20
6.866249305241305592e+03 2.731136409751221950e-19 4.747657270867557713e-20
6.871255233174360910e+03 1.689026327495598876e-19 3.301464249698933182e-20
6.876261161107417138e+03 1.932947070733393967e-19 3.026264268782936324e-20
6.881267089040473365e+03 1.218983274984763076e-19 3.149114041077843537e-20
6.886273016973527774e+03 1.394986070153662458e-19 3.446136451736223927e-20
6.891278944906584002e+03 2.042381448550051869e-19 3.384492287973349133e-20
6.896284872839640229e+03 1.906412503717433671e-19 3.507021504017101863e-20
6.901290800772695547e+03 1.514843505953143461e-19 3.524863082377133817e-20
6.906296728705750866e+03 1.373440741367823329e-19 3.713411122628596058e-20
6.911302656638807093e+03 8.579005509669388510e-20 3.795005065310322091e-20
6.916308584571862411e+03 1.705853941229261700e-19 4.253224813801100490e-20
6.921314512504917730e+03 1.556983627875009085e-19 4.364523268380669645e-20
6.926320440437973957e+03 1.990661962760348926e-19 4.124016625098879211e-20
6.931326368371030185e+03 1.255053267787089580e-19 3.127160587276797174e-20
6.936332296304085503e+03 1.710678560195038177e-19 3.457781620122715758e-20
6.941338224237140821e+03 6.394151812003597734e-20 3.877915713594456459e-20
6.946344152170197049e+03 1.294047850141691322e-19 4.292357306662214121e-20
6.951350080103252367e+03 1.917154835348172831e-19 4.116139993574774795e-20
6.956356008036307685e+03 1.507416136922084512e-19 3.036444313140285509e-20
6.961361935969363913e+03 1.320245840784478756e-19 2.850847919957690190e-20
6.966367863902420140e+03 1.708407057826402778e-19 3.127749896230683179e-20
6.971373791835475458e+03 1.372838716803394665e-19 3.461210400974395530e-20
6.976379719768530776e+03 1.495402632533350591e-19 3.660407603539603129e-20
6.981385647701587004e+03 7.785353716177903620e-20 3.512484364883162477e-20
6.986391575634642322e+03 1.078868975883548146e-19 2.850292838628893840e-20
6.991397503567697640e+03 1.654309884833661627e-19 2.742621739199952875e-20
6.996403431500753868e+03 2.138675011909947410e-19 2.833372828677464541e-20
7.001409359433810096e+03 8.939097458620412908e-20 3.001695832134555438e-20
7.006415287366865414e+03 6.764940583168886657e-20 3.282986352694048323e-20
7.011421215299920732e+03 5.600446281224081515e-20 3.222399360450223735e-20
7.016427143232976960e+03 1.740380371162057433e-20 3.002349084173743834e-20
7.021433071166032278e+03 1.178175622100478115e-19 2.750150441473393784e-20
7.026438999099087596e+03 8.211641513989625108e-20 2.863886995051257884e-20
7.031444927032143823e+03 1.222411604553138447e-19 2.934909052239329717e-20
7.036450854965200051e+03 8.012134882037540110e-20 3.095907125400952269e-20
7.041456782898254460e+03 1.079456238228339920e-19 3.318922924599636585e-20
7.046462710831310687e+03 7.459466477184029485e-20 3.513879445847573988e-20
7.051468638764366915e+03 1.062254259984147332e-19 3.373680812610823458e-20
7.056474566697422233e+03 9.754566238391113427e-20 3.009814900191613637e-20
7.061480494630477551e+03 1.437219506298789619e-19 2.933833697573332378e-20
7.066486422563533779e+03 9.800038537558829399e-20 2.951872273609667240e-20
7.071492350496589097e+03 1.349851169463885562e-19 2.904620021515666649e-20
7.076498278429644415e+03 1.752339411061999023e-19 2.871587959002530210e-20
7.081504206362700643e+03 1.152170166626115325e-19 2.863949806722046610e-20
7.086510134295756870e+03 1.494226103246959054e-19 2.857730828224612071e-20
7.091516062228812189e+03 1.163485659449984393e-19 2.733823194970489002e-20
7.096521990161867507e+03 1.159585249802109210e-19 2.573877388110809977e-20
7.101527918094923734e+03 1.284533932904526741e-19 2.511422435043977438e-20
7.106533846027979052e+03 2.197085632669649914e-19 2.553186269289107149e-20
7.111539773961034371e+03 1.909051992379449147e-19 2.534583315834519513e-20
7.116545701894090598e+03 1.639878975108943235e-19 2.530186387535993585e-20
7.121551629827146826e+03 1.609126201076585498e-19 2.590002282883850409e-20
7.126557557760202144e+03 1.161833141229546016e-19 2.684960745457041696e-20
7.131563485693257462e+03 1.222365310889791533e-19 2.733841220193859543e-20
7.136569413626313690e+03 1.365146162806871599e-19 2.799063755397162568e-20
7.141575341559369008e+03 1.353101072390224681e-19 2.970788416128275885e-20
7.146581269492424326e+03 1.407292198231762773e-19 3.067596630942897582e-20
7.151587197425480554e+03 1.499423379856305531e-19 2.941327710480711921e-20
7.156593125358536781e+03 2.012482671432911197e-19 2.950996908834550754e-20
7.161599053291592099e+03 1.676432513460274323e-19 3.057959091452946543e-20
7.166604981224647418e+03 2.028722168857734845e-19 3.102239453146375097e-20
7.171610909157703645e+03 1.541357845031614521e-19 3.075716366880065751e-20
7.176616837090758963e+03 1.365241455679218486e-19 3.001298448897197360e-20
7.181622765023814281e+03 9.850944478446260617e-20 2.828090176882077427e-20
7.186628692956870509e+03 1.410636359898085723e-19 2.658196545150124481e-20
7.191634620889926737e+03 1.693019266150800853e-19 2.565975794172626096e-20
7.196640548822981145e+03 1.137893056444443301e-19 2.546339962673958688e-20
7.201646476756037373e+03 1.058744433251837409e-19 2.520660780672926576e-20
7.206652404689093601e+03 1.334064774474805327e-19 2.466890699731818042e-20
7.211658332622148919e+03 1.512445230336933772e-19 2.444070365930840913e-20
7.216664260555204237e+03 1.651297377550125581e-19 2.487386754644653308e-20
7.221670188488260465e+03 1.268342817131528253e-19 2.562285510591119796e-20
7.226676116421315783e+03 1.317733491268983262e-19 2.616560353076527437e-20
7.231682044354371101e+03 1.156425182945160464e-19 3.352914626403480232e-20
7.236687972287427328e+03 1.820683650943279827e-19 5.396615625414726189e-20
7.241693900220483556e+03 2.547949705170994983e-19 6.612020103920006642e-20
7.246699828153538874e+03 2.012961127719410679e-19 5.800673563568733027e-20
7.251705756086594192e+03 2.336193568938457473e-19 4.249861930523441250e-20
7.256711684019650420e+03 2.054886710106558600e-19 3.380386253228631687e-20
7.261717611952705738e+03 1.495781299063385733e-19 2.920549604672984831e-20
7.266723539885761056e+03 1.380407055667343292e-19 3.255755845043819709e-20
7.271729467818817284e+03 1.046826671444428861e-19 5.940793461813771169e-20
7.276735395751873511e+03 1.224508860751036017e-19 6.705740418446959587e-20
7.281741323684928830e+03 3.641106132914361619e-20 6.231098203071698106e-20
7.286747251617984148e+03 1.198392891161781706e-19 4.709719944940547884e-20
7.291753179551040375e+03 1.915392731130354385e-20 3.936588299548810931e-20
7.296759107484095694e+03 1.385035491752656547e-19 3.978845444150076492e-20
7.301765035417151012e+03 1.491538316552779781e-19 4.182472837722260192e-20
7.306770963350207239e+03 1.492451382773002174e-19 4.148685166640242452e-20
7.311776891283263467e+03 1.129905499954925549e-19 5.542933108789810450e-20
7.316782819216318785e+03 1.204409440601994237e-19 5.649436637867971108e-20
7.321788747149374103e+03 1.239839953420120030e-19 4.699571827735836000e-20
7.326794675082430331e+03 1.349617956019670684e-19 4.084497676496916799e-20
7.331800603015485649e+03 9.181319920351286508e-20 4.366083078020756920e-20
7.336806530948540967e+03 1.203623755365747717e-19 5.685750123142388134e-20
7.341812458881597195e+03 1.849395980438169495e-19 5.765903989269815550e-20
7.346818386814653422e+03 2.005912104469258812e-19 4.317241889726700432e-20
7.351824314747707831e+03 1.330024471608728013e-19 3.378816844332662003e-20
7.356830242680764059e+03 1.508203114811478159e-19 3.916704404678109223e-20
7.361836170613820286e+03 1.615754869258698720e-19 4.509086559289027905e-20
7.366842098546875604e+03 1.083845216074473820e-19 5.203122741508060377e-20
7.371848026479930923e+03 1.485534297593213894e-19 5.109049137588747096e-20
7.376853954412987150e+03 1.148285040954351947e-19 3.330548254894582031e-20
7.381859882346043378e+03 1.504527547114786585e-19 2.689739914379017910e-20
7.386865810279097786e+03 2.151675886391988730e-19 3.427595431623244694e-20
7.391871738212154014e+03 1.496147594111757965e-19 3.765191025606962935e-20
7.396877666145210242e+03 9.194547118372347870e-20 4.740797164227311249e-20
7.401883594078265560e+03 1.684478154176982978e-19 4.664066439040736138e-20
7.406889522011320878e+03 1.941982367184863523e-19 4.104472064598487430e-20
7.411895449944377106e+03 1.319322336954139095e-19 2.957331623393614929e-20
7.416901377877432424e+03 1.866384579627772404e-19 2.969724071607810245e-20
7.421907305810487742e+03 1.283098331911413521e-19 3.108566945570854052e-20
7.426913233743543969e+03 1.510742597725162533e-19 3.499625469604684048e-20
7.431919161676600197e+03 1.008763803804920975e-19 3.941610381460195658e-20
7.436925089609655515e+03 1.801764225316074794e-19 4.009024238959153460e-20
7.441931017542710833e+03 1.669383444947855312e-19 3.697346477321684503e-20
7.446936945475767061e+03 1.218539263571586325e-19 2.718742166807163070e-20
7.451942873408822379e+03 1.130790239909888139e-19 2.639151358935731870e-20
7.456948801341877697e+03 9.408864518103647745e-20 2.853590582428729736e-20
7.461954729274933925e+03 1.202734300700832197e-19 3.258766794467256625e-20
7.466960657207990153e+03 1.435364601712271957e-19 3.802938036649172418e-20
7.471966585141045471e+03 1.721578943327497102e-19 4.060257455991020618e-20
7.476972513074100789e+03 2.534935572793479987e-19 4.386007798202174384e-20
7.481978441007157016e+03 1.623180399155903920e-19 4.147034449032215301e-20
7.486984368940212335e+03 1.050183162658085069e-19 3.625114086703844973e-20
7.491990296873267653e+03 1.631978238517571860e-19 3.012863271970847556e-20
7.496996224806323880e+03 6.085025420811056993e-20 2.907705571211326574e-20
7.502002152739380108e+03 9.266063327810942031e-20 2.637840200089540664e-20
7.507008080672435426e+03 5.488223559843210655e-20 2.587806555725268153e-20
7.512014008605490744e+03 1.270109841583318793e-19 2.787943783035433490e-20
7.517019936538546972e+03 1.210401626231138347e-19 4.083268781206588957e-20
7.522025864471602290e+03 2.254748091358360741e-19 5.379918289205898300e-20
7.527031792404657608e+03 2.417517412941620545e-19 5.647289921413753328e-20
7.532037720337713836e+03 1.237476880267271435e-19 4.052276420368439740e-20
7.537043648270770063e+03 1.043945831361371250e-19 3.458034179672604686e-20
7.542049576203824472e+03 6.021937746881999936e-20 3.225790350747844091e-20
7.547055504136880700e+03 1.046829248883622968e-19 3.106066024378433194e-20
7.552061432069936927e+03 1.576903109568323318e-19 3.527020108736149461e-20
7.557067360002992245e+03 1.330655509249392847e-19 3.638751228117638918e-20
7.562073287936047564e+03 1.060466125777839539e-19 3.573251921845396469e-20
7.567079215869103791e+03 6.554943253214456858e-20 4.685453789019719337e-20
7.572085143802159109e+03 1.314207824645527585e-19 4.824102689474031749e-20
7.577091071735214427e+03 1.681641690153681562e-19 3.987354314202345631e-20
7.582096999668270655e+03 1.565216177440646951e-19 3.415928665697248853e-20
7.587102927601326883e+03 1.169322997437367920e-19 3.383082955477228035e-20
7.592108855534382201e+03 1.637334259551979020e-19 3.292573439607308635e-20
7.597114783467437519e+03 1.131365690122333597e-19 3.231363260692481944e-20
7.602120711400493747e+03 1.105602018181426992e-19 2.975222387988015797e-20
7.607126639333549065e+03 1.099241342587631208e-19 2.307324176872563860e-20
7.612132567266604383e+03 8.859240576239730980e-20 2.782815351648937893e-20
7.617138495199660611e+03 7.386003876167976375e-20 3.150322179912603267e-20
7.622144423132716838e+03 9.492491405326005357e-20 3.476299049371884541e-20
7.627150351065772156e+03 1.330010965976623507e-19 3.425841982640476550e-20
7.632156278998827474e+03 2.948203792571764520e-20 3.191048510736785808e-20
7.637162206931883702e+03 3.238328571266669796e-20 2.546087845647400193e-20
7.642168134864939020e+03 9.249246417837143186e-20 2.550316094664443489e-20
7.647174062797994338e+03 1.288442635079424764e-19 2.790159859525375132e-20
7.652179990731050566e+03 1.730160225056011235e-19 2.964134963648757200e-20
7.657185918664106794e+03 1.764830934998849724e-19 3.435154982023912857e-20
7.662191846597162112e+03 9.340302834601427460e-20 3.428497737669223334e-20
7.667197774530217430e+03 7.613122111746211614e-20 3.223708033891766773e-20
7.672203702463273657e+03 1.240366429358472172e-19 2.820048937636848091e-20
7.677209630396328976e+03 1.409554775820086096e-19 2.973319791903725365e-20
7.682215558329384294e+03 1.198898003620406631e-19 3.154328836765056869e-20
7.687221486262440521e+03 1.521203407751200440e-19 3.304182731880216928e-20
7.692227414195496749e+03 1.445857379266661678e-19 3.360078834249436034e-20
7.697233342128551158e+03 5.564121301239231929e-20 3.340859947090532049e-20
7.702239270061607385e+03 5.097546673482459345e-20 3.319028683702017353e-20
7.707245197994663613e+03 7.602621470009540186e-20 5.437032195761581389e-20
7.712251125927718931e+03 2.764200188059538211e-19 7.458541019844282745e-20
7.717257053860774249e+03 1.529685202182686353e-19 7.261389984134411901e-20
7.722262981793830477e+03 8.101449568761718745e-20 5.390538604865167533e-20
7.727268909726885795e+03 1.245901261462034377e-19 3.915735328192817055e-20
7.732274837659941113e+03 1.312035907381204705e-19 3.271629300294232693e-20
7.737280765592997341e+03 6.202695689198139781e-20 2.979034452104282511e-20
7.742286693526053568e+03 4.401300683238479966e-20 3.995423438742999333e-20
7.747292621459108886e+03 1.148582437371627622e-19 6.445531272750502817e-20
7.752298549392164205e+03 1.891959191514040298e-19 6.836638285970774556e-20
7.757304477325220432e+03 1.342444076009254692e-19 5.548004009084234485e-20
7.762310405258275750e+03 1.207337012704049838e-19 4.436060169235640843e-20
7.767316333191331069e+03 7.521948222581317696e-20 3.944956797602761889e-20
7.772322261124387296e+03 -7.308757644001214114e-22 4.330103509632297975e-20
7.777328189057443524e+03 1.277544313046915018e-19 4.833981386525915353e-20
7.782334116990498842e+03 1.228495040328816926e-19 4.302070435028515803e-20
7.787340044923554160e+03 1.650223647775637696e-19 5.271433780646721899e-20
7.792345972856610388e+03 -7.633308533212915794e-21 6.636394208869291266e-20
7.797351900789665706e+03 1.932193548504797278e-19 6.403836403116582238e-20
7.802357828722721024e+03 1.754656955225081235e-19 4.670164952685050693e-20
7.807363756655777252e+03 1.800436376359111839e-19 5.079592661530120641e-20
7.812369684588833479e+03 9.200785142889468032e-20 5.245795823335508061e-20
7.817375612521888797e+03 1.517594868126879031e-19 6.993846072761859341e-20
7.822381540454944115e+03 1.737174017380423213e-19 7.123488141399255052e-20
7.827387468388000343e+03 1.619724884583461085e-19 5.178760114365171330e-20
7.832393396321055661e+03 1.169856272381543847e-19 3.325920363377710770e-20
7.837399324254110979e+03 1.152792165237572333e-19 4.381613603307222802e-20
7.842405252187167207e+03 5.997886084714081280e-20 4.601883060552621705e-20
7.847411180120223435e+03 4.094649790849310231e-20 6.366992326062089793e-20
7.852417108053277843e+03 1.466814502812323761e-19 7.393977353875943465e-20
7.857423035986334071e+03 1.646183342589259689e-19 7.299051271734350434e-20
7.862428963919390299e+03 1.298370002522389409e-19 5.741621637357667930e-20
7.867434891852445617e+03 1.121100602470885954e-19 5.764367778415132337e-20
7.872440819785500935e+03 1.271265581396900467e-19 5.722935381579428426e-20
7.877446747718557162e+03 1.220546949387851289e-19 5.178099819168220919e-20
7.882452675651613390e+03 1.393073986868579875e-19 5.437153731923883331e-20
7.887458603584667799e+03 1.056991272903217881e-19 5.699959335499950438e-20
7.892464531517724026e+03 2.095463202705464107e-19 5.332582243654267569e-20
7.897470459450780254e+03 6.678029570883019952e-20 3.653168598618122529e-20
7.902476387383835572e+03 7.737291556470633801e-20 3.254753723770450185e-20
7.907482315316890890e+03 1.376254054401314733e-19 6.593875090671745578e-20
7.912488243249947118e+03 2.000232986748447846e-19 8.392321143606578587e-20
7.917494171183002436e+03 1.098283617386860044e-19 8.823993675484347064e-20
7.922500099116057754e+03 8.137088241422285633e-20 6.320176622188705745e-20
7.927506027049113982e+03 2.233687323117057766e-19 5.826957189571058960e-20
7.932511954982170209e+03 1.366707678798634277e-19 5.223666134954915342e-20
7.937517882915225528e+03 1.820012292558020840e-19 4.038962861913639082e-20
7.942523810848280846e+03 1.269139072857547239e-19 4.090989612081845235e-20
7.947529738781337073e+03 1.342271338215908822e-19 4.573069645986482738e-20
7.952535666714392391e+03 2.062711285359636599e-19 4.148309234906410947e-20
7.957541594647447710e+03 1.007161256276117193e-19 4.975820910540079309e-20
7.962547522580503937e+03 1.225566062118404529e-19 6.623339343880367053e-20
7.967553450513560165e+03 2.960234605761613071e-19 6.347727797812516952e-20
7.972559378446615483e+03 1.320856273237306701e-19 4.584785018705402654e-20
7.977565306379670801e+03 7.627426109151378336e-20 4.828580925624740689e-20
7.982571234312727029e+03 2.466774797431873489e-19 4.634658678510776052e-20
7.987577162245782347e+03 4.740989200225096917e-20 5.792886790046064301e-20
7.992583090178837665e+03 1.456939020735384494e-19 6.645865851415769500e-20
7.997589018111893893e+03 1.459897101376445982e-19 5.934156253705777965e-20
8.002594946044950120e+03 9.310418313772656949e-20 3.181032390717022466e-20
8.007600873978005438e+03 6.730040031590141730e-20 3.569653790561580580e-20
8.012606801911060757e+03 2.277294332399089993e-20 4.269528085228173994e-20
8.017612729844116984e+03 2.777509657493240941e-20 4.859934139770354560e-20
8.022618657777172302e+03 1.149940305535971322e-19 6.101564685413087639e-20
8.027624585710227620e+03 2.518148911449844320e-19 6.251929743762252546e-20
8.032630513643283848e+03 2.134309438639720317e-19 4.459246554315246572e-20
8.037636441576340076e+03 1.380288944924050910e-19 3.069089416234381824e-20
8.042642369509394484e+03 1.344609400712718647e-19 3.113575910355873634e-20
8.047648297442450712e+03 1.336518793796352374e-19 4.034011212214428698e-20
8.052654225375506940e+03 1.380527277456164010e-19 4.379164166195728473e-20
8.057660153308562258e+03 8.232866147394843487e-20 5.405047121382128820e-20
8.062666081241617576e+03 1.216887961326463790e-19 5.289963565579849851e-20
8.067672009174673803e+03 1.058183365129376560e-19 4.289811654753163952e-20
8.072677937107729122e+03 7.876871628385772021e-20 3.179387464830597036e-20
8.077683865040784440e+03 4.339298547081471974e-20 3.222256962406864267e-20
8.082689792973840667e+03 8.277723781291989425e-20 3.194423955262844981e-20
8.087695720906896895e+03 1.749009968092707161e-20 3.379699136573357908e-20
8.092701648839952213e+03 8.492981835279665585e-20 3.459505560927306209e-20
8.097707576773007531e+03 4.104114337250464780e-20 3.948761314296878743e-20
8.102713504706063759e+03 1.558628720946791357e-19 3.801054744472002034e-20
8.107719432639119077e+03 5.896981510904246649e-20 3.360171482590234844e-20
8.112725360572174395e+03 1.259895217407277377e-19 2.781415870431363984e-20
8.117731288505230623e+03 4.739865304060564935e-20 2.713645233899634188e-20
8.122737216438286850e+03 7.770019740980072401e-20 2.739863911363903923e-20
8.127743144371342169e+03 9.943395237872383847e-20 2.800442983524639843e-20
8.132749072304397487e+03 7.747885650588254404e-20 2.969898200359615930e-20
8.137755000237453714e+03 1.234952896189390135e-19 3.089888416289701103e-20
8.142760928170509032e+03 7.770758835645326027e-20 3.284228309871254156e-20
8.147766856103564351e+03 9.025746127841884190e-20 3.090350939651552625e-20
8.152772784036620578e+03 6.733813748780910007e-20 2.857181316370015990e-20
8.157778711969676806e+03 6.493370869209461494e-20 2.674873349254439567e-20
8.162784639902732124e+03 1.178337709649892371e-19 2.681716640258357215e-20
8.167790567835787442e+03 5.075615561777498661e-20 2.717509591380033782e-20
8.172796495768843670e+03 7.788732719951517466e-20 2.759884657479629689e-20
8.177802423701898988e+03 6.549694544013280423e-20 2.830146777003813610e-20
8.182808351634954306e+03 4.433636598481236967e-20 3.003607248810388314e-20
8.187814279568010534e+03 4.913448024733846698e-20 3.174713881538447648e-20
8.192820207501066761e+03 6.525983435642441171e-20 3.231255844498239294e-20
8.197826135434121170e+03 8.518747534123943758e-20 3.083938977775911307e-20
8.202832063367177398e+03 7.807259014619532502e-20 2.970348286205358835e-20
8.207837991300233625e+03 6.277433508497959974e-20 2.973109785753417071e-20
8.212843919233288034e+03 6.786915771218811625e-20 2.911862160470559432e-20
8.217849847166344261e+03 1.241103107450771552e-19 2.876663410566258220e-20
8.222855775099400489e+03 1.106889740117182796e-19 2.812414585795651069e-20
8.227861703032456717e+03 7.498091731965910621e-20 2.742319486202083117e-20
8.232867630965511125e+03 5.254607349394912560e-20 2.709807338720969390e-20
8.237873558898567353e+03 6.119516182732916495e-20 2.854199649015174850e-20
8.242879486831623581e+03 8.485025904483633815e-20 2.973883248295542432e-20
8.247885414764677989e+03 2.561851760482988540e-20 2.961582160281044603e-20
8.252891342697734217e+03 8.914186513953221329e-20 2.906403880574993653e-20
8.257897270630790445e+03 7.015325969589145234e-20 2.807039921063869115e-20
8.262903198563846672e+03 7.715937531265543770e-20 2.794035430580316390e-20
8.267909126496901081e+03 1.041844859291532867e-19 2.876524957042412805e-20
8.272915054429957308e+03 1.411945880380364383e-19 4.328535819975144842e-20
8.277920982363013536e+03 1.901197060583145670e-20 6.345898845352132738e-20
8.282926910296067945e+03 2.177828989617785365e-20 8.058981126754498873e-20
8.287932838229124172e+03 2.980763836471702201e-19 7.672510088117701017e-20
8.292938766162180400e+03 3.263685878468834769e-19 8.384137672442775523e-20
8.297944694095236628e+03 1.257710641922911286e-19 7.904509379624203537e-20
8.302950622028291036e+03 1.228288730068878123e-19 6.915821841936676380e-20
8.307956549961347264e+03 1.745538933722712923e-19 5.080936922187221885e-20
8.312962477894403492e+03 8.999263978438623585e-20 4.887537245774290540e-20
8.317968405827457900e+03 8.672999149148124060e-20 3.651459911092603761e-20
8.322974333760514128e+03 9.985694385187773581e-20 3.088541835045934381e-20
8.327980261693570355e+03 7.102859585642418830e-20 2.894226359864956493e-20
8.332986189626626583e+03 1.206779905909610892e-19 3.253944633167166486e-20
8.337992117559680992e+03 4.679688113111765239e-20 8.019974615610007991e-20
8.342998045492737219e+03 9.640089740250938175e-20 1.043221693103733957e-19
8.348003973425793447e+03 2.498836817706337127e-19 1.053105374257211123e-19
8.353009901358847856e+03 1.073803713186267177e-19 6.839936652791696545e-20
8.358015829291904083e+03 1.582566061954038260e-19 5.633713662737509168e-20
8.363021757224960311e+03 1.413691958515747046e-19 4.582483456809478345e-20
8.368027685158016538e+03 6.363004576871340953e-20 4.171802765237836411e-20
8.373033613091070947e+03 7.712122807525767462e-20 3.510023612708349219e-20
8.378039541024127175e+03 8.333487999720489330e-20 5.266297361764125356e-20
8.383045468957181583e+03 4.849541851672185421e-20 5.455908359557745643e-20
8.388051396890237811e+03 1.386229360461327698e-19 4.441026749143305857e-20
8.393057324823294039e+03 1.438935625294059886e-19 7.229647092461657070e-20
8.398063252756350266e+03 2.933368140491503856e-20 8.914967352454719116e-20
8.403069180689406494e+03 1.669009203485022074e-19 8.120050812982305890e-20
8.408075108622460903e+03 6.234032568083836126e-20 4.906396166265412857e-20
8.413081036555517130e+03 2.000507238264185156e-19 6.033145750746408058e-20
8.418086964488571539e+03 7.284401586811133608e-20 6.038202450235606310e-20
8.423092892421627766e+03 1.574763324093154260e-19 7.442436765474544530e-20
8.428098820354683994e+03 9.988560499230698430e-20 1.022292910310596210e-19
8.433104748287740222e+03 3.945098918555919670e-19 9.826301476609825991e-20
8.438110676220796449e+03 1.098647701537939562e-19 4.692055718668564297e-20
8.443116604153850858e+03 8.445094154702309554e-20 4.031628183580876090e-20
8.448122532086907086e+03 1.138631697359797472e-19 6.044718682520408667e-20
8.453128460019961494e+03 1.858680782376614052e-19 5.992871220677072976e-20
8.458134387953017722e+03 1.193491685554720439e-19 6.829260181840222890e-20
8.463140315886073950e+03 1.674399355336665241e-19 8.264547720091908320e-20
8.468146243819130177e+03 2.202955522221909721e-19 7.686070402637357439e-20
8.473152171752186405e+03 9.985526622550925174e-20 3.938097726174011694e-20
8.478158099685240813e+03 1.247309853665870269e-19 2.915370531590567196e-20
8.483164027618297041e+03 1.283963336889301310e-19 2.848090383630621510e-20
8.488169955551351450e+03 9.802753599959027572e-20 4.231628609748107160e-20
8.493175883484407677e+03 4.465041196648232715e-20 4.697361038527896759e-20
8.498181811417463905e+03 2.396590578953690795e-19 5.684879058760878559e-20
8.503187739350520133e+03 1.373299352724262432e-19 6.111731681524593222e-20
8.508193667283574541e+03 8.429766696099103386e-20 5.640624031146062542e-20
8.513199595216630769e+03 5.088355848399717708e-20 3.214226457881815703e-20
8.518205523149686996e+03 9.573315426889815968e-20 2.846485588280685196e-20
8.523211451082741405e+03 1.281636217500297253e-19 2.858850529573149143e-20
8.528217379015797633e+03 1.319195681903907275e-19 2.820701485714562483e-20
8.533223306948853860e+03 8.543953252880587032e-20 3.575006475743553589e-20
8.538229234881910088e+03 9.404675550116224629e-20 3.964637243409823081e-20
8.543235162814964497e+03 1.205995186637002989e-19 4.897533812900021544e-20
8.548241090748020724e+03 5.196740992524336585e-20 4.922284042868145223e-20
8.553247018681076952e+03 1.108201551653135361e-19 4.379665257835616396e-20
8.558252946614131361e+03 1.036341318688111116e-19 3.096350957656689577e-20
8.563258874547187588e+03 6.547333889482820368e-20 3.050242431695734710e-20
8.568264802480243816e+03 7.190293525644966333e-20 3.236081344708552566e-20
8.573270730413300043e+03 6.609220325721113675e-20 3.338003466088865888e-20
8.578276658346354452e+03 3.697058068969314206e-20 3.249833802650980928e-20
8.583282586279410680e+03 1.792305769489382228e-19 3.511652247879713074e-20
8.588288514212466907e+03 1.459566871941534811e-19 3.674899105850497951e-20
8.593294442145521316e+03 1.166692965230872325e-19 3.931289854226899722e-20
8.598300370078577544e+03 6.388160062637433519e-20 3.662386472932457554e-20
8.603306298011633771e+03 1.173968865650154534e-19 3.250595493379773423e-20
8.608312225944689999e+03 1.312398108279920160e-19 3.540857094427908632e-20
8.613318153877744408e+03 3.177897383094720858e-20 4.625318412993514300e-20
8.618324081810800635e+03 1.260065547415247503e-19 5.938075214740593625e-20
8.623330009743856863e+03 2.546461622871790157e-19 7.058760764863899991e-20
8.628335937676911271e+03 3.321495338775218985e-21 7.512785189208247194e-20
8.633341865609967499e+03 2.992218982319459790e-19 7.189578228396464919e-20
8.638347793543023727e+03 8.406844946213804924e-20 6.053763303197499909e-20
8.643353721476079954e+03 9.090712082059489118e-20 5.491695376525260988e-20
8.648359649409134363e+03 9.544769408390026414e-21 6.425129620250000961e-20
8.653365577342190591e+03 1.918343200732689031e-19 7.664126657966150144e-20
8.658371505275246818e+03 2.501565899672450111e-19 8.056061967336474800e-20
8.663377433208301227e+03 2.002305205915917819e-19 7.839660772083885746e-20
8.668383361141357454e+03 -3.893473682795614236e-20 7.300482668650506773e-20
8.673389289074413682e+03 1.528179622069722687e-19 6.577623128258954252e-20
8.678395217007469910e+03 1.206547952712956877e-19 5.800356685146415359e-20
8.683401144940524318e+03 1.151477263680055925e-19 5.076617906627941299e-20
