#  wl flam flam_err
5.199275303533757324e+03 3.530762946634084486e-21 6.848838261271645078e-20
5.204281231466813551e+03 1.389612767972372295e-19 6.751149172604012041e-20
5.209287159399868870e+03 5.724558952069806514e-20 6.486769990380712731e-20
5.214293087332924188e+03 1.810722242601782827e-19 6.511837609649781186e-20
5.219299015265980415e+03 6.972289875396257966e-20 6.620664446965520453e-20
5.224304943199035733e+03 7.243724953707020070e-20 6.630938226635220494e-20
5.229310871132091961e+03 1.069855347287257184e-19 6.662823433643672641e-20
5.234316799065147279e+03 1.389742375749462326e-19 6.813660049083156178e-20
5.239322726998203507e+03 7.046481349859388825e-20 7.007562601617221644e-20
5.244328654931258825e+03 2.097125907548463413e-20 7.075200013206420623e-20
5.249334582864314143e+03 2.148183360347030054e-19 7.114294284981590003e-20
5.254340510797370371e+03 1.949510630883607956e-19 7.087276144759637009e-20
5.259346438730425689e+03 7.316881972816367593e-20 6.718660012457985217e-20
5.264352366663481916e+03 4.272376545808701715e-20 6.277695477134565447e-20
5.269358294596537235e+03 2.353371701744085699e-19 6.106580972379695077e-20
5.274364222529593462e+03 3.540947176146564349e-19 6.143190488898102598e-20
5.279370150462648780e+03 5.717976234933437203e-20 6.007095208263943027e-20
5.284376078395704099e+03 4.948876791087395698e-20 5.910984843536957685e-20
5.289382006328760326e+03 1.637913252997908616e-19 5.918768057288724952e-20
5.294387934261815644e+03 1.883852211749535727e-19 5.948094836675209469e-20
5.299393862194871872e+03 1.834025816899529162e-19 5.919714023269524729e-20
5.304399790127927190e+03 3.200159744545545643e-20 5.917379326010895099e-20
5.309405718060982508e+03 9.662028729066388559e-20 5.884640546415291102e-20
5.314411645994038736e+03 1.889690243901556446e-19 5.799827357317442180e-20
5.319417573927094054e+03 9.241804308842872591e-20 5.723353201951042286e-20
5.324423501860150282e+03 -3.578260553914449788e-21 5.629031995384964065e-20
5.329429429793205600e+03 1.125010284738940463e-19 5.649414668622439865e-20
5.334435357726260918e+03 1.263987201551563035e-19 5.578911635796805576e-20
5.339441285659317145e+03 1.696636126441568795e-19 5.611440169450593268e-20
5.344447213592372464e+03 9.948949469629692867e-20 5.659074003309445336e-20
5.349453141525428691e+03 7.763114452777211213e-20 5.745402243304789998e-20
5.354459069458484009e+03 6.529888613021522451e-20 5.867232355215960821e-20
5.359464997391540237e+03 1.647813170655550756e-19 5.910667141340379264e-20
5.364470925324595555e+03 8.686849109971752249e-22 5.952754664854567689e-20
5.369476853257650873e+03 1.955655021766468386e-19 6.013033029172060833e-20
5.374482781190707101e+03 5.333339324530208761e-20 6.088635703451692343e-20
5.379488709123762419e+03 1.001340245065245039e-19 6.069189569964371967e-20
5.384494637056818647e+03 1.412228743423071497e-19 5.956382310463651783e-20
5.389500564989873965e+03 3.922361568869923286e-20 5.728040300987536639e-20
5.394506492922930192e+03 9.735973536485347823e-20 5.474438650838185369e-20
5.399512420855985511e+03 5.068361427125540691e-20 5.275237063372957546e-20
5.404518348789040829e+03 7.752474991057803688e-20 5.182401841859885395e-20
5.409524276722097056e+03 8.529462673607028086e-20 5.137101331511570838e-20
5.414530204655152374e+03 4.521503733404301608e-20 5.107680683021436633e-20
5.419536132588208602e+03 -3.311588137986253822e-20 5.084878227467650023e-20
5.424542060521263920e+03 -6.471384271999714966e-20 5.060073250762693564e-20
5.429547988454320148e+03 5.142240070032588011e-20 5.023169554288815956e-20
5.434553916387375466e+03 1.273303633554215842e-19 5.027140168208056050e-20
5.439559844320430784e+03 5.502183513370566368e-20 5.027729475694648855e-20
5.444565772253487012e+03 9.627743798885945576e-20 4.988548987055760526e-20
5.449571700186542330e+03 1.620622790272915556e-19 4.955373006961422198e-20
5.454577628119598558e+03 1.268575898309481935e-19 4.962945306422516517e-20
5.459583556052653876e+03 5.245955542802776905e-20 4.956276093163475860e-20
5.464589483985709194e+03 1.794290636853737224e-19 4.984792292293578880e-20
5.469595411918765421e+03 3.565627530831115511e-21 4.973394698021994909e-20
5.474601339851820740e+03 7.823016854490018394e-20 4.975840025085761291e-20
5.479607267784876967e+03 1.428865134102555428e-19 5.037121131614520103e-20
5.484613195717932285e+03 4.325070241658354868e-20 5.132160271902454733e-20
5.489619123650987603e+03 1.488073499535287015e-21 5.232135820476217359e-20
5.494625051584043831e+03 1.780964296675660487e-21 5.344211902016527157e-20
5.499630979517099149e+03 1.306225462593535235e-19 5.501246078706465276e-20
5.504636907450155377e+03 9.448967756761280690e-20 5.564302267603447841e-20
5.509642835383210695e+03 6.558774066473310870e-20 5.561215197268293103e-20
5.514648763316266923e+03 1.416816929706877068e-19 5.387504230153298279e-20
5.519654691249322241e+03 6.454611070747020580e-20 5.269539164175201010e-20
5.524660619182377559e+03 4.982221625415952787e-20 5.109943319745300112e-20
5.529666547115433787e+03 6.345324705529589692e-20 4.972287872742454182e-20
5.534672475048489105e+03 -3.270235211343665294e-21 4.884263033109697647e-20
5.539678402981545332e+03 5.092288470401981528e-20 4.926734983588434210e-20
5.544684330914600650e+03 2.457961355367247074e-20 4.954550961701104337e-20
5.549690258847656878e+03 6.647521002001692005e-20 4.848329473479629233e-20
5.554696186780712196e+03 9.813047110169906677e-20 4.749390337491596494e-20
5.559702114713767514e+03 9.888981046010654485e-20 4.755595980547794910e-20
5.564708042646823742e+03 5.528579088178259531e-20 4.999220865077836245e-20
5.569713970579879060e+03 1.889219549331010523e-19 9.760297115481000285e-20
5.574719898512935288e+03 1.119795603607863357e-19 1.747914128808894170e-19
5.579725826445990606e+03 9.026771015010992263e-20 1.769019862456350922e-19
5.584731754379046833e+03 7.551199492642065260e-21 1.090241939292403992e-19
5.589737682312102152e+03 1.074393925285128737e-19 4.784808130060073366e-20
5.594743610245157470e+03 3.870798755813610302e-20 4.624951780463839190e-20
5.599749538178213697e+03 1.577674003140525484e-19 4.646978525401771721e-20
5.604755466111269016e+03 7.848854806233118855e-20 4.744540219660276920e-20
5.609761394044325243e+03 6.370540051848817399e-20 4.738854872646547887e-20
5.614767321977380561e+03 -8.025832150573145807e-22 4.664578636055211723e-20
5.619773249910436789e+03 1.792840183104984275e-19 4.816221636506222990e-20
5.624779177843492107e+03 1.201008322363885501e-19 4.909172130535098512e-20
5.629785105776547425e+03 1.934535753708364065e-19 4.983946796965247071e-20
5.634791033709603653e+03 9.240315863650857736e-20 4.987447383950965149e-20
5.639796961642658971e+03 1.342367570789864012e-19 4.977289430756135197e-20
5.644802889575714289e+03 1.283046531181648256e-19 4.851558361740382419e-20
5.649808817508770517e+03 2.576369914288464230e-20 4.765731760153844108e-20
5.654814745441825835e+03 1.450419420222592389e-19 4.618662337500751344e-20
5.659820673374882062e+03 1.429495966664557773e-19 4.557369529675360409e-20
5.664826601307937381e+03 8.659913130713004525e-20 4.518240251851249874e-20
5.669832529240993608e+03 1.354528566960591518e-19 4.490584643778649903e-20
5.674838457174048926e+03 9.647377577469798180e-20 4.430367861690082101e-20
5.679844385107104245e+03 5.625439276853973437e-20 4.347210896717334609e-20
5.684850313040160472e+03 9.097538690778968643e-21 4.314714375318232896e-20
5.689856240973215790e+03 1.145157796303914250e-19 4.305079187349258779e-20
5.694862168906272018e+03 1.041619843741869468e-19 4.331915875551219390e-20
5.699868096839327336e+03 1.644318240325477973e-19 4.304746060631450128e-20
5.704874024772383564e+03 1.241106981911638409e-19 4.281380855574994573e-20
5.709879952705438882e+03 1.834246341381304094e-19 4.278101685973118314e-20
5.714885880638494200e+03 8.726709040779056685e-20 4.332249106207861437e-20
5.719891808571550428e+03 9.133463198250999642e-20 4.410274495665076287e-20
5.724897736504605746e+03 1.768166262831039933e-19 4.459894090666613094e-20
5.729903664437661973e+03 2.161639561586660621e-19 4.493036979082335350e-20
5.734909592370717291e+03 1.068746668260624902e-19 4.547568480316847161e-20
5.739915520303773519e+03 2.021649226560896855e-19 4.565643938235832298e-20
5.744921448236828837e+03 1.485376435519795615e-21 4.628758391594278502e-20
5.749927376169884155e+03 1.603384176680179828e-19 4.698756205399717655e-20
5.754933304102940383e+03 8.108805202839623676e-20 4.769947527866023069e-20
5.759939232035995701e+03 1.516646766876910894e-19 4.873348565445908591e-20
5.764945159969051929e+03 1.437084474613263487e-19 4.854573955941691287e-20
5.769951087902107247e+03 8.907667853343878836e-20 4.717017209311920879e-20
5.774957015835163475e+03 1.696754352341010284e-19 4.594292639598238662e-20
5.779962943768218793e+03 1.598012524616103142e-19 4.432947553823990219e-20
5.784968871701274111e+03 1.071669738953291404e-19 4.292718051036175975e-20
5.789974799634330338e+03 8.798929913255797360e-20 4.228103548970763298e-20
5.794980727567385657e+03 1.110537146436423291e-19 4.173173028150093280e-20
5.799986655500441884e+03 6.884754527234623651e-20 4.134818058901042988e-20
5.804992583433497202e+03 1.347197185507379406e-19 4.064955761551605073e-20
5.809998511366552520e+03 1.693413833788762448e-19 4.043842596281633505e-20
5.815004439299608748e+03 1.451864453390361271e-19 4.047878421469575485e-20
5.820010367232664066e+03 1.591044716929476036e-19 4.048192874361602922e-20
5.825016295165720294e+03 5.479883197828568677e-20 4.037062599589636152e-20
5.830022223098775612e+03 1.715942830123279397e-19 4.072220035120875299e-20
5.835028151031830930e+03 1.670727589040739844e-19 4.070975503146186678e-20
5.840034078964887158e+03 1.035637990962568210e-19 4.069938236862539204e-20
5.845040006897942476e+03 1.290921416941366127e-19 4.080655117888599861e-20
5.850045934830998704e+03 1.295045464775318593e-19 4.106574104454952893e-20
5.855051862764054022e+03 1.175160141252116490e-19 4.128955037835597235e-20
5.860057790697110249e+03 1.310897094508125871e-20 4.355351493707232280e-20
5.865063718630165567e+03 2.690854298232301487e-20 4.734525066336817353e-20
5.870069646563220886e+03 1.188398562460867509e-19 4.874421224330256910e-20
5.875075574496277113e+03 1.172087410284576129e-19 4.688515434659074732e-20
5.880081502429332431e+03 1.742514412142702290e-19 4.970720184542009460e-20
5.885087430362388659e+03 3.177736177471837338e-19 7.777112520566056944e-20
5.890093358295443977e+03 -4.637022143096318790e-20 9.516658523779656377e-20
5.895099286228500205e+03 1.796704917041154096e-19 8.966920386618896826e-20
5.900105214161555523e+03 1.262614187216668005e-19 6.539318853474307719e-20
5.905111142094610841e+03 2.187280484867612218e-19 4.735864209712692524e-20
5.910117070027667069e+03 1.243272065364197826e-19 4.595124999541286858e-20
5.915122997960722387e+03 1.429127000830512491e-19 4.565126337360709497e-20
5.920128925893778614e+03 9.137484180111014611e-20 4.437639225563276324e-20
5.925134853826833933e+03 1.485068671532104067e-19 4.301098736072175587e-20
5.930140781759890160e+03 1.291979825863484411e-19 4.449325212990656292e-20
5.935146709692945478e+03 4.670398215427414247e-20 4.310573786863802408e-20
5.940152637626000796e+03 8.154394645989353398e-20 4.115496110646682082e-20
5.945158565559057024e+03 8.353695525413656507e-20 4.105158456379956071e-20
5.950164493492112342e+03 6.430408560975522827e-20 4.253265765048879661e-20
5.955170421425167660e+03 1.866049490105380436e-19 4.227051686100608824e-20
5.960176349358223888e+03 9.391728001045324070e-20 4.064294015631412815e-20
5.965182277291280116e+03 1.035451230947549200e-19 4.064222216954890625e-20
5.970188205224335434e+03 1.359919443091393545e-19 4.133801382964312965e-20
5.975194133157390752e+03 1.116173297023135735e-19 4.258356927469352054e-20
5.980200061090446980e+03 1.428687084602912919e-19 4.196815178316233665e-20
5.985205989023502298e+03 1.407310394292959120e-19 4.088206324573962019e-20
5.990211916956557616e+03 1.019083118789917485e-19 4.072916302556739444e-20
5.995217844889613843e+03 2.203014308471384415e-19 4.160668127965644257e-20
6.000223772822669162e+03 8.499632472883496528e-20 4.229952048786464729e-20
6.005229700755725389e+03 1.723415093074091671e-19 4.234750058493584362e-20
6.010235628688780707e+03 6.392116195016238833e-20 4.175312105964352680e-20
6.015241556621836935e+03 1.064885777024482132e-19 4.166083777631785069e-20
6.020247484554892253e+03 1.307242266005603588e-19 4.099321300855979070e-20
6.025253412487947571e+03 1.530893188533613119e-19 4.013490229453221088e-20
6.030259340421003799e+03 6.861683618209139820e-20 3.975564434656695875e-20
6.035265268354059117e+03 1.217911940481968066e-19 3.882208686899257775e-20
6.040271196287115345e+03 9.622219888785485049e-20 3.758677177560306366e-20
6.045277124220170663e+03 8.368241508848927314e-20 3.652107934949051771e-20
6.050283052153226890e+03 1.116304114361113724e-19 3.571845268563084359e-20
6.055288980086282209e+03 4.656761899189452498e-20 3.534063313058840000e-20
6.060294908019337527e+03 6.769372723402390197e-20 3.496432680373757619e-20
6.065300835952393754e+03 8.941670962175065333e-20 3.442107805898309377e-20
6.070306763885449072e+03 9.823470073429802547e-20 3.413734300709589374e-20
6.075312691818505300e+03 8.265525920100251204e-20 3.349889898250746853e-20
6.080318619751560618e+03 8.658738069883592430e-20 3.335236950580234189e-20
6.085324547684616846e+03 1.236160824069674569e-19 3.311860173264013433e-20
6.090330475617672164e+03 1.398191617962719003e-19 3.315504205427956942e-20
6.095336403550727482e+03 1.541358384672706429e-19 3.351200244627108485e-20
6.100342331483783710e+03 1.659257419132956340e-19 3.390990980943481975e-20
6.105348259416839028e+03 1.447167006529263451e-19 3.384225367242259889e-20
6.110354187349894346e+03 1.168722055398934377e-19 3.383078751386066458e-20
6.115360115282950574e+03 8.248872651272265239e-20 3.388842086766308330e-20
6.120366043216006801e+03 1.323184250886038613e-19 3.409323948264460317e-20
6.125371971149062119e+03 1.151675221993467929e-19 3.446214298886708969e-20
6.130377899082117438e+03 8.676332602082382731e-20 3.534909459199108018e-20
6.135383827015173665e+03 8.914469181197358427e-20 3.673929771026096849e-20
6.140389754948228983e+03 6.188682664612187275e-20 3.820322234844384569e-20
6.145395682881284301e+03 7.879475366663623959e-20 3.806835821920059198e-20
6.150401610814340529e+03 1.323310300238076419e-19 3.690518666927183789e-20
6.155407538747396757e+03 1.104244192575963980e-19 3.546082827437683106e-20
6.160413466680452075e+03 1.553107142018268756e-19 3.454898333816646601e-20
6.165419394613507393e+03 5.681921132281729527e-20 3.510702442729211649e-20
6.170425322546563621e+03 1.398793800057333447e-19 3.542678384265628639e-20
6.175431250479618939e+03 1.235831187708669591e-19 3.469780630963417910e-20
6.180437178412674257e+03 8.948316008921743428e-20 3.323551928483841583e-20
6.185443106345730484e+03 1.082564199552678799e-19 3.241457723664578387e-20
6.190449034278785803e+03 7.886662424661126008e-20 3.235700309176268491e-20
6.195454962211842030e+03 8.900483861045834308e-20 3.217415654158801390e-20
6.200460890144897348e+03 1.431684060888484654e-19 3.258193578871117398e-20
6.205466818077953576e+03 1.562335295937343952e-19 3.236739899055121147e-20
6.210472746011008894e+03 1.012381464022037513e-19 3.168807008858675957e-20
6.215478673944064212e+03 1.165995564014778228e-19 3.224097390770100642e-20
6.220484601877120440e+03 1.213006162327618603e-19 3.276769034578639892e-20
6.225490529810175758e+03 1.138949728144220104e-19 3.298747692120723786e-20
6.230496457743231986e+03 4.199390246862480758e-20 3.675267675200154105e-20
6.235502385676287304e+03 -4.384255966484747337e-20 4.050493520816381649e-20
6.240508313609343531e+03 7.178496410426582555e-20 3.988221921587827910e-20
6.245514241542398850e+03 4.646358348527200543e-20 3.560667579644642903e-20
6.250520169475454168e+03 5.912257931864900050e-20 3.572072890763196489e-20
6.255526097408510395e+03 6.858258779730797216e-20 4.002345755860164898e-20
6.260532025341565713e+03 1.043422734522678883e-19 4.208249062808413777e-20
6.265537953274621032e+03 1.110839201109635401e-19 3.903962819229759614e-20
6.270543881207677259e+03 1.275145115743263742e-19 3.770431682167344907e-20
6.275549809140733487e+03 8.361377777152694609e-20 3.623778851018358863e-20
6.280555737073788805e+03 8.912785469215557722e-20 3.723791235316951289e-20
6.285561665006844123e+03 4.259925838104371698e-20 3.883283228289662192e-20
6.290567592939900351e+03 1.559004954859573647e-19 4.362707387653522391e-20
6.295573520872955669e+03 -4.079057178066523700e-20 6.915819978508083051e-20
6.300579448806010987e+03 1.252444775953267863e-19 7.563873421025404518e-20
6.305585376739067215e+03 1.647337938545883051e-19 6.105088943228975239e-20
6.310591304672123442e+03 1.563093425604266211e-19 3.673190888890505325e-20
6.315597232605178760e+03 -1.538799337995481787e-20 3.223664275927245680e-20
6.320603160538234079e+03 7.031218722848419709e-20 3.295185172073727844e-20
6.325609088471290306e+03 6.275937799750999680e-20 3.565987172697136029e-20
6.330615016404345624e+03 1.014933042421285496e-19 3.485352854342000841e-20
6.335620944337400942e+03 9.861005192566792803e-20 3.206057562251113534e-20
6.340626872270457170e+03 1.150570142904850655e-19 3.040602709088174652e-20
6.345632800203512488e+03 2.092599119271214669e-19 3.159090952855343802e-20
6.350638728136568716e+03 2.127594266390852089e-19 3.335553303795117907e-20
6.355644656069624034e+03 1.736774408576546388e-19 3.820990102954320201e-20
6.360650584002680262e+03 1.144942256512659748e-19 4.807850329350056430e-20
6.365656511935735580e+03 1.501061220140488496e-19 4.747816556864271748e-20
6.370662439868790898e+03 -2.948754758280969537e-20 3.697682099778899877e-20
6.375668367801847126e+03 3.076725651307250115e-20 3.216578489200533944e-20
6.380674295734902444e+03 9.257286501039228026e-20 3.369760210817994488e-20
6.385680223667958671e+03 1.011247837788981145e-19 3.409048660804602144e-20
6.390686151601013989e+03 1.311234142734619721e-19 3.365905539035629562e-20
6.395692079534070217e+03 4.781020634804052419e-20 3.262941932439561269e-20
6.400698007467125535e+03 1.612400323414966379e-19 3.268454402510258791e-20
6.405703935400180853e+03 1.398215979832344596e-19 3.225039261303727426e-20
6.410709863333237081e+03 8.263810241562399362e-20 3.172002635450023292e-20
6.415715791266292399e+03 1.157663559991074531e-19 3.172063545583863943e-20
6.420721719199348627e+03 1.220845202443820289e-19 3.116731839087294357e-20
6.425727647132403945e+03 1.728479796019838577e-19 3.009171178610385630e-20
6.430733575065460172e+03 5.054222132848374761e-20 2.903259233883639762e-20
6.435739502998515491e+03 1.315662362600495100e-19 2.859589373051746861e-20
6.440745430931570809e+03 1.468584855794918851e-19 2.845313650855458662e-20
6.445751358864627036e+03 1.268357468654940999e-19 2.857008680346627621e-20
6.450757286797682355e+03 1.851793709644061690e-19 2.893758108540720080e-20
6.455763214730737673e+03 5.165579689475861294e-20 2.925082358754439284e-20
6.460769142663793900e+03 6.200482272328528143e-20 3.204417313911647179e-20
6.465775070596850128e+03 9.334711165502912115e-20 3.425432108594395325e-20
6.470780998529905446e+03 9.256165704639525754e-20 3.332014688798088384e-20
6.475786926462960764e+03 1.206824304964260918e-19 3.085283268309147063e-20
6.480792854396016992e+03 1.461541429404992913e-19 2.864483931409390678e-20
6.485798782329072310e+03 1.879808058625023239e-19 2.786928400249312280e-20
6.490804710262127628e+03 1.745574778436006871e-19 2.998361798006068501e-20
6.495810638195183856e+03 1.583278047808477047e-19 3.524209431454594723e-20
6.500816566128239174e+03 1.215717634056617843e-19 3.705899188382181571e-20
6.505822494061295401e+03 1.467466221859424793e-19 3.350923389357139625e-20
6.510828421994350720e+03 1.031653264421591134e-19 3.114563178203914013e-20
6.515834349927406947e+03 1.107507877332802615e-19 3.122275589401407040e-20
6.520840277860462265e+03 1.149391034367473259e-19 3.241608244169917167e-20
6.525846205793517584e+03 8.877833882735263989e-20 3.517874208883722987e-20
6.530852133726573811e+03 1.583373332599524387e-19 3.717300864980151390e-20
6.535858061659629129e+03 1.854647867758317571e-19 3.639080505542650679e-20
6.540863989592685357e+03 1.063539800713154382e-19 3.314298206954945400e-20
6.545869917525740675e+03 1.221755860588292795e-19 3.380332722417919877e-20
6.550875845458796903e+03 6.500918780034438908e-20 3.516069917141679906e-20
6.555881773391852221e+03 1.048620795710675905e-19 3.479802687723241667e-20
6.560887701324907539e+03 6.352518765302790052e-20 3.187279128308110318e-20
6.565893629257963767e+03 1.043639986778581570e-19 3.116860613005889807e-20
6.570899557191019085e+03 1.186673207375965027e-19 3.126603473574038971e-20
6.575905485124075312e+03 1.341207891511932351e-19 3.177085436905368827e-20
6.580911413057130630e+03 1.277828074076654082e-19 3.047693858520884308e-20
6.585917340990186858e+03 7.670852051356463995e-20 2.697851323706362108e-20
6.590923268923242176e+03 9.533354504232015613e-20 2.698450852047459845e-20
6.595929196856297494e+03 1.243856093785545292e-19 2.794367203341445745e-20
6.600935124789353722e+03 1.463248963132080906e-19 2.923500016166891544e-20
6.605941052722409040e+03 1.241546682431272795e-19 2.861006586560206865e-20
6.610946980655464358e+03 1.098515177949735493e-19 2.695267209292430217e-20
6.615952908588520586e+03 1.133604303291705370e-19 2.642332779874783076e-20
6.620958836521576814e+03 5.601399308101050921e-20 2.687508913128509602e-20
6.625964764454632132e+03 7.696830300331382748e-20 2.763658182935861522e-20
6.630970692387687450e+03 1.198744223420655530e-19 2.870184293061534256e-20
6.635976620320743677e+03 9.666932586313578485e-20 2.876204346539671514e-20
6.640982548253798996e+03 1.076856001218062754e-19 2.829386643421440062e-20
6.645988476186854314e+03 1.054047449867283051e-19 2.832563338380106924e-20
6.650994404119910541e+03 1.092528876926487621e-19 2.908319828681271796e-20
6.656000332052965859e+03 1.019327075260695031e-19 2.929541827086466171e-20
6.661006259986022087e+03 1.178884571271010274e-19 2.924023965596363457e-20
6.666012187919077405e+03 1.016807833522291375e-19 2.882599024988693433e-20
6.671018115852133633e+03 1.347351969060446619e-19 2.792386145205328896e-20
6.676024043785188951e+03 1.360134987985395823e-19 2.711293016127630291e-20
6.681029971718244269e+03 1.815189336380428278e-19 2.669645934785839152e-20
6.686035899651300497e+03 1.388006104985518768e-19 2.628319564408043524e-20
6.691041827584355815e+03 1.203994509301321658e-19 2.594224614459375062e-20
6.696047755517412043e+03 1.111172691481819142e-19 2.606741476009433911e-20
6.701053683450467361e+03 1.072368471482935811e-19 2.608451734249428015e-20
6.706059611383523588e+03 9.225938641483071020e-20 2.546706697189150827e-20
6.711065539316578906e+03 1.644384861731717275e-19 2.524438917320042619e-20
6.716071467249634225e+03 1.079675588115219296e-19 2.491695323331926657e-20
6.721077395182690452e+03 9.162788424842958506e-20 2.472340580076066360e-20
6.726083323115745770e+03 9.992960958936435225e-20 2.495181311249769595e-20
6.731089251048801998e+03 1.466332007954921783e-19 2.499614546103448014e-20
6.736095178981857316e+03 9.321634263331255001e-20 2.520292913901136793e-20
