#  wl flam flam_err
5.069121177274309048e+03 1.170150598349738054e-19 7.794212446194342254e-20
5.074127105207365275e+03 8.072902541661260343e-20 7.410923585250906520e-20
5.079133033140420594e+03 8.065615160446789293e-20 7.202827147951157801e-20
5.084138961073476821e+03 -1.331339110657928567e-19 7.366450949070733440e-20
5.089144889006532139e+03 6.947949672846192513e-20 7.541007875579745385e-20
5.094150816939587457e+03 2.617524818342215327e-19 7.749817792342476960e-20
5.099156744872643685e+03 -3.256381726849413140e-20 7.623063345931776722e-20
5.104162672805699003e+03 -3.761799924386043742e-21 7.797136053644520591e-20
5.109168600738755231e+03 4.871906588704821243e-20 7.995943851656362347e-20
5.114174528671810549e+03 2.253927640094324269e-19 8.068898998927904689e-20
5.119180456604865867e+03 1.021574866432433265e-19 8.095598432744263327e-20
5.124186384537922095e+03 7.235789978528057102e-20 7.984608482866166284e-20
5.129192312470977413e+03 8.604290537241433124e-20 7.932820089206840693e-20
5.134198240404033641e+03 4.917517697861185284e-20 7.994257628137926403e-20
5.139204168337088959e+03 1.116696603272108899e-19 7.877611370344904747e-20
5.144210096270145186e+03 1.045681865106594378e-19 7.703876159684200241e-20
5.149216024203200504e+03 -7.263074641866144436e-20 7.426472184858222236e-20
5.154221952136255823e+03 1.496049490315886981e-19 7.099831987371895503e-20
5.159227880069312050e+03 1.414682401231600338e-19 6.546553716950760185e-20
5.164233808002367368e+03 -2.876086213829954641e-20 5.847680811775114706e-20
5.169239735935423596e+03 2.536248132410213782e-20 5.478487713079853419e-20
5.174245663868478914e+03 3.710950306401799340e-20 5.559531451236629964e-20
5.179251591801534232e+03 9.802562463667201598e-20 5.657247221139980925e-20
5.184257519734590460e+03 3.228778226533767159e-20 5.873012679011869838e-20
5.189263447667645778e+03 1.198651752930811612e-19 6.091779921488889530e-20
5.194269375600702006e+03 3.591628678089917028e-20 6.386134738872878973e-20
5.199275303533757324e+03 1.312748302670088242e-19 6.532288461416691047e-20
5.204281231466813551e+03 6.397338443479927995e-21 6.427672392445369399e-20
5.209287159399868870e+03 1.635575919364917995e-19 6.202843855065187219e-20
5.214293087332924188e+03 1.043023082443057985e-19 6.209278836464416838e-20
5.219299015265980415e+03 7.337220968215192909e-20 6.330023592183857373e-20
5.224304943199035733e+03 5.941464882873126295e-20 6.283605723905562287e-20
5.229310871132091961e+03 1.447876666619202391e-19 6.289997110471320631e-20
5.234316799065147279e+03 8.547566047592676330e-20 6.450380320638657404e-20
5.239322726998203507e+03 1.217246977657684742e-19 6.524336677287236778e-20
5.244328654931258825e+03 -2.386933251390956977e-21 6.432588559614570513e-20
5.249334582864314143e+03 1.829766736775042151e-22 6.438817334716732378e-20
5.254340510797370371e+03 -2.086813740145272884e-22 6.313114988890551495e-20
5.259346438730425689e+03 1.323445752304593511e-19 5.897092754595209600e-20
5.264352366663481916e+03 8.120196903172960753e-20 5.427344326243952220e-20
5.269358294596537235e+03 1.477241278369143431e-19 5.366025865046766431e-20
5.274364222529593462e+03 1.515604265680393223e-19 5.457419154963903300e-20
5.279370150462648780e+03 -4.705558015560860064e-21 5.448574706618905381e-20
5.284376078395704099e+03 6.017209282329216158e-20 5.652118681355664896e-20
5.289382006328760326e+03 1.064756918212947534e-19 5.930538929757481266e-20
5.294387934261815644e+03 2.063042126662816343e-19 5.884121044045870546e-20
5.299393862194871872e+03 2.948183890809268961e-19 5.876602705408810817e-20
5.304399790127927190e+03 1.124788053417501851e-19 5.807366031566319382e-20
5.309405718060982508e+03 1.485509877817174591e-19 5.732987587082074843e-20
5.314411645994038736e+03 1.002555338505748039e-19 5.583788447698989530e-20
5.319417573927094054e+03 1.153982083152151506e-19 5.400706781344294154e-20
5.324423501860150282e+03 4.614624896225988132e-20 5.276304245462530638e-20
5.329429429793205600e+03 7.456771864855136310e-20 5.341444921089704176e-20
5.334435357726260918e+03 1.508382437499295884e-19 5.383264746140056772e-20
5.339441285659317145e+03 5.093240236678933093e-20 5.408937261153174620e-20
5.344447213592372464e+03 1.404617443568193907e-19 5.498044047836331913e-20
5.349453141525428691e+03 1.777403868340360174e-19 5.507220963723335100e-20
5.354459069458484009e+03 1.392155078841210970e-19 5.572163155582623651e-20
5.359464997391540237e+03 4.189348026944700511e-20 5.475316436657176198e-20
5.364470925324595555e+03 -4.399742870433041838e-21 5.434845618189186730e-20
5.369476853257650873e+03 1.267162336182387258e-19 5.480127857808862248e-20
5.374482781190707101e+03 1.105268017146352195e-19 5.583360981808868494e-20
5.379488709123762419e+03 7.308483740613248749e-20 5.650419411425618760e-20
5.384494637056818647e+03 2.462862369932633741e-20 5.618889452126800023e-20
5.389500564989873965e+03 2.478059448535575121e-20 5.575883783550337512e-20
5.394506492922930192e+03 4.050737653052501440e-20 5.480817971886675903e-20
5.399512420855985511e+03 4.989887413893529804e-20 5.335619162091950244e-20
5.404518348789040829e+03 3.220320949532494138e-20 5.240249402244908531e-20
5.409524276722097056e+03 1.486063580076823997e-19 5.098347437970101864e-20
5.414530204655152374e+03 9.210043212333032824e-20 5.029376512920408168e-20
5.419536132588208602e+03 5.707452689760221451e-20 4.898616397181094756e-20
5.424542060521263920e+03 1.664150678352793584e-19 4.773839478124621968e-20
5.429547988454320148e+03 1.651470580459434491e-19 4.680228048056317619e-20
5.434553916387375466e+03 3.914092101208826392e-20 4.697201735023182535e-20
5.439559844320430784e+03 7.869731358479520845e-20 4.759606913241327110e-20
5.444565772253487012e+03 6.460650290671125564e-20 4.808546697515763480e-20
5.449571700186542330e+03 1.284464751476915221e-19 4.893416434816061309e-20
5.454577628119598558e+03 2.714191565806804090e-20 5.038711293256743308e-20
5.459583556052653876e+03 1.095980557696089228e-19 5.218923544922297901e-20
5.464589483985709194e+03 1.251783105566321428e-19 5.260894603393968030e-20
5.469595411918765421e+03 2.243146183592722357e-19 5.204247657145728568e-20
5.474601339851820740e+03 1.590006482485831871e-19 5.210727096040525383e-20
5.479607267784876967e+03 1.706615230085686825e-19 5.238432837158292710e-20
5.484613195717932285e+03 4.284761747550391077e-20 5.316691069245005473e-20
5.489619123650987603e+03 1.266877689147675281e-19 5.395873964295767693e-20
5.494625051584043831e+03 1.850635188263423135e-19 5.451419854118474556e-20
5.499630979517099149e+03 6.722186782771068024e-20 5.445591178584920074e-20
5.504636907450155377e+03 1.423508165427992754e-19 5.488523386562846260e-20
5.509642835383210695e+03 9.811749811741148163e-20 5.428358216175558861e-20
5.514648763316266923e+03 1.284789946878822378e-19 5.314883512364918231e-20
5.519654691249322241e+03 6.157281452105058361e-20 5.187586066256628724e-20
5.524660619182377559e+03 7.758375256344789303e-20 5.067282413431297015e-20
5.529666547115433787e+03 9.864413675010308468e-20 4.967420110436005305e-20
5.534672475048489105e+03 1.024148509633658008e-19 4.914321613031173453e-20
5.539678402981545332e+03 1.141915292000172297e-19 4.944695724787460137e-20
5.544684330914600650e+03 4.846215433752422422e-20 4.891684904346656702e-20
5.549690258847656878e+03 5.157365206272522260e-20 4.670305144795593446e-20
5.554696186780712196e+03 1.458939572974060309e-19 4.479052993626026218e-20
5.559702114713767514e+03 2.655171607060422693e-19 4.589952983303971000e-20
5.564708042646823742e+03 8.888706033454947046e-19 4.983873343878403873e-20
5.569713970579879060e+03 2.022344894976353464e-18 1.204485125837523296e-19
5.574719898512935288e+03 2.300556190739485833e-18 1.881743162603379267e-19
5.579725826445990606e+03 1.209861864052767810e-18 1.802442975918323822e-19
5.584731754379046833e+03 5.396049093671861444e-19 9.144931980519085089e-20
5.589737682312102152e+03 3.342799269089244568e-19 4.631461783992149617e-20
5.594743610245157470e+03 2.836312281111379655e-19 4.566356974437255611e-20
5.599749538178213697e+03 2.568819315295423630e-19 4.665457795465630501e-20
5.604755466111269016e+03 1.566441199881262205e-19 4.741625310021631188e-20
5.609761394044325243e+03 4.832908276499298363e-20 4.677261435199395765e-20
5.614767321977380561e+03 1.188496856950776840e-19 4.604306814764755912e-20
5.619773249910436789e+03 1.442031389998027203e-19 4.732855832605646507e-20
5.624779177843492107e+03 6.561618333354183093e-20 4.748821769329533882e-20
5.629785105776547425e+03 8.326629889205342558e-20 4.678407753102779553e-20
5.634791033709603653e+03 7.555163456370725837e-20 4.676613746330290041e-20
5.639796961642658971e+03 7.056917634873004111e-20 4.668336160592815717e-20
5.644802889575714289e+03 3.145303273741179921e-20 4.618116566211000246e-20
5.649808817508770517e+03 3.846873928749336935e-20 4.534126386095956570e-20
5.654814745441825835e+03 5.716535537837504331e-20 4.434159508650361384e-20
5.659820673374882062e+03 7.603049328182273425e-20 4.435233391378678953e-20
5.664826601307937381e+03 7.500780289298020760e-20 4.476613729637933804e-20
5.669832529240993608e+03 -1.362244925745796932e-20 4.455112231997345266e-20
5.674838457174048926e+03 8.655246143677772840e-20 4.430158182203370253e-20
5.679844385107104245e+03 1.352619642069563012e-19 4.370911998749475174e-20
5.684850313040160472e+03 1.114084300384998699e-19 4.327475640620841784e-20
5.689856240973215790e+03 2.816328337224455752e-20 4.332522632126996555e-20
5.694862168906272018e+03 1.598067531316974218e-19 4.383058918177625264e-20
5.699868096839327336e+03 2.019641233096540928e-19 4.365355074645235042e-20
5.704874024772383564e+03 1.603153045528240569e-19 4.298131327642511545e-20
5.709879952705438882e+03 8.734842345289938011e-20 4.272775427118638399e-20
5.714885880638494200e+03 1.244881507593364421e-19 4.284935749979002448e-20
5.719891808571550428e+03 1.524997845342675517e-19 4.342628580314376765e-20
5.724897736504605746e+03 2.097225833392167093e-19 4.406221681758505743e-20
5.729903664437661973e+03 1.991268818702428891e-19 4.454362950053723941e-20
5.734909592370717291e+03 1.671244013892850072e-19 4.506364475869716086e-20
5.739915520303773519e+03 1.941419821867080407e-19 4.592081726735900535e-20
5.744921448236828837e+03 8.647745574725031302e-20 4.681372131957702190e-20
5.749927376169884155e+03 1.269831730522468118e-19 4.810120499526442843e-20
5.754933304102940383e+03 2.152981808584846247e-19 5.031801883945648039e-20
5.759939232035995701e+03 2.404094068401391866e-19 5.171008265621679698e-20
5.764945159969051929e+03 1.914144168877836927e-19 5.245484601519561492e-20
5.769951087902107247e+03 2.212034506280988616e-20 5.165388499097939460e-20
5.774957015835163475e+03 3.315383749147497808e-20 5.045056133473048137e-20
5.779962943768218793e+03 9.431396497116405065e-20 4.929225753706256890e-20
5.784968871701274111e+03 2.056464736516758320e-19 4.865072688315404931e-20
5.789974799634330338e+03 7.669236674806452599e-20 4.823292655323292853e-20
5.794980727567385657e+03 1.275912603842590800e-19 4.789861443932258532e-20
5.799986655500441884e+03 5.860012905532025042e-20 4.749758368460590889e-20
5.804992583433497202e+03 1.374570338157534820e-19 4.775618709199525904e-20
5.809998511366552520e+03 1.748744862371514647e-19 4.827481713667598294e-20
5.815004439299608748e+03 1.808888213448000792e-19 4.921671896714608698e-20
5.820010367232664066e+03 6.841214710175674553e-20 4.862347214822621375e-20
5.825016295165720294e+03 2.587939518569759219e-19 4.818977799072881424e-20
5.830022223098775612e+03 2.134322678733299904e-19 4.737019465926917850e-20
5.835028151031830930e+03 1.778811959508412985e-19 4.696744331917131209e-20
5.840034078964887158e+03 1.833385925158152245e-19 4.660946880911613670e-20
5.845040006897942476e+03 1.840349182507434441e-19 4.621084715101146856e-20
5.850045934830998704e+03 1.554109036778488937e-19 4.614323219106718003e-20
5.855051862764054022e+03 1.819298855890058146e-19 4.647837301045972875e-20
5.860057790697110249e+03 1.429754964528761309e-19 5.018022786927548471e-20
5.865063718630165567e+03 7.012854190365493943e-20 5.466694992961884111e-20
5.870069646563220886e+03 2.554488258975847178e-19 5.492205716464350389e-20
5.875075574496277113e+03 1.190343980096211768e-19 5.035767659905292644e-20
5.880081502429332431e+03 9.229729411029652353e-20 5.520763884825086005e-20
5.885087430362388659e+03 1.990533719817087427e-20 8.636471970566325655e-20
5.890093358295443977e+03 8.611642584021726569e-20 1.011758455677418988e-19
5.895099286228500205e+03 4.792237844702230823e-20 9.118984350982357724e-20
5.900105214161555523e+03 1.113536898744985952e-19 6.701591858576716612e-20
5.905111142094610841e+03 1.381731611488016400e-19 5.135604198585268246e-20
5.910117070027667069e+03 1.146543170891282519e-19 5.255753676670355950e-20
5.915122997960722387e+03 1.569414361502560075e-19 5.226783744085544087e-20
5.920128925893778614e+03 1.640986289227830816e-19 5.120691714378981458e-20
5.925134853826833933e+03 8.363515435333116334e-20 5.113588896382752236e-20
5.930140781759890160e+03 2.137343582736468484e-19 5.335994243645739511e-20
5.935146709692945478e+03 1.777619297092966326e-19 5.207506376499377887e-20
5.940152637626000796e+03 1.052888673646676308e-19 4.961685337876480718e-20
5.945158565559057024e+03 1.935199963481899034e-19 5.120003668298690513e-20
5.950164493492112342e+03 2.442997566571740187e-19 5.422358740558425085e-20
5.955170421425167660e+03 2.469106571907523404e-20 5.135041603824560088e-20
5.960176349358223888e+03 1.243043393056147475e-19 4.706904683270086410e-20
5.965182277291280116e+03 1.757383211958003414e-19 4.570014979256923266e-20
5.970188205224335434e+03 6.988093210725473110e-20 4.655405512384806429e-20
5.975194133157390752e+03 7.203790213371142485e-20 4.676392212497163908e-20
5.980200061090446980e+03 1.144751624600456628e-19 4.463163948625445384e-20
5.985205989023502298e+03 1.883577174439646299e-19 4.220977889706247012e-20
5.990211916956557616e+03 1.721547637951913113e-19 4.172925749013851866e-20
5.995217844889613843e+03 1.137422789871373359e-19 4.174661501709121258e-20
6.000223772822669162e+03 1.989756671216571003e-19 4.254601944546264993e-20
6.005229700755725389e+03 2.112700068421123031e-19 4.124210708572665558e-20
6.010235628688780707e+03 1.473586448629415066e-19 3.979017951211819949e-20
6.015241556621836935e+03 1.608997893731143824e-19 3.887155395054683023e-20
6.020247484554892253e+03 1.891636006470281596e-19 3.803046576269124979e-20
6.025253412487947571e+03 1.844040014525868034e-19 3.798045922782901265e-20
6.030259340421003799e+03 1.825484295569966536e-19 3.795494539497473111e-20
6.035265268354059117e+03 1.188755391976438883e-19 3.717421630931384014e-20
6.040271196287115345e+03 1.324034546724503457e-19 3.617825515110779267e-20
6.045277124220170663e+03 2.055805130076033707e-19 3.557789502146965651e-20
6.050283052153226890e+03 1.876247086144458311e-19 3.521340992989620837e-20
6.055288980086282209e+03 1.223198152444335567e-19 3.499548186964017320e-20
6.060294908019337527e+03 1.557597870952898361e-19 3.514764572128857621e-20
6.065300835952393754e+03 1.520069269669619005e-19 3.522071095409209834e-20
6.070306763885449072e+03 1.683962172616221976e-19 3.468843397115083599e-20
6.075312691818505300e+03 1.486134422615025154e-19 3.418545978505363784e-20
6.080318619751560618e+03 2.298105200576742495e-19 3.370797026714055559e-20
6.085324547684616846e+03 1.636544876209077217e-19 3.376034293644393711e-20
6.090330475617672164e+03 9.783907612008669150e-20 3.387855148350060682e-20
6.095336403550727482e+03 1.519783817473487593e-19 3.415831167916381943e-20
6.100342331483783710e+03 1.305230781429409273e-19 3.439696032086028993e-20
6.105348259416839028e+03 2.051475912293020998e-19 3.471888624574745817e-20
6.110354187349894346e+03 1.486027342641410521e-19 3.475261151296003783e-20
6.115360115282950574e+03 5.299549204291927744e-20 3.441090224171170622e-20
6.120366043216006801e+03 1.264281852174153153e-19 3.416828389757397761e-20
6.125371971149062119e+03 1.529150103845319186e-19 3.427223897594837493e-20
6.130377899082117438e+03 1.555119038695372273e-19 3.483999271110936895e-20
6.135383827015173665e+03 1.880842335910250127e-19 3.690204036290179005e-20
6.140389754948228983e+03 1.970417818010639611e-19 3.839329502437727797e-20
6.145395682881284301e+03 1.409632352406482374e-19 3.728669785718763093e-20
6.150401610814340529e+03 1.302072362572559161e-19 3.503647421931690752e-20
6.155407538747396757e+03 1.042513784514009113e-19 3.314745409129782670e-20
6.160413466680452075e+03 2.025852405753413139e-19 3.259790228769778887e-20
6.165419394613507393e+03 1.245966484843655380e-19 3.381922682045624540e-20
6.170425322546563621e+03 1.384284860280929398e-19 3.465020488461140497e-20
6.175431250479618939e+03 2.599801813903340706e-19 3.339864701969822703e-20
6.180437178412674257e+03 1.800744698877988003e-19 3.183207347762197279e-20
6.185443106345730484e+03 1.452568695792492404e-19 3.134206543679154105e-20
6.190449034278785803e+03 8.677671787010359554e-20 3.118792177675110819e-20
6.195454962211842030e+03 1.240754650536334258e-19 3.185580428415617411e-20
6.200460890144897348e+03 1.976339681238739073e-19 3.246496792463897163e-20
6.205466818077953576e+03 1.075985125533205969e-19 3.241897087644841183e-20
6.210472746011008894e+03 1.475172294019930216e-19 3.144707818262835879e-20
6.215478673944064212e+03 2.205684011289385768e-19 3.272481040687706015e-20
6.220484601877120440e+03 1.949458740667383439e-19 3.331059767377099754e-20
6.225490529810175758e+03 1.767336078627016954e-19 3.391106223729016555e-20
6.230496457743231986e+03 2.015682226383616654e-19 4.046038159368007312e-20
6.235502385676287304e+03 1.485707742948148132e-19 4.498761487675429451e-20
6.240508313609343531e+03 1.140139884821560012e-19 4.258103964613455053e-20
6.245514241542398850e+03 1.367909550811107617e-19 3.686827110617613858e-20
6.250520169475454168e+03 7.745072887177136345e-20 3.858400313272442287e-20
6.255526097408510395e+03 9.080329020070663815e-20 4.430734073911701579e-20
6.260532025341565713e+03 1.226652520569975150e-19 4.694300117768653921e-20
6.265537953274621032e+03 1.041818615018228075e-19 4.229476331304375886e-20
6.270543881207677259e+03 1.910799678642736472e-19 4.090692633027162222e-20
6.275549809140733487e+03 1.383560393068971592e-19 3.927400388325755279e-20
6.280555737073788805e+03 1.246061623054699787e-19 4.207017446584698834e-20
6.285561665006844123e+03 1.337860571972242761e-19 4.396165209503595015e-20
6.290567592939900351e+03 1.416741617218834138e-19 4.891956657547860305e-20
6.295573520872955669e+03 2.297930173379761515e-19 7.240263104714476439e-20
6.300579448806010987e+03 8.750441427282374706e-20 7.735507477340214006e-20
6.305585376739067215e+03 2.065983882115211197e-19 6.152297360938782324e-20
6.310591304672123442e+03 1.661549362407638316e-19 3.982074135640074902e-20
6.315597232605178760e+03 1.845414941750973188e-19 3.498936987144869169e-20
6.320603160538234079e+03 1.264601497273177467e-19 3.616982395871932494e-20
6.325609088471290306e+03 1.997813042564337408e-19 3.983115468977010708e-20
6.330615016404345624e+03 1.452394798279004550e-19 3.797555505414399285e-20
6.335620944337400942e+03 1.636526682769711896e-19 3.326738532902194345e-20
6.340626872270457170e+03 2.237161815981133575e-19 3.121924095302351064e-20
6.345632800203512488e+03 1.444476382652608847e-19 3.275935098750859022e-20
6.350638728136568716e+03 1.485835424294487230e-19 3.524181004918453881e-20
6.355644656069624034e+03 1.883781880308804977e-19 3.934693244034775552e-20
6.360650584002680262e+03 1.025532397314406776e-19 4.655022595402261052e-20
6.365656511935735580e+03 1.132675787910414568e-19 4.465801974266651482e-20
6.370662439868790898e+03 9.635575042546471348e-20 3.506680384990713429e-20
6.375668367801847126e+03 1.530986120186751960e-19 3.198843804961834499e-20
6.380674295734902444e+03 9.631872428615889966e-20 3.433458725383690213e-20
6.385680223667958671e+03 1.583474219958049101e-19 3.496378919371000976e-20
6.390686151601013989e+03 9.592907419469157885e-21 3.340618792292718214e-20
6.395692079534070217e+03 9.641809053320954040e-20 3.232206043830519663e-20
6.400698007467125535e+03 1.186040814800883801e-19 3.220404584878650351e-20
6.405703935400180853e+03 1.113667151184093091e-19 3.194362122519165319e-20
6.410709863333237081e+03 1.118373913758930005e-19 3.168988981367944667e-20
6.415715791266292399e+03 1.707186136086162783e-19 3.206956229075436191e-20
6.420721719199348627e+03 1.503358978636899921e-19 3.110277728361486730e-20
6.425727647132403945e+03 1.944871208468153786e-19 2.968481350503135521e-20
6.430733575065460172e+03 1.598209909010605328e-19 2.870919166393645190e-20
6.435739502998515491e+03 1.030033955747149306e-19 2.802177663313980890e-20
6.440745430931570809e+03 1.542257597540390241e-19 2.791171275510013436e-20
6.445751358864627036e+03 1.510410558798609277e-19 2.810579972776129777e-20
6.450757286797682355e+03 1.619651277942061763e-19 2.869040767642784684e-20
6.455763214730737673e+03 1.463171779983396908e-19 3.005167496441425710e-20
6.460769142663793900e+03 1.409425504201249109e-19 3.433482026862069406e-20
6.465775070596850128e+03 1.390174344900601714e-19 3.735947191204159185e-20
6.470780998529905446e+03 2.233585632260942792e-19 3.523917141656987070e-20
6.475786926462960764e+03 2.239799704212383505e-19 3.142174757884539106e-20
6.480792854396016992e+03 1.906870137613971034e-19 2.869646852794707680e-20
6.485798782329072310e+03 1.092906319169395467e-19 2.745071691401570922e-20
6.490804710262127628e+03 1.221191168298996884e-19 3.194210263368315578e-20
6.495810638195183856e+03 1.455196975332736831e-19 3.848244590041377618e-20
6.500816566128239174e+03 1.668343873963864635e-19 4.055800955199444361e-20
6.505822494061295401e+03 8.174493178251914376e-20 3.455565858070610609e-20
6.510828421994350720e+03 1.435466582562943729e-19 3.165804769873528872e-20
6.515834349927406947e+03 7.403368894099729702e-20 3.217437704439020693e-20
6.520840277860462265e+03 1.263591113736658547e-19 3.365057429069214428e-20
6.525846205793517584e+03 8.953342337913886837e-20 3.798138517998414553e-20
6.530852133726573811e+03 2.003377641767115964e-19 4.009215339291660376e-20
6.535858061659629129e+03 1.032443080817671161e-19 3.962860388327445044e-20
6.540863989592685357e+03 9.385828662411148587e-20 3.895677201907678094e-20
6.545869917525740675e+03 1.875222733770776887e-19 4.719353340897989628e-20
6.550875845458796903e+03 1.586961911323016640e-19 4.426996701661994728e-20
6.555881773391852221e+03 1.329489584550081735e-19 3.579298023172755226e-20
6.560887701324907539e+03 1.090663598969740950e-19 2.865631658573043690e-20
6.565893629257963767e+03 1.312447259678635066e-19 3.000923833317344516e-20
6.570899557191019085e+03 1.512422235052315898e-19 3.271084626749023109e-20
6.575905485124075312e+03 1.421033301577240709e-19 3.455686139513853000e-20
6.580911413057130630e+03 1.339754575954877634e-19 3.247639729991369634e-20
6.585917340990186858e+03 1.298258644724747873e-19 2.770558806948683033e-20
6.590923268923242176e+03 1.498927240401540818e-19 2.821832982296211194e-20
6.595929196856297494e+03 1.084426894422797857e-19 2.971528772219371666e-20
6.600935124789353722e+03 9.359758440288324678e-20 3.128457485499234360e-20
6.605941052722409040e+03 1.816374506683986910e-19 3.035045291203537717e-20
6.610946980655464358e+03 1.424911500547398346e-19 2.751721270630132265e-20
6.615952908588520586e+03 8.180009836623070250e-20 2.662236566590758767e-20
6.620958836521576814e+03 1.517306139737463901e-19 2.746185410390383691e-20
6.625964764454632132e+03 1.593966463613490191e-19 2.893512740750003780e-20
6.630970692387687450e+03 1.367479127922143715e-19 3.039160265336476356e-20
6.635976620320743677e+03 9.232274489803150144e-20 2.977096795044511134e-20
6.640982548253798996e+03 1.482463603994157215e-19 2.902805996093359061e-20
6.645988476186854314e+03 2.307254359140445572e-19 2.908504027419829525e-20
6.650994404119910541e+03 1.024784828837168300e-19 2.953909181919781787e-20
6.656000332052965859e+03 1.344450032124664535e-19 3.024805310711632356e-20
6.661006259986022087e+03 1.663472462321365644e-19 3.037819416947910521e-20
6.666012187919077405e+03 1.507849425733625970e-19 2.993521048789795473e-20
6.671018115852133633e+03 1.398720370786663321e-19 2.867643716683218464e-20
6.676024043785188951e+03 8.507488048717181579e-20 2.755201864404207890e-20
6.681029971718244269e+03 1.281377384868992976e-19 2.707686012629431469e-20
6.686035899651300497e+03 1.897846144014777207e-19 2.682306975754178484e-20
6.691041827584355815e+03 1.750674668064978021e-19 2.654301840682459862e-20
6.696047755517412043e+03 9.367450947761456877e-20 2.668309314178650643e-20
6.701053683450467361e+03 1.156252157597828722e-19 2.682791606750746387e-20
6.706059611383523588e+03 1.551990252139540754e-19 2.613966050691821425e-20
6.711065539316578906e+03 1.604792851201285494e-19 2.602866079552289522e-20
6.716071467249634225e+03 1.680124557923183408e-19 2.584881303144936874e-20
6.721077395182690452e+03 1.410985589542673915e-19 2.541038690581543461e-20
6.726083323115745770e+03 1.203336354884489680e-19 2.526862869452875182e-20
6.731089251048801998e+03 1.415619765803897665e-19 2.555467357441972555e-20
