#  wl flam flam_err
6.746107034847968862e+03 3.354652887324695400e-19 3.361311300692798158e-20
6.751112962781024180e+03 3.124204735644836756e-19 3.347712627604655303e-20
6.756118890714080408e+03 3.147078187040443410e-19 3.371054511902913845e-20
6.761124818647135726e+03 3.319570974686967085e-19 3.413723044137903970e-20
6.766130746580191044e+03 3.264031312228603682e-19 3.461606440761781698e-20
6.771136674513247272e+03 3.875643446704775505e-19 3.505291001410103655e-20
6.776142602446303499e+03 3.762255809535774649e-19 3.556220592873342552e-20
6.781148530379358817e+03 2.954491929713932506e-19 3.646944909758032483e-20
6.786154458312414135e+03 2.975204026958888429e-19 3.640803884569095643e-20
6.791160386245470363e+03 2.419449187248571551e-19 3.537046721087918620e-20
6.796166314178525681e+03 2.677041002526682674e-19 3.472549509415978235e-20
6.801172242111580999e+03 2.447278780041988056e-19 3.397969625686338712e-20
6.806178170044637227e+03 2.634870899431661164e-19 3.346262153004923524e-20
6.811184097977693455e+03 3.371309229194845504e-19 3.297422657020022074e-20
6.816190025910748773e+03 3.214774361696364193e-19 3.286377818521272632e-20
6.821195953843804091e+03 3.099987416482050569e-19 3.762200887428122522e-20
6.826201881776860318e+03 3.922327569806435526e-19 4.687929491809244757e-20
6.831207809709915637e+03 4.299093915735432089e-19 5.081784294829130532e-20
6.836213737642970955e+03 2.811864840121617040e-19 4.512586478709249909e-20
6.841219665576027182e+03 3.131038147120912707e-19 3.716268866178774680e-20
6.846225593509082501e+03 3.494183077935115984e-19 3.368232125418112294e-20
6.851231521442138728e+03 2.708315450928063168e-19 3.216424904064229733e-20
6.856237449375194046e+03 3.087007613664383832e-19 3.876847513978100987e-20
6.861243377308250274e+03 4.829368359024943557e-19 5.635926765273439207e-20
6.866249305241305592e+03 3.411446435338548240e-19 6.211069212476784457e-20
6.871255233174360910e+03 4.881316486594883377e-19 5.390163855594235835e-20
6.876261161107417138e+03 4.571416993854227333e-19 4.793407338459968634e-20
6.881267089040473365e+03 3.499439054781795819e-19 4.553965609386732867e-20
6.886273016973527774e+03 4.625914547890049220e-19 4.779399095413385562e-20
6.891278944906584002e+03 3.524608365665454517e-19 4.807491014462025677e-20
6.896284872839640229e+03 3.435133527352172664e-19 4.897510924582493117e-20
6.901290800772695547e+03 3.974493285722558870e-19 4.949546108130056572e-20
6.906296728705750866e+03 3.684076930550949418e-19 4.933044501453794215e-20
6.911302656638807093e+03 3.644986324790691139e-19 4.809461435375327450e-20
6.916308584571862411e+03 3.207464694811493050e-19 5.237653099856528184e-20
6.921314512504917730e+03 2.864976227956038710e-19 5.280461724143013537e-20
6.926320440437973957e+03 2.952716629729001825e-19 4.616381661902666110e-20
6.931326368371030185e+03 3.731307192323921404e-19 3.702981508555939673e-20
6.936332296304085503e+03 3.457851198738749125e-19 3.799842828549639634e-20
6.941338224237140821e+03 2.970703096083698227e-19 4.150878046652080883e-20
6.946344152170197049e+03 3.540756820229859521e-19 4.454296869572189596e-20
6.951350080103252367e+03 2.706310904296413720e-19 4.273105380020421674e-20
6.956356008036307685e+03 3.809642756638326783e-19 3.503690156351180658e-20
6.961361935969363913e+03 2.877793897209891348e-19 3.298687842700321364e-20
6.966367863902420140e+03 3.358122366906538085e-19 3.496121590506097240e-20
6.971373791835475458e+03 4.031109933718023376e-19 3.765243611959526720e-20
6.976379719768530776e+03 3.731749868461720485e-19 3.939623784671019931e-20
6.981385647701587004e+03 3.667766106363243369e-19 3.794495009573623551e-20
6.986391575634642322e+03 3.823652828746563228e-19 3.299753658798260096e-20
6.991397503567697640e+03 4.103230671681316910e-19 3.210441254668460771e-20
6.996403431500753868e+03 4.278463696600206387e-19 3.295012084937875773e-20
7.001409359433810096e+03 4.046736186667626041e-19 3.443772918259006104e-20
7.006415287366865414e+03 3.092225276912773250e-19 3.669648782148941140e-20
7.011421215299920732e+03 3.161349308704763014e-19 3.631606861590593366e-20
7.016427143232976960e+03 3.481400871948889758e-19 3.499774778330186482e-20
7.021433071166032278e+03 3.578198912832477800e-19 3.329099864533702869e-20
7.026438999099087596e+03 3.182772684575964442e-19 3.402560924391765855e-20
7.031444927032143823e+03 3.050014357547415783e-19 3.470660478902174416e-20
7.036450854965200051e+03 2.655006521794126521e-19 3.623811246001524240e-20
7.041456782898254460e+03 3.231650386138192580e-19 3.857912409331405418e-20
7.046462710831310687e+03 3.653385456040525181e-19 4.022392743398548786e-20
7.051468638764366915e+03 3.865768611395753740e-19 3.870730907868243830e-20
7.056474566697422233e+03 4.423892607546116927e-19 3.645467523437588355e-20
7.061480494630477551e+03 4.407012137479099649e-19 3.508289458766310077e-20
7.066486422563533779e+03 2.959300058504418733e-19 3.491103669509936041e-20
7.071492350496589097e+03 3.094245596436973205e-19 3.420247386265822920e-20
7.076498278429644415e+03 3.860933416698731565e-19 3.385622138525656499e-20
7.081504206362700643e+03 3.143153450266043551e-19 3.371169547730261513e-20
7.086510134295756870e+03 2.726847584106753430e-19 3.355344840380203831e-20
7.091516062228812189e+03 2.741234731515183705e-19 3.252288026474034881e-20
7.096521990161867507e+03 2.943994216836054803e-19 3.117793705093740094e-20
7.101527918094923734e+03 3.060981921299964182e-19 3.072030862193293946e-20
7.106533846027979052e+03 3.094855018781259276e-19 3.067741188940440610e-20
7.111539773961034371e+03 3.418335452414310372e-19 3.067998832045825982e-20
7.116545701894090598e+03 3.347071482502154482e-19 3.061659837713013708e-20
7.121551629827146826e+03 3.471255622434136563e-19 3.130537266113240121e-20
7.126557557760202144e+03 3.180400728131397764e-19 3.207146977524050290e-20
7.131563485693257462e+03 3.357222575902621786e-19 3.265861655612838148e-20
7.136569413626313690e+03 2.659953194717074099e-19 3.346983945784659143e-20
7.141575341559369008e+03 2.779543783796280430e-19 3.500104873461273834e-20
7.146581269492424326e+03 3.427837616511084936e-19 3.594299499309434625e-20
7.151587197425480554e+03 3.046899800761545519e-19 3.504622877486742276e-20
7.156593125358536781e+03 2.608588857972321294e-19 3.512967452546334977e-20
7.161599053291592099e+03 2.875016798349233383e-19 3.636493562865514641e-20
7.166604981224647418e+03 3.097586673219958366e-19 3.665554423035107495e-20
7.171610909157703645e+03 3.031716392361640624e-19 3.628621467600244918e-20
7.176616837090758963e+03 2.690814224594491244e-19 3.549303098276480447e-20
7.181622765023814281e+03 2.963179407374150233e-19 3.390289216435665110e-20
7.186628692956870509e+03 2.759749864817450317e-19 3.226604020717711779e-20
7.191634620889926737e+03 2.492409090002952265e-19 3.122313355035996731e-20
7.196640548822981145e+03 2.480260811780388962e-19 3.098433894826749609e-20
7.201646476756037373e+03 2.472304357599401499e-19 3.060768923274427642e-20
7.206652404689093601e+03 3.018848213016936978e-19 3.039461051596016360e-20
7.211658332622148919e+03 2.559193298568220118e-19 3.017980879958773742e-20
7.216664260555204237e+03 2.645797581569318634e-19 3.071672290444021579e-20
7.221670188488260465e+03 2.675092546910594340e-19 3.131284453601161123e-20
7.226676116421315783e+03 2.623380315619543440e-19 3.188402699984232661e-20
7.231682044354371101e+03 3.087244261421692383e-19 3.955321463850435832e-20
7.236687972287427328e+03 4.030429821398424804e-19 5.772587551411368223e-20
7.241693900220483556e+03 4.047132832632309704e-19 6.806386137143303459e-20
7.246699828153538874e+03 3.045064374898960263e-19 6.085252007604984206e-20
7.251705756086594192e+03 2.876001488470584176e-19 4.626933804300179680e-20
7.256711684019650420e+03 2.863275599539150733e-19 3.850349935538600825e-20
7.261717611952705738e+03 3.215431500193578376e-19 3.510785025277552259e-20
7.266723539885761056e+03 2.861453485370094496e-19 3.960792377611140513e-20
7.271729467818817284e+03 4.460077651412588445e-19 6.185098924706471051e-20
7.276735395751873511e+03 3.908617297591839361e-19 6.947422670251928354e-20
7.281741323684928830e+03 3.509964006827565092e-19 6.428642101608554801e-20
7.286747251617984148e+03 3.260948733809638532e-19 5.083501015925159297e-20
7.291753179551040375e+03 2.951824363809796981e-19 4.402170180034778722e-20
7.296759107484095694e+03 3.199606066206122007e-19 4.473036502495721999e-20
7.301765035417151012e+03 3.614685351957269371e-19 4.557979623986491080e-20
7.306770963350207239e+03 3.204790613051472978e-19 4.645410953882286241e-20
7.311776891283263467e+03 3.098805124954275756e-19 5.722190598992941742e-20
7.316782819216318785e+03 1.752474502814761245e-19 5.746787290995291622e-20
7.321788747149374103e+03 3.158135100526092088e-19 4.952115902533040484e-20
7.326794675082430331e+03 2.455128054164167781e-19 4.388007681830121491e-20
7.331800603015485649e+03 3.373178806447967305e-19 4.736783469032206976e-20
7.336806530948540967e+03 3.972086356534261927e-19 5.766548577939512092e-20
7.341812458881597195e+03 1.879460489087110590e-19 5.802479927618881517e-20
7.346818386814653422e+03 3.273375144038797085e-19 4.563055551933811075e-20
7.351824314747707831e+03 2.947154202397685407e-19 3.816152660903983145e-20
7.356830242680764059e+03 3.085196405303046759e-19 4.217167808386358616e-20
7.361836170613820286e+03 2.693295133323113120e-19 4.831434034602864904e-20
7.366842098546875604e+03 3.068273637561815902e-19 5.376427238020530046e-20
7.371848026479930923e+03 3.417401268940732218e-19 5.214702895025865992e-20
7.376853954412987150e+03 3.078610502506102386e-19 3.767837906825045631e-20
7.381859882346043378e+03 2.913159419603475483e-19 3.230827968553758187e-20
7.386865810279097786e+03 3.341670116572050684e-19 3.814330190077185434e-20
7.391871738212154014e+03 3.161551979652627395e-19 4.191792801758731612e-20
7.396877666145210242e+03 2.638435434990597822e-19 4.995151263736526468e-20
7.401883594078265560e+03 4.028050951208304751e-19 4.940376442045094990e-20
7.406889522011320878e+03 3.564319595356117619e-19 4.422546269934801090e-20
7.411895449944377106e+03 3.251436600536688608e-19 3.515098292867647551e-20
7.416901377877432424e+03 3.128481299914510640e-19 3.529050170294998418e-20
7.421907305810487742e+03 3.230075511736069131e-19 3.669095290046630163e-20
7.426913233743543969e+03 3.671020174120453666e-19 3.959043819102022197e-20
7.431919161676600197e+03 2.815115376883559345e-19 4.331307702063621248e-20
7.436925089609655515e+03 3.213925970108877892e-19 4.317293996821689430e-20
7.441931017542710833e+03 2.786177559312274257e-19 3.962198990121472969e-20
7.446936945475767061e+03 2.258886938206529804e-19 3.230488526816298868e-20
7.451942873408822379e+03 2.394346131455491799e-19 3.130388145952862704e-20
7.456948801341877697e+03 3.049381955540539470e-19 3.265819711283911584e-20
7.461954729274933925e+03 2.850881785878699880e-19 3.564977429767389626e-20
7.466960657207990153e+03 2.331853542598414218e-19 4.002932420326250806e-20
7.471966585141045471e+03 2.509809329526297209e-19 4.220134153879536457e-20
7.476972513074100789e+03 2.910096639457360628e-19 4.438817715520272892e-20
7.481978441007157016e+03 2.899335882323287334e-19 4.260079456292708622e-20
7.486984368940212335e+03 2.232109080969351983e-19 3.824247879267562325e-20
7.491990296873267653e+03 2.217317306879777875e-19 3.323702036013235724e-20
7.496996224806323880e+03 3.379642009197294932e-19 3.210523872492645817e-20
7.502002152739380108e+03 2.914502910500191266e-19 3.060006576920674219e-20
7.507008080672435426e+03 2.871080797945552801e-19 3.032388599114177140e-20
7.512014008605490744e+03 2.893985258820412908e-19 3.222819078233506322e-20
7.517019936538546972e+03 2.504741983567084847e-19 4.319450251910183501e-20
7.522025864471602290e+03 2.837639019033825098e-19 5.376181876318974090e-20
7.527031792404657608e+03 3.247494390726621813e-19 5.524509532943028316e-20
7.532037720337713836e+03 2.455425101806284439e-19 4.339849509125698511e-20
7.537043648270770063e+03 2.892008670386892363e-19 3.799254723367408360e-20
7.542049576203824472e+03 3.059105593520287859e-19 3.643776765798576022e-20
7.547055504136880700e+03 2.246052645795997358e-19 3.612818167605567527e-20
7.552061432069936927e+03 3.243454274062618232e-19 3.915047935147965893e-20
7.557067360002992245e+03 2.726853573427586730e-19 3.965954941547902484e-20
7.562073287936047564e+03 3.543354933444886037e-19 3.996580368752246624e-20
7.567079215869103791e+03 2.553532938413286025e-19 4.772054667812688782e-20
7.572085143802159109e+03 2.297380105250794608e-19 4.841134573126331898e-20
7.577091071735214427e+03 2.270257159906119190e-19 4.170502297514727975e-20
7.582096999668270655e+03 2.757622230082254369e-19 3.657355234626589266e-20
7.587102927601326883e+03 2.821617543474092902e-19 3.593092676093409939e-20
7.592108855534382201e+03 2.966279609885979907e-19 3.951681153449943355e-20
7.597114783467437519e+03 2.619045286108427127e-19 5.314748107116617455e-20
7.602120711400493747e+03 2.753583309386267773e-19 7.335937241925631890e-20
7.607126639333549065e+03 2.744009218957372267e-19 7.428212222295318659e-20
7.612132567266604383e+03 3.359976087838279750e-19 6.871322360071465401e-20
7.617138495199660611e+03 2.515998605449619197e-19 5.410205183793552043e-20
7.622144423132716838e+03 2.342957244356592166e-19 5.128172678040650405e-20
7.627150351065772156e+03 2.735310465481039314e-19 5.783154147250604750e-20
7.632156278998827474e+03 2.956690810807271368e-19 6.011001643752161116e-20
7.637162206931883702e+03 2.133142007722528067e-19 5.086242284212379455e-20
7.642168134864939020e+03 2.211947317520856578e-19 4.716479095142302276e-20
7.647174062797994338e+03 4.266801662342913481e-19 4.717066883872129799e-20
7.652179990731050566e+03 3.143289308093731692e-19 4.623153319108949986e-20
7.657185918664106794e+03 3.370778293685109373e-19 4.868137183876962396e-20
7.662191846597162112e+03 2.761704599588304024e-19 5.030880805813322191e-20
7.667197774530217430e+03 3.216251336392037511e-19 5.056563622049199280e-20
7.672203702463273657e+03 3.480045114756940333e-19 4.288206891289883151e-20
7.677209630396328976e+03 2.824914357880754717e-19 4.155757739842704250e-20
7.682215558329384294e+03 3.503442053454083325e-19 4.228984188178785374e-20
7.687221486262440521e+03 2.938012782567687714e-19 4.261003556630789945e-20
7.692227414195496749e+03 2.905996491890378119e-19 4.247253810885883928e-20
7.697233342128551158e+03 3.516914281879319519e-19 4.442748896518781996e-20
7.702239270061607385e+03 3.405695288531585546e-19 4.603342298862289882e-20
7.707245197994663613e+03 2.963051435995191461e-19 6.427557285969394786e-20
7.712251125927718931e+03 2.998994708026445389e-19 7.559904109842806664e-20
7.717257053860774249e+03 2.159836173454914140e-19 7.304216153107605293e-20
7.722262981793830477e+03 3.017459807742273665e-19 5.600269151699565168e-20
7.727268909726885795e+03 2.819680115368261109e-19 4.235874548800659311e-20
7.732274837659941113e+03 2.490469472263214273e-19 3.674568634944485015e-20
7.737280765592997341e+03 2.207336189572175290e-19 3.413076963524458508e-20
7.742286693526053568e+03 2.309117043023826549e-19 4.454324631267162782e-20
7.747292621459108886e+03 3.320438703971109724e-19 6.545321449400208052e-20
7.752298549392164205e+03 2.739210277584878442e-19 6.926150009245171006e-20
7.757304477325220432e+03 3.251312209672220633e-19 5.775697233401445148e-20
7.762310405258275750e+03 2.398404814335641909e-19 4.694111220774707197e-20
7.767316333191331069e+03 2.674037546581474915e-19 4.162597219627435374e-20
7.772322261124387296e+03 3.180630187449431864e-19 4.457115909010165992e-20
7.777328189057443524e+03 2.395461512495766474e-19 4.923657202021517843e-20
7.782334116990498842e+03 2.819558069403457333e-19 4.637414673186607700e-20
7.787340044923554160e+03 1.941775895645330821e-19 5.677968105382384087e-20
7.792345972856610388e+03 3.853186749995561746e-19 6.720694060102773381e-20
7.797351900789665706e+03 3.047767199667146303e-19 6.376986396424713095e-20
7.802357828722721024e+03 2.445295288193936988e-19 5.057820729501354376e-20
7.807363756655777252e+03 3.082414846632089824e-19 5.286349300474468358e-20
7.812369684588833479e+03 2.680285912070339689e-19 5.602127368463935870e-20
7.817375612521888797e+03 1.444087778802842277e-19 6.942055173760720789e-20
7.822381540454944115e+03 1.882181065555542927e-19 6.922462343089908686e-20
7.827387468388000343e+03 2.809799680887988724e-19 5.123180187760519858e-20
7.832393396321055661e+03 2.747894803847615436e-19 3.731034905829428517e-20
7.837399324254110979e+03 2.367398861779071585e-19 4.450978647776221873e-20
7.842405252187167207e+03 2.167658654777705848e-19 4.745764229393121025e-20
7.847411180120223435e+03 2.880530480669293565e-19 6.294735025731664463e-20
7.852417108053277843e+03 3.712048228483885358e-19 7.133795884062418936e-20
7.857423035986334071e+03 2.440411171295621573e-19 6.919978472553855486e-20
7.862428963919390299e+03 3.666548561378477915e-19 5.670573122415875952e-20
7.867434891852445617e+03 2.941219662224006350e-19 5.585648249468232445e-20
7.872440819785500935e+03 2.910566719756414687e-19 5.617100940361506238e-20
7.877446747718557162e+03 3.227725386969274049e-19 5.252404482694703666e-20
7.882452675651613390e+03 2.602884332197988331e-19 5.502773315332971963e-20
7.887458603584667799e+03 2.589110041186048442e-19 5.748549024928022693e-20
7.892464531517724026e+03 2.962527836540150930e-19 5.374191864073282554e-20
7.897470459450780254e+03 2.853623295262213688e-19 4.003549826670431955e-20
7.902476387383835572e+03 1.676986721716132215e-19 3.720659980016479659e-20
7.907482315316890890e+03 2.257034881640938217e-19 6.505073762711287727e-20
7.912488243249947118e+03 3.566244916628558969e-19 8.193711271342651164e-20
7.917494171183002436e+03 2.304353443668515517e-19 8.457715026760019771e-20
7.922500099116057754e+03 2.869230244991406247e-19 6.442322811050822148e-20
7.927506027049113982e+03 2.739879651099094412e-19 5.941004844936219837e-20
7.932511954982170209e+03 2.225701050200108009e-19 5.374949329760067952e-20
7.937517882915225528e+03 2.315287581801999067e-19 4.391018699861286419e-20
7.942523810848280846e+03 3.280340046685126090e-19 4.374565424056932657e-20
7.947529738781337073e+03 2.431158173518308964e-19 4.753033073285745307e-20
7.952535666714392391e+03 2.097294333587270608e-19 4.420071715977631325e-20
7.957541594647447710e+03 2.520935409946158185e-19 5.202960554397623618e-20
7.962547522580503937e+03 3.035084066380626554e-19 6.610433128499761180e-20
7.967553450513560165e+03 1.995155814106306881e-19 6.324778930806592758e-20
7.972559378446615483e+03 2.134970043048174805e-19 4.958373374031371070e-20
7.977565306379670801e+03 2.437489907807843034e-19 5.041859463324921379e-20
7.982571234312727029e+03 2.496701439570403910e-19 4.896015222531320775e-20
7.987577162245782347e+03 3.414672274399385646e-19 6.068634233086406718e-20
7.992583090178837665e+03 2.466304461844498844e-19 6.762054747746102876e-20
7.997589018111893893e+03 2.894114739580109342e-19 6.001376050521133268e-20
8.002594946044950120e+03 2.062873421911945804e-19 3.632390193515599617e-20
8.007600873978005438e+03 1.971073192792359090e-19 3.983661361842050103e-20
8.012606801911060757e+03 1.975962910977546412e-19 4.517055014055206549e-20
8.017612729844116984e+03 2.983391233252117524e-19 5.152905179293798227e-20
8.022618657777172302e+03 2.390379618951260363e-19 6.116556383429021751e-20
8.027624585710227620e+03 2.700373900652299324e-19 6.092243503182841536e-20
8.032630513643283848e+03 2.399231976770314305e-19 4.537075684072155943e-20
8.037636441576340076e+03 2.657653016229941593e-19 3.412358280822716664e-20
8.042642369509394484e+03 2.454073272196969080e-19 3.496998905105969914e-20
8.047648297442450712e+03 1.839774445321986884e-19 4.175063386660435238e-20
8.052654225375506940e+03 2.477978808437979717e-19 4.525748679064710810e-20
8.057660153308562258e+03 2.946616980149464487e-19 5.309193125577095631e-20
8.062666081241617576e+03 2.658396285648776694e-19 5.224163352475899714e-20
8.067672009174673803e+03 2.789703793261580661e-19 4.398815259077515352e-20
8.072677937107729122e+03 2.367850952720776215e-19 3.511781510776912993e-20
8.077683865040784440e+03 2.353553863586282333e-19 3.511899042908536016e-20
8.082689792973840667e+03 2.407851934487922004e-19 3.499035481293656857e-20
8.087695720906896895e+03 2.487289400624511906e-19 3.624745910205123087e-20
8.092701648839952213e+03 2.633372313885493896e-19 3.704470559173877057e-20
8.097707576773007531e+03 2.437586312848261649e-19 4.098549602555576751e-20
8.102713504706063759e+03 2.666221678961946783e-19 3.994447952571122908e-20
8.107719432639119077e+03 2.329280346212257442e-19 3.599727449069033478e-20
8.112725360572174395e+03 1.718565543600419209e-19 3.118139717113598290e-20
8.117731288505230623e+03 2.309087213676488114e-19 3.051891940007805789e-20
8.122737216438286850e+03 2.825225287621160693e-19 3.077268594929380068e-20
8.127743144371342169e+03 2.756476310880067908e-19 3.150020492234505876e-20
8.132749072304397487e+03 1.814726374977616736e-19 3.308186989975355372e-20
8.137755000237453714e+03 2.186957284899543358e-19 3.425029312688413042e-20
8.142760928170509032e+03 2.253032202032045031e-19 3.593337672058902600e-20
8.147766856103564351e+03 2.021551306213736231e-19 3.454642926744444268e-20
8.152772784036620578e+03 1.801931714334531147e-19 3.286655306873015476e-20
8.157778711969676806e+03 2.329691812137363536e-19 3.150972432104976636e-20
8.162784639902732124e+03 2.250533544448518795e-19 3.176141627958144247e-20
8.167790567835787442e+03 2.150176419157402834e-19 3.223254566653406309e-20
8.172796495768843670e+03 2.103006737827734655e-19 3.290075648341590790e-20
8.177802423701898988e+03 2.494420405634971411e-19 3.367444366860274159e-20
8.182808351634954306e+03 2.664901468234036026e-19 3.538648538942880896e-20
8.187814279568010534e+03 2.218041996688203870e-19 3.703188492330316720e-20
8.192820207501066761e+03 1.573475393338005365e-19 3.689547979658469973e-20
8.197826135434121170e+03 2.078779318670501155e-19 3.554727062608945356e-20
8.202832063367177398e+03 2.630568378190542944e-19 3.432904937046491881e-20
8.207837991300233625e+03 2.814660574338301683e-19 3.389802282749536570e-20
8.212843919233288034e+03 2.971953189418560845e-19 3.291776814354888251e-20
8.217849847166344261e+03 3.026534717631954705e-19 3.214418976169336189e-20
8.222855775099400489e+03 2.243174508651856014e-19 3.108575445181819685e-20
8.227861703032456717e+03 1.422858474816727914e-19 3.024459349164259101e-20
8.232867630965511125e+03 2.048152633931703618e-19 3.010879659673448244e-20
8.237873558898567353e+03 2.095979239499066242e-19 3.113398550940802340e-20
8.242879486831623581e+03 2.477583019088916978e-19 3.228769619788989981e-20
8.247885414764677989e+03 3.535827734067572093e-19 3.269019104385553222e-20
8.252891342697734217e+03 3.655654289726239991e-19 3.204050091969186840e-20
8.257897270630790445e+03 2.128859742723183104e-19 3.095060329361576243e-20
8.262903198563846672e+03 2.886343108954336671e-19 3.078289543568327325e-20
8.267909126496901081e+03 2.370660769571812707e-19 3.196632752459369781e-20
8.272915054429957308e+03 2.697751486235883948e-19 4.508861842624769253e-20
8.277920982363013536e+03 1.570650030890436084e-19 6.306249601744461445e-20
8.282926910296067945e+03 1.311979318538573669e-19 7.855725036967212480e-20
8.287932838229124172e+03 1.683296468822369486e-19 7.628497547055320926e-20
8.292938766162180400e+03 2.062261933521033158e-19 8.190337153559631404e-20
8.297944694095236628e+03 2.303608160482369460e-19 7.789342110310718319e-20
8.302950622028291036e+03 2.963414328699313390e-19 6.913573575351698158e-20
8.307956549961347264e+03 1.753901749454106643e-19 5.250666374744647941e-20
8.312962477894403492e+03 2.694389267755467801e-19 5.043235373016223379e-20
8.317968405827457900e+03 1.844183436365761427e-19 4.020759811481913457e-20
8.322974333760514128e+03 1.817913967943844330e-19 3.498926723707527147e-20
8.327980261693570355e+03 2.004677285263778769e-19 3.333863649993876561e-20
8.332986189626626583e+03 1.613490121139662390e-19 3.806462382713926557e-20
8.337992117559680992e+03 2.458268985517644844e-19 8.187115630174199415e-20
8.342998045492737219e+03 1.549267612533928357e-19 1.027378355762080456e-19
8.348003973425793447e+03 2.261774770679406012e-19 1.023789367883687369e-19
8.353009901358847856e+03 2.990974863297128823e-19 6.863422946421905887e-20
8.358015829291904083e+03 1.637545369644037934e-19 5.655070113421946177e-20
8.363021757224960311e+03 2.274880320724427781e-19 4.710265633794092441e-20
8.368027685158016538e+03 1.651428364514911848e-19 4.282145596082259426e-20
8.373033613091070947e+03 2.312952247654177121e-19 3.819940336256777827e-20
8.378039541024127175e+03 1.950719755333872501e-19 5.171667117050337170e-20
8.383045468957181583e+03 1.916857241598029994e-19 5.331098227565884197e-20
8.388051396890237811e+03 2.441429207933689797e-19 4.543172668412874692e-20
8.393057324823294039e+03 2.101804188741199098e-19 6.947571147806781129e-20
8.398063252756350266e+03 2.323183998057618764e-19 8.215209305295216730e-20
8.403069180689406494e+03 2.578525763385073905e-19 7.365387325333005327e-20
8.408075108622460903e+03 2.356036037697116360e-19 4.955079870110136191e-20
8.413081036555517130e+03 2.110829510402178320e-19 5.717673650649239595e-20
8.418086964488571539e+03 1.777459619641667546e-19 5.748409266215180431e-20
8.423092892421627766e+03 2.284709038323780963e-19 7.169400910906585161e-20
8.428098820354683994e+03 2.776032648653856790e-19 9.526136556219513726e-20
8.433104748287740222e+03 2.313228011798958519e-19 9.144904947998731061e-20
8.438110676220796449e+03 2.599055210002381082e-19 5.007523579548626689e-20
8.443116604153850858e+03 1.499424902150768194e-19 4.209685686230317234e-20
8.448122532086907086e+03 2.691133953630566804e-19 5.974175398213328559e-20
8.453128460019961494e+03 1.656352151648319644e-19 6.017675986763211830e-20
8.458134387953017722e+03 1.646738188704471107e-19 6.873426495195953530e-20
8.463140315886073950e+03 1.224667476457364275e-19 7.993293136260785224e-20
8.468146243819130177e+03 1.737035446659866794e-19 7.360953887778307328e-20
8.473152171752186405e+03 1.879878115557081318e-19 4.141950528416127502e-20
8.478158099685240813e+03 1.904821806985788806e-19 3.192190337856381918e-20
8.483164027618297041e+03 2.264315444597114182e-19 3.189591535917535182e-20
8.488169955551351450e+03 1.746517839940589353e-19 4.318812208952998876e-20
8.493175883484407677e+03 1.928375907259224601e-19 4.716371075412843589e-20
8.498181811417463905e+03 1.714693710248079036e-19 5.584425307538154833e-20
8.503187739350520133e+03 2.705545999552137751e-19 5.819955209886056587e-20
8.508193667283574541e+03 2.502025785031027493e-19 5.346970208423213214e-20
8.513199595216630769e+03 1.719769554467283018e-19 3.380534254855470001e-20
8.518205523149686996e+03 2.116075295993775780e-19 3.033871837739138979e-20
8.523211451082741405e+03 2.219749394258033233e-19 3.025291680751265955e-20
8.528217379015797633e+03 1.720655730082677897e-19 3.025360060580767762e-20
8.533223306948853860e+03 2.165062214808583159e-19 3.632712169225195529e-20
8.538229234881910088e+03 2.186745030306294622e-19 3.973658139727074777e-20
8.543235162814964497e+03 3.089928227704743074e-19 4.752200202840252270e-20
8.548241090748020724e+03 2.109498947411657541e-19 4.774455463913349584e-20
8.553247018681076952e+03 1.713849906603799572e-19 4.295179804937330404e-20
8.558252946614131361e+03 1.757961994103982595e-19 3.264929333800176803e-20
8.563258874547187588e+03 1.946149653313701030e-19 3.243599711697139136e-20
8.568264802480243816e+03 1.656575526416561618e-19 3.420720111482195564e-20
8.573270730413300043e+03 1.915385249124943050e-19 3.517234372255339471e-20
8.578276658346354452e+03 1.627209996828778080e-19 3.469036050625456275e-20
8.583282586279410680e+03 2.191472986310367792e-19 3.688542842357327401e-20
8.588288514212466907e+03 2.053009101991031184e-19 3.879737902836856319e-20
8.593294442145521316e+03 1.875732545900239899e-19 4.065892418765236511e-20
8.598300370078577544e+03 1.791643585507103822e-19 3.855472020839999547e-20
8.603306298011633771e+03 1.762914856627359301e-19 3.564003602079860349e-20
8.608312225944689999e+03 1.318099449649546645e-19 3.939703537374532771e-20
8.613318153877744408e+03 1.363937827092442866e-19 5.031675390360514126e-20
8.618324081810800635e+03 2.398556382501145850e-19 6.343019670966119833e-20
8.623330009743856863e+03 2.305961407740352782e-19 7.384883386301078778e-20
8.628335937676911271e+03 2.180087462427268443e-19 7.757543184415898207e-20
8.633341865609967499e+03 2.271561969874431417e-19 7.256951238324245333e-20
8.638347793543023727e+03 1.761337299607020446e-19 6.029932198037588958e-20
8.643353721476079954e+03 1.980626597212949390e-19 5.527284119577595084e-20
8.648359649409134363e+03 1.784650842289246749e-19 6.422809172485778056e-20
8.653365577342190591e+03 2.399766461063206432e-19 7.518295166037837464e-20
8.658371505275246818e+03 2.529988292007481434e-19 7.849859916466463191e-20
8.663377433208301227e+03 2.487429357881903303e-19 7.652160334086018322e-20
8.668383361141357454e+03 1.757712352869416171e-19 7.156851847967020725e-20
8.673389289074413682e+03 3.604216554292414054e-19 6.495240588499341803e-20
8.678395217007469910e+03 2.158777663304350271e-19 5.782234851387450717e-20
8.683401144940524318e+03 1.807769415610553381e-19 5.094725211606656624e-20
