#  wl flam flam_err
5.254340510797370371e+03 9.123517560892432942e-20 1.123341844655653160e-19
5.259346438730425689e+03 -2.261291873737640107e-20 1.112480079008492270e-19
5.264352366663481916e+03 -6.884033560173230018e-20 1.093212803016891439e-19
5.269358294596537235e+03 -3.256516472898976921e-20 1.072100751843546827e-19
5.274364222529593462e+03 -6.964216711355041662e-20 1.060039415146856696e-19
5.279370150462648780e+03 8.196277484848976946e-20 1.030743732815383867e-19
5.284376078395704099e+03 -4.868066039827910858e-20 9.993705540858261183e-20
5.289382006328760326e+03 1.765122500038583834e-19 9.761047265538414924e-20
5.294387934261815644e+03 -2.406969907906703029e-20 9.486541977906089032e-20
5.299393862194871872e+03 -2.340859118110331796e-20 9.437576660076897852e-20
5.304399790127927190e+03 1.255135578365164331e-20 9.462911233429921531e-20
5.309405718060982508e+03 -1.518198926191420731e-19 9.493038578180768558e-20
5.314411645994038736e+03 -1.267825121800440757e-19 9.601568892207231139e-20
5.319417573927094054e+03 -4.070856046255473932e-20 9.660186015605013992e-20
5.324423501860150282e+03 1.561695227398794221e-19 9.607249009090297529e-20
5.329429429793205600e+03 1.258891930548259075e-19 9.508784067442150775e-20
5.334435357726260918e+03 1.297522319633791384e-19 9.294103678400733125e-20
5.339441285659317145e+03 7.956852677899458200e-20 9.083637298903846891e-20
5.344447213592372464e+03 9.288451289682279636e-20 8.920342622846787607e-20
5.349453141525428691e+03 -1.246110427427817111e-20 8.872323870618847871e-20
5.354459069458484009e+03 -1.502792057484824867e-19 8.899243436882798552e-20
5.359464997391540237e+03 -8.339318451948766380e-21 9.222666008289897821e-20
5.364470925324595555e+03 4.821301002660148995e-20 9.529708356929579599e-20
5.369476853257650873e+03 1.631098790387658205e-19 9.976562262314123713e-20
5.374482781190707101e+03 1.712570730340668796e-20 1.044160481405750429e-19
5.379488709123762419e+03 6.218554765545452312e-21 1.058240549062201263e-19
5.384494637056818647e+03 1.152364207585173289e-19 1.041616358815173033e-19
5.389500564989873965e+03 2.086727412585105516e-19 9.971178102076044852e-20
5.394506492922930192e+03 2.730715711108324268e-20 9.418655023326955562e-20
5.399512420855985511e+03 1.885518253183060890e-20 8.864086337699671105e-20
5.404518348789040829e+03 3.659845016690220968e-20 8.407608548720640658e-20
5.409524276722097056e+03 4.759432323454160491e-20 8.061697543448163711e-20
5.414530204655152374e+03 2.020868862233343162e-20 7.951259627675670575e-20
5.419536132588208602e+03 1.130658174120279473e-19 7.933747268654744694e-20
5.424542060521263920e+03 9.410727853578303196e-20 8.140719668878248622e-20
5.429547988454320148e+03 1.948223688122841186e-20 8.378563127398906167e-20
5.434553916387375466e+03 1.017742746205912556e-19 8.593970633124551999e-20
5.439559844320430784e+03 2.440391087793368405e-19 8.732658025047111428e-20
5.444565772253487012e+03 1.713730715018632842e-19 8.816903997736542483e-20
5.449571700186542330e+03 -1.270283917357596873e-20 8.826356668736175204e-20
5.454577628119598558e+03 1.010383267916859226e-19 8.713836979721609791e-20
5.459583556052653876e+03 1.618497292658812129e-19 8.567026272034041154e-20
5.464589483985709194e+03 9.530206983016532440e-20 8.409162699069082667e-20
5.469595411918765421e+03 -6.098486713660570005e-20 8.221135086355432784e-20
5.474601339851820740e+03 1.679058299113068928e-19 8.137303611992815147e-20
5.479607267784876967e+03 1.722344020961870788e-19 8.187427244160282072e-20
5.484613195717932285e+03 9.448018633533437284e-20 8.400702021317037669e-20
5.489619123650987603e+03 1.079383501363161733e-19 8.608425043590090308e-20
5.494625051584043831e+03 1.671500614576776075e-20 8.836183506535017952e-20
5.499630979517099149e+03 -2.343657436191537689e-20 9.103083682628390869e-20
5.504636907450155377e+03 6.632941937096267213e-20 9.308184172675061433e-20
5.509642835383210695e+03 1.550645222646630183e-19 9.259952962017715507e-20
5.514648763316266923e+03 1.719039490140224844e-19 8.944764122975187760e-20
5.519654691249322241e+03 1.800163921510596505e-19 8.583420855136667752e-20
5.524660619182377559e+03 1.978090661519860362e-20 8.190215223439666172e-20
5.529666547115433787e+03 1.151820616112787991e-19 7.789351003267918050e-20
5.534672475048489105e+03 -4.017529137184121382e-20 7.522680421399263661e-20
5.539678402981545332e+03 1.245087307091278054e-19 7.393078012990507710e-20
5.544684330914600650e+03 1.515837891460200293e-19 7.289018615431720268e-20
5.549690258847656878e+03 1.044673640925860787e-19 7.304014702047855473e-20
5.554696186780712196e+03 4.064351820088117948e-20 7.366126040560014198e-20
5.559702114713767514e+03 7.593793639601437703e-20 7.602814828271282958e-20
5.564708042646823742e+03 4.465568369709805055e-20 8.161147149838053524e-20
5.569713970579879060e+03 2.027638273170818295e-19 1.216367917843189327e-19
5.574719898512935288e+03 6.353304188633387530e-20 1.739867918336809310e-19
5.579725826445990606e+03 1.555839438703843767e-19 1.751496907918516263e-19
5.584731754379046833e+03 1.862970652057515328e-19 1.284441307443621235e-19
5.589737682312102152e+03 1.649732223350808100e-19 8.766194041012771140e-20
5.594743610245157470e+03 9.267425743961806366e-20 8.368393987572035397e-20
5.599749538178213697e+03 2.094975808522165164e-19 8.136189127838740719e-20
5.604755466111269016e+03 1.617831232569347282e-19 7.901417482408169713e-20
5.609761394044325243e+03 -5.907446360930228514e-20 7.672919700165153636e-20
5.614767321977380561e+03 -3.290242043237444750e-20 7.470686350077275721e-20
5.619773249910436789e+03 1.861131079447162587e-19 7.439743978421180078e-20
5.624779177843492107e+03 6.318309009677194294e-20 7.421629282674488189e-20
5.629785105776547425e+03 1.576987003614011206e-19 7.490449661703060328e-20
5.634791033709603653e+03 1.326329092740732324e-19 7.530306590585122027e-20
5.639796961642658971e+03 1.860563093271640894e-19 7.486337202462582125e-20
5.644802889575714289e+03 7.300956566357446981e-20 7.373779691247163115e-20
5.649808817508770517e+03 8.870149964626354185e-20 7.257750119880916238e-20
5.654814745441825835e+03 1.413766100343290759e-19 7.107861480220874450e-20
5.659820673374882062e+03 2.063945055217094089e-21 7.033963021160419944e-20
5.664826601307937381e+03 5.898610212828881035e-20 7.017739230355835747e-20
5.669832529240993608e+03 4.451104127465828252e-20 6.906241757844142624e-20
5.674838457174048926e+03 -4.731354210947932961e-21 6.845116180105783928e-20
5.679844385107104245e+03 2.032872856340628778e-20 6.742352566952568020e-20
5.684850313040160472e+03 6.356408024491055086e-20 6.644814724801585487e-20
5.689856240973215790e+03 3.506703376501586892e-20 6.542518496429807577e-20
5.694862168906272018e+03 9.388771240376206210e-20 6.486818662883528771e-20
5.699868096839327336e+03 1.949788935736407896e-20 6.394354395868814768e-20
5.704874024772383564e+03 -4.789106280965810130e-20 6.360678723433585754e-20
5.709879952705438882e+03 5.791244788890333326e-20 6.352379993331099314e-20
5.714885880638494200e+03 5.392347856588212600e-20 6.380349331778183723e-20
5.719891808571550428e+03 2.334112268526841726e-20 6.497014399383593987e-20
5.724897736504605746e+03 5.675505889473152528e-20 6.630702325826018806e-20
5.729903664437661973e+03 6.228873446441001840e-20 6.739149655891995914e-20
5.734909592370717291e+03 1.078548529633860126e-19 6.860946349308193067e-20
5.739915520303773519e+03 1.740780023260895621e-19 6.992355268701574827e-20
5.744921448236828837e+03 1.426516651012138785e-19 7.104008508539255495e-20
5.749927376169884155e+03 -2.331990024540816276e-20 7.252868921669723379e-20
5.754933304102940383e+03 9.335815518790892613e-20 7.313935370938674244e-20
5.759939232035995701e+03 1.316727175388557190e-19 7.379634997644605698e-20
5.764945159969051929e+03 1.012347948099297763e-19 7.357199119794453043e-20
5.769951087902107247e+03 6.451600309926482184e-20 7.082002425684841436e-20
5.774957015835163475e+03 9.495674966615831767e-20 6.832507889810028945e-20
5.779962943768218793e+03 1.082066000854847012e-19 6.605998363749354999e-20
5.784968871701274111e+03 1.175468003968436570e-19 6.411678081606164864e-20
5.789974799634330338e+03 -4.683251459772328969e-20 6.260182597397246145e-20
5.794980727567385657e+03 1.326913598194589194e-19 6.135143236096510209e-20
5.799986655500441884e+03 1.295040343588623048e-19 6.040325385445815808e-20
5.804992583433497202e+03 1.021363149406134146e-19 5.961029920652946372e-20
5.809998511366552520e+03 3.720454646538828046e-20 5.908469115955743323e-20
5.815004439299608748e+03 3.326214247591674625e-20 5.884001335748105693e-20
5.820010367232664066e+03 9.392986348153702497e-21 5.839538187997878412e-20
5.825016295165720294e+03 1.479229540911518444e-19 5.879720058563350976e-20
5.830022223098775612e+03 8.576724795371651325e-20 5.898235409248150695e-20
5.835028151031830930e+03 6.312528137234056725e-20 5.913962625198819457e-20
5.840034078964887158e+03 7.059761894932632103e-20 5.922769331773043450e-20
5.845040006897942476e+03 1.058448550395877008e-19 5.955002987694594584e-20
5.850045934830998704e+03 2.239765983469955768e-19 5.986837117521613226e-20
5.855051862764054022e+03 1.023907641466016340e-19 5.975885546197693933e-20
5.860057790697110249e+03 3.616447492744872078e-20 6.119079954478648952e-20
5.865063718630165567e+03 1.113965339189814493e-19 6.336659587377312881e-20
5.870069646563220886e+03 9.989495756546370827e-20 6.468160099171502681e-20
5.875075574496277113e+03 5.144500694102988515e-20 6.392713719396887011e-20
5.880081502429332431e+03 7.267544289422507634e-20 6.636298150252926207e-20
5.885087430362388659e+03 1.613282084882506379e-19 7.812337641412080687e-20
5.890093358295443977e+03 9.737312892881844360e-20 8.546472585845662098e-20
5.895099286228500205e+03 1.581405459576474233e-19 7.929563069319703338e-20
5.900105214161555523e+03 1.621784133416833048e-19 6.840259401756322941e-20
5.905111142094610841e+03 1.841804547783396795e-19 6.272413119767336965e-20
5.910117070027667069e+03 1.478897793038081693e-19 6.291199673981732469e-20
5.915122997960722387e+03 1.167688336163219381e-19 6.303668436698836896e-20
5.920128925893778614e+03 1.457173357420373186e-19 6.222772903178716737e-20
5.925134853826833933e+03 1.120444367839215838e-19 6.142900637016168610e-20
5.930140781759890160e+03 3.639283635893868236e-20 6.159489259725808221e-20
5.935146709692945478e+03 1.131893367557509778e-19 5.993890061059822736e-20
5.940152637626000796e+03 2.699373477630620404e-20 5.796589257918347321e-20
5.945158565559057024e+03 1.251553761965572736e-19 5.697758462316331626e-20
5.950164493492112342e+03 1.584180426958060598e-19 5.717695395543120597e-20
5.955170421425167660e+03 1.209253740858376387e-19 5.632267135671165371e-20
5.960176349358223888e+03 1.660710773387643189e-19 5.487286811759531654e-20
5.965182277291280116e+03 1.588377633407376485e-19 5.393484697265017993e-20
5.970188205224335434e+03 1.214299335299245166e-19 5.411471712836949358e-20
5.975194133157390752e+03 1.719624203560452748e-19 5.470869098351787276e-20
5.980200061090446980e+03 6.689306762396112296e-20 5.403783135041428949e-20
5.985205989023502298e+03 1.365505064331252007e-19 5.314856743254233206e-20
5.990211916956557616e+03 7.394774818173054103e-20 5.330959673797643973e-20
5.995217844889613843e+03 1.086005854791811157e-19 5.399752217476744292e-20
6.000223772822669162e+03 3.050419574915636754e-19 5.545135310837696942e-20
6.005229700755725389e+03 3.750529058009059319e-19 5.636417186713139219e-20
6.010235628688780707e+03 2.379305782623570101e-19 5.696990598904381976e-20
6.015241556621836935e+03 1.246577672834855722e-19 5.742524531350598093e-20
6.020247484554892253e+03 1.155833325689473879e-19 5.786733489002847726e-20
6.025253412487947571e+03 8.414993482772726318e-20 5.730679806465900425e-20
6.030259340421003799e+03 1.965808757906776093e-19 5.707043115085500792e-20
6.035265268354059117e+03 8.826856078168722407e-20 5.646224064208421002e-20
6.040271196287115345e+03 4.487615696677571110e-20 5.559277601069528158e-20
6.045277124220170663e+03 6.935805354382949395e-20 5.471869298081303602e-20
6.050283052153226890e+03 5.970757986057265732e-20 5.372596014509898514e-20
6.055288980086282209e+03 1.450396901312262454e-19 5.284916259378121013e-20
6.060294908019337527e+03 1.264164917157811930e-19 5.207404714327512928e-20
6.065300835952393754e+03 1.247905349377810120e-19 5.157538069085985587e-20
6.070306763885449072e+03 1.308912216156444572e-20 5.021118211150503354e-20
6.075312691818505300e+03 7.493682172728036409e-20 4.929371080757422654e-20
6.080318619751560618e+03 1.596641181075359546e-19 4.876877484344161930e-20
6.085324547684616846e+03 1.672902600954311465e-19 4.794212513209451702e-20
6.090330475617672164e+03 2.273873072147307380e-20 4.766255978269839275e-20
6.095336403550727482e+03 1.087198675907408241e-19 4.753686399579789839e-20
6.100342331483783710e+03 1.363170769393537506e-19 4.718013430704663100e-20
6.105348259416839028e+03 1.202628292103874719e-19 4.729247343853926198e-20
6.110354187349894346e+03 1.231733436644416562e-19 4.724059602712384517e-20
6.115360115282950574e+03 6.727362190019524705e-20 4.734716453677796262e-20
6.120366043216006801e+03 1.502386216520019240e-19 4.789663859379504575e-20
6.125371971149062119e+03 1.330571907879813944e-19 4.856404704512001240e-20
6.130377899082117438e+03 1.781128946793577048e-19 4.970168613529934392e-20
6.135383827015173665e+03 1.305376609746292606e-19 5.090114840727600585e-20
6.140389754948228983e+03 1.969331743984660280e-19 5.262593757327550288e-20
6.145395682881284301e+03 6.497442221897069860e-20 5.311662077691434812e-20
6.150401610814340529e+03 1.152672732353717780e-19 5.264422376180036530e-20
6.155407538747396757e+03 -4.192151591576780832e-20 5.194901986077297276e-20
6.160413466680452075e+03 1.423406270809925685e-19 5.105995021705908820e-20
6.165419394613507393e+03 3.937850921057452380e-20 5.069178223878844464e-20
6.170425322546563621e+03 1.303484008090588306e-19 5.078450217567795218e-20
6.175431250479618939e+03 1.962198385540714993e-19 5.011168723464363484e-20
6.180437178412674257e+03 1.029578636939610248e-19 4.921840761429398771e-20
6.185443106345730484e+03 1.248369712313280671e-19 4.858723672270757634e-20
6.190449034278785803e+03 9.251176261581347231e-20 4.803628732358472754e-20
6.195454962211842030e+03 1.875082014764819909e-20 4.794773735500856938e-20
6.200460890144897348e+03 4.142627585506744501e-20 4.794485638550245039e-20
6.205466818077953576e+03 8.882564357820991457e-20 4.807214928154161768e-20
6.210472746011008894e+03 1.349079286975675000e-19 4.704655855959660963e-20
6.215478673944064212e+03 1.133528398750375858e-19 4.731127750528193421e-20
6.220484601877120440e+03 1.745741824586873956e-19 4.735789397220618523e-20
6.225490529810175758e+03 7.285996719673990258e-20 4.754652197416700677e-20
6.230496457743231986e+03 4.510464794379096860e-20 5.011699812505078383e-20
6.235502385676287304e+03 9.044224795957769457e-20 5.266182893592801781e-20
6.240508313609343531e+03 5.580403744700750245e-20 5.224753877872782351e-20
6.245514241542398850e+03 5.505427794116443912e-20 4.944399127680561560e-20
6.250520169475454168e+03 2.032656225775903873e-19 4.959289148511465130e-20
6.255526097408510395e+03 6.558921972691914328e-20 5.312841876542892765e-20
6.260532025341565713e+03 8.887728255264378342e-20 5.536879931649459320e-20
6.265537953274621032e+03 1.665387943557686030e-19 5.420282617749582785e-20
6.270543881207677259e+03 4.571183583013260752e-20 5.321331019993845087e-20
6.275549809140733487e+03 1.447319124293905837e-19 5.206390900732881075e-20
6.280555737073788805e+03 3.049978721834417646e-20 5.148779591385317740e-20
6.285561665006844123e+03 1.082818041870376144e-19 5.187380953446957120e-20
6.290567592939900351e+03 1.031760355147932767e-19 5.515882003309417706e-20
6.295573520872955669e+03 -3.595318240214053907e-20 7.665291500680764876e-20
6.300579448806010987e+03 3.632204958970368145e-19 8.157236116028266387e-20
6.305585376739067215e+03 2.915606933336758739e-19 6.815565542852600560e-20
6.310591304672123442e+03 1.174395799907379242e-19 4.750662701690061108e-20
6.315597232605178760e+03 1.301249091461557769e-19 4.340950668127156107e-20
6.320603160538234079e+03 1.167693511971439172e-19 4.317193829051923660e-20
6.325609088471290306e+03 -2.379278084693861466e-20 4.423385964061805473e-20
6.330615016404345624e+03 1.765244437568203897e-19 4.375406084942519973e-20
6.335620944337400942e+03 7.272649444266326345e-20 4.164631328890321457e-20
6.340626872270457170e+03 9.505826667224921458e-20 4.064712762377872755e-20
6.345632800203512488e+03 5.322473436138996544e-20 4.086820302643509306e-20
6.350638728136568716e+03 5.672862556268614953e-20 4.224961954445272347e-20
6.355644656069624034e+03 1.620934798594794498e-19 4.649010676223732804e-20
6.360650584002680262e+03 1.552879574497828067e-19 5.413606398395815316e-20
6.365656511935735580e+03 2.695156270952185793e-20 5.414781577168577759e-20
6.370662439868790898e+03 -2.817694911196746002e-20 4.615980016673579024e-20
6.375668367801847126e+03 9.069264302152874303e-20 4.236202908187534748e-20
6.380674295734902444e+03 9.918942553570419909e-20 4.362812601627840330e-20
6.385680223667958671e+03 5.503271197676541776e-20 4.424080749012187331e-20
6.390686151601013989e+03 4.127940902501356107e-20 4.433317194978749273e-20
6.395692079534070217e+03 1.436410573241359622e-19 4.450110245147143649e-20
6.400698007467125535e+03 1.490325217599070806e-19 4.447934975373857994e-20
6.405703935400180853e+03 3.270268391674283410e-20 4.417548959734623481e-20
6.410709863333237081e+03 6.767638712435699605e-20 4.332274754299535784e-20
6.415715791266292399e+03 1.346418889778898978e-19 4.325118343013656706e-20
6.420721719199348627e+03 1.414563538388344511e-19 4.244310661629228470e-20
6.425727647132403945e+03 9.046726319768330273e-20 4.142673978989095725e-20
6.430733575065460172e+03 8.096468467932953357e-20 4.057102848205624481e-20
6.435739502998515491e+03 1.467341721656315395e-20 4.016589819957151666e-20
6.440745430931570809e+03 1.225035729618484729e-19 3.995343174406836146e-20
6.445751358864627036e+03 1.021514777760208004e-19 3.976601571079563598e-20
6.450757286797682355e+03 8.617955771750700844e-20 3.998239554853698601e-20
6.455763214730737673e+03 1.392591354567021545e-19 4.073178019904127222e-20
6.460769142663793900e+03 1.371945325883418892e-19 4.214799177487965279e-20
6.465775070596850128e+03 1.976289905348838552e-19 4.376225166369083735e-20
6.470780998529905446e+03 8.226225404544172805e-20 4.309277015440145067e-20
6.475786926462960764e+03 1.134970790658129685e-19 4.158124799056932474e-20
6.480792854396016992e+03 1.268124553602992532e-19 4.032419013962206468e-20
6.485798782329072310e+03 1.230171098298547149e-19 4.016259445956739582e-20
6.490804710262127628e+03 1.119666935636367642e-19 4.182841830266795918e-20
6.495810638195183856e+03 8.560717470359290901e-20 4.589846489718614628e-20
6.500816566128239174e+03 1.275785392488173434e-19 4.785281731450063548e-20
6.505822494061295401e+03 9.951742381486304644e-20 4.531618031797690115e-20
6.510828421994350720e+03 1.767455319704251117e-19 4.416771730682623910e-20
6.515834349927406947e+03 1.091068623208495364e-19 4.494630049910622241e-20
6.520840277860462265e+03 5.968739315465101207e-20 4.591656149562877214e-20
6.525846205793517584e+03 1.125179641495316174e-19 4.825034543985581495e-20
6.530852133726573811e+03 1.164197754779925157e-19 4.981665691099590425e-20
6.535858061659629129e+03 2.047707560264286303e-19 4.869810328842552383e-20
6.540863989592685357e+03 1.200847046838155054e-19 4.613137549143472496e-20
6.545869917525740675e+03 1.238323205099545666e-19 4.604303316588033525e-20
6.550875845458796903e+03 1.290658224203076819e-19 4.700193099302319036e-20
6.555881773391852221e+03 6.126435360513456867e-20 4.659891469895316807e-20
6.560887701324907539e+03 1.353418020001300434e-19 4.451149374571823251e-20
6.565893629257963767e+03 1.340759926611853651e-19 4.372799815435393697e-20
6.570899557191019085e+03 7.176250997689208527e-20 4.313580181668468731e-20
6.575905485124075312e+03 8.612408504614224184e-20 4.306435537175638850e-20
6.580911413057130630e+03 4.331507152361991054e-20 4.185238026446677299e-20
6.585917340990186858e+03 1.314877005083893924e-19 3.956051983440677989e-20
6.590923268923242176e+03 1.282148722678457638e-19 3.961021835486753112e-20
6.595929196856297494e+03 3.545506701802753043e-20 4.017579528357573945e-20
6.600935124789353722e+03 1.007752626863127907e-19 4.112248684058932670e-20
6.605941052722409040e+03 1.774384298341090536e-19 4.079222745753229880e-20
6.610946980655464358e+03 1.508189835390173662e-19 3.981115589704525281e-20
6.615952908588520586e+03 1.115733377005044588e-19 3.951658005307089930e-20
6.620958836521576814e+03 6.490279703425236121e-20 4.010666160574598844e-20
6.625964764454632132e+03 1.787496318922622034e-19 4.097814075230271905e-20
6.630970692387687450e+03 9.046553131131436975e-20 4.196356630992626868e-20
6.635976620320743677e+03 8.471798786593546776e-20 4.226957646939773525e-20
6.640982548253798996e+03 1.250595594679157436e-19 4.228664565842171915e-20
6.645988476186854314e+03 -4.602887965314505865e-22 4.275328291556948560e-20
6.650994404119910541e+03 -8.538230718089678199e-21 4.374127460627358459e-20
6.656000332052965859e+03 2.977595418970322764e-21 4.401734710800620293e-20
6.661006259986022087e+03 1.158458099897102340e-19 4.354612608325473798e-20
6.666012187919077405e+03 1.345714827550013759e-19 4.283062387224977117e-20
6.671018115852133633e+03 8.666226011045682231e-20 4.188392462299413032e-20
6.676024043785188951e+03 9.063629634170695024e-20 4.079762928642205523e-20
6.681029971718244269e+03 -1.506130460779239227e-20 3.998774857822147315e-20
6.686035899651300497e+03 1.119184170858339122e-19 3.961951798200425011e-20
6.691041827584355815e+03 9.650346289862459012e-20 3.893214506323030412e-20
6.696047755517412043e+03 3.654323986672576737e-20 3.840982748370041419e-20
6.701053683450467361e+03 1.787556592063427055e-20 3.820688708380879976e-20
6.706059611383523588e+03 1.020542222033813402e-19 3.799151845603869194e-20
6.711065539316578906e+03 6.665561473750128621e-20 3.730712461415652754e-20
6.716071467249634225e+03 1.758128116878694941e-20 3.725590784098855108e-20
6.721077395182690452e+03 4.353226807202136892e-20 3.692831015061742753e-20
6.726083323115745770e+03 1.023542480435825233e-19 3.673553395982228940e-20
6.731089251048801998e+03 8.967048559004679444e-20 3.713358318863784473e-20
