#  wl flam flam_err
5.119180456604865867e+03 8.691159019806953232e-20 1.020994671933571574e-19
5.124186384537922095e+03 2.489919880578576803e-19 1.001814877325077765e-19
5.129192312470977413e+03 8.365068682009615975e-20 9.611920837321846780e-20
5.134198240404033641e+03 2.029146337818705083e-19 9.207864975314722156e-20
5.139204168337088959e+03 2.082604826539863671e-19 8.874185763594387985e-20
5.144210096270145186e+03 2.206836492565943323e-19 8.683425556963754325e-20
5.149216024203200504e+03 5.304600475179173824e-20 8.417411072772060628e-20
5.154221952136255823e+03 3.344983817070581866e-20 8.115272970057955959e-20
5.159227880069312050e+03 6.218942580624734176e-20 7.842488958651239010e-20
5.164233808002367368e+03 1.398330595227345900e-19 7.530257699331211877e-20
5.169239735935423596e+03 2.132262404668780839e-20 7.216755610416127273e-20
5.174245663868478914e+03 4.437700322808064374e-20 7.101756980425137541e-20
5.179251591801534232e+03 2.583768602543569068e-20 7.100777417976121918e-20
5.184257519734590460e+03 -7.221486699835719653e-21 7.152036071928922445e-20
5.189263447667645778e+03 -4.774887628248590949e-21 7.299583964738329695e-20
5.194269375600702006e+03 9.801618889989017537e-20 7.568293827854835426e-20
5.199275303533757324e+03 1.557143826728971755e-19 7.805713143701579543e-20
5.204281231466813551e+03 5.723766981913834611e-20 7.881179537083536285e-20
5.209287159399868870e+03 1.088954106465252108e-19 7.796364744331480591e-20
5.214293087332924188e+03 5.824523808279977440e-20 7.760995444558935494e-20
5.219299015265980415e+03 7.797223940317464623e-21 7.875134080613235850e-20
5.224304943199035733e+03 1.828162164893377782e-19 8.007957478478090484e-20
5.229310871132091961e+03 5.514379134341181468e-20 8.071393737066923376e-20
5.234316799065147279e+03 1.226775957266210601e-19 8.229590401015289982e-20
5.239322726998203507e+03 -4.894062402409835445e-20 8.402738188323889928e-20
5.244328654931258825e+03 1.712755240001831609e-19 8.312702135389483538e-20
5.249334582864314143e+03 1.375336364501192030e-19 8.163985033046266650e-20
5.254340510797370371e+03 -1.283351951480175892e-20 8.114723925785152295e-20
5.259346438730425689e+03 1.369302160164153960e-19 7.820585831669274499e-20
5.264352366663481916e+03 1.946302383339114104e-19 7.462156296979261166e-20
5.269358294596537235e+03 5.412511635697925626e-20 7.252577567509171177e-20
5.274364222529593462e+03 2.931107835621430690e-19 7.348468115317461347e-20
5.279370150462648780e+03 3.226619737656315666e-19 7.431383407485580986e-20
5.284376078395704099e+03 1.942085227727516165e-19 7.505281645966068677e-20
5.289382006328760326e+03 1.331996737428501405e-19 7.874042243527268517e-20
5.294387934261815644e+03 8.748566372159461620e-20 8.469495590525040721e-20
5.299393862194871872e+03 5.797090518440413404e-20 9.326639627884079070e-20
5.304399790127927190e+03 9.055220539310830920e-20 1.075575135161633429e-19
5.309405718060982508e+03 2.082909977866631628e-19 1.246539050416329543e-19
5.314411645994038736e+03 2.348799571079804119e-19 1.456157329697812480e-19
5.319417573927094054e+03 2.301875618737707258e-19 1.755959552232700332e-19
5.324423501860150282e+03 1.866774870393937176e-19 1.978549157222910221e-19
5.329429429793205600e+03 2.920662472888116794e-19 2.216944677691193987e-19
5.334435357726260918e+03 2.639206089848423429e-19 2.556859134456020753e-19
5.339441285659317145e+03 2.572648659564810830e-19 2.973810249368071015e-19
5.344447213592372464e+03 2.250531028990499762e-19 3.255454229088101310e-19
5.349453141525428691e+03 2.438921552543873710e-19 3.422901221340826861e-19
5.354459069458484009e+03 2.604839512649568805e-19 3.495692955790505926e-19
5.359464997391540237e+03 1.617241310791803377e-19 3.107310630949147654e-19
5.364470925324595555e+03 5.840668315224792366e-20 2.418971744613827428e-19
5.369476853257650873e+03 1.383482519924352970e-19 1.501548230796292189e-19
5.374482781190707101e+03 1.869016268381236632e-19 9.585825888176140847e-20
5.379488709123762419e+03 1.619279882238491011e-19 8.304652825999320439e-20
5.384494637056818647e+03 1.855152025386382423e-19 7.816395262294312489e-20
5.389500564989873965e+03 2.742503705857026183e-19 7.381183620824024411e-20
5.394506492922930192e+03 1.326648880031056340e-19 7.002603245555353475e-20
5.399512420855985511e+03 1.436930471067541596e-19 6.636443291290940288e-20
5.404518348789040829e+03 1.984034381478001358e-19 6.324275273040178148e-20
5.409524276722097056e+03 1.647247440846950908e-19 6.127635882600835933e-20
5.414530204655152374e+03 1.248092190689726896e-19 6.012835931795273418e-20
5.419536132588208602e+03 1.040292893611722762e-19 5.920861860361104375e-20
5.424542060521263920e+03 2.352808988182455004e-19 5.935140959562437182e-20
5.429547988454320148e+03 2.035567171451059528e-19 5.905712405805061751e-20
5.434553916387375466e+03 1.570581980517017680e-19 5.882248313671218706e-20
5.439559844320430784e+03 1.757928150900615880e-19 5.860882726142357631e-20
5.444565772253487012e+03 1.988399459762256198e-19 5.819738787330165620e-20
5.449571700186542330e+03 1.518438719798553074e-19 5.789046801666606545e-20
5.454577628119598558e+03 7.725493504473683856e-20 5.810615632201368102e-20
5.459583556052653876e+03 1.180123682743735133e-19 5.932161252060426302e-20
5.464589483985709194e+03 1.523876285288085431e-19 6.033524827774689317e-20
5.469595411918765421e+03 1.417372489407409867e-19 6.054928052810854365e-20
5.474601339851820740e+03 1.137772686666260711e-19 6.047513657316804961e-20
5.479607267784876967e+03 1.390125509039001140e-19 6.031586231902140030e-20
5.484613195717932285e+03 2.339842949075079606e-19 6.039379240563207196e-20
5.489619123650987603e+03 2.580402235369792409e-19 6.019989005491856704e-20
5.494625051584043831e+03 1.334701997318611708e-19 6.090176103590290774e-20
5.499630979517099149e+03 1.979967207468840341e-19 6.210407941949268552e-20
5.504636907450155377e+03 2.330846087206757144e-19 6.255166752526511698e-20
5.509642835383210695e+03 2.293276482443021438e-19 6.149264303744613836e-20
5.514648763316266923e+03 1.601492688329572000e-19 5.915289045862320809e-20
5.519654691249322241e+03 2.783560912282433817e-19 5.720555063010978436e-20
5.524660619182377559e+03 7.478326585736532550e-20 5.505798612601678221e-20
5.529666547115433787e+03 1.650668326955689727e-19 5.386914262621369398e-20
5.534672475048489105e+03 1.450303823477391197e-19 5.422616379225989392e-20
5.539678402981545332e+03 9.275176839076531844e-20 5.532319423746088849e-20
5.544684330914600650e+03 2.021768556945790062e-19 5.634366698748064920e-20
5.549690258847656878e+03 1.274965448839234011e-19 5.591003151393032225e-20
5.554696186780712196e+03 2.519650782438123195e-19 5.449848633907105833e-20
5.559702114713767514e+03 2.481505374124317328e-19 5.458997751258413734e-20
5.564708042646823742e+03 1.679393794198607587e-19 5.637240917583113140e-20
5.569713970579879060e+03 2.487581816722754494e-19 8.571324799342193145e-20
5.574719898512935288e+03 2.720463108939532472e-19 1.572434730832974595e-19
5.579725826445990606e+03 4.518493677282532551e-19 1.779265185351419591e-19
5.584731754379046833e+03 1.871799261517695622e-19 1.357358029295326824e-19
5.589737682312102152e+03 2.513656913912917753e-19 6.735540487764348778e-20
5.594743610245157470e+03 1.860768819515004014e-19 5.665780627355494460e-20
5.599749538178213697e+03 1.723596505518896165e-19 5.551073508654239780e-20
5.604755466111269016e+03 1.699696617562583811e-19 5.580659642941051106e-20
5.609761394044325243e+03 2.218657490673572670e-19 5.548712316225053046e-20
5.614767321977380561e+03 1.877863601601999913e-19 5.486961783745720012e-20
5.619773249910436789e+03 1.265630570557308610e-19 5.552102309293706660e-20
5.624779177843492107e+03 1.514713021322024463e-19 5.648904933077823759e-20
5.629785105776547425e+03 1.486472954822089632e-19 5.599017024124608710e-20
5.634791033709603653e+03 1.387095903611405001e-19 5.420032350475859618e-20
5.639796961642658971e+03 4.655910390828833869e-20 5.238659977231147491e-20
5.644802889575714289e+03 3.471256058954420096e-20 5.098464616658785158e-20
5.649808817508770517e+03 9.086861972714053922e-20 4.954577835629157369e-20
5.654814745441825835e+03 1.915213439504442946e-19 4.846464642337930428e-20
5.659820673374882062e+03 1.820132196812255243e-19 4.785802326273310689e-20
5.664826601307937381e+03 1.942729481459201191e-19 4.779290336662763376e-20
5.669832529240993608e+03 2.139409385975614706e-19 4.804711425382439479e-20
5.674838457174048926e+03 1.634446256259251469e-19 4.744596072861072138e-20
5.679844385107104245e+03 2.241908103030384478e-19 4.657602136776498868e-20
5.684850313040160472e+03 1.557467071047066244e-19 4.623018056240767444e-20
5.689856240973215790e+03 1.914066349975573167e-19 4.686002448241957090e-20
5.694862168906272018e+03 2.050786415627884688e-19 4.734295783425956578e-20
5.699868096839327336e+03 2.287162859865992009e-19 4.761099786414510180e-20
5.704874024772383564e+03 2.189979197781787560e-19 4.760779574461431159e-20
5.709879952705438882e+03 1.323444672959337415e-19 4.748774541536170012e-20
5.714885880638494200e+03 2.252758647794946133e-19 4.715483849316461228e-20
5.719891808571550428e+03 1.867633648643266849e-19 4.673542686226985584e-20
5.724897736504605746e+03 1.106369159046900879e-19 4.676612119963959769e-20
5.729903664437661973e+03 1.459018895644271132e-19 4.692234449724198820e-20
5.734909592370717291e+03 1.444659216763184746e-19 4.736022347080613274e-20
5.739915520303773519e+03 1.724392110817409846e-19 4.811115910212176020e-20
5.744921448236828837e+03 1.958699925098202448e-19 4.931028327953523124e-20
5.749927376169884155e+03 1.418701824707646861e-19 5.032416782495250552e-20
5.754933304102940383e+03 2.057876421114584043e-19 5.127308778193219106e-20
5.759939232035995701e+03 1.361018337633445994e-19 5.157900006298049128e-20
5.764945159969051929e+03 7.288106099820775020e-20 5.077433024361539892e-20
5.769951087902107247e+03 1.824255248567804276e-19 4.931609549694686189e-20
5.774957015835163475e+03 2.254086128844356892e-19 4.783972960310444024e-20
5.779962943768218793e+03 1.278915568910229212e-19 4.655994545047914054e-20
5.784968871701274111e+03 1.084705036935796435e-19 4.607898769297535232e-20
5.789974799634330338e+03 1.632867571023921570e-19 4.581446865798408071e-20
5.794980727567385657e+03 1.858557979968292212e-19 4.526968559496209017e-20
5.799986655500441884e+03 1.520867087082914773e-19 4.474253527090488481e-20
5.804992583433497202e+03 1.914436025668376850e-19 4.384104899929713620e-20
5.809998511366552520e+03 2.158147419480233979e-19 4.278751170325118747e-20
5.815004439299608748e+03 2.050210821174313067e-19 4.190246477711777225e-20
5.820010367232664066e+03 1.698451001061768256e-19 4.121447098261075936e-20
5.825016295165720294e+03 2.159251603117668631e-19 4.119410485633005738e-20
5.830022223098775612e+03 1.769015013472432347e-19 4.144121229970942244e-20
5.835028151031830930e+03 2.403639283343245395e-19 4.191862336014463430e-20
5.840034078964887158e+03 1.637164669450736045e-19 4.249702397388621004e-20
5.845040006897942476e+03 1.703502353777563738e-19 4.258235938008459280e-20
5.850045934830998704e+03 1.705987698059824008e-19 4.280380035926353302e-20
5.855051862764054022e+03 1.833161663498050229e-19 4.248440778290752895e-20
5.860057790697110249e+03 9.330957889535142873e-20 4.363542722163195228e-20
5.865063718630165567e+03 1.925920190612859875e-19 4.747720334954995700e-20
5.870069646563220886e+03 1.884714113604080612e-19 4.964986316813036601e-20
5.875075574496277113e+03 2.387900506679313468e-19 4.785694502548636152e-20
5.880081502429332431e+03 2.113996282648967021e-19 4.829746278074643383e-20
5.885087430362388659e+03 1.074098418268729453e-19 6.111126643522034229e-20
5.890093358295443977e+03 1.733469489037803754e-19 7.390200796817276551e-20
5.895099286228500205e+03 1.895745887010010922e-19 7.146950244616373213e-20
5.900105214161555523e+03 3.056801742542022426e-19 5.816067872991019279e-20
5.905111142094610841e+03 2.028790583991959083e-19 4.873397062683468753e-20
5.910117070027667069e+03 2.174901755213385173e-19 4.759379886581017113e-20
5.915122997960722387e+03 1.373015003162744079e-19 4.820753139019630069e-20
5.920128925893778614e+03 1.366680580737849536e-19 4.776345266806155994e-20
5.925134853826833933e+03 1.931346410995196430e-19 4.671217151666858410e-20
5.930140781759890160e+03 2.273968690052207666e-19 4.871674327597790244e-20
5.935146709692945478e+03 2.084696776334466000e-19 4.768573851640241065e-20
5.940152637626000796e+03 2.091069112580324027e-19 4.528705369211660692e-20
5.945158565559057024e+03 1.678744719887184066e-19 4.385152737472112007e-20
5.950164493492112342e+03 1.648330475624394629e-19 4.516889456419505045e-20
5.955170421425167660e+03 2.221424574736188603e-19 4.420958474348665460e-20
5.960176349358223888e+03 2.655280127569167064e-19 4.141728941171015897e-20
5.965182277291280116e+03 2.981780997155050594e-19 3.955131379486337256e-20
5.970188205224335434e+03 2.379003654532664842e-19 4.030155937688887627e-20
5.975194133157390752e+03 1.825958878708608159e-19 4.146900968789172399e-20
5.980200061090446980e+03 2.536166060887142813e-19 4.103379870325819919e-20
5.985205989023502298e+03 1.630725039420208925e-19 3.979798332577890912e-20
5.990211916956557616e+03 1.860026608099759553e-19 3.952867722205046232e-20
5.995217844889613843e+03 1.666792307999117473e-19 4.052056092071153268e-20
6.000223772822669162e+03 1.322735658939656523e-19 4.181342083945820467e-20
6.005229700755725389e+03 1.114853042026926668e-19 4.201118063925422326e-20
6.010235628688780707e+03 1.164383566148259507e-19 4.160247477995075871e-20
6.015241556621836935e+03 2.072623316835194236e-19 4.101714834572917433e-20
6.020247484554892253e+03 1.821488122525007713e-19 4.078060897812359776e-20
6.025253412487947571e+03 2.130139832807177849e-19 4.035316488828267295e-20
6.030259340421003799e+03 1.320702178519553838e-19 4.032215320572625008e-20
6.035265268354059117e+03 9.959236226789799295e-20 4.020767978545103839e-20
6.040271196287115345e+03 7.643766201517700791e-20 3.929870790236162938e-20
6.045277124220170663e+03 1.972158032515850357e-19 3.862415492808988553e-20
6.050283052153226890e+03 1.808290969716277060e-19 3.816148654882818314e-20
6.055288980086282209e+03 1.031308949698019891e-19 3.747626677118845015e-20
6.060294908019337527e+03 1.855154411672056678e-19 3.691313100275666219e-20
6.065300835952393754e+03 1.761513699613038632e-19 3.624326251421734160e-20
6.070306763885449072e+03 1.394444749690362354e-19 3.539069798242682317e-20
6.075312691818505300e+03 1.019719316061553551e-19 3.462169940532114552e-20
6.080318619751560618e+03 1.351971647451964111e-19 3.415134280999499785e-20
6.085324547684616846e+03 1.860987909769677406e-19 3.401259967085016039e-20
6.090330475617672164e+03 1.662468163644004105e-19 3.416730996893453788e-20
6.095336403550727482e+03 1.357145548714789231e-19 3.445222710422785828e-20
6.100342331483783710e+03 1.080271905450563245e-19 3.491534172515911394e-20
6.105348259416839028e+03 1.473115270059581165e-19 3.517092705087293402e-20
6.110354187349894346e+03 1.154535318486906005e-19 3.528341833088824532e-20
6.115360115282950574e+03 1.059691786008277366e-19 3.553715608387812966e-20
6.120366043216006801e+03 1.953081628452006015e-19 3.546069457774678449e-20
6.125371971149062119e+03 1.690354027428230966e-19 3.582729148330206680e-20
6.130377899082117438e+03 1.399654723732835728e-19 3.656262136480903273e-20
6.135383827015173665e+03 1.222916495572468523e-19 3.822565801271534781e-20
6.140389754948228983e+03 1.867401875118827592e-19 4.016657868507585174e-20
6.145395682881284301e+03 1.402650295171551152e-19 4.038203402385957461e-20
6.150401610814340529e+03 1.124094559780921510e-19 3.908273069233533283e-20
6.155407538747396757e+03 2.404210978447650045e-19 3.820601227240789081e-20
6.160413466680452075e+03 1.446086396479343601e-19 3.728521383107003538e-20
6.165419394613507393e+03 1.806111828592257175e-19 3.762697632837961183e-20
6.170425322546563621e+03 2.239917739610690920e-19 3.827981587259191973e-20
6.175431250479618939e+03 1.740784337919396064e-19 3.740089353425900799e-20
6.180437178412674257e+03 1.933145024693639277e-19 3.532803650685638124e-20
6.185443106345730484e+03 1.582566267993465106e-19 3.402911040788049239e-20
6.190449034278785803e+03 1.957592379083498756e-19 3.337627815892309543e-20
6.195454962211842030e+03 1.330512733400466965e-19 3.310681245155173955e-20
6.200460890144897348e+03 1.569685109427836721e-19 3.372052418710181719e-20
6.205466818077953576e+03 1.640278531474465962e-19 3.352311472246854622e-20
6.210472746011008894e+03 1.504514489040092762e-19 3.280375120598674946e-20
6.215478673944064212e+03 1.336035561534214242e-19 3.319937965061077422e-20
6.220484601877120440e+03 1.600021423147903553e-19 3.399778302313086060e-20
6.225490529810175758e+03 2.028073453322089801e-19 3.420906511063270361e-20
6.230496457743231986e+03 1.962949660275662110e-19 3.776638123159553219e-20
6.235502385676287304e+03 1.499867277674570709e-19 4.227350887470941949e-20
6.240508313609343531e+03 1.753809895464566389e-19 4.250051615585485939e-20
6.245514241542398850e+03 5.753850742382525898e-20 3.710301871777033381e-20
6.250520169475454168e+03 2.270917987361407586e-19 3.589231871809483919e-20
6.255526097408510395e+03 2.053216873566859029e-19 4.071885008987359481e-20
6.260532025341565713e+03 7.781806462418884420e-20 4.373536188608010490e-20
6.265537953274621032e+03 1.197206511291455975e-19 4.140705353006486027e-20
6.270543881207677259e+03 2.166271838555478971e-19 3.952071411365396964e-20
6.275549809140733487e+03 1.861081323210630129e-19 3.809366299892226334e-20
6.280555737073788805e+03 1.542482939363611836e-19 3.895286265059334370e-20
6.285561665006844123e+03 2.496792275732507629e-19 4.143247393974846998e-20
6.290567592939900351e+03 1.409795563154745597e-19 4.352631564281608436e-20
6.295573520872955669e+03 9.053179705173586228e-20 6.207051776841256294e-20
6.300579448806010987e+03 2.120104779201953497e-19 7.344347340802931250e-20
6.305585376739067215e+03 2.931215136692439699e-19 6.532736653485923088e-20
6.310591304672123442e+03 2.919135627252469800e-19 4.158902758996653250e-20
6.315597232605178760e+03 1.809795259451078123e-19 3.332894604750331430e-20
6.320603160538234079e+03 1.895289164730422226e-19 3.322641393541511462e-20
6.325609088471290306e+03 1.632273548080741787e-19 3.630103029946911787e-20
6.330615016404345624e+03 2.237450918852976324e-19 3.601932948183055425e-20
6.335620944337400942e+03 1.661398079247371521e-19 3.331163028144572041e-20
6.340626872270457170e+03 1.920240422787066813e-19 3.083849281618093628e-20
6.345632800203512488e+03 2.210918751365405284e-19 3.196846841790667650e-20
6.350638728136568716e+03 2.133428227445582261e-19 3.419655751632294143e-20
6.355644656069624034e+03 1.864697299572109397e-19 3.730417663832890883e-20
6.360650584002680262e+03 1.483086603415729251e-19 4.640410445047949344e-20
6.365656511935735580e+03 2.662808101671376290e-19 4.708210025138203938e-20
6.370662439868790898e+03 1.889115096208050881e-19 3.956877325232588846e-20
6.375668367801847126e+03 1.890716606745216651e-19 3.310860508493575200e-20
6.380674295734902444e+03 1.648451285358366727e-19 3.445745750785275829e-20
6.385680223667958671e+03 2.538459221426247154e-19 3.537588458655922506e-20
6.390686151601013989e+03 1.445602610824029812e-19 3.473762094771651114e-20
6.395692079534070217e+03 1.733771313931935669e-19 3.324767086797567441e-20
6.400698007467125535e+03 1.681844366593846514e-19 3.309436685512176122e-20
6.405703935400180853e+03 1.641885460559671556e-19 3.247940548872294786e-20
6.410709863333237081e+03 1.185392104425772857e-19 3.237483285342722549e-20
6.415715791266292399e+03 1.860187644336034129e-19 3.242161684560377794e-20
6.420721719199348627e+03 1.668402538809519224e-19 3.195671893069543729e-20
6.425727647132403945e+03 1.895541187535900216e-19 3.099766870628785230e-20
6.430733575065460172e+03 1.630174772375270313e-19 2.966284557910953844e-20
6.435739502998515491e+03 1.464278416142249719e-19 2.934984993516107590e-20
6.440745430931570809e+03 2.359831304702270457e-19 2.895169149221483091e-20
6.445751358864627036e+03 1.646831888091042012e-19 2.906969190755441575e-20
6.450757286797682355e+03 1.055747469805182980e-19 2.926652953909263130e-20
6.455763214730737673e+03 1.636971443087793777e-19 2.984141079050431149e-20
6.460769142663793900e+03 1.551379428273795679e-19 3.250798412834731732e-20
6.465775070596850128e+03 1.695304335836537537e-19 3.523993403538055367e-20
6.470780998529905446e+03 1.896411018768098523e-19 3.457799739635178312e-20
6.475786926462960764e+03 1.293398630075748536e-19 3.166459074615929385e-20
6.480792854396016992e+03 1.267395728990222490e-19 2.904937056790190756e-20
6.485798782329072310e+03 1.276884707993886967e-19 2.825063366590136045e-20
6.490804710262127628e+03 1.757891480600845601e-19 3.013631083151494058e-20
6.495810638195183856e+03 2.359106883814236158e-19 3.624402624197692775e-20
6.500816566128239174e+03 2.050730490529248150e-19 3.897412376149950079e-20
6.505822494061295401e+03 9.254247519273200855e-20 3.550874641659741248e-20
6.510828421994350720e+03 2.481747573574021436e-19 3.245223551324911513e-20
6.515834349927406947e+03 1.826917224460725680e-19 3.221589549452474198e-20
6.520840277860462265e+03 1.742253318055142253e-19 3.368103599489123627e-20
6.525846205793517584e+03 2.544088206309017307e-19 3.598562670035764211e-20
6.530852133726573811e+03 1.342418833541214598e-19 3.867418973276844851e-20
6.535858061659629129e+03 1.415132553591653535e-19 3.792097670675039873e-20
6.540863989592685357e+03 2.297180553390759996e-19 3.447815053794172336e-20
6.545869917525740675e+03 1.715291608830399265e-19 3.421883615437445579e-20
6.550875845458796903e+03 2.450633894391419403e-19 3.632493103944440551e-20
6.555881773391852221e+03 1.814284224030943672e-19 3.619162914591575377e-20
6.560887701324907539e+03 1.850688262283616775e-19 3.457852069398577649e-20
6.565893629257963767e+03 1.135424858475089795e-19 3.344959653929158837e-20
6.570899557191019085e+03 1.481979240599815211e-19 3.233594815153388718e-20
6.575905485124075312e+03 1.538205302672407469e-19 3.290231901374764496e-20
6.580911413057130630e+03 1.877604600061344169e-19 3.145524944422296449e-20
6.585917340990186858e+03 1.405156973050290103e-19 2.778284505910616780e-20
6.590923268923242176e+03 1.763609186447826715e-19 2.755648393194445650e-20
6.595929196856297494e+03 1.677787784399488198e-19 2.855203949305394745e-20
6.600935124789353722e+03 2.111037275529090172e-19 3.026564702950356176e-20
6.605941052722409040e+03 1.734552814414652682e-19 2.963271358673359625e-20
6.610946980655464358e+03 9.147895837875666885e-20 2.764093254785592843e-20
6.615952908588520586e+03 1.715315975289198859e-19 2.678953185578932922e-20
6.620958836521576814e+03 1.394270578573560551e-19 2.728621074093777274e-20
6.625964764454632132e+03 1.291625589749552644e-19 2.801448019166156505e-20
6.630970692387687450e+03 1.926277032514789445e-19 2.927350361289230171e-20
6.635976620320743677e+03 2.158516662041067838e-19 2.931659465214641941e-20
6.640982548253798996e+03 1.677776876279733951e-19 2.856297282839286367e-20
6.645988476186854314e+03 2.114185357324230442e-19 2.837587215653173144e-20
6.650994404119910541e+03 1.565726544365608898e-19 2.908990303983308549e-20
6.656000332052965859e+03 1.559280777463329372e-19 2.947478284264255742e-20
6.661006259986022087e+03 1.244588272786521705e-19 2.947656769053299855e-20
6.666012187919077405e+03 1.086089952292566722e-19 2.926119603265479431e-20
6.671018115852133633e+03 1.457565007657281797e-19 2.856317665962210889e-20
6.676024043785188951e+03 9.404279145577906389e-20 2.756933413481049655e-20
6.681029971718244269e+03 7.205135033759926148e-20 2.711274479054250754e-20
6.686035899651300497e+03 1.600886870450021363e-19 2.697196711043988123e-20
6.691041827584355815e+03 1.186472074183488105e-19 2.656421889075129428e-20
6.696047755517412043e+03 9.079326193854711851e-20 2.653994358272008032e-20
6.701053683450467361e+03 1.025099806303239958e-19 2.660078082916742428e-20
6.706059611383523588e+03 7.931087202824892478e-20 2.621800502613031988e-20
6.711065539316578906e+03 1.375310795098239506e-19 2.591894309887738270e-20
6.716071467249634225e+03 1.300417740454792418e-19 2.570522804237457434e-20
6.721077395182690452e+03 1.402168921053497491e-19 2.544852819428344516e-20
6.726083323115745770e+03 1.616366081485650538e-19 2.527117578514113149e-20
6.731089251048801998e+03 1.588108526877198617e-19 2.524054345228129566e-20
6.736095178981857316e+03 1.769565928629044933e-19 2.527616403750580775e-20
