#  wl flam flam_err
6.741101106914913544e+03 2.011946811716704576e-19 3.836546084806015902e-20
6.746107034847968862e+03 1.952421854848318189e-19 3.883013022457332644e-20
6.751112962781024180e+03 1.761301038750555158e-19 3.944993104994657514e-20
6.756118890714080408e+03 1.237573055705886412e-19 4.010961850956857990e-20
6.761124818647135726e+03 2.418937533075649385e-19 4.105341901800556027e-20
6.766130746580191044e+03 1.932515333396385983e-19 4.181850395534555715e-20
6.771136674513247272e+03 1.869727673139922961e-19 4.265132810849915899e-20
6.776142602446303499e+03 2.061526114625667774e-19 4.353093521562406605e-20
6.781148530379358817e+03 1.562282260233180129e-19 4.469290085322073337e-20
6.786154458312414135e+03 1.950680036086719913e-19 4.426073728811119477e-20
6.791160386245470363e+03 1.465389657873529633e-19 4.312435776731986681e-20
6.796166314178525681e+03 2.883864336053101911e-19 4.239275719449722542e-20
6.801172242111580999e+03 2.298784358704967291e-19 4.133178272237726357e-20
6.806178170044637227e+03 1.975663891740665883e-19 4.017802301485036658e-20
6.811184097977693455e+03 1.704409864371063328e-19 3.930549067036418570e-20
6.816190025910748773e+03 1.547234604885556687e-19 3.867706064190738112e-20
6.821195953843804091e+03 2.915479262900176737e-19 4.137697735837200577e-20
6.826201881776860318e+03 1.976683747905559596e-19 4.782238102868077350e-20
6.831207809709915637e+03 3.038176267222657301e-19 5.020555081084306102e-20
6.836213737642970955e+03 1.845576669548939358e-19 4.505177587463129078e-20
6.841219665576027182e+03 2.062174337274781871e-19 3.898749199670505186e-20
6.846225593509082501e+03 2.393972768586931345e-19 3.683862393781494448e-20
6.851231521442138728e+03 1.628710277919463960e-19 3.583288944732321884e-20
6.856237449375194046e+03 1.560194339199153550e-19 4.113144570094648615e-20
6.861243377308250274e+03 1.412182145417958443e-19 5.992367385359374200e-20
6.866249305241305592e+03 1.790543708402006732e-19 7.031815650183683260e-20
6.871255233174360910e+03 1.408380410201430358e-19 6.094711001087081223e-20
6.876261161107417138e+03 1.419611147899381187e-19 5.377527887885743938e-20
6.881267089040473365e+03 2.711488275938382635e-19 5.369387299500183248e-20
6.886273016973527774e+03 2.723153563946029246e-19 5.772852863799432207e-20
6.891278944906584002e+03 3.398898176506981672e-19 5.670499444796597275e-20
6.896284872839640229e+03 2.376748472995128152e-19 5.771279379595881599e-20
6.901290800772695547e+03 2.846332704059508076e-19 5.756762693724417973e-20
6.906296728705750866e+03 2.969987209238726135e-19 5.669531028600377247e-20
6.911302656638807093e+03 1.217135768071901989e-19 5.674506338631788073e-20
6.916308584571862411e+03 1.976628573227326090e-19 6.032139238047411546e-20
6.921314512504917730e+03 2.267991702438930135e-19 5.916276379439456480e-20
6.926320440437973957e+03 2.412182932818971427e-19 5.311954010503993772e-20
6.931326368371030185e+03 2.175198300916062791e-19 4.495231687579161840e-20
6.936332296304085503e+03 1.957967646494700584e-19 4.507706185015135394e-20
6.941338224237140821e+03 2.140968706857481555e-19 4.639236831622021753e-20
6.946344152170197049e+03 2.442728381491093738e-19 4.767888437287899797e-20
6.951350080103252367e+03 1.301784265902408523e-19 4.593746814561871765e-20
6.956356008036307685e+03 1.641959725997701146e-19 3.928826725221817151e-20
6.961361935969363913e+03 1.849061089101851155e-19 3.774605887768374247e-20
6.966367863902420140e+03 2.338471620123301080e-19 3.901983131078682032e-20
6.971373791835475458e+03 1.819507950183847015e-19 4.079554411254420344e-20
6.976379719768530776e+03 1.667605650409258086e-19 4.130491734507183228e-20
6.981385647701587004e+03 1.552866262230991352e-19 4.005614932782646109e-20
6.986391575634642322e+03 1.564240406752996799e-19 3.640980019734762349e-20
6.991397503567697640e+03 1.469742995815022474e-19 3.579169955159731262e-20
6.996403431500753868e+03 2.050527051755325548e-19 3.642946371049928398e-20
7.001409359433810096e+03 1.721495779202262196e-19 3.750356462795920036e-20
7.006415287366865414e+03 2.146876726305606150e-19 3.918840395294594717e-20
7.011421215299920732e+03 1.868547800014245210e-19 3.916762319012315329e-20
7.016427143232976960e+03 1.559294431608736325e-19 3.821807719192172490e-20
7.021433071166032278e+03 2.025441849006996624e-19 3.760987249132562402e-20
7.026438999099087596e+03 1.461023631776691011e-19 3.841273218077101121e-20
7.031444927032143823e+03 1.936663934342154551e-19 3.940424085977109585e-20
7.036450854965200051e+03 1.638051015739159960e-19 4.098043867587797773e-20
7.041456782898254460e+03 1.569096827214688293e-19 4.274659323051987967e-20
7.046462710831310687e+03 5.910928163981536561e-20 4.353700485615768108e-20
7.051468638764366915e+03 7.795249489913278077e-20 4.221267754024820652e-20
7.056474566697422233e+03 1.156808370212658144e-19 4.006726480470919052e-20
7.061480494630477551e+03 1.855379331322448315e-19 3.957068383169235776e-20
7.066486422563533779e+03 1.173232912381725743e-19 3.957458948543416177e-20
7.071492350496589097e+03 1.552481535427706517e-19 3.906336288084727137e-20
7.076498278429644415e+03 1.113278792298122825e-19 3.883934830269317870e-20
7.081504206362700643e+03 8.817885727051963819e-20 3.886137101877425102e-20
7.086510134295756870e+03 1.664309390693216525e-19 3.878645742235983972e-20
7.091516062228812189e+03 1.860988598373917478e-19 3.817664854493519645e-20
7.096521990161867507e+03 1.608983981554262265e-19 3.719198153630123578e-20
7.101527918094923734e+03 1.387465122018534407e-19 3.696408135099098768e-20
7.106533846027979052e+03 1.689881321955862212e-19 3.708428749965253787e-20
7.111539773961034371e+03 1.416225950281187338e-19 3.715698510078023192e-20
7.116545701894090598e+03 2.172842640355070435e-19 3.708178951937926556e-20
7.121551629827146826e+03 2.322521813916506267e-19 3.753348918034737643e-20
7.126557557760202144e+03 2.056539260610195688e-19 3.837031676272645561e-20
7.131563485693257462e+03 1.750620069160565130e-19 3.866744637540915137e-20
7.136569413626313690e+03 1.418839039718121974e-19 3.926427583476671409e-20
7.141575341559369008e+03 2.109113683157801497e-19 4.047895497306646609e-20
7.146581269492424326e+03 1.255804600958858495e-19 4.110534301657371564e-20
7.151587197425480554e+03 7.818617094534966169e-20 4.051215123753630050e-20
7.156593125358536781e+03 1.181273013915374887e-19 4.079981991988435493e-20
7.161599053291592099e+03 2.164504950093076747e-19 4.171573232214602247e-20
7.166604981224647418e+03 2.199089724994343449e-19 4.184743672583717639e-20
7.171610909157703645e+03 9.730337901035397417e-20 4.130641498563052099e-20
7.176616837090758963e+03 1.943031564548106831e-19 4.020475953063058236e-20
7.181622765023814281e+03 1.745759608634628654e-19 3.879372259482536656e-20
7.186628692956870509e+03 1.777736029854339783e-19 3.719566031591596731e-20
7.191634620889926737e+03 2.139596604049786135e-19 3.621056630513425181e-20
7.196640548822981145e+03 2.211351628998122964e-19 3.564304620090226077e-20
7.201646476756037373e+03 1.283841666053414815e-19 3.540427077648154551e-20
7.206652404689093601e+03 1.598493284381742658e-19 3.488807132593851745e-20
7.211658332622148919e+03 1.667557987988971107e-19 3.423096924731538542e-20
7.216664260555204237e+03 9.775068493669604348e-20 3.425549770835403156e-20
7.221670188488260465e+03 1.812277727571926233e-19 3.460957879436521516e-20
7.226676116421315783e+03 1.243127002470488867e-19 3.490636130112615251e-20
7.231682044354371101e+03 2.282083017670060565e-19 4.025991124897947445e-20
7.236687972287427328e+03 1.735035734333300460e-19 5.401615938087833240e-20
7.241693900220483556e+03 1.537116162632824721e-19 6.187182334995131348e-20
7.246699828153538874e+03 1.853696225191249850e-19 5.545143591190676343e-20
7.251705756086594192e+03 2.065226531957553146e-19 4.425468919191660570e-20
7.256711684019650420e+03 1.662724022892690461e-19 3.982901218907090512e-20
7.261717611952705738e+03 1.318199042400738730e-19 3.758863155437467479e-20
7.266723539885761056e+03 1.745839906552971799e-19 4.134529489806937580e-20
7.271729467818817284e+03 1.568132680993593975e-19 5.908669589762866416e-20
7.276735395751873511e+03 2.533418722565496307e-19 6.513670710821596613e-20
7.281741323684928830e+03 2.446462643466677572e-19 5.932393421462082763e-20
7.286747251617984148e+03 1.805257314600950395e-19 5.062952534856609450e-20
7.291753179551040375e+03 1.600909521013339586e-19 4.595823227486961106e-20
7.296759107484095694e+03 1.019524459314517544e-19 4.731112257597710085e-20
7.301765035417151012e+03 1.854775853595939493e-19 4.780534994577803337e-20
7.306770963350207239e+03 1.484378694808631984e-19 4.816457553376963608e-20
7.311776891283263467e+03 1.607823920079942316e-19 5.698698169806430350e-20
7.316782819216318785e+03 1.096669805594960541e-19 5.702606445494818580e-20
7.321788747149374103e+03 1.025697710243804116e-19 4.932068605271379246e-20
7.326794675082430331e+03 1.454993734388309631e-19 4.619975157317748914e-20
7.331800603015485649e+03 1.615119587935148386e-19 4.886816348555766522e-20
7.336806530948540967e+03 1.745705323783385665e-19 5.748998550907240999e-20
7.341812458881597195e+03 1.368609486547989392e-19 5.758310768325746613e-20
7.346818386814653422e+03 1.988027724986925304e-19 4.531022817517275259e-20
7.351824314747707831e+03 1.125014070449967644e-19 4.188994462892097420e-20
7.356830242680764059e+03 2.778154057995680465e-19 4.482614560054276828e-20
7.361836170613820286e+03 1.921769392788547325e-19 4.972835738395246103e-20
7.366842098546875604e+03 1.836448948124314152e-19 5.415783503405302838e-20
7.371848026479930923e+03 2.202268534598994983e-19 5.312054804111370726e-20
7.376853954412987150e+03 1.917839868261124613e-19 4.051758420805214611e-20
7.381859882346043378e+03 1.831444737060834380e-19 3.796740755620594280e-20
7.386865810279097786e+03 1.139547098857708691e-19 4.263588279494043822e-20
7.391871738212154014e+03 2.137754817744746936e-19 4.504874166780282386e-20
7.396877666145210242e+03 2.275492060084142242e-19 5.192127909731683006e-20
7.401883594078265560e+03 1.710219302473416807e-19 5.164435200372977426e-20
7.406889522011320878e+03 1.109265834617138378e-19 4.717457336564638376e-20
7.411895449944377106e+03 1.812168777918232968e-19 4.139457437595121785e-20
7.416901377877432424e+03 1.759997789024215698e-19 4.203687672204547890e-20
7.421907305810487742e+03 1.384058029196272897e-19 4.319721279611844318e-20
7.426913233743543969e+03 2.179576472277875543e-19 4.511764378355056632e-20
7.431919161676600197e+03 1.448080715534783166e-19 4.796723748389269361e-20
7.436925089609655515e+03 2.283597916348445662e-19 4.734499019171941958e-20
7.441931017542710833e+03 1.675188271657563137e-19 4.471655946028992769e-20
7.446936945475767061e+03 1.858781832518698341e-19 3.869031372688260499e-20
7.451942873408822379e+03 1.660842313644930737e-19 3.785911653517956075e-20
7.456948801341877697e+03 1.685896476146993922e-19 3.877559877346968534e-20
7.461954729274933925e+03 1.838944169625855414e-19 4.087797392068091480e-20
7.466960657207990153e+03 1.754169905492088434e-19 4.412099493358327196e-20
7.471966585141045471e+03 2.767665070235157630e-21 4.539823711582001332e-20
7.476972513074100789e+03 1.449599686544213626e-19 4.700827149868215463e-20
7.481978441007157016e+03 2.069724619666797052e-19 4.520598550335308611e-20
7.486984368940212335e+03 1.884084769311721364e-19 4.175989516469986433e-20
7.491990296873267653e+03 1.886534579583836062e-19 3.832288520500698536e-20
7.496996224806323880e+03 1.465707815659813477e-19 3.757139472446419541e-20
7.502002152739380108e+03 9.385891891865959438e-20 3.638725669583316942e-20
7.507008080672435426e+03 1.481998166894768324e-19 3.626851763362018028e-20
7.512014008605490744e+03 1.169793406962433429e-19 3.749876746929619565e-20
7.517019936538546972e+03 1.650237880753249478e-19 4.524452790111526645e-20
7.522025864471602290e+03 2.398273592010985136e-19 5.343923689190587558e-20
7.527031792404657608e+03 1.807509964833486747e-19 5.492650197325429996e-20
7.532037720337713836e+03 1.473679053996309128e-19 4.519060502684415461e-20
7.537043648270770063e+03 1.585458039816912417e-19 4.210691707208736334e-20
7.542049576203824472e+03 2.009623045589640393e-19 4.144547181127636671e-20
7.547055504136880700e+03 2.528117450836713204e-19 4.129880013534470002e-20
7.552061432069936927e+03 2.168881891368032899e-19 4.350052459665077981e-20
7.557067360002992245e+03 1.652100454268395190e-19 4.332057171161851405e-20
7.562073287936047564e+03 2.465576490664500846e-19 4.291411121275077338e-20
7.567079215869103791e+03 1.751774262317352123e-19 4.841593406458152490e-20
7.572085143802159109e+03 1.665377681077645783e-19 4.904025485486282250e-20
7.577091071735214427e+03 8.142846061177111814e-20 4.365490814175785522e-20
7.582096999668270655e+03 1.541998098847362372e-19 4.035431480993873121e-20
7.587102927601326883e+03 2.271649183509077642e-19 3.989419974332766997e-20
7.592108855534382201e+03 1.494764082428874894e-19 5.347502464997546215e-20
7.597114783467437519e+03 1.396315848647307437e-19 8.266680575940779219e-20
7.602120711400493747e+03 7.183338298034112462e-20 1.050825807265090399e-19
7.607126639333549065e+03 1.301723026123528232e-19 9.043569199271089824e-20
7.612132567266604383e+03 1.494720948000602442e-19 6.838092960937503799e-20
7.617138495199660611e+03 2.068364095015911932e-19 5.541591730818221813e-20
7.622144423132716838e+03 5.352581410702443932e-20 6.215946281846117376e-20
7.627150351065772156e+03 1.060667909205098650e-19 7.213356772365465695e-20
7.632156278998827474e+03 2.262366742679987050e-19 7.306474436075854873e-20
7.637162206931883702e+03 1.200868804279910682e-19 6.260591120035717466e-20
7.642168134864939020e+03 7.925109950934851477e-20 5.697636061112310697e-20
7.647174062797994338e+03 1.940210454264339578e-19 5.454168365544438805e-20
7.652179990731050566e+03 1.557675724099516275e-19 5.276271329185538320e-20
7.657185918664106794e+03 1.620581904292285945e-19 5.444383634849412622e-20
7.662191846597162112e+03 2.874121761164965690e-19 5.960094692326520758e-20
7.667197774530217430e+03 2.883829903937526003e-19 6.127319693217485022e-20
7.672203702463273657e+03 2.142623527674328755e-19 5.496541614717750540e-20
7.677209630396328976e+03 1.143757416638202966e-19 5.339050128690322391e-20
7.682215558329384294e+03 2.199674443403458873e-19 5.247504438107992808e-20
7.687221486262440521e+03 1.264045954385351285e-19 5.175464051290879498e-20
7.692227414195496749e+03 1.641557042136407292e-19 5.108939938167690449e-20
7.697233342128551158e+03 2.147761909236822586e-19 5.404784883318048500e-20
7.702239270061607385e+03 2.289972352677408206e-19 5.221649135655874830e-20
7.707245197994663613e+03 3.393712604322531974e-20 6.554603184597547932e-20
7.712251125927718931e+03 3.013413343173568681e-20 7.015909247177606028e-20
7.717257053860774249e+03 1.920992772913340665e-19 6.861813844608967776e-20
7.722262981793830477e+03 9.653145477663503537e-20 5.447417555920267760e-20
7.727268909726885795e+03 1.208567644632278387e-19 4.388541302858751386e-20
7.732274837659941113e+03 2.285744664762986497e-19 3.980527546838448844e-20
7.737280765592997341e+03 1.889510654202862749e-19 3.808368442449425811e-20
7.742286693526053568e+03 2.115928139377454759e-19 4.390531328713243863e-20
7.747292621459108886e+03 2.604186539685970915e-19 6.109956854772390407e-20
7.752298549392164205e+03 1.087996057839689710e-19 6.432528157139418168e-20
7.757304477325220432e+03 8.109015973911048908e-20 5.476541977345162425e-20
7.762310405258275750e+03 1.714387544349220725e-19 4.720878791841683490e-20
7.767316333191331069e+03 2.187147702316268062e-19 4.381712870763048304e-20
7.772322261124387296e+03 2.246465962572599780e-19 4.675245163025390134e-20
7.777328189057443524e+03 1.929106636808936709e-19 5.029941222717831860e-20
7.782334116990498842e+03 1.414774817763594506e-19 4.708132289759848636e-20
7.787340044923554160e+03 2.296302103383131853e-19 5.383766469656496395e-20
7.792345972856610388e+03 2.032616749043020125e-19 6.352682189117465672e-20
7.797351900789665706e+03 1.888410163402953553e-19 6.145196400892434862e-20
7.802357828722721024e+03 2.236779271987067144e-19 5.098621245125402625e-20
7.807363756655777252e+03 1.603476876708312864e-19 5.358761007657686164e-20
7.812369684588833479e+03 2.834939289813295117e-19 5.406274836082334745e-20
7.817375612521888797e+03 1.095689635836359746e-19 6.574683710693064056e-20
7.822381540454944115e+03 2.190615563228031496e-19 6.589655089075728294e-20
7.827387468388000343e+03 1.754881657996297927e-19 5.214131837317288188e-20
7.832393396321055661e+03 1.303050575945715708e-19 4.076634934688326160e-20
7.837399324254110979e+03 2.258767122715371513e-19 4.689712335530604551e-20
7.842405252187167207e+03 1.359380297599417944e-20 4.854788776047247207e-20
7.847411180120223435e+03 -9.847144537293658151e-20 6.015942008760913907e-20
7.852417108053277843e+03 1.605579231039843527e-19 6.787927758874064158e-20
7.857423035986334071e+03 1.748747617899897569e-19 6.697532106225429250e-20
7.862428963919390299e+03 1.827403094377111419e-19 5.508512138204153748e-20
7.867434891852445617e+03 1.641108341743682410e-19 5.511938764363108207e-20
7.872440819785500935e+03 4.108819826661027628e-20 5.501663513718308785e-20
7.877446747718557162e+03 9.973596993919540650e-20 5.212762714676836011e-20
7.882452675651613390e+03 1.713933035527464011e-19 5.386311361538363263e-20
7.887458603584667799e+03 2.545967776864985845e-19 5.647008301913547908e-20
7.892464531517724026e+03 1.231283578089542521e-19 5.436049604814154384e-20
7.897470459450780254e+03 9.710497450249603280e-20 4.343402872154235469e-20
7.902476387383835572e+03 2.241853450146798663e-19 4.083434413362320670e-20
7.907482315316890890e+03 6.289369825485022375e-20 6.169992064843945220e-20
7.912488243249947118e+03 2.158496236294946077e-19 7.628711915139334489e-20
7.917494171183002436e+03 2.358889945034341772e-19 8.088028768144287120e-20
7.922500099116057754e+03 2.388331388124626538e-19 6.297582110716246117e-20
7.927506027049113982e+03 3.353515383452332830e-20 6.071280487321064869e-20
7.932511954982170209e+03 2.410537589167230911e-19 5.703025665025769663e-20
7.937517882915225528e+03 1.656701872965761064e-19 4.909434390012502122e-20
7.942523810848280846e+03 1.671925780989731529e-19 4.798571563290316807e-20
7.947529738781337073e+03 1.304790881410851873e-19 5.167116467763729478e-20
7.952535666714392391e+03 1.103563644808820881e-19 4.830920424293713343e-20
7.957541594647447710e+03 6.361874739200360233e-20 5.243083619183447340e-20
7.962547522580503937e+03 1.585139456586986734e-19 6.549537959939424008e-20
7.967553450513560165e+03 2.095997333028877250e-19 6.365599521389017913e-20
7.972559378446615483e+03 2.845953359551068645e-19 5.042913533740183016e-20
7.977565306379670801e+03 3.054253444804517641e-19 5.253518073336787852e-20
7.982571234312727029e+03 1.432726845407963498e-19 5.085930136590253734e-20
7.987577162245782347e+03 2.673161832613965828e-19 5.929786013032758037e-20
7.992583090178837665e+03 2.806568462184648967e-19 6.510538438440143625e-20
7.997589018111893893e+03 2.989006111421536994e-19 5.936578034879859771e-20
8.002594946044950120e+03 1.707539108047749724e-19 4.067708663801863805e-20
8.007600873978005438e+03 1.590268654187459429e-19 4.382571254119333725e-20
8.012606801911060757e+03 4.003252063459824371e-20 4.835706973592401385e-20
8.017612729844116984e+03 1.295304897096472292e-19 5.254013388479665217e-20
8.022618657777172302e+03 2.488551440634192536e-19 6.116685878207620029e-20
8.027624585710227620e+03 1.131819550593993673e-19 6.199045251877989663e-20
8.032630513643283848e+03 1.975699302155191832e-19 4.854101863746088795e-20
8.037636441576340076e+03 1.213877250292775664e-19 4.124469230280946824e-20
8.042642369509394484e+03 4.798154719800222835e-20 4.189560442607045985e-20
8.047648297442450712e+03 1.217480018665443146e-19 4.754336505549159918e-20
8.052654225375506940e+03 -1.281490976940711056e-20 5.041492742534677298e-20
8.057660153308562258e+03 5.052041172514549013e-20 5.684285887490335757e-20
8.062666081241617576e+03 3.208654190723493147e-20 5.593895892310646017e-20
8.067672009174673803e+03 8.138492501396573771e-20 4.860628624655002876e-20
8.072677937107729122e+03 1.517458198235078199e-19 4.204804230619639347e-20
8.077683865040784440e+03 2.033784885290500883e-19 4.178153786668037768e-20
8.082689792973840667e+03 1.170373077610052769e-19 4.121339665508984017e-20
8.087695720906896895e+03 1.014743323365203618e-19 4.182977837565034958e-20
8.092701648839952213e+03 1.828110249495243446e-19 4.192086177804847255e-20
8.097707576773007531e+03 1.871736985270089809e-19 4.463045953147412299e-20
8.102713504706063759e+03 1.623808493873338666e-19 4.347710097976699726e-20
8.107719432639119077e+03 1.688235778796025959e-19 4.055680176181599797e-20
8.112725360572174395e+03 1.063845612115860299e-20 3.712367369647501838e-20
8.117731288505230623e+03 1.026326568811607722e-19 3.661427755596014239e-20
8.122737216438286850e+03 1.847228581051601223e-19 3.678530628906153094e-20
8.127743144371342169e+03 1.225865200330165892e-19 3.719220811386419642e-20
8.132749072304397487e+03 1.198889748524087447e-19 3.809315728344377234e-20
8.137755000237453714e+03 1.712263108955690440e-19 3.891001165430625635e-20
8.142760928170509032e+03 1.681569403379383538e-19 4.030274577453646176e-20
8.147766856103564351e+03 1.032625942997386469e-19 3.966377998773366905e-20
8.152772784036620578e+03 1.128435950787762870e-19 3.818088153496568212e-20
8.157778711969676806e+03 7.485407926783621273e-20 3.750444605400632793e-20
8.162784639902732124e+03 1.684791144226012760e-19 3.791444685643017385e-20
8.167790567835787442e+03 9.554743258438497118e-20 3.845037132217804458e-20
8.172796495768843670e+03 1.510341142560321823e-19 3.891780056218793120e-20
8.177802423701898988e+03 1.283022611129159665e-19 3.967494689307931438e-20
8.182808351634954306e+03 1.287307299203032199e-19 4.091922297558774812e-20
8.187814279568010534e+03 1.070182611899877027e-19 4.202728595552926807e-20
8.192820207501066761e+03 9.237577724127298581e-20 4.199702442422555576e-20
8.197826135434121170e+03 1.147725427942643545e-19 4.058006686631770300e-20
8.202832063367177398e+03 1.519944113761904615e-19 3.977588236706741839e-20
8.207837991300233625e+03 1.296780557369830747e-19 3.918456004606270187e-20
8.212843919233288034e+03 1.433426613489058014e-19 3.848674650096885883e-20
8.217849847166344261e+03 1.471172129077499097e-19 3.788731159272986554e-20
8.222855775099400489e+03 1.409428379274656500e-19 3.720166002238046645e-20
8.227861703032456717e+03 7.829336097472842816e-20 3.692203093638989439e-20
8.232867630965511125e+03 1.993024223944993734e-19 3.685928666603626328e-20
8.237873558898567353e+03 1.591756774080835547e-19 3.706672738633935958e-20
8.242879486831623581e+03 8.693933117049522493e-20 3.790610327765892853e-20
8.247885414764677989e+03 1.680897933828131306e-19 3.771179778885602189e-20
8.252891342697734217e+03 1.209597344953843531e-19 3.739872144246720437e-20
8.257897270630790445e+03 1.056074025806471052e-19 3.719321622641423093e-20
8.262903198563846672e+03 1.631319795575469262e-19 3.736232570076009384e-20
8.267909126496901081e+03 1.665161539787994216e-19 3.801008423396079433e-20
8.272915054429957308e+03 3.065609973202790596e-21 4.569524761810538517e-20
8.277920982363013536e+03 4.991674557696638497e-20 6.065839191949414318e-20
8.282926910296067945e+03 1.432299676213816945e-19 7.421048875310054649e-20
8.287932838229124172e+03 2.093680947285448011e-19 7.237622316398552952e-20
8.292938766162180400e+03 1.711123267634950968e-19 7.731022920805859642e-20
8.297944694095236628e+03 2.093669815091325916e-19 7.466339138581967571e-20
8.302950622028291036e+03 1.545645631955484514e-20 6.889351718129823531e-20
8.307956549961347264e+03 6.108524379141540917e-20 5.608424759647579935e-20
8.312962477894403492e+03 1.514832419458521553e-19 5.596005138447190425e-20
8.317968405827457900e+03 1.482610451443180267e-19 4.808069010396541878e-20
8.322974333760514128e+03 1.632002896434012693e-19 4.449806142884192058e-20
8.327980261693570355e+03 1.832801584516617275e-19 4.279168843477236914e-20
8.332986189626626583e+03 1.858821394540923119e-19 4.366281121265838403e-20
8.337992117559680992e+03 2.656456273701759964e-19 7.641593417641302110e-20
8.342998045492737219e+03 -8.003158563131290814e-20 9.512273372324544852e-20
8.348003973425793447e+03 5.692260565805726902e-20 9.650819150318072305e-20
8.353009901358847856e+03 2.044418938035210133e-19 6.612540537828955951e-20
8.358015829291904083e+03 1.088351547848340641e-19 5.745685557213733680e-20
8.363021757224960311e+03 1.011470378225735432e-19 4.993371711690450880e-20
8.368027685158016538e+03 1.563929679831258061e-19 4.703922786044413051e-20
8.373033613091070947e+03 1.544790091722513004e-19 4.244775884596501017e-20
8.378039541024127175e+03 9.877752199691642749e-20 5.338815318158828813e-20
8.383045468957181583e+03 1.652527199802948516e-19 5.453868380707030880e-20
8.388051396890237811e+03 6.098234011721143240e-20 4.694126233728239985e-20
8.393057324823294039e+03 4.905852774377105929e-20 6.623343030565614986e-20
8.398063252756350266e+03 2.537083620548954866e-19 7.768598186247992748e-20
8.403069180689406494e+03 1.294806324885581456e-19 7.104673629461854433e-20
8.408075108622460903e+03 1.591630568095115017e-19 5.037759162649479760e-20
8.413081036555517130e+03 1.250322966395530766e-19 5.785408979761422991e-20
8.418086964488571539e+03 1.391716090018705896e-19 5.787517084759066315e-20
8.423092892421627766e+03 2.129738353645078624e-19 6.652858859015963985e-20
8.428098820354683994e+03 1.200551354409117591e-19 8.616094159781677884e-20
8.433104748287740222e+03 2.101339611337483262e-19 8.385568871625302994e-20
8.438110676220796449e+03 1.761942622635333037e-19 5.130336947102513814e-20
8.443116604153850858e+03 1.693145489031547301e-19 4.703346777068548619e-20
8.448122532086907086e+03 6.470489588037835162e-20 5.931634147707055933e-20
8.453128460019961494e+03 1.628141382081579215e-19 5.922761220332061022e-20
8.458134387953017722e+03 1.215003571920424570e-19 6.360494528152908249e-20
8.463140315886073950e+03 1.740837821748509383e-19 7.470679747321811173e-20
8.468146243819130177e+03 1.665317239836769572e-19 7.081147391735404891e-20
8.473152171752186405e+03 4.248923733870984201e-20 4.593612051947283420e-20
8.478158099685240813e+03 9.264779193309781406e-20 3.930344950470929152e-20
8.483164027618297041e+03 7.200620164802968762e-20 3.874307379775294186e-20
8.488169955551351450e+03 2.376637376136736993e-19 4.637099156605283556e-20
8.493175883484407677e+03 1.266847435768339787e-19 4.995852200857844488e-20
8.498181811417463905e+03 1.458797900396947427e-19 5.562438181656372637e-20
8.503187739350520133e+03 2.240620412910782151e-19 5.904552669125442914e-20
8.508193667283574541e+03 1.772099041304601333e-19 5.645491434982207821e-20
8.513199595216630769e+03 1.402760124417736080e-19 4.144504299486689633e-20
8.518205523149686996e+03 1.699867472763452773e-19 3.907093359623703987e-20
8.523211451082741405e+03 1.435327268095742961e-19 3.935123066371637955e-20
8.528217379015797633e+03 8.895574469237008810e-20 3.948407135965217289e-20
8.533223306948853860e+03 1.284901799265836154e-19 4.385269490020093935e-20
8.538229234881910088e+03 5.902295821537537150e-20 4.681409137600197218e-20
8.543235162814964497e+03 5.557056380551642414e-20 5.305409580038517176e-20
8.548241090748020724e+03 1.807715825122066553e-19 5.373936075675666065e-20
8.553247018681076952e+03 2.032146907820953106e-19 5.138191656261208229e-20
8.558252946614131361e+03 1.484798612787177659e-19 4.360556828133897474e-20
8.563258874547187588e+03 1.014470416353038056e-19 4.372563182686013284e-20
8.568264802480243816e+03 1.408798893140522298e-19 4.540374577939055162e-20
8.573270730413300043e+03 9.043032873144846425e-20 4.606161824641529966e-20
8.578276658346354452e+03 1.430414234481672561e-19 4.488588940876344463e-20
8.583282586279410680e+03 1.246774789330676862e-19 4.601581294338622624e-20
8.588288514212466907e+03 9.159264479902381777e-20 4.660131125024018705e-20
8.593294442145521316e+03 2.683446227253261050e-19 4.770718606460941443e-20
8.598300370078577544e+03 1.728950830350057689e-19 4.556760513443086146e-20
8.603306298011633771e+03 1.212851516527888109e-19 4.255517784898361957e-20
8.608312225944689999e+03 7.577516306760968553e-21 4.375338952965585566e-20
8.613318153877744408e+03 1.747498210676358044e-19 5.054057617575303892e-20
8.618324081810800635e+03 1.405484043700427770e-19 5.910814187618906508e-20
8.623330009743856863e+03 2.029097934463608844e-19 6.607271534747333467e-20
8.628335937676911271e+03 8.503506397132251532e-20 6.935642158040073766e-20
8.633341865609967499e+03 -6.588056447770262559e-20 6.594397667040412731e-20
8.638347793543023727e+03 1.013205688832297617e-19 5.747699622706251032e-20
8.643353721476079954e+03 1.058222718716115899e-19 5.361391794553663218e-20
8.648359649409134363e+03 1.843341095650406426e-19 5.911630902233056166e-20
8.653365577342190591e+03 1.809913096327514711e-19 6.723572080406272177e-20
8.658371505275246818e+03 4.546138088559418923e-20 6.979523210154826033e-20
8.663377433208301227e+03 9.695251959520781869e-20 6.889106855296703467e-20
8.668383361141357454e+03 -7.005024859992064790e-20 6.572121013083765136e-20
8.673389289074413682e+03 1.830084280393024163e-19 6.148581737109896936e-20
8.678395217007469910e+03 1.625952860942126720e-19 5.715752956443064065e-20
