#  wl flam flam_err
5.014055970010696910e+03 1.265350697179401908e-20 1.996813776175363002e-19
5.019061897943752228e+03 2.788279693847566888e-19 1.960956881421516719e-19
5.024067825876807547e+03 2.446472066305749664e-19 1.918077411475312446e-19
5.029073753809863774e+03 1.065128661478172318e-19 1.892393782017483075e-19
5.034079681742919092e+03 2.700932201925807200e-20 1.864171604598281815e-19
5.039085609675975320e+03 -2.010765275815418271e-19 1.857105657144582041e-19
5.044091537609030638e+03 2.236198830209549930e-19 1.877443536264353662e-19
5.049097465542086866e+03 1.088637541089187001e-19 1.896638238360773963e-19
5.054103393475142184e+03 4.207358187018482120e-19 1.894250256657992662e-19
5.059109321408197502e+03 2.075628900454240952e-19 1.858157026084517890e-19
5.064115249341253730e+03 2.244035717341023551e-19 1.796190359250045073e-19
5.069121177274309048e+03 2.109950092674185877e-19 1.717677216790445260e-19
5.074127105207365275e+03 1.891756851994866704e-19 1.652504920320427722e-19
5.079133033140420594e+03 2.924793980788337805e-20 1.609978056563763742e-19
5.084138961073476821e+03 -3.389757904778411784e-20 1.582336272493678094e-19
5.089144889006532139e+03 -2.972268515741335754e-20 1.572300672179371550e-19
5.094150816939587457e+03 8.513926900123004132e-20 1.555660760069696047e-19
5.099156744872643685e+03 -8.833934494970104955e-20 1.531655483797918489e-19
5.104162672805699003e+03 -1.607826520061570358e-21 1.510494801338415337e-19
5.109168600738755231e+03 -1.622647786488756819e-19 1.508796113024515152e-19
5.114174528671810549e+03 1.406854384259552992e-19 1.516890303940604383e-19
5.119180456604865867e+03 -9.887461607893944516e-20 1.537866263420362614e-19
5.124186384537922095e+03 3.171445563309299002e-19 1.558975223399786251e-19
5.129192312470977413e+03 -3.115899500445958802e-20 1.541955760998731153e-19
5.134198240404033641e+03 -4.170725341181453734e-20 1.529776531078477774e-19
5.139204168337088959e+03 -1.635430077295127337e-19 1.495702238283187567e-19
5.144210096270145186e+03 -6.794096981419835833e-20 1.451088769108177045e-19
5.149216024203200504e+03 1.434039734877703362e-19 1.394996432385088818e-19
5.154221952136255823e+03 8.905027617418411711e-20 1.341988593897520261e-19
5.159227880069312050e+03 2.941814368368872420e-21 1.284732302558731787e-19
5.164233808002367368e+03 -1.197684637080082261e-19 1.239204929110776290e-19
5.169239735935423596e+03 -4.708488836068692320e-20 1.189151365954422813e-19
5.174245663868478914e+03 -1.099832903729651117e-19 1.156145449370829814e-19
5.179251591801534232e+03 -1.401927287871157588e-19 1.130408982935121560e-19
5.184257519734590460e+03 6.729066966840512209e-21 1.104862362908740990e-19
5.189263447667645778e+03 8.236489817161619746e-20 1.084627234458144186e-19
5.194269375600702006e+03 7.450361734649923631e-20 1.090690136041797705e-19
5.199275303533757324e+03 -6.475902842167744946e-20 1.093644576420836196e-19
5.204281231466813551e+03 -1.541510784133226112e-19 1.106824448002338382e-19
5.209287159399868870e+03 5.678725720264475504e-20 1.115594798601954343e-19
5.214293087332924188e+03 8.310383603607528895e-20 1.138723531049641778e-19
5.219299015265980415e+03 -7.110316681474067491e-20 1.173417316942343727e-19
5.224304943199035733e+03 3.609168961544762224e-20 1.194939787393455728e-19
5.229310871132091961e+03 3.313710390979688715e-20 1.205633218307431623e-19
5.234316799065147279e+03 -4.237783126480762962e-20 1.194354699393990448e-19
5.239322726998203507e+03 -4.459836138390115553e-20 1.191737173063436492e-19
5.244328654931258825e+03 -3.320576848777305600e-20 1.185923101910704411e-19
5.249334582864314143e+03 1.699468184229712711e-19 1.176922209953034668e-19
5.254340510797370371e+03 7.188818377319675357e-20 1.159614306611397185e-19
5.259346438730425689e+03 -1.077197032886359507e-19 1.108974098550549402e-19
5.264352366663481916e+03 1.319940837628377550e-19 1.066828624030125336e-19
5.269358294596537235e+03 -3.479033619076389743e-20 1.036781556174167893e-19
5.274364222529593462e+03 1.416554206099788531e-19 1.030444953396260571e-19
5.279370150462648780e+03 -1.560677246880424044e-20 1.012056979886368472e-19
5.284376078395704099e+03 -3.576272816723534099e-21 9.989821018781393116e-20
5.289382006328760326e+03 -7.529681333786012537e-20 9.990539971062362253e-20
5.294387934261815644e+03 -5.249161773226911915e-20 1.002599940301291437e-19
5.299393862194871872e+03 -8.894631854118057658e-21 1.018367745918499431e-19
5.304399790127927190e+03 2.102234237502127676e-19 1.031250446995021373e-19
5.309405718060982508e+03 2.328620909862308705e-19 1.042633629072749340e-19
5.314411645994038736e+03 -2.736255599618519882e-20 1.041437160164914464e-19
5.319417573927094054e+03 1.520406919477714427e-19 1.026000133473291924e-19
5.324423501860150282e+03 7.297887910680815250e-20 1.007984661826451796e-19
5.329429429793205600e+03 -3.520770512695379200e-20 9.842449669825208448e-20
5.334435357726260918e+03 -1.231862407566767478e-19 9.666665655719214587e-20
5.339441285659317145e+03 -2.754739612192379346e-20 9.579394453787755230e-20
5.344447213592372464e+03 -1.397931632959131644e-20 9.554876446023673323e-20
5.349453141525428691e+03 1.611660236524355341e-19 9.629115270904162519e-20
5.354459069458484009e+03 1.778455948860784998e-19 9.742232395842572933e-20
5.359464997391540237e+03 1.022745898944766740e-19 9.821464345134113385e-20
5.364470925324595555e+03 1.086834385457117279e-19 9.857991428233688121e-20
5.369476853257650873e+03 1.470636350764023101e-19 9.952028918303865346e-20
5.374482781190707101e+03 2.272313071969270555e-20 1.004115779369152503e-19
5.379488709123762419e+03 1.267491800287057396e-19 1.008365790188864812e-19
5.384494637056818647e+03 1.715721989715338561e-19 9.923850435591715229e-20
5.389500564989873965e+03 9.699937988243875880e-20 9.732966135847047962e-20
5.394506492922930192e+03 -2.249701415494099979e-20 9.644636660220101065e-20
5.399512420855985511e+03 1.216010774812180239e-20 9.644432923206573537e-20
5.404518348789040829e+03 4.007371835043988701e-20 9.646500934186839406e-20
5.409524276722097056e+03 1.701450025353563629e-19 9.632655930447253228e-20
5.414530204655152374e+03 1.270438503782150159e-19 9.613405822354591905e-20
5.419536132588208602e+03 3.396763353831957389e-19 9.504885162733641617e-20
5.424542060521263920e+03 2.483444387226008222e-19 9.259487658969764297e-20
5.429547988454320148e+03 1.137759260761041537e-19 9.022378568313082701e-20
5.434553916387375466e+03 8.469206543334354430e-20 8.717457439268218004e-20
5.439559844320430784e+03 9.225659429741467547e-20 8.499899099484816883e-20
5.444565772253487012e+03 -8.493927485956452108e-21 8.338677417705680308e-20
5.449571700186542330e+03 4.219891536983083290e-20 8.222862502308850260e-20
5.454577628119598558e+03 8.177302159008381205e-20 8.184958866229080186e-20
5.459583556052653876e+03 9.497141826418963613e-20 8.194761966408309101e-20
5.464589483985709194e+03 3.012470161181554376e-20 8.192461235873242301e-20
5.469595411918765421e+03 1.757410276864401294e-19 8.168785728895656624e-20
5.474601339851820740e+03 1.580215765165982291e-19 8.198335037392553185e-20
5.479607267784876967e+03 -1.099483017723651184e-19 8.262805313299163967e-20
5.484613195717932285e+03 -2.226669995687856226e-20 8.358363845048418760e-20
5.489619123650987603e+03 -2.619492541873048592e-20 8.457318286036890635e-20
5.494625051584043831e+03 9.035077012452528612e-20 8.640579368526316437e-20
5.499630979517099149e+03 2.174782431060243468e-20 8.774145732436041977e-20
5.504636907450155377e+03 8.853304873625032910e-20 9.030581367740144642e-20
5.509642835383210695e+03 1.857640254391893422e-19 9.087330720688828913e-20
5.514648763316266923e+03 9.112127430281620080e-20 8.994575800162137485e-20
5.519654691249322241e+03 5.136472557734029036e-21 8.832382567905740450e-20
5.524660619182377559e+03 1.261195777216158960e-19 8.615007755169458395e-20
5.529666547115433787e+03 3.424973217428611980e-20 8.362926601440898306e-20
5.534672475048489105e+03 1.229914099272330975e-19 8.158443319311439224e-20
5.539678402981545332e+03 -6.227008840113486416e-20 7.968393847988224764e-20
5.544684330914600650e+03 -4.622714683580672757e-20 7.747337780065039033e-20
5.549690258847656878e+03 -5.633565107495323649e-20 7.486579246270361855e-20
5.554696186780712196e+03 -4.720435447293430267e-20 7.304011906120847778e-20
5.559702114713767514e+03 1.387625012955822904e-19 7.238053874186387584e-20
5.564708042646823742e+03 1.234818883471880065e-19 7.279501103022510474e-20
5.569713970579879060e+03 2.009931257655577448e-19 9.899429841152297116e-20
5.574719898512935288e+03 3.662238392765962588e-20 1.550243921304188646e-19
5.579725826445990606e+03 -3.020630887357265200e-20 1.568345739027765613e-19
5.584731754379046833e+03 2.249757931049549652e-19 1.076089094639995533e-19
5.589737682312102152e+03 1.322632608151448655e-19 7.085551020919832595e-20
5.594743610245157470e+03 4.332611700923754848e-21 7.005661880540654118e-20
5.599749538178213697e+03 8.586548487422325918e-20 7.053870600283356356e-20
5.604755466111269016e+03 6.663962794507716508e-20 7.180481154319927761e-20
5.609761394044325243e+03 1.181165339673523996e-19 7.219851490235181185e-20
5.614767321977380561e+03 1.442893703771904374e-19 7.264861809008430530e-20
5.619773249910436789e+03 1.032429067413800864e-19 7.443751309399321403e-20
5.624779177843492107e+03 1.724135059482452493e-19 7.564514573623251774e-20
5.629785105776547425e+03 1.006132751387894289e-19 7.649542370166101093e-20
5.634791033709603653e+03 2.045327682587907274e-19 7.748174283114925682e-20
5.639796961642658971e+03 1.630341147381359385e-19 7.673525972694120141e-20
5.644802889575714289e+03 6.615510352456329749e-20 7.543585655268681187e-20
5.649808817508770517e+03 9.740966420661509494e-20 7.370932562126013629e-20
5.654814745441825835e+03 1.353884690385668635e-19 7.156517983653772384e-20
5.659820673374882062e+03 9.655092226762236419e-20 7.035443581656626680e-20
5.664826601307937381e+03 2.088058166785573608e-19 6.946876420031103566e-20
5.669832529240993608e+03 1.175047220042194722e-19 6.856428731351191454e-20
5.674838457174048926e+03 -5.676240222488620510e-21 6.819730824898177853e-20
5.679844385107104245e+03 8.651117331076249480e-20 6.767623149638465723e-20
5.684850313040160472e+03 1.187146714586391554e-19 6.800905846554259678e-20
5.689856240973215790e+03 8.626056715807098513e-20 6.801458893810849474e-20
5.694862168906272018e+03 1.540754513165900427e-19 6.924431535188151207e-20
5.699868096839327336e+03 -4.807067295692877223e-22 7.036394327067857463e-20
5.704874024772383564e+03 4.865563626591184065e-20 7.136823842570616400e-20
5.709879952705438882e+03 1.162020063985759800e-19 7.250252072494198458e-20
5.714885880638494200e+03 2.857834265169249406e-20 7.413600869890281691e-20
5.719891808571550428e+03 2.877050337489865163e-19 7.537187085598030170e-20
5.724897736504605746e+03 1.240494258025871120e-19 7.521598442478868490e-20
5.729903664437661973e+03 1.234207018778200169e-19 7.518151397860275455e-20
5.734909592370717291e+03 1.091093385806184170e-19 7.455670729737577112e-20
5.739915520303773519e+03 7.831404069422987618e-20 7.447352783330595583e-20
5.744921448236828837e+03 1.531436720039148536e-19 7.401023056664404008e-20
5.749927376169884155e+03 -2.105182042613210836e-20 7.380870332588985925e-20
5.754933304102940383e+03 -8.590896641850098909e-20 7.447597095637762899e-20
5.759939232035995701e+03 9.212889075866223784e-20 7.478321560338196386e-20
5.764945159969051929e+03 7.850171635635266979e-20 7.435639451649611524e-20
5.769951087902107247e+03 -7.135902043714395602e-20 7.244813219092580959e-20
5.774957015835163475e+03 -7.497748575284900565e-20 7.029171327017664755e-20
5.779962943768218793e+03 -3.454574565865584549e-20 6.883866581768975046e-20
5.784968871701274111e+03 8.449817424213397928e-20 6.820954791596590407e-20
5.789974799634330338e+03 2.154470851897351583e-19 6.761499972700394522e-20
5.794980727567385657e+03 1.960521700304972254e-19 6.736667467048065275e-20
5.799986655500441884e+03 8.431102055216915418e-20 6.668250129086210097e-20
5.804992583433497202e+03 1.125740590033233916e-19 6.607961375797017447e-20
5.809998511366552520e+03 7.076883761335955917e-20 6.553699110105069930e-20
5.815004439299608748e+03 1.438001551083068783e-19 6.512762255671288904e-20
5.820010367232664066e+03 1.782621534268753693e-20 6.513455127154258953e-20
5.825016295165720294e+03 -3.925702762904518565e-20 6.484993615479861734e-20
5.830022223098775612e+03 -2.162641955774365406e-20 6.487756813246332431e-20
5.835028151031830930e+03 1.533715110903641376e-20 6.517803266568477562e-20
5.840034078964887158e+03 4.431309114144397733e-20 6.522582824467854221e-20
5.845040006897942476e+03 1.446810430256699136e-19 6.562910218384996621e-20
5.850045934830998704e+03 4.758731924625068536e-20 6.600371720162314118e-20
5.855051862764054022e+03 2.683127724902024787e-19 6.679353729906737660e-20
5.860057790697110249e+03 2.572925685392547476e-19 6.905883570421994286e-20
5.865063718630165567e+03 1.580518773253018740e-19 7.267658587502533766e-20
5.870069646563220886e+03 1.244349048261412310e-19 7.317168615678670392e-20
5.875075574496277113e+03 2.004723217195117205e-19 7.065706267468714724e-20
5.880081502429332431e+03 6.086842586356541368e-20 7.029895844717017088e-20
5.885087430362388659e+03 6.439062515446532124e-20 8.293443740590350391e-20
5.890093358295443977e+03 3.634268872133174020e-20 9.163701539546466449e-20
5.895099286228500205e+03 1.327103698917640838e-19 8.688901946759335101e-20
5.900105214161555523e+03 1.864486896028550106e-19 7.371637228169866322e-20
5.905111142094610841e+03 1.045220387285680548e-19 6.579856979793778279e-20
5.910117070027667069e+03 1.167263949811680575e-19 6.628101165576436861e-20
5.915122997960722387e+03 1.024233341044541657e-19 6.654311365319899229e-20
5.920128925893778614e+03 1.892595448586051869e-19 6.596301898721744224e-20
5.925134853826833933e+03 1.126439742336847462e-19 6.485447264599957436e-20
5.930140781759890160e+03 1.599222358576909288e-19 6.574298927596118541e-20
5.935146709692945478e+03 4.774800619471469982e-20 6.460537595553674668e-20
5.940152637626000796e+03 4.472329664846316344e-20 6.249169500597125527e-20
5.945158565559057024e+03 1.498946286407283430e-19 6.236054878624592271e-20
5.950164493492112342e+03 6.719543147198429209e-21 6.371493793870641272e-20
5.955170421425167660e+03 2.205903740422499016e-19 6.301559592881912671e-20
5.960176349358223888e+03 3.576978146892789476e-19 6.145897970854156084e-20
5.965182277291280116e+03 1.356189444950989148e-19 6.058058333292131615e-20
5.970188205224335434e+03 9.087977193707117527e-20 6.135864659806084234e-20
5.975194133157390752e+03 5.186894858337564802e-20 6.171878896941997590e-20
5.980200061090446980e+03 9.416728415762286135e-20 6.062014655331960621e-20
5.985205989023502298e+03 1.210054356929766476e-19 5.890994156697544712e-20
5.990211916956557616e+03 1.551553499442812736e-19 5.863516836543186230e-20
5.995217844889613843e+03 1.881121086176155747e-19 5.878163345301053102e-20
6.000223772822669162e+03 1.749725299677160681e-19 5.943131475335450011e-20
6.005229700755725389e+03 2.126299349520320726e-19 5.940572831647743689e-20
6.010235628688780707e+03 2.120121378785741416e-19 5.891290132028529284e-20
6.015241556621836935e+03 1.270435483899192345e-19 5.932524842966376347e-20
6.020247484554892253e+03 1.165783340739917227e-19 5.967987698800255652e-20
6.025253412487947571e+03 2.099856962168831224e-19 5.926068857164191227e-20
6.030259340421003799e+03 1.236065175544229629e-19 5.906823889312459576e-20
6.035265268354059117e+03 1.555300974600966434e-19 5.851636220541299274e-20
6.040271196287115345e+03 1.599269821895608489e-19 5.767168823803989208e-20
6.045277124220170663e+03 1.076961782888621212e-19 5.703823526894837614e-20
6.050283052153226890e+03 4.398434202203780081e-20 5.662755790011358206e-20
6.055288980086282209e+03 1.859352924838204221e-19 5.660622366299822367e-20
6.060294908019337527e+03 1.567132249359964392e-19 5.643263751690390712e-20
6.065300835952393754e+03 2.795233491583450967e-19 5.656018148625905805e-20
6.070306763885449072e+03 1.767139507891231249e-19 5.582298755323339921e-20
6.075312691818505300e+03 1.076026959710940183e-19 5.481729000318908794e-20
6.080318619751560618e+03 7.002201016587422444e-20 5.364878394482310156e-20
6.085324547684616846e+03 1.170284769814155312e-19 5.291513458262861139e-20
6.090330475617672164e+03 1.161632607594222666e-19 5.212485886837040541e-20
6.095336403550727482e+03 1.460229392271443675e-19 5.163530865856502114e-20
6.100342331483783710e+03 1.531561737001358960e-19 5.134687099217841100e-20
6.105348259416839028e+03 1.559072893206560714e-19 5.101657951332990768e-20
6.110354187349894346e+03 6.325586084186665266e-20 5.098156987630602271e-20
6.115360115282950574e+03 6.183412002941894231e-20 5.058738579043426024e-20
6.120366043216006801e+03 1.857639573755327605e-19 5.074671195479411212e-20
6.125371971149062119e+03 1.564633152890918975e-19 5.071266044367980367e-20
6.130377899082117438e+03 1.612424233051561441e-19 5.129090193676637764e-20
6.135383827015173665e+03 -3.368741982956630210e-20 5.218518408793351112e-20
6.140389754948228983e+03 1.369272504748627083e-19 5.348766163421143818e-20
6.145395682881284301e+03 1.245380654218277367e-19 5.293748491704234368e-20
6.150401610814340529e+03 1.381826960172508980e-19 5.127656353061099302e-20
6.155407538747396757e+03 1.115546250142033249e-19 4.981186740242653603e-20
6.160413466680452075e+03 1.027974182685832845e-19 4.826899746040931204e-20
6.165419394613507393e+03 2.012433142107016670e-19 4.807409970639250948e-20
6.170425322546563621e+03 1.870661426813300056e-19 4.816240205955414153e-20
6.175431250479618939e+03 1.601666336661170268e-19 4.752391695125980795e-20
6.180437178412674257e+03 1.384811358616565086e-19 4.630644370678086517e-20
6.185443106345730484e+03 6.951718434874128766e-20 4.578629940522942329e-20
6.190449034278785803e+03 1.099592388629861561e-19 4.564761163690898119e-20
6.195454962211842030e+03 7.702022879964636908e-20 4.561170050226104987e-20
6.200460890144897348e+03 1.043134415514629151e-19 4.599313728468913303e-20
6.205466818077953576e+03 2.770368030767679219e-20 4.566747076968870289e-20
6.210472746011008894e+03 9.040801020172621760e-20 4.476145840722308651e-20
6.215478673944064212e+03 4.055535162347690757e-20 4.506273801237116260e-20
6.220484601877120440e+03 9.882892666521399796e-20 4.505854116584175300e-20
6.225490529810175758e+03 8.675052965483643481e-20 4.493687652200990270e-20
6.230496457743231986e+03 3.307637196427066120e-20 4.790603166834702976e-20
6.235502385676287304e+03 6.998680872291745777e-20 5.093527618772364272e-20
6.240508313609343531e+03 -6.638052036633052249e-21 5.007607091798830876e-20
6.245514241542398850e+03 9.957933445398166759e-20 4.647853682424766768e-20
6.250520169475454168e+03 1.444518973225462987e-19 4.705240875008210274e-20
6.255526097408510395e+03 1.676615080008568471e-19 5.097609129253805161e-20
6.260532025341565713e+03 3.054259855961378363e-19 5.339819330664499771e-20
6.265537953274621032e+03 8.461559746175674133e-20 5.159792949528465967e-20
6.270543881207677259e+03 3.041138680989466730e-21 5.127149395921471137e-20
6.275549809140733487e+03 4.736380660446388838e-20 5.051806895311711052e-20
6.280555737073788805e+03 2.360620849040761789e-19 5.176257970247865685e-20
6.285561665006844123e+03 1.012090409201392913e-19 5.285825564274616119e-20
6.290567592939900351e+03 1.158017366935639741e-19 5.576409023634183723e-20
6.295573520872955669e+03 2.178514290378859704e-19 7.325849329400369557e-20
6.300579448806010987e+03 2.190892579168401549e-19 7.719633569029812285e-20
6.305585376739067215e+03 2.252493441942908510e-19 6.540530718871989467e-20
6.310591304672123442e+03 2.016744409236600484e-19 4.954977102259243812e-20
6.315597232605178760e+03 2.361587233740063905e-19 4.569619093010953806e-20
6.320603160538234079e+03 1.510629140740658332e-19 4.617455730924173399e-20
6.325609088471290306e+03 8.806303645914503393e-20 4.831039894858616564e-20
6.330615016404345624e+03 6.631125920474763406e-20 4.742882349276197693e-20
6.335620944337400942e+03 -3.481993662714596908e-21 4.491073330955246738e-20
6.340626872270457170e+03 2.432869904026480119e-20 4.331497607071182679e-20
6.345632800203512488e+03 1.263749781180260033e-19 4.426591821477016828e-20
6.350638728136568716e+03 9.517264489491531688e-20 4.573851115617849787e-20
6.355644656069624034e+03 -5.232902917951321239e-20 4.862916938266921851e-20
6.360650584002680262e+03 5.141518508124168504e-20 5.473503156746113290e-20
6.365656511935735580e+03 1.548638963314057177e-19 5.413041666605116660e-20
6.370662439868790898e+03 1.537858977914140003e-19 4.731787077242264384e-20
6.375668367801847126e+03 6.197383548556508458e-20 4.475990029065581017e-20
6.380674295734902444e+03 7.625904838478057970e-20 4.611096202801055058e-20
6.385680223667958671e+03 6.917595630089280950e-20 4.680411641707739544e-20
6.390686151601013989e+03 1.108514579498167635e-19 4.661118048783302716e-20
6.395692079534070217e+03 1.325388751739477388e-19 4.599236712831278355e-20
6.400698007467125535e+03 7.802622162227535401e-20 4.609690223120593375e-20
6.405703935400180853e+03 5.422807192747944312e-20 4.528673434823765608e-20
6.410709863333237081e+03 1.238992622370272772e-20 4.451910320615082234e-20
6.415715791266292399e+03 9.716917962671287295e-20 4.406245782820457483e-20
6.420721719199348627e+03 1.143619263390380013e-19 4.316523346521289833e-20
6.425727647132403945e+03 1.207146306495097512e-19 4.191783515180601190e-20
6.430733575065460172e+03 8.475909010708180638e-20 4.119599459873697434e-20
6.435739502998515491e+03 1.476682981885528230e-19 4.050786658924485602e-20
6.440745430931570809e+03 1.485413650299191395e-19 3.994653717490470467e-20
6.445751358864627036e+03 9.223112373800848740e-20 3.987365785365081559e-20
6.450757286797682355e+03 1.667292717122708239e-19 4.004217723155515357e-20
6.455763214730737673e+03 7.952427415508151326e-20 4.061885204891917905e-20
6.460769142663793900e+03 7.989422716725348005e-20 4.289997109025210061e-20
6.465775070596850128e+03 1.726737873604568398e-19 4.482584760764675942e-20
6.470780998529905446e+03 2.193496029063623257e-19 4.407509378860160953e-20
6.475786926462960764e+03 1.731330191191299617e-19 4.184209752347107427e-20
6.480792854396016992e+03 -1.711053256167533802e-20 4.044356062135418334e-20
6.485798782329072310e+03 9.896662822655252504e-20 3.995033093716027484e-20
6.490804710262127628e+03 9.874895345223009616e-20 4.205924155979211504e-20
6.495810638195183856e+03 1.803555129275850071e-19 4.667817807404945388e-20
6.500816566128239174e+03 1.653053105928285221e-19 4.876684669441725982e-20
6.505822494061295401e+03 4.770154013900807738e-20 4.563571639848298698e-20
6.510828421994350720e+03 1.138703722718064310e-19 4.408029174392063517e-20
6.515834349927406947e+03 1.165814108433191284e-19 4.452437483117005782e-20
6.520840277860462265e+03 8.268131491105990100e-20 4.587161747103615534e-20
6.525846205793517584e+03 -5.553708610164941612e-20 4.830175845887564164e-20
6.530852133726573811e+03 2.209838181003920652e-20 5.021528909563817494e-20
6.535858061659629129e+03 -2.137870658851527864e-20 4.891014650552469718e-20
6.540863989592685357e+03 4.423500234728982557e-20 4.596137041948190297e-20
6.545869917525740675e+03 1.499990043759114000e-19 4.616969242625856941e-20
6.550875845458796903e+03 9.258120551074694320e-20 4.731604831995550216e-20
6.555881773391852221e+03 1.401536379735285856e-19 4.626044641121071884e-20
6.560887701324907539e+03 5.342569334052152376e-20 4.295271373537723091e-20
6.565893629257963767e+03 1.319516540157774004e-20 4.227149745664531740e-20
6.570899557191019085e+03 -7.310213924621329282e-20 4.284535523479761844e-20
6.575905485124075312e+03 8.785637445212013696e-20 4.283153414669056002e-20
6.580911413057130630e+03 -5.197374514333771797e-21 4.147627751451904940e-20
6.585917340990186858e+03 5.874599185236988823e-20 3.851589358197172771e-20
6.590923268923242176e+03 1.638105880148086087e-19 3.851701154260821768e-20
6.595929196856297494e+03 4.131960047552105139e-20 3.902541716147126635e-20
6.600935124789353722e+03 6.471486526317213402e-20 4.000239743258126857e-20
6.605941052722409040e+03 1.458708321483577153e-20 3.953183736568604648e-20
6.610946980655464358e+03 7.727424697781847198e-20 3.834330613907068245e-20
6.615952908588520586e+03 8.249388286040182138e-20 3.785237063125746269e-20
6.620958836521576814e+03 1.019881554730932897e-19 3.826624434065441228e-20
6.625964764454632132e+03 2.257838298140135456e-20 3.930505987868469669e-20
6.630970692387687450e+03 -1.819908678483197904e-20 4.041481184011093950e-20
6.635976620320743677e+03 2.601964098503050170e-20 4.050799067687925060e-20
6.640982548253798996e+03 8.718745302991854622e-21 4.024864739762542678e-20
6.645988476186854314e+03 1.176599728087229608e-20 4.066614405015846363e-20
6.650994404119910541e+03 1.873952689311658674e-20 4.132947683847292248e-20
6.656000332052965859e+03 1.191673108455979444e-19 4.179449146379184427e-20
6.661006259986022087e+03 9.496027757804435561e-20 4.170246870323011996e-20
6.666012187919077405e+03 1.111131656658560765e-19 4.082823412975633497e-20
6.671018115852133633e+03 1.238699562085506100e-19 3.965142029649944803e-20
6.676024043785188951e+03 8.961772872175586569e-20 3.862140652473280852e-20
6.681029971718244269e+03 6.909017849639776676e-20 3.803271990346301009e-20
6.686035899651300497e+03 7.523022481389210616e-22 3.748851517779488641e-20
6.691041827584355815e+03 2.127926750997925617e-20 3.690935829163222734e-20
6.696047755517412043e+03 2.389839740429711649e-20 3.680646387019881437e-20
6.701053683450467361e+03 2.030227766972147769e-20 3.664577674756886847e-20
6.706059611383523588e+03 5.130167612277500077e-20 3.622085300111979476e-20
6.711065539316578906e+03 1.157127503847135341e-19 3.587563625949565383e-20
6.716071467249634225e+03 1.324142548788538610e-19 3.570237829101961743e-20
6.721077395182690452e+03 1.355828300113321316e-19 3.562830046957371029e-20
6.726083323115745770e+03 5.885842371734517145e-20 3.544953784651247814e-20
6.731089251048801998e+03 5.318535266470264530e-20 3.570691754172182151e-20
