#  wl flam flam_err
5.134198240404033641e+03 3.163218251170433847e-20 2.306343219079044599e-19
5.139204168337088959e+03 2.456226325099742253e-20 2.196375898168263974e-19
5.144210096270145186e+03 2.821305191847814229e-19 2.106412857127090702e-19
5.149216024203200504e+03 1.949091249390929402e-19 2.065158406265797183e-19
5.154221952136255823e+03 -5.771923322352889330e-20 2.008187543969871535e-19
5.159227880069312050e+03 -1.537892724195146544e-19 1.882490303822471599e-19
5.164233808002367368e+03 -2.152408534003034308e-19 1.726417773204740189e-19
5.169239735935423596e+03 -3.366497232089751169e-19 1.612481117662018227e-19
5.174245663868478914e+03 4.880075958211065303e-20 1.599289271282395572e-19
5.179251591801534232e+03 1.546569812235734748e-19 1.599340639344021870e-19
5.184257519734590460e+03 5.138436425096905733e-20 1.640764254639074114e-19
5.189263447667645778e+03 1.324247135432814567e-19 1.673531360989978029e-19
5.194269375600702006e+03 -6.601965429117331028e-21 1.692644046729834230e-19
5.199275303533757324e+03 8.087672442139226480e-21 1.710481160392786842e-19
5.204281231466813551e+03 1.520236856909554241e-19 1.718344934469098378e-19
5.209287159399868870e+03 5.206735599773106631e-20 1.722288312453071925e-19
5.214293087332924188e+03 1.585254967928772620e-19 1.777211452945477846e-19
5.219299015265980415e+03 1.295721883714207965e-19 1.786654321290974453e-19
5.224304943199035733e+03 -2.793835673284589190e-19 1.767963394654052218e-19
5.229310871132091961e+03 -1.853933624909840144e-20 1.727104711355792907e-19
5.234316799065147279e+03 3.548865756751924365e-20 1.697760983312929018e-19
5.239322726998203507e+03 1.186024025843342215e-19 1.713747866087661401e-19
5.244328654931258825e+03 2.409953073641812953e-19 1.734042734707443423e-19
5.249334582864314143e+03 1.053374601548404159e-20 1.738522797516606518e-19
5.254340510797370371e+03 8.557040909586255566e-20 1.706380178325020421e-19
5.259346438730425689e+03 -5.458992923113192334e-21 1.613289423199844903e-19
5.264352366663481916e+03 4.854450753757912952e-20 1.522082519109375567e-19
5.269358294596537235e+03 1.886824450271072676e-19 1.479667208852227252e-19
5.274364222529593462e+03 8.100605170232550227e-21 1.489067069545809334e-19
5.279370150462648780e+03 -1.683175419115292239e-19 1.500879978446720904e-19
5.284376078395704099e+03 -1.990420742554544441e-19 1.539653531831784136e-19
5.289382006328760326e+03 -2.085189971222504935e-19 1.578229574096580471e-19
5.294387934261815644e+03 -1.705887743757567815e-20 1.529355367513954456e-19
5.299393862194871872e+03 -4.496143930765635478e-20 1.519945884194238408e-19
5.304399790127927190e+03 -4.492717440184434551e-20 1.545833673583690338e-19
5.309405718060982508e+03 9.070642131078611998e-20 1.569173948838895753e-19
5.314411645994038736e+03 -1.732267645305563181e-19 1.535344172761519237e-19
5.319417573927094054e+03 8.078347079331606427e-20 1.482734400478431809e-19
5.324423501860150282e+03 -5.347973075516711070e-20 1.440955370970008059e-19
5.329429429793205600e+03 1.390917728576324332e-20 1.434001014313965605e-19
5.334435357726260918e+03 2.481344104789565485e-19 1.425633541383847490e-19
5.339441285659317145e+03 -7.077578287190476801e-20 1.437139267434230060e-19
5.344447213592372464e+03 -5.995759533875804483e-21 1.438037472967771102e-19
5.349453141525428691e+03 -6.254137577864484974e-20 1.443183783760745530e-19
5.354459069458484009e+03 9.653747939211564988e-20 1.440646633704631710e-19
5.359464997391540237e+03 -7.210172093997975627e-20 1.428935547069721209e-19
5.364470925324595555e+03 3.960296255382719206e-20 1.437924214221569822e-19
5.369476853257650873e+03 -2.243702451120978152e-19 1.465111843818467921e-19
5.374482781190707101e+03 -1.986872452926594007e-19 1.510446908586383547e-19
5.379488709123762419e+03 7.714213551117632710e-20 1.539473132852864946e-19
5.384494637056818647e+03 -1.018292830112954967e-19 1.522864973770411200e-19
5.389500564989873965e+03 8.902102342435805356e-20 1.494888000526896125e-19
5.394506492922930192e+03 -1.944494384538467423e-19 1.442644197783859939e-19
5.399512420855985511e+03 1.648266137225861351e-20 1.399128095458270625e-19
5.404518348789040829e+03 -9.007449412510525692e-21 1.374122261084728738e-19
5.409524276722097056e+03 -6.373811391333643306e-20 1.347145395393030882e-19
5.414530204655152374e+03 -1.171856064495008694e-19 1.322369926593297649e-19
5.419536132588208602e+03 7.504093242873760947e-20 1.286398363983499268e-19
5.424542060521263920e+03 4.287816513890591627e-20 1.249399436930203618e-19
5.429547988454320148e+03 1.113254425648277721e-19 1.225507603098536989e-19
5.434553916387375466e+03 -3.142501660468759963e-20 1.229669004638640943e-19
5.439559844320430784e+03 1.371711354208609777e-19 1.247315488895178644e-19
5.444565772253487012e+03 8.835085864085559277e-20 1.260896590050560899e-19
5.449571700186542330e+03 -9.091657742088828581e-20 1.269985563236795124e-19
5.454577628119598558e+03 -1.501299624538131711e-19 1.282972353455914382e-19
5.459583556052653876e+03 1.863641915889899233e-19 1.295401600397256155e-19
5.464589483985709194e+03 2.837512962035837830e-20 1.309519793649386694e-19
5.469595411918765421e+03 -1.279158144116063752e-20 1.322022516988669609e-19
5.474601339851820740e+03 -1.248556762797275736e-19 1.352286267465044117e-19
5.479607267784876967e+03 -6.106837774452758270e-21 1.390970993120731789e-19
5.484613195717932285e+03 -2.269136734055982743e-20 1.423058858605831240e-19
5.489619123650987603e+03 -2.980975685881827419e-20 1.453277210582963301e-19
5.494625051584043831e+03 2.144225266798359324e-19 1.459128395488637058e-19
5.499630979517099149e+03 -7.888867435636743063e-20 1.452420199700405987e-19
5.504636907450155377e+03 -7.966116875993896005e-20 1.455523886124726916e-19
5.509642835383210695e+03 -8.270493405287955923e-20 1.427324940231970783e-19
5.514648763316266923e+03 -7.299752740556930721e-21 1.384499694071761808e-19
5.519654691249322241e+03 -8.106018115739742688e-20 1.341404153323563929e-19
5.524660619182377559e+03 4.235810958967860095e-20 1.299053776133965875e-19
5.529666547115433787e+03 -5.852972005653574404e-20 1.243067047263626120e-19
5.534672475048489105e+03 4.899650798394991611e-20 1.207234864544429846e-19
5.539678402981545332e+03 -1.244894198004608520e-19 1.183779144513542027e-19
5.544684330914600650e+03 -1.568434168963726953e-19 1.167012142763967987e-19
5.549690258847656878e+03 7.125902036317998541e-20 1.141488976331549610e-19
5.554696186780712196e+03 8.143729409827101273e-20 1.115568688285300664e-19
5.559702114713767514e+03 1.851125466584554923e-20 1.114124640827142709e-19
5.564708042646823742e+03 -1.056108142830461011e-19 1.102834872895647464e-19
5.569713970579879060e+03 9.702963005294980056e-20 1.468505819621605361e-19
5.574719898512935288e+03 1.001309270795976622e-20 2.615720987869062657e-19
5.579725826445990606e+03 7.495746345853120039e-20 2.687683847489149073e-19
5.584731754379046833e+03 1.579117719790646206e-19 1.692124872188078411e-19
5.589737682312102152e+03 -7.160809704293648435e-20 1.095775687252540201e-19
5.594743610245157470e+03 8.350851087664046098e-20 1.090588521602886101e-19
5.599749538178213697e+03 -4.496771099398280268e-20 1.101857127170040480e-19
5.604755466111269016e+03 -1.542499152429180617e-19 1.105407916966858601e-19
5.609761394044325243e+03 2.005776047373256341e-20 1.093140616514070409e-19
5.614767321977380561e+03 2.642843914061589609e-20 1.093628104600279910e-19
5.619773249910436789e+03 2.005988218472142250e-20 1.124608093654099105e-19
5.624779177843492107e+03 -2.899690246125976228e-20 1.145423255428872475e-19
5.629785105776547425e+03 -1.617893679781522184e-19 1.167473009614199273e-19
5.634791033709603653e+03 3.193049671162348811e-20 1.171308033353253933e-19
5.639796961642658971e+03 -1.517067677801840684e-20 1.158990816224928359e-19
5.644802889575714289e+03 -2.419846745190185465e-19 1.119477760472356570e-19
5.649808817508770517e+03 2.170475452146929185e-19 1.096876388853851902e-19
5.654814745441825835e+03 3.529507850885861958e-20 1.058526043031276382e-19
5.659820673374882062e+03 1.156231241578436170e-19 1.042508178753990735e-19
5.664826601307937381e+03 -1.537105156800997833e-20 1.042568332779122762e-19
5.669832529240993608e+03 6.564525235840640525e-20 1.043381614168123332e-19
5.674838457174048926e+03 -1.295638350785400132e-20 1.030152618727009626e-19
5.679844385107104245e+03 4.751471451625863957e-20 1.011785277289599002e-19
5.684850313040160472e+03 1.291082351317239575e-20 1.000965878499229588e-19
5.689856240973215790e+03 4.382074026656999908e-20 9.883806212764397592e-20
5.694862168906272018e+03 7.253208791568151775e-21 9.946768438201565540e-20
5.699868096839327336e+03 1.828431230873068652e-19 1.002182532005271874e-19
5.704874024772383564e+03 2.219413253616694786e-19 1.005865242398006585e-19
5.709879952705438882e+03 3.053844910008588148e-20 1.014504964376950660e-19
5.714885880638494200e+03 4.495847524506345291e-20 1.025133024284889710e-19
5.719891808571550428e+03 6.082423502777765651e-19 1.034473010754095736e-19
5.724897736504605746e+03 7.780509750453457879e-19 1.045154247203723393e-19
5.729903664437661973e+03 3.789611106963503526e-19 1.042267336155999260e-19
5.734909592370717291e+03 1.644073418477489498e-19 1.042303986226085719e-19
5.739915520303773519e+03 7.409688475262556220e-20 1.049889985775648222e-19
5.744921448236828837e+03 3.472961521489641343e-20 1.069610004316441477e-19
5.749927376169884155e+03 9.526074517424414692e-20 1.112186583299395328e-19
5.754933304102940383e+03 1.321069236455568171e-19 1.167500428244067236e-19
5.759939232035995701e+03 -7.985683085069538421e-20 1.211613292140056601e-19
5.764945159969051929e+03 -1.000406236026693604e-19 1.217320621598096241e-19
5.769951087902107247e+03 1.322436095384234123e-19 1.204936688902750101e-19
5.774957015835163475e+03 7.038598486786500404e-20 1.188360202513344217e-19
5.779962943768218793e+03 1.792307450440674892e-19 1.175060990512210553e-19
5.784968871701274111e+03 1.646906502683706225e-19 1.172295437460247340e-19
5.789974799634330338e+03 1.933294616119838169e-19 1.189303417897481214e-19
5.794980727567385657e+03 1.282824267986916955e-19 1.206424776908021685e-19
5.799986655500441884e+03 1.793924062662385356e-19 1.231952546993394862e-19
5.804992583433497202e+03 -6.991635005965026418e-20 1.248435383852161052e-19
5.809998511366552520e+03 1.125378009410773129e-19 1.242937046284894190e-19
5.815004439299608748e+03 7.499707125794762421e-20 1.248854634845702429e-19
5.820010367232664066e+03 4.410506891937238753e-20 1.210169781850598452e-19
5.825016295165720294e+03 -3.118838795308292408e-21 1.168688889473621732e-19
5.830022223098775612e+03 4.683129874659714812e-21 1.145542613558841017e-19
5.835028151031830930e+03 1.243679776055555498e-19 1.139246063489252107e-19
5.840034078964887158e+03 -1.800029770745665992e-20 1.126424851959231068e-19
5.845040006897942476e+03 1.058730680154403372e-19 1.118683963922146554e-19
5.850045934830998704e+03 2.246613368609584533e-19 1.105819798263463814e-19
5.855051862764054022e+03 1.599400987697978403e-19 1.086529476776754771e-19
5.860057790697110249e+03 -1.343655932976772018e-19 1.081291694092487080e-19
5.865063718630165567e+03 1.435723287129899309e-19 1.108575455914421730e-19
5.870069646563220886e+03 2.127599321779438569e-19 1.112273276851180380e-19
5.875075574496277113e+03 2.397389368551447512e-19 1.071580221268503508e-19
5.880081502429332431e+03 3.821089632070398890e-19 1.067973876857761209e-19
5.885087430362388659e+03 6.582750423497392789e-20 1.260441520514564067e-19
5.890093358295443977e+03 3.030972745839071213e-19 1.412044858965116618e-19
5.895099286228500205e+03 8.270393576875956187e-20 1.390872707021172132e-19
5.900105214161555523e+03 3.088349886423315929e-19 1.224581284822119919e-19
5.905111142094610841e+03 -2.666035844867996891e-20 1.106136438803422788e-19
5.910117070027667069e+03 6.047567818522850797e-20 1.096352074340699343e-19
5.915122997960722387e+03 9.536075981309658316e-21 1.086587944048513991e-19
5.920128925893778614e+03 -2.111742183935823019e-20 1.080289080555167538e-19
5.925134853826833933e+03 4.473209083838356555e-20 1.076227944971899334e-19
5.930140781759890160e+03 -4.735419816128704558e-20 1.123421014643646392e-19
5.935146709692945478e+03 -1.325548370731552674e-19 1.122029072560084180e-19
5.940152637626000796e+03 7.560809201843455641e-21 1.104738286593580045e-19
5.945158565559057024e+03 1.573129333056009896e-19 1.114165982878970823e-19
5.950164493492112342e+03 1.046177618832615469e-19 1.134733470144243906e-19
5.955170421425167660e+03 -7.025356404962762348e-20 1.081920489859614245e-19
5.960176349358223888e+03 1.374780425306857175e-19 1.010466568275587087e-19
5.965182277291280116e+03 2.064290839359610624e-19 9.709124311622279228e-20
5.970188205224335434e+03 3.848803652623812908e-20 9.631444148826769337e-20
5.975194133157390752e+03 1.539753015741964641e-19 9.650055282728489956e-20
5.980200061090446980e+03 2.917155823165091848e-21 9.576674886508083718e-20
5.985205989023502298e+03 1.104167384617632262e-19 9.353551547443266813e-20
5.990211916956557616e+03 1.297522997244148777e-19 9.228375852553908114e-20
5.995217844889613843e+03 -1.814577092673231907e-20 9.182730889569679254e-20
6.000223772822669162e+03 2.032798826953265376e-19 9.128994555650325789e-20
6.005229700755725389e+03 1.135604802858997508e-19 8.839376829664560909e-20
6.010235628688780707e+03 1.431583496693515630e-19 8.554577224637940424e-20
6.015241556621836935e+03 4.011178932256965282e-20 8.385761782014846649e-20
6.020247484554892253e+03 4.289949175693437602e-20 8.211179102445189162e-20
6.025253412487947571e+03 4.207055583292394391e-20 8.183436532766666843e-20
6.030259340421003799e+03 1.577903923589641643e-19 8.220867840243432688e-20
6.035265268354059117e+03 1.132526572501000866e-19 8.143328723980721175e-20
6.040271196287115345e+03 6.330299347898110107e-20 8.028447881671359941e-20
6.045277124220170663e+03 8.403930999215291402e-20 7.902189185468252102e-20
6.050283052153226890e+03 1.141593837670312681e-19 7.768189151823553213e-20
6.055288980086282209e+03 -4.959213551272295139e-20 7.562870106845611545e-20
6.060294908019337527e+03 6.960760200833998257e-20 7.431433517393374696e-20
6.065300835952393754e+03 3.131528639752811484e-19 7.325307924740307276e-20
6.070306763885449072e+03 2.033473195455515374e-19 7.237549503756120720e-20
6.075312691818505300e+03 7.071956972109271833e-20 7.153761552063690177e-20
6.080318619751560618e+03 3.392131201766062696e-20 7.152582596383802756e-20
6.085324547684616846e+03 1.189332323998551551e-19 7.232528269485179599e-20
6.090330475617672164e+03 6.601895845568214322e-20 7.266338786835326733e-20
6.095336403550727482e+03 9.918084407204164941e-20 7.324459681670067245e-20
6.100342331483783710e+03 4.820407096437014446e-20 7.308410804213947927e-20
6.105348259416839028e+03 9.501801998611363877e-20 7.255258439698443824e-20
6.110354187349894346e+03 1.141353096474928636e-19 7.207219093001967156e-20
6.115360115282950574e+03 2.134623364373149483e-19 7.115363361597035846e-20
6.120366043216006801e+03 7.909835416821560269e-20 7.076304547862867603e-20
6.125371971149062119e+03 1.114974712399049954e-19 7.135703348391909529e-20
6.130377899082117438e+03 6.071394935517451801e-21 7.280540743835339405e-20
6.135383827015173665e+03 2.284930797949334454e-20 7.610560622109818689e-20
6.140389754948228983e+03 2.045805010871663303e-19 7.944731266684490137e-20
6.145395682881284301e+03 -1.971881477474921019e-20 7.971522014879038294e-20
6.150401610814340529e+03 2.142878258152030481e-19 7.804534951121269332e-20
6.155407538747396757e+03 2.313018794307277191e-19 7.628979048121801596e-20
6.160413466680452075e+03 8.729265635612002322e-20 7.374552335282848761e-20
6.165419394613507393e+03 1.912922883408581584e-19 7.164714255385513797e-20
6.170425322546563621e+03 1.689772462521569968e-19 7.081108348644457236e-20
6.175431250479618939e+03 8.572397034426473315e-20 6.901082439945222830e-20
6.180437178412674257e+03 1.195910593111874561e-19 6.723374178221160989e-20
6.185443106345730484e+03 1.076691932301394579e-19 6.672114805897118337e-20
6.190449034278785803e+03 -1.378603712833152648e-20 6.717785695108299143e-20
6.195454962211842030e+03 5.844048062372595691e-20 6.814333039474650723e-20
6.200460890144897348e+03 1.462594846841046144e-19 6.906145503948846318e-20
6.205466818077953576e+03 4.754652716761987858e-20 6.910937726909919981e-20
6.210472746011008894e+03 1.608544711237657889e-19 6.813289917231356384e-20
6.215478673944064212e+03 1.175801680002031102e-19 6.821937043945225462e-20
6.220484601877120440e+03 6.546804399207950560e-20 6.826219809892143988e-20
6.225490529810175758e+03 9.093262402899062928e-20 6.711239882166156521e-20
6.230496457743231986e+03 1.389997363985095217e-19 7.093767855563617596e-20
6.235502385676287304e+03 1.090234767559946423e-20 7.555075444642496386e-20
6.240508313609343531e+03 7.514761376569280362e-20 7.472041039522632974e-20
6.245514241542398850e+03 2.389521466655119743e-21 7.012193596236514070e-20
6.250520169475454168e+03 4.409000609208379363e-20 7.155558151562652295e-20
6.255526097408510395e+03 1.075393340125805323e-19 7.876021865490048923e-20
6.260532025341565713e+03 3.325683971462424219e-21 8.417187332310200447e-20
6.265537953274621032e+03 -4.987963275582400333e-21 8.115021862757040210e-20
6.270543881207677259e+03 -2.437406929951159366e-20 8.057318162903398586e-20
6.275549809140733487e+03 -2.044322753921154829e-20 7.945441729547490511e-20
6.280555737073788805e+03 -6.504485389159182713e-21 7.948937574684985118e-20
6.285561665006844123e+03 2.321510962852358700e-19 8.009865445262950749e-20
6.290567592939900351e+03 1.051032821702358184e-19 7.952357099204557068e-20
6.295573520872955669e+03 4.967784890968081353e-20 9.947381397750746024e-20
6.300579448806010987e+03 1.799393023265943127e-19 1.074732129091589839e-19
6.305585376739067215e+03 4.090444012763439253e-19 9.409972986696590030e-20
6.310591304672123442e+03 1.361417900760537051e-19 7.397050413974692820e-20
6.315597232605178760e+03 1.314919403072269606e-19 6.948738073665604665e-20
6.320603160538234079e+03 1.145160190871177062e-20 7.075621695452655450e-20
6.325609088471290306e+03 8.609484837412214970e-20 7.519038611145800345e-20
6.330615016404345624e+03 8.270547324788038735e-20 7.390066738199167191e-20
6.335620944337400942e+03 8.506008157686153444e-20 6.961599506510437321e-20
6.340626872270457170e+03 1.625502194316992192e-19 6.616571811035560804e-20
6.345632800203512488e+03 2.003933643724344848e-19 6.707578210001344573e-20
6.350638728136568716e+03 7.690186836354944425e-20 6.789454911727006977e-20
6.355644656069624034e+03 6.131267971494557070e-20 6.904821317641344552e-20
6.360650584002680262e+03 -2.361293636316991762e-21 7.646227143292725901e-20
6.365656511935735580e+03 1.060415599221266961e-19 7.464922021182026802e-20
6.370662439868790898e+03 1.604099843083528264e-19 6.688347504514076594e-20
6.375668367801847126e+03 4.221094479260063991e-20 6.550125146106129975e-20
6.380674295734902444e+03 4.140954797892069712e-20 6.872125141099190810e-20
6.385680223667958671e+03 2.347426748338438091e-19 7.096140296644430247e-20
6.390686151601013989e+03 1.578776383154736609e-19 7.183681308320810769e-20
6.395692079534070217e+03 -1.440826306246810700e-20 7.143924648490664499e-20
6.400698007467125535e+03 7.378388349562918337e-20 7.175875440704078057e-20
6.405703935400180853e+03 2.558066308412898233e-20 7.102504258947159227e-20
6.410709863333237081e+03 8.787108867653782730e-20 6.940053855654778599e-20
6.415715791266292399e+03 1.331863151886319120e-19 6.807749998462121291e-20
6.420721719199348627e+03 2.117097189104188565e-20 6.560871314893245507e-20
6.425727647132403945e+03 4.131692687271819330e-20 6.290402622964691271e-20
6.430733575065460172e+03 1.292332083071978720e-19 6.069951304523176608e-20
6.435739502998515491e+03 1.279887696387117751e-19 5.950632721624530277e-20
6.440745430931570809e+03 1.690573354472448754e-19 5.919910045308116039e-20
6.445751358864627036e+03 1.380509875845355398e-19 5.965043636989770868e-20
6.450757286797682355e+03 1.826616038800513103e-19 6.089839410020643436e-20
6.455763214730737673e+03 1.256894173718426967e-19 6.210224198592307599e-20
6.460769142663793900e+03 1.987932417516658736e-19 6.602502535501428225e-20
6.465775070596850128e+03 -4.905881087999950575e-20 6.939424873960962933e-20
6.470780998529905446e+03 1.324710942807364326e-19 6.803478040585740518e-20
6.475786926462960764e+03 3.853187058182851706e-20 6.521033072196747432e-20
6.480792854396016992e+03 2.912287860133645494e-21 6.216931390326562503e-20
6.485798782329072310e+03 9.782076312830968499e-20 6.060457392003417439e-20
6.490804710262127628e+03 1.910712476382126220e-19 6.153747074744043322e-20
6.495810638195183856e+03 2.309100783627394654e-19 6.786209407272669215e-20
6.500816566128239174e+03 1.347679058763597855e-19 6.928439229691123436e-20
6.505822494061295401e+03 6.085948318525626120e-20 6.485777745147872017e-20
6.510828421994350720e+03 1.711180275285171977e-19 6.251352776095697246e-20
6.515834349927406947e+03 1.122578785092027687e-19 6.356242304872955465e-20
6.520840277860462265e+03 1.223374797156379018e-19 6.587450358936139057e-20
6.525846205793517584e+03 8.977496351767019032e-20 7.052084870967097144e-20
6.530852133726573811e+03 8.331258864769287586e-20 7.360289999873856366e-20
6.535858061659629129e+03 1.898019097512499534e-19 7.431202177901541606e-20
6.540863989592685357e+03 -1.457100303029709846e-20 7.691560270227658767e-20
6.545869917525740675e+03 1.356346002333054815e-19 8.791078650893834979e-20
6.550875845458796903e+03 8.431633964228106004e-20 8.152857944244614552e-20
6.555881773391852221e+03 7.825506801806709990e-20 6.536801840143940451e-20
6.560887701324907539e+03 1.882114132161631717e-19 5.472698003267372103e-20
6.565893629257963767e+03 1.530469286946161831e-19 5.659417900966432367e-20
6.570899557191019085e+03 2.450495021431332434e-19 5.914026546647356378e-20
6.575905485124075312e+03 8.908376804747610544e-20 6.132961186174550753e-20
6.580911413057130630e+03 1.073489314395515660e-19 5.979134988652465480e-20
6.585917340990186858e+03 6.486846110201920870e-20 5.512794852744429458e-20
6.590923268923242176e+03 1.514827316032242787e-19 5.520598608399528423e-20
6.595929196856297494e+03 1.170028331336702874e-19 5.652864915947614991e-20
6.600935124789353722e+03 7.480746606640297286e-20 5.871101719427112028e-20
6.605941052722409040e+03 6.220234086651993763e-20 5.888300903920883156e-20
6.610946980655464358e+03 1.065159098485910565e-19 5.744622056510203853e-20
6.615952908588520586e+03 1.270160027381409849e-19 5.741023003102453254e-20
6.620958836521576814e+03 9.788391575922420805e-20 5.874261499216716473e-20
6.625964764454632132e+03 1.386980036962267375e-19 6.105339748405703660e-20
6.630970692387687450e+03 1.601010062907623450e-19 6.291659280809925436e-20
6.635976620320743677e+03 6.384671996831934319e-20 6.265957726196959854e-20
6.640982548253798996e+03 1.725424123055963908e-19 6.229689084870690941e-20
6.645988476186854314e+03 5.384770310150791183e-20 6.186037263199770301e-20
6.650994404119910541e+03 5.724623776540042501e-20 6.219616412507466903e-20
6.656000332052965859e+03 5.749895343280114919e-20 6.215864835895279671e-20
6.661006259986022087e+03 1.374996734622668700e-19 6.109605986682935371e-20
6.666012187919077405e+03 4.404219559661188568e-20 5.922197599286186191e-20
6.671018115852133633e+03 1.925050809871858186e-19 5.767696946371783809e-20
6.676024043785188951e+03 1.703537531315016121e-19 5.585539155709749596e-20
6.681029971718244269e+03 2.831395310467204596e-20 5.540726400635131297e-20
6.686035899651300497e+03 1.204562133577556784e-19 5.501904275924042965e-20
6.691041827584355815e+03 7.122347291655979724e-20 5.516800878164684323e-20
6.696047755517412043e+03 1.061674204789570133e-19 5.548711681568831333e-20
6.701053683450467361e+03 8.414180663606649994e-20 5.595342739268526066e-20
6.706059611383523588e+03 5.318956257665345670e-20 5.570028218848056716e-20
6.711065539316578906e+03 8.963748238195881006e-20 5.577349214933244972e-20
6.716071467249634225e+03 5.945355976430772453e-20 5.557490169819437298e-20
6.721077395182690452e+03 2.071350683333430071e-19 5.536071540532114639e-20
6.726083323115745770e+03 1.311083885523698444e-19 5.499283854333516962e-20
