#  wl flam flam_err
6.741101106914913544e+03 5.382309819758142236e-20 1.319459340625486315e-20
6.746107034847968862e+03 3.708741005346725274e-20 1.316083062229128656e-20
6.751112962781024180e+03 4.959973241557077402e-20 1.308513010708282869e-20
6.756118890714080408e+03 5.918760619707729554e-20 1.314419353256967467e-20
6.761124818647135726e+03 6.805080765596982849e-20 1.320953851996411010e-20
6.766130746580191044e+03 5.499376890803537874e-20 1.337802822143346695e-20
6.771136674513247272e+03 2.339052902578068143e-20 1.358672026135774518e-20
6.776142602446303499e+03 5.960979531840619522e-20 1.389879130671780810e-20
6.781148530379358817e+03 4.124578187184008197e-20 1.426253079590987488e-20
6.786154458312414135e+03 6.402935369258859460e-20 1.434273807079541477e-20
6.791160386245470363e+03 6.322112235098220420e-20 1.403828145409149170e-20
6.796166314178525681e+03 5.255317401617375019e-20 1.371286671758809086e-20
6.801172242111580999e+03 3.549990170243758947e-20 1.354203079113195406e-20
6.806178170044637227e+03 5.919115704184094415e-20 1.338677260199110364e-20
6.811184097977693455e+03 6.837356262627257215e-20 1.324372780177125131e-20
6.816190025910748773e+03 4.217696856823265741e-20 1.314165439483674347e-20
6.821195953843804091e+03 5.915785032289559044e-20 1.571047796538327984e-20
6.826201881776860318e+03 6.731836849435155632e-20 2.037951544552944722e-20
6.831207809709915637e+03 5.025607311159977977e-20 2.237295024912355102e-20
6.836213737642970955e+03 5.778714946916760742e-20 1.932017078222352914e-20
6.841219665576027182e+03 3.242051067927040053e-20 1.526829405556702080e-20
6.846225593509082501e+03 3.843992396851431460e-20 1.374570926464432658e-20
6.851231521442138728e+03 2.509973768642194862e-20 1.284610212222852599e-20
6.856237449375194046e+03 4.513089674466585304e-20 1.606840701337869150e-20
6.861243377308250274e+03 5.105658575950709150e-20 2.294045839661453871e-20
6.866249305241305592e+03 2.934364518465654730e-20 2.506596235487464607e-20
6.871255233174360910e+03 8.219935889002653338e-20 1.946958010799624299e-20
6.876261161107417138e+03 3.394637779218337727e-20 1.791726497335388601e-20
6.881267089040473365e+03 4.175970850321579478e-20 1.760866829569201539e-20
6.886273016973527774e+03 4.349701760571220324e-20 1.877122520191301823e-20
6.891278944906584002e+03 7.714767960268466789e-20 1.848063986659134457e-20
6.896284872839640229e+03 4.121650186630032379e-20 1.865828867049237032e-20
6.901290800772695547e+03 1.303520900089961734e-20 1.874117913605833363e-20
6.906296728705750866e+03 2.409638116396189500e-20 1.910502195468941580e-20
6.911302656638807093e+03 7.682902396154484814e-20 1.881662664675565389e-20
6.916308584571862411e+03 4.690072930271414056e-20 2.036544441257907107e-20
6.921314512504917730e+03 8.038581361061947461e-20 2.065667304348241134e-20
6.926320440437973957e+03 2.637638251635469556e-20 1.874702467618153255e-20
6.931326368371030185e+03 5.622745554007407559e-20 1.477063864439436462e-20
6.936332296304085503e+03 5.881623035831130476e-21 1.553362616989129412e-20
6.941338224237140821e+03 5.020233402767617693e-20 1.726093267210008766e-20
6.946344152170197049e+03 5.486781108036436757e-20 1.868406556479814764e-20
6.951350080103252367e+03 6.869941261008303439e-20 1.780042993093065874e-20
6.956356008036307685e+03 1.849248979469893217e-20 1.381315942812980847e-20
6.961361935969363913e+03 4.843480072581089154e-20 1.321415489736811033e-20
6.966367863902420140e+03 3.082500611421143249e-20 1.429898785221517507e-20
6.971373791835475458e+03 7.370049160779992923e-20 1.591939586318370424e-20
6.976379719768530776e+03 5.808231796654751218e-20 1.648830105418511200e-20
6.981385647701587004e+03 6.026702105204139833e-20 1.575227464016933348e-20
6.986391575634642322e+03 4.603433048274112170e-20 1.325430884891714954e-20
6.991397503567697640e+03 5.136985100222771983e-20 1.288855101966193070e-20
6.996403431500753868e+03 4.178019937020234241e-20 1.346328659731762921e-20
7.001409359433810096e+03 5.351942609878507182e-20 1.417455785583184964e-20
7.006415287366865414e+03 4.110911310116934199e-20 1.536584518381112505e-20
7.011421215299920732e+03 2.766492131066249785e-20 1.508706142200428002e-20
7.016427143232976960e+03 3.082965063996616612e-20 1.418809245415838915e-20
7.021433071166032278e+03 5.584600832798258784e-20 1.333081508900632027e-20
7.026438999099087596e+03 4.988088167179465418e-20 1.378102236719612033e-20
7.031444927032143823e+03 4.561579379067086185e-20 1.410384296035934888e-20
7.036450854965200051e+03 2.804899701225353219e-20 1.479804058948225436e-20
7.041456782898254460e+03 2.408600238663181211e-20 1.585061694843424898e-20
7.046462710831310687e+03 1.869533625482828461e-20 1.657050330502431897e-20
7.051468638764366915e+03 5.325433034904002816e-20 1.595100459161937475e-20
7.056474566697422233e+03 5.418645386685048283e-20 1.446359719887252072e-20
7.061480494630477551e+03 5.337145881328258875e-20 1.419063978526996461e-20
7.066486422563533779e+03 3.594202751739813913e-20 1.429609548503960882e-20
7.071492350496589097e+03 3.334173504183222904e-20 1.397657948146000410e-20
7.076498278429644415e+03 5.765942090565265089e-20 1.381115521472282642e-20
7.081504206362700643e+03 6.111387455357562328e-20 1.380450900868139010e-20
7.086510134295756870e+03 4.185836912884847694e-20 1.383035630285339710e-20
7.091516062228812189e+03 5.612832744214556275e-20 1.325029510923102477e-20
7.096521990161867507e+03 5.404437731458488459e-20 1.256240274055422274e-20
7.101527918094923734e+03 5.083894135076364230e-20 1.236894386673326244e-20
7.106533846027979052e+03 5.610648771374716587e-20 1.237807173463909554e-20
7.111539773961034371e+03 2.972314501475342737e-20 1.230851277195008893e-20
7.116545701894090598e+03 5.851614019392870276e-20 1.230442607889792049e-20
7.121551629827146826e+03 3.660005415323269395e-20 1.252681302754923366e-20
7.126557557760202144e+03 6.911282347401182431e-20 1.301383960451050140e-20
7.131563485693257462e+03 5.544162591127436780e-20 1.314288219853216464e-20
7.136569413626313690e+03 7.641898766231236620e-20 1.339225529116817634e-20
7.141575341559369008e+03 7.643284761960837628e-20 1.412382353342572109e-20
7.146581269492424326e+03 5.247868182965703611e-20 1.450214449894666911e-20
7.151587197425480554e+03 4.567393715104420875e-20 1.415502913407662389e-20
7.156593125358536781e+03 3.128357425365157616e-20 1.422410210419196030e-20
7.161599053291592099e+03 3.434447347563865718e-20 1.470686209496323353e-20
7.166604981224647418e+03 5.373748465676528828e-20 1.489205323831274787e-20
7.171610909157703645e+03 5.284382548474495724e-20 1.473916883849817835e-20
7.176616837090758963e+03 2.838262996511869224e-20 1.443208100796974453e-20
7.181622765023814281e+03 5.021065519130310805e-20 1.383613911333150848e-20
7.186628692956870509e+03 7.620215263774928909e-20 1.314003640444615437e-20
7.191634620889926737e+03 6.071409889001005284e-20 1.268561952827277902e-20
7.196640548822981145e+03 4.055992754160931516e-20 1.255403818039169733e-20
7.201646476756037373e+03 3.883323628610373982e-20 1.244162973999911680e-20
7.206652404689093601e+03 2.643952384051825365e-20 1.225395936089083859e-20
7.211658332622148919e+03 3.115447125632037640e-20 1.209236977785469002e-20
7.216664260555204237e+03 5.064470455143677554e-20 1.228382322585670351e-20
7.221670188488260465e+03 9.014335866889680949e-20 1.255592710883158875e-20
7.226676116421315783e+03 5.400704354181340747e-20 1.277698458670396570e-20
7.231682044354371101e+03 6.827131164861452367e-20 1.645004326171841117e-20
7.236687972287427328e+03 6.588502968001910193e-20 2.512676809421054429e-20
7.241693900220483556e+03 1.059398805818123370e-20 2.991331777212304806e-20
7.246699828153538874e+03 7.592022554030449675e-20 2.617296646342555491e-20
7.251705756086594192e+03 6.679531983750984813e-20 1.933344970160231424e-20
7.256711684019650420e+03 5.423744672211344989e-20 1.595593569173074241e-20
7.261717611952705738e+03 4.261456472556428796e-20 1.417808601389147182e-20
7.266723539885761056e+03 3.600072112461567479e-20 1.623699759700518409e-20
7.271729467818817284e+03 8.043039575271788171e-20 2.725416725846313184e-20
7.276735395751873511e+03 9.461557348428864421e-20 3.092365319882566403e-20
7.281741323684928830e+03 5.228324761278534542e-20 2.788438134394616213e-20
7.286747251617984148e+03 1.045157433919482008e-19 2.204834667033025190e-20
7.291753179551040375e+03 8.403482388465518653e-20 1.865290106226051151e-20
7.296759107484095694e+03 7.060735987026951121e-20 1.924725688803996229e-20
7.301765035417151012e+03 1.285941571594478830e-20 1.980799040510148593e-20
7.306770963350207239e+03 4.871031437087800808e-20 2.006777291815455820e-20
7.311776891283263467e+03 2.523423996407143043e-21 2.578619811700791616e-20
7.316782819216318785e+03 5.813713645358727401e-20 2.606473058900704483e-20
7.321788747149374103e+03 1.632355324430976941e-20 2.143146429476975280e-20
7.326794675082430331e+03 7.671978695022086520e-20 1.935714578036484179e-20
7.331800603015485649e+03 1.023473812127700635e-19 2.081004954799505091e-20
7.336806530948540967e+03 6.489094606816253402e-20 2.626235175953406492e-20
7.341812458881597195e+03 5.943805044448640487e-20 2.644835309373989512e-20
7.346818386814653422e+03 8.249148953521000172e-20 1.959938300508631793e-20
7.351824314747707831e+03 6.053009461984362731e-20 1.645511060872098356e-20
7.356830242680764059e+03 8.924038199275991601e-20 1.863919404637669306e-20
7.361836170613820286e+03 9.137156430964124017e-20 2.144885441953862980e-20
7.366842098546875604e+03 7.446749167527059477e-20 2.416914143086036437e-20
7.371848026479930923e+03 1.223584319711543877e-20 2.339516255379708397e-20
7.376853954412987150e+03 5.381722599621338029e-20 1.581338478880890804e-20
7.381859882346043378e+03 4.785627061618456326e-20 1.339533438404818988e-20
7.386865810279097786e+03 4.941759032621715205e-20 1.647135494316571632e-20
7.391871738212154014e+03 6.663758826280700719e-20 1.804002284376301578e-20
7.396877666145210242e+03 2.505742919979589061e-20 2.209346203803185093e-20
7.401883594078265560e+03 1.571827495328156438e-20 2.189693566022632230e-20
7.406889522011320878e+03 4.714378372167792317e-20 1.908838019859038208e-20
7.411895449944377106e+03 4.555096187083300710e-20 1.458132378495517581e-20
7.416901377877432424e+03 4.579238153463838299e-20 1.469154500026910818e-20
7.421907305810487742e+03 2.536436187989123849e-20 1.536433691058634985e-20
7.426913233743543969e+03 6.478657591630349330e-20 1.698027478417378713e-20
7.431919161676600197e+03 7.571545066197125118e-20 1.893442542352490924e-20
7.436925089609655515e+03 1.936007073074507220e-20 1.896009446896226776e-20
7.441931017542710833e+03 5.592971210785979963e-20 1.736631010675370522e-20
7.446936945475767061e+03 4.924256097615406924e-20 1.354831070709225762e-20
7.451942873408822379e+03 6.655848521839236502e-20 1.314082042493837595e-20
7.456948801341877697e+03 5.547678262078528127e-20 1.396652924783115895e-20
7.461954729274933925e+03 7.027955035000179438e-20 1.558263166296637701e-20
7.466960657207990153e+03 8.016564950700096957e-20 1.783307695965878813e-20
7.471966585141045471e+03 4.880813686059081132e-20 1.880996123737078142e-20
7.476972513074100789e+03 5.616314919912120924e-20 1.997278332205761687e-20
7.481978441007157016e+03 3.602230626877659768e-20 1.903009654775897129e-20
7.486984368940212335e+03 5.550019249470637425e-20 1.679301981005740117e-20
7.491990296873267653e+03 3.940685393154548392e-20 1.427756295712956167e-20
7.496996224806323880e+03 5.261800267399466447e-20 1.375746589341719262e-20
7.502002152739380108e+03 2.899651411557642360e-20 1.279319571198732661e-20
7.507008080672435426e+03 4.019313953397710586e-20 1.265325206026740026e-20
7.512014008605490744e+03 4.803077329903986234e-20 1.348721361404204848e-20
7.517019936538546972e+03 7.658037270982983315e-20 1.877422608260542989e-20
7.522025864471602290e+03 3.787112372308725101e-20 2.405900276818476641e-20
7.527031792404657608e+03 7.553263842653102802e-20 2.471410051561235002e-20
7.532037720337713836e+03 4.215025428960341778e-20 1.868813722721873643e-20
7.537043648270770063e+03 6.056943432423853636e-20 1.610542458670096894e-20
7.542049576203824472e+03 4.160112013740332069e-20 1.523695571934295561e-20
7.547055504136880700e+03 5.793029684113320716e-20 1.490428102567865436e-20
7.552061432069936927e+03 5.333084417031268883e-20 1.651729411510264924e-20
7.557067360002992245e+03 2.076811563975957366e-20 1.690936963788771795e-20
7.562073287936047564e+03 1.639652885233480825e-20 1.681102605804567245e-20
7.567079215869103791e+03 2.724867008052814772e-20 2.099620702956952681e-20
7.572085143802159109e+03 2.805146227886214359e-20 2.163380643893810703e-20
7.577091071735214427e+03 7.346388374178677117e-20 1.820424214167456004e-20
7.582096999668270655e+03 3.645697605284473475e-20 1.581971124501655530e-20
7.587102927601326883e+03 8.071394155872301659e-20 1.573769662392148468e-20
7.592108855534382201e+03 2.523763925137032369e-20 2.004711030676705008e-20
7.597114783467437519e+03 2.929478117216074829e-20 2.749503806108719535e-20
7.602120711400493747e+03 3.789849458786493136e-20 3.298573095206299518e-20
7.607126639333549065e+03 2.223426772745151093e-20 2.782979334546544023e-20
7.612132567266604383e+03 9.026026123683555451e-20 2.597238679467806826e-20
7.617138495199660611e+03 5.370497797496268225e-20 2.375307301571408144e-20
7.622144423132716838e+03 6.515441091353933204e-20 2.487548055500395059e-20
7.627150351065772156e+03 4.976555208269975404e-20 2.630200369767230475e-20
7.632156278998827474e+03 3.103683744288725851e-20 2.537469301302450577e-20
7.637162206931883702e+03 5.539959469608641426e-20 2.043377199954641342e-20
7.642168134864939020e+03 5.514990036470741636e-20 1.871242559406478956e-20
7.647174062797994338e+03 6.155201535183614767e-20 1.850973041123987672e-20
7.652179990731050566e+03 4.196040090373835325e-20 1.832147070832475720e-20
7.657185918664106794e+03 5.446493219941095372e-20 1.961121176038560684e-20
7.662191846597162112e+03 -1.461700930369581735e-20 1.944160744655390569e-20
7.667197774530217430e+03 4.356795337073230229e-20 1.804231404924704834e-20
7.672203702463273657e+03 5.019515912979201951e-20 1.542861693681617778e-20
7.677209630396328976e+03 5.945752569045226912e-20 1.556361678946069605e-20
7.682215558329384294e+03 6.277921707533269041e-20 1.607104476265595495e-20
7.687221486262440521e+03 5.997725374430491251e-20 1.649513473307026679e-20
7.692227414195496749e+03 5.847317326479750388e-20 1.657571369477670324e-20
7.697233342128551158e+03 5.091503160068272827e-20 1.652624456145479266e-20
7.702239270061607385e+03 3.941148476525752682e-20 1.670201182430042772e-20
7.707245197994663613e+03 1.013595310298067799e-19 2.614225199333357966e-20
7.712251125927718931e+03 6.362070935201914054e-20 3.489432609201608756e-20
7.717257053860774249e+03 3.653621560641965898e-20 3.380817064221896277e-20
7.722262981793830477e+03 8.508587754245308395e-20 2.548411756663389535e-20
7.727268909726885795e+03 3.089834362816624821e-20 1.894021166464287357e-20
7.732274837659941113e+03 4.714579263503944409e-20 1.602048239635800409e-20
7.737280765592997341e+03 7.210769850942387568e-20 1.483595074762373687e-20
7.742286693526053568e+03 5.461316457376755464e-20 1.943872316086372349e-20
7.747292621459108886e+03 1.084776225318316383e-19 3.025170612532739177e-20
7.752298549392164205e+03 1.405272249497136287e-19 3.223698446324630652e-20
7.757304477325220432e+03 7.426340196120223079e-20 2.605687203992593877e-20
7.762310405258275750e+03 5.891366984393444212e-20 2.119760397877727227e-20
7.767316333191331069e+03 9.877952083172948384e-20 1.883877655626343715e-20
7.772322261124387296e+03 8.216612355432368501e-20 2.043916476197566931e-20
7.777328189057443524e+03 5.606319074243729549e-20 2.264999409980122493e-20
7.782334116990498842e+03 4.013520295872988000e-20 2.063014772491327614e-20
7.787340044923554160e+03 2.081018862880315775e-20 2.511935016521844120e-20
7.792345972856610388e+03 7.917452501669586532e-20 3.077431166029841126e-20
7.797351900789665706e+03 2.106322969864301171e-20 2.889301282218999279e-20
7.802357828722721024e+03 4.985504491855102698e-20 2.230193223991411299e-20
7.807363756655777252e+03 3.547843385038026838e-20 2.371796591535725824e-20
7.812369684588833479e+03 3.168843860774886068e-20 2.469651295942854632e-20
7.817375612521888797e+03 5.666677380340599716e-20 3.188212533143644914e-20
7.822381540454944115e+03 7.818455306522562917e-20 3.224247774706939379e-20
7.827387468388000343e+03 6.898867598540050096e-20 2.316337440685632547e-20
7.832393396321055661e+03 5.571834874860662535e-20 1.617872382684594817e-20
7.837399324254110979e+03 4.195432721056492542e-20 2.016853434402890774e-20
7.842405252187167207e+03 4.504510900288597890e-20 2.160499769115148856e-20
7.847411180120223435e+03 6.389667538951553098e-20 2.908878224918426059e-20
7.852417108053277843e+03 8.626544263488162600e-20 3.343861552972954644e-20
7.857423035986334071e+03 1.447651478081632441e-19 3.244293984385429194e-20
7.862428963919390299e+03 1.159498793958113433e-19 2.595846949071407818e-20
7.867434891852445617e+03 1.061101437602897431e-19 2.571592510677660697e-20
7.872440819785500935e+03 5.673338082981838256e-20 2.566483881405176441e-20
7.877446747718557162e+03 5.930827709223803394e-20 2.353806345884017615e-20
7.882452675651613390e+03 4.106782011657069269e-20 2.467775288887925058e-20
7.887458603584667799e+03 1.394459655478738847e-19 2.575073374114173720e-20
7.892464531517724026e+03 2.781373140411580388e-20 2.419521907686006305e-20
7.897470459450780254e+03 4.773298071230923915e-20 1.729151881338075521e-20
7.902476387383835572e+03 4.024742527554478497e-20 1.570670833848655686e-20
7.907482315316890890e+03 5.115939839585617526e-20 2.910412822585486682e-20
7.912488243249947118e+03 4.856645767881169587e-20 3.760555961783283337e-20
7.917494171183002436e+03 8.081130195433947837e-20 3.887832377501052147e-20
7.922500099116057754e+03 3.512108392492655540e-20 2.936973068489172183e-20
7.927506027049113982e+03 9.244472889003173976e-20 2.692146834619129743e-20
7.932511954982170209e+03 2.961552159449100003e-20 2.457810284123206791e-20
7.937517882915225528e+03 4.238155437480693540e-20 1.944083940944882715e-20
7.942523810848280846e+03 6.782103242365481110e-20 1.952678901443507542e-20
7.947529738781337073e+03 2.102535388681046099e-20 2.167326750993382464e-20
7.952535666714392391e+03 4.020735994862717661e-20 1.975171827789890839e-20
7.957541594647447710e+03 3.383786801918980068e-20 2.337056089947670700e-20
7.962547522580503937e+03 5.668279475796614310e-20 3.039750116279143131e-20
7.967553450513560165e+03 6.320485246149118313e-20 2.903023887528252722e-20
7.972559378446615483e+03 6.870775489772669781e-20 2.212932889198577743e-20
7.977565306379670801e+03 4.022402215224382672e-20 2.273911741671743063e-20
7.982571234312727029e+03 2.395620835807710460e-20 2.190330538260694693e-20
7.987577162245782347e+03 2.763788134538534169e-20 2.709048691858261894e-20
7.992583090178837665e+03 4.170943340742889159e-21 3.061701126295924416e-20
7.997589018111893893e+03 1.074257510521087444e-19 2.675717232072618417e-20
8.002594946044950120e+03 7.154330551505152425e-20 1.581297352901999486e-20
8.007600873978005438e+03 3.703329916576592089e-20 1.741664571037895898e-20
8.012606801911060757e+03 2.532396905677388680e-20 2.029556886943495788e-20
8.017612729844116984e+03 7.727525447911792602e-20 2.294512980359481476e-20
8.022618657777172302e+03 3.295177516272874213e-20 2.788045552717182120e-20
8.027624585710227620e+03 7.236378202354406391e-20 2.816759270204620193e-20
8.032630513643283848e+03 4.893962750060258666e-20 2.051998129204981495e-20
8.037636441576340076e+03 5.549650843064756670e-20 1.493768971911421880e-20
8.042642369509394484e+03 3.704236175143602079e-20 1.530053253598328039e-20
8.047648297442450712e+03 2.352073481655701504e-20 1.882969881074303925e-20
8.052654225375506940e+03 4.889048736094927074e-20 2.048686424125455699e-20
8.057660153308562258e+03 1.752369504468098237e-20 2.440212466076780231e-20
8.062666081241617576e+03 2.044399984537761110e-20 2.407714200416060381e-20
8.067672009174673803e+03 4.732884396421662119e-20 1.972001954956733487e-20
8.072677937107729122e+03 2.367291187784787794e-20 1.530500925457368756e-20
8.077683865040784440e+03 4.840241694226803781e-20 1.539707772858144873e-20
8.082689792973840667e+03 2.605335492030205712e-20 1.527986205743572963e-20
8.087695720906896895e+03 7.734597100351005446e-20 1.601280937182312035e-20
8.092701648839952213e+03 4.260364667456500981e-20 1.633480705273615808e-20
8.097707576773007531e+03 4.079515243132038106e-20 1.826279451261646856e-20
8.102713504706063759e+03 3.517943720032882797e-21 1.781752691718376899e-20
8.107719432639119077e+03 2.519358479371198573e-20 1.595518270223065821e-20
8.112725360572174395e+03 4.252749082685762830e-20 1.363647872907477200e-20
8.117731288505230623e+03 6.659805211540733747e-20 1.341346275492880375e-20
8.122737216438286850e+03 6.684689666700870963e-20 1.352689103537603608e-20
8.127743144371342169e+03 3.379576076738162510e-20 1.384949636952761476e-20
8.132749072304397487e+03 3.763990562113636542e-20 1.468852168287118432e-20
8.137755000237453714e+03 3.180179631825880803e-20 1.528226747945040812e-20
8.142760928170509032e+03 5.191648772198019552e-20 1.621504551320031850e-20
8.147766856103564351e+03 4.487784700991236762e-20 1.557660002555102926e-20
8.152772784036620578e+03 4.102923030892902152e-20 1.457171966464150339e-20
8.157778711969676806e+03 3.577572303254106165e-20 1.390524983152970134e-20
8.162784639902732124e+03 4.745423731648101490e-20 1.407483108756019668e-20
8.167790567835787442e+03 1.374392207806503007e-20 1.423863262840299962e-20
8.172796495768843670e+03 2.867957581449614422e-20 1.450271290256872031e-20
8.177802423701898988e+03 2.703191403798349101e-20 1.479697540328270556e-20
8.182808351634954306e+03 1.830279395186446589e-20 1.556385810163617923e-20
8.187814279568010534e+03 7.663725722697581339e-21 1.631194280878186076e-20
8.192820207501066761e+03 3.720775648114922026e-20 1.648111055436123787e-20
8.197826135434121170e+03 3.267688136111492983e-20 1.572610903449437461e-20
8.202832063367177398e+03 6.016311115449690713e-20 1.523141638046275087e-20
8.207837991300233625e+03 3.111027638380396454e-20 1.505439281165136168e-20
8.212843919233288034e+03 3.067875275124771654e-20 1.467790783038817142e-20
8.217849847166344261e+03 5.269441892553984177e-20 1.445032243554168339e-20
8.222855775099400489e+03 5.314339960984180604e-20 1.404760782442985610e-20
8.227861703032456717e+03 4.426966343980504449e-20 1.378681236133357554e-20
8.232867630965511125e+03 4.562046606852241933e-20 1.368470892601893082e-20
8.237873558898567353e+03 5.713751167570346286e-20 1.408693878145307205e-20
8.242879486831623581e+03 5.268003590425750823e-20 1.458134303977800618e-20
8.247885414764677989e+03 4.499627333709367356e-20 1.454122646486935940e-20
8.252891342697734217e+03 4.923509847240834685e-20 1.420623571716349842e-20
8.257897270630790445e+03 5.250072261824559411e-20 1.387583300735893576e-20
8.262903198563846672e+03 4.733850649774438948e-20 1.376165592811202402e-20
8.267909126496901081e+03 2.030251740255307505e-20 1.419733252705648014e-20
8.272915054429957308e+03 6.428479140282297684e-20 2.047577970554943322e-20
8.277920982363013536e+03 5.546486832331226101e-20 2.918695695874795219e-20
8.282926910296067945e+03 2.854419510618991453e-20 3.633691975722655684e-20
8.287932838229124172e+03 1.275651057415580325e-19 3.537330206897873659e-20
8.292938766162180400e+03 7.122924900706840126e-20 3.792569392658646860e-20
8.297944694095236628e+03 8.452530309500558175e-20 3.654885188890110460e-20
8.302950622028291036e+03 9.227238757889471201e-20 3.211935582145043807e-20
8.307956549961347264e+03 3.739779801493866274e-20 2.447066982795036816e-20
8.312962477894403492e+03 3.224424162728596078e-20 2.359158118314140492e-20
8.317968405827457900e+03 3.541706778274339710e-20 1.846631409270158575e-20
8.322974333760514128e+03 4.286846835312114438e-20 1.594968223916824837e-20
8.327980261693570355e+03 3.202839878182042157e-20 1.508098997136979769e-20
8.332986189626626583e+03 4.250802071278542686e-20 1.668563899285998194e-20
8.337992117559680992e+03 2.311495943662737064e-20 3.726571632788017208e-20
8.342998045492737219e+03 1.252993985019954814e-19 4.794637789116114948e-20
8.348003973425793447e+03 1.284024410648421995e-19 4.743327910494660499e-20
8.353009901358847856e+03 7.732901487451925340e-22 3.182004418430638172e-20
8.358015829291904083e+03 8.409915468354718830e-22 2.575970763461154502e-20
8.363021757224960311e+03 2.286549156773378726e-20 2.153761095350430330e-20
8.368027685158016538e+03 2.303138559785371649e-20 1.952234013910442606e-20
8.373033613091070947e+03 4.875823732820786218e-20 1.702285273106945712e-20
8.378039541024127175e+03 3.858532618712639513e-20 2.379991613717399629e-20
8.383045468957181583e+03 5.084915624768745119e-20 2.494529381700320789e-20
8.388051396890237811e+03 5.118148185239885690e-20 2.065789971076824831e-20
8.393057324823294039e+03 1.535134294468659069e-19 3.208849383466113340e-20
8.398063252756350266e+03 1.023758374065272047e-19 3.952816449888001363e-20
8.403069180689406494e+03 1.164230001217216398e-19 3.551855519748650663e-20
8.408075108622460903e+03 6.505738084927397660e-20 2.326839357641872156e-20
8.413081036555517130e+03 2.174115139933585071e-20 2.762012528746959866e-20
8.418086964488571539e+03 5.223192685560037391e-20 2.761705871339261723e-20
8.423092892421627766e+03 -1.878368214732915382e-20 3.354029303243130959e-20
8.428098820354683994e+03 1.601115830760090461e-20 4.579468146743092604e-20
8.433104748287740222e+03 2.611373846095668801e-20 4.396288015453655078e-20
8.438110676220796449e+03 -3.202025292427702986e-20 2.317353178802533953e-20
8.443116604153850858e+03 4.458846233241940723e-20 1.972046188387614605e-20
8.448122532086907086e+03 6.959039870411818663e-20 2.863469495454784897e-20
8.453128460019961494e+03 5.652836740896365123e-20 2.877685732753855512e-20
8.458134387953017722e+03 7.375156406828610220e-20 3.208686229236312802e-20
8.463140315886073950e+03 4.605280538255347689e-20 3.841968009520436203e-20
8.468146243819130177e+03 2.985873073818677984e-21 3.582856105212898238e-20
8.473152171752186405e+03 2.727487167244765131e-20 1.981728082987701573e-20
8.478158099685240813e+03 2.905886371189125356e-20 1.507491006504207415e-20
8.483164027618297041e+03 3.794222611367959375e-20 1.493135385468238453e-20
8.488169955551351450e+03 3.311939994784765971e-20 2.078798614352253370e-20
8.493175883484407677e+03 3.282523629896783132e-20 2.272428821554154333e-20
8.498181811417463905e+03 9.250812057291544765e-20 2.672450334756140396e-20
8.503187739350520133e+03 6.199532152589342364e-20 2.837630382812739714e-20
8.508193667283574541e+03 8.316455906818688507e-20 2.563211035092973477e-20
8.513199595216630769e+03 5.938909236384568828e-20 1.592071910882691789e-20
8.518205523149686996e+03 4.405125818297247361e-20 1.412425560101950726e-20
8.523211451082741405e+03 2.529168309651261030e-20 1.412808517989675480e-20
8.528217379015797633e+03 3.772164783990415418e-20 1.404248198087260192e-20
8.533223306948853860e+03 1.296945001995459840e-20 1.703089965823096927e-20
8.538229234881910088e+03 1.775044271389639801e-20 1.871071186964504254e-20
8.543235162814964497e+03 3.847332156069541044e-20 2.229834521750759763e-20
8.548241090748020724e+03 4.492601436687654793e-21 2.268905934938260247e-20
8.553247018681076952e+03 6.495740256825027798e-20 2.051468097301927596e-20
8.558252946614131361e+03 5.241318905072924225e-20 1.549768654649506975e-20
8.563258874547187588e+03 4.064825537191746187e-20 1.528088798454912204e-20
8.568264802480243816e+03 1.107661077280473798e-20 1.612467448258786865e-20
8.573270730413300043e+03 1.750522353796267448e-20 1.662727011588508393e-20
8.578276658346354452e+03 4.051376608788214239e-20 1.637728324332632072e-20
8.583282586279410680e+03 2.723399972063998647e-20 1.745357104742587899e-20
8.588288514212466907e+03 2.228041946063792097e-20 1.823008048238936200e-20
8.593294442145521316e+03 7.187960683131917009e-20 1.935800751125313204e-20
8.598300370078577544e+03 2.272361266558558732e-20 1.831266147797169238e-20
8.603306298011633771e+03 3.492845281097210037e-20 1.641821971273871548e-20
8.608312225944689999e+03 2.015043618484907910e-20 1.728963974763854663e-20
8.613318153877744408e+03 7.163412702910245029e-20 2.169289997598974319e-20
8.618324081810800635e+03 4.049927556587343450e-20 2.727549429209769810e-20
8.623330009743856863e+03 2.864011677831610952e-20 3.211432238362214047e-20
8.628335937676911271e+03 6.929774406359610620e-20 3.398532872571544661e-20
8.633341865609967499e+03 -1.932172933544801165e-21 3.209364870402580538e-20
8.638347793543023727e+03 1.512654748387126527e-20 2.727629490277077950e-20
8.643353721476079954e+03 -8.568679916217516261e-21 2.531196053592091581e-20
8.648359649409134363e+03 2.485511287864625766e-20 2.917280792341930776e-20
8.653365577342190591e+03 4.586919277749375908e-20 3.374042163755750833e-20
8.658371505275246818e+03 7.088335985911391350e-20 3.487984494820520242e-20
8.663377433208301227e+03 7.762639398551507276e-20 3.394003409254283763e-20
8.668383361141357454e+03 4.538434848166444500e-21 3.179089338954421221e-20
8.673389289074413682e+03 4.110872299868216273e-20 2.858874930694885709e-20
8.678395217007469910e+03 2.381731706166877247e-20 2.558035856867587454e-20
