#  wl flam flam_err
6.741101106914913544e+03 1.032770782040519678e-19 3.372314980380078772e-20
6.746107034847968862e+03 8.448072314738355435e-20 3.365986172419269898e-20
6.751112962781024180e+03 1.256378717218666766e-19 3.351155015053072243e-20
6.756118890714080408e+03 1.335143334333531370e-19 3.349758806820210209e-20
6.761124818647135726e+03 1.147564474950880363e-19 3.400601503441342358e-20
6.766130746580191044e+03 8.554327373710452030e-20 3.437421409754292584e-20
6.771136674513247272e+03 1.542770639566691910e-19 3.476458154032745912e-20
6.776142602446303499e+03 1.033708657369545386e-19 3.562204552976926659e-20
6.781148530379358817e+03 1.137399106408179153e-19 3.641319915951657488e-20
6.786154458312414135e+03 1.043327700248673507e-19 3.651571833897075954e-20
6.791160386245470363e+03 1.723063719138302092e-19 3.557564586555059944e-20
6.796166314178525681e+03 1.267343586919584719e-19 3.444704924919362706e-20
6.801172242111580999e+03 1.005420161810716721e-19 3.386975497621622369e-20
6.806178170044637227e+03 8.661509845570881645e-20 3.354246373151005731e-20
6.811184097977693455e+03 1.946002328300094555e-19 3.323729727192787103e-20
6.816190025910748773e+03 1.635519811416360291e-19 3.285908408809474655e-20
6.821195953843804091e+03 1.051792239159053385e-19 4.021814065606216413e-20
6.826201881776860318e+03 1.609555625659276670e-19 5.367963753233583713e-20
6.831207809709915637e+03 1.832997230081659256e-19 5.943360420080951175e-20
6.836213737642970955e+03 2.021419575815044137e-19 5.117447743641238941e-20
6.841219665576027182e+03 1.371618549982231294e-19 3.984075860632666571e-20
6.846225593509082501e+03 1.334976592680779825e-19 3.505778435026314097e-20
6.851231521442138728e+03 1.168746343733789540e-19 3.229091108491578778e-20
6.856237449375194046e+03 4.786158281164712601e-20 4.220754017038017602e-20
6.861243377308250274e+03 2.525721889263912952e-19 7.101443676427356721e-20
6.866249305241305592e+03 1.310586585458760057e-19 8.475219420977633073e-20
6.871255233174360910e+03 1.952287935519924143e-19 6.629373009151467877e-20
6.876261161107417138e+03 1.753609940914927933e-19 6.472468900478646045e-20
6.881267089040473365e+03 1.018844268009668456e-19 4.998034992622739488e-20
6.886273016973527774e+03 7.253189542330419244e-20 5.323082106136114265e-20
6.891278944906584002e+03 1.587082098154011622e-19 6.014156313466715127e-20
6.896284872839640229e+03 1.649455954039379557e-19 5.996926884275917842e-20
6.901290800772695547e+03 7.466325222484116294e-20 5.261463742234990164e-20
6.906296728705750866e+03 7.389902863745973348e-20 5.627480736437623589e-20
6.911302656638807093e+03 1.506720663662403826e-19 5.488706920082745035e-20
6.916308584571862411e+03 1.831269394778301509e-19 6.040317398439356069e-20
6.921314512504917730e+03 1.749186084564374344e-19 5.877693409019904631e-20
6.926320440437973957e+03 9.578143781766971070e-20 5.359464090256498973e-20
6.931326368371030185e+03 9.967732533520604129e-20 3.890557020901544915e-20
6.936332296304085503e+03 1.615157005894045400e-19 4.329107685628142870e-20
6.941338224237140821e+03 1.987165995113378535e-19 5.189319897127539240e-20
6.946344152170197049e+03 1.776877074069500997e-19 5.398141082095602253e-20
6.951350080103252367e+03 2.782495177072439201e-19 4.895551837126805967e-20
6.956356008036307685e+03 1.502860458801520571e-19 3.588599648528045314e-20
6.961361935969363913e+03 1.353100016299368476e-19 3.426529721872130170e-20
6.966367863902420140e+03 9.983356932793153125e-20 3.754052993315822105e-20
6.971373791835475458e+03 1.198915943997359343e-19 4.226597361486568933e-20
6.976379719768530776e+03 1.341977064243287308e-19 4.369608843516501968e-20
6.981385647701587004e+03 1.065657036526865925e-19 4.141141448589666474e-20
6.986391575634642322e+03 6.146657837975972736e-20 3.372446969461939479e-20
6.991397503567697640e+03 8.623932947875035797e-20 3.259276023918079543e-20
6.996403431500753868e+03 1.036201079828638100e-19 3.415236624804559705e-20
7.001409359433810096e+03 1.443318825326741500e-19 3.609065689888066384e-20
7.006415287366865414e+03 1.589577069191078937e-19 3.971094079203588565e-20
7.011421215299920732e+03 1.897884372376478537e-19 3.890945096398851751e-20
7.016427143232976960e+03 1.068249152122735336e-19 3.588967505508162607e-20
7.021433071166032278e+03 6.631833367564199040e-20 3.313053399427572994e-20
7.026438999099087596e+03 1.408248980780538904e-19 3.486533526563887705e-20
7.031444927032143823e+03 1.828360023490103394e-19 3.560209699838623468e-20
7.036450854965200051e+03 1.690736021402356260e-19 3.734398450240793928e-20
7.041456782898254460e+03 1.151687857385146210e-19 4.048311062253587571e-20
7.046462710831310687e+03 7.803975711154729624e-20 4.269860265079841403e-20
7.051468638764366915e+03 9.847686772742505728e-20 4.072693360478542687e-20
7.056474566697422233e+03 1.924532412065704140e-19 3.636052649155036613e-20
7.061480494630477551e+03 1.217140182058806181e-19 3.566599608935769484e-20
7.066486422563533779e+03 1.592753464494569725e-19 3.592634667064381250e-20
7.071492350496589097e+03 6.109114946569846439e-20 3.513287036493760003e-20
7.076498278429644415e+03 9.682217264837472810e-20 3.492395508740624238e-20
7.081504206362700643e+03 1.565932747603788807e-19 3.490457398112390933e-20
7.086510134295756870e+03 1.181221803362319417e-19 3.461540712379541593e-20
7.091516062228812189e+03 1.258099461339254266e-19 3.334078977010817839e-20
7.096521990161867507e+03 2.031255289087927193e-19 3.164581482572729717e-20
7.101527918094923734e+03 1.314157531697956944e-19 3.114145467954981637e-20
7.106533846027979052e+03 9.995191410746542100e-20 3.115643806166088551e-20
7.111539773961034371e+03 1.767422694813577435e-19 3.130077785414473055e-20
7.116545701894090598e+03 1.598926540275652304e-19 3.107424770331164876e-20
7.121551629827146826e+03 1.359583831336576770e-19 3.167795109923744975e-20
7.126557557760202144e+03 7.291989142780525606e-20 3.309569190582130201e-20
7.131563485693257462e+03 7.932967447869488433e-20 3.358977329491472061e-20
7.136569413626313690e+03 1.013487370396903923e-19 3.458377309251643286e-20
7.141575341559369008e+03 1.236134695188324210e-19 3.662595330020298278e-20
7.146581269492424326e+03 1.595556595943277151e-19 3.791770882216994872e-20
7.151587197425480554e+03 6.745874118186366010e-20 3.623492227223546127e-20
7.156593125358536781e+03 9.958050707988240299e-20 3.655446836927559109e-20
7.161599053291592099e+03 1.103062149923436280e-19 3.795983456431860308e-20
7.166604981224647418e+03 1.114320101926790117e-19 3.846104659890086805e-20
7.171610909157703645e+03 1.484089582173507420e-19 3.811982786471624233e-20
7.176616837090758963e+03 8.914804202588821850e-20 3.734539478004723099e-20
7.181622765023814281e+03 8.838674259289836488e-20 3.557839665209288925e-20
7.186628692956870509e+03 9.849433518581656484e-20 3.338134480975145321e-20
7.191634620889926737e+03 8.695774731587507669e-20 3.235078939546422049e-20
7.196640548822981145e+03 6.778997706991173247e-20 3.210749693075003587e-20
7.201646476756037373e+03 8.418416209307626787e-20 3.139840113006108073e-20
7.206652404689093601e+03 1.288239514118743096e-19 3.131117036578736621e-20
7.211658332622148919e+03 1.626838903205901620e-19 3.102715568519966735e-20
7.216664260555204237e+03 1.327977566727031482e-19 3.170781117656330712e-20
7.221670188488260465e+03 1.020212820689113490e-19 3.263398718468436821e-20
7.226676116421315783e+03 1.741289708019247058e-19 3.362474426530461729e-20
7.231682044354371101e+03 1.140341042882027635e-19 4.269087496548691830e-20
7.236687972287427328e+03 2.805543756412660639e-19 6.835967660331070650e-20
7.241693900220483556e+03 1.933223959534154040e-19 8.336880778733038606e-20
7.246699828153538874e+03 2.041905287938432119e-19 7.338594567868724913e-20
7.251705756086594192e+03 1.412602337918903854e-19 5.360381326765186895e-20
7.256711684019650420e+03 8.610303721154227374e-20 4.352877856604968268e-20
7.261717611952705738e+03 4.006696947048831279e-20 3.781266813414904385e-20
7.266723539885761056e+03 1.721050903308018146e-19 4.226640836693404218e-20
7.271729467818817284e+03 3.610076293575974387e-21 7.666117302313136766e-20
7.276735395751873511e+03 -3.561687966885021994e-20 8.610057649578570819e-20
7.281741323684928830e+03 1.511197235886192077e-19 7.931058976937723855e-20
7.286747251617984148e+03 1.251312921283387314e-19 6.084092391030210968e-20
7.291753179551040375e+03 1.316611045919932654e-19 5.103872060287644639e-20
7.296759107484095694e+03 3.398057039129596645e-20 5.206866084210894883e-20
7.301765035417151012e+03 1.357185561445989971e-19 5.399294664437740732e-20
7.306770963350207239e+03 2.387229364380344773e-19 5.442380012114224499e-20
7.311776891283263467e+03 1.451529163711594232e-19 7.270019146572359827e-20
7.316782819216318785e+03 8.636916751409161638e-20 7.341774245195988713e-20
7.321788747149374103e+03 1.065576172810792379e-19 6.005396553549715541e-20
7.326794675082430331e+03 2.228605585663237932e-19 5.348299711349725721e-20
7.331800603015485649e+03 2.424219095584446965e-19 5.785479759454763744e-20
7.336806530948540967e+03 -4.852635673895208048e-20 7.410198192708890861e-20
7.341812458881597195e+03 1.363311549117440854e-19 7.444957400488759013e-20
7.346818386814653422e+03 1.299067780748783251e-19 5.333233654366486805e-20
7.351824314747707831e+03 9.897072791585329852e-20 4.511370336519304060e-20
7.356830242680764059e+03 1.410793963760858877e-19 5.084815625417080013e-20
7.361836170613820286e+03 1.461118540828860759e-19 5.963523819036980406e-20
7.366842098546875604e+03 1.920198315332090386e-19 6.704556191906513844e-20
7.371848026479930923e+03 1.960945586957988530e-19 6.506879429364004520e-20
7.376853954412987150e+03 1.641875216448029505e-19 4.117617408019158021e-20
7.381859882346043378e+03 1.157226513880359359e-19 3.509464047978547400e-20
7.386865810279097786e+03 4.607724543543672707e-20 4.417086708768633277e-20
7.391871738212154014e+03 1.119360976283127141e-19 4.850759756234274671e-20
7.396877666145210242e+03 2.081735468128304165e-19 6.001172106719492887e-20
7.401883594078265560e+03 1.350410589949726610e-19 5.847402233328526587e-20
7.406889522011320878e+03 1.536071766922392639e-19 4.998537766158875074e-20
7.411895449944377106e+03 1.292726893865632420e-19 3.720916563595284139e-20
7.416901377877432424e+03 9.800890799394665806e-20 3.695221714489604488e-20
7.421907305810487742e+03 7.111321190353791729e-20 3.911983592542093867e-20
7.426913233743543969e+03 8.898878761013252967e-20 4.312346184917587919e-20
7.431919161676600197e+03 8.799971367799071665e-20 4.929488566945825557e-20
7.436925089609655515e+03 1.509441167385099972e-19 4.855542786955383824e-20
7.441931017542710833e+03 1.182842167403731884e-19 4.406346415510666368e-20
7.446936945475767061e+03 1.898383564859106813e-19 3.304292800185955858e-20
7.451942873408822379e+03 1.052930614956902444e-19 3.233164189418501457e-20
7.456948801341877697e+03 1.066787153789514996e-19 3.466210895152952635e-20
7.461954729274933925e+03 1.246186275944124071e-19 3.951262598210809477e-20
7.466960657207990153e+03 4.801077188279619937e-20 4.572852616866410940e-20
7.471966585141045471e+03 8.299564430760641736e-20 4.820757371655179305e-20
7.476972513074100789e+03 1.876239713811896647e-19 5.188008188000171351e-20
7.481978441007157016e+03 1.070355816172622042e-19 4.909788802128717156e-20
7.486984368940212335e+03 1.078276742993548484e-19 4.315015227332668431e-20
7.491990296873267653e+03 1.630444282380324199e-19 3.572822280830343090e-20
7.496996224806323880e+03 1.146648418444558336e-19 3.435056248260962203e-20
7.502002152739380108e+03 8.074573017331663611e-20 3.161626152663673811e-20
7.507008080672435426e+03 1.283695753968365033e-19 3.138863011459440560e-20
7.512014008605490744e+03 1.547548037884332538e-19 3.396382164382275238e-20
7.517019936538546972e+03 1.281724104669332552e-19 4.965438967219522742e-20
7.522025864471602290e+03 5.504519719549302977e-20 6.467281899373018082e-20
7.527031792404657608e+03 1.765232907912266015e-19 6.720321412444509531e-20
7.532037720337713836e+03 1.626807162729069031e-19 4.916384390419954595e-20
7.537043648270770063e+03 1.153555386557001237e-19 4.194789042332470809e-20
7.542049576203824472e+03 1.041865166291670447e-19 3.947395341206943163e-20
7.547055504136880700e+03 1.183902401694712105e-19 3.842618292630978712e-20
7.552061432069936927e+03 1.091303114721082882e-19 4.355321379569516453e-20
7.557067360002992245e+03 1.301356801276155480e-20 4.475638435417486637e-20
7.562073287936047564e+03 1.764271990470710023e-19 4.490717564124830596e-20
7.567079215869103791e+03 1.302370439777297987e-19 5.829180681096577986e-20
7.572085143802159109e+03 5.840142661347193884e-20 5.999095969140447686e-20
7.577091071735214427e+03 1.180937080345658219e-19 4.943207076813214352e-20
7.582096999668270655e+03 7.979403710978907099e-20 4.301957714540804195e-20
7.587102927601326883e+03 8.519568156025828303e-20 4.222439450656539214e-20
7.592108855534382201e+03 1.319066767924012040e-19 6.421900157090504728e-20
7.597114783467437519e+03 9.156159847283748189e-21 1.214665123040724751e-19
7.602120711400493747e+03 7.459541710596592202e-20 1.714470287263883107e-19
7.607126639333549065e+03 1.044679251548561579e-19 1.897029784616677450e-19
7.612132567266604383e+03 6.711584284322509896e-20 1.973738558914575611e-19
7.617138495199660611e+03 6.691556024040045788e-20 1.250860857698321060e-19
7.622144423132716838e+03 2.178255927850657966e-19 1.157664232131247769e-19
7.627150351065772156e+03 9.615847212770148203e-20 1.758822239671555538e-19
7.632156278998827474e+03 2.483255660685891539e-19 1.312553764287487216e-19
7.637162206931883702e+03 2.059776147657109710e-19 9.898516911534532763e-20
7.642168134864939020e+03 -3.681772538819742127e-20 7.431854959356380300e-20
7.647174062797994338e+03 9.429536762267513724e-20 7.925544687874025534e-20
7.652179990731050566e+03 8.409519285995762397e-20 6.888514305412454228e-20
7.657185918664106794e+03 1.793721222760621545e-19 6.216186301169462733e-20
7.662191846597162112e+03 4.234673126084012884e-20 5.818831998322764789e-20
7.667197774530217430e+03 1.034449412177754620e-19 4.590676636558750962e-20
7.672203702463273657e+03 1.327239197831942327e-19 3.969985367244459420e-20
7.677209630396328976e+03 9.630519477831802660e-20 4.151298608271852286e-20
7.682215558329384294e+03 9.526812355536891144e-20 4.710968929911579924e-20
7.687221486262440521e+03 1.513031914609125182e-19 4.405295277369470248e-20
7.692227414195496749e+03 1.674712658709181830e-19 4.600250707372008216e-20
7.697233342128551158e+03 1.861737502198739866e-20 4.140029609518261346e-20
7.702239270061607385e+03 1.138796138740185618e-19 4.178851468620331873e-20
7.707245197994663613e+03 1.622898981048006132e-19 6.755052367880715433e-20
7.712251125927718931e+03 1.287833139631169660e-19 9.256872896923106957e-20
7.717257053860774249e+03 1.454131990823708463e-19 9.003062676726337531e-20
7.722262981793830477e+03 1.430935174921999102e-19 6.752355156318539964e-20
7.727268909726885795e+03 8.209712030852616157e-20 4.915516223426607331e-20
7.732274837659941113e+03 1.139216876355795765e-19 4.154213509637665942e-20
7.737280765592997341e+03 1.009211948767939395e-19 3.811822464273986076e-20
7.742286693526053568e+03 2.110955472541133489e-19 5.170416950972485699e-20
7.747292621459108886e+03 1.482530391590370773e-19 8.346020399203550113e-20
7.752298549392164205e+03 -2.585399224174790203e-20 8.827748633805054321e-20
7.757304477325220432e+03 1.842219395280616036e-19 7.068297124727058876e-20
7.762310405258275750e+03 4.363786186161938424e-20 5.736864546668958741e-20
7.767316333191331069e+03 1.045425760617903512e-19 5.035976453205518701e-20
7.772322261124387296e+03 6.159915328465956875e-20 5.618111289460520934e-20
7.777328189057443524e+03 7.922501978925557044e-20 6.226106481017756022e-20
7.782334116990498842e+03 2.810394900629486391e-20 5.553170919232303410e-20
7.787340044923554160e+03 1.259910828079886410e-19 7.060332545357668394e-20
7.792345972856610388e+03 1.203484827683007365e-19 8.551855282868065268e-20
7.797351900789665706e+03 1.589365659961557209e-20 7.943263497502666424e-20
7.802357828722721024e+03 4.328062647173788820e-20 5.912934143387155591e-20
7.807363756655777252e+03 2.265901993744705113e-19 6.419193113020973226e-20
7.812369684588833479e+03 4.240816696284334623e-20 6.701212342858217987e-20
7.817375612521888797e+03 2.562663773863880475e-19 8.807448651759806002e-20
7.822381540454944115e+03 1.318849590203256066e-19 8.748971729645055225e-20
7.827387468388000343e+03 3.157204942283213744e-19 5.868653569784751833e-20
7.832393396321055661e+03 1.687625844573106999e-19 4.185744031819676405e-20
7.837399324254110979e+03 1.584120451274556848e-19 5.284083048495980061e-20
7.842405252187167207e+03 2.281325635332380204e-19 5.671238636206691370e-20
7.847411180120223435e+03 1.054024886349400801e-19 7.728371564498198586e-20
7.852417108053277843e+03 1.035472192161674477e-19 8.791069023754490503e-20
7.857423035986334071e+03 1.108177953276730689e-19 8.392753208842297659e-20
7.862428963919390299e+03 1.942032565965814926e-19 6.723474374491916597e-20
7.867434891852445617e+03 1.691778157629416698e-19 6.677189149670175168e-20
7.872440819785500935e+03 1.624915029287434532e-19 6.711424152350301239e-20
7.877446747718557162e+03 1.158918338554077806e-19 6.117384340466291737e-20
7.882452675651613390e+03 2.860823744526215785e-20 6.439942771271504779e-20
7.887458603584667799e+03 8.629099611877573453e-20 6.805056673251908602e-20
7.892464531517724026e+03 7.518109211439685895e-20 6.372712307400461692e-20
7.897470459450780254e+03 7.618016836697683353e-20 4.439685592903538198e-20
7.902476387383835572e+03 1.016522642740217672e-19 4.001827041341552872e-20
7.907482315316890890e+03 1.525104988963794376e-19 8.139304586083045472e-20
7.912488243249947118e+03 -1.615398999443686020e-20 1.039229658040941987e-19
7.917494171183002436e+03 -3.028490040352151699e-20 1.105498421237858161e-19
7.922500099116057754e+03 1.607764731633967807e-19 7.901939432295017765e-20
7.927506027049113982e+03 -4.916129506122779424e-20 7.414000104299357340e-20
7.932511954982170209e+03 1.122074812660212674e-19 6.694049333451796299e-20
7.937517882915225528e+03 1.151546416125940456e-19 5.167538704898508285e-20
7.942523810848280846e+03 7.826919011238313132e-20 5.301953095153267260e-20
7.947529738781337073e+03 8.070078505830874925e-20 5.947134978472476843e-20
7.952535666714392391e+03 8.523354565130249240e-20 5.345897559181697607e-20
7.957541594647447710e+03 3.481217808146856616e-21 6.629118157910310288e-20
7.962547522580503937e+03 7.066754662285142810e-20 8.575074034110421425e-20
7.967553450513560165e+03 2.950367875800837781e-20 8.022718541003525037e-20
7.972559378446615483e+03 5.697154062885436404e-20 5.887422059030159514e-20
7.977565306379670801e+03 1.142034459930387838e-19 6.147033176589483498e-20
7.982571234312727029e+03 1.868466570837682583e-19 5.834346731598690293e-20
7.987577162245782347e+03 9.901410897140269621e-20 7.557850172216254168e-20
7.992583090178837665e+03 9.263232153132187115e-20 8.286312461055912851e-20
7.997589018111893893e+03 -5.722899604654490640e-20 7.059035835374661008e-20
8.002594946044950120e+03 7.629707984257496997e-20 3.814408933895590637e-20
8.007600873978005438e+03 1.150694612054233491e-19 4.536226789104848179e-20
8.012606801911060757e+03 5.874251736065387466e-20 5.206387087864852962e-20
8.017612729844116984e+03 9.100890112097585556e-20 6.029265818796620182e-20
8.022618657777172302e+03 9.379213028725745141e-20 7.419791922719755497e-20
8.027624585710227620e+03 -1.158973833753245802e-19 7.461396772315729055e-20
8.032630513643283848e+03 7.416374037350316789e-20 5.251531819165437091e-20
8.037636441576340076e+03 1.028074109120184271e-19 3.731520554061875508e-20
8.042642369509394484e+03 -5.249964301473573228e-20 3.829975799370116037e-20
8.047648297442450712e+03 2.696199276896619072e-20 4.941295972810041184e-20
8.052654225375506940e+03 8.245112696884133388e-20 5.392544339502052658e-20
8.057660153308562258e+03 -8.242069666494556709e-20 6.613166905390652960e-20
8.062666081241617576e+03 1.384414634497165927e-19 6.512845217785636851e-20
8.067672009174673803e+03 1.187082288623917667e-19 5.219481710421401377e-20
8.072677937107729122e+03 6.707730234442496276e-20 3.991251234201870352e-20
8.077683865040784440e+03 1.575991377198900233e-19 4.041432082403316979e-20
8.082689792973840667e+03 9.860824365073041089e-20 3.969906912105399233e-20
8.087695720906896895e+03 1.595075236929737376e-19 4.246160422567498878e-20
8.092701648839952213e+03 2.661820860499932636e-20 4.299820612591347770e-20
8.097707576773007531e+03 1.301217398704996045e-19 4.942410679757580796e-20
8.102713504706063759e+03 1.048252490891039337e-20 4.723710721707200032e-20
8.107719432639119077e+03 2.608531305252040207e-20 4.056924884063281607e-20
8.112725360572174395e+03 1.144290239971065030e-19 3.393641113097861608e-20
8.117731288505230623e+03 6.949458072845435106e-20 3.310832382938101985e-20
8.122737216438286850e+03 4.987484637969364572e-20 3.331695438704858880e-20
8.127743144371342169e+03 7.497492185133585737e-20 3.386754876926008724e-20
8.132749072304397487e+03 1.039474664494103253e-19 3.604241150979973688e-20
8.137755000237453714e+03 2.507405980099140514e-20 3.750356951123678749e-20
8.142760928170509032e+03 1.243979452913744675e-19 3.995376098525238390e-20
8.147766856103564351e+03 8.807723171010349868e-20 3.773566609439845021e-20
8.152772784036620578e+03 5.621868617269059915e-20 3.465436630864396880e-20
8.157778711969676806e+03 1.094979699273935630e-19 3.275817868891334747e-20
8.162784639902732124e+03 1.228955996717975573e-19 3.343907345576547270e-20
8.167790567835787442e+03 1.236771810800433296e-19 3.394399238472508818e-20
8.172796495768843670e+03 9.310119930032447961e-20 3.462904572509805464e-20
8.177802423701898988e+03 1.487528331366805287e-20 3.561697605793254313e-20
8.182808351634954306e+03 1.373505033533196882e-19 3.855001925547735547e-20
8.187814279568010534e+03 3.149673992184325375e-20 4.080162457552057593e-20
8.192820207501066761e+03 6.014666735428672798e-20 4.124390106351159072e-20
8.197826135434121170e+03 1.455542523781804858e-19 3.969167910791035292e-20
8.202832063367177398e+03 1.086825271633822062e-19 3.804107648235227189e-20
8.207837991300233625e+03 8.204240166733965356e-20 3.792326241617928411e-20
8.212843919233288034e+03 1.206318659954827972e-19 3.709647423328699645e-20
8.217849847166344261e+03 9.762014947393802006e-20 3.623601360087934181e-20
8.222855775099400489e+03 6.623142227549850646e-20 3.467647930248482088e-20
8.227861703032456717e+03 1.131761108068065104e-19 3.400093964710698617e-20
8.232867630965511125e+03 6.444324392584909630e-20 3.361247419968650560e-20
8.237873558898567353e+03 2.678914314806530713e-20 3.451856828201271509e-20
8.242879486831623581e+03 1.178204122832870611e-19 3.598687497938962579e-20
8.247885414764677989e+03 5.530506304833872699e-20 3.543848635785276366e-20
8.252891342697734217e+03 8.035765542327514457e-20 3.391720619603752364e-20
8.257897270630790445e+03 6.286029270425222310e-20 3.280872500652095803e-20
8.262903198563846672e+03 1.357159415599707011e-19 3.237557773652234216e-20
8.267909126496901081e+03 8.400761919932248060e-20 3.379494217079644750e-20
8.272915054429957308e+03 1.807972882548389080e-19 5.198751215422128430e-20
8.277920982363013536e+03 -2.986986773658197794e-20 7.619567138040228839e-20
8.282926910296067945e+03 9.834283245487280143e-20 9.594540384431335844e-20
8.287932838229124172e+03 1.538914400900323304e-19 9.275521816232798570e-20
8.292938766162180400e+03 2.384923276703358346e-19 1.021932908784372450e-19
8.297944694095236628e+03 1.311673497693175091e-19 9.728676124114246998e-20
8.302950622028291036e+03 3.346603484265529184e-20 8.650146174840477810e-20
8.307956549961347264e+03 -8.570957784383943244e-21 6.399847490060395637e-20
8.312962477894403492e+03 5.374025600632820560e-20 6.331085925812390796e-20
8.317968405827457900e+03 1.479281257434958087e-19 4.668316511823538798e-20
8.322974333760514128e+03 8.464675005363435961e-20 4.074445274857061095e-20
8.327980261693570355e+03 1.349069013493995872e-19 3.818836378217013034e-20
8.332986189626626583e+03 1.028365554340808443e-19 4.271295717908635977e-20
8.337992117559680992e+03 4.418963413893154932e-20 1.108081549751111346e-19
8.342998045492737219e+03 -1.270695546333943483e-19 1.359131151919520673e-19
8.348003973425793447e+03 1.178261229991413338e-19 1.331779932444158665e-19
8.353009901358847856e+03 1.302205646142519620e-19 8.313760586864818591e-20
8.358015829291904083e+03 1.468329349805953031e-20 6.755167087065045850e-20
8.363021757224960311e+03 1.848706188922574331e-19 5.616047966469353520e-20
8.368027685158016538e+03 1.135529462915324395e-20 4.970965402959559508e-20
8.373033613091070947e+03 6.661400308192917621e-20 4.307904784265177891e-20
8.378039541024127175e+03 7.319453693242284605e-20 6.265731722163468665e-20
8.383045468957181583e+03 3.624731259799101432e-20 6.404292852768797188e-20
8.388051396890237811e+03 -7.654593910614263687e-20 5.116989126124633279e-20
8.393057324823294039e+03 -2.564759694071099824e-21 8.657127581019005508e-20
8.398063252756350266e+03 1.400003919505807987e-19 1.044757079505019231e-19
8.403069180689406494e+03 -8.472548784002609707e-22 9.421849681813468451e-20
8.408075108622460903e+03 1.228444895959319200e-19 5.855378529685944246e-20
8.413081036555517130e+03 1.056445627594219078e-19 7.297600437332403899e-20
8.418086964488571539e+03 1.554712295449893441e-19 7.292488249502165368e-20
8.423092892421627766e+03 -1.046578455757431950e-19 9.235115352941308591e-20
8.428098820354683994e+03 2.679828539129502552e-19 1.266281926289202490e-19
8.433104748287740222e+03 1.281836299054057963e-19 1.218495916576066406e-19
8.438110676220796449e+03 1.157089516471985404e-19 5.650903452846863779e-20
8.443116604153850858e+03 1.065785666867302410e-19 5.141270386539094873e-20
8.448122532086907086e+03 1.910794503908956645e-19 7.854123892141289342e-20
8.453128460019961494e+03 2.505175615533464216e-20 7.654183257161985117e-20
8.458134387953017722e+03 2.196856788521526073e-19 9.008980098394746585e-20
8.463140315886073950e+03 2.576193736284424016e-19 1.060666697355184814e-19
8.468146243819130177e+03 6.554791278796871474e-20 9.587197082810804954e-20
8.473152171752186405e+03 5.384644462509879572e-20 4.597980968982357127e-20
8.478158099685240813e+03 4.048834160946278445e-20 3.628981775005951332e-20
8.483164027618297041e+03 9.311050670830966162e-20 3.589530235984784493e-20
8.488169955551351450e+03 -1.106574827555042018e-20 5.269127300518733918e-20
8.493175883484407677e+03 2.320398375997415314e-20 5.730554277610923916e-20
8.498181811417463905e+03 1.072814991044810612e-19 6.925213413568605188e-20
8.503187739350520133e+03 1.768545623240473617e-19 7.251514855217908413e-20
8.508193667283574541e+03 1.194599112651666379e-19 6.623826876417487690e-20
8.513199595216630769e+03 1.038840589446525531e-19 3.774594846311880598e-20
8.518205523149686996e+03 6.479129656824019787e-20 3.419558407017141351e-20
8.523211451082741405e+03 1.082490976180284234e-19 3.465341967436046729e-20
8.528217379015797633e+03 6.687117862033360384e-20 3.434470568917614119e-20
8.533223306948853860e+03 1.039885520321100903e-19 4.421160958133792982e-20
8.538229234881910088e+03 7.853185283817869498e-20 4.891325202456108976e-20
8.543235162814964497e+03 8.735237572828223028e-20 6.052435913072347067e-20
8.548241090748020724e+03 1.610959889592508810e-19 6.080517481327774558e-20
8.553247018681076952e+03 3.873947332077530347e-20 5.337906792937143511e-20
8.558252946614131361e+03 1.024196353855092335e-19 3.781525974302335875e-20
8.563258874547187588e+03 1.112706882949063728e-19 3.754108702860131147e-20
8.568264802480243816e+03 8.127039161720156490e-20 3.970953421091276090e-20
8.573270730413300043e+03 7.343023273109678733e-20 4.095540973812661899e-20
8.578276658346354452e+03 8.313980583770575696e-20 4.001082142699613483e-20
8.583282586279410680e+03 1.198797293630154107e-19 4.313859348566638731e-20
8.588288514212466907e+03 1.048953298713935848e-19 4.530495526550705659e-20
8.593294442145521316e+03 1.113847349739986672e-19 4.736129150686328310e-20
8.598300370078577544e+03 1.274680560428498013e-19 4.416827884971374294e-20
8.603306298011633771e+03 7.312964793993455619e-20 3.950428200215569941e-20
8.608312225944689999e+03 7.671845095245614813e-20 4.404695004840620270e-20
8.613318153877744408e+03 6.257569094285868913e-20 5.858345579977433115e-20
8.618324081810800635e+03 6.579252164536334599e-20 7.641523137602815833e-20
8.623330009743856863e+03 5.092794301144949415e-20 9.029991173826023274e-20
8.628335937676911271e+03 4.689203345042695601e-20 9.642523437986829866e-20
8.633341865609967499e+03 2.147485858769968219e-19 9.110776364776261139e-20
8.638347793543023727e+03 -2.467113143937624435e-20 7.545678019920042950e-20
8.643353721476079954e+03 8.992049365777838378e-21 7.004163780843210929e-20
8.648359649409134363e+03 8.377906755459159891e-20 8.394243447960948698e-20
8.653365577342190591e+03 1.111342658140387231e-19 9.804527435222601364e-20
8.658371505275246818e+03 1.167607389108907014e-19 9.985714852715835187e-20
8.663377433208301227e+03 1.391124632940970006e-19 9.631143906872340492e-20
8.668383361141357454e+03 -8.731118221577365078e-20 8.860439335855139678e-20
8.673389289074413682e+03 1.344397460598098924e-19 7.924956732528487913e-20
8.678395217007469910e+03 9.332451033982458856e-20 6.946719873311939166e-20
