#  wl flam flam_err
5.054103393475142184e+03 2.065073089654283420e-19 1.703212655832325644e-19
5.059109321408197502e+03 7.671039828966510050e-21 1.700314146220488982e-19
5.064115249341253730e+03 7.553199046084792532e-20 1.665194763193898665e-19
5.069121177274309048e+03 1.718691019098851870e-19 1.591989965983894017e-19
5.074127105207365275e+03 1.155031236339333621e-19 1.519979892319421678e-19
5.079133033140420594e+03 -1.556698108780458649e-20 1.458751108671333137e-19
5.084138961073476821e+03 1.786627787627434532e-19 1.446074515432287837e-19
5.089144889006532139e+03 -4.094302953833260353e-20 1.446450526041522999e-19
5.094150816939587457e+03 3.708684913325462081e-20 1.428990430729305132e-19
5.099156744872643685e+03 5.575069986331952236e-20 1.396456266000782530e-19
5.104162672805699003e+03 -7.099575807305042998e-20 1.360187130133307440e-19
5.109168600738755231e+03 -3.529866552673784540e-20 1.359518516551678628e-19
5.114174528671810549e+03 1.657372395771104369e-19 1.396868551895515939e-19
5.119180456604865867e+03 7.851304814323368376e-20 1.444331435299773964e-19
5.124186384537922095e+03 9.384336759027965794e-21 1.458014535755210578e-19
5.129192312470977413e+03 1.193156113537330688e-19 1.416950292836627974e-19
5.134198240404033641e+03 1.579524726889283106e-19 1.371069270214819548e-19
5.139204168337088959e+03 4.479907460629565303e-21 1.324291277084011909e-19
5.144210096270145186e+03 9.820214198736366217e-20 1.311134435441394755e-19
5.149216024203200504e+03 -5.689548726509507268e-20 1.295709263653502357e-19
5.154221952136255823e+03 -1.470396710819311598e-19 1.260923258348772680e-19
5.159227880069312050e+03 -3.193439129781045153e-21 1.208031687652860752e-19
5.164233808002367368e+03 1.452853330724236905e-19 1.133988947696933208e-19
5.169239735935423596e+03 1.546821920899762122e-19 1.066085260197022285e-19
5.174245663868478914e+03 4.423130513045577747e-21 1.027361334379162441e-19
5.179251591801534232e+03 2.817642780296847613e-20 1.010568852332713010e-19
5.184257519734590460e+03 1.963471904242020705e-19 1.010749592826163642e-19
5.189263447667645778e+03 2.018442271964976469e-19 1.012259286982398063e-19
5.194269375600702006e+03 -6.595596924887838585e-21 1.011896121207147787e-19
5.199275303533757324e+03 3.078941898216143881e-22 1.012209125608603053e-19
5.204281231466813551e+03 1.297180272891077812e-19 9.996216610147111831e-20
5.209287159399868870e+03 1.199518525208394749e-19 1.003786812782382271e-19
5.214293087332924188e+03 -5.516563487930726854e-21 1.036674153567893281e-19
5.219299015265980415e+03 8.113088540057069161e-20 1.075196528449319921e-19
5.224304943199035733e+03 1.522831015744385314e-19 1.091825278574128412e-19
5.229310871132091961e+03 3.693308276109825772e-20 1.089640744037503186e-19
5.234316799065147279e+03 4.486463463836204574e-20 1.086133233675410925e-19
5.239322726998203507e+03 1.261068729113078255e-20 1.084344787160267840e-19
5.244328654931258825e+03 4.619717231414905474e-20 1.085089569504031017e-19
5.249334582864314143e+03 1.406034973727446623e-19 1.086313735194808251e-19
5.254340510797370371e+03 9.041363062628190448e-20 1.074282935602840258e-19
5.259346438730425689e+03 6.572784988296584841e-20 1.018625693191621987e-19
5.264352366663481916e+03 -1.574856028163784879e-20 9.605408438417965197e-20
5.269358294596537235e+03 8.165461248819570232e-20 9.216018162617711237e-20
5.274364222529593462e+03 9.187432294714665982e-21 9.145951562651903254e-20
5.279370150462648780e+03 7.832817107275589635e-20 9.117659617657957198e-20
5.284376078395704099e+03 1.411393058854403909e-19 9.244000028118841455e-20
5.289382006328760326e+03 5.440800659515772237e-20 9.354291139537540364e-20
5.294387934261815644e+03 -1.081788446313714659e-20 9.385578695995161541e-20
5.299393862194871872e+03 1.968196045833125327e-19 9.318597003940497129e-20
5.304399790127927190e+03 -1.154080928004444235e-20 9.235060628125179929e-20
5.309405718060982508e+03 2.047131411028412459e-19 9.213229307539002649e-20
5.314411645994038736e+03 1.103506081634113582e-19 9.222381268869891471e-20
5.319417573927094054e+03 1.015910301257824862e-19 9.256100295277768926e-20
5.324423501860150282e+03 1.560339803915774525e-19 9.324339814759294229e-20
5.329429429793205600e+03 1.246107960154204368e-19 9.229165520330782297e-20
5.334435357726260918e+03 5.787457903144400467e-20 9.032012599258585692e-20
5.339441285659317145e+03 3.877533409570912384e-20 8.813860275208142579e-20
5.344447213592372464e+03 -1.596350362204751836e-20 8.743416031269202673e-20
5.349453141525428691e+03 2.117664478693586240e-19 8.681818881501821028e-20
5.354459069458484009e+03 3.341884124471685164e-20 8.829812654648524381e-20
5.359464997391540237e+03 3.106065014973226732e-19 8.885316830562085915e-20
5.364470925324595555e+03 1.619120836420742730e-19 9.011075005746413426e-20
5.369476853257650873e+03 9.746475738423827951e-20 9.043093214663751493e-20
5.374482781190707101e+03 2.337139270907947353e-19 9.100871402294209414e-20
5.379488709123762419e+03 7.867034632476659239e-20 9.104913360142551152e-20
5.384494637056818647e+03 1.400893428019591381e-19 8.990134845219843312e-20
5.389500564989873965e+03 2.143783397759595925e-19 8.986931043541965707e-20
5.394506492922930192e+03 -1.239416497924899270e-20 8.881813060567349207e-20
5.399512420855985511e+03 5.919110713145542536e-20 8.911197304448183089e-20
5.404518348789040829e+03 1.457902483543083126e-19 8.792406953306356312e-20
5.409524276722097056e+03 1.475403993277508293e-19 8.688602272369248259e-20
5.414530204655152374e+03 1.478890484891389083e-19 8.530612764670472228e-20
5.419536132588208602e+03 4.683966393072081836e-20 8.392497172318205769e-20
5.424542060521263920e+03 6.391117930825952316e-20 8.174068492136960668e-20
5.429547988454320148e+03 9.520543760928446352e-21 8.112128491281943535e-20
5.434553916387375466e+03 1.058593994092756534e-19 8.057078707174752691e-20
5.439559844320430784e+03 1.494471346755195566e-19 7.946645235086826785e-20
5.444565772253487012e+03 7.290192871745807534e-20 7.783710478653640826e-20
5.449571700186542330e+03 4.719259723867556773e-20 7.547458604477724637e-20
5.454577628119598558e+03 2.182373473212446161e-19 7.341539296452921664e-20
5.459583556052653876e+03 9.884190591423586376e-20 7.210087721090159332e-20
5.464589483985709194e+03 1.809648607827600925e-20 7.145369561928617380e-20
5.469595411918765421e+03 8.451856515007291331e-20 7.197087451025140816e-20
5.474601339851820740e+03 -2.253274159642342882e-20 7.331518012816351449e-20
5.479607267784876967e+03 -8.500593292730422666e-20 7.536324060064984429e-20
5.484613195717932285e+03 5.213471785495024006e-20 7.753426139130725090e-20
5.489619123650987603e+03 2.157668921682318717e-19 7.790230908948850499e-20
5.494625051584043831e+03 3.385305451122809986e-20 7.833934773020879875e-20
5.499630979517099149e+03 1.919446480839188156e-20 7.898449690397246762e-20
5.504636907450155377e+03 -1.097139448334777385e-20 8.060782917930590485e-20
5.509642835383210695e+03 1.694196357294944023e-19 8.191989440275342875e-20
5.514648763316266923e+03 1.061872072702391252e-20 8.130656644791426126e-20
5.519654691249322241e+03 1.594099134797475196e-20 7.993613594959110839e-20
5.524660619182377559e+03 8.905287754855155822e-20 7.759466480497867933e-20
5.529666547115433787e+03 1.050039704245940117e-19 7.482641051623686475e-20
5.534672475048489105e+03 1.579785750766640668e-19 7.213175265345128275e-20
5.539678402981545332e+03 2.179196016713982778e-19 7.015073216137050802e-20
5.544684330914600650e+03 6.500488454878460057e-20 6.881707526960427680e-20
5.549690258847656878e+03 4.630256199425513915e-20 6.732539257364875370e-20
5.554696186780712196e+03 -5.399597952122188684e-21 6.641873106520950436e-20
5.559702114713767514e+03 4.614367436474926302e-20 6.671741786877541028e-20
5.564708042646823742e+03 1.223998477854706338e-19 6.674045509015861303e-20
5.569713970579879060e+03 1.066428938145632209e-19 9.415913588394676540e-20
5.574719898512935288e+03 9.963072374953239794e-20 1.589341641655090328e-19
5.579725826445990606e+03 5.868435749074056202e-20 1.552898940335569936e-19
5.584731754379046833e+03 1.831406595927553552e-19 9.321597319306595482e-20
5.589737682312102152e+03 -3.629280087204569937e-20 6.052718428256450039e-20
5.594743610245157470e+03 -3.394055301277224244e-20 6.139560491800858225e-20
5.599749538178213697e+03 7.752942869292551185e-20 6.343133927624550743e-20
5.604755466111269016e+03 1.031477401413880555e-19 6.596661570919684719e-20
5.609761394044325243e+03 3.395081226546249243e-20 6.711142367615497167e-20
5.614767321977380561e+03 5.542678588485150584e-20 6.702406727289841178e-20
5.619773249910436789e+03 1.972727901086236750e-19 6.743736558746737901e-20
5.624779177843492107e+03 9.765675572548502511e-20 6.729156614252420528e-20
5.629785105776547425e+03 2.468320038247749983e-20 6.734287417432595161e-20
5.634791033709603653e+03 1.251656099345505870e-19 6.732559448242901041e-20
5.639796961642658971e+03 1.413503475094036705e-19 6.726139161089312604e-20
5.644802889575714289e+03 -2.239773817752156490e-20 6.639144521476603781e-20
5.649808817508770517e+03 -4.351259699644036458e-20 6.535971039207241935e-20
5.654814745441825835e+03 1.243742600306934982e-19 6.395943617528543500e-20
5.659820673374882062e+03 1.121781679473779842e-19 6.278808443538522065e-20
5.664826601307937381e+03 3.312365359455596970e-20 6.124606637236132418e-20
5.669832529240993608e+03 6.221212415997972437e-20 6.055864655468274656e-20
5.674838457174048926e+03 1.374448396520962318e-19 6.001850513571752049e-20
5.679844385107104245e+03 1.321568386716076647e-19 5.970410917255877464e-20
5.684850313040160472e+03 4.525230676688390552e-20 6.033109579902082432e-20
5.689856240973215790e+03 1.643452368062922351e-19 6.184556650675068063e-20
5.694862168906272018e+03 1.708565906493293425e-19 6.302517928173155606e-20
5.699868096839327336e+03 5.858793771416686249e-20 6.412318362017856188e-20
5.704874024772383564e+03 1.589318705896866008e-19 6.411669785528541636e-20
5.709879952705438882e+03 7.177962601098551208e-20 6.377054438071335346e-20
5.714885880638494200e+03 1.713408173952504820e-19 6.423489135839311162e-20
5.719891808571550428e+03 -1.770475567336032841e-20 6.409571680613903899e-20
5.724897736504605746e+03 -8.756633555030763650e-20 6.449282124771858188e-20
5.729903664437661973e+03 7.433221682334617332e-20 6.489150869455493887e-20
5.734909592370717291e+03 7.245135591572915430e-20 6.513399323271608258e-20
5.739915520303773519e+03 6.222400044603673456e-20 6.640492328174798762e-20
5.744921448236828837e+03 5.563729511639037962e-20 6.744460436059923602e-20
5.749927376169884155e+03 1.280534937394515981e-19 6.751273436360930028e-20
5.754933304102940383e+03 4.976864669148668603e-20 6.780135996377411564e-20
5.759939232035995701e+03 9.720416681214533294e-20 6.731832572557453667e-20
5.764945159969051929e+03 -5.250850311368651128e-20 6.506304372090991376e-20
5.769951087902107247e+03 7.206509857362351464e-20 6.272693658965490552e-20
5.774957015835163475e+03 6.659519509188237215e-20 6.038786944230557734e-20
5.779962943768218793e+03 7.790586281168167218e-20 5.929488185274427812e-20
5.784968871701274111e+03 8.798672904529104186e-20 5.917045166421756960e-20
5.789974799634330338e+03 3.214935737038497981e-20 5.925609081058771543e-20
5.794980727567385657e+03 8.782925992090894819e-20 5.906631863204728016e-20
5.799986655500441884e+03 4.913109131715231635e-20 5.901623489512232585e-20
5.804992583433497202e+03 -7.876343484354611248e-20 5.867070431535137274e-20
5.809998511366552520e+03 -2.110174064905018858e-20 5.796866256247694258e-20
5.815004439299608748e+03 8.782844002902252998e-20 5.705221242707134293e-20
5.820010367232664066e+03 2.790061868203331779e-20 5.690631476067118062e-20
5.825016295165720294e+03 1.864703322559500775e-19 5.701090603900310640e-20
5.830022223098775612e+03 9.099910859185753099e-20 5.729776935706115590e-20
5.835028151031830930e+03 2.073548929729583774e-20 5.774306523977428533e-20
5.840034078964887158e+03 2.506913972739291750e-20 5.831374722597250609e-20
5.845040006897942476e+03 6.791061105018649223e-20 5.892360455437674069e-20
5.850045934830998704e+03 7.619493754306229466e-20 5.892434888944408612e-20
5.855051862764054022e+03 1.186808416867844282e-19 5.900266268524711407e-20
5.860057790697110249e+03 1.019114456406292531e-19 6.042106648014927632e-20
5.865063718630165567e+03 -1.664086682891616008e-20 6.238242732652251926e-20
5.870069646563220886e+03 -8.564006230262291139e-21 6.199051483288914400e-20
5.875075574496277113e+03 8.508463872133991620e-20 5.934030079700059883e-20
5.880081502429332431e+03 8.427380349200330073e-20 5.921325110831213521e-20
5.885087430362388659e+03 -2.557726275118402730e-20 6.989137559993529772e-20
5.890093358295443977e+03 -2.210907517454132537e-21 7.679300286068554035e-20
5.895099286228500205e+03 -8.514487641758549857e-20 7.162407360211216116e-20
5.900105214161555523e+03 6.752999971193796541e-20 6.327696017000932152e-20
5.905111142094610841e+03 3.106464787119969799e-20 5.860725714171596093e-20
5.910117070027667069e+03 4.344480407359331436e-21 5.947197276947999924e-20
5.915122997960722387e+03 -1.033442956518945585e-19 5.918067008698740556e-20
5.920128925893778614e+03 6.574724521158009438e-20 5.801933566760819125e-20
5.925134853826833933e+03 -3.931113073552887780e-20 5.655032854627137574e-20
5.930140781759890160e+03 4.878299001005594139e-20 5.687163351440458349e-20
5.935146709692945478e+03 -1.916379685170888059e-20 5.521450717231807994e-20
5.940152637626000796e+03 1.709210623277978983e-19 5.331996263433177766e-20
5.945158565559057024e+03 2.267824464191714064e-20 5.309873019552736988e-20
5.950164493492112342e+03 2.133619631735672618e-20 5.467123846534538052e-20
5.955170421425167660e+03 -2.484532795019401598e-20 5.445542809245391956e-20
5.960176349358223888e+03 7.477925984198223269e-20 5.261730528363367632e-20
5.965182277291280116e+03 1.157706406114309100e-19 5.231931414329234005e-20
5.970188205224335434e+03 5.186192312297186710e-20 5.282583435971654518e-20
5.975194133157390752e+03 9.452106508709328507e-20 5.318201506510535405e-20
5.980200061090446980e+03 1.186944518432684445e-19 5.237324707762121957e-20
5.985205989023502298e+03 5.059898589777810752e-20 5.128006214574503094e-20
5.990211916956557616e+03 1.457686690303015969e-19 5.081685091815832174e-20
5.995217844889613843e+03 1.062982153653074659e-19 5.109378511583103774e-20
6.000223772822669162e+03 1.204106487115231082e-19 5.197304820047801770e-20
6.005229700755725389e+03 1.431780283333681765e-19 5.169709363974647451e-20
6.010235628688780707e+03 1.361336709482426037e-19 5.176434285974227141e-20
6.015241556621836935e+03 3.892337862643324653e-20 5.242675577622528122e-20
6.020247484554892253e+03 6.566482960132519399e-20 5.281216752316931109e-20
6.025253412487947571e+03 1.077487604672595115e-19 5.230052294302283137e-20
6.030259340421003799e+03 1.460785393986578591e-19 5.208360260333038321e-20
6.035265268354059117e+03 1.412193303869966491e-19 5.094435018240138322e-20
6.040271196287115345e+03 1.174382028671552516e-19 5.012034476853100121e-20
6.045277124220170663e+03 1.035672721353758519e-19 4.937413117277021293e-20
6.050283052153226890e+03 6.210134827307762354e-20 4.872142248677242322e-20
6.055288980086282209e+03 4.051280505384704620e-20 4.851480862154269377e-20
6.060294908019337527e+03 1.231344705629327883e-19 4.863668986111466462e-20
6.065300835952393754e+03 1.288230204267679680e-19 4.807686294351343628e-20
6.070306763885449072e+03 1.015596493134101793e-19 4.783431971243893279e-20
6.075312691818505300e+03 7.265868414280082140e-20 4.684098576403019466e-20
6.080318619751560618e+03 1.677905698686351414e-19 4.644241077862803710e-20
6.085324547684616846e+03 1.129794883364451065e-19 4.584667828224464569e-20
6.090330475617672164e+03 9.369152249908263242e-20 4.573842237544458750e-20
6.095336403550727482e+03 1.311206846090529634e-19 4.567790542551253970e-20
6.100342331483783710e+03 1.219591208575747746e-19 4.566513655314346090e-20
6.105348259416839028e+03 -3.939355718554408845e-21 4.539863153642531393e-20
6.110354187349894346e+03 1.246256912024285230e-19 4.527789722961905250e-20
6.115360115282950574e+03 9.480789990200600800e-20 4.512025245054492677e-20
6.120366043216006801e+03 1.719935308672371526e-19 4.500778625823916247e-20
6.125371971149062119e+03 7.949276030520291190e-20 4.472359751454949037e-20
6.130377899082117438e+03 1.901724985906178024e-19 4.480730657916057045e-20
6.135383827015173665e+03 1.038786298979278529e-19 4.533793655809954104e-20
6.140389754948228983e+03 2.935121213159730939e-20 4.642516385256386658e-20
6.145395682881284301e+03 1.097015580877353894e-19 4.579164407371247678e-20
6.150401610814340529e+03 5.194802145778865979e-20 4.472884467268399643e-20
6.155407538747396757e+03 5.958569089041254914e-20 4.406090470556690353e-20
6.160413466680452075e+03 1.455024356779312015e-19 4.256295419577885557e-20
6.165419394613507393e+03 2.229260937651165333e-19 4.173800000781669159e-20
6.170425322546563621e+03 1.278006221529822046e-19 4.198823757045085546e-20
6.175431250479618939e+03 1.883615647770817962e-19 4.120278809869021876e-20
6.180437178412674257e+03 1.229562663579508095e-19 4.016061826829842931e-20
6.185443106345730484e+03 6.688761305424643183e-20 3.985031604285749820e-20
6.190449034278785803e+03 7.154383150174246446e-20 3.941759877186768779e-20
6.195454962211842030e+03 1.318151117860218242e-19 3.932116578113092844e-20
6.200460890144897348e+03 1.602852885379772376e-19 3.942796636117524095e-20
6.205466818077953576e+03 3.863640141758678748e-20 3.930013387620717777e-20
6.210472746011008894e+03 4.700977578708430438e-20 3.828560055239438470e-20
6.215478673944064212e+03 1.670835436811705749e-19 3.865437953289627785e-20
6.220484601877120440e+03 1.439598027115194499e-19 3.885366528639650972e-20
6.225490529810175758e+03 1.640567095226854447e-19 3.899570660003382408e-20
6.230496457743231986e+03 2.096314414456239692e-19 4.197950739384535631e-20
6.235502385676287304e+03 7.103478670198357686e-20 4.476018268591028745e-20
6.240508313609343531e+03 6.821790603332221478e-20 4.417844302712924943e-20
6.245514241542398850e+03 1.298507924801814093e-19 4.143225559786680609e-20
6.250520169475454168e+03 1.671074611371141076e-19 4.194003107701350203e-20
6.255526097408510395e+03 1.517701257010544164e-19 4.569783850615553218e-20
6.260532025341565713e+03 1.764855508121366115e-19 4.762425255027829010e-20
6.265537953274621032e+03 1.244912873380216706e-20 4.517293945762494627e-20
6.270543881207677259e+03 1.507022973560102055e-19 4.468914044454980977e-20
6.275549809140733487e+03 9.810203819054515855e-20 4.389083912781851972e-20
6.280555737073788805e+03 1.040129868623251887e-19 4.421291279615494328e-20
6.285561665006844123e+03 1.276324618635755703e-19 4.503812876758334137e-20
6.290567592939900351e+03 4.479247375482390466e-20 4.652550779741218318e-20
6.295573520872955669e+03 3.142456145608087386e-19 6.288034816696930659e-20
6.300579448806010987e+03 3.359059108858734552e-19 6.644131402658287678e-20
6.305585376739067215e+03 1.203296773355627905e-19 5.577816927318174756e-20
6.310591304672123442e+03 5.657557247043643190e-20 4.218850294977869946e-20
6.315597232605178760e+03 6.494531903768207065e-20 3.946785155725472126e-20
6.320603160538234079e+03 1.291232933787470565e-19 4.004552312979739285e-20
6.325609088471290306e+03 1.380310855539077282e-19 4.220303709433945100e-20
6.330615016404345624e+03 1.286807208113124549e-19 4.148861340726798700e-20
6.335620944337400942e+03 9.642731107615271145e-20 3.926637198183456056e-20
6.340626872270457170e+03 2.062008859955595290e-20 3.792263454644324596e-20
6.345632800203512488e+03 3.333917785350714804e-20 3.873563329010706443e-20
6.350638728136568716e+03 8.213097994583272540e-20 3.953485373525708941e-20
6.355644656069624034e+03 1.306741069114039140e-19 4.139937522105619304e-20
6.360650584002680262e+03 1.048974263483141228e-19 4.703647331365778938e-20
6.365656511935735580e+03 2.019274473607067878e-19 4.649272367259928739e-20
6.370662439868790898e+03 1.572360172449098458e-19 4.011268268154257664e-20
6.375668367801847126e+03 2.202180346231944123e-19 3.843606091807825767e-20
6.380674295734902444e+03 1.907574842116546656e-19 3.966485818813952321e-20
6.385680223667958671e+03 2.143210108211819333e-19 4.077341663215445751e-20
6.390686151601013989e+03 2.096308904915219233e-19 4.094210398489532619e-20
6.395692079534070217e+03 2.375266811062547819e-19 4.092951150370362817e-20
6.400698007467125535e+03 1.744037945413613391e-19 4.128066628168340209e-20
6.405703935400180853e+03 1.176039740500709196e-19 4.096897706456330210e-20
6.410709863333237081e+03 1.804815824672260993e-19 4.079263839210052947e-20
6.415715791266292399e+03 1.375462219350617598e-19 4.041506366298805423e-20
6.420721719199348627e+03 1.929145336652485418e-19 3.954481885985848198e-20
6.425727647132403945e+03 1.219227807209739140e-19 3.831128445779219743e-20
6.430733575065460172e+03 1.611147265826842277e-19 3.717795248548437845e-20
6.435739502998515491e+03 1.888223344153128347e-19 3.630967340860613833e-20
6.440745430931570809e+03 1.744197229678134599e-19 3.572960445641777679e-20
6.445751358864627036e+03 9.630773580194937249e-20 3.514880796400634243e-20
6.450757286797682355e+03 1.952889447594306735e-19 3.511740871352613100e-20
6.455763214730737673e+03 1.242191226803651114e-19 3.530773076355984640e-20
6.460769142663793900e+03 1.232936446939027802e-19 3.657581542128946051e-20
6.465775070596850128e+03 1.053039257458268002e-19 3.815565488575165680e-20
6.470780998529905446e+03 1.039202458823047625e-19 3.742329473712831179e-20
6.475786926462960764e+03 2.057486900671166163e-19 3.589498640067734611e-20
6.480792854396016992e+03 2.236264744416090323e-19 3.510759988770129355e-20
6.485798782329072310e+03 1.788318700612119402e-19 3.516376265596854853e-20
6.490804710262127628e+03 9.245198881211349638e-20 3.705307835342806684e-20
6.495810638195183856e+03 -2.255359678830490467e-20 4.123093830643871601e-20
6.500816566128239174e+03 1.033917405898408194e-19 4.307529845248926353e-20
6.505822494061295401e+03 1.005428500420144108e-19 4.066647706724625571e-20
6.510828421994350720e+03 2.713279701146184071e-19 3.957843089852332320e-20
6.515834349927406947e+03 1.772382612962968384e-19 3.996371155153826298e-20
6.520840277860462265e+03 1.447116800077737524e-19 4.108310320442045474e-20
6.525846205793517584e+03 1.362459486114285219e-19 4.290425804258341312e-20
6.530852133726573811e+03 2.045159260064248251e-19 4.404280835632724440e-20
6.535858061659629129e+03 1.222060704296467571e-19 4.277662910461418082e-20
6.540863989592685357e+03 2.414859335553655185e-19 3.987088482146406015e-20
6.545869917525740675e+03 1.376150386644945225e-19 3.978389345682144660e-20
6.550875845458796903e+03 1.577296591896261520e-19 4.055551029893044062e-20
6.555881773391852221e+03 1.655420532933018092e-19 3.996886464598249130e-20
6.560887701324907539e+03 1.916639037744514008e-19 3.773236200809016375e-20
6.565893629257963767e+03 1.062017924208239501e-19 3.684786266979301147e-20
6.570899557191019085e+03 1.974022420857595787e-19 3.672136550708113647e-20
6.575905485124075312e+03 1.792488527161523064e-19 3.686584689929942952e-20
6.580911413057130630e+03 1.374897799107324108e-19 3.599158441902642150e-20
6.585917340990186858e+03 1.783875264883244946e-19 3.398951375478784672e-20
6.590923268923242176e+03 1.173183777304149595e-19 3.429602447221199401e-20
6.595929196856297494e+03 9.722608530288971410e-20 3.526829981440877467e-20
6.600935124789353722e+03 1.899607622558195056e-19 3.628122371708822429e-20
6.605941052722409040e+03 1.525621624187648268e-19 3.605852274175428960e-20
6.610946980655464358e+03 1.202856934035177449e-19 3.511950254753166931e-20
6.615952908588520586e+03 1.901874058247304898e-19 3.496705922179063358e-20
6.620958836521576814e+03 2.007288485203041459e-19 3.574069329243838152e-20
6.625964764454632132e+03 7.676181215515431813e-20 3.622998935316537798e-20
6.630970692387687450e+03 1.646288375564176861e-19 3.715609642283760518e-20
6.635976620320743677e+03 1.133865052884976322e-19 3.714834749078525720e-20
6.640982548253798996e+03 1.769060561376656565e-19 3.694107635360098386e-20
6.645988476186854314e+03 1.301423608909464378e-19 3.694825754838084506e-20
6.650994404119910541e+03 1.799437271219278769e-19 3.736447377447395956e-20
6.656000332052965859e+03 2.475088503699936042e-19 3.757162043227852326e-20
6.661006259986022087e+03 1.575352711366719365e-19 3.732311668868181887e-20
6.666012187919077405e+03 1.986536715794891485e-19 3.627359109902536365e-20
6.671018115852133633e+03 1.567535516561953611e-19 3.530396908151953442e-20
6.676024043785188951e+03 1.706508584292262611e-19 3.440388571260073409e-20
6.681029971718244269e+03 2.180816219640207874e-19 3.386609137526398195e-20
6.686035899651300497e+03 1.542035921269683708e-19 3.345757145516091323e-20
6.691041827584355815e+03 1.296903199460542398e-19 3.310018033325749738e-20
6.696047755517412043e+03 1.234415955675259610e-19 3.331962337050552019e-20
6.701053683450467361e+03 2.109565855505575110e-19 3.340048290386002501e-20
6.706059611383523588e+03 1.221464799956944580e-19 3.307405965819152161e-20
6.711065539316578906e+03 1.508987640025347953e-19 3.315780506846452364e-20
6.716071467249634225e+03 1.143658793893738101e-19 3.325348299457866095e-20
6.721077395182690452e+03 1.775741540508872926e-19 3.315243809801052310e-20
6.726083323115745770e+03 1.329385937322546172e-19 3.325006097032602700e-20
6.731089251048801998e+03 1.502239761379390333e-19 3.320018463697463135e-20
