#  wl flam flam_err
6.741101106914913544e+03 3.136201095802268940e-19 4.622315836502189025e-20
6.746107034847968862e+03 2.217751296055166793e-19 4.667916557607625019e-20
6.751112962781024180e+03 3.734586866567986638e-19 4.710836618703176172e-20
6.756118890714080408e+03 2.918216389389943804e-19 4.734846527141520673e-20
6.761124818647135726e+03 2.945009956020392528e-19 4.818475598423462048e-20
6.766130746580191044e+03 3.399549549653598018e-19 4.917093535121912953e-20
6.771136674513247272e+03 3.292468045864623525e-19 4.968896228984796908e-20
6.776142602446303499e+03 2.826118934531457795e-19 5.121805709296925093e-20
6.781148530379358817e+03 3.974511174504517633e-19 5.242016148306015116e-20
6.786154458312414135e+03 3.600871069524499280e-19 5.253883457035214399e-20
6.791160386245470363e+03 4.086528131569295638e-19 5.104055971936556641e-20
6.796166314178525681e+03 3.568350909762726214e-19 4.939409344489406727e-20
6.801172242111580999e+03 3.092858061754871462e-19 4.845677409937679567e-20
6.806178170044637227e+03 2.040995311263081593e-19 4.747705988259849590e-20
6.811184097977693455e+03 2.142747329432732335e-19 4.651067996293980931e-20
6.816190025910748773e+03 2.356958550745617528e-19 4.594421353381513871e-20
6.821195953843804091e+03 2.842312457945206967e-19 5.380157888095960449e-20
6.826201881776860318e+03 1.518688612219494581e-19 6.995693634055322635e-20
6.831207809709915637e+03 2.328125564175323414e-19 7.682805442433237392e-20
6.836213737642970955e+03 2.716723614825669536e-19 6.660935632978123887e-20
6.841219665576027182e+03 2.359632496265550260e-19 5.254480463300016850e-20
6.846225593509082501e+03 1.749195985005675529e-19 4.703012799649530857e-20
6.851231521442138728e+03 2.586759970640666381e-19 4.416808923252645584e-20
6.856237449375194046e+03 2.324624734760378461e-19 5.643518961988575623e-20
6.861243377308250274e+03 4.375642869807474960e-19 1.285785155675428174e-19
6.866249305241305592e+03 4.739651514095855538e-19 1.732377720328508330e-19
6.871255233174360910e+03 1.224345273671470725e-19 1.686866149811302570e-19
6.876261161107417138e+03 1.801312003106891904e-19 1.355457054519286620e-19
6.881267089040473365e+03 2.768540926636793293e-19 1.090627572812221418e-19
6.886273016973527774e+03 3.791784019943442175e-19 1.125829790890044508e-19
6.891278944906584002e+03 3.173288777279022918e-19 1.160727981499276761e-19
6.896284872839640229e+03 2.284576457981145902e-19 1.179621226554765193e-19
6.901290800772695547e+03 2.524711955569789629e-19 1.196650250736697600e-19
6.906296728705750866e+03 2.217295179301271140e-19 1.068803540063028131e-19
6.911302656638807093e+03 2.558231224652964028e-19 9.558596131361003252e-20
6.916308584571862411e+03 3.177937291814429485e-19 1.094237772051077787e-19
6.921314512504917730e+03 1.852538491549336360e-19 1.064323990795882452e-19
6.926320440437973957e+03 2.584030344957760633e-19 8.089515050051364012e-20
6.931326368371030185e+03 1.622661194070255760e-19 5.457334497738801182e-20
6.936332296304085503e+03 7.131092642300329669e-20 5.728304736553122241e-20
6.941338224237140821e+03 1.506647071213949507e-19 6.295593012828914061e-20
6.946344152170197049e+03 1.534538558665673008e-19 6.834694752846982283e-20
6.951350080103252367e+03 1.268053979053272756e-19 6.557073244767507872e-20
6.956356008036307685e+03 2.060502650379445043e-19 4.988868827345117170e-20
6.961361935969363913e+03 2.520158867351166752e-19 4.735816786938034233e-20
6.966367863902420140e+03 3.876299369843075910e-19 5.140689195813467540e-20
6.971373791835475458e+03 2.358097999304992557e-19 5.577964731888887236e-20
6.976379719768530776e+03 1.434764791346055468e-19 5.812723897223320780e-20
6.981385647701587004e+03 1.090388861208190364e-19 5.518945301680359080e-20
6.986391575634642322e+03 2.001445115833072685e-19 4.578284646978677958e-20
6.991397503567697640e+03 2.633387488083545187e-19 4.444039536196468709e-20
6.996403431500753868e+03 3.355563101720731227e-19 4.608836745779828450e-20
7.001409359433810096e+03 3.666353873125205499e-19 4.808577559384535192e-20
7.006415287366865414e+03 3.466247646237161656e-19 5.252321727833690191e-20
7.011421215299920732e+03 2.166404304970957397e-19 5.090762630288661958e-20
7.016427143232976960e+03 1.938350046307877740e-19 4.819010021299049861e-20
7.021433071166032278e+03 1.567874941805150524e-19 4.467347391925047232e-20
7.026438999099087596e+03 1.447706565122395739e-19 4.640164131993634034e-20
7.031444927032143823e+03 2.706166245364349702e-19 4.750938340818514799e-20
7.036450854965200051e+03 2.419777432494134405e-19 5.025480940635303608e-20
7.041456782898254460e+03 2.265362587757109515e-19 5.503828770913941995e-20
7.046462710831310687e+03 1.908165700087001654e-19 5.784634186524566546e-20
7.051468638764366915e+03 3.486828340633437328e-19 5.519374878070194609e-20
7.056474566697422233e+03 2.563725752302567238e-19 4.997509386946137225e-20
7.061480494630477551e+03 1.264372574242833260e-19 4.943181535143612101e-20
7.066486422563533779e+03 2.879032690479017441e-19 4.977614136830066128e-20
7.071492350496589097e+03 2.204395632297626772e-19 4.942774519809682028e-20
7.076498278429644415e+03 2.032145436758007486e-19 4.863211188778852904e-20
7.081504206362700643e+03 3.649447727217346059e-19 4.941726932453011487e-20
7.086510134295756870e+03 2.186373965607240863e-19 4.948085160709938717e-20
7.091516062228812189e+03 3.441553762633136405e-19 4.756688645760796800e-20
7.096521990161867507e+03 2.548719274597629721e-19 4.504638419649373246e-20
7.101527918094923734e+03 2.987042599986109479e-19 4.459899543778363212e-20
7.106533846027979052e+03 2.628985570081001113e-19 4.478717897543426349e-20
7.111539773961034371e+03 2.420699476047574154e-19 4.458659330080804324e-20
7.116545701894090598e+03 1.654146900293575537e-19 4.485791399559505612e-20
7.121551629827146826e+03 2.552047144352152174e-19 4.558226712002304692e-20
7.126557557760202144e+03 2.865759054897214311e-19 4.760082684908195260e-20
7.131563485693257462e+03 2.922750912488034031e-19 4.840982959713909151e-20
7.136569413626313690e+03 2.366855334069416736e-19 4.913466296335781818e-20
7.141575341559369008e+03 2.452387151749675268e-19 5.232247805235580858e-20
7.146581269492424326e+03 1.914079109794103159e-19 5.334153305599462643e-20
7.151587197425480554e+03 2.843562559105668469e-19 5.143177051241835977e-20
7.156593125358536781e+03 2.162211882269587598e-19 5.157910099822141717e-20
7.161599053291592099e+03 2.827590867151660319e-19 5.348699611681388922e-20
7.166604981224647418e+03 1.869459377503963194e-19 5.348041098439367772e-20
7.171610909157703645e+03 1.529646809437055183e-19 5.260033739993290485e-20
7.176616837090758963e+03 2.474044673872529103e-19 5.163544302154081036e-20
7.181622765023814281e+03 2.392619763793595552e-19 4.880281275264489869e-20
7.186628692956870509e+03 2.664088600773628824e-19 4.600814442763527047e-20
7.191634620889926737e+03 2.293200685180471709e-19 4.398551692436888646e-20
7.196640548822981145e+03 2.212751102096401857e-19 4.345785960901253226e-20
7.201646476756037373e+03 2.516520671799220675e-19 4.287952248212125128e-20
7.206652404689093601e+03 2.419869825691310033e-19 4.217401423112652604e-20
7.211658332622148919e+03 1.144498137425161983e-19 4.167645502439852008e-20
7.216664260555204237e+03 3.030227513481382617e-19 4.255565535825043967e-20
7.221670188488260465e+03 1.937368717667557507e-19 4.395676439082954908e-20
7.226676116421315783e+03 2.249394038998731286e-19 4.458288326252732231e-20
7.231682044354371101e+03 1.983574740442753240e-19 5.657519247895788819e-20
7.236687972287427328e+03 1.210835487021200759e-19 8.747948656239912134e-20
7.241693900220483556e+03 -2.614172742048075447e-20 1.052623974305346597e-19
7.246699828153538874e+03 4.307590214945144054e-20 9.155328914470848933e-20
7.251705756086594192e+03 2.127964293457942472e-19 6.762480479611695307e-20
7.256711684019650420e+03 9.737979695327502914e-20 5.558755637154528984e-20
7.261717611952705738e+03 2.284189895880463858e-19 4.928325516081907585e-20
7.266723539885761056e+03 2.764322513929371899e-19 5.645633980611460922e-20
7.271729467818817284e+03 1.608111389993449427e-19 9.567372427398241729e-20
7.276735395751873511e+03 3.939541197141838096e-19 1.077884344305120198e-19
7.281741323684928830e+03 2.078058725932667105e-19 9.683929113077257997e-20
7.286747251617984148e+03 6.408355921990426419e-20 7.651580824370352174e-20
7.291753179551040375e+03 1.417593837592025569e-19 6.394135365324950185e-20
7.296759107484095694e+03 2.635574595348075125e-19 6.695295260587710144e-20
7.301765035417151012e+03 3.258389856061440176e-19 6.880270191954695565e-20
7.306770963350207239e+03 3.344044316510754422e-19 6.994390311859754671e-20
7.311776891283263467e+03 2.885573689521239228e-19 9.102602286676022484e-20
7.316782819216318785e+03 4.372912971090403192e-19 9.083105347119790114e-20
7.321788747149374103e+03 2.876275382394323314e-19 7.483346629495879108e-20
7.326794675082430331e+03 1.912524998889306579e-19 6.790000155088907153e-20
7.331800603015485649e+03 2.137894180763592210e-19 7.414668123069257278e-20
7.336806530948540967e+03 2.311333273098945878e-19 9.353745391353722708e-20
7.341812458881597195e+03 1.540590393180302817e-19 9.349690448473165328e-20
7.346818386814653422e+03 2.677080907875652545e-19 6.781570958387656673e-20
7.351824314747707831e+03 3.639033599190804258e-19 5.891960892637675731e-20
7.356830242680764059e+03 3.370230520045762781e-19 6.622711241193371364e-20
7.361836170613820286e+03 4.302147662657876787e-19 7.725673013098504763e-20
7.366842098546875604e+03 4.804177300893932873e-19 8.671312357150247721e-20
7.371848026479930923e+03 3.617958488090809068e-19 8.379806690288193574e-20
7.376853954412987150e+03 2.951391386389629910e-19 5.515047812518167910e-20
7.381859882346043378e+03 3.109273339727765757e-19 4.769835839671145158e-20
7.386865810279097786e+03 3.584704797014127757e-19 5.991639146503286917e-20
7.391871738212154014e+03 3.177445240237605074e-19 6.477153655235111178e-20
7.396877666145210242e+03 3.805591419039944979e-20 7.934002896428920300e-20
7.401883594078265560e+03 2.848136748797294070e-19 7.881946914600514983e-20
7.406889522011320878e+03 3.085608496148325159e-19 6.792998603325297231e-20
7.411895449944377106e+03 1.411841105550757759e-19 5.179013504077798553e-20
7.416901377877432424e+03 1.982059582515691368e-19 5.216214164773635772e-20
7.421907305810487742e+03 1.907187173024471333e-19 5.504382102269257064e-20
7.426913233743543969e+03 2.777237923112556737e-19 6.076891166982581393e-20
7.431919161676600197e+03 3.346968624689706870e-19 6.822209563501705383e-20
7.436925089609655515e+03 1.152147211078555178e-19 6.783645841180417738e-20
7.441931017542710833e+03 1.594146359657981247e-19 6.251270227367601277e-20
7.446936945475767061e+03 2.361019025246572640e-19 4.784209860189143053e-20
7.451942873408822379e+03 1.784125631835631714e-19 4.662149258975046072e-20
7.456948801341877697e+03 2.160862993345349048e-19 4.941683609684661581e-20
7.461954729274933925e+03 1.500873564057495160e-19 5.565190896818993742e-20
7.466960657207990153e+03 1.902289462491521423e-19 6.411501290328174640e-20
7.471966585141045471e+03 1.756145629076996487e-19 6.810985536806362961e-20
7.476972513074100789e+03 1.263734704824803040e-19 7.288943849808681373e-20
7.481978441007157016e+03 9.045347397850151397e-20 6.887589267769279760e-20
7.486984368940212335e+03 1.649072576750945453e-19 6.069835738779514934e-20
7.491990296873267653e+03 1.953005725299409216e-19 5.105379866191420010e-20
7.496996224806323880e+03 2.858968328240559979e-19 4.964558071021719316e-20
7.502002152739380108e+03 2.181065348752281122e-19 4.589685414493787777e-20
7.507008080672435426e+03 1.416963959244674754e-19 4.515635899135016417e-20
7.512014008605490744e+03 1.830380786422998522e-19 4.837161438775120597e-20
7.517019936538546972e+03 2.825094812969856055e-19 6.807841558561752305e-20
7.522025864471602290e+03 2.111301225746799649e-19 8.742925472178499988e-20
7.527031792404657608e+03 2.402325635725562338e-19 8.993102957998064991e-20
7.532037720337713836e+03 8.949560155284467793e-20 6.686250682408858316e-20
7.537043648270770063e+03 1.793701715994045109e-19 5.792020381270667465e-20
7.542049576203824472e+03 2.088612651456770964e-19 5.472978789652224317e-20
7.547055504136880700e+03 1.270076001793076940e-19 5.347219840109055085e-20
7.552061432069936927e+03 1.949282618714092079e-19 5.937373344505442363e-20
7.557067360002992245e+03 1.321250628535325341e-19 6.093713345931822682e-20
7.562073287936047564e+03 1.215291149772859100e-19 6.085660416435448715e-20
7.567079215869103791e+03 2.614028179103846417e-19 7.606019459650640443e-20
7.572085143802159109e+03 2.087043922217722610e-19 7.885421290997251727e-20
7.577091071735214427e+03 1.700936081587269753e-19 6.527407241569461563e-20
7.582096999668270655e+03 1.745282500051502438e-19 5.670459965728948378e-20
7.587102927601326883e+03 2.549334053560829402e-19 5.594877350797932269e-20
7.592108855534382201e+03 3.195986418127626759e-19 9.702074496566337310e-20
7.597114783467437519e+03 3.292090014085904332e-19 3.176488001909976977e-19
7.602120711400493747e+03 3.742254437463702780e-19 9.037339103468145996e-19
7.607126639333549065e+03 7.657634873100235027e-20 1.004769599057509908e-18
7.612132567266604383e+03 1.558811234344373494e-19 5.791574452700817818e-19
7.617138495199660611e+03 3.189400392612083593e-19 2.269925569766103422e-19
7.622144423132716838e+03 1.192364369495286202e-19 1.878532202962442614e-19
7.627150351065772156e+03 1.222752567799871429e-19 2.788037382826507987e-19
7.632156278998827474e+03 1.984068841258198563e-19 3.188139216168740205e-19
7.637162206931883702e+03 1.644177666219296722e-19 2.437322156612448982e-19
7.642168134864939020e+03 1.507879903064637944e-19 1.883134614441319339e-19
7.647174062797994338e+03 2.400372795575497950e-19 1.613531805823677370e-19
7.652179990731050566e+03 2.330027678709534470e-19 1.369565585337136744e-19
7.657185918664106794e+03 1.901667139507526425e-19 1.336129772756149372e-19
7.662191846597162112e+03 3.003146175445271884e-19 1.451863195383339675e-19
7.667197774530217430e+03 2.765628715972044361e-19 1.454334363943317665e-19
7.672203702463273657e+03 2.606132010713674337e-19 9.898923669216047235e-20
7.677209630396328976e+03 1.015552398390096323e-19 8.429333771871368782e-20
7.682215558329384294e+03 2.361727851169408994e-20 8.291585222098856523e-20
7.687221486262440521e+03 2.725225568567376309e-19 8.170132579674128556e-20
7.692227414195496749e+03 8.868198835525460002e-20 8.065318577685879260e-20
7.697233342128551158e+03 1.922024508894656296e-19 9.676412507203018870e-20
7.702239270061607385e+03 2.213306648853175500e-19 9.908838444410490634e-20
7.707245197994663613e+03 1.609050834926500972e-19 1.263657575744584578e-19
7.712251125927718931e+03 5.475911979583973304e-20 1.272983744812431499e-19
7.717257053860774249e+03 1.575786493334131147e-19 1.224104695587085400e-19
7.722262981793830477e+03 2.960224074071576394e-19 9.254196822687735540e-20
7.727268909726885795e+03 1.916080251174396276e-19 6.786595765905668019e-20
7.732274837659941113e+03 1.889798378859946939e-19 5.742824490782358749e-20
7.737280765592997341e+03 2.012326204658910047e-19 5.312039228151865770e-20
7.742286693526053568e+03 1.471971627066220634e-19 6.828066974966529087e-20
7.747292621459108886e+03 9.570271647094067317e-20 1.083995521735099168e-19
7.752298549392164205e+03 2.537365135042860356e-19 1.153860717295101333e-19
7.757304477325220432e+03 2.338860056428725290e-19 9.306013153401633677e-20
7.762310405258275750e+03 1.997166122506458322e-19 7.507221636861235815e-20
7.767316333191331069e+03 2.176484663321034613e-19 6.503385815018393174e-20
7.772322261124387296e+03 2.004880036493485917e-19 7.066012013961008256e-20
7.777328189057443524e+03 2.643877845024954770e-19 7.984433551093225184e-20
7.782334116990498842e+03 3.185450557073348681e-19 7.332671682801434231e-20
7.787340044923554160e+03 2.401414131866890819e-19 8.948612587663538594e-20
7.792345972856610388e+03 6.641206854822387129e-20 1.102236670036192656e-19
7.797351900789665706e+03 3.155301861061874765e-19 1.048367377320383178e-19
7.802357828722721024e+03 2.632290957215098923e-19 7.931607242243462663e-20
7.807363756655777252e+03 2.198585704477947459e-19 8.556325797306034070e-20
7.812369684588833479e+03 2.665017438196658197e-19 8.828708247199978932e-20
7.817375612521888797e+03 1.006510592029753647e-19 1.155114002723711491e-19
7.822381540454944115e+03 4.171864528378841218e-20 1.160560442202666614e-19
7.827387468388000343e+03 1.923383267264265303e-19 8.436276978433562627e-20
7.832393396321055661e+03 2.058774361235903134e-19 5.725807751847723769e-20
7.837399324254110979e+03 5.829597154300761068e-20 7.296995711562645084e-20
7.842405252187167207e+03 2.697359044878375550e-19 7.720251621571695802e-20
7.847411180120223435e+03 3.149648581912703482e-19 1.044740961276634078e-19
7.852417108053277843e+03 8.034994145746096445e-20 1.212014573033962231e-19
7.857423035986334071e+03 -7.815339805166543859e-20 1.187149448135729006e-19
7.862428963919390299e+03 1.445297544436650100e-19 9.321814140189949969e-20
7.867434891852445617e+03 1.256076378942393485e-20 9.305059311976003972e-20
7.872440819785500935e+03 2.724635252112897835e-19 9.348634826716577644e-20
7.877446747718557162e+03 2.948592509288870144e-19 8.595829748843158836e-20
7.882452675651613390e+03 3.471648881294700574e-19 9.042295347337062709e-20
7.887458603584667799e+03 1.434958832816866963e-19 9.582107013613510381e-20
7.892464531517724026e+03 1.884786144728878779e-19 8.908839734102094866e-20
7.897470459450780254e+03 1.758384875013374271e-19 6.278118757781646733e-20
7.902476387383835572e+03 8.223685488070822287e-20 5.649014967039416956e-20
7.907482315316890890e+03 1.157154950474990073e-19 1.071718511155369466e-19
7.912488243249947118e+03 4.421982280564135785e-19 1.375183559180406425e-19
7.917494171183002436e+03 2.287865901020822104e-19 1.453060907452986942e-19
7.922500099116057754e+03 2.155750625940154500e-19 1.072268168809771731e-19
7.927506027049113982e+03 1.695783034299686729e-19 9.951786334119258858e-20
7.932511954982170209e+03 1.897250134279331436e-19 9.006569597362127603e-20
7.937517882915225528e+03 2.052379262870965864e-19 7.123716339924037464e-20
7.942523810848280846e+03 2.467504981141092754e-19 7.153865839908270928e-20
7.947529738781337073e+03 1.646164784190917083e-19 7.998526922420968465e-20
7.952535666714392391e+03 1.244813194121235616e-19 7.228575845554935126e-20
7.957541594647447710e+03 1.991128513986356076e-19 8.539032006999912034e-20
7.962547522580503937e+03 1.220504698386656722e-19 1.133654767253498222e-19
7.967553450513560165e+03 9.051286028273713816e-20 1.087533644352386229e-19
7.972559378446615483e+03 6.274477902663660571e-20 8.092173194318401046e-20
7.977565306379670801e+03 1.589009672599608321e-19 8.430977292690813135e-20
7.982571234312727029e+03 1.261814029752600674e-19 8.074105940978844707e-20
7.987577162245782347e+03 1.896994070004280976e-19 1.017481416058773248e-19
7.992583090178837665e+03 3.249220382101684751e-19 1.142013851532880603e-19
7.997589018111893893e+03 5.416438553963827315e-19 9.981023762898515255e-20
8.002594946044950120e+03 2.034817108635433512e-19 5.608771561253056346e-20
8.007600873978005438e+03 2.723069635469454629e-19 6.470042222345469305e-20
8.012606801911060757e+03 1.609397208770345967e-19 7.473221802522976192e-20
8.017612729844116984e+03 2.849906481790945643e-19 8.429161954541874501e-20
8.022618657777172302e+03 2.076796314899539388e-19 1.028576364536042084e-19
8.027624585710227620e+03 1.210687948821914823e-19 1.034604823302187050e-19
8.032630513643283848e+03 2.622285497859677511e-19 7.284003453535981591e-20
8.037636441576340076e+03 6.461935848023095529e-20 5.290191698591977191e-20
8.042642369509394484e+03 9.156250050103284801e-20 5.430227729928317723e-20
8.047648297442450712e+03 2.321802082946498318e-19 6.763682563391936834e-20
8.052654225375506940e+03 2.186581208293212048e-19 7.311088688866851048e-20
8.057660153308562258e+03 2.007760327921043590e-19 8.801285779131364661e-20
8.062666081241617576e+03 3.130922537624458326e-20 8.597309176144115414e-20
8.067672009174673803e+03 1.961516866709063283e-19 6.845376348524954628e-20
8.072677937107729122e+03 1.465160631309671329e-19 5.311231642539798584e-20
8.077683865040784440e+03 1.192498873227990407e-19 5.346008395193196600e-20
8.082689792973840667e+03 2.315450545557629513e-19 5.299455128376507562e-20
8.087695720906896895e+03 1.627913936732678844e-19 5.595496471895053943e-20
8.092701648839952213e+03 1.622671528128111206e-19 5.718189461277362224e-20
8.097707576773007531e+03 1.545172137465405055e-19 6.413515196644669315e-20
8.102713504706063759e+03 2.014841043450824946e-19 6.206750781005912528e-20
8.107719432639119077e+03 9.030888039703569914e-20 5.498962086694322274e-20
8.112725360572174395e+03 2.430830759774640672e-19 4.629180456691212241e-20
8.117731288505230623e+03 1.922288583356393286e-19 4.530746052365488967e-20
8.122737216438286850e+03 2.244116746510149529e-19 4.575769375371168275e-20
8.127743144371342169e+03 1.700402576421812413e-19 4.723758848859959724e-20
8.132749072304397487e+03 1.673943567020279560e-19 5.018961373128245582e-20
8.137755000237453714e+03 1.757997892087442674e-19 5.206111438463642421e-20
8.142760928170509032e+03 1.878832624548210761e-19 5.522325693409308994e-20
8.147766856103564351e+03 1.905593400645239264e-19 5.282378455683087011e-20
8.152772784036620578e+03 1.589698063192331453e-19 4.895068524163442869e-20
8.157778711969676806e+03 1.665193337075967045e-19 4.603022583105850484e-20
8.162784639902732124e+03 2.451586121637127707e-19 4.693635421864403221e-20
8.167790567835787442e+03 2.536847231205232644e-19 4.735632080379743139e-20
8.172796495768843670e+03 1.761591780241398429e-19 4.812084704469375198e-20
8.177802423701898988e+03 1.384816986121223400e-19 4.898561696353465359e-20
8.182808351634954306e+03 1.257864678488555944e-19 5.169145159660654841e-20
8.187814279568010534e+03 1.615525414788964311e-19 5.431854124232965676e-20
8.192820207501066761e+03 1.090428521560411030e-19 5.490565351030795966e-20
8.197826135434121170e+03 1.263659519853065136e-19 5.278049186859185444e-20
8.202832063367177398e+03 1.390208760261940073e-19 5.087366472311430745e-20
8.207837991300233625e+03 2.530596929084925858e-19 5.078772237509122170e-20
8.212843919233288034e+03 2.333123836984416678e-19 4.924532582199240402e-20
8.217849847166344261e+03 1.769187140247354158e-19 4.828920372513817053e-20
8.222855775099400489e+03 1.349467117383102242e-19 4.706088827525519713e-20
8.227861703032456717e+03 1.194093591923635784e-19 4.570388020374133858e-20
8.232867630965511125e+03 8.111152378522683575e-20 4.540680142871249174e-20
8.237873558898567353e+03 1.760350549342645489e-19 4.759127691378729602e-20
8.242879486831623581e+03 9.715483210220772859e-20 4.990933178957471872e-20
8.247885414764677989e+03 2.080592898859447817e-19 4.984449933414241497e-20
8.252891342697734217e+03 1.373346769078998402e-19 4.869061339798926269e-20
8.257897270630790445e+03 1.737610929924613753e-19 4.752105967507065480e-20
8.262903198563846672e+03 1.152435066075502859e-19 4.749688859902081902e-20
8.267909126496901081e+03 1.523394465611879611e-19 4.873480000849653630e-20
8.272915054429957308e+03 1.627609581374442753e-19 7.129545898497199690e-20
8.277920982363013536e+03 9.795749710324772211e-20 1.052883363931687231e-19
8.282926910296067945e+03 3.260024995466750634e-19 1.342536714493775150e-19
8.287932838229124172e+03 6.998447731704666489e-19 1.299350273254417626e-19
8.292938766162180400e+03 1.678793497491849031e-19 1.410533400723652156e-19
8.297944694095236628e+03 2.751730585244311248e-19 1.339772719225491611e-19
8.302950622028291036e+03 4.917797534593853220e-20 1.198429036866710730e-19
8.307956549961347264e+03 1.968776655646051536e-19 8.926286568999765301e-20
8.312962477894403492e+03 3.115386072063840471e-19 8.599776733816267493e-20
8.317968405827457900e+03 1.330195835889985340e-19 6.540744471703982915e-20
8.322974333760514128e+03 1.711987865787493672e-19 5.623996656463251028e-20
8.327980261693570355e+03 1.121587250470052554e-19 5.259162453396159108e-20
8.332986189626626583e+03 1.253334962224308956e-19 5.857923337691214207e-20
8.337992117559680992e+03 2.256547269639274961e-19 1.416399036288029183e-19
8.342998045492737219e+03 5.585379040898103966e-20 1.777633619830107984e-19
8.348003973425793447e+03 2.559027440300936261e-19 1.766871752273936418e-19
8.353009901358847856e+03 3.070539745316747933e-19 1.143269460475408098e-19
8.358015829291904083e+03 2.544653671897120450e-19 9.413143446375856909e-20
8.363021757224960311e+03 1.173085305274020326e-19 7.759958978177759659e-20
8.368027685158016538e+03 2.006890693050197788e-19 6.970482242917892988e-20
8.373033613091070947e+03 1.537450310209419722e-19 5.953273075775744452e-20
8.378039541024127175e+03 1.941273474200336411e-19 8.546573774916804837e-20
8.383045468957181583e+03 5.512270219903381744e-20 8.763981535825391176e-20
8.388051396890237811e+03 1.784408222435072670e-19 7.121029321842477034e-20
8.393057324823294039e+03 1.895733536647882003e-19 1.148406050251348989e-19
8.398063252756350266e+03 1.471450708048710291e-19 1.388985293085610792e-19
8.403069180689406494e+03 1.553155568014290477e-19 1.228327851947152687e-19
8.408075108622460903e+03 3.092819531393312174e-19 7.948298213678474451e-20
8.413081036555517130e+03 1.216697173365967240e-19 9.501873273798733110e-20
8.418086964488571539e+03 3.406359176891554570e-19 9.430812623868292721e-20
8.423092892421627766e+03 7.353673103916591868e-20 1.150899216187771713e-19
8.428098820354683994e+03 2.324310577894689777e-19 1.559346026674718954e-19
8.433104748287740222e+03 5.903437422743544205e-20 1.498038920554875639e-19
8.438110676220796449e+03 1.845241623782274854e-19 7.724993975572116363e-20
8.443116604153850858e+03 1.594770475275791750e-19 6.338828477596194558e-20
8.448122532086907086e+03 1.420101036286390519e-19 9.418101550315854279e-20
8.453128460019961494e+03 2.595804237346258759e-20 9.557436777469253474e-20
8.458134387953017722e+03 -1.756025753618225602e-21 1.076299773714511711e-19
8.463140315886073950e+03 1.182182734657612870e-19 1.310309180587946258e-19
8.468146243819130177e+03 1.675902330761477454e-19 1.236368528587996220e-19
8.473152171752186405e+03 2.378018962852422056e-19 6.736449806882398696e-20
8.478158099685240813e+03 7.751025231515551149e-20 4.927649267827043226e-20
8.483164027618297041e+03 1.872782342953160607e-19 4.878812955525035470e-20
8.488169955551351450e+03 1.192070271867044150e-19 6.976439710716555691e-20
8.493175883484407677e+03 2.263341868027437085e-19 7.786196516246233563e-20
8.498181811417463905e+03 1.252048493554447763e-19 9.297324670268410267e-20
8.503187739350520133e+03 -4.686241184105927975e-20 1.001988473488609832e-19
8.508193667283574541e+03 1.364665933367818038e-19 9.274415473027164526e-20
8.513199595216630769e+03 1.585655681613761322e-19 5.416021645568838807e-20
8.518205523149686996e+03 1.766764062040651772e-19 4.730128793127254914e-20
8.523211451082741405e+03 1.902535189592875232e-19 4.748546760725390135e-20
8.528217379015797633e+03 1.153362838039035554e-19 4.704102186937725703e-20
8.533223306948853860e+03 2.162619023225349570e-19 5.905405354889436256e-20
8.538229234881910088e+03 2.510674961921598236e-19 6.544231284356393795e-20
8.543235162814964497e+03 5.233976597098955842e-20 7.994068300290060700e-20
8.548241090748020724e+03 1.863397749837287115e-19 8.174839608695411078e-20
8.553247018681076952e+03 1.783517968700814518e-19 7.300100716355874128e-20
8.558252946614131361e+03 -2.622086171816815326e-21 5.147388489783169418e-20
8.563258874547187588e+03 1.658997394155656654e-19 5.106805328367576729e-20
8.568264802480243816e+03 1.991453079749652119e-19 5.451152778606476806e-20
8.573270730413300043e+03 1.612147773175291951e-19 5.647898255318361551e-20
8.578276658346354452e+03 1.805950907412278258e-19 5.572346905356755494e-20
8.583282586279410680e+03 1.934457453700324660e-19 5.900588470459724293e-20
8.588288514212466907e+03 7.614944818712647818e-20 6.224952806060799626e-20
8.593294442145521316e+03 7.811166518903571101e-21 6.628917876968700722e-20
8.598300370078577544e+03 2.134603659044568969e-19 6.182180862746065254e-20
8.603306298011633771e+03 1.408219035946071152e-19 5.528962638481173927e-20
8.608312225944689999e+03 1.623465232193537641e-19 6.233614491333612516e-20
8.613318153877744408e+03 1.686431928208575543e-19 8.198192907463718185e-20
8.618324081810800635e+03 1.851735177523573589e-19 1.054619677636081533e-19
8.623330009743856863e+03 4.709784753406112357e-19 1.233851967381103680e-19
8.628335937676911271e+03 5.885314476233971322e-20 1.291208362229951605e-19
8.633341865609967499e+03 1.148304638122751080e-19 1.215285818057365600e-19
8.638347793543023727e+03 1.549430680820319425e-19 1.002421461664078632e-19
8.643353721476079954e+03 2.733343540934377679e-20 9.044441377797353419e-20
8.648359649409134363e+03 8.225481171150885719e-20 1.059325793309842989e-19
8.653365577342190591e+03 -2.609795316305647799e-20 1.248280581519486729e-19
8.658371505275246818e+03 -1.248612124706364678e-19 1.313043534675238139e-19
8.663377433208301227e+03 5.571106990119884207e-20 1.293381021892926523e-19
8.668383361141357454e+03 1.341169018582744331e-19 1.205548285451845735e-19
8.673389289074413682e+03 8.730962670805189304e-21 1.089591432334987490e-19
8.678395217007469910e+03 1.535683237335996983e-19 9.636562569946248746e-20
