#  wl flam flam_err
6.741101106914913544e+03 8.891501539209668322e-21 5.841542276148981609e-20
6.746107034847968862e+03 1.243725719498414342e-19 5.832803186688852875e-20
6.751112962781024180e+03 9.552829144072599805e-20 5.775341648188962999e-20
6.756118890714080408e+03 1.944947907992918848e-19 5.808910114843195013e-20
6.761124818647135726e+03 2.344884220074761302e-19 5.867057082791321265e-20
6.766130746580191044e+03 1.441478104475692506e-19 5.897034575957494153e-20
6.771136674513247272e+03 1.989238709104556591e-19 6.012159316027645899e-20
6.776142602446303499e+03 1.187998956015244956e-19 6.149582953463149358e-20
6.781148530379358817e+03 3.071419408804332859e-19 6.329755696184947024e-20
6.786154458312414135e+03 2.104770011937668984e-20 6.359043822708560970e-20
6.791160386245470363e+03 3.654693669722411262e-20 6.180383998511100948e-20
6.796166314178525681e+03 1.289000809532043661e-19 6.065225858326157772e-20
6.801172242111580999e+03 4.192842635687260004e-20 5.996611041635866246e-20
6.806178170044637227e+03 1.281958490975347741e-19 5.899178543031230338e-20
6.811184097977693455e+03 2.164382443824302230e-19 5.825228588169769339e-20
6.816190025910748773e+03 2.301185025665931921e-19 5.795621251325614524e-20
6.821195953843804091e+03 5.080613576259160988e-20 7.030767195243240743e-20
6.826201881776860318e+03 1.758729854201948960e-19 9.114743165593321567e-20
6.831207809709915637e+03 3.202714921670802142e-19 9.885765893191708045e-20
6.836213737642970955e+03 2.778628650061377159e-19 8.493790056772049676e-20
6.841219665576027182e+03 1.566292760514182182e-19 6.629580142864703745e-20
6.846225593509082501e+03 1.169107501124028377e-19 5.909563755901040593e-20
6.851231521442138728e+03 2.083555378017848497e-19 5.573024099923938274e-20
6.856237449375194046e+03 2.499942134101083763e-19 7.289300560038043653e-20
6.861243377308250274e+03 2.871025210498430422e-19 9.473669003165825457e-20
6.866249305241305592e+03 2.294547770009815656e-19 1.270729353625438471e-19
6.871255233174360910e+03 3.787081229290756362e-19 1.856249590528011406e-19
6.876261161107417138e+03 2.301053997985983941e-19 1.018095569659499736e-19
6.881267089040473365e+03 9.381804203930957506e-20 1.469965949891437543e-19
6.886273016973527774e+03 1.632966952894216465e-19 1.450906329022353484e-19
6.891278944906584002e+03 5.134256770237022073e-19 1.544145364056780187e-19
6.896284872839640229e+03 4.125980065277593642e-19 2.168374350387550538e-19
6.901290800772695547e+03 3.473361533667912403e-19 8.014920965137331248e-20
6.906296728705750866e+03 3.116301432203385952e-19 1.046541773182685662e-19
6.911302656638807093e+03 2.165104836095380829e-19 1.557865525639383709e-19
6.916308584571862411e+03 1.147916063272946205e-19 1.604865095917493246e-19
6.921314512504917730e+03 1.827827309741564608e-19 1.693556037105244165e-19
6.926320440437973957e+03 2.765098642561810523e-19 8.103452364366609668e-20
6.931326368371030185e+03 1.718104895533358877e-19 6.424851663706415353e-20
6.936332296304085503e+03 1.448657703624140578e-19 1.050386788747437190e-19
6.941338224237140821e+03 1.952993450459384856e-19 7.832326375008574136e-20
6.946344152170197049e+03 4.185869816132602789e-19 1.222990815723119085e-19
6.951350080103252367e+03 3.367990456797364060e-19 8.358600742349994819e-20
6.956356008036307685e+03 2.833308451573095873e-19 6.098704422219654872e-20
6.961361935969363913e+03 1.848510876752633721e-19 5.948250089922527165e-20
6.966367863902420140e+03 3.102509502382667351e-19 6.437089825363728079e-20
6.971373791835475458e+03 1.386797089795361398e-19 7.204861012545046066e-20
6.976379719768530776e+03 1.866016382468126668e-19 7.444584733587330197e-20
6.981385647701587004e+03 1.434835590034712540e-19 7.095687129768282786e-20
6.986391575634642322e+03 1.259672145807309797e-19 5.914081783991192673e-20
6.991397503567697640e+03 2.078249849660866032e-19 5.760064873587764040e-20
6.996403431500753868e+03 2.411223487891335249e-19 6.070129427566898530e-20
7.001409359433810096e+03 2.160122135296180855e-19 6.354114864143354718e-20
7.006415287366865414e+03 3.140362425305506273e-19 6.857441916573227900e-20
7.011421215299920732e+03 1.723227694949130732e-19 6.679549831464671276e-20
7.016427143232976960e+03 2.757046592365425923e-19 6.223699878394312014e-20
7.021433071166032278e+03 2.278879232106947250e-19 5.782303571294403068e-20
7.026438999099087596e+03 1.919965428250998114e-19 5.973765876975613008e-20
7.031444927032143823e+03 2.576861012257017420e-19 6.092765797583857400e-20
7.036450854965200051e+03 1.086754803261507493e-19 6.417196244250168391e-20
7.041456782898254460e+03 1.651219530752096912e-19 6.985524188298164743e-20
7.046462710831310687e+03 6.730080061069198692e-20 7.280416542387517722e-20
7.051468638764366915e+03 2.856542541638524441e-19 6.981222621911844666e-20
7.056474566697422233e+03 -4.077229708511492556e-20 6.305338987398743844e-20
7.061480494630477551e+03 -5.831586980606437509e-20 6.209978147179106909e-20
7.066486422563533779e+03 1.813237584408201212e-19 6.287842966433361832e-20
7.071492350496589097e+03 1.173321472113699736e-19 6.204167808497907997e-20
7.076498278429644415e+03 1.797918709587407830e-19 6.170178132386446800e-20
7.081504206362700643e+03 1.454635665534293428e-19 6.213421977061736550e-20
7.086510134295756870e+03 1.301423686906992213e-19 6.218382546331673398e-20
7.091516062228812189e+03 1.918076240616426795e-19 5.982300231935526750e-20
7.096521990161867507e+03 2.000905956444516950e-19 5.635826317096892070e-20
7.101527918094923734e+03 2.417926494819562204e-19 5.585732707633633112e-20
7.106533846027979052e+03 1.636960050377475411e-19 5.567720325216063435e-20
7.111539773961034371e+03 1.615054044031382205e-19 5.565241629946504932e-20
7.116545701894090598e+03 1.418228851536563720e-19 5.541299115664027801e-20
7.121551629827146826e+03 2.137465237986923144e-19 5.677328505037696818e-20
7.126557557760202144e+03 9.298366809815351428e-20 5.863946026183704991e-20
7.131563485693257462e+03 1.427106295446453049e-19 5.917314188179154449e-20
7.136569413626313690e+03 1.321180515451116693e-19 6.084967750169360093e-20
7.141575341559369008e+03 1.083733555890187409e-19 6.452133104613611386e-20
7.146581269492424326e+03 2.038710357751804437e-19 6.579427694791518416e-20
7.151587197425480554e+03 1.722825611093781719e-19 6.343520676658393379e-20
7.156593125358536781e+03 1.924560465499152974e-19 6.402180291164339394e-20
7.161599053291592099e+03 1.724420922737562359e-19 6.655266587123791970e-20
7.166604981224647418e+03 4.337739534678406609e-20 6.700368139841898750e-20
7.171610909157703645e+03 1.489946337000399416e-19 6.628078757057591295e-20
7.176616837090758963e+03 2.805106215082985765e-19 6.542739891880909420e-20
7.181622765023814281e+03 7.724951348368273773e-20 6.185204834923002166e-20
7.186628692956870509e+03 2.152905010490845075e-19 5.838704684382023429e-20
7.191634620889926737e+03 1.397998723744526349e-19 5.692658778977078771e-20
7.196640548822981145e+03 3.714924487278410054e-20 5.656953977664618048e-20
7.201646476756037373e+03 5.663286602050445419e-20 5.609686063105499043e-20
7.206652404689093601e+03 1.923662346923199018e-19 5.531483511375455489e-20
7.211658332622148919e+03 1.755073269257231204e-19 5.524835280683342133e-20
7.216664260555204237e+03 2.346862877465430327e-19 5.648335559711476408e-20
7.221670188488260465e+03 1.713401851035631138e-19 5.791633013380418397e-20
7.226676116421315783e+03 2.204128570736227760e-19 5.902001600915261841e-20
7.231682044354371101e+03 2.918549875144320743e-19 7.751645354008482887e-20
7.236687972287427328e+03 1.972563648364839113e-19 1.191266012252680608e-19
7.241693900220483556e+03 7.227392317620650361e-20 1.397362729882000095e-19
7.246699828153538874e+03 3.007624208293985697e-19 1.217038320692019750e-19
7.251705756086594192e+03 2.513328039683031780e-19 8.812165934168441798e-20
7.256711684019650420e+03 2.283981826326654225e-19 7.251033027018491197e-20
7.261717611952705738e+03 2.318420117921006659e-19 6.432502874067051222e-20
7.266723539885761056e+03 1.647323247088826651e-19 7.560458423269600921e-20
7.271729467818817284e+03 5.350856451336307461e-20 1.255585501332357216e-19
7.276735395751873511e+03 2.218180634120441927e-19 1.414044479447465356e-19
7.281741323684928830e+03 2.566644760806312409e-19 1.248565959696399533e-19
7.286747251617984148e+03 1.819799113146564078e-19 9.891848014301773024e-20
7.291753179551040375e+03 1.979185111489880192e-19 8.360701805914826255e-20
7.296759107484095694e+03 3.281095892991932775e-19 8.710151010712096999e-20
7.301765035417151012e+03 1.787753050581586716e-19 8.980760127498084800e-20
7.306770963350207239e+03 1.892586498030995034e-19 9.262910845485789703e-20
7.311776891283263467e+03 8.564876999810205843e-20 1.188111565634070755e-19
7.316782819216318785e+03 -4.802087424160573264e-20 1.192795409847993000e-19
7.321788747149374103e+03 2.775605683112598605e-19 9.745813350407852347e-20
7.326794675082430331e+03 2.068256104256880923e-19 8.957417216489209021e-20
7.331800603015485649e+03 3.487731630981737728e-19 9.896161392546049891e-20
7.336806530948540967e+03 -3.867722983323344494e-20 1.227364324199979929e-19
7.341812458881597195e+03 1.378026360350183474e-19 1.233369884832683320e-19
7.346818386814653422e+03 2.559649898117607496e-19 8.860777642679688357e-20
7.351824314747707831e+03 4.596628332776093735e-20 7.801701919748676620e-20
7.356830242680764059e+03 1.003435015951943691e-19 8.694817443761687683e-20
7.361836170613820286e+03 9.401397597985565296e-20 1.017513433814372195e-19
7.366842098546875604e+03 2.607821569748539111e-19 1.131591600836832835e-19
7.371848026479930923e+03 2.104621439186022520e-19 1.077683605942105960e-19
7.376853954412987150e+03 5.036652950669650584e-20 7.136281670494811421e-20
7.381859882346043378e+03 1.523607844528230974e-19 6.105745598806357493e-20
7.386865810279097786e+03 1.541463672036829330e-19 7.583818638426624752e-20
7.391871738212154014e+03 1.071753154136831866e-19 8.349770191713362493e-20
7.396877666145210242e+03 2.515189999203196925e-19 1.002292507475218066e-19
7.401883594078265560e+03 2.721528919321187749e-19 9.963165362839242761e-20
7.406889522011320878e+03 1.658313189740957611e-19 8.405325836798708662e-20
7.411895449944377106e+03 1.427129327092009568e-19 6.531950200826830318e-20
7.416901377877432424e+03 2.003351364565066503e-19 6.537473181496427880e-20
7.421907305810487742e+03 3.210566769709643244e-19 6.927880465073239341e-20
7.426913233743543969e+03 1.726165076630886361e-19 7.607192678285744440e-20
7.431919161676600197e+03 9.592770600112646959e-20 8.618567347392935467e-20
7.436925089609655515e+03 2.683156553921345293e-19 8.554011042390183300e-20
7.441931017542710833e+03 1.112322561329609587e-19 7.637810103772709674e-20
7.446936945475767061e+03 2.339306334288666713e-19 6.006880809047152747e-20
7.451942873408822379e+03 1.726550781063581321e-19 5.869296164783080330e-20
7.456948801341877697e+03 1.962237916750656333e-19 6.336735859212112548e-20
7.461954729274933925e+03 6.249333192926811011e-21 7.099985075703398962e-20
7.466960657207990153e+03 2.344271437980996283e-19 8.222154921004195140e-20
7.471966585141045471e+03 1.745552499051264337e-19 8.732849120731478507e-20
7.476972513074100789e+03 2.767904946959149376e-19 9.288649578229849657e-20
7.481978441007157016e+03 3.129539384890262638e-19 8.833268137751120739e-20
7.486984368940212335e+03 1.521368827345753893e-19 7.682865896250522326e-20
7.491990296873267653e+03 2.149639176713860055e-19 6.562290036358368444e-20
7.496996224806323880e+03 6.379481255868629145e-20 6.312879899031012782e-20
7.502002152739380108e+03 1.026891026372422297e-19 5.877416394060151419e-20
7.507008080672435426e+03 1.641388481919818343e-19 5.822441832493956905e-20
7.512014008605490744e+03 1.782313497924284754e-19 6.313642780845688678e-20
7.517019936538546972e+03 1.906847741485159301e-19 9.220666295102820691e-20
7.522025864471602290e+03 4.207474665663016547e-19 1.147242450733626379e-19
7.527031792404657608e+03 1.952364215155893235e-19 1.146887322706090445e-19
7.532037720337713836e+03 3.941064332218151973e-20 8.607988903979358090e-20
7.537043648270770063e+03 1.665809016623434614e-19 7.429887975865751604e-20
7.542049576203824472e+03 1.486784518595038612e-19 6.981545228150632152e-20
7.547055504136880700e+03 1.524917142139885799e-19 6.870478886431611808e-20
7.552061432069936927e+03 1.523583068044868756e-20 7.644984152293173596e-20
7.557067360002992245e+03 -7.164401255990439574e-21 7.810434624071619775e-20
7.562073287936047564e+03 1.677849906505968358e-19 7.801317005325485981e-20
7.567079215869103791e+03 2.523818408110805032e-19 9.828945627921601939e-20
7.572085143802159109e+03 1.978556279814377706e-19 9.960447208804764065e-20
7.577091071735214427e+03 3.521761985095288034e-19 8.151978240754643513e-20
7.582096999668270655e+03 2.861081237086055145e-19 7.218847343967747336e-20
7.587102927601326883e+03 1.721733068189814213e-19 7.081037818793354724e-20
7.592108855534382201e+03 2.709486207528822193e-19 1.959819338751217780e-19
7.597114783467437519e+03 2.054719519254847559e-19 4.057481338321744099e-19
7.602120711400493747e+03 2.086798448599863121e-19 1.895031696684397603e-18
7.607126639333549065e+03 1.008424562037634932e-19 6.838930027931946158e-19
7.612132567266604383e+03 1.337076144917871814e-19 1.495185821694691433e-19
7.617138495199660611e+03 1.828263596592826563e-19 1.701577153037897824e-19
7.622144423132716838e+03 2.491019061786246233e-19 2.761582547129475365e-19
7.627150351065772156e+03 2.045309060721226574e-19 8.230526749296472312e-19
7.632156278998827474e+03 1.815647618034789227e-19 8.158711973655988993e-19
7.637162206931883702e+03 1.395240491184574059e-19 1.554491014970638839e-19
7.642168134864939020e+03 5.730051044888688477e-20 1.881397103552457237e-19
7.647174062797994338e+03 1.399082638811683521e-19 3.605871508441822953e-19
7.652179990731050566e+03 9.993708208642271786e-20 2.018431556085761610e-19
7.657185918664106794e+03 3.414851757778395460e-20 1.329532196674032490e-19
7.662191846597162112e+03 2.090248289146503854e-19 1.856510851547843156e-19
7.667197774530217430e+03 8.380727112464781832e-20 9.867144040151786619e-20
7.672203702463273657e+03 4.867611569536126130e-20 9.179091980847765552e-20
7.677209630396328976e+03 2.513598002820744796e-19 7.839272215267535052e-20
7.682215558329384294e+03 2.260080996168801148e-19 7.366963984971712421e-20
7.687221486262440521e+03 1.795868050908200576e-19 1.443598924559851969e-19
7.692227414195496749e+03 1.455356104195208357e-20 7.837313450069457100e-20
7.697233342128551158e+03 7.442301410126474723e-20 1.283056067063705175e-19
7.702239270061607385e+03 1.692191259791401715e-19 8.910428381224034729e-20
7.707245197994663613e+03 1.243806742411862748e-19 1.770471323023101026e-19
7.712251125927718931e+03 2.245851821008764518e-19 1.721734335606767980e-19
7.717257053860774249e+03 2.152624097155519793e-19 1.603178541990328902e-19
7.722262981793830477e+03 2.480474899249544409e-19 1.179658323037419519e-19
7.727268909726885795e+03 2.809340105657590908e-19 8.955180446324666464e-20
7.732274837659941113e+03 7.167602680335904064e-20 7.508323722144772261e-20
7.737280765592997341e+03 1.354313662848942532e-19 7.018725464761086510e-20
7.742286693526053568e+03 2.019300884649872728e-19 9.975960425726749394e-20
7.747292621459108886e+03 1.639289520382854798e-19 1.465449527402184909e-19
7.752298549392164205e+03 4.250493451136481836e-19 1.534541668783514875e-19
7.757304477325220432e+03 3.441239608498537235e-19 1.207501903985241260e-19
7.762310405258275750e+03 3.847385003421667749e-19 9.891932059573617928e-20
7.767316333191331069e+03 2.593965990488985601e-19 8.665905698418462413e-20
7.772322261124387296e+03 7.310560837830275128e-20 9.609924167478436823e-20
7.777328189057443524e+03 1.160495348150727551e-19 1.042845371582181185e-19
7.782334116990498842e+03 2.530087724485271366e-19 9.656153484887817653e-20
7.787340044923554160e+03 8.717882074206971530e-21 1.214570365802015930e-19
7.792345972856610388e+03 3.627555835041690892e-19 1.448579085781330029e-19
7.797351900789665706e+03 2.145026323201825185e-19 1.317092193268723919e-19
7.802357828722721024e+03 3.363254917079400085e-20 1.040113779542959043e-19
7.807363756655777252e+03 6.204420731740339012e-20 1.109150131619086323e-19
7.812369684588833479e+03 2.263533055082191717e-19 1.183841045319191590e-19
7.817375612521888797e+03 3.736280981689382002e-19 1.493997255064368758e-19
7.822381540454944115e+03 1.064718347409170169e-19 1.483537017741573226e-19
7.827387468388000343e+03 1.744785838777205095e-19 1.011265315613440990e-19
7.832393396321055661e+03 8.796409156571518364e-20 7.598251237518704831e-20
7.837399324254110979e+03 1.196891378335530767e-19 9.307932696602769853e-20
7.842405252187167207e+03 9.467602039107750271e-20 1.018813415795633148e-19
7.847411180120223435e+03 2.336221428530237597e-19 1.367776573385450114e-19
7.852417108053277843e+03 1.373866149056081363e-19 1.564715533812509464e-19
7.857423035986334071e+03 3.373477895200672156e-19 1.440690621423037500e-19
7.862428963919390299e+03 1.852502942418689757e-19 1.202034749192957710e-19
7.867434891852445617e+03 2.463892586264136936e-19 1.179449053009303462e-19
7.872440819785500935e+03 2.565453220832809082e-19 1.180914131023706820e-19
7.877446747718557162e+03 -1.184362763088819438e-20 1.080017463823382707e-19
7.882452675651613390e+03 -7.799686857165908834e-20 1.167890639114942399e-19
7.887458603584667799e+03 2.297518861258582518e-19 1.201350089963894362e-19
7.892464531517724026e+03 1.657476391697332308e-19 1.091632978785041574e-19
7.897470459450780254e+03 1.376708045583753149e-19 7.754691796483693619e-20
7.902476387383835572e+03 1.564874461448500380e-19 7.606717362131086023e-20
7.907482315316890890e+03 4.778088074161392928e-19 1.439354690196330613e-19
7.912488243249947118e+03 3.717837596839906594e-19 1.791065399503888495e-19
7.917494171183002436e+03 4.249444759815171480e-19 1.750524761659119923e-19
7.922500099116057754e+03 1.836374824800233380e-19 1.371001482745203583e-19
7.927506027049113982e+03 1.928815634187193050e-19 1.239802042421826195e-19
7.932511954982170209e+03 1.121554324391952795e-20 1.133261997071888416e-19
7.937517882915225528e+03 9.474139376309043221e-20 8.739114906216133068e-20
7.942523810848280846e+03 1.000969050832351619e-19 9.445033574353798069e-20
7.947529738781337073e+03 2.140682685600969833e-19 1.014023779192354311e-19
7.952535666714392391e+03 -9.139304849342141757e-20 9.029835604020026004e-20
7.957541594647447710e+03 -1.640082447325040317e-20 1.187647663339184981e-19
7.962547522580503937e+03 4.584484146129854468e-19 1.463375230302224950e-19
7.967553450513560165e+03 1.731899988987258765e-19 1.336598600525142854e-19
7.972559378446615483e+03 3.355311803433669411e-20 1.053534612756435392e-19
7.977565306379670801e+03 4.591997910782034614e-20 1.089460627628164708e-19
7.982571234312727029e+03 7.354864299618178797e-20 1.042561654661786091e-19
7.987577162245782347e+03 2.376912717736405995e-20 1.349391753089439163e-19
7.992583090178837665e+03 1.575264928687020283e-20 1.481410859114817592e-19
7.997589018111893893e+03 1.046681222230550038e-19 1.202239127136999839e-19
8.002594946044950120e+03 1.802585146380521896e-19 7.236105917387178719e-20
8.007600873978005438e+03 1.391411242671187489e-19 8.518832897365594260e-20
8.012606801911060757e+03 1.906855733187049245e-19 9.768139072314287658e-20
8.017612729844116984e+03 5.707229763111599202e-20 1.136895691427023523e-19
8.022618657777172302e+03 4.925582677876253406e-20 1.355436346029724432e-19
8.027624585710227620e+03 1.174752316810458886e-19 1.333963988267321387e-19
8.032630513643283848e+03 1.103138004347747574e-19 9.111382252558241256e-20
8.037636441576340076e+03 1.148761316077989923e-19 6.901209635682440630e-20
8.042642369509394484e+03 6.983228532979606016e-20 7.314264397101516190e-20
8.047648297442450712e+03 8.110868929642997351e-20 8.952410703750745739e-20
8.052654225375506940e+03 2.294422183863230904e-19 9.927771197598872423e-20
8.057660153308562258e+03 3.305396864186558887e-19 1.161235959129623435e-19
8.062666081241617576e+03 3.061459245488917501e-19 1.140082475477400496e-19
8.067672009174673803e+03 3.912043826267807717e-19 8.823918357635475485e-20
8.072677937107729122e+03 4.631482352823274074e-20 7.070371628988971061e-20
8.077683865040784440e+03 1.957621312994068229e-19 7.180345580300376973e-20
8.082689792973840667e+03 9.695994093233218980e-20 7.067431334312771050e-20
8.087695720906896895e+03 6.989276967463037497e-20 7.429796075529931889e-20
8.092701648839952213e+03 9.769661182670104285e-20 7.698195699540301062e-20
8.097707576773007531e+03 1.613453245398839300e-20 8.532340782046660315e-20
8.102713504706063759e+03 1.182352657007183897e-19 8.292327528830300102e-20
8.107719432639119077e+03 1.408495371997521393e-19 7.162082266074108638e-20
8.112725360572174395e+03 2.803149709026398003e-19 6.175686291552686267e-20
8.117731288505230623e+03 1.119826159180099989e-19 6.077359322772178750e-20
8.122737216438286850e+03 1.456467737766608079e-19 6.137803719224491082e-20
8.127743144371342169e+03 1.475370580767516240e-19 6.288453650253440016e-20
8.132749072304397487e+03 2.056377090170758871e-19 6.699470451524922105e-20
8.137755000237453714e+03 1.351246789053434574e-19 6.985420740797633578e-20
8.142760928170509032e+03 1.874841092985944542e-19 7.344487609244362249e-20
8.147766856103564351e+03 1.870866930350291313e-19 6.977188736018691671e-20
8.152772784036620578e+03 1.509410756156326680e-19 6.396450771822670391e-20
8.157778711969676806e+03 1.765321609728642412e-19 6.118608146445845617e-20
8.162784639902732124e+03 1.433325317931405054e-19 6.167501619207663229e-20
8.167790567835787442e+03 -1.919647737161044987e-20 6.219653826970700679e-20
8.172796495768843670e+03 -1.099744120716571414e-20 6.331375185621557662e-20
8.177802423701898988e+03 5.416445710902329428e-20 6.487210030701954540e-20
8.182808351634954306e+03 2.086757982192552044e-19 6.923809912930607889e-20
8.187814279568010534e+03 1.246592918009141864e-19 7.290207744444046429e-20
8.192820207501066761e+03 7.967660030924338433e-20 7.196946242347380788e-20
8.197826135434121170e+03 1.782582572465963451e-19 6.905687961909118763e-20
8.202832063367177398e+03 2.856267498024320247e-19 6.675716689555042969e-20
8.207837991300233625e+03 1.591306614535042395e-19 6.670757639645128031e-20
8.212843919233288034e+03 1.666205047314700117e-19 6.399382924817890527e-20
8.217849847166344261e+03 9.682357764192355055e-20 6.304486006233358682e-20
8.222855775099400489e+03 9.447097446561004203e-20 6.076188995673078049e-20
8.227861703032456717e+03 6.956005942976033486e-20 5.915888014107060689e-20
8.232867630965511125e+03 1.054176730418773065e-19 5.913047914277380258e-20
8.237873558898567353e+03 1.269226801748129400e-19 6.155565529370409408e-20
8.242879486831623581e+03 4.389653812144596493e-20 6.387226932923325465e-20
8.247885414764677989e+03 6.697504511533173359e-20 6.351140591753504965e-20
8.252891342697734217e+03 1.047059768976197712e-19 6.158229965940563230e-20
8.257897270630790445e+03 3.898891386078710947e-20 6.009759255789205198e-20
8.262903198563846672e+03 1.277993819406756962e-19 5.934548782204715499e-20
8.267909126496901081e+03 1.240859986308535144e-19 6.371604165185798359e-20
8.272915054429957308e+03 1.668201013371727418e-19 9.850856039308359837e-20
8.277920982363013536e+03 2.409113323458814989e-20 1.369433477329106544e-19
8.282926910296067945e+03 5.104243421294368450e-19 1.679202017055506511e-19
8.287932838229124172e+03 1.218117620846566404e-19 1.624228041829779269e-19
8.292938766162180400e+03 1.834105063434611925e-19 1.732822684323821611e-19
8.297944694095236628e+03 3.501240286247383982e-19 1.658616320228009133e-19
8.302950622028291036e+03 2.530557748682923591e-19 1.407963851343755263e-19
8.307956549961347264e+03 1.529867416491994348e-19 1.097945352760481263e-19
8.312962477894403492e+03 4.721514749816138900e-20 1.033820448320523373e-19
8.317968405827457900e+03 3.286105873745670531e-19 7.939133953529351406e-20
8.322974333760514128e+03 1.484766766567444585e-19 6.840145255153579440e-20
8.327980261693570355e+03 -1.083916041817426885e-20 6.543377760978723694e-20
8.332986189626626583e+03 -5.852027377176825427e-20 8.210648230426141060e-20
8.337992117559680992e+03 1.183248388135113118e-19 1.850801470799050322e-19
8.342998045492737219e+03 7.707823114124135560e-20 2.240597221103070009e-19
8.348003973425793447e+03 1.767602411904596585e-19 2.104933738520087141e-19
8.353009901358847856e+03 1.803827473532884766e-19 1.432993940740659641e-19
8.358015829291904083e+03 3.420401388736522976e-19 1.141618371495309245e-19
8.363021757224960311e+03 1.512925534174902308e-19 9.701301414887750187e-20
8.368027685158016538e+03 1.174726353455755436e-19 8.507885447807037548e-20
8.373033613091070947e+03 8.279486158178066280e-20 7.968890335857943983e-20
8.378039541024127175e+03 2.166948281030680563e-19 1.096350222625168008e-19
8.383045468957181583e+03 1.062092934891751446e-19 1.113752852173062897e-19
8.388051396890237811e+03 5.994433168688832992e-20 9.262253120518308755e-20
8.393057324823294039e+03 -2.019210627958113933e-20 1.539271900314989629e-19
8.398063252756350266e+03 -3.288499677064070807e-19 1.807163435830911772e-19
8.403069180689406494e+03 2.574602908946897790e-20 1.502052490963372915e-19
8.408075108622460903e+03 2.570649516530090047e-19 1.070588055395815315e-19
8.413081036555517130e+03 1.650517369775249849e-19 1.245571950070582561e-19
8.418086964488571539e+03 2.892646634504587711e-19 1.210228042446901609e-19
8.423092892421627766e+03 3.933031696050626885e-20 1.620160569194758445e-19
8.428098820354683994e+03 1.719352997362250636e-19 2.071631447069855548e-19
8.433104748287740222e+03 6.814301788713428928e-20 1.882973633059757237e-19
8.438110676220796449e+03 -7.687900957229941361e-20 9.789618697952510769e-20
8.443116604153850858e+03 2.399187875834485952e-19 9.091448021220028954e-20
8.448122532086907086e+03 1.721160551354883557e-19 1.268464912545228538e-19
8.453128460019961494e+03 -3.145400383424762666e-20 1.274099137417914286e-19
8.458134387953017722e+03 2.331867806875993117e-20 1.501259624151254542e-19
8.463140315886073950e+03 2.526324011713408687e-19 1.744399823462326589e-19
8.468146243819130177e+03 2.344198120842465047e-19 1.540447099352354929e-19
8.473152171752186405e+03 2.683083760462794532e-19 8.334833741695039682e-20
8.478158099685240813e+03 7.535733860187886638e-21 6.352027778027944237e-20
8.483164027618297041e+03 3.107424838931427261e-19 6.588270456779754134e-20
8.488169955551351450e+03 2.489083452361169755e-19 9.273300240243232800e-20
8.493175883484407677e+03 -3.389270907576729052e-20 1.019150750372096338e-19
8.498181811417463905e+03 1.551770003420597332e-19 1.215105949785823622e-19
8.503187739350520133e+03 -3.259808962042233397e-20 1.265416826045775727e-19
8.508193667283574541e+03 1.640429130636345721e-19 1.092205680213653479e-19
8.513199595216630769e+03 1.855709566242490541e-19 6.715255078700304456e-20
8.518205523149686996e+03 5.816808189466240457e-20 5.939778648643953558e-20
8.523211451082741405e+03 1.181773756256858599e-19 5.916360792190764613e-20
8.528217379015797633e+03 5.748949436192198115e-20 5.984536842824779386e-20
8.533223306948853860e+03 1.712622691276085850e-19 7.451254865578428765e-20
8.538229234881910088e+03 2.334133312411221157e-19 8.336738548264817719e-20
8.543235162814964497e+03 1.416018186879549530e-19 9.910540349848311140e-20
8.548241090748020724e+03 2.019084024302573751e-19 1.013720529229014520e-19
8.553247018681076952e+03 1.291918341536295906e-19 8.589053202156593315e-20
8.558252946614131361e+03 1.258811019990154488e-19 6.488104439551494580e-20
8.563258874547187588e+03 8.768215654769779924e-20 6.420037489014084954e-20
8.568264802480243816e+03 -8.152092334426870184e-20 6.850993093725117018e-20
8.573270730413300043e+03 1.250844795127198194e-19 7.107799559696284688e-20
8.578276658346354452e+03 1.851926140108923012e-19 6.999419575656628323e-20
8.583282586279410680e+03 1.534551428847815070e-19 7.531529090948398863e-20
8.588288514212466907e+03 2.747236878482018856e-19 8.078085654304273623e-20
8.593294442145521316e+03 1.678327196417846213e-19 8.392061814508811542e-20
8.598300370078577544e+03 1.789065473964096364e-19 7.916834845723930052e-20
8.603306298011633771e+03 1.189554145608920484e-19 7.159639061682125989e-20
8.608312225944689999e+03 1.356795191410098821e-19 8.269242732153816940e-20
8.613318153877744408e+03 1.797599945510593365e-19 1.097069079776216138e-19
8.618324081810800635e+03 1.876316800814878444e-19 1.401232408880733181e-19
8.623330009743856863e+03 -1.507337066538456716e-19 1.605334318204675318e-19
8.628335937676911271e+03 2.256725735994905095e-19 1.675223677675950562e-19
8.633341865609967499e+03 1.538442776396585903e-19 1.543458475873028707e-19
8.638347793543023727e+03 -7.892646366679097657e-20 1.279385347468021852e-19
8.643353721476079954e+03 -1.179750540824270041e-19 1.202806992671100536e-19
8.648359649409134363e+03 2.346405189414314045e-19 1.427773569318045865e-19
8.653365577342190591e+03 2.762911176627099403e-19 1.647701600121779605e-19
8.658371505275246818e+03 4.330095744093682829e-20 1.700692550325767388e-19
8.663377433208301227e+03 7.531918576345044821e-20 1.647889358086029332e-19
8.668383361141357454e+03 1.321569673196214579e-19 1.533685251081390791e-19
8.673389289074413682e+03 -1.346525672802794728e-19 1.370329854385019107e-19
