#  wl flam flam_err
5.094150816939587457e+03 2.025914727764384178e-19 1.356763153386632084e-19
5.099156744872643685e+03 1.026647421788633622e-19 1.337960169311740975e-19
5.104162672805699003e+03 8.934948189700877721e-20 1.312333764438676119e-19
5.109168600738755231e+03 1.203282987505544317e-19 1.316195156457778885e-19
5.114174528671810549e+03 1.561867347137448943e-19 1.366698878791084171e-19
5.119180456604865867e+03 2.360713487476761812e-19 1.424661416293705671e-19
5.124186384537922095e+03 1.235472705334071408e-19 1.431745025251875863e-19
5.129192312470977413e+03 2.405543013374855971e-19 1.354683532139631676e-19
5.134198240404033641e+03 -9.863442928271623623e-21 1.257620364515474634e-19
5.139204168337088959e+03 4.017339867607057261e-20 1.196740877330152146e-19
5.144210096270145186e+03 1.024739416731896808e-19 1.171477650746802724e-19
5.149216024203200504e+03 1.706473375278361603e-20 1.158833321807046692e-19
5.154221952136255823e+03 -4.428931914930174669e-20 1.132699081665832980e-19
5.159227880069312050e+03 -3.826192694136839799e-20 1.084046615964768244e-19
5.164233808002367368e+03 -8.416122958188782581e-20 1.018346979224881050e-19
5.169239735935423596e+03 -4.636980359608285645e-20 9.711319052370612409e-20
5.174245663868478914e+03 -6.383465285672270522e-20 9.600915712742707366e-20
5.179251591801534232e+03 -1.094796757200338447e-19 9.711383813846999737e-20
5.184257519734590460e+03 8.239028872859375084e-20 9.830462614868961329e-20
5.189263447667645778e+03 1.392567180869407130e-19 9.792121875459278234e-20
5.194269375600702006e+03 7.039794631514399794e-20 9.692161739848551119e-20
5.199275303533757324e+03 1.911101766125735178e-20 9.710334985677025512e-20
5.204281231466813551e+03 -2.110121601903580477e-20 9.807550162876603425e-20
5.209287159399868870e+03 2.800725632725705868e-20 1.001834697137960929e-19
5.214293087332924188e+03 -7.658959696248863435e-20 1.021557539264834572e-19
5.219299015265980415e+03 4.717842456461286440e-20 1.022027834312235750e-19
5.224304943199035733e+03 -1.657877501745663567e-21 1.008253199112020072e-19
5.229310871132091961e+03 -5.842878830898440461e-20 9.822355295431755197e-20
5.234316799065147279e+03 -1.570789336521760841e-19 9.923318601071881365e-20
5.239322726998203507e+03 3.849454534800143924e-21 1.030865330696234576e-19
5.244328654931258825e+03 6.171905584557455954e-20 1.056942869087110827e-19
5.249334582864314143e+03 -1.285997508296105352e-19 1.070129788798587486e-19
5.254340510797370371e+03 1.654065412901826013e-19 1.039120753349893888e-19
5.259346438730425689e+03 2.360234713555409213e-19 9.676743637284734077e-20
5.264352366663481916e+03 1.017989884089740543e-19 9.201991480976821004e-20
5.269358294596537235e+03 -5.732055693392918723e-20 9.091075473586160935e-20
5.274364222529593462e+03 -1.581875256050734173e-20 9.320777896461840831e-20
5.279370150462648780e+03 6.440924377291386359e-20 9.406076628723997611e-20
5.284376078395704099e+03 2.201642732448300619e-20 9.286609459079226232e-20
5.289382006328760326e+03 1.243165584753156692e-19 9.055328406239727594e-20
5.294387934261815644e+03 -1.633443396676358709e-20 8.737815634792310114e-20
5.299393862194871872e+03 6.073387492737081688e-20 8.570823696116095446e-20
5.304399790127927190e+03 5.300527974435490774e-20 8.591137671269842669e-20
5.309405718060982508e+03 1.222401119893489121e-19 8.672943900494550649e-20
5.314411645994038736e+03 3.763157717517026697e-20 8.682237320248267352e-20
5.319417573927094054e+03 1.917058027889236327e-19 8.551954367876502686e-20
5.324423501860150282e+03 1.012690011521316127e-19 8.247837742210789684e-20
5.329429429793205600e+03 -1.028214707666446308e-20 8.048838315063850764e-20
5.334435357726260918e+03 5.506396455003074488e-20 7.926311896424990943e-20
5.339441285659317145e+03 1.230656472011359316e-19 8.087955574132797956e-20
5.344447213592372464e+03 -6.755839385408609026e-20 8.326811325204030495e-20
5.349453141525428691e+03 3.226884171650842934e-20 8.612395602184745430e-20
5.354459069458484009e+03 -5.679788531562389962e-21 8.682649449502568616e-20
5.359464997391540237e+03 2.827401810272473113e-20 8.589021449521945655e-20
5.364470925324595555e+03 -3.721096955421357895e-20 8.520757338495419152e-20
5.369476853257650873e+03 -4.979638925432533917e-20 8.594872070509367572e-20
5.374482781190707101e+03 9.216232430280259992e-20 8.888876917451606498e-20
5.379488709123762419e+03 1.627021960975013257e-19 9.153569785876643819e-20
5.384494637056818647e+03 4.888553981273995350e-20 9.032671062185168248e-20
5.389500564989873965e+03 3.780519331465518200e-20 8.725953207940112953e-20
5.394506492922930192e+03 5.396713333268673779e-20 8.276914710043508424e-20
5.399512420855985511e+03 9.258340921833002211e-20 7.832892651772657727e-20
5.404518348789040829e+03 7.285288336870176697e-20 7.609879766249818550e-20
5.409524276722097056e+03 2.824702892627064978e-20 7.518485292220871675e-20
5.414530204655152374e+03 -1.004016092497851606e-20 7.627386829919089545e-20
5.419536132588208602e+03 6.778910132860572678e-20 7.653858554155217993e-20
5.424542060521263920e+03 6.142866245750811454e-20 7.598214207492707722e-20
5.429547988454320148e+03 -1.109658212494927641e-19 7.430745083127345235e-20
5.434553916387375466e+03 4.036781712428596539e-20 7.322101483726026943e-20
5.439559844320430784e+03 1.740371610498297982e-19 7.265395557113576820e-20
5.444565772253487012e+03 1.570972136699803282e-20 7.302490659768923065e-20
5.449571700186542330e+03 -1.861784750655227358e-20 7.452881232864026176e-20
5.454577628119598558e+03 5.446471106711207039e-20 7.632553000315733494e-20
5.459583556052653876e+03 -3.259884550183822507e-20 7.759901809129659429e-20
5.464589483985709194e+03 5.296950797711341342e-20 7.782999021190020399e-20
5.469595411918765421e+03 1.400934929642410681e-19 7.616926379102809057e-20
5.474601339851820740e+03 -3.151687967406092051e-21 7.536665373459985034e-20
5.479607267784876967e+03 1.231808720548408539e-20 7.583324831570110867e-20
5.484613195717932285e+03 1.980415252876635534e-20 7.727863329571029543e-20
5.489619123650987603e+03 1.024401615821151488e-19 7.856159990579262607e-20
5.494625051584043831e+03 1.754265423081199749e-19 8.018715478001890068e-20
5.499630979517099149e+03 2.363553897887904647e-20 8.037181815368442356e-20
5.504636907450155377e+03 1.731288460265534061e-19 7.976805726357987044e-20
5.509642835383210695e+03 -2.586007198123443001e-20 7.657666853764394676e-20
5.514648763316266923e+03 -1.861026452432724754e-20 7.367966590543487065e-20
5.519654691249322241e+03 6.531704483509213387e-20 7.138647365177929443e-20
5.524660619182377559e+03 7.221222620223097350e-20 7.078926787264915829e-20
5.529666547115433787e+03 3.890837491148758339e-20 7.029396341695678501e-20
5.534672475048489105e+03 3.238282363245798455e-20 7.025111189651000631e-20
5.539678402981545332e+03 4.943092937408340916e-20 7.021854746607200936e-20
5.544684330914600650e+03 8.825441585880146629e-20 6.916859870548377742e-20
5.549690258847656878e+03 1.940856335363768633e-19 6.736914654304338778e-20
5.554696186780712196e+03 5.787008416082745863e-20 6.656373774440257533e-20
5.559702114713767514e+03 5.229647819101462738e-20 6.793581268398575843e-20
5.564708042646823742e+03 1.211879749866701377e-19 7.123640892499115617e-20
5.569713970579879060e+03 1.854156112570767994e-20 1.109638344916483203e-19
5.574719898512935288e+03 -1.168041078162631549e-20 1.690869040663641553e-19
5.579725826445990606e+03 1.033374036753082255e-19 1.703334729210349933e-19
5.584731754379046833e+03 -5.831040407878932033e-20 1.128015273281662012e-19
5.589737682312102152e+03 5.046934859237545264e-20 7.613131872078272886e-20
5.594743610245157470e+03 -2.333894439968652939e-20 6.991205383947500687e-20
5.599749538178213697e+03 1.852346751024825378e-20 6.917989046574214974e-20
5.604755466111269016e+03 3.472854813715389836e-22 7.017823826691684059e-20
5.609761394044325243e+03 3.094899376062899995e-20 7.076165510809574975e-20
5.614767321977380561e+03 2.178924132306079713e-20 7.087529058296956755e-20
5.619773249910436789e+03 2.348272457968302175e-20 7.093893112837247078e-20
5.624779177843492107e+03 1.201709880779763595e-19 6.997921234356055934e-20
5.629785105776547425e+03 4.629936839201176382e-20 6.876433965170034078e-20
5.634791033709603653e+03 2.948135214825604297e-20 6.693558450821336881e-20
5.639796961642658971e+03 8.577492676993823507e-20 6.493883678587011722e-20
5.644802889575714289e+03 3.890257889106362098e-20 6.381365602718633719e-20
5.649808817508770517e+03 1.789023384338548744e-20 6.286064870430946878e-20
5.654814745441825835e+03 2.007383218445252915e-22 6.159573723497834105e-20
5.659820673374882062e+03 -1.713249895318589015e-21 6.083130135861703544e-20
5.664826601307937381e+03 5.425155364092638330e-20 5.972748826222488522e-20
5.669832529240993608e+03 3.437862899402387956e-20 5.873554988655460465e-20
5.674838457174048926e+03 -6.171200640981947617e-20 5.761746616605689549e-20
5.679844385107104245e+03 -2.029671677011256511e-20 5.684647688786918904e-20
5.684850313040160472e+03 3.617008323017009550e-20 5.731975728911312666e-20
5.689856240973215790e+03 2.625843260584250594e-20 5.837890646980634324e-20
5.694862168906272018e+03 -6.305455676267383124e-21 5.960668267282734189e-20
5.699868096839327336e+03 -1.345317655085494997e-21 5.993396686441353959e-20
5.704874024772383564e+03 -1.191221468896319146e-20 5.993643847736107459e-20
5.709879952705438882e+03 -1.722895601668246157e-20 5.894172611681166977e-20
5.714885880638494200e+03 -6.614504624028249066e-21 5.808195169321970998e-20
5.719891808571550428e+03 -1.744938346915677317e-20 5.709856659995689359e-20
5.724897736504605746e+03 -3.126040814339661982e-20 5.733647563377679401e-20
5.729903664437661973e+03 7.471809402047624344e-20 5.822837782764589907e-20
5.734909592370717291e+03 -1.451789548319027797e-20 5.948171615897676970e-20
5.739915520303773519e+03 -4.417572358609054375e-21 6.094263917887594233e-20
5.744921448236828837e+03 6.540241641024716248e-20 6.242084817187461469e-20
5.749927376169884155e+03 3.488330615126337247e-20 6.312214893407272194e-20
5.754933304102940383e+03 1.346189703244015301e-19 6.325568599693536850e-20
5.759939232035995701e+03 8.861568620009320020e-20 6.280620935365737114e-20
5.764945159969051929e+03 1.150168508632345199e-19 6.170645523564231569e-20
5.769951087902107247e+03 7.213209281539667196e-20 6.026282817084122399e-20
5.774957015835163475e+03 1.289067886240231101e-19 5.914969864227523034e-20
5.779962943768218793e+03 1.275268664529702403e-19 5.852036494370727474e-20
5.784968871701274111e+03 3.115030433969664901e-20 5.793536949469879987e-20
5.789974799634330338e+03 2.080866994744510829e-19 5.783477717292874605e-20
5.794980727567385657e+03 4.471396577610937432e-20 5.662758796452386437e-20
5.799986655500441884e+03 1.149880589831984928e-19 5.520591913245221546e-20
5.804992583433497202e+03 8.664492210197774035e-20 5.331227301805309832e-20
5.809998511366552520e+03 8.872245870457472413e-20 5.209069813965124636e-20
5.815004439299608748e+03 -1.091647670319674403e-20 5.132671101740657051e-20
5.820010367232664066e+03 3.268109016107912292e-20 5.123429953453213650e-20
5.825016295165720294e+03 4.117318876082640932e-20 5.134217929416619345e-20
5.830022223098775612e+03 9.371029369948443120e-20 5.205000405804828812e-20
5.835028151031830930e+03 6.026471178510135362e-20 5.257201929495350689e-20
5.840034078964887158e+03 1.180497375656846764e-19 5.272222653014367753e-20
5.845040006897942476e+03 9.332841956678108189e-20 5.258343557065758216e-20
5.850045934830998704e+03 1.111348821305259276e-19 5.218761827491248260e-20
5.855051862764054022e+03 7.639172559164553108e-20 5.173661857557541050e-20
5.860057790697110249e+03 1.427194544599253184e-19 5.282438814275135942e-20
5.865063718630165567e+03 5.087007781283314641e-20 5.546804448876603403e-20
5.870069646563220886e+03 9.733585665621114842e-20 5.685507196244605092e-20
5.875075574496277113e+03 1.337732227761539149e-19 5.613950700692624056e-20
5.880081502429332431e+03 2.271373924820419204e-20 5.874715474618363703e-20
5.885087430362388659e+03 1.232659513312565089e-19 7.106560371018699740e-20
5.890093358295443977e+03 1.598792746053946867e-19 7.858503136308021673e-20
5.895099286228500205e+03 1.095030194079651339e-19 7.311577436994752743e-20
5.900105214161555523e+03 1.016402968294180756e-19 6.241900118997183715e-20
5.905111142094610841e+03 2.232847403146388345e-19 5.611097518836610790e-20
5.910117070027667069e+03 1.333961619869325029e-19 5.566155129763622897e-20
5.915122997960722387e+03 7.119528787714226894e-20 5.538197390131414559e-20
5.920128925893778614e+03 1.615402730414362628e-20 5.500373668634525412e-20
5.925134853826833933e+03 1.162278243757473493e-20 5.452625399889351393e-20
5.930140781759890160e+03 -2.898610528198099971e-20 5.491261002241413428e-20
5.935146709692945478e+03 1.952486639281833095e-21 5.385178923266032766e-20
5.940152637626000796e+03 8.629356343111689303e-20 5.164500970227119248e-20
5.945158565559057024e+03 1.407657097906863811e-19 5.125828059280311046e-20
5.950164493492112342e+03 1.573238015298756892e-19 5.204686728309483411e-20
5.955170421425167660e+03 9.292174956209093372e-20 5.071239413970879908e-20
5.960176349358223888e+03 1.796802070255814929e-19 4.865227486462821994e-20
5.965182277291280116e+03 1.093147134654672168e-19 4.770784042669030815e-20
5.970188205224335434e+03 1.385757185960440375e-19 4.805492497633453365e-20
5.975194133157390752e+03 1.068697294463578229e-19 4.835267808673138837e-20
5.980200061090446980e+03 1.572002086107924119e-19 4.794972093668903425e-20
5.985205989023502298e+03 2.152333212769256712e-20 4.719962705304335960e-20
5.990211916956557616e+03 1.010427982446302538e-19 4.742015448212710871e-20
5.995217844889613843e+03 1.375445017676801137e-19 4.877265460693668977e-20
6.000223772822669162e+03 6.936353861489479203e-20 5.016496833863463137e-20
6.005229700755725389e+03 1.753381258114951709e-19 5.054567454330707332e-20
6.010235628688780707e+03 1.709981066456536494e-19 5.050532620514225010e-20
6.015241556621836935e+03 1.558797724830720890e-19 5.068531523205495198e-20
6.020247484554892253e+03 7.953632172769386083e-20 5.000199984021496677e-20
6.025253412487947571e+03 1.382932693837708419e-19 4.936107813978591556e-20
6.030259340421003799e+03 1.589276862244289765e-19 4.888695723964148625e-20
6.035265268354059117e+03 8.332964533811481054e-20 4.858215844245580511e-20
6.040271196287115345e+03 1.944362053936399317e-19 4.798917376978023080e-20
6.045277124220170663e+03 8.628839945886427830e-20 4.756170854249333503e-20
6.050283052153226890e+03 5.524223746388340170e-20 4.726043940334297500e-20
6.055288980086282209e+03 8.647229693369838601e-20 4.681472742552628028e-20
6.060294908019337527e+03 1.454710081893574989e-19 4.598776508940164567e-20
6.065300835952393754e+03 6.775567008839460613e-20 4.503537003982465116e-20
6.070306763885449072e+03 1.865880523331730852e-19 4.391571592880870787e-20
6.075312691818505300e+03 9.267853044438573563e-20 4.295083310135892326e-20
6.080318619751560618e+03 1.215055971809024020e-19 4.237836446977797294e-20
6.085324547684616846e+03 8.482136062112780260e-20 4.199649228984024715e-20
6.090330475617672164e+03 5.708327824518713423e-20 4.232276041199252169e-20
6.095336403550727482e+03 4.632541161754602460e-20 4.258633512835677945e-20
6.100342331483783710e+03 1.220785035695909104e-19 4.295921090160073064e-20
6.105348259416839028e+03 8.985987605353261383e-20 4.356644244150858394e-20
6.110354187349894346e+03 5.764490496200780296e-20 4.389128819944660224e-20
6.115360115282950574e+03 9.322583580860006316e-20 4.411122717654918306e-20
6.120366043216006801e+03 9.251751800676556439e-20 4.444980481334486689e-20
6.125371971149062119e+03 6.137979216016537393e-20 4.461199384015785638e-20
6.130377899082117438e+03 3.223646988264297210e-20 4.579530964515499431e-20
6.135383827015173665e+03 5.381599419295324422e-20 4.711141309787629628e-20
6.140389754948228983e+03 1.545216443033276354e-19 4.872983648254800551e-20
6.145395682881284301e+03 5.831887544467781765e-21 4.864371608239805025e-20
6.150401610814340529e+03 6.975713600470301613e-20 4.798533743452036382e-20
6.155407538747396757e+03 1.216437986655185453e-19 4.747983679564869416e-20
6.160413466680452075e+03 2.217945975330707144e-19 4.649487671872052112e-20
6.165419394613507393e+03 2.094467119016286678e-19 4.593076221354432705e-20
6.170425322546563621e+03 2.070810792521187533e-19 4.580984354039610990e-20
6.175431250479618939e+03 9.590467748403338763e-20 4.483966128446335508e-20
6.180437178412674257e+03 8.668164410709195276e-20 4.361192693068385330e-20
6.185443106345730484e+03 1.018502254722508319e-19 4.279125184242562331e-20
6.190449034278785803e+03 9.918637070099748784e-20 4.226650632955104161e-20
6.195454962211842030e+03 9.149376274111698148e-20 4.170920931912874101e-20
6.200460890144897348e+03 6.528098453753303551e-20 4.157603751213252187e-20
6.205466818077953576e+03 8.550335624942440555e-20 4.107037594847222129e-20
6.210472746011008894e+03 1.929947279233552034e-19 4.012723675695818529e-20
6.215478673944064212e+03 1.245847265857775126e-19 4.048874087284444277e-20
6.220484601877120440e+03 1.003870076624080523e-19 4.050836494927300818e-20
6.225490529810175758e+03 8.082865910520795380e-20 4.061170496366243336e-20
6.230496457743231986e+03 9.966774756125942933e-20 4.376434614368118695e-20
6.235502385676287304e+03 4.827453747529178490e-20 4.684702353437964992e-20
6.240508313609343531e+03 1.531789339946669656e-19 4.594605327614658724e-20
6.245514241542398850e+03 1.347592570092014472e-19 4.310479661392456374e-20
6.250520169475454168e+03 1.517007430124204199e-19 4.386311942872475939e-20
6.255526097408510395e+03 9.243715964137821078e-20 4.772565765387580613e-20
6.260532025341565713e+03 9.088316770775283520e-20 4.966430312556842903e-20
6.265537953274621032e+03 1.169131122942212441e-19 4.751670824215984819e-20
6.270543881207677259e+03 1.084176467292244565e-19 4.668322243316684713e-20
6.275549809140733487e+03 5.276033433382489068e-20 4.554565165732706906e-20
6.280555737073788805e+03 2.226303795400756071e-20 4.568261752199090901e-20
6.285561665006844123e+03 7.181283436053456761e-20 4.635311474878678919e-20
6.290567592939900351e+03 7.166573901454468231e-20 4.876904747469283366e-20
6.295573520872955669e+03 3.211478652327953528e-19 6.242784896982942526e-20
6.300579448806010987e+03 9.758576212321442894e-20 6.699385156996515900e-20
6.305585376739067215e+03 2.817176461220487520e-20 5.684378052204287376e-20
6.310591304672123442e+03 1.282433735718288212e-19 4.375568768880054336e-20
6.315597232605178760e+03 1.197923445261941954e-19 4.075099316423483740e-20
6.320603160538234079e+03 9.516108152080642014e-20 4.106213446091147583e-20
6.325609088471290306e+03 1.628106846715624503e-19 4.316097302276372473e-20
6.330615016404345624e+03 1.356544639519482660e-19 4.188160640199012236e-20
6.335620944337400942e+03 1.199648973880784627e-19 3.910636040008622674e-20
6.340626872270457170e+03 9.231770501249479325e-20 3.787415823509521858e-20
6.345632800203512488e+03 8.464785701847517996e-20 3.885862202449122114e-20
6.350638728136568716e+03 1.711774349513382452e-19 4.002804835683594332e-20
6.355644656069624034e+03 1.382060141093037645e-19 4.274001747103174567e-20
6.360650584002680262e+03 4.975932983106823611e-20 4.791076569745329169e-20
6.365656511935735580e+03 5.724375986709214039e-20 4.722466595974504592e-20
6.370662439868790898e+03 2.504930068664341898e-19 4.190674025134306203e-20
6.375668367801847126e+03 1.447321584843636155e-19 4.058011843435125734e-20
6.380674295734902444e+03 8.166982589478714772e-20 4.205402430542788621e-20
6.385680223667958671e+03 9.491923589549733573e-20 4.284473072730481785e-20
6.390686151601013989e+03 1.182784440043480937e-19 4.264561993932918333e-20
6.395692079534070217e+03 4.108982697268826526e-20 4.216524520147135011e-20
6.400698007467125535e+03 1.902153477289238663e-19 4.194113293058808548e-20
6.405703935400180853e+03 1.371812994227909717e-19 4.141379105111747067e-20
6.410709863333237081e+03 1.065782256059000104e-19 4.060756554567283940e-20
6.415715791266292399e+03 1.388886438103302714e-19 4.019557714026016544e-20
6.420721719199348627e+03 1.218720304319940755e-19 3.891954925643527093e-20
6.425727647132403945e+03 8.195379579995486089e-20 3.779128617942703172e-20
6.430733575065460172e+03 1.645080303231750064e-19 3.697362863968395129e-20
6.435739502998515491e+03 7.531345640464813158e-20 3.619067842564903100e-20
6.440745430931570809e+03 4.390909336136046071e-20 3.591632435459481194e-20
6.445751358864627036e+03 1.374982969574260496e-19 3.597517847548445546e-20
6.450757286797682355e+03 1.552156268819408176e-19 3.628099968336505241e-20
6.455763214730737673e+03 1.367457837117081060e-19 3.700119418302799692e-20
6.460769142663793900e+03 1.043299257648294063e-19 3.893615292412337399e-20
6.465775070596850128e+03 1.606393134824637913e-19 4.078692192884082130e-20
6.470780998529905446e+03 1.039643630079527247e-19 3.961061485112276443e-20
6.475786926462960764e+03 4.866519224526065910e-20 3.770096473107560931e-20
6.480792854396016992e+03 9.972077324402843789e-20 3.644567216629370902e-20
6.485798782329072310e+03 1.362098604953094495e-19 3.601322253190855644e-20
6.490804710262127628e+03 1.221086389001304769e-19 3.797434902929996948e-20
6.495810638195183856e+03 9.504217089045838481e-20 4.151634031929935504e-20
6.500816566128239174e+03 8.301250887241638944e-20 4.281585085859682563e-20
6.505822494061295401e+03 7.506604841114062384e-20 3.977413822725138104e-20
6.510828421994350720e+03 1.058261440049674456e-19 3.812080052804347578e-20
6.515834349927406947e+03 1.277544047208062270e-19 3.864683956180235746e-20
6.520840277860462265e+03 1.412888623828994703e-19 3.959898540596652405e-20
6.525846205793517584e+03 7.977103408976898139e-20 4.185867514019159178e-20
6.530852133726573811e+03 1.280408629447737431e-19 4.308053578268921401e-20
6.535858061659629129e+03 8.709626573848363655e-20 4.219760938063658718e-20
6.540863989592685357e+03 2.029868234136082669e-19 3.998437033009280929e-20
6.545869917525740675e+03 1.532508424301406180e-19 4.103642856744841870e-20
6.550875845458796903e+03 3.750419102607847585e-20 4.188788436191656848e-20
6.555881773391852221e+03 1.615781232239792891e-20 4.201830905340753245e-20
6.560887701324907539e+03 8.540886328886472446e-20 4.035213212692679933e-20
6.565893629257963767e+03 5.391404992872026777e-20 3.958319973872255243e-20
6.570899557191019085e+03 8.205523526627620221e-20 3.866447984035620921e-20
6.575905485124075312e+03 9.187321208058363347e-20 3.819652323959563206e-20
6.580911413057130630e+03 1.096464853382910682e-19 3.655258354333277865e-20
6.585917340990186858e+03 1.155230054504972229e-19 3.414256221912120123e-20
6.590923268923242176e+03 9.307629681084550528e-20 3.368053661621170129e-20
6.595929196856297494e+03 1.029687742673222698e-20 3.416342887278420163e-20
6.600935124789353722e+03 2.755122270850146515e-20 3.489021963022161657e-20
6.605941052722409040e+03 8.081376606116150922e-20 3.426196818914735943e-20
6.610946980655464358e+03 6.768849988942846334e-20 3.314636123398424131e-20
6.615952908588520586e+03 1.004647589162439692e-19 3.300870036157999151e-20
6.620958836521576814e+03 1.424095843358726437e-19 3.380131905477543613e-20
6.625964764454632132e+03 1.351709189254042759e-19 3.489213197294817115e-20
6.630970692387687450e+03 1.279224503289600895e-19 3.605346494466182462e-20
6.635976620320743677e+03 1.937238066231798415e-19 3.648021941989861320e-20
6.640982548253798996e+03 1.591239064969318706e-19 3.660401925692625536e-20
6.645988476186854314e+03 8.979903341780401887e-20 3.716960856904380218e-20
6.650994404119910541e+03 1.877745600330284221e-19 3.802715903291385559e-20
6.656000332052965859e+03 1.389997677532674325e-19 3.859441106909592748e-20
6.661006259986022087e+03 1.369227396930913904e-19 3.824439796836990706e-20
6.666012187919077405e+03 7.929448701392487487e-20 3.720055824749428284e-20
6.671018115852133633e+03 6.243623164552693817e-20 3.615378579591690263e-20
6.676024043785188951e+03 1.754136581176112435e-19 3.490057523299350652e-20
6.681029971718244269e+03 1.100224342598667559e-19 3.422559394225990256e-20
6.686035899651300497e+03 1.437434916054692542e-19 3.349574259984309461e-20
6.691041827584355815e+03 1.174141109437523881e-19 3.283888998850250216e-20
6.696047755517412043e+03 9.092799597026329307e-20 3.255345799486227199e-20
6.701053683450467361e+03 1.009440588064088719e-19 3.228393421864235382e-20
6.706059611383523588e+03 7.011256883767473452e-20 3.176532320131874864e-20
6.711065539316578906e+03 1.210623040063091449e-19 3.155243970894252889e-20
6.716071467249634225e+03 1.467247891229649343e-19 3.158678990920460957e-20
6.721077395182690452e+03 4.964297378385326732e-20 3.138680238887912424e-20
6.726083323115745770e+03 1.223072272841513573e-19 3.174332649259992691e-20
6.731089251048801998e+03 1.644281051494724036e-19 3.203823570892045217e-20
