#  wl flam flam_err
6.746107034847968862e+03 5.627904016255797145e-19 5.013511678793118937e-20
6.751112962781024180e+03 4.699324534295852158e-19 5.003275286130979969e-20
6.756118890714080408e+03 4.307196784464657559e-19 5.027686708041096365e-20
6.761124818647135726e+03 4.247541063788688078e-19 5.086933340806611943e-20
6.766130746580191044e+03 3.381035020371347103e-19 5.140465155542455834e-20
6.771136674513247272e+03 4.618144364816087871e-19 5.232606036807112286e-20
6.776142602446303499e+03 4.596269411321049150e-19 5.320146583582526262e-20
6.781148530379358817e+03 4.999060924124091963e-19 5.447733863214237840e-20
6.786154458312414135e+03 5.483311574617250722e-19 5.439135361160855719e-20
6.791160386245470363e+03 5.288884484977002533e-19 5.319205721818293029e-20
6.796166314178525681e+03 5.013873551578907413e-19 5.191029449184964080e-20
6.801172242111580999e+03 4.127404710461311017e-19 5.104364353337525515e-20
6.806178170044637227e+03 5.403766214377569113e-19 5.037391835811639214e-20
6.811184097977693455e+03 4.760123977308458850e-19 4.956598364860549351e-20
6.816190025910748773e+03 5.028142750170828221e-19 4.911707139827223322e-20
6.821195953843804091e+03 5.016759457049366848e-19 5.687489195960217986e-20
6.826201881776860318e+03 5.588907777793670538e-19 7.188950411373098046e-20
6.831207809709915637e+03 5.596978766249730308e-19 7.858146313411314683e-20
6.836213737642970955e+03 5.041316733020547672e-19 6.913801512468121807e-20
6.841219665576027182e+03 4.855378038059443842e-19 5.600502550192695763e-20
6.846225593509082501e+03 4.524265008968025009e-19 5.068846282431166292e-20
6.851231521442138728e+03 4.898936580896369729e-19 4.801222162358767139e-20
6.856237449375194046e+03 4.358404894999453948e-19 5.898688253585305176e-20
6.861243377308250274e+03 4.133657969113528102e-19 8.681082633224216773e-20
6.866249305241305592e+03 3.601555744771944236e-19 1.003149042132059455e-19
6.871255233174360910e+03 2.847169972324153146e-19 7.957477378312549381e-20
6.876261161107417138e+03 3.684319262804307917e-19 6.514357977844546542e-20
6.881267089040473365e+03 5.406921263291092268e-19 6.753278300635301221e-20
6.886273016973527774e+03 6.665971014996010178e-19 7.278006832177333516e-20
6.891278944906584002e+03 6.891952730749998706e-19 7.318815976375224906e-20
6.896284872839640229e+03 6.207631835396663098e-19 7.408002609753008373e-20
6.901290800772695547e+03 4.834498012550477115e-19 6.982275630313018369e-20
6.906296728705750866e+03 4.964546555094613071e-19 7.000236260272981871e-20
6.911302656638807093e+03 5.307813428839460960e-19 7.242408338745956322e-20
6.916308584571862411e+03 5.766381541942361693e-19 7.918678698289099604e-20
6.921314512504917730e+03 6.456216831416789510e-19 7.786067712405507578e-20
6.926320440437973957e+03 7.528506605778201764e-19 6.759471808607828249e-20
6.931326368371030185e+03 4.113573673001504674e-19 5.444359322053909608e-20
6.936332296304085503e+03 3.745549165365261907e-19 5.831539257545126465e-20
6.941338224237140821e+03 6.159873223938472204e-19 6.361455169573385988e-20
6.946344152170197049e+03 6.251181207106506425e-19 6.794002690677415839e-20
6.951350080103252367e+03 4.450860659672415777e-19 6.507314872780109680e-20
6.956356008036307685e+03 5.914155302488227137e-19 5.175484305286782512e-20
6.961361935969363913e+03 5.526882195397390105e-19 4.958236291960145808e-20
6.966367863902420140e+03 5.113331231178585125e-19 5.289153142894462544e-20
6.971373791835475458e+03 5.279960127807634963e-19 5.768937216865005321e-20
6.976379719768530776e+03 4.119834568639018510e-19 5.943794730441652766e-20
6.981385647701587004e+03 3.909533529734812392e-19 5.707866832812460531e-20
6.986391575634642322e+03 5.563711166651160212e-19 4.900818565135805252e-20
6.991397503567697640e+03 3.520096773011099761e-19 4.769060111515201288e-20
6.996403431500753868e+03 4.304737593472405021e-19 4.926977747098917038e-20
7.001409359433810096e+03 4.668498565839854564e-19 5.133658628451360789e-20
7.006415287366865414e+03 5.086687660624731542e-19 5.512392920420638672e-20
7.011421215299920732e+03 5.133382162689552908e-19 5.425596628897858178e-20
7.016427143232976960e+03 3.791191110408481338e-19 5.139239180065562186e-20
7.021433071166032278e+03 4.885507669199395671e-19 4.891744211169222871e-20
7.026438999099087596e+03 5.424111442009323640e-19 5.008577032104951707e-20
7.031444927032143823e+03 4.925226212564659751e-19 5.112129688481248895e-20
7.036450854965200051e+03 4.842907028067817096e-19 5.350190447613903132e-20
7.041456782898254460e+03 3.291331045357855813e-19 5.707922455749769146e-20
7.046462710831310687e+03 3.533135722805551000e-19 5.886828321009908168e-20
7.051468638764366915e+03 4.255535825556078860e-19 5.652720623541354361e-20
7.056474566697422233e+03 4.186278794508982009e-19 5.174121159130372193e-20
7.061480494630477551e+03 4.532961060402379287e-19 5.074614717395817081e-20
7.066486422563533779e+03 3.773822813552891874e-19 5.061460674115372342e-20
7.071492350496589097e+03 4.225103571691861050e-19 4.960435104672637105e-20
7.076498278429644415e+03 4.391632027931860759e-19 4.915010825117115283e-20
7.081504206362700643e+03 3.207889804120563421e-19 4.904989180088131484e-20
7.086510134295756870e+03 4.263185149271207328e-19 4.882033682805222493e-20
7.091516062228812189e+03 4.268138557266691256e-19 4.724800166669055863e-20
7.096521990161867507e+03 4.788037308111825674e-19 4.509455609627365931e-20
7.101527918094923734e+03 4.687740888480308970e-19 4.450851154875887098e-20
7.106533846027979052e+03 3.981648294610744016e-19 4.448472306878248284e-20
7.111539773961034371e+03 4.637014651757710894e-19 4.440875041702522290e-20
7.116545701894090598e+03 4.672085391021051025e-19 4.446574597712797810e-20
7.121551629827146826e+03 5.504558021707038209e-19 4.546721639676304602e-20
7.126557557760202144e+03 3.722159867759230122e-19 4.694639753056256944e-20
7.131563485693257462e+03 4.177102783097659422e-19 4.749947320037375945e-20
7.136569413626313690e+03 5.091933863686599925e-19 4.875787342233446356e-20
7.141575341559369008e+03 5.162498688097206647e-19 5.123210119056183027e-20
7.146581269492424326e+03 4.470005360699380034e-19 5.256807496464955175e-20
7.151587197425480554e+03 5.446448758790392282e-19 5.137246474654075051e-20
7.156593125358536781e+03 4.883340892599702236e-19 5.166130467577530516e-20
7.161599053291592099e+03 4.149922706932909667e-19 5.336348483147977163e-20
7.166604981224647418e+03 3.733865006692173384e-19 5.383041392474973691e-20
7.171610909157703645e+03 3.874997941624775942e-19 5.333303463688615930e-20
7.176616837090758963e+03 4.117166852492741357e-19 5.227371388829196321e-20
7.181622765023814281e+03 4.381735972632087428e-19 5.002318766007597816e-20
7.186628692956870509e+03 4.734640294809368652e-19 4.755613810868661425e-20
7.191634620889926737e+03 4.410732391765472600e-19 4.616438149869483316e-20
7.196640548822981145e+03 4.570435764067958396e-19 4.578734946690433993e-20
7.201646476756037373e+03 5.175659838877629928e-19 4.544068438711019892e-20
7.206652404689093601e+03 4.059138992003431176e-19 4.501897424971743883e-20
7.211658332622148919e+03 3.678153486516569060e-19 4.457109658131881192e-20
7.216664260555204237e+03 4.007890892602566064e-19 4.543939611624321284e-20
7.221670188488260465e+03 4.009420760619267159e-19 4.647378780574392151e-20
7.226676116421315783e+03 4.893714920899496855e-19 4.724516943968424062e-20
7.231682044354371101e+03 5.483137918906340649e-19 5.834621252305852290e-20
7.236687972287427328e+03 4.560483364101252336e-19 8.744674656611004991e-20
7.241693900220483556e+03 5.556345951153219420e-19 1.041389423741580068e-19
7.246699828153538874e+03 5.220401651046226634e-19 9.225972731795373569e-20
7.251705756086594192e+03 4.272467136145658148e-19 6.917074010011278175e-20
7.256711684019650420e+03 4.354442298015037520e-19 5.785564667441799448e-20
7.261717611952705738e+03 4.999961766698020775e-19 5.216963936820978404e-20
7.266723539885761056e+03 2.997114218681262274e-19 5.817186082573165718e-20
7.271729467818817284e+03 3.396057670776820698e-19 9.584660508158588272e-20
7.276735395751873511e+03 5.297228260058178278e-19 1.073988096481033335e-19
7.281741323684928830e+03 5.794210031673594728e-19 9.752346286727758394e-20
7.286747251617984148e+03 3.719472354768185025e-19 7.724660396987376602e-20
7.291753179551040375e+03 5.205006932561497909e-19 6.585825580848813349e-20
7.296759107484095694e+03 4.625289696670079583e-19 6.807990530380093123e-20
7.301765035417151012e+03 5.099155722676165916e-19 6.935811383892594252e-20
7.306770963350207239e+03 4.774333767853053172e-19 7.029906432869760056e-20
7.311776891283263467e+03 4.685108837671036403e-19 8.864986332677492182e-20
7.316782819216318785e+03 4.654248748770430795e-19 8.833968204645782935e-20
7.321788747149374103e+03 5.684653209007162164e-19 7.396283462870182259e-20
7.326794675082430331e+03 3.761193795162411464e-19 6.622104844971026957e-20
7.331800603015485649e+03 3.686118110313774204e-19 7.161719273541831825e-20
7.336806530948540967e+03 3.450053203036335568e-19 8.820395177602006960e-20
7.341812458881597195e+03 3.483162350314921274e-19 8.825353268034110684e-20
7.346818386814653422e+03 4.614243279818478400e-19 6.573912400427562624e-20
7.351824314747707831e+03 3.443386319528502844e-19 5.691531197547974320e-20
7.356830242680764059e+03 3.762206323511379174e-19 6.264317848459345974e-20
7.361836170613820286e+03 4.147512959583847619e-19 7.247559865024277661e-20
7.366842098546875604e+03 4.838701083872759568e-19 8.010072271804552184e-20
7.371848026479930923e+03 5.502483324840951321e-19 7.749989170850677490e-20
7.376853954412987150e+03 4.519934692850000767e-19 5.387144210713876967e-20
7.381859882346043378e+03 4.797490715789622793e-19 4.684749066459360343e-20
7.386865810279097786e+03 3.504497166553904898e-19 5.616292029619905229e-20
7.391871738212154014e+03 3.694159374143538521e-19 6.100788896203978278e-20
7.396877666145210242e+03 5.645569783649462382e-19 7.382480918988411725e-20
7.401883594078265560e+03 5.313120688221875403e-19 7.302181903133619690e-20
7.406889522011320878e+03 4.388364140260625409e-19 6.472829970242928124e-20
7.411895449944377106e+03 4.015889166252777071e-19 5.103069714709310482e-20
7.416901377877432424e+03 4.443548871619308769e-19 5.192951852756081069e-20
7.421907305810487742e+03 4.274601958026197329e-19 5.393405834821201574e-20
7.426913233743543969e+03 3.242881117944848172e-19 5.874553312342374085e-20
7.431919161676600197e+03 4.292445980346672293e-19 6.528303074104667871e-20
7.436925089609655515e+03 4.206857979913224199e-19 6.529453407077838426e-20
7.441931017542710833e+03 3.917432351124471560e-19 6.048388071453476871e-20
7.446936945475767061e+03 4.219332350108585025e-19 4.841953823862865593e-20
7.451942873408822379e+03 4.869127601621378835e-19 4.740673267661130101e-20
7.456948801341877697e+03 3.949760843161797371e-19 4.997987518079267857e-20
7.461954729274933925e+03 2.962072352964710703e-19 5.486689952705769462e-20
7.466960657207990153e+03 3.124859186626081573e-19 6.239815622383326702e-20
7.471966585141045471e+03 4.154620060323036312e-19 6.554885311757162678e-20
7.476972513074100789e+03 4.300364544179898415e-19 6.971883393999867464e-20
7.481978441007157016e+03 3.612881228860699474e-19 6.610252296759436253e-20
7.486984368940212335e+03 4.565044460400944221e-19 5.895676088761996212e-20
7.491990296873267653e+03 4.796571632647660141e-19 5.058139292128023968e-20
7.496996224806323880e+03 4.935578856620338495e-19 4.897735619427585086e-20
7.502002152739380108e+03 3.423581313627661931e-19 4.598495649338525234e-20
7.507008080672435426e+03 3.813552174996388551e-19 4.545809964831121995e-20
7.512014008605490744e+03 3.921463481799191167e-19 4.812970229520092579e-20
7.517019936538546972e+03 4.990989603781153043e-19 6.642611606107629649e-20
7.522025864471602290e+03 4.778341730848290574e-19 8.148533211821479084e-20
7.527031792404657608e+03 5.220173845665937038e-19 8.296513643506039121e-20
7.532037720337713836e+03 5.249216675103500774e-19 6.306717400792583071e-20
7.537043648270770063e+03 3.711270382646789927e-19 5.546070259880446033e-20
7.542049576203824472e+03 3.709646735771667128e-19 5.299930976251679120e-20
7.547055504136880700e+03 4.535055673851082212e-19 5.193492083995360049e-20
7.552061432069936927e+03 3.870568445836809771e-19 5.705794981332103942e-20
7.557067360002992245e+03 4.804633771541547926e-19 5.775177246192529454e-20
7.562073287936047564e+03 4.503820590895273560e-19 5.771049238995078981e-20
7.567079215869103791e+03 4.588288360599478193e-19 7.072253506605981441e-20
7.572085143802159109e+03 4.262927461161016136e-19 7.236694906361584493e-20
7.577091071735214427e+03 5.045223629425462447e-19 6.131716581532092037e-20
7.582096999668270655e+03 3.673291203722932414e-19 5.420661245329205203e-20
7.587102927601326883e+03 3.798711171751147074e-19 5.349738550680928516e-20
7.592108855534382201e+03 2.910149509565303564e-19 7.495072764347118057e-20
7.597114783467437519e+03 2.570499102949566190e-19 1.107427849805753679e-19
7.602120711400493747e+03 6.015343591162544823e-19 1.348395489059372766e-19
7.607126639333549065e+03 5.308712230068607535e-19 1.073502459810636414e-19
7.612132567266604383e+03 3.454513760229135015e-19 7.751527296281178900e-20
7.617138495199660611e+03 2.841080564509038443e-19 7.058022503106247101e-20
7.622144423132716838e+03 3.576243752119108621e-19 8.794983564577691428e-20
7.627150351065772156e+03 1.240307802310018244e-19 9.751534147153940783e-20
7.632156278998827474e+03 2.261468725692078687e-19 9.067284166566967869e-20
7.637162206931883702e+03 3.142853035165483380e-19 7.036847504028689299e-20
7.642168134864939020e+03 3.059201444848960819e-19 6.631663964729137149e-20
7.647174062797994338e+03 5.298725568772362393e-19 6.660096060064927603e-20
7.652179990731050566e+03 4.348191966756523381e-19 6.485237307400625352e-20
7.657185918664106794e+03 4.012904529886440631e-19 7.026807548639509371e-20
7.662191846597162112e+03 3.389067389392034473e-19 7.471266622549010215e-20
7.667197774530217430e+03 3.352105607427919678e-19 6.543601743835997319e-20
7.672203702463273657e+03 4.187686405709174903e-19 5.713266406519056884e-20
7.677209630396328976e+03 3.875620957928442722e-19 5.630187217197262149e-20
7.682215558329384294e+03 4.494217445105303211e-19 5.856343877020854600e-20
7.687221486262440521e+03 4.159356261260734980e-19 6.060303505252771316e-20
7.692227414195496749e+03 4.433014243991457760e-19 5.943704723046542681e-20
7.697233342128551158e+03 3.328315257981888686e-19 6.269157563697339611e-20
7.702239270061607385e+03 3.264264664261492726e-19 5.987380540186985437e-20
7.707245197994663613e+03 5.273881924786858409e-19 8.674211374067214562e-20
7.712251125927718931e+03 6.128504982363927508e-19 1.146557862052264025e-19
7.717257053860774249e+03 4.285008883330512545e-19 1.104392179716224836e-19
7.722262981793830477e+03 3.490250301002430707e-19 8.353924578920434787e-20
7.727268909726885795e+03 4.299665919725894527e-19 6.346076700145677918e-20
7.732274837659941113e+03 4.945971105391022503e-19 5.468561402245612615e-20
7.737280765592997341e+03 4.578538059453822805e-19 5.105577326673965000e-20
7.742286693526053568e+03 3.461495601056647350e-19 6.626478730325452454e-20
7.747292621459108886e+03 5.149912954472778387e-19 1.011363985245929066e-19
7.752298549392164205e+03 4.657948337535192896e-19 1.071457706151420501e-19
7.757304477325220432e+03 6.805848317849289133e-19 8.738002320094829542e-20
7.762310405258275750e+03 3.234216864838514875e-19 7.203367446608738144e-20
7.767316333191331069e+03 4.112900834440600276e-19 6.315314513547441044e-20
7.772322261124387296e+03 2.860315940128096487e-19 6.809901457828326474e-20
7.777328189057443524e+03 5.511441728404930250e-19 7.686721024692197110e-20
7.782334116990498842e+03 3.649441827700824840e-19 7.093196367452098375e-20
7.787340044923554160e+03 4.992423238786525314e-19 8.765501728633641183e-20
7.792345972856610388e+03 2.104063408349839482e-19 1.050538109026074404e-19
7.797351900789665706e+03 1.930573324967231640e-19 9.936788445278780804e-20
7.802357828722721024e+03 2.787163603233060351e-19 7.620658108684610189e-20
7.807363756655777252e+03 3.672832753244985029e-19 8.144143129340973583e-20
7.812369684588833479e+03 2.341815687152477477e-19 8.470237233252438945e-20
7.817375612521888797e+03 4.420432657734180630e-19 1.086139957435141191e-19
7.822381540454944115e+03 2.539727813230543317e-19 1.076612726373286700e-19
7.827387468388000343e+03 3.685359531953481559e-19 7.629281961536616214e-20
7.832393396321055661e+03 3.206570490042452713e-19 5.562072954213365821e-20
7.837399324254110979e+03 3.522394842944164908e-19 6.801027909713500461e-20
7.842405252187167207e+03 4.938000690356637695e-19 7.171472243434275249e-20
7.847411180120223435e+03 6.542480430731644756e-19 9.602204163679931476e-20
7.852417108053277843e+03 3.617460887107116165e-19 1.089940107299156116e-19
7.857423035986334071e+03 6.738749610656761399e-19 1.052324779812657840e-19
7.862428963919390299e+03 4.459900353086764337e-19 8.510836364927554393e-20
7.867434891852445617e+03 6.772999656480288758e-19 8.465257338149235976e-20
7.872440819785500935e+03 5.201539143839177840e-19 8.496502710205792919e-20
7.877446747718557162e+03 3.523913642255465803e-19 7.826677331548651840e-20
7.882452675651613390e+03 5.486105398052421844e-19 8.261751025430029167e-20
7.887458603584667799e+03 6.023181379810572685e-19 8.679217054985478822e-20
7.892464531517724026e+03 4.569172568611185958e-19 8.222470294536256552e-20
7.897470459450780254e+03 5.256993611786864744e-19 5.978906944005117374e-20
7.902476387383835572e+03 3.337608876163285724e-19 5.452537297016825566e-20
7.907482315316890890e+03 4.092583501752196671e-19 1.008809049956034852e-19
7.912488243249947118e+03 1.239048148794660619e-19 1.273281233271876665e-19
7.917494171183002436e+03 6.957732576130445388e-19 1.340322201676248016e-19
7.922500099116057754e+03 4.708691825414805957e-19 9.938875401439811338e-20
7.927506027049113982e+03 4.410467910383363698e-19 9.239969737234978630e-20
7.932511954982170209e+03 3.413913761822007442e-19 8.427126498797795369e-20
7.937517882915225528e+03 2.926506824175363010e-19 6.689460269669692936e-20
7.942523810848280846e+03 3.025805147797805441e-19 6.780688402510462356e-20
7.947529738781337073e+03 3.125711138867956233e-19 7.399856765691185256e-20
7.952535666714392391e+03 2.588005484478681971e-19 6.714885766821983596e-20
7.957541594647447710e+03 2.342730650469195096e-19 7.988972230259008417e-20
7.962547522580503937e+03 2.890987370557440512e-19 1.017719877713069678e-19
7.967553450513560165e+03 2.506153697354998142e-19 9.684355906163345687e-20
7.972559378446615483e+03 4.961778016853363246e-19 7.318465919412631642e-20
7.977565306379670801e+03 2.687436412258091707e-19 7.565747117235631948e-20
7.982571234312727029e+03 3.926496448703302109e-19 7.307142313993511107e-20
7.987577162245782347e+03 4.158516779710285361e-19 9.133468976079111865e-20
7.992583090178837665e+03 4.805258057855621403e-19 1.022659017515197838e-19
7.997589018111893893e+03 4.404752838968587432e-19 9.106606616247965435e-20
8.002594946044950120e+03 4.387677297508558390e-19 5.324338560454460298e-20
8.007600873978005438e+03 3.945984219888528688e-19 5.966440249711146313e-20
8.012606801911060757e+03 2.854689632949857451e-19 6.886680696117736378e-20
8.017612729844116984e+03 5.842961010466057027e-19 7.831034599296577591e-20
8.022618657777172302e+03 3.564763229462743506e-19 9.574942567477982433e-20
8.027624585710227620e+03 3.110505259083372472e-19 9.697464754135505540e-20
8.032630513643283848e+03 4.060611941068276849e-19 7.049456043649254962e-20
8.037636441576340076e+03 3.595779546500990478e-19 5.299869098666051959e-20
8.042642369509394484e+03 4.518232349878476364e-19 5.386618328098254787e-20
8.047648297442450712e+03 4.160154282752328632e-19 6.589287148048628276e-20
8.052654225375506940e+03 2.447962475071165227e-19 7.054500008117632648e-20
8.057660153308562258e+03 2.752500580878018751e-19 8.419440840568243406e-20
8.062666081241617576e+03 3.680305884600608140e-19 8.184298810088917180e-20
8.067672009174673803e+03 4.371419553429872296e-19 6.670837152713866844e-20
8.072677937107729122e+03 3.823947833686376074e-19 5.299532178861099201e-20
8.077683865040784440e+03 4.180461605021225490e-19 5.300875041208879625e-20
8.082689792973840667e+03 3.436353715523861250e-19 5.223474270364255557e-20
8.087695720906896895e+03 3.028683593321610183e-19 5.437042740105635265e-20
8.092701648839952213e+03 3.928336427554930863e-19 5.483828066974148484e-20
8.097707576773007531e+03 3.527477033979610401e-19 6.129662079584403380e-20
8.102713504706063759e+03 2.723205578915663265e-19 5.927277945583314815e-20
8.107719432639119077e+03 4.291724078730169243e-19 5.395833727116207224e-20
8.112725360572174395e+03 4.171874908298680336e-19 4.661360958462108673e-20
8.117731288505230623e+03 4.373013472323469679e-19 4.578386387227231888e-20
8.122737216438286850e+03 3.622315203274373483e-19 4.649739515003470304e-20
8.127743144371342169e+03 4.667768355357837770e-19 4.768605945593460888e-20
8.132749072304397487e+03 3.645562139971317419e-19 5.046293914162293736e-20
8.137755000237453714e+03 3.957271860364629729e-19 5.256540979777706795e-20
8.142760928170509032e+03 2.583686770023159167e-19 5.581870410955637234e-20
8.147766856103564351e+03 4.121702420604416676e-19 5.356912289372764914e-20
8.152772784036620578e+03 3.777957511078122653e-19 5.026244969487895071e-20
8.157778711969676806e+03 4.032931519937540674e-19 4.815452590311398329e-20
8.162784639902732124e+03 3.910924329233384448e-19 4.849452184950503698e-20
8.167790567835787442e+03 3.752548673578653617e-19 4.896412129268392364e-20
8.172796495768843670e+03 2.865546609531326897e-19 4.970973123439670176e-20
8.177802423701898988e+03 2.231708386485855215e-19 5.052432744844997146e-20
8.182808351634954306e+03 3.449574958872883940e-19 5.275281906658777750e-20
8.187814279568010534e+03 2.875924514398852696e-19 5.489784702200363188e-20
8.192820207501066761e+03 4.143479194218276791e-19 5.489428127866596678e-20
8.197826135434121170e+03 2.121803497497388441e-19 5.222801934445395924e-20
8.202832063367177398e+03 3.716281272569738558e-19 5.060336559066544722e-20
8.207837991300233625e+03 2.965010044803627291e-19 4.999520199609175128e-20
8.212843919233288034e+03 2.190727625722355865e-19 4.897404668325827534e-20
8.217849847166344261e+03 2.721192630424052114e-19 4.812951938440434689e-20
8.222855775099400489e+03 2.196714878486770679e-19 4.681230452406122783e-20
8.227861703032456717e+03 3.402710283808980270e-19 4.580794390016368691e-20
8.232867630965511125e+03 3.038379261596141067e-19 4.575897721970661659e-20
8.237873558898567353e+03 3.485319343121383300e-19 4.767335613994162533e-20
8.242879486831623581e+03 3.286258929659005146e-19 4.946568176820107465e-20
8.247885414764677989e+03 3.815832355304395027e-19 4.949323634820398226e-20
8.252891342697734217e+03 3.750765732798926162e-19 4.869037310867248270e-20
8.257897270630790445e+03 3.033151976148914851e-19 4.762443973240176401e-20
8.262903198563846672e+03 2.935038059194873186e-19 4.724593853938338164e-20
8.267909126496901081e+03 2.817699749294786724e-19 4.847039570445581613e-20
8.272915054429957308e+03 3.158486582862019715e-19 6.911651948687810384e-20
8.277920982363013536e+03 4.260957919793172288e-19 9.783391499041159392e-20
8.282926910296067945e+03 3.225093431627438823e-19 1.224590468315835782e-19
8.287932838229124172e+03 4.142389821449789490e-19 1.159345813198284218e-19
8.292938766162180400e+03 3.883997381010282924e-19 1.261953206955371909e-19
8.297944694095236628e+03 3.882358792946642565e-19 1.192823918312113832e-19
8.302950622028291036e+03 4.130100120046746246e-19 1.059573820574142700e-19
8.307956549961347264e+03 3.997924831571720171e-19 7.956309040282562770e-20
8.312962477894403492e+03 3.143656254682744255e-19 7.784070964310904349e-20
8.317968405827457900e+03 3.370683059082440770e-19 6.073526523870783076e-20
8.322974333760514128e+03 3.942145599522785243e-19 5.312536190394911761e-20
8.327980261693570355e+03 2.659886662597414056e-19 5.034810814083999995e-20
8.332986189626626583e+03 3.019038608388734241e-19 5.475573626274117818e-20
8.337992117559680992e+03 -1.060913953922922002e-20 1.273940084754297796e-19
8.342998045492737219e+03 3.770999039066326825e-19 1.618132208974726525e-19
8.348003973425793447e+03 2.162838660896376204e-19 1.629430457718926097e-19
8.353009901358847856e+03 5.761439925325351601e-19 1.049581483885581716e-19
8.358015829291904083e+03 5.893798385984102912e-19 8.866452496117585230e-20
8.363021757224960311e+03 4.362198190389164742e-19 7.348640096940933706e-20
8.368027685158016538e+03 3.379804407855309151e-19 6.709140847736161662e-20
8.373033613091070947e+03 4.285550421245737493e-19 5.742524942854968550e-20
8.378039541024127175e+03 3.139454098715609917e-19 8.138248406663287924e-20
8.383045468957181583e+03 3.586287901504352729e-19 8.347329151611452219e-20
8.388051396890237811e+03 4.068049893026187992e-19 6.787725372785323118e-20
8.393057324823294039e+03 4.744451430810801938e-19 1.090248546515757826e-19
8.398063252756350266e+03 4.230560797835428134e-19 1.299016359866334834e-19
8.403069180689406494e+03 4.679478660403612371e-19 1.173812717234311159e-19
8.408075108622460903e+03 2.896699281010319825e-19 7.481615873897495023e-20
8.413081036555517130e+03 2.819426705294115948e-19 9.032790160907475941e-20
8.418086964488571539e+03 4.763756356848204977e-19 9.073486780697424751e-20
8.423092892421627766e+03 3.984297466211321374e-19 1.116296127375758085e-19
8.428098820354683994e+03 2.964063185273448712e-19 1.521880956285094884e-19
8.433104748287740222e+03 3.647234921664466973e-19 1.483723021870150733e-19
8.438110676220796449e+03 3.349353524369338109e-19 7.499468964609988801e-20
8.443116604153850858e+03 3.641668253696258078e-19 6.396802501281711104e-20
8.448122532086907086e+03 2.950546234138539090e-19 9.548336090770321342e-20
8.453128460019961494e+03 4.710225321628007225e-19 9.579655992818397384e-20
8.458134387953017722e+03 3.553224722636427647e-19 1.080682596373228534e-19
8.463140315886073950e+03 -1.669509979389984242e-19 1.288838828866753401e-19
8.468146243819130177e+03 1.627335337662790004e-19 1.209671123593292672e-19
8.473152171752186405e+03 4.784684902416976429e-19 6.310467952075970488e-20
8.478158099685240813e+03 2.650437660902369040e-19 5.035183205344930445e-20
8.483164027618297041e+03 3.523092043706492183e-19 4.914672365955572317e-20
8.488169955551351450e+03 2.121211246320398438e-19 6.897526495176183504e-20
8.493175883484407677e+03 2.431480565976528285e-19 7.413668263630498471e-20
8.498181811417463905e+03 4.125946876949542013e-19 8.876225782000577781e-20
8.503187739350520133e+03 3.509662704913287802e-19 9.326283034790741381e-20
8.508193667283574541e+03 3.239642306797726970e-19 8.585442684897238988e-20
8.513199595216630769e+03 2.978190231005492248e-19 5.135729621728240159e-20
8.518205523149686996e+03 3.650845154946253873e-19 4.697437426721082264e-20
8.523211451082741405e+03 3.196105381485040476e-19 4.716948063376466423e-20
8.528217379015797633e+03 3.279556236350069300e-19 4.681922220503477233e-20
8.533223306948853860e+03 4.292928892478333915e-19 5.670552083161701437e-20
8.538229234881910088e+03 2.702491392943526870e-19 6.192548206241703944e-20
8.543235162814964497e+03 3.114240235737185152e-19 7.579754056804042205e-20
8.548241090748020724e+03 1.569858567794094866e-19 7.655961166099461333e-20
8.553247018681076952e+03 4.032137565057539691e-19 6.971000500925105972e-20
8.558252946614131361e+03 3.727892386422378482e-19 5.153690258627318417e-20
8.563258874547187588e+03 2.375132544968399319e-19 5.125328739149679524e-20
8.568264802480243816e+03 3.786366960002573940e-19 5.427917326547938026e-20
8.573270730413300043e+03 3.131439410590128702e-19 5.598741469895885357e-20
8.578276658346354452e+03 2.981825294301687527e-19 5.445278174722765396e-20
8.583282586279410680e+03 3.083134616277703285e-19 5.781197706306529420e-20
8.588288514212466907e+03 2.573442128864514462e-19 6.014449826893632092e-20
8.593294442145521316e+03 2.464338222597769627e-19 6.392988690294728333e-20
8.598300370078577544e+03 3.620034423336288581e-19 6.042530248022218412e-20
8.603306298011633771e+03 2.056491684703236960e-19 5.462528911840122319e-20
8.608312225944689999e+03 2.340196946364457657e-19 5.931503058787006287e-20
8.613318153877744408e+03 1.258914231465002629e-19 7.635629828861546471e-20
8.618324081810800635e+03 3.888240307406329570e-19 9.731636018542685312e-20
8.623330009743856863e+03 6.129168534937555246e-19 1.148908470793741163e-19
8.628335937676911271e+03 3.636542438790725076e-19 1.214152039049087521e-19
8.633341865609967499e+03 3.742703055180344621e-19 1.142214883309656180e-19
8.638347793543023727e+03 -2.461317448312028116e-20 9.555134255853138464e-20
8.643353721476079954e+03 4.212328212460560646e-19 8.835126695909817651e-20
8.648359649409134363e+03 5.503102690001977086e-19 1.027474784790341113e-19
8.653365577342190591e+03 3.297092629374895569e-19 1.196957873043920510e-19
8.658371505275246818e+03 5.839578782857086968e-19 1.241724850591968502e-19
8.663377433208301227e+03 3.648935649529853191e-19 1.203889278382916902e-19
8.668383361141357454e+03 3.877151057610488706e-19 1.128078739757894169e-19
8.673389289074413682e+03 4.388509114129895359e-19 1.015077197439884160e-19
8.678395217007469910e+03 4.302114959867588345e-19 8.959440325995309989e-20
8.683401144940524318e+03 1.877240297668912678e-19 7.911879162455890090e-20
