#  wl flam flam_err
6.746107034847968862e+03 1.952098588931534949e-19 3.396036988745108594e-20
6.751112962781024180e+03 9.273355796558858242e-20 3.413489943643325057e-20
6.756118890714080408e+03 1.912368579455345964e-19 3.431545420231466560e-20
6.761124818647135726e+03 2.370044813107567906e-19 3.473848677970821877e-20
6.766130746580191044e+03 1.970328150159173799e-19 3.495288380840451882e-20
6.771136674513247272e+03 1.545038646294207009e-19 3.556980262756275858e-20
6.776142602446303499e+03 1.517395292340096847e-19 3.599766134392735253e-20
6.781148530379358817e+03 1.581998820204429907e-19 3.678258150487058914e-20
6.786154458312414135e+03 1.358941753913905919e-19 3.670202390163851377e-20
6.791160386245470363e+03 1.369758621442130427e-19 3.594237338930553341e-20
6.796166314178525681e+03 1.807256698154102909e-19 3.517429202923601370e-20
6.801172242111580999e+03 2.334556464704831058e-19 3.455238923861382655e-20
6.806178170044637227e+03 1.902882773279043605e-19 3.412728841672391471e-20
6.811184097977693455e+03 1.609539562509787893e-19 3.387323418077101274e-20
6.816190025910748773e+03 8.260973611543331576e-20 3.332208487220492423e-20
6.821195953843804091e+03 6.142998622094918242e-20 3.654890096593298691e-20
6.826201881776860318e+03 6.988276456665226107e-20 4.365072901271670398e-20
6.831207809709915637e+03 9.109140047397860130e-20 4.660499756418656354e-20
6.836213737642970955e+03 1.779128299547774148e-19 4.202924212064607075e-20
6.841219665576027182e+03 1.520521226713120403e-19 3.616018107743474354e-20
6.846225593509082501e+03 1.435926534307062883e-19 3.422152204256544879e-20
6.851231521442138728e+03 1.702637552125731838e-19 3.326733412970916355e-20
6.856237449375194046e+03 1.740099149677203298e-19 3.812823593665708072e-20
6.861243377308250274e+03 1.907130557899758163e-19 5.133521504379540161e-20
6.866249305241305592e+03 1.630427645107577697e-19 6.135285319062868796e-20
6.871255233174360910e+03 1.080243310661904167e-19 5.013616106913443346e-20
6.876261161107417138e+03 8.142206228955603881e-20 4.431256798026736265e-20
6.881267089040473365e+03 1.861427005417134927e-19 4.296893804340866782e-20
6.886273016973527774e+03 1.415928263857719601e-19 4.460241354519861255e-20
6.891278944906584002e+03 1.557864020707992960e-19 4.449017363662394767e-20
6.896284872839640229e+03 1.170472370439200731e-19 4.472793179777917059e-20
6.901290800772695547e+03 2.156995689793236416e-19 4.521144146905723721e-20
6.906296728705750866e+03 1.762491660081195085e-19 4.535764128385332375e-20
6.911302656638807093e+03 1.782902917667318495e-19 4.569795287025896820e-20
6.916308584571862411e+03 1.901393351219919753e-19 4.866064111968205906e-20
6.921314512504917730e+03 1.424812548894768120e-19 4.823459050792709816e-20
6.926320440437973957e+03 1.629984819252796435e-19 4.507795719004906144e-20
6.931326368371030185e+03 1.178110839381268630e-19 3.781728524634186970e-20
6.936332296304085503e+03 1.670378876612068937e-19 3.930539214726998118e-20
6.941338224237140821e+03 1.925882645134254235e-19 4.109284877244502117e-20
6.946344152170197049e+03 1.415378294360745713e-19 4.313848525177015264e-20
6.951350080103252367e+03 1.247165429205614571e-19 4.172835353987893172e-20
6.956356008036307685e+03 1.457519360619197310e-19 3.515309983422002631e-20
6.961361935969363913e+03 1.472735317974122650e-19 3.393345052391026120e-20
6.966367863902420140e+03 1.447837681961652231e-19 3.540157096454881769e-20
6.971373791835475458e+03 2.053899891311340320e-19 3.728693766640944902e-20
6.976379719768530776e+03 8.138292069004646999e-20 3.822621593139710871e-20
6.981385647701587004e+03 1.106917228671460878e-19 3.731789679462433415e-20
6.986391575634642322e+03 1.497159531619541401e-19 3.345082362788498265e-20
6.991397503567697640e+03 1.419891764153930460e-19 3.282639548095846502e-20
6.996403431500753868e+03 1.945618000936524022e-19 3.356309582262211784e-20
7.001409359433810096e+03 1.576404741652448282e-19 3.451157943351359035e-20
7.006415287366865414e+03 1.162589975382429735e-19 3.630287925652859112e-20
7.011421215299920732e+03 1.561670054034857719e-19 3.605917539991995494e-20
7.016427143232976960e+03 1.619334145144320562e-19 3.498270921517465953e-20
7.021433071166032278e+03 1.241501813490206848e-19 3.399565849871367179e-20
7.026438999099087596e+03 1.876371415500145114e-19 3.483903152461391483e-20
7.031444927032143823e+03 2.216022964728660203e-19 3.528939774189257244e-20
7.036450854965200051e+03 1.996030758469640519e-19 3.640856885889434520e-20
7.041456782898254460e+03 1.555568213582426134e-19 3.781653043441982954e-20
7.046462710831310687e+03 2.036604053624787064e-19 3.869829963694755493e-20
7.051468638764366915e+03 1.824912946874414318e-19 3.748004624891751605e-20
7.056474566697422233e+03 1.309553798434500439e-19 3.515498758294742975e-20
7.061480494630477551e+03 1.615613932638870565e-19 3.419507438053186605e-20
7.066486422563533779e+03 2.107988375263687750e-19 3.422775438477137723e-20
7.071492350496589097e+03 2.214360212545662192e-19 3.347346400840730621e-20
7.076498278429644415e+03 1.735382384617802953e-19 3.331892505960955995e-20
7.081504206362700643e+03 1.200108066147206755e-19 3.298743273517047498e-20
7.086510134295756870e+03 9.636034895913888165e-20 3.294215769760317269e-20
7.091516062228812189e+03 1.419954842078149419e-19 3.229716214301606609e-20
7.096521990161867507e+03 1.484160802335031823e-19 3.112704872525581541e-20
7.101527918094923734e+03 1.778959587445314844e-19 3.077693841986211592e-20
7.106533846027979052e+03 1.657097938049009512e-19 3.103738063974210179e-20
7.111539773961034371e+03 1.596108540868542354e-19 3.095229662219803238e-20
7.116545701894090598e+03 1.756478622158491666e-19 3.096056369502431531e-20
7.121551629827146826e+03 1.118435200449984548e-19 3.148165434587623307e-20
7.126557557760202144e+03 8.598901794003252461e-20 3.218753341092182317e-20
7.131563485693257462e+03 1.043045488701334130e-19 3.275271468094966986e-20
7.136569413626313690e+03 1.835051762763702448e-19 3.333630165804074243e-20
7.141575341559369008e+03 1.620593540436074013e-19 3.469390919267312601e-20
7.146581269492424326e+03 2.081790356765100862e-19 3.550464784022251529e-20
7.151587197425480554e+03 1.807107143537912711e-19 3.492322514268879979e-20
7.156593125358536781e+03 1.562986768156381236e-19 3.541244722047529256e-20
7.161599053291592099e+03 1.025649543191001024e-19 3.647681349130553190e-20
7.166604981224647418e+03 1.424925343444625390e-19 3.674477479830602801e-20
7.171610909157703645e+03 1.242732237255289693e-19 3.648187540844788551e-20
7.176616837090758963e+03 9.177563971875088565e-20 3.551042140885888473e-20
7.181622765023814281e+03 9.526220812154217438e-20 3.448745382078414176e-20
7.186628692956870509e+03 1.247785260852353642e-19 3.324443826746864199e-20
7.191634620889926737e+03 1.345610772841846282e-19 3.245852760239634471e-20
7.196640548822981145e+03 1.862471463794175856e-19 3.219272846408115595e-20
7.201646476756037373e+03 1.068623639515885718e-19 3.168637796139945050e-20
7.206652404689093601e+03 1.256365190656035182e-19 3.133256060382378558e-20
7.211658332622148919e+03 1.804325467743159638e-19 3.118564038072113570e-20
7.216664260555204237e+03 1.421748469749741751e-19 3.119613526157415174e-20
7.221670188488260465e+03 1.708952515913546979e-19 3.166239951784091039e-20
7.226676116421315783e+03 1.806215418712918492e-19 3.211946623054524602e-20
7.231682044354371101e+03 1.734983588807815925e-19 3.719313766924695856e-20
7.236687972287427328e+03 2.719773131736934519e-19 5.121928128216833495e-20
7.241693900220483556e+03 1.353876929624179716e-19 5.953355216262115660e-20
7.246699828153538874e+03 2.058805928126030830e-19 5.280675516873990280e-20
7.251705756086594192e+03 2.116005481927594905e-19 4.177346052077515849e-20
7.256711684019650420e+03 1.563335153968553711e-19 3.718848736553349975e-20
7.261717611952705738e+03 1.463699785966180290e-19 3.461427081484229905e-20
7.266723539885761056e+03 1.173839992738823137e-19 3.740986079972824410e-20
7.271729467818817284e+03 1.054237749588282044e-19 5.566858558667342810e-20
7.276735395751873511e+03 1.168707620533036244e-19 6.110836042281439757e-20
7.281741323684928830e+03 1.000866553881815253e-19 5.644591446817071421e-20
7.286747251617984148e+03 8.723244196675837817e-20 4.745824325534068184e-20
7.291753179551040375e+03 1.175106351543005692e-19 4.213081034216669370e-20
7.296759107484095694e+03 1.445801666868833200e-19 4.309716345223086603e-20
7.301765035417151012e+03 1.950381840191485958e-19 4.354501154621937469e-20
7.306770963350207239e+03 1.963968747682718010e-19 4.383479780876438990e-20
7.311776891283263467e+03 1.741091788200847078e-19 5.286667994150384394e-20
7.316782819216318785e+03 1.615035675338255920e-19 5.260631275392463135e-20
7.321788747149374103e+03 2.187185075024165826e-19 4.533933996121460292e-20
7.326794675082430331e+03 9.533705256173343398e-20 4.175239589062036399e-20
7.331800603015485649e+03 2.663451975597330109e-19 4.402752713979564289e-20
7.336806530948540967e+03 2.166480953438935652e-19 5.255440536877453671e-20
7.341812458881597195e+03 5.803865382485309104e-20 5.299383004121680542e-20
7.346818386814653422e+03 1.206581480815661337e-19 4.115985200842739912e-20
7.351824314747707831e+03 6.328617407974049586e-20 3.705574794119819246e-20
7.356830242680764059e+03 1.350101057142358434e-19 3.988302603862465581e-20
7.361836170613820286e+03 2.103433970591532124e-19 4.457729214393937876e-20
7.366842098546875604e+03 1.752923398075959814e-19 4.850429487868372577e-20
7.371848026479930923e+03 9.593477522597708466e-20 4.727036559821112986e-20
7.376853954412987150e+03 1.264003847074595714e-19 3.529010798742552370e-20
7.381859882346043378e+03 1.309438860069439941e-19 3.263072237102709838e-20
7.386865810279097786e+03 1.490538815278739675e-19 3.728181121928326720e-20
7.391871738212154014e+03 4.757057066398079285e-20 3.947403400447088849e-20
7.396877666145210242e+03 1.148390645493216560e-19 4.578033725910350137e-20
7.401883594078265560e+03 1.330375892085733904e-19 4.539062432753595630e-20
7.406889522011320878e+03 1.333309414043654202e-19 4.089354929235997927e-20
7.411895449944377106e+03 1.286022001829699440e-19 3.529529042212321921e-20
7.416901377877432424e+03 1.143318310044583699e-19 3.570401668548194441e-20
7.421907305810487742e+03 1.701407025652513841e-19 3.675918914793010281e-20
7.426913233743543969e+03 1.309600570893966196e-19 3.855768871643100332e-20
7.431919161676600197e+03 1.970714515166857719e-19 4.153092869772480142e-20
7.436925089609655515e+03 1.663371703283428986e-19 4.080800521904671814e-20
7.441931017542710833e+03 1.834685453520660303e-19 3.825688081702561418e-20
7.446936945475767061e+03 1.760301303090409893e-19 3.262916807273639769e-20
7.451942873408822379e+03 8.320216409011075391e-20 3.220266459477009240e-20
7.456948801341877697e+03 1.069778243515252593e-19 3.300656971542777921e-20
7.461954729274933925e+03 6.310773892838413625e-20 3.502989799256746849e-20
7.466960657207990153e+03 1.643521179806095356e-19 3.801922687047970078e-20
7.471966585141045471e+03 1.202510161943347008e-19 3.913521063915265491e-20
7.476972513074100789e+03 1.862916165446052385e-19 4.112406070189911099e-20
7.481978441007157016e+03 1.542948411432547673e-19 3.945347165706639804e-20
7.486984368940212335e+03 1.389454484112784399e-19 3.604786185273943846e-20
7.491990296873267653e+03 9.335597093210896494e-20 3.268248845887462974e-20
7.496996224806323880e+03 7.066629447166500265e-20 3.206367828756723557e-20
7.502002152739380108e+03 1.142681747360082225e-19 3.113280192584367710e-20
7.507008080672435426e+03 9.383643796240545053e-20 3.083248126411258744e-20
7.512014008605490744e+03 1.411778913122458816e-19 3.210801383897450512e-20
7.517019936538546972e+03 1.727583571630660091e-19 4.005323011205055452e-20
7.522025864471602290e+03 1.426208284952174272e-19 4.730088950957770719e-20
7.527031792404657608e+03 1.217485422173102551e-19 4.814758554632381773e-20
7.532037720337713836e+03 2.130477009507888779e-19 3.934895963921950425e-20
7.537043648270770063e+03 1.465796685754287950e-19 3.624538133222164108e-20
7.542049576203824472e+03 1.747019427707855401e-19 3.564499919692763493e-20
7.547055504136880700e+03 8.119157872113525650e-20 3.537082603676630299e-20
7.552061432069936927e+03 1.518081938750335235e-19 3.737942503629313643e-20
7.557067360002992245e+03 1.034926584544147354e-19 3.740621087516491506e-20
7.562073287936047564e+03 1.238835745464215745e-19 3.727342917872419757e-20
7.567079215869103791e+03 1.839487173634984689e-19 4.291328736191661054e-20
7.572085143802159109e+03 8.229566053083954027e-20 4.354628126809687350e-20
7.577091071735214427e+03 1.240812852304287540e-19 3.814282322922921933e-20
7.582096999668270655e+03 1.519079764868998640e-19 3.496711623366445531e-20
7.587102927601326883e+03 1.944390750307009865e-19 3.455782750137150148e-20
7.592108855534382201e+03 1.318987670152458895e-19 5.794405108080440825e-20
7.597114783467437519e+03 1.207102332441516881e-19 8.705983773165796397e-20
7.602120711400493747e+03 1.643917192000488932e-19 1.017318316764221796e-19
7.607126639333549065e+03 1.628902555933618753e-19 7.697163972755039230e-20
7.612132567266604383e+03 2.171572474108862487e-19 5.393429511395496276e-20
7.617138495199660611e+03 2.149130124960445700e-19 4.721298873828060154e-20
7.622144423132716838e+03 1.557911454718893918e-19 5.800867431938784494e-20
7.627150351065772156e+03 1.599357735595154996e-19 6.266943450948363611e-20
7.632156278998827474e+03 1.215968185096884655e-19 6.250587733828866336e-20
7.637162206931883702e+03 1.368221549646170301e-19 5.159059381111276401e-20
7.642168134864939020e+03 1.045433784509348638e-19 4.721545605571454060e-20
7.647174062797994338e+03 1.189634524207292173e-19 4.553278726150280979e-20
7.652179990731050566e+03 1.323239349463482908e-19 4.422601815937772839e-20
7.657185918664106794e+03 1.575674927742165511e-19 4.453518087958866201e-20
7.662191846597162112e+03 6.875846374040345006e-20 4.634494596195299986e-20
7.667197774530217430e+03 1.053344841421255888e-19 4.442146283632500286e-20
7.672203702463273657e+03 1.802414596361351789e-19 4.047137547123253825e-20
7.677209630396328976e+03 1.283585753558831935e-19 3.995851931062577713e-20
7.682215558329384294e+03 1.440584184455237002e-19 3.986480203679904899e-20
7.687221486262440521e+03 1.742394442690732093e-19 4.084341375044669612e-20
7.692227414195496749e+03 2.262214536495210953e-19 4.064635881587565555e-20
7.697233342128551158e+03 7.138722458857030791e-20 4.070826209458144231e-20
7.702239270061607385e+03 1.393110645918725163e-19 3.906853677363169691e-20
7.707245197994663613e+03 7.206367215095067560e-20 5.437266726828376678e-20
7.712251125927718931e+03 7.953006895060564723e-20 6.594949090385345802e-20
7.717257053860774249e+03 1.294283212713125533e-20 6.414266926808288352e-20
7.722262981793830477e+03 1.492880362643651323e-19 5.066170186701515721e-20
7.727268909726885795e+03 2.208670508253878132e-19 4.002104807201451405e-20
7.732274837659941113e+03 1.344043908538351513e-19 3.581119895677321294e-20
7.737280765592997341e+03 1.193423287252622692e-19 3.410598644726792553e-20
7.742286693526053568e+03 9.296392756828911179e-20 4.047487365677816409e-20
7.747292621459108886e+03 1.398166372648267358e-19 5.864224798800133060e-20
7.752298549392164205e+03 1.757270195947098880e-19 6.107910709738933488e-20
7.757304477325220432e+03 9.573911584587609315e-20 5.068442710357250688e-20
7.762310405258275750e+03 1.423769293796749746e-19 4.365545863554626803e-20
7.767316333191331069e+03 1.836318644031253606e-19 4.012758169088664747e-20
7.772322261124387296e+03 2.030083772142088705e-19 4.324144711635124852e-20
7.777328189057443524e+03 1.093095959823263119e-19 4.689300498857920011e-20
7.782334116990498842e+03 2.594677780441761509e-19 4.334651756995363487e-20
7.787340044923554160e+03 2.242099387237715079e-19 5.062863400546793144e-20
7.792345972856610388e+03 1.733283507179573677e-19 5.997126459371520121e-20
7.797351900789665706e+03 2.804002516567837286e-19 5.718755481785325210e-20
7.802357828722721024e+03 2.156900058985490407e-19 4.617706676910374832e-20
7.807363756655777252e+03 7.024991516262962135e-20 4.874472111839709385e-20
7.812369684588833479e+03 1.647710198304573770e-19 4.983854632606553694e-20
7.817375612521888797e+03 2.420434920376219891e-20 6.177893537874084048e-20
7.822381540454944115e+03 2.949344094545396184e-20 6.125502232289897015e-20
7.827387468388000343e+03 9.203249473424159266e-20 4.619346933188092288e-20
7.832393396321055661e+03 1.048649132516323034e-19 3.625867316958329327e-20
7.837399324254110979e+03 1.498037938145287893e-19 4.169969526782368384e-20
7.842405252187167207e+03 1.311690754500890922e-19 4.335460868890597168e-20
7.847411180120223435e+03 6.584277234123275810e-20 5.488356395306831880e-20
7.852417108053277843e+03 6.880217817597882165e-20 6.147337014519168325e-20
7.857423035986334071e+03 1.661059312785208936e-19 5.917439317884614334e-20
7.862428963919390299e+03 2.019692090019243343e-19 4.873416380423328451e-20
7.867434891852445617e+03 1.671133310476250072e-19 4.799828989576737013e-20
7.872440819785500935e+03 1.086552558950551662e-19 4.814098213215987148e-20
7.877446747718557162e+03 1.346213413260484484e-19 4.489027224243311305e-20
7.882452675651613390e+03 2.002006304195804027e-19 4.737192739241847089e-20
7.887458603584667799e+03 1.429248001421185774e-19 4.885915665514318362e-20
7.892464531517724026e+03 1.835128015067879346e-19 4.642010210003790737e-20
7.897470459450780254e+03 8.584212302578172157e-20 3.615833419270247431e-20
7.902476387383835572e+03 1.999334905145111496e-19 3.455994639594458248e-20
7.907482315316890890e+03 1.962084235091936760e-20 5.421051413627388353e-20
7.912488243249947118e+03 1.646759406500933892e-19 6.637071033659647227e-20
7.917494171183002436e+03 8.906214354221388924e-20 6.889689124890925613e-20
7.922500099116057754e+03 3.235353816807471795e-19 5.410222724967832706e-20
7.927506027049113982e+03 2.574590536430649869e-19 5.136543191136553904e-20
7.932511954982170209e+03 1.687015870855199243e-19 4.793978136052312129e-20
7.937517882915225528e+03 5.801354821528085945e-20 4.077704060776214812e-20
7.942523810848280846e+03 1.798141531321637693e-19 4.069959201485332861e-20
7.947529738781337073e+03 1.269579686709907575e-19 4.329266796712355560e-20
7.952535666714392391e+03 1.154255802513948752e-19 4.059599537622374471e-20
7.957541594647447710e+03 4.326029889114112492e-20 4.495570125634378360e-20
7.962547522580503937e+03 9.975994615885607403e-20 5.626626322584537266e-20
7.967553450513560165e+03 5.186962854222828886e-20 5.433879501327153532e-20
7.972559378446615483e+03 2.277353203120213160e-19 4.323054155490991276e-20
7.977565306379670801e+03 5.295171462040151110e-20 4.460143832797079112e-20
7.982571234312727029e+03 1.542240548053404152e-19 4.334560599596559192e-20
7.987577162245782347e+03 1.760759699472258981e-19 5.117968389934942180e-20
7.992583090178837665e+03 1.135013397663549908e-19 5.678619809030196340e-20
7.997589018111893893e+03 7.877254176837312068e-20 5.151999546699596090e-20
8.002594946044950120e+03 1.227759429629850111e-19 3.451695005561501886e-20
8.007600873978005438e+03 8.058340163675564549e-20 3.735067275346062215e-20
8.012606801911060757e+03 1.517633773735983015e-19 4.123710046014843473e-20
8.017612729844116984e+03 1.720929356159485967e-19 4.524797116010599011e-20
8.022618657777172302e+03 1.119375396014954623e-19 5.345575834366442363e-20
8.027624585710227620e+03 2.290510148808441239e-19 5.379578381520369001e-20
8.032630513643283848e+03 1.636195874489094888e-19 4.197577856158184897e-20
8.037636441576340076e+03 1.600532797311704831e-19 3.515447984515549928e-20
8.042642369509394484e+03 1.072573976264744786e-19 3.551585419663719489e-20
8.047648297442450712e+03 1.076704548442047092e-19 4.047422862975617024e-20
8.052654225375506940e+03 1.123292148277008447e-19 4.260003564409627698e-20
8.057660153308562258e+03 5.278084517141218113e-20 4.865368829871164712e-20
8.062666081241617576e+03 1.479697797730830211e-19 4.807816123405844466e-20
8.067672009174673803e+03 1.335181968545339342e-19 4.129516705253237155e-20
8.072677937107729122e+03 1.789082298018519679e-19 3.549207531143173277e-20
8.077683865040784440e+03 1.669501106084598588e-19 3.534090800062623143e-20
8.082689792973840667e+03 1.141067372980179843e-19 3.478524473321271364e-20
8.087695720906896895e+03 1.097387207479662029e-19 3.528669692298133661e-20
8.092701648839952213e+03 1.018413780437886232e-19 3.524867685011638206e-20
8.097707576773007531e+03 1.630283557664881891e-19 3.786434923740753690e-20
8.102713504706063759e+03 9.205214726041911304e-20 3.687772003322376323e-20
8.107719432639119077e+03 1.071976458946988836e-19 3.431139397030007501e-20
8.112725360572174395e+03 1.560042155663480191e-19 3.133491205007821262e-20
8.117731288505230623e+03 1.338307860992515161e-19 3.079365902469095097e-20
8.122737216438286850e+03 1.044065075526273632e-19 3.122845516869156961e-20
8.127743144371342169e+03 8.618822062690563297e-20 3.176100558416559875e-20
8.132749072304397487e+03 6.379584805409916922e-20 3.285085740752489687e-20
8.137755000237453714e+03 9.405058348367886441e-20 3.359725067879968075e-20
8.142760928170509032e+03 7.267034517911793799e-20 3.477711427188501473e-20
8.147766856103564351e+03 1.695336729282758216e-19 3.425388876304732583e-20
8.152772784036620578e+03 1.250730773591437128e-19 3.337048888969246663e-20
8.157778711969676806e+03 4.152164362126397349e-20 3.272528431594486610e-20
8.162784639902732124e+03 1.336290173438302638e-19 3.324907862351406948e-20
8.167790567835787442e+03 5.266272913484592987e-20 3.376944795226395475e-20
8.172796495768843670e+03 6.930889202390906800e-20 3.473716092596382836e-20
8.177802423701898988e+03 8.936269395907640289e-20 3.538319032815286762e-20
8.182808351634954306e+03 1.232925620885865491e-19 3.676996935844324239e-20
8.187814279568010534e+03 8.193656046948677538e-20 3.786010963259751612e-20
8.192820207501066761e+03 5.622331359442770443e-20 3.803455218834987919e-20
8.197826135434121170e+03 1.635481680922212588e-19 3.691926599344018940e-20
8.202832063367177398e+03 1.558444337518487837e-19 3.587536357295457781e-20
8.207837991300233625e+03 1.166858950001900651e-19 3.535408463956524012e-20
8.212843919233288034e+03 1.149101934442299233e-19 3.482820949033372228e-20
8.217849847166344261e+03 8.758929964612635503e-20 3.421549461321251452e-20
8.222855775099400489e+03 4.916833905264889206e-20 3.341467989996411064e-20
8.227861703032456717e+03 7.504095295476561860e-20 3.265886028910307307e-20
8.232867630965511125e+03 9.083792003614254506e-20 3.257866280556202282e-20
8.237873558898567353e+03 9.009404758754406462e-20 3.303225673218048750e-20
8.242879486831623581e+03 6.473553447343730633e-20 3.329373098371901058e-20
8.247885414764677989e+03 5.625043789086402024e-20 3.318106130463760079e-20
8.252891342697734217e+03 9.760522738577131739e-20 3.264153247367481080e-20
8.257897270630790445e+03 9.784050377908138142e-20 3.214665740387932346e-20
8.262903198563846672e+03 1.025351131488024988e-19 3.186563486880057577e-20
8.267909126496901081e+03 1.217213694940207131e-19 3.234452501419943455e-20
8.272915054429957308e+03 1.199190758246407336e-19 4.041436561494489659e-20
8.277920982363013536e+03 1.194128399812476764e-19 5.274261542540077782e-20
8.282926910296067945e+03 1.525266104925594096e-19 6.423616556834746926e-20
8.287932838229124172e+03 1.612048396319490778e-19 6.184819801356169877e-20
8.292938766162180400e+03 1.523278816265752722e-19 6.652304551640451243e-20
8.297944694095236628e+03 1.371015226824713443e-19 6.405878419273519701e-20
8.302950622028291036e+03 7.242310978297817115e-20 5.797545996989518809e-20
8.307956549961347264e+03 1.390831937335994745e-19 4.710059247819800947e-20
8.312962477894403492e+03 1.410883417130954672e-19 4.649512604652070810e-20
8.317968405827457900e+03 1.078686133474689488e-19 3.955723770772660580e-20
8.322974333760514128e+03 1.032172127830770607e-19 3.640321165549698895e-20
8.327980261693570355e+03 1.185603809914724848e-19 3.512007171858589861e-20
8.332986189626626583e+03 1.570255078195998381e-19 3.670813092233871991e-20
8.337992117559680992e+03 9.312569749019258195e-20 6.709648479755306994e-20
8.342998045492737219e+03 5.018673832007532499e-20 8.311315534837547047e-20
8.348003973425793447e+03 1.265421084460797762e-19 8.361524737058366358e-20
8.353009901358847856e+03 8.707571137849053502e-20 5.710957189401365755e-20
8.358015829291904083e+03 7.822017072180344683e-20 4.937611696561384419e-20
8.363021757224960311e+03 1.187415443441458642e-19 4.285451563314800818e-20
8.368027685158016538e+03 9.840497678213350280e-20 4.000626619432342504e-20
8.373033613091070947e+03 9.044133121935755465e-20 3.626543557331301315e-20
8.378039541024127175e+03 8.198226611588278656e-20 4.605410502455026156e-20
8.383045468957181583e+03 1.305045294404195297e-19 4.710627982828272982e-20
8.388051396890237811e+03 1.385750042286230900e-19 4.092386146582644278e-20
8.393057324823294039e+03 1.300574896653626889e-19 5.946091503523142692e-20
8.398063252756350266e+03 7.840922131883201392e-20 6.881285420836090837e-20
8.403069180689406494e+03 1.685335780607728228e-19 6.292664908071095682e-20
8.408075108622460903e+03 1.034938556496530710e-19 4.355171600028074252e-20
8.413081036555517130e+03 1.012201551188657816e-19 5.037455370213564996e-20
8.418086964488571539e+03 7.815452393807078794e-20 5.018457734448891491e-20
8.423092892421627766e+03 4.785980444940246674e-20 5.940156462695921556e-20
8.428098820354683994e+03 5.452696125933722800e-20 7.717632067392615583e-20
8.433104748287740222e+03 1.016041014768287362e-19 7.502049303332142371e-20
8.438110676220796449e+03 1.059818152498134641e-19 4.357488640322198149e-20
8.443116604153850858e+03 1.123476665605116128e-19 4.058831731117740225e-20
8.448122532086907086e+03 7.569045691059388720e-20 5.234322290367312758e-20
8.453128460019961494e+03 1.535919800417814469e-19 5.182641906924608599e-20
8.458134387953017722e+03 6.199188706752639817e-20 5.657695116583625444e-20
8.463140315886073950e+03 1.227109835831240623e-19 6.619598470474184143e-20
8.468146243819130177e+03 7.489922247232115768e-20 6.261370045873970676e-20
8.473152171752186405e+03 1.405496374956294526e-19 3.885761984648070657e-20
8.478158099685240813e+03 9.751473727230037679e-20 3.379569944742028027e-20
8.483164027618297041e+03 7.945257238233048108e-20 3.344468630249855583e-20
8.488169955551351450e+03 8.467231160858014176e-20 4.110130970657663407e-20
8.493175883484407677e+03 4.505024406973009950e-20 4.331035829367018133e-20
8.498181811417463905e+03 5.144459061465291833e-20 4.944749060716587131e-20
8.503187739350520133e+03 1.122370443560977110e-19 5.193322016645853683e-20
8.508193667283574541e+03 7.219501511605007288e-20 4.820126497595735488e-20
8.513199595216630769e+03 1.359292643075155958e-19 3.452535647292790857e-20
8.518205523149686996e+03 1.168692053408041573e-19 3.277958706082230371e-20
8.523211451082741405e+03 1.006789197174951268e-19 3.281123986018740526e-20
8.528217379015797633e+03 5.807584156708996046e-20 3.274446455407579196e-20
8.533223306948853860e+03 7.998297806620100486e-20 3.655806518739833369e-20
8.538229234881910088e+03 1.438276820195835203e-19 3.842803885941456592e-20
8.543235162814964497e+03 9.463559095563388169e-20 4.360850571434949026e-20
8.548241090748020724e+03 7.034965772768566238e-20 4.380610614773838551e-20
8.553247018681076952e+03 9.802017215214029781e-20 4.101324258696901647e-20
8.558252946614131361e+03 1.260578829441247803e-19 3.476812893430298820e-20
8.563258874547187588e+03 6.044975009951093276e-20 3.510133614825626066e-20
8.568264802480243816e+03 1.090326424490664359e-19 3.631018283319991101e-20
8.573270730413300043e+03 1.152010472365938196e-19 3.704246463910148803e-20
8.578276658346354452e+03 8.631653380670542266e-20 3.618164459238007311e-20
8.583282586279410680e+03 7.907207568884017124e-20 3.719195652179832624e-20
8.588288514212466907e+03 1.338143943284917512e-19 3.796479078725730953e-20
8.593294442145521316e+03 7.595078109338651595e-20 3.934161266142077587e-20
8.598300370078577544e+03 1.609480484158768820e-19 3.785251806707921596e-20
8.603306298011633771e+03 1.108854707052773757e-19 3.548850422936183023e-20
8.608312225944689999e+03 1.560276082948303520e-19 3.732205413195892801e-20
8.613318153877744408e+03 1.007432077283900789e-19 4.423799454374472146e-20
8.618324081810800635e+03 2.029632196890050207e-20 5.328660242023131626e-20
8.623330009743856863e+03 1.159518483184749850e-19 6.094175635970258068e-20
8.628335937676911271e+03 1.126117908262455741e-20 6.422770457561189659e-20
8.633341865609967499e+03 -1.201647325267050624e-20 6.111863833772508729e-20
8.638347793543023727e+03 1.250432583251716586e-20 5.285951080158921490e-20
8.643353721476079954e+03 6.224202755720783973e-20 4.938852416878751297e-20
8.648359649409134363e+03 5.130714073077169793e-20 5.542583112443265791e-20
8.653365577342190591e+03 -4.554063270899938767e-20 6.349096083052076334e-20
8.658371505275246818e+03 9.339025449730203950e-20 6.515722452386631553e-20
8.663377433208301227e+03 1.547076593256878784e-19 6.368214320297206423e-20
8.668383361141357454e+03 1.421880568470861925e-19 5.950507793803898014e-20
8.673389289074413682e+03 7.190716937544256385e-20 5.456765527414914040e-20
8.678395217007469910e+03 4.339834057882254099e-20 4.984874704317733784e-20
8.683401144940524318e+03 2.207474259590508620e-19 4.533148344534348082e-20
