#  wl flam flam_err
5.584731754379046833e+03 2.227513160161869720e-19 2.633612288017132164e-19
5.589737682312102152e+03 7.122272084690022188e-19 1.718420144987144325e-19
5.594743610245157470e+03 8.551147528899755571e-19 1.732877333594879481e-19
5.599749538178213697e+03 8.642817872521536251e-19 1.766941745701838681e-19
5.604755466111269016e+03 1.169898402352943629e-18 1.769809290965363963e-19
5.609761394044325243e+03 8.861430696674196596e-19 1.750654368391286311e-19
5.614767321977380561e+03 3.580271656000216658e-19 1.723007831103753035e-19
5.619773249910436789e+03 -1.379199630575913892e-19 1.754408150863152950e-19
5.624779177843492107e+03 1.014927036425301785e-20 1.826768620273374963e-19
5.629785105776547425e+03 4.648238227768057589e-19 1.871550140467769991e-19
5.634791033709603653e+03 8.707003572888715972e-19 1.873668646607950067e-19
5.639796961642658971e+03 9.365201338413681196e-19 1.825191330598585500e-19
5.644802889575714289e+03 1.125728518240105656e-18 1.751417804569950759e-19
5.649808817508770517e+03 1.038183970820884935e-18 1.688664715470866998e-19
5.654814745441825835e+03 9.520819074306456558e-19 1.655522021631824875e-19
5.659820673374882062e+03 6.894544887251068438e-19 1.643808555841458645e-19
5.664826601307937381e+03 9.006845559138635472e-19 1.644920974522401492e-19
5.669832529240993608e+03 1.275852286662737639e-18 1.627717727971124622e-19
5.674838457174048926e+03 9.220959882148228262e-19 1.575881373190134125e-19
5.679844385107104245e+03 9.710713699071535640e-19 1.531022707818396659e-19
5.684850313040160472e+03 6.534087521453691403e-19 1.509770246865912758e-19
5.689856240973215790e+03 5.631945610280701690e-19 1.522746683621569043e-19
5.694862168906272018e+03 6.289321290418320726e-19 1.546805409942591437e-19
5.699868096839327336e+03 8.767510932422836237e-19 1.567520141428497976e-19
5.704874024772383564e+03 6.555863853151749607e-19 1.551680533100292670e-19
5.709879952705438882e+03 8.048903070172876325e-19 1.526207091403936063e-19
5.714885880638494200e+03 7.839297070885555353e-19 1.511443646862755739e-19
5.719891808571550428e+03 1.037421949859149421e-18 1.516829086168924492e-19
5.724897736504605746e+03 1.076289110001829724e-18 1.543009931887593484e-19
5.729903664437661973e+03 6.421123910025372345e-19 1.572344676270393076e-19
5.734909592370717291e+03 8.508041127365060132e-19 1.601136020121864047e-19
5.739915520303773519e+03 1.090361234747918315e-18 1.614074980246296158e-19
5.744921448236828837e+03 8.777959645248055780e-19 1.600209011330678141e-19
5.749927376169884155e+03 4.512036900065242380e-19 1.595152009856023314e-19
5.754933304102940383e+03 7.868181447720328739e-19 1.612906025564052899e-19
5.759939232035995701e+03 1.152433594931904156e-18 1.646345272742136870e-19
5.764945159969051929e+03 1.054672166954330211e-18 1.668249492891425909e-19
5.769951087902107247e+03 6.249563247730254469e-19 1.649182234486632857e-19
5.774957015835163475e+03 4.920405885828644197e-19 1.609917447764558104e-19
5.779962943768218793e+03 6.193952374826489195e-19 1.537318402998893673e-19
5.784968871701274111e+03 7.155262206290501367e-19 1.483225759540404322e-19
5.789974799634330338e+03 6.595694441552173553e-19 1.447800250391564318e-19
5.794980727567385657e+03 4.529545168391295415e-19 1.434897791041941957e-19
5.799986655500441884e+03 3.871342059813507740e-19 1.434911795255534680e-19
5.804992583433497202e+03 3.437981731144868197e-19 1.435874084217210096e-19
5.809998511366552520e+03 3.847363823483121047e-19 1.424318788285410657e-19
5.815004439299608748e+03 -3.472640384475876346e-20 1.402008176066268367e-19
5.820010367232664066e+03 5.270231205824785441e-19 1.372733245741917831e-19
5.825016295165720294e+03 1.191489721041947478e-18 1.352156852629858901e-19
5.830022223098775612e+03 1.116329631594535666e-18 1.354391313646350429e-19
5.835028151031830930e+03 1.244400439828208926e-18 1.366981434985179359e-19
5.840034078964887158e+03 1.248957702359305650e-18 1.383794657416930260e-19
5.845040006897942476e+03 1.085237277205990621e-18 1.396983386192437909e-19
5.850045934830998704e+03 8.809337692151008523e-19 1.393989993910810769e-19
5.855051862764054022e+03 7.373617478482252189e-19 1.377428811157203488e-19
5.860057790697110249e+03 9.299551898619493899e-19 1.406627293912898058e-19
5.865063718630165567e+03 8.569334937205212645e-19 1.483271204401020705e-19
5.870069646563220886e+03 9.609925857351297102e-19 1.515371168831009639e-19
5.875075574496277113e+03 8.136976763277146011e-19 1.485423699878257108e-19
5.880081502429332431e+03 1.019307813954247147e-18 1.530924358424205992e-19
5.885087430362388659e+03 7.777688939585216618e-19 1.930633242040310988e-19
5.890093358295443977e+03 9.084313876041035085e-19 2.159429734626023344e-19
5.895099286228500205e+03 9.226122031293890445e-19 2.000958677583305709e-19
5.900105214161555523e+03 8.860488286908613433e-19 1.640415446972876401e-19
5.905111142094610841e+03 9.816715757053211073e-19 1.433982263826284760e-19
5.910117070027667069e+03 9.354065482732874466e-19 1.435267323882607134e-19
5.915122997960722387e+03 9.618930068207122999e-19 1.436631415928927917e-19
5.920128925893778614e+03 9.174287762926128796e-19 1.421166937028530574e-19
5.925134853826833933e+03 6.984978315502297233e-19 1.390273695847604254e-19
5.930140781759890160e+03 7.733670938959711366e-19 1.402414545620638695e-19
5.935146709692945478e+03 1.058544975293593065e-18 1.351254894520857834e-19
5.940152637626000796e+03 9.086285054177045613e-19 1.277602837474413901e-19
5.945158565559057024e+03 4.524363553285854976e-19 1.270881010403282247e-19
5.950164493492112342e+03 2.288787904055728682e-19 1.308097680723656145e-19
5.955170421425167660e+03 3.548403180496548555e-19 1.312461273588450892e-19
5.960176349358223888e+03 9.204171054408464067e-19 1.285490179498973638e-19
5.965182277291280116e+03 9.221031061618293132e-19 1.285192188178296028e-19
5.970188205224335434e+03 1.010695763136763815e-18 1.293548901168382129e-19
5.975194133157390752e+03 1.124194740138725249e-18 1.299926110768490339e-19
5.980200061090446980e+03 8.954689958490536753e-19 1.275255724074847235e-19
5.985205989023502298e+03 1.313503446481704623e-18 1.248291008304186742e-19
5.990211916956557616e+03 1.096784044307240299e-18 1.260729544194655041e-19
5.995217844889613843e+03 1.030383965157525704e-18 1.295320825077594039e-19
6.000223772822669162e+03 7.105329103215617547e-19 1.341872784465872908e-19
6.005229700755725389e+03 9.683542814740341982e-19 1.356642027264123322e-19
6.010235628688780707e+03 7.127311924504186672e-19 1.342074707315165341e-19
6.015241556621836935e+03 1.046153039587773209e-18 1.332189798164240832e-19
6.020247484554892253e+03 6.915806004768026280e-19 1.299103374338073598e-19
6.025253412487947571e+03 1.169722972790946275e-18 1.271536046189886615e-19
6.030259340421003799e+03 7.546961357629768547e-19 1.266712327740796422e-19
6.035265268354059117e+03 9.178086140759773168e-19 1.258432578918190099e-19
6.040271196287115345e+03 1.057939731360221007e-18 1.243492664654475495e-19
6.045277124220170663e+03 8.379715182577629463e-19 1.225035193391298888e-19
6.050283052153226890e+03 8.949843868043926511e-19 1.198857237319108138e-19
6.055288980086282209e+03 9.246378979659564191e-19 1.170112706581667657e-19
6.060294908019337527e+03 9.159920783408813582e-19 1.141127253647578785e-19
6.065300835952393754e+03 8.181249762175198726e-19 1.128062984953787238e-19
6.070306763885449072e+03 7.999473412519733594e-19 1.115719780414671446e-19
6.075312691818505300e+03 4.648201045967518265e-19 1.108076966313722335e-19
6.080318619751560618e+03 6.351732389973797224e-19 1.116385817752870433e-19
6.085324547684616846e+03 8.979405734259829511e-19 1.118402199636766484e-19
6.090330475617672164e+03 8.809363298111941102e-19 1.128908973621819985e-19
6.095336403550727482e+03 5.821361547679458586e-19 1.115604765177917000e-19
6.100342331483783710e+03 1.037933018430850039e-18 1.111771968429637818e-19
6.105348259416839028e+03 1.134307556014104727e-18 1.104695426459948540e-19
6.110354187349894346e+03 7.267648893682311216e-19 1.097397509252306890e-19
6.115360115282950574e+03 5.676911623968332594e-19 1.104566080125790122e-19
6.120366043216006801e+03 7.323251980585011557e-19 1.125053317991330775e-19
6.125371971149062119e+03 1.021863309933907533e-18 1.146625988050906091e-19
6.130377899082117438e+03 7.317730558469503925e-19 1.178873179446159625e-19
6.135383827015173665e+03 6.554328686105445694e-19 1.221747482081820560e-19
6.140389754948228983e+03 1.041784519113460106e-18 1.253136169166440773e-19
6.145395682881284301e+03 8.197837736714971909e-19 1.235273077876619950e-19
6.150401610814340529e+03 7.539154737042133647e-19 1.187739648011838795e-19
6.155407538747396757e+03 6.777111468966695691e-19 1.170534997140725750e-19
6.160413466680452075e+03 6.369447650065234082e-19 1.143348797358683873e-19
6.165419394613507393e+03 1.102562591343272936e-18 1.135563377644283726e-19
6.170425322546563621e+03 8.699938898379073054e-19 1.141309318437023289e-19
6.175431250479618939e+03 9.541172746150716563e-19 1.126976293643149292e-19
6.180437178412674257e+03 8.926769407213355267e-19 1.092126454906667453e-19
6.185443106345730484e+03 6.346511411964714432e-19 1.067037565970765096e-19
6.190449034278785803e+03 6.403598837287567201e-19 1.047665768499366904e-19
6.195454962211842030e+03 8.272371295944330862e-19 1.030075255705072674e-19
6.200460890144897348e+03 8.484477837792653195e-19 1.029510765964932854e-19
6.205466818077953576e+03 3.786092571820695308e-19 1.024318061836514491e-19
6.210472746011008894e+03 4.683923906256536899e-19 1.015294767403377282e-19
6.215478673944064212e+03 3.573403360675730774e-19 1.041747999285695649e-19
6.220484601877120440e+03 4.817427658766972331e-19 1.062670874466054413e-19
6.225490529810175758e+03 7.414688068068437847e-19 1.072178403514797770e-19
6.230496457743231986e+03 7.936222001485566680e-19 1.157531437367361557e-19
6.235502385676287304e+03 7.219446371275350840e-19 1.232447809756419576e-19
6.240508313609343531e+03 7.391598409096210799e-19 1.204984264705548760e-19
6.245514241542398850e+03 6.349203871195338029e-19 1.104656222600221384e-19
6.250520169475454168e+03 5.549104732020766998e-19 1.108678314441596871e-19
6.255526097408510395e+03 3.916537223515279639e-19 1.216025323825746735e-19
6.260532025341565713e+03 4.402448741671294053e-19 1.275279141921093619e-19
6.265537953274621032e+03 7.309805183692423664e-19 1.218825403817306838e-19
6.270543881207677259e+03 9.381958783952662291e-19 1.216036518351543773e-19
6.275549809140733487e+03 7.955476040006912027e-19 1.189224726597618007e-19
6.280555737073788805e+03 5.091835506012921169e-19 1.189164848166132489e-19
6.285561665006844123e+03 7.309516896759697635e-19 1.201421655674056513e-19
6.290567592939900351e+03 6.010791034069688179e-19 1.201127555230868032e-19
6.295573520872955669e+03 2.969280253634591858e-19 1.578912314391767067e-19
6.300579448806010987e+03 7.871076735035372027e-19 1.679779511336219426e-19
6.305585376739067215e+03 6.674150357042780044e-19 1.417112314173789374e-19
6.310591304672123442e+03 6.866299410535698298e-19 1.111131892900451333e-19
6.315597232605178760e+03 7.922644427999858183e-19 1.036338166696990251e-19
6.320603160538234079e+03 8.213774582588460781e-19 1.054194483959715953e-19
6.325609088471290306e+03 1.117932236306557292e-18 1.120441845374463612e-19
6.330615016404345624e+03 8.932931024490663219e-19 1.086932893875250768e-19
6.335620944337400942e+03 8.745329185198464308e-19 1.005586656079300671e-19
6.340626872270457170e+03 7.166676559503446128e-19 9.601328022421482956e-20
6.345632800203512488e+03 9.665591076569388792e-19 9.828905516425590515e-20
6.350638728136568716e+03 9.706491334217682409e-19 1.026164978505508606e-19
6.355644656069624034e+03 1.048087558429598907e-18 1.083718103252147273e-19
6.360650584002680262e+03 1.000083159230989773e-18 1.233625563631666631e-19
6.365656511935735580e+03 8.404585677725453034e-19 1.219079208723477614e-19
6.370662439868790898e+03 6.995316914140552448e-19 1.070073563223603604e-19
6.375668367801847126e+03 5.013548642742076953e-19 1.041524401069173634e-19
6.380674295734902444e+03 6.303051230870749274e-19 1.080574456323479974e-19
6.385680223667958671e+03 8.830497781645462655e-19 1.081868804520560465e-19
6.390686151601013989e+03 7.443310153572193364e-19 1.066683654570580383e-19
6.395692079534070217e+03 8.336463802634185565e-19 1.047292365267185092e-19
6.400698007467125535e+03 8.429217132292371676e-19 1.047572177247265372e-19
6.405703935400180853e+03 6.861354533280586945e-19 1.038562641219824277e-19
6.410709863333237081e+03 7.798043137870977269e-19 1.038366308359294075e-19
6.415715791266292399e+03 8.597888841956930056e-19 1.045250663693466916e-19
6.420721719199348627e+03 7.174086469610931160e-19 1.024779420702971732e-19
6.425727647132403945e+03 9.575478582474494084e-19 9.965545317952552826e-20
6.430733575065460172e+03 7.475934657448898812e-19 9.687059673464089733e-20
6.435739502998515491e+03 1.101219130969101956e-18 9.490034349533961331e-20
6.440745430931570809e+03 8.741191765504962416e-19 9.288099511901860045e-20
6.445751358864627036e+03 9.884250309824128674e-19 9.237368173409683789e-20
6.450757286797682355e+03 9.147230525863390146e-19 9.301653815916758115e-20
6.455763214730737673e+03 1.030429334973023402e-18 9.458468846042144387e-20
6.460769142663793900e+03 7.933108415150388044e-19 1.000041534336500523e-19
6.465775070596850128e+03 7.304673374853339108e-19 1.055976316249454427e-19
6.470780998529905446e+03 7.412186994994451569e-19 1.037735517535863846e-19
6.475786926462960764e+03 7.472688301271852057e-19 9.930176672825788558e-20
6.480792854396016992e+03 6.157013820708293736e-19 9.555108674698869199e-20
6.485798782329072310e+03 6.899757856499933361e-19 9.377570344899163659e-20
6.490804710262127628e+03 8.527664123616805852e-19 9.706321425774674453e-20
6.495810638195183856e+03 4.621746475526816324e-19 1.078771054989370455e-19
6.500816566128239174e+03 1.050960835118703090e-18 1.116741692031381960e-19
6.505822494061295401e+03 1.051333214753020377e-18 1.031147947987795855e-19
6.510828421994350720e+03 9.188768460937668667e-19 9.971894133642562961e-20
6.515834349927406947e+03 6.362233603921296961e-19 1.017815592681037316e-19
6.520840277860462265e+03 7.569767087435394361e-19 1.056973171057735013e-19
6.525846205793517584e+03 8.407603844585810886e-19 1.122024403435117085e-19
6.530852133726573811e+03 1.028815885567968394e-18 1.175280708085814275e-19
6.535858061659629129e+03 8.475343459179572810e-19 1.145459243403562876e-19
6.540863989592685357e+03 6.389817810681615095e-19 1.069216202271012710e-19
6.545869917525740675e+03 6.228147319781293163e-19 1.064352964084826625e-19
6.550875845458796903e+03 7.801864881918265719e-19 1.084068422878999060e-19
6.555881773391852221e+03 7.964389933588220163e-19 1.071777377521900751e-19
6.560887701324907539e+03 7.819975739266553107e-19 1.012834734834960875e-19
6.565893629257963767e+03 8.618017953432393271e-19 9.984480589507551790e-20
6.570899557191019085e+03 1.100888458824253040e-18 9.851789541010678768e-20
6.575905485124075312e+03 9.006479462120889766e-19 9.919806824289035958e-20
6.580911413057130630e+03 7.917318706212102369e-19 9.647775801047630836e-20
6.585917340990186858e+03 9.291185665634435342e-19 8.985416121099193267e-20
6.590923268923242176e+03 8.083686681137206663e-19 9.135058787226608899e-20
6.595929196856297494e+03 6.251630833540130403e-19 9.224999333960590256e-20
6.600935124789353722e+03 7.150481818415562126e-19 9.515511615199671667e-20
6.605941052722409040e+03 7.896552854543784901e-19 9.316627221481829392e-20
6.610946980655464358e+03 9.802025413612727609e-19 8.852756783581673121e-20
6.615952908588520586e+03 7.034008931372708637e-19 8.702536209886971267e-20
6.620958836521576814e+03 6.385621797342369525e-19 8.793694981086381669e-20
6.625964764454632132e+03 7.269405338824518184e-19 9.002259514918171141e-20
6.630970692387687450e+03 5.228218192407314679e-19 9.288994490118128441e-20
6.635976620320743677e+03 7.679520780782440023e-19 9.380746836409207367e-20
6.640982548253798996e+03 8.107903052951425536e-19 9.416397972745459492e-20
6.645988476186854314e+03 9.271757118097292758e-19 9.604086281828256132e-20
6.650994404119910541e+03 8.463547984367165338e-19 9.783055993662433257e-20
6.656000332052965859e+03 8.695469702424661052e-19 9.919130722411274561e-20
6.661006259986022087e+03 9.175920667943597787e-19 9.859608208753777426e-20
6.666012187919077405e+03 7.160653598985368262e-19 9.586568212034088587e-20
6.671018115852133633e+03 7.844593209639443889e-19 9.261940298987395346e-20
6.676024043785188951e+03 8.335054438704892632e-19 8.937745943265230538e-20
6.681029971718244269e+03 8.052669145519137045e-19 8.744527963046679889e-20
6.686035899651300497e+03 6.875753220127300975e-19 8.639519884048164445e-20
6.691041827584355815e+03 7.006833441184628987e-19 8.561970130569291945e-20
6.696047755517412043e+03 7.158840908547185014e-19 8.586673738793497715e-20
6.701053683450467361e+03 6.521292144981994939e-19 8.590902736618298262e-20
6.706059611383523588e+03 6.093247511771128376e-19 8.512866414810400098e-20
6.711065539316578906e+03 7.454040301735000164e-19 8.540644423291655264e-20
6.716071467249634225e+03 7.168752549712261285e-19 8.500418675863518248e-20
6.721077395182690452e+03 7.074482507869554152e-19 8.466641773952230431e-20
6.726083323115745770e+03 6.926638767203190064e-19 8.415371809133907604e-20
6.731089251048801998e+03 7.612073338275553556e-19 8.390548599456550283e-20
6.736095178981857316e+03 7.439574289478872112e-19 8.360461763142217342e-20
