#  wl flam flam_err
6.741101106914913544e+03 2.794364269341401413e-19 2.455277360879826660e-20
6.746107034847968862e+03 2.504121430049045681e-19 2.459721416912058053e-20
6.751112962781024180e+03 2.907236066657754033e-19 2.454931490705168684e-20
6.756118890714080408e+03 2.765433572180264240e-19 2.474868798560140615e-20
6.761124818647135726e+03 2.593531477731738005e-19 2.494864893437912391e-20
6.766130746580191044e+03 3.013876520670767967e-19 2.536244850014762110e-20
6.771136674513247272e+03 2.606545096910888173e-19 2.571039083090199145e-20
6.776142602446303499e+03 2.498546060305471567e-19 2.617855509252214371e-20
6.781148530379358817e+03 2.394781478243521049e-19 2.673817592824312830e-20
6.786154458312414135e+03 2.901078663163115601e-19 2.680623992603208811e-20
6.791160386245470363e+03 2.629625418990880273e-19 2.600062686738253001e-20
6.796166314178525681e+03 2.183753491519042361e-19 2.542116382976224707e-20
6.801172242111580999e+03 2.405179970878743871e-19 2.496717050851571296e-20
6.806178170044637227e+03 2.535996748685163751e-19 2.454813138224983745e-20
6.811184097977693455e+03 2.039218406967527752e-19 2.416913668812683785e-20
6.816190025910748773e+03 1.891858818187280613e-19 2.402157017222551371e-20
6.821195953843804091e+03 1.853429283828739114e-19 2.812126770766234021e-20
6.826201881776860318e+03 2.123892278802748055e-19 3.581102876240822110e-20
6.831207809709915637e+03 2.708151644788999789e-19 3.911146360606652089e-20
6.836213737642970955e+03 2.132884002727501305e-19 3.421676160677947856e-20
6.841219665576027182e+03 2.447696803414561553e-19 2.762600629547700517e-20
6.846225593509082501e+03 2.649432817933619798e-19 2.493511371796817855e-20
6.851231521442138728e+03 2.714081032809731153e-19 2.355995277954180848e-20
6.856237449375194046e+03 2.818520009892793408e-19 2.920434994238007015e-20
6.861243377308250274e+03 2.789046693188150390e-19 4.398300945665100421e-20
6.866249305241305592e+03 2.285018733708112524e-19 4.868354955888182388e-20
6.871255233174360910e+03 3.549063234035181281e-19 4.004102392813429479e-20
6.876261161107417138e+03 3.795848773139863434e-19 3.570074892864152435e-20
6.881267089040473365e+03 3.062975568630277079e-19 3.400517855389368292e-20
6.886273016973527774e+03 3.071631549293543702e-19 3.592040554608594707e-20
6.891278944906584002e+03 3.295283880707532658e-19 3.611627829013162479e-20
6.896284872839640229e+03 2.288274099782986693e-19 3.678559284700786962e-20
6.901290800772695547e+03 3.348129679021532698e-19 3.695249068064047472e-20
6.906296728705750866e+03 2.509670659738133234e-19 3.678604989351940149e-20
6.911302656638807093e+03 3.125978456752148175e-19 3.614557314779627245e-20
6.916308584571862411e+03 2.515723524518609401e-19 3.983834639882511469e-20
6.921314512504917730e+03 2.868504349826757271e-19 4.017578428265171560e-20
6.926320440437973957e+03 3.207172486989923958e-19 3.492046902758321274e-20
6.931326368371030185e+03 2.258925074616462628e-19 2.703907433219563914e-20
6.936332296304085503e+03 2.625393585167714033e-19 2.827208280105392864e-20
6.941338224237140821e+03 2.958911852424258037e-19 3.139453777018039481e-20
6.946344152170197049e+03 3.045820463926523645e-19 3.377336447358187799e-20
6.951350080103252367e+03 2.697337315661568628e-19 3.216907378866083494e-20
6.956356008036307685e+03 2.528022281773787757e-19 2.542543244729613034e-20
6.961361935969363913e+03 2.705920207903297160e-19 2.419388121500742738e-20
6.966367863902420140e+03 2.538796986425098237e-19 2.583472182025866885e-20
6.971373791835475458e+03 2.550783974187938323e-19 2.824066569780161547e-20
6.976379719768530776e+03 3.034796285669854241e-19 2.932662208751581163e-20
6.981385647701587004e+03 2.392047581122780223e-19 2.809411008143391312e-20
6.986391575634642322e+03 2.936194200426832995e-19 2.389481609987573243e-20
6.991397503567697640e+03 2.753818391824044537e-19 2.320407033343937725e-20
6.996403431500753868e+03 2.751906919614311206e-19 2.397428412889640038e-20
7.001409359433810096e+03 2.793934948925207696e-19 2.515969834223382680e-20
7.006415287366865414e+03 2.144771835584810040e-19 2.699433014530244662e-20
7.011421215299920732e+03 2.811492509605180037e-19 2.670423079945475371e-20
7.016427143232976960e+03 2.791202966897073460e-19 2.529912861178931187e-20
7.021433071166032278e+03 2.508459626823559688e-19 2.390472205566893452e-20
7.026438999099087596e+03 3.043367935430472212e-19 2.456872707072366178e-20
7.031444927032143823e+03 2.511507209453327746e-19 2.516178284491556865e-20
7.036450854965200051e+03 2.787915072087785277e-19 2.627640793716314584e-20
7.041456782898254460e+03 2.817991842871685074e-19 2.830009851142409882e-20
7.046462710831310687e+03 2.611966938523836500e-19 2.953503782838132596e-20
7.051468638764366915e+03 2.119698640942806212e-19 2.834944752062788495e-20
7.056474566697422233e+03 2.893349087912733026e-19 2.586571008707687171e-20
7.061480494630477551e+03 2.901205593058391461e-19 2.534533673567732742e-20
7.066486422563533779e+03 2.949336563453791324e-19 2.549734674205780614e-20
7.071492350496589097e+03 1.855569059031345238e-19 2.495585954128263882e-20
7.076498278429644415e+03 9.703621214523854566e-20 2.465550665772856332e-20
7.081504206362700643e+03 1.021979448458201175e-19 2.456432991610819899e-20
7.086510134295756870e+03 1.906440495719806348e-19 2.468463808068513013e-20
7.091516062228812189e+03 2.426658004742737738e-19 2.388639768885676479e-20
7.096521990161867507e+03 2.976954371945237988e-19 2.276762769507766471e-20
7.101527918094923734e+03 2.985706736174288197e-19 2.244205782955521682e-20
7.106533846027979052e+03 3.011072723002889046e-19 2.248009749816408783e-20
7.111539773961034371e+03 2.455189545403845783e-19 2.241965327414194454e-20
7.116545701894090598e+03 2.821622742302858467e-19 2.246375431306349117e-20
7.121551629827146826e+03 2.725986075049833434e-19 2.286992946363777521e-20
7.126557557760202144e+03 2.600366235181272410e-19 2.372242622886440720e-20
7.131563485693257462e+03 2.455819871124947472e-19 2.407520406398002638e-20
7.136569413626313690e+03 2.030749041159657643e-19 2.465300808956280720e-20
7.141575341559369008e+03 2.264916802604432756e-19 2.591957542003951085e-20
7.146581269492424326e+03 2.926184246507875767e-19 2.669430815384194027e-20
7.151587197425480554e+03 2.784459114539858968e-19 2.589175092111861647e-20
7.156593125358536781e+03 2.234683135539007585e-19 2.607435936926362844e-20
7.161599053291592099e+03 2.288404173912525308e-19 2.698371484443881421e-20
7.166604981224647418e+03 2.099931308251867043e-19 2.717168546276131115e-20
7.171610909157703645e+03 2.364050618362985731e-19 2.674825934031564741e-20
7.176616837090758963e+03 2.339660971896041902e-19 2.620284441169786490e-20
7.181622765023814281e+03 2.386506769671070248e-19 2.498095682778447836e-20
7.186628692956870509e+03 2.394004932615647362e-19 2.371730685664240873e-20
7.191634620889926737e+03 2.739045312048978940e-19 2.306376957316985577e-20
7.196640548822981145e+03 2.381242916110038984e-19 2.267615204219268067e-20
7.201646476756037373e+03 2.937357680544650199e-19 2.252006488749794621e-20
7.206652404689093601e+03 2.807354651826717487e-19 2.218837232517213901e-20
7.211658332622148919e+03 2.678440278463698856e-19 2.212564431242048779e-20
7.216664260555204237e+03 2.000620647440795661e-19 2.240827348958116584e-20
7.221670188488260465e+03 2.668789478895437540e-19 2.300421652853474043e-20
7.226676116421315783e+03 2.500276006728188173e-19 2.346032514906801854e-20
7.231682044354371101e+03 2.977437092372050655e-19 2.950061851100149924e-20
7.236687972287427328e+03 3.478976429426482685e-19 4.432402397980415243e-20
7.241693900220483556e+03 3.342950949117269244e-19 5.267738637838557658e-20
7.246699828153538874e+03 3.109993310470359696e-19 4.658378762823381377e-20
7.251705756086594192e+03 2.982261213375839558e-19 3.477808096917404769e-20
7.256711684019650420e+03 2.507642700738014294e-19 2.880374308553981731e-20
7.261717611952705738e+03 2.163047628308631148e-19 2.582570026776590568e-20
7.266723539885761056e+03 2.581735636695186516e-19 2.920295287793706959e-20
7.271729467818817284e+03 2.931598863591117488e-19 4.779819369009284150e-20
7.276735395751873511e+03 1.959484397219256817e-19 5.388879344989013013e-20
7.281741323684928830e+03 2.269754332740810651e-19 4.954236823067112185e-20
7.286747251617984148e+03 2.448404815530503988e-19 3.868089593538896147e-20
7.291753179551040375e+03 2.055231705216212101e-19 3.311896666331217119e-20
7.296759107484095694e+03 2.463141549828397513e-19 3.395804619060449335e-20
7.301765035417151012e+03 2.481908273663628399e-19 3.471626228954363144e-20
7.306770963350207239e+03 2.946291207037118343e-19 3.526118151567898849e-20
7.311776891283263467e+03 2.823368979161875140e-19 4.476411002439880113e-20
7.316782819216318785e+03 3.435066716651025101e-19 4.483281999555022008e-20
7.321788747149374103e+03 3.342736977279403063e-19 3.794382196028911945e-20
7.326794675082430331e+03 2.776379390561067492e-19 3.362423059463041755e-20
7.331800603015485649e+03 2.315674538155225461e-19 3.616042058413949664e-20
7.336806530948540967e+03 2.858826583243767716e-19 4.501274434029606372e-20
7.341812458881597195e+03 2.326781180074579364e-19 4.517594474250680817e-20
7.346818386814653422e+03 3.150530184318402450e-19 3.443049064846830688e-20
7.351824314747707831e+03 2.134476736950711461e-19 2.871263159931103295e-20
7.356830242680764059e+03 2.634175329095639076e-19 3.205030097922856495e-20
7.361836170613820286e+03 3.350613639682922816e-19 3.692510666964694019e-20
7.366842098546875604e+03 2.881643754589081760e-19 4.114797231469381398e-20
7.371848026479930923e+03 2.925061477569519063e-19 3.987257425962922152e-20
7.376853954412987150e+03 2.663795254207246292e-19 2.767918590592588266e-20
7.381859882346043378e+03 1.930676729074788099e-19 2.368936004433758656e-20
7.386865810279097786e+03 2.642206811647792788e-19 2.852178342509288443e-20
7.391871738212154014e+03 2.677912297064973787e-19 3.113097017112786236e-20
7.396877666145210242e+03 2.806818984793003270e-19 3.750044128743161206e-20
7.401883594078265560e+03 2.142451761020610227e-19 3.712145937200510535e-20
7.406889522011320878e+03 3.134212358433004513e-19 3.284727939412369134e-20
7.411895449944377106e+03 2.538325778285609675e-19 2.544356714649719086e-20
7.416901377877432424e+03 2.285137475834920347e-19 2.559003110877215191e-20
7.421907305810487742e+03 2.436908884104103221e-19 2.675452959292252421e-20
7.426913233743543969e+03 1.817646960685371639e-19 2.906410516780954987e-20
7.431919161676600197e+03 2.823663995060061333e-19 3.232714787770686736e-20
7.436925089609655515e+03 2.141352745436619186e-19 3.229995027800069794e-20
7.441931017542710833e+03 2.582475390832021225e-19 2.970725790842163968e-20
7.446936945475767061e+03 2.798822265344064333e-19 2.367002947881892764e-20
7.451942873408822379e+03 2.895658255355425397e-19 2.296734302561967625e-20
7.456948801341877697e+03 2.434908866879964698e-19 2.427291846228697660e-20
7.461954729274933925e+03 2.608512420971891490e-19 2.686041694399836981e-20
7.466960657207990153e+03 2.453599285013303993e-19 3.043500602218694068e-20
7.471966585141045471e+03 2.111079394512545061e-19 3.208360177023105183e-20
7.476972513074100789e+03 3.013153104219846394e-19 3.417344405503386146e-20
7.481978441007157016e+03 2.353105625489110680e-19 3.261091753018882603e-20
7.486984368940212335e+03 2.120343277242427042e-19 2.902869355244805663e-20
7.491990296873267653e+03 2.299198265825553987e-19 2.484662488469086279e-20
7.496996224806323880e+03 2.326764353883675739e-19 2.400097087199716178e-20
7.502002152739380108e+03 2.893971125165650493e-19 2.256729299299960164e-20
7.507008080672435426e+03 2.651700824971090691e-19 2.233738704264397196e-20
7.512014008605490744e+03 2.948643131485213838e-19 2.382339768793464586e-20
7.517019936538546972e+03 2.105377997605959143e-19 3.271692088972166546e-20
7.522025864471602290e+03 2.491757030411105204e-19 4.134990507890138378e-20
7.527031792404657608e+03 2.088813167838384407e-19 4.249032134246398590e-20
7.532037720337713836e+03 2.326837991658334947e-19 3.247798180349024365e-20
7.537043648270770063e+03 1.934056901619385739e-19 2.840695985509177777e-20
7.542049576203824472e+03 2.572659843505469393e-19 2.688300000293327149e-20
7.547055504136880700e+03 2.823599526098128857e-19 2.645191809144123061e-20
7.552061432069936927e+03 2.663649838522958345e-19 2.897092687850201623e-20
7.557067360002992245e+03 2.265518130777353045e-19 2.966787953757972607e-20
7.562073287936047564e+03 2.001288840652061276e-19 2.961546186878338347e-20
7.567079215869103791e+03 3.145133086016169076e-19 3.641540760905088261e-20
7.572085143802159109e+03 2.621601579908609213e-19 3.736161331780589580e-20
7.577091071735214427e+03 2.606889550198475178e-19 3.164597298206343412e-20
7.582096999668270655e+03 2.452799180419934347e-19 2.760651274067713715e-20
7.587102927601326883e+03 2.693553336362376713e-19 2.723881948339673528e-20
7.592108855534382201e+03 2.638247391451501039e-19 3.067310914909185144e-20
7.597114783467437519e+03 1.713914880477874291e-19 4.171724982362932887e-20
7.602120711400493747e+03 2.273290934608809245e-19 5.674004262114601635e-20
7.607126639333549065e+03 8.244849152118797371e-20 5.317649307353728923e-20
7.612132567266604383e+03 2.071481090511712501e-19 5.073249197079145010e-20
7.617138495199660611e+03 2.766712717209505050e-19 4.061658912696956438e-20
7.622144423132716838e+03 2.174043825761453853e-19 3.941359568051213903e-20
7.627150351065772156e+03 1.243313529944038559e-19 4.417130696461175875e-20
7.632156278998827474e+03 1.375402764502453666e-19 4.473144521966463897e-20
7.637162206931883702e+03 2.610026455212801267e-19 3.683652574112127562e-20
7.642168134864939020e+03 2.797443656750738469e-19 3.405100268025989289e-20
7.647174062797994338e+03 2.057039893681952686e-19 3.417182950242298848e-20
7.652179990731050566e+03 2.112170458498951281e-19 3.357492106132519390e-20
7.657185918664106794e+03 2.427367219202100164e-19 3.607400289003906402e-20
7.662191846597162112e+03 2.947627815765510822e-19 3.737539561326600161e-20
7.667197774530217430e+03 2.525702476535007763e-19 3.693245188192662185e-20
7.672203702463273657e+03 2.679198451540533653e-19 3.079824064151058454e-20
7.677209630396328976e+03 2.623246808465047248e-19 2.993477098183748914e-20
7.682215558329384294e+03 2.226306874987691059e-19 3.066448935869726666e-20
7.687221486262440521e+03 2.117694397628388600e-19 3.120760431543836091e-20
7.692227414195496749e+03 2.606199660875775068e-19 3.137066911544643466e-20
7.697233342128551158e+03 2.906340137454882880e-19 3.307301601041115657e-20
7.702239270061607385e+03 3.579270113271092936e-19 3.390678902471358730e-20
7.707245197994663613e+03 2.949851674577055321e-19 4.844729702783916732e-20
7.712251125927718931e+03 1.778708603999307149e-19 5.860228995462191151e-20
7.717257053860774249e+03 3.595018142697481237e-19 5.710622289811504249e-20
7.722262981793830477e+03 3.649329996465576698e-19 4.329879489050808369e-20
7.727268909726885795e+03 2.755061132854434762e-19 3.231771970128695704e-20
7.732274837659941113e+03 2.485142165845862122e-19 2.764546611585320608e-20
7.737280765592997341e+03 2.193425886223359542e-19 2.556688340192736265e-20
7.742286693526053568e+03 2.907077786943493453e-19 3.348503967911325013e-20
7.747292621459108886e+03 3.866313504081086617e-19 5.095627426384714648e-20
7.752298549392164205e+03 3.510777048111542015e-19 5.382858669076219079e-20
7.757304477325220432e+03 2.530046294482293223e-19 4.406380540556232546e-20
7.762310405258275750e+03 2.325714430536950757e-19 3.570454527371024839e-20
7.767316333191331069e+03 2.560459676742349681e-19 3.120484624675260836e-20
7.772322261124387296e+03 3.067367496199731367e-19 3.350754194353218273e-20
7.777328189057443524e+03 2.574395500109179170e-19 3.731356620280218941e-20
7.782334116990498842e+03 2.306786901487715676e-19 3.463333744817265883e-20
7.787340044923554160e+03 3.154296488522426387e-19 4.262733577394161303e-20
7.792345972856610388e+03 2.665752535212529617e-19 5.152482343829044936e-20
7.797351900789665706e+03 2.198620709939337582e-19 4.875113985474586736e-20
7.802357828722721024e+03 2.881032060145061424e-19 3.770725518698171030e-20
7.807363756655777252e+03 2.610111560243920808e-19 3.987676208090567073e-20
7.812369684588833479e+03 1.730161198894951932e-19 4.172909255286641243e-20
7.817375612521888797e+03 2.977373018059403615e-19 5.350574462306404535e-20
7.822381540454944115e+03 2.914281104836094957e-19 5.350200148079391437e-20
7.827387468388000343e+03 3.040079656571882375e-19 3.926122726558798931e-20
7.832393396321055661e+03 2.214861158403295892e-19 2.750013580473115066e-20
7.837399324254110979e+03 2.087322904013562911e-19 3.379771434868316443e-20
7.842405252187167207e+03 2.074912076222868370e-19 3.602258858564376417e-20
7.847411180120223435e+03 2.292720285983121335e-19 4.837947374686994847e-20
7.852417108053277843e+03 3.404959523779388188e-19 5.547293706805853060e-20
7.857423035986334071e+03 1.518978439372525638e-19 5.386816161654682642e-20
7.862428963919390299e+03 6.832222510551911829e-20 4.319225214782282682e-20
7.867434891852445617e+03 2.111573760858189989e-19 4.290993970931717189e-20
7.872440819785500935e+03 3.429307335430496045e-19 4.303646725708654499e-20
7.877446747718557162e+03 2.953789448060622480e-19 3.963833992529192091e-20
7.882452675651613390e+03 2.682384342084683488e-19 4.148615605434755052e-20
7.887458603584667799e+03 2.220923489937908854e-19 4.347686897673593117e-20
7.892464531517724026e+03 2.497733117359196418e-19 4.086373684982638386e-20
7.897470459450780254e+03 1.773265077419324210e-19 2.967536501275702290e-20
7.902476387383835572e+03 1.762500158573035207e-19 2.692179430365732579e-20
7.907482315316890890e+03 3.239099424444378549e-19 4.936396217062344564e-20
7.912488243249947118e+03 1.719318204802167991e-19 6.297559314554724326e-20
7.917494171183002436e+03 3.089318172749431575e-19 6.636835902120696273e-20
7.922500099116057754e+03 2.810026692571976898e-19 4.943650572657435939e-20
7.927506027049113982e+03 1.975450309738855188e-19 4.580096911180350242e-20
7.932511954982170209e+03 1.396277920115067165e-19 4.131503994117020787e-20
7.937517882915225528e+03 2.746822274428527784e-19 3.337066500343374076e-20
7.942523810848280846e+03 2.700195532181268502e-19 3.331093326113531918e-20
7.947529738781337073e+03 2.743001242794096934e-19 3.671005355850997125e-20
7.952535666714392391e+03 2.404494038479835826e-19 3.375699151233998013e-20
7.957541594647447710e+03 2.446369052434365212e-19 3.972120076998982483e-20
7.962547522580503937e+03 3.731080050064784413e-19 5.168056694082527406e-20
7.967553450513560165e+03 3.262405128660763025e-19 4.937187323292725641e-20
7.972559378446615483e+03 2.031311681043685405e-19 3.729543775745393244e-20
7.977565306379670801e+03 2.852227517076645432e-19 3.834257927533137528e-20
7.982571234312727029e+03 2.789275546281930415e-19 3.693678039967135568e-20
7.987577162245782347e+03 2.438464561121713947e-19 4.585590367904486193e-20
7.992583090178837665e+03 2.070815954909046230e-19 5.145290274726601130e-20
7.997589018111893893e+03 1.486840243069046806e-19 4.554871750644658416e-20
8.002594946044950120e+03 2.543952158048725938e-19 2.662096330695396718e-20
8.007600873978005438e+03 2.455622316796967089e-19 2.935703592496687111e-20
8.012606801911060757e+03 1.741802634249073173e-19 3.392544679851209597e-20
8.017612729844116984e+03 2.381723133323844648e-19 3.862995967248148989e-20
8.022618657777172302e+03 3.343920584564568801e-19 4.679463205420075924e-20
8.027624585710227620e+03 2.987947162608705819e-19 4.726064581893145046e-20
8.032630513643283848e+03 2.774873992780651838e-19 3.472734823039880465e-20
8.037636441576340076e+03 2.224269598905064504e-19 2.529864586962025224e-20
8.042642369509394484e+03 2.508807114390607545e-19 2.567618481023464375e-20
8.047648297442450712e+03 1.915929061371229327e-19 3.156891400721279746e-20
8.052654225375506940e+03 2.652097921995230566e-19 3.423955050954152777e-20
8.057660153308562258e+03 2.650634158684740232e-19 4.090454069860142596e-20
8.062666081241617576e+03 2.067206553035829827e-19 4.010718928646536557e-20
8.067672009174673803e+03 2.486754994172610195e-19 3.320700572066619927e-20
8.072677937107729122e+03 2.063501349107089606e-19 2.573632635314641333e-20
8.077683865040784440e+03 1.745879372471126241e-19 2.577470411866762528e-20
8.082689792973840667e+03 2.541482960477477999e-19 2.562329709391383936e-20
8.087695720906896895e+03 3.167323736615221232e-19 2.679687896027967449e-20
8.092701648839952213e+03 2.845791184768226468e-19 2.730993182222246607e-20
8.097707576773007531e+03 3.800726270852600890e-19 3.065527672953575034e-20
8.102713504706063759e+03 2.590334135399553408e-19 2.959710859616784980e-20
8.107719432639119077e+03 1.934449897042387142e-19 2.664794387347175446e-20
8.112725360572174395e+03 1.945227804138308703e-19 2.270509419367343912e-20
8.117731288505230623e+03 1.867187872828819409e-19 2.223348000335695957e-20
8.122737216438286850e+03 1.786043291490227657e-19 2.243408189800062782e-20
8.127743144371342169e+03 2.058741954392433242e-19 2.295512889248111493e-20
8.132749072304397487e+03 2.234762545424083252e-19 2.429047355377729142e-20
8.137755000237453714e+03 1.775780859709920371e-19 2.535007281249765844e-20
8.142760928170509032e+03 2.204086857820522355e-19 2.674048418996043603e-20
8.147766856103564351e+03 2.501198392435649717e-19 2.564618761483711322e-20
8.152772784036620578e+03 2.017751720431437172e-19 2.401335913999746089e-20
8.157778711969676806e+03 1.480056379938651604e-19 2.285351068928290568e-20
8.162784639902732124e+03 1.821086111719784028e-19 2.299492050709616141e-20
8.167790567835787442e+03 1.843305429170325825e-19 2.330795714361324633e-20
8.172796495768843670e+03 2.078110693572265796e-19 2.376521216563521125e-20
8.177802423701898988e+03 1.572987355075942511e-19 2.427222208302628746e-20
8.182808351634954306e+03 1.861523945406940235e-19 2.557486175015433456e-20
8.187814279568010534e+03 1.623223775089194126e-19 2.677564073101119314e-20
8.192820207501066761e+03 2.239588823123349628e-19 2.686600294031567086e-20
8.197826135434121170e+03 1.996786718834094981e-19 2.582228016011436054e-20
8.202832063367177398e+03 1.801794833263995283e-19 2.501859199930427437e-20
8.207837991300233625e+03 1.658905317656809541e-19 2.461537165975086168e-20
8.212843919233288034e+03 1.499820466842384183e-19 2.402003380048837611e-20
8.217849847166344261e+03 2.016488257588878813e-19 2.355107758186052151e-20
8.222855775099400489e+03 1.857757468869049538e-19 2.274494523665308407e-20
8.227861703032456717e+03 1.958564537928846079e-19 2.210235330028581896e-20
8.232867630965511125e+03 1.934842320229435998e-19 2.196623534168796167e-20
8.237873558898567353e+03 2.245456312374691641e-19 2.286456922847738599e-20
8.242879486831623581e+03 2.289560418482810066e-19 2.362462358684509797e-20
8.247885414764677989e+03 2.221025094846515980e-19 2.350017004716523407e-20
8.252891342697734217e+03 2.029684711066011105e-19 2.289844658897913582e-20
8.257897270630790445e+03 1.897199931740406821e-19 2.229121090597462983e-20
8.262903198563846672e+03 2.112103160155747806e-19 2.213541526860532696e-20
8.267909126496901081e+03 1.898092204324900591e-19 2.282089301215451066e-20
8.272915054429957308e+03 2.258214157188853507e-19 3.301380213237919254e-20
8.277920982363013536e+03 2.658266519517657386e-19 4.726054425402520104e-20
8.282926910296067945e+03 3.449828775025513720e-19 5.960792082435220513e-20
8.287932838229124172e+03 1.731847565584258641e-19 5.753705496519924581e-20
8.292938766162180400e+03 3.927389746053450890e-19 6.278886639604893224e-20
8.297944694095236628e+03 3.351242648816113846e-19 5.983104254246612750e-20
8.302950622028291036e+03 2.616197124670016892e-19 5.354300370801741240e-20
8.307956549961347264e+03 1.352848206731761445e-19 4.002130469475849001e-20
8.312962477894403492e+03 2.118938340762184371e-19 3.870049438007603780e-20
8.317968405827457900e+03 1.934665338167764776e-19 3.009193383488321391e-20
8.322974333760514128e+03 1.838597054589648714e-19 2.584845861709738858e-20
8.327980261693570355e+03 1.536284517994796985e-19 2.432495898892931877e-20
8.332986189626626583e+03 1.936311593213189085e-19 2.711700719645042281e-20
8.337992117559680992e+03 3.496838060285677794e-19 6.254825238823474815e-20
8.342998045492737219e+03 2.155357919886594682e-19 7.937158626333042142e-20
8.348003973425793447e+03 2.720264981111952369e-19 7.977123066004286409e-20
8.353009901358847856e+03 2.755021880312092160e-19 5.207749807935026612e-20
8.358015829291904083e+03 2.475254948140806064e-19 4.297739050548759772e-20
8.363021757224960311e+03 2.070537475934144067e-19 3.517484283845464113e-20
8.368027685158016538e+03 1.689609232603300395e-19 3.186764440598718813e-20
8.373033613091070947e+03 1.969501448871647404e-19 2.752003861110812436e-20
8.378039541024127175e+03 2.914770681270135231e-19 3.880651910962732558e-20
8.383045468957181583e+03 2.322946994639762904e-19 4.019457397620234810e-20
8.388051396890237811e+03 3.078772242428879929e-19 3.356970177184834888e-20
8.393057324823294039e+03 4.109217406671628423e-19 5.267575816154994035e-20
8.398063252756350266e+03 1.765671953203406356e-19 6.410365667753908415e-20
8.403069180689406494e+03 1.478072848724003138e-19 5.813674731231906701e-20
8.408075108622460903e+03 2.349348347531183009e-19 3.710547653885957352e-20
8.413081036555517130e+03 2.238438848152449195e-19 4.403407990000452536e-20
8.418086964488571539e+03 3.760725406977553564e-19 4.427948527017726644e-20
8.423092892421627766e+03 2.292375251812259129e-19 5.368933318645278019e-20
8.428098820354683994e+03 -4.572105848247327613e-20 7.321060235238038313e-20
8.433104748287740222e+03 1.993654690163350034e-19 7.120745051453340615e-20
8.438110676220796449e+03 2.294054942514357879e-19 3.731181382768969824e-20
8.443116604153850858e+03 1.997418406563113673e-19 3.048233219809644892e-20
8.448122532086907086e+03 1.421318282959528970e-19 4.468903327626988509e-20
8.453128460019961494e+03 2.399859023929088703e-19 4.510630030340635801e-20
8.458134387953017722e+03 2.475996057978843782e-19 5.188386223681482798e-20
8.463140315886073950e+03 1.091348519896962796e-19 6.202090492108501166e-20
8.468146243819130177e+03 2.982083145168722274e-19 5.794382727148366615e-20
8.473152171752186405e+03 2.277415936924523593e-19 3.090776067774823539e-20
8.478158099685240813e+03 1.860370901562526713e-19 2.342673418360907189e-20
8.483164027618297041e+03 2.075352479332926732e-19 2.293877298799129865e-20
8.488169955551351450e+03 2.027911102637955069e-19 3.238928974852686605e-20
8.493175883484407677e+03 2.289150978764431290e-19 3.531129962527859070e-20
8.498181811417463905e+03 1.376309758825151184e-19 4.225759629548263759e-20
8.503187739350520133e+03 4.264029898363276084e-20 4.439250228586567522e-20
8.508193667283574541e+03 2.547922111453317903e-19 4.089172992600125316e-20
8.513199595216630769e+03 1.613286194380021900e-19 2.447451795215812497e-20
8.518205523149686996e+03 1.903740184213111906e-19 2.164460086403170678e-20
8.523211451082741405e+03 2.186689422255757142e-19 2.162726951248149485e-20
8.528217379015797633e+03 2.100564871276656380e-19 2.156388673403658717e-20
8.533223306948853860e+03 1.499092753690054912e-19 2.630424147277889324e-20
8.538229234881910088e+03 1.893887224217449209e-19 2.907258908789436334e-20
8.543235162814964497e+03 2.555074373457789811e-19 3.562842400860934355e-20
8.548241090748020724e+03 3.066834062364747099e-19 3.613299297562488689e-20
8.553247018681076952e+03 1.575579219945528864e-19 3.277131381458295242e-20
8.558252946614131361e+03 1.571737066479914387e-19 2.383751509388027901e-20
8.563258874547187588e+03 1.935356604632431595e-19 2.349716580692941062e-20
8.568264802480243816e+03 2.223040255175752733e-19 2.500787967966440121e-20
8.573270730413300043e+03 1.619701574204641007e-19 2.592534487708456464e-20
8.578276658346354452e+03 1.943783218694708591e-19 2.537167021830480280e-20
8.583282586279410680e+03 1.955334632861682341e-19 2.705315016315139904e-20
8.588288514212466907e+03 1.999306562336612768e-19 2.837426153683608487e-20
8.593294442145521316e+03 1.864851963457701997e-19 3.007820641858647158e-20
8.598300370078577544e+03 2.293134966198657504e-19 2.828569948631450054e-20
8.603306298011633771e+03 1.647757308352492481e-19 2.552085718488275302e-20
8.608312225944689999e+03 2.051802148019778538e-19 2.772747664272980608e-20
8.613318153877744408e+03 3.299011918495475549e-19 3.577745920422441929e-20
8.618324081810800635e+03 1.761539747529743632e-19 4.565786223844840644e-20
8.623330009743856863e+03 3.364199999934696606e-19 5.400032316974422526e-20
8.628335937676911271e+03 2.150130529072903749e-19 5.734263101535413774e-20
8.633341865609967499e+03 1.825224217815826953e-19 5.392134254367682525e-20
8.638347793543023727e+03 1.405089463721044016e-19 4.507292332473592466e-20
8.643353721476079954e+03 2.138857688257255228e-19 4.126400343178849519e-20
8.648359649409134363e+03 1.621061098530307536e-19 4.788809309917644610e-20
8.653365577342190591e+03 1.754198757445105624e-19 5.641338469096809454e-20
8.658371505275246818e+03 1.518775842006245027e-19 5.847613018021826815e-20
8.663377433208301227e+03 2.015643858943558303e-19 5.688532017018745476e-20
8.668383361141357454e+03 1.665090008702324346e-19 5.322968926036315989e-20
8.673389289074413682e+03 1.132305793240916153e-19 4.792485309347266200e-20
8.678395217007469910e+03 1.357568143690032601e-19 4.229299181924056859e-20
