#  wl flam flam_err
5.154221952136255823e+03 3.378870307636784811e-20 1.667595178750591387e-19
5.159227880069312050e+03 2.652809181918726565e-19 1.595636971615403160e-19
5.164233808002367368e+03 2.058031496098969607e-19 1.550741140257723886e-19
5.169239735935423596e+03 7.969370861625896100e-21 1.520928381658075063e-19
5.174245663868478914e+03 -4.289106025778566453e-20 1.504524747137427123e-19
5.179251591801534232e+03 -5.221755886508655816e-20 1.482702224472540431e-19
5.184257519734590460e+03 1.675418170327168594e-19 1.473792799581301143e-19
5.189263447667645778e+03 5.415339722241280282e-20 1.452143924383437488e-19
5.194269375600702006e+03 -6.323502925315231404e-20 1.467226824376226094e-19
5.199275303533757324e+03 6.567012228101561662e-20 1.498841546533001962e-19
5.204281231466813551e+03 -3.609961515044930352e-20 1.522752963005305097e-19
5.209287159399868870e+03 1.289852910183262200e-19 1.527917905749660970e-19
5.214293087332924188e+03 9.574726469180660625e-20 1.535442498381195298e-19
5.219299015265980415e+03 1.142660766697820886e-20 1.532794722621731460e-19
5.224304943199035733e+03 1.335733597586808497e-20 1.525957246620141322e-19
5.229310871132091961e+03 7.411066049131270533e-20 1.518601286629917169e-19
5.234316799065147279e+03 1.994500378386681718e-19 1.545955757291432421e-19
5.239322726998203507e+03 1.611655861235958134e-19 1.590250604415723353e-19
5.244328654931258825e+03 -5.653227378313793111e-20 1.614937330026778661e-19
5.249334582864314143e+03 8.014539868765078517e-21 1.620274593943493308e-19
5.254340510797370371e+03 2.589661409660782637e-19 1.587202310723582400e-19
5.259346438730425689e+03 -6.979143733675680299e-20 1.515206176147888475e-19
5.264352366663481916e+03 -1.716568104179044023e-19 1.438292433430700231e-19
5.269358294596537235e+03 -8.792448059568178412e-20 1.407351467277209953e-19
5.274364222529593462e+03 1.560510844744111930e-19 1.403542984439323092e-19
5.279370150462648780e+03 -6.415554114196966896e-20 1.416130040193686000e-19
5.284376078395704099e+03 -1.588761719914146488e-19 1.415921394501181103e-19
5.289382006328760326e+03 -9.379382967696494107e-20 1.408195146179361771e-19
5.294387934261815644e+03 -9.179503424942435745e-20 1.386460849741241322e-19
5.299393862194871872e+03 -5.164699713222950301e-20 1.357163289880314288e-19
5.304399790127927190e+03 -1.647840384989480398e-19 1.325247598445734123e-19
5.309405718060982508e+03 -1.857846920649458923e-19 1.303075867896134604e-19
5.314411645994038736e+03 -1.674884166029849554e-19 1.302832423412783080e-19
5.319417573927094054e+03 -1.789519324391246482e-19 1.301755682198277702e-19
5.324423501860150282e+03 -7.949601205142455212e-20 1.304064301702675612e-19
5.329429429793205600e+03 8.252493253249031559e-20 1.300023895048970985e-19
5.334435357726260918e+03 7.773981075006296161e-20 1.291355546387019071e-19
5.339441285659317145e+03 9.885609871892847621e-20 1.261102595376552956e-19
5.344447213592372464e+03 5.093578828939018492e-20 1.262608507219605333e-19
5.349453141525428691e+03 1.488713980618416607e-20 1.284000797194046123e-19
5.354459069458484009e+03 1.623699099012473029e-19 1.328291039967167407e-19
5.359464997391540237e+03 -1.857467863764606064e-19 1.356256092086795468e-19
5.364470925324595555e+03 7.518764319763429705e-20 1.384313550244486207e-19
5.369476853257650873e+03 1.082610867791211203e-20 1.408746716573001475e-19
5.374482781190707101e+03 1.657816736087071450e-19 1.428162079333684057e-19
5.379488709123762419e+03 7.010590687573622530e-20 1.404836985383484909e-19
5.384494637056818647e+03 -2.118377040284921351e-20 1.365598337050852762e-19
5.389500564989873965e+03 7.100758365512417942e-20 1.319854020169022057e-19
5.394506492922930192e+03 8.185905144181751542e-20 1.300466765158752012e-19
5.399512420855985511e+03 1.664263152073202126e-19 1.276000616884789326e-19
5.404518348789040829e+03 6.708508613301962472e-20 1.263493743065355305e-19
5.409524276722097056e+03 1.463612540703771925e-19 1.234611442052608742e-19
5.414530204655152374e+03 3.721091252871419407e-20 1.204815708806648709e-19
5.419536132588208602e+03 1.294863073839257064e-20 1.178371953425983049e-19
5.424542060521263920e+03 9.847933784236833244e-21 1.164328876774696055e-19
5.429547988454320148e+03 -9.100504510174862484e-20 1.153344163279248011e-19
5.434553916387375466e+03 1.808263216518786169e-19 1.166996615483772378e-19
5.439559844320430784e+03 2.383086893508918724e-19 1.184933518436065856e-19
5.444565772253487012e+03 6.818641878012317788e-20 1.199698436009546891e-19
5.449571700186542330e+03 3.711444702493693222e-20 1.206240472354325329e-19
5.454577628119598558e+03 -4.446638936504777510e-20 1.209333490799091323e-19
5.459583556052653876e+03 1.741413488627543954e-19 1.215295802974673155e-19
5.464589483985709194e+03 6.901313750237476223e-21 1.208284477337271319e-19
5.469595411918765421e+03 -3.678146176426855562e-20 1.211092996382615101e-19
5.474601339851820740e+03 1.150852481500866749e-19 1.212541096246119047e-19
5.479607267784876967e+03 -5.851189145762836242e-20 1.230829502342005659e-19
5.484613195717932285e+03 -6.564172132942283013e-20 1.257049708147597757e-19
5.489619123650987603e+03 3.726657540305618483e-20 1.278663322054693185e-19
5.494625051584043831e+03 -1.027179814396496411e-19 1.286928056966135490e-19
5.499630979517099149e+03 -3.834277884135109890e-20 1.295442355883772861e-19
5.504636907450155377e+03 -7.097909969254188181e-20 1.285899629211717897e-19
5.509642835383210695e+03 2.092771960484880030e-19 1.250530664632427089e-19
5.514648763316266923e+03 9.395088923716356709e-20 1.200325733538834170e-19
5.519654691249322241e+03 -1.812707691499039004e-20 1.157702166256607433e-19
5.524660619182377559e+03 6.845453805456844784e-20 1.139852843723490830e-19
5.529666547115433787e+03 3.152976721265694231e-19 1.128599474445764888e-19
5.534672475048489105e+03 3.014256075848561406e-19 1.132069752223996698e-19
5.539678402981545332e+03 1.308559863707717044e-20 1.144118074260015719e-19
5.544684330914600650e+03 1.145539893542595117e-20 1.143017343570312769e-19
5.549690258847656878e+03 1.496080482381136339e-19 1.123570079158273770e-19
5.554696186780712196e+03 -2.076347419502213503e-20 1.101807676209522555e-19
5.559702114713767514e+03 9.549428884105120651e-20 1.102437511354204617e-19
5.564708042646823742e+03 -5.229848540392130296e-21 1.209689069995746642e-19
5.569713970579879060e+03 1.135848623368999798e-19 1.915981777820313189e-19
5.574719898512935288e+03 5.496816923239238537e-20 2.705318920188411288e-19
5.579725826445990606e+03 9.079857884845312352e-20 2.583822961080809816e-19
5.584731754379046833e+03 2.241849874469398042e-20 1.687172320562489857e-19
5.589737682312102152e+03 8.683292820746610920e-20 1.210806551570595832e-19
5.594743610245157470e+03 1.373371773574196724e-19 1.181016488646546247e-19
5.599749538178213697e+03 3.188233194464233443e-19 1.161372643237705280e-19
5.604755466111269016e+03 -5.363933007704683380e-20 1.142556416843365605e-19
5.609761394044325243e+03 4.750276034453935903e-20 1.122547796741780432e-19
5.614767321977380561e+03 6.952504300541664275e-20 1.114421659543573569e-19
5.619773249910436789e+03 -3.538456592905175801e-20 1.131285134086255851e-19
5.624779177843492107e+03 1.080950770651770829e-20 1.146833117064864228e-19
5.629785105776547425e+03 1.319821489538230169e-21 1.158836795358725292e-19
5.634791033709603653e+03 -2.042019929993740949e-21 1.154851232592844011e-19
5.639796961642658971e+03 -2.146460144851042324e-20 1.120983334204440847e-19
5.644802889575714289e+03 -2.581307090417085815e-20 1.077873730758057800e-19
5.649808817508770517e+03 -1.326316638193262171e-19 1.032056161829210238e-19
5.654814745441825835e+03 3.072635761719959426e-20 9.856689889797405035e-20
5.659820673374882062e+03 9.442440713128235315e-20 9.550461494864688566e-20
5.664826601307937381e+03 1.362143242472949562e-19 9.520448803322085777e-20
5.669832529240993608e+03 2.310390223425947361e-19 9.621221302252498739e-20
5.674838457174048926e+03 6.372656255097443500e-20 9.740558425350619463e-20
5.679844385107104245e+03 -1.244173394603347512e-19 9.817521668084911656e-20
5.684850313040160472e+03 1.993482268449568221e-19 9.961857343353897123e-20
5.689856240973215790e+03 8.530112456706746787e-21 1.006889244814830017e-19
5.694862168906272018e+03 1.284294421177122893e-19 9.930827489695661934e-20
5.699868096839327336e+03 -6.365065139416840630e-20 9.812620389517165489e-20
5.704874024772383564e+03 -2.045364904809749377e-20 9.611852164664427089e-20
5.709879952705438882e+03 3.186156932733696487e-20 9.424149627556533797e-20
5.714885880638494200e+03 -6.829447681077313837e-20 9.412867977853620902e-20
5.719891808571550428e+03 -1.277084837518545101e-19 9.454543140556645753e-20
5.724897736504605746e+03 -1.641707410820788344e-19 9.703903648403935397e-20
5.729903664437661973e+03 4.776999157370079868e-20 9.873514679777204065e-20
5.734909592370717291e+03 6.507557384395527808e-20 1.012476326611139047e-19
5.739915520303773519e+03 5.433599579704511296e-20 1.029295299893331799e-19
5.744921448236828837e+03 1.124068322491823783e-20 1.040661478025517848e-19
5.749927376169884155e+03 1.140295623923725760e-19 1.046693356518877238e-19
5.754933304102940383e+03 7.409271908086184171e-21 1.045198904309001158e-19
5.759939232035995701e+03 1.542304486083307633e-19 1.044786238399014262e-19
5.764945159969051929e+03 6.077695144178189093e-20 1.026634161551621060e-19
5.769951087902107247e+03 -5.423114146955722841e-20 1.005497770759535319e-19
5.774957015835163475e+03 -1.810949697561449898e-20 9.811817918076344739e-20
5.779962943768218793e+03 4.581266506770577008e-20 9.714876923281279898e-20
5.784968871701274111e+03 1.566752382411608165e-19 9.693725054332632934e-20
5.789974799634330338e+03 7.580733712981325059e-20 9.604532248367631910e-20
5.794980727567385657e+03 1.310301805930916911e-19 9.549191072638572553e-20
5.799986655500441884e+03 1.166180469627405492e-19 9.350808159869997209e-20
5.804992583433497202e+03 1.713904578743469130e-20 9.128782254018576481e-20
5.809998511366552520e+03 4.615772586071201752e-20 8.881582938712116257e-20
5.815004439299608748e+03 1.942695649724741276e-20 8.708361394506935369e-20
5.820010367232664066e+03 5.192394845290558651e-20 8.484791765112019225e-20
5.825016295165720294e+03 1.558600408051192301e-19 8.381147925821284828e-20
5.830022223098775612e+03 1.740855247405408223e-19 8.420074939857285754e-20
5.835028151031830930e+03 1.218615940346016234e-19 8.510043877393360107e-20
5.840034078964887158e+03 6.889592666271787150e-20 8.595341234904526241e-20
5.845040006897942476e+03 -4.114023544343929213e-21 8.752648869651200336e-20
5.850045934830998704e+03 1.117216790439816344e-19 8.883249594788947242e-20
5.855051862764054022e+03 2.922397495751686917e-20 8.945441597797705201e-20
5.860057790697110249e+03 5.342196334656032354e-20 9.251968034745320146e-20
5.865063718630165567e+03 1.422549997057258192e-19 9.573322631783476325e-20
5.870069646563220886e+03 1.714370272205447043e-19 9.524453934624025524e-20
5.875075574496277113e+03 4.002884322012769945e-20 9.282926854420934284e-20
5.880081502429332431e+03 7.385254854300713580e-20 9.698496984177752421e-20
5.885087430362388659e+03 8.561353589019491028e-20 1.124377197990284045e-19
5.890093358295443977e+03 9.795217908892363033e-20 1.204111742806935014e-19
5.895099286228500205e+03 1.109656024167736983e-19 1.111159383777038372e-19
5.900105214161555523e+03 4.941759745857101614e-20 9.855430099181865998e-20
5.905111142094610841e+03 -5.025526317347771948e-20 9.376870289739665671e-20
5.910117070027667069e+03 1.050256960874137473e-19 9.576731838497343091e-20
5.915122997960722387e+03 2.968589943571773955e-20 9.642651571442567552e-20
5.920128925893778614e+03 -5.312811937319197510e-21 9.435611011817394010e-20
5.925134853826833933e+03 5.091348420967445400e-20 9.349960442049222743e-20
5.930140781759890160e+03 4.477208995872956462e-20 9.249831910419785668e-20
5.935146709692945478e+03 1.006184376304337821e-19 8.817300650637740415e-20
5.940152637626000796e+03 3.600564766848343999e-20 8.362031232316469648e-20
5.945158565559057024e+03 -6.318744190519278815e-20 8.219343511436162622e-20
5.950164493492112342e+03 2.694993941806142954e-20 8.249861396059054294e-20
5.955170421425167660e+03 -6.763171145414495740e-21 8.089184877499635863e-20
5.960176349358223888e+03 3.906458344901189083e-20 7.928354287166852571e-20
5.965182277291280116e+03 1.146065095271426356e-19 7.947489515834615061e-20
5.970188205224335434e+03 1.072909238315943375e-19 8.166347792961498673e-20
5.975194133157390752e+03 -2.124724443937268458e-20 8.261248626941351489e-20
5.980200061090446980e+03 1.268314437686615731e-19 8.263033905301247834e-20
5.985205989023502298e+03 1.692654469972763882e-20 8.084897843253506974e-20
5.990211916956557616e+03 4.864083290588734717e-20 8.071581782481451980e-20
5.995217844889613843e+03 -4.573060010065957579e-20 8.104301540540408105e-20
6.000223772822669162e+03 -1.322016390029914312e-19 8.127402950514790819e-20
6.005229700755725389e+03 2.871564210700041170e-20 8.126029833654559314e-20
6.010235628688780707e+03 1.081272079643763372e-19 8.098370549047228885e-20
6.015241556621836935e+03 1.419825846601660354e-20 8.125389287445669977e-20
6.020247484554892253e+03 4.368310694846640209e-20 8.126573693556040486e-20
6.025253412487947571e+03 4.013924995720623051e-20 8.075679907455758526e-20
6.030259340421003799e+03 1.922859126182620906e-19 8.091807656326255249e-20
6.035265268354059117e+03 6.486295081162104500e-20 8.089163907667359993e-20
6.040271196287115345e+03 2.664786850548457267e-20 8.040818614976994551e-20
6.045277124220170663e+03 -1.365708309454556944e-20 7.986572466088677963e-20
6.050283052153226890e+03 -5.380273489499910463e-20 7.900177373499390811e-20
6.055288980086282209e+03 -1.414501567310099324e-20 7.780009143437140543e-20
6.060294908019337527e+03 8.120516487342625456e-20 7.675221740591744178e-20
6.065300835952393754e+03 1.101772953505679333e-19 7.476048453624126162e-20
6.070306763885449072e+03 1.191953374350801690e-19 7.290782787254376526e-20
6.075312691818505300e+03 1.140528863762674267e-19 7.091710248769346496e-20
6.080318619751560618e+03 1.194043399866261305e-20 6.937907220223121541e-20
6.085324547684616846e+03 2.058115044147913868e-19 6.830423281897752949e-20
6.090330475617672164e+03 1.365171024329398053e-19 6.801501334813652072e-20
6.095336403550727482e+03 -1.807535458911616684e-20 6.837251246535627900e-20
6.100342331483783710e+03 1.475667495153548192e-19 6.909940735417970065e-20
6.105348259416839028e+03 3.149415961679905953e-20 6.984660291254913925e-20
6.110354187349894346e+03 1.567133365963143250e-20 7.077392446004966312e-20
6.115360115282950574e+03 6.047683409205403395e-20 7.252910030680913993e-20
6.120366043216006801e+03 5.522930145938440654e-20 7.428369928616339241e-20
6.125371971149062119e+03 4.027587388774634655e-20 7.540667385909879875e-20
6.130377899082117438e+03 1.119222657863058000e-19 7.735846270881539981e-20
6.135383827015173665e+03 -1.725530163462660735e-20 7.975578941222328900e-20
6.140389754948228983e+03 9.366180723312318803e-20 8.107620789865962273e-20
6.145395682881284301e+03 -1.961196565681539145e-20 8.038296572944203021e-20
6.150401610814340529e+03 -1.304983293145071549e-20 7.826166821426404759e-20
6.155407538747396757e+03 9.663208413206270406e-21 7.670251034930530946e-20
6.160413466680452075e+03 6.559800166220361862e-20 7.439743308100450433e-20
6.165419394613507393e+03 5.864883255769373741e-20 7.242381770476134751e-20
6.170425322546563621e+03 -5.054313016391760156e-20 7.161086835670169643e-20
6.175431250479618939e+03 1.074829974156483646e-19 7.057917827589410248e-20
6.180437178412674257e+03 4.182613641244731806e-20 6.924558502449061734e-20
6.185443106345730484e+03 7.163084274046719167e-20 6.868436232639779287e-20
6.190449034278785803e+03 1.285628644960344452e-19 6.843213268594675125e-20
6.195454962211842030e+03 2.049865991945011394e-20 6.872456130716804604e-20
6.200460890144897348e+03 -1.761922247358881169e-20 6.905435405216162740e-20
6.205466818077953576e+03 -1.526782109720016608e-20 6.865746493341544915e-20
6.210472746011008894e+03 -5.426252911919772167e-20 6.793025762426944261e-20
6.215478673944064212e+03 -6.054058015921284119e-20 6.787115204080339540e-20
6.220484601877120440e+03 -5.720305448447868310e-20 6.760433201153857937e-20
6.225490529810175758e+03 -2.388604182793345895e-20 6.731594222965335638e-20
6.230496457743231986e+03 5.396411350381349043e-20 7.180061805691930465e-20
6.235502385676287304e+03 5.670043726584762367e-20 7.432158884768133492e-20
6.240508313609343531e+03 -4.532485804159364811e-20 7.133879007707897343e-20
6.245514241542398850e+03 1.174990375403786319e-20 6.641425677409836051e-20
6.250520169475454168e+03 9.133111694652635466e-20 6.878713730827660162e-20
6.255526097408510395e+03 3.153954111971176168e-19 7.422668048212665300e-20
6.260532025341565713e+03 3.836566630483625011e-19 7.637740677531311330e-20
6.265537953274621032e+03 3.372778459798544591e-19 7.417285626726762686e-20
6.270543881207677259e+03 4.830856208492914477e-20 7.419089310768583863e-20
6.275549809140733487e+03 7.667679599564182045e-20 7.402978994203147129e-20
6.280555737073788805e+03 1.963657989554587011e-19 7.594504260373695981e-20
6.285561665006844123e+03 1.553466248909624811e-19 7.700169508959258662e-20
6.290567592939900351e+03 1.180603386718215773e-19 8.219753674380957098e-20
6.295573520872955669e+03 1.451455277416203466e-19 1.064025424552300642e-19
6.300579448806010987e+03 1.202454594936169925e-19 1.117231754415113430e-19
6.305585376739067215e+03 1.200477302155853850e-19 9.267124497874603134e-20
6.310591304672123442e+03 1.001054152972958944e-19 6.997830226483745386e-20
6.315597232605178760e+03 1.830335096708093008e-19 6.501385208394799384e-20
6.320603160538234079e+03 1.653099697298129060e-19 6.582304757065510132e-20
6.325609088471290306e+03 1.730705855469686329e-19 6.749868817528287482e-20
6.330615016404345624e+03 1.678837028028599299e-19 6.564271836088215733e-20
6.335620944337400942e+03 1.459395418531891702e-19 6.117112110602699131e-20
6.340626872270457170e+03 1.791034655260482736e-19 5.982302607328750796e-20
6.345632800203512488e+03 1.642949471310673803e-19 6.096038367537902723e-20
6.350638728136568716e+03 1.242980044745734409e-19 6.284790430672819100e-20
6.355644656069624034e+03 1.236351353160261448e-19 6.775035338631736253e-20
6.360650584002680262e+03 2.860017339286001867e-20 7.579439545614967576e-20
6.365656511935735580e+03 1.999834353600616990e-19 7.536082677466678760e-20
6.370662439868790898e+03 2.419775371976321866e-19 6.679472893679258766e-20
6.375668367801847126e+03 8.790957993870167271e-20 6.489083005942162201e-20
6.380674295734902444e+03 2.628509015357650658e-19 6.799659993185895954e-20
6.385680223667958671e+03 1.904613496775178283e-19 6.892582075139734417e-20
6.390686151601013989e+03 1.438692809002008401e-19 6.869869234915342716e-20
6.395692079534070217e+03 1.712710991236725162e-19 6.867335401615972916e-20
6.400698007467125535e+03 2.043483120652403821e-19 6.837076200918480930e-20
6.405703935400180853e+03 9.618451408035914574e-20 6.743539633071984391e-20
6.410709863333237081e+03 1.396077127192114866e-19 6.638385294665497029e-20
6.415715791266292399e+03 1.262450995608494459e-19 6.507048491371104438e-20
6.420721719199348627e+03 1.921216778888902934e-19 6.300400882218706011e-20
6.425727647132403945e+03 5.072339014142776759e-20 6.057390841932430546e-20
6.430733575065460172e+03 1.726401515286024989e-19 5.897747121721032267e-20
6.435739502998515491e+03 6.245211538621783491e-20 5.763419446027170226e-20
6.440745430931570809e+03 9.992498265811816205e-20 5.667863160452713938e-20
6.445751358864627036e+03 1.481013667364558978e-19 5.622325275290776018e-20
6.450757286797682355e+03 8.214466440162769897e-20 5.651045745572686419e-20
6.455763214730737673e+03 1.038612103293738945e-19 5.748474265497868110e-20
6.460769142663793900e+03 7.496308038528658910e-20 6.014992496535399041e-20
6.465775070596850128e+03 2.492915958527375655e-20 6.222120149553403238e-20
6.470780998529905446e+03 2.928740475644827442e-20 6.101553067008026526e-20
6.475786926462960764e+03 5.610073755335949015e-21 5.844795078875016598e-20
6.480792854396016992e+03 1.590926001372831430e-19 5.735156386028531636e-20
6.485798782329072310e+03 1.056318592681672831e-19 5.709234132536386963e-20
6.490804710262127628e+03 1.223723845208428889e-19 6.139600868262047870e-20
6.495810638195183856e+03 1.751186703667361745e-19 6.762805943314509163e-20
6.500816566128239174e+03 7.728175005431945006e-20 6.914729657024633863e-20
6.505822494061295401e+03 1.926735087448584415e-19 6.496842522073827057e-20
6.510828421994350720e+03 2.031867027381975504e-19 6.298247329167955494e-20
6.515834349927406947e+03 2.331857371606988202e-19 6.412924079371388577e-20
6.520840277860462265e+03 1.452388209665270735e-20 6.575428213930035098e-20
6.525846205793517584e+03 1.043548065656786170e-19 6.944182567485254385e-20
6.530852133726573811e+03 3.273300018561767335e-19 7.096948509478515810e-20
6.535858061659629129e+03 2.438948308348616777e-19 6.853025226349525781e-20
6.540863989592685357e+03 1.947958674862735551e-19 6.417966951826491939e-20
6.545869917525740675e+03 2.303009505842480066e-19 6.481595327285156784e-20
6.550875845458796903e+03 1.703934728196284811e-19 6.507211781199607810e-20
6.555881773391852221e+03 1.648577703085214778e-19 6.392246786661085357e-20
6.560887701324907539e+03 1.861155372807353975e-19 6.043013711922767785e-20
6.565893629257963767e+03 1.516215349294173319e-19 5.906938438138735003e-20
6.570899557191019085e+03 2.227416068618843566e-19 5.852062517151886529e-20
6.575905485124075312e+03 2.253538435643276616e-19 5.789704741518028628e-20
6.580911413057130630e+03 1.623394144918941711e-19 5.588533944568392423e-20
6.585917340990186858e+03 8.418166201579930859e-20 5.261777539816570061e-20
6.590923268923242176e+03 1.161758839746609886e-19 5.305971376746183897e-20
6.595929196856297494e+03 1.324791310162186128e-19 5.453999110830456988e-20
6.600935124789353722e+03 2.016230433756236566e-19 5.607881263342031389e-20
6.605941052722409040e+03 1.025335467879972357e-19 5.579676263790615345e-20
6.610946980655464358e+03 5.278270218098651710e-20 5.413281353851372007e-20
6.615952908588520586e+03 1.127483633888379337e-19 5.445298878077482018e-20
6.620958836521576814e+03 1.384218094469058941e-19 5.552947367123815858e-20
6.625964764454632132e+03 1.467218677560565320e-19 5.710591705460091161e-20
6.630970692387687450e+03 2.006861955972967509e-19 5.875891042052601257e-20
6.635976620320743677e+03 1.153512703461206028e-19 5.917081330867895347e-20
6.640982548253798996e+03 1.694134857842321218e-19 5.908460586697783100e-20
6.645988476186854314e+03 1.210440935888057230e-19 5.968091556667000085e-20
6.650994404119910541e+03 1.110432677342468826e-19 6.095324850896889795e-20
6.656000332052965859e+03 1.136905151472552894e-19 6.158828097077185369e-20
6.661006259986022087e+03 4.758723196109140801e-20 6.097779095846306486e-20
6.666012187919077405e+03 1.483675794164327121e-19 5.969002280707094620e-20
6.671018115852133633e+03 1.467141866370991638e-19 5.783470072253961624e-20
6.676024043785188951e+03 8.436385779402070216e-20 5.611895259809573250e-20
6.681029971718244269e+03 -1.760537481520668233e-20 5.471726707377589693e-20
6.686035899651300497e+03 6.686527080625729042e-20 5.378589460354131466e-20
6.691041827584355815e+03 5.600287152898597897e-20 5.282766815920536848e-20
6.696047755517412043e+03 -5.347706530876433625e-20 5.226026519196694494e-20
6.701053683450467361e+03 1.006440592824873692e-19 5.203541607215418298e-20
6.706059611383523588e+03 1.328371848878844724e-19 5.106667327933913216e-20
6.711065539316578906e+03 1.920911905275833613e-19 5.053348834440678695e-20
6.716071467249634225e+03 2.802412966800858734e-19 4.982996105782186796e-20
6.721077395182690452e+03 2.827831063251061390e-19 4.982766465952396308e-20
6.726083323115745770e+03 1.626665323142479923e-19 4.980991217116809619e-20
