#  wl flam flam_err
6.741101106914913544e+03 1.201907999063034340e-19 4.500948498791681016e-20
6.746107034847968862e+03 1.015951026725159571e-19 4.484770633875370600e-20
6.751112962781024180e+03 5.330334481579590759e-20 4.399911137580442480e-20
6.756118890714080408e+03 5.584469908470789413e-20 4.365949357443384458e-20
6.761124818647135726e+03 1.172118964835743006e-19 4.425719214326507425e-20
6.766130746580191044e+03 1.446068662002617778e-19 4.393761336464890047e-20
6.771136674513247272e+03 1.141831778839488460e-19 4.465827301176383413e-20
6.776142602446303499e+03 1.217856349985918511e-19 4.500048192765993576e-20
6.781148530379358817e+03 2.174505545972546328e-19 4.618964539394280074e-20
6.786154458312414135e+03 1.323132509286809816e-19 4.578005164426153002e-20
6.791160386245470363e+03 9.305490329313872249e-20 4.458100907814975891e-20
6.796166314178525681e+03 9.178782579726024398e-20 4.332708224011611599e-20
6.801172242111580999e+03 1.324805295819256782e-19 4.281052929757943597e-20
6.806178170044637227e+03 1.566694786540520367e-19 4.216740496581716858e-20
6.811184097977693455e+03 1.376013218518101843e-19 4.194675564992707340e-20
6.816190025910748773e+03 1.932821148236973087e-19 4.175711704163855203e-20
6.821195953843804091e+03 2.903037874407013082e-19 5.112223240666962655e-20
6.826201881776860318e+03 1.766983110947484392e-19 6.919512891386654626e-20
6.831207809709915637e+03 1.235034812788477609e-19 7.748475481184569096e-20
6.836213737642970955e+03 2.241643767297555289e-19 6.887582470085008399e-20
6.841219665576027182e+03 2.011689244796181396e-19 5.384754350686986275e-20
6.846225593509082501e+03 1.245158176972802911e-19 4.747973664534406158e-20
6.851231521442138728e+03 1.837710712405587585e-19 4.378626768878656929e-20
6.856237449375194046e+03 1.163459676707560731e-19 5.626866266315389899e-20
6.861243377308250274e+03 1.992549115962633040e-19 1.084281424307851581e-19
6.866249305241305592e+03 2.638478082956647473e-19 1.390983812205305236e-19
6.871255233174360910e+03 1.530422254946276782e-19 1.109125762034450910e-19
6.876261161107417138e+03 1.949109250061466733e-19 9.442910062338142378e-20
6.881267089040473365e+03 8.545181517858406668e-20 8.585318612112428724e-20
6.886273016973527774e+03 3.714869044124544429e-20 9.143901165895453800e-20
6.891278944906584002e+03 1.594377300831219726e-19 9.162758309433019701e-20
6.896284872839640229e+03 1.932490438520990901e-19 9.155023817246081767e-20
6.901290800772695547e+03 3.551941494105681352e-20 8.903371768850754438e-20
6.906296728705750866e+03 7.366454768205498655e-20 8.751673895718257006e-20
6.911302656638807093e+03 4.582684265034546146e-20 8.126766000936078367e-20
6.916308584571862411e+03 1.200035842431450580e-19 8.943010697495609812e-20
6.921314512504917730e+03 1.986714129752669545e-19 8.841067893225884606e-20
6.926320440437973957e+03 1.524949541037596834e-19 7.634747698464850754e-20
6.931326368371030185e+03 9.470726148612923788e-20 5.399526781969299197e-20
6.936332296304085503e+03 1.602893041598797540e-19 5.534419479836951149e-20
6.941338224237140821e+03 6.606088210027627432e-20 6.050257811500806232e-20
6.946344152170197049e+03 2.294468039376779524e-19 6.400424701763762249e-20
6.951350080103252367e+03 8.503249063648480289e-20 5.989964036393264610e-20
6.956356008036307685e+03 1.352374023868392572e-19 4.487342434576286588e-20
6.961361935969363913e+03 2.199866591445746758e-19 4.181637302416687144e-20
6.966367863902420140e+03 1.152110658734606366e-19 4.536432151903084164e-20
6.971373791835475458e+03 1.341631552900114369e-19 5.063037827294572775e-20
6.976379719768530776e+03 8.139223636997973831e-20 5.377442226405083381e-20
6.981385647701587004e+03 1.257587872909274588e-19 5.143069696376164993e-20
6.986391575634642322e+03 1.245093040766898375e-19 4.228656513080327940e-20
6.991397503567697640e+03 1.229152839257127342e-19 4.080386585052966028e-20
6.996403431500753868e+03 6.012241463748029053e-20 4.261564216959323523e-20
7.001409359433810096e+03 1.468329726573185792e-19 4.610004493259559357e-20
7.006415287366865414e+03 1.517323197629456952e-19 5.130745399051446623e-20
7.011421215299920732e+03 1.327107366556129660e-19 5.106597456979829709e-20
7.016427143232976960e+03 1.310829161168792826e-19 4.856024441289822019e-20
7.021433071166032278e+03 1.497643940724842392e-19 4.439712388432890984e-20
7.026438999099087596e+03 9.298722884818031545e-20 4.645983376078634804e-20
7.031444927032143823e+03 2.527801099877068112e-20 4.794322692857774801e-20
7.036450854965200051e+03 1.572815435556464788e-19 5.046951485173715492e-20
7.041456782898254460e+03 5.092537299860807882e-20 5.491320173920774842e-20
7.046462710831310687e+03 1.629589209724098207e-19 5.764863786608483301e-20
7.051468638764366915e+03 1.025837710187625847e-19 5.471718423597360178e-20
7.056474566697422233e+03 1.156439743486361412e-19 4.841935565504344587e-20
7.061480494630477551e+03 1.978581958048181806e-19 4.738567671598159968e-20
7.066486422563533779e+03 1.303225759505973793e-19 4.710066095370656679e-20
7.071492350496589097e+03 2.029350877147247478e-19 4.559274228082610681e-20
7.076498278429644415e+03 1.204702469005704495e-19 4.397975701974302657e-20
7.081504206362700643e+03 7.871105085121411607e-20 4.352896925867753267e-20
7.086510134295756870e+03 1.406060889147160649e-19 4.297779312316806869e-20
7.091516062228812189e+03 1.712105390804089785e-19 4.037429234914637280e-20
7.096521990161867507e+03 1.046355490172130543e-19 3.771569793190627319e-20
7.101527918094923734e+03 9.737297096779354056e-20 3.646890798969985224e-20
7.106533846027979052e+03 1.196229511103044372e-19 3.656253877079282171e-20
7.111539773961034371e+03 1.213685744774341075e-19 3.643922625578308928e-20
7.116545701894090598e+03 1.678925102883997502e-19 3.675184448398026247e-20
7.121551629827146826e+03 7.030962124290907541e-20 3.771900206258539158e-20
7.126557557760202144e+03 8.451009555668792589e-20 3.992589500256138321e-20
7.131563485693257462e+03 8.679956644868857019e-20 4.124840495169425936e-20
7.136569413626313690e+03 1.444882074667264892e-19 4.282112476907637465e-20
7.141575341559369008e+03 1.399565968510624918e-19 4.638299450445475412e-20
7.146581269492424326e+03 7.136309882611361867e-20 4.871622575246052438e-20
7.151587197425480554e+03 1.463311406368395160e-19 4.720622376745015039e-20
7.156593125358536781e+03 7.226445630567686712e-20 4.729523082430985259e-20
7.161599053291592099e+03 3.641356758328900289e-20 5.005179256138185801e-20
7.166604981224647418e+03 5.630368556006795170e-20 5.052376178383044168e-20
7.171610909157703645e+03 4.430581238380706283e-20 4.991313641495121457e-20
7.176616837090758963e+03 1.985939021736782830e-19 4.852067875428853353e-20
7.181622765023814281e+03 1.107460588206989220e-19 4.575118125346939268e-20
7.186628692956870509e+03 1.071782570810279367e-19 4.194603870012009521e-20
7.191634620889926737e+03 1.354941330570614293e-19 4.002537716632797682e-20
7.196640548822981145e+03 1.431672918047780420e-19 3.918639205204524968e-20
7.201646476756037373e+03 1.799018437814758989e-19 3.812074458914380485e-20
7.206652404689093601e+03 2.039711049569342858e-19 3.693007895311651395e-20
7.211658332622148919e+03 1.907951879488076329e-19 3.602327463033498324e-20
7.216664260555204237e+03 1.465007473997875812e-19 3.636368000166612980e-20
7.221670188488260465e+03 1.864822446536709349e-19 3.664067779205494570e-20
7.226676116421315783e+03 1.123867237360715779e-19 3.742492064065655324e-20
7.231682044354371101e+03 1.947462742623721509e-19 5.132429587485147836e-20
7.236687972287427328e+03 2.152392700640620983e-19 8.024682830026118937e-20
7.241693900220483556e+03 -1.316519641206865762e-19 9.533685916002172823e-20
7.246699828153538874e+03 3.945837365338931505e-20 8.620287096177664712e-20
7.251705756086594192e+03 1.417049279520680459e-19 6.449341437355127580e-20
7.256711684019650420e+03 1.473622245228994255e-19 5.175941587936989313e-20
7.261717611952705738e+03 9.404245827391191364e-20 4.525535050984753075e-20
7.266723539885761056e+03 1.722890118007885531e-19 5.168624291257059744e-20
7.271729467818817284e+03 1.173107138065519894e-19 9.482818235943039288e-20
7.276735395751873511e+03 1.677925340407221747e-19 1.090873881392259614e-19
7.281741323684928830e+03 1.967674192622393342e-19 1.021179818948509154e-19
7.286747251617984148e+03 1.506501935728977660e-19 7.739821078301665759e-20
7.291753179551040375e+03 2.449773575678720546e-19 6.376560609992307274e-20
7.296759107484095694e+03 2.250646804367270522e-19 6.571870963536117042e-20
7.301765035417151012e+03 1.175748545275263409e-19 6.639416157702167017e-20
7.306770963350207239e+03 -8.474004006183533434e-21 6.779226624581682104e-20
7.311776891283263467e+03 2.816143046054558114e-19 8.768090383827988127e-20
7.316782819216318785e+03 2.582451188153093895e-19 8.558911054428403051e-20
7.321788747149374103e+03 3.562432046855406277e-20 6.799924997723707237e-20
7.326794675082430331e+03 1.124018190607970005e-19 5.906142233876693526e-20
7.331800603015485649e+03 2.581691609016411422e-19 6.596733916590445298e-20
7.336806530948540967e+03 1.233176271898080036e-20 7.968655488128544736e-20
7.341812458881597195e+03 2.419169772972635026e-19 7.973338805083149796e-20
7.346818386814653422e+03 1.209684170854427433e-19 5.913248017393838422e-20
7.351824314747707831e+03 1.469241585758368923e-19 4.754203737587161203e-20
7.356830242680764059e+03 6.094472376921948815e-20 5.478041159512941601e-20
7.361836170613820286e+03 1.208689930494219728e-19 6.496678441228065446e-20
7.366842098546875604e+03 8.582784939752499169e-20 7.622824725509653050e-20
7.371848026479930923e+03 3.809284038895485115e-20 7.532291338929545318e-20
7.376853954412987150e+03 9.278438410686031944e-20 5.096650379046710206e-20
7.381859882346043378e+03 1.208970514932083486e-19 4.103279350831480273e-20
7.386865810279097786e+03 1.808920173744693665e-19 5.303252440112215498e-20
7.391871738212154014e+03 5.344362924416458976e-20 5.893207823320030238e-20
7.396877666145210242e+03 5.591184234651249537e-20 7.449795594743666520e-20
7.401883594078265560e+03 8.058870038594623031e-20 7.345082298170277941e-20
7.406889522011320878e+03 5.729735265199587858e-20 6.165229958194955671e-20
7.411895449944377106e+03 1.297691121935097703e-19 4.454142917353601271e-20
7.416901377877432424e+03 7.103222847670013780e-20 4.429516645511292647e-20
7.421907305810487742e+03 1.423715946419060633e-19 4.644641012068905414e-20
7.426913233743543969e+03 1.320408568456018018e-19 5.054536087461051100e-20
7.431919161676600197e+03 1.854289785051103889e-19 5.705421251151974646e-20
7.436925089609655515e+03 2.416023229759750386e-19 5.544660431135383075e-20
7.441931017542710833e+03 7.902954118972887469e-20 4.858261009414124639e-20
7.446936945475767061e+03 1.120903522304020503e-19 3.666640535054120376e-20
7.451942873408822379e+03 1.283208028159272503e-19 3.515195774594667215e-20
7.456948801341877697e+03 7.959209035364559631e-20 3.869277998907239598e-20
7.461954729274933925e+03 9.080878590600037922e-20 4.498208467945112737e-20
7.466960657207990153e+03 4.129068586329574353e-20 5.348337717976989216e-20
7.471966585141045471e+03 1.983449809255553545e-19 5.835874138520127208e-20
7.476972513074100789e+03 5.745070050069813739e-20 6.448283896225079744e-20
7.481978441007157016e+03 2.087859501895285328e-19 6.252311314257224027e-20
7.486984368940212335e+03 1.729326702672179351e-19 5.540742715406963344e-20
7.491990296873267653e+03 6.380385899319147151e-20 4.547424595830219972e-20
7.496996224806323880e+03 1.422209149575204383e-19 4.386539317392884479e-20
7.502002152739380108e+03 1.642427662116923845e-19 3.976479683815922323e-20
7.507008080672435426e+03 4.598852970961736708e-20 3.870838529888513668e-20
7.512014008605490744e+03 1.032166807646959955e-19 4.189665719662078645e-20
7.517019936538546972e+03 1.000608524341667064e-19 6.441804634516934991e-20
7.522025864471602290e+03 1.870794552212268251e-19 7.986540137653273152e-20
7.527031792404657608e+03 5.284512220804167518e-20 7.820991885604621897e-20
7.532037720337713836e+03 1.407081612984942969e-19 5.546543147276456094e-20
7.537043648270770063e+03 1.380296430930931922e-19 4.562027647910668693e-20
7.542049576203824472e+03 1.546353853169005333e-19 4.190659151447116726e-20
7.547055504136880700e+03 6.914012236758955449e-20 4.049942221517411290e-20
7.552061432069936927e+03 1.248487104027997074e-19 4.607858336001518575e-20
7.557067360002992245e+03 2.185279640183614974e-19 4.813271142880529445e-20
7.562073287936047564e+03 1.108478196046376550e-19 4.935074626491369971e-20
7.567079215869103791e+03 3.174928264789331652e-20 6.448578421599172864e-20
7.572085143802159109e+03 1.397823338682733201e-19 6.909278178987733618e-20
7.577091071735214427e+03 1.267844418367938927e-19 5.971923441278405590e-20
7.582096999668270655e+03 1.853856946686903940e-19 5.058143067871624250e-20
7.587102927601326883e+03 1.457403990815483836e-19 5.082495933687817542e-20
7.592108855534382201e+03 6.131717284405477012e-20 7.336234312425421074e-20
7.597114783467437519e+03 8.368127443725068357e-20 1.433824254417191043e-19
7.602120711400493747e+03 -7.886577965204757647e-20 2.633721499647451971e-19
7.607126639333549065e+03 2.485249233917111495e-19 2.579995713192272280e-19
7.612132567266604383e+03 8.226829102123397314e-20 2.094224523056901529e-19
7.617138495199660611e+03 9.116686327844493068e-20 1.330860862895268004e-19
7.622144423132716838e+03 1.088861769880104363e-20 1.118581546292431848e-19
7.627150351065772156e+03 -6.469368842243183201e-20 1.257460333291388965e-19
7.632156278998827474e+03 -1.756805992843947205e-20 1.365090175361009917e-19
7.637162206931883702e+03 4.257748513033267562e-21 1.069445583024140736e-19
7.642168134864939020e+03 1.782428438394332032e-19 9.025478457705709921e-20
7.647174062797994338e+03 1.067130540022457337e-19 8.382137432411632649e-20
7.652179990731050566e+03 5.920823239802104724e-20 7.810064132999111483e-20
7.657185918664106794e+03 2.861873392348902904e-20 8.179809958967595567e-20
7.662191846597162112e+03 3.696305577887195101e-20 8.248925340179954580e-20
7.667197774530217430e+03 1.592271661969955951e-19 8.617531437595318168e-20
7.672203702463273657e+03 1.554161960897883141e-19 7.180070281128585520e-20
7.677209630396328976e+03 9.628002409379381213e-20 6.796529174982694801e-20
7.682215558329384294e+03 1.106660265742063243e-19 6.866284160490753864e-20
7.687221486262440521e+03 2.327854921412799617e-19 6.905023132000454249e-20
7.692227414195496749e+03 1.056842327989104624e-19 6.868073847282718884e-20
7.697233342128551158e+03 1.547221333638530338e-19 7.033794720656200201e-20
7.702239270061607385e+03 1.560041900706027148e-19 7.561854940973965891e-20
7.707245197994663613e+03 2.743554817478994396e-19 1.150544795538688431e-19
7.712251125927718931e+03 1.302371777498739093e-19 1.124365571999958679e-19
7.717257053860774249e+03 -4.474067504135650257e-20 1.035965534764233165e-19
7.722262981793830477e+03 1.028930747601385633e-19 7.464464200748371062e-20
7.727268909726885795e+03 1.011646869914602599e-19 5.430411885147129417e-20
7.732274837659941113e+03 1.597014619595548163e-19 4.544182129442169112e-20
7.737280765592997341e+03 2.283125986596009192e-19 4.195717405977713560e-20
7.742286693526053568e+03 8.536687707462008966e-20 5.840825419095539451e-20
7.747292621459108886e+03 1.214502839289632697e-21 9.468961408967747396e-20
7.752298549392164205e+03 2.182484823710941282e-19 1.037745846231638428e-19
7.757304477325220432e+03 1.554485657381989892e-19 8.891569456566235199e-20
7.762310405258275750e+03 1.644153494813431088e-19 7.104480606527160303e-20
7.767316333191331069e+03 1.200061817805998369e-19 6.269766204004810015e-20
7.772322261124387296e+03 1.502460603365000016e-19 6.925874248135858867e-20
7.777328189057443524e+03 5.498679120562642286e-20 7.678234345321243694e-20
7.782334116990498842e+03 -7.124624634594552183e-20 6.760406891076294345e-20
7.787340044923554160e+03 8.077971141079675071e-20 8.634537118230292735e-20
7.792345972856610388e+03 7.052170839273592616e-20 1.008828118345922918e-19
7.797351900789665706e+03 3.390994308308680139e-20 9.009561979507540386e-20
7.802357828722721024e+03 1.986293812094862160e-19 6.772394838311034966e-20
7.807363756655777252e+03 -1.948802020315724061e-20 7.059968928889673532e-20
7.812369684588833479e+03 2.597208870634573305e-19 7.480844139162915157e-20
7.817375612521888797e+03 2.852631047970360789e-19 9.499663663134241469e-20
7.822381540454944115e+03 1.801867470375086361e-19 9.644151104601503610e-20
7.827387468388000343e+03 1.446615431210250267e-19 7.329435437958573078e-20
7.832393396321055661e+03 1.364278936784166036e-19 4.802335876909703473e-20
7.837399324254110979e+03 1.215052825293054282e-19 6.333622862130126354e-20
7.842405252187167207e+03 1.574929582527442790e-19 7.045182506502105700e-20
7.847411180120223435e+03 2.259374958623669021e-20 9.944304615726777152e-20
7.852417108053277843e+03 2.084519354662940086e-19 1.184178308421418260e-19
7.857423035986334071e+03 2.656889098406170097e-19 1.143858740759153931e-19
7.862428963919390299e+03 3.048944148006238871e-20 9.039979246675388295e-20
7.867434891852445617e+03 1.441394537719347799e-20 8.836224235939937257e-20
7.872440819785500935e+03 2.177598226543194365e-19 8.756967110720669343e-20
7.877446747718557162e+03 7.216551752536548391e-20 7.656286168827989106e-20
7.882452675651613390e+03 1.075295380577462625e-20 8.018389330397811656e-20
7.887458603584667799e+03 1.060173507411807548e-19 7.986102104635866998e-20
7.892464531517724026e+03 1.513999165415806657e-19 7.170869972531248062e-20
7.897470459450780254e+03 1.302358422050055816e-19 5.045469144508631555e-20
7.902476387383835572e+03 1.161417474234399186e-19 4.643053931790884731e-20
7.907482315316890890e+03 2.253915386038791906e-19 8.999080889888310371e-20
7.912488243249947118e+03 1.186192115767127896e-19 1.215924671383393174e-19
7.917494171183002436e+03 1.845292149161529224e-19 1.342733604144178291e-19
7.922500099116057754e+03 2.690277284923112514e-19 1.010053523153112343e-19
7.927506027049113982e+03 1.128611871686353211e-19 9.483436313486609878e-20
7.932511954982170209e+03 2.847258876646103886e-19 8.478129603434145473e-20
7.937517882915225528e+03 -1.041075452346656265e-20 6.609151458193673775e-20
7.942523810848280846e+03 2.063023730639777089e-19 6.770955161181164424e-20
7.947529738781337073e+03 4.962858240914763905e-20 7.441745669252736813e-20
7.952535666714392391e+03 8.341551421604116820e-20 6.591749308862405157e-20
7.957541594647447710e+03 9.189663360412537325e-20 8.273931956500560670e-20
7.962547522580503937e+03 1.353563894710420250e-19 1.022939093081003480e-19
7.967553450513560165e+03 5.381785513132107578e-20 9.224693845147389465e-20
7.972559378446615483e+03 1.149128598965605086e-20 6.872812851426173658e-20
7.977565306379670801e+03 8.718297632696882978e-20 6.930608857337988205e-20
7.982571234312727029e+03 1.666859470400964843e-19 6.868601838726025171e-20
7.987577162245782347e+03 -1.464014443299604614e-20 8.618089202003518284e-20
7.992583090178837665e+03 1.795610454349868168e-19 1.018790596158321244e-19
7.997589018111893893e+03 -4.102403940304903697e-20 9.469999454584326831e-20
8.002594946044950120e+03 1.571228013691631429e-20 5.198939406496148870e-20
8.007600873978005438e+03 4.924954811696752441e-20 5.902668883671179601e-20
8.012606801911060757e+03 8.695710838791971829e-20 7.108848936194019019e-20
8.017612729844116984e+03 9.789048800661622099e-20 8.338287793972047931e-20
8.022618657777172302e+03 1.323145503643419857e-19 1.019972354532918658e-19
8.027624585710227620e+03 1.786645042363239684e-20 1.005068638218973226e-19
8.032630513643283848e+03 9.019396954649412847e-20 6.653665600200295704e-20
8.037636441576340076e+03 5.017778193307494287e-20 4.551592585948528967e-20
8.042642369509394484e+03 6.744124478158614202e-20 4.644325249612897141e-20
8.047648297442450712e+03 1.088792763815030421e-19 5.740717461636768899e-20
8.052654225375506940e+03 1.307165427155709211e-19 6.277729583462511414e-20
8.057660153308562258e+03 -6.674763783247169391e-20 7.455722539153073612e-20
8.062666081241617576e+03 -6.221466338238626940e-20 7.424420769235152839e-20
8.067672009174673803e+03 -3.027136496902382058e-21 6.273494557746435775e-20
8.072677937107729122e+03 2.116188559247725391e-19 4.638902200005461087e-20
8.077683865040784440e+03 1.505897272682264420e-19 4.791672596026508546e-20
8.082689792973840667e+03 1.136890470419180830e-19 4.928876578580667749e-20
8.087695720906896895e+03 2.177960720502732460e-19 5.365743980944022157e-20
8.092701648839952213e+03 9.631606304970140604e-20 5.520437614595468771e-20
8.097707576773007531e+03 1.021544113038281691e-19 6.372661725610429879e-20
8.102713504706063759e+03 1.057087907385451811e-19 5.972758334144091194e-20
8.107719432639119077e+03 8.841912702392309134e-20 5.124970995485137459e-20
8.112725360572174395e+03 5.970170839682809828e-20 4.125693774988178961e-20
8.117731288505230623e+03 3.722113669330979371e-20 3.897639937000719991e-20
8.122737216438286850e+03 9.557007891553742974e-20 3.867563110970423644e-20
8.127743144371342169e+03 6.921077004261242934e-20 3.917341314593575215e-20
8.132749072304397487e+03 7.855399722792628115e-20 4.161618635592900431e-20
8.137755000237453714e+03 1.268701422042866405e-19 4.485731487643670756e-20
8.142760928170509032e+03 1.343259645649041467e-19 4.869344985740923573e-20
8.147766856103564351e+03 4.049386859234682293e-20 4.726072739887515904e-20
8.152772784036620578e+03 1.399622258516762245e-19 4.494883390416695128e-20
8.157778711969676806e+03 1.180990200314379119e-19 4.283035353657355348e-20
8.162784639902732124e+03 5.227592829151561325e-21 4.392216446498630052e-20
8.167790567835787442e+03 8.306313850282499364e-20 4.472842098206941271e-20
8.172796495768843670e+03 6.274626237595682801e-20 4.535922565543424008e-20
8.177802423701898988e+03 5.533907803155365778e-20 4.562918611737896142e-20
8.182808351634954306e+03 1.398055952751346146e-19 4.779251249223897541e-20
8.187814279568010534e+03 7.776825380424279070e-20 4.887921646376578996e-20
8.192820207501066761e+03 6.274200407266010757e-20 4.745983314636085109e-20
8.197826135434121170e+03 2.168208129136547582e-20 4.427605351766645481e-20
8.202832063367177398e+03 5.027668578614441181e-20 4.202291302087286278e-20
8.207837991300233625e+03 1.192602590914887206e-19 4.217257121545502768e-20
8.212843919233288034e+03 4.933368773489358643e-20 4.151651901707100687e-20
8.217849847166344261e+03 1.294224052981184915e-19 4.195304748286394849e-20
8.222855775099400489e+03 5.318915236661745906e-20 4.165652054254431785e-20
8.227861703032456717e+03 6.066841461925813440e-21 4.183270406759741362e-20
8.232867630965511125e+03 5.437236376282039759e-20 4.254912722793968740e-20
8.237873558898567353e+03 6.107533766698405267e-20 4.520743735796591076e-20
8.242879486831623581e+03 6.016712852974361993e-20 4.750164573329328072e-20
8.247885414764677989e+03 4.569030843278083657e-20 4.667280096827860873e-20
8.252891342697734217e+03 4.416618931317440464e-20 4.439459903934052077e-20
8.257897270630790445e+03 4.090001805529984691e-20 4.163872239104001257e-20
8.262903198563846672e+03 8.833714715683789599e-20 4.023943152537547291e-20
8.267909126496901081e+03 9.875202487735615303e-20 4.201441190260676477e-20
8.272915054429957308e+03 8.905594128745911201e-20 6.465108108084924006e-20
8.277920982363013536e+03 8.738479832129416199e-21 9.283620469873828481e-20
8.282926910296067945e+03 6.153442859833802572e-20 1.183195834240542556e-19
8.287932838229124172e+03 8.217366030312996958e-20 1.206178323561910933e-19
8.292938766162180400e+03 1.587974118828468873e-19 1.342664527336458709e-19
8.297944694095236628e+03 1.204938327554152951e-19 1.313802543105805479e-19
8.302950622028291036e+03 1.577392376311308735e-19 1.203940358412497942e-19
8.307956549961347264e+03 7.303972680067801241e-20 8.835549326085490615e-20
8.312962477894403492e+03 1.052990068176494719e-19 8.423189577988108503e-20
8.317968405827457900e+03 5.323424474217637608e-20 6.134365728195389512e-20
8.322974333760514128e+03 5.946459932700256145e-20 5.049800273207415565e-20
8.327980261693570355e+03 6.539184849900562932e-20 4.578310294016295059e-20
8.332986189626626583e+03 6.680018319720083528e-20 5.701954152133372183e-20
8.337992117559680992e+03 2.238097971081256574e-19 1.325074979779054996e-19
8.342998045492737219e+03 -1.739627334438052798e-19 1.613146614927677277e-19
8.348003973425793447e+03 -2.272375866636890410e-19 1.573570576924034614e-19
8.353009901358847856e+03 2.952675296808116392e-19 1.081482718705710564e-19
8.358015829291904083e+03 1.914129511583479825e-19 8.954481298110882396e-20
8.363021757224960311e+03 4.306767637244438958e-20 7.322811826917092250e-20
8.368027685158016538e+03 4.533102843408303949e-20 6.870593933130589659e-20
8.373033613091070947e+03 6.443200689541197262e-20 5.847238404223129956e-20
8.378039541024127175e+03 -5.191214648269324348e-21 8.774533745736751494e-20
8.383045468957181583e+03 1.124040614951952738e-19 9.093649598482190625e-20
8.388051396890237811e+03 1.651728489516876727e-19 7.350486185980475320e-20
8.393057324823294039e+03 -1.114105297948857320e-19 1.209949585093103373e-19
8.398063252756350266e+03 1.044349983200224128e-19 1.403171057350903751e-19
8.403069180689406494e+03 4.234422304862177327e-20 1.182982199548172903e-19
8.408075108622460903e+03 9.271137648390438617e-20 7.667320044481397486e-20
8.413081036555517130e+03 1.745435085791163386e-19 8.861461028571502048e-20
8.418086964488571539e+03 1.962749539715365995e-19 8.910489607678587052e-20
8.423092892421627766e+03 -5.258479758087271229e-20 1.113026801386975901e-19
8.428098820354683994e+03 1.191628615415647927e-19 1.596783235402721452e-19
8.433104748287740222e+03 4.978647446053828105e-20 1.614170579647534952e-19
8.438110676220796449e+03 7.845778510366231575e-20 8.524833328642406005e-20
8.443116604153850858e+03 8.319458545369034101e-20 6.775051658787017959e-20
8.448122532086907086e+03 1.391105130572092579e-19 1.047268684812558034e-19
8.453128460019961494e+03 -2.169515682364020256e-20 1.035670008661897383e-19
8.458134387953017722e+03 -3.327385075015935953e-21 1.206478510264480329e-19
8.463140315886073950e+03 -6.401428152075397294e-21 1.387128010251109831e-19
8.468146243819130177e+03 1.527862123534235410e-19 1.222073978833645026e-19
8.473152171752186405e+03 7.290640557855807500e-20 6.124503098428682962e-20
8.478158099685240813e+03 5.811174309921764959e-20 4.339200796124443060e-20
8.483164027618297041e+03 6.837551999238321868e-20 4.396757793389075753e-20
8.488169955551351450e+03 -5.344389521502335672e-20 6.452135423601581076e-20
8.493175883484407677e+03 6.707255420397920792e-20 7.482808059199614721e-20
8.498181811417463905e+03 1.316010589169250110e-19 9.311041195212089686e-20
8.503187739350520133e+03 2.880774974417355328e-19 1.034842871601510051e-19
8.508193667283574541e+03 1.664200081134740576e-19 9.628419264811941076e-20
8.513199595216630769e+03 1.656218059981789772e-19 5.310796342546555268e-20
8.518205523149686996e+03 2.765948706243067471e-20 4.572909103127669125e-20
8.523211451082741405e+03 1.118087624039833375e-19 4.518918453758899937e-20
8.528217379015797633e+03 1.730208927250792209e-19 4.414214915470873036e-20
8.533223306948853860e+03 7.622529308030447067e-20 5.464275146113788932e-20
8.538229234881910088e+03 2.505308168117219238e-20 5.927169110764971876e-20
8.543235162814964497e+03 -4.792344559656045979e-20 7.190796286839701910e-20
8.548241090748020724e+03 2.183791537311539815e-19 7.251517997920804565e-20
8.553247018681076952e+03 -2.337637837628403061e-20 6.619232347782889017e-20
8.558252946614131361e+03 8.422079856031119957e-20 4.647365952961604827e-20
8.563258874547187588e+03 6.355828739340261290e-20 4.662980613906098555e-20
8.568264802480243816e+03 7.490778115422751201e-20 5.130703352624247354e-20
8.573270730413300043e+03 1.374805232286198991e-19 5.419429639680357510e-20
8.578276658346354452e+03 1.785199966913499659e-19 5.391741503243541686e-20
8.583282586279410680e+03 8.202680564154897614e-20 5.881371286381705738e-20
8.588288514212466907e+03 1.240453959630253618e-19 6.206504324138133910e-20
8.593294442145521316e+03 1.542164474207602756e-20 6.388595801067270894e-20
8.598300370078577544e+03 -2.317020745674471924e-20 5.764470992324673706e-20
8.603306298011633771e+03 1.087184535375710020e-21 4.976170040172137323e-20
8.608312225944689999e+03 1.009406580458016755e-19 5.525851950429887758e-20
8.613318153877744408e+03 -1.015972837108917190e-19 7.240558328810924298e-20
8.618324081810800635e+03 2.239838023558301766e-19 9.423051928252601218e-20
8.623330009743856863e+03 2.033319289748105715e-19 1.130100740498553877e-19
8.628335937676911271e+03 1.644329597887265020e-19 1.241244400547671739e-19
8.633341865609967499e+03 1.686038197439580060e-19 1.204485679916967255e-19
8.638347793543023727e+03 1.794522919173260955e-19 1.025880873519449144e-19
8.643353721476079954e+03 -2.121312569082720300e-20 9.336516991538229238e-20
8.648359649409134363e+03 -1.019631024575498430e-19 1.080756261923130001e-19
8.653365577342190591e+03 1.073909418779567437e-19 1.265487764187176638e-19
8.658371505275246818e+03 6.871721550456472805e-21 1.272463112460911046e-19
8.663377433208301227e+03 1.307776453533613143e-19 1.201828672048980972e-19
8.668383361141357454e+03 -1.448679252368585647e-19 1.086076195239141977e-19
8.673389289074413682e+03 -7.911450016188062082e-21 9.665713951675283890e-20
