#  wl flam flam_err
5.019061897943752228e+03 7.374259574331384895e-19 4.079204869722697398e-19
5.024067825876807547e+03 7.773751385913349098e-19 3.777969515204710686e-19
5.029073753809863774e+03 -1.766423012156543317e-19 3.699111933470111550e-19
5.034079681742919092e+03 1.496835853697313454e-19 4.358009988022809395e-19
5.039085609675975320e+03 -2.293670966804525759e-19 4.550800567434449859e-19
5.044091537609030638e+03 -2.517938739970208343e-19 4.041643074540951568e-19
5.049097465542086866e+03 -1.181462498620194206e-19 4.149684674798700422e-19
5.054103393475142184e+03 -5.548248677715251962e-21 5.274024040924352948e-19
5.059109321408197502e+03 -2.135221274599633970e-19 5.205953655607067787e-19
5.064115249341253730e+03 6.018786819917499172e-20 3.758689245697934273e-19
5.069121177274309048e+03 -6.302335952333627215e-20 3.091593077941253201e-19
5.074127105207365275e+03 -4.960951444163229911e-19 3.553043346492309561e-19
5.079133033140420594e+03 1.824573152054288393e-19 3.531451587256393945e-19
5.084138961073476821e+03 2.592758049858453855e-20 2.966684298062391866e-19
5.089144889006532139e+03 -6.368468465018290873e-20 3.603879486275875154e-19
5.094150816939587457e+03 3.057206148133757992e-19 4.712518769411942348e-19
5.099156744872643685e+03 3.190144027319186906e-19 4.650791256687766858e-19
5.104162672805699003e+03 6.556660666331245371e-19 3.374846002834378314e-19
5.109168600738755231e+03 3.174092549941796415e-19 3.069478287626728122e-19
5.114174528671810549e+03 -1.578956589029950961e-19 3.284586953343406497e-19
5.119180456604865867e+03 9.940438749979709118e-20 3.839635365089809244e-19
5.124186384537922095e+03 7.875917218568336308e-19 3.985546802671113658e-19
5.129192312470977413e+03 7.034684363070738201e-20 3.599192731788258684e-19
5.134198240404033641e+03 -7.300779525292906779e-19 3.649132340747151615e-19
5.139204168337088959e+03 6.428057120720108768e-19 4.122339950527742669e-19
5.144210096270145186e+03 -8.981324079393246431e-20 3.853976608620025541e-19
5.149216024203200504e+03 2.722179609302581335e-19 3.027618794618789556e-19
5.154221952136255823e+03 4.171747103078117070e-19 3.097896481611477013e-19
5.159227880069312050e+03 9.803474454689977012e-19 2.970937296398219659e-19
5.164233808002367368e+03 7.921816706980735780e-20 2.610380412765654112e-19
5.169239735935423596e+03 -2.722602436238318117e-19 2.581314537536454675e-19
5.174245663868478914e+03 -4.542619677407525163e-19 2.958116699299441800e-19
5.179251591801534232e+03 2.021562008803683232e-19 2.879346449594147216e-19
5.184257519734590460e+03 -8.290480889292156351e-20 2.500603911707317764e-19
5.189263447667645778e+03 2.699954843879337966e-19 2.566906645090610381e-19
5.194269375600702006e+03 -4.280762051107877003e-19 2.715539268728156485e-19
5.199275303533757324e+03 -1.469542578828777846e-19 2.494824587716990734e-19
5.204281231466813551e+03 4.879875088535459099e-20 2.170453435697525951e-19
5.209287159399868870e+03 1.183328687600793399e-19 2.042992219142322788e-19
5.214293087332924188e+03 7.753170816219613823e-20 2.039072842176284137e-19
5.219299015265980415e+03 -2.451842221986415658e-19 2.075768905921267568e-19
5.224304943199035733e+03 8.296622561704719182e-20 2.100181635991085862e-19
5.229310871132091961e+03 3.540321937512791488e-21 2.163546590054998307e-19
5.234316799065147279e+03 2.107043425010448423e-19 2.263281105892752142e-19
5.239322726998203507e+03 -8.294190921918978913e-20 2.323495658668575557e-19
5.244328654931258825e+03 2.250788771177133451e-19 2.841120373896668646e-19
5.249334582864314143e+03 6.547469416850223447e-19 3.201867216923896640e-19
5.254340510797370371e+03 -2.026603142992048452e-19 2.934656647365430651e-19
5.259346438730425689e+03 8.562706432284725847e-20 2.318246787094759571e-19
5.264352366663481916e+03 -1.606698354010435959e-19 2.036023819126219431e-19
5.269358294596537235e+03 1.283274881842286970e-19 1.917497416758738730e-19
5.274364222529593462e+03 -1.612780695332007503e-19 1.897260082377122223e-19
5.279370150462648780e+03 3.388625545623536180e-20 1.835534050933573746e-19
5.284376078395704099e+03 -1.287236868682522015e-19 1.798021816540207052e-19
5.289382006328760326e+03 -5.926996845199369200e-20 1.793128785509112629e-19
5.294387934261815644e+03 -1.422720575002075575e-20 1.775369224933712320e-19
5.299393862194871872e+03 4.706630980041722937e-19 1.762521425353880421e-19
5.304399790127927190e+03 1.512571761069592351e-19 1.733060699150827521e-19
5.309405718060982508e+03 1.123125924449101476e-19 1.710250449170946566e-19
5.314411645994038736e+03 -4.296085772335103193e-20 1.672486929264292468e-19
5.319417573927094054e+03 1.591670076355247342e-19 1.655635824194636257e-19
5.324423501860150282e+03 -6.087226306029431656e-20 1.651230292195556063e-19
5.329429429793205600e+03 -7.546641589458478738e-20 1.652186148591876254e-19
5.334435357726260918e+03 2.464245712193805447e-19 1.651492185729610464e-19
5.339441285659317145e+03 1.274528488488898279e-19 1.640624124893817876e-19
5.344447213592372464e+03 3.430952539373290353e-19 1.661826220175001341e-19
5.349453141525428691e+03 1.733228792859138247e-19 1.692434576635283067e-19
5.354459069458484009e+03 3.257173917159741081e-19 1.708086041208178913e-19
5.359464997391540237e+03 -1.944327940092258242e-19 1.733220229065945855e-19
5.364470925324595555e+03 -1.360646572731819501e-19 1.741985189325151051e-19
5.369476853257650873e+03 1.860264059263254211e-19 1.789555094655877001e-19
5.374482781190707101e+03 4.724592956514637352e-20 1.828681127976851764e-19
5.379488709123762419e+03 1.241850472564582190e-19 1.817922314022532034e-19
5.384494637056818647e+03 -1.809748192798827531e-19 1.768234206212772839e-19
5.389500564989873965e+03 -1.841396724920551558e-19 1.710408057803203375e-19
5.394506492922930192e+03 2.291850767199076299e-20 1.648423111910620130e-19
5.399512420855985511e+03 -1.439523143496996717e-20 1.591441878686905514e-19
5.404518348789040829e+03 1.340966858637391900e-19 1.557048408354322322e-19
5.409524276722097056e+03 -1.543145033094347136e-19 1.530050952098798311e-19
5.414530204655152374e+03 -7.507754609453387142e-20 1.520559862778842262e-19
5.419536132588208602e+03 3.209133945422070281e-19 1.531136877847586742e-19
5.424542060521263920e+03 1.749111770915819274e-19 1.500914613289001136e-19
5.429547988454320148e+03 2.020704632217389357e-19 1.503794170201272722e-19
5.434553916387375466e+03 -2.079516578035731327e-19 1.507240843564146945e-19
5.439559844320430784e+03 -3.797567340701547590e-19 1.502543109700589163e-19
5.444565772253487012e+03 -6.000844829542402801e-20 1.506354432633670506e-19
5.449571700186542330e+03 -3.482375248793966299e-20 1.518377802001444637e-19
5.454577628119598558e+03 -1.718148895487309549e-19 1.539431144371224276e-19
5.459583556052653876e+03 -2.249522933449388495e-19 1.566633539771701474e-19
5.464589483985709194e+03 2.556998111911845308e-19 1.561175129252167684e-19
5.469595411918765421e+03 -6.004128503492771106e-20 1.555592172000779665e-19
5.474601339851820740e+03 2.466913805282388351e-19 1.573253869517984253e-19
5.479607267784876967e+03 1.579762515442121821e-19 1.593738544369972556e-19
5.484613195717932285e+03 3.704708063941727014e-19 1.602029817211009017e-19
5.489619123650987603e+03 -4.927229894801334700e-20 1.620958785385075282e-19
5.494625051584043831e+03 -3.011264441743609487e-20 1.641846161403175267e-19
5.499630979517099149e+03 -3.347891619464268300e-20 1.663489590639652677e-19
5.504636907450155377e+03 4.283011878867581624e-20 1.664943469702974893e-19
5.509642835383210695e+03 -6.014712211931938519e-20 1.645146328895424846e-19
5.514648763316266923e+03 3.668004180729891787e-20 1.605472143143699882e-19
5.519654691249322241e+03 2.063489665517510838e-19 1.564336156636402501e-19
5.524660619182377559e+03 1.056105035342384279e-20 1.512173906303771445e-19
5.529666547115433787e+03 4.715113965071029223e-20 1.485822229860213189e-19
5.534672475048489105e+03 1.343582243783723507e-19 1.488746209180526287e-19
5.539678402981545332e+03 3.546047926618202151e-19 1.525309198990937682e-19
5.544684330914600650e+03 -1.641285684689123941e-20 1.530403018343639730e-19
5.549690258847656878e+03 1.002645502793588176e-19 1.499701810655733657e-19
5.554696186780712196e+03 4.909692156333230926e-20 1.477159038518186749e-19
5.559702114713767514e+03 -9.948939730117425406e-20 1.497832813436091413e-19
5.564708042646823742e+03 -5.106376649450268548e-20 1.842148832453075607e-19
5.569713970579879060e+03 6.331102618415031578e-19 4.429233917078362342e-19
5.574719898512935288e+03 -5.309952537231344040e-19 5.821086864094215261e-19
5.579725826445990606e+03 -2.800612794684670242e-19 5.224047109003213751e-19
5.584731754379046833e+03 5.697533767154617978e-20 2.452306307697769797e-19
5.589737682312102152e+03 -4.092774529357954056e-20 1.509294525726704191e-19
5.594743610245157470e+03 1.014156692363143190e-19 1.470148017906888130e-19
5.599749538178213697e+03 1.420448751062071115e-19 1.493419212772577360e-19
5.604755466111269016e+03 5.478139236959609144e-20 1.490242710837019380e-19
5.609761394044325243e+03 3.272193799264920197e-19 1.459741627526282386e-19
5.614767321977380561e+03 1.102849050463821171e-19 1.446739585014592245e-19
5.619773249910436789e+03 3.770390041845006108e-19 1.474963718349644513e-19
5.624779177843492107e+03 2.913847499522897339e-19 1.478162231216159213e-19
5.629785105776547425e+03 -2.770453725242477229e-20 1.450432623096891374e-19
5.634791033709603653e+03 -7.753479487326302423e-21 1.440575878454560662e-19
5.639796961642658971e+03 1.204831751344921165e-19 1.423906560714480663e-19
5.644802889575714289e+03 4.339721851656953520e-19 1.399114611526128694e-19
5.649808817508770517e+03 -6.646592598436746563e-20 1.333205143180828569e-19
5.654814745441825835e+03 3.803379624462978364e-19 1.296558565909326068e-19
5.659820673374882062e+03 1.356518875654185723e-19 1.276202674235201211e-19
5.664826601307937381e+03 9.948165996888171320e-20 1.287317057875099785e-19
5.669832529240993608e+03 2.024542015224898327e-19 1.282049017758314680e-19
5.674838457174048926e+03 -2.967319710286307639e-19 1.268191847552244857e-19
5.679844385107104245e+03 2.186483083201323278e-20 1.268734374336750086e-19
5.684850313040160472e+03 -9.506298320608985636e-20 1.270557042999925148e-19
5.689856240973215790e+03 -1.130324706281869693e-19 1.284004156141016062e-19
5.694862168906272018e+03 1.560177078486997053e-19 1.298214592450193738e-19
5.699868096839327336e+03 3.721928094747065601e-19 1.296128067822677859e-19
5.704874024772383564e+03 3.062633563651375777e-19 1.282467350206547268e-19
5.709879952705438882e+03 4.941813327063118527e-20 1.276449298164178828e-19
5.714885880638494200e+03 2.764316343926618717e-19 1.288452065999304568e-19
5.719891808571550428e+03 3.575861843395386869e-19 1.293073778339969515e-19
5.724897736504605746e+03 -9.989588037955935306e-21 1.303351941687518230e-19
5.729903664437661973e+03 -6.765231654771818653e-20 1.310788902016881780e-19
5.734909592370717291e+03 7.510634277256016971e-20 1.326713124129770175e-19
5.739915520303773519e+03 -1.098384002072958449e-19 1.337311085633120706e-19
5.744921448236828837e+03 1.035973116067860561e-19 1.356514553960630806e-19
5.749927376169884155e+03 8.726220533938583345e-20 1.372555093079853499e-19
5.754933304102940383e+03 2.369617035996499709e-19 1.398706573135160646e-19
5.759939232035995701e+03 1.486418623664318376e-19 1.436364626374346115e-19
5.764945159969051929e+03 1.201930271617754975e-19 1.420613657427556325e-19
5.769951087902107247e+03 9.984511665469280995e-20 1.391403251629382108e-19
5.774957015835163475e+03 4.573160240835190307e-20 1.345967913295349652e-19
5.779962943768218793e+03 3.179520503415483879e-20 1.310156141721588378e-19
5.784968871701274111e+03 2.259100326353286334e-19 1.286030352450160639e-19
5.789974799634330338e+03 -1.921514666165430136e-20 1.261341694684528159e-19
5.794980727567385657e+03 -7.009283188977231229e-20 1.239074900589134374e-19
5.799986655500441884e+03 3.820918161481021686e-20 1.223658767045902258e-19
5.804992583433497202e+03 7.887383703834017531e-20 1.204543769788983955e-19
5.809998511366552520e+03 1.633709843774356687e-19 1.187614236816374857e-19
5.815004439299608748e+03 -2.312627153765614934e-20 1.178801500085335286e-19
5.820010367232664066e+03 -2.838033100108962099e-20 1.177294883833469065e-19
5.825016295165720294e+03 1.299517307949303067e-19 1.169807361250882558e-19
5.830022223098775612e+03 1.266915424999150227e-19 1.168553635546270558e-19
5.835028151031830930e+03 -4.307634473034628290e-20 1.171101551021654584e-19
5.840034078964887158e+03 1.465640427878976687e-19 1.173258388820076685e-19
5.845040006897942476e+03 1.816062945085648041e-19 1.179853127283811197e-19
5.850045934830998704e+03 4.353181994741542255e-20 1.184733433418990549e-19
5.855051862764054022e+03 1.550005285719388725e-19 1.198259868265227087e-19
5.860057790697110249e+03 1.013846801323881922e-19 1.315192487309333792e-19
5.865063718630165567e+03 1.098046166181043076e-19 1.413446446635897891e-19
5.870069646563220886e+03 -1.979965887083874296e-19 1.413060629063310123e-19
5.875075574496277113e+03 -1.518374645094939608e-19 1.343591464423955691e-19
5.880081502429332431e+03 -2.029464273809054223e-19 1.716769809509888547e-19
5.885087430362388659e+03 2.335983322898762037e-19 2.542951356948839221e-19
5.890093358295443977e+03 3.463065591333382087e-19 2.854843612867763783e-19
5.895099286228500205e+03 -1.436707550409425916e-20 2.297693485108687914e-19
5.900105214161555523e+03 -4.986191789443744449e-19 1.653789930622710691e-19
5.905111142094610841e+03 -3.275569440862275514e-20 1.528635525277189089e-19
5.910117070027667069e+03 1.225835458127665007e-19 1.863426123415622026e-19
5.915122997960722387e+03 1.802349817375808835e-19 1.907087384113484460e-19
5.920128925893778614e+03 7.532971626040075240e-20 1.564697907497036320e-19
5.925134853826833933e+03 9.303299964204038742e-21 1.363726285671658723e-19
5.930140781759890160e+03 -9.862615958902497374e-20 1.348394065330175667e-19
5.935146709692945478e+03 6.200860504765227251e-20 1.291433357292590831e-19
5.940152637626000796e+03 -1.584575438505121453e-20 1.204965643602575599e-19
5.945158565559057024e+03 2.274385750975248970e-19 1.232336547594693567e-19
5.950164493492112342e+03 8.681384167772889382e-20 1.255475858411580167e-19
5.955170421425167660e+03 7.702243835352859354e-20 1.213566022816725498e-19
5.960176349358223888e+03 1.797119110259137180e-19 1.137839884861447726e-19
5.965182277291280116e+03 -1.779801038548211072e-19 1.140081355962793642e-19
5.970188205224335434e+03 7.639059384360042639e-20 1.186283536788792371e-19
5.975194133157390752e+03 -1.169218096687638359e-19 1.181175616467216905e-19
5.980200061090446980e+03 -3.262014564248873641e-20 1.147861162205006699e-19
5.985205989023502298e+03 6.807030160423601054e-20 1.102727156237832165e-19
5.990211916956557616e+03 2.139618750793354876e-19 1.111740745599493578e-19
5.995217844889613843e+03 1.720163608451464761e-19 1.142459808018471385e-19
6.000223772822669162e+03 -1.215180389942330596e-19 1.160165195112724302e-19
6.005229700755725389e+03 9.904311829577631815e-20 1.155017947593377613e-19
6.010235628688780707e+03 1.752121330868624924e-19 1.140837072819204228e-19
6.015241556621836935e+03 2.973555038195643187e-19 1.140050702326232083e-19
6.020247484554892253e+03 1.607448221067490214e-20 1.140007321501495338e-19
6.025253412487947571e+03 -4.394597928051357308e-20 1.131387584908246960e-19
6.030259340421003799e+03 -8.095440580927389353e-20 1.119488894221443446e-19
6.035265268354059117e+03 -3.265192584023591312e-20 1.096134284189582993e-19
6.040271196287115345e+03 5.248889038560032193e-20 1.060064065897908634e-19
6.045277124220170663e+03 1.215660508815787054e-19 1.038339119852405654e-19
6.050283052153226890e+03 2.140630213981668365e-19 1.024787187242844032e-19
6.055288980086282209e+03 1.036656532236862731e-19 1.007283321311657428e-19
6.060294908019337527e+03 2.247242934258462402e-19 1.000181739688503293e-19
6.065300835952393754e+03 4.035066107753351496e-20 9.804757576069364495e-20
6.070306763885449072e+03 1.411690549694264542e-19 9.642863375726710809e-20
6.075312691818505300e+03 1.081720749393111641e-19 9.458004763231021429e-20
6.080318619751560618e+03 -4.433517374524523342e-20 9.314950762787717611e-20
6.085324547684616846e+03 2.668158433311453521e-19 9.346638275779254302e-20
6.090330475617672164e+03 4.896179926744858138e-20 9.355040402456952689e-20
6.095336403550727482e+03 2.282458398848725492e-19 9.493562589265224160e-20
6.100342331483783710e+03 4.743733046283722181e-20 9.625271146120850619e-20
6.105348259416839028e+03 1.085102787932798901e-19 9.649330197006157071e-20
6.110354187349894346e+03 -1.437485525103327841e-19 9.647715314427818015e-20
6.115360115282950574e+03 1.860756181113626137e-19 9.684324572372773058e-20
6.120366043216006801e+03 2.896524530533767038e-19 9.708764659821055087e-20
6.125371971149062119e+03 -5.347496656161865590e-20 9.776885940226093296e-20
6.130377899082117438e+03 -8.716400652029275665e-20 1.017261947823613864e-19
6.135383827015173665e+03 -8.919256217690618095e-20 1.077264343833238539e-19
6.140389754948228983e+03 1.445921048792962518e-19 1.122388127401141761e-19
6.145395682881284301e+03 2.779205948046064872e-19 1.104462370962246514e-19
6.150401610814340529e+03 -5.448198626093096707e-20 1.054272414422766809e-19
6.155407538747396757e+03 -4.541867483886852172e-20 1.016879000306906184e-19
6.160413466680452075e+03 -3.041468446122672536e-20 1.000793956261092544e-19
6.165419394613507393e+03 1.667214522049259652e-19 1.039235825172816485e-19
6.170425322546563621e+03 1.338865307299326575e-19 1.053468804054589968e-19
6.175431250479618939e+03 -5.243066535387109308e-21 1.004146812392729321e-19
6.180437178412674257e+03 -4.422462255494921455e-21 9.630402383586065464e-20
6.185443106345730484e+03 9.503493702151411689e-20 9.564044167325912154e-20
6.190449034278785803e+03 1.087140010157882711e-19 9.475199412927748924e-20
6.195454962211842030e+03 2.396058905251272904e-19 9.534707563852751303e-20
6.200460890144897348e+03 6.760665887877180644e-20 9.542858973593820012e-20
6.205466818077953576e+03 -4.111586527187323663e-22 9.435826326521118254e-20
6.210472746011008894e+03 1.926993478127877853e-20 9.125216880950163577e-20
6.215478673944064212e+03 -5.721992841807844856e-20 9.423150648028923799e-20
6.220484601877120440e+03 -1.306488712037454547e-20 9.467611526985435658e-20
6.225490529810175758e+03 -5.278213060673039156e-20 9.728631908376881871e-20
6.230496457743231986e+03 -6.993820746464551466e-20 1.126531621052298954e-19
6.235502385676287304e+03 3.538354706938419866e-20 1.226573158817362208e-19
6.240508313609343531e+03 1.295055468609122581e-19 1.145445437325080544e-19
6.245514241542398850e+03 -8.492361215901993761e-20 1.001843642231457323e-19
6.250520169475454168e+03 5.480641696922735470e-20 1.073225776291464079e-19
6.255526097408510395e+03 7.626343506172183749e-20 1.199403346778439281e-19
6.260532025341565713e+03 -3.535079174937716117e-20 1.248739309738860123e-19
6.265537953274621032e+03 -5.512223950666974574e-20 1.133946344469746016e-19
6.270543881207677259e+03 6.537363779963818323e-20 1.099511918455329947e-19
6.275549809140733487e+03 5.585767380273072356e-20 1.067724778631715978e-19
6.280555737073788805e+03 -3.122147316149807854e-20 1.130630338426296582e-19
6.285561665006844123e+03 -1.114400842864449458e-19 1.159280759542189127e-19
6.290567592939900351e+03 -1.208275323775168247e-20 1.352344240655388378e-19
6.295573520872955669e+03 -9.840871647393483344e-20 1.903973569338521405e-19
6.300579448806010987e+03 1.370670066197009662e-19 1.974274180511971581e-19
6.305585376739067215e+03 -9.722246598436667988e-20 1.503172863194795713e-19
6.310591304672123442e+03 -1.125024669315644168e-19 1.027053907250088670e-19
6.315597232605178760e+03 -4.613697013279232342e-20 9.274458559859466595e-20
6.320603160538234079e+03 -1.004204282684310662e-19 9.711718675084133071e-20
6.325609088471290306e+03 8.186530456962302468e-20 1.061175820323485870e-19
6.330615016404345624e+03 -7.307971761859608566e-20 1.021487856321179007e-19
6.335620944337400942e+03 1.675296904871498909e-19 9.161586070118299060e-20
6.340626872270457170e+03 2.564903420706866313e-20 8.763506145048615023e-20
6.345632800203512488e+03 9.429570992791591974e-20 9.269055259527998882e-20
6.350638728136568716e+03 -6.349950701543257598e-20 1.006455051673957450e-19
6.355644656069624034e+03 9.008667153469295805e-20 1.146101378192814572e-19
6.360650584002680262e+03 7.681993241981749240e-20 1.340899189972669619e-19
6.365656511935735580e+03 -2.168456890347250508e-19 1.281373656021856535e-19
6.370662439868790898e+03 -2.140919809874776508e-19 1.006628605029786624e-19
6.375668367801847126e+03 -1.286784265228738675e-19 9.488246473013447431e-20
6.380674295734902444e+03 -2.004090950604406253e-19 1.014331055048802350e-19
6.385680223667958671e+03 -6.391908974521626433e-20 1.017397656761451003e-19
6.390686151601013989e+03 -1.182087399785406925e-19 9.860804733179228779e-20
6.395692079534070217e+03 -5.535192227615470107e-20 9.517953286340360735e-20
6.400698007467125535e+03 2.169050889051653722e-20 9.491052610877089867e-20
6.405703935400180853e+03 -7.424272717965385990e-20 9.325586513624985698e-20
6.410709863333237081e+03 6.698187708060035365e-20 9.262717097232765342e-20
6.415715791266292399e+03 1.528500857404380966e-20 9.222470016140983321e-20
6.420721719199348627e+03 -4.439338948441973188e-20 8.886707740747342623e-20
6.425727647132403945e+03 2.011735299048133388e-19 8.519754791415042106e-20
6.430733575065460172e+03 1.264834127829804259e-19 8.144141928767532562e-20
6.435739502998515491e+03 2.465742658229909165e-19 7.965025190636339329e-20
6.440745430931570809e+03 8.799373005100193407e-20 7.829947319636332866e-20
6.445751358864627036e+03 1.651014014400105991e-19 7.922305764269781615e-20
6.450757286797682355e+03 4.173913816524170929e-20 7.989550862210211809e-20
6.455763214730737673e+03 1.672221097797669720e-19 8.355457490398568374e-20
6.460769142663793900e+03 2.100801934471345298e-19 9.385840774494873466e-20
6.465775070596850128e+03 -5.361339966854682563e-21 1.004173042658484544e-19
6.470780998529905446e+03 1.352371044697058537e-19 9.564124624652586535e-20
6.475786926462960764e+03 7.884252819576466425e-20 8.606847224358548812e-20
6.480792854396016992e+03 1.483393923908739947e-20 7.956324030897257606e-20
6.485798782329072310e+03 4.716780184895809363e-20 7.797749380864714889e-20
6.490804710262127628e+03 1.212596670166147220e-19 8.886957924281150927e-20
6.495810638195183856e+03 6.364453784839148834e-20 1.062656799569597487e-19
6.500816566128239174e+03 2.184975647269050493e-19 1.119435814964127490e-19
6.505822494061295401e+03 2.808070724904682673e-19 9.710495530091182231e-20
6.510828421994350720e+03 1.710317057289743791e-19 8.952829332496752109e-20
6.515834349927406947e+03 1.250590397551704699e-19 9.139650704304391881e-20
6.520840277860462265e+03 3.987662054393364802e-19 9.736077429047390389e-20
6.525846205793517584e+03 2.522585504246834432e-19 1.114640759504888622e-19
6.530852133726573811e+03 2.075507996768116601e-19 1.169950739264553433e-19
6.535858061659629129e+03 1.214979735341958789e-20 1.124910901252538289e-19
6.540863989592685357e+03 2.264371590759948805e-19 1.008709251915557088e-19
6.545869917525740675e+03 2.068477738274919759e-19 1.051385821819927122e-19
6.550875845458796903e+03 3.177587594990702448e-19 1.073988932435527465e-19
6.555881773391852221e+03 2.817895783217673257e-19 1.066493268462749421e-19
6.560887701324907539e+03 7.478163373879496773e-20 9.584633711428636036e-20
6.565893629257963767e+03 5.328398849481618965e-20 9.305162097030254144e-20
6.570899557191019085e+03 1.569773583652255080e-19 9.380606820593834400e-20
6.575905485124075312e+03 2.321210775515979723e-20 9.255197933183512461e-20
6.580911413057130630e+03 -5.327526398980205624e-20 8.635355900836244489e-20
6.585917340990186858e+03 1.475264894724966884e-19 7.479016024433133316e-20
6.590923268923242176e+03 1.868311177433428598e-19 7.577267502683604602e-20
6.595929196856297494e+03 5.301216078953754020e-20 7.868679800110035695e-20
6.600935124789353722e+03 3.273278358227619980e-20 8.285817446753955830e-20
6.605941052722409040e+03 1.711926957782691778e-19 8.027528307032974890e-20
6.610946980655464358e+03 4.490704913979296104e-20 7.445927062423008372e-20
6.615952908588520586e+03 -4.021180890446340935e-22 7.308604614034962324e-20
6.620958836521576814e+03 2.260633240009165205e-19 7.541892266386595513e-20
6.625964764454632132e+03 2.541861122099751667e-19 7.924125183518058815e-20
6.630970692387687450e+03 2.233613676364152270e-19 8.329984526715254236e-20
6.635976620320743677e+03 1.557472155110276461e-19 8.341061958938270535e-20
6.640982548253798996e+03 1.806427645120367863e-19 8.138547911432371963e-20
6.645988476186854314e+03 1.409428886627871613e-20 8.164652598807696477e-20
6.650994404119910541e+03 3.032489029206167951e-19 8.442595949136912085e-20
6.656000332052965859e+03 1.190791741835367424e-19 8.564600161173771087e-20
6.661006259986022087e+03 2.002509132125316031e-19 8.619281554770512860e-20
6.666012187919077405e+03 2.094601148779663425e-19 8.411301193141246910e-20
6.671018115852133633e+03 2.098091250346900732e-19 8.163502068315212130e-20
6.676024043785188951e+03 3.119793677917906643e-19 7.803469863432830754e-20
6.681029971718244269e+03 1.478728220025830338e-19 7.583185118916458597e-20
6.686035899651300497e+03 3.462170157367141285e-19 7.455742968358522572e-20
6.691041827584355815e+03 2.104702066583358847e-19 7.287374153320097923e-20
6.696047755517412043e+03 7.956903313923453357e-20 7.304783918048791287e-20
6.701053683450467361e+03 2.844775018692204217e-19 7.326095110501308740e-20
6.706059611383523588e+03 2.437071045984716033e-19 7.082913504228304162e-20
6.711065539316578906e+03 9.990487690080257476e-20 6.981262004723035223e-20
6.716071467249634225e+03 1.804442532822568497e-19 6.941803263451017244e-20
6.721077395182690452e+03 1.331016258055635950e-19 6.851428859937929863e-20
