#  wl flam flam_err
4.943972978947916999e+03 2.930484471972277098e-19 6.717661620566291583e-19
4.948978906880972318e+03 -6.754732241250305179e-19 6.558462380565097905e-19
4.953984834814028545e+03 1.095522551005981123e-19 6.444397819623285876e-19
4.958990762747083863e+03 -2.459841514871660155e-19 6.402455148435581819e-19
4.963996690680139181e+03 -3.657148655188077024e-20 6.330534016887756209e-19
4.969002618613195409e+03 5.509832708747680243e-19 6.201734097250422707e-19
4.974008546546250727e+03 -2.098742666651462368e-19 6.068999707116348446e-19
4.979014474479306955e+03 2.429269998980721180e-19 5.753060617496537066e-19
4.984020402412362273e+03 1.219623342336626757e-19 5.684808667323134255e-19
4.989026330345418501e+03 4.638618965720026522e-19 5.584601300452986529e-19
4.994032258278473819e+03 -3.420629116902220759e-19 5.477397763682266979e-19
4.999038186211529137e+03 -8.543416044838299345e-20 5.311139749100533944e-19
5.004044114144585365e+03 2.686892392124986859e-19 5.087717322503036326e-19
5.009050042077640683e+03 2.277671663430778704e-19 4.924460228946549114e-19
5.014055970010696910e+03 6.404650975529893462e-19 4.604186599113308787e-19
5.019061897943752228e+03 1.463418253643599693e-19 4.472653454769865232e-19
5.024067825876807547e+03 6.491338326567199505e-19 4.578267574158514342e-19
5.029073753809863774e+03 1.189129780269180545e-18 4.726213387794314649e-19
5.034079681742919092e+03 9.509883702895700547e-19 4.629327982193008406e-19
5.039085609675975320e+03 -1.988935323092936675e-19 4.475749265721709749e-19
5.044091537609030638e+03 4.949909894129616699e-19 4.350252281328875994e-19
5.049097465542086866e+03 7.784835251225910363e-19 4.279970482863117634e-19
5.054103393475142184e+03 3.986859319570164874e-19 4.203041335537037272e-19
5.059109321408197502e+03 4.187226672105636567e-19 4.071598192388027421e-19
5.064115249341253730e+03 2.500219970276604759e-19 3.936426386457748813e-19
5.069121177274309048e+03 1.857144085872091769e-19 3.823285325117625695e-19
5.074127105207365275e+03 -1.310046582164033435e-19 3.717382687035343913e-19
5.079133033140420594e+03 2.896007375062370277e-19 3.585639807521337557e-19
5.084138961073476821e+03 2.200167985468527380e-19 3.607387746073403411e-19
5.089144889006532139e+03 1.009993383178310687e-19 3.572271787930948333e-19
5.094150816939587457e+03 6.852130656927760391e-19 3.604457577643038818e-19
5.099156744872643685e+03 3.642766644636347130e-19 3.562912082503010112e-19
5.104162672805699003e+03 3.850108441952402644e-19 3.663096258144468348e-19
5.109168600738755231e+03 7.722160558510981650e-19 3.769049323200282974e-19
5.114174528671810549e+03 7.099573825989920272e-19 3.838097523136051865e-19
5.119180456604865867e+03 3.070757634568598558e-19 3.909109295576851694e-19
5.124186384537922095e+03 2.922572468248970155e-19 3.915519027497186534e-19
5.129192312470977413e+03 9.728434964619965725e-20 3.822704520604793781e-19
5.134198240404033641e+03 -2.009542414698646383e-21 3.682858473647695576e-19
5.139204168337088959e+03 1.674863532296582716e-19 3.564723263320935012e-19
5.144210096270145186e+03 2.248899199492857478e-19 3.475164724622195011e-19
5.149216024203200504e+03 8.140890887321321820e-21 3.417774655316948499e-19
5.154221952136255823e+03 3.053265854008571921e-20 3.277538504972348377e-19
5.159227880069312050e+03 6.894923085022092864e-20 3.002185753676626671e-19
5.164233808002367368e+03 2.467266872466140881e-19 2.754238271006668005e-19
5.169239735935423596e+03 4.556548488087449020e-19 2.644324787351246828e-19
5.174245663868478914e+03 1.638896626794833541e-19 2.655530499228955376e-19
5.179251591801534232e+03 1.713000207016537104e-19 2.676790829792084050e-19
5.184257519734590460e+03 1.985125978649276876e-20 2.661021367503442877e-19
5.189263447667645778e+03 -1.560361496388732539e-19 2.681640368915344601e-19
5.194269375600702006e+03 -1.103022734610887538e-19 2.749776554472482364e-19
5.199275303533757324e+03 -2.008910252831407313e-19 2.828256859924023838e-19
5.204281231466813551e+03 3.807784506217054133e-19 2.840964973211906915e-19
5.209287159399868870e+03 2.252908210213409556e-19 2.852203988052740687e-19
5.214293087332924188e+03 2.309635868800050593e-19 2.869047571436144106e-19
5.219299015265980415e+03 2.031106155653413348e-19 2.871919620985613250e-19
5.224304943199035733e+03 -1.744637935815422238e-20 2.860031383563855296e-19
5.229310871132091961e+03 2.254688292604784637e-19 2.847246231363709338e-19
5.234316799065147279e+03 -5.050214712111758608e-20 2.839304135403556255e-19
5.239322726998203507e+03 -2.111884109085459580e-19 2.804555394710724336e-19
5.244328654931258825e+03 3.768801527973656994e-19 2.807341856574839064e-19
5.249334582864314143e+03 5.127040829663787477e-19 2.831895499803949489e-19
5.254340510797370371e+03 1.391707147537855407e-19 2.766563606959374634e-19
5.259346438730425689e+03 5.907836206917369346e-20 2.635858287248110894e-19
5.264352366663481916e+03 3.961176021253240356e-20 2.517904981295792054e-19
5.269358294596537235e+03 3.389557876031188932e-19 2.463885495411876730e-19
5.274364222529593462e+03 -4.224463998898463128e-20 2.485289617567827715e-19
5.279370150462648780e+03 -2.222399447998199735e-19 2.519646272316623400e-19
5.284376078395704099e+03 1.274149715401223989e-19 2.584631977201828145e-19
5.289382006328760326e+03 -2.542852708713594726e-19 2.669182250849665323e-19
5.294387934261815644e+03 4.020453563620530353e-19 2.620080231674564090e-19
5.299393862194871872e+03 4.857570572978707384e-19 2.632834938432234980e-19
5.304399790127927190e+03 9.786634046231606606e-19 2.663183461902802362e-19
5.309405718060982508e+03 4.770050133138364255e-19 2.665536045405653534e-19
5.314411645994038736e+03 3.133973529701829092e-19 2.596545351968435316e-19
5.319417573927094054e+03 1.288614006196302428e-19 2.562415818780679917e-19
5.324423501860150282e+03 4.258777142388063518e-19 2.553103833050873019e-19
5.329429429793205600e+03 -1.455102123848672903e-19 2.523867560739256060e-19
5.334435357726260918e+03 1.907480327415305945e-19 2.448702327910338508e-19
5.339441285659317145e+03 3.918009157053500985e-20 2.405338513458926255e-19
5.344447213592372464e+03 4.563556807657443406e-19 2.399006068045852719e-19
5.349453141525428691e+03 -3.901384766926332732e-20 2.403215388691460005e-19
5.354459069458484009e+03 2.719503841162194142e-19 2.421012485214593086e-19
5.359464997391540237e+03 -3.795536773960966884e-19 2.448058405507434727e-19
5.364470925324595555e+03 1.018209997927315404e-19 2.479502130133699254e-19
5.369476853257650873e+03 5.160227674588744146e-19 2.525755061794851621e-19
5.374482781190707101e+03 3.792549370232661072e-19 2.645074568442220709e-19
5.379488709123762419e+03 4.026816951632070386e-19 2.813678987277704440e-19
5.384494637056818647e+03 1.819066318433299663e-19 2.967029648427385923e-19
5.389500564989873965e+03 -2.535189695112009259e-20 3.258771816343074986e-19
5.394506492922930192e+03 -5.296517743241642418e-21 3.543294262486304925e-19
5.399512420855985511e+03 -3.003421696144933840e-21 3.925750207066700871e-19
5.404518348789040829e+03 -3.423675261735381178e-21 4.638549784296224732e-19
5.409524276722097056e+03 -3.842473012103267462e-21 5.082833194991937877e-19
5.414530204655152374e+03 -4.259817869239220574e-21 5.535166581598003652e-19
5.419536132588208602e+03 -4.675712525083328554e-21 6.266173614168076371e-19
5.424542060521263920e+03 -5.090159469676927799e-21 7.464748389061388932e-19
5.429547988454320148e+03 -5.503161017718496492e-21 7.853581633324442822e-19
5.434553916387375466e+03 -5.914719335227028460e-21 8.246854047578435780e-19
5.439559844320430784e+03 -6.324836464805410200e-21 8.355315547105688309e-19
5.444565772253487012e+03 -6.733514350620734335e-21 8.214104500971094124e-19
5.449571700186542330e+03 -7.140754862386382529e-21 6.976137869064170662e-19
5.454577628119598558e+03 -7.546559818912194527e-21 5.053738935675836659e-19
5.459583556052653876e+03 7.168275535723105163e-20 3.141600307918084054e-19
5.464589483985709194e+03 1.406302424281100900e-19 2.500372183149203403e-19
5.469595411918765421e+03 3.316121772803236832e-19 2.408499321224079946e-19
5.474601339851820740e+03 3.758781922278023588e-19 2.372267904832826506e-19
5.479607267784876967e+03 1.679515002214507960e-19 2.371313626255710312e-19
5.484613195717932285e+03 4.330749429855161327e-19 2.402207665316682375e-19
5.489619123650987603e+03 -4.002012706198221249e-21 2.447946050157017201e-19
5.494625051584043831e+03 1.174131676484814910e-19 2.481648572954365022e-19
5.499630979517099149e+03 1.621955963796068483e-19 2.471645416697267590e-19
5.504636907450155377e+03 3.997804737572580846e-19 2.437176374906090883e-19
5.509642835383210695e+03 3.487173914137180780e-19 2.376449407119933145e-19
5.514648763316266923e+03 3.189337510562039918e-19 2.291848199931126465e-19
5.519654691249322241e+03 1.829223303444384283e-19 2.220535647043901873e-19
5.524660619182377559e+03 1.073143394731771110e-19 2.147448950492537492e-19
5.529666547115433787e+03 5.925372954351153517e-19 2.072687537507258785e-19
5.534672475048489105e+03 3.905545890409138786e-19 2.004953247437440596e-19
5.539678402981545332e+03 1.841066423088885832e-19 1.963598710779368233e-19
5.544684330914600650e+03 4.698950979566036051e-19 1.920171479517887379e-19
5.549690258847656878e+03 2.082152792512008163e-20 1.867625911770773423e-19
5.554696186780712196e+03 7.008763697042236704e-20 1.838467042608926903e-19
5.559702114713767514e+03 1.475102244724218311e-19 1.813669254585969124e-19
5.564708042646823742e+03 7.142481427832829352e-19 2.014640579033137796e-19
5.569713970579879060e+03 3.059832618716652540e-19 3.216981795753132333e-19
5.574719898512935288e+03 5.834671267594963578e-19 3.885112217985342922e-19
5.579725826445990606e+03 6.063625536509868699e-19 3.297819517352254498e-19
5.584731754379046833e+03 6.163062318940257710e-19 2.036784173198220440e-19
5.589737682312102152e+03 2.139619983571498818e-20 1.765430906496929489e-19
5.594743610245157470e+03 2.021651550798295554e-19 1.750726858167630437e-19
5.599749538178213697e+03 3.158056713447842511e-19 1.767456325810446232e-19
5.604755466111269016e+03 3.916360150516782122e-19 1.784006497648339781e-19
5.609761394044325243e+03 6.241714362507057702e-19 1.805763008124094010e-19
5.614767321977380561e+03 -2.115085735940134389e-19 1.829175316634431296e-19
5.619773249910436789e+03 1.580189929290788976e-19 1.853849154368181880e-19
5.624779177843492107e+03 2.115105914567146109e-19 1.860021990831829641e-19
5.629785105776547425e+03 -1.046530121594882220e-20 1.864560261480534778e-19
5.634791033709603653e+03 9.071353331865798073e-20 1.882387518440423336e-19
5.639796961642658971e+03 2.631979648836741658e-19 1.874334967644678604e-19
5.644802889575714289e+03 1.995507525899394549e-19 1.846557356285273589e-19
5.649808817508770517e+03 4.081340056873075568e-19 1.801136465273000663e-19
5.654814745441825835e+03 1.130986495309688228e-19 1.750165141460776351e-19
5.659820673374882062e+03 1.339158142689654018e-19 1.719908408208004941e-19
5.664826601307937381e+03 2.845101184239759772e-19 1.692442909799102972e-19
5.669832529240993608e+03 3.812602392580132098e-19 1.675174392226212050e-19
5.674838457174048926e+03 2.659610358480964745e-19 1.666987331478628859e-19
5.679844385107104245e+03 1.127507077587119069e-19 1.655499989550057062e-19
5.684850313040160472e+03 4.460628532779689245e-22 1.634158221548620388e-19
5.689856240973215790e+03 3.070301515792494760e-19 1.617616483259938643e-19
5.694862168906272018e+03 9.938030633108408773e-20 1.624285243262551606e-19
5.699868096839327336e+03 2.065687223159095645e-19 1.626563503644454259e-19
5.704874024772383564e+03 3.253414039414010385e-19 1.637774917913448965e-19
5.709879952705438882e+03 4.690190040072945071e-19 1.654117296455123997e-19
5.714885880638494200e+03 2.351731392792300662e-19 1.664365552661683460e-19
5.719891808571550428e+03 -1.235771049810774176e-19 1.664084513675494452e-19
5.724897736504605746e+03 1.189734765727905917e-19 1.672120000427275074e-19
5.729903664437661973e+03 8.850757448890417021e-20 1.687398654886595292e-19
5.734909592370717291e+03 2.411291302222108001e-19 1.712129983252797500e-19
5.739915520303773519e+03 2.992557140496438611e-19 1.738184201842551134e-19
5.744921448236828837e+03 -1.365947390265166701e-19 1.770643171711093904e-19
5.749927376169884155e+03 3.283748446173120001e-19 1.808268515350443112e-19
5.754933304102940383e+03 4.307658162760994462e-20 1.870679333945385959e-19
5.759939232035995701e+03 -7.536876554362479825e-20 1.914819368945496490e-19
5.764945159969051929e+03 4.991607470249456298e-19 1.945509437302237410e-19
5.769951087902107247e+03 -1.485254453309216164e-22 1.950905717839614125e-19
5.774957015835163475e+03 1.490721421898851877e-19 1.946163035939907827e-19
5.779962943768218793e+03 1.396798487788674038e-19 1.943804812689963206e-19
5.784968871701274111e+03 3.714176249429262515e-20 1.938121323454841056e-19
5.789974799634330338e+03 1.482014760707123183e-19 1.927777009088015022e-19
5.794980727567385657e+03 5.419895145273863474e-21 1.932400026333989863e-19
5.799986655500441884e+03 1.871459414237382655e-20 1.955649397819300959e-19
5.804992583433497202e+03 -9.383367605823580495e-20 1.979010562699760651e-19
5.809998511366552520e+03 1.991266465430294631e-19 2.019524472835147461e-19
5.815004439299608748e+03 3.544705057210046811e-19 2.051296498570614124e-19
5.820010367232664066e+03 2.438188413261133109e-19 2.003848523213046748e-19
5.825016295165720294e+03 4.675617222218984446e-19 1.935377091969428255e-19
5.830022223098775612e+03 3.599808095617043430e-19 1.887179963392831259e-19
5.835028151031830930e+03 2.023245920313065512e-19 1.863037552097496964e-19
5.840034078964887158e+03 4.111144961850312236e-19 1.831015199878156212e-19
5.845040006897942476e+03 6.921652278300016861e-19 1.820058842012243630e-19
5.850045934830998704e+03 1.755488530555995848e-18 1.803837621217287362e-19
5.855051862764054022e+03 2.167225579490008790e-18 1.802667622199464592e-19
5.860057790697110249e+03 1.423558583897134246e-18 1.817084231214936565e-19
5.865063718630165567e+03 8.670259448341184521e-19 1.828323770654925193e-19
5.870069646563220886e+03 1.866003631716656261e-19 1.789864675980428539e-19
5.875075574496277113e+03 4.659803299861788922e-19 1.760218147112796580e-19
5.880081502429332431e+03 9.387600495989184280e-20 1.896459280550726204e-19
5.885087430362388659e+03 4.340643231144386174e-19 2.150947830300364285e-19
5.890093358295443977e+03 3.900342839162304429e-20 2.202903876231196245e-19
5.895099286228500205e+03 3.203014140468449703e-19 2.007771827426299266e-19
5.900105214161555523e+03 2.343173517352286575e-19 1.831939311487156450e-19
5.905111142094610841e+03 1.340393223776695737e-19 1.775690786457606948e-19
5.910117070027667069e+03 6.491775157898032260e-20 1.785143621830265857e-19
5.915122997960722387e+03 2.676526495118504775e-19 1.787456123439581000e-19
5.920128925893778614e+03 -3.617672351499814107e-20 1.771256667601205410e-19
5.925134853826833933e+03 3.527121793910078728e-19 1.789424264145421954e-19
5.930140781759890160e+03 6.016048587382110299e-20 1.781471208365293158e-19
5.935146709692945478e+03 5.355681598468662423e-19 1.761419217074782252e-19
5.940152637626000796e+03 5.608454316127272105e-19 1.755901689936788137e-19
5.945158565559057024e+03 6.816289965290109777e-20 1.791510906470419631e-19
5.950164493492112342e+03 1.922800215798728667e-19 1.802614660243412719e-19
5.955170421425167660e+03 4.071208515560627486e-19 1.744776279396136886e-19
5.960176349358223888e+03 6.351682709760571166e-19 1.669534993112577021e-19
5.965182277291280116e+03 2.568047288856948067e-19 1.629877119645170803e-19
5.970188205224335434e+03 3.140239196385423774e-19 1.604830390313374609e-19
5.975194133157390752e+03 1.693107420103495000e-19 1.566660586638428991e-19
5.980200061090446980e+03 3.876233919694888814e-19 1.527716051067764325e-19
5.985205989023502298e+03 4.787939505144629130e-19 1.491761059826848400e-19
5.990211916956557616e+03 5.034295374256326803e-19 1.481785980327352061e-19
5.995217844889613843e+03 4.692797355604447668e-19 1.483698151367094800e-19
6.000223772822669162e+03 2.814027866091442696e-19 1.472624130750799260e-19
6.005229700755725389e+03 2.044593033438586940e-19 1.440673964201342282e-19
6.010235628688780707e+03 3.000763669181556295e-20 1.412742013871832641e-19
6.015241556621836935e+03 4.545269821259385536e-19 1.399660399790674478e-19
6.020247484554892253e+03 2.803124433655502793e-19 1.365661906011251511e-19
6.025253412487947571e+03 8.581189234315489693e-20 1.345406382236328310e-19
6.030259340421003799e+03 3.390237513568679091e-19 1.326412150070490901e-19
6.035265268354059117e+03 4.923781018902501255e-19 1.304861502661251590e-19
6.040271196287115345e+03 2.620401918708060539e-19 1.283230228460078066e-19
6.045277124220170663e+03 4.379015332880159568e-19 1.262702059369498602e-19
6.050283052153226890e+03 1.549641384781607131e-19 1.242805364186286930e-19
6.055288980086282209e+03 2.375608636586346613e-19 1.230247933477784682e-19
6.060294908019337527e+03 1.925866549135814234e-19 1.218021296098188115e-19
6.065300835952393754e+03 2.493821539247540426e-19 1.205576738428131106e-19
6.070306763885449072e+03 1.537325468517453575e-19 1.191001435473736549e-19
6.075312691818505300e+03 2.619164274697749491e-19 1.181610618394298767e-19
6.080318619751560618e+03 2.446720309938525356e-19 1.172988753863096623e-19
6.085324547684616846e+03 2.095246698344045822e-19 1.168250907906996857e-19
6.090330475617672164e+03 4.470564541229580747e-19 1.161105522755212995e-19
6.095336403550727482e+03 2.471271983784251876e-19 1.159612907250710728e-19
6.100342331483783710e+03 2.897485932903849576e-19 1.162291865077055307e-19
6.105348259416839028e+03 1.891524679386457201e-19 1.156918075126190522e-19
6.110354187349894346e+03 2.037624725883548856e-19 1.160598146436661720e-19
6.115360115282950574e+03 2.437474986658790732e-19 1.163516639512191948e-19
6.120366043216006801e+03 1.746489273385129184e-19 1.173213866509701170e-19
6.125371971149062119e+03 2.560862742631444100e-19 1.187688901283772412e-19
6.130377899082117438e+03 2.504097604354903858e-19 1.208007567771866681e-19
6.135383827015173665e+03 3.406527603581711452e-19 1.243395681461472284e-19
6.140389754948228983e+03 4.755276830432125029e-19 1.261352928782659099e-19
6.145395682881284301e+03 1.688475082241616245e-19 1.244279844293435333e-19
6.150401610814340529e+03 1.705777252106786360e-19 1.219712511454851423e-19
6.155407538747396757e+03 3.341417160080436850e-19 1.186051479894496751e-19
6.160413466680452075e+03 3.892972524876954606e-19 1.164496621049842723e-19
6.165419394613507393e+03 3.601783542201839021e-19 1.158978642475820371e-19
6.170425322546563621e+03 4.569466389690677452e-19 1.156166758059524950e-19
6.175431250479618939e+03 2.367305828035937567e-19 1.130901285572314199e-19
6.180437178412674257e+03 3.391912016257701659e-19 1.110686109071391596e-19
6.185443106345730484e+03 1.386946158059052876e-19 1.105095960789560589e-19
6.190449034278785803e+03 2.991828478485732599e-19 1.099813496711018676e-19
6.195454962211842030e+03 2.616038860449806381e-19 1.090697312640786599e-19
6.200460890144897348e+03 4.953777334648935632e-19 1.091098509619506547e-19
6.205466818077953576e+03 2.315790219634270265e-19 1.072948835338800811e-19
6.210472746011008894e+03 3.351130749439642823e-19 1.070151117593895787e-19
6.215478673944064212e+03 1.026307811157077766e-19 1.082384861727849165e-19
6.220484601877120440e+03 3.569074378213004691e-19 1.087290192045724067e-19
6.225490529810175758e+03 2.963147973513105343e-19 1.110808041112400688e-19
6.230496457743231986e+03 5.908131577814756561e-19 1.184700793747173360e-19
6.235502385676287304e+03 2.331153004403273559e-19 1.213926930256943350e-19
6.240508313609343531e+03 3.389356655608897857e-19 1.156770141920361310e-19
6.245514241542398850e+03 5.024101900687607314e-19 1.121882793806237212e-19
6.250520169475454168e+03 9.153154581087290809e-20 1.178666119435447983e-19
6.255526097408510395e+03 4.040136238941880048e-20 1.248700833933271481e-19
6.260532025341565713e+03 6.561293714627268301e-20 1.270983491467479124e-19
6.265537953274621032e+03 2.380569870188921595e-19 1.246310021878667490e-19
6.270543881207677259e+03 1.891632899105586677e-19 1.248200835632382954e-19
6.275549809140733487e+03 1.037722202578927185e-19 1.246573090741024330e-19
6.280555737073788805e+03 4.265393212979180718e-19 1.271421840688057684e-19
6.285561665006844123e+03 1.670590009420514879e-19 1.268809490230401784e-19
6.290567592939900351e+03 9.375508212727965895e-20 1.562676056250267013e-19
6.295573520872955669e+03 3.524500337749937610e-19 1.975781219942288952e-19
6.300579448806010987e+03 2.974555588305343768e-19 1.932683246797439293e-19
6.305585376739067215e+03 3.142752698951145279e-19 1.421640572532319250e-19
6.310591304672123442e+03 4.007142293377376670e-19 1.158247041478209427e-19
6.315597232605178760e+03 3.862162522718657947e-19 1.125710000451038915e-19
6.320603160538234079e+03 2.915295206585540834e-19 1.147430084230280144e-19
6.325609088471290306e+03 5.247507776039226388e-19 1.154338586457563889e-19
6.330615016404345624e+03 2.289203420786081096e-19 1.114105178505258822e-19
6.335620944337400942e+03 2.889859516634768225e-19 1.051671347014681606e-19
6.340626872270457170e+03 4.988428051118061835e-19 1.043088365623110507e-19
6.345632800203512488e+03 2.344048482415031365e-19 1.056785813986137992e-19
6.350638728136568716e+03 3.789249340173126858e-19 1.093196185404026976e-19
6.355644656069624034e+03 1.583839583784799575e-19 1.264429495403865624e-19
6.360650584002680262e+03 2.342824698904892164e-19 1.373898541261707287e-19
6.365656511935735580e+03 2.984539666985747529e-19 1.282566305121012132e-19
6.370662439868790898e+03 4.249222960315448255e-19 1.096902344538431256e-19
6.375668367801847126e+03 3.258641969374783529e-19 1.079858252293785038e-19
6.380674295734902444e+03 2.055666883617382399e-19 1.102148777185826041e-19
6.385680223667958671e+03 3.243130215005471064e-19 1.106241615905375719e-19
6.390686151601013989e+03 2.159684062049394633e-19 1.100450301201716513e-19
6.395692079534070217e+03 1.576452961416325698e-19 1.110516188329827387e-19
6.400698007467125535e+03 2.677654919263161796e-19 1.117855025703250680e-19
6.405703935400180853e+03 2.319121654243747915e-19 1.109350737089216871e-19
6.410709863333237081e+03 2.643635230527961627e-19 1.097721884284998639e-19
6.415715791266292399e+03 4.151428317523069756e-19 1.080497212631828468e-19
6.420721719199348627e+03 2.308487822605944487e-19 1.053438253846080990e-19
6.425727647132403945e+03 2.632430753932702687e-19 1.020255350490132117e-19
6.430733575065460172e+03 3.943622545255861834e-19 9.976294957011700115e-20
6.435739502998515491e+03 2.686348061491112521e-19 9.759598377643884878e-20
6.440745430931570809e+03 1.179509581635784948e-19 9.622334423405977224e-20
6.445751358864627036e+03 1.944707170348163600e-19 9.669345473150015365e-20
6.450757286797682355e+03 3.112157228863615916e-19 9.702437376518532095e-20
6.455763214730737673e+03 1.821489835118168269e-19 9.939466635860798635e-20
6.460769142663793900e+03 2.345794199232381784e-19 1.036977707733971626e-19
6.465775070596850128e+03 4.677580235407519886e-19 1.053390316318350804e-19
6.470780998529905446e+03 3.135013968263055620e-19 1.018805647854731916e-19
6.475786926462960764e+03 2.634773594962515775e-19 9.719543094899956232e-20
6.480792854396016992e+03 4.621669869424223946e-19 9.489409842932487131e-20
6.485798782329072310e+03 3.468871921449818703e-19 9.453210751957092832e-20
6.490804710262127628e+03 2.866195861912834369e-19 1.006644475125882714e-19
6.495810638195183856e+03 2.517365367228105518e-19 1.079571345788751759e-19
6.500816566128239174e+03 2.162493493995648964e-19 1.081718424738786305e-19
6.505822494061295401e+03 1.556057080217085391e-19 1.032757443459021678e-19
6.510828421994350720e+03 3.664346457811402792e-19 1.026175698035496165e-19
6.515834349927406947e+03 2.806144716187921449e-19 1.053885490473291988e-19
6.520840277860462265e+03 2.342850341424429764e-19 1.084352203072778063e-19
6.525846205793517584e+03 4.367222760054709994e-19 1.146253299898282620e-19
6.530852133726573811e+03 4.948636650015331692e-19 1.149089320468527473e-19
6.535858061659629129e+03 3.863909388345057621e-19 1.111220417738313927e-19
6.540863989592685357e+03 3.448110177378491754e-19 1.164498377016680167e-19
6.545869917525740675e+03 8.560071144811683541e-19 1.344998506398488819e-19
6.550875845458796903e+03 3.892824229313531778e-19 1.215770922658846487e-19
6.555881773391852221e+03 2.516563680806096972e-19 9.667804288151942931e-20
6.560887701324907539e+03 3.128301387524909017e-19 8.337727922219610647e-20
6.565893629257963767e+03 3.043845478429078263e-19 8.652172728201476896e-20
6.570899557191019085e+03 8.971966620835203962e-20 9.409066362447327227e-20
6.575905485124075312e+03 2.578571478558599631e-19 9.826668113187289454e-20
6.580911413057130630e+03 2.607399572151573266e-19 9.419991886418815642e-20
6.585917340990186858e+03 2.654419076761470837e-19 9.020102987571824945e-20
6.590923268923242176e+03 3.330430620127970674e-19 8.996493258573815127e-20
6.595929196856297494e+03 4.121663032785000336e-19 9.118746210787661419e-20
6.600935124789353722e+03 9.245571269298419762e-20 9.146242495651427720e-20
6.605941052722409040e+03 2.749543191357477530e-19 9.066307337257686528e-20
6.610946980655464358e+03 2.013324141910064423e-19 8.922301218562843879e-20
6.615952908588520586e+03 3.800979967657694428e-19 9.084180347814080648e-20
6.620958836521576814e+03 3.728012947775504129e-19 9.241364538943106962e-20
6.625964764454632132e+03 4.402205221889537623e-19 9.437306671084521205e-20
6.630970692387687450e+03 3.382251652092753066e-19 9.570967399738344940e-20
6.635976620320743677e+03 3.774210151154540004e-19 9.607377797605568388e-20
6.640982548253798996e+03 2.808325613623103995e-19 9.562980896367150394e-20
6.645988476186854314e+03 2.485276683037494168e-19 9.575610682416429232e-20
6.650994404119910541e+03 2.786545106636914035e-19 9.705882513162472744e-20
6.656000332052965859e+03 -5.558994777816368787e-20 9.820250446816862256e-20
6.661006259986022087e+03 1.668154624286756703e-19 9.722748505329430690e-20
6.666012187919077405e+03 1.653514178597450376e-19 9.580294390327458357e-20
6.671018115852133633e+03 2.212412961114399061e-19 9.417312714974323551e-20
6.676024043785188951e+03 3.365728699878844216e-19 9.302521580273802730e-20
6.681029971718244269e+03 2.177197580360456748e-19 9.152214811412502430e-20
6.686035899651300497e+03 2.022782458683666966e-19 9.029761803694521670e-20
6.691041827584355815e+03 3.149900684552693306e-19 8.906348354653827620e-20
6.696047755517412043e+03 2.374983924796081638e-19 8.806379822222035502e-20
6.701053683450467361e+03 6.311636238313013662e-20 8.602975927766353461e-20
6.706059611383523588e+03 8.182740632530691918e-20 8.444407781925090657e-20
6.711065539316578906e+03 1.579155596212739009e-19 8.363233752185594225e-20
6.716071467249634225e+03 7.931508372385998974e-20 8.312682602640174667e-20
6.721077395182690452e+03 2.300110050753756922e-19 8.287813095753730608e-20
6.726083323115745770e+03 3.988787734041867568e-19 8.371370671239540273e-20
6.731089251048801998e+03 3.399755464452695560e-19 8.451856435945953221e-20
