#  wl flam flam_err
5.254340510797370371e+03 -1.183732085135542979e-20 1.047948694052380770e-19
5.259346438730425689e+03 1.475927011772048889e-19 1.021619514776878760e-19
5.264352366663481916e+03 7.027603853076833660e-21 1.000869504228807368e-19
5.269358294596537235e+03 4.515838755999721538e-20 9.816648183767115003e-20
5.274364222529593462e+03 2.831776730264094608e-20 9.704915484629909101e-20
5.279370150462648780e+03 3.033318528176197899e-20 9.630973116562261036e-20
5.284376078395704099e+03 7.675963345413276923e-20 9.506459944917431486e-20
5.289382006328760326e+03 3.048972922651660866e-21 9.371799023953463295e-20
5.294387934261815644e+03 -2.688198756268355397e-20 9.151704094227157014e-20
5.299393862194871872e+03 6.138728442266739504e-20 8.998533113068905329e-20
5.304399790127927190e+03 1.495193545238308085e-19 8.851541409192314106e-20
5.309405718060982508e+03 1.181234331844050353e-19 8.721800184165845375e-20
5.314411645994038736e+03 5.538227738433359388e-20 8.578397591338999422e-20
5.319417573927094054e+03 7.848712097584921910e-20 8.585458682142410644e-20
5.324423501860150282e+03 6.381409707420121429e-20 8.640217360690206234e-20
5.329429429793205600e+03 1.058988603070152338e-19 8.658852563915750196e-20
5.334435357726260918e+03 1.128968509538030770e-19 8.708004065966506963e-20
5.339441285659317145e+03 1.306135702143507920e-19 8.731852069698703803e-20
5.344447213592372464e+03 1.183687317486843569e-19 8.806618551691499480e-20
5.349453141525428691e+03 2.307279170136745936e-19 8.888782135623537037e-20
5.354459069458484009e+03 1.296416965050992735e-19 8.939973747231013971e-20
5.359464997391540237e+03 2.702394508638113821e-19 9.039183907743678445e-20
5.364470925324595555e+03 1.308208204024562073e-19 9.080063862065034635e-20
5.369476853257650873e+03 5.503134030707209976e-20 9.126656275732979445e-20
5.374482781190707101e+03 2.674935443602781411e-19 9.239304378766001643e-20
5.379488709123762419e+03 -4.364126828394036932e-20 9.320101160709313425e-20
5.384494637056818647e+03 4.373123912538769564e-20 9.191453173422468663e-20
5.389500564989873965e+03 8.577392329356191608e-20 9.040537977697009791e-20
5.394506492922930192e+03 9.678774766555078503e-20 8.831113009577109925e-20
5.399512420855985511e+03 1.523851721314365574e-19 8.613002857641581152e-20
5.404518348789040829e+03 2.172211352176267722e-19 8.447569046484862341e-20
5.409524276722097056e+03 9.448387209133136341e-20 8.257930899533739477e-20
5.414530204655152374e+03 3.078577613988182941e-19 8.199331262132748825e-20
5.419536132588208602e+03 1.262798010051987235e-18 8.139781717683949417e-20
5.424542060521263920e+03 1.547187884219276696e-18 8.063527460969345973e-20
5.429547988454320148e+03 9.789551007393123063e-19 7.898560075422092824e-20
5.434553916387375466e+03 4.735188870991038233e-19 7.852957415634347270e-20
5.439559844320430784e+03 2.812888985140955466e-19 7.764813901496101967e-20
5.444565772253487012e+03 2.127183463374693139e-19 7.797146807898647445e-20
5.449571700186542330e+03 2.138400339005339555e-19 7.769784565110358487e-20
5.454577628119598558e+03 3.183327118240236353e-19 7.828143227209074035e-20
5.459583556052653876e+03 2.092435122984014897e-19 7.932207306808047612e-20
5.464589483985709194e+03 1.985800352159000701e-19 8.159263624556827416e-20
5.469595411918765421e+03 2.411870411936160155e-19 8.198341210744695948e-20
5.474601339851820740e+03 1.177465904070049023e-19 8.307555125335489580e-20
5.479607267784876967e+03 1.673778811546528076e-19 8.401979868181057259e-20
5.484613195717932285e+03 2.628477728049646404e-19 8.490279247363946960e-20
5.489619123650987603e+03 9.147345133685586279e-20 8.505534739645732766e-20
5.494625051584043831e+03 1.656761310671781563e-19 8.499407569436260698e-20
5.499630979517099149e+03 3.406305989567008872e-19 8.476444158788451965e-20
5.504636907450155377e+03 2.730232105541641864e-19 8.471557991754151449e-20
5.509642835383210695e+03 2.553786243594580809e-19 8.269618739688877669e-20
5.514648763316266923e+03 9.185514534558849282e-20 7.957304824682263435e-20
5.519654691249322241e+03 2.310628126670342379e-19 7.725283827908751576e-20
5.524660619182377559e+03 1.769813554583204613e-19 7.460024818399635427e-20
5.529666547115433787e+03 2.797245837971471900e-19 7.289676617676425867e-20
5.534672475048489105e+03 2.025570374164586912e-19 7.270771933484995628e-20
5.539678402981545332e+03 3.094564892674469210e-19 7.319814552115881197e-20
5.544684330914600650e+03 2.767350205278615380e-19 7.371147126480351340e-20
5.549690258847656878e+03 1.443290422044478501e-19 7.422672854435706838e-20
5.554696186780712196e+03 2.122360909776618024e-19 7.473225772577260284e-20
5.559702114713767514e+03 2.588217589997244477e-19 7.529836192690431600e-20
5.564708042646823742e+03 3.466505182992615453e-19 7.764501169865465395e-20
5.569713970579879060e+03 2.534270185318214868e-19 9.143227176081069418e-20
5.574719898512935288e+03 3.808518001893683685e-19 1.403102329005220440e-19
5.579725826445990606e+03 5.476673253395310556e-19 1.634994823885480181e-19
5.584731754379046833e+03 2.037016594853407358e-19 1.406145496241328261e-19
5.589737682312102152e+03 2.305862671949423416e-19 9.065377734436051147e-20
5.594743610245157470e+03 3.283390337675231710e-19 7.692412005327274285e-20
5.599749538178213697e+03 2.399765616508410746e-19 7.567921050923666291e-20
5.604755466111269016e+03 1.855488562587129904e-19 7.468336539156102942e-20
5.609761394044325243e+03 2.041260815432147970e-19 7.382707609364715804e-20
5.614767321977380561e+03 3.052006427475691942e-20 7.323803260151524097e-20
5.619773249910436789e+03 9.122245749422223172e-20 7.355390255556067067e-20
5.624779177843492107e+03 1.318840465128149204e-19 7.391678613344674650e-20
5.629785105776547425e+03 3.075575760727875858e-19 7.377804252594207162e-20
5.634791033709603653e+03 2.444436120957636804e-19 7.333965708231419174e-20
5.639796961642658971e+03 3.296295259440630912e-19 7.189317911991491464e-20
5.644802889575714289e+03 2.790138337849176560e-19 6.987276299155477781e-20
5.649808817508770517e+03 2.165578924959992351e-19 6.843186210751146963e-20
5.654814745441825835e+03 1.704642128957713485e-19 6.675033219169840667e-20
5.659820673374882062e+03 1.676406591521743880e-19 6.536725391939138991e-20
5.664826601307937381e+03 2.437165253837430762e-19 6.487350455716358618e-20
5.669832529240993608e+03 2.639180742344428417e-19 6.496848443732226790e-20
5.674838457174048926e+03 2.951064884415177436e-19 6.458882047839876980e-20
5.679844385107104245e+03 2.673916327935907121e-19 6.439087143460059231e-20
5.684850313040160472e+03 3.460153824078393369e-19 6.416918153197039073e-20
5.689856240973215790e+03 2.605886609072031287e-19 6.416345323709100416e-20
5.694862168906272018e+03 2.398099583164413245e-19 6.371568739337752634e-20
5.699868096839327336e+03 2.116892136652947097e-19 6.345896924301642606e-20
5.704874024772383564e+03 1.939830859242212912e-19 6.303115227419920244e-20
5.709879952705438882e+03 2.938530912715212475e-19 6.223193861419498886e-20
5.714885880638494200e+03 2.133206837647763455e-19 6.218993246676583190e-20
5.719891808571550428e+03 1.736866093568497731e-19 6.222514106451970949e-20
5.724897736504605746e+03 2.719174280155479502e-19 6.264105731826775723e-20
5.729903664437661973e+03 2.679684384984266775e-19 6.366791165658886800e-20
5.734909592370717291e+03 2.615930274633662561e-19 6.442065817991144164e-20
5.739915520303773519e+03 2.875978087370311418e-19 6.505940724311315349e-20
5.744921448236828837e+03 2.700250958953044742e-19 6.634960150293224047e-20
5.749927376169884155e+03 1.790866376975386464e-19 6.724161668333571002e-20
5.754933304102940383e+03 2.473868527946931335e-19 6.844975842882218119e-20
5.759939232035995701e+03 4.151572560148884556e-19 6.978620147074896866e-20
5.764945159969051929e+03 2.978245272202730467e-19 6.957264727817433971e-20
5.769951087902107247e+03 1.294368668768275503e-19 6.852444264291682277e-20
5.774957015835163475e+03 2.397366067505224851e-19 6.652207502740501897e-20
5.779962943768218793e+03 3.090271495045792781e-19 6.517700722620393237e-20
5.784968871701274111e+03 1.865072684318266563e-19 6.351433794895828686e-20
5.789974799634330338e+03 1.144884562774928807e-19 6.226696734049102312e-20
5.794980727567385657e+03 1.058492736645790980e-19 6.106399359767187431e-20
5.799986655500441884e+03 3.370970177601722269e-20 5.978943100257950148e-20
5.804992583433497202e+03 1.573141444631568288e-19 5.883346895664574410e-20
5.809998511366552520e+03 3.167664944229184569e-19 5.804676697003140325e-20
5.815004439299608748e+03 2.969461576004435262e-19 5.695922870768565575e-20
5.820010367232664066e+03 1.214005873659145254e-19 5.638407004215787108e-20
5.825016295165720294e+03 1.369548165254701054e-19 5.571194294780853729e-20
5.830022223098775612e+03 1.405550265706320462e-19 5.562827028560410637e-20
5.835028151031830930e+03 2.643679344952936384e-19 5.538267102209398654e-20
5.840034078964887158e+03 1.855413133415377864e-19 5.543514689922094914e-20
5.845040006897942476e+03 1.222483112429947039e-19 5.559563478960182432e-20
5.850045934830998704e+03 1.479445743324596916e-19 5.564556155275046512e-20
5.855051862764054022e+03 2.435945369534719237e-19 5.587836826205285407e-20
5.860057790697110249e+03 3.265779227238981381e-19 5.678388963622476195e-20
5.865063718630165567e+03 1.332737939323790331e-19 5.943600826791813521e-20
5.870069646563220886e+03 1.501316257206812199e-19 6.157238156303129350e-20
5.875075574496277113e+03 2.667205145196288486e-19 6.164208287003394231e-20
5.880081502429332431e+03 2.177580837967479248e-19 6.226820588125767907e-20
5.885087430362388659e+03 1.853524060324854190e-19 7.250491083980493551e-20
5.890093358295443977e+03 2.256698479064508315e-19 8.424369949499124044e-20
5.895099286228500205e+03 2.077002057946760199e-19 8.471303534169291245e-20
5.900105214161555523e+03 2.059276485975865171e-19 7.344965561721007196e-20
5.905111142094610841e+03 2.063267232191029741e-19 6.354228218212380797e-20
5.910117070027667069e+03 2.162026859400276234e-19 6.115432873190383617e-20
5.915122997960722387e+03 2.605212234996363919e-19 6.186131456160309976e-20
5.920128925893778614e+03 2.570987931296198169e-19 6.133282498937462729e-20
5.925134853826833933e+03 2.613586656103249066e-19 6.008917930695402889e-20
5.930140781759890160e+03 2.613384642700999953e-19 6.006130340303144278e-20
5.935146709692945478e+03 1.418978459845725295e-19 5.868623090186729166e-20
5.940152637626000796e+03 1.296176394032761080e-19 5.657984829936865946e-20
5.945158565559057024e+03 1.164927471628015370e-19 5.517608987770053944e-20
5.950164493492112342e+03 2.244697882844837828e-19 5.536385152132187086e-20
5.955170421425167660e+03 3.072183306430069101e-19 5.465007595369033732e-20
5.960176349358223888e+03 2.878548277923243955e-19 5.329494538448577245e-20
5.965182277291280116e+03 2.527235660495472107e-19 5.196987518201482663e-20
5.970188205224335434e+03 2.698073628718269286e-19 5.201695731777401855e-20
5.975194133157390752e+03 2.694653501284725631e-19 5.245770673741216331e-20
5.980200061090446980e+03 1.296672885087884167e-19 5.198846583428238732e-20
5.985205989023502298e+03 2.020619821239363823e-19 5.120283874407521422e-20
5.990211916956557616e+03 2.062828249428587941e-19 5.086043285542177807e-20
5.995217844889613843e+03 1.800582239354042750e-19 5.152987709875406103e-20
6.000223772822669162e+03 2.187000442140297353e-19 5.221166912341365798e-20
6.005229700755725389e+03 1.685113217099812804e-19 5.282109081829684410e-20
6.010235628688780707e+03 1.817160736810741105e-19 5.340522307795353401e-20
6.015241556621836935e+03 2.266279377758820483e-19 5.408259013008949797e-20
6.020247484554892253e+03 2.079323865380994969e-19 5.367186138186979734e-20
6.025253412487947571e+03 2.234352087729015353e-19 5.312785978844677249e-20
6.030259340421003799e+03 2.000848229987765963e-19 5.249793798143815891e-20
6.035265268354059117e+03 2.058894322108854024e-19 5.215316241499873842e-20
6.040271196287115345e+03 2.734150518033897969e-19 5.111551450465522080e-20
6.045277124220170663e+03 2.440079613182806295e-19 5.047430969725046240e-20
6.050283052153226890e+03 1.453773975176931277e-19 4.964019862243260395e-20
6.055288980086282209e+03 2.240306803452618006e-19 4.895475317342916268e-20
6.060294908019337527e+03 2.107270697845984398e-19 4.837386520893653715e-20
6.065300835952393754e+03 1.908572910174235405e-19 4.823693787448755456e-20
6.070306763885449072e+03 1.641679482339979001e-19 4.737429153393438618e-20
6.075312691818505300e+03 2.251914978622199504e-19 4.663605177735383967e-20
6.080318619751560618e+03 1.572360889096713691e-19 4.641045054237025507e-20
6.085324547684616846e+03 1.584077939595913191e-19 4.598117813731164715e-20
6.090330475617672164e+03 2.521095576286352218e-19 4.608083094454809188e-20
6.095336403550727482e+03 2.117759448054918971e-19 4.626520931696774777e-20
6.100342331483783710e+03 2.466877060833357786e-19 4.645705457637543697e-20
6.105348259416839028e+03 1.246297222276040137e-19 4.679537791909381287e-20
6.110354187349894346e+03 2.304856199851342210e-19 4.708063740278980537e-20
6.115360115282950574e+03 2.365243509862538838e-19 4.735121701002602053e-20
6.120366043216006801e+03 2.655061228010174837e-19 4.786070450013164924e-20
6.125371971149062119e+03 3.077822199472571191e-19 4.865988213902590739e-20
6.130377899082117438e+03 1.978964888248823504e-19 4.952352610832262698e-20
6.135383827015173665e+03 2.202559903704345868e-19 5.121780547078937162e-20
6.140389754948228983e+03 1.461484804771696626e-19 5.272136494260809773e-20
6.145395682881284301e+03 1.850282978436957041e-19 5.282079750347625023e-20
6.150401610814340529e+03 1.248097505929913112e-19 5.215355349819060652e-20
6.155407538747396757e+03 1.911863780173353520e-19 5.071148033784246182e-20
6.160413466680452075e+03 2.696185006483274491e-19 4.961551564026916408e-20
6.165419394613507393e+03 2.007901555104454415e-19 4.904916509280226209e-20
6.170425322546563621e+03 2.327015954881020513e-19 4.879025559561541580e-20
6.175431250479618939e+03 2.342716386172105022e-19 4.826366922891806228e-20
6.180437178412674257e+03 1.342983117080780799e-19 4.689560201465161107e-20
6.185443106345730484e+03 2.337109075754603069e-19 4.564885649986551175e-20
6.190449034278785803e+03 1.539466584813218173e-19 4.494592224391760287e-20
6.195454962211842030e+03 8.301386982531811625e-20 4.423316941594671365e-20
6.200460890144897348e+03 8.357880570349171194e-20 4.445546986741644428e-20
6.205466818077953576e+03 6.402557833723441199e-20 4.377628934203432846e-20
6.210472746011008894e+03 8.957714457187863048e-20 4.335671426118657603e-20
6.215478673944064212e+03 1.597306467698219311e-19 4.296124626701054388e-20
6.220484601877120440e+03 1.920654699160925662e-19 4.304184986821032523e-20
6.225490529810175758e+03 1.251493960767637643e-19 4.308495250636309454e-20
6.230496457743231986e+03 1.293874453112574509e-19 4.463425267196652641e-20
6.235502385676287304e+03 1.849529409931529443e-19 4.728432097757504868e-20
6.240508313609343531e+03 1.396547342058417107e-19 4.795923613508812557e-20
6.245514241542398850e+03 1.038489795048014706e-19 4.552212670349944005e-20
6.250520169475454168e+03 1.729274747363992317e-19 4.468141042422883046e-20
6.255526097408510395e+03 2.475861765415837786e-20 4.784689208329293947e-20
6.260532025341565713e+03 2.187081425469655982e-19 5.046798404704330520e-20
6.265537953274621032e+03 2.152909689943538070e-19 5.028144501336526823e-20
6.270543881207677259e+03 1.939572391512698559e-19 4.922085067883612625e-20
6.275549809140733487e+03 5.888532295082548223e-20 4.798715651463181165e-20
6.280555737073788805e+03 1.719595381849061139e-19 4.769688193920415307e-20
6.285561665006844123e+03 2.718650773626884269e-19 4.833413035114910733e-20
6.290567592939900351e+03 1.580754219725091693e-19 4.899355473572889143e-20
6.295573520872955669e+03 2.261426796145701801e-19 6.185835926683755403e-20
6.300579448806010987e+03 6.972888542548566097e-20 7.525429774840629594e-20
6.305585376739067215e+03 2.332397563650905540e-19 7.016089669942982996e-20
6.310591304672123442e+03 2.220302422594602144e-19 5.038444529223278144e-20
6.315597232605178760e+03 1.935818890769411748e-19 4.192385759218768991e-20
6.320603160538234079e+03 2.056879034420643147e-19 4.153595261690310961e-20
6.325609088471290306e+03 1.565843552330401273e-19 4.277164097269080169e-20
6.330615016404345624e+03 2.170037490147912397e-19 4.267786769093505906e-20
6.335620944337400942e+03 1.710388260850258353e-19 4.134386918008638904e-20
6.340626872270457170e+03 1.207790868146462125e-19 3.968925629811002043e-20
6.345632800203512488e+03 1.879152121574659065e-19 4.002859284956936082e-20
6.350638728136568716e+03 1.200237370244262601e-19 4.116211153117493384e-20
6.355644656069624034e+03 2.261597914955073135e-19 4.329240084655313282e-20
6.360650584002680262e+03 2.119284017683023307e-19 5.014377584429645601e-20
6.365656511935735580e+03 1.281941663433584334e-19 5.261750071743328314e-20
6.370662439868790898e+03 2.406959274123390593e-19 4.893127926927434162e-20
6.375668367801847126e+03 1.733310523830642445e-19 4.216439282091276358e-20
6.380674295734902444e+03 1.145937136476491433e-19 4.256111369268318359e-20
6.385680223667958671e+03 2.231335745302915709e-19 4.380886028897926287e-20
6.390686151601013989e+03 1.653849814063444420e-19 4.354435559928642649e-20
6.395692079534070217e+03 1.631698072644684348e-19 4.329824059151459242e-20
6.400698007467125535e+03 2.926047917227995717e-19 4.350749136834760047e-20
6.405703935400180853e+03 1.282702587607589937e-19 4.256282005045012233e-20
6.410709863333237081e+03 1.439640465553670006e-19 4.179248193554470056e-20
6.415715791266292399e+03 2.042514888512715235e-19 4.125980045678390313e-20
6.420721719199348627e+03 1.773150646916942426e-19 4.047824999554000145e-20
6.425727647132403945e+03 1.517193650167104268e-19 3.966025396179397586e-20
6.430733575065460172e+03 1.704694250164473390e-19 3.869883090855446011e-20
6.435739502998515491e+03 2.251876348210228201e-19 3.781314672703610409e-20
6.440745430931570809e+03 1.528326637339598918e-19 3.756222594170308656e-20
6.445751358864627036e+03 1.769253288345963050e-19 3.718479244634863877e-20
6.450757286797682355e+03 1.578666127415615783e-19 3.706054692377557129e-20
6.455763214730737673e+03 1.902227120209898423e-19 3.753578318383977158e-20
6.460769142663793900e+03 1.253161278738635098e-19 3.855297702597769044e-20
6.465775070596850128e+03 2.044140553012516076e-19 4.041392393799438569e-20
6.470780998529905446e+03 2.301435765819544281e-19 4.002492603602599887e-20
6.475786926462960764e+03 1.928411806444404298e-19 3.869614178237619205e-20
6.480792854396016992e+03 1.993056575559582687e-19 3.722169099674033266e-20
6.485798782329072310e+03 1.227434613810186121e-19 3.672750130646792558e-20
6.490804710262127628e+03 1.214236719633537063e-19 3.771810012517872716e-20
6.495810638195183856e+03 2.045782530638424975e-19 4.119541068907549473e-20
6.500816566128239174e+03 2.412682446702856308e-19 4.275984804908075724e-20
6.505822494061295401e+03 2.299038251770932032e-19 4.162314573635931000e-20
6.510828421994350720e+03 1.531109823861663759e-19 4.025450501762894337e-20
6.515834349927406947e+03 2.492642976028566117e-19 4.025667923412051631e-20
6.520840277860462265e+03 1.165890488389972715e-19 4.117505977571339521e-20
6.525846205793517584e+03 1.343293719064118205e-19 4.287476402456469567e-20
6.530852133726573811e+03 1.521883023294224448e-19 4.440953908236649189e-20
6.535858061659629129e+03 2.095942692272831609e-19 4.341351607153770948e-20
6.540863989592685357e+03 2.009858011651295671e-19 4.157671783905775941e-20
6.545869917525740675e+03 2.347818113430935117e-19 4.086082369885211671e-20
6.550875845458796903e+03 2.083703621143743932e-19 4.186009167672217557e-20
6.555881773391852221e+03 2.550809909680412842e-19 4.113374566500201804e-20
6.560887701324907539e+03 2.640144922419247500e-19 3.925656261893771270e-20
6.565893629257963767e+03 1.696701253902395288e-19 3.795563165406872901e-20
6.570899557191019085e+03 1.329652472818090916e-19 3.799797814336459549e-20
6.575905485124075312e+03 1.561342502290276099e-19 3.827450168169019349e-20
6.580911413057130630e+03 1.313374135642097272e-19 3.744052490618000391e-20
6.585917340990186858e+03 1.787326129486036284e-19 3.553318956994324476e-20
6.590923268923242176e+03 1.272687464868568592e-19 3.497835941658120320e-20
6.595929196856297494e+03 1.499744153560311832e-19 3.535125710072079333e-20
6.600935124789353722e+03 1.161065392738850872e-19 3.645995721588373021e-20
6.605941052722409040e+03 1.437279985032950413e-19 3.611531334079416624e-20
6.610946980655464358e+03 1.587323749465671278e-19 3.558829895026702568e-20
6.615952908588520586e+03 1.554816122296511447e-19 3.505724936008335614e-20
6.620958836521576814e+03 1.487041097814888136e-19 3.553278298630055157e-20
6.625964764454632132e+03 2.365261018048594894e-19 3.616100869671843640e-20
6.630970692387687450e+03 2.703360782742227884e-19 3.727408450242510234e-20
6.635976620320743677e+03 1.326606632807473451e-19 3.764819991907185366e-20
6.640982548253798996e+03 1.790346830201933112e-19 3.774536391577358009e-20
6.645988476186854314e+03 1.672625805180402641e-19 3.806232231843852420e-20
6.650994404119910541e+03 2.429922757788361159e-19 3.899164418443369271e-20
6.656000332052965859e+03 1.374623802149780120e-19 3.919068837580167172e-20
6.661006259986022087e+03 2.295927172840128995e-19 3.873663360711200897e-20
6.666012187919077405e+03 1.972387916202074014e-19 3.826419689067834333e-20
6.671018115852133633e+03 1.751683066542049347e-19 3.717914238106063738e-20
6.676024043785188951e+03 1.732163118657866240e-19 3.642798622445983572e-20
6.681029971718244269e+03 1.911760195545600164e-19 3.581226759511424127e-20
6.686035899651300497e+03 1.762774366272582169e-19 3.556591651227949619e-20
6.691041827584355815e+03 1.392837438681318374e-19 3.500883804923669797e-20
6.696047755517412043e+03 1.642854283123155194e-19 3.468675301252417647e-20
6.701053683450467361e+03 2.134482296762617496e-19 3.446599151670302293e-20
6.706059611383523588e+03 1.438735784625582766e-19 3.415443666428430326e-20
6.711065539316578906e+03 1.894244011702491331e-19 3.391314642592539218e-20
6.716071467249634225e+03 1.578986016906510077e-19 3.374046469120683672e-20
6.721077395182690452e+03 1.426974938426868809e-19 3.340145783333934189e-20
6.726083323115745770e+03 2.191379417984387179e-19 3.344159387048924903e-20
6.731089251048801998e+03 1.920664939054449152e-19 3.369420586272847721e-20
6.736095178981857316e+03 1.555086264550916524e-19 3.397994207979343386e-20
