#  wl flam flam_err
5.234316799065147279e+03 -1.641624272306408782e-19 1.736498313643160631e-19
5.239322726998203507e+03 6.461047759829255972e-20 1.712119946473542364e-19
5.244328654931258825e+03 6.929128991262965289e-20 1.669135622580911408e-19
5.249334582864314143e+03 1.677566972009366396e-19 1.654701198133136735e-19
5.254340510797370371e+03 2.510379515026392136e-19 1.625771759952110021e-19
5.259346438730425689e+03 -1.875828941149249696e-19 1.558011229671889370e-19
5.264352366663481916e+03 -2.379818736060779776e-20 1.505032700974166244e-19
5.269358294596537235e+03 -1.188192464501015986e-19 1.527405308126498531e-19
5.274364222529593462e+03 5.581580684933474279e-20 1.563218451004679889e-19
5.279370150462648780e+03 -1.204214620129942501e-19 1.571459694183197294e-19
5.284376078395704099e+03 -1.199934605361867451e-19 1.562059428283272563e-19
5.289382006328760326e+03 -9.870460726590621275e-20 1.549504890964759959e-19
5.294387934261815644e+03 5.634213521943773367e-21 1.538498128253339352e-19
5.299393862194871872e+03 1.476757877848471542e-19 1.504933671930354245e-19
5.304399790127927190e+03 -1.787165339290423685e-19 1.444522161030709579e-19
5.309405718060982508e+03 -1.666172196810732952e-19 1.398476821860517785e-19
5.314411645994038736e+03 -3.854594227567477231e-19 1.357440903067942779e-19
5.319417573927094054e+03 -7.819342622195287920e-20 1.341117739973174157e-19
5.324423501860150282e+03 2.411640030040140721e-19 1.355083272612759100e-19
5.329429429793205600e+03 -3.417699993073714992e-19 1.370896060607791699e-19
5.334435357726260918e+03 9.881205505675266909e-20 1.397836421622413275e-19
5.339441285659317145e+03 1.052599440568494310e-19 1.436371584645684041e-19
5.344447213592372464e+03 5.260555003896137229e-20 1.477086290310082496e-19
5.349453141525428691e+03 -7.656957329382675132e-20 1.514909821681464206e-19
5.354459069458484009e+03 -3.229844828932783594e-19 1.537248022039537398e-19
5.359464997391540237e+03 4.177222070348524139e-20 1.550003985343086540e-19
5.364470925324595555e+03 -1.240151140279765357e-19 1.533841879397988426e-19
5.369476853257650873e+03 1.957775445874953497e-19 1.541020831303775579e-19
5.374482781190707101e+03 1.881526899310764028e-19 1.532932425195527820e-19
5.379488709123762419e+03 3.329385045740446379e-21 1.498116370648693749e-19
5.384494637056818647e+03 -1.588053038496484354e-21 1.448800079466706012e-19
5.389500564989873965e+03 -2.657330211346129930e-19 1.392059240993337675e-19
5.394506492922930192e+03 -4.613513747155924917e-20 1.351447605413382738e-19
5.399512420855985511e+03 3.639011901317510392e-20 1.335491303119525885e-19
5.404518348789040829e+03 7.048078148987465756e-20 1.330158943619738141e-19
5.409524276722097056e+03 1.513843975348277971e-19 1.352540019294165129e-19
5.414530204655152374e+03 2.126138943797282478e-19 1.369627236321111219e-19
5.419536132588208602e+03 -1.226988527081840365e-19 1.368980063003327927e-19
5.424542060521263920e+03 -1.244927432418465289e-19 1.378248062187232055e-19
5.429547988454320148e+03 -7.840217422224103622e-20 1.375333758569610853e-19
5.434553916387375466e+03 1.186789710684617230e-19 1.383263904296880871e-19
5.439559844320430784e+03 2.177269070437744961e-19 1.361675976592488448e-19
5.444565772253487012e+03 1.939738125759495425e-19 1.340172093854053662e-19
5.449571700186542330e+03 -1.574303787269865294e-20 1.313611859308128099e-19
5.454577628119598558e+03 -3.447100626882730680e-19 1.312237148687426669e-19
5.459583556052653876e+03 -7.212168123760138201e-20 1.312068006839080902e-19
5.464589483985709194e+03 -8.612054571592019523e-20 1.296667370261298476e-19
5.469595411918765421e+03 1.186972704030373152e-19 1.288900453173869104e-19
5.474601339851820740e+03 1.721756252405232458e-19 1.310769891043843857e-19
5.479607267784876967e+03 -5.644558309347108648e-20 1.335123453356308772e-19
5.484613195717932285e+03 7.510776610278024893e-20 1.383667759329375675e-19
5.489619123650987603e+03 -2.208991324015307371e-19 1.413266986285378672e-19
5.494625051584043831e+03 -1.489619072646130678e-19 1.441184059389924898e-19
5.499630979517099149e+03 -6.697364092747401259e-20 1.481363916826314893e-19
5.504636907450155377e+03 4.095700657671153204e-20 1.509051654160418765e-19
5.509642835383210695e+03 5.480591231788096781e-20 1.486526195431540120e-19
5.514648763316266923e+03 3.785474150706445671e-19 1.447619552723463393e-19
5.519654691249322241e+03 1.006761865372357397e-19 1.389954924235764142e-19
5.524660619182377559e+03 -2.359890659110565275e-20 1.332446395597664007e-19
5.529666547115433787e+03 -8.454723301294355811e-21 1.290028386858706390e-19
5.534672475048489105e+03 -1.306261229118827118e-19 1.269802043418174066e-19
5.539678402981545332e+03 5.806202806305079104e-20 1.283435777388399051e-19
5.544684330914600650e+03 -2.949180276751028245e-20 1.280359705571830530e-19
5.549690258847656878e+03 -9.800790318371006708e-20 1.251589356211731824e-19
5.554696186780712196e+03 -8.373223994669176659e-20 1.251807500304910583e-19
5.559702114713767514e+03 -4.029450875449221974e-20 1.289342252371681113e-19
5.564708042646823742e+03 9.986749865658699064e-20 1.728563411024017337e-19
5.569713970579879060e+03 -3.384685830869873581e-19 3.750687590351835899e-19
5.574719898512935288e+03 -1.991168246288891348e-19 5.252793451492512090e-19
5.579725826445990606e+03 -7.879164417124714247e-20 4.774777897104953405e-19
5.584731754379046833e+03 -1.677786142701465436e-19 2.737382769106200546e-19
5.589737682312102152e+03 7.690209307380575782e-20 1.452916593638710162e-19
5.594743610245157470e+03 -2.798908692293499988e-20 1.393905050330021947e-19
5.599749538178213697e+03 -1.320878353478316573e-19 1.401230351859894235e-19
5.604755466111269016e+03 3.549029160500404506e-20 1.393690943944998643e-19
5.609761394044325243e+03 -1.261107759823793376e-19 1.358637106944767898e-19
5.614767321977380561e+03 -1.734574338072973575e-19 1.337231863425104017e-19
5.619773249910436789e+03 1.063083229763248297e-19 1.346208429275964471e-19
5.624779177843492107e+03 -8.238285202583541117e-21 1.332667074889458839e-19
5.629785105776547425e+03 2.397088473350141387e-19 1.305807632398385397e-19
5.634791033709603653e+03 9.929765746543122763e-20 1.269501905785879241e-19
5.639796961642658971e+03 2.143660464036857541e-19 1.247438115468684530e-19
5.644802889575714289e+03 3.035429535432142547e-19 1.210826569976310231e-19
5.649808817508770517e+03 2.053502515440765871e-19 1.164659993600055139e-19
5.654814745441825835e+03 6.731894520036135965e-20 1.118408464144316554e-19
5.659820673374882062e+03 -9.438890546651947236e-20 1.114139019261534857e-19
5.664826601307937381e+03 1.050935264716070315e-19 1.126239524446353600e-19
5.669832529240993608e+03 4.917648956795920083e-20 1.133352354554335960e-19
5.674838457174048926e+03 -9.385979971326730399e-20 1.141190529404773783e-19
5.679844385107104245e+03 7.680242150726198050e-20 1.153500960339732046e-19
5.684850313040160472e+03 -1.371436815094814818e-19 1.166711715493171700e-19
5.689856240973215790e+03 1.403745771786146877e-19 1.195593689925949668e-19
5.694862168906272018e+03 -1.234392798099966635e-19 1.212016568233414372e-19
5.699868096839327336e+03 -1.680946110924010140e-19 1.215397168367521383e-19
5.704874024772383564e+03 2.718570910198774847e-20 1.211368136417788644e-19
5.709879952705438882e+03 -1.448068886876348851e-21 1.207130466557308745e-19
5.714885880638494200e+03 -9.244280919426102497e-20 1.202800088642596787e-19
5.719891808571550428e+03 -2.249460464935466888e-19 1.207654702981243556e-19
5.724897736504605746e+03 5.679131816466397018e-20 1.206905809418654377e-19
5.729903664437661973e+03 8.059252266653671985e-20 1.196610870504890814e-19
5.734909592370717291e+03 -6.963060411207031311e-20 1.196088184548081504e-19
5.739915520303773519e+03 -2.662083258650013578e-19 1.192176351776005995e-19
5.744921448236828837e+03 -2.119665005745941193e-20 1.201768318859496072e-19
5.749927376169884155e+03 1.354243051438145142e-19 1.210432995276229108e-19
5.754933304102940383e+03 1.684655531499025171e-19 1.218669265992208078e-19
5.759939232035995701e+03 3.105780548714175065e-20 1.233351032127818161e-19
5.764945159969051929e+03 5.160466729710781146e-20 1.229126940211372387e-19
5.769951087902107247e+03 -2.500323436414866757e-19 1.192249114893209893e-19
5.774957015835163475e+03 -1.669215504137850373e-20 1.162382825750487319e-19
5.779962943768218793e+03 -2.058855202394974920e-19 1.133099571983121827e-19
5.784968871701274111e+03 5.740649259707387125e-20 1.124754584226985404e-19
5.789974799634330338e+03 -7.051598883049018620e-20 1.110884248984118304e-19
5.794980727567385657e+03 1.997261891233929601e-19 1.109440368250162776e-19
5.799986655500441884e+03 1.783788695961627455e-19 1.093989055647412952e-19
5.804992583433497202e+03 2.428854125624979185e-19 1.088890179063658507e-19
5.809998511366552520e+03 -1.957090111634693721e-20 1.077968509057447084e-19
5.815004439299608748e+03 2.465466516045375494e-20 1.081389175562270152e-19
5.820010367232664066e+03 6.063511304289277576e-20 1.086105647343723330e-19
5.825016295165720294e+03 1.354732946211754596e-19 1.096965165545442601e-19
5.830022223098775612e+03 6.953380296539331189e-20 1.097082278301677679e-19
5.835028151031830930e+03 -1.627843365029331378e-19 1.099132811471943464e-19
5.840034078964887158e+03 -5.118421802304960845e-21 1.100150095707911243e-19
5.845040006897942476e+03 -1.703357214506230472e-19 1.105944417687067050e-19
5.850045934830998704e+03 7.080294996052640971e-20 1.105488984499486402e-19
5.855051862764054022e+03 -1.003106650506944392e-19 1.113858586311420680e-19
5.860057790697110249e+03 -1.103609201188395449e-19 1.207710171368760554e-19
5.865063718630165567e+03 -1.861473025798530729e-19 1.305095512896117160e-19
5.870069646563220886e+03 -5.753759053798798745e-20 1.308908201526731203e-19
5.875075574496277113e+03 -8.666027535543786852e-20 1.244728274294329153e-19
5.880081502429332431e+03 2.969492815235822019e-19 1.464792225432294639e-19
5.885087430362388659e+03 3.876469550090318042e-20 2.193942013424197923e-19
5.890093358295443977e+03 -5.413255773060400055e-19 2.505731116151797415e-19
5.895099286228500205e+03 -8.291127491604007052e-20 2.221627634120759311e-19
5.900105214161555523e+03 -1.684627300176183313e-20 1.581014091632724109e-19
5.905111142094610841e+03 4.282787987115661470e-20 1.217990054353772374e-19
5.910117070027667069e+03 5.928367779960824876e-20 1.220481019980315382e-19
5.915122997960722387e+03 6.989319935728007174e-20 1.213527803723803488e-19
5.920128925893778614e+03 1.544740017360288293e-19 1.185732289805247131e-19
5.925134853826833933e+03 2.572711872756539359e-19 1.184685489519843430e-19
5.930140781759890160e+03 7.478442858542302290e-20 1.199423965253553098e-19
5.935146709692945478e+03 -1.332302423596725737e-19 1.140780711563267423e-19
5.940152637626000796e+03 2.262667061396731708e-19 1.083565444781667665e-19
5.945158565559057024e+03 2.398060227275592268e-19 1.095689982940918740e-19
5.950164493492112342e+03 2.637034429342322886e-19 1.124942160481607011e-19
5.955170421425167660e+03 -1.615647451490557623e-21 1.088531081410983340e-19
5.960176349358223888e+03 -1.964516143535386626e-19 1.043133499624539309e-19
5.965182277291280116e+03 -1.869475472465281494e-19 1.041707978717069371e-19
5.970188205224335434e+03 -4.378868513344778748e-20 1.090746394269917375e-19
5.975194133157390752e+03 -2.068093498709734131e-20 1.096884575582469677e-19
5.980200061090446980e+03 -6.079148635830107492e-20 1.073863428333260066e-19
5.985205989023502298e+03 5.695166536146989130e-20 1.046592856080214843e-19
5.990211916956557616e+03 1.601105501228879428e-19 1.047598091368712430e-19
5.995217844889613843e+03 5.505280506618695121e-20 1.075731766277529914e-19
6.000223772822669162e+03 4.908115705555918326e-20 1.109143761525109871e-19
6.005229700755725389e+03 -1.625178048826124606e-19 1.110330475963721532e-19
6.010235628688780707e+03 -1.123181783169589007e-21 1.099460625168319648e-19
6.015241556621836935e+03 5.816475454042910142e-20 1.104960284537375918e-19
6.020247484554892253e+03 -9.691748994368738358e-20 1.109110914256328011e-19
6.025253412487947571e+03 -5.766355935108753181e-20 1.098214981900272744e-19
6.030259340421003799e+03 1.192545420183108294e-20 1.090598749372714777e-19
6.035265268354059117e+03 2.193819295590382696e-19 1.065443719286597175e-19
6.040271196287115345e+03 2.063199369477954206e-20 1.026083645444490251e-19
6.045277124220170663e+03 1.396493745917636570e-20 9.999479627774584239e-20
6.050283052153226890e+03 -1.073637637429851074e-19 9.836991686524275682e-20
6.055288980086282209e+03 9.435733320034063189e-21 9.703979215550397043e-20
6.060294908019337527e+03 1.375453887533688614e-19 9.574381761631499028e-20
6.065300835952393754e+03 9.775603276792985857e-20 9.429007103027506925e-20
6.070306763885449072e+03 2.282216590368153699e-19 9.175735027930048322e-20
6.075312691818505300e+03 1.449108293643585304e-19 9.001934671609609147e-20
6.080318619751560618e+03 9.607488444426273027e-21 8.818639853198266714e-20
6.085324547684616846e+03 3.146262075918412895e-20 8.752153297593300203e-20
6.090330475617672164e+03 1.447728345377307948e-19 8.785616883768527802e-20
6.095336403550727482e+03 -2.249427215213220719e-20 8.828559194127635984e-20
6.100342331483783710e+03 -9.534188731978165664e-20 8.901217163196648864e-20
6.105348259416839028e+03 -6.267830876953618823e-20 8.889514892429953267e-20
6.110354187349894346e+03 2.803841510318244759e-20 8.959350793672272717e-20
6.115360115282950574e+03 1.103621724931380331e-19 8.864743313202321069e-20
6.120366043216006801e+03 1.539110418600004134e-19 8.853200393698556195e-20
6.125371971149062119e+03 1.911359547869165630e-20 8.910047081404977645e-20
6.130377899082117438e+03 -1.121448638928806764e-20 9.193580186732447042e-20
6.135383827015173665e+03 6.970368720005668969e-20 9.650239999420916686e-20
6.140389754948228983e+03 7.808526541471079063e-20 1.006525321008753430e-19
6.145395682881284301e+03 1.047177916109486689e-19 9.913335224541625328e-20
6.150401610814340529e+03 3.318612724372408510e-20 9.426983935864360933e-20
6.155407538747396757e+03 2.031210920213393360e-19 8.995234079564563783e-20
6.160413466680452075e+03 3.986522289803583754e-20 8.847074846159896688e-20
6.165419394613507393e+03 9.656030265905627556e-20 9.072983929106285562e-20
6.170425322546563621e+03 9.550813878432211765e-21 9.215286157600595842e-20
6.175431250479618939e+03 7.742472751728539874e-20 8.892425362858899300e-20
6.180437178412674257e+03 2.223685659422381869e-19 8.433239574833187288e-20
6.185443106345730484e+03 8.159017082400213806e-20 8.240813097379283976e-20
6.190449034278785803e+03 3.630062715880839505e-20 8.169288828518467314e-20
6.195454962211842030e+03 2.682852536859196724e-19 8.221982002507380398e-20
6.200460890144897348e+03 6.502218428218129085e-20 8.280341549731688042e-20
6.205466818077953576e+03 5.198992944365099619e-20 8.191420467924135207e-20
6.210472746011008894e+03 4.479923370450048516e-20 8.012874744852434909e-20
6.215478673944064212e+03 4.601366328770035370e-20 8.176275650481953219e-20
6.220484601877120440e+03 -1.659755503137859401e-21 8.255461562478138133e-20
6.225490529810175758e+03 1.315770573928977588e-19 8.626843293099904480e-20
6.230496457743231986e+03 -4.030780375822417209e-20 9.874847253464202617e-20
6.235502385676287304e+03 3.271724891880756394e-20 1.084046647272334901e-19
6.240508313609343531e+03 -1.178824191092582414e-19 1.016876917835018338e-19
6.245514241542398850e+03 -7.700916532134987104e-20 9.064319301831503709e-20
6.250520169475454168e+03 -1.130633373199889910e-19 9.522823177155417144e-20
6.255526097408510395e+03 -2.660666618097678073e-20 1.078303223918472921e-19
6.260532025341565713e+03 3.065670702047754934e-19 1.111687556927508310e-19
6.265537953274621032e+03 1.127333125502341241e-19 1.036698974344056032e-19
6.270543881207677259e+03 -1.417567973496804058e-19 9.952455606507603551e-20
6.275549809140733487e+03 7.328540543203701787e-20 9.712711381187501598e-20
6.280555737073788805e+03 -7.045289316958166372e-20 1.033302593501604902e-19
6.285561665006844123e+03 4.170768681521895888e-19 1.100775839799796009e-19
6.290567592939900351e+03 -3.596249066237717198e-20 1.306010753993328999e-19
6.295573520872955669e+03 5.938085997700461707e-19 1.741402967450743565e-19
6.300579448806010987e+03 1.875823549147758298e-19 1.873389735748715479e-19
6.305585376739067215e+03 -1.356225974335422499e-19 1.381652217807337080e-19
6.310591304672123442e+03 6.721432612611673480e-20 9.564603032854730133e-20
6.315597232605178760e+03 1.172953606268837105e-19 8.559143545767127161e-20
6.320603160538234079e+03 -6.066931526981726822e-20 8.979426584911583617e-20
6.325609088471290306e+03 -3.201884234176555574e-20 9.595114193795581146e-20
6.330615016404345624e+03 3.484902115606066974e-20 9.248056772284099724e-20
6.335620944337400942e+03 1.610638835686956181e-20 8.235297456986560916e-20
6.340626872270457170e+03 2.869777895081134654e-20 7.985060929341807107e-20
6.345632800203512488e+03 -1.150435144466680838e-19 8.329090203172865986e-20
6.350638728136568716e+03 -7.817122051345082618e-20 8.992777795662201327e-20
6.355644656069624034e+03 4.496876163879991800e-20 1.057046855860839152e-19
6.360650584002680262e+03 9.939834599225133871e-20 1.186848759469652225e-19
6.365656511935735580e+03 1.151307139988450297e-19 1.110101271162179557e-19
6.370662439868790898e+03 -6.294158157042230032e-20 8.831453508380006065e-20
6.375668367801847126e+03 -1.368791875474709672e-19 8.406017279736043785e-20
6.380674295734902444e+03 -2.138041210305444340e-20 8.917772037684051920e-20
6.385680223667958671e+03 2.326602977947494397e-19 8.995211446932418659e-20
6.390686151601013989e+03 3.759887181511491466e-20 8.629399370977010652e-20
6.395692079534070217e+03 9.205308111542151765e-20 8.378669551625635507e-20
6.400698007467125535e+03 8.067280542685399167e-20 8.342695323723455296e-20
6.405703935400180853e+03 1.958454093656484007e-19 8.304739672780966075e-20
6.410709863333237081e+03 -1.407879919308357980e-19 8.136095603755276473e-20
6.415715791266292399e+03 3.855889823464448831e-20 8.129514596734044677e-20
6.420721719199348627e+03 3.767634972885472749e-20 7.898530939592486158e-20
6.425727647132403945e+03 -1.248400375870368280e-19 7.543141191925246464e-20
6.430733575065460172e+03 1.269679605987915959e-19 7.312565290352902199e-20
6.435739502998515491e+03 1.237735432849658852e-19 7.136482168508499002e-20
6.440745430931570809e+03 2.245393383245166976e-20 7.073590241100631906e-20
6.445751358864627036e+03 9.432502539085357615e-20 7.083628549172056457e-20
6.450757286797682355e+03 8.121654626920602864e-20 7.190281310213842486e-20
6.455763214730737673e+03 -4.104471177748399004e-20 7.617258186309353755e-20
6.460769142663793900e+03 2.441013919495039095e-20 8.508060662678056926e-20
6.465775070596850128e+03 9.035724273357829027e-20 9.051625582758450558e-20
6.470780998529905446e+03 1.089427725177227136e-19 8.572734812922082318e-20
6.475786926462960764e+03 -1.277928432603927702e-19 7.617602744719137135e-20
6.480792854396016992e+03 9.579986400634016598e-20 7.027439229933361284e-20
6.485798782329072310e+03 1.011349736410405484e-19 6.866700306335934743e-20
6.490804710262127628e+03 9.215879382433779383e-20 7.934793871830127940e-20
6.495810638195183856e+03 -9.224936800851903724e-20 9.292973753250530805e-20
6.500816566128239174e+03 -8.500765159158613188e-20 9.446481980682322862e-20
6.505822494061295401e+03 5.058743670022074578e-20 8.330173715445916430e-20
6.510828421994350720e+03 -4.909492507787180485e-20 7.628911758790543128e-20
6.515834349927406947e+03 -4.978413238306368071e-20 7.755982369002554696e-20
6.520840277860462265e+03 -1.246907744792011185e-19 8.066763498137274552e-20
6.525846205793517584e+03 -1.138320042369758704e-19 9.045850078057553919e-20
6.530852133726573811e+03 6.090828262378901385e-20 9.383042457018019877e-20
6.535858061659629129e+03 2.108916659556010088e-19 9.143074096678882553e-20
6.540863989592685357e+03 2.569080057803713504e-19 8.331950882443138658e-20
6.545869917525740675e+03 9.748284716880826597e-20 8.757622175140199139e-20
6.550875845458796903e+03 -8.959085824827669334e-20 9.009863257081165611e-20
6.555881773391852221e+03 1.866392240060145096e-19 9.006668922363721508e-20
6.560887701324907539e+03 2.186728276780736946e-19 8.273786254074153953e-20
6.565893629257963767e+03 1.656296990943282293e-19 7.926338111886671934e-20
6.570899557191019085e+03 1.280843196283089362e-19 7.965238336778023395e-20
6.575905485124075312e+03 5.997242432666052614e-20 7.955344458939352883e-20
6.580911413057130630e+03 1.283167122075594261e-19 7.392011708704153103e-20
6.585917340990186858e+03 1.317352053674589560e-19 6.470258928577068274e-20
6.590923268923242176e+03 1.519542513211730063e-20 6.519872307126054426e-20
6.595929196856297494e+03 -1.660370453611932899e-20 6.912159360439658813e-20
6.600935124789353722e+03 -6.267270485578658548e-20 7.152457252062793315e-20
6.605941052722409040e+03 -4.517789635831517380e-20 6.928652047853697988e-20
6.610946980655464358e+03 -1.215208922128469035e-19 6.411650671325199118e-20
6.615952908588520586e+03 -3.484960987564864224e-20 6.214367170748019468e-20
6.620958836521576814e+03 1.023629714143161655e-19 6.453378734359666114e-20
6.625964764454632132e+03 1.657190777923176448e-19 6.739078878668606148e-20
6.630970692387687450e+03 1.826209189667320105e-20 7.064875203080753737e-20
6.635976620320743677e+03 -1.026993212823528537e-19 7.007875911543833352e-20
6.640982548253798996e+03 -1.364682877615722582e-19 6.824600338093817283e-20
6.645988476186854314e+03 8.520121634863184242e-20 6.896086976112265730e-20
6.650994404119910541e+03 7.980091486116189063e-20 7.039421812205689276e-20
6.656000332052965859e+03 -8.212372518803180982e-20 7.165342911315606330e-20
6.661006259986022087e+03 1.205507960864806843e-19 7.228959262526223825e-20
6.666012187919077405e+03 7.455405701857284254e-21 7.132540188350748655e-20
6.671018115852133633e+03 -7.193055742657771794e-20 6.917094607562765520e-20
6.676024043785188951e+03 1.342603234939228593e-19 6.669159735006310836e-20
6.681029971718244269e+03 5.588278587168594380e-20 6.610805098439355504e-20
6.686035899651300497e+03 9.750391523758530925e-20 6.535568207149491443e-20
6.691041827584355815e+03 1.159337510171305101e-19 6.485026113560835790e-20
6.696047755517412043e+03 -5.135187420413738941e-20 6.556908696129951045e-20
6.701053683450467361e+03 -8.048161149176435880e-20 6.583382714139013609e-20
6.706059611383523588e+03 -5.109407127941538460e-20 6.479179704528677043e-20
6.711065539316578906e+03 -3.152514205824174475e-20 6.473415546301256908e-20
6.716071467249634225e+03 -1.154106262563927895e-19 6.449818769142345419e-20
