#  wl flam flam_err
6.746107034847968862e+03 2.672544129371708886e-19 3.606458359023842248e-20
6.751112962781024180e+03 2.735099949991331077e-19 3.601245975526414091e-20
6.756118890714080408e+03 2.691095722578181730e-19 3.639366917886703055e-20
6.761124818647135726e+03 2.912114543868884217e-19 3.717338422736106507e-20
6.766130746580191044e+03 3.138297724907607579e-19 3.792196112161483236e-20
6.771136674513247272e+03 2.522668048780576372e-19 3.859001710599469810e-20
6.776142602446303499e+03 3.196820434332518687e-19 3.939967050268276454e-20
6.781148530379358817e+03 2.514604371109781144e-19 4.048735327379957700e-20
6.786154458312414135e+03 2.825373541055037395e-19 4.055643291474536545e-20
6.791160386245470363e+03 2.335542753029277435e-19 3.928844735870907236e-20
6.796166314178525681e+03 2.891262670124495864e-19 3.811214685541504186e-20
6.801172242111580999e+03 2.486357573590459622e-19 3.732485785546521131e-20
6.806178170044637227e+03 3.086358320671409847e-19 3.644519303175994085e-20
6.811184097977693455e+03 3.117532192968784635e-19 3.546351409445045647e-20
6.816190025910748773e+03 2.743788703392984719e-19 3.517988761641313746e-20
6.821195953843804091e+03 2.390082065206326571e-19 4.441935068924474359e-20
6.826201881776860318e+03 3.760201204285209709e-19 5.907128412161241267e-20
6.831207809709915637e+03 2.498624074055719045e-19 6.455612823646711583e-20
6.836213737642970955e+03 2.485351503373624684e-19 5.579568497976022332e-20
6.841219665576027182e+03 3.121637818770129504e-19 4.291938460779073026e-20
6.846225593509082501e+03 2.930983038298381859e-19 3.715995062104006087e-20
6.851231521442138728e+03 2.790944980389242513e-19 3.475576325254065819e-20
6.856237449375194046e+03 3.149466834023736711e-19 4.621788660746938240e-20
6.861243377308250274e+03 4.930556679029408465e-19 7.371926138241088550e-20
6.866249305241305592e+03 1.209286367144541833e-19 8.113041385421704603e-20
6.871255233174360910e+03 1.750211854919875393e-19 6.624658965588425502e-20
6.876261161107417138e+03 2.860392382282513675e-19 5.025443004437434240e-20
6.881267089040473365e+03 2.412532530358180639e-19 4.879200534124369878e-20
6.886273016973527774e+03 2.824875773221848285e-19 5.250848741219524403e-20
6.891278944906584002e+03 2.353767296277576435e-19 5.508361505067582045e-20
6.896284872839640229e+03 3.755104713234848764e-19 5.757248926070032052e-20
6.901290800772695547e+03 3.371522474089221100e-19 5.382800626912939452e-20
6.906296728705750866e+03 3.403904159329576801e-19 5.030781655734888450e-20
6.911302656638807093e+03 1.838376286652835831e-19 5.235472122716612231e-20
6.916308584571862411e+03 2.485425112494056957e-19 5.722191247097691516e-20
6.921314512504917730e+03 2.673345091432609531e-19 6.024049370190222656e-20
6.926320440437973957e+03 2.811082266699162704e-19 5.478450668382633569e-20
6.931326368371030185e+03 3.233731754237103062e-19 4.110380458673823473e-20
6.936332296304085503e+03 2.585409567880458816e-19 4.363806106991781286e-20
6.941338224237140821e+03 3.248920830415334542e-19 5.067602235995049869e-20
6.946344152170197049e+03 3.250249241227717070e-19 5.642973283084536223e-20
6.951350080103252367e+03 2.450373360205217416e-19 5.253399024096149976e-20
6.956356008036307685e+03 3.180247180024660667e-19 4.014281351165723868e-20
6.961361935969363913e+03 2.532328254619474395e-19 3.656618944744189915e-20
6.966367863902420140e+03 2.600009931668402376e-19 4.097163080470596065e-20
6.971373791835475458e+03 3.246634651114228067e-19 4.636114200895965011e-20
6.976379719768530776e+03 3.459132143133675690e-19 4.921802531999236647e-20
6.981385647701587004e+03 2.461973347242793785e-19 4.659468314995469051e-20
6.986391575634642322e+03 2.342594922492152704e-19 3.744606077624127719e-20
6.991397503567697640e+03 2.305986970785878448e-19 3.542082838638350945e-20
6.996403431500753868e+03 2.791961364568030911e-19 3.693896439351635271e-20
7.001409359433810096e+03 2.707732459271317509e-19 3.934253986147093748e-20
7.006415287366865414e+03 1.848301379516149981e-19 4.298604903062050224e-20
7.011421215299920732e+03 2.255963462081270587e-19 4.144646943130877428e-20
7.016427143232976960e+03 2.874246902254422458e-19 3.790611710552360959e-20
7.021433071166032278e+03 2.640097788601144877e-19 3.444779135862903472e-20
7.026438999099087596e+03 2.204673713177184752e-19 3.528099241969874178e-20
7.031444927032143823e+03 2.264864982502299589e-19 3.612477029801434357e-20
7.036450854965200051e+03 2.859415785920346917e-19 3.842644986193753884e-20
7.041456782898254460e+03 2.736206460897376178e-19 4.219070254642465598e-20
7.046462710831310687e+03 2.748341612675549949e-19 4.528286220150802247e-20
7.051468638764366915e+03 2.590610631209993283e-19 4.372199359220377632e-20
7.056474566697422233e+03 1.959244993922013135e-19 3.918123195462549758e-20
7.061480494630477551e+03 2.452108907064790730e-19 3.847638443798894796e-20
7.066486422563533779e+03 2.501670981976453616e-19 3.912629987185845434e-20
7.071492350496589097e+03 2.584244222854595844e-19 3.843337496881623076e-20
7.076498278429644415e+03 2.810774458937266749e-19 3.814911029649948186e-20
7.081504206362700643e+03 3.304921307415022663e-19 3.815181795359606198e-20
7.086510134295756870e+03 2.511994380201511584e-19 3.810194902066114205e-20
7.091516062228812189e+03 2.458469843956913047e-19 3.595998543376257182e-20
7.096521990161867507e+03 2.206818721107326059e-19 3.339776535469063142e-20
7.101527918094923734e+03 2.189571026017297858e-19 3.233155892211287816e-20
7.106533846027979052e+03 2.528714585431214683e-19 3.213347257009765832e-20
7.111539773961034371e+03 2.604953041403948680e-19 3.177530418277449790e-20
7.116545701894090598e+03 2.424897938560312490e-19 3.165839626757062866e-20
7.121551629827146826e+03 2.829385384586903183e-19 3.239040444281605235e-20
7.126557557760202144e+03 3.846411663808802546e-19 3.394680288991418028e-20
7.131563485693257462e+03 2.507246731734824892e-19 3.473800692360394875e-20
7.136569413626313690e+03 2.460661424669014521e-19 3.581566003930163684e-20
7.141575341559369008e+03 3.177738183707659618e-19 3.835287320813193454e-20
7.146581269492424326e+03 2.792311659075134313e-19 3.995802876619624986e-20
7.151587197425480554e+03 2.729963539201737717e-19 3.864421214393771814e-20
7.156593125358536781e+03 1.918569694232437975e-19 3.869084219342142867e-20
7.161599053291592099e+03 2.327746367626552590e-19 4.044065291740260828e-20
7.166604981224647418e+03 2.192352628088358087e-19 4.094556530291597407e-20
7.171610909157703645e+03 2.825098571554027320e-19 4.036505796465109305e-20
7.176616837090758963e+03 3.127139297181472324e-19 3.933576148896746072e-20
7.181622765023814281e+03 3.330923721197238597e-19 3.701800429393425531e-20
7.186628692956870509e+03 2.367166212512149013e-19 3.415960039709504571e-20
7.191634620889926737e+03 2.630770935014333019e-19 3.260429385091433034e-20
7.196640548822981145e+03 2.146755934303395161e-19 3.204210511375576851e-20
7.201646476756037373e+03 2.074637287105259759e-19 3.156753367979622017e-20
7.206652404689093601e+03 2.423459691777901579e-19 3.090464067491756445e-20
7.211658332622148919e+03 2.684078634277337498e-19 3.070987866469150071e-20
7.216664260555204237e+03 2.445951070714975440e-19 3.135745519388439580e-20
7.221670188488260465e+03 1.926500752351575999e-19 3.266240906200514132e-20
7.226676116421315783e+03 2.474012900240950466e-19 3.420870393788750536e-20
7.231682044354371101e+03 3.050591424309199122e-19 4.701697393265002282e-20
7.236687972287427328e+03 3.106708108220997477e-19 7.586567426259749522e-20
7.241693900220483556e+03 2.776768090697979928e-19 9.191619366402210677e-20
7.246699828153538874e+03 1.800323381974433725e-19 8.105199383988191394e-20
7.251705756086594192e+03 3.420198465539413091e-19 5.854734786025860172e-20
7.256711684019650420e+03 3.416948037943410820e-19 4.564813906273533389e-20
7.261717611952705738e+03 3.171224494385392867e-19 3.937841813711136482e-20
7.266723539885761056e+03 3.720958563402831552e-19 4.778031297242472683e-20
7.271729467818817284e+03 2.013969331772155449e-19 8.119304020678101199e-20
7.276735395751873511e+03 3.916396899650599240e-19 9.106896248560776198e-20
7.281741323684928830e+03 3.875931770780753403e-19 8.248978234540962138e-20
7.286747251617984148e+03 2.471196155198130049e-19 6.185094186249991370e-20
7.291753179551040375e+03 3.257781949207603589e-19 5.191670923222701374e-20
7.296759107484095694e+03 1.890279005303073777e-19 5.239091618389367604e-20
7.301765035417151012e+03 2.406926782825752209e-19 5.538438792125930421e-20
7.306770963350207239e+03 2.781976565890862835e-19 5.661618898191530085e-20
7.311776891283263467e+03 2.314779768387012326e-19 7.411201070565187609e-20
7.316782819216318785e+03 2.698530960209154529e-19 7.580815414321280264e-20
7.321788747149374103e+03 2.587899823069132900e-19 6.456248341497859137e-20
7.326794675082430331e+03 3.543372105040571758e-19 5.537151827615878674e-20
7.331800603015485649e+03 1.550091576187900705e-19 6.093291540612130691e-20
7.336806530948540967e+03 2.793345304880140244e-19 7.779931040005886000e-20
7.341812458881597195e+03 3.226493658736279741e-19 7.680749192485049672e-20
7.346818386814653422e+03 1.978829326315211840e-19 5.633275533799791673e-20
7.351824314747707831e+03 2.250033429041646574e-19 4.509629496024404322e-20
7.356830242680764059e+03 3.070800885813838101e-19 5.099160720567111297e-20
7.361836170613820286e+03 3.084454103685994166e-19 6.007622602630876474e-20
7.366842098546875604e+03 2.326495587412732610e-19 6.742470424737172603e-20
7.371848026479930923e+03 1.436133613198660995e-19 6.444558587620318417e-20
7.376853954412987150e+03 2.136621372059030318e-19 4.372901876605514546e-20
7.381859882346043378e+03 3.083536222528367644e-19 3.407038468897551489e-20
7.386865810279097786e+03 2.095182989915398535e-19 4.369773347405358205e-20
7.391871738212154014e+03 2.619526829452145546e-19 5.005400345500494683e-20
7.396877666145210242e+03 3.217401297206939741e-19 6.241279702529304985e-20
7.401883594078265560e+03 3.137023313882343659e-19 6.211305815025531624e-20
7.406889522011320878e+03 4.188068705910044993e-19 5.394298175378620835e-20
7.411895449944377106e+03 3.049724285026428412e-19 3.789756786800621472e-20
7.416901377877432424e+03 2.249858499774755370e-19 3.786898685652356812e-20
7.421907305810487742e+03 1.884203349695082763e-19 3.992442764615956725e-20
7.426913233743543969e+03 2.222079294469937951e-19 4.490425280550601946e-20
7.431919161676600197e+03 2.658466123353729262e-19 5.119468489774887055e-20
7.436925089609655515e+03 2.980473078635654955e-19 5.121291473035746462e-20
7.441931017542710833e+03 2.965913526805644652e-19 4.555225431761991782e-20
7.446936945475767061e+03 2.692123620631569619e-19 3.400232281671557565e-20
7.451942873408822379e+03 2.252985221266025456e-19 3.235981748297187317e-20
7.456948801341877697e+03 2.592061120270197983e-19 3.561651678855387832e-20
7.461954729274933925e+03 2.504861872394774711e-19 4.166724904714015058e-20
7.466960657207990153e+03 2.770383176748028114e-19 4.942117419896028590e-20
7.471966585141045471e+03 2.534939493552390668e-19 5.389365536210346703e-20
7.476972513074100789e+03 2.518394702659434391e-19 5.768401528716722882e-20
7.481978441007157016e+03 1.976796349163163245e-19 5.448266506211164428e-20
7.486984368940212335e+03 1.529809049842468985e-19 4.699795529203638756e-20
7.491990296873267653e+03 2.447901735905813654e-19 3.834413439772566352e-20
7.496996224806323880e+03 2.063545510686391084e-19 3.584823696031704312e-20
7.502002152739380108e+03 2.372843903005201118e-19 3.232670728788336596e-20
7.507008080672435426e+03 2.325843401102094631e-19 3.162022553927458552e-20
7.512014008605490744e+03 2.235984480614196370e-19 3.492418459178310427e-20
7.517019936538546972e+03 2.463698387508975230e-19 5.244687704274344427e-20
7.522025864471602290e+03 2.532677470697587205e-19 6.750192622276330755e-20
7.527031792404657608e+03 2.377714125048637636e-19 6.924820822198635547e-20
7.532037720337713836e+03 1.729635182600649192e-19 5.220968860466837421e-20
7.537043648270770063e+03 2.931239259108610708e-19 4.352253549821719415e-20
7.542049576203824472e+03 2.097169013515626078e-19 3.991755221088742692e-20
7.547055504136880700e+03 2.786506344344300377e-19 3.945332260479270213e-20
7.552061432069936927e+03 2.669402725622393463e-19 4.477753794745192958e-20
7.557067360002992245e+03 1.853671673482889232e-19 4.635491403959126830e-20
7.562073287936047564e+03 1.859632841123729857e-19 4.743362326278648396e-20
7.567079215869103791e+03 2.436055131210939309e-19 6.006883868317856114e-20
7.572085143802159109e+03 1.709591890665416529e-19 6.084676418861836037e-20
7.577091071735214427e+03 2.612497826522535758e-19 4.961017869426904395e-20
7.582096999668270655e+03 2.850370673674543015e-19 4.182976411727089015e-20
7.587102927601326883e+03 1.638617149224600156e-19 4.113325533670865470e-20
7.592108855534382201e+03 2.271123292857427185e-19 5.688297816884135030e-20
7.597114783467437519e+03 1.468376338143812706e-19 9.207886430565833354e-20
7.602120711400493747e+03 2.099232855645422974e-19 1.097057007587592963e-19
7.607126639333549065e+03 8.036792543216700131e-20 7.365236859909984578e-20
7.612132567266604383e+03 2.009575343129084259e-19 5.814015298274840132e-20
7.617138495199660611e+03 2.948782425025478905e-19 5.734396009411948588e-20
7.622144423132716838e+03 4.197546864129362336e-19 7.267950401154859793e-20
7.627150351065772156e+03 3.198963846028270222e-19 8.270001812516897756e-20
7.632156278998827474e+03 2.198230494475699929e-19 7.111449921003158888e-20
7.637162206931883702e+03 2.046522080961744425e-19 5.397325874209063472e-20
7.642168134864939020e+03 1.624828936925121124e-19 4.663133010263245985e-20
7.647174062797994338e+03 2.856528981354257515e-19 4.739890497377448263e-20
7.652179990731050566e+03 1.494819024809707488e-19 4.848101903831351568e-20
7.657185918664106794e+03 1.900961089305843237e-19 5.201183932782466693e-20
7.662191846597162112e+03 1.979364545705489621e-19 5.228429812301144658e-20
7.667197774530217430e+03 1.491091964267787551e-19 4.698410525998143005e-20
7.672203702463273657e+03 2.414966445916735318e-19 3.620242634288585603e-20
7.677209630396328976e+03 2.506428530979483969e-19 4.047434586595169287e-20
7.682215558329384294e+03 2.116081812595946865e-19 4.326142866118145064e-20
7.687221486262440521e+03 2.715708744677815171e-19 4.316395530648620017e-20
7.692227414195496749e+03 2.233594945296371037e-19 4.556915113391209757e-20
7.697233342128551158e+03 2.390960495017961908e-19 4.526980816221033097e-20
7.702239270061607385e+03 2.506159193334390305e-19 4.639459465435961288e-20
7.707245197994663613e+03 1.843688202046823025e-19 8.275358002790829386e-20
7.712251125927718931e+03 3.084050009939156265e-19 1.029532826803965337e-19
7.717257053860774249e+03 4.942819330951458219e-19 9.744133906621358083e-20
7.722262981793830477e+03 2.237994907826166416e-19 7.240385144881195174e-20
7.727268909726885795e+03 2.300283152264332652e-19 5.177778574773982104e-20
7.732274837659941113e+03 2.129933828975452243e-19 4.334104155679968246e-20
7.737280765592997341e+03 1.871400071064585410e-19 3.982086415462497361e-20
7.742286693526053568e+03 1.626314261296660188e-19 5.800137396684623462e-20
7.747292621459108886e+03 3.593915065748952104e-19 9.058880672381489505e-20
7.752298549392164205e+03 2.094433197475223789e-19 9.652239752459944097e-20
7.757304477325220432e+03 2.451852504531015788e-19 7.858044753898586331e-20
7.762310405258275750e+03 1.564858686616824421e-19 6.113497027168499219e-20
7.767316333191331069e+03 2.457800445108208587e-19 5.256105090265694325e-20
7.772322261124387296e+03 2.390611633697170893e-19 5.665724272166635407e-20
7.777328189057443524e+03 2.271130204918341712e-19 6.215755893587760418e-20
7.782334116990498842e+03 3.421219764931319658e-19 5.760584038125409893e-20
7.787340044923554160e+03 2.674857223264168182e-19 7.237213239952447776e-20
7.792345972856610388e+03 1.464664631412254932e-19 8.738695586454173594e-20
7.797351900789665706e+03 1.039577312427153016e-19 8.236528124553327917e-20
7.802357828722721024e+03 3.049610182506701299e-19 6.430591626152009957e-20
7.807363756655777252e+03 9.593723025238675715e-20 6.763732927759994902e-20
7.812369684588833479e+03 2.522811686117464494e-19 7.432331209937818125e-20
7.817375612521888797e+03 2.212135930115776440e-19 9.640751625460497635e-20
7.822381540454944115e+03 4.281928156180374446e-19 9.685549461080056240e-20
7.827387468388000343e+03 3.080537467789131935e-19 6.833774601172128521e-20
7.832393396321055661e+03 2.690546339244080540e-19 4.554360371927012757e-20
7.837399324254110979e+03 1.599043552265911263e-19 5.767447153926006789e-20
7.842405252187167207e+03 1.645427021363994048e-19 6.310909003329059851e-20
7.847411180120223435e+03 1.963659536276996439e-19 8.527649245977338258e-20
7.852417108053277843e+03 2.241132105318502502e-19 9.663988865467131050e-20
7.857423035986334071e+03 3.283992128076419254e-19 9.350541171389470032e-20
7.862428963919390299e+03 2.173075156944156729e-19 7.585567228410152675e-20
7.867434891852445617e+03 2.668722217497834486e-19 7.565789964675865080e-20
7.872440819785500935e+03 2.203256691545273729e-19 7.566815512609629619e-20
7.877446747718557162e+03 2.246822481865150854e-19 7.096364369957934091e-20
7.882452675651613390e+03 1.339629225485056141e-19 7.431843100312806446e-20
7.887458603584667799e+03 2.024803450131954189e-19 7.807615958132041528e-20
7.892464531517724026e+03 3.041918584003704782e-19 7.105204147758489306e-20
7.897470459450780254e+03 1.145526047487065409e-19 4.844543874804219584e-20
7.902476387383835572e+03 1.432629110206011235e-19 4.645378388432531898e-20
7.907482315316890890e+03 2.641708361555260846e-19 8.805817681821295321e-20
7.912488243249947118e+03 4.754831649812727188e-19 1.106804712956822770e-19
7.917494171183002436e+03 1.296442055404421461e-19 1.132083494554038742e-19
7.922500099116057754e+03 3.017625204113062995e-19 8.641420174680189865e-20
7.927506027049113982e+03 3.738816460421000578e-19 7.923748773627267920e-20
7.932511954982170209e+03 2.198631327821064025e-19 7.097289852728610745e-20
7.937517882915225528e+03 1.675799018059478194e-19 5.703194241124758973e-20
7.942523810848280846e+03 1.789850158008001299e-19 5.688623513641753768e-20
7.947529738781337073e+03 6.111294575097824571e-20 6.395825887753197028e-20
7.952535666714392391e+03 2.546536520754095511e-19 5.829433649376449823e-20
7.957541594647447710e+03 4.075182018192663892e-19 7.299590407466179512e-20
7.962547522580503937e+03 3.556076191913554628e-19 9.146292691529989698e-20
7.967553450513560165e+03 2.409688034266749982e-19 8.457135701661489569e-20
7.972559378446615483e+03 2.199149915324141096e-19 6.463980402286433021e-20
7.977565306379670801e+03 2.186419145758344781e-19 6.470714980814633461e-20
7.982571234312727029e+03 2.334532227086634087e-19 6.413107417815641622e-20
7.987577162245782347e+03 1.687878611102029586e-19 8.002353726629638687e-20
7.992583090178837665e+03 2.458834980972266112e-19 9.240315980473219356e-20
7.997589018111893893e+03 3.012149514934283485e-19 8.176899617426390496e-20
8.002594946044950120e+03 1.762498863131865430e-19 4.510321706868886778e-20
8.007600873978005438e+03 2.440659860992283461e-19 5.111626711547400909e-20
8.012606801911060757e+03 2.518384893232932461e-19 6.053644899579739313e-20
8.017612729844116984e+03 2.386488912022117148e-19 7.055818405805410784e-20
8.022618657777172302e+03 3.393118705776446838e-19 8.371979650594670694e-20
8.027624585710227620e+03 2.578353261289409782e-19 8.118307811848281255e-20
8.032630513643283848e+03 1.982262928705866959e-19 5.725310278855337142e-20
8.037636441576340076e+03 1.781647393839236888e-19 3.838423817196237293e-20
8.042642369509394484e+03 2.488905714338423032e-19 4.023852105591274289e-20
8.047648297442450712e+03 2.174098090484920474e-19 5.167262224867008056e-20
8.052654225375506940e+03 2.644177901037898555e-19 5.877001092784727091e-20
8.057660153308562258e+03 2.281999438675128068e-19 7.207669611422674344e-20
8.062666081241617576e+03 2.183637804296725203e-19 7.080035464613993315e-20
8.067672009174673803e+03 2.660065746663946009e-19 5.634323117543315323e-20
8.072677937107729122e+03 2.366579976003926439e-19 4.049137259595309000e-20
8.077683865040784440e+03 3.412024621951867599e-19 4.079248013767187535e-20
8.082689792973840667e+03 2.320998973143115621e-19 3.994919734969958174e-20
8.087695720906896895e+03 2.328892189175852706e-19 4.205539107315801004e-20
8.092701648839952213e+03 1.643257854070657086e-19 4.369264727066616110e-20
8.097707576773007531e+03 2.146486384685201011e-19 4.920968598444100658e-20
8.102713504706063759e+03 1.282026616778886363e-19 4.806610235976227488e-20
8.107719432639119077e+03 2.138023872635941892e-19 4.274939918586451832e-20
8.112725360572174395e+03 1.149607733170403173e-19 3.480489395350012793e-20
8.117731288505230623e+03 2.644056863846854293e-19 3.396949351411544815e-20
8.122737216438286850e+03 2.789980599404429563e-19 3.500138268133975854e-20
8.127743144371342169e+03 2.303331776926346249e-19 3.622770666975079621e-20
8.132749072304397487e+03 2.218682500199015932e-19 3.882131047166272269e-20
8.137755000237453714e+03 2.472598498027482871e-19 4.067956888231161328e-20
8.142760928170509032e+03 2.504549475667335341e-19 4.242919497906119513e-20
8.147766856103564351e+03 2.238692706436332918e-19 3.971322030581595072e-20
8.152772784036620578e+03 2.093088742397758830e-19 3.588184735156104237e-20
8.157778711969676806e+03 2.427281300425255924e-19 3.320112851482773294e-20
8.162784639902732124e+03 2.058397055487387714e-19 3.383052706851015300e-20
8.167790567835787442e+03 1.699656862449176110e-19 3.453118358044723388e-20
8.172796495768843670e+03 2.021049035701734022e-19 3.555056200273932358e-20
8.177802423701898988e+03 1.010949977089998226e-19 3.685450385682425153e-20
8.182808351634954306e+03 1.445686048446598112e-19 3.947421787457919724e-20
8.187814279568010534e+03 2.105347673138569063e-19 4.178227339020675863e-20
8.192820207501066761e+03 1.923251900992439702e-19 4.150385396025397903e-20
8.197826135434121170e+03 1.374277036627740405e-19 3.885771143914697155e-20
8.202832063367177398e+03 1.713900962502139244e-19 3.686688849225024789e-20
8.207837991300233625e+03 1.462465397995857540e-19 3.610140526603492275e-20
8.212843919233288034e+03 1.637662511977726966e-19 3.528295256298912550e-20
8.217849847166344261e+03 2.044818507421388380e-19 3.490739927684071101e-20
8.222855775099400489e+03 1.583076075245914498e-19 3.395274547364254027e-20
8.227861703032456717e+03 2.013746779584190588e-19 3.364600751871101740e-20
8.232867630965511125e+03 1.676206699960530424e-19 3.385519069085159574e-20
8.237873558898567353e+03 1.508852317987067573e-19 3.580524480067935902e-20
8.242879486831623581e+03 2.549916170367627386e-19 3.740811077391661773e-20
8.247885414764677989e+03 1.313771479790420087e-19 3.664705348693773939e-20
8.252891342697734217e+03 2.215253152197498337e-19 3.487956056749730378e-20
8.257897270630790445e+03 2.444455229680427645e-19 3.331168063690049886e-20
8.262903198563846672e+03 1.649622824759033864e-19 3.284266537967700766e-20
8.267909126496901081e+03 1.838172171732790540e-19 3.602717204247861843e-20
8.272915054429957308e+03 2.673898755770170387e-19 5.782492257230368401e-20
8.277920982363013536e+03 3.117096567716636924e-19 8.620735449955324714e-20
8.282926910296067945e+03 3.925949109074691305e-19 1.086890242048603285e-19
8.287932838229124172e+03 1.986761486037824124e-19 1.073227059654742470e-19
8.292938766162180400e+03 1.657701673170413390e-19 1.153894873107447845e-19
8.297944694095236628e+03 2.524239743206953566e-19 1.085074777912312555e-19
8.302950622028291036e+03 1.865269865181685581e-19 9.327913713248911572e-20
8.307956549961347264e+03 2.691968418205017702e-19 6.858551296804715749e-20
8.312962477894403492e+03 1.721186143284984120e-19 6.332944412538726442e-20
8.317968405827457900e+03 1.499978002848927310e-19 4.750434948207495288e-20
8.322974333760514128e+03 2.364509028371281973e-19 3.884599170766018399e-20
8.327980261693570355e+03 2.137604297579081410e-19 3.685419819860512256e-20
8.332986189626626583e+03 2.209649450961565365e-19 5.024449885057070539e-20
8.337992117559680992e+03 4.373575257989210315e-19 1.152949549755855028e-19
8.342998045492737219e+03 2.801542794808949560e-19 1.475679368046345609e-19
8.348003973425793447e+03 3.399715060897595920e-19 1.432078383768075172e-19
8.353009901358847856e+03 1.106621559819530202e-19 9.317944541125151240e-20
8.358015829291904083e+03 2.856966287866129070e-19 7.394024342269533474e-20
8.363021757224960311e+03 1.853791528762729801e-19 5.945021652541841131e-20
8.368027685158016538e+03 2.618689664005662081e-19 5.213205727387858150e-20
8.373033613091070947e+03 1.625259325936225469e-19 4.769767958026622077e-20
8.378039541024127175e+03 1.174378841367432414e-19 6.636372798837311918e-20
8.383045468957181583e+03 8.334302174893445525e-20 6.979063354940867307e-20
8.388051396890237811e+03 4.092827324767609087e-20 6.190339429165142977e-20
8.393057324823294039e+03 1.829832676790308323e-19 9.677529824384842294e-20
8.398063252756350266e+03 3.137095092166967810e-19 1.180889085512808066e-19
8.403069180689406494e+03 7.424187178499045109e-20 1.038760240419665822e-19
8.408075108622460903e+03 2.958646236464085130e-19 6.885308595309299962e-20
8.413081036555517130e+03 1.606326399033746466e-19 7.826206291140931363e-20
8.418086964488571539e+03 1.418290227249891324e-19 7.727089291159448507e-20
8.423092892421627766e+03 9.845630577195069294e-20 9.912867764362630013e-20
8.428098820354683994e+03 5.801341527855165397e-20 1.295615911991628092e-19
8.433104748287740222e+03 -5.079239789336285283e-20 1.235339015660204296e-19
8.438110676220796449e+03 1.487349932783375473e-19 6.794717449879834062e-20
8.443116604153850858e+03 1.716880404712045775e-19 5.313909691873153737e-20
8.448122532086907086e+03 1.100181535542209800e-19 7.981029192787667329e-20
8.453128460019961494e+03 1.860233975465574772e-19 8.150191848575747346e-20
8.458134387953017722e+03 2.973670865123890546e-19 9.579995012132683417e-20
8.463140315886073950e+03 2.909583179548371082e-19 1.105460354787643049e-19
8.468146243819130177e+03 1.792389706140185642e-19 9.955759773411041141e-20
8.473152171752186405e+03 2.222242707875859224e-19 5.420882199864709527e-20
8.478158099685240813e+03 1.278997901015555308e-19 3.629261240299069721e-20
8.483164027618297041e+03 1.784220539122296185e-19 3.790349123972639478e-20
8.488169955551351450e+03 2.765252663631646978e-19 5.583151382847861746e-20
8.493175883484407677e+03 3.078643308247684748e-19 6.402582894340535657e-20
8.498181811417463905e+03 1.902814127378620632e-19 7.740510327793207951e-20
8.503187739350520133e+03 2.100593964528184207e-19 8.204251244806664618e-20
8.508193667283574541e+03 2.425244449549484862e-19 7.225770520117692544e-20
8.513199595216630769e+03 1.905305299206998622e-19 4.100100538179550760e-20
8.518205523149686996e+03 1.806428338330851213e-19 3.377324006847183488e-20
8.523211451082741405e+03 1.406337453942716313e-19 3.339687561321111524e-20
8.528217379015797633e+03 1.827859716893640699e-19 3.405740709510020257e-20
8.533223306948853860e+03 4.934453582157016983e-20 4.372725334845228321e-20
8.538229234881910088e+03 1.826873583843877082e-19 5.112569289204606629e-20
8.543235162814964497e+03 3.081957917112266110e-19 6.237002358666854477e-20
8.548241090748020724e+03 1.242988399568380468e-19 6.312717319491238653e-20
8.553247018681076952e+03 1.911400826329051934e-19 5.547005301536137066e-20
8.558252946614131361e+03 1.811824576762443685e-19 3.759815568540001056e-20
8.563258874547187588e+03 8.907729308932134155e-20 3.606006496506755459e-20
8.568264802480243816e+03 1.497634680347575833e-19 3.835476529064985268e-20
8.573270730413300043e+03 1.657751480729738971e-19 3.978303974309294369e-20
8.578276658346354452e+03 1.822450723137160333e-19 3.973002670324423269e-20
8.583282586279410680e+03 1.436616963543886286e-19 4.381680725352410328e-20
8.588288514212466907e+03 9.731808636627746114e-20 4.764768844593850811e-20
8.593294442145521316e+03 1.868355507752375096e-19 5.104953546508123410e-20
8.598300370078577544e+03 1.518364784803662715e-19 4.726422353703182179e-20
8.603306298011633771e+03 2.289671144105358972e-19 4.237806111972825487e-20
8.608312225944689999e+03 2.641787939099366557e-19 5.301324969326533846e-20
8.613318153877744408e+03 2.739142893889161027e-19 7.507089987978169471e-20
8.618324081810800635e+03 8.869797937484592633e-20 7.971297718274541978e-20
8.623330009743856863e+03 1.296416322223937881e-19 8.840759558756919120e-20
8.628335937676911271e+03 1.094877060974629515e-19 9.552969616675140305e-20
8.633341865609967499e+03 1.565041490954524180e-19 9.141840983537968221e-20
8.638347793543023727e+03 7.015881455882742887e-20 7.787618102771446774e-20
8.643353721476079954e+03 1.567630476981348648e-19 7.147912701819842925e-20
8.648359649409134363e+03 2.237983804839374022e-19 8.267545284000868246e-20
8.653365577342190591e+03 2.134278487476653949e-19 9.642583757789163140e-20
8.658371505275246818e+03 2.016543555463204757e-19 9.850417361854844065e-20
8.663377433208301227e+03 2.030537830874515990e-19 9.462177073961630956e-20
8.668383361141357454e+03 1.323183673656811036e-19 8.767619688124108264e-20
8.673389289074413682e+03 6.738775503588528726e-20 7.939190044188737777e-20
8.678395217007469910e+03 8.243789515633074788e-20 7.075489481043669410e-20
8.683401144940524318e+03 1.745812108169260794e-19 6.230254095070445359e-20
