#  wl flam flam_err
5.244328654931258825e+03 1.901898673011225785e-19 1.216554054744634033e-19
5.249334582864314143e+03 2.773160355309543190e-19 1.230086994966232917e-19
5.254340510797370371e+03 1.679967783820772553e-19 1.212399209595682926e-19
5.259346438730425689e+03 2.338033719229249232e-19 1.147474975147125906e-19
5.264352366663481916e+03 1.124923469467381924e-19 1.083331968424605940e-19
5.269358294596537235e+03 2.104331790305010854e-19 1.061057076441113339e-19
5.274364222529593462e+03 1.261357060442768437e-19 1.058026931088086772e-19
5.279370150462648780e+03 1.579188762714922562e-20 1.059009229863843641e-19
5.284376078395704099e+03 6.769380370661405531e-21 1.056328800508723470e-19
5.289382006328760326e+03 3.012256564251385940e-20 1.062692350369608990e-19
5.294387934261815644e+03 9.095611576253900145e-20 1.055518788554102811e-19
5.299393862194871872e+03 1.191025921656036780e-19 1.041462355935599375e-19
5.304399790127927190e+03 1.104721564726633093e-19 1.023269741293074209e-19
5.309405718060982508e+03 1.692330500698125221e-19 9.966215184754965914e-20
5.314411645994038736e+03 2.229079922595617215e-19 9.884261049426194346e-20
5.319417573927094054e+03 1.450927617948734793e-19 9.768895130143037314e-20
5.324423501860150282e+03 5.223208159615191529e-20 9.724914113480059040e-20
5.329429429793205600e+03 2.010814864022091782e-19 9.795489269397626996e-20
5.334435357726260918e+03 -7.366519297867509987e-20 9.801208558135649429e-20
5.339441285659317145e+03 1.550401151695610087e-19 9.776579877005981409e-20
5.344447213592372464e+03 1.443908502191510116e-19 9.863985855642571937e-20
5.349453141525428691e+03 1.189553709114075717e-19 1.001469489361829685e-19
5.354459069458484009e+03 1.224459077164091954e-19 1.017713186035324667e-19
5.359464997391540237e+03 2.150179809329826685e-19 1.033646177710954145e-19
5.364470925324595555e+03 1.762727188476628805e-19 1.049359892696162816e-19
5.369476853257650873e+03 -1.616475202796123892e-20 1.073586198330743427e-19
5.374482781190707101e+03 2.022042341352147876e-19 1.091544770920348532e-19
5.379488709123762419e+03 1.473303805263423012e-19 1.093772618878956089e-19
5.384494637056818647e+03 2.893490468546614536e-20 1.059835532426813827e-19
5.389500564989873965e+03 1.794647884633364789e-19 1.020368413930230408e-19
5.394506492922930192e+03 -3.031828787835116774e-20 9.822816927595423294e-20
5.399512420855985511e+03 4.623085300659862619e-20 9.549057454934820292e-20
5.404518348789040829e+03 1.321198419352984985e-19 9.341414612062673714e-20
5.409524276722097056e+03 6.261032252898681090e-20 9.276978148841338990e-20
5.414530204655152374e+03 3.253335986948564489e-20 9.250736943337935745e-20
5.419536132588208602e+03 8.126896608571153254e-20 9.178629736753477140e-20
5.424542060521263920e+03 -5.325541782057087748e-20 9.086077240502999300e-20
5.429547988454320148e+03 2.169903895116530517e-19 9.044130202985415340e-20
5.434553916387375466e+03 -6.420574416918804984e-20 9.008589474014443947e-20
5.439559844320430784e+03 1.013877408646857403e-19 9.023736232245827623e-20
5.444565772253487012e+03 9.029078729044523312e-20 9.060930103447993765e-20
5.449571700186542330e+03 1.607706936065118390e-20 9.130635077137039984e-20
5.454577628119598558e+03 2.302655952810465922e-19 9.273939487035429232e-20
5.459583556052653876e+03 8.985992690140600073e-20 9.438502488753709389e-20
5.464589483985709194e+03 -8.732559985437414035e-20 9.481145264875989456e-20
5.469595411918765421e+03 -1.630876576286906964e-20 9.414462462073355729e-20
5.474601339851820740e+03 2.814368284014724007e-19 9.461590440653278808e-20
5.479607267784876967e+03 2.289392975860360926e-19 9.492521564136888608e-20
5.484613195717932285e+03 1.970559137307397964e-19 9.481779119284215396e-20
5.489619123650987603e+03 8.910487208210026569e-20 9.519431688038665908e-20
5.494625051584043831e+03 4.473105063409288212e-20 9.670462053626385168e-20
5.499630979517099149e+03 3.019881301079309658e-19 9.834066077448112610e-20
5.504636907450155377e+03 1.996080509075748322e-19 9.919854213959105917e-20
5.509642835383210695e+03 1.870305852293092736e-19 9.789929231750143775e-20
5.514648763316266923e+03 2.747194786857589533e-19 9.527917325422392157e-20
5.519654691249322241e+03 2.857045470754578006e-20 9.251562889643522922e-20
5.524660619182377559e+03 -5.704294600857791160e-20 8.929752134095303800e-20
5.529666547115433787e+03 3.092178677768320606e-20 8.766181346167921717e-20
5.534672475048489105e+03 1.384079396309968714e-19 8.693642554434960096e-20
5.539678402981545332e+03 9.855020183265168313e-21 8.847464932840345376e-20
5.544684330914600650e+03 7.512986894332676565e-20 8.920662597864309298e-20
5.549690258847656878e+03 7.540298262738830901e-20 8.832240975084368627e-20
5.554696186780712196e+03 2.432458505941319772e-19 8.783490094298900171e-20
5.559702114713767514e+03 -5.156600894471839128e-20 8.931841706350355697e-20
5.564708042646823742e+03 1.199689500746808111e-19 9.414469310962137540e-20
5.569713970579879060e+03 2.319967580838903036e-19 1.626373527131763188e-19
5.574719898512935288e+03 1.793985505744192802e-19 2.405328218448157633e-19
5.579725826445990606e+03 4.354723910223331522e-19 2.326300047401004737e-19
5.584731754379046833e+03 2.232684962093649957e-20 1.272875157571008760e-19
5.589737682312102152e+03 1.815169520627151455e-19 8.977745794672569790e-20
5.594743610245157470e+03 1.372567104669006955e-19 8.945851524027272343e-20
5.599749538178213697e+03 5.622524953018254569e-20 8.994131658390295111e-20
5.604755466111269016e+03 1.077837737489160640e-19 9.048727382548826206e-20
5.609761394044325243e+03 1.840726519599310649e-19 8.965898066088276371e-20
5.614767321977380561e+03 1.279672147868029742e-19 8.898766578971499365e-20
5.619773249910436789e+03 6.880646202581825987e-20 8.954470796078418841e-20
5.624779177843492107e+03 1.502656351144788805e-19 8.984702722651172134e-20
5.629785105776547425e+03 1.447693383567719941e-19 8.894303589734558317e-20
5.634791033709603653e+03 -8.073513898397968959e-20 8.770665578990516951e-20
5.639796961642658971e+03 -3.028264529562474573e-20 8.638413624053939392e-20
5.644802889575714289e+03 2.865119395543161058e-20 8.436535600109189466e-20
5.649808817508770517e+03 1.033222445633078817e-19 8.182900476801304451e-20
5.654814745441825835e+03 1.077245651091556005e-19 7.951407942479921734e-20
5.659820673374882062e+03 1.512632048301287888e-19 7.853999878642742872e-20
5.664826601307937381e+03 2.139554119328346595e-19 7.876801164109325683e-20
5.669832529240993608e+03 2.070190328865563827e-19 7.866916277962918877e-20
5.674838457174048926e+03 1.433800042657930619e-19 7.857453658470787100e-20
5.679844385107104245e+03 1.037697564753703273e-19 7.747479545923114213e-20
5.684850313040160472e+03 -2.478295104439130952e-20 7.715237199103325129e-20
5.689856240973215790e+03 -4.344798587953629899e-21 7.747002739507329879e-20
5.694862168906272018e+03 1.596330861948721211e-19 7.789893208423871311e-20
5.699868096839327336e+03 9.261087541507640146e-20 7.757726350310948913e-20
5.704874024772383564e+03 1.064251431914412665e-19 7.707138303132599318e-20
5.709879952705438882e+03 9.339445961255058746e-20 7.700460822689163172e-20
5.714885880638494200e+03 4.818513508859074747e-20 7.781345707868180614e-20
5.719891808571550428e+03 2.066849408232930975e-19 7.853764741660097967e-20
5.724897736504605746e+03 1.487505729654709072e-19 7.898501264733123970e-20
5.729903664437661973e+03 -5.574067528253877560e-20 7.953671655592209574e-20
5.734909592370717291e+03 8.571298230825209762e-20 7.977266338236186960e-20
5.739915520303773519e+03 1.072484970283835832e-19 8.099412661905771583e-20
5.744921448236828837e+03 -1.461476667554225388e-20 8.153840834744604445e-20
5.749927376169884155e+03 1.435558562491381607e-19 8.270101815490239216e-20
5.754933304102940383e+03 1.916862848530274540e-20 8.373171613420037767e-20
5.759939232035995701e+03 1.548572060753936505e-19 8.543045059420945712e-20
5.764945159969051929e+03 2.490655526077958525e-19 8.574984811581754800e-20
5.769951087902107247e+03 1.370724136352007594e-19 8.448622907050217052e-20
5.774957015835163475e+03 1.205766356067826128e-19 8.183561022714670297e-20
5.779962943768218793e+03 2.608419204392661835e-19 7.991939615361766241e-20
5.784968871701274111e+03 1.817510081545636878e-19 7.796434182259798597e-20
5.789974799634330338e+03 1.089852910550208771e-19 7.664935051632209125e-20
5.794980727567385657e+03 2.027370358721520506e-19 7.519587491957302946e-20
5.799986655500441884e+03 3.790185651289124347e-20 7.359811762550051713e-20
5.804992583433497202e+03 1.604822057639096003e-19 7.247209890171182200e-20
5.809998511366552520e+03 1.424900028000142196e-19 7.167035997028088236e-20
5.815004439299608748e+03 7.943663636212496956e-20 7.085673647397770225e-20
5.820010367232664066e+03 8.952108732407284094e-21 7.052287677609180855e-20
5.825016295165720294e+03 1.800711543413376850e-19 7.042066464692704169e-20
5.830022223098775612e+03 1.183705108098592666e-19 7.091315286221293641e-20
5.835028151031830930e+03 2.346027367249911917e-20 7.142691859382132096e-20
5.840034078964887158e+03 1.106576893031484123e-19 7.149432421896330742e-20
5.845040006897942476e+03 2.389941252282749564e-19 7.160149310751962272e-20
5.850045934830998704e+03 5.571821076569879192e-20 7.235070496339396106e-20
5.855051862764054022e+03 -7.102380869409345024e-21 7.212242347585766355e-20
5.860057790697110249e+03 9.762512401844632723e-20 7.616016354863874105e-20
5.865063718630165567e+03 1.673254065873619103e-19 8.139658915383100487e-20
5.870069646563220886e+03 1.476681309970093882e-19 8.189535796292728067e-20
5.875075574496277113e+03 6.018976942366105868e-20 7.865257737367672547e-20
5.880081502429332431e+03 1.619023464554024883e-19 8.439446988072014012e-20
5.885087430362388659e+03 3.284481891920800080e-19 1.169250365106291964e-19
5.890093358295443977e+03 5.516087982046166118e-19 1.319070677650548887e-19
5.895099286228500205e+03 2.927413545686176435e-19 1.147501556163659203e-19
5.900105214161555523e+03 3.141754921559445950e-19 9.257703457149029433e-20
5.905111142094610841e+03 1.623710144240918891e-19 7.871541238025834340e-20
5.910117070027667069e+03 2.711700316185430099e-19 8.114202647798123110e-20
5.915122997960722387e+03 1.473238573477094047e-19 8.078548410608760856e-20
5.920128925893778614e+03 1.611106603856895305e-19 7.924516139362074072e-20
5.925134853826833933e+03 1.032630788086394722e-19 7.846201175630094787e-20
5.930140781759890160e+03 1.021400728764677421e-19 7.894525986228240735e-20
5.935146709692945478e+03 5.243338869972238355e-20 7.551482117663383265e-20
5.940152637626000796e+03 1.028942534200197516e-19 7.156386358951987882e-20
5.945158565559057024e+03 1.403559157120994927e-19 7.149394560595338896e-20
5.950164493492112342e+03 6.315980336686962104e-20 7.281115421179756399e-20
5.955170421425167660e+03 7.949303083662240375e-20 7.134670409425637735e-20
5.960176349358223888e+03 1.016502318828495179e-20 6.786005702363087839e-20
5.965182277291280116e+03 4.028031521538475363e-20 6.842788939073126839e-20
5.970188205224335434e+03 1.651631239969219414e-19 7.012939698285991874e-20
5.975194133157390752e+03 2.657035039240462328e-19 7.087164580758090358e-20
5.980200061090446980e+03 1.592417894683723689e-19 6.979977508263016129e-20
5.985205989023502298e+03 2.637243751793483584e-19 6.806364158343832004e-20
5.990211916956557616e+03 1.984161936464787233e-19 6.809476156487303353e-20
5.995217844889613843e+03 1.763571912331636329e-19 6.928124014011341291e-20
6.000223772822669162e+03 6.339087898470640689e-20 7.038249387254282692e-20
6.005229700755725389e+03 4.899968207322788125e-20 7.043615297259166251e-20
6.010235628688780707e+03 1.557883483332638090e-19 7.027797601907689968e-20
6.015241556621836935e+03 2.205315662976638836e-19 7.043045427091516118e-20
6.020247484554892253e+03 1.496599322538320927e-19 7.039298024891709000e-20
6.025253412487947571e+03 1.457430744698529672e-19 6.978230335671019210e-20
6.030259340421003799e+03 1.136393366403324667e-19 6.915137420496161364e-20
6.035265268354059117e+03 1.546806883279149598e-19 6.805407501817394412e-20
6.040271196287115345e+03 1.069672332807673380e-19 6.616691789027666987e-20
6.045277124220170663e+03 1.098900681500286256e-19 6.542307336444790968e-20
6.050283052153226890e+03 1.543321551216716179e-19 6.460323464861371332e-20
6.055288980086282209e+03 2.265454828468540573e-19 6.403980136185371827e-20
6.060294908019337527e+03 9.383372033545927198e-20 6.310164969091507101e-20
6.065300835952393754e+03 1.899329511399107509e-19 6.270883512797901306e-20
6.070306763885449072e+03 6.018273423223860450e-20 6.118572261342312394e-20
6.075312691818505300e+03 1.931471704968238320e-19 6.010620777645064529e-20
6.080318619751560618e+03 1.259634372438990850e-19 5.930503017292841509e-20
6.085324547684616846e+03 2.119698865111425700e-19 5.866971518439489479e-20
6.090330475617672164e+03 9.659792310638541198e-20 5.846461666109304776e-20
6.095336403550727482e+03 1.366591446958586124e-19 5.886085807624563776e-20
6.100342331483783710e+03 1.978438124678122290e-20 5.867831507207004552e-20
6.105348259416839028e+03 7.518973630889233753e-20 5.862063041812194807e-20
6.110354187349894346e+03 1.525113726902270086e-19 5.893312158012618552e-20
6.115360115282950574e+03 1.539922527931493201e-19 5.908162575135438533e-20
6.120366043216006801e+03 1.124396447164823625e-19 5.973417951740713251e-20
6.125371971149062119e+03 1.131797659823100650e-19 6.093514371430835120e-20
6.130377899082117438e+03 8.873684570818836034e-20 6.261567839925567632e-20
6.135383827015173665e+03 3.063201992709262472e-19 6.559733707698297530e-20
6.140389754948228983e+03 1.179471507741515008e-19 6.784412426548202965e-20
6.145395682881284301e+03 1.470144449974966624e-19 6.763914098885694068e-20
6.150401610814340529e+03 2.518967170001043354e-19 6.560146838832487739e-20
6.155407538747396757e+03 1.643873966999836315e-19 6.401234301764020845e-20
6.160413466680452075e+03 2.107056442063832303e-19 6.264900671690432175e-20
6.165419394613507393e+03 6.807883537970852435e-20 6.288846549711186094e-20
6.170425322546563621e+03 9.463988057348530304e-20 6.338830410436811328e-20
6.175431250479618939e+03 1.115149713498199148e-19 6.088428293064963917e-20
6.180437178412674257e+03 8.365936169009157161e-20 5.866605282445445632e-20
6.185443106345730484e+03 9.673864226918911391e-20 5.739422342505127499e-20
6.190449034278785803e+03 1.216113603809114364e-19 5.645447425678790271e-20
6.195454962211842030e+03 7.432542248196063621e-20 5.640826089411363373e-20
6.200460890144897348e+03 9.242223661583096245e-20 5.622672162046227872e-20
6.205466818077953576e+03 -4.070135311612595843e-20 5.552101381887446252e-20
6.210472746011008894e+03 4.016835169044330515e-20 5.435201366304794517e-20
6.215478673944064212e+03 4.677966783762850871e-20 5.499042735024058887e-20
6.220484601877120440e+03 1.630709807527315995e-19 5.548861096134490945e-20
6.225490529810175758e+03 1.609030476106999446e-19 5.634695937296528065e-20
6.230496457743231986e+03 1.481595274893496259e-19 6.299308741539429118e-20
6.235502385676287304e+03 8.166780876640997363e-20 6.756074102980871237e-20
6.240508313609343531e+03 1.847248419437642881e-19 6.504655765674997570e-20
6.245514241542398850e+03 1.706584176611539837e-19 5.949244901626822000e-20
6.250520169475454168e+03 1.656897498135996010e-19 6.188753603412507320e-20
6.255526097408510395e+03 1.488723961311917067e-19 6.826755856677519170e-20
6.260532025341565713e+03 6.761924677008925763e-21 7.144397872562905739e-20
6.265537953274621032e+03 7.069957964898429763e-20 6.692480996722678141e-20
6.270543881207677259e+03 9.826595003056695030e-20 6.615552388612787171e-20
6.275549809140733487e+03 1.405616252514389190e-19 6.399280545886611066e-20
6.280555737073788805e+03 1.409554488972208013e-19 6.565819270086014880e-20
6.285561665006844123e+03 1.792025703584749207e-19 6.693661680394619359e-20
6.290567592939900351e+03 6.797204014927125483e-20 7.179520233095742322e-20
6.295573520872955669e+03 -1.828261124949719422e-20 1.055853675427010135e-19
6.300579448806010987e+03 1.771475324539342537e-19 1.114184313213423591e-19
6.305585376739067215e+03 2.848485260008097246e-19 8.602465980914654980e-20
6.310591304672123442e+03 1.670728125575213825e-19 5.942054804233937961e-20
6.315597232605178760e+03 9.608820539084521041e-20 5.439156497974846015e-20
6.320603160538234079e+03 1.747728418460543951e-19 5.615955406778502780e-20
6.325609088471290306e+03 1.606468110330189247e-19 5.962825446074222699e-20
6.330615016404345624e+03 1.934130377270268767e-19 5.794605255108915426e-20
6.335620944337400942e+03 8.999385031323838649e-20 5.307280855770425610e-20
6.340626872270457170e+03 1.235998849191812218e-19 5.193801683470065207e-20
6.345632800203512488e+03 4.104447474859005830e-20 5.422511821560497603e-20
6.350638728136568716e+03 1.741151559871812859e-19 5.722919346608781111e-20
6.355644656069624034e+03 8.221370607143125445e-20 6.332328686508324331e-20
6.360650584002680262e+03 8.886899519372181976e-20 7.448440578081119306e-20
6.365656511935735580e+03 1.380610871193541340e-19 7.329627992845305252e-20
6.370662439868790898e+03 1.417894558041353722e-19 5.865367973581049034e-20
6.375668367801847126e+03 1.472481300203260175e-19 5.552424136100754154e-20
6.380674295734902444e+03 1.579865839221536638e-19 5.841932068547679054e-20
6.385680223667958671e+03 8.276673783252022594e-20 5.864597176205444415e-20
6.390686151601013989e+03 1.665822565958723121e-19 5.762509643878675240e-20
6.395692079534070217e+03 2.447464753938548448e-19 5.659378713723108290e-20
6.400698007467125535e+03 1.730753965752095479e-19 5.618510002666996129e-20
6.405703935400180853e+03 3.831480160231602108e-20 5.506031752925894312e-20
6.410709863333237081e+03 1.444187306327032617e-19 5.413370750414710136e-20
6.415715791266292399e+03 1.188439234555877422e-19 5.396444428899627193e-20
6.420721719199348627e+03 1.521294547455511334e-19 5.249171482340328819e-20
6.425727647132403945e+03 8.599451403611234125e-20 5.035956759975821006e-20
6.430733575065460172e+03 1.768201158990788035e-19 4.887128723340963859e-20
6.435739502998515491e+03 1.170594559088024256e-19 4.797109315646260335e-20
6.440745430931570809e+03 1.803686025674243168e-19 4.717567754137824481e-20
6.445751358864627036e+03 1.525992895738440142e-19 4.746693729974309146e-20
6.450757286797682355e+03 1.572431448739174047e-19 4.740767788214265615e-20
6.455763214730737673e+03 1.818889755692794117e-19 4.885364157301956410e-20
6.460769142663793900e+03 1.091356641860359531e-19 5.292664080046861151e-20
6.465775070596850128e+03 2.489761004992761823e-19 5.599890279920238087e-20
6.470780998529905446e+03 8.925159364363000455e-20 5.397742522724795768e-20
6.475786926462960764e+03 1.517732558546073252e-19 5.013805591472399592e-20
6.480792854396016992e+03 1.566141680894486409e-19 4.794224191171716432e-20
6.485798782329072310e+03 1.463542619014589087e-19 4.721857306274141217e-20
6.490804710262127628e+03 1.559221781828923573e-19 5.158284490672074828e-20
6.495810638195183856e+03 1.611982157715211360e-19 5.895966928520536593e-20
6.500816566128239174e+03 8.870739320533474547e-20 6.098849725427725470e-20
6.505822494061295401e+03 1.826313168387883228e-19 5.501171306797957804e-20
6.510828421994350720e+03 2.040130262039658783e-19 5.245017602601306655e-20
6.515834349927406947e+03 1.157432086763093417e-19 5.350848425490580897e-20
6.520840277860462265e+03 1.282412613863632554e-19 5.491640336208778940e-20
6.525846205793517584e+03 1.223276060203104888e-20 5.942321958107105601e-20
6.530852133726573811e+03 6.136345210729074091e-20 6.108960160062409913e-20
6.535858061659629129e+03 1.067265145152398755e-19 5.955461076989648619e-20
6.540863989592685357e+03 1.364783837575095778e-19 5.491121675340862977e-20
6.545869917525740675e+03 1.627429029313317767e-19 5.644714265259183753e-20
6.550875845458796903e+03 1.221334298310676283e-19 5.761287138517696866e-20
6.555881773391852221e+03 9.231462934449943640e-20 5.741547064341911467e-20
6.560887701324907539e+03 1.811963876947213764e-19 5.314378471133865025e-20
6.565893629257963767e+03 1.599665969336297276e-19 5.198285774724094179e-20
6.570899557191019085e+03 5.042068592495473231e-20 5.135117124020167105e-20
6.575905485124075312e+03 1.291172988515003693e-19 5.109929863084591249e-20
6.580911413057130630e+03 1.245234852903605448e-19 4.881627769867799751e-20
6.585917340990186858e+03 8.594959128013102789e-20 4.409823877985805469e-20
6.590923268923242176e+03 9.879546154758546600e-20 4.460579382128770498e-20
6.595929196856297494e+03 1.140224655422867022e-19 4.625238920171516065e-20
6.600935124789353722e+03 1.574746757707810295e-19 4.785470186679677696e-20
6.605941052722409040e+03 1.879376272296303459e-19 4.685471114751622238e-20
6.610946980655464358e+03 1.524242871263555998e-19 4.418893539103463376e-20
6.615952908588520586e+03 1.248059258458114372e-19 4.401473490238226282e-20
6.620958836521576814e+03 3.866267248825983286e-20 4.511178502568139778e-20
6.625964764454632132e+03 2.529509599117130425e-19 4.667452303082607436e-20
6.630970692387687450e+03 1.096376268827053153e-19 4.811047865466824572e-20
6.635976620320743677e+03 1.892990183163433989e-19 4.829149372123955609e-20
6.640982548253798996e+03 1.744612532562095859e-19 4.807555004380463840e-20
6.645988476186854314e+03 8.305032427961607160e-20 4.848616380944919266e-20
6.650994404119910541e+03 1.149868920458199191e-19 4.944086665813289840e-20
6.656000332052965859e+03 4.834847382890553359e-20 5.016515341282088391e-20
6.661006259986022087e+03 1.805379797277962763e-19 5.026362183090323297e-20
6.666012187919077405e+03 1.728094939472972364e-19 4.957765389555209941e-20
6.671018115852133633e+03 1.378976586382031736e-19 4.813413022635532827e-20
6.676024043785188951e+03 1.461316364930655008e-19 4.680721941262909266e-20
6.681029971718244269e+03 1.319056980722561594e-19 4.615853485936104537e-20
6.686035899651300497e+03 4.908377507665445599e-20 4.537110129987662682e-20
6.691041827584355815e+03 1.067694250959543291e-19 4.484849899584597694e-20
6.696047755517412043e+03 7.983393480334322132e-20 4.473049575860520744e-20
6.701053683450467361e+03 2.171882861808070863e-19 4.469863143518530445e-20
6.706059611383523588e+03 8.379801644081633624e-20 4.395632078916305558e-20
6.711065539316578906e+03 1.275573414860331662e-19 4.328656920187171709e-20
6.716071467249634225e+03 1.713974614062256400e-19 4.312500619421417025e-20
6.721077395182690452e+03 1.495806829952097508e-19 4.272202901158413934e-20
6.726083323115745770e+03 4.894289163428365161e-20 4.259742634697677122e-20
6.731089251048801998e+03 1.391951874288450868e-19 4.263234419014670568e-20
6.736095178981857316e+03 2.059484327534169683e-19 4.281885678364176768e-20
