#  wl flam flam_err
5.184257519734590460e+03 7.336138309560287432e-20 1.432770220462663241e-19
5.189263447667645778e+03 2.391959803545097305e-20 1.415171702218529687e-19
5.194269375600702006e+03 9.445149848447697163e-20 1.430315353505623191e-19
5.199275303533757324e+03 -3.394159919756473383e-20 1.447878883793340331e-19
5.204281231466813551e+03 1.496802072980295765e-19 1.443580872112567791e-19
5.209287159399868870e+03 4.910648395943476445e-20 1.452715019892888339e-19
5.214293087332924188e+03 1.955367418732440010e-20 1.464040170157425034e-19
5.219299015265980415e+03 3.041480454559423656e-19 1.489698397298046376e-19
5.224304943199035733e+03 -5.051584924429557782e-20 1.519368354961663158e-19
5.229310871132091961e+03 -2.679981392292444808e-20 1.538982083411392291e-19
5.234316799065147279e+03 2.149831270455590511e-20 1.555997100684668665e-19
5.239322726998203507e+03 -4.072141078029783620e-20 1.573942319407468942e-19
5.244328654931258825e+03 8.710822002134626983e-20 1.555384882032020788e-19
5.249334582864314143e+03 3.509955105634333231e-19 1.545501150541787028e-19
5.254340510797370371e+03 -9.093240584685768019e-20 1.506476473639157971e-19
5.259346438730425689e+03 4.665191335008631315e-19 1.436642552511540909e-19
5.264352366663481916e+03 4.263559586111148378e-20 1.374229711659538743e-19
5.269358294596537235e+03 1.274875679309984623e-19 1.334346282028506707e-19
5.274364222529593462e+03 2.682981006434742763e-19 1.319533713213037349e-19
5.279370150462648780e+03 -1.352733475128195042e-19 1.308213630510133663e-19
5.284376078395704099e+03 -3.506871492120051009e-20 1.309667640670834803e-19
5.289382006328760326e+03 3.176363733810937143e-20 1.306078967090200389e-19
5.294387934261815644e+03 -1.995098757987345667e-20 1.308168722060884375e-19
5.299393862194871872e+03 1.606710103189090820e-19 1.308487722195330875e-19
5.304399790127927190e+03 2.757127415720169908e-21 1.315355640316085037e-19
5.309405718060982508e+03 1.583740685983599192e-19 1.311749699112968171e-19
5.314411645994038736e+03 1.421261668103434157e-19 1.300346070654287453e-19
5.319417573927094054e+03 2.925003246633945626e-19 1.294670697820540154e-19
5.324423501860150282e+03 1.066329357064171585e-19 1.293881955039590146e-19
5.329429429793205600e+03 1.131507884596655957e-19 1.287224960402550577e-19
5.334435357726260918e+03 3.449469682529669331e-20 1.280979595135319056e-19
5.339441285659317145e+03 -4.068897223813277559e-20 1.260029026451081221e-19
5.344447213592372464e+03 -5.946116887393769097e-21 1.250130869713841527e-19
5.349453141525428691e+03 2.307009129956833022e-19 1.254073773329273876e-19
5.354459069458484009e+03 1.051262877559397928e-19 1.250212229267230094e-19
5.359464997391540237e+03 -1.409160093006957317e-19 1.251258461625495220e-19
5.364470925324595555e+03 3.880509519759213379e-20 1.258764113212999661e-19
5.369476853257650873e+03 -4.033747408947629659e-20 1.271119773181169686e-19
5.374482781190707101e+03 6.908335143721644901e-20 1.295843323067173414e-19
5.379488709123762419e+03 -1.082471478545097265e-20 1.308252067492499078e-19
5.384494637056818647e+03 3.079777496682459985e-19 1.292809081164393285e-19
5.389500564989873965e+03 -5.908053776928795284e-21 1.269624435002660344e-19
5.394506492922930192e+03 -1.105399649331922940e-21 1.243803718402126731e-19
5.399512420855985511e+03 1.676914328204510112e-19 1.232191906228582535e-19
5.404518348789040829e+03 1.956323714313138811e-19 1.215508686387118666e-19
5.409524276722097056e+03 1.309691745320361659e-20 1.209726400364340676e-19
5.414530204655152374e+03 1.610516106172370546e-19 1.199179556664008278e-19
5.419536132588208602e+03 1.973390476527324548e-19 1.187221092711844637e-19
5.424542060521263920e+03 -3.599578816515463362e-20 1.165284794774244781e-19
5.429547988454320148e+03 2.143217816580712323e-19 1.144342333933867424e-19
5.434553916387375466e+03 1.403112132736930248e-19 1.124908430896963825e-19
5.439559844320430784e+03 1.392279565732619158e-19 1.096059874049843501e-19
5.444565772253487012e+03 2.218806696173581121e-19 1.073097716075969894e-19
5.449571700186542330e+03 1.758819466117098116e-19 1.054804477359237821e-19
5.454577628119598558e+03 1.455921983193215702e-19 1.043620516934662071e-19
5.459583556052653876e+03 3.012585824913931013e-20 1.031335665899706021e-19
5.464589483985709194e+03 2.167696774543221018e-19 1.023597045947729284e-19
5.469595411918765421e+03 1.763174433344714562e-19 1.018863896090479162e-19
5.474601339851820740e+03 3.876065109374727374e-19 1.024668795709429215e-19
5.479607267784876967e+03 1.519664455913036986e-19 1.039638913116621227e-19
5.484613195717932285e+03 2.180423189511112598e-20 1.054865748190001679e-19
5.489619123650987603e+03 1.837305082580487689e-21 1.078046497916708617e-19
5.494625051584043831e+03 1.117528887251952016e-20 1.105711589085515629e-19
5.499630979517099149e+03 -6.648307909441955437e-20 1.136092135583589458e-19
5.504636907450155377e+03 -9.035962401432876896e-20 1.155559197600837563e-19
5.509642835383210695e+03 -8.577997160735758556e-20 1.148080445254291951e-19
5.514648763316266923e+03 8.298159462719176120e-20 1.124606481295687097e-19
5.519654691249322241e+03 1.447262447206368937e-19 1.092896700957851156e-19
5.524660619182377559e+03 -4.529826481485668148e-20 1.062531553258281442e-19
5.529666547115433787e+03 1.638149306938237128e-19 1.037033210168574709e-19
5.534672475048489105e+03 6.794657941847723069e-20 1.005447028342166227e-19
5.539678402981545332e+03 5.386019002107462681e-20 9.902216034458272644e-20
5.544684330914600650e+03 -1.114420250951276012e-20 9.723540212544739058e-20
5.549690258847656878e+03 6.243507609607243470e-20 9.466217207144140428e-20
5.554696186780712196e+03 -2.162561882110090566e-20 9.271304591510774691e-20
5.559702114713767514e+03 3.144169144257017647e-19 9.103566673296863581e-20
5.564708042646823742e+03 -2.695916925715375723e-20 9.107941791363628268e-20
5.569713970579879060e+03 -8.358944731664583696e-21 1.278055194988026197e-19
5.574719898512935288e+03 2.521934288734458490e-20 1.876916999676650938e-19
5.579725826445990606e+03 3.041374667857875765e-20 1.887696229751386530e-19
5.584731754379046833e+03 4.109331439506588278e-20 1.280297827286366771e-19
5.589737682312102152e+03 -7.608166526345244278e-20 8.664672191525016792e-20
5.594743610245157470e+03 1.043410823535263537e-19 8.541943399750576755e-20
5.599749538178213697e+03 -1.554887946526733038e-20 8.696951141261985987e-20
5.604755466111269016e+03 -1.184463756027182799e-19 8.901899476948517475e-20
5.609761394044325243e+03 -8.781575295710006590e-21 9.093017721323545595e-20
5.614767321977380561e+03 1.854149701206846812e-19 9.218825613819876737e-20
5.619773249910436789e+03 8.022570736268896660e-20 9.346210258195812989e-20
5.624779177843492107e+03 1.010642520355658507e-19 9.459352593226911687e-20
5.629785105776547425e+03 4.325593235618901940e-20 9.549007164747123390e-20
5.634791033709603653e+03 9.951029896886891464e-20 9.507217879449938744e-20
5.639796961642658971e+03 -7.716036011123511779e-20 9.420462411470286197e-20
5.644802889575714289e+03 2.564893197137134790e-20 9.187073383708500268e-20
5.649808817508770517e+03 4.049860205596483274e-20 8.990718092450685302e-20
5.654814745441825835e+03 7.720499043855665524e-20 8.751686207424753028e-20
5.659820673374882062e+03 -6.077333149382471098e-20 8.576649837663412292e-20
5.664826601307937381e+03 1.462116742754346639e-19 8.537745771669008389e-20
5.669832529240993608e+03 8.056642293085111845e-20 8.506746021798632386e-20
5.674838457174048926e+03 9.375443876781222085e-20 8.473965965323119460e-20
5.679844385107104245e+03 -5.712553717570406958e-20 8.427085601673528061e-20
5.684850313040160472e+03 3.584410452200764656e-20 8.434549384365822590e-20
5.689856240973215790e+03 1.480784611600080913e-19 8.459923127814791512e-20
5.694862168906272018e+03 1.603513275750314255e-19 8.566859047685993668e-20
5.699868096839327336e+03 4.898266989594441464e-20 8.654064917639567380e-20
5.704874024772383564e+03 2.262377171005759872e-19 8.676348539615071463e-20
5.709879952705438882e+03 2.608286194194759767e-19 8.831378019373443013e-20
5.714885880638494200e+03 2.063307114034710031e-19 9.008188346746523933e-20
5.719891808571550428e+03 1.357379187998420940e-19 9.105066981810250846e-20
5.724897736504605746e+03 1.064883488716117243e-19 9.180626171219839223e-20
5.729903664437661973e+03 1.347744209566787718e-19 9.200128271606270892e-20
5.734909592370717291e+03 2.006718728088239082e-20 9.234142604579312443e-20
5.739915520303773519e+03 3.396819878330875329e-20 9.264658198302427661e-20
5.744921448236828837e+03 -1.914402635649955736e-20 9.288344362012834583e-20
5.749927376169884155e+03 7.860090472057316417e-21 9.320867615718420269e-20
5.754933304102940383e+03 9.231866692939926304e-20 9.335811697533830840e-20
5.759939232035995701e+03 1.774427411776538576e-19 9.390889814095771827e-20
5.764945159969051929e+03 -3.380783009055859189e-20 9.267194239916155952e-20
5.769951087902107247e+03 5.868219801506367410e-20 8.975781571442311500e-20
5.774957015835163475e+03 1.967101966729363959e-19 8.736315259444224602e-20
5.779962943768218793e+03 1.595064428091009723e-19 8.500652950841874022e-20
5.784968871701274111e+03 1.296410642369064932e-19 8.393322166526146483e-20
5.789974799634330338e+03 1.171305761387217485e-19 8.327837647485270158e-20
5.794980727567385657e+03 4.182843148214774110e-20 8.229357421023589814e-20
5.799986655500441884e+03 8.859569584063406975e-20 8.192042423535615551e-20
5.804992583433497202e+03 1.111719735751004381e-19 8.432721784558767452e-20
5.809998511366552520e+03 -9.172085758023381309e-21 9.047067314142611074e-20
5.815004439299608748e+03 1.966150803584214479e-19 9.084669348157388777e-20
5.820010367232664066e+03 2.311659435397379135e-19 8.481274528985296762e-20
5.825016295165720294e+03 1.088652694245926426e-19 8.279914175699918762e-20
5.830022223098775612e+03 6.464520467305324302e-20 8.237285561131336098e-20
5.835028151031830930e+03 2.709467370816945496e-19 8.227887949861491856e-20
5.840034078964887158e+03 2.294606128065766737e-19 8.259692850576093363e-20
5.845040006897942476e+03 1.604079226896365295e-19 8.213104501090548210e-20
5.850045934830998704e+03 1.558355261046768053e-19 8.199658326215150492e-20
5.855051862764054022e+03 1.960804343861222835e-19 8.213735490633063170e-20
5.860057790697110249e+03 8.556385147271831183e-20 8.455076448915131590e-20
5.865063718630165567e+03 -1.115630363277901215e-19 8.864584047508527590e-20
5.870069646563220886e+03 1.621445786138121794e-19 8.934864990436138570e-20
5.875075574496277113e+03 1.429733589126485567e-19 8.503490694257752508e-20
5.880081502429332431e+03 3.715128816222582389e-19 8.535913290918250159e-20
5.885087430362388659e+03 2.130421857890548316e-19 1.021102558225603362e-19
5.890093358295443977e+03 -1.162236140296153065e-19 1.132030181993273127e-19
5.895099286228500205e+03 3.554369752978348942e-19 1.070952767121698316e-19
5.900105214161555523e+03 3.465160053756261785e-19 9.102627102370741373e-20
5.905111142094610841e+03 1.485936703024436598e-19 8.144843892421162817e-20
5.910117070027667069e+03 3.354186537988240900e-19 8.201142549774358188e-20
5.915122997960722387e+03 3.412106680952897585e-19 8.199352987729367897e-20
5.920128925893778614e+03 2.007576758013556596e-19 8.108436086698550019e-20
5.925134853826833933e+03 3.219266639779109343e-19 7.925415704810274489e-20
5.930140781759890160e+03 2.588647178611416938e-19 8.003569534771306432e-20
5.935146709692945478e+03 1.504676656955364146e-19 7.833217118493100913e-20
5.940152637626000796e+03 1.488150136964479669e-19 7.549787437047738679e-20
5.945158565559057024e+03 1.717170231579849737e-19 7.448082738698490951e-20
5.950164493492112342e+03 9.665301342590313680e-20 7.606181437468779355e-20
5.955170421425167660e+03 3.969847177668955142e-19 7.511366155213800683e-20
5.960176349358223888e+03 2.551509518685333556e-19 7.290764807471822001e-20
5.965182277291280116e+03 4.801422758431378256e-20 7.238835667229735545e-20
5.970188205224335434e+03 1.909921173142548322e-19 7.320081211836262045e-20
5.975194133157390752e+03 2.632935070137631183e-20 7.357919759703774813e-20
5.980200061090446980e+03 1.123317556685784352e-19 7.255531408428702430e-20
5.985205989023502298e+03 1.319175626002322733e-19 7.145146701488939480e-20
5.990211916956557616e+03 1.473334754186004761e-19 7.105607465713465291e-20
5.995217844889613843e+03 1.314810872009503529e-19 7.177686520758938363e-20
6.000223772822669162e+03 2.285873305697253298e-19 7.246779750207261883e-20
6.005229700755725389e+03 1.163882932948773391e-19 7.232048878858390611e-20
6.010235628688780707e+03 1.295834913554630188e-19 7.194917648480647696e-20
6.015241556621836935e+03 1.219739623822204774e-19 7.270516287937623494e-20
6.020247484554892253e+03 9.738369235352228502e-20 7.267432058674597221e-20
6.025253412487947571e+03 7.239579978193098741e-20 7.170234911107652383e-20
6.030259340421003799e+03 1.028440008729782427e-19 7.091752847766826806e-20
6.035265268354059117e+03 1.366792681681971112e-19 7.004952902071054920e-20
6.040271196287115345e+03 2.908464348126411652e-19 6.904587233955872171e-20
6.045277124220170663e+03 2.756488629769292695e-19 6.823300553725545549e-20
6.050283052153226890e+03 1.686126620786385929e-19 6.767050497388169929e-20
6.055288980086282209e+03 2.760200867971747199e-19 6.736368437417856135e-20
6.060294908019337527e+03 6.966371918520117013e-20 6.737405880450136609e-20
6.065300835952393754e+03 9.948205828250882226e-20 6.708774818053168191e-20
6.070306763885449072e+03 1.231001912089009876e-20 6.674405853583967665e-20
6.075312691818505300e+03 5.990628804733859643e-20 6.590261233649409672e-20
6.080318619751560618e+03 2.456345574962675812e-20 6.493587811937617710e-20
6.085324547684616846e+03 -6.992072769155706429e-20 6.387371463600116210e-20
6.090330475617672164e+03 -2.994721091244728923e-20 6.395879060620406061e-20
6.095336403550727482e+03 1.024987464943288400e-19 6.334169832446903254e-20
6.100342331483783710e+03 3.289777887497349255e-20 6.360350875498705428e-20
6.105348259416839028e+03 1.395454011428389933e-19 6.329801088320836527e-20
6.110354187349894346e+03 1.803039531487286477e-19 6.320881943478115981e-20
6.115360115282950574e+03 1.884083338686903266e-19 6.294025877861817366e-20
6.120366043216006801e+03 1.472847242114061028e-19 6.260501254268086035e-20
6.125371971149062119e+03 1.152421695157159250e-19 6.304247704497488191e-20
6.130377899082117438e+03 1.191553220270484421e-19 6.318078470608011474e-20
6.135383827015173665e+03 1.409008611426387702e-19 6.460556728664623766e-20
6.140389754948228983e+03 1.773226428925255512e-19 6.517398476533665909e-20
6.145395682881284301e+03 3.356078421138925814e-20 6.441767261491572954e-20
6.150401610814340529e+03 1.294900909041874282e-20 6.272976845773350796e-20
6.155407538747396757e+03 1.501645129949654921e-19 6.154332933389069039e-20
6.160413466680452075e+03 1.881970074732563164e-19 5.953734013728468057e-20
6.165419394613507393e+03 1.756462705437844877e-19 5.776665499054565697e-20
6.170425322546563621e+03 2.632089587031886779e-19 5.784076131490733186e-20
6.175431250479618939e+03 9.330156269476528628e-20 5.687493629291397503e-20
6.180437178412674257e+03 3.892653106586784752e-20 5.571327576352939927e-20
6.185443106345730484e+03 4.600530874252698758e-20 5.542292581339922938e-20
6.190449034278785803e+03 1.333913410004741731e-19 5.497039927374804130e-20
6.195454962211842030e+03 1.392608141418333643e-19 5.534610501427455391e-20
6.200460890144897348e+03 1.797122548289511572e-19 5.605160318996391808e-20
6.205466818077953576e+03 2.359933055121650192e-19 5.572705435233354567e-20
6.210472746011008894e+03 2.089905345067968691e-19 5.480206625941115266e-20
6.215478673944064212e+03 1.210458124355250617e-19 5.531189330420150908e-20
6.220484601877120440e+03 1.662709764666171294e-19 5.544726970846323011e-20
6.225490529810175758e+03 1.584120130284642768e-19 5.601839740840779290e-20
6.230496457743231986e+03 1.420539481678558187e-19 5.989128951829833843e-20
6.235502385676287304e+03 5.037645127744448068e-20 6.343789279645992936e-20
6.240508313609343531e+03 3.002197837996828696e-19 6.253858415635663514e-20
6.245514241542398850e+03 2.681569608471360438e-19 5.841318917605399413e-20
6.250520169475454168e+03 1.786333656885868371e-19 5.905847194321566177e-20
6.255526097408510395e+03 2.849792367466087815e-20 6.389178306516028300e-20
6.260532025341565713e+03 5.625532637105314457e-20 6.653489491955499243e-20
6.265537953274621032e+03 1.303855646074953671e-19 6.432258341645851304e-20
6.270543881207677259e+03 2.354125454908047587e-19 6.385423295207239372e-20
6.275549809140733487e+03 1.503808530678071623e-19 6.265963688083705190e-20
6.280555737073788805e+03 5.707170817308696117e-20 6.406082915227120112e-20
6.285561665006844123e+03 2.226370721670398073e-19 6.446628646458891688e-20
6.290567592939900351e+03 -8.799360950380690649e-21 6.854066653821388324e-20
6.295573520872955669e+03 2.660013770670996204e-19 8.948508438772442863e-20
6.300579448806010987e+03 5.251721395398884626e-19 9.406414801436621650e-20
6.305585376739067215e+03 1.082739151933726805e-19 8.051008671232370411e-20
6.310591304672123442e+03 2.634501885285130707e-19 6.000627859610100934e-20
6.315597232605178760e+03 1.258279822213114820e-19 5.543046222743501453e-20
6.320603160538234079e+03 1.110099110749150530e-19 5.578170442874869392e-20
6.325609088471290306e+03 1.567833765196950664e-19 5.822882463795750501e-20
6.330615016404345624e+03 2.051704498737106731e-19 5.761794545595345819e-20
6.335620944337400942e+03 6.022120994328323670e-20 5.465570593514887028e-20
6.340626872270457170e+03 1.540563311241502677e-19 5.292341381851596982e-20
6.345632800203512488e+03 1.764593749784253044e-19 5.411192673071797122e-20
6.350638728136568716e+03 1.860967643904021866e-19 5.584851928536178832e-20
6.355644656069624034e+03 1.778011742810173932e-19 5.994787819002915212e-20
6.360650584002680262e+03 3.144460563946220371e-19 6.806974799990102099e-20
6.365656511935735580e+03 2.107017148176407341e-19 6.755612049912579272e-20
6.370662439868790898e+03 1.311916817500935275e-19 5.951900580917545571e-20
6.375668367801847126e+03 1.418082035065107413e-19 5.652848124659432395e-20
6.380674295734902444e+03 9.780464225714751355e-20 5.820881852548399750e-20
6.385680223667958671e+03 1.733414064830139863e-19 5.939070657693987231e-20
6.390686151601013989e+03 2.193786965947663199e-19 5.930324873730748257e-20
6.395692079534070217e+03 1.872909743074147317e-19 5.890819848666340793e-20
6.400698007467125535e+03 2.428523086046641684e-19 5.917943833814738118e-20
6.405703935400180853e+03 2.772780894248037940e-19 5.836964459349019012e-20
6.410709863333237081e+03 1.877849146948140825e-19 5.765114074519969205e-20
6.415715791266292399e+03 1.786180439526739565e-19 5.715654803382447735e-20
6.420721719199348627e+03 2.086314738287189239e-19 5.627653088257511883e-20
6.425727647132403945e+03 2.068810225066127061e-19 5.483578273201492399e-20
6.430733575065460172e+03 3.167381499767920119e-19 5.348363775075476031e-20
6.435739502998515491e+03 1.724159978031712841e-19 5.272566038028791912e-20
6.440745430931570809e+03 1.281759711475975329e-19 5.184987613162266660e-20
6.445751358864627036e+03 2.155191062517788399e-19 5.182807240751599375e-20
6.450757286797682355e+03 1.364871657165972111e-19 5.185985807598549580e-20
6.455763214730737673e+03 2.089317571366671460e-19 5.227079403700415749e-20
6.460769142663793900e+03 2.265070828628499141e-19 5.469197611375650859e-20
6.465775070596850128e+03 2.127432704074910476e-19 5.668580009389445920e-20
6.470780998529905446e+03 3.357564879655595962e-19 5.520345387166130278e-20
6.475786926462960764e+03 2.840332796947084539e-19 5.224204654008807905e-20
6.480792854396016992e+03 1.562823972179095323e-19 5.060060034815967415e-20
6.485798782329072310e+03 1.006155615499002191e-19 4.984876984961925460e-20
6.490804710262127628e+03 1.764178543121476718e-19 5.240118618857408973e-20
6.495810638195183856e+03 2.807578642699111614e-19 5.743818120771752468e-20
6.500816566128239174e+03 1.823641919823039260e-19 5.957484561136820629e-20
6.505822494061295401e+03 2.519622767119917074e-19 5.559062316424656817e-20
6.510828421994350720e+03 1.516614929147906721e-19 5.349920430785379701e-20
6.515834349927406947e+03 1.948457577071460521e-19 5.403004331079325589e-20
6.520840277860462265e+03 2.130264065005699915e-19 5.507604593819509596e-20
6.525846205793517584e+03 7.188883570067584664e-20 5.799491191350336335e-20
6.530852133726573811e+03 1.800398221486677956e-19 5.996120484911628314e-20
6.535858061659629129e+03 1.472846085537796493e-19 5.876564956384202311e-20
6.540863989592685357e+03 1.266652705987860409e-19 5.530049298039017398e-20
6.545869917525740675e+03 3.040547080121639188e-19 5.564159347539001997e-20
6.550875845458796903e+03 2.339433021679203956e-19 5.701212059596879134e-20
6.555881773391852221e+03 1.226136191893064185e-19 5.664400445653888428e-20
6.560887701324907539e+03 1.919170325912905158e-19 5.348130641658299537e-20
6.565893629257963767e+03 1.673248573141452438e-19 5.264324887573243622e-20
6.570899557191019085e+03 1.382282132112240033e-19 5.269331386619471068e-20
6.575905485124075312e+03 1.925730027304353739e-19 5.332625279432377418e-20
6.580911413057130630e+03 1.312616233046541187e-19 5.164271948298105605e-20
6.585917340990186858e+03 2.513258689166734622e-19 4.867423029366975681e-20
6.590923268923242176e+03 2.174557356790833385e-19 4.876137588585500570e-20
6.595929196856297494e+03 1.498290770865763681e-19 4.995659230418830123e-20
6.600935124789353722e+03 1.411253831603491248e-19 5.096246096410091594e-20
6.605941052722409040e+03 2.029082187090128916e-19 5.075892255733133577e-20
6.610946980655464358e+03 1.998937654960168384e-19 4.906671880011282608e-20
6.615952908588520586e+03 1.729439458840931798e-19 4.884497923051292979e-20
6.620958836521576814e+03 9.602308651656169431e-20 4.940681572469348880e-20
6.625964764454632132e+03 1.966207241621611322e-19 5.044053276058149919e-20
6.630970692387687450e+03 1.993161990882928761e-19 5.183193535401801345e-20
6.635976620320743677e+03 1.880165821914437307e-19 5.168648743382305877e-20
6.640982548253798996e+03 1.328164221608519418e-19 5.154822469932342661e-20
6.645988476186854314e+03 8.746722104661828902e-20 5.184830294992763828e-20
6.650994404119910541e+03 1.425246754766317602e-19 5.242609070590606185e-20
6.656000332052965859e+03 1.476935483568858159e-19 5.286654028281495936e-20
6.661006259986022087e+03 1.215141133816376924e-19 5.215456489562938988e-20
6.666012187919077405e+03 8.572923281566070566e-20 5.096055625246520820e-20
6.671018115852133633e+03 9.344679612597935875e-20 4.960129696922639573e-20
6.676024043785188951e+03 1.471722291628064163e-19 4.778712612539276995e-20
6.681029971718244269e+03 1.006267325447585389e-19 4.679082035058068304e-20
6.686035899651300497e+03 1.297657635289537040e-19 4.625653786173751871e-20
6.691041827584355815e+03 1.188190314896210474e-19 4.571736124214942486e-20
6.696047755517412043e+03 1.295458554379185926e-19 4.543789396399722065e-20
6.701053683450467361e+03 9.091514541881178125e-20 4.499284593857103729e-20
6.706059611383523588e+03 2.068588124004032421e-19 4.470734268431015485e-20
6.711065539316578906e+03 2.869517649087204343e-19 4.432684295112398184e-20
6.716071467249634225e+03 1.132952351570006676e-19 4.425699571888217233e-20
6.721077395182690452e+03 2.100598361641216173e-19 4.419715591413051964e-20
6.726083323115745770e+03 1.655901371951025339e-19 4.451693253389953846e-20
